benchmark,model,seed,budget,regret
Branin-Unfav,Curriculum,55,28.5,3.713051578224305
Branin-Unfav,Curriculum,55,29.0,3.713051578224305
Branin-Unfav,Curriculum,55,29.5,3.713051578224305
Branin-Unfav,Curriculum,55,30.5,3.713051578224305
Branin-Unfav,Curriculum,55,31.0,3.713051578224305
Branin-Unfav,Curriculum,55,31.5,3.713051578224305
Branin-Unfav,Curriculum,55,32.5,3.713051578224305
Branin-Unfav,Curriculum,55,33.0,3.713051578224305
Branin-Unfav,Curriculum,55,33.5,3.713051578224305
Branin-Unfav,Curriculum,55,34.5,3.713051578224305
Branin-Unfav,Curriculum,55,35.0,3.713051578224305
Branin-Unfav,Curriculum,55,35.5,3.713051578224305
Branin-Unfav,Curriculum,55,36.5,3.713051578224305
Branin-Unfav,Curriculum,55,37.0,3.713051578224305
Branin-Unfav,Curriculum,55,37.5,3.713051578224305
Branin-Unfav,Curriculum,55,38.5,3.713051578224305
Branin-Unfav,Curriculum,55,39.0,3.713051578224305
Branin-Unfav,Curriculum,55,39.5,3.713051578224305
Branin-Unfav,Curriculum,55,40.5,3.713051578224305
Branin-Unfav,Curriculum,55,41.0,3.713051578224305
Branin-Unfav,Curriculum,55,41.5,3.713051578224305
Branin-Unfav,Curriculum,55,42.5,3.713051578224305
Branin-Unfav,Curriculum,55,43.0,3.713051578224305
Branin-Unfav,Curriculum,55,43.5,3.713051578224305
Branin-Unfav,Curriculum,55,44.5,3.713051578224305
Branin-Unfav,Curriculum,55,45.0,3.713051578224305
Branin-Unfav,Curriculum,55,45.5,3.713051578224305
Branin-Unfav,Curriculum,55,46.5,3.713051578224305
Branin-Unfav,Curriculum,55,47.0,3.713051578224305
Branin-Unfav,Curriculum,55,47.5,3.713051578224305
Branin-Unfav,Curriculum,55,48.5,3.713051578224305
Branin-Unfav,Curriculum,55,49.0,3.713051578224305
Branin-Unfav,Curriculum,55,49.5,3.713051578224305
Branin-Unfav,Curriculum,55,50.0,3.713051578224305
Branin-Unfav,Curriculum,56,4.5,19.96099896077069
Branin-Unfav,Curriculum,56,5.0,19.96099896077069
Branin-Unfav,Curriculum,56,5.5,19.96099896077069
Branin-Unfav,Curriculum,56,6.5,19.96099896077069
Branin-Unfav,Curriculum,56,7.0,19.96099896077069
Branin-Unfav,Curriculum,56,7.5,19.96099896077069
Branin-Unfav,Curriculum,56,8.5,19.96099896077069
Branin-Unfav,Curriculum,56,9.0,19.96099896077069
Branin-Unfav,Curriculum,56,9.5,19.96099896077069
Branin-Unfav,Curriculum,56,10.5,12.437167741154834
Branin-Unfav,Curriculum,56,11.0,12.437167741154834
Branin-Unfav,Curriculum,56,11.5,12.437167741154834
Branin-Unfav,Curriculum,56,12.5,0.8490659666566377
Branin-Unfav,Curriculum,56,13.0,0.8490659666566377
Branin-Unfav,Curriculum,56,13.5,0.8490659666566377
Branin-Unfav,Curriculum,56,14.5,0.8490659666566377
Branin-Unfav,Curriculum,56,15.0,0.8490659666566377
Branin-Unfav,Curriculum,56,15.5,0.8490659666566377
Branin-Unfav,Curriculum,56,16.5,0.8490659666566377
Branin-Unfav,Curriculum,56,17.0,0.8490659666566377
Branin-Unfav,Curriculum,56,17.5,0.8490659666566377
Branin-Unfav,Curriculum,56,18.5,0.8490659666566377
Branin-Unfav,Curriculum,56,19.0,0.8490659666566377
Branin-Unfav,Curriculum,56,19.5,0.8490659666566377
Branin-Unfav,Curriculum,56,20.5,0.2705594724235735
Branin-Unfav,Curriculum,56,21.0,0.2705594724235735
Branin-Unfav,Curriculum,56,21.5,0.2705594724235735
Branin-Unfav,Curriculum,56,22.5,0.2705594724235735
Branin-Unfav,Curriculum,56,23.0,0.2705594724235735
Branin-Unfav,Curriculum,56,23.5,0.2705594724235735
Branin-Unfav,Curriculum,56,24.5,0.14546928279938853
Branin-Unfav,Curriculum,56,25.0,0.14546928279938853
Branin-Unfav,Curriculum,56,25.5,0.14546928279938853
Branin-Unfav,Curriculum,56,26.5,0.14546928279938853
Branin-Unfav,Curriculum,56,27.0,0.14546928279938853
Branin-Unfav,Curriculum,56,27.5,0.14546928279938853
Branin-Unfav,Curriculum,56,28.5,0.14546928279938853
Branin-Unfav,Curriculum,56,29.0,0.14546928279938853
Branin-Unfav,Curriculum,56,29.5,0.14546928279938853
Branin-Unfav,Curriculum,56,30.5,0.14546928279938853
Branin-Unfav,Curriculum,56,31.0,0.14546928279938853
Branin-Unfav,Curriculum,56,31.5,0.14546928279938853
Branin-Unfav,Curriculum,56,32.5,0.14546928279938853
Branin-Unfav,Curriculum,56,33.0,0.14546928279938853
Branin-Unfav,Curriculum,56,33.5,0.14546928279938853
Branin-Unfav,Curriculum,56,34.5,0.14546928279938853
Branin-Unfav,Curriculum,56,35.0,0.14546928279938853
Branin-Unfav,Curriculum,56,35.5,0.14546928279938853
Branin-Unfav,Curriculum,56,36.5,0.14546928279938853
Branin-Unfav,Curriculum,56,37.0,0.14546928279938853
Branin-Unfav,Curriculum,56,37.5,0.14546928279938853
Branin-Unfav,Curriculum,56,38.5,0.14546928279938853
Branin-Unfav,Curriculum,56,39.0,0.14546928279938853
Branin-Unfav,Curriculum,56,39.5,0.14546928279938853
Branin-Unfav,Curriculum,56,40.5,0.07480380217855298
Branin-Unfav,Curriculum,56,41.0,0.07480380217855298
Branin-Unfav,Curriculum,56,41.5,0.07480380217855298
Branin-Unfav,Curriculum,56,42.5,0.07480380217855298
Branin-Unfav,Curriculum,56,43.0,0.07480380217855298
Branin-Unfav,Curriculum,56,43.5,0.07480380217855298
Branin-Unfav,Curriculum,56,44.5,0.07480380217855298
Branin-Unfav,Curriculum,56,45.0,0.07480380217855298
Branin-Unfav,Curriculum,56,45.5,0.07480380217855298
Branin-Unfav,Curriculum,56,46.5,0.07480380217855298
Branin-Unfav,Curriculum,56,47.0,0.07480380217855298
Branin-Unfav,Curriculum,56,47.5,0.07480380217855298
Branin-Unfav,Curriculum,56,48.5,0.07480380217855298
Branin-Unfav,Curriculum,56,49.0,0.07480380217855298
Branin-Unfav,Curriculum,56,49.5,0.07480380217855298
Branin-Unfav,Curriculum,56,50.0,0.07480380217855298
Branin-Unfav,Curriculum,57,4.5,0.9873388055472007
Branin-Unfav,Curriculum,57,5.0,0.9873388055472007
Branin-Unfav,Curriculum,57,5.5,0.9873388055472007
Branin-Unfav,Curriculum,57,6.5,0.9873388055472007
Branin-Unfav,Curriculum,57,7.0,0.9873388055472007
Branin-Unfav,Curriculum,57,7.5,0.9873388055472007
Branin-Unfav,Curriculum,57,8.5,0.9873388055472007
Branin-Unfav,Curriculum,57,9.0,0.9873388055472007
Branin-Unfav,Curriculum,57,9.5,0.9873388055472007
Branin-Unfav,Curriculum,57,10.5,0.9873388055472007
Branin-Unfav,Curriculum,57,11.0,0.9873388055472007
Branin-Unfav,Curriculum,57,11.5,0.9873388055472007
Branin-Unfav,Curriculum,57,12.5,0.9873388055472007
Branin-Unfav,Curriculum,57,13.0,0.9873388055472007
Branin-Unfav,Curriculum,57,13.5,0.9873388055472007
Branin-Unfav,Curriculum,57,14.5,0.9873388055472007
Branin-Unfav,Curriculum,57,15.0,0.9873388055472007
Branin-Unfav,Curriculum,57,15.5,0.9873388055472007
Branin-Unfav,Curriculum,57,16.5,0.9873388055472007
Branin-Unfav,Curriculum,57,17.0,0.9873388055472007
Branin-Unfav,Curriculum,57,17.5,0.9873388055472007
Branin-Unfav,Curriculum,57,18.5,0.9873388055472007
Branin-Unfav,Curriculum,57,19.0,0.9873388055472007
Branin-Unfav,Curriculum,57,19.5,0.9873388055472007
Branin-Unfav,Curriculum,57,20.5,0.9873388055472007
Branin-Unfav,Curriculum,57,21.0,0.9873388055472007
Branin-Unfav,Curriculum,57,21.5,0.9873388055472007
Branin-Unfav,Curriculum,57,22.5,0.9873388055472007
Branin-Unfav,Curriculum,57,23.0,0.9873388055472007
Branin-Unfav,Curriculum,57,23.5,0.9873388055472007
Branin-Unfav,Curriculum,57,24.5,0.9873388055472007
Branin-Unfav,Curriculum,57,25.0,0.9873388055472007
Branin-Unfav,Curriculum,57,25.5,0.9873388055472007
Branin-Unfav,Curriculum,57,26.5,0.9873388055472007
Branin-Unfav,Curriculum,57,27.0,0.9873388055472007
Branin-Unfav,Curriculum,57,27.5,0.9873388055472007
Branin-Unfav,Curriculum,57,28.5,0.9873388055472007
Branin-Unfav,Curriculum,57,29.0,0.9873388055472007
Branin-Unfav,Curriculum,57,29.5,0.9873388055472007
Branin-Unfav,Curriculum,57,30.5,0.9873388055472007
Branin-Unfav,Curriculum,57,31.0,0.9873388055472007
Branin-Unfav,Curriculum,57,31.5,0.9873388055472007
Branin-Unfav,Curriculum,57,32.5,0.9873388055472007
Branin-Unfav,Curriculum,57,33.0,0.9873388055472007
Branin-Unfav,Curriculum,57,33.5,0.9873388055472007
Branin-Unfav,Curriculum,57,34.5,0.9873388055472007
Branin-Unfav,Curriculum,57,35.0,0.9873388055472007
Branin-Unfav,Curriculum,57,35.5,0.9873388055472007
Branin-Unfav,Curriculum,57,36.5,0.9873388055472007
Branin-Unfav,Curriculum,57,37.0,0.9873388055472007
Branin-Unfav,Curriculum,57,37.5,0.9873388055472007
Branin-Unfav,Curriculum,57,38.5,0.9873388055472007
Branin-Unfav,Curriculum,57,39.0,0.9873388055472007
Branin-Unfav,Curriculum,57,39.5,0.9873388055472007
Branin-Unfav,Curriculum,57,40.5,0.9873388055472007
Branin-Unfav,Curriculum,57,41.0,0.9873388055472007
Branin-Unfav,Curriculum,57,41.5,0.9873388055472007
Branin-Unfav,Curriculum,57,42.5,0.4035566709587507
Branin-Unfav,Curriculum,57,43.0,0.4035566709587507
Branin-Unfav,Curriculum,57,43.5,0.4035566709587507
Branin-Unfav,Curriculum,57,44.5,0.4035566709587507
Branin-Unfav,Curriculum,57,45.0,0.4035566709587507
Branin-Unfav,Curriculum,57,45.5,0.4035566709587507
Branin-Unfav,Curriculum,57,46.5,0.4035566709587507
Branin-Unfav,Curriculum,57,47.0,0.4035566709587507
Branin-Unfav,Curriculum,57,47.5,0.4035566709587507
Branin-Unfav,Curriculum,57,48.5,0.4035566709587507
Branin-Unfav,Curriculum,57,49.0,0.4035566709587507
Branin-Unfav,Curriculum,57,49.5,0.4035566709587507
Branin-Unfav,Curriculum,57,50.0,0.4035566709587507
Branin-Unfav,Curriculum,58,4.5,38.55432292132377
Branin-Unfav,Curriculum,58,5.0,38.55432292132377
Branin-Unfav,Curriculum,58,5.5,38.55432292132377
Branin-Unfav,Curriculum,58,6.5,38.55432292132377
Branin-Unfav,Curriculum,58,7.0,38.55432292132377
Branin-Unfav,Curriculum,58,7.5,38.55432292132377
Branin-Unfav,Curriculum,58,8.5,38.55432292132377
Branin-Unfav,Curriculum,58,9.0,38.55432292132377
Branin-Unfav,Curriculum,58,9.5,38.55432292132377
Branin-Unfav,Curriculum,58,10.5,11.733055203204902
Branin-Unfav,Curriculum,58,11.0,11.733055203204902
Branin-Unfav,Curriculum,58,11.5,11.733055203204902
Branin-Unfav,Curriculum,58,12.5,4.729411600668599
Branin-Unfav,Curriculum,58,13.0,4.729411600668599
Branin-Unfav,Curriculum,58,13.5,4.729411600668599
Branin-Unfav,Curriculum,58,14.5,4.729411600668599
Branin-Unfav,Curriculum,58,15.0,4.729411600668599
Branin-Unfav,Curriculum,58,15.5,4.729411600668599
Branin-Unfav,Curriculum,58,16.5,4.729411600668599
Branin-Unfav,Curriculum,58,17.0,4.729411600668599
Branin-Unfav,Curriculum,58,17.5,4.729411600668599
Branin-Unfav,Curriculum,58,18.5,4.729411600668599
Branin-Unfav,Curriculum,58,19.0,4.729411600668599
Branin-Unfav,Curriculum,58,19.5,4.729411600668599
Branin-Unfav,Curriculum,58,20.5,4.729411600668599
Branin-Unfav,Curriculum,58,21.0,4.729411600668599
Branin-Unfav,Curriculum,58,21.5,4.729411600668599
Branin-Unfav,Curriculum,58,22.5,4.729411600668599
Branin-Unfav,Curriculum,58,23.0,4.729411600668599
Branin-Unfav,Curriculum,58,23.5,4.729411600668599
Branin-Unfav,Curriculum,58,24.5,1.6066855479760065
Branin-Unfav,Curriculum,58,25.0,1.6066855479760065
Branin-Unfav,Curriculum,58,25.5,1.6066855479760065
Branin-Unfav,Curriculum,58,26.5,1.6066855479760065
Branin-Unfav,Curriculum,58,27.0,1.6066855479760065
Branin-Unfav,Curriculum,58,27.5,1.6066855479760065
Branin-Unfav,Curriculum,58,28.5,1.6066855479760065
Branin-Unfav,Curriculum,58,29.0,1.6066855479760065
Branin-Unfav,Curriculum,58,29.5,1.6066855479760065
Branin-Unfav,Curriculum,58,30.5,1.6066855479760065
Branin-Unfav,Curriculum,58,31.0,1.6066855479760065
Branin-Unfav,Curriculum,58,31.5,1.6066855479760065
Branin-Unfav,Curriculum,58,32.5,1.6066855479760065
Branin-Unfav,Curriculum,58,33.0,1.6066855479760065
Branin-Unfav,Curriculum,58,33.5,1.6066855479760065
Branin-Unfav,Curriculum,58,34.5,1.6066855479760065
Branin-Unfav,Curriculum,58,35.0,1.6066855479760065
Branin-Unfav,Curriculum,58,35.5,1.6066855479760065
Branin-Unfav,Curriculum,58,36.5,1.6066855479760065
Branin-Unfav,Curriculum,58,37.0,1.6066855479760065
Branin-Unfav,Curriculum,58,37.5,1.6066855479760065
Branin-Unfav,Curriculum,58,38.5,1.6066855479760065
Branin-Unfav,Curriculum,58,39.0,1.6066855479760065
Branin-Unfav,Curriculum,58,39.5,1.6066855479760065
Branin-Unfav,Curriculum,58,40.5,1.6066855479760065
Branin-Unfav,Curriculum,58,41.0,1.6066855479760065
Branin-Unfav,Curriculum,58,41.5,1.6066855479760065
Branin-Unfav,Curriculum,58,42.5,1.5486488092602473
Branin-Unfav,Curriculum,58,43.0,1.5486488092602473
Branin-Unfav,Curriculum,58,43.5,1.5486488092602473
Branin-Unfav,Curriculum,58,44.5,1.5486488092602473
Branin-Unfav,Curriculum,58,45.0,1.5486488092602473
Branin-Unfav,Curriculum,58,45.5,1.5486488092602473
Branin-Unfav,Curriculum,58,46.5,1.5486488092602473
Branin-Unfav,Curriculum,58,47.0,1.5486488092602473
Branin-Unfav,Curriculum,58,47.5,1.5486488092602473
Branin-Unfav,Curriculum,58,48.5,1.1105189550745491
Branin-Unfav,Curriculum,58,49.0,1.1105189550745491
Branin-Unfav,Curriculum,58,49.5,1.1105189550745491
Branin-Unfav,Curriculum,58,50.0,1.1105189550745491
Branin-Unfav,Curriculum,59,4.5,0.8670871380136081
Branin-Unfav,Curriculum,59,5.0,0.8670871380136081
Branin-Unfav,Curriculum,59,5.5,0.8670871380136081
Branin-Unfav,Curriculum,59,6.5,0.8670871380136081
Branin-Unfav,Curriculum,59,7.0,0.8670871380136081
Branin-Unfav,Curriculum,59,7.5,0.8670871380136081
Branin-Unfav,Curriculum,59,8.5,0.8670871380136081
Branin-Unfav,Curriculum,59,9.0,0.8670871380136081
Branin-Unfav,Curriculum,59,9.5,0.8670871380136081
Branin-Unfav,Curriculum,59,10.5,0.8670871380136081
Branin-Unfav,Curriculum,59,11.0,0.8670871380136081
Branin-Unfav,Curriculum,59,11.5,0.8670871380136081
Branin-Unfav,Curriculum,59,12.5,0.8670871380136081
Branin-Unfav,Curriculum,59,13.0,0.8670871380136081
Branin-Unfav,Curriculum,59,13.5,0.8670871380136081
Branin-Unfav,Curriculum,59,14.5,0.8670871380136081
Branin-Unfav,Curriculum,59,15.0,0.8670871380136081
Branin-Unfav,Curriculum,59,15.5,0.8670871380136081
Branin-Unfav,Curriculum,59,16.5,0.8670871380136081
Branin-Unfav,Curriculum,59,17.0,0.8670871380136081
Branin-Unfav,Curriculum,59,17.5,0.8670871380136081
Branin-Unfav,Curriculum,59,18.5,0.8670871380136081
Branin-Unfav,Curriculum,59,19.0,0.8670871380136081
Branin-Unfav,Curriculum,59,19.5,0.8670871380136081
Branin-Unfav,Curriculum,59,20.5,0.8670871380136081
Branin-Unfav,Curriculum,59,21.0,0.8670871380136081
Branin-Unfav,Curriculum,59,21.5,0.8670871380136081
Branin-Unfav,Curriculum,59,22.5,0.8670871380136081
Branin-Unfav,Curriculum,59,23.0,0.8670871380136081
Branin-Unfav,Curriculum,59,23.5,0.8670871380136081
Branin-Unfav,Curriculum,59,24.5,0.8670871380136081
Branin-Unfav,Curriculum,59,25.0,0.8670871380136081
Branin-Unfav,Curriculum,59,25.5,0.8670871380136081
Branin-Unfav,Curriculum,59,26.5,0.8670871380136081
Branin-Unfav,Curriculum,59,27.0,0.8670871380136081
Branin-Unfav,Curriculum,59,27.5,0.8670871380136081
Branin-Unfav,Curriculum,59,28.5,0.8670871380136081
Branin-Unfav,Curriculum,59,29.0,0.8670871380136081
Branin-Unfav,Curriculum,59,29.5,0.8670871380136081
Branin-Unfav,Curriculum,59,30.5,0.8670871380136081
Branin-Unfav,Curriculum,59,31.0,0.8670871380136081
Branin-Unfav,Curriculum,59,31.5,0.8670871380136081
Branin-Unfav,Curriculum,59,32.5,0.8670871380136081
Branin-Unfav,Curriculum,59,33.0,0.8670871380136081
Branin-Unfav,Curriculum,59,33.5,0.8670871380136081
Branin-Unfav,Curriculum,59,34.5,0.8490659666566377
Branin-Unfav,Curriculum,59,35.0,0.8490659666566377
Branin-Unfav,Curriculum,59,35.5,0.8490659666566377
Branin-Unfav,Curriculum,59,36.5,0.8490659666566377
Branin-Unfav,Curriculum,59,37.0,0.8490659666566377
Branin-Unfav,Curriculum,59,37.5,0.8490659666566377
Branin-Unfav,Curriculum,59,38.5,0.8490659666566377
Branin-Unfav,Curriculum,59,39.0,0.8490659666566377
Branin-Unfav,Curriculum,59,39.5,0.8490659666566377
Branin-Unfav,Curriculum,59,40.5,0.8490659666566377
Branin-Unfav,Curriculum,59,41.0,0.8490659666566377
Branin-Unfav,Curriculum,59,41.5,0.8490659666566377
Branin-Unfav,Curriculum,59,42.5,0.8490659666566377
Branin-Unfav,Curriculum,59,43.0,0.8490659666566377
Branin-Unfav,Curriculum,59,43.5,0.8490659666566377
Branin-Unfav,Curriculum,59,44.5,0.8490659666566377
Branin-Unfav,Curriculum,59,45.0,0.8490659666566377
Branin-Unfav,Curriculum,59,45.5,0.8490659666566377
Branin-Unfav,Curriculum,59,46.5,0.8490659666566377
Branin-Unfav,Curriculum,59,47.0,0.8490659666566377
Branin-Unfav,Curriculum,59,47.5,0.8490659666566377
Branin-Unfav,Curriculum,59,48.5,0.8490659666566377
Branin-Unfav,Curriculum,59,49.0,0.8490659666566377
Branin-Unfav,Curriculum,59,49.5,0.8490659666566377
Branin-Unfav,Curriculum,59,50.0,0.8490659666566377
Branin-Unfav,Curriculum,60,4.5,10.302361219522668
Branin-Unfav,Curriculum,60,5.0,10.302361219522668
Branin-Unfav,Curriculum,60,5.5,10.302361219522668
Branin-Unfav,Curriculum,60,6.5,10.302361219522668
Branin-Unfav,Curriculum,60,7.0,10.302361219522668
Branin-Unfav,Curriculum,60,7.5,10.302361219522668
Branin-Unfav,Curriculum,60,8.5,10.302361219522668
Branin-Unfav,Curriculum,60,9.0,10.302361219522668
Branin-Unfav,Curriculum,60,9.5,10.302361219522668
Branin-Unfav,Curriculum,60,10.5,2.905327209354443
Branin-Unfav,Curriculum,60,11.0,2.905327209354443
Branin-Unfav,Curriculum,60,11.5,2.905327209354443
Branin-Unfav,Curriculum,60,12.5,2.2850247480231056
Branin-Unfav,Curriculum,60,13.0,2.2850247480231056
Branin-Unfav,Curriculum,60,13.5,2.2850247480231056
Branin-Unfav,Curriculum,60,14.5,2.2850247480231056
Branin-Unfav,Curriculum,60,15.0,2.2850247480231056
Branin-Unfav,Curriculum,60,15.5,2.2850247480231056
Branin-Unfav,Curriculum,60,16.5,2.2850247480231056
Branin-Unfav,Curriculum,60,17.0,2.2850247480231056
Branin-Unfav,Curriculum,60,17.5,2.2850247480231056
Branin-Unfav,Curriculum,60,18.5,1.6066855479760065
Branin-Unfav,Curriculum,60,19.0,1.6066855479760065
Branin-Unfav,Curriculum,60,19.5,1.6066855479760065
Branin-Unfav,Curriculum,60,20.5,1.3001905858842262
Branin-Unfav,Curriculum,60,21.0,1.3001905858842262
Branin-Unfav,Curriculum,60,21.5,1.3001905858842262
Branin-Unfav,Curriculum,60,22.5,1.3001905858842262
Branin-Unfav,Curriculum,60,23.0,1.3001905858842262
Branin-Unfav,Curriculum,60,23.5,1.3001905858842262
Branin-Unfav,Curriculum,60,24.5,1.3001905858842262
Branin-Unfav,Curriculum,60,25.0,1.3001905858842262
Branin-Unfav,Curriculum,60,25.5,1.3001905858842262
Branin-Unfav,Curriculum,60,26.5,1.3001905858842262
Branin-Unfav,Curriculum,60,27.0,1.3001905858842262
Branin-Unfav,Curriculum,60,27.5,1.3001905858842262
Branin-Unfav,Curriculum,60,28.5,1.3001905858842262
Branin-Unfav,Curriculum,60,29.0,1.3001905858842262
Branin-Unfav,Curriculum,60,29.5,1.3001905858842262
Branin-Unfav,Curriculum,60,30.5,1.3001905858842262
Branin-Unfav,Curriculum,60,31.0,1.3001905858842262
Branin-Unfav,Curriculum,60,31.5,1.3001905858842262
Branin-Unfav,Curriculum,60,32.5,1.3001905858842262
Branin-Unfav,Curriculum,60,33.0,1.3001905858842262
Branin-Unfav,Curriculum,60,33.5,1.3001905858842262
Branin-Unfav,Curriculum,60,34.5,1.3001905858842262
Branin-Unfav,Curriculum,60,35.0,1.3001905858842262
Branin-Unfav,Curriculum,60,35.5,1.3001905858842262
Branin-Unfav,Curriculum,60,36.5,0.6687535671055923
Branin-Unfav,Curriculum,60,37.0,0.6687535671055923
Branin-Unfav,Curriculum,60,37.5,0.6687535671055923
Branin-Unfav,Curriculum,60,38.5,0.6687535671055923
Branin-Unfav,Curriculum,60,39.0,0.6687535671055923
Branin-Unfav,Curriculum,60,39.5,0.6687535671055923
Branin-Unfav,Curriculum,60,40.5,0.41441008667516044
Branin-Unfav,Curriculum,60,41.0,0.41441008667516044
Branin-Unfav,Curriculum,60,41.5,0.41441008667516044
Branin-Unfav,Curriculum,60,42.5,0.3474885137832534
Branin-Unfav,Curriculum,60,43.0,0.3474885137832534
Branin-Unfav,Curriculum,60,43.5,0.3474885137832534
Branin-Unfav,Curriculum,60,44.5,0.3474885137832534
Branin-Unfav,Curriculum,60,45.0,0.3474885137832534
Branin-Unfav,Curriculum,60,45.5,0.3474885137832534
Branin-Unfav,Curriculum,60,46.5,0.3474885137832534
Branin-Unfav,Curriculum,60,47.0,0.3474885137832534
Branin-Unfav,Curriculum,60,47.5,0.3474885137832534
Branin-Unfav,Curriculum,60,48.5,0.3474885137832534
Branin-Unfav,Curriculum,60,49.0,0.3474885137832534
Branin-Unfav,Curriculum,60,49.5,0.3474885137832534
Branin-Unfav,Curriculum,60,50.0,0.3474885137832534
Branin-Unfav,Curriculum,61,4.5,104.8622838893193
Branin-Unfav,Curriculum,61,5.0,104.8622838893193
Branin-Unfav,Curriculum,61,5.5,104.8622838893193
Branin-Unfav,Curriculum,61,6.5,20.085830669561272
Branin-Unfav,Curriculum,61,7.0,20.085830669561272
Branin-Unfav,Curriculum,61,7.5,20.085830669561272
Branin-Unfav,Curriculum,61,8.5,4.631089829751016
Branin-Unfav,Curriculum,61,9.0,4.631089829751016
Branin-Unfav,Curriculum,61,9.5,4.631089829751016
Branin-Unfav,Curriculum,61,10.5,4.631089829751016
Branin-Unfav,Curriculum,61,11.0,4.631089829751016
Branin-Unfav,Curriculum,61,11.5,4.631089829751016
Branin-Unfav,Curriculum,61,12.5,4.631089829751016
Branin-Unfav,Curriculum,61,13.0,4.631089829751016
Branin-Unfav,Curriculum,61,13.5,4.631089829751016
Branin-Unfav,Curriculum,61,14.5,2.5328050121522603
Branin-Unfav,Curriculum,61,15.0,2.5328050121522603
Branin-Unfav,Curriculum,61,15.5,2.5328050121522603
Branin-Unfav,Curriculum,61,16.5,2.5328050121522603
Branin-Unfav,Curriculum,61,17.0,2.5328050121522603
Branin-Unfav,Curriculum,61,17.5,2.5328050121522603
Branin-Unfav,Curriculum,61,18.5,0.4035566709587507
Branin-Unfav,Curriculum,61,19.0,0.4035566709587507
Branin-Unfav,Curriculum,61,19.5,0.4035566709587507
Branin-Unfav,Curriculum,61,20.5,0.14546928279938853
Branin-Unfav,Curriculum,61,21.0,0.14546928279938853
Branin-Unfav,Curriculum,61,21.5,0.14546928279938853
Branin-Unfav,Curriculum,61,22.5,0.14546928279938853
Branin-Unfav,Curriculum,61,23.0,0.14546928279938853
Branin-Unfav,Curriculum,61,23.5,0.14546928279938853
Branin-Unfav,Curriculum,61,24.5,0.14546928279938853
Branin-Unfav,Curriculum,61,25.0,0.14546928279938853
Branin-Unfav,Curriculum,61,25.5,0.14546928279938853
Branin-Unfav,Curriculum,61,26.5,0.14546928279938853
Branin-Unfav,Curriculum,61,27.0,0.14546928279938853
Branin-Unfav,Curriculum,61,27.5,0.14546928279938853
Branin-Unfav,Curriculum,61,28.5,0.14546928279938853
Branin-Unfav,Curriculum,61,29.0,0.14546928279938853
Branin-Unfav,Curriculum,61,29.5,0.14546928279938853
Branin-Unfav,Curriculum,61,30.5,0.14546928279938853
Branin-Unfav,Curriculum,61,31.0,0.14546928279938853
Branin-Unfav,Curriculum,61,31.5,0.14546928279938853
Branin-Unfav,Curriculum,61,32.5,0.14546928279938853
Branin-Unfav,Curriculum,61,33.0,0.14546928279938853
Branin-Unfav,Curriculum,61,33.5,0.14546928279938853
Branin-Unfav,Curriculum,61,34.5,0.14546928279938853
Branin-Unfav,Curriculum,61,35.0,0.14546928279938853
Branin-Unfav,Curriculum,61,35.5,0.14546928279938853
Branin-Unfav,Curriculum,61,36.5,0.14546928279938853
Branin-Unfav,Curriculum,61,37.0,0.14546928279938853
Branin-Unfav,Curriculum,61,37.5,0.14546928279938853
Branin-Unfav,Curriculum,61,38.5,0.14546928279938853
Branin-Unfav,Curriculum,61,39.0,0.14546928279938853
Branin-Unfav,Curriculum,61,39.5,0.14546928279938853
Branin-Unfav,Curriculum,61,40.5,0.14546928279938853
Branin-Unfav,Curriculum,61,41.0,0.14546928279938853
Branin-Unfav,Curriculum,61,41.5,0.14546928279938853
Branin-Unfav,Curriculum,61,42.5,0.14546928279938853
Branin-Unfav,Curriculum,61,43.0,0.14546928279938853
Branin-Unfav,Curriculum,61,43.5,0.14546928279938853
Branin-Unfav,Curriculum,61,44.5,0.14546928279938853
Branin-Unfav,Curriculum,61,45.0,0.14546928279938853
Branin-Unfav,Curriculum,61,45.5,0.14546928279938853
Branin-Unfav,Curriculum,61,46.5,0.14546928279938853
Branin-Unfav,Curriculum,61,47.0,0.14546928279938853
Branin-Unfav,Curriculum,61,47.5,0.14546928279938853
Branin-Unfav,Curriculum,61,48.5,0.14546928279938853
Branin-Unfav,Curriculum,61,49.0,0.14546928279938853
Branin-Unfav,Curriculum,61,49.5,0.14546928279938853
Branin-Unfav,Curriculum,61,50.0,0.14546928279938853
