benchmark,model,seed,budget,regret
Branin-Unfav,Adapter,56,5.0,19.96099896077069
Branin-Unfav,Adapter,56,5.5,19.96099896077069
Branin-Unfav,Adapter,56,6.5,19.96099896077069
Branin-Unfav,Adapter,56,7.0,19.96099896077069
Branin-Unfav,Adapter,56,7.5,19.96099896077069
Branin-Unfav,Adapter,56,8.5,10.563002035651504
Branin-Unfav,Adapter,56,9.0,10.563002035651504
Branin-Unfav,Adapter,56,9.5,10.563002035651504
Branin-Unfav,Adapter,56,10.5,10.563002035651504
Branin-Unfav,Adapter,56,11.0,10.563002035651504
Branin-Unfav,Adapter,56,11.5,10.563002035651504
Branin-Unfav,Adapter,56,12.5,2.2850247480231056
Branin-Unfav,Adapter,56,13.0,2.2850247480231056
Branin-Unfav,Adapter,56,13.5,2.2850247480231056
Branin-Unfav,Adapter,56,14.5,2.2850247480231056
Branin-Unfav,Adapter,56,15.0,2.2850247480231056
Branin-Unfav,Adapter,56,15.5,2.2850247480231056
Branin-Unfav,Adapter,56,16.5,2.2850247480231056
Branin-Unfav,Adapter,56,17.0,2.2850247480231056
Branin-Unfav,Adapter,56,17.5,2.2850247480231056
Branin-Unfav,Adapter,56,18.5,2.2850247480231056
Branin-Unfav,Adapter,56,19.0,2.2850247480231056
Branin-Unfav,Adapter,56,19.5,2.2850247480231056
Branin-Unfav,Adapter,56,20.5,2.2850247480231056
Branin-Unfav,Adapter,56,21.0,2.2850247480231056
Branin-Unfav,Adapter,56,21.5,2.2850247480231056
Branin-Unfav,Adapter,56,22.5,2.2850247480231056
Branin-Unfav,Adapter,56,23.0,2.2850247480231056
Branin-Unfav,Adapter,56,23.5,2.2850247480231056
Branin-Unfav,Adapter,56,24.5,1.852144194230294
Branin-Unfav,Adapter,56,25.0,1.852144194230294
Branin-Unfav,Adapter,56,25.5,1.852144194230294
Branin-Unfav,Adapter,56,26.5,1.852144194230294
Branin-Unfav,Adapter,56,27.0,1.852144194230294
Branin-Unfav,Adapter,56,27.5,1.852144194230294
Branin-Unfav,Adapter,56,28.5,0.3474885137832534
Branin-Unfav,Adapter,56,29.0,0.3474885137832534
Branin-Unfav,Adapter,56,29.5,0.3474885137832534
Branin-Unfav,Adapter,56,30.5,0.3474885137832534
Branin-Unfav,Adapter,56,31.0,0.3474885137832534
Branin-Unfav,Adapter,56,31.5,0.3474885137832534
Branin-Unfav,Adapter,56,32.5,0.3474885137832534
Branin-Unfav,Adapter,56,33.0,0.3474885137832534
Branin-Unfav,Adapter,56,33.5,0.3474885137832534
Branin-Unfav,Adapter,56,34.5,0.3474885137832534
Branin-Unfav,Adapter,56,35.0,0.3474885137832534
Branin-Unfav,Adapter,56,35.5,0.3474885137832534
Branin-Unfav,Adapter,56,36.5,0.3474885137832534
Branin-Unfav,Adapter,56,37.0,0.3474885137832534
Branin-Unfav,Adapter,56,37.5,0.3474885137832534
Branin-Unfav,Adapter,56,38.5,0.3474885137832534
Branin-Unfav,Adapter,56,39.0,0.3474885137832534
Branin-Unfav,Adapter,56,39.5,0.3474885137832534
Branin-Unfav,Adapter,56,40.5,0.3474885137832534
Branin-Unfav,Adapter,56,41.0,0.3474885137832534
Branin-Unfav,Adapter,56,41.5,0.3474885137832534
Branin-Unfav,Adapter,56,42.5,0.3474885137832534
Branin-Unfav,Adapter,56,43.0,0.3474885137832534
Branin-Unfav,Adapter,56,43.5,0.3474885137832534
Branin-Unfav,Adapter,56,44.5,0.3474885137832534
Branin-Unfav,Adapter,56,45.0,0.3474885137832534
Branin-Unfav,Adapter,56,45.5,0.3474885137832534
Branin-Unfav,Adapter,56,46.5,0.3474885137832534
Branin-Unfav,Adapter,56,47.0,0.3474885137832534
Branin-Unfav,Adapter,56,47.5,0.3474885137832534
Branin-Unfav,Adapter,56,48.5,0.3474885137832534
Branin-Unfav,Adapter,56,49.0,0.3474885137832534
Branin-Unfav,Adapter,56,49.5,0.3474885137832534
Branin-Unfav,Adapter,56,50.0,0.3474885137832534
Branin-Unfav,Adapter,57,4.5,0.9873388055472007
Branin-Unfav,Adapter,57,5.0,0.9873388055472007
Branin-Unfav,Adapter,57,5.5,0.9873388055472007
Branin-Unfav,Adapter,57,6.5,0.9873388055472007
Branin-Unfav,Adapter,57,7.0,0.9873388055472007
Branin-Unfav,Adapter,57,7.5,0.9873388055472007
Branin-Unfav,Adapter,57,8.5,0.9873388055472007
Branin-Unfav,Adapter,57,9.0,0.9873388055472007
Branin-Unfav,Adapter,57,9.5,0.9873388055472007
Branin-Unfav,Adapter,57,10.5,0.9873388055472007
Branin-Unfav,Adapter,57,11.0,0.9873388055472007
Branin-Unfav,Adapter,57,11.5,0.9873388055472007
Branin-Unfav,Adapter,57,12.5,0.9873388055472007
Branin-Unfav,Adapter,57,13.0,0.9873388055472007
Branin-Unfav,Adapter,57,13.5,0.9873388055472007
Branin-Unfav,Adapter,57,14.5,0.9873388055472007
Branin-Unfav,Adapter,57,15.0,0.9873388055472007
Branin-Unfav,Adapter,57,15.5,0.9873388055472007
Branin-Unfav,Adapter,57,16.5,0.9873388055472007
Branin-Unfav,Adapter,57,17.0,0.9873388055472007
Branin-Unfav,Adapter,57,17.5,0.9873388055472007
Branin-Unfav,Adapter,57,18.5,0.9873388055472007
Branin-Unfav,Adapter,57,19.0,0.9873388055472007
Branin-Unfav,Adapter,57,19.5,0.9873388055472007
Branin-Unfav,Adapter,57,20.5,0.9873388055472007
Branin-Unfav,Adapter,57,21.0,0.9873388055472007
Branin-Unfav,Adapter,57,21.5,0.9873388055472007
Branin-Unfav,Adapter,57,22.5,0.49573856355245816
Branin-Unfav,Adapter,57,23.0,0.49573856355245816
Branin-Unfav,Adapter,57,23.5,0.49573856355245816
Branin-Unfav,Adapter,57,24.5,0.49573856355245816
Branin-Unfav,Adapter,57,25.0,0.49573856355245816
Branin-Unfav,Adapter,57,25.5,0.49573856355245816
Branin-Unfav,Adapter,57,26.5,0.49573856355245816
Branin-Unfav,Adapter,57,27.0,0.49573856355245816
Branin-Unfav,Adapter,57,27.5,0.49573856355245816
Branin-Unfav,Adapter,57,28.5,0.49573856355245816
Branin-Unfav,Adapter,57,29.0,0.49573856355245816
Branin-Unfav,Adapter,57,29.5,0.49573856355245816
Branin-Unfav,Adapter,57,30.5,0.49573856355245816
Branin-Unfav,Adapter,57,31.0,0.49573856355245816
Branin-Unfav,Adapter,57,31.5,0.49573856355245816
Branin-Unfav,Adapter,57,32.5,0.49573856355245816
Branin-Unfav,Adapter,57,33.0,0.49573856355245816
Branin-Unfav,Adapter,57,33.5,0.49573856355245816
Branin-Unfav,Adapter,57,34.5,0.07480380217855298
Branin-Unfav,Adapter,57,35.0,0.07480380217855298
Branin-Unfav,Adapter,57,35.5,0.07480380217855298
Branin-Unfav,Adapter,57,36.5,0.07480380217855298
Branin-Unfav,Adapter,57,37.0,0.07480380217855298
Branin-Unfav,Adapter,57,37.5,0.07480380217855298
Branin-Unfav,Adapter,57,38.5,0.07480380217855298
Branin-Unfav,Adapter,57,39.0,0.07480380217855298
Branin-Unfav,Adapter,57,39.5,0.07480380217855298
Branin-Unfav,Adapter,57,40.5,0.07480380217855298
Branin-Unfav,Adapter,57,41.0,0.07480380217855298
Branin-Unfav,Adapter,57,41.5,0.07480380217855298
Branin-Unfav,Adapter,57,42.5,0.07480380217855298
Branin-Unfav,Adapter,57,43.0,0.07480380217855298
Branin-Unfav,Adapter,57,43.5,0.07480380217855298
Branin-Unfav,Adapter,57,44.5,0.07480380217855298
Branin-Unfav,Adapter,57,45.0,0.07480380217855298
Branin-Unfav,Adapter,57,45.5,0.07480380217855298
Branin-Unfav,Adapter,57,46.5,0.07480380217855298
Branin-Unfav,Adapter,57,47.0,0.07480380217855298
Branin-Unfav,Adapter,57,47.5,0.07480380217855298
Branin-Unfav,Adapter,57,48.5,0.07480380217855298
Branin-Unfav,Adapter,57,49.0,0.07480380217855298
Branin-Unfav,Adapter,57,49.5,0.07480380217855298
Branin-Unfav,Adapter,57,50.0,0.07480380217855298
Branin-Unfav,Adapter,58,4.5,38.55432292132377
Branin-Unfav,Adapter,58,5.0,38.55432292132377
Branin-Unfav,Adapter,58,5.5,38.55432292132377
Branin-Unfav,Adapter,58,6.5,38.55432292132377
Branin-Unfav,Adapter,58,7.0,38.55432292132377
Branin-Unfav,Adapter,58,7.5,38.55432292132377
Branin-Unfav,Adapter,58,8.5,29.237576104486738
Branin-Unfav,Adapter,58,9.0,29.237576104486738
Branin-Unfav,Adapter,58,9.5,29.237576104486738
Branin-Unfav,Adapter,58,10.5,4.708197854632693
Branin-Unfav,Adapter,58,11.0,4.708197854632693
Branin-Unfav,Adapter,58,11.5,4.708197854632693
Branin-Unfav,Adapter,58,12.5,4.708197854632693
Branin-Unfav,Adapter,58,13.0,4.708197854632693
Branin-Unfav,Adapter,58,13.5,4.708197854632693
Branin-Unfav,Adapter,58,14.5,4.708197854632693
Branin-Unfav,Adapter,58,15.0,4.708197854632693
Branin-Unfav,Adapter,58,15.5,4.708197854632693
Branin-Unfav,Adapter,58,16.5,4.069793728759323
Branin-Unfav,Adapter,58,17.0,4.069793728759323
Branin-Unfav,Adapter,58,17.5,4.069793728759323
Branin-Unfav,Adapter,58,18.5,4.069793728759323
Branin-Unfav,Adapter,58,19.0,4.069793728759323
Branin-Unfav,Adapter,58,19.5,4.069793728759323
Branin-Unfav,Adapter,58,20.5,2.2850247480231056
Branin-Unfav,Adapter,58,21.0,2.2850247480231056
Branin-Unfav,Adapter,58,21.5,2.2850247480231056
Branin-Unfav,Adapter,58,22.5,1.5486488092602473
Branin-Unfav,Adapter,58,23.0,1.5486488092602473
Branin-Unfav,Adapter,58,23.5,1.5486488092602473
Branin-Unfav,Adapter,58,24.5,1.5486488092602473
Branin-Unfav,Adapter,58,25.0,1.5486488092602473
Branin-Unfav,Adapter,58,25.5,1.5486488092602473
Branin-Unfav,Adapter,58,26.5,1.5486488092602473
Branin-Unfav,Adapter,58,27.0,1.5486488092602473
Branin-Unfav,Adapter,58,27.5,1.5486488092602473
Branin-Unfav,Adapter,58,28.5,1.5486488092602473
Branin-Unfav,Adapter,58,29.0,1.5486488092602473
Branin-Unfav,Adapter,58,29.5,1.5486488092602473
Branin-Unfav,Adapter,58,30.5,1.5486488092602473
Branin-Unfav,Adapter,58,31.0,1.5486488092602473
Branin-Unfav,Adapter,58,31.5,1.5486488092602473
Branin-Unfav,Adapter,58,32.5,1.5486488092602473
Branin-Unfav,Adapter,58,33.0,1.5486488092602473
Branin-Unfav,Adapter,58,33.5,1.5486488092602473
Branin-Unfav,Adapter,58,34.5,0.7759110906150174
Branin-Unfav,Adapter,58,35.0,0.7759110906150174
Branin-Unfav,Adapter,58,35.5,0.7759110906150174
Branin-Unfav,Adapter,58,36.5,0.7759110906150174
Branin-Unfav,Adapter,58,37.0,0.7759110906150174
Branin-Unfav,Adapter,58,37.5,0.7759110906150174
Branin-Unfav,Adapter,58,38.5,0.7759110906150174
Branin-Unfav,Adapter,58,39.0,0.7759110906150174
Branin-Unfav,Adapter,58,39.5,0.7759110906150174
Branin-Unfav,Adapter,58,40.5,0.7759110906150174
Branin-Unfav,Adapter,58,41.0,0.7759110906150174
Branin-Unfav,Adapter,58,41.5,0.7759110906150174
Branin-Unfav,Adapter,58,42.5,0.7759110906150174
Branin-Unfav,Adapter,58,43.0,0.7759110906150174
Branin-Unfav,Adapter,58,43.5,0.7759110906150174
Branin-Unfav,Adapter,58,44.5,0.7759110906150174
Branin-Unfav,Adapter,58,45.0,0.7759110906150174
Branin-Unfav,Adapter,58,45.5,0.7759110906150174
Branin-Unfav,Adapter,58,46.5,0.7759110906150174
Branin-Unfav,Adapter,58,47.0,0.7759110906150174
Branin-Unfav,Adapter,58,47.5,0.7759110906150174
Branin-Unfav,Adapter,58,48.5,0.41441008667516044
Branin-Unfav,Adapter,58,49.0,0.41441008667516044
Branin-Unfav,Adapter,58,49.5,0.41441008667516044
Branin-Unfav,Adapter,58,50.0,0.41441008667516044
Branin-Unfav,Adapter,59,4.5,0.8670871380136081
Branin-Unfav,Adapter,59,5.0,0.8670871380136081
Branin-Unfav,Adapter,59,5.5,0.8670871380136081
Branin-Unfav,Adapter,59,6.5,0.8670871380136081
Branin-Unfav,Adapter,59,7.0,0.8670871380136081
Branin-Unfav,Adapter,59,7.5,0.8670871380136081
Branin-Unfav,Adapter,59,8.5,0.8670871380136081
Branin-Unfav,Adapter,59,9.0,0.8670871380136081
Branin-Unfav,Adapter,59,9.5,0.8670871380136081
Branin-Unfav,Adapter,59,10.5,0.8670871380136081
Branin-Unfav,Adapter,59,11.0,0.8670871380136081
Branin-Unfav,Adapter,59,11.5,0.8670871380136081
Branin-Unfav,Adapter,59,12.5,0.8592468883133976
Branin-Unfav,Adapter,59,13.0,0.8592468883133976
Branin-Unfav,Adapter,59,13.5,0.8592468883133976
Branin-Unfav,Adapter,59,14.5,0.8592468883133976
Branin-Unfav,Adapter,59,15.0,0.8592468883133976
Branin-Unfav,Adapter,59,15.5,0.8592468883133976
Branin-Unfav,Adapter,59,16.5,0.8592468883133976
Branin-Unfav,Adapter,59,17.0,0.8592468883133976
Branin-Unfav,Adapter,59,17.5,0.8592468883133976
Branin-Unfav,Adapter,59,18.5,0.8592468883133976
Branin-Unfav,Adapter,59,19.0,0.8592468883133976
Branin-Unfav,Adapter,59,19.5,0.8592468883133976
Branin-Unfav,Adapter,59,20.5,0.8592468883133976
Branin-Unfav,Adapter,59,21.0,0.8592468883133976
Branin-Unfav,Adapter,59,21.5,0.8592468883133976
Branin-Unfav,Adapter,59,22.5,0.8592468883133976
Branin-Unfav,Adapter,59,23.0,0.8592468883133976
Branin-Unfav,Adapter,59,23.5,0.8592468883133976
Branin-Unfav,Adapter,59,24.5,0.8592468883133976
Branin-Unfav,Adapter,59,25.0,0.8592468883133976
Branin-Unfav,Adapter,59,25.5,0.8592468883133976
Branin-Unfav,Adapter,59,26.5,0.8592468883133976
Branin-Unfav,Adapter,59,27.0,0.8592468883133976
Branin-Unfav,Adapter,59,27.5,0.8592468883133976
Branin-Unfav,Adapter,59,28.5,0.8592468883133976
Branin-Unfav,Adapter,59,29.0,0.8592468883133976
Branin-Unfav,Adapter,59,29.5,0.8592468883133976
Branin-Unfav,Adapter,59,30.5,0.37528777512896283
Branin-Unfav,Adapter,59,31.0,0.37528777512896283
Branin-Unfav,Adapter,59,31.5,0.37528777512896283
Branin-Unfav,Adapter,59,32.5,0.37528777512896283
Branin-Unfav,Adapter,59,33.0,0.37528777512896283
Branin-Unfav,Adapter,59,33.5,0.37528777512896283
Branin-Unfav,Adapter,59,34.5,0.37528777512896283
Branin-Unfav,Adapter,59,35.0,0.37528777512896283
Branin-Unfav,Adapter,59,35.5,0.37528777512896283
Branin-Unfav,Adapter,59,36.5,0.37528777512896283
Branin-Unfav,Adapter,59,37.0,0.37528777512896283
Branin-Unfav,Adapter,59,37.5,0.37528777512896283
Branin-Unfav,Adapter,59,38.5,0.37528777512896283
Branin-Unfav,Adapter,59,39.0,0.37528777512896283
Branin-Unfav,Adapter,59,39.5,0.37528777512896283
Branin-Unfav,Adapter,59,40.5,0.37528777512896283
Branin-Unfav,Adapter,59,41.0,0.37528777512896283
Branin-Unfav,Adapter,59,41.5,0.37528777512896283
Branin-Unfav,Adapter,59,42.5,0.37528777512896283
Branin-Unfav,Adapter,59,43.0,0.37528777512896283
Branin-Unfav,Adapter,59,43.5,0.37528777512896283
Branin-Unfav,Adapter,59,44.5,0.37528777512896283
Branin-Unfav,Adapter,59,45.0,0.37528777512896283
Branin-Unfav,Adapter,59,45.5,0.37528777512896283
Branin-Unfav,Adapter,59,46.5,0.37528777512896283
Branin-Unfav,Adapter,59,47.0,0.37528777512896283
Branin-Unfav,Adapter,59,47.5,0.37528777512896283
Branin-Unfav,Adapter,59,48.5,0.37528777512896283
Branin-Unfav,Adapter,59,49.0,0.37528777512896283
Branin-Unfav,Adapter,59,49.5,0.37528777512896283
Branin-Unfav,Adapter,59,50.0,0.37528777512896283
Branin-Unfav,Adapter,60,4.5,10.302361219522668
Branin-Unfav,Adapter,60,5.0,10.302361219522668
Branin-Unfav,Adapter,60,5.5,10.302361219522668
Branin-Unfav,Adapter,60,6.5,6.390205049328638
Branin-Unfav,Adapter,60,7.0,6.390205049328638
Branin-Unfav,Adapter,60,7.5,6.390205049328638
Branin-Unfav,Adapter,60,8.5,6.390205049328638
Branin-Unfav,Adapter,60,9.0,6.390205049328638
Branin-Unfav,Adapter,60,9.5,6.390205049328638
Branin-Unfav,Adapter,60,10.5,6.390205049328638
Branin-Unfav,Adapter,60,11.0,6.390205049328638
Branin-Unfav,Adapter,60,11.5,6.390205049328638
Branin-Unfav,Adapter,60,12.5,6.390205049328638
Branin-Unfav,Adapter,60,13.0,6.390205049328638
Branin-Unfav,Adapter,60,13.5,6.390205049328638
Branin-Unfav,Adapter,60,14.5,3.1907209297824624
Branin-Unfav,Adapter,60,15.0,3.1907209297824624
Branin-Unfav,Adapter,60,15.5,3.1907209297824624
Branin-Unfav,Adapter,60,16.5,2.2850247480231056
Branin-Unfav,Adapter,60,17.0,2.2850247480231056
Branin-Unfav,Adapter,60,17.5,2.2850247480231056
Branin-Unfav,Adapter,60,18.5,2.2850247480231056
Branin-Unfav,Adapter,60,19.0,2.2850247480231056
Branin-Unfav,Adapter,60,19.5,2.2850247480231056
Branin-Unfav,Adapter,60,20.5,1.5486488092602473
Branin-Unfav,Adapter,60,21.0,1.5486488092602473
Branin-Unfav,Adapter,60,21.5,1.5486488092602473
Branin-Unfav,Adapter,60,22.5,1.5486488092602473
Branin-Unfav,Adapter,60,23.0,1.5486488092602473
Branin-Unfav,Adapter,60,23.5,1.5486488092602473
Branin-Unfav,Adapter,60,24.5,1.5486488092602473
Branin-Unfav,Adapter,60,25.0,1.5486488092602473
Branin-Unfav,Adapter,60,25.5,1.5486488092602473
Branin-Unfav,Adapter,60,26.5,1.5486488092602473
Branin-Unfav,Adapter,60,27.0,1.5486488092602473
Branin-Unfav,Adapter,60,27.5,1.5486488092602473
Branin-Unfav,Adapter,60,28.5,1.5486488092602473
Branin-Unfav,Adapter,60,29.0,1.5486488092602473
Branin-Unfav,Adapter,60,29.5,1.5486488092602473
Branin-Unfav,Adapter,60,30.5,1.5486488092602473
Branin-Unfav,Adapter,60,31.0,1.5486488092602473
Branin-Unfav,Adapter,60,31.5,1.5486488092602473
Branin-Unfav,Adapter,60,32.5,1.5486488092602473
Branin-Unfav,Adapter,60,33.0,1.5486488092602473
Branin-Unfav,Adapter,60,33.5,1.5486488092602473
Branin-Unfav,Adapter,60,34.5,1.5486488092602473
Branin-Unfav,Adapter,60,35.0,1.5486488092602473
Branin-Unfav,Adapter,60,35.5,1.5486488092602473
Branin-Unfav,Adapter,60,36.5,1.5486488092602473
Branin-Unfav,Adapter,60,37.0,1.5486488092602473
Branin-Unfav,Adapter,60,37.5,1.5486488092602473
Branin-Unfav,Adapter,60,38.5,1.5486488092602473
Branin-Unfav,Adapter,60,39.0,1.5486488092602473
Branin-Unfav,Adapter,60,39.5,1.5486488092602473
Branin-Unfav,Adapter,60,40.5,1.5486488092602473
Branin-Unfav,Adapter,60,41.0,1.5486488092602473
Branin-Unfav,Adapter,60,41.5,1.5486488092602473
Branin-Unfav,Adapter,60,42.5,1.5486488092602473
Branin-Unfav,Adapter,60,43.0,1.5486488092602473
Branin-Unfav,Adapter,60,43.5,1.5486488092602473
Branin-Unfav,Adapter,60,44.5,1.5486488092602473
Branin-Unfav,Adapter,60,45.0,1.5486488092602473
Branin-Unfav,Adapter,60,45.5,1.5486488092602473
Branin-Unfav,Adapter,60,46.5,1.5486488092602473
Branin-Unfav,Adapter,60,47.0,1.5486488092602473
Branin-Unfav,Adapter,60,47.5,1.5486488092602473
Branin-Unfav,Adapter,60,48.5,0.3474885137832534
Branin-Unfav,Adapter,60,49.0,0.3474885137832534
Branin-Unfav,Adapter,60,49.5,0.3474885137832534
Branin-Unfav,Adapter,60,50.0,0.3474885137832534
Branin-Unfav,Adapter,61,4.5,104.8622838893193
Branin-Unfav,Adapter,61,5.0,104.8622838893193
Branin-Unfav,Adapter,61,5.5,104.8622838893193
Branin-Unfav,Adapter,61,6.5,32.55313370146443
Branin-Unfav,Adapter,61,7.0,32.55313370146443
Branin-Unfav,Adapter,61,7.5,32.55313370146443
Branin-Unfav,Adapter,61,8.5,4.069793728759323
Branin-Unfav,Adapter,61,9.0,4.069793728759323
Branin-Unfav,Adapter,61,9.5,4.069793728759323
Branin-Unfav,Adapter,61,10.5,4.069793728759323
Branin-Unfav,Adapter,61,11.0,4.069793728759323
Branin-Unfav,Adapter,61,11.5,4.069793728759323
Branin-Unfav,Adapter,61,12.5,4.069793728759323
Branin-Unfav,Adapter,61,13.0,4.069793728759323
Branin-Unfav,Adapter,61,13.5,4.069793728759323
Branin-Unfav,Adapter,61,14.5,2.905327209354443
Branin-Unfav,Adapter,61,15.0,2.905327209354443
Branin-Unfav,Adapter,61,15.5,2.905327209354443
Branin-Unfav,Adapter,61,16.5,2.905327209354443
Branin-Unfav,Adapter,61,17.0,2.905327209354443
Branin-Unfav,Adapter,61,17.5,2.905327209354443
Branin-Unfav,Adapter,61,18.5,2.905327209354443
Branin-Unfav,Adapter,61,19.0,2.905327209354443
Branin-Unfav,Adapter,61,19.5,2.905327209354443
Branin-Unfav,Adapter,61,20.5,1.852144194230294
Branin-Unfav,Adapter,61,21.0,1.852144194230294
Branin-Unfav,Adapter,61,21.5,1.852144194230294
Branin-Unfav,Adapter,61,22.5,1.6780339780830111
Branin-Unfav,Adapter,61,23.0,1.6780339780830111
Branin-Unfav,Adapter,61,23.5,1.6780339780830111
Branin-Unfav,Adapter,61,24.5,1.6780339780830111
Branin-Unfav,Adapter,61,25.0,1.6780339780830111
Branin-Unfav,Adapter,61,25.5,1.6780339780830111
Branin-Unfav,Adapter,61,26.5,1.6780339780830111
Branin-Unfav,Adapter,61,27.0,1.6780339780830111
Branin-Unfav,Adapter,61,27.5,1.6780339780830111
Branin-Unfav,Adapter,61,28.5,1.6066855479760065
Branin-Unfav,Adapter,61,29.0,1.6066855479760065
Branin-Unfav,Adapter,61,29.5,1.6066855479760065
Branin-Unfav,Adapter,61,30.5,1.5486488092602473
Branin-Unfav,Adapter,61,31.0,1.5486488092602473
Branin-Unfav,Adapter,61,31.5,1.5486488092602473
Branin-Unfav,Adapter,61,32.5,1.5486488092602473
Branin-Unfav,Adapter,61,33.0,1.5486488092602473
Branin-Unfav,Adapter,61,33.5,1.5486488092602473
Branin-Unfav,Adapter,61,34.5,1.5486488092602473
Branin-Unfav,Adapter,61,35.0,1.5486488092602473
Branin-Unfav,Adapter,61,35.5,1.5486488092602473
Branin-Unfav,Adapter,61,36.5,1.1105189550745491
Branin-Unfav,Adapter,61,37.0,1.1105189550745491
Branin-Unfav,Adapter,61,37.5,1.1105189550745491
Branin-Unfav,Adapter,61,38.5,1.1105189550745491
Branin-Unfav,Adapter,61,39.0,1.1105189550745491
Branin-Unfav,Adapter,61,39.5,1.1105189550745491
Branin-Unfav,Adapter,61,40.5,1.1105189550745491
Branin-Unfav,Adapter,61,41.0,1.1105189550745491
Branin-Unfav,Adapter,61,41.5,1.1105189550745491
Branin-Unfav,Adapter,61,42.5,0.7759110906150174
Branin-Unfav,Adapter,61,43.0,0.7759110906150174
Branin-Unfav,Adapter,61,43.5,0.7759110906150174
Branin-Unfav,Adapter,61,44.5,0.7759110906150174
Branin-Unfav,Adapter,61,45.0,0.7759110906150174
Branin-Unfav,Adapter,61,45.5,0.7759110906150174
Branin-Unfav,Adapter,61,46.5,0.7759110906150174
Branin-Unfav,Adapter,61,47.0,0.7759110906150174
Branin-Unfav,Adapter,61,47.5,0.7759110906150174
Branin-Unfav,Adapter,61,48.5,0.467988848429873
Branin-Unfav,Adapter,61,49.0,0.467988848429873
Branin-Unfav,Adapter,61,49.5,0.467988848429873
Branin-Unfav,Adapter,61,50.0,0.467988848429873
