benchmark,model,seed,budget,regret
Polarizability,MFGP-TS,53,9.01,0.08919437340153435
Polarizability,MFGP-TS,53,9.17,0.08919437340153435
Polarizability,MFGP-TS,53,9.34,0.08919437340153435
Polarizability,MFGP-TS,53,9.51,0.08919437340153435
Polarizability,MFGP-TS,53,9.68,0.08919437340153435
Polarizability,MFGP-TS,53,10.68,0.08919437340153435
Polarizability,MFGP-TS,53,10.84,0.08919437340153435
Polarizability,MFGP-TS,53,11.01,0.08919437340153435
Polarizability,MFGP-TS,53,11.18,0.08919437340153435
Polarizability,MFGP-TS,53,11.34,0.08919437340153435
Polarizability,MFGP-TS,53,11.51,0.08919437340153435
Polarizability,MFGP-TS,53,12.51,0.08919437340153435
Polarizability,MFGP-TS,53,12.68,0.08919437340153435
Polarizability,MFGP-TS,53,12.84,0.08919437340153435
Polarizability,MFGP-TS,53,13.01,0.08919437340153435
Polarizability,MFGP-TS,53,13.18,0.08919437340153435
Polarizability,MFGP-TS,53,13.35,0.08919437340153435
Polarizability,MFGP-TS,53,14.35,0.08919437340153435
Polarizability,MFGP-TS,53,14.51,0.08919437340153435
Polarizability,MFGP-TS,53,14.68,0.08919437340153435
Polarizability,MFGP-TS,53,14.85,0.08919437340153435
Polarizability,MFGP-TS,53,15.01,0.08919437340153435
Polarizability,MFGP-TS,53,15.18,0.08919437340153435
Polarizability,MFGP-TS,53,16.18,0.08919437340153435
Polarizability,MFGP-TS,53,16.35,0.08919437340153435
Polarizability,MFGP-TS,53,16.51,0.08919437340153435
Polarizability,MFGP-TS,53,16.68,0.08919437340153435
Polarizability,MFGP-TS,53,16.85,0.08919437340153435
Polarizability,MFGP-TS,53,17.02,0.08919437340153435
Polarizability,MFGP-TS,53,18.02,0.08919437340153435
Polarizability,MFGP-TS,53,18.18,0.08919437340153435
Polarizability,MFGP-TS,53,18.35,0.08919437340153435
Polarizability,MFGP-TS,53,18.52,0.08919437340153435
Polarizability,MFGP-TS,53,18.68,0.08919437340153435
Polarizability,MFGP-TS,53,18.85,0.08919437340153435
Polarizability,MFGP-TS,53,19.85,0.08919437340153435
Polarizability,MFGP-TS,53,20.02,0.08919437340153435
Polarizability,MFGP-TS,53,20.19,0.08919437340153435
Polarizability,MFGP-TS,53,20.35,0.08919437340153435
Polarizability,MFGP-TS,53,20.52,0.08919437340153435
Polarizability,MFGP-TS,53,20.69,0.08919437340153435
Polarizability,MFGP-TS,53,21.69,0.08919437340153435
Polarizability,MFGP-TS,53,21.85,0.08919437340153435
Polarizability,MFGP-TS,53,22.02,0.08919437340153435
Polarizability,MFGP-TS,53,22.19,0.08919437340153435
Polarizability,MFGP-TS,53,22.35,0.08919437340153435
Polarizability,MFGP-TS,53,22.52,0.08919437340153435
Polarizability,MFGP-TS,53,23.52,0.08919437340153435
Polarizability,MFGP-TS,53,23.69,0.08919437340153435
Polarizability,MFGP-TS,53,23.86,0.08919437340153435
Polarizability,MFGP-TS,53,24.02,0.08919437340153435
Polarizability,MFGP-TS,53,24.19,0.08919437340153435
Polarizability,MFGP-TS,53,24.36,0.08919437340153435
Polarizability,MFGP-TS,53,25.36,0.08919437340153435
Polarizability,MFGP-TS,53,25.52,0.08919437340153435
Polarizability,MFGP-TS,53,25.69,0.08919437340153435
Polarizability,MFGP-TS,53,25.86,0.08919437340153435
Polarizability,MFGP-TS,53,26.02,0.08919437340153435
Polarizability,MFGP-TS,53,26.19,0.08919437340153435
Polarizability,MFGP-TS,53,27.19,0.08919437340153435
Polarizability,MFGP-TS,53,27.36,0.08919437340153435
Polarizability,MFGP-TS,53,27.53,0.08919437340153435
Polarizability,MFGP-TS,53,27.69,0.08919437340153435
Polarizability,MFGP-TS,53,27.86,0.08919437340153435
Polarizability,MFGP-TS,53,28.03,0.08919437340153435
Polarizability,MFGP-TS,53,29.03,0.08919437340153435
Polarizability,MFGP-TS,53,29.19,0.08919437340153435
Polarizability,MFGP-TS,53,29.36,0.08919437340153435
Polarizability,MFGP-TS,53,29.53,0.08919437340153435
Polarizability,MFGP-TS,53,29.69,0.08919437340153435
Polarizability,MFGP-TS,53,29.86,0.08919437340153435
Polarizability,MFGP-TS,54,3.34,0.0
Polarizability,MFGP-TS,54,3.5,0.0
Polarizability,MFGP-TS,54,3.67,0.0
Polarizability,MFGP-TS,54,3.84,0.0
Polarizability,MFGP-TS,54,4.0,0.0
Polarizability,MFGP-TS,54,4.17,0.0
Polarizability,MFGP-TS,54,5.17,0.0
Polarizability,MFGP-TS,54,5.34,0.0
Polarizability,MFGP-TS,54,5.5,0.0
Polarizability,MFGP-TS,54,5.67,0.0
Polarizability,MFGP-TS,54,5.84,0.0
Polarizability,MFGP-TS,54,6.01,0.0
Polarizability,MFGP-TS,54,7.01,0.0
Polarizability,MFGP-TS,54,7.17,0.0
Polarizability,MFGP-TS,54,7.34,0.0
Polarizability,MFGP-TS,54,7.51,0.0
Polarizability,MFGP-TS,54,7.67,0.0
Polarizability,MFGP-TS,54,7.84,0.0
Polarizability,MFGP-TS,54,8.84,0.0
Polarizability,MFGP-TS,54,9.01,0.0
Polarizability,MFGP-TS,54,9.17,0.0
Polarizability,MFGP-TS,54,9.34,0.0
Polarizability,MFGP-TS,54,9.51,0.0
Polarizability,MFGP-TS,54,9.68,0.0
Polarizability,MFGP-TS,54,10.68,0.0
Polarizability,MFGP-TS,54,10.84,0.0
Polarizability,MFGP-TS,54,11.01,0.0
Polarizability,MFGP-TS,54,11.18,0.0
Polarizability,MFGP-TS,54,11.34,0.0
Polarizability,MFGP-TS,54,11.51,0.0
Polarizability,MFGP-TS,54,12.51,0.0
Polarizability,MFGP-TS,54,12.68,0.0
Polarizability,MFGP-TS,54,12.84,0.0
Polarizability,MFGP-TS,54,13.01,0.0
Polarizability,MFGP-TS,54,13.18,0.0
Polarizability,MFGP-TS,54,13.35,0.0
Polarizability,MFGP-TS,54,14.35,0.0
Polarizability,MFGP-TS,54,14.51,0.0
Polarizability,MFGP-TS,54,14.68,0.0
Polarizability,MFGP-TS,54,14.85,0.0
Polarizability,MFGP-TS,54,15.01,0.0
Polarizability,MFGP-TS,54,15.18,0.0
Polarizability,MFGP-TS,54,16.18,0.0
Polarizability,MFGP-TS,54,16.35,0.0
Polarizability,MFGP-TS,54,16.51,0.0
Polarizability,MFGP-TS,54,16.68,0.0
Polarizability,MFGP-TS,54,16.85,0.0
Polarizability,MFGP-TS,54,17.02,0.0
Polarizability,MFGP-TS,54,18.02,0.0
Polarizability,MFGP-TS,54,18.18,0.0
Polarizability,MFGP-TS,54,18.35,0.0
Polarizability,MFGP-TS,54,18.52,0.0
Polarizability,MFGP-TS,54,18.68,0.0
Polarizability,MFGP-TS,54,18.85,0.0
Polarizability,MFGP-TS,54,19.85,0.0
Polarizability,MFGP-TS,54,20.02,0.0
Polarizability,MFGP-TS,54,20.19,0.0
Polarizability,MFGP-TS,54,20.35,0.0
Polarizability,MFGP-TS,54,20.52,0.0
Polarizability,MFGP-TS,54,20.69,0.0
Polarizability,MFGP-TS,54,21.69,0.0
Polarizability,MFGP-TS,54,21.85,0.0
Polarizability,MFGP-TS,54,22.02,0.0
Polarizability,MFGP-TS,54,22.19,0.0
Polarizability,MFGP-TS,54,22.35,0.0
Polarizability,MFGP-TS,54,22.52,0.0
Polarizability,MFGP-TS,54,23.52,0.0
Polarizability,MFGP-TS,54,23.69,0.0
Polarizability,MFGP-TS,54,23.86,0.0
Polarizability,MFGP-TS,54,24.02,0.0
Polarizability,MFGP-TS,54,24.19,0.0
Polarizability,MFGP-TS,54,24.36,0.0
Polarizability,MFGP-TS,54,25.36,0.0
Polarizability,MFGP-TS,54,25.52,0.0
Polarizability,MFGP-TS,54,25.69,0.0
Polarizability,MFGP-TS,54,25.86,0.0
Polarizability,MFGP-TS,54,26.02,0.0
Polarizability,MFGP-TS,54,26.19,0.0
Polarizability,MFGP-TS,54,27.19,0.0
Polarizability,MFGP-TS,54,27.36,0.0
Polarizability,MFGP-TS,54,27.53,0.0
Polarizability,MFGP-TS,54,27.69,0.0
Polarizability,MFGP-TS,54,27.86,0.0
Polarizability,MFGP-TS,54,28.03,0.0
Polarizability,MFGP-TS,54,29.03,0.0
Polarizability,MFGP-TS,54,29.19,0.0
Polarizability,MFGP-TS,54,29.36,0.0
Polarizability,MFGP-TS,54,29.53,0.0
Polarizability,MFGP-TS,54,29.69,0.0
Polarizability,MFGP-TS,54,29.86,0.0
Polarizability,MFGP-TS,55,3.34,0.4635549872122763
Polarizability,MFGP-TS,55,3.5,0.4635549872122763
Polarizability,MFGP-TS,55,3.67,0.4635549872122763
Polarizability,MFGP-TS,55,3.84,0.4635549872122763
Polarizability,MFGP-TS,55,4.0,0.4635549872122763
Polarizability,MFGP-TS,55,4.17,0.4635549872122763
Polarizability,MFGP-TS,55,5.17,0.4635549872122763
Polarizability,MFGP-TS,55,5.34,0.4635549872122763
Polarizability,MFGP-TS,55,5.5,0.4635549872122763
Polarizability,MFGP-TS,55,5.67,0.4635549872122763
Polarizability,MFGP-TS,55,5.84,0.4635549872122763
Polarizability,MFGP-TS,55,6.01,0.4635549872122763
Polarizability,MFGP-TS,55,7.01,0.4635549872122763
Polarizability,MFGP-TS,55,7.17,0.4635549872122763
Polarizability,MFGP-TS,55,7.34,0.4635549872122763
Polarizability,MFGP-TS,55,7.51,0.4635549872122763
Polarizability,MFGP-TS,55,7.67,0.4635549872122763
Polarizability,MFGP-TS,55,7.84,0.4635549872122763
Polarizability,MFGP-TS,55,8.84,0.4635549872122763
Polarizability,MFGP-TS,55,9.01,0.4635549872122763
Polarizability,MFGP-TS,55,9.17,0.4635549872122763
Polarizability,MFGP-TS,55,9.34,0.4635549872122763
Polarizability,MFGP-TS,55,9.51,0.4635549872122763
Polarizability,MFGP-TS,55,9.68,0.4635549872122763
Polarizability,MFGP-TS,55,10.68,0.4635549872122763
Polarizability,MFGP-TS,55,10.84,0.4635549872122763
Polarizability,MFGP-TS,55,11.01,0.4635549872122763
Polarizability,MFGP-TS,55,11.18,0.4635549872122763
Polarizability,MFGP-TS,55,11.34,0.4635549872122763
Polarizability,MFGP-TS,55,11.51,0.4635549872122763
Polarizability,MFGP-TS,55,12.51,0.4635549872122763
Polarizability,MFGP-TS,55,12.68,0.4635549872122763
Polarizability,MFGP-TS,55,12.84,0.4635549872122763
Polarizability,MFGP-TS,55,13.01,0.4635549872122763
Polarizability,MFGP-TS,55,13.18,0.4635549872122763
Polarizability,MFGP-TS,55,13.35,0.4635549872122763
Polarizability,MFGP-TS,55,14.35,0.4635549872122763
Polarizability,MFGP-TS,55,14.51,0.4635549872122763
Polarizability,MFGP-TS,55,14.68,0.4635549872122763
Polarizability,MFGP-TS,55,14.85,0.4635549872122763
Polarizability,MFGP-TS,55,15.01,0.4635549872122763
Polarizability,MFGP-TS,55,15.18,0.4635549872122763
Polarizability,MFGP-TS,55,16.18,0.34750639386189264
Polarizability,MFGP-TS,55,16.35,0.34750639386189264
Polarizability,MFGP-TS,55,16.51,0.34750639386189264
Polarizability,MFGP-TS,55,16.68,0.34750639386189264
Polarizability,MFGP-TS,55,16.85,0.34750639386189264
Polarizability,MFGP-TS,55,17.02,0.34750639386189264
Polarizability,MFGP-TS,55,18.02,0.34750639386189264
Polarizability,MFGP-TS,55,18.18,0.34750639386189264
Polarizability,MFGP-TS,55,18.35,0.34750639386189264
Polarizability,MFGP-TS,55,18.52,0.34750639386189264
Polarizability,MFGP-TS,55,18.68,0.34750639386189264
Polarizability,MFGP-TS,55,18.85,0.34750639386189264
Polarizability,MFGP-TS,55,19.85,0.34750639386189264
Polarizability,MFGP-TS,55,20.02,0.34750639386189264
Polarizability,MFGP-TS,55,20.19,0.34750639386189264
Polarizability,MFGP-TS,55,20.35,0.34750639386189264
Polarizability,MFGP-TS,55,20.52,0.34750639386189264
Polarizability,MFGP-TS,55,20.69,0.34750639386189264
Polarizability,MFGP-TS,55,21.69,0.34750639386189264
Polarizability,MFGP-TS,55,21.85,0.34750639386189264
Polarizability,MFGP-TS,55,22.02,0.34750639386189264
Polarizability,MFGP-TS,55,22.19,0.34750639386189264
Polarizability,MFGP-TS,55,22.35,0.34750639386189264
Polarizability,MFGP-TS,55,22.52,0.34750639386189264
Polarizability,MFGP-TS,55,23.52,0.34750639386189264
Polarizability,MFGP-TS,55,23.69,0.34750639386189264
Polarizability,MFGP-TS,55,23.86,0.34750639386189264
Polarizability,MFGP-TS,55,24.02,0.34750639386189264
Polarizability,MFGP-TS,55,24.19,0.34750639386189264
Polarizability,MFGP-TS,55,24.36,0.34750639386189264
Polarizability,MFGP-TS,55,25.36,0.3312020460358057
Polarizability,MFGP-TS,55,25.52,0.3312020460358057
Polarizability,MFGP-TS,55,25.69,0.3312020460358057
Polarizability,MFGP-TS,55,25.86,0.3312020460358057
Polarizability,MFGP-TS,55,26.02,0.3312020460358057
Polarizability,MFGP-TS,55,26.19,0.3312020460358057
Polarizability,MFGP-TS,55,27.19,0.3312020460358057
Polarizability,MFGP-TS,55,27.36,0.3312020460358057
Polarizability,MFGP-TS,55,27.53,0.3312020460358057
Polarizability,MFGP-TS,55,27.69,0.3312020460358057
Polarizability,MFGP-TS,55,27.86,0.3312020460358057
Polarizability,MFGP-TS,55,28.03,0.3312020460358057
Polarizability,MFGP-TS,55,29.03,0.21867007672634287
Polarizability,MFGP-TS,55,29.19,0.21867007672634287
Polarizability,MFGP-TS,55,29.36,0.21867007672634287
Polarizability,MFGP-TS,55,29.53,0.21867007672634287
Polarizability,MFGP-TS,55,29.69,0.21867007672634287
Polarizability,MFGP-TS,55,29.86,0.21867007672634287
Polarizability,MFGP-TS,56,3.34,0.1275575447570333
Polarizability,MFGP-TS,56,3.5,0.1275575447570333
Polarizability,MFGP-TS,56,3.67,0.1275575447570333
Polarizability,MFGP-TS,56,3.84,0.1275575447570333
Polarizability,MFGP-TS,56,4.0,0.1275575447570333
Polarizability,MFGP-TS,56,4.17,0.1275575447570333
Polarizability,MFGP-TS,56,5.17,0.09303069053708435
Polarizability,MFGP-TS,56,5.34,0.09303069053708435
Polarizability,MFGP-TS,56,5.5,0.09303069053708435
Polarizability,MFGP-TS,56,5.67,0.09303069053708435
Polarizability,MFGP-TS,56,5.84,0.09303069053708435
Polarizability,MFGP-TS,56,6.01,0.09303069053708435
Polarizability,MFGP-TS,56,7.01,0.08919437340153435
Polarizability,MFGP-TS,56,7.17,0.08919437340153435
Polarizability,MFGP-TS,56,7.34,0.08919437340153435
Polarizability,MFGP-TS,56,7.51,0.08919437340153435
Polarizability,MFGP-TS,56,7.67,0.08919437340153435
Polarizability,MFGP-TS,56,7.84,0.08919437340153435
Polarizability,MFGP-TS,56,8.84,0.08919437340153435
Polarizability,MFGP-TS,56,9.01,0.08919437340153435
Polarizability,MFGP-TS,56,9.17,0.08919437340153435
Polarizability,MFGP-TS,56,9.34,0.08919437340153435
Polarizability,MFGP-TS,56,9.51,0.08919437340153435
Polarizability,MFGP-TS,56,9.68,0.08919437340153435
Polarizability,MFGP-TS,56,10.68,0.08919437340153435
Polarizability,MFGP-TS,56,10.84,0.08919437340153435
Polarizability,MFGP-TS,56,11.01,0.08919437340153435
Polarizability,MFGP-TS,56,11.18,0.08919437340153435
Polarizability,MFGP-TS,56,11.34,0.08919437340153435
Polarizability,MFGP-TS,56,11.51,0.08919437340153435
Polarizability,MFGP-TS,56,12.51,0.08919437340153435
Polarizability,MFGP-TS,56,12.68,0.08919437340153435
Polarizability,MFGP-TS,56,12.84,0.08919437340153435
Polarizability,MFGP-TS,56,13.01,0.08919437340153435
Polarizability,MFGP-TS,56,13.18,0.08919437340153435
Polarizability,MFGP-TS,56,13.35,0.08919437340153435
Polarizability,MFGP-TS,56,14.35,0.08919437340153435
Polarizability,MFGP-TS,56,14.51,0.08919437340153435
Polarizability,MFGP-TS,56,14.68,0.08919437340153435
Polarizability,MFGP-TS,56,14.85,0.08919437340153435
Polarizability,MFGP-TS,56,15.01,0.08919437340153435
Polarizability,MFGP-TS,56,15.18,0.08919437340153435
Polarizability,MFGP-TS,56,16.18,0.08919437340153435
Polarizability,MFGP-TS,56,16.35,0.08919437340153435
Polarizability,MFGP-TS,56,16.51,0.08919437340153435
Polarizability,MFGP-TS,56,16.68,0.08919437340153435
Polarizability,MFGP-TS,56,16.85,0.08919437340153435
Polarizability,MFGP-TS,56,17.02,0.08919437340153435
Polarizability,MFGP-TS,56,18.02,0.08919437340153435
Polarizability,MFGP-TS,56,18.18,0.08919437340153435
Polarizability,MFGP-TS,56,18.35,0.08919437340153435
Polarizability,MFGP-TS,56,18.52,0.08919437340153435
Polarizability,MFGP-TS,56,18.68,0.08919437340153435
Polarizability,MFGP-TS,56,18.85,0.08919437340153435
Polarizability,MFGP-TS,56,19.85,0.08919437340153435
Polarizability,MFGP-TS,56,20.02,0.08919437340153435
Polarizability,MFGP-TS,56,20.19,0.08919437340153435
Polarizability,MFGP-TS,56,20.35,0.08919437340153435
Polarizability,MFGP-TS,56,20.52,0.08919437340153435
Polarizability,MFGP-TS,56,20.69,0.08919437340153435
Polarizability,MFGP-TS,56,21.69,0.08919437340153435
Polarizability,MFGP-TS,56,21.85,0.08919437340153435
Polarizability,MFGP-TS,56,22.02,0.08919437340153435
Polarizability,MFGP-TS,56,22.19,0.08919437340153435
Polarizability,MFGP-TS,56,22.35,0.08919437340153435
Polarizability,MFGP-TS,56,22.52,0.08919437340153435
Polarizability,MFGP-TS,56,23.52,0.08919437340153435
Polarizability,MFGP-TS,56,23.69,0.08919437340153435
Polarizability,MFGP-TS,56,23.86,0.08919437340153435
Polarizability,MFGP-TS,56,24.02,0.08919437340153435
Polarizability,MFGP-TS,56,24.19,0.08919437340153435
Polarizability,MFGP-TS,56,24.36,0.08919437340153435
Polarizability,MFGP-TS,56,25.36,0.08919437340153435
Polarizability,MFGP-TS,56,25.52,0.08919437340153435
Polarizability,MFGP-TS,56,25.69,0.08919437340153435
Polarizability,MFGP-TS,56,25.86,0.08919437340153435
Polarizability,MFGP-TS,56,26.02,0.08919437340153435
Polarizability,MFGP-TS,56,26.19,0.08919437340153435
Polarizability,MFGP-TS,56,27.19,0.08919437340153435
Polarizability,MFGP-TS,56,27.36,0.08919437340153435
Polarizability,MFGP-TS,56,27.53,0.08919437340153435
Polarizability,MFGP-TS,56,27.69,0.08919437340153435
Polarizability,MFGP-TS,56,27.86,0.08919437340153435
Polarizability,MFGP-TS,56,28.03,0.08919437340153435
Polarizability,MFGP-TS,56,29.03,0.08919437340153435
Polarizability,MFGP-TS,56,29.19,0.08919437340153435
Polarizability,MFGP-TS,56,29.36,0.08919437340153435
Polarizability,MFGP-TS,56,29.53,0.08919437340153435
Polarizability,MFGP-TS,56,29.69,0.08919437340153435
Polarizability,MFGP-TS,56,29.86,0.08919437340153435
Polarizability,MFGP-TS,57,3.34,0.5505115089514068
Polarizability,MFGP-TS,57,3.5,0.5505115089514068
Polarizability,MFGP-TS,57,3.67,0.5505115089514068
Polarizability,MFGP-TS,57,3.84,0.5505115089514068
Polarizability,MFGP-TS,57,4.0,0.5505115089514068
Polarizability,MFGP-TS,57,4.17,0.5505115089514068
Polarizability,MFGP-TS,57,5.17,0.5505115089514068
Polarizability,MFGP-TS,57,5.34,0.5505115089514068
Polarizability,MFGP-TS,57,5.5,0.5505115089514068
Polarizability,MFGP-TS,57,5.67,0.5505115089514068
Polarizability,MFGP-TS,57,5.84,0.5505115089514068
Polarizability,MFGP-TS,57,6.01,0.5505115089514068
Polarizability,MFGP-TS,57,7.01,0.5505115089514068
Polarizability,MFGP-TS,57,7.17,0.5505115089514068
Polarizability,MFGP-TS,57,7.34,0.5505115089514068
Polarizability,MFGP-TS,57,7.51,0.5505115089514068
Polarizability,MFGP-TS,57,7.67,0.5505115089514068
Polarizability,MFGP-TS,57,7.84,0.5505115089514068
Polarizability,MFGP-TS,57,8.84,0.5505115089514068
Polarizability,MFGP-TS,57,9.01,0.5505115089514068
Polarizability,MFGP-TS,57,9.17,0.5505115089514068
Polarizability,MFGP-TS,57,9.34,0.5505115089514068
Polarizability,MFGP-TS,57,9.51,0.5505115089514068
Polarizability,MFGP-TS,57,9.68,0.5505115089514068
Polarizability,MFGP-TS,57,10.68,0.5505115089514068
Polarizability,MFGP-TS,57,10.84,0.5505115089514068
Polarizability,MFGP-TS,57,11.01,0.5505115089514068
Polarizability,MFGP-TS,57,11.18,0.5505115089514068
Polarizability,MFGP-TS,57,11.34,0.5505115089514068
Polarizability,MFGP-TS,57,11.51,0.5505115089514068
Polarizability,MFGP-TS,57,12.51,0.5505115089514068
Polarizability,MFGP-TS,57,12.68,0.5505115089514068
Polarizability,MFGP-TS,57,12.84,0.5505115089514068
Polarizability,MFGP-TS,57,13.01,0.5505115089514068
Polarizability,MFGP-TS,57,13.18,0.5505115089514068
Polarizability,MFGP-TS,57,13.35,0.5505115089514068
Polarizability,MFGP-TS,57,14.35,0.5505115089514068
Polarizability,MFGP-TS,57,14.51,0.5505115089514068
Polarizability,MFGP-TS,57,14.68,0.5505115089514068
Polarizability,MFGP-TS,57,14.85,0.5505115089514068
Polarizability,MFGP-TS,57,15.01,0.5505115089514068
Polarizability,MFGP-TS,57,15.18,0.5505115089514068
Polarizability,MFGP-TS,57,16.18,0.5505115089514068
Polarizability,MFGP-TS,57,16.35,0.5505115089514068
Polarizability,MFGP-TS,57,16.51,0.5505115089514068
Polarizability,MFGP-TS,57,16.68,0.5505115089514068
Polarizability,MFGP-TS,57,16.85,0.5505115089514068
Polarizability,MFGP-TS,57,17.02,0.5505115089514068
Polarizability,MFGP-TS,57,18.02,0.5505115089514068
Polarizability,MFGP-TS,57,18.18,0.5505115089514068
Polarizability,MFGP-TS,57,18.35,0.5505115089514068
Polarizability,MFGP-TS,57,18.52,0.5505115089514068
Polarizability,MFGP-TS,57,18.68,0.5505115089514068
Polarizability,MFGP-TS,57,18.85,0.5505115089514068
Polarizability,MFGP-TS,57,19.85,0.4379795396419438
Polarizability,MFGP-TS,57,20.02,0.4379795396419438
Polarizability,MFGP-TS,57,20.19,0.4379795396419438
Polarizability,MFGP-TS,57,20.35,0.4379795396419438
Polarizability,MFGP-TS,57,20.52,0.4379795396419438
Polarizability,MFGP-TS,57,20.69,0.4379795396419438
Polarizability,MFGP-TS,57,21.69,0.3797953964194374
Polarizability,MFGP-TS,57,21.85,0.3797953964194374
Polarizability,MFGP-TS,57,22.02,0.3797953964194374
Polarizability,MFGP-TS,57,22.19,0.3797953964194374
Polarizability,MFGP-TS,57,22.35,0.3797953964194374
Polarizability,MFGP-TS,57,22.52,0.3797953964194374
Polarizability,MFGP-TS,57,23.52,0.3797953964194374
Polarizability,MFGP-TS,57,23.69,0.3797953964194374
Polarizability,MFGP-TS,57,23.86,0.3797953964194374
Polarizability,MFGP-TS,57,24.02,0.3797953964194374
Polarizability,MFGP-TS,57,24.19,0.3797953964194374
Polarizability,MFGP-TS,57,24.36,0.3797953964194374
Polarizability,MFGP-TS,57,25.36,0.3797953964194374
Polarizability,MFGP-TS,57,25.52,0.3797953964194374
Polarizability,MFGP-TS,57,25.69,0.3797953964194374
Polarizability,MFGP-TS,57,25.86,0.3797953964194374
Polarizability,MFGP-TS,57,26.02,0.3797953964194374
Polarizability,MFGP-TS,57,26.19,0.3797953964194374
Polarizability,MFGP-TS,57,27.19,0.3797953964194374
Polarizability,MFGP-TS,57,27.36,0.3797953964194374
Polarizability,MFGP-TS,57,27.53,0.3797953964194374
Polarizability,MFGP-TS,57,27.69,0.3797953964194374
Polarizability,MFGP-TS,57,27.86,0.3797953964194374
Polarizability,MFGP-TS,57,28.03,0.3797953964194374
Polarizability,MFGP-TS,57,29.03,0.3797953964194374
Polarizability,MFGP-TS,57,29.19,0.3797953964194374
Polarizability,MFGP-TS,57,29.36,0.3797953964194374
Polarizability,MFGP-TS,57,29.53,0.3797953964194374
Polarizability,MFGP-TS,57,29.69,0.3797953964194374
Polarizability,MFGP-TS,57,29.86,0.3797953964194374
Polarizability,MFGP-TS,58,3.34,0.6115728900255755
Polarizability,MFGP-TS,58,3.5,0.6115728900255755
Polarizability,MFGP-TS,58,3.67,0.6115728900255755
Polarizability,MFGP-TS,58,3.84,0.6115728900255755
Polarizability,MFGP-TS,58,4.0,0.6115728900255755
Polarizability,MFGP-TS,58,4.17,0.6115728900255755
Polarizability,MFGP-TS,58,5.17,0.09303069053708435
Polarizability,MFGP-TS,58,5.34,0.09303069053708435
Polarizability,MFGP-TS,58,5.5,0.09303069053708435
Polarizability,MFGP-TS,58,5.67,0.09303069053708435
Polarizability,MFGP-TS,58,5.84,0.09303069053708435
Polarizability,MFGP-TS,58,6.01,0.09303069053708435
Polarizability,MFGP-TS,58,7.01,0.08919437340153435
Polarizability,MFGP-TS,58,7.17,0.08919437340153435
Polarizability,MFGP-TS,58,7.34,0.08919437340153435
Polarizability,MFGP-TS,58,7.51,0.08919437340153435
Polarizability,MFGP-TS,58,7.67,0.08919437340153435
Polarizability,MFGP-TS,58,7.84,0.08919437340153435
Polarizability,MFGP-TS,58,8.84,0.08919437340153435
Polarizability,MFGP-TS,58,9.01,0.08919437340153435
Polarizability,MFGP-TS,58,9.17,0.08919437340153435
Polarizability,MFGP-TS,58,9.34,0.08919437340153435
Polarizability,MFGP-TS,58,9.51,0.08919437340153435
Polarizability,MFGP-TS,58,9.68,0.08919437340153435
Polarizability,MFGP-TS,58,10.68,0.08919437340153435
Polarizability,MFGP-TS,58,10.84,0.08919437340153435
Polarizability,MFGP-TS,58,11.01,0.08919437340153435
Polarizability,MFGP-TS,58,11.18,0.08919437340153435
Polarizability,MFGP-TS,58,11.34,0.08919437340153435
Polarizability,MFGP-TS,58,11.51,0.08919437340153435
Polarizability,MFGP-TS,58,12.51,0.08919437340153435
Polarizability,MFGP-TS,58,12.68,0.08919437340153435
Polarizability,MFGP-TS,58,12.84,0.08919437340153435
Polarizability,MFGP-TS,58,13.01,0.08919437340153435
Polarizability,MFGP-TS,58,13.18,0.08919437340153435
Polarizability,MFGP-TS,58,13.35,0.08919437340153435
Polarizability,MFGP-TS,58,14.35,0.08919437340153435
Polarizability,MFGP-TS,58,14.51,0.08919437340153435
Polarizability,MFGP-TS,58,14.68,0.08919437340153435
Polarizability,MFGP-TS,58,14.85,0.08919437340153435
Polarizability,MFGP-TS,58,15.01,0.08919437340153435
Polarizability,MFGP-TS,58,15.18,0.08919437340153435
Polarizability,MFGP-TS,58,16.18,0.08919437340153435
Polarizability,MFGP-TS,58,16.35,0.08919437340153435
Polarizability,MFGP-TS,58,16.51,0.08919437340153435
Polarizability,MFGP-TS,58,16.68,0.08919437340153435
Polarizability,MFGP-TS,58,16.85,0.08919437340153435
Polarizability,MFGP-TS,58,17.02,0.08919437340153435
Polarizability,MFGP-TS,58,18.02,0.08919437340153435
Polarizability,MFGP-TS,58,18.18,0.08919437340153435
Polarizability,MFGP-TS,58,18.35,0.08919437340153435
Polarizability,MFGP-TS,58,18.52,0.08919437340153435
Polarizability,MFGP-TS,58,18.68,0.08919437340153435
Polarizability,MFGP-TS,58,18.85,0.08919437340153435
Polarizability,MFGP-TS,58,19.85,0.08919437340153435
Polarizability,MFGP-TS,58,20.02,0.08919437340153435
Polarizability,MFGP-TS,58,20.19,0.08919437340153435
Polarizability,MFGP-TS,58,20.35,0.08919437340153435
Polarizability,MFGP-TS,58,20.52,0.08919437340153435
Polarizability,MFGP-TS,58,20.69,0.08919437340153435
Polarizability,MFGP-TS,58,21.69,0.08919437340153435
Polarizability,MFGP-TS,58,21.85,0.08919437340153435
Polarizability,MFGP-TS,58,22.02,0.08919437340153435
Polarizability,MFGP-TS,58,22.19,0.08919437340153435
Polarizability,MFGP-TS,58,22.35,0.08919437340153435
Polarizability,MFGP-TS,58,22.52,0.08919437340153435
