benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Gradient,48,62,0,333,0.065,1.011716442371098,0.9732552937229477,3,25,62,0.9699999999999718
COFs,DNGO-Gradient,48,63,0,155,0.065,1.1332725212839658,0.9732552937229477,4,25,63,0.9049999999999705
COFs,DNGO-Gradient,48,64,0,325,0.065,0.8388267044888529,0.9732552937229477,5,25,64,0.8399999999999692
COFs,DNGO-Gradient,48,65,0,334,0.065,0.7685034896556502,0.9732552937229477,6,25,65,0.7749999999999679
COFs,DNGO-Gradient,48,66,0,542,0.065,0.7604229758774318,0.9732552937229477,7,25,66,0.7099999999999667
COFs,DNGO-Gradient,48,67,0,332,0.065,0.5873610554994089,0.9732552937229477,8,25,67,0.6449999999999654
COFs,DNGO-Gradient,48,68,0,468,0.065,0.6877754680088213,0.9732552937229477,9,25,68,0.5799999999999641
COFs,DNGO-Gradient,48,69,0,337,0.065,0.8175016732434154,0.9732552937229477,10,25,69,0.5149999999999628
COFs,DNGO-Gradient,48,70,0,464,0.065,1.0425803540849934,0.9732552937229477,11,25,70,0.4499999999999615
COFs,DNGO-Gradient,48,71,0,201,0.065,0.35916199393442005,0.9732552937229477,12,25,71,0.3849999999999602
COFs,DNGO-Gradient,48,72,0,172,0.065,0.3621958070875512,0.9732552937229477,13,25,72,0.31999999999995893
COFs,DNGO-Gradient,48,73,0,535,0.065,0.24756683182487246,0.9732552937229477,14,25,73,0.25499999999995765
COFs,DNGO-Gradient,48,74,0,262,0.065,0.34017110992553873,0.9732552937229477,15,25,74,0.18999999999995637
COFs,DNGO-Gradient,48,75,0,477,0.065,0.2560851279289377,0.9732552937229477,16,25,75,0.12499999999995509
COFs,DNGO-Gradient,48,76,0,217,0.065,0.3240244050408813,0.9732552937229477,17,25,76,0.05999999999995381
COFs,DNGO-Gradient,49,1,1,237,1.0,12.678335651999127,0.5,0,3,23,25.505
COFs,DNGO-Gradient,49,2,0,521,0.065,8.314616722650657,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,49,3,0,523,0.065,9.320458832290704,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,49,4,0,583,0.065,8.12829366220528,0.5,3,3,26,25.31
COFs,DNGO-Gradient,49,5,0,504,0.065,6.987931600693106,0.5,4,3,27,25.244999999999997
COFs,DNGO-Gradient,49,6,1,522,1.0,2.529328062083049,0.5,0,4,27,24.244999999999997
COFs,DNGO-Gradient,49,7,1,71,1.0,2.2370967738039447,0.5,0,5,27,23.244999999999997
COFs,DNGO-Gradient,49,8,1,9,1.0,2.104722975084327,0.5,0,6,27,22.244999999999997
COFs,DNGO-Gradient,49,9,1,45,1.0,2.4733550138992326,0.9458015611883984,0,7,27,21.244999999999997
COFs,DNGO-Gradient,49,10,0,319,0.065,1.436954550372334,0.953897367267004,1,7,28,21.179999999999996
COFs,DNGO-Gradient,49,11,0,463,0.065,2.85056758120837,0.953897367267004,2,7,29,21.115
COFs,DNGO-Gradient,49,12,1,319,1.0,1.8591118791637997,0.953897367267004,0,8,29,20.115
COFs,DNGO-Gradient,49,13,1,523,1.0,1.706007635691676,0.9642294549423374,0,9,29,19.115
COFs,DNGO-Gradient,49,14,0,212,0.065,2.6872153247151576,0.9115498116488173,1,9,30,19.049999999999997
COFs,DNGO-Gradient,49,15,0,105,0.065,2.36175168307479,0.9115498116488173,2,9,31,18.984999999999996
COFs,DNGO-Gradient,49,16,0,3,0.065,2.3279171529351945,0.9115498116488173,3,9,32,18.919999999999998
COFs,DNGO-Gradient,49,17,1,212,1.0,1.6642606622201424,0.9115498116488173,0,10,32,17.92
COFs,DNGO-Gradient,49,18,0,234,0.065,2.4434130472731943,0.9032833822093294,1,10,33,17.855
COFs,DNGO-Gradient,49,19,0,526,0.065,3.365812393764378,0.9032833822093294,2,10,34,17.79
COFs,DNGO-Gradient,49,20,0,149,0.065,2.7027296757375336,0.9032833822093294,3,10,35,17.724999999999998
COFs,DNGO-Gradient,49,21,1,583,1.0,1.619950233751092,0.9032833822093294,0,11,35,16.725
COFs,DNGO-Gradient,49,22,1,302,1.0,1.39029784210345,0.9363954142769036,0,12,35,15.725000000000001
COFs,DNGO-Gradient,49,23,1,98,1.0,1.3420651214908452,0.9499221408100392,0,13,35,14.725000000000001
COFs,DNGO-Gradient,49,24,0,14,0.065,1.2630547371642808,0.9613919881009344,1,13,36,14.660000000000002
COFs,DNGO-Gradient,49,25,1,70,1.0,0.859550033898159,0.9613919881009344,0,14,36,13.660000000000002
COFs,DNGO-Gradient,49,26,1,223,1.0,0.9744679446390907,0.9613919881009344,0,15,36,12.660000000000004
COFs,DNGO-Gradient,49,27,1,463,1.0,0.6984573107956749,0.9635279844067155,0,16,36,11.660000000000004
COFs,DNGO-Gradient,49,28,0,318,0.065,1.0206222006289527,0.9636200823457495,1,16,37,11.595000000000004
COFs,DNGO-Gradient,49,29,0,83,0.065,0.8262363360784949,0.9636200823457495,2,16,38,11.530000000000003
COFs,DNGO-Gradient,49,30,0,196,0.065,1.0566848042048993,0.9636200823457495,3,16,39,11.465000000000002
COFs,DNGO-Gradient,49,31,1,521,1.0,0.5863305568350174,0.9636200823457495,0,17,39,10.465
COFs,DNGO-Gradient,49,32,0,519,0.065,0.9960053501853005,0.9623273928979587,1,17,40,10.4
COFs,DNGO-Gradient,49,33,0,524,0.065,0.5613272455487236,0.9623273928979587,2,17,41,10.334999999999999
COFs,DNGO-Gradient,49,34,1,0,1.0,0.4157395650448723,0.9623273928979587,0,18,41,9.334999999999997
COFs,DNGO-Gradient,49,35,1,189,1.0,0.40924642408630096,0.9660303377437495,0,19,41,8.334999999999997
COFs,DNGO-Gradient,49,36,0,10,0.065,0.441221371962597,0.967713048363066,1,19,42,8.269999999999998
COFs,DNGO-Gradient,49,37,0,301,0.065,0.33589475178534733,0.967713048363066,2,19,43,8.204999999999997
COFs,DNGO-Gradient,49,38,1,73,1.0,0.34646001032884843,0.967713048363066,0,20,43,7.204999999999995
COFs,DNGO-Gradient,49,39,1,79,1.0,0.24173394935266435,0.968609429333569,0,21,43,6.204999999999995
COFs,DNGO-Gradient,49,40,0,500,0.065,0.2675329428567487,0.9681835548732001,1,21,44,6.139999999999994
COFs,DNGO-Gradient,49,41,1,500,1.0,0.1430393599774249,0.9681835548732001,0,22,44,5.1399999999999935
COFs,DNGO-Gradient,49,42,0,11,0.065,0.1944442896539262,0.9693957791658443,1,22,45,5.074999999999993
COFs,DNGO-Gradient,49,43,1,3,1.0,0.16731846709066778,0.9693957791658443,0,23,45,4.074999999999992
COFs,DNGO-Gradient,49,44,0,18,0.065,0.12094623456131061,0.9683259468547849,1,23,46,4.009999999999992
COFs,DNGO-Gradient,49,45,0,62,0.065,0.08177387918699147,0.9683259468547849,2,23,47,3.944999999999991
COFs,DNGO-Gradient,49,46,1,10,1.0,0.10589091888346558,0.9683259468547849,0,24,47,2.9449999999999896
COFs,DNGO-Gradient,49,47,1,504,1.0,0.06669768201431969,0.9683983127984386,0,25,47,1.9449999999999896
COFs,DNGO-Gradient,49,48,0,6,0.065,0.11318406250320757,0.969749094995104,1,25,48,1.8799999999999897
COFs,DNGO-Gradient,49,49,0,421,0.065,0.11465478404802708,0.969749094995104,2,25,49,1.8149999999999884
COFs,DNGO-Gradient,49,50,1,336,1.0,0.10561023272708797,0.969749094995104,0,26,49,0.8149999999999871
COFs,DNGO-Gradient,49,51,0,429,0.065,0.051210972240639877,0.9714412938417794,1,26,50,0.7499999999999871
COFs,DNGO-Gradient,49,52,0,353,0.065,0.11159528653513363,0.9714412938417794,2,26,51,0.6849999999999858
COFs,DNGO-Gradient,49,53,0,72,0.065,0.11270448625525048,0.9714412938417794,3,26,52,0.6199999999999846
COFs,DNGO-Gradient,49,54,0,200,0.065,0.06288504276717297,0.9714412938417794,4,26,53,0.5549999999999833
COFs,DNGO-Gradient,49,55,0,284,0.065,0.4018770116562177,0.9714412938417794,5,26,54,0.48999999999998195
COFs,DNGO-Gradient,49,56,0,283,0.065,0.24451806318173797,0.9714412938417794,6,26,55,0.42499999999998067
COFs,DNGO-Gradient,49,57,0,80,0.065,0.5196064657872373,0.9714412938417794,7,26,56,0.3599999999999794
COFs,DNGO-Gradient,49,58,0,542,0.065,0.7601816305336688,0.9714412938417794,8,26,57,0.2949999999999781
COFs,DNGO-Gradient,49,59,0,50,0.065,0.33404721785764707,0.9714412938417794,9,26,58,0.22999999999997683
COFs,DNGO-Gradient,49,60,0,78,0.065,0.3738701004312527,0.9714412938417794,10,26,59,0.16499999999997556
COFs,DNGO-Gradient,49,61,0,263,0.065,0.9469624484696085,0.9714412938417794,11,26,60,0.09999999999997428
COFs,DNGO-Gradient,49,62,0,270,0.065,2.6924598975362932,0.9714412938417794,12,26,61,0.034999999999973
COFs,DNGO-Gradient,50,1,1,522,1.0,8.562919084256352,0.5,0,3,23,25.505
COFs,DNGO-Gradient,50,2,0,523,0.065,6.166490661223912,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,50,3,0,196,0.065,9.650293323115982,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,50,4,1,71,1.0,2.337071168106038,0.5,0,4,25,24.375
COFs,DNGO-Gradient,50,5,0,583,0.065,3.219302277255671,0.5,1,4,26,24.31
COFs,DNGO-Gradient,50,6,0,3,0.065,2.4623357419391616,0.5,2,4,27,24.244999999999997
COFs,DNGO-Gradient,50,7,1,504,1.0,3.1601239459459216,0.5,0,5,27,23.244999999999997
COFs,DNGO-Gradient,50,8,1,318,1.0,2.0885739737642113,0.5,0,6,27,22.244999999999997
COFs,DNGO-Gradient,50,9,0,319,0.065,1.901033743835283,0.5,1,6,28,22.179999999999996
COFs,DNGO-Gradient,50,10,1,523,1.0,1.6681202655367207,0.5,0,7,28,21.18
COFs,DNGO-Gradient,50,11,0,463,0.065,6.449383057066633,0.9944991126387863,1,7,29,21.115
COFs,DNGO-Gradient,50,12,1,237,1.0,1.987899465135592,0.9944991126387863,0,8,29,20.115
COFs,DNGO-Gradient,50,13,0,524,0.065,1.8815652988430736,0.9156977721739592,1,8,30,20.049999999999997
COFs,DNGO-Gradient,50,14,1,223,1.0,1.8825640437788185,0.9156977721739592,0,9,30,19.049999999999997
COFs,DNGO-Gradient,50,15,0,526,0.065,2.3394483062622204,0.9369278848136039,1,9,31,18.984999999999996
COFs,DNGO-Gradient,50,16,0,149,0.065,2.166758263390954,0.9369278848136039,2,9,32,18.919999999999998
COFs,DNGO-Gradient,50,17,1,45,1.0,1.5861130649437531,0.9369278848136039,0,10,32,17.92
COFs,DNGO-Gradient,50,18,1,302,1.0,1.5384074965560002,0.9393493209894486,0,11,32,16.92
COFs,DNGO-Gradient,50,19,1,319,1.0,1.7033369634933146,0.9499686063629271,0,12,32,15.920000000000002
COFs,DNGO-Gradient,50,20,1,79,1.0,1.3423076269678975,0.9542103850136427,0,13,32,14.92
COFs,DNGO-Gradient,50,21,0,212,0.065,0.8295420150826813,0.9524824378409573,1,13,33,14.855
COFs,DNGO-Gradient,50,22,0,301,0.065,2.505509931025926,0.9524824378409573,2,13,34,14.790000000000001
COFs,DNGO-Gradient,50,23,0,62,0.065,2.553286265063899,0.9524824378409573,3,13,35,14.725000000000001
COFs,DNGO-Gradient,50,24,1,212,1.0,0.8789951353185972,0.9524824378409573,0,14,35,13.725000000000001
COFs,DNGO-Gradient,50,25,0,500,0.065,0.940408376433991,0.9505629525570238,1,14,36,13.660000000000002
COFs,DNGO-Gradient,50,26,0,83,0.065,1.3665263787385613,0.9505629525570238,2,14,37,13.595
COFs,DNGO-Gradient,50,27,1,463,1.0,0.4504217007907718,0.9505629525570238,0,15,37,12.594999999999999
COFs,DNGO-Gradient,50,28,1,224,1.0,0.7501060338599266,0.9525247347091186,0,16,37,11.594999999999999
COFs,DNGO-Gradient,50,29,0,105,0.065,0.38161188517007755,0.9569480210400326,1,16,38,11.53
COFs,DNGO-Gradient,50,30,1,500,1.0,0.4509608184430163,0.9569480210400326,0,17,38,10.529999999999998
COFs,DNGO-Gradient,50,31,1,98,1.0,0.62408797484734,0.9605696399178044,0,18,38,9.529999999999998
COFs,DNGO-Gradient,50,32,0,248,0.065,0.3561282759516604,0.9659083788698616,1,18,39,9.464999999999998
COFs,DNGO-Gradient,50,33,1,9,1.0,0.3700497072300941,0.9659083788698616,0,19,39,8.464999999999996
COFs,DNGO-Gradient,50,34,1,583,1.0,0.33125806933716917,0.9668158129862733,0,20,39,7.464999999999996
COFs,DNGO-Gradient,50,35,0,310,0.065,0.40084462156616074,0.9683803618131236,1,20,40,7.399999999999996
COFs,DNGO-Gradient,50,36,0,48,0.065,0.24892138128149885,0.9683803618131236,2,20,41,7.334999999999995
COFs,DNGO-Gradient,50,37,0,519,0.065,0.2589981794609746,0.9683803618131236,3,20,42,7.269999999999993
COFs,DNGO-Gradient,50,38,0,6,0.065,0.24287796271347367,0.9683803618131236,4,20,43,7.204999999999992
COFs,DNGO-Gradient,50,39,1,149,1.0,0.17944725753562363,0.9683803618131236,0,21,43,6.204999999999991
COFs,DNGO-Gradient,50,40,1,3,1.0,0.14400945767244777,0.9688283235832906,0,22,43,5.204999999999991
COFs,DNGO-Gradient,50,41,0,515,0.065,0.19343171687461452,0.9673830964260183,1,22,44,5.139999999999991
COFs,DNGO-Gradient,50,42,0,464,0.065,0.16174562632317183,0.9673830964260183,2,22,45,5.0749999999999895
COFs,DNGO-Gradient,50,43,0,72,0.065,0.18405360149466957,0.9673830964260183,3,22,46,5.009999999999988
COFs,DNGO-Gradient,50,44,0,14,0.065,0.09066564058854357,0.9673830964260183,4,22,47,4.944999999999987
COFs,DNGO-Gradient,50,45,1,336,1.0,0.09174990618188106,0.9673830964260183,0,23,47,3.944999999999986
COFs,DNGO-Gradient,50,46,0,134,0.065,0.10333402293800233,0.9694972446658328,1,23,48,3.879999999999986
COFs,DNGO-Gradient,50,47,0,520,0.065,0.07841267399204734,0.9694972446658328,2,23,49,3.814999999999985
COFs,DNGO-Gradient,50,48,1,195,1.0,0.19191897853601814,0.9694972446658328,0,24,49,2.8149999999999835
COFs,DNGO-Gradient,50,49,0,375,0.065,0.1139494885860218,0.9694972446658328,1,24,50,2.7499999999999836
COFs,DNGO-Gradient,50,50,0,376,0.065,27.9145195117777,0.9694972446658328,2,24,51,2.6849999999999823
COFs,DNGO-Gradient,50,51,0,65,0.065,1.7624827247564634,0.9694972446658328,3,24,52,2.619999999999981
COFs,DNGO-Gradient,50,52,0,338,0.065,6.8731199661624505,0.9694972446658328,4,24,53,2.5549999999999797
COFs,DNGO-Gradient,50,53,1,376,1.0,1.6989315089354098,0.9694972446658328,0,25,53,1.5549999999999784
COFs,DNGO-Gradient,50,54,1,375,1.0,2.0900212187762413,0.9738911860177274,0,26,53,0.5549999999999784
COFs,DNGO-Gradient,50,55,0,486,0.065,1.1512333920222821,0.9769792732410095,1,26,54,0.4899999999999784
COFs,DNGO-Gradient,50,56,0,176,0.065,2.2174345307206464,0.9769792732410095,2,26,55,0.4249999999999771
COFs,DNGO-Gradient,50,57,0,405,0.065,0.8294186096530344,0.9769792732410095,3,26,56,0.35999999999997584
COFs,DNGO-Gradient,50,58,0,527,0.065,0.8583560339261357,0.9769792732410095,4,26,57,0.29499999999997456
COFs,DNGO-Gradient,50,59,0,392,0.065,1.200955760735753,0.9769792732410095,5,26,58,0.22999999999997328
COFs,DNGO-Gradient,50,60,0,333,0.065,1.2548717060788623,0.9769792732410095,6,26,59,0.164999999999972
COFs,DNGO-Gradient,50,61,0,155,0.065,1.639975456921762,0.9769792732410095,7,26,60,0.09999999999997072
COFs,DNGO-Gradient,50,62,0,325,0.065,0.8531656171718136,0.9769792732410095,8,26,61,0.034999999999969444
COFs,DNGO-Gradient,51,1,1,319,1.0,14.10947532736435,0.5,0,3,23,25.505
COFs,DNGO-Gradient,51,2,0,135,0.065,5.780102878307255,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,51,3,0,237,0.065,5.361217376318105,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,51,4,0,521,0.065,8.437346158466303,0.5,3,3,26,25.31
COFs,DNGO-Gradient,51,5,0,523,0.065,9.234535029401872,0.5,4,3,27,25.244999999999997
COFs,DNGO-Gradient,51,6,0,196,0.065,6.220950484808535,0.5,5,3,28,25.179999999999996
COFs,DNGO-Gradient,51,7,1,98,1.0,4.570757068098501,0.5,0,4,28,24.18
COFs,DNGO-Gradient,51,8,0,212,0.065,4.2706505771829955,0.5,1,4,29,24.115
COFs,DNGO-Gradient,51,9,1,463,1.0,2.2692146830360014,0.5,0,5,29,23.115
COFs,DNGO-Gradient,51,10,1,71,1.0,3.6450085798096747,0.5,0,6,29,22.115
COFs,DNGO-Gradient,51,11,1,45,1.0,2.195987309442879,0.5,0,7,29,21.115
COFs,DNGO-Gradient,51,12,0,429,0.065,2.4525216985393055,0.9996308653306919,1,7,30,21.049999999999997
COFs,DNGO-Gradient,51,13,0,18,0.065,2.0076069219254458,0.9996308653306919,2,7,31,20.984999999999996
COFs,DNGO-Gradient,51,14,0,464,0.065,2.1633547344730255,0.9996308653306919,3,7,32,20.919999999999998
COFs,DNGO-Gradient,51,15,0,10,0.065,6.31348523621584,0.9996308653306919,4,7,33,20.855
COFs,DNGO-Gradient,51,16,0,234,0.065,1.8427793991510986,0.9996308653306919,5,7,34,20.79
COFs,DNGO-Gradient,51,17,0,526,0.065,2.658915126650676,0.9996308653306919,6,7,35,20.724999999999998
COFs,DNGO-Gradient,51,18,0,105,0.065,3.88345746760461,0.9996308653306919,7,7,36,20.66
COFs,DNGO-Gradient,51,19,1,9,1.0,1.2552479880505727,0.9996308653306919,0,8,36,19.660000000000004
COFs,DNGO-Gradient,51,20,0,542,0.065,1.0461598588824041,0.9995959936063472,1,8,37,19.595000000000002
COFs,DNGO-Gradient,51,21,0,134,0.065,1.427546996763182,0.9995959936063472,2,8,38,19.53
COFs,DNGO-Gradient,51,22,0,3,0.065,1.8115781056461997,0.9995959936063472,3,8,39,19.465
COFs,DNGO-Gradient,51,23,1,482,1.0,0.8489594385897323,0.9995959936063472,0,9,39,18.465000000000003
COFs,DNGO-Gradient,51,24,1,237,1.0,0.6694833291395059,0.9995959936063472,0,10,39,17.465000000000003
COFs,DNGO-Gradient,51,25,0,149,0.065,7.595310547248052,0.9970007834054864,1,10,40,17.400000000000002
COFs,DNGO-Gradient,51,26,1,523,1.0,0.8592730838188571,0.9970007834054864,0,11,40,16.400000000000006
COFs,DNGO-Gradient,51,27,1,336,1.0,0.9360400298675382,0.9543971300049912,0,12,40,15.400000000000006
COFs,DNGO-Gradient,51,28,0,83,0.065,1.8291576387862967,0.9636675425547927,1,12,41,15.335000000000004
COFs,DNGO-Gradient,51,29,1,212,1.0,1.0154520836079717,0.9636675425547927,0,13,41,14.335000000000004
COFs,DNGO-Gradient,51,30,1,223,1.0,0.7952198161014219,0.9631297191716454,0,14,41,13.335000000000004
COFs,DNGO-Gradient,51,31,1,522,1.0,0.653647556527273,0.9654377781496354,0,15,41,12.335000000000004
COFs,DNGO-Gradient,51,32,1,521,1.0,0.40056737287505306,0.9620822835725217,0,16,41,11.335000000000004
COFs,DNGO-Gradient,51,33,1,149,1.0,0.8452370459368082,0.9600138365050298,0,17,41,10.335000000000004
COFs,DNGO-Gradient,51,34,0,173,0.065,1.7384771756289987,0.9620474498239042,1,17,42,10.270000000000005
COFs,DNGO-Gradient,51,35,1,500,1.0,0.6897217044900106,0.9620474498239042,0,18,42,9.270000000000003
COFs,DNGO-Gradient,51,36,0,248,0.065,0.5134988468017077,0.9620474498239042,1,18,43,9.205000000000004
COFs,DNGO-Gradient,51,37,0,598,0.065,0.35169861644610073,0.9620474498239042,2,18,44,9.140000000000002
COFs,DNGO-Gradient,51,38,0,519,0.065,0.36025422402875457,0.9620474498239042,3,18,45,9.075000000000001
COFs,DNGO-Gradient,51,39,0,301,0.065,0.36730138533467155,0.9620474498239042,4,18,46,9.01
COFs,DNGO-Gradient,51,40,1,79,1.0,0.2950523474232072,0.9620474498239042,0,19,46,8.009999999999998
COFs,DNGO-Gradient,51,41,0,80,0.065,0.2661694055374582,0.9614631755645987,1,19,47,7.944999999999998
COFs,DNGO-Gradient,51,42,0,318,0.065,0.5684318618365828,0.9614631755645987,2,19,48,7.879999999999996
COFs,DNGO-Gradient,51,43,0,14,0.065,0.2992757268874165,0.9614631755645987,3,19,49,7.814999999999995
COFs,DNGO-Gradient,51,44,0,270,0.065,0.6790954488304354,0.9614631755645987,4,19,50,7.749999999999994
COFs,DNGO-Gradient,51,45,0,78,0.065,0.2414010557843533,0.9614631755645987,5,19,51,7.6849999999999925
COFs,DNGO-Gradient,51,46,0,247,0.065,0.4623929743285121,0.9614631755645987,6,19,52,7.619999999999991
COFs,DNGO-Gradient,51,47,0,263,0.065,0.48644440135705236,0.9614631755645987,7,19,53,7.55499999999999
COFs,DNGO-Gradient,51,48,0,136,0.065,0.7068538575428823,0.9614631755645987,8,19,54,7.489999999999989
COFs,DNGO-Gradient,51,49,0,515,0.065,0.5771047950587386,0.9614631755645987,9,19,55,7.424999999999987
COFs,DNGO-Gradient,51,50,0,325,0.065,0.5571442072931043,0.9614631755645987,10,19,56,7.359999999999986
COFs,DNGO-Gradient,51,51,0,337,0.065,0.5472998834002768,0.9614631755645987,11,19,57,7.294999999999985
COFs,DNGO-Gradient,51,52,0,124,0.065,0.22093387367173137,0.9614631755645987,12,19,58,7.2299999999999836
COFs,DNGO-Gradient,51,53,0,41,0.065,0.3908038456935782,0.9614631755645987,13,19,59,7.164999999999982
COFs,DNGO-Gradient,51,54,0,486,0.065,0.2981169251235746,0.9614631755645987,14,19,60,7.099999999999981
COFs,DNGO-Gradient,51,55,0,527,0.065,0.6620062494558432,0.9614631755645987,15,19,61,7.03499999999998
COFs,DNGO-Gradient,51,56,0,332,0.065,0.9427409465783362,0.9614631755645987,16,19,62,6.969999999999978
COFs,DNGO-Gradient,51,57,0,155,0.065,0.902066551761343,0.9614631755645987,17,19,63,6.904999999999977
COFs,DNGO-Gradient,51,58,0,333,0.065,0.713978509289626,0.9614631755645987,18,19,64,6.839999999999976
COFs,DNGO-Gradient,51,59,0,375,0.065,0.9253203797382356,0.9614631755645987,19,19,65,6.774999999999975
COFs,DNGO-Gradient,51,60,0,376,0.065,28.450426478850112,0.9614631755645987,20,19,66,6.709999999999973
COFs,DNGO-Gradient,51,61,0,65,0.065,1.8830984799478356,0.9614631755645987,21,19,67,6.644999999999972
COFs,DNGO-Gradient,51,62,1,375,1.0,1.8324798473237198,0.9614631755645987,0,20,67,5.644999999999971
COFs,DNGO-Gradient,51,63,1,376,1.0,1.9108758734129638,0.9660491564829744,0,21,67,4.644999999999971
COFs,DNGO-Gradient,51,64,0,338,0.065,1.8795242004710468,0.9691312253595681,1,21,68,4.579999999999971
COFs,DNGO-Gradient,51,65,1,486,1.0,0.8643911619688267,0.9691312253595681,0,22,68,3.57999999999997
COFs,DNGO-Gradient,51,66,0,334,0.065,0.6748077719955398,0.9677899336894561,1,22,69,3.51499999999997
COFs,DNGO-Gradient,51,67,0,201,0.065,0.6290478304056197,0.9677899336894561,2,22,70,3.4499999999999686
COFs,DNGO-Gradient,51,68,0,596,0.065,0.3185200906390313,0.9677899336894561,3,22,71,3.3849999999999674
COFs,DNGO-Gradient,51,69,0,284,0.065,0.46798271977424105,0.9677899336894561,4,22,72,3.319999999999966
COFs,DNGO-Gradient,51,70,0,428,0.065,0.3424384369201321,0.9677899336894561,5,22,73,3.254999999999965
COFs,DNGO-Gradient,51,71,0,262,0.065,0.4232165787293882,0.9677899336894561,6,22,74,3.1899999999999635
COFs,DNGO-Gradient,51,72,1,78,1.0,0.4029473422038682,0.9677899336894561,0,23,74,2.189999999999962
COFs,DNGO-Gradient,51,73,0,588,0.065,0.2914223257141093,0.9668189851500317,1,23,75,2.1249999999999623
COFs,DNGO-Gradient,51,74,1,73,1.0,0.36641962321222865,0.9668189851500317,0,24,75,1.124999999999961
COFs,DNGO-Gradient,51,75,0,283,0.065,0.3617389950728005,0.9687537865796451,1,24,76,1.059999999999961
COFs,DNGO-Gradient,51,76,0,22,0.065,0.3392463759074047,0.9687537865796451,2,24,77,0.9949999999999597
COFs,DNGO-Gradient,51,77,0,265,0.065,0.30936001962773363,0.9687537865796451,3,24,78,0.9299999999999584
COFs,DNGO-Gradient,51,78,0,6,0.065,0.7103327830075878,0.9687537865796451,4,24,79,0.8649999999999571
COFs,DNGO-Gradient,51,79,0,200,0.065,0.41032043162027315,0.9687537865796451,5,24,80,0.7999999999999559
COFs,DNGO-Gradient,51,80,0,535,0.065,0.6332062966756331,0.9687537865796451,6,24,81,0.7349999999999546
COFs,DNGO-Gradient,51,81,0,50,0.065,1.0116650136605458,0.9687537865796451,7,24,82,0.6699999999999533
COFs,DNGO-Gradient,51,82,0,560,0.065,0.5298276010747736,0.9687537865796451,8,24,83,0.604999999999952
COFs,DNGO-Gradient,51,83,0,133,0.065,0.39018723841142433,0.9687537865796451,9,24,84,0.5399999999999507
COFs,DNGO-Gradient,51,84,0,11,0.065,0.33389930995131056,0.9687537865796451,10,24,85,0.4749999999999494
COFs,DNGO-Gradient,51,85,0,269,0.065,0.30690453518942507,0.9687537865796451,11,24,86,0.40999999999994813
COFs,DNGO-Gradient,51,86,0,202,0.065,0.27790723184395316,0.9687537865796451,12,24,87,0.34499999999994685
COFs,DNGO-Gradient,51,87,0,286,0.065,0.3114089067411528,0.9687537865796451,13,24,88,0.27999999999994557
COFs,DNGO-Gradient,51,88,0,574,0.065,0.24036611108505107,0.9687537865796451,14,24,89,0.2149999999999443
COFs,DNGO-Gradient,51,89,0,122,0.065,0.2897240554392997,0.9687537865796451,15,24,90,0.149999999999943
COFs,DNGO-Gradient,51,90,0,44,0.065,0.18703222746793197,0.9687537865796451,16,24,91,0.08499999999994173
COFs,DNGO-Gradient,51,91,0,232,0.065,0.14011749958159014,0.9687537865796451,17,24,92,0.019999999999940454
COFs,DNGO-Gradient,52,1,1,237,1.0,10.804699798049008,0.5,0,3,23,25.505
COFs,DNGO-Gradient,52,2,0,523,0.065,10.683969294839128,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,52,3,0,463,0.065,10.439496353092146,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,52,4,0,583,0.065,12.059934463475368,0.5,3,3,26,25.31
COFs,DNGO-Gradient,52,5,1,98,1.0,2.919768893189169,0.5,0,4,26,24.31
COFs,DNGO-Gradient,52,6,0,282,0.065,2.6993816967213777,0.5,1,4,27,24.244999999999997
COFs,DNGO-Gradient,52,7,1,523,1.0,2.5754316336274057,0.5,0,5,27,23.244999999999997
COFs,DNGO-Gradient,52,8,0,504,0.065,5.707273873686923,0.9387856004156533,1,5,28,23.179999999999996
COFs,DNGO-Gradient,52,9,1,583,1.0,2.168128824166274,0.9387856004156533,0,6,28,22.18
COFs,DNGO-Gradient,52,10,0,325,0.065,2.980629826779097,0.9516626545681516,1,6,29,22.115
COFs,DNGO-Gradient,52,11,1,73,1.0,2.4093017996937736,0.9516626545681516,0,7,29,21.115
COFs,DNGO-Gradient,52,12,0,486,0.065,1.2948024131731437,0.9548207195466888,1,7,30,21.049999999999997
COFs,DNGO-Gradient,52,13,0,527,0.065,1.9845829017021464,0.9548207195466888,2,7,31,20.984999999999996
COFs,DNGO-Gradient,52,14,0,83,0.065,3.442500327061663,0.9548207195466888,3,7,32,20.919999999999998
COFs,DNGO-Gradient,52,15,0,196,0.065,1.5772426694217814,0.9548207195466888,4,7,33,20.855
COFs,DNGO-Gradient,52,16,0,376,0.065,2.1163640179888654,0.9548207195466888,5,7,34,20.79
