benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Adapter,50,8,1,32,1.0,2.106767577116482,0.5,0,7,8,39.0
Park-Unfav,Adapter,50,9,0,40,0.5,2.2105960659913837,0.5,1,7,9,38.5
Park-Unfav,Adapter,50,10,0,4,0.5,1.999786484679142,0.5,2,7,10,38.0
Park-Unfav,Adapter,50,11,1,16,1.0,1.89990958720032,0.5,0,8,10,37.0
Park-Unfav,Adapter,50,12,0,36,0.5,1.8330797256643634,0.5,1,8,11,36.5
Park-Unfav,Adapter,50,13,0,28,0.5,1.7964464572247576,0.5,2,8,12,36.0
Park-Unfav,Adapter,50,14,1,12,1.0,2.05117559852062,0.5,0,9,12,35.0
Park-Unfav,Adapter,50,15,1,8,1.0,1.9153124309233,0.5,0,10,12,34.0
Park-Unfav,Adapter,50,16,1,24,1.0,1.806646862549693,0.5,0,11,12,33.0
Park-Unfav,Adapter,50,17,1,64,1.0,1.687010687767344,0.5,0,12,12,32.0
Park-Unfav,Adapter,50,18,0,20,0.5,1.6161836102039868,0.5,1,12,13,31.5
Park-Unfav,Adapter,50,19,1,52,1.0,1.6102993727431971,0.5,0,13,13,30.5
Park-Unfav,Adapter,50,20,0,44,0.5,1.710826187623554,0.5654059275667009,1,13,14,30.0
Park-Unfav,Adapter,50,21,0,60,0.5,1.6659482389283216,0.5654059275667009,2,13,15,29.5
Park-Unfav,Adapter,50,22,0,56,0.5,1.6473486651926168,0.5654059275667009,3,13,16,29.0
Park-Unfav,Adapter,50,23,1,44,1.0,1.659818118136418,0.5654059275667009,0,14,16,28.0
Park-Unfav,Adapter,50,24,0,76,0.5,1.732570846464602,0.7264765571028499,1,14,17,27.5
Park-Unfav,Adapter,50,25,0,112,0.5,1.7490728421658897,0.7264765571028499,2,14,18,27.0
Park-Unfav,Adapter,50,26,0,68,0.5,1.54823822401738,0.7264765571028499,3,14,19,26.5
Park-Unfav,Adapter,50,27,0,124,0.5,1.5976794623588773,0.7264765571028499,4,14,20,26.0
Park-Unfav,Adapter,50,28,1,60,1.0,1.4873429206535211,0.7264765571028499,0,15,20,25.0
Park-Unfav,Adapter,50,29,0,108,0.5,1.498112480408775,0.757444742784218,1,15,21,24.5
Park-Unfav,Adapter,50,30,0,80,0.5,1.4689192275031655,0.757444742784218,2,15,22,24.0
Park-Unfav,Adapter,50,31,0,72,0.5,1.4179007136842166,0.757444742784218,3,15,23,23.5
Park-Unfav,Adapter,50,32,0,96,0.5,1.4030096106328862,0.757444742784218,4,15,24,23.0
Park-Unfav,Adapter,50,33,1,56,1.0,1.371051568996807,0.757444742784218,0,16,24,22.0
Park-Unfav,Adapter,50,34,1,36,1.0,1.309272513066845,0.7460717420344507,0,17,24,21.0
Park-Unfav,Adapter,50,35,1,28,1.0,1.3839903859959963,0.7786709995337706,0,18,24,20.0
Park-Unfav,Adapter,50,36,0,120,0.5,1.3061778212771735,0.7641198067670777,1,18,25,19.5
Park-Unfav,Adapter,50,37,0,49,0.5,1.2746533644658584,0.7641198067670777,2,18,26,19.0
Park-Unfav,Adapter,50,38,1,4,1.0,1.25255232729375,0.7641198067670777,0,19,26,18.0
Park-Unfav,Adapter,50,39,1,40,1.0,1.2213548532159098,0.6862284161080702,0,20,26,17.0
Park-Unfav,Adapter,50,40,1,20,1.0,1.1812048542419138,0.686554690452839,0,21,26,16.0
Park-Unfav,Adapter,50,41,0,92,0.5,1.1443424351246239,0.7133891541734518,1,21,27,15.5
Park-Unfav,Adapter,50,42,0,116,0.5,1.0827635602874686,0.7133891541734518,2,21,28,15.0
Park-Unfav,Adapter,50,43,0,84,0.5,1.0187089090684338,0.7133891541734518,3,21,29,14.5
Park-Unfav,Adapter,50,44,1,116,1.0,1.0629307062165088,0.7133891541734518,0,22,29,13.5
Park-Unfav,Adapter,50,45,0,88,0.5,1.385479351756707,0.9999999999999903,1,22,30,13.0
Park-Unfav,Adapter,50,46,0,100,0.5,1.3806363202511238,0.9999999999999903,2,22,31,12.5
Park-Unfav,Adapter,50,47,0,104,0.5,1.3424475018455455,0.9999999999999903,3,22,32,12.0
Park-Unfav,Adapter,50,48,0,13,0.5,1.3074763289183573,0.9999999999999903,4,22,33,11.5
Park-Unfav,Adapter,50,49,1,80,1.0,0.8189876891123461,0.9999999999999903,0,23,33,10.5
Park-Unfav,Adapter,50,50,0,5,0.5,1.1442320538916781,0.9848173752171244,1,23,34,10.0
Park-Unfav,Adapter,50,51,0,33,0.5,1.0911462733596737,0.9848173752171244,2,23,35,9.5
Park-Unfav,Adapter,50,52,0,9,0.5,1.0230205778154646,0.9848173752171244,3,23,36,9.0
Park-Unfav,Adapter,50,53,0,240,0.5,1.2434261752825615,0.9848173752171244,4,23,37,8.5
Park-Unfav,Adapter,50,54,1,68,1.0,0.713364010722777,0.9848173752171244,0,24,37,7.5
Park-Unfav,Adapter,50,55,0,17,0.5,0.9817244798724389,0.9868768817725603,1,24,38,7.0
Park-Unfav,Adapter,50,56,0,53,0.5,0.9198508023182671,0.9868768817725603,2,24,39,6.5
Park-Unfav,Adapter,50,57,0,128,0.5,0.9495937394292294,0.9868768817725603,3,24,40,6.0
Park-Unfav,Adapter,50,58,0,37,0.5,0.8642062912722568,0.9868768817725603,4,24,41,5.5
Park-Unfav,Adapter,50,59,1,96,1.0,0.6937147482391086,0.9868768817725603,0,25,41,4.5
Park-Unfav,Adapter,50,60,0,61,0.5,0.902924962960116,0.9825416938377038,1,25,42,4.0
Park-Unfav,Adapter,50,61,0,140,0.5,0.8599021115981279,0.9825416938377038,2,25,43,3.5
Park-Unfav,Adapter,50,62,0,29,0.5,0.8273067971799378,0.9825416938377038,3,25,44,3.0
Park-Unfav,Adapter,50,63,0,57,0.5,0.8097303128745733,0.9825416938377038,4,25,45,2.5
Park-Unfav,Adapter,50,64,1,112,1.0,0.6270376828131929,0.9825416938377038,0,26,45,1.5
Park-Unfav,Adapter,50,65,0,21,0.5,0.7798450844005456,0.9809507460072104,1,26,46,1.0
Park-Unfav,Adapter,50,66,0,25,0.5,0.7565290531745449,0.9809507460072104,2,26,47,0.5
Park-Unfav,Adapter,50,67,0,41,0.5,0.7467946137639653,0.9809507460072104,3,26,48,0.0
Park-Unfav,Adapter,51,1,1,240,1.0,5.68510264815681,0.5,0,3,5,44.5
Park-Unfav,Adapter,51,2,1,64,1.0,5.479214174470679,0.5,0,4,5,43.5
Park-Unfav,Adapter,51,3,0,12,0.5,4.415061073100635,0.5,1,4,6,43.0
Park-Unfav,Adapter,51,4,1,192,1.0,3.5388590387661356,0.5,0,5,6,42.0
Park-Unfav,Adapter,51,5,1,16,1.0,3.3081124698621034,0.5,0,6,6,41.0
Park-Unfav,Adapter,51,6,0,48,0.5,2.879978904598742,0.5,1,6,7,40.5
Park-Unfav,Adapter,51,7,1,48,1.0,3.092496500151523,0.5,0,7,7,39.5
Park-Unfav,Adapter,51,8,0,0,0.5,2.877078059462234,0.5,1,7,8,39.0
Park-Unfav,Adapter,51,9,0,28,0.5,2.369165264708326,0.5,2,7,9,38.5
Park-Unfav,Adapter,51,10,0,32,0.5,2.3278724452253376,0.5,3,7,10,38.0
Park-Unfav,Adapter,51,11,1,12,1.0,2.6218947330867106,0.5,0,8,10,37.0
Park-Unfav,Adapter,51,12,1,8,1.0,2.2775488816979896,0.5,0,9,10,36.0
Park-Unfav,Adapter,51,13,0,60,0.5,2.1570416921616733,0.5,1,9,11,35.5
Park-Unfav,Adapter,51,14,1,44,1.0,2.2639898121287687,0.5,0,10,11,34.5
Park-Unfav,Adapter,51,15,1,52,1.0,2.155591359430908,0.5,0,11,11,33.5
Park-Unfav,Adapter,51,16,1,24,1.0,2.082718624940561,0.5,0,12,11,32.5
Park-Unfav,Adapter,51,17,0,4,0.5,1.9722961055866952,0.5,1,12,12,32.0
Park-Unfav,Adapter,51,18,0,56,0.5,1.9328639674780281,0.5,2,12,13,31.5
Park-Unfav,Adapter,51,19,1,32,1.0,1.9814085763270413,0.5,0,13,13,30.5
Park-Unfav,Adapter,51,20,1,60,1.0,1.977352115951517,0.5047723811870513,0,14,13,29.5
Park-Unfav,Adapter,51,21,0,36,0.5,2.4902191447447883,0.6901908296974413,1,14,14,29.0
Park-Unfav,Adapter,51,22,0,40,0.5,2.329024829425102,0.6901908296974413,2,14,15,28.5
Park-Unfav,Adapter,51,23,0,20,0.5,2.3123789444523126,0.6901908296974413,3,14,16,28.0
Park-Unfav,Adapter,51,24,0,112,0.5,1.9938316806803458,0.6901908296974413,4,14,17,27.5
Park-Unfav,Adapter,51,25,1,0,1.0,1.70288234482491,0.6901908296974413,0,15,17,26.5
Park-Unfav,Adapter,51,26,0,76,0.5,1.8424111499901865,0.6514330186520577,1,15,18,26.0
Park-Unfav,Adapter,51,27,1,56,1.0,1.6880692846623178,0.6514330186520577,0,16,18,25.0
Park-Unfav,Adapter,51,28,0,124,0.5,1.8085034002156772,0.6702514548303002,1,16,19,24.5
Park-Unfav,Adapter,51,29,0,80,0.5,1.5710928072676023,0.6702514548303002,2,16,20,24.0
Park-Unfav,Adapter,51,30,0,120,0.5,1.5393195555273014,0.6702514548303002,3,16,21,23.5
Park-Unfav,Adapter,51,31,1,28,1.0,1.5002548699029392,0.6702514548303002,0,17,21,22.5
Park-Unfav,Adapter,51,32,1,40,1.0,1.5002791619866263,0.6822330708845995,0,18,21,21.5
Park-Unfav,Adapter,51,33,0,68,0.5,1.515532567957013,0.6851404682132813,1,18,22,21.0
Park-Unfav,Adapter,51,34,0,204,0.5,1.4278974061738767,0.6851404682132813,2,18,23,20.5
Park-Unfav,Adapter,51,35,0,116,0.5,1.3995350911155018,0.6851404682132813,3,18,24,20.0
Park-Unfav,Adapter,51,36,1,20,1.0,1.4453587781461184,0.6851404682132813,0,19,24,19.0
Park-Unfav,Adapter,51,37,1,4,1.0,1.4637423267839291,0.6980587874511172,0,20,24,18.0
Park-Unfav,Adapter,51,38,0,108,0.5,1.3443984737418977,0.6938771302538305,1,20,25,17.5
Park-Unfav,Adapter,51,39,0,96,0.5,1.3358445422189753,0.6938771302538305,2,20,26,17.0
Park-Unfav,Adapter,51,40,1,36,1.0,1.324987688182672,0.6938771302538305,0,21,26,16.0
Park-Unfav,Adapter,51,41,0,92,0.5,1.2525488097031336,0.6850774873506408,1,21,27,15.5
Park-Unfav,Adapter,51,42,1,112,1.0,1.2496650546707486,0.6850774873506408,0,22,27,14.5
Park-Unfav,Adapter,51,43,0,72,0.5,1.736622084245049,0.9999999999999771,1,22,28,14.0
Park-Unfav,Adapter,51,44,0,100,0.5,1.701265811465255,0.9999999999999771,2,22,29,13.5
Park-Unfav,Adapter,51,45,0,104,0.5,1.6395601131328559,0.9999999999999771,3,22,30,13.0
Park-Unfav,Adapter,51,46,0,84,0.5,1.60088624848295,0.9999999999999771,4,22,31,12.5
Park-Unfav,Adapter,51,47,1,96,1.0,0.9793080674414049,0.9999999999999771,0,23,31,11.5
Park-Unfav,Adapter,51,48,0,88,0.5,1.5776023938925494,0.9999999999999878,1,23,32,11.0
Park-Unfav,Adapter,51,49,0,13,0.5,1.4321404652906595,0.9999999999999878,2,23,33,10.5
Park-Unfav,Adapter,51,50,0,49,0.5,1.482390737678096,0.9999999999999878,3,23,34,10.0
Park-Unfav,Adapter,51,51,0,1,0.5,1.4023555606966425,0.9999999999999878,4,23,35,9.5
Park-Unfav,Adapter,51,52,1,80,1.0,0.8492897622041706,0.9999999999999878,0,24,35,8.5
Park-Unfav,Adapter,51,53,0,61,0.5,1.4330825744625912,0.9999999999999912,1,24,36,8.0
Park-Unfav,Adapter,51,54,0,57,0.5,1.2184796931943853,0.9999999999999912,2,24,37,7.5
Park-Unfav,Adapter,51,55,0,29,0.5,1.227921901163869,0.9999999999999912,3,24,38,7.0
Park-Unfav,Adapter,51,56,0,53,0.5,1.1556940401328148,0.9999999999999912,4,24,39,6.5
Park-Unfav,Adapter,51,57,1,116,1.0,0.7998716506863527,0.9999999999999912,0,25,39,5.5
Park-Unfav,Adapter,51,58,0,45,0.5,1.134024364303744,0.984449024273023,1,25,40,5.0
Park-Unfav,Adapter,51,59,0,9,0.5,1.0958066949725553,0.984449024273023,2,25,41,4.5
Park-Unfav,Adapter,51,60,0,128,0.5,1.0792262276880662,0.984449024273023,3,25,42,4.0
Park-Unfav,Adapter,51,61,0,5,0.5,1.0725920937610918,0.984449024273023,4,25,43,3.5
Park-Unfav,Adapter,51,62,1,68,1.0,0.7221856673913631,0.984449024273023,0,26,43,2.5
Park-Unfav,Adapter,51,63,0,188,0.5,0.9974520048460265,0.980950746625656,1,26,44,2.0
Park-Unfav,Adapter,51,64,0,33,0.5,0.9733782425312935,0.980950746625656,2,26,45,1.5
Park-Unfav,Adapter,51,65,0,37,0.5,0.9294242222252282,0.980950746625656,3,26,46,1.0
Park-Unfav,Adapter,51,66,0,176,0.5,1.0028915624245422,0.980950746625656,4,26,47,0.5
Park-Unfav,Adapter,51,67,0,41,0.5,0.9148608866352501,0.980950746625656,5,26,48,0.0
Park-Unfav,Adapter,52,1,1,28,1.0,10.407165958909548,0.5,0,3,5,44.5
Park-Unfav,Adapter,52,2,1,48,1.0,6.60068986301866,0.5,0,4,5,43.5
Park-Unfav,Adapter,52,3,0,227,0.5,5.76005479348942,0.5,1,4,6,43.0
Park-Unfav,Adapter,52,4,1,0,1.0,5.393063449500033,0.5,0,5,6,42.0
Park-Unfav,Adapter,52,5,0,52,0.5,4.0079442223108,0.5,1,5,7,41.5
Park-Unfav,Adapter,52,6,1,60,1.0,3.7887023003883997,0.5,0,6,7,40.5
Park-Unfav,Adapter,52,7,1,4,1.0,3.1648113592949945,0.5,0,7,7,39.5
Park-Unfav,Adapter,52,8,1,52,1.0,3.1595776891790375,0.5,0,8,7,38.5
Park-Unfav,Adapter,52,9,0,12,0.5,3.1642721182089355,0.5,1,8,8,38.0
Park-Unfav,Adapter,52,10,0,44,0.5,2.862170422695955,0.5,2,8,9,37.5
Park-Unfav,Adapter,52,11,1,32,1.0,2.776469962108298,0.5,0,9,9,36.5
Park-Unfav,Adapter,52,12,0,16,0.5,2.884634851810786,0.5,1,9,10,36.0
Park-Unfav,Adapter,52,13,1,50,1.0,2.980613826562095,0.5,0,10,10,35.0
Park-Unfav,Adapter,52,14,1,24,1.0,2.6388612461609995,0.5,0,11,10,34.0
Park-Unfav,Adapter,52,15,1,36,1.0,2.513320186427081,0.5,0,12,10,33.0
Park-Unfav,Adapter,52,16,1,44,1.0,2.414868193815304,0.5,0,13,10,32.0
Park-Unfav,Adapter,52,17,0,8,0.5,4.737041692331568,1.0,1,13,11,31.5
Park-Unfav,Adapter,52,18,0,40,0.5,4.624311741067302,1.0,2,13,12,31.0
Park-Unfav,Adapter,52,19,0,20,0.5,4.392533371331105,1.0,3,13,13,30.5
Park-Unfav,Adapter,52,20,0,56,0.5,4.178105220454041,1.0,4,13,14,30.0
Park-Unfav,Adapter,52,21,1,20,1.0,2.2046462707452474,1.0,0,14,14,29.0
Park-Unfav,Adapter,52,22,0,64,0.5,3.6136223673857217,0.9999999999999999,1,14,15,28.5
Park-Unfav,Adapter,52,23,0,112,0.5,3.688048475651527,0.9999999999999999,2,14,16,28.0
Park-Unfav,Adapter,52,24,0,76,0.5,3.3425975547262903,0.9999999999999999,3,14,17,27.5
Park-Unfav,Adapter,52,25,0,124,0.5,3.2392720452586885,0.9999999999999999,4,14,18,27.0
Park-Unfav,Adapter,52,26,1,176,1.0,2.3314974294912805,0.9999999999999999,0,15,18,26.0
Park-Unfav,Adapter,52,27,0,104,0.5,3.065154392025294,0.9999999999999999,1,15,19,25.5
Park-Unfav,Adapter,52,28,0,96,0.5,3.0368030109484128,0.9999999999999999,2,15,20,25.0
Park-Unfav,Adapter,52,29,0,68,0.5,2.872592840209823,0.9999999999999999,3,15,21,24.5
Park-Unfav,Adapter,52,30,0,108,0.5,2.8652157648984113,0.9999999999999999,4,15,22,24.0
Park-Unfav,Adapter,52,31,1,8,1.0,1.8428852993749547,0.9999999999999999,0,16,22,23.0
Park-Unfav,Adapter,52,32,0,116,0.5,2.6727520885076443,1.0,1,16,23,22.5
Park-Unfav,Adapter,52,33,0,92,0.5,2.6874857958410727,1.0,2,16,24,22.0
Park-Unfav,Adapter,52,34,0,80,0.5,2.5942772766178317,1.0,3,16,25,21.5
Park-Unfav,Adapter,52,35,0,88,0.5,2.536510548261912,1.0,4,16,26,21.0
Park-Unfav,Adapter,52,36,1,64,1.0,1.8119143040065706,1.0,0,17,26,20.0
Park-Unfav,Adapter,52,37,0,72,0.5,2.4029933804628447,0.9857103991367225,1,17,27,19.5
Park-Unfav,Adapter,52,38,0,120,0.5,2.395469284456036,0.9857103991367225,2,17,28,19.0
Park-Unfav,Adapter,52,39,0,84,0.5,2.319425905979369,0.9857103991367225,3,17,29,18.5
Park-Unfav,Adapter,52,40,0,100,0.5,2.2758163931014304,0.9857103991367225,4,17,30,18.0
Park-Unfav,Adapter,52,41,1,40,1.0,1.6792081986888183,0.9857103991367225,0,18,30,17.0
Park-Unfav,Adapter,52,42,0,1,0.5,2.0643720629134537,0.986013906636237,1,18,31,16.5
Park-Unfav,Adapter,52,43,0,13,0.5,2.061452536111219,0.986013906636237,2,18,32,16.0
Park-Unfav,Adapter,52,44,0,49,0.5,1.9344247169501532,0.986013906636237,3,18,33,15.5
Park-Unfav,Adapter,52,45,0,5,0.5,1.9184674224742944,0.986013906636237,4,18,34,15.0
Park-Unfav,Adapter,52,46,1,16,1.0,1.585679790294789,0.986013906636237,0,19,34,14.0
Park-Unfav,Adapter,52,47,0,33,0.5,1.8685048844824557,0.9862419786592898,1,19,35,13.5
Park-Unfav,Adapter,52,48,0,9,0.5,1.7487568282265415,0.9862419786592898,2,19,36,13.0
Park-Unfav,Adapter,52,49,0,17,0.5,1.7588991154066431,0.9862419786592898,3,19,37,12.5
Park-Unfav,Adapter,52,50,0,128,0.5,1.6702607714770834,0.9862419786592898,4,19,38,12.0
Park-Unfav,Adapter,52,51,1,56,1.0,1.525356223767579,0.9862419786592898,0,20,38,11.0
Park-Unfav,Adapter,52,52,0,140,0.5,1.629263172906292,0.9864186286577947,1,20,39,10.5
Park-Unfav,Adapter,52,53,0,61,0.5,1.6317834430093288,0.9864186286577947,2,20,40,10.0
Park-Unfav,Adapter,52,54,0,21,0.5,1.5269617643733662,0.9864186286577947,3,20,41,9.5
Park-Unfav,Adapter,52,55,0,57,0.5,1.5830521845179828,0.9864186286577947,4,20,42,9.0
Park-Unfav,Adapter,52,56,1,12,1.0,1.4705994854937472,0.9864186286577947,0,21,42,8.0
Park-Unfav,Adapter,52,57,0,45,0.5,1.4757370702364103,0.9865591057615889,1,21,43,7.5
Park-Unfav,Adapter,52,58,0,53,0.5,1.5289815227467762,0.9865591057615889,2,21,44,7.0
Park-Unfav,Adapter,52,59,0,29,0.5,1.4874373171322293,0.9865591057615889,3,21,45,6.5
Park-Unfav,Adapter,52,60,0,41,0.5,1.439962816116576,0.9865591057615889,4,21,46,6.0
Park-Unfav,Adapter,52,61,1,112,1.0,1.1575349622838877,0.9865591057615889,0,22,46,5.0
Park-Unfav,Adapter,52,62,0,25,0.5,1.3486176142984112,0.9764166790120578,1,22,47,4.5
Park-Unfav,Adapter,52,63,0,37,0.5,1.3360469337897625,0.9764166790120578,2,22,48,4.0
Park-Unfav,Adapter,52,64,0,188,0.5,1.296280639167736,0.9764166790120578,3,22,49,3.5
Park-Unfav,Adapter,52,65,1,124,1.0,1.305292113408617,0.9764166790120578,0,23,49,2.5
Park-Unfav,Adapter,52,66,0,156,0.5,1.1209005008073927,0.9737395812600522,1,23,50,2.0
Park-Unfav,Adapter,52,67,0,160,0.5,1.1580585920423987,0.9737395812600522,2,23,51,1.5
Park-Unfav,Adapter,52,68,0,172,0.5,1.0939974171542166,0.9737395812600522,3,23,52,1.0
Park-Unfav,Adapter,52,69,0,180,0.5,1.0585730471435346,0.9737395812600522,4,23,53,0.5
Park-Unfav,Adapter,52,70,0,144,0.5,1.0735034109901667,0.9737395812600522,5,23,54,0.0
Park-Unfav,Adapter,53,1,0,4,0.5,3.661058453872088,0.5,1,2,6,45.0
Park-Unfav,Adapter,53,2,1,48,1.0,2.5882455699899314,0.5,0,3,6,44.0
Park-Unfav,Adapter,53,3,1,60,1.0,3.4210191369313367,0.5,0,4,6,43.0
Park-Unfav,Adapter,53,4,1,252,1.0,2.7582592986736207,0.5,0,5,6,42.0
Park-Unfav,Adapter,53,5,1,12,1.0,2.4410317048072803,0.5,0,6,6,41.0
Park-Unfav,Adapter,53,6,1,0,1.0,2.1582756560801224,0.5,0,7,6,40.0
Park-Unfav,Adapter,53,7,0,52,0.5,2.2035554056504982,0.5,1,7,7,39.5
Park-Unfav,Adapter,53,8,0,32,0.5,2.025092401325312,0.5,2,7,8,39.0
Park-Unfav,Adapter,53,9,1,52,1.0,1.9908102344087941,0.5,0,8,8,38.0
Park-Unfav,Adapter,53,10,0,44,0.5,1.9295276994247366,0.5,1,8,9,37.5
Park-Unfav,Adapter,53,11,1,44,1.0,1.8974833023878397,0.5,0,9,9,36.5
Park-Unfav,Adapter,53,12,1,4,1.0,1.73775427039425,0.5,0,10,9,35.5
Park-Unfav,Adapter,53,13,0,8,0.5,2.529832185968317,0.7126390250103243,1,10,10,35.0
Park-Unfav,Adapter,53,14,0,28,0.5,2.3771043656441804,0.7126390250103243,2,10,11,34.5
Park-Unfav,Adapter,53,15,0,16,0.5,2.2558035587699883,0.7126390250103243,3,10,12,34.0
Park-Unfav,Adapter,53,16,0,56,0.5,2.2119587203469075,0.7126390250103243,4,10,13,33.5
Park-Unfav,Adapter,53,17,1,24,1.0,1.5879328201699963,0.7126390250103243,0,11,13,32.5
Park-Unfav,Adapter,53,18,0,36,0.5,2.10476217163852,0.7126390250103243,1,11,14,32.0
Park-Unfav,Adapter,53,19,0,40,0.5,2.037154569496145,0.7126390250103243,2,11,15,31.5
Park-Unfav,Adapter,53,20,0,76,0.5,1.5218472688679971,0.7126390250103243,3,11,16,31.0
Park-Unfav,Adapter,53,21,0,112,0.5,1.480121372335667,0.7126390250103243,4,11,17,30.5
Park-Unfav,Adapter,53,22,1,16,1.0,1.5445403828433066,0.7126390250103243,0,12,17,29.5
Park-Unfav,Adapter,53,23,0,64,0.5,1.4232000495019472,0.7455919304577437,1,12,18,29.0
Park-Unfav,Adapter,53,24,0,124,0.5,1.4676921272805723,0.7455919304577437,2,12,19,28.5
Park-Unfav,Adapter,53,25,1,56,1.0,1.3932343736515016,0.7455919304577437,0,13,19,27.5
Park-Unfav,Adapter,53,26,0,72,0.5,1.3578214336306331,0.7714626743316148,1,13,20,27.0
Park-Unfav,Adapter,53,27,1,8,1.0,1.3681749908479783,0.7714626743316148,0,14,20,26.0
Park-Unfav,Adapter,53,28,1,28,1.0,1.2776035857343468,0.6789089245185318,0,15,20,25.0
Park-Unfav,Adapter,53,29,1,40,1.0,1.259564886849546,0.7123948766822633,0,16,20,24.0
Park-Unfav,Adapter,53,30,1,32,1.0,1.2503984002757182,0.7154352798971577,0,17,20,23.0
Park-Unfav,Adapter,53,31,1,36,1.0,1.1805840254179074,0.6704180889797576,0,18,20,22.0
Park-Unfav,Adapter,53,32,0,116,0.5,1.0347820567886519,0.6636562473923505,1,18,21,21.5
Park-Unfav,Adapter,53,33,0,96,0.5,1.001250227647194,0.6636562473923505,2,18,22,21.0
Park-Unfav,Adapter,53,34,0,80,0.5,0.9635738705883079,0.6636562473923505,3,18,23,20.5
Park-Unfav,Adapter,53,35,0,120,0.5,0.9621543826480752,0.6636562473923505,4,18,24,20.0
Park-Unfav,Adapter,53,36,1,76,1.0,0.8250164409754277,0.6636562473923505,0,19,24,19.0
Park-Unfav,Adapter,53,37,0,92,0.5,1.366981628737561,0.9999999999999972,1,19,25,18.5
Park-Unfav,Adapter,53,38,0,68,0.5,1.3338491923682898,0.9999999999999972,2,19,26,18.0
Park-Unfav,Adapter,53,39,0,108,0.5,1.299170764624431,0.9999999999999972,3,19,27,17.5
Park-Unfav,Adapter,53,40,0,100,0.5,1.2688808804025073,0.9999999999999972,4,19,28,17.0
Park-Unfav,Adapter,53,41,1,112,1.0,0.576776486039287,0.9999999999999972,0,20,28,16.0
Park-Unfav,Adapter,53,42,0,104,0.5,1.0973621047771858,0.9168362216288743,1,20,29,15.5
Park-Unfav,Adapter,53,43,0,1,0.5,1.2318504698479966,0.9168362216288743,2,20,30,15.0
Park-Unfav,Adapter,53,44,0,88,0.5,1.0800307605274215,0.9168362216288743,3,20,31,14.5
Park-Unfav,Adapter,53,45,0,84,0.5,1.0550038964310535,0.9168362216288743,4,20,32,14.0
Park-Unfav,Adapter,53,46,1,96,1.0,0.6100420102365567,0.9168362216288743,0,21,32,13.0
Park-Unfav,Adapter,53,47,0,61,0.5,0.8474116628924337,0.8970608637032649,1,21,33,12.5
Park-Unfav,Adapter,53,48,0,49,0.5,0.8053158405733326,0.8970608637032649,2,21,34,12.0
Park-Unfav,Adapter,53,49,0,5,0.5,0.7982477212666582,0.8970608637032649,3,21,35,11.5
Park-Unfav,Adapter,53,50,0,17,0.5,0.7599218781987744,0.8970608637032649,4,21,36,11.0
Park-Unfav,Adapter,53,51,1,64,1.0,0.7491022661252038,0.8970608637032649,0,22,36,10.0
Park-Unfav,Adapter,53,52,0,53,0.5,0.7237889368285865,0.891408302590197,1,22,37,9.5
Park-Unfav,Adapter,53,53,0,45,0.5,0.7368208716946673,0.891408302590197,2,22,38,9.0
Park-Unfav,Adapter,53,54,0,13,0.5,0.7239230792241528,0.891408302590197,3,22,39,8.5
Park-Unfav,Adapter,53,55,0,57,0.5,0.6862107575994874,0.891408302590197,4,22,40,8.0
Park-Unfav,Adapter,53,56,1,116,1.0,0.5589268217847594,0.891408302590197,0,23,40,7.0
Park-Unfav,Adapter,53,57,0,9,0.5,0.6867003258593981,0.906014515551969,1,23,41,6.5
Park-Unfav,Adapter,53,58,0,33,0.5,0.6297818388358444,0.906014515551969,2,23,42,6.0
Park-Unfav,Adapter,53,59,0,29,0.5,0.6252886982648704,0.906014515551969,3,23,43,5.5
Park-Unfav,Adapter,53,60,0,21,0.5,0.6059689860918263,0.906014515551969,4,23,44,5.0
Park-Unfav,Adapter,53,61,1,80,1.0,0.5251525553859776,0.906014515551969,0,24,44,4.0
Park-Unfav,Adapter,53,62,0,37,0.5,0.587486615571448,0.9026817668071212,1,24,45,3.5
Park-Unfav,Adapter,53,63,0,176,0.5,0.5692961833702921,0.9026817668071212,2,24,46,3.0
Park-Unfav,Adapter,53,64,0,25,0.5,0.5624297091734191,0.9026817668071212,3,24,47,2.5
Park-Unfav,Adapter,53,65,0,41,0.5,0.5650651639456244,0.9026817668071212,4,24,48,2.0
Park-Unfav,Adapter,53,66,1,61,1.0,0.4712851615914394,0.9026817668071212,0,25,48,1.0
Park-Unfav,Adapter,53,67,1,84,1.0,0.4653071823858793,0.7654564789924326,0,26,48,0.0
Park-Unfav,Adapter,54,1,0,20,0.5,2.227443024717684,0.5,1,2,6,45.0
Park-Unfav,Adapter,54,2,1,228,1.0,2.0914183347137305,0.5,0,3,6,44.0
Park-Unfav,Adapter,54,3,1,60,1.0,3.197789889069133,0.5,0,4,6,43.0
Park-Unfav,Adapter,54,4,1,0,1.0,2.5072151654322674,0.5,0,5,6,42.0
Park-Unfav,Adapter,54,5,1,12,1.0,1.8936260687794653,0.5,0,6,6,41.0
Park-Unfav,Adapter,54,6,0,48,0.5,1.768437115373719,0.5,1,6,7,40.5
Park-Unfav,Adapter,54,7,1,36,1.0,1.7705397311433098,0.5,0,7,7,39.5
Park-Unfav,Adapter,54,8,0,44,0.5,1.7247828054161412,0.5,1,7,8,39.0
