benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Gradient,52,6,0,36,0.1,8.271612260639282,0.5,6,2,31,44.9
Park-Fav,DNGO-Gradient,52,7,0,4,0.1,8.178889343644203,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Gradient,52,8,0,32,0.1,8.671955674337587,0.5,8,2,33,44.7
Park-Fav,DNGO-Gradient,52,9,0,0,0.1,7.842250551198484,0.5,9,2,34,44.6
Park-Fav,DNGO-Gradient,52,10,0,52,0.1,7.572229489790654,0.5,10,2,35,44.5
Park-Fav,DNGO-Gradient,52,11,0,112,0.1,7.4276583743826174,0.5,11,2,36,44.4
Park-Fav,DNGO-Gradient,52,12,0,28,0.1,7.467303951945162,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Gradient,52,13,0,56,0.1,7.326709973421843,0.5,13,2,38,44.2
Park-Fav,DNGO-Gradient,52,14,0,44,0.1,7.0781906243869,0.5,14,2,39,44.1
Park-Fav,DNGO-Gradient,52,15,0,60,0.1,7.536776465055448,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Gradient,52,16,0,96,0.1,6.8219292554249975,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Gradient,52,17,0,84,0.1,6.733640832602809,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Gradient,52,18,1,48,1.0,6.660090028013067,0.5,0,3,42,42.800000000000004
Park-Fav,DNGO-Gradient,52,19,0,64,0.1,6.540518669855544,0.5,1,3,43,42.7
Park-Fav,DNGO-Gradient,52,20,0,116,0.1,6.423835401182126,0.5,2,3,44,42.6
Park-Fav,DNGO-Gradient,52,21,0,120,0.1,6.138141161255925,0.5,3,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,52,22,0,68,0.1,6.197017032426235,0.5,4,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,52,23,0,100,0.1,6.184679562063127,0.5,5,3,47,42.300000000000004
Park-Fav,DNGO-Gradient,52,24,0,88,0.1,6.0898322503938935,0.5,6,3,48,42.20000000000001
Park-Fav,DNGO-Gradient,52,25,0,72,0.1,5.685722998001503,0.5,7,3,49,42.10000000000001
Park-Fav,DNGO-Gradient,52,26,0,104,0.1,5.271955783096032,0.5,8,3,50,42.00000000000001
Park-Fav,DNGO-Gradient,52,27,0,128,0.1,4.913910584151544,0.5,9,3,51,41.900000000000006
Park-Fav,DNGO-Gradient,52,28,0,124,0.1,4.853608487136928,0.5,10,3,52,41.800000000000004
Park-Fav,DNGO-Gradient,52,29,0,108,0.1,4.549063713347717,0.5,11,3,53,41.70000000000001
Park-Fav,DNGO-Gradient,52,30,0,76,0.1,5.13132799810228,0.5,12,3,54,41.60000000000001
Park-Fav,DNGO-Gradient,52,31,0,92,0.1,4.4253974983503666,0.5,13,3,55,41.50000000000001
Park-Fav,DNGO-Gradient,52,32,0,144,0.1,4.335267592074161,0.5,14,3,56,41.40000000000001
Park-Fav,DNGO-Gradient,52,33,0,160,0.1,4.20224846535618,0.5,15,3,57,41.30000000000001
Park-Fav,DNGO-Gradient,52,34,0,176,0.1,3.901784997846273,0.5,16,3,58,41.20000000000001
Park-Fav,DNGO-Gradient,52,35,0,1,0.1,3.2100246039978577,0.5,17,3,59,41.10000000000001
Park-Fav,DNGO-Gradient,52,36,0,132,0.1,3.372984731511402,0.5,18,3,60,41.00000000000001
Park-Fav,DNGO-Gradient,52,37,0,164,0.1,3.332572505462125,0.5,19,3,61,40.90000000000001
Park-Fav,DNGO-Gradient,52,38,0,180,0.1,3.125473735840171,0.5,20,3,62,40.80000000000001
Park-Fav,DNGO-Gradient,52,39,1,0,1.0,2.5583226334820157,0.5,0,4,62,39.80000000000001
Park-Fav,DNGO-Gradient,52,40,1,240,1.0,3.2310476526193828,0.5,0,5,62,38.80000000000001
Park-Fav,DNGO-Gradient,52,41,0,49,0.1,3.1061665667387177,0.5,1,5,63,38.70000000000001
Park-Fav,DNGO-Gradient,52,42,0,17,0.1,3.057033215128418,0.5,2,5,64,38.600000000000016
Park-Fav,DNGO-Gradient,52,43,0,33,0.1,3.048615928225421,0.5,3,5,65,38.500000000000014
Park-Fav,DNGO-Gradient,52,44,0,148,0.1,2.7871697878698534,0.5,4,5,66,38.40000000000001
Park-Fav,DNGO-Gradient,52,45,0,136,0.1,2.837228716080519,0.5,5,5,67,38.30000000000001
Park-Fav,DNGO-Gradient,52,46,0,5,0.1,2.3808545026510806,0.5,6,5,68,38.20000000000001
Park-Fav,DNGO-Gradient,52,47,0,184,0.1,2.4821171121354326,0.5,7,5,69,38.100000000000016
Park-Fav,DNGO-Gradient,52,48,0,224,0.1,2.305826223899905,0.5,8,5,70,38.000000000000014
Park-Fav,DNGO-Gradient,52,49,0,192,0.1,2.531751813066082,0.5,9,5,71,37.90000000000001
Park-Fav,DNGO-Gradient,52,50,0,208,0.1,2.1660212884955223,0.5,10,5,72,37.80000000000002
Park-Fav,DNGO-Gradient,52,51,0,188,0.1,2.2294436572833467,0.5,11,5,73,37.70000000000002
Park-Fav,DNGO-Gradient,52,52,0,53,0.1,2.1102345834466396,0.5,12,5,74,37.600000000000016
Park-Fav,DNGO-Gradient,52,53,0,152,0.1,2.0382856552852866,0.5,13,5,75,37.500000000000014
Park-Fav,DNGO-Gradient,52,54,0,168,0.1,2.0814293374750767,0.5,14,5,76,37.40000000000001
Park-Fav,DNGO-Gradient,52,55,0,61,0.1,1.7882358463789771,0.5,15,5,77,37.30000000000002
Park-Fav,DNGO-Gradient,52,56,0,140,0.1,1.8133797253309636,0.5,16,5,78,37.20000000000002
Park-Fav,DNGO-Gradient,52,57,1,128,1.0,1.7336346619936203,0.5,0,6,78,36.20000000000002
Park-Fav,DNGO-Gradient,52,58,0,156,0.1,3.3503887083603723,1.0,1,6,79,36.100000000000016
Park-Fav,DNGO-Gradient,52,59,0,21,0.1,3.27126354226506,1.0,2,6,80,36.00000000000002
Park-Fav,DNGO-Gradient,52,60,0,196,0.1,2.9713031005955037,1.0,3,6,81,35.90000000000002
Park-Fav,DNGO-Gradient,52,61,0,172,0.1,3.080547051745486,1.0,4,6,82,35.80000000000002
Park-Fav,DNGO-Gradient,52,62,0,57,0.1,3.0422748972278444,1.0,5,6,83,35.70000000000002
Park-Fav,DNGO-Gradient,52,63,0,65,0.1,2.8159963198993774,1.0,6,6,84,35.600000000000016
Park-Fav,DNGO-Gradient,52,64,0,244,0.1,2.719226161980902,1.0,7,6,85,35.50000000000002
Park-Fav,DNGO-Gradient,52,65,0,9,0.1,2.532996705237005,1.0,8,6,86,35.40000000000002
Park-Fav,DNGO-Gradient,52,66,0,113,0.1,2.499528259370783,1.0,9,6,87,35.30000000000002
Park-Fav,DNGO-Gradient,52,67,0,81,0.1,2.3412452044806775,1.0,10,6,88,35.200000000000024
Park-Fav,DNGO-Gradient,52,68,0,97,0.1,2.2084322860095673,1.0,11,6,89,35.10000000000002
Park-Fav,DNGO-Gradient,52,69,0,41,0.1,2.3331360295832138,1.0,12,6,90,35.00000000000002
Park-Fav,DNGO-Gradient,52,70,0,228,0.1,2.056628480341619,1.0,13,6,91,34.90000000000002
Park-Fav,DNGO-Gradient,52,71,0,25,0.1,1.9895704751286152,1.0,14,6,92,34.80000000000002
Park-Fav,DNGO-Gradient,52,72,0,248,0.1,1.7166319060043749,1.0,15,6,93,34.700000000000024
Park-Fav,DNGO-Gradient,52,73,0,200,0.1,1.6652666371064284,1.0,16,6,94,34.60000000000002
Park-Fav,DNGO-Gradient,52,74,0,13,0.1,1.8642153408845241,1.0,17,6,95,34.50000000000002
Park-Fav,DNGO-Gradient,52,75,0,29,0.1,1.6361912105681464,1.0,18,6,96,34.40000000000003
Park-Fav,DNGO-Gradient,52,76,0,45,0.1,1.5578613185954642,1.0,19,6,97,34.300000000000026
Park-Fav,DNGO-Gradient,52,77,0,204,0.1,1.275319169743906,1.0,20,6,98,34.200000000000024
Park-Fav,DNGO-Gradient,52,78,1,60,1.0,1.4363572491420147,1.0,0,7,98,33.200000000000024
Park-Fav,DNGO-Gradient,52,79,1,40,1.0,1.398234142032003,0.9999999999999989,0,8,98,32.200000000000024
Park-Fav,DNGO-Gradient,52,80,1,32,1.0,1.4161069276185199,0.999999999999999,0,9,98,31.200000000000024
Park-Fav,DNGO-Gradient,52,81,1,24,1.0,1.2599712646232493,0.9999999999999988,0,10,98,30.200000000000024
Park-Fav,DNGO-Gradient,52,82,0,50,0.1,1.4077242781466053,0.9999999999999989,1,10,99,30.100000000000023
Park-Fav,DNGO-Gradient,52,83,0,216,0.1,1.3010668752070838,0.9999999999999989,2,10,100,30.00000000000002
Park-Fav,DNGO-Gradient,52,84,1,28,1.0,1.3095609169308045,0.9999999999999989,0,11,100,29.00000000000002
Park-Fav,DNGO-Gradient,52,85,0,2,0.1,1.3050205635059,0.9999999999999984,1,11,101,28.90000000000002
Park-Fav,DNGO-Gradient,52,86,1,16,1.0,1.2512866135735172,0.9999999999999984,0,12,101,27.90000000000002
Park-Fav,DNGO-Gradient,52,87,1,56,1.0,1.268744614143804,0.9999999999999983,0,13,101,26.90000000000002
Park-Fav,DNGO-Gradient,52,88,1,36,1.0,1.1925435967263993,0.9999999999999982,0,14,101,25.90000000000002
Park-Fav,DNGO-Gradient,52,89,1,4,1.0,1.2357642857185582,0.9999999999999983,0,15,101,24.90000000000002
Park-Fav,DNGO-Gradient,52,90,1,20,1.0,1.2142719128594064,0.9999999999999983,0,16,101,23.90000000000002
Park-Fav,DNGO-Gradient,52,91,1,8,1.0,1.1860686554693582,0.9999999999999982,0,17,101,22.90000000000002
Park-Fav,DNGO-Gradient,52,92,1,52,1.0,1.223635637614077,0.9999999999999983,0,18,101,21.90000000000002
Park-Fav,DNGO-Gradient,52,93,1,44,1.0,1.174262643009423,0.999999999999998,0,19,101,20.90000000000002
Park-Fav,DNGO-Gradient,52,94,1,12,1.0,1.1410857874622924,0.9999999999999979,0,20,101,19.90000000000002
Park-Fav,DNGO-Gradient,52,95,0,232,0.1,1.12129536901184,0.9999999999999976,1,20,102,19.80000000000002
Park-Fav,DNGO-Gradient,52,96,0,69,0.1,1.068516750676779,0.9999999999999976,2,20,103,19.700000000000017
Park-Fav,DNGO-Gradient,52,97,0,252,0.1,1.1062246300497536,0.9999999999999976,3,20,104,19.600000000000016
Park-Fav,DNGO-Gradient,52,98,0,117,0.1,0.9885285385864065,0.9999999999999976,4,20,105,19.500000000000014
Park-Fav,DNGO-Gradient,52,99,0,34,0.1,0.9655969281632041,0.9999999999999976,5,20,106,19.400000000000013
Park-Fav,DNGO-Gradient,52,100,1,112,1.0,0.9158052944974389,0.9999999999999976,0,21,106,18.400000000000013
Park-Fav,DNGO-Gradient,52,101,0,177,0.1,0.9419649753547346,0.9999999999999979,1,21,107,18.30000000000001
Park-Fav,DNGO-Gradient,52,102,1,80,1.0,0.8885693951044709,0.9999999999999979,0,22,107,17.30000000000001
Park-Fav,DNGO-Gradient,52,103,0,145,0.1,0.8574219737443886,0.9999999999999983,1,22,108,17.20000000000001
Park-Fav,DNGO-Gradient,52,104,1,76,1.0,0.8602080308046747,0.9999999999999983,0,23,108,16.20000000000001
Park-Fav,DNGO-Gradient,52,105,1,64,1.0,0.806683282556018,0.9838089023643649,0,24,108,15.20000000000001
Park-Fav,DNGO-Gradient,52,106,0,161,0.1,0.8113651392799167,0.9838336986047197,1,24,109,15.10000000000001
Park-Fav,DNGO-Gradient,52,107,0,18,0.1,0.8092823812689367,0.9838336986047197,2,24,110,15.000000000000009
Park-Fav,DNGO-Gradient,52,108,0,85,0.1,0.7746958447424781,0.9838336986047197,3,24,111,14.900000000000007
Park-Fav,DNGO-Gradient,52,109,1,120,1.0,0.8369141600920558,0.9838336986047197,0,25,111,13.900000000000006
Park-Fav,DNGO-Gradient,52,110,0,220,0.1,0.7186320170984263,0.9847155835387909,1,25,112,13.800000000000006
Park-Fav,DNGO-Gradient,52,111,1,96,1.0,0.78085318612707,0.9847155835387909,0,26,112,12.800000000000004
Park-Fav,DNGO-Gradient,52,112,0,101,0.1,0.6905828939428776,0.9843721949678327,1,26,113,12.700000000000005
Park-Fav,DNGO-Gradient,52,113,1,84,1.0,0.7136720301175145,0.9843721949678327,0,27,113,11.700000000000003
Park-Fav,DNGO-Gradient,52,114,1,100,1.0,0.6712147720803302,0.985389399274299,0,28,113,10.700000000000003
Park-Fav,DNGO-Gradient,52,115,1,68,1.0,0.6576214958244448,0.9862149039962795,0,29,113,9.700000000000003
Park-Fav,DNGO-Gradient,52,116,1,116,1.0,0.6502152920653036,0.9868981689289728,0,30,113,8.700000000000003
Park-Fav,DNGO-Gradient,52,117,0,236,0.1,0.6640707107761329,0.9874731340999607,1,30,114,8.600000000000003
Park-Fav,DNGO-Gradient,52,118,1,72,1.0,0.5986992056121012,0.9874731340999607,0,31,114,7.600000000000001
Park-Fav,DNGO-Gradient,52,119,1,104,1.0,0.5277572212080861,0.9874312530305337,0,32,114,6.600000000000001
Park-Fav,DNGO-Gradient,52,120,1,88,1.0,0.5237154504558236,0.9875258384598675,0,33,114,5.600000000000001
Park-Fav,DNGO-Gradient,52,121,1,124,1.0,0.4881445588564217,0.987687064930765,0,34,114,4.600000000000001
Park-Fav,DNGO-Gradient,52,122,0,193,0.1,0.4389263904793123,0.9861631525027277,1,34,115,4.500000000000002
Park-Fav,DNGO-Gradient,52,123,1,176,1.0,0.4057951891875897,0.9861631525027277,0,35,115,3.5
Park-Fav,DNGO-Gradient,52,124,0,121,0.1,0.4205801117610676,0.9841756464286914,1,35,116,3.4
Park-Fav,DNGO-Gradient,52,125,1,92,1.0,0.42595678603543274,0.9841756464286914,0,36,116,2.3999999999999986
Park-Fav,DNGO-Gradient,52,126,1,144,1.0,0.40831699777631864,0.9829263031933299,0,37,116,1.3999999999999986
Park-Fav,DNGO-Gradient,52,127,1,108,1.0,0.40171183227292995,0.9813685450032733,0,38,116,0.3999999999999986
Park-Fav,DNGO-Gradient,52,128,0,73,0.1,0.3572468143717489,0.9802617067823588,1,38,117,0.2999999999999986
Park-Fav,DNGO-Gradient,52,129,0,209,0.1,0.3031962947597573,0.9802617067823588,2,38,118,0.19999999999999715
Park-Fav,DNGO-Gradient,52,130,0,125,0.1,0.3121280226260458,0.9802617067823588,3,38,119,0.09999999999999573
Park-Fav,DNGO-Gradient,53,1,0,20,0.1,12.530862879342212,0.5,1,2,26,45.4
Park-Fav,DNGO-Gradient,53,2,1,112,1.0,11.908043313410532,0.5,0,3,26,44.4
Park-Fav,DNGO-Gradient,53,3,0,4,0.1,9.175761877514923,0.5,1,3,27,44.3
Park-Fav,DNGO-Gradient,53,4,0,0,0.1,9.835008794222182,0.5,2,3,28,44.199999999999996
Park-Fav,DNGO-Gradient,53,5,0,16,0.1,9.172943129308523,0.5,3,3,29,44.1
Park-Fav,DNGO-Gradient,53,6,0,48,0.1,10.430027847800662,0.5,4,3,30,44.0
Park-Fav,DNGO-Gradient,53,7,0,32,0.1,10.115843920953461,0.5,5,3,31,43.9
Park-Fav,DNGO-Gradient,53,8,0,36,0.1,9.63431425125064,0.5,6,3,32,43.800000000000004
Park-Fav,DNGO-Gradient,53,9,0,24,0.1,9.440800578219541,0.5,7,3,33,43.7
Park-Fav,DNGO-Gradient,53,10,0,40,0.1,9.898369500405035,0.5,8,3,34,43.6
Park-Fav,DNGO-Gradient,53,11,0,52,0.1,9.795952131744867,0.5,9,3,35,43.5
Park-Fav,DNGO-Gradient,53,12,0,8,0.1,10.209037141240414,0.5,10,3,36,43.4
Park-Fav,DNGO-Gradient,53,13,0,12,0.1,8.82974632082358,0.5,11,3,37,43.300000000000004
Park-Fav,DNGO-Gradient,53,14,0,28,0.1,8.945769172798997,0.5,12,3,38,43.2
Park-Fav,DNGO-Gradient,53,15,0,56,0.1,8.93361061889214,0.5,13,3,39,43.1
Park-Fav,DNGO-Gradient,53,16,0,44,0.1,8.800953455279878,0.5,14,3,40,43.00000000000001
Park-Fav,DNGO-Gradient,53,17,0,84,0.1,8.506529550247375,0.5,15,3,41,42.900000000000006
Park-Fav,DNGO-Gradient,53,18,0,60,0.1,8.886412528170057,0.5,16,3,42,42.800000000000004
Park-Fav,DNGO-Gradient,53,19,0,64,0.1,8.076368954273683,0.5,17,3,43,42.7
Park-Fav,DNGO-Gradient,53,20,0,80,0.1,8.174742113463958,0.5,18,3,44,42.6
Park-Fav,DNGO-Gradient,53,21,0,96,0.1,8.293324090673387,0.5,19,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,53,22,0,100,0.1,8.34369994361316,0.5,20,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,53,23,1,240,1.0,3.7936062720191837,0.5,0,4,46,41.400000000000006
Park-Fav,DNGO-Gradient,53,24,0,116,0.1,7.57554752756326,0.5,1,4,47,41.300000000000004
Park-Fav,DNGO-Gradient,53,25,0,68,0.1,7.798753226122899,0.5,2,4,48,41.20000000000001
Park-Fav,DNGO-Gradient,53,26,0,88,0.1,7.6141648771855275,0.5,3,4,49,41.10000000000001
Park-Fav,DNGO-Gradient,53,27,0,104,0.1,6.832487584280008,0.5,4,4,50,41.00000000000001
Park-Fav,DNGO-Gradient,53,28,0,72,0.1,7.007233954472048,0.5,5,4,51,40.900000000000006
Park-Fav,DNGO-Gradient,53,29,0,120,0.1,6.47708744626923,0.5,6,4,52,40.800000000000004
Park-Fav,DNGO-Gradient,53,30,0,108,0.1,6.287486838666288,0.5,7,4,53,40.70000000000001
Park-Fav,DNGO-Gradient,53,31,0,176,0.1,5.946359467202146,0.5,8,4,54,40.60000000000001
Park-Fav,DNGO-Gradient,53,32,0,124,0.1,5.958734461607052,0.5,9,4,55,40.50000000000001
Park-Fav,DNGO-Gradient,53,33,0,92,0.1,5.462102976514666,0.5,10,4,56,40.40000000000001
Park-Fav,DNGO-Gradient,53,34,0,49,0.1,5.567150723487715,0.5,11,4,57,40.30000000000001
Park-Fav,DNGO-Gradient,53,35,0,76,0.1,5.022268727785053,0.5,12,4,58,40.20000000000001
Park-Fav,DNGO-Gradient,53,36,0,144,0.1,5.036689999845869,0.5,13,4,59,40.10000000000001
Park-Fav,DNGO-Gradient,53,37,0,160,0.1,5.018089843752325,0.5,14,4,60,40.00000000000001
Park-Fav,DNGO-Gradient,53,38,0,132,0.1,4.618593263905632,0.5,15,4,61,39.90000000000001
Park-Fav,DNGO-Gradient,53,39,0,17,0.1,4.501464232922627,0.5,16,4,62,39.80000000000001
Park-Fav,DNGO-Gradient,53,40,0,192,0.1,4.469782069442045,0.5,17,4,63,39.70000000000001
Park-Fav,DNGO-Gradient,53,41,0,33,0.1,4.559373966436734,0.5,18,4,64,39.600000000000016
Park-Fav,DNGO-Gradient,53,42,0,164,0.1,4.328474874718953,0.5,19,4,65,39.500000000000014
Park-Fav,DNGO-Gradient,53,43,0,148,0.1,4.051271656412861,0.5,20,4,66,39.40000000000001
Park-Fav,DNGO-Gradient,53,44,1,64,1.0,2.149584636631566,0.5,0,5,66,38.40000000000001
Park-Fav,DNGO-Gradient,53,45,0,53,0.1,3.881208709213837,0.5,1,5,67,38.30000000000001
Park-Fav,DNGO-Gradient,53,46,0,1,0.1,3.784325963279521,0.5,2,5,68,38.20000000000001
Park-Fav,DNGO-Gradient,53,47,0,180,0.1,3.991724817207252,0.5,3,5,69,38.100000000000016
Park-Fav,DNGO-Gradient,53,48,0,136,0.1,3.338497897914542,0.5,4,5,70,38.000000000000014
Park-Fav,DNGO-Gradient,53,49,0,208,0.1,3.3485723186549476,0.5,5,5,71,37.90000000000001
Park-Fav,DNGO-Gradient,53,50,0,152,0.1,3.272817234661959,0.5,6,5,72,37.80000000000002
Park-Fav,DNGO-Gradient,53,51,0,168,0.1,3.2639530189900703,0.5,7,5,73,37.70000000000002
Park-Fav,DNGO-Gradient,53,52,0,37,0.1,3.3664681689641345,0.5,8,5,74,37.600000000000016
Park-Fav,DNGO-Gradient,53,53,0,188,0.1,3.1979134889987764,0.5,9,5,75,37.500000000000014
Park-Fav,DNGO-Gradient,53,54,0,5,0.1,2.631594713050043,0.5,10,5,76,37.40000000000001
Park-Fav,DNGO-Gradient,53,55,0,224,0.1,2.5731467624379527,0.5,11,5,77,37.30000000000002
Park-Fav,DNGO-Gradient,53,56,0,57,0.1,2.6373036657202173,0.5,12,5,78,37.20000000000002
Park-Fav,DNGO-Gradient,53,57,0,140,0.1,2.4646098401948424,0.5,13,5,79,37.100000000000016
Park-Fav,DNGO-Gradient,53,58,0,172,0.1,2.4502430264065502,0.5,14,5,80,37.00000000000002
Park-Fav,DNGO-Gradient,53,59,0,113,0.1,2.2023811822869104,0.5,15,5,81,36.90000000000002
Park-Fav,DNGO-Gradient,53,60,0,156,0.1,2.2883145685017383,0.5,16,5,82,36.80000000000002
Park-Fav,DNGO-Gradient,53,61,0,196,0.1,2.203876460480835,0.5,17,5,83,36.70000000000002
Park-Fav,DNGO-Gradient,53,62,1,16,1.0,2.173681424639795,0.5,0,6,83,35.70000000000002
Park-Fav,DNGO-Gradient,53,63,0,61,0.1,2.068810440081854,0.5,1,6,84,35.600000000000016
Park-Fav,DNGO-Gradient,53,64,0,65,0.1,2.0571290224241423,0.5,2,6,85,35.50000000000002
Park-Fav,DNGO-Gradient,53,65,0,97,0.1,1.9545002091775532,0.5,3,6,86,35.40000000000002
Park-Fav,DNGO-Gradient,53,66,0,25,0.1,1.7559920961292945,0.5,4,6,87,35.30000000000002
Park-Fav,DNGO-Gradient,53,67,0,50,0.1,2.3406057499974913,0.5,5,6,88,35.200000000000024
Park-Fav,DNGO-Gradient,53,68,0,212,0.1,1.8370684496895706,0.5,6,6,89,35.10000000000002
Park-Fav,DNGO-Gradient,53,69,0,244,0.1,1.8308504209932968,0.5,7,6,90,35.00000000000002
Park-Fav,DNGO-Gradient,53,70,0,9,0.1,1.7068930664922093,0.5,8,6,91,34.90000000000002
Park-Fav,DNGO-Gradient,53,71,0,228,0.1,1.67735783442592,0.5,9,6,92,34.80000000000002
Park-Fav,DNGO-Gradient,53,72,1,192,1.0,1.6903438739753327,0.5,0,7,92,33.800000000000026
Park-Fav,DNGO-Gradient,53,73,0,45,0.1,2.9509378595588998,1.0,1,7,93,33.700000000000024
Park-Fav,DNGO-Gradient,53,74,0,29,0.1,2.6917461863681424,1.0,2,7,94,33.60000000000002
Park-Fav,DNGO-Gradient,53,75,0,34,0.1,2.7162849216867433,1.0,3,7,95,33.50000000000002
Park-Fav,DNGO-Gradient,53,76,0,13,0.1,3.0199153596841066,1.0,4,7,96,33.40000000000002
Park-Fav,DNGO-Gradient,53,77,0,200,0.1,2.3153540811899163,1.0,5,7,97,33.30000000000002
Park-Fav,DNGO-Gradient,53,78,0,69,0.1,2.2675186600486485,1.0,6,7,98,33.20000000000002
Park-Fav,DNGO-Gradient,53,79,0,216,0.1,2.2128467237038416,1.0,7,7,99,33.100000000000016
Park-Fav,DNGO-Gradient,53,80,0,18,0.1,2.0741749558484632,1.0,8,7,100,33.000000000000014
Park-Fav,DNGO-Gradient,53,81,0,129,0.1,2.26850622988893,1.0,9,7,101,32.90000000000001
Park-Fav,DNGO-Gradient,53,82,0,117,0.1,1.9083946241454213,1.0,10,7,102,32.80000000000001
Park-Fav,DNGO-Gradient,53,83,0,232,0.1,1.9954628836171073,1.0,11,7,103,32.70000000000001
Park-Fav,DNGO-Gradient,53,84,0,252,0.1,1.6938509729304618,1.0,12,7,104,32.60000000000001
Park-Fav,DNGO-Gradient,53,85,0,145,0.1,1.4949782986722038,1.0,13,7,105,32.50000000000001
Park-Fav,DNGO-Gradient,53,86,0,236,0.1,1.4472482689779647,1.0,14,7,106,32.400000000000006
Park-Fav,DNGO-Gradient,53,87,0,161,0.1,1.4837366142412038,1.0,15,7,107,32.300000000000004
Park-Fav,DNGO-Gradient,53,88,0,177,0.1,1.5156822493264854,1.0,16,7,108,32.2
Park-Fav,DNGO-Gradient,53,89,1,0,1.0,1.3044846833118693,1.0,0,8,108,31.200000000000003
Park-Fav,DNGO-Gradient,53,90,0,220,0.1,1.382569865590874,1.0,1,8,109,31.1
Park-Fav,DNGO-Gradient,53,91,1,32,1.0,1.3270654008958669,1.0,0,9,109,30.1
Park-Fav,DNGO-Gradient,53,92,1,48,1.0,1.5513295888938703,0.9999999999999998,0,10,109,29.1
Park-Fav,DNGO-Gradient,53,93,0,121,0.1,1.0839028131434119,1.0,1,10,110,29.0
Park-Fav,DNGO-Gradient,53,94,0,54,0.1,1.1437069629026857,1.0,2,10,111,28.9
Park-Fav,DNGO-Gradient,53,95,0,193,0.1,1.1985874649227362,1.0,3,10,112,28.799999999999997
Park-Fav,DNGO-Gradient,53,96,1,80,1.0,1.1231294449457554,1.0,0,11,112,27.799999999999997
Park-Fav,DNGO-Gradient,53,97,0,73,0.1,1.2176460870638663,0.9999999999999998,1,11,113,27.699999999999996
Park-Fav,DNGO-Gradient,53,98,1,96,1.0,1.0351545368723079,0.9999999999999998,0,12,113,26.699999999999996
Park-Fav,DNGO-Gradient,53,99,0,35,0.1,0.9960768564080746,1.0,1,12,114,26.599999999999994
Park-Fav,DNGO-Gradient,53,100,0,105,0.1,0.9320638755307187,1.0,2,12,115,26.499999999999993
Park-Fav,DNGO-Gradient,53,101,0,89,0.1,0.9406569246894753,1.0,3,12,116,26.39999999999999
Park-Fav,DNGO-Gradient,53,102,0,125,0.1,0.9927495812731874,1.0,4,12,117,26.29999999999999
Park-Fav,DNGO-Gradient,53,103,0,133,0.1,0.822664562229079,1.0,5,12,118,26.19999999999999
Park-Fav,DNGO-Gradient,53,104,0,209,0.1,0.8215266694902934,1.0,6,12,119,26.099999999999987
Park-Fav,DNGO-Gradient,53,105,1,128,1.0,0.6980199197172938,1.0,0,13,119,25.099999999999987
Park-Fav,DNGO-Gradient,53,106,0,225,0.1,0.7256815971824715,1.0,1,13,120,24.999999999999986
Park-Fav,DNGO-Gradient,53,107,1,52,1.0,0.9894127267566658,1.0,0,14,120,23.999999999999986
Park-Fav,DNGO-Gradient,53,108,1,36,1.0,1.0959248497000036,1.0,0,15,120,22.999999999999986
Park-Fav,DNGO-Gradient,53,109,1,56,1.0,1.0826205533794635,1.0,0,16,120,21.999999999999986
Park-Fav,DNGO-Gradient,53,110,1,20,1.0,1.1137346421848773,0.9999999999999999,0,17,120,20.999999999999986
Park-Fav,DNGO-Gradient,53,111,1,40,1.0,1.1636589973467397,0.9999999999999998,0,18,120,19.999999999999986
Park-Fav,DNGO-Gradient,53,112,1,24,1.0,1.108378926082741,0.9999999999999998,0,19,120,18.999999999999986
Park-Fav,DNGO-Gradient,53,113,1,4,1.0,1.1633842339520637,0.9999999999999996,0,20,120,17.999999999999986
Park-Fav,DNGO-Gradient,53,114,1,60,1.0,1.0275750511386477,0.9999999999999998,0,21,120,16.999999999999986
Park-Fav,DNGO-Gradient,53,115,1,44,1.0,1.192212056452642,0.9999999999999994,0,22,120,15.999999999999986
Park-Fav,DNGO-Gradient,53,116,1,28,1.0,1.2568874302150272,0.9999999999999994,0,23,120,14.999999999999986
Park-Fav,DNGO-Gradient,53,117,1,8,1.0,1.1671089457210324,0.9999999999999994,0,24,120,13.999999999999986
Park-Fav,DNGO-Gradient,53,118,1,12,1.0,0.9951892998286552,0.999999999999999,0,25,120,12.999999999999986
Park-Fav,DNGO-Gradient,53,119,1,120,1.0,0.9639612270512246,0.9999999999999994,0,26,120,11.999999999999986
Park-Fav,DNGO-Gradient,53,120,1,68,1.0,0.8567429292225217,0.9951434371889001,0,27,120,10.999999999999986
Park-Fav,DNGO-Gradient,53,121,1,100,1.0,0.9033578821006445,0.9949230596731212,0,28,120,9.999999999999986
