benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Pseudo-Labeling,51,123,1,160,1.0,0.6402062939931004,0.989535204185448,0,35,115,3.499999999999986
Park-Fav,Pseudo-Labeling,51,124,1,176,1.0,0.5946800443219314,0.9891448706910604,0,36,115,2.499999999999986
Park-Fav,Pseudo-Labeling,51,125,0,241,0.1,0.668099118773441,0.9890411995511804,1,36,116,2.3999999999999857
Park-Fav,Pseudo-Labeling,51,126,1,76,1.0,0.7001767634643745,0.9890411995511804,0,37,116,1.3999999999999844
Park-Fav,Pseudo-Labeling,51,127,0,209,0.1,0.6138094816661022,0.9850582282623048,1,37,117,1.2999999999999843
Park-Fav,Pseudo-Labeling,51,128,1,108,1.0,0.6503760686315518,0.9850582282623048,0,38,117,0.29999999999998295
Park-Fav,Pseudo-Labeling,51,129,0,89,0.1,0.5652690247674247,0.9823010654760118,1,38,118,0.19999999999998294
Park-Fav,Pseudo-Labeling,51,130,0,66,0.1,0.5158255660069221,0.9823010654760118,2,38,119,0.09999999999998152
Park-Fav,Pseudo-Labeling,52,1,0,24,0.1,8.119464122294005,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,52,2,0,8,0.1,7.993216578160933,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,52,3,0,20,0.1,7.729939811709843,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,52,4,0,48,0.1,9.211112440847543,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,52,5,0,32,0.1,8.13672548709808,0.5,5,2,30,45.0
Park-Fav,Pseudo-Labeling,52,6,0,36,0.1,8.1190391746004,0.5,6,2,31,44.9
Park-Fav,Pseudo-Labeling,52,7,0,52,0.1,8.210693548236588,0.5,7,2,32,44.800000000000004
Park-Fav,Pseudo-Labeling,52,8,0,16,0.1,8.225006142640572,0.5,8,2,33,44.7
Park-Fav,Pseudo-Labeling,52,9,0,4,0.1,8.417748174999074,0.5,9,2,34,44.6
Park-Fav,Pseudo-Labeling,52,10,0,0,0.1,7.770776986309047,0.5,10,2,35,44.5
Park-Fav,Pseudo-Labeling,52,11,0,112,0.1,7.248937753392435,0.5,11,2,36,44.4
Park-Fav,Pseudo-Labeling,52,12,0,28,0.1,7.718232443054422,0.5,12,2,37,44.300000000000004
Park-Fav,Pseudo-Labeling,52,13,0,56,0.1,7.639774720238132,0.5,13,2,38,44.2
Park-Fav,Pseudo-Labeling,52,14,0,44,0.1,7.5148538528656506,0.5,14,2,39,44.1
Park-Fav,Pseudo-Labeling,52,15,0,60,0.1,7.760585335763453,0.5,15,2,40,44.00000000000001
Park-Fav,Pseudo-Labeling,52,16,0,96,0.1,6.73033637603468,0.5,16,2,41,43.900000000000006
Park-Fav,Pseudo-Labeling,52,17,0,84,0.1,6.611233172296436,0.5,17,2,42,43.800000000000004
Park-Fav,Pseudo-Labeling,52,18,0,68,0.1,6.431376290538897,0.5,18,2,43,43.7
Park-Fav,Pseudo-Labeling,52,19,1,56,1.0,7.712826371254449,0.5,0,3,43,42.7
Park-Fav,Pseudo-Labeling,52,20,0,116,0.1,6.579981939323176,0.5,1,3,44,42.6
Park-Fav,Pseudo-Labeling,52,21,0,64,0.1,6.124279071066484,0.5,2,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,52,22,0,100,0.1,5.881864294274746,0.5,3,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,52,23,0,120,0.1,5.97963699556092,0.5,4,3,47,42.300000000000004
Park-Fav,Pseudo-Labeling,52,24,0,88,0.1,6.200387338762204,0.5,5,3,48,42.20000000000001
Park-Fav,Pseudo-Labeling,52,25,0,72,0.1,5.622823225326268,0.5,6,3,49,42.10000000000001
Park-Fav,Pseudo-Labeling,52,26,0,124,0.1,5.206801580898881,0.5,7,3,50,42.00000000000001
Park-Fav,Pseudo-Labeling,52,27,0,104,0.1,5.4640834106126555,0.5,8,3,51,41.900000000000006
Park-Fav,Pseudo-Labeling,52,28,0,144,0.1,4.673813033228464,0.5,9,3,52,41.800000000000004
Park-Fav,Pseudo-Labeling,52,29,0,108,0.1,4.466480918059077,0.5,10,3,53,41.70000000000001
Park-Fav,Pseudo-Labeling,52,30,0,76,0.1,4.925547720696555,0.5,11,3,54,41.60000000000001
Park-Fav,Pseudo-Labeling,52,31,0,92,0.1,4.395174778870469,0.5,12,3,55,41.50000000000001
Park-Fav,Pseudo-Labeling,52,32,0,160,0.1,4.292437796855913,0.5,13,3,56,41.40000000000001
Park-Fav,Pseudo-Labeling,52,33,0,128,0.1,3.876498814784164,0.5,14,3,57,41.30000000000001
Park-Fav,Pseudo-Labeling,52,34,0,1,0.1,3.6738785545987844,0.5,15,3,58,41.20000000000001
Park-Fav,Pseudo-Labeling,52,35,0,176,0.1,3.733420205910479,0.5,16,3,59,41.10000000000001
Park-Fav,Pseudo-Labeling,52,36,0,132,0.1,3.425178489877828,0.5,17,3,60,41.00000000000001
Park-Fav,Pseudo-Labeling,52,37,0,164,0.1,3.366351696785764,0.5,18,3,61,40.90000000000001
Park-Fav,Pseudo-Labeling,52,38,0,180,0.1,3.184758279754035,0.5,19,3,62,40.80000000000001
Park-Fav,Pseudo-Labeling,52,39,0,17,0.1,3.0716515344367283,0.5,20,3,63,40.70000000000001
Park-Fav,Pseudo-Labeling,52,40,1,240,1.0,2.6066961707747005,0.5,0,4,63,39.70000000000002
Park-Fav,Pseudo-Labeling,52,41,0,49,0.1,3.060872974410266,0.5,1,4,64,39.600000000000016
Park-Fav,Pseudo-Labeling,52,42,0,33,0.1,3.01780180974461,0.5,2,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,52,43,0,148,0.1,2.8337805616307823,0.5,3,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,52,44,0,192,0.1,2.627849250401964,0.5,4,4,67,39.30000000000001
Park-Fav,Pseudo-Labeling,52,45,0,136,0.1,2.819882796141925,0.5,5,4,68,39.20000000000001
Park-Fav,Pseudo-Labeling,52,46,0,5,0.1,2.49024970265159,0.5,6,4,69,39.100000000000016
Park-Fav,Pseudo-Labeling,52,47,0,184,0.1,2.4469200474514445,0.5,7,4,70,39.000000000000014
Park-Fav,Pseudo-Labeling,52,48,1,0,1.0,2.6555193370476395,0.5,0,5,70,38.000000000000014
Park-Fav,Pseudo-Labeling,52,49,0,53,0.1,2.2575663192248463,0.5,1,5,71,37.90000000000001
Park-Fav,Pseudo-Labeling,52,50,0,208,0.1,2.1369087328668694,0.5,2,5,72,37.80000000000002
Park-Fav,Pseudo-Labeling,52,51,0,188,0.1,2.3007012177608157,0.5,3,5,73,37.70000000000002
Park-Fav,Pseudo-Labeling,52,52,0,224,0.1,2.0852965859423764,0.5,4,5,74,37.600000000000016
Park-Fav,Pseudo-Labeling,52,53,0,152,0.1,2.042642251814267,0.5,5,5,75,37.500000000000014
Park-Fav,Pseudo-Labeling,52,54,0,21,0.1,2.055318619454221,0.5,6,5,76,37.40000000000001
Park-Fav,Pseudo-Labeling,52,55,0,61,0.1,1.9203037178140696,0.5,7,5,77,37.30000000000002
Park-Fav,Pseudo-Labeling,52,56,0,168,0.1,1.956275807227954,0.5,8,5,78,37.20000000000002
Park-Fav,Pseudo-Labeling,52,57,1,48,1.0,2.0933112304387884,0.5,0,6,78,36.20000000000002
Park-Fav,Pseudo-Labeling,52,58,0,140,0.1,3.527373265347027,0.998696432685561,1,6,79,36.100000000000016
Park-Fav,Pseudo-Labeling,52,59,0,196,0.1,3.1943541253115852,0.998696432685561,2,6,80,36.00000000000002
Park-Fav,Pseudo-Labeling,52,60,0,57,0.1,2.986310654650016,0.998696432685561,3,6,81,35.90000000000002
Park-Fav,Pseudo-Labeling,52,61,0,156,0.1,3.4463611189740178,0.998696432685561,4,6,82,35.80000000000002
Park-Fav,Pseudo-Labeling,52,62,0,244,0.1,2.9442252516332554,0.998696432685561,5,6,83,35.70000000000002
Park-Fav,Pseudo-Labeling,52,63,0,172,0.1,3.0937264254543395,0.998696432685561,6,6,84,35.600000000000016
Park-Fav,Pseudo-Labeling,52,64,0,9,0.1,2.7546549801896627,0.998696432685561,7,6,85,35.50000000000002
Park-Fav,Pseudo-Labeling,52,65,0,13,0.1,2.5990371823854566,0.998696432685561,8,6,86,35.40000000000002
Park-Fav,Pseudo-Labeling,52,66,0,65,0.1,2.6125862896078136,0.998696432685561,9,6,87,35.30000000000002
Park-Fav,Pseudo-Labeling,52,67,0,113,0.1,2.401969586031183,0.998696432685561,10,6,88,35.200000000000024
Park-Fav,Pseudo-Labeling,52,68,0,81,0.1,2.349434667441895,0.998696432685561,11,6,89,35.10000000000002
Park-Fav,Pseudo-Labeling,52,69,0,41,0.1,2.332088311544093,0.998696432685561,12,6,90,35.00000000000002
Park-Fav,Pseudo-Labeling,52,70,0,97,0.1,2.225722496826169,0.998696432685561,13,6,91,34.90000000000002
Park-Fav,Pseudo-Labeling,52,71,0,228,0.1,2.1315899218636742,0.998696432685561,14,6,92,34.80000000000002
Park-Fav,Pseudo-Labeling,52,72,0,25,0.1,1.9773831303893423,0.998696432685561,15,6,93,34.700000000000024
Park-Fav,Pseudo-Labeling,52,73,0,200,0.1,1.7083056462085437,0.998696432685561,16,6,94,34.60000000000002
Park-Fav,Pseudo-Labeling,52,74,0,248,0.1,1.6734953794989926,0.998696432685561,17,6,95,34.50000000000002
Park-Fav,Pseudo-Labeling,52,75,0,29,0.1,1.6142906972801767,0.998696432685561,18,6,96,34.40000000000003
Park-Fav,Pseudo-Labeling,52,76,0,45,0.1,1.5236002736616996,0.998696432685561,19,6,97,34.300000000000026
Park-Fav,Pseudo-Labeling,52,77,1,32,1.0,1.4468039732339275,0.998696432685561,0,7,97,33.300000000000026
Park-Fav,Pseudo-Labeling,52,78,0,69,0.1,1.3263614238208303,0.9986407837365109,1,7,98,33.200000000000024
Park-Fav,Pseudo-Labeling,52,79,0,2,0.1,1.3088740646065484,0.9986407837365109,2,7,99,33.10000000000002
Park-Fav,Pseudo-Labeling,52,80,1,16,1.0,1.3206404728056647,0.9986407837365109,0,8,99,32.10000000000002
Park-Fav,Pseudo-Labeling,52,81,1,24,1.0,1.2803505952375565,0.9987264807185179,0,9,99,31.100000000000023
Park-Fav,Pseudo-Labeling,52,82,0,216,0.1,1.3201488134280273,0.9991187479599648,1,9,100,31.00000000000002
Park-Fav,Pseudo-Labeling,52,83,1,36,1.0,1.233685191562529,0.9991187479599648,0,10,100,30.00000000000002
Park-Fav,Pseudo-Labeling,52,84,1,28,1.0,1.2557654468187507,0.9987716041354154,0,11,100,29.00000000000002
Park-Fav,Pseudo-Labeling,52,85,0,50,0.1,1.4052071526573289,0.9984751276473567,1,11,101,28.90000000000002
Park-Fav,Pseudo-Labeling,52,86,1,20,1.0,1.2492033174597656,0.9984751276473567,0,12,101,27.90000000000002
Park-Fav,Pseudo-Labeling,52,87,1,52,1.0,1.3156109205875643,0.998357728963714,0,13,101,26.90000000000002
Park-Fav,Pseudo-Labeling,52,88,1,40,1.0,1.19484048217325,0.9979437149570929,0,14,101,25.90000000000002
Park-Fav,Pseudo-Labeling,52,89,0,232,0.1,1.2170655684416858,0.9980831756990458,1,14,102,25.80000000000002
Park-Fav,Pseudo-Labeling,52,90,1,4,1.0,1.1982978816386685,0.9980831756990458,0,15,102,24.80000000000002
Park-Fav,Pseudo-Labeling,52,91,1,8,1.0,1.1372133906160058,0.998087375714366,0,16,102,23.80000000000002
Park-Fav,Pseudo-Labeling,52,92,0,252,0.1,1.1093832170959004,0.9981852224076225,1,16,103,23.700000000000017
Park-Fav,Pseudo-Labeling,52,93,1,60,1.0,1.1470023008885624,0.9981852224076225,0,17,103,22.700000000000017
Park-Fav,Pseudo-Labeling,52,94,0,117,0.1,1.0464201966857292,0.9984599321220751,1,17,104,22.600000000000016
Park-Fav,Pseudo-Labeling,52,95,1,44,1.0,1.1100253850802717,0.9984599321220751,0,18,104,21.600000000000016
Park-Fav,Pseudo-Labeling,52,96,0,204,0.1,1.024563725357844,0.9985994114823851,1,18,105,21.500000000000014
Park-Fav,Pseudo-Labeling,52,97,0,145,0.1,0.9705417227485581,0.9985994114823851,2,18,106,21.400000000000013
Park-Fav,Pseudo-Labeling,52,98,1,12,1.0,0.9689480729491668,0.9985994114823851,0,19,106,20.400000000000013
Park-Fav,Pseudo-Labeling,52,99,0,85,0.1,0.9000533630858276,0.9985855973656348,1,19,107,20.30000000000001
Park-Fav,Pseudo-Labeling,52,100,1,96,1.0,0.9008916320787971,0.9985855973656348,0,20,107,19.30000000000001
Park-Fav,Pseudo-Labeling,52,101,0,177,0.1,0.9703183166891984,0.99999999999999,1,20,108,19.20000000000001
Park-Fav,Pseudo-Labeling,52,102,1,64,1.0,0.9296310903392067,0.99999999999999,0,21,108,18.20000000000001
Park-Fav,Pseudo-Labeling,52,103,1,100,1.0,0.9046423020405197,0.9999999999999946,0,22,108,17.20000000000001
Park-Fav,Pseudo-Labeling,52,104,1,88,1.0,0.835216396984065,0.9974959568057289,0,23,108,16.20000000000001
Park-Fav,Pseudo-Labeling,52,105,0,101,0.1,0.8384168395592956,0.9932878258194257,1,23,109,16.10000000000001
Park-Fav,Pseudo-Labeling,52,106,0,161,0.1,0.8222651399165833,0.9932878258194257,2,23,110,16.000000000000007
Park-Fav,Pseudo-Labeling,52,107,0,18,0.1,0.8155594054576604,0.9932878258194257,3,23,111,15.900000000000007
Park-Fav,Pseudo-Labeling,52,108,1,104,1.0,0.7956033485404284,0.9932878258194257,0,24,111,14.900000000000006
Park-Fav,Pseudo-Labeling,52,109,1,112,1.0,0.783941102631422,0.9935114453591909,0,25,111,13.900000000000006
Park-Fav,Pseudo-Labeling,52,110,0,34,0.1,0.7402353074395758,0.9922088365416935,1,25,112,13.800000000000006
Park-Fav,Pseudo-Labeling,52,111,1,80,1.0,0.7771958147128633,0.9922088365416935,0,26,112,12.800000000000004
Park-Fav,Pseudo-Labeling,52,112,1,84,1.0,0.6673450723850202,0.9913115815196563,0,27,112,11.800000000000004
Park-Fav,Pseudo-Labeling,52,113,1,116,1.0,0.656288301432802,0.9921199789832743,0,28,112,10.800000000000004
Park-Fav,Pseudo-Labeling,52,114,1,120,1.0,0.6926318891189547,0.9927413452131875,0,29,112,9.800000000000004
Park-Fav,Pseudo-Labeling,52,115,1,68,1.0,0.6181073375336359,0.9924656461896686,0,30,112,8.800000000000004
Park-Fav,Pseudo-Labeling,52,116,1,72,1.0,0.5992550503470372,0.9928372448635309,0,31,112,7.800000000000004
Park-Fav,Pseudo-Labeling,52,117,0,220,0.1,0.6516869011595652,0.9927330230153593,1,31,113,7.700000000000005
Park-Fav,Pseudo-Labeling,52,118,0,236,0.1,0.5976470340401066,0.9927330230153593,2,31,114,7.600000000000003
Park-Fav,Pseudo-Labeling,52,119,1,124,1.0,0.5014724338575274,0.9927330230153593,0,32,114,6.600000000000001
Park-Fav,Pseudo-Labeling,52,120,0,121,0.1,0.49872065181774977,0.9905679356759255,1,32,115,6.500000000000002
Park-Fav,Pseudo-Labeling,52,121,1,108,1.0,0.45477119770905045,0.9905679356759255,0,33,115,5.5
Park-Fav,Pseudo-Labeling,52,122,0,193,0.1,0.4612916136944814,0.989577160669356,1,33,116,5.4
Park-Fav,Pseudo-Labeling,52,123,1,76,1.0,0.43366138560006884,0.989577160669356,0,34,116,4.399999999999999
Park-Fav,Pseudo-Labeling,52,124,1,92,1.0,0.422988507690477,0.9891470969924528,0,35,116,3.3999999999999986
Park-Fav,Pseudo-Labeling,52,125,1,128,1.0,0.4513276039518631,0.9890029159800034,0,36,116,2.3999999999999986
Park-Fav,Pseudo-Labeling,52,126,1,144,1.0,0.38413699829769565,0.9849013084891108,0,37,116,1.3999999999999986
Park-Fav,Pseudo-Labeling,52,127,0,73,0.1,0.3952483554064552,0.9821505584378638,1,37,117,1.2999999999999985
Park-Fav,Pseudo-Labeling,52,128,1,176,1.0,0.3865616818071213,0.9821505584378638,0,38,117,0.29999999999999716
Park-Fav,Pseudo-Labeling,52,129,0,209,0.1,0.3305141869680621,0.9802617067823588,1,38,118,0.19999999999999715
Park-Fav,Pseudo-Labeling,52,130,0,125,0.1,0.2993312639700376,0.9802617067823588,2,38,119,0.09999999999999573
Park-Fav,Pseudo-Labeling,53,1,0,20,0.1,13.453245682163512,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,53,2,0,48,0.1,10.386883285745045,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,53,3,0,32,0.1,9.839082687500893,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,53,4,0,16,0.1,9.6022264539778,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,53,5,0,0,0.1,9.858185188371746,0.5,5,2,30,45.0
Park-Fav,Pseudo-Labeling,53,6,1,48,1.0,10.762503819991615,0.5,0,3,30,44.0
Park-Fav,Pseudo-Labeling,53,7,0,4,0.1,9.379054329673416,0.5,1,3,31,43.9
Park-Fav,Pseudo-Labeling,53,8,0,36,0.1,10.050808899338172,0.5,2,3,32,43.800000000000004
Park-Fav,Pseudo-Labeling,53,9,0,40,0.1,9.537493599997697,0.5,3,3,33,43.7
Park-Fav,Pseudo-Labeling,53,10,0,52,0.1,9.838004024066633,0.5,4,3,34,43.6
Park-Fav,Pseudo-Labeling,53,11,0,56,0.1,9.51534775363251,0.5,5,3,35,43.5
Park-Fav,Pseudo-Labeling,53,12,0,8,0.1,10.2156254650362,0.5,6,3,36,43.4
Park-Fav,Pseudo-Labeling,53,13,0,24,0.1,10.405645490151407,0.5,7,3,37,43.300000000000004
Park-Fav,Pseudo-Labeling,53,14,0,44,0.1,9.049081272221638,0.5,8,3,38,43.2
Park-Fav,Pseudo-Labeling,53,15,0,60,0.1,9.265232733931331,0.5,9,3,39,43.1
Park-Fav,Pseudo-Labeling,53,16,0,28,0.1,8.656029091581448,0.5,10,3,40,43.00000000000001
Park-Fav,Pseudo-Labeling,53,17,0,100,0.1,8.31373930598299,0.5,11,3,41,42.900000000000006
Park-Fav,Pseudo-Labeling,53,18,0,12,0.1,8.444721662192313,0.5,12,3,42,42.800000000000004
Park-Fav,Pseudo-Labeling,53,19,0,64,0.1,8.01790403265121,0.5,13,3,43,42.7
Park-Fav,Pseudo-Labeling,53,20,0,112,0.1,7.98840246724368,0.5,14,3,44,42.6
Park-Fav,Pseudo-Labeling,53,21,0,96,0.1,8.267796477343296,0.5,15,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,53,22,0,80,0.1,8.170330616031121,0.5,16,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,53,23,0,68,0.1,7.484685553519049,0.5,17,3,47,42.300000000000004
Park-Fav,Pseudo-Labeling,53,24,0,116,0.1,7.832318834869739,0.5,18,3,48,42.20000000000001
Park-Fav,Pseudo-Labeling,53,25,0,84,0.1,7.465611580848372,0.5,19,3,49,42.10000000000001
Park-Fav,Pseudo-Labeling,53,26,0,104,0.1,7.427691363625764,0.5,20,3,50,42.00000000000001
Park-Fav,Pseudo-Labeling,53,27,1,240,1.0,5.280184094887288,0.5,0,4,50,41.00000000000001
Park-Fav,Pseudo-Labeling,53,28,0,72,0.1,7.217436538264015,0.5,1,4,51,40.900000000000006
Park-Fav,Pseudo-Labeling,53,29,0,88,0.1,6.693997811883032,0.5,2,4,52,40.800000000000004
Park-Fav,Pseudo-Labeling,53,30,0,120,0.1,6.61340917313306,0.5,3,4,53,40.70000000000001
Park-Fav,Pseudo-Labeling,53,31,0,176,0.1,6.51484007141571,0.5,4,4,54,40.60000000000001
Park-Fav,Pseudo-Labeling,53,32,0,76,0.1,5.960941221822074,0.5,5,4,55,40.50000000000001
Park-Fav,Pseudo-Labeling,53,33,0,160,0.1,5.843099067068702,0.5,6,4,56,40.40000000000001
Park-Fav,Pseudo-Labeling,53,34,0,108,0.1,5.976099249950528,0.5,7,4,57,40.30000000000001
Park-Fav,Pseudo-Labeling,53,35,0,124,0.1,6.058720715438319,0.5,8,4,58,40.20000000000001
Park-Fav,Pseudo-Labeling,53,36,0,92,0.1,5.811696470431373,0.5,9,4,59,40.10000000000001
Park-Fav,Pseudo-Labeling,53,37,0,144,0.1,5.057906710203107,0.5,10,4,60,40.00000000000001
Park-Fav,Pseudo-Labeling,53,38,0,164,0.1,4.637054495672325,0.5,11,4,61,39.90000000000001
Park-Fav,Pseudo-Labeling,53,39,0,1,0.1,4.605602239343184,0.5,12,4,62,39.80000000000001
Park-Fav,Pseudo-Labeling,53,40,0,192,0.1,4.806148529024553,0.5,13,4,63,39.70000000000001
Park-Fav,Pseudo-Labeling,53,41,0,180,0.1,4.357883178465615,0.5,14,4,64,39.600000000000016
Park-Fav,Pseudo-Labeling,53,42,0,49,0.1,4.343783086938264,0.5,15,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,53,43,0,132,0.1,4.082390931352607,0.5,16,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,53,44,0,148,0.1,4.11706632478419,0.5,17,4,67,39.30000000000001
Park-Fav,Pseudo-Labeling,53,45,0,33,0.1,4.2209936189288015,0.5,18,4,68,39.20000000000001
Park-Fav,Pseudo-Labeling,53,46,0,17,0.1,4.029513962303421,0.5,19,4,69,39.100000000000016
Park-Fav,Pseudo-Labeling,53,47,0,224,0.1,3.6484415853372845,0.5,20,4,70,39.000000000000014
Park-Fav,Pseudo-Labeling,53,48,1,0,1.0,1.9329183341010034,0.5,0,5,70,38.000000000000014
Park-Fav,Pseudo-Labeling,53,49,0,208,0.1,3.3991603260748886,0.5,1,5,71,37.90000000000001
Park-Fav,Pseudo-Labeling,53,50,0,136,0.1,3.317026117548292,0.5,2,5,72,37.80000000000002
Park-Fav,Pseudo-Labeling,53,51,0,53,0.1,3.47152642522688,0.5,3,5,73,37.70000000000002
Park-Fav,Pseudo-Labeling,53,52,0,152,0.1,3.1424727606069967,0.5,4,5,74,37.600000000000016
Park-Fav,Pseudo-Labeling,53,53,0,168,0.1,3.162205611055473,0.5,5,5,75,37.500000000000014
Park-Fav,Pseudo-Labeling,53,54,0,5,0.1,3.057627854787449,0.5,6,5,76,37.40000000000001
Park-Fav,Pseudo-Labeling,53,55,0,37,0.1,2.9409117217622036,0.5,7,5,77,37.30000000000002
Park-Fav,Pseudo-Labeling,53,56,0,188,0.1,2.7747048812952313,0.5,8,5,78,37.20000000000002
Park-Fav,Pseudo-Labeling,53,57,0,140,0.1,2.6110268783398043,0.5,9,5,79,37.100000000000016
Park-Fav,Pseudo-Labeling,53,58,0,9,0.1,2.4926540034403635,0.5,10,5,80,37.00000000000002
Park-Fav,Pseudo-Labeling,53,59,0,57,0.1,2.434160108396488,0.5,11,5,81,36.90000000000002
Park-Fav,Pseudo-Labeling,53,60,0,156,0.1,2.3933590101573357,0.5,12,5,82,36.80000000000002
Park-Fav,Pseudo-Labeling,53,61,0,172,0.1,2.421331292452217,0.5,13,5,83,36.70000000000002
Park-Fav,Pseudo-Labeling,53,62,0,196,0.1,2.200846253232801,0.5,14,5,84,36.600000000000016
Park-Fav,Pseudo-Labeling,53,63,0,113,0.1,2.121031403977828,0.5,15,5,85,36.50000000000002
Park-Fav,Pseudo-Labeling,53,64,0,65,0.1,2.144847387598006,0.5,16,5,86,36.40000000000002
Park-Fav,Pseudo-Labeling,53,65,0,13,0.1,2.25520179881443,0.5,17,5,87,36.30000000000002
Park-Fav,Pseudo-Labeling,53,66,0,61,0.1,2.125000814686603,0.5,18,5,88,36.200000000000024
Park-Fav,Pseudo-Labeling,53,67,0,97,0.1,2.102670497785236,0.5,19,5,89,36.10000000000002
Park-Fav,Pseudo-Labeling,53,68,1,32,1.0,2.0599250857971585,0.5,0,6,89,35.10000000000002
Park-Fav,Pseudo-Labeling,53,69,0,25,0.1,3.932766812324767,1.0,1,6,90,35.00000000000002
Park-Fav,Pseudo-Labeling,53,70,0,212,0.1,3.8354847389356315,1.0,2,6,91,34.90000000000002
Park-Fav,Pseudo-Labeling,53,71,0,244,0.1,4.031726339826774,1.0,3,6,92,34.80000000000002
Park-Fav,Pseudo-Labeling,53,72,0,29,0.1,3.663480696007333,1.0,4,6,93,34.700000000000024
Park-Fav,Pseudo-Labeling,53,73,0,228,0.1,3.391671889225012,1.0,5,6,94,34.60000000000002
Park-Fav,Pseudo-Labeling,53,74,0,45,0.1,3.4327750028480364,1.0,6,6,95,34.50000000000002
Park-Fav,Pseudo-Labeling,53,75,0,50,0.1,2.8802516904925377,1.0,7,6,96,34.40000000000003
Park-Fav,Pseudo-Labeling,53,76,0,200,0.1,2.76434272682302,1.0,8,6,97,34.300000000000026
Park-Fav,Pseudo-Labeling,53,77,0,216,0.1,2.407100383749715,1.0,9,6,98,34.200000000000024
Park-Fav,Pseudo-Labeling,53,78,0,69,0.1,2.3417555916507715,1.0,10,6,99,34.10000000000002
Park-Fav,Pseudo-Labeling,53,79,0,177,0.1,2.1460575799741255,1.0,11,6,100,34.00000000000002
Park-Fav,Pseudo-Labeling,53,80,0,232,0.1,2.205075970555833,1.0,12,6,101,33.90000000000003
Park-Fav,Pseudo-Labeling,53,81,0,129,0.1,2.192187779390098,1.0,13,6,102,33.800000000000026
Park-Fav,Pseudo-Labeling,53,82,0,117,0.1,2.10156853113647,1.0,14,6,103,33.700000000000024
Park-Fav,Pseudo-Labeling,53,83,0,252,0.1,1.9272302655550027,1.0,15,6,104,33.60000000000002
Park-Fav,Pseudo-Labeling,53,84,0,145,0.1,1.9552333365862933,1.0,16,6,105,33.50000000000002
Park-Fav,Pseudo-Labeling,53,85,0,34,0.1,1.8854770418270195,1.0,17,6,106,33.40000000000002
Park-Fav,Pseudo-Labeling,53,86,0,18,0.1,1.897732041305561,1.0,18,6,107,33.30000000000002
Park-Fav,Pseudo-Labeling,53,87,0,161,0.1,1.6768051875500716,1.0,19,6,108,33.20000000000002
Park-Fav,Pseudo-Labeling,53,88,0,220,0.1,1.5361592418512138,1.0,20,6,109,33.100000000000016
Park-Fav,Pseudo-Labeling,53,89,1,16,1.0,1.4845241801709412,1.0,0,7,109,32.100000000000016
Park-Fav,Pseudo-Labeling,53,90,0,236,0.1,1.3916485498656654,1.0,1,7,110,32.000000000000014
Park-Fav,Pseudo-Labeling,53,91,1,112,1.0,1.5424766036132407,1.0,0,8,110,31.000000000000014
Park-Fav,Pseudo-Labeling,53,92,1,52,1.0,1.3076171345280467,0.9999999999999999,0,9,110,30.000000000000014
Park-Fav,Pseudo-Labeling,53,93,1,96,1.0,1.2045423957221777,0.9999999999999997,0,10,110,29.000000000000014
Park-Fav,Pseudo-Labeling,53,94,0,193,0.1,1.3148842689664781,0.9999999999999998,1,10,111,28.900000000000013
Park-Fav,Pseudo-Labeling,53,95,0,73,0.1,1.2677243840883337,0.9999999999999998,2,10,112,28.80000000000001
Park-Fav,Pseudo-Labeling,53,96,1,80,1.0,1.0381517126026725,0.9999999999999998,0,11,112,27.80000000000001
Park-Fav,Pseudo-Labeling,53,97,0,121,0.1,1.1064028023552188,0.9999999999999998,1,11,113,27.70000000000001
Park-Fav,Pseudo-Labeling,53,98,1,176,1.0,0.9815240514221583,0.9999999999999998,0,12,113,26.70000000000001
Park-Fav,Pseudo-Labeling,53,99,1,56,1.0,1.2108877500200435,0.9999999999999998,0,13,113,25.70000000000001
Park-Fav,Pseudo-Labeling,53,100,1,36,1.0,1.0273174244275252,0.9999999999999998,0,14,113,24.70000000000001
Park-Fav,Pseudo-Labeling,53,101,0,209,0.1,1.132541736279027,0.9999999999999998,1,14,114,24.60000000000001
Park-Fav,Pseudo-Labeling,53,102,1,20,1.0,1.0004528311614331,0.9999999999999998,0,15,114,23.60000000000001
