benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,MFGP,51,17,0,2451,0.5,3.1033786032630104,0.5,2,10,14,33.0
Branin-Unfav,MFGP,51,18,0,12,0.5,2.227638820993655,0.5,3,10,15,32.5
Branin-Unfav,MFGP,51,19,0,2204,0.5,3.5565667921900497,0.5,4,10,16,32.0
Branin-Unfav,MFGP,51,20,1,628,1.0,2.2057539216453397,0.5,0,11,16,31.0
Branin-Unfav,MFGP,51,21,1,346,1.0,1.8233193847540368,0.5,0,12,16,30.0
Branin-Unfav,MFGP,51,22,0,1758,0.5,1.9270327097545694,0.5,1,12,17,29.5
Branin-Unfav,MFGP,51,23,0,1956,0.5,1.7507780440598184,0.5,2,12,18,29.0
Branin-Unfav,MFGP,51,24,1,395,1.0,0.8001430705259007,0.5,0,13,18,28.0
Branin-Unfav,MFGP,51,25,1,875,1.0,0.790147066531608,0.5,0,14,18,27.0
Branin-Unfav,MFGP,51,26,0,29,0.5,0.6560171167379385,0.5,1,14,19,26.5
Branin-Unfav,MFGP,51,27,0,1906,0.5,0.5341084378811427,0.5,2,14,20,26.0
Branin-Unfav,MFGP,51,28,1,347,1.0,0.4414314702295266,0.5,0,15,20,25.0
Branin-Unfav,MFGP,51,29,0,1414,0.5,0.4521261449859848,0.5,1,15,21,24.5
Branin-Unfav,MFGP,51,30,0,1856,0.5,0.3609164004353337,0.5,2,15,22,24.0
Branin-Unfav,MFGP,51,31,1,2499,1.0,0.28775023807975764,0.5,0,16,22,23.0
Branin-Unfav,MFGP,51,32,0,2005,0.5,0.30642712460382154,0.5,1,16,23,22.5
Branin-Unfav,MFGP,51,33,1,397,1.0,0.27746645137804027,0.5,0,17,23,21.5
Branin-Unfav,MFGP,51,34,1,431,1.0,0.21717349818667442,0.5,0,18,23,20.5
Branin-Unfav,MFGP,51,35,0,276,0.5,0.2520364701714244,0.5,1,18,24,20.0
Branin-Unfav,MFGP,51,36,0,227,0.5,0.2760863105978695,0.5,2,18,25,19.5
Branin-Unfav,MFGP,51,37,1,2453,1.0,0.2252266179395644,0.5,0,19,25,18.5
Branin-Unfav,MFGP,51,38,0,326,0.5,0.20437582776203378,0.5,1,19,26,18.0
Branin-Unfav,MFGP,51,39,0,177,0.5,0.17954847302885507,0.5,2,19,27,17.5
Branin-Unfav,MFGP,51,40,1,497,1.0,0.1762319654130314,0.5,0,20,27,16.5
Branin-Unfav,MFGP,51,41,1,447,1.0,0.18098691970282113,0.5,0,21,27,15.5
Branin-Unfav,MFGP,51,42,0,277,0.5,0.15432889556965504,0.5,1,21,28,15.0
Branin-Unfav,MFGP,51,43,1,326,1.0,0.09423022699014855,0.5,0,22,28,14.0
Branin-Unfav,MFGP,51,44,1,426,1.0,0.14153563861078222,0.5,0,23,28,13.0
Branin-Unfav,MFGP,51,45,1,1907,1.0,0.14514406322886247,0.5,0,24,28,12.0
Branin-Unfav,MFGP,51,46,1,2056,1.0,0.22516157331614023,0.5,0,25,28,11.0
Branin-Unfav,MFGP,51,47,1,2006,1.0,0.12087221806020021,0.5,0,26,28,10.0
Branin-Unfav,MFGP,51,48,1,1956,1.0,0.08246598258128643,0.5,0,27,28,9.0
Branin-Unfav,MFGP,51,49,0,1806,0.5,0.11137931968845213,0.9995213893211216,1,27,29,8.5
Branin-Unfav,MFGP,51,50,1,377,1.0,0.08038998138314866,0.9995213893211216,0,28,29,7.5
Branin-Unfav,MFGP,51,51,0,376,0.5,0.06210609320295754,0.9995213893211216,1,28,30,7.0
Branin-Unfav,MFGP,51,52,1,427,1.0,0.04677628123016138,0.9995213893211216,0,29,30,6.0
Branin-Unfav,MFGP,51,53,0,226,0.5,0.045616597905959365,0.9995213893211216,1,29,31,5.5
Branin-Unfav,MFGP,51,54,0,1170,0.5,5.42201525193548,0.9995213893211216,2,29,32,5.0
Branin-Unfav,MFGP,51,55,1,476,1.0,0.03791667849414617,0.9995213893211216,0,30,32,4.0
Branin-Unfav,MFGP,51,56,1,2106,1.0,0.03440557479875618,0.9995213893211216,0,31,32,3.0
Branin-Unfav,MFGP,51,57,0,327,0.5,0.02660499963115112,0.9995213893211216,1,31,33,2.5
Branin-Unfav,MFGP,51,58,1,327,1.0,0.025452088418169344,0.9995213893211216,0,32,33,1.5
Branin-Unfav,MFGP,51,59,0,127,0.5,0.02432349615384121,0.9994158896651617,1,32,34,1.0
Branin-Unfav,MFGP,51,60,1,2155,1.0,0.02218945914797446,0.9994158896651617,0,33,34,0.0
Branin-Unfav,MFGP,52,1,1,1720,1.0,18.256958664439416,0.5,0,3,5,44.5
Branin-Unfav,MFGP,52,2,0,1907,0.5,10.167505934164472,0.5,1,3,6,44.0
Branin-Unfav,MFGP,52,3,1,1905,1.0,15.892141271366194,0.5,0,4,6,43.0
Branin-Unfav,MFGP,52,4,0,1900,0.5,7.633044594375755,0.5,1,4,7,42.5
Branin-Unfav,MFGP,52,5,1,1757,1.0,3.881116582216166,0.5,0,5,7,41.5
Branin-Unfav,MFGP,52,6,0,1807,0.5,2.880470334566761,0.5,1,5,8,41.0
Branin-Unfav,MFGP,52,7,0,26,0.5,2.339222229525973,0.5,2,5,9,40.5
Branin-Unfav,MFGP,52,8,0,18,0.5,3.1335271356766645,0.5,3,5,10,40.0
Branin-Unfav,MFGP,52,9,0,31,0.5,4.579702321847502,0.5,4,5,11,39.5
Branin-Unfav,MFGP,52,10,1,277,1.0,2.0317845581187948,0.5,0,6,11,38.5
Branin-Unfav,MFGP,52,11,0,327,0.5,4.75865567137236,0.5,1,6,12,38.0
Branin-Unfav,MFGP,52,12,0,177,0.5,2.0507554997522623,0.5,2,6,13,37.5
Branin-Unfav,MFGP,52,13,1,772,1.0,2.0550574249601343,0.5,0,7,13,36.5
Branin-Unfav,MFGP,52,14,0,325,0.5,1.214141557073728,0.5,1,7,14,36.0
Branin-Unfav,MFGP,52,15,0,1364,0.5,0.8821176164361759,0.5,2,7,15,35.5
Branin-Unfav,MFGP,52,16,1,226,1.0,0.7959681432968322,0.5,0,8,15,34.5
Branin-Unfav,MFGP,52,17,1,1857,1.0,0.5951723466746333,0.5,0,9,15,33.5
Branin-Unfav,MFGP,52,18,1,2450,1.0,0.5333602828182473,0.5,0,10,15,32.5
Branin-Unfav,MFGP,52,19,0,227,0.5,0.44745015997810045,0.5,1,10,16,32.0
Branin-Unfav,MFGP,52,20,1,1808,1.0,0.3140095302474045,0.5,0,11,16,31.0
Branin-Unfav,MFGP,52,21,1,476,1.0,0.25506297750031487,0.5,0,12,16,30.0
Branin-Unfav,MFGP,52,22,0,426,0.5,0.34210932005037165,0.5,1,12,17,29.5
Branin-Unfav,MFGP,52,23,1,377,1.0,0.2244782545541087,0.5,0,13,17,28.5
Branin-Unfav,MFGP,52,24,1,49,1.0,0.21094383441243014,0.5,0,14,17,27.5
Branin-Unfav,MFGP,52,25,1,2499,1.0,0.15296409717880177,0.5,0,15,17,26.5
Branin-Unfav,MFGP,52,26,1,327,1.0,0.1471227549274472,0.5,0,16,17,25.5
Branin-Unfav,MFGP,52,27,0,326,0.5,0.12084731690329867,0.5,1,16,18,25.0
Branin-Unfav,MFGP,52,28,0,1856,0.5,0.10462697998543519,0.5,2,16,19,24.5
Branin-Unfav,MFGP,52,29,1,426,1.0,0.0778100643322076,0.5,0,17,19,23.5
Branin-Unfav,MFGP,52,30,1,427,1.0,0.06842700632451937,0.5,0,18,19,22.5
Branin-Unfav,MFGP,52,31,1,2205,1.0,0.060691286683134005,0.5,0,19,19,21.5
Branin-Unfav,MFGP,52,32,1,2056,1.0,0.19172981472815342,0.5,0,20,19,20.5
Branin-Unfav,MFGP,52,33,0,2055,0.5,0.20234609949566162,0.5,1,20,20,20.0
Branin-Unfav,MFGP,52,34,1,2006,1.0,0.10909624278310072,0.5,0,21,20,19.0
Branin-Unfav,MFGP,52,35,1,2455,1.0,0.06569244309281003,0.5,0,22,20,18.0
Branin-Unfav,MFGP,52,36,0,276,0.5,0.05944403658248094,0.5,1,22,21,17.5
Branin-Unfav,MFGP,52,37,1,2106,1.0,0.0477256532023269,0.5,0,23,21,16.5
Branin-Unfav,MFGP,52,38,0,1906,0.5,0.04584945887044383,0.5,1,23,22,16.0
Branin-Unfav,MFGP,52,39,1,626,1.0,0.029284005515625308,0.5,0,24,22,15.0
Branin-Unfav,MFGP,52,40,0,1707,0.5,0.027433273725675528,0.5,1,24,23,14.5
Branin-Unfav,MFGP,52,41,1,1956,1.0,0.019328564469852448,0.5,0,25,23,13.5
Branin-Unfav,MFGP,52,42,0,1806,0.5,0.011736583789269284,0.5,1,25,24,13.0
Branin-Unfav,MFGP,52,43,1,376,1.0,0.010037150566358247,0.5,0,26,24,12.0
Branin-Unfav,MFGP,52,44,0,28,0.5,0.007757570438958056,0.5,1,26,25,11.5
Branin-Unfav,MFGP,52,45,1,2105,1.0,0.006558389992034935,0.5,0,27,25,10.5
Branin-Unfav,MFGP,52,46,1,278,1.0,0.00499771299401151,0.5,0,28,25,9.5
Branin-Unfav,MFGP,52,47,1,2156,1.0,0.004644702941619304,0.5,0,29,25,8.5
Branin-Unfav,MFGP,52,48,1,477,1.0,0.0032269593632813544,0.5,0,30,25,7.5
Branin-Unfav,MFGP,52,49,0,1608,0.5,0.0021999558536449568,0.5,1,30,26,7.0
Branin-Unfav,MFGP,52,50,0,127,0.5,0.00173638425709482,0.5,2,30,27,6.5
Branin-Unfav,MFGP,52,51,1,45,1.0,0.0016858307659329587,0.5,0,31,27,5.5
Branin-Unfav,MFGP,52,52,1,1907,1.0,0.0015831151232386393,0.5,0,32,27,4.5
Branin-Unfav,MFGP,52,53,0,176,0.5,0.0006882136986351939,0.6242147322765582,1,32,28,4.0
Branin-Unfav,MFGP,52,54,1,1957,1.0,0.000608393775024473,0.6242147322765582,0,33,28,3.0
Branin-Unfav,MFGP,52,55,1,2155,1.0,0.0005077596995324831,0.6242147322765582,0,34,28,2.0
Branin-Unfav,MFGP,52,56,0,1756,0.5,0.0003021526581710911,0.6242147322765582,1,34,29,1.5
Branin-Unfav,MFGP,52,57,1,526,1.0,0.000207790144022468,0.6242147322765582,0,35,29,0.5
Branin-Unfav,MFGP,52,58,0,47,0.5,0.0002916501474107601,0.6242147322765582,1,35,30,0.0
Branin-Unfav,MFGP,53,1,1,1278,1.0,55.76007711585652,0.5,0,3,5,44.5
Branin-Unfav,MFGP,53,2,1,535,1.0,31.729963429359895,0.5,0,4,5,43.5
Branin-Unfav,MFGP,53,3,1,999,1.0,20.243870207890115,0.5,0,5,5,42.5
Branin-Unfav,MFGP,53,4,0,49,0.5,17.838576002770466,0.5,1,5,6,42.0
Branin-Unfav,MFGP,53,5,0,649,0.5,16.516326655667804,0.5,2,5,7,41.5
Branin-Unfav,MFGP,53,6,0,30,0.5,18.16984454963965,0.5,3,5,8,41.0
Branin-Unfav,MFGP,53,7,1,38,1.0,15.947451479811978,0.5,0,6,8,40.0
Branin-Unfav,MFGP,53,8,1,1143,1.0,14.318332470998053,0.5,0,7,8,39.0
Branin-Unfav,MFGP,53,9,1,49,1.0,22.351903351329778,0.5,0,8,8,38.0
Branin-Unfav,MFGP,53,10,0,0,0.5,14.599186541060915,0.5,1,8,9,37.5
Branin-Unfav,MFGP,53,11,1,2200,1.0,30.845156360419615,0.5,0,9,9,36.5
Branin-Unfav,MFGP,53,12,0,2450,0.5,14.999314100177607,0.5,1,9,10,36.0
Branin-Unfav,MFGP,53,13,0,1711,0.5,14.300150179414947,0.5,2,9,11,35.5
Branin-Unfav,MFGP,53,14,1,499,1.0,6.090775021856434,0.5,0,10,11,34.5
Branin-Unfav,MFGP,53,15,0,1068,0.5,4.62020321248987,0.5,1,10,12,34.0
Branin-Unfav,MFGP,53,16,0,327,0.5,3.0126268991736334,0.5,2,10,13,33.5
Branin-Unfav,MFGP,53,17,0,2003,0.5,1.506074725559545,0.5,3,10,14,33.0
Branin-Unfav,MFGP,53,18,0,2457,0.5,1.2732415725362167,0.5,4,10,15,32.5
Branin-Unfav,MFGP,53,19,1,549,1.0,1.072563654910051,0.5,0,11,15,31.5
Branin-Unfav,MFGP,53,20,0,36,0.5,0.9360346527960277,0.5,1,11,16,31.0
Branin-Unfav,MFGP,53,21,0,326,0.5,1.2419236615408238,0.5,2,11,17,30.5
Branin-Unfav,MFGP,53,22,1,1659,1.0,0.8710401825814129,0.5,0,12,17,29.5
Branin-Unfav,MFGP,53,23,1,1503,1.0,1.119756277404367,0.5,0,13,17,28.5
Branin-Unfav,MFGP,53,24,1,2161,1.0,4.807017271928449,0.5,0,14,17,27.5
Branin-Unfav,MFGP,53,25,1,573,1.0,1.424554817629865,0.5,0,15,17,26.5
Branin-Unfav,MFGP,53,26,1,1314,1.0,1.0412290697480322,0.5,0,16,17,25.5
Branin-Unfav,MFGP,53,27,0,276,0.5,1.0513533906641332,0.5,1,16,18,25.0
Branin-Unfav,MFGP,53,28,1,26,1.0,1.1043555452056315,0.5,0,17,18,24.0
Branin-Unfav,MFGP,53,29,0,226,0.5,0.7708111906242369,0.5,1,17,19,23.5
Branin-Unfav,MFGP,53,30,0,1856,0.5,0.8207629159055281,0.5,2,17,20,23.0
Branin-Unfav,MFGP,53,31,1,377,1.0,0.7354482193705382,0.5,0,18,20,22.0
Branin-Unfav,MFGP,53,32,0,1707,0.5,0.7196004574832973,0.5,1,18,21,21.5
Branin-Unfav,MFGP,53,33,0,1906,0.5,0.46966000837573363,0.5,2,18,22,21.0
Branin-Unfav,MFGP,53,34,0,376,0.5,0.38883681880697385,0.5,3,18,23,20.5
Branin-Unfav,MFGP,53,35,0,1807,0.5,0.30613335845116174,0.5,4,18,24,20.0
Branin-Unfav,MFGP,53,36,1,446,1.0,0.275653924542807,0.5,0,19,24,19.0
Branin-Unfav,MFGP,53,37,1,497,1.0,0.3265853959907239,0.5,0,20,24,18.0
Branin-Unfav,MFGP,53,38,1,427,1.0,0.24865634161571398,0.5,0,21,24,17.0
Branin-Unfav,MFGP,53,39,1,426,1.0,0.18477753752288387,0.5,0,22,24,16.0
Branin-Unfav,MFGP,53,40,1,447,1.0,0.16956766241098292,0.5,0,23,24,15.0
Branin-Unfav,MFGP,53,41,1,2454,1.0,0.15797667531397264,0.5,0,24,24,14.0
Branin-Unfav,MFGP,53,42,1,2056,1.0,0.17940135948639402,0.5,0,25,24,13.0
Branin-Unfav,MFGP,53,43,0,2055,0.5,0.18337866815130896,0.5,1,25,25,12.5
Branin-Unfav,MFGP,53,44,0,227,0.5,0.1439676070055768,0.5,2,25,26,12.0
Branin-Unfav,MFGP,53,45,1,2106,1.0,0.13219098001318602,0.5,0,26,26,11.0
Branin-Unfav,MFGP,53,46,1,547,1.0,0.10965186064973348,0.5,0,27,26,10.0
Branin-Unfav,MFGP,53,47,0,177,0.5,0.09959820263873029,0.5,1,27,27,9.5
Branin-Unfav,MFGP,53,48,1,376,1.0,0.08468196788806397,0.5,0,28,27,8.5
Branin-Unfav,MFGP,53,49,1,397,1.0,0.07857188745703102,0.5,0,29,27,7.5
Branin-Unfav,MFGP,53,50,0,277,0.5,0.07329637261226635,0.5,1,29,28,7.0
Branin-Unfav,MFGP,53,51,1,327,1.0,0.06819280178316275,0.5,0,30,28,6.0
Branin-Unfav,MFGP,53,52,0,1806,0.5,0.11724837430374346,0.9999894623707327,1,30,29,5.5
Branin-Unfav,MFGP,53,53,0,1956,0.5,0.10551984899245756,0.9999894623707327,2,30,30,5.0
Branin-Unfav,MFGP,53,54,0,127,0.5,0.09795228033051005,0.9999894623707327,3,30,31,4.5
Branin-Unfav,MFGP,53,55,0,1409,0.5,0.08806903378794116,0.9999894623707327,4,30,32,4.0
Branin-Unfav,MFGP,53,56,1,2006,1.0,0.0655711611795111,0.9999894623707327,0,31,32,3.0
Branin-Unfav,MFGP,53,57,0,1757,0.5,0.046786411696178386,0.9999894623707327,1,31,33,2.5
Branin-Unfav,MFGP,53,58,1,476,1.0,0.04590706120241693,0.9999894623707327,0,32,33,1.5
Branin-Unfav,MFGP,53,59,1,1907,1.0,0.04167266698540216,0.9999894623707327,0,33,33,0.5
Branin-Unfav,MFGP,53,60,0,27,0.5,0.024120579629504292,0.9999894623707327,1,33,34,0.0
Branin-Unfav,MFGP,54,1,1,431,1.0,56.52516663490211,0.5,0,3,5,44.5
Branin-Unfav,MFGP,54,2,1,2200,1.0,23.639707922116024,0.5,0,4,5,43.5
Branin-Unfav,MFGP,54,3,1,49,1.0,20.275652828309696,0.5,0,5,5,42.5
Branin-Unfav,MFGP,54,4,0,0,0.5,19.7320914608485,0.5,1,5,6,42.0
Branin-Unfav,MFGP,54,5,1,1366,1.0,26.745909222132354,0.5,0,6,6,41.0
Branin-Unfav,MFGP,54,6,0,392,0.5,31.361668943801014,0.5,1,6,7,40.5
Branin-Unfav,MFGP,54,7,1,31,1.0,19.278579591741337,0.5,0,7,7,39.5
Branin-Unfav,MFGP,54,8,0,1600,0.5,16.374435045622317,0.5,1,7,8,39.0
Branin-Unfav,MFGP,54,9,1,1859,1.0,17.746796458422345,0.5,0,8,8,38.0
Branin-Unfav,MFGP,54,10,1,275,1.0,9.200278416603064,0.5,0,9,8,37.0
Branin-Unfav,MFGP,54,11,1,2459,1.0,6.113920258108726,0.5,0,10,8,36.0
Branin-Unfav,MFGP,54,12,1,726,1.0,4.632178742817806,0.5,0,11,8,35.0
Branin-Unfav,MFGP,54,13,1,426,1.0,3.6075836785254367,0.5,0,12,8,34.0
Branin-Unfav,MFGP,54,14,1,1608,1.0,1.9895483991012393,0.5,0,13,8,33.0
Branin-Unfav,MFGP,54,15,0,25,0.5,1.6016196089083123,0.5,1,13,9,32.5
Branin-Unfav,MFGP,54,16,0,376,0.5,1.335827788884755,0.5,2,13,10,32.0
Branin-Unfav,MFGP,54,17,1,42,1.0,1.0348929312252073,0.5,0,14,10,31.0
Branin-Unfav,MFGP,54,18,0,326,0.5,0.8634248649047787,0.5,1,14,11,30.5
Branin-Unfav,MFGP,54,19,0,2006,0.5,0.8522529618779096,0.5,2,14,12,30.0
Branin-Unfav,MFGP,54,20,1,1806,1.0,0.829416254976318,0.5,0,15,12,29.0
Branin-Unfav,MFGP,54,21,0,1957,0.5,0.6264548459203518,0.5,1,15,13,28.5
Branin-Unfav,MFGP,54,22,0,276,0.5,0.42736970359963866,0.5,2,15,14,28.0
Branin-Unfav,MFGP,54,23,1,476,1.0,0.37124568839678773,0.5,0,16,14,27.0
Branin-Unfav,MFGP,54,24,0,1856,0.5,0.27479831617932593,0.5,1,16,15,26.5
Branin-Unfav,MFGP,54,25,0,1906,0.5,0.22908295743793766,0.5,2,16,16,26.0
Branin-Unfav,MFGP,54,26,1,377,1.0,0.20955793678368975,0.5,0,17,16,25.0
Branin-Unfav,MFGP,54,27,1,427,1.0,0.17246752373512272,0.5,0,18,16,24.0
Branin-Unfav,MFGP,54,28,0,226,0.5,0.1490464917104996,0.5,1,18,17,23.5
Branin-Unfav,MFGP,54,29,0,1756,0.5,0.11411242949056596,0.5,2,18,18,23.0
Branin-Unfav,MFGP,54,30,1,327,1.0,0.094709099934532,0.5,0,19,18,22.0
Branin-Unfav,MFGP,54,31,1,376,1.0,0.0934524414434254,0.5,0,20,18,21.0
Branin-Unfav,MFGP,54,32,0,1955,0.5,0.0906596969875027,0.5,1,20,19,20.5
Branin-Unfav,MFGP,54,33,0,2453,0.5,0.07719187891551682,0.5,2,20,20,20.0
Branin-Unfav,MFGP,54,34,0,177,0.5,0.07173348254035163,0.5,3,20,21,19.5
Branin-Unfav,MFGP,54,35,0,277,0.5,0.06638992880577481,0.5,4,20,22,19.0
Branin-Unfav,MFGP,54,36,1,477,1.0,0.06388560102084839,0.5,0,21,22,18.0
Branin-Unfav,MFGP,54,37,0,1807,0.5,0.06044995924289906,0.5,1,21,23,17.5
Branin-Unfav,MFGP,54,38,1,448,1.0,0.0424595538224426,0.5,0,22,23,16.5
Branin-Unfav,MFGP,54,39,1,396,1.0,0.8720583081512767,0.5,0,23,23,15.5
Branin-Unfav,MFGP,54,40,1,347,1.0,0.26240954661572813,0.5,0,24,23,14.5
Branin-Unfav,MFGP,54,41,1,397,1.0,0.13802186568495278,0.5,0,25,23,13.5
Branin-Unfav,MFGP,54,42,1,399,1.0,0.13235295575142902,0.5,0,26,23,12.5
Branin-Unfav,MFGP,54,43,1,447,1.0,0.13705676801364275,0.5,0,27,23,11.5
Branin-Unfav,MFGP,54,44,1,497,1.0,0.08583410935665434,0.5,0,28,23,10.5
Branin-Unfav,MFGP,54,45,1,446,1.0,0.08118728495360954,0.5,0,29,23,9.5
Branin-Unfav,MFGP,54,46,1,277,1.0,0.03316778202012695,0.5,0,30,23,8.5
Branin-Unfav,MFGP,54,47,0,1956,0.5,0.03060392410638528,0.5,1,30,24,8.0
Branin-Unfav,MFGP,54,48,0,1905,0.5,0.022553644039500664,0.5,2,30,25,7.5
Branin-Unfav,MFGP,54,49,1,547,1.0,0.020657953446766783,0.5,0,31,25,6.5
Branin-Unfav,MFGP,54,50,1,496,1.0,0.020759558238016403,0.5,0,32,25,5.5
Branin-Unfav,MFGP,54,51,0,127,0.5,0.018821424855721913,0.5,1,32,26,5.0
Branin-Unfav,MFGP,54,52,1,525,1.0,0.019692403372883055,0.5,0,33,26,4.0
Branin-Unfav,MFGP,54,53,1,498,1.0,0.015530602647245005,0.5,0,34,26,3.0
Branin-Unfav,MFGP,54,54,0,1857,0.5,0.014185070584071459,0.5,1,34,27,2.5
Branin-Unfav,MFGP,54,55,0,2005,0.5,0.01271708207756237,0.5,2,34,28,2.0
Branin-Unfav,MFGP,54,56,0,176,0.5,0.010397355303387493,0.5,3,34,29,1.5
Branin-Unfav,MFGP,54,57,0,1757,0.5,0.008430119923096668,0.5,4,34,30,1.0
Branin-Unfav,MFGP,54,58,1,548,1.0,0.005908608457532716,0.5,0,35,30,0.0
Branin-Unfav,MFGP,55,1,1,376,1.0,49.51009868105686,0.5,0,3,5,44.5
Branin-Unfav,MFGP,55,2,1,823,1.0,19.976070166293727,0.5,0,4,5,43.5
Branin-Unfav,MFGP,55,3,1,486,1.0,16.88482354191109,0.5,0,5,5,42.5
Branin-Unfav,MFGP,55,4,0,19,0.5,15.363978209003195,0.5,1,5,6,42.0
Branin-Unfav,MFGP,55,5,1,49,1.0,9.716562121978113,0.5,0,6,6,41.0
Branin-Unfav,MFGP,55,6,1,2450,1.0,7.718114998049991,0.5,0,7,6,40.0
Branin-Unfav,MFGP,55,7,0,0,0.5,5.243763726494674,0.5,1,7,7,39.5
Branin-Unfav,MFGP,55,8,1,1362,1.0,11.477504495334719,0.5,0,8,7,38.5
Branin-Unfav,MFGP,55,9,0,32,0.5,8.555330220467486,0.5,1,8,8,38.0
Branin-Unfav,MFGP,55,10,0,199,0.5,7.957598087571265,0.5,2,8,9,37.5
Branin-Unfav,MFGP,55,11,0,1065,0.5,8.34548516726447,0.5,3,8,10,37.0
Branin-Unfav,MFGP,55,12,0,473,0.5,4.583832946129277,0.5,4,8,11,36.5
Branin-Unfav,MFGP,55,13,1,2006,1.0,3.8908579943836954,0.5,0,9,11,35.5
Branin-Unfav,MFGP,55,14,0,326,0.5,3.0976574436680524,0.5,1,9,12,35.0
Branin-Unfav,MFGP,55,15,1,2457,1.0,3.228455568272936,0.5,0,10,12,34.0
Branin-Unfav,MFGP,55,16,1,428,1.0,2.49743079722055,0.5,0,11,12,33.0
Branin-Unfav,MFGP,55,17,1,1908,1.0,1.523711392402608,0.5,0,12,12,32.0
Branin-Unfav,MFGP,55,18,1,2004,1.0,1.1831847947988505,0.5,0,13,12,31.0
Branin-Unfav,MFGP,55,19,1,527,1.0,1.0980867402662666,0.5,0,14,12,30.0
Branin-Unfav,MFGP,55,20,0,2105,0.5,0.932784535963306,0.5,1,14,13,29.5
Branin-Unfav,MFGP,55,21,0,1707,0.5,1.8891553743722154,0.5,2,14,14,29.0
Branin-Unfav,MFGP,55,22,0,27,0.5,1.0746012069857946,0.5,3,14,15,28.5
Branin-Unfav,MFGP,55,23,0,1906,0.5,0.8835493755127242,0.5,4,14,16,28.0
Branin-Unfav,MFGP,55,24,1,144,1.0,0.7161517812799019,0.5,0,15,16,27.0
Branin-Unfav,MFGP,55,25,1,178,1.0,0.7016472322485688,0.5,0,16,16,26.0
Branin-Unfav,MFGP,55,26,0,1856,0.5,0.5009506273241804,0.5,1,16,17,25.5
Branin-Unfav,MFGP,55,27,0,276,0.5,0.44407387654412434,0.5,2,16,18,25.0
Branin-Unfav,MFGP,55,28,1,526,1.0,0.3096396105931534,0.5,0,17,18,24.0
Branin-Unfav,MFGP,55,29,0,1956,0.5,0.27616165581328983,0.5,1,17,19,23.5
Branin-Unfav,MFGP,55,30,1,396,1.0,0.25089885940045364,0.5,0,18,19,22.5
Branin-Unfav,MFGP,55,31,1,297,1.0,0.2423065048877267,0.5,0,19,19,21.5
Branin-Unfav,MFGP,55,32,0,227,0.5,0.22018763103781552,0.5,1,19,20,21.0
Branin-Unfav,MFGP,55,33,0,226,0.5,0.16266433963821897,0.5,2,19,21,20.5
Branin-Unfav,MFGP,55,34,1,1757,1.0,0.13822487736411104,0.5,0,20,21,19.5
Branin-Unfav,MFGP,55,35,1,447,1.0,0.11167992580974218,0.5,0,21,21,18.5
Branin-Unfav,MFGP,55,36,1,397,1.0,0.14689969582574564,0.5,0,22,21,17.5
Branin-Unfav,MFGP,55,37,0,1806,0.5,0.09301581948900318,0.5,1,22,22,17.0
Branin-Unfav,MFGP,55,38,1,2056,1.0,0.08043522025477617,0.5,0,23,22,16.0
Branin-Unfav,MFGP,55,39,1,498,1.0,0.06719161548337174,0.5,0,24,22,15.0
Branin-Unfav,MFGP,55,40,1,497,1.0,0.06921240609022887,0.5,0,25,22,14.0
Branin-Unfav,MFGP,55,41,0,277,0.5,0.06022142288348044,0.5,1,25,23,13.5
Branin-Unfav,MFGP,55,42,1,377,1.0,0.05881014796081121,0.5,0,26,23,12.5
Branin-Unfav,MFGP,55,43,0,1458,0.5,0.06075189211816312,0.5,1,26,24,12.0
Branin-Unfav,MFGP,55,44,1,1956,1.0,0.05160857066184712,0.5,0,27,24,11.0
Branin-Unfav,MFGP,55,45,1,427,1.0,0.04573168449211906,0.5,0,28,24,10.0
Branin-Unfav,MFGP,55,46,0,1857,0.5,0.042248426483130166,0.5,1,28,25,9.5
Branin-Unfav,MFGP,55,47,0,177,0.5,0.038486118480221494,0.5,2,28,26,9.0
Branin-Unfav,MFGP,55,48,1,448,1.0,0.03375901728022407,0.5,0,29,26,8.0
Branin-Unfav,MFGP,55,49,1,476,1.0,0.0288568914577796,0.5,0,30,26,7.0
Branin-Unfav,MFGP,55,50,1,2106,1.0,0.026511781362939926,0.5,0,31,26,6.0
Branin-Unfav,MFGP,55,51,1,446,1.0,0.018833854048981497,0.5,0,32,26,5.0
Branin-Unfav,MFGP,55,52,1,347,1.0,0.01721364616159609,0.5,0,33,26,4.0
Branin-Unfav,MFGP,55,53,0,1756,0.5,0.015220912117512482,0.5,1,33,27,3.5
Branin-Unfav,MFGP,55,54,1,327,1.0,0.013938179030221494,0.5,0,34,27,2.5
Branin-Unfav,MFGP,55,55,1,426,1.0,0.014025267208315845,0.5,0,35,27,1.5
Branin-Unfav,MFGP,55,56,1,1906,1.0,0.010719692799786781,0.5,0,36,27,0.5
Branin-Unfav,MFGP,55,57,0,1807,0.5,0.009558314066726976,0.5,1,36,28,0.0
Branin-Unfav,MFGP,56,1,1,1314,1.0,66.72080764648591,0.5,0,3,5,44.5
Branin-Unfav,MFGP,56,2,0,25,0.5,31.969853545384655,0.5,1,3,6,44.0
Branin-Unfav,MFGP,56,3,1,325,1.0,25.008362211649676,0.5,0,4,6,43.0
