benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Sparse MFGP,51,41,1,1028,1.0,0.00042060235530984834,0.9578589399230587,0,21,30,3.989999999999988
Polarizability,Sparse MFGP,51,42,1,1120,1.0,9.927864404200794e-06,0.9578589399230587,0,22,30,2.989999999999988
Polarizability,Sparse MFGP,51,43,0,1116,0.167,0.00011778486751407027,0.9620242203850667,1,22,31,2.822999999999988
Polarizability,Sparse MFGP,51,44,0,592,0.167,3.49766231978728e-05,0.9620242203850667,2,22,32,2.6559999999999864
Polarizability,Sparse MFGP,51,45,0,1107,0.167,0.0062908269279058765,0.9620242203850667,3,22,33,2.488999999999985
Polarizability,Sparse MFGP,51,46,1,1114,1.0,4.898337025340308e-05,0.9620242203850667,0,23,33,1.488999999999983
Polarizability,Sparse MFGP,51,47,1,1121,1.0,0.00037765542574088977,0.9644037725249445,0,24,33,0.488999999999983
Polarizability,Sparse MFGP,51,48,0,1067,0.167,1.2078794261548767e-05,0.9671142373963137,1,24,34,0.32199999999998297
Polarizability,Sparse MFGP,51,49,0,1096,0.167,0.00033493422371008285,0.9671142373963137,2,24,35,0.1549999999999814
Polarizability,Sparse MFGP,52,1,0,1130,0.167,0.016795850463765482,0.5,1,2,9,26.497
Polarizability,Sparse MFGP,52,2,0,1132,0.167,0.058173450694297954,0.5,2,2,10,26.33
Polarizability,Sparse MFGP,52,3,0,1127,0.167,0.04881168945936731,0.5,3,2,11,26.162999999999997
Polarizability,Sparse MFGP,52,4,1,1115,1.0,0.046407968747686205,0.5,0,3,11,25.163
Polarizability,Sparse MFGP,52,5,0,1128,0.167,0.03139094325528554,0.5,1,3,12,24.996
Polarizability,Sparse MFGP,52,6,0,1117,0.167,0.0126986580402265,0.5,2,3,13,24.829
Polarizability,Sparse MFGP,52,7,1,1129,1.0,0.01025131324064919,0.5,0,4,13,23.829
Polarizability,Sparse MFGP,52,8,1,1132,1.0,0.023979176265593212,0.5,0,5,13,22.829
Polarizability,Sparse MFGP,52,9,1,1130,1.0,0.03235583808853808,0.5,0,6,13,21.829
Polarizability,Sparse MFGP,52,10,1,1131,1.0,0.026196390946140465,0.5,0,7,13,20.829
Polarizability,Sparse MFGP,52,11,0,1120,0.167,0.024410067680001236,0.7619874820535751,1,7,14,20.662
Polarizability,Sparse MFGP,52,12,0,1126,0.167,0.013840379217094764,0.7619874820535751,2,7,15,20.494999999999997
Polarizability,Sparse MFGP,52,13,0,1119,0.167,0.04388247409159997,0.7619874820535751,3,7,16,20.328
Polarizability,Sparse MFGP,52,14,1,1117,1.0,0.0076175974665576955,0.7619874820535751,0,8,16,19.328000000000003
Polarizability,Sparse MFGP,52,15,0,1118,0.167,0.06942477910903386,0.8811888822228743,1,8,17,19.161
Polarizability,Sparse MFGP,52,16,0,1109,0.167,0.008587388657185042,0.8811888822228743,2,8,18,18.994
Polarizability,Sparse MFGP,52,17,0,1124,0.167,0.00963810328940888,0.8811888822228743,3,8,19,18.826999999999998
Polarizability,Sparse MFGP,52,18,0,1027,0.167,0.004086454702739352,0.8811888822228743,4,8,20,18.66
Polarizability,Sparse MFGP,52,19,1,1127,1.0,0.003904986826427431,0.8811888822228743,0,9,20,17.660000000000004
Polarizability,Sparse MFGP,52,20,1,1126,1.0,0.001497966412047162,0.9151408937988281,0,10,20,16.660000000000004
Polarizability,Sparse MFGP,52,21,1,1128,1.0,0.0019525197105994905,0.928155783700053,0,11,20,15.660000000000004
Polarizability,Sparse MFGP,52,22,1,1109,1.0,0.0010125852769616028,0.9369115887595204,0,12,20,14.660000000000002
Polarizability,Sparse MFGP,52,23,0,1103,0.167,0.0011946300236583573,0.9451230748286035,1,12,21,14.493000000000002
Polarizability,Sparse MFGP,52,24,0,921,0.167,0.0017946803372519463,0.9451230748286035,2,12,22,14.326000000000002
Polarizability,Sparse MFGP,52,25,0,1125,0.167,0.0013576708309614638,0.9451230748286035,3,12,23,14.159000000000002
Polarizability,Sparse MFGP,52,26,1,1124,1.0,0.0005161528969750309,0.9451230748286035,0,13,23,13.159000000000002
Polarizability,Sparse MFGP,52,27,0,140,0.167,0.0011333518018729796,0.9522566670234942,1,13,24,12.992000000000003
Polarizability,Sparse MFGP,52,28,0,1108,0.167,0.0075953587494636265,0.9522566670234942,2,13,25,12.825000000000001
Polarizability,Sparse MFGP,52,29,0,1123,0.167,0.0016148260865690113,0.9522566670234942,3,13,26,12.658
Polarizability,Sparse MFGP,52,30,1,1091,1.0,0.0010907642175430991,0.9522566670234942,0,14,26,11.657999999999998
Polarizability,Sparse MFGP,52,31,1,1118,1.0,0.00043811958691332073,0.9522566670234942,0,15,26,10.657999999999998
Polarizability,Sparse MFGP,52,32,0,1116,0.167,0.05486575076830378,0.9538272140735887,1,15,27,10.490999999999998
Polarizability,Sparse MFGP,52,33,0,1121,0.167,0.0005173300666276678,0.9538272140735887,2,15,28,10.323999999999996
Polarizability,Sparse MFGP,52,34,1,1103,1.0,0.0017322364246456258,0.9538272140735887,0,16,28,9.323999999999995
Polarizability,Sparse MFGP,52,35,1,1125,1.0,0.00022817488047580515,0.9611808709137315,0,17,28,8.323999999999995
Polarizability,Sparse MFGP,52,36,1,1108,1.0,0.00016849151737635963,0.9623957805376948,0,18,28,7.3239999999999945
Polarizability,Sparse MFGP,52,37,1,1123,1.0,0.00012043695195930568,0.9636477892476093,0,19,28,6.3239999999999945
Polarizability,Sparse MFGP,52,38,0,36,0.167,5.4408172406735296e-05,0.9654411045603807,1,19,29,6.156999999999995
Polarizability,Sparse MFGP,52,39,0,1122,0.167,0.000897238253577092,0.9654411045603807,2,19,30,5.989999999999993
Polarizability,Sparse MFGP,52,40,1,1120,1.0,8.031468306272829e-05,0.9654411045603807,0,20,30,4.989999999999991
Polarizability,Sparse MFGP,52,41,0,1114,0.167,0.00032690543169342775,0.968967945703557,1,20,31,4.8229999999999915
Polarizability,Sparse MFGP,52,42,0,1106,0.167,0.0034657331842476253,0.968967945703557,2,20,32,4.65599999999999
Polarizability,Sparse MFGP,52,43,0,1025,0.167,0.00018492930323689958,0.968967945703557,3,20,33,4.488999999999988
Polarizability,Sparse MFGP,52,44,0,1107,0.167,0.0009427826671270161,0.968967945703557,4,20,34,4.321999999999987
Polarizability,Sparse MFGP,52,45,0,1028,0.167,0.0009686106185636768,0.968967945703557,5,20,35,4.154999999999985
Polarizability,Sparse MFGP,52,46,0,1110,0.167,0.021780606532726763,0.968967945703557,6,20,36,3.9879999999999836
Polarizability,Sparse MFGP,52,47,0,1104,0.167,0.02502008638686469,0.968967945703557,7,20,37,3.820999999999982
Polarizability,Sparse MFGP,52,48,0,1031,0.167,0.0014101090804008402,0.968967945703557,8,20,38,3.6539999999999804
Polarizability,Sparse MFGP,52,49,1,1067,1.0,1.518906655411444e-05,0.968967945703557,0,21,38,2.6539999999999786
Polarizability,Sparse MFGP,52,50,0,592,0.167,5.453761261758005e-06,0.968967945703557,1,21,39,2.486999999999979
Polarizability,Sparse MFGP,52,51,0,1105,0.167,0.0024815325875654644,0.968967945703557,2,21,40,2.319999999999977
Polarizability,Sparse MFGP,52,52,1,1121,1.0,0.00011991947669066937,0.968967945703557,0,22,40,1.3199999999999754
Polarizability,Sparse MFGP,52,53,1,1106,1.0,7.509203819639808e-06,0.9725207469298917,0,23,40,0.3199999999999754
Polarizability,Sparse MFGP,52,54,0,1112,0.167,2.95741833085938e-05,0.9735128612111622,1,23,41,0.1529999999999754
Polarizability,Sparse MFGP,53,1,1,60,1.0,0.018987799864832396,0.5,0,3,8,25.664
Polarizability,Sparse MFGP,53,2,1,140,1.0,0.024539563902038423,0.5,0,4,8,24.664
Polarizability,Sparse MFGP,53,3,0,1130,0.167,0.028130949487523246,0.5,1,4,9,24.497
Polarizability,Sparse MFGP,53,4,0,1132,0.167,0.06945936311490106,0.5,2,4,10,24.33
Polarizability,Sparse MFGP,53,5,0,1127,0.167,0.044628792674696695,0.5,3,4,11,24.162999999999997
Polarizability,Sparse MFGP,53,6,0,1128,0.167,0.016745716514199042,0.5,4,4,12,23.996
Polarizability,Sparse MFGP,53,7,1,14,1.0,0.010000749586545336,0.5,0,5,12,22.996000000000002
Polarizability,Sparse MFGP,53,8,1,1031,1.0,0.03839606659292512,0.5,0,6,12,21.996000000000002
Polarizability,Sparse MFGP,53,9,1,1130,1.0,0.01925832510195856,0.5,0,7,12,20.996000000000002
Polarizability,Sparse MFGP,53,10,1,1131,1.0,0.022412941182910234,0.5,0,8,12,19.996000000000002
Polarizability,Sparse MFGP,53,11,1,1132,1.0,0.020093020628798516,0.5,0,9,12,18.996000000000002
Polarizability,Sparse MFGP,53,12,1,1127,1.0,0.015160287103234728,0.7619874820535751,0,10,12,17.996000000000002
Polarizability,Sparse MFGP,53,13,0,1120,0.167,0.061727814164721596,0.8853502557635158,1,10,13,17.829
Polarizability,Sparse MFGP,53,14,1,1128,1.0,0.005702902665998544,0.8853502557635158,0,11,13,16.829
Polarizability,Sparse MFGP,53,15,0,1117,0.167,0.021163794709589363,0.9219577587153199,1,11,14,16.662
Polarizability,Sparse MFGP,53,16,1,1117,1.0,0.005566777978394489,0.9219577587153199,0,12,14,15.661999999999999
Polarizability,Sparse MFGP,53,17,1,1118,1.0,0.00268931062821769,0.9308804586922799,0,13,14,14.662
Polarizability,Sparse MFGP,53,18,0,1133,0.167,0.0017800652107604956,0.9308804586922799,1,13,15,14.495000000000001
Polarizability,Sparse MFGP,53,19,0,1129,0.167,0.02978548326052664,0.9308804586922799,2,13,16,14.328000000000001
Polarizability,Sparse MFGP,53,20,0,1115,0.167,0.04944357214956933,0.9308804586922799,3,13,17,14.161000000000001
Polarizability,Sparse MFGP,53,21,1,1133,1.0,0.018453734440294047,0.9308804586922799,0,14,17,13.161000000000001
Polarizability,Sparse MFGP,53,22,0,1126,0.167,0.03544088354532496,0.8994954578857404,1,14,18,12.994000000000002
Polarizability,Sparse MFGP,53,23,1,1129,1.0,0.0039015589588731643,0.8994954578857404,0,15,18,11.994
Polarizability,Sparse MFGP,53,24,0,1124,0.167,0.03469810392569466,0.899619651794617,1,15,19,11.827
Polarizability,Sparse MFGP,53,25,1,1126,1.0,0.0018688015688039707,0.899619651794617,0,16,19,10.826999999999998
Polarizability,Sparse MFGP,53,26,0,1109,0.167,0.02857184010839629,0.9095119024772168,1,16,20,10.659999999999998
Polarizability,Sparse MFGP,53,27,0,167,0.167,0.009357212079847525,0.9095119024772168,2,16,21,10.492999999999997
Polarizability,Sparse MFGP,53,28,1,1109,1.0,0.0010906461217900015,0.9095119024772168,0,17,21,9.492999999999995
Polarizability,Sparse MFGP,53,29,0,1103,0.167,0.0029488261421296534,0.92090876670065,1,17,22,9.325999999999995
Polarizability,Sparse MFGP,53,30,0,1091,0.167,0.00029568490308465767,0.92090876670065,2,17,23,9.158999999999994
Polarizability,Sparse MFGP,53,31,1,1115,1.0,0.0007580405892334552,0.92090876670065,0,18,23,8.158999999999992
Polarizability,Sparse MFGP,53,32,0,1125,0.167,0.0031222948760039884,0.9430436683963602,1,18,24,7.991999999999992
Polarizability,Sparse MFGP,53,33,0,1121,0.167,0.0002293212553351541,0.9430436683963602,2,18,25,7.82499999999999
Polarizability,Sparse MFGP,53,34,1,1124,1.0,0.00033742013223441066,0.9430436683963602,0,19,25,6.824999999999989
Polarizability,Sparse MFGP,53,35,0,1119,0.167,0.028312296445059653,0.9491039175860387,1,19,26,6.657999999999989
Polarizability,Sparse MFGP,53,36,0,944,0.167,0.0008887786087246931,0.9491039175860387,2,19,27,6.490999999999987
Polarizability,Sparse MFGP,53,37,0,1108,0.167,0.0071384716762587066,0.9491039175860387,3,19,28,6.323999999999986
Polarizability,Sparse MFGP,53,38,0,1123,0.167,0.0001503559644745244,0.9491039175860387,4,19,29,6.156999999999984
Polarizability,Sparse MFGP,53,39,1,1125,1.0,0.0004348066842025998,0.9491039175860387,0,20,29,5.156999999999982
Polarizability,Sparse MFGP,53,40,0,36,0.167,1.6508777395878995e-05,0.9526686837325555,1,20,30,4.9899999999999824
Polarizability,Sparse MFGP,53,41,0,1116,0.167,0.021312757427144908,0.9526686837325555,2,20,31,4.822999999999981
Polarizability,Sparse MFGP,53,42,1,1103,1.0,7.153212977012522e-05,0.9526686837325555,0,21,31,3.822999999999979
Polarizability,Sparse MFGP,53,43,1,1091,1.0,0.0001703681734728222,0.9575051062601345,0,22,31,2.822999999999979
Polarizability,Sparse MFGP,53,44,1,1108,1.0,4.032337427772864e-05,0.9583794966199222,0,23,31,1.822999999999979
Polarizability,Sparse MFGP,53,45,0,1114,0.167,1.4358248932557309e-05,0.9590238133565024,1,23,32,1.655999999999979
Polarizability,Sparse MFGP,53,46,0,1106,0.167,0.0013707435524652851,0.9590238133565024,2,23,33,1.4889999999999775
Polarizability,Sparse MFGP,53,47,1,1123,1.0,8.259500271634351e-05,0.9590238133565024,0,24,33,0.4889999999999759
Polarizability,Sparse MFGP,53,48,0,8,0.167,0.00037244478890527307,0.961545750893933,1,24,34,0.32199999999997586
Polarizability,Sparse MFGP,53,49,0,1122,0.167,1.0515787355845368e-05,0.961545750893933,2,24,35,0.1549999999999743
Polarizability,Sparse MFGP,54,1,1,1130,1.0,0.033185961581642706,0.5,0,3,8,25.664
Polarizability,Sparse MFGP,54,2,1,1132,1.0,0.052439033130091184,0.5,0,4,8,24.664
Polarizability,Sparse MFGP,54,3,1,1119,1.0,0.052058763986553985,0.5,0,5,8,23.664
Polarizability,Sparse MFGP,54,4,1,1127,1.0,0.03595178315969352,0.5,0,6,8,22.664
Polarizability,Sparse MFGP,54,5,1,1128,1.0,0.023715470529237906,0.5,0,7,8,21.664
Polarizability,Sparse MFGP,54,6,1,1117,1.0,0.017755653238106926,0.5,0,8,8,20.664
Polarizability,Sparse MFGP,54,7,1,71,1.0,0.014043068813292536,0.5,0,9,8,19.664
Polarizability,Sparse MFGP,54,8,1,1133,1.0,0.0571001268834583,0.5,0,10,8,18.664
Polarizability,Sparse MFGP,54,9,0,1129,0.167,0.024861469502184968,0.5,1,10,9,18.497
Polarizability,Sparse MFGP,54,10,0,1126,0.167,0.02753643874157903,0.5,2,10,10,18.33
Polarizability,Sparse MFGP,54,11,1,1129,1.0,0.024846147941133226,0.5,0,11,10,17.33
Polarizability,Sparse MFGP,54,12,0,1109,0.167,0.0332790806443521,0.9997321348142824,1,11,11,17.162999999999997
Polarizability,Sparse MFGP,54,13,0,1115,0.167,0.024881786432100577,0.9997321348142824,2,11,12,16.996
Polarizability,Sparse MFGP,54,14,0,1118,0.167,0.01007477477008387,0.9997321348142824,3,11,13,16.829
Polarizability,Sparse MFGP,54,15,0,1027,0.167,0.006276250149321599,0.9997321348142824,4,11,14,16.662
Polarizability,Sparse MFGP,54,16,0,1124,0.167,0.023105173463564686,0.9997321348142824,5,11,15,16.494999999999997
Polarizability,Sparse MFGP,54,17,0,1103,0.167,0.005258620119420571,0.9997321348142824,6,11,16,16.328
Polarizability,Sparse MFGP,54,18,1,1126,1.0,0.004260861545276582,0.9997321348142824,0,12,16,15.328000000000003
Polarizability,Sparse MFGP,54,19,0,1125,0.167,0.002508792135548947,0.999646092095509,1,12,17,15.161000000000001
Polarizability,Sparse MFGP,54,20,0,1108,0.167,0.03125454172034896,0.999646092095509,2,12,18,14.994000000000002
Polarizability,Sparse MFGP,54,21,1,1109,1.0,0.004082670097411756,0.999646092095509,0,13,18,13.994000000000002
Polarizability,Sparse MFGP,54,22,0,1120,0.167,0.0015318956775251186,0.9996424876483753,1,13,19,13.827
Polarizability,Sparse MFGP,54,23,0,1091,0.167,0.0005406897520931114,0.9996424876483753,2,13,20,13.659999999999998
Polarizability,Sparse MFGP,54,24,0,1121,0.167,0.0005829946070015871,0.9996424876483753,3,13,21,13.492999999999997
Polarizability,Sparse MFGP,54,25,0,1123,0.167,0.000730758781488121,0.9996424876483753,4,13,22,13.325999999999995
Polarizability,Sparse MFGP,54,26,1,1115,1.0,0.0010483216037090988,0.9996424876483753,0,14,22,12.325999999999993
Polarizability,Sparse MFGP,54,27,1,1124,1.0,0.0005635279731460211,0.9996022807854656,0,15,22,11.325999999999993
Polarizability,Sparse MFGP,54,28,0,1106,0.167,0.01647750866728656,0.9995915482339678,1,15,23,11.158999999999994
Polarizability,Sparse MFGP,54,29,0,1116,0.167,0.009674625309479563,0.9995915482339678,2,15,24,10.991999999999992
Polarizability,Sparse MFGP,54,30,1,1118,1.0,0.00018826037939045264,0.9995915482339678,0,16,24,9.99199999999999
Polarizability,Sparse MFGP,54,31,0,1114,0.167,0.0002657827349902718,0.9994566924285879,1,16,25,9.82499999999999
Polarizability,Sparse MFGP,54,32,1,1108,1.0,0.00017817762764158894,0.9994566924285879,0,17,25,8.824999999999989
Polarizability,Sparse MFGP,54,33,0,1025,0.167,0.005608562600378281,0.9994564896951981,1,17,26,8.657999999999989
Polarizability,Sparse MFGP,54,34,1,1091,1.0,0.0003546788629476792,0.9994564896951981,0,18,26,7.657999999999987
Polarizability,Sparse MFGP,54,35,0,1107,0.167,0.022091354761557484,0.9983069041349165,1,18,27,7.490999999999987
Polarizability,Sparse MFGP,54,36,0,499,0.167,0.00016619058763922567,0.9983069041349165,2,18,28,7.323999999999986
Polarizability,Sparse MFGP,54,37,1,1125,1.0,7.02763523813733e-05,0.9983069041349165,0,19,28,6.323999999999984
Polarizability,Sparse MFGP,54,38,0,1122,0.167,0.0019174789499532795,0.9982951823991368,1,19,29,6.156999999999984
Polarizability,Sparse MFGP,54,39,1,1103,1.0,6.277048531518113e-05,0.9982951823991368,0,20,29,5.156999999999982
Polarizability,Sparse MFGP,54,40,1,1123,1.0,0.0001585795765475706,0.9981181700517487,0,21,29,4.156999999999982
Polarizability,Sparse MFGP,54,41,1,1028,1.0,5.2301793038097904e-05,0.99811662795289,0,22,29,3.1569999999999823
Polarizability,Sparse MFGP,54,42,0,1031,0.167,0.0004829665452579616,0.99811662795289,1,22,30,2.9899999999999824
Polarizability,Sparse MFGP,54,43,0,36,0.167,4.0236990938417374e-05,0.99811662795289,2,22,31,2.822999999999981
Polarizability,Sparse MFGP,54,44,0,592,0.167,3.3860705335239885e-05,0.99811662795289,3,22,32,2.6559999999999793
Polarizability,Sparse MFGP,54,45,1,1027,1.0,0.0011188270987600403,0.99811662795289,0,23,32,1.6559999999999775
Polarizability,Sparse MFGP,54,46,0,1110,0.167,0.00037879092142826805,0.9977381377472994,1,23,33,1.4889999999999775
Polarizability,Sparse MFGP,54,47,1,1120,1.0,9.746396993903393e-06,0.9977381377472994,0,24,33,0.4889999999999759
Polarizability,Sparse MFGP,54,48,0,1105,0.167,2.2392418878104693e-05,0.9977279998219423,1,24,34,0.32199999999997586
Polarizability,Sparse MFGP,54,49,0,1112,0.167,6.131069547442357e-05,0.9977279998219423,2,24,35,0.1549999999999743
Polarizability,Sparse MFGP,55,1,1,1130,1.0,0.03487214115814238,0.5,0,3,8,25.664
Polarizability,Sparse MFGP,55,2,1,1132,1.0,0.051605858358491186,0.5,0,4,8,24.664
Polarizability,Sparse MFGP,55,3,1,1127,1.0,0.05706130730406879,0.5,0,5,8,23.664
Polarizability,Sparse MFGP,55,4,1,1128,1.0,0.0335228118693002,0.5,0,6,8,22.664
Polarizability,Sparse MFGP,55,5,1,1117,1.0,0.0305705164104337,0.5,0,7,8,21.664
Polarizability,Sparse MFGP,55,6,1,1120,1.0,0.021445310192758815,0.5,0,8,8,20.664
Polarizability,Sparse MFGP,55,7,1,1118,1.0,0.01501596527647358,0.5,0,9,8,19.664
Polarizability,Sparse MFGP,55,8,0,1115,0.167,0.46366373316708875,0.5,1,9,9,19.497
Polarizability,Sparse MFGP,55,9,1,1091,1.0,0.010087650381752921,0.5,0,10,9,18.497
Polarizability,Sparse MFGP,55,10,0,1129,0.167,0.014039588099623876,0.5,1,10,10,18.33
Polarizability,Sparse MFGP,55,11,0,1126,0.167,0.014679429276700075,0.5,2,10,11,18.162999999999997
Polarizability,Sparse MFGP,55,12,0,1124,0.167,0.015035878534911076,0.5,3,10,12,17.996
Polarizability,Sparse MFGP,55,13,0,1109,0.167,0.02345266411670235,0.5,4,10,13,17.829
Polarizability,Sparse MFGP,55,14,0,1103,0.167,0.010158955575749107,0.5,5,10,14,17.662
Polarizability,Sparse MFGP,55,15,1,1027,1.0,0.004611260601022824,0.5,0,11,14,16.662
Polarizability,Sparse MFGP,55,16,1,1133,1.0,0.0030268848596602792,0.5,0,12,14,15.661999999999999
Polarizability,Sparse MFGP,55,17,1,1129,1.0,0.01695397586124318,0.5,0,13,14,14.662
Polarizability,Sparse MFGP,55,18,1,1126,1.0,0.004584807367861033,0.5,0,14,14,13.662
Polarizability,Sparse MFGP,55,19,0,1125,0.167,0.019776519280128465,0.9992720472323401,1,14,15,13.495
Polarizability,Sparse MFGP,55,20,0,1108,0.167,0.03131968784334808,0.9992720472323401,2,14,16,13.327999999999998
Polarizability,Sparse MFGP,55,21,1,1109,1.0,0.005968277880889928,0.9992720472323401,0,15,16,12.327999999999996
Polarizability,Sparse MFGP,55,22,0,1119,0.167,0.006771693315219211,0.9970405706779255,1,15,17,12.160999999999996
Polarizability,Sparse MFGP,55,23,0,1123,0.167,0.002229321310999147,0.9970405706779255,2,15,18,11.993999999999994
Polarizability,Sparse MFGP,55,24,0,1121,0.167,0.0007044714551597923,0.9970405706779255,3,15,19,11.826999999999993
Polarizability,Sparse MFGP,55,25,0,1116,0.167,0.027023662261059716,0.9970405706779255,4,15,20,11.659999999999991
Polarizability,Sparse MFGP,55,26,0,1106,0.167,0.02478924910559365,0.9970405706779255,5,15,21,11.49299999999999
Polarizability,Sparse MFGP,55,27,1,1115,1.0,0.0037460155996738263,0.9970405706779255,0,16,21,10.492999999999988
Polarizability,Sparse MFGP,55,28,0,1114,0.167,0.004433290572047525,0.9966927622670454,1,16,22,10.325999999999988
Polarizability,Sparse MFGP,55,29,0,258,0.167,0.015866016389803624,0.9966927622670454,2,16,23,10.158999999999986
Polarizability,Sparse MFGP,55,30,0,1107,0.167,0.023711652337103296,0.9966927622670454,3,16,24,9.991999999999985
Polarizability,Sparse MFGP,55,31,0,1031,0.167,0.0007663414981067267,0.9966927622670454,4,16,25,9.824999999999983
Polarizability,Sparse MFGP,55,32,1,1067,1.0,0.0008748188889595139,0.9966927622670454,0,17,25,8.824999999999982
Polarizability,Sparse MFGP,55,33,1,1124,1.0,0.0007722576377656616,0.9966927622670454,0,18,25,7.8249999999999815
Polarizability,Sparse MFGP,55,34,1,1108,1.0,0.00021387546394642867,0.9970551433282104,0,19,25,6.8249999999999815
Polarizability,Sparse MFGP,55,35,0,1122,0.167,0.000502776855960746,0.9971671115024019,1,19,26,6.657999999999982
Polarizability,Sparse MFGP,55,36,0,330,0.167,0.00017041682636328347,0.9971671115024019,2,19,27,6.49099999999998
Polarizability,Sparse MFGP,55,37,0,1025,0.167,0.000734108311875683,0.9971671115024019,3,19,28,6.3239999999999785
Polarizability,Sparse MFGP,55,38,1,1123,1.0,0.000731992360190145,0.9971671115024019,0,20,28,5.323999999999977
Polarizability,Sparse MFGP,55,39,1,1125,1.0,4.996688996608827e-05,0.9974741356467269,0,21,28,4.323999999999977
Polarizability,Sparse MFGP,55,40,0,1028,0.167,0.00010718910593440152,0.9973236788702434,1,21,29,4.156999999999977
Polarizability,Sparse MFGP,55,41,0,1110,0.167,0.00033292779872282416,0.9973236788702434,2,21,30,3.9899999999999753
Polarizability,Sparse MFGP,55,42,1,1103,1.0,6.0340112193475086e-05,0.9973236788702434,0,22,30,2.9899999999999736
Polarizability,Sparse MFGP,55,43,1,1121,1.0,4.111478748391572e-05,0.9966235021561363,0,23,30,1.9899999999999736
Polarizability,Sparse MFGP,55,44,0,1105,0.167,0.0001521771203855924,0.9962933641107631,1,23,31,1.8229999999999735
Polarizability,Sparse MFGP,55,45,0,1104,0.167,0.004125052199133027,0.9962933641107631,2,23,32,1.655999999999972
Polarizability,Sparse MFGP,55,46,1,1028,1.0,0.00043590386271427986,0.9962933641107631,0,24,32,0.6559999999999704
Polarizability,Sparse MFGP,55,47,0,1112,0.167,2.8048482741515388e-05,0.9890113055775226,1,24,33,0.48899999999997035
Polarizability,Sparse MFGP,55,48,0,1096,0.167,7.0717442037356785e-06,0.9890113055775226,2,24,34,0.32199999999996876
Polarizability,Sparse MFGP,55,49,0,1113,0.167,6.0316404635499325e-05,0.9890113055775226,3,24,35,0.1549999999999672
Polarizability,Sparse MFGP,56,1,1,1130,1.0,0.029276966251269083,0.5,0,3,8,25.664
Polarizability,Sparse MFGP,56,2,1,1132,1.0,0.051812261960670014,0.5,0,4,8,24.664
Polarizability,Sparse MFGP,56,3,1,1127,1.0,0.05304228651379597,0.5,0,5,8,23.664
Polarizability,Sparse MFGP,56,4,1,1128,1.0,0.03531128076489243,0.5,0,6,8,22.664
Polarizability,Sparse MFGP,56,5,1,1120,1.0,0.03410071280896182,0.5,0,7,8,21.664
Polarizability,Sparse MFGP,56,6,1,1117,1.0,0.028700763201398277,0.5,0,8,8,20.664
Polarizability,Sparse MFGP,56,7,1,1118,1.0,0.011352909005417511,0.5,0,9,8,19.664
Polarizability,Sparse MFGP,56,8,1,1119,1.0,0.020547154509292245,0.5,0,10,8,18.664
Polarizability,Sparse MFGP,56,9,0,1115,0.167,0.010178698734882015,0.5,1,10,9,18.497
Polarizability,Sparse MFGP,56,10,0,1129,0.167,0.008919018608248943,0.5,2,10,10,18.33
Polarizability,Sparse MFGP,56,11,0,1126,0.167,0.014011124503367212,0.5,3,10,11,18.162999999999997
Polarizability,Sparse MFGP,56,12,1,1133,1.0,0.050290900142846096,0.5,0,11,11,17.163
Polarizability,Sparse MFGP,56,13,1,1129,1.0,0.02951314407719123,0.5,0,12,11,16.163
Polarizability,Sparse MFGP,56,14,0,1124,0.167,0.01441722746966252,0.5,1,12,12,15.996
Polarizability,Sparse MFGP,56,15,1,1109,1.0,0.00980175449948708,0.5,0,13,12,14.996
Polarizability,Sparse MFGP,56,16,1,1126,1.0,0.004808277839018573,0.5,0,14,12,13.996
Polarizability,Sparse MFGP,56,17,0,1125,0.167,0.01678029271140972,0.9992720472323401,1,14,13,13.829000000000002
Polarizability,Sparse MFGP,56,18,0,1027,0.167,0.035432628189097724,0.9992720472323401,2,14,14,13.662
Polarizability,Sparse MFGP,56,19,0,1103,0.167,0.020060395196704214,0.9992720472323401,3,14,15,13.495
Polarizability,Sparse MFGP,56,20,0,1108,0.167,0.010075125134914006,0.9992720472323401,4,14,16,13.327999999999998
Polarizability,Sparse MFGP,56,21,1,1124,1.0,0.0004895335501323757,0.9992720472323401,0,15,16,12.327999999999996
Polarizability,Sparse MFGP,56,22,0,921,0.167,0.002724476704317939,0.9980780460715467,1,15,17,12.160999999999996
Polarizability,Sparse MFGP,56,23,1,593,1.0,0.003069055694149952,0.9980780460715467,0,16,17,11.160999999999994
Polarizability,Sparse MFGP,56,24,0,1123,0.167,0.004291407749185133,0.9980780460715467,1,16,18,10.993999999999994
Polarizability,Sparse MFGP,56,25,1,1115,1.0,0.0011602677735440877,0.9980780460715467,0,17,18,9.993999999999993
Polarizability,Sparse MFGP,56,26,0,1091,0.167,0.00027451273036070315,0.997066797091476,1,17,19,9.826999999999993
Polarizability,Sparse MFGP,56,27,0,1116,0.167,0.019717616753290153,0.997066797091476,2,17,20,9.659999999999991
Polarizability,Sparse MFGP,56,28,0,1121,0.167,0.0021761657524730594,0.997066797091476,3,17,21,9.49299999999999
Polarizability,Sparse MFGP,56,29,0,1114,0.167,0.0015310463910925272,0.997066797091476,4,17,22,9.325999999999988
Polarizability,Sparse MFGP,56,30,0,1106,0.167,0.0156066822534203,0.997066797091476,5,17,23,9.158999999999986
