benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Domain Adaptation (MMD),49,49,0,46,0.5,24.43416485381446,0.5,1,29,27,7.5
Branin-Unfav,Domain Adaptation (MMD),49,50,1,46,1.0,22.11494668155224,0.5,0,30,27,6.5
Branin-Unfav,Domain Adaptation (MMD),49,51,0,1659,0.5,22.4218762953686,0.5,1,30,28,6.0
Branin-Unfav,Domain Adaptation (MMD),49,52,1,1564,1.0,21.694141958049276,0.5,0,31,28,5.0
Branin-Unfav,Domain Adaptation (MMD),49,53,0,1858,0.5,20.9816936715178,0.5,1,31,29,4.5
Branin-Unfav,Domain Adaptation (MMD),49,54,0,1708,0.5,21.80572160290098,0.5,2,31,30,4.0
Branin-Unfav,Domain Adaptation (MMD),49,55,0,1561,0.5,21.93628114911445,0.5,3,31,31,3.5
Branin-Unfav,Domain Adaptation (MMD),49,56,0,1710,0.5,22.38474691236704,0.5,4,31,32,3.0
Branin-Unfav,Domain Adaptation (MMD),49,57,1,90,1.0,20.94959497056173,0.5,0,32,32,2.0
Branin-Unfav,Domain Adaptation (MMD),49,58,0,1857,0.5,20.853973434568303,0.5,1,32,33,1.5
Branin-Unfav,Domain Adaptation (MMD),49,59,0,1807,0.5,20.872315124340293,0.5,2,32,34,1.0
Branin-Unfav,Domain Adaptation (MMD),49,60,0,1610,0.5,20.274038496802632,0.5,3,32,35,0.5
Branin-Unfav,Domain Adaptation (MMD),49,61,0,1611,0.5,20.335828968532162,0.5,4,32,36,0.0
Branin-Unfav,Domain Adaptation (MMD),50,1,0,950,0.5,121.69767325207006,0.5,1,2,6,45.0
Branin-Unfav,Domain Adaptation (MMD),50,2,1,384,1.0,134.80904114577126,0.5,0,3,6,44.0
Branin-Unfav,Domain Adaptation (MMD),50,3,1,2049,1.0,99.13285554056631,0.5,0,4,6,43.0
Branin-Unfav,Domain Adaptation (MMD),50,4,1,49,1.0,62.195707763829475,0.5,0,5,6,42.0
Branin-Unfav,Domain Adaptation (MMD),50,5,0,2450,0.5,55.90691508127546,0.5,1,5,7,41.5
Branin-Unfav,Domain Adaptation (MMD),50,6,0,47,0.5,53.64539949265848,0.5,2,5,8,41.0
Branin-Unfav,Domain Adaptation (MMD),50,7,0,33,0.5,59.65210689843264,0.5,3,5,9,40.5
Branin-Unfav,Domain Adaptation (MMD),50,8,1,2461,1.0,48.68567349677029,0.5,0,6,9,39.5
Branin-Unfav,Domain Adaptation (MMD),50,9,1,48,1.0,41.85086067200285,0.5,0,7,9,38.5
Branin-Unfav,Domain Adaptation (MMD),50,10,0,30,0.5,42.34239469404069,0.5,1,7,10,38.0
Branin-Unfav,Domain Adaptation (MMD),50,11,0,29,0.5,39.25731486906541,0.5,2,7,11,37.5
Branin-Unfav,Domain Adaptation (MMD),50,12,1,32,1.0,38.3708178856313,0.5,0,8,11,36.5
Branin-Unfav,Domain Adaptation (MMD),50,13,0,2451,0.5,37.02473879393742,0.5,1,8,12,36.0
Branin-Unfav,Domain Adaptation (MMD),50,14,1,39,1.0,35.09152909745617,0.5,0,9,12,35.0
Branin-Unfav,Domain Adaptation (MMD),50,15,0,34,0.5,35.22045799999104,0.5,1,9,13,34.5
Branin-Unfav,Domain Adaptation (MMD),50,16,0,24,0.5,33.78477687985507,0.5,2,9,14,34.0
Branin-Unfav,Domain Adaptation (MMD),50,17,1,99,1.0,31.817553903794284,0.5,0,10,14,33.0
Branin-Unfav,Domain Adaptation (MMD),50,18,0,2456,0.5,35.00604747830148,0.5,1,10,15,32.5
Branin-Unfav,Domain Adaptation (MMD),50,19,1,37,1.0,30.729816998952813,0.5,0,11,15,31.5
Branin-Unfav,Domain Adaptation (MMD),50,20,0,23,0.5,30.003623394709436,0.5,1,11,16,31.0
Branin-Unfav,Domain Adaptation (MMD),50,21,0,31,0.5,28.96173397811395,0.5,2,11,17,30.5
Branin-Unfav,Domain Adaptation (MMD),50,22,0,2452,0.5,28.459536440863065,0.5,3,11,18,30.0
Branin-Unfav,Domain Adaptation (MMD),50,23,0,2455,0.5,27.878495831442528,0.5,4,11,19,29.5
Branin-Unfav,Domain Adaptation (MMD),50,24,1,47,1.0,27.544511887164152,0.5,0,12,19,28.5
Branin-Unfav,Domain Adaptation (MMD),50,25,1,46,1.0,26.482964939554535,0.5,0,13,19,27.5
Branin-Unfav,Domain Adaptation (MMD),50,26,0,28,0.5,26.788075619748863,0.5,1,13,20,27.0
Branin-Unfav,Domain Adaptation (MMD),50,27,0,26,0.5,25.742177261579723,0.5,2,13,21,26.5
Branin-Unfav,Domain Adaptation (MMD),50,28,0,27,0.5,25.53297749302477,0.5,3,13,22,26.0
Branin-Unfav,Domain Adaptation (MMD),50,29,1,45,1.0,24.897788605475593,0.5,0,14,22,25.0
Branin-Unfav,Domain Adaptation (MMD),50,30,0,25,0.5,25.117851487888696,0.5,1,14,23,24.5
Branin-Unfav,Domain Adaptation (MMD),50,31,0,35,0.5,24.585151694897245,0.5,2,14,24,24.0
Branin-Unfav,Domain Adaptation (MMD),50,32,1,98,1.0,24.13970806600425,0.5,0,15,24,23.0
Branin-Unfav,Domain Adaptation (MMD),50,33,1,40,1.0,23.952632051934103,0.5,0,16,24,22.0
Branin-Unfav,Domain Adaptation (MMD),50,34,0,2400,0.5,24.062445999531032,0.5,1,16,25,21.5
Branin-Unfav,Domain Adaptation (MMD),50,35,1,41,1.0,23.758970839319407,0.5,0,17,25,20.5
Branin-Unfav,Domain Adaptation (MMD),50,36,1,149,1.0,22.77565298508113,0.5,0,18,25,19.5
Branin-Unfav,Domain Adaptation (MMD),50,37,1,44,1.0,22.264331647958517,0.5,0,19,25,18.5
Branin-Unfav,Domain Adaptation (MMD),50,38,1,97,1.0,22.144889847457954,0.5,0,20,25,17.5
Branin-Unfav,Domain Adaptation (MMD),50,39,1,43,1.0,21.36199984363972,0.5,0,21,25,16.5
Branin-Unfav,Domain Adaptation (MMD),50,40,1,42,1.0,21.59376036581511,0.5,0,22,25,15.5
Branin-Unfav,Domain Adaptation (MMD),50,41,1,148,1.0,20.717249263983753,0.5,0,23,25,14.5
Branin-Unfav,Domain Adaptation (MMD),50,42,1,96,1.0,20.65087771971439,0.5,0,24,25,13.5
Branin-Unfav,Domain Adaptation (MMD),50,43,1,199,1.0,20.991025826666547,0.5,0,25,25,12.5
Branin-Unfav,Domain Adaptation (MMD),50,44,1,95,1.0,20.118402623925483,0.5,0,26,25,11.5
Branin-Unfav,Domain Adaptation (MMD),50,45,1,94,1.0,19.860603348417786,0.5,0,27,25,10.5
Branin-Unfav,Domain Adaptation (MMD),50,46,1,147,1.0,19.816368672919307,0.5,0,28,25,9.5
Branin-Unfav,Domain Adaptation (MMD),50,47,0,2454,0.5,19.45163494128269,0.5,1,28,26,9.0
Branin-Unfav,Domain Adaptation (MMD),50,48,0,2453,0.5,19.324244137059853,0.5,2,28,27,8.5
Branin-Unfav,Domain Adaptation (MMD),50,49,1,38,1.0,18.782187111781933,0.5,0,29,27,7.5
Branin-Unfav,Domain Adaptation (MMD),50,50,0,77,0.5,18.8281985013458,0.5,1,29,28,7.0
Branin-Unfav,Domain Adaptation (MMD),50,51,0,36,0.5,19.925533389547503,0.5,2,29,29,6.5
Branin-Unfav,Domain Adaptation (MMD),50,52,0,76,0.5,18.748169007020202,0.5,3,29,30,6.0
Branin-Unfav,Domain Adaptation (MMD),50,53,1,249,1.0,18.882936094995433,0.5,0,30,30,5.0
Branin-Unfav,Domain Adaptation (MMD),50,54,0,78,0.5,18.020390408363212,0.5,1,30,31,4.5
Branin-Unfav,Domain Adaptation (MMD),50,55,0,75,0.5,18.21640735282431,0.5,2,30,32,4.0
Branin-Unfav,Domain Adaptation (MMD),50,56,0,79,0.5,18.052655489773173,0.5,3,30,33,3.5
Branin-Unfav,Domain Adaptation (MMD),50,57,1,299,1.0,18.80117377820101,0.5,0,31,33,2.5
Branin-Unfav,Domain Adaptation (MMD),50,58,1,198,1.0,17.759784832095438,0.5,0,32,33,1.5
Branin-Unfav,Domain Adaptation (MMD),50,59,1,93,1.0,17.393802953727434,0.5,0,33,33,0.5
Branin-Unfav,Domain Adaptation (MMD),50,60,0,80,0.5,17.392891118791972,0.5,1,33,34,0.0
Branin-Unfav,Domain Adaptation (MMD),51,1,0,29,0.5,35.46837648742726,0.5,1,2,6,45.0
Branin-Unfav,Domain Adaptation (MMD),51,2,1,26,1.0,36.33748458591643,0.5,0,3,6,44.0
Branin-Unfav,Domain Adaptation (MMD),51,3,1,0,1.0,38.58299186463772,0.5,0,4,6,43.0
Branin-Unfav,Domain Adaptation (MMD),51,4,1,649,1.0,105.26338545057087,0.5,0,5,6,42.0
Branin-Unfav,Domain Adaptation (MMD),51,5,1,949,1.0,65.57141406348404,0.5,0,6,6,41.0
Branin-Unfav,Domain Adaptation (MMD),51,6,1,2399,1.0,70.96404333794882,0.5,0,7,6,40.0
Branin-Unfav,Domain Adaptation (MMD),51,7,1,2462,1.0,50.57529643106271,0.5,0,8,6,39.0
Branin-Unfav,Domain Adaptation (MMD),51,8,1,499,1.0,44.809160543094656,0.5,0,9,6,38.0
Branin-Unfav,Domain Adaptation (MMD),51,9,0,28,0.5,39.95994223626837,0.5,1,9,7,37.5
Branin-Unfav,Domain Adaptation (MMD),51,10,1,49,1.0,41.95431908553151,0.5,0,10,7,36.5
Branin-Unfav,Domain Adaptation (MMD),51,11,1,38,1.0,41.453629787263935,0.5,0,11,7,35.5
Branin-Unfav,Domain Adaptation (MMD),51,12,1,549,1.0,36.858643203536786,0.5,0,12,7,34.5
Branin-Unfav,Domain Adaptation (MMD),51,13,1,349,1.0,35.14783205346345,0.5,0,13,7,33.5
Branin-Unfav,Domain Adaptation (MMD),51,14,0,30,0.5,34.42225629290578,0.5,1,13,8,33.0
Branin-Unfav,Domain Adaptation (MMD),51,15,1,299,1.0,34.806660725661985,0.5,0,14,8,32.0
Branin-Unfav,Domain Adaptation (MMD),51,16,0,27,0.5,31.486362298819678,0.5,1,14,9,31.5
Branin-Unfav,Domain Adaptation (MMD),51,17,1,249,1.0,31.825520969658072,0.5,0,15,9,30.5
Branin-Unfav,Domain Adaptation (MMD),51,18,1,199,1.0,30.299133570101436,0.5,0,16,9,29.5
Branin-Unfav,Domain Adaptation (MMD),51,19,0,32,0.5,30.058701758440144,0.5,1,16,10,29.0
Branin-Unfav,Domain Adaptation (MMD),51,20,1,149,1.0,29.879714444577942,0.5,0,17,10,28.0
Branin-Unfav,Domain Adaptation (MMD),51,21,1,599,1.0,28.684551679414344,0.5,0,18,10,27.0
Branin-Unfav,Domain Adaptation (MMD),51,22,1,40,1.0,29.274270590037425,0.5,0,19,10,26.0
Branin-Unfav,Domain Adaptation (MMD),51,23,1,399,1.0,27.285550840018985,0.5,0,20,10,25.0
Branin-Unfav,Domain Adaptation (MMD),51,24,1,449,1.0,27.45039271778643,0.5,0,21,10,24.0
Branin-Unfav,Domain Adaptation (MMD),51,25,1,99,1.0,29.431487840391764,0.5,0,22,10,23.0
Branin-Unfav,Domain Adaptation (MMD),51,26,0,33,0.5,26.450689949878733,0.5,1,22,11,22.5
Branin-Unfav,Domain Adaptation (MMD),51,27,1,98,1.0,25.860903119069803,0.5,0,23,11,21.5
Branin-Unfav,Domain Adaptation (MMD),51,28,1,48,1.0,26.202060366086435,0.5,0,24,11,20.5
Branin-Unfav,Domain Adaptation (MMD),51,29,0,22,0.5,25.596884050676504,0.5,1,24,12,20.0
Branin-Unfav,Domain Adaptation (MMD),51,30,1,47,1.0,24.323971615038186,0.5,0,25,12,19.0
Branin-Unfav,Domain Adaptation (MMD),51,31,1,148,1.0,25.14217410782004,0.5,0,26,12,18.0
Branin-Unfav,Domain Adaptation (MMD),51,32,1,198,1.0,23.785536391457963,0.5,0,27,12,17.0
Branin-Unfav,Domain Adaptation (MMD),51,33,1,248,1.0,23.323304695698194,0.5,0,28,12,16.0
Branin-Unfav,Domain Adaptation (MMD),51,34,1,298,1.0,22.76875321068863,0.5,0,29,12,15.0
Branin-Unfav,Domain Adaptation (MMD),51,35,1,699,1.0,23.902845668274608,0.5,0,30,12,14.0
Branin-Unfav,Domain Adaptation (MMD),51,36,1,348,1.0,22.018344107793506,0.5,0,31,12,13.0
Branin-Unfav,Domain Adaptation (MMD),51,37,1,97,1.0,22.795039681059635,0.5,0,32,12,12.0
Branin-Unfav,Domain Adaptation (MMD),51,38,0,31,0.5,21.387026194081386,0.5,1,32,13,11.5
Branin-Unfav,Domain Adaptation (MMD),51,39,0,2450,0.5,21.953796046843607,0.5,2,32,14,11.0
Branin-Unfav,Domain Adaptation (MMD),51,40,1,197,1.0,20.936921920029114,0.5,0,33,14,10.0
Branin-Unfav,Domain Adaptation (MMD),51,41,1,46,1.0,21.528051184979187,0.5,0,34,14,9.0
Branin-Unfav,Domain Adaptation (MMD),51,42,1,398,1.0,20.56861984179908,0.5,0,35,14,8.0
Branin-Unfav,Domain Adaptation (MMD),51,43,1,448,1.0,20.678694641279705,0.5,0,36,14,7.0
Branin-Unfav,Domain Adaptation (MMD),51,44,1,147,1.0,19.995302040480166,0.5,0,37,14,6.0
Branin-Unfav,Domain Adaptation (MMD),51,45,1,297,1.0,19.456270284087626,0.5,0,38,14,5.0
Branin-Unfav,Domain Adaptation (MMD),51,46,0,34,0.5,19.68102868678074,0.5,1,38,15,4.5
Branin-Unfav,Domain Adaptation (MMD),51,47,1,247,1.0,19.282054269470752,0.5,0,39,15,3.5
Branin-Unfav,Domain Adaptation (MMD),51,48,1,347,1.0,19.14845360732343,0.5,0,40,15,2.5
Branin-Unfav,Domain Adaptation (MMD),51,49,0,2400,0.5,19.145043933980762,0.5,1,40,16,2.0
Branin-Unfav,Domain Adaptation (MMD),51,50,1,2456,1.0,18.51241609715318,0.5,0,41,16,1.0
Branin-Unfav,Domain Adaptation (MMD),51,51,1,397,1.0,18.432986526619406,0.5,0,42,16,0.0
Branin-Unfav,Domain Adaptation (MMD),52,1,0,0,0.5,78.21688258978293,0.5,1,2,6,45.0
Branin-Unfav,Domain Adaptation (MMD),52,2,1,1471,1.0,46.66921510475271,0.5,0,3,6,44.0
Branin-Unfav,Domain Adaptation (MMD),52,3,1,2499,1.0,67.67108251469041,0.5,0,4,6,43.0
Branin-Unfav,Domain Adaptation (MMD),52,4,0,2489,0.5,42.30045616766462,0.5,1,4,7,42.5
Branin-Unfav,Domain Adaptation (MMD),52,5,0,2150,0.5,101.03120095302658,0.5,2,4,8,42.0
Branin-Unfav,Domain Adaptation (MMD),52,6,0,2450,0.5,56.840924884494626,0.5,3,4,9,41.5
Branin-Unfav,Domain Adaptation (MMD),52,7,1,46,1.0,69.6213241777688,0.5,0,5,9,40.5
Branin-Unfav,Domain Adaptation (MMD),52,8,0,2350,0.5,46.95080727772419,0.5,1,5,10,40.0
Branin-Unfav,Domain Adaptation (MMD),52,9,1,48,1.0,44.46152419630859,0.5,0,6,10,39.0
Branin-Unfav,Domain Adaptation (MMD),52,10,0,35,0.5,43.20020652597942,0.5,1,6,11,38.5
Branin-Unfav,Domain Adaptation (MMD),52,11,0,2300,0.5,41.20689711859362,0.5,2,6,12,38.0
Branin-Unfav,Domain Adaptation (MMD),52,12,0,2250,0.5,39.71518806786235,0.5,3,6,13,37.5
Branin-Unfav,Domain Adaptation (MMD),52,13,1,41,1.0,40.58095066317774,0.5,0,7,13,36.5
Branin-Unfav,Domain Adaptation (MMD),52,14,0,2400,0.5,37.88585163138992,0.5,1,7,14,36.0
Branin-Unfav,Domain Adaptation (MMD),52,15,0,2200,0.5,36.90822271579855,0.5,2,7,15,35.5
Branin-Unfav,Domain Adaptation (MMD),52,16,1,38,1.0,35.785045590481964,0.5,0,8,15,34.5
Branin-Unfav,Domain Adaptation (MMD),52,17,0,2301,0.5,35.3629115521137,0.5,1,8,16,34.0
Branin-Unfav,Domain Adaptation (MMD),52,18,0,2451,0.5,33.74583528927468,0.5,2,8,17,33.5
Branin-Unfav,Domain Adaptation (MMD),52,19,1,42,1.0,33.114198727689356,0.5,0,9,17,32.5
Branin-Unfav,Domain Adaptation (MMD),52,20,0,2401,0.5,32.81550275224975,0.5,1,9,18,32.0
Branin-Unfav,Domain Adaptation (MMD),52,21,1,2450,1.0,34.23007197235114,0.5,0,10,18,31.0
Branin-Unfav,Domain Adaptation (MMD),52,22,0,2351,0.5,31.75574802275996,0.5,1,10,19,30.5
Branin-Unfav,Domain Adaptation (MMD),52,23,0,2251,0.5,29.794751915875654,0.5,2,10,20,30.0
Branin-Unfav,Domain Adaptation (MMD),52,24,0,2402,0.5,30.268590527034064,0.5,3,10,21,29.5
Branin-Unfav,Domain Adaptation (MMD),52,25,1,2400,1.0,29.43503536981475,0.5,0,11,21,28.5
Branin-Unfav,Domain Adaptation (MMD),52,26,1,40,1.0,28.87953727523369,0.5,0,12,21,27.5
Branin-Unfav,Domain Adaptation (MMD),52,27,0,2452,0.5,37.426399873036914,0.6831764832272369,1,12,22,27.0
Branin-Unfav,Domain Adaptation (MMD),52,28,0,280,0.5,37.39662866624972,0.6831764832272369,2,12,23,26.5
Branin-Unfav,Domain Adaptation (MMD),52,29,0,39,0.5,36.85108860092282,0.6831764832272369,3,12,24,26.0
Branin-Unfav,Domain Adaptation (MMD),52,30,0,2352,0.5,36.04484135161577,0.6831764832272369,4,12,25,25.5
Branin-Unfav,Domain Adaptation (MMD),52,31,1,37,1.0,27.82484027934497,0.6831764832272369,0,13,25,24.5
Branin-Unfav,Domain Adaptation (MMD),52,32,0,527,0.5,39.41688085325165,0.6831764832272369,1,13,26,24.0
Branin-Unfav,Domain Adaptation (MMD),52,33,0,428,0.5,37.70023550596955,0.6831764832272369,2,13,27,23.5
Branin-Unfav,Domain Adaptation (MMD),52,34,0,427,0.5,40.7570638757523,0.6831764832272369,3,13,28,23.0
Branin-Unfav,Domain Adaptation (MMD),52,35,0,577,0.5,37.47346858783928,0.6831764832272369,4,13,29,22.5
Branin-Unfav,Domain Adaptation (MMD),52,36,1,280,1.0,26.66192881904505,0.6831764832272369,0,14,29,21.5
Branin-Unfav,Domain Adaptation (MMD),52,37,1,330,1.0,28.05857438721023,0.5188507725635484,0,15,29,20.5
Branin-Unfav,Domain Adaptation (MMD),52,38,1,529,1.0,28.474670611985104,0.5188507725635484,0,16,29,19.5
Branin-Unfav,Domain Adaptation (MMD),52,39,0,676,0.5,28.021873809001654,0.5188507725635484,1,16,30,19.0
Branin-Unfav,Domain Adaptation (MMD),52,40,0,229,0.5,27.206882926542466,0.5188507725635484,2,16,31,18.5
Branin-Unfav,Domain Adaptation (MMD),52,41,1,428,1.0,27.66137723425897,0.5188507725635484,0,17,31,17.5
Branin-Unfav,Domain Adaptation (MMD),52,42,0,477,0.5,36.38924929914769,0.6997685921600307,1,17,32,17.0
Branin-Unfav,Domain Adaptation (MMD),52,43,0,576,0.5,36.798616379308044,0.6997685921600307,2,17,33,16.5
Branin-Unfav,Domain Adaptation (MMD),52,44,0,626,0.5,35.820724205356484,0.6997685921600307,3,17,34,16.0
Branin-Unfav,Domain Adaptation (MMD),52,45,0,528,0.5,35.202187284758665,0.6997685921600307,4,17,35,15.5
Branin-Unfav,Domain Adaptation (MMD),52,46,1,328,1.0,26.22554322213801,0.6997685921600307,0,18,35,14.5
Branin-Unfav,Domain Adaptation (MMD),52,47,0,478,0.5,33.78678623679732,0.6997685921600307,1,18,36,14.0
Branin-Unfav,Domain Adaptation (MMD),52,48,0,578,0.5,33.747136993775285,0.6997685921600307,2,18,37,13.5
Branin-Unfav,Domain Adaptation (MMD),52,49,0,526,0.5,33.881638801809046,0.6997685921600307,3,18,38,13.0
Branin-Unfav,Domain Adaptation (MMD),52,50,0,627,0.5,33.3040354306119,0.6997685921600307,4,18,39,12.5
Branin-Unfav,Domain Adaptation (MMD),52,51,1,526,1.0,26.916143986198612,0.6997685921600307,0,19,39,11.5
Branin-Unfav,Domain Adaptation (MMD),52,52,0,476,0.5,35.31316587175258,0.7711302505525557,1,19,40,11.0
Branin-Unfav,Domain Adaptation (MMD),52,53,0,675,0.5,35.93394813708227,0.7711302505525557,2,19,41,10.5
Branin-Unfav,Domain Adaptation (MMD),52,54,0,625,0.5,34.86519221223728,0.7711302505525557,3,19,42,10.0
Branin-Unfav,Domain Adaptation (MMD),52,55,0,479,0.5,35.431073109999005,0.7711302505525557,4,19,43,9.5
Branin-Unfav,Domain Adaptation (MMD),52,56,1,527,1.0,24.552484183743097,0.7711302505525557,0,20,43,8.5
Branin-Unfav,Domain Adaptation (MMD),52,57,0,725,0.5,34.75707105822536,0.7969169622813108,1,20,44,8.0
Branin-Unfav,Domain Adaptation (MMD),52,58,0,575,0.5,34.36945963159565,0.7969169622813108,2,20,45,7.5
Branin-Unfav,Domain Adaptation (MMD),52,59,0,724,0.5,36.14071279878825,0.7969169622813108,3,20,46,7.0
Branin-Unfav,Domain Adaptation (MMD),52,60,0,29,0.5,35.50002624982745,0.7969169622813108,4,20,47,6.5
Branin-Unfav,Domain Adaptation (MMD),52,61,1,227,1.0,23.60606632142812,0.7969169622813108,0,21,47,5.5
Branin-Unfav,Domain Adaptation (MMD),52,62,0,525,0.5,35.339364154289996,0.7969169622813108,1,21,48,5.0
Branin-Unfav,Domain Adaptation (MMD),52,63,0,677,0.5,34.459227150530396,0.7969169622813108,2,21,49,4.5
Branin-Unfav,Domain Adaptation (MMD),52,64,0,674,0.5,33.93738002523473,0.7969169622813108,3,21,50,4.0
Branin-Unfav,Domain Adaptation (MMD),52,65,0,378,0.5,33.30659945211707,0.7969169622813108,4,21,51,3.5
Branin-Unfav,Domain Adaptation (MMD),52,66,1,476,1.0,23.167365157609044,0.7969169622813108,0,22,51,2.5
Branin-Unfav,Domain Adaptation (MMD),52,67,0,426,0.5,34.05309784386712,0.8209901651612265,1,22,52,2.0
Branin-Unfav,Domain Adaptation (MMD),52,68,0,377,0.5,33.22646922620203,0.8209901651612265,2,22,53,1.5
Branin-Unfav,Domain Adaptation (MMD),52,69,0,624,0.5,33.38963870389773,0.8209901651612265,3,22,54,1.0
Branin-Unfav,Domain Adaptation (MMD),52,70,0,774,0.5,34.56777817599454,0.8209901651612265,4,22,55,0.5
Branin-Unfav,Domain Adaptation (MMD),52,71,0,28,0.5,32.669133164100955,0.8209901651612265,5,22,56,0.0
Branin-Unfav,Domain Adaptation (MMD),53,1,1,2462,1.0,102.33622717174893,0.5,0,3,5,44.5
Branin-Unfav,Domain Adaptation (MMD),53,2,0,46,0.5,71.42956639110244,0.5,1,3,6,44.0
Branin-Unfav,Domain Adaptation (MMD),53,3,1,39,1.0,67.88182021269465,0.5,0,4,6,43.0
Branin-Unfav,Domain Adaptation (MMD),53,4,0,31,0.5,60.40486781423228,0.5,1,4,7,42.5
Branin-Unfav,Domain Adaptation (MMD),53,5,0,25,0.5,44.36241264740043,0.5,2,4,8,42.0
Branin-Unfav,Domain Adaptation (MMD),53,6,0,34,0.5,41.36567402150297,0.5,3,4,9,41.5
Branin-Unfav,Domain Adaptation (MMD),53,7,1,49,1.0,41.10237679635786,0.5,0,5,9,40.5
Branin-Unfav,Domain Adaptation (MMD),53,8,0,24,0.5,34.38832870500954,0.5,1,5,10,40.0
Branin-Unfav,Domain Adaptation (MMD),53,9,0,26,0.5,33.560007872921844,0.5,2,5,11,39.5
Branin-Unfav,Domain Adaptation (MMD),53,10,1,99,1.0,33.70032872483882,0.5,0,6,11,38.5
Branin-Unfav,Domain Adaptation (MMD),53,11,0,27,0.5,31.11465191929424,0.5,1,6,12,38.0
Branin-Unfav,Domain Adaptation (MMD),53,12,1,48,1.0,30.732747801768465,0.5,0,7,12,37.0
Branin-Unfav,Domain Adaptation (MMD),53,13,0,22,0.5,29.775641550449368,0.5,1,7,13,36.5
Branin-Unfav,Domain Adaptation (MMD),53,14,1,449,1.0,28.321632886175376,0.5,0,8,13,35.5
Branin-Unfav,Domain Adaptation (MMD),53,15,0,30,0.5,26.403544711328067,0.5,1,8,14,35.0
Branin-Unfav,Domain Adaptation (MMD),53,16,0,23,0.5,25.783271494620454,0.5,2,8,15,34.5
Branin-Unfav,Domain Adaptation (MMD),53,17,0,32,0.5,24.88932787603697,0.5,3,8,16,34.0
Branin-Unfav,Domain Adaptation (MMD),53,18,1,47,1.0,24.15793543685904,0.5,0,9,16,33.0
Branin-Unfav,Domain Adaptation (MMD),53,19,1,149,1.0,24.04314989067862,0.5,0,10,16,32.0
Branin-Unfav,Domain Adaptation (MMD),53,20,1,98,1.0,23.125120365979964,0.5,0,11,16,31.0
Branin-Unfav,Domain Adaptation (MMD),53,21,0,38,0.5,22.82482395447702,0.5,1,11,17,30.5
Branin-Unfav,Domain Adaptation (MMD),53,22,0,28,0.5,22.3035201721605,0.5,2,11,18,30.0
Branin-Unfav,Domain Adaptation (MMD),53,23,0,29,0.5,22.394106331338808,0.5,3,11,19,29.5
Branin-Unfav,Domain Adaptation (MMD),53,24,0,77,0.5,22.255175896143058,0.5,4,11,20,29.0
Branin-Unfav,Domain Adaptation (MMD),53,25,1,46,1.0,20.834358575463636,0.5,0,12,20,28.0
Branin-Unfav,Domain Adaptation (MMD),53,26,1,97,1.0,20.416455624397095,0.5,0,13,20,27.0
Branin-Unfav,Domain Adaptation (MMD),53,27,1,199,1.0,20.45194001350843,0.5,0,14,20,26.0
Branin-Unfav,Domain Adaptation (MMD),53,28,1,249,1.0,20.311691517569482,0.5,0,15,20,25.0
Branin-Unfav,Domain Adaptation (MMD),53,29,0,76,0.5,20.32872713786569,0.5,1,15,21,24.5
Branin-Unfav,Domain Adaptation (MMD),53,30,1,148,1.0,19.721443147864658,0.5,0,16,21,23.5
Branin-Unfav,Domain Adaptation (MMD),53,31,0,78,0.5,19.505841161507934,0.5,1,16,22,23.0
Branin-Unfav,Domain Adaptation (MMD),53,32,0,75,0.5,19.88799750962807,0.5,2,16,23,22.5
Branin-Unfav,Domain Adaptation (MMD),53,33,0,74,0.5,18.660266301402217,0.5,3,16,24,22.0
Branin-Unfav,Domain Adaptation (MMD),53,34,0,2453,0.5,21.288576084295627,0.5,4,16,25,21.5
Branin-Unfav,Domain Adaptation (MMD),53,35,1,198,1.0,17.988364576717654,0.5,0,17,25,20.5
Branin-Unfav,Domain Adaptation (MMD),53,36,0,2454,0.5,19.611839172155406,0.5,1,17,26,20.0
Branin-Unfav,Domain Adaptation (MMD),53,37,0,2455,0.5,18.79760507531258,0.5,2,17,27,19.5
Branin-Unfav,Domain Adaptation (MMD),53,38,0,2452,0.5,17.965182246435685,0.5,3,17,28,19.0
Branin-Unfav,Domain Adaptation (MMD),53,39,0,126,0.5,17.69025466653536,0.5,4,17,29,18.5
Branin-Unfav,Domain Adaptation (MMD),53,40,1,45,1.0,17.732807908805334,0.5,0,18,29,17.5
Branin-Unfav,Domain Adaptation (MMD),53,41,0,2451,0.5,17.456523729568506,0.5,1,18,30,17.0
Branin-Unfav,Domain Adaptation (MMD),53,42,0,79,0.5,16.972094579253163,0.5,2,18,31,16.5
Branin-Unfav,Domain Adaptation (MMD),53,43,1,44,1.0,16.809872230253102,0.5,0,19,31,15.5
Branin-Unfav,Domain Adaptation (MMD),53,44,0,2457,0.5,17.215142358934102,0.5,1,19,32,15.0
Branin-Unfav,Domain Adaptation (MMD),53,45,0,127,0.5,16.6525546149028,0.5,2,19,33,14.5
Branin-Unfav,Domain Adaptation (MMD),53,46,0,125,0.5,16.021283925248277,0.5,3,19,34,14.0
Branin-Unfav,Domain Adaptation (MMD),53,47,1,96,1.0,15.779962554132704,0.5,0,20,34,13.0
Branin-Unfav,Domain Adaptation (MMD),53,48,1,147,1.0,15.89608326576328,0.5,0,21,34,12.0
