benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Soft Parameter Sharing,51,88,1,16,1.0,1.3301139185449826,0.995505800993296,0,9,106,30.4
Park-Fav,Soft Parameter Sharing,51,89,1,64,1.0,1.33241640709635,0.9957903582048795,0,10,106,29.4
Park-Fav,Soft Parameter Sharing,51,90,0,2,0.1,1.4694150706347822,0.9999999999999999,1,10,107,29.299999999999997
Park-Fav,Soft Parameter Sharing,51,91,1,112,1.0,1.2495356245458695,0.9999999999999999,0,11,107,28.299999999999997
Park-Fav,Soft Parameter Sharing,51,92,0,145,0.1,1.1971426034356534,0.9999999999999999,1,11,108,28.199999999999996
Park-Fav,Soft Parameter Sharing,51,93,0,220,0.1,1.1022002294114306,0.9999999999999999,2,11,109,28.099999999999994
Park-Fav,Soft Parameter Sharing,51,94,0,50,0.1,1.3628710740431411,0.9999999999999999,3,11,110,27.999999999999993
Park-Fav,Soft Parameter Sharing,51,95,0,236,0.1,1.1047721191012991,0.9999999999999999,4,11,111,27.89999999999999
Park-Fav,Soft Parameter Sharing,51,96,1,96,1.0,1.0529730917427251,0.9999999999999999,0,12,111,26.89999999999999
Park-Fav,Soft Parameter Sharing,51,97,0,73,0.1,1.0710680538661186,0.9999999999999999,1,12,112,26.79999999999999
Park-Fav,Soft Parameter Sharing,51,98,1,36,1.0,1.115712373218936,0.9999999999999999,0,13,112,25.79999999999999
Park-Fav,Soft Parameter Sharing,51,99,1,20,1.0,1.1820566754941682,0.9999999999999999,0,14,112,24.79999999999999
Park-Fav,Soft Parameter Sharing,51,100,1,4,1.0,0.9449330971161174,0.9999999999999999,0,15,112,23.79999999999999
Park-Fav,Soft Parameter Sharing,51,101,1,56,1.0,1.1585132362519919,0.9999999999999998,0,16,112,22.79999999999999
Park-Fav,Soft Parameter Sharing,51,102,1,60,1.0,1.4190344329378866,0.9999999999999996,0,17,112,21.79999999999999
Park-Fav,Soft Parameter Sharing,51,103,1,40,1.0,1.2292888664323551,0.9999999999999983,0,18,112,20.79999999999999
Park-Fav,Soft Parameter Sharing,51,104,1,24,1.0,1.235912705158168,0.999999999999998,0,19,112,19.79999999999999
Park-Fav,Soft Parameter Sharing,51,105,1,8,1.0,1.1805450962999957,0.9999999999999982,0,20,112,18.79999999999999
Park-Fav,Soft Parameter Sharing,51,106,1,44,1.0,1.2711452948036728,0.9999999999999977,0,21,112,17.79999999999999
Park-Fav,Soft Parameter Sharing,51,107,1,28,1.0,1.1172041531069987,0.9999999999999972,0,22,112,16.79999999999999
Park-Fav,Soft Parameter Sharing,51,108,1,12,1.0,1.1412935723283644,0.9999999999999967,0,23,112,15.79999999999999
Park-Fav,Soft Parameter Sharing,51,109,1,172,1.0,1.4274095813368326,0.9999999999999961,0,24,112,14.79999999999999
Park-Fav,Soft Parameter Sharing,51,110,1,68,1.0,1.0417027880863865,0.9918206121941081,0,25,112,13.79999999999999
Park-Fav,Soft Parameter Sharing,51,111,0,34,0.1,1.0316705943153055,0.9914107315608531,1,25,113,13.69999999999999
Park-Fav,Soft Parameter Sharing,51,112,1,100,1.0,0.8431134084072689,0.9914107315608531,0,26,113,12.699999999999989
Park-Fav,Soft Parameter Sharing,51,113,1,80,1.0,0.8194345151056316,0.9911401310712091,0,27,113,11.699999999999989
Park-Fav,Soft Parameter Sharing,51,114,1,116,1.0,0.7383049917330806,0.9898851960767563,0,28,113,10.699999999999989
Park-Fav,Soft Parameter Sharing,51,115,0,89,0.1,0.7168770311691987,0.9898410313105667,1,28,114,10.599999999999989
Park-Fav,Soft Parameter Sharing,51,116,0,193,0.1,0.6990458109537809,0.9898410313105667,2,28,115,10.499999999999988
Park-Fav,Soft Parameter Sharing,51,117,1,84,1.0,0.7056406662081129,0.9898410313105667,0,29,115,9.499999999999986
Park-Fav,Soft Parameter Sharing,51,118,0,121,0.1,0.6938987590507922,0.9898276816060638,1,29,116,9.399999999999986
Park-Fav,Soft Parameter Sharing,51,119,0,241,0.1,0.71879704707761,0.9898276816060638,2,29,117,9.299999999999985
Park-Fav,Soft Parameter Sharing,51,120,1,128,1.0,0.8019790932331723,0.9898276816060638,0,30,117,8.299999999999983
Park-Fav,Soft Parameter Sharing,51,121,1,72,1.0,0.6667961443577439,0.986520367558465,0,31,117,7.299999999999983
Park-Fav,Soft Parameter Sharing,51,122,1,120,1.0,0.7699626594575917,0.9870096591912589,0,32,117,6.299999999999983
Park-Fav,Soft Parameter Sharing,51,123,0,105,0.1,0.6240723296181181,0.9874358113205581,1,32,118,6.199999999999983
Park-Fav,Soft Parameter Sharing,51,124,1,88,1.0,0.571715067303133,0.9874358113205581,0,33,118,5.1999999999999815
Park-Fav,Soft Parameter Sharing,51,125,1,76,1.0,0.6183809412865292,0.9878099078544061,0,34,118,4.1999999999999815
Park-Fav,Soft Parameter Sharing,51,126,1,124,1.0,0.5952129210199786,0.9874933651539226,0,35,118,3.1999999999999815
Park-Fav,Soft Parameter Sharing,51,127,1,144,1.0,0.628416382045943,0.9873300036216931,0,36,118,2.1999999999999815
Park-Fav,Soft Parameter Sharing,51,128,1,104,1.0,0.5669015800944042,0.9845660872125758,0,37,118,1.1999999999999815
Park-Fav,Soft Parameter Sharing,51,129,1,176,1.0,0.6500670972759095,0.9848433334189759,0,38,118,0.19999999999998153
Park-Fav,Soft Parameter Sharing,51,130,0,6,0.1,0.5170982237130659,0.9827248497469645,1,38,119,0.09999999999998152
Park-Fav,Soft Parameter Sharing,52,1,0,16,0.1,8.208992479938946,0.5,1,2,26,45.4
Park-Fav,Soft Parameter Sharing,52,2,0,48,0.1,8.34314125272714,0.5,2,2,27,45.3
Park-Fav,Soft Parameter Sharing,52,3,0,8,0.1,8.433058807189509,0.5,3,2,28,45.199999999999996
Park-Fav,Soft Parameter Sharing,52,4,0,36,0.1,8.37189440185993,0.5,4,2,29,45.1
Park-Fav,Soft Parameter Sharing,52,5,0,0,0.1,9.440545605373364,0.5,5,2,30,45.0
Park-Fav,Soft Parameter Sharing,52,6,0,20,0.1,8.755789472674666,0.5,6,2,31,44.9
Park-Fav,Soft Parameter Sharing,52,7,0,32,0.1,8.564362538709933,0.5,7,2,32,44.800000000000004
Park-Fav,Soft Parameter Sharing,52,8,0,4,0.1,8.559828169504685,0.5,8,2,33,44.7
Park-Fav,Soft Parameter Sharing,52,9,0,24,0.1,8.132782798460276,0.5,9,2,34,44.6
Park-Fav,Soft Parameter Sharing,52,10,0,52,0.1,7.659345450234363,0.5,10,2,35,44.5
Park-Fav,Soft Parameter Sharing,52,11,0,96,0.1,7.305646929639373,0.5,11,2,36,44.4
Park-Fav,Soft Parameter Sharing,52,12,0,56,0.1,7.1516795199209415,0.5,12,2,37,44.300000000000004
Park-Fav,Soft Parameter Sharing,52,13,0,112,0.1,6.8728227147282634,0.5,13,2,38,44.2
Park-Fav,Soft Parameter Sharing,52,14,0,28,0.1,6.897793634336673,0.5,14,2,39,44.1
Park-Fav,Soft Parameter Sharing,52,15,0,44,0.1,7.064337466407169,0.5,15,2,40,44.00000000000001
Park-Fav,Soft Parameter Sharing,52,16,0,64,0.1,6.657685410819843,0.5,16,2,41,43.900000000000006
Park-Fav,Soft Parameter Sharing,52,17,0,84,0.1,6.515645605836792,0.5,17,2,42,43.800000000000004
Park-Fav,Soft Parameter Sharing,52,18,0,60,0.1,6.655398982712264,0.5,18,2,43,43.7
Park-Fav,Soft Parameter Sharing,52,19,1,48,1.0,7.936008235190056,0.5,0,3,43,42.7
Park-Fav,Soft Parameter Sharing,52,20,0,116,0.1,6.455416633837115,0.5,1,3,44,42.6
Park-Fav,Soft Parameter Sharing,52,21,0,100,0.1,5.910295586064314,0.5,2,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,52,22,0,68,0.1,6.2110171978493645,0.5,3,3,46,42.400000000000006
Park-Fav,Soft Parameter Sharing,52,23,0,104,0.1,5.3509377213063525,0.5,4,3,47,42.300000000000004
Park-Fav,Soft Parameter Sharing,52,24,0,88,0.1,5.719853754795366,0.5,5,3,48,42.20000000000001
Park-Fav,Soft Parameter Sharing,52,25,0,72,0.1,5.33572115395319,0.5,6,3,49,42.10000000000001
Park-Fav,Soft Parameter Sharing,52,26,0,120,0.1,5.214007306726196,0.5,7,3,50,42.00000000000001
Park-Fav,Soft Parameter Sharing,52,27,0,128,0.1,4.856197288298074,0.5,8,3,51,41.900000000000006
Park-Fav,Soft Parameter Sharing,52,28,0,160,0.1,4.72625297835134,0.5,9,3,52,41.800000000000004
Park-Fav,Soft Parameter Sharing,52,29,0,144,0.1,4.3842771026478875,0.5,10,3,53,41.70000000000001
Park-Fav,Soft Parameter Sharing,52,30,0,76,0.1,4.634063258600189,0.5,11,3,54,41.60000000000001
Park-Fav,Soft Parameter Sharing,52,31,0,124,0.1,4.054219430103118,0.5,12,3,55,41.50000000000001
Park-Fav,Soft Parameter Sharing,52,32,0,92,0.1,4.346427422933951,0.5,13,3,56,41.40000000000001
Park-Fav,Soft Parameter Sharing,52,33,0,108,0.1,4.035795843091782,0.5,14,3,57,41.30000000000001
Park-Fav,Soft Parameter Sharing,52,34,0,176,0.1,4.004203186355538,0.5,15,3,58,41.20000000000001
Park-Fav,Soft Parameter Sharing,52,35,0,1,0.1,3.2091782003040756,0.5,16,3,59,41.10000000000001
Park-Fav,Soft Parameter Sharing,52,36,0,132,0.1,3.4340587949644457,0.5,17,3,60,41.00000000000001
Park-Fav,Soft Parameter Sharing,52,37,0,148,0.1,3.3608765418902142,0.5,18,3,61,40.90000000000001
Park-Fav,Soft Parameter Sharing,52,38,0,164,0.1,3.09431122708555,0.5,19,3,62,40.80000000000001
Park-Fav,Soft Parameter Sharing,52,39,0,180,0.1,2.851844455769983,0.5,20,3,63,40.70000000000001
Park-Fav,Soft Parameter Sharing,52,40,1,240,1.0,2.468730643393867,0.5,0,4,63,39.70000000000002
Park-Fav,Soft Parameter Sharing,52,41,0,49,0.1,2.936705154265252,0.5,1,4,64,39.600000000000016
Park-Fav,Soft Parameter Sharing,52,42,0,33,0.1,2.953293476064123,0.5,2,4,65,39.500000000000014
Park-Fav,Soft Parameter Sharing,52,43,0,17,0.1,2.771033145616531,0.5,3,4,66,39.40000000000001
Park-Fav,Soft Parameter Sharing,52,44,0,192,0.1,2.55390180521822,0.5,4,4,67,39.30000000000001
Park-Fav,Soft Parameter Sharing,52,45,0,184,0.1,2.3671638216832362,0.5,5,4,68,39.20000000000001
Park-Fav,Soft Parameter Sharing,52,46,0,5,0.1,2.2586303241896655,0.5,6,4,69,39.100000000000016
Park-Fav,Soft Parameter Sharing,52,47,0,136,0.1,2.4352050437125716,0.5,7,4,70,39.000000000000014
Park-Fav,Soft Parameter Sharing,52,48,1,0,1.0,2.2157001994210965,0.5,0,5,70,38.000000000000014
Park-Fav,Soft Parameter Sharing,52,49,0,152,0.1,2.1691165943282167,0.5,1,5,71,37.90000000000001
Park-Fav,Soft Parameter Sharing,52,50,0,224,0.1,2.1292713789788156,0.5,2,5,72,37.80000000000002
Park-Fav,Soft Parameter Sharing,52,51,0,53,0.1,2.073168560403003,0.5,3,5,73,37.70000000000002
Park-Fav,Soft Parameter Sharing,52,52,0,208,0.1,2.123067337231248,0.5,4,5,74,37.600000000000016
Park-Fav,Soft Parameter Sharing,52,53,0,168,0.1,1.9642055816739556,0.5,5,5,75,37.500000000000014
Park-Fav,Soft Parameter Sharing,52,54,0,21,0.1,2.006823295846592,0.5,6,5,76,37.40000000000001
Park-Fav,Soft Parameter Sharing,52,55,0,188,0.1,1.8682655885647341,0.5,7,5,77,37.30000000000002
Park-Fav,Soft Parameter Sharing,52,56,0,140,0.1,1.568413946096599,0.5,8,5,78,37.20000000000002
Park-Fav,Soft Parameter Sharing,52,57,0,172,0.1,1.5975771430831343,0.5,9,5,79,37.100000000000016
Park-Fav,Soft Parameter Sharing,52,58,0,156,0.1,1.50096608106702,0.5,10,5,80,37.00000000000002
Park-Fav,Soft Parameter Sharing,52,59,0,57,0.1,1.3933147054880735,0.5,11,5,81,36.90000000000002
Park-Fav,Soft Parameter Sharing,52,60,0,9,0.1,1.3590388601309216,0.5,12,5,82,36.80000000000002
Park-Fav,Soft Parameter Sharing,52,61,1,16,1.0,1.488666172185856,0.5,0,6,82,35.80000000000002
Park-Fav,Soft Parameter Sharing,52,62,0,196,0.1,2.795055320023326,1.0,1,6,83,35.70000000000002
Park-Fav,Soft Parameter Sharing,52,63,0,113,0.1,2.5279212107751805,1.0,2,6,84,35.600000000000016
Park-Fav,Soft Parameter Sharing,52,64,0,244,0.1,2.5733196257992983,1.0,3,6,85,35.50000000000002
Park-Fav,Soft Parameter Sharing,52,65,0,61,0.1,2.361366136571905,1.0,4,6,86,35.40000000000002
Park-Fav,Soft Parameter Sharing,52,66,0,13,0.1,2.2301584336167366,1.0,5,6,87,35.30000000000002
Park-Fav,Soft Parameter Sharing,52,67,0,65,0.1,2.1379304219807613,1.0,6,6,88,35.200000000000024
Park-Fav,Soft Parameter Sharing,52,68,0,228,0.1,2.193994391198426,1.0,7,6,89,35.10000000000002
Park-Fav,Soft Parameter Sharing,52,69,0,25,0.1,2.262247575235801,1.0,8,6,90,35.00000000000002
Park-Fav,Soft Parameter Sharing,52,70,0,81,0.1,2.077673277030057,1.0,9,6,91,34.90000000000002
Park-Fav,Soft Parameter Sharing,52,71,0,41,0.1,2.0196176838537765,1.0,10,6,92,34.80000000000002
Park-Fav,Soft Parameter Sharing,52,72,0,97,0.1,1.9117440812702706,1.0,11,6,93,34.700000000000024
Park-Fav,Soft Parameter Sharing,52,73,0,200,0.1,1.3485565181738302,1.0,12,6,94,34.60000000000002
Park-Fav,Soft Parameter Sharing,52,74,0,248,0.1,1.5702205391895407,1.0,13,6,95,34.50000000000002
Park-Fav,Soft Parameter Sharing,52,75,0,29,0.1,1.4625666148085397,1.0,14,6,96,34.40000000000003
Park-Fav,Soft Parameter Sharing,52,76,0,45,0.1,1.6137050363928989,1.0,15,6,97,34.300000000000026
Park-Fav,Soft Parameter Sharing,52,77,0,216,0.1,1.142331699157431,1.0,16,6,98,34.200000000000024
Park-Fav,Soft Parameter Sharing,52,78,1,60,1.0,1.3197291104528577,1.0,0,7,98,33.200000000000024
Park-Fav,Soft Parameter Sharing,52,79,1,56,1.0,1.3554366048971258,0.9993827341319445,0,8,98,32.200000000000024
Park-Fav,Soft Parameter Sharing,52,80,1,36,1.0,1.2649451551472273,0.9989747117528347,0,9,98,31.200000000000024
Park-Fav,Soft Parameter Sharing,52,81,1,20,1.0,1.2643820699072357,0.9985164355130515,0,10,98,30.200000000000024
Park-Fav,Soft Parameter Sharing,52,82,0,232,0.1,1.2252571433899595,0.9983780736027943,1,10,99,30.100000000000023
Park-Fav,Soft Parameter Sharing,52,83,1,32,1.0,1.2582165385433675,0.9983780736027943,0,11,99,29.100000000000023
Park-Fav,Soft Parameter Sharing,52,84,1,12,1.0,1.5038772010721289,0.9985167954307687,0,12,99,28.100000000000023
Park-Fav,Soft Parameter Sharing,52,85,0,50,0.1,1.5180116023822559,0.9985714902292526,1,12,100,28.00000000000002
Park-Fav,Soft Parameter Sharing,52,86,1,28,1.0,1.307110194482965,0.9985714902292526,0,13,100,27.00000000000002
Park-Fav,Soft Parameter Sharing,52,87,1,44,1.0,1.285452514898692,0.9987769417993267,0,14,100,26.00000000000002
Park-Fav,Soft Parameter Sharing,52,88,1,24,1.0,1.269552425841754,0.9989392193706312,0,15,100,25.00000000000002
Park-Fav,Soft Parameter Sharing,52,89,1,40,1.0,1.2229949488191127,0.9988810728341471,0,16,100,24.00000000000002
Park-Fav,Soft Parameter Sharing,52,90,1,8,1.0,1.2557976855097879,0.9987702901604264,0,17,100,23.00000000000002
Park-Fav,Soft Parameter Sharing,52,91,1,4,1.0,1.2255198313087616,0.9987746996615638,0,18,100,22.00000000000002
Park-Fav,Soft Parameter Sharing,52,92,1,52,1.0,1.1651405350767219,0.9988018987536688,0,19,100,21.00000000000002
Park-Fav,Soft Parameter Sharing,52,93,0,252,0.1,1.1731226904621517,0.9985855973656348,1,19,101,20.90000000000002
Park-Fav,Soft Parameter Sharing,52,94,0,2,0.1,1.0972708453396791,0.9985855973656348,2,19,102,20.80000000000002
Park-Fav,Soft Parameter Sharing,52,95,0,117,0.1,1.0859144680349468,0.9985855973656348,3,19,103,20.700000000000017
Park-Fav,Soft Parameter Sharing,52,96,0,69,0.1,0.998338459949964,0.9985855973656348,4,19,104,20.600000000000016
Park-Fav,Soft Parameter Sharing,52,97,0,101,0.1,0.8870283721712078,0.9985855973656348,5,19,105,20.500000000000014
Park-Fav,Soft Parameter Sharing,52,98,0,177,0.1,0.8875318487351992,0.9985855973656348,6,19,106,20.400000000000013
Park-Fav,Soft Parameter Sharing,52,99,0,34,0.1,0.9336611707001509,0.9985855973656348,7,19,107,20.30000000000001
Park-Fav,Soft Parameter Sharing,52,100,1,112,1.0,0.849818671814112,0.9985855973656348,0,20,107,19.30000000000001
Park-Fav,Soft Parameter Sharing,52,101,0,204,0.1,0.9200861737123779,0.9999999999999899,1,20,108,19.20000000000001
Park-Fav,Soft Parameter Sharing,52,102,1,84,1.0,0.9732334737629841,0.9999999999999899,0,21,108,18.20000000000001
Park-Fav,Soft Parameter Sharing,52,103,0,85,0.1,0.8114203340336457,0.9977622037821581,1,21,109,18.10000000000001
Park-Fav,Soft Parameter Sharing,52,104,1,80,1.0,0.7785013200776979,0.9977622037821581,0,22,109,17.10000000000001
Park-Fav,Soft Parameter Sharing,52,105,1,64,1.0,0.8111698098296023,0.9974959202735441,0,23,109,16.10000000000001
Park-Fav,Soft Parameter Sharing,52,106,1,124,1.0,0.8922585737328506,0.9975553566295386,0,24,109,15.100000000000009
Park-Fav,Soft Parameter Sharing,52,107,1,96,1.0,0.7430100360663399,0.9858483308548066,0,25,109,14.100000000000009
Park-Fav,Soft Parameter Sharing,52,108,1,68,1.0,0.7644441405359397,0.9849424261733764,0,26,109,13.100000000000009
Park-Fav,Soft Parameter Sharing,52,109,1,116,1.0,0.7647297011958665,0.9865362296862843,0,27,109,12.100000000000009
Park-Fav,Soft Parameter Sharing,52,110,0,18,0.1,0.7263358675540555,0.9877273853403616,1,27,110,12.000000000000009
Park-Fav,Soft Parameter Sharing,52,111,1,76,1.0,0.7308730597671838,0.9877273853403616,0,28,110,11.000000000000007
Park-Fav,Soft Parameter Sharing,52,112,1,100,1.0,0.6540628219540248,0.986059613462235,0,29,110,10.000000000000007
Park-Fav,Soft Parameter Sharing,52,113,1,88,1.0,0.6220619054681584,0.9865866896647271,0,30,110,9.000000000000007
Park-Fav,Soft Parameter Sharing,52,114,0,220,0.1,0.63009942073278,0.9875655675135481,1,30,111,8.900000000000007
Park-Fav,Soft Parameter Sharing,52,115,0,161,0.1,0.5513896268078189,0.9875655675135481,2,30,112,8.800000000000006
Park-Fav,Soft Parameter Sharing,52,116,0,145,0.1,0.6662118713337147,0.9875655675135481,3,30,113,8.700000000000005
Park-Fav,Soft Parameter Sharing,52,117,1,104,1.0,0.6230430548125133,0.9875655675135481,0,31,113,7.700000000000003
Park-Fav,Soft Parameter Sharing,52,118,1,72,1.0,0.5265037248085465,0.9883626788973268,0,32,113,6.700000000000003
Park-Fav,Soft Parameter Sharing,52,119,1,120,1.0,0.5298304718519218,0.9890225535455502,0,33,113,5.700000000000003
Park-Fav,Soft Parameter Sharing,52,120,0,236,0.1,0.562848503138543,0.9895770802259564,1,33,114,5.600000000000003
Park-Fav,Soft Parameter Sharing,52,121,1,176,1.0,0.43491768496686745,0.9895770802259564,0,34,114,4.600000000000001
Park-Fav,Soft Parameter Sharing,52,122,1,108,1.0,0.4267417521677356,0.9861630368505467,0,35,114,3.6000000000000014
Park-Fav,Soft Parameter Sharing,52,123,1,92,1.0,0.39578122725641596,0.98533461888343,0,36,114,2.6000000000000014
Park-Fav,Soft Parameter Sharing,52,124,0,121,0.1,0.39729692645453923,0.9849011459795305,1,36,115,2.5000000000000013
Park-Fav,Soft Parameter Sharing,52,125,1,128,1.0,0.43928872470579544,0.9849011459795305,0,37,115,1.5
Park-Fav,Soft Parameter Sharing,52,126,1,160,1.0,0.3715615347496285,0.9821505186879045,0,38,115,0.5
Park-Fav,Soft Parameter Sharing,52,127,0,73,0.1,0.35162764920438305,0.9802616948025152,1,38,116,0.4
Park-Fav,Soft Parameter Sharing,52,128,0,193,0.1,0.28701903702740267,0.9802616948025152,2,38,117,0.2999999999999986
Park-Fav,Soft Parameter Sharing,52,129,0,209,0.1,0.2647621168170053,0.9802616948025152,3,38,118,0.19999999999999715
Park-Fav,Soft Parameter Sharing,52,130,0,54,0.1,0.2314280843932554,0.9802616948025152,4,38,119,0.09999999999999573
Park-Fav,Soft Parameter Sharing,53,1,0,32,0.1,13.17172082712749,0.5,1,2,26,45.4
Park-Fav,Soft Parameter Sharing,53,2,1,112,1.0,10.67470598419428,0.5,0,3,26,44.4
Park-Fav,Soft Parameter Sharing,53,3,0,16,0.1,9.48945695046355,0.5,1,3,27,44.3
Park-Fav,Soft Parameter Sharing,53,4,0,0,0.1,10.31040687494477,0.5,2,3,28,44.199999999999996
Park-Fav,Soft Parameter Sharing,53,5,0,48,0.1,9.598888155129353,0.5,3,3,29,44.1
Park-Fav,Soft Parameter Sharing,53,6,0,36,0.1,9.235739099844887,0.5,4,3,30,44.0
Park-Fav,Soft Parameter Sharing,53,7,0,20,0.1,9.399244721972408,0.5,5,3,31,43.9
Park-Fav,Soft Parameter Sharing,53,8,0,52,0.1,9.146077356082953,0.5,6,3,32,43.800000000000004
Park-Fav,Soft Parameter Sharing,53,9,0,4,0.1,9.692545113039385,0.5,7,3,33,43.7
Park-Fav,Soft Parameter Sharing,53,10,0,80,0.1,9.23769201701378,0.5,8,3,34,43.6
Park-Fav,Soft Parameter Sharing,53,11,0,64,0.1,9.045827155819966,0.5,9,3,35,43.5
Park-Fav,Soft Parameter Sharing,53,12,0,8,0.1,8.709747488899435,0.5,10,3,36,43.4
Park-Fav,Soft Parameter Sharing,53,13,0,24,0.1,8.900405345741431,0.5,11,3,37,43.300000000000004
Park-Fav,Soft Parameter Sharing,53,14,0,40,0.1,8.856493891812773,0.5,12,3,38,43.2
Park-Fav,Soft Parameter Sharing,53,15,0,96,0.1,8.60464250257794,0.5,13,3,39,43.1
Park-Fav,Soft Parameter Sharing,53,16,0,56,0.1,8.132944737635265,0.5,14,3,40,43.00000000000001
Park-Fav,Soft Parameter Sharing,53,17,0,100,0.1,7.894119565926846,0.5,15,3,41,42.900000000000006
Park-Fav,Soft Parameter Sharing,53,18,0,116,0.1,7.761925009231114,0.5,16,3,42,42.800000000000004
Park-Fav,Soft Parameter Sharing,53,19,0,84,0.1,7.609763017291282,0.5,17,3,43,42.7
Park-Fav,Soft Parameter Sharing,53,20,0,60,0.1,7.560592924073591,0.5,18,3,44,42.6
Park-Fav,Soft Parameter Sharing,53,21,0,44,0.1,7.8904951997109345,0.5,19,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,53,22,0,28,0.1,7.9561194364568255,0.5,20,3,46,42.400000000000006
Park-Fav,Soft Parameter Sharing,53,23,1,240,1.0,2.990090255083668,0.5,0,4,46,41.400000000000006
Park-Fav,Soft Parameter Sharing,53,24,0,12,0.1,8.144092796460312,0.5,1,4,47,41.300000000000004
Park-Fav,Soft Parameter Sharing,53,25,0,68,0.1,7.82285395863728,0.5,2,4,48,41.20000000000001
Park-Fav,Soft Parameter Sharing,53,26,0,88,0.1,6.84379917979141,0.5,3,4,49,41.10000000000001
Park-Fav,Soft Parameter Sharing,53,27,0,104,0.1,6.286380564492965,0.5,4,4,50,41.00000000000001
Park-Fav,Soft Parameter Sharing,53,28,0,72,0.1,6.602961443612584,0.5,5,4,51,40.900000000000006
Park-Fav,Soft Parameter Sharing,53,29,0,120,0.1,6.039285326244492,0.5,6,4,52,40.800000000000004
Park-Fav,Soft Parameter Sharing,53,30,0,108,0.1,5.609319815057871,0.5,7,4,53,40.70000000000001
Park-Fav,Soft Parameter Sharing,53,31,0,176,0.1,5.8199300216203405,0.5,8,4,54,40.60000000000001
Park-Fav,Soft Parameter Sharing,53,32,0,76,0.1,5.5650259540607605,0.5,9,4,55,40.50000000000001
Park-Fav,Soft Parameter Sharing,53,33,0,92,0.1,5.436427571779843,0.5,10,4,56,40.40000000000001
Park-Fav,Soft Parameter Sharing,53,34,0,124,0.1,5.169478530082197,0.5,11,4,57,40.30000000000001
Park-Fav,Soft Parameter Sharing,53,35,0,160,0.1,5.19005893673347,0.5,12,4,58,40.20000000000001
Park-Fav,Soft Parameter Sharing,53,36,0,144,0.1,4.982137777620272,0.5,13,4,59,40.10000000000001
Park-Fav,Soft Parameter Sharing,53,37,0,180,0.1,4.332052932168191,0.5,14,4,60,40.00000000000001
Park-Fav,Soft Parameter Sharing,53,38,0,49,0.1,4.4676531926836445,0.5,15,4,61,39.90000000000001
Park-Fav,Soft Parameter Sharing,53,39,0,1,0.1,4.345920451819103,0.5,16,4,62,39.80000000000001
Park-Fav,Soft Parameter Sharing,53,40,0,132,0.1,4.312521391901677,0.5,17,4,63,39.70000000000001
Park-Fav,Soft Parameter Sharing,53,41,0,17,0.1,4.379249277163549,0.5,18,4,64,39.600000000000016
Park-Fav,Soft Parameter Sharing,53,42,0,33,0.1,4.0866723755664935,0.5,19,4,65,39.500000000000014
Park-Fav,Soft Parameter Sharing,53,43,0,148,0.1,3.8839407833637827,0.5,20,4,66,39.40000000000001
Park-Fav,Soft Parameter Sharing,53,44,1,0,1.0,2.1005824651769185,0.5,0,5,66,38.40000000000001
Park-Fav,Soft Parameter Sharing,53,45,0,53,0.1,3.743369621872126,0.5,1,5,67,38.30000000000001
Park-Fav,Soft Parameter Sharing,53,46,0,164,0.1,3.850407577814943,0.5,2,5,68,38.20000000000001
Park-Fav,Soft Parameter Sharing,53,47,0,5,0.1,3.4405257232593303,0.5,3,5,69,38.100000000000016
Park-Fav,Soft Parameter Sharing,53,48,0,192,0.1,3.29872235531935,0.5,4,5,70,38.000000000000014
Park-Fav,Soft Parameter Sharing,53,49,0,208,0.1,3.2159064062140557,0.5,5,5,71,37.90000000000001
Park-Fav,Soft Parameter Sharing,53,50,0,136,0.1,3.097938427010738,0.5,6,5,72,37.80000000000002
Park-Fav,Soft Parameter Sharing,53,51,0,37,0.1,3.1412049867201572,0.5,7,5,73,37.70000000000002
Park-Fav,Soft Parameter Sharing,53,52,0,168,0.1,2.9224322010143258,0.5,8,5,74,37.600000000000016
Park-Fav,Soft Parameter Sharing,53,53,0,152,0.1,2.8330081302438836,0.5,9,5,75,37.500000000000014
Park-Fav,Soft Parameter Sharing,53,54,0,188,0.1,2.638051532204122,0.5,10,5,76,37.40000000000001
Park-Fav,Soft Parameter Sharing,53,55,0,140,0.1,2.472102694651615,0.5,11,5,77,37.30000000000002
Park-Fav,Soft Parameter Sharing,53,56,0,57,0.1,2.5076119008437825,0.5,12,5,78,37.20000000000002
Park-Fav,Soft Parameter Sharing,53,57,0,224,0.1,2.620655519551077,0.5,13,5,79,37.100000000000016
Park-Fav,Soft Parameter Sharing,53,58,0,156,0.1,2.300702814267491,0.5,14,5,80,37.00000000000002
Park-Fav,Soft Parameter Sharing,53,59,0,113,0.1,2.081745496988696,0.5,15,5,81,36.90000000000002
Park-Fav,Soft Parameter Sharing,53,60,0,172,0.1,2.1937444664438086,0.5,16,5,82,36.80000000000002
Park-Fav,Soft Parameter Sharing,53,61,0,9,0.1,2.090444975080057,0.5,17,5,83,36.70000000000002
Park-Fav,Soft Parameter Sharing,53,62,0,196,0.1,2.0024412796951028,0.5,18,5,84,36.600000000000016
