benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Joint,48,13,0,105,0.065,6.47157655946316,0.9998702076746936,1,7,31,20.984999999999996
COFs,DNGO-Joint,48,14,1,523,1.0,2.2750552608979318,0.9998702076746936,0,8,31,19.985
COFs,DNGO-Joint,48,15,0,212,0.065,2.345083898218906,0.9476143713227404,1,8,32,19.919999999999998
COFs,DNGO-Joint,48,16,0,10,0.065,1.7079981746461668,0.9476143713227404,2,8,33,19.854999999999997
COFs,DNGO-Joint,48,17,0,370,0.065,2.12507098678662,0.9476143713227404,3,8,34,19.789999999999996
COFs,DNGO-Joint,48,18,0,234,0.065,2.5248709145437473,0.9476143713227404,4,8,35,19.724999999999998
COFs,DNGO-Joint,48,19,0,526,0.065,2.506229313546906,0.9476143713227404,5,8,36,19.66
COFs,DNGO-Joint,48,20,0,14,0.065,3.440805628154831,0.9476143713227404,6,8,37,19.595
COFs,DNGO-Joint,48,21,0,135,0.065,2.024129819647477,0.9476143713227404,7,8,38,19.529999999999998
COFs,DNGO-Joint,48,22,1,583,1.0,1.3588617379739236,0.9476143713227404,0,9,38,18.53
COFs,DNGO-Joint,48,23,1,319,1.0,1.796391401820969,0.9534842548946202,0,10,38,17.53
COFs,DNGO-Joint,48,24,0,500,0.065,4.552911883929979,0.960963319978326,1,10,39,17.465
COFs,DNGO-Joint,48,25,0,149,0.065,1.6211178232827061,0.960963319978326,2,10,40,17.400000000000002
COFs,DNGO-Joint,48,26,0,196,0.065,1.3206532929876025,0.960963319978326,3,10,41,17.335
COFs,DNGO-Joint,48,27,1,45,1.0,1.7200542829220442,0.960963319978326,0,11,41,16.335
COFs,DNGO-Joint,48,28,0,16,0.065,1.369914990818115,0.9612286811756124,1,11,42,16.27
COFs,DNGO-Joint,48,29,1,336,1.0,1.182075784070241,0.9612286811756124,0,12,42,15.270000000000003
COFs,DNGO-Joint,48,30,1,212,1.0,0.8812317012988669,0.9663226830445787,0,13,42,14.270000000000003
COFs,DNGO-Joint,48,31,1,223,1.0,0.7234030758920205,0.9668002036132364,0,14,42,13.270000000000003
COFs,DNGO-Joint,48,32,1,522,1.0,0.7422209498876011,0.9680685358934629,0,15,42,12.270000000000003
COFs,DNGO-Joint,48,33,0,494,0.065,0.7193368679128445,0.9652830863067577,1,15,43,12.205000000000004
COFs,DNGO-Joint,48,34,0,515,0.065,0.7574227165947777,0.9652830863067577,2,15,44,12.140000000000002
COFs,DNGO-Joint,48,35,1,519,1.0,0.6495887190781913,0.9652830863067577,0,16,44,11.14
COFs,DNGO-Joint,48,36,1,500,1.0,0.6703123231235781,0.9652830863067577,0,17,44,10.14
COFs,DNGO-Joint,48,37,1,149,1.0,0.4938273707595222,0.9672018592326248,0,18,44,9.14
COFs,DNGO-Joint,48,38,0,41,0.065,0.4263237374496086,0.9678491272994463,1,18,45,9.075000000000001
COFs,DNGO-Joint,48,39,1,521,1.0,0.5222810737030754,0.9678491272994463,0,19,45,8.075
COFs,DNGO-Joint,48,40,1,189,1.0,0.6126777576851592,0.9670905867602899,0,20,45,7.074999999999999
COFs,DNGO-Joint,48,41,0,486,0.065,0.7471070787322486,0.9685230364565726,1,20,46,7.009999999999999
COFs,DNGO-Joint,48,42,0,316,0.065,0.9818299672328586,0.9685230364565726,2,20,47,6.944999999999998
COFs,DNGO-Joint,48,43,0,375,0.065,1.5442307377132678,0.9685230364565726,3,20,48,6.879999999999996
COFs,DNGO-Joint,48,44,0,376,0.065,29.008405796448876,0.9685230364565726,4,20,49,6.814999999999995
COFs,DNGO-Joint,48,45,0,477,0.065,9.73379678564052,0.9685230364565726,5,20,50,6.749999999999994
COFs,DNGO-Joint,48,46,0,338,0.065,2.9544972506593425,0.9685230364565726,6,20,51,6.6849999999999925
COFs,DNGO-Joint,48,47,0,527,0.065,1.3194026133189833,0.9685230364565726,7,20,52,6.619999999999991
COFs,DNGO-Joint,48,48,0,83,0.065,1.8004492021823078,0.9685230364565726,8,20,53,6.55499999999999
COFs,DNGO-Joint,48,49,1,376,1.0,1.4710904031383776,0.9685230364565726,0,21,53,5.554999999999989
COFs,DNGO-Joint,48,50,1,375,1.0,2.158992522788917,0.9725479790374353,0,22,53,4.554999999999989
COFs,DNGO-Joint,48,51,0,542,0.065,1.8833669115649525,0.9754254255824671,1,22,54,4.489999999999989
COFs,DNGO-Joint,48,52,1,486,1.0,1.2074814002246128,0.9754254255824671,0,23,54,3.489999999999988
COFs,DNGO-Joint,48,53,0,70,0.065,6.137073899733948,0.974330812292913,1,23,55,3.424999999999988
COFs,DNGO-Joint,48,54,0,122,0.065,1.1107836926695258,0.974330812292913,2,23,56,3.3599999999999866
COFs,DNGO-Joint,48,55,0,130,0.065,1.1796835446416314,0.974330812292913,3,23,57,3.2949999999999853
COFs,DNGO-Joint,48,56,0,155,0.065,1.0287412634520985,0.974330812292913,4,23,58,3.229999999999984
COFs,DNGO-Joint,48,57,0,78,0.065,0.7205755342452786,0.974330812292913,5,23,59,3.1649999999999827
COFs,DNGO-Joint,48,58,1,302,1.0,1.0288958692065977,0.974330812292913,0,24,59,2.1649999999999814
COFs,DNGO-Joint,48,59,0,270,0.065,1.4497324331827868,0.9755966153484135,1,24,60,2.0999999999999814
COFs,DNGO-Joint,48,60,0,49,0.065,2.380508716799236,0.9755966153484135,2,24,61,2.03499999999998
COFs,DNGO-Joint,48,61,0,535,0.065,1.1281238409011531,0.9755966153484135,3,24,62,1.9699999999999789
COFs,DNGO-Joint,48,62,0,333,0.065,0.8041886901031344,0.9755966153484135,4,24,63,1.9049999999999776
COFs,DNGO-Joint,48,63,0,6,0.065,1.1593805467135174,0.9755966153484135,5,24,64,1.8399999999999763
COFs,DNGO-Joint,48,64,0,201,0.065,0.8937654039654308,0.9755966153484135,6,24,65,1.774999999999975
COFs,DNGO-Joint,48,65,0,337,0.065,0.7501556252869799,0.9755966153484135,7,24,66,1.7099999999999738
COFs,DNGO-Joint,48,66,0,80,0.065,0.41857672341809476,0.9755966153484135,8,24,67,1.6449999999999725
COFs,DNGO-Joint,48,67,0,263,0.065,0.727346408397252,0.9755966153484135,9,24,68,1.5799999999999712
COFs,DNGO-Joint,48,68,0,262,0.065,0.9750113916941096,0.9755966153484135,10,24,69,1.51499999999997
COFs,DNGO-Joint,48,69,0,508,0.065,0.940909245233998,0.9755966153484135,11,24,70,1.4499999999999686
COFs,DNGO-Joint,48,70,0,206,0.065,6.096183365425961,0.9755966153484135,12,24,71,1.3849999999999674
COFs,DNGO-Joint,48,71,0,11,0.065,1.7211733498592245,0.9755966153484135,13,24,72,1.319999999999966
COFs,DNGO-Joint,48,72,0,247,0.065,0.6991262351268237,0.9755966153484135,14,24,73,1.2549999999999648
COFs,DNGO-Joint,48,73,0,332,0.065,0.7233971489482353,0.9755966153484135,15,24,74,1.1899999999999635
COFs,DNGO-Joint,48,74,1,78,1.0,0.5706661896464751,0.9755966153484135,0,25,74,0.1899999999999622
COFs,DNGO-Joint,48,75,0,450,0.065,0.6004477338770113,0.9749167680637609,1,25,75,0.1249999999999622
COFs,DNGO-Joint,48,76,0,269,0.065,0.48639655440231744,0.9749167680637609,2,25,76,0.05999999999996092
COFs,DNGO-Joint,49,1,1,237,1.0,13.356604275994496,0.5,0,3,23,25.505
COFs,DNGO-Joint,49,2,0,504,0.065,6.848926968572435,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,49,3,0,521,0.065,3.708118512192029,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,49,4,0,523,0.065,6.071682755819387,0.5,3,3,26,25.31
COFs,DNGO-Joint,49,5,0,583,0.065,11.184980160170916,0.5,4,3,27,25.244999999999997
COFs,DNGO-Joint,49,6,1,523,1.0,1.9563508225264639,0.5,0,4,27,24.244999999999997
COFs,DNGO-Joint,49,7,0,319,0.065,1.9771764885379461,0.5,1,4,28,24.179999999999996
COFs,DNGO-Joint,49,8,1,71,1.0,2.473886543386871,0.5,0,5,28,23.18
COFs,DNGO-Joint,49,9,1,319,1.0,3.156501789021513,0.5,0,6,28,22.18
COFs,DNGO-Joint,49,10,0,212,0.065,3.480950444365555,0.9831338759294218,1,6,29,22.115
COFs,DNGO-Joint,49,11,0,10,0.065,3.9216287402347008,0.9831338759294218,2,6,30,22.049999999999997
COFs,DNGO-Joint,49,12,0,105,0.065,2.332984526847888,0.9831338759294218,3,6,31,21.984999999999996
COFs,DNGO-Joint,49,13,0,463,0.065,2.45863948837328,0.9831338759294218,4,6,32,21.919999999999998
COFs,DNGO-Joint,49,14,0,500,0.065,2.6207538690191603,0.9831338759294218,5,6,33,21.854999999999997
COFs,DNGO-Joint,49,15,1,9,1.0,2.7206736278864323,0.9831338759294218,0,7,33,20.854999999999997
COFs,DNGO-Joint,49,16,1,45,1.0,1.9245908957254887,0.8951116931215729,0,8,33,19.854999999999997
COFs,DNGO-Joint,49,17,1,223,1.0,1.9924683227782873,0.920224175144582,0,9,33,18.854999999999997
COFs,DNGO-Joint,49,18,0,234,0.065,2.389675154002984,0.9404907973041142,1,9,34,18.789999999999996
COFs,DNGO-Joint,49,19,0,526,0.065,2.9852552572976965,0.9404907973041142,2,9,35,18.724999999999998
COFs,DNGO-Joint,49,20,0,149,0.065,4.621422448624703,0.9404907973041142,3,9,36,18.66
COFs,DNGO-Joint,49,21,0,14,0.065,5.342781200559873,0.9404907973041142,4,9,37,18.595
COFs,DNGO-Joint,49,22,1,212,1.0,1.4934207262454473,0.9404907973041142,0,10,37,17.595
COFs,DNGO-Joint,49,23,1,302,1.0,1.193742624091608,0.9382670139647569,0,11,37,16.595
COFs,DNGO-Joint,49,24,0,588,0.065,1.0789351125777062,0.9520665784957395,1,11,38,16.529999999999998
COFs,DNGO-Joint,49,25,1,105,1.0,1.039306869167091,0.9520665784957395,0,12,38,15.530000000000001
COFs,DNGO-Joint,49,26,1,336,1.0,0.9467208697941167,0.9553220378939771,0,13,38,14.530000000000001
COFs,DNGO-Joint,49,27,1,521,1.0,0.8488136281181531,0.9631066813244391,0,14,38,13.530000000000001
COFs,DNGO-Joint,49,28,1,98,1.0,1.4645886931295748,0.962730755275248,0,15,38,12.530000000000001
COFs,DNGO-Joint,49,29,0,83,0.065,1.503758549560258,0.968559242959514,1,15,39,12.465000000000002
COFs,DNGO-Joint,49,30,1,522,1.0,0.9909049230867752,0.968559242959514,0,16,39,11.465
COFs,DNGO-Joint,49,31,1,504,1.0,1.0981051172306526,0.9646473644168353,0,17,39,10.465
COFs,DNGO-Joint,49,32,0,41,0.065,1.9645503101531838,0.9672927373015835,1,17,40,10.4
COFs,DNGO-Joint,49,33,0,3,0.065,1.1306723230830644,0.9672927373015835,2,17,41,10.334999999999999
COFs,DNGO-Joint,49,34,1,0,1.0,2.2089344692989283,0.9672927373015835,0,18,41,9.334999999999997
COFs,DNGO-Joint,49,35,0,196,0.065,0.6190591260977293,0.9697230018961531,1,18,42,9.269999999999998
COFs,DNGO-Joint,49,36,1,73,1.0,0.5075110835960199,0.9697230018961531,0,19,42,8.269999999999996
COFs,DNGO-Joint,49,37,0,519,0.065,1.1213835009299031,0.970422340562953,1,19,43,8.204999999999997
COFs,DNGO-Joint,49,38,1,500,1.0,0.5935989439284826,0.970422340562953,0,20,43,7.204999999999995
COFs,DNGO-Joint,49,39,0,318,0.065,0.6886497758560446,0.971397682745067,1,20,44,7.139999999999994
COFs,DNGO-Joint,49,40,1,583,1.0,0.31569848718303306,0.971397682745067,0,21,44,6.1399999999999935
COFs,DNGO-Joint,49,41,1,463,1.0,0.36141808130332087,0.9723240846728418,0,22,44,5.1399999999999935
COFs,DNGO-Joint,49,42,0,524,0.065,0.34400857521113004,0.97206370379341,1,22,45,5.074999999999993
COFs,DNGO-Joint,49,43,1,224,1.0,0.21941815121831265,0.97206370379341,0,23,45,4.074999999999992
COFs,DNGO-Joint,49,44,1,79,1.0,0.2391054989933501,0.9725786717950863,0,24,45,3.074999999999992
COFs,DNGO-Joint,49,45,1,3,1.0,0.15826836634911423,0.9723060861594244,0,25,45,2.074999999999992
COFs,DNGO-Joint,49,46,0,116,0.065,0.3293282105659979,0.9714161265643786,1,25,46,2.0099999999999922
COFs,DNGO-Joint,49,47,0,301,0.065,0.22184715106019567,0.9714161265643786,2,25,47,1.944999999999991
COFs,DNGO-Joint,49,48,1,318,1.0,0.17400031736129273,0.9714161265643786,0,26,47,0.9449999999999896
COFs,DNGO-Joint,49,49,0,11,0.065,0.1070778799520026,0.9717799724605801,1,26,48,0.8799999999999897
COFs,DNGO-Joint,49,50,0,310,0.065,0.10407931389806072,0.9717799724605801,2,26,49,0.8149999999999884
COFs,DNGO-Joint,49,51,0,134,0.065,0.06520119625400887,0.9717799724605801,3,26,50,0.7499999999999871
COFs,DNGO-Joint,49,52,0,486,0.065,0.07392064438786347,0.9717799724605801,4,26,51,0.6849999999999858
COFs,DNGO-Joint,49,53,0,527,0.065,0.3089096171401388,0.9717799724605801,5,26,52,0.6199999999999846
COFs,DNGO-Joint,49,54,0,155,0.065,1.0960362031809794,0.9717799724605801,6,26,53,0.5549999999999833
COFs,DNGO-Joint,49,55,0,375,0.065,0.765055803923291,0.9717799724605801,7,26,54,0.48999999999998195
COFs,DNGO-Joint,49,56,0,376,0.065,28.058117943986254,0.9717799724605801,8,26,55,0.42499999999998067
COFs,DNGO-Joint,49,57,0,65,0.065,1.8224181617103326,0.9717799724605801,9,26,56,0.3599999999999794
COFs,DNGO-Joint,49,58,0,338,0.065,2.935096478113264,0.9717799724605801,10,26,57,0.2949999999999781
COFs,DNGO-Joint,49,59,0,333,0.065,0.7134587535324971,0.9717799724605801,11,26,58,0.22999999999997683
COFs,DNGO-Joint,49,60,0,337,0.065,0.8632287425154841,0.9717799724605801,12,26,59,0.16499999999997556
COFs,DNGO-Joint,49,61,0,325,0.065,0.5126645462686161,0.9717799724605801,13,26,60,0.09999999999997428
COFs,DNGO-Joint,49,62,0,172,0.065,0.4800142458200046,0.9717799724605801,14,26,61,0.034999999999973
COFs,DNGO-Joint,50,1,1,522,1.0,5.183631278536857,0.5,0,3,23,25.505
COFs,DNGO-Joint,50,2,0,196,0.065,4.122064020236402,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,50,3,1,73,1.0,2.176261510666626,0.5,0,4,24,24.439999999999998
COFs,DNGO-Joint,50,4,0,523,0.065,2.153778944306898,0.5,1,4,25,24.374999999999996
COFs,DNGO-Joint,50,5,1,523,1.0,1.9966294895529744,0.5,0,5,25,23.375
COFs,DNGO-Joint,50,6,0,583,0.065,2.711049702956033,0.9943699967650137,1,5,26,23.31
COFs,DNGO-Joint,50,7,1,504,1.0,2.6717263274021876,0.9943699967650137,0,6,26,22.31
COFs,DNGO-Joint,50,8,0,3,0.065,2.4300451336266415,0.9948812559128075,1,6,27,22.244999999999997
COFs,DNGO-Joint,50,9,0,319,0.065,3.1330178490158085,0.9948812559128075,2,6,28,22.179999999999996
COFs,DNGO-Joint,50,10,0,212,0.065,2.1744017409027943,0.9948812559128075,3,6,29,22.115
COFs,DNGO-Joint,50,11,0,463,0.065,8.010172117996126,0.9948812559128075,4,6,30,22.049999999999997
COFs,DNGO-Joint,50,12,1,237,1.0,2.724719575470009,0.9948812559128075,0,7,30,21.049999999999997
COFs,DNGO-Joint,50,13,0,149,0.065,4.647275331538414,0.9373062102899543,1,7,31,20.984999999999996
COFs,DNGO-Joint,50,14,1,223,1.0,2.5545768270341407,0.9373062102899543,0,8,31,19.985
COFs,DNGO-Joint,50,15,0,526,0.065,5.478603136288302,0.9462232824181039,1,8,32,19.919999999999998
COFs,DNGO-Joint,50,16,0,301,0.065,3.065193130460511,0.9462232824181039,2,8,33,19.854999999999997
COFs,DNGO-Joint,50,17,1,45,1.0,2.4693552188864234,0.9462232824181039,0,9,33,18.854999999999997
COFs,DNGO-Joint,50,18,1,302,1.0,1.9868810333070446,0.9467281152035342,0,10,33,17.854999999999997
COFs,DNGO-Joint,50,19,1,319,1.0,1.8417554291766534,0.9535668523107821,0,11,33,16.854999999999997
COFs,DNGO-Joint,50,20,1,79,1.0,2.0456307071551114,0.9581716865319687,0,12,33,15.854999999999997
COFs,DNGO-Joint,50,21,0,524,0.065,2.0890200378288357,0.9565554592521749,1,12,34,15.79
COFs,DNGO-Joint,50,22,0,83,0.065,1.2287139863287435,0.9565554592521749,2,12,35,15.725
COFs,DNGO-Joint,50,23,0,62,0.065,2.5559484464060573,0.9565554592521749,3,12,36,15.66
COFs,DNGO-Joint,50,24,1,212,1.0,1.1846496440908336,0.9565554592521749,0,13,36,14.66
COFs,DNGO-Joint,50,25,1,135,1.0,1.260828415248015,0.9552364474667333,0,14,36,13.66
COFs,DNGO-Joint,50,26,1,463,1.0,1.3265411860031464,0.9571247009950612,0,15,36,12.66
COFs,DNGO-Joint,50,27,1,189,1.0,0.7549206009200893,0.9579248587390985,0,16,36,11.66
COFs,DNGO-Joint,50,28,0,500,0.065,0.9092871464567315,0.9610564303239442,1,16,37,11.595
COFs,DNGO-Joint,50,29,1,0,1.0,0.7602405634969924,0.9610564303239442,0,17,37,10.594999999999999
COFs,DNGO-Joint,50,30,0,71,0.065,0.44576938148200074,0.964731780917258,1,17,38,10.53
COFs,DNGO-Joint,50,31,1,98,1.0,0.4929921197957614,0.964731780917258,0,18,38,9.529999999999998
COFs,DNGO-Joint,50,32,1,500,1.0,0.46315982905345154,0.968427436624214,0,19,38,8.529999999999998
COFs,DNGO-Joint,50,33,1,9,1.0,0.4069456484948146,0.9695412848257541,0,20,38,7.529999999999998
COFs,DNGO-Joint,50,34,0,105,0.065,0.45586586502092874,0.9699903049904915,1,20,39,7.464999999999997
COFs,DNGO-Joint,50,35,0,318,0.065,0.647296269780701,0.9699903049904915,2,20,40,7.399999999999996
COFs,DNGO-Joint,50,36,1,195,1.0,0.40868095016628025,0.9699903049904915,0,21,40,6.399999999999995
COFs,DNGO-Joint,50,37,0,14,0.065,0.16184546168474986,0.9699903049904915,1,21,41,6.334999999999995
COFs,DNGO-Joint,50,38,1,583,1.0,0.18120006058383198,0.9699903049904915,0,22,41,5.334999999999994
COFs,DNGO-Joint,50,39,0,519,0.065,0.14452752342856648,0.9709471654586768,1,22,42,5.269999999999993
COFs,DNGO-Joint,50,40,0,72,0.065,0.16221279919438458,0.9709471654586768,2,22,43,5.204999999999992
COFs,DNGO-Joint,50,41,0,515,0.065,0.18875803745821315,0.9709471654586768,3,22,44,5.139999999999991
COFs,DNGO-Joint,50,42,0,176,0.065,0.49949316912631303,0.9709471654586768,4,22,45,5.0749999999999895
COFs,DNGO-Joint,50,43,1,224,1.0,0.22734217646629118,0.9709471654586768,0,23,45,4.074999999999989
COFs,DNGO-Joint,50,44,1,3,1.0,0.14867495547746112,0.9714908833700673,0,24,45,3.0749999999999886
COFs,DNGO-Joint,50,45,0,421,0.065,0.22208700211083196,0.9702686738960131,1,24,46,3.0099999999999887
COFs,DNGO-Joint,50,46,1,336,1.0,0.09416237170467451,0.9702686738960131,0,25,46,2.0099999999999874
COFs,DNGO-Joint,50,47,0,543,0.065,0.16228788485517587,0.9717176508360377,1,25,47,1.9449999999999874
COFs,DNGO-Joint,50,48,0,356,0.065,0.06939578437900999,0.9717176508360377,2,25,48,1.8799999999999861
COFs,DNGO-Joint,50,49,1,14,1.0,0.07100053094541248,0.9717176508360377,0,26,48,0.8799999999999848
COFs,DNGO-Joint,50,50,0,13,0.065,0.08581339720395248,0.9716192023845454,1,26,49,0.8149999999999848
COFs,DNGO-Joint,50,51,0,18,0.065,0.064718722647942,0.9716192023845454,2,26,50,0.7499999999999836
COFs,DNGO-Joint,50,52,0,287,0.065,0.07658527983474395,0.9716192023845454,3,26,51,0.6849999999999823
COFs,DNGO-Joint,50,53,0,464,0.065,0.055614250567263476,0.9716192023845454,4,26,52,0.619999999999981
COFs,DNGO-Joint,50,54,0,520,0.065,0.04342496556301995,0.9716192023845454,5,26,53,0.5549999999999797
COFs,DNGO-Joint,50,55,0,134,0.065,0.09088206194310161,0.9716192023845454,6,26,54,0.4899999999999784
COFs,DNGO-Joint,50,56,0,10,0.065,0.06029630268428232,0.9716192023845454,7,26,55,0.4249999999999771
COFs,DNGO-Joint,50,57,0,310,0.065,0.03747747183495872,0.9716192023845454,8,26,56,0.35999999999997584
COFs,DNGO-Joint,50,58,0,6,0.065,0.047396345869261766,0.9716192023845454,9,26,57,0.29499999999997456
COFs,DNGO-Joint,50,59,0,477,0.065,0.060643372291326325,0.9716192023845454,10,26,58,0.22999999999997328
COFs,DNGO-Joint,50,60,0,41,0.065,0.03629836522598188,0.9716192023845454,11,26,59,0.164999999999972
COFs,DNGO-Joint,50,61,0,11,0.065,0.027013249562045587,0.9716192023845454,12,26,60,0.09999999999997072
COFs,DNGO-Joint,50,62,0,303,0.065,0.027281334238633395,0.9716192023845454,13,26,61,0.034999999999969444
COFs,DNGO-Joint,51,1,1,319,1.0,14.28549115510771,0.5,0,3,23,25.505
COFs,DNGO-Joint,51,2,0,135,0.065,5.342247335652108,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,51,3,0,237,0.065,6.21785012751653,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,51,4,0,521,0.065,10.687960836572756,0.5,3,3,26,25.31
COFs,DNGO-Joint,51,5,0,523,0.065,8.653721527594538,0.5,4,3,27,25.244999999999997
COFs,DNGO-Joint,51,6,0,196,0.065,9.382594884160616,0.5,5,3,28,25.179999999999996
COFs,DNGO-Joint,51,7,1,98,1.0,4.782231915469221,0.5,0,4,28,24.18
COFs,DNGO-Joint,51,8,1,71,1.0,3.402219710336502,0.5,0,5,28,23.18
COFs,DNGO-Joint,51,9,1,318,1.0,2.1165884975457008,0.5,0,6,28,22.18
COFs,DNGO-Joint,51,10,1,45,1.0,2.223312640589554,0.5,0,7,28,21.18
COFs,DNGO-Joint,51,11,0,212,0.065,2.69447625871634,0.9996308653306919,1,7,29,21.115
COFs,DNGO-Joint,51,12,0,10,0.065,3.7559411875956052,0.9996308653306919,2,7,30,21.049999999999997
COFs,DNGO-Joint,51,13,0,48,0.065,1.8611236287375388,0.9996308653306919,3,7,31,20.984999999999996
COFs,DNGO-Joint,51,14,0,41,0.065,2.1843199301782565,0.9996308653306919,4,7,32,20.919999999999998
COFs,DNGO-Joint,51,15,0,515,0.065,1.494724330860209,0.9996308653306919,5,7,33,20.855
COFs,DNGO-Joint,51,16,1,463,1.0,1.3232978423378092,0.9996308653306919,0,8,33,19.855
COFs,DNGO-Joint,51,17,1,523,1.0,1.422210839946602,0.9996308653306919,0,9,33,18.855
COFs,DNGO-Joint,51,18,0,429,0.065,2.7636079253386963,0.9629100317755306,1,9,34,18.79
COFs,DNGO-Joint,51,19,0,301,0.065,2.403728326329949,0.9629100317755306,2,9,35,18.724999999999998
COFs,DNGO-Joint,51,20,0,234,0.065,1.9968316473929129,0.9629100317755306,3,9,36,18.66
COFs,DNGO-Joint,51,21,0,200,0.065,1.7988880709408759,0.9629100317755306,4,9,37,18.595000000000002
COFs,DNGO-Joint,51,22,0,526,0.065,7.630530065435399,0.9629100317755306,5,9,38,18.53
COFs,DNGO-Joint,51,23,0,14,0.065,9.535175939952635,0.9629100317755306,6,9,39,18.465
COFs,DNGO-Joint,51,24,0,11,0.065,2.810041716886273,0.9629100317755306,7,9,40,18.400000000000002
COFs,DNGO-Joint,51,25,0,486,0.065,9.75382509397419,0.9629100317755306,8,9,41,18.335000000000004
COFs,DNGO-Joint,51,26,0,542,0.065,7.595159694335748,0.9629100317755306,9,9,42,18.270000000000003
COFs,DNGO-Joint,51,27,0,284,0.065,8.55484877432913,0.9629100317755306,10,9,43,18.205000000000002
COFs,DNGO-Joint,51,28,0,3,0.065,6.26012315472979,0.9629100317755306,11,9,44,18.140000000000004
COFs,DNGO-Joint,51,29,1,336,1.0,1.6526749387157813,0.9629100317755306,0,10,44,17.140000000000008
COFs,DNGO-Joint,51,30,0,206,0.065,2.2665766192570334,0.9718717337052233,1,10,45,17.075000000000006
COFs,DNGO-Joint,51,31,0,149,0.065,6.588037505988823,0.9718717337052233,2,10,46,17.010000000000005
COFs,DNGO-Joint,51,32,0,287,0.065,1.4615952448509404,0.9718717337052233,3,10,47,16.945000000000004
COFs,DNGO-Joint,51,33,1,522,1.0,1.2242247037788878,0.9718717337052233,0,11,47,15.945000000000007
COFs,DNGO-Joint,51,34,1,223,1.0,1.3951582161062144,0.9732925644355384,0,12,47,14.945000000000007
COFs,DNGO-Joint,51,35,0,464,0.065,1.0697325729647196,0.9744900028510066,1,12,48,14.880000000000008
COFs,DNGO-Joint,51,36,0,588,0.065,2.885735070033913,0.9744900028510066,2,12,49,14.815000000000008
COFs,DNGO-Joint,51,37,0,367,0.065,1.3136594206264023,0.9744900028510066,3,12,50,14.750000000000009
COFs,DNGO-Joint,51,38,0,519,0.065,1.9363247398800758,0.9744900028510066,4,12,51,14.68500000000001
COFs,DNGO-Joint,51,39,0,83,0.065,1.0002810852358275,0.9744900028510066,5,12,52,14.62000000000001
COFs,DNGO-Joint,51,40,1,9,1.0,0.8884585552808999,0.9744900028510066,0,13,52,13.62000000000001
COFs,DNGO-Joint,51,41,1,73,1.0,0.6800923223895345,0.9751857042598076,0,14,52,12.620000000000012
COFs,DNGO-Joint,51,42,0,78,0.065,0.8182109487987523,0.9758874876466761,1,14,53,12.555000000000012
COFs,DNGO-Joint,51,43,0,80,0.065,0.7118140583803964,0.9758874876466761,2,14,54,12.49000000000001
COFs,DNGO-Joint,51,44,1,521,1.0,0.7404831075069629,0.9758874876466761,0,15,54,11.490000000000009
COFs,DNGO-Joint,51,45,0,105,0.065,0.854816776317142,0.9667105851210634,1,15,55,11.42500000000001
COFs,DNGO-Joint,51,46,0,22,0.065,0.7707400698271744,0.9667105851210634,2,15,56,11.360000000000008
COFs,DNGO-Joint,51,47,0,376,0.065,0.6788090524573704,0.9667105851210634,3,15,57,11.295000000000007
COFs,DNGO-Joint,51,48,0,375,0.065,28.614218272112684,0.9667105851210634,4,15,58,11.230000000000006
COFs,DNGO-Joint,51,49,0,65,0.065,13.492392698758477,0.9667105851210634,5,15,59,11.165000000000004
COFs,DNGO-Joint,51,50,0,338,0.065,1.4696004655887234,0.9667105851210634,6,15,60,11.100000000000003
COFs,DNGO-Joint,51,51,0,527,0.065,1.5413211477127804,0.9667105851210634,7,15,61,11.035000000000002
COFs,DNGO-Joint,51,52,0,270,0.065,1.5634715681703728,0.9667105851210634,8,15,62,10.97
COFs,DNGO-Joint,51,53,0,217,0.065,1.3071929698164357,0.9667105851210634,9,15,63,10.905
COFs,DNGO-Joint,51,54,1,0,1.0,1.2398561408486326,0.9667105851210634,0,16,63,9.904999999999998
COFs,DNGO-Joint,51,55,0,283,0.065,0.799665165545222,0.969766303536278,1,16,64,9.839999999999998
COFs,DNGO-Joint,51,56,0,50,0.065,0.8045225461242969,0.969766303536278,2,16,65,9.774999999999997
COFs,DNGO-Joint,51,57,0,332,0.065,1.4915261795421757,0.969766303536278,3,16,66,9.709999999999996
COFs,DNGO-Joint,51,58,0,500,0.065,3.3391938675382162,0.969766303536278,4,16,67,9.644999999999994
COFs,DNGO-Joint,51,59,0,333,0.065,1.2354105616031772,0.969766303536278,5,16,68,9.579999999999993
COFs,DNGO-Joint,51,60,0,493,0.065,3.1657072686958525,0.969766303536278,6,16,69,9.514999999999992
COFs,DNGO-Joint,51,61,1,376,1.0,1.0398864357437645,0.969766303536278,0,17,69,8.51499999999999
COFs,DNGO-Joint,51,62,1,375,1.0,1.5940953405432872,0.9730334560033721,0,18,69,7.51499999999999
COFs,DNGO-Joint,51,63,1,237,1.0,1.0132129246913586,0.9755911480865582,0,19,69,6.51499999999999
