benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Domain Adaptation (MMD),48,58,0,49,0.5,0.6966631282823367,0.9789209740480549,2,24,41,5.5
Park-Unfav,Domain Adaptation (MMD),48,59,0,33,0.5,0.6151251448395353,0.9789209740480549,3,24,42,5.0
Park-Unfav,Domain Adaptation (MMD),48,60,0,17,0.5,0.5795913835864237,0.9789209740480549,4,24,43,4.5
Park-Unfav,Domain Adaptation (MMD),48,61,1,100,1.0,0.20208436399148128,0.9789209740480549,0,25,43,3.5
Park-Unfav,Domain Adaptation (MMD),48,62,0,57,0.5,0.46398276440948866,0.9768381071865497,1,25,44,3.0
Park-Unfav,Domain Adaptation (MMD),48,63,0,25,0.5,0.4962807061915266,0.9768381071865497,2,25,45,2.5
Park-Unfav,Domain Adaptation (MMD),48,64,0,53,0.5,0.4961156855498618,0.9768381071865497,3,25,46,2.0
Park-Unfav,Domain Adaptation (MMD),48,65,0,21,0.5,0.4749123708609599,0.9768381071865497,4,25,47,1.5
Park-Unfav,Domain Adaptation (MMD),48,66,1,84,1.0,0.20071203477263289,0.9768381071865497,0,26,47,0.5
Park-Unfav,Domain Adaptation (MMD),48,67,0,41,0.5,0.4712288403231775,0.9760570297916525,1,26,48,0.0
Park-Unfav,Domain Adaptation (MMD),49,1,1,108,1.0,7.054130878922907,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),49,2,1,253,1.0,2.5903351643483252,0.5,0,4,5,43.5
Park-Unfav,Domain Adaptation (MMD),49,3,1,13,1.0,4.485888360700638,0.5,0,5,5,42.5
Park-Unfav,Domain Adaptation (MMD),49,4,1,0,1.0,3.8031738174293963,0.5,0,6,5,41.5
Park-Unfav,Domain Adaptation (MMD),49,5,0,16,0.5,2.536609578643307,0.5,1,6,6,41.0
Park-Unfav,Domain Adaptation (MMD),49,6,0,4,0.5,2.087117882987681,0.5,2,6,7,40.5
Park-Unfav,Domain Adaptation (MMD),49,7,1,32,1.0,2.0993495836805542,0.5,0,7,7,39.5
Park-Unfav,Domain Adaptation (MMD),49,8,0,60,0.5,1.8310692448424786,0.5,1,7,8,39.0
Park-Unfav,Domain Adaptation (MMD),49,9,1,16,1.0,1.8873321230083493,0.5,0,8,8,38.0
Park-Unfav,Domain Adaptation (MMD),49,10,0,12,0.5,1.9483021701048964,0.5,1,8,9,37.5
Park-Unfav,Domain Adaptation (MMD),49,11,0,40,0.5,1.788112599127015,0.5,2,8,10,37.0
Park-Unfav,Domain Adaptation (MMD),49,12,0,48,0.5,1.8089449104248638,0.5,3,8,11,36.5
Park-Unfav,Domain Adaptation (MMD),49,13,0,28,0.5,1.7525880096586408,0.5,4,8,12,36.0
Park-Unfav,Domain Adaptation (MMD),49,14,1,48,1.0,2.1078120322609446,0.5,0,9,12,35.0
Park-Unfav,Domain Adaptation (MMD),49,15,0,56,0.5,1.6584193309886635,0.5,1,9,13,34.5
Park-Unfav,Domain Adaptation (MMD),49,16,0,20,0.5,1.6507471895704893,0.5,2,9,14,34.0
Park-Unfav,Domain Adaptation (MMD),49,17,0,44,0.5,1.5935692077940655,0.5,3,9,15,33.5
Park-Unfav,Domain Adaptation (MMD),49,18,1,36,1.0,1.5591946160939707,0.5,0,10,15,32.5
Park-Unfav,Domain Adaptation (MMD),49,19,0,8,0.5,1.5519026472729645,0.5,1,10,16,32.0
Park-Unfav,Domain Adaptation (MMD),49,20,0,52,0.5,1.5374316173596478,0.5,2,10,17,31.5
Park-Unfav,Domain Adaptation (MMD),49,21,0,24,0.5,1.4909587142874419,0.5,3,10,18,31.0
Park-Unfav,Domain Adaptation (MMD),49,22,1,52,1.0,1.4709031094256606,0.5,0,11,18,30.0
Park-Unfav,Domain Adaptation (MMD),49,23,0,64,0.5,1.417420624039774,0.620614660040473,1,11,19,29.5
Park-Unfav,Domain Adaptation (MMD),49,24,0,124,0.5,1.3741483121525981,0.620614660040473,2,11,20,29.0
Park-Unfav,Domain Adaptation (MMD),49,25,1,56,1.0,1.4212970138726053,0.620614660040473,0,12,20,28.0
Park-Unfav,Domain Adaptation (MMD),49,26,0,112,0.5,1.5910043290027562,0.7638321529363302,1,12,21,27.5
Park-Unfav,Domain Adaptation (MMD),49,27,0,76,0.5,1.510412166236135,0.7638321529363302,2,12,22,27.0
Park-Unfav,Domain Adaptation (MMD),49,28,0,96,0.5,1.4976357553691835,0.7638321529363302,3,12,23,26.5
Park-Unfav,Domain Adaptation (MMD),49,29,0,80,0.5,1.430089156668657,0.7638321529363302,4,12,24,26.0
Park-Unfav,Domain Adaptation (MMD),49,30,1,20,1.0,1.3487159721072253,0.7638321529363302,0,13,24,25.0
Park-Unfav,Domain Adaptation (MMD),49,31,1,4,1.0,1.2226464982165248,0.6256656345338225,0,14,24,24.0
Park-Unfav,Domain Adaptation (MMD),49,32,1,40,1.0,0.9958248156645488,0.4174989597010632,0,15,24,23.0
Park-Unfav,Domain Adaptation (MMD),49,33,1,60,1.0,1.0530868898243713,0.49625364119305787,0,16,24,22.0
Park-Unfav,Domain Adaptation (MMD),49,34,0,72,0.5,1.1767842301693716,0.6904123031247835,1,16,25,21.5
Park-Unfav,Domain Adaptation (MMD),49,35,0,68,0.5,1.16065516465594,0.6904123031247835,2,16,26,21.0
Park-Unfav,Domain Adaptation (MMD),49,36,0,120,0.5,1.129168578996987,0.6904123031247835,3,16,27,20.5
Park-Unfav,Domain Adaptation (MMD),49,37,1,24,1.0,1.1493887901936344,0.6904123031247835,0,17,27,19.5
Park-Unfav,Domain Adaptation (MMD),49,38,0,116,0.5,1.0419092995033166,0.6617101656218346,1,17,28,19.0
Park-Unfav,Domain Adaptation (MMD),49,39,0,92,0.5,1.0498456407577779,0.6617101656218346,2,17,29,18.5
Park-Unfav,Domain Adaptation (MMD),49,40,0,88,0.5,0.9694518149575118,0.6617101656218346,3,17,30,18.0
Park-Unfav,Domain Adaptation (MMD),49,41,1,44,1.0,0.9767453810951273,0.6617101656218346,0,18,30,17.0
Park-Unfav,Domain Adaptation (MMD),49,42,0,84,0.5,1.0344761751924716,0.7140675697006662,1,18,31,16.5
Park-Unfav,Domain Adaptation (MMD),49,43,1,8,1.0,1.1170200108405783,0.7140675697006662,0,19,31,15.5
Park-Unfav,Domain Adaptation (MMD),49,44,0,100,0.5,0.903328509088955,0.6504125432044756,1,19,32,15.0
Park-Unfav,Domain Adaptation (MMD),49,45,1,28,1.0,1.0226936247737908,0.6504125432044756,0,20,32,14.0
Park-Unfav,Domain Adaptation (MMD),49,46,0,1,0.5,0.8524758008877054,0.6664889461967032,1,20,33,13.5
Park-Unfav,Domain Adaptation (MMD),49,47,1,12,1.0,0.9086383946232647,0.6664889461967032,0,21,33,12.5
Park-Unfav,Domain Adaptation (MMD),49,48,0,61,0.5,0.7450450362797453,0.6437373429441823,1,21,34,12.0
Park-Unfav,Domain Adaptation (MMD),49,49,0,5,0.5,0.6976450675191355,0.6437373429441823,2,21,35,11.5
Park-Unfav,Domain Adaptation (MMD),49,50,0,49,0.5,0.6986233610062771,0.6437373429441823,3,21,36,11.0
Park-Unfav,Domain Adaptation (MMD),49,51,0,33,0.5,0.7125843442585615,0.6437373429441823,4,21,37,10.5
Park-Unfav,Domain Adaptation (MMD),49,52,1,112,1.0,0.27657607428539693,0.6437373429441823,0,22,37,9.5
Park-Unfav,Domain Adaptation (MMD),49,53,0,17,0.5,0.998841780314132,0.9999999999999779,1,22,38,9.0
Park-Unfav,Domain Adaptation (MMD),49,54,0,45,0.5,0.992981746362949,0.9999999999999779,2,22,39,8.5
Park-Unfav,Domain Adaptation (MMD),49,55,0,29,0.5,0.9884596241567672,0.9999999999999779,3,22,40,8.0
Park-Unfav,Domain Adaptation (MMD),49,56,0,9,0.5,0.9240409111537795,0.9999999999999779,4,22,41,7.5
Park-Unfav,Domain Adaptation (MMD),49,57,1,96,1.0,0.2786234887505764,0.9999999999999779,0,23,41,6.5
Park-Unfav,Domain Adaptation (MMD),49,58,0,57,0.5,0.9444419751839458,0.999999999999988,1,23,42,6.0
Park-Unfav,Domain Adaptation (MMD),49,59,0,53,0.5,0.8680794629170319,0.999999999999988,2,23,43,5.5
Park-Unfav,Domain Adaptation (MMD),49,60,0,41,0.5,0.8569652850790439,0.999999999999988,3,23,44,5.0
Park-Unfav,Domain Adaptation (MMD),49,61,0,21,0.5,0.8516518957275736,0.999999999999988,4,23,45,4.5
Park-Unfav,Domain Adaptation (MMD),49,62,1,64,1.0,0.29965108776634747,0.999999999999988,0,24,45,3.5
Park-Unfav,Domain Adaptation (MMD),49,63,0,37,0.5,0.8289928559601996,0.9999999999999915,1,24,46,3.0
Park-Unfav,Domain Adaptation (MMD),49,64,0,25,0.5,0.7706689153190689,0.9999999999999915,2,24,47,2.5
Park-Unfav,Domain Adaptation (MMD),49,65,0,188,0.5,0.8124474708061116,0.9999999999999915,3,24,48,2.0
Park-Unfav,Domain Adaptation (MMD),49,66,0,128,0.5,0.734742583667824,0.9999999999999915,4,24,49,1.5
Park-Unfav,Domain Adaptation (MMD),49,67,1,80,1.0,0.3061405995590488,0.9999999999999915,0,25,49,0.5
Park-Unfav,Domain Adaptation (MMD),49,68,0,176,0.5,0.7471311320993665,0.9999999999999934,1,25,50,0.0
Park-Unfav,Domain Adaptation (MMD),50,1,1,4,1.0,6.476552068190589,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),50,2,0,48,0.5,4.1353683599133255,0.5,1,3,6,44.0
Park-Unfav,Domain Adaptation (MMD),50,3,1,128,1.0,3.837863811894238,0.5,0,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),50,4,1,48,1.0,3.389583566352097,0.5,0,5,6,42.0
Park-Unfav,Domain Adaptation (MMD),50,5,1,0,1.0,2.89001924928155,0.5,0,6,6,41.0
Park-Unfav,Domain Adaptation (MMD),50,6,1,16,1.0,2.1380444604418405,0.5,0,7,6,40.0
Park-Unfav,Domain Adaptation (MMD),50,7,0,32,0.5,2.1628536970684493,0.5,1,7,7,39.5
Park-Unfav,Domain Adaptation (MMD),50,8,1,32,1.0,1.940184743063242,0.5,0,8,7,38.5
Park-Unfav,Domain Adaptation (MMD),50,9,0,12,0.5,2.2988626586018124,0.5,1,8,8,38.0
Park-Unfav,Domain Adaptation (MMD),50,10,0,8,0.5,1.9246744089215546,0.5,2,8,9,37.5
Park-Unfav,Domain Adaptation (MMD),50,11,0,60,0.5,1.8975953383977733,0.5,3,8,10,37.0
Park-Unfav,Domain Adaptation (MMD),50,12,0,24,0.5,1.8472195726186753,0.5,4,8,11,36.5
Park-Unfav,Domain Adaptation (MMD),50,13,1,12,1.0,1.683810354971198,0.5,0,9,11,35.5
Park-Unfav,Domain Adaptation (MMD),50,14,0,52,0.5,1.720783865995028,0.5047723811870513,1,9,12,35.0
Park-Unfav,Domain Adaptation (MMD),50,15,0,20,0.5,1.6762844478158094,0.5047723811870513,2,9,13,34.5
Park-Unfav,Domain Adaptation (MMD),50,16,1,20,1.0,1.7795907029557205,0.5047723811870513,0,10,13,33.5
Park-Unfav,Domain Adaptation (MMD),50,17,1,8,1.0,1.5362535910989221,0.31455385801918173,0,11,13,32.5
Park-Unfav,Domain Adaptation (MMD),50,18,1,24,1.0,1.5033657089835373,0.1,0,12,13,31.5
Park-Unfav,Domain Adaptation (MMD),50,19,1,36,1.0,1.180196508584948,0.10365355587244422,0,13,13,30.5
Park-Unfav,Domain Adaptation (MMD),50,20,1,52,1.0,1.1861483960065549,0.10365355587244422,0,14,13,29.5
Park-Unfav,Domain Adaptation (MMD),50,21,1,40,1.0,1.385621377373362,0.1,0,15,13,28.5
Park-Unfav,Domain Adaptation (MMD),50,22,1,28,1.0,1.2362520968605664,0.1,0,16,13,27.5
Park-Unfav,Domain Adaptation (MMD),50,23,1,56,1.0,1.1389906519283954,0.1,0,17,13,26.5
Park-Unfav,Domain Adaptation (MMD),50,24,1,44,1.0,1.2423286127221083,0.1,0,18,13,25.5
Park-Unfav,Domain Adaptation (MMD),50,25,1,60,1.0,1.0264748312776728,0.1,0,19,13,24.5
Park-Unfav,Domain Adaptation (MMD),50,26,0,124,0.5,1.0320066442353162,0.4307736437799448,1,19,14,24.0
Park-Unfav,Domain Adaptation (MMD),50,27,0,64,0.5,0.9526005015200065,0.4307736437799448,2,19,15,23.5
Park-Unfav,Domain Adaptation (MMD),50,28,0,112,0.5,0.9026426423030176,0.4307736437799448,3,19,16,23.0
Park-Unfav,Domain Adaptation (MMD),50,29,0,76,0.5,0.8940126819076427,0.4307736437799448,4,19,17,22.5
Park-Unfav,Domain Adaptation (MMD),50,30,1,112,1.0,0.816890144960601,0.4307736437799448,0,20,17,21.5
Park-Unfav,Domain Adaptation (MMD),50,31,0,116,0.5,1.794326233838116,0.999999999999984,1,20,18,21.0
Park-Unfav,Domain Adaptation (MMD),50,32,0,108,0.5,1.7058827052008565,0.999999999999984,2,20,19,20.5
Park-Unfav,Domain Adaptation (MMD),50,33,0,80,0.5,1.616151266560938,0.999999999999984,3,20,20,20.0
Park-Unfav,Domain Adaptation (MMD),50,34,0,72,0.5,1.605779132986532,0.999999999999984,4,20,21,19.5
Park-Unfav,Domain Adaptation (MMD),50,35,1,64,1.0,0.6705363390609551,0.999999999999984,0,21,21,18.5
Park-Unfav,Domain Adaptation (MMD),50,36,0,92,0.5,1.5214292869107067,0.999999999999991,1,21,22,18.0
Park-Unfav,Domain Adaptation (MMD),50,37,0,96,0.5,1.4791363233874317,0.999999999999991,2,21,23,17.5
Park-Unfav,Domain Adaptation (MMD),50,38,0,120,0.5,1.4864504082178667,0.999999999999991,3,21,24,17.0
Park-Unfav,Domain Adaptation (MMD),50,39,0,68,0.5,1.378981938155617,0.999999999999991,4,21,25,16.5
Park-Unfav,Domain Adaptation (MMD),50,40,1,120,1.0,0.5915212964047969,0.999999999999991,0,22,25,15.5
Park-Unfav,Domain Adaptation (MMD),50,41,0,88,0.5,1.252638859184919,0.9384472128726373,1,22,26,15.0
Park-Unfav,Domain Adaptation (MMD),50,42,0,104,0.5,1.204533260434248,0.9384472128726373,2,22,27,14.5
Park-Unfav,Domain Adaptation (MMD),50,43,0,49,0.5,1.2157493951500455,0.9384472128726373,3,22,28,14.0
Park-Unfav,Domain Adaptation (MMD),50,44,0,100,0.5,1.1470127595802477,0.9384472128726373,4,22,29,13.5
Park-Unfav,Domain Adaptation (MMD),50,45,1,240,1.0,0.5750860393401845,0.9384472128726373,0,23,29,12.5
Park-Unfav,Domain Adaptation (MMD),50,46,0,84,0.5,1.1711126227114639,0.9384472128726373,1,23,30,12.0
Park-Unfav,Domain Adaptation (MMD),50,47,0,17,0.5,0.9813480592432005,0.9384472128726373,2,23,31,11.5
Park-Unfav,Domain Adaptation (MMD),50,48,0,33,0.5,0.9253311131337306,0.9384472128726373,3,23,32,11.0
Park-Unfav,Domain Adaptation (MMD),50,49,0,13,0.5,0.9647069107785498,0.9384472128726373,4,23,33,10.5
Park-Unfav,Domain Adaptation (MMD),50,50,1,80,1.0,0.5524890448271431,0.9384472128726373,0,24,33,9.5
Park-Unfav,Domain Adaptation (MMD),50,51,0,9,0.5,0.8663674334782391,0.9366719218737242,1,24,34,9.0
Park-Unfav,Domain Adaptation (MMD),50,52,0,5,0.5,0.8340458733252992,0.9366719218737242,2,24,35,8.5
Park-Unfav,Domain Adaptation (MMD),50,53,0,176,0.5,0.7964222325486251,0.9366719218737242,3,24,36,8.0
Park-Unfav,Domain Adaptation (MMD),50,54,0,140,0.5,0.7708756861709137,0.9366719218737242,4,24,37,7.5
Park-Unfav,Domain Adaptation (MMD),50,55,1,124,1.0,0.5354019814716968,0.9366719218737242,0,25,37,6.5
Park-Unfav,Domain Adaptation (MMD),50,56,0,29,0.5,0.7058815552821666,0.8976538471743875,1,25,38,6.0
Park-Unfav,Domain Adaptation (MMD),50,57,0,188,0.5,0.6874454654709543,0.8976538471743875,2,25,39,5.5
Park-Unfav,Domain Adaptation (MMD),50,58,0,57,0.5,0.7903071425087925,0.8976538471743875,3,25,40,5.0
Park-Unfav,Domain Adaptation (MMD),50,59,0,53,0.5,0.7084535463089054,0.8976538471743875,4,25,41,4.5
Park-Unfav,Domain Adaptation (MMD),50,60,1,96,1.0,0.4730296733932162,0.8976538471743875,0,26,41,3.5
Park-Unfav,Domain Adaptation (MMD),50,61,0,37,0.5,0.6200893158894264,0.8892028136551863,1,26,42,3.0
Park-Unfav,Domain Adaptation (MMD),50,62,0,61,0.5,0.6019945170119927,0.8892028136551863,2,26,43,2.5
Park-Unfav,Domain Adaptation (MMD),50,63,0,45,0.5,0.6005789312240197,0.8892028136551863,3,26,44,2.0
Park-Unfav,Domain Adaptation (MMD),50,64,0,21,0.5,0.6263870080249258,0.8892028136551863,4,26,45,1.5
Park-Unfav,Domain Adaptation (MMD),50,65,1,76,1.0,0.45727479631949874,0.8892028136551863,0,27,45,0.5
Park-Unfav,Domain Adaptation (MMD),50,66,0,25,0.5,0.5688802656825144,0.878968179595104,1,27,46,0.0
Park-Unfav,Domain Adaptation (MMD),51,1,1,0,1.0,8.201554185970895,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),51,2,0,240,0.5,4.330635003368893,0.5,1,3,6,44.0
Park-Unfav,Domain Adaptation (MMD),51,3,1,192,1.0,4.541516750174518,0.5,0,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),51,4,0,48,0.5,3.76691651270782,0.5,1,4,7,42.5
Park-Unfav,Domain Adaptation (MMD),51,5,1,48,1.0,3.032192111392075,0.5,0,5,7,41.5
Park-Unfav,Domain Adaptation (MMD),51,6,1,32,1.0,2.540907229188664,0.5,0,6,7,40.5
Park-Unfav,Domain Adaptation (MMD),51,7,0,4,0.5,2.595402373368521,0.5,1,6,8,40.0
Park-Unfav,Domain Adaptation (MMD),51,8,0,60,0.5,2.5041619507617425,0.5,2,6,9,39.5
Park-Unfav,Domain Adaptation (MMD),51,9,1,12,1.0,2.997374603482851,0.5,0,7,9,38.5
Park-Unfav,Domain Adaptation (MMD),51,10,1,16,1.0,2.37239857444772,0.5,0,8,9,37.5
Park-Unfav,Domain Adaptation (MMD),51,11,1,4,1.0,2.4598363164998274,0.5,0,9,9,36.5
Park-Unfav,Domain Adaptation (MMD),51,12,1,8,1.0,2.18046212195821,0.5,0,10,9,35.5
Park-Unfav,Domain Adaptation (MMD),51,13,0,28,0.5,2.2309676692339733,0.5,1,10,10,35.0
Park-Unfav,Domain Adaptation (MMD),51,14,0,36,0.5,2.115128856102232,0.5,2,10,11,34.5
Park-Unfav,Domain Adaptation (MMD),51,15,0,44,0.5,1.957626502930614,0.5,3,10,12,34.0
Park-Unfav,Domain Adaptation (MMD),51,16,0,52,0.5,1.9632076462198782,0.5,4,10,13,33.5
Park-Unfav,Domain Adaptation (MMD),51,17,1,20,1.0,1.8623114535972487,0.5,0,11,13,32.5
Park-Unfav,Domain Adaptation (MMD),51,18,1,28,1.0,1.9058661292620018,0.5,0,12,13,31.5
Park-Unfav,Domain Adaptation (MMD),51,19,1,24,1.0,1.588854895252493,0.42525930923236255,0,13,13,30.5
Park-Unfav,Domain Adaptation (MMD),51,20,1,36,1.0,1.5684345684355097,0.42525930923236255,0,14,13,29.5
Park-Unfav,Domain Adaptation (MMD),51,21,1,40,1.0,1.6571261545135982,0.4071545167672236,0,15,13,28.5
Park-Unfav,Domain Adaptation (MMD),51,22,1,52,1.0,1.4123956263924087,0.4071545167672236,0,16,13,27.5
Park-Unfav,Domain Adaptation (MMD),51,23,1,44,1.0,1.3381759476637143,0.3533322217614627,0,17,13,26.5
Park-Unfav,Domain Adaptation (MMD),51,24,0,56,0.5,1.7818831809959454,0.5470448747775797,1,17,14,26.0
Park-Unfav,Domain Adaptation (MMD),51,25,0,76,0.5,1.532052383571922,0.5470448747775797,2,17,15,25.5
Park-Unfav,Domain Adaptation (MMD),51,26,0,124,0.5,1.495868774591031,0.5470448747775797,3,17,16,25.0
Park-Unfav,Domain Adaptation (MMD),51,27,0,64,0.5,1.5247430162854316,0.5470448747775797,4,17,17,24.5
Park-Unfav,Domain Adaptation (MMD),51,28,1,56,1.0,1.1500236068809524,0.5470448747775797,0,18,17,23.5
Park-Unfav,Domain Adaptation (MMD),51,29,0,68,0.5,1.3305088275749106,0.5652918277514262,1,18,18,23.0
Park-Unfav,Domain Adaptation (MMD),51,30,0,112,0.5,1.3664064472162432,0.5652918277514262,2,18,19,22.5
Park-Unfav,Domain Adaptation (MMD),51,31,1,60,1.0,1.343383950359314,0.5652918277514262,0,19,19,21.5
Park-Unfav,Domain Adaptation (MMD),51,32,0,80,0.5,1.4346503641723465,0.6530307773756535,1,19,20,21.0
Park-Unfav,Domain Adaptation (MMD),51,33,0,108,0.5,1.375675956172659,0.6530307773756535,2,19,21,20.5
Park-Unfav,Domain Adaptation (MMD),51,34,0,72,0.5,1.3537598039698815,0.6530307773756535,3,19,22,20.0
Park-Unfav,Domain Adaptation (MMD),51,35,0,92,0.5,1.3309245589322067,0.6530307773756535,4,19,23,19.5
Park-Unfav,Domain Adaptation (MMD),51,36,1,64,1.0,0.8868311238270561,0.6530307773756535,0,20,23,18.5
Park-Unfav,Domain Adaptation (MMD),51,37,0,84,0.5,1.9175837155507636,0.9999999999999842,1,20,24,18.0
Park-Unfav,Domain Adaptation (MMD),51,38,0,116,0.5,1.921274374846425,0.9999999999999842,2,20,25,17.5
Park-Unfav,Domain Adaptation (MMD),51,39,0,120,0.5,1.8456072281891729,0.9999999999999842,3,20,26,17.0
Park-Unfav,Domain Adaptation (MMD),51,40,0,96,0.5,1.8115976603761486,0.9999999999999842,4,20,27,16.5
Park-Unfav,Domain Adaptation (MMD),51,41,1,68,1.0,0.7498054946151418,0.9999999999999842,0,21,27,15.5
Park-Unfav,Domain Adaptation (MMD),51,42,0,104,0.5,1.7049515647445666,0.9839613325493114,1,21,28,15.0
Park-Unfav,Domain Adaptation (MMD),51,43,0,88,0.5,1.6899047551442687,0.9839613325493114,2,21,29,14.5
Park-Unfav,Domain Adaptation (MMD),51,44,0,100,0.5,1.6371234397081345,0.9839613325493114,3,21,30,14.0
Park-Unfav,Domain Adaptation (MMD),51,45,0,49,0.5,1.5575919804268212,0.9839613325493114,4,21,31,13.5
Park-Unfav,Domain Adaptation (MMD),51,46,1,72,1.0,0.664757950739022,0.9839613325493114,0,22,31,12.5
Park-Unfav,Domain Adaptation (MMD),51,47,0,13,0.5,1.4218197565843766,0.9603955235204383,1,22,32,12.0
Park-Unfav,Domain Adaptation (MMD),51,48,0,1,0.5,1.421523389660191,0.9603955235204383,2,22,33,11.5
Park-Unfav,Domain Adaptation (MMD),51,49,0,61,0.5,1.2946501671412174,0.9603955235204383,3,22,34,11.0
Park-Unfav,Domain Adaptation (MMD),51,50,0,140,0.5,1.2355569779005489,0.9603955235204383,4,22,35,10.5
Park-Unfav,Domain Adaptation (MMD),51,51,1,80,1.0,0.587242612165593,0.9603955235204383,0,23,35,9.5
Park-Unfav,Domain Adaptation (MMD),51,52,0,33,0.5,1.1587555946036512,0.9498907166994824,1,23,36,9.0
Park-Unfav,Domain Adaptation (MMD),51,53,0,57,0.5,1.156746761364261,0.9498907166994824,2,23,37,8.5
Park-Unfav,Domain Adaptation (MMD),51,54,0,29,0.5,1.1241750797797931,0.9498907166994824,3,23,38,8.0
Park-Unfav,Domain Adaptation (MMD),51,55,0,9,0.5,1.101959212519168,0.9498907166994824,4,23,39,7.5
Park-Unfav,Domain Adaptation (MMD),51,56,1,112,1.0,0.7685178877133321,0.9498907166994824,0,24,39,6.5
Park-Unfav,Domain Adaptation (MMD),51,57,0,5,0.5,1.0827164948187529,0.9451100876725064,1,24,40,6.0
Park-Unfav,Domain Adaptation (MMD),51,58,0,188,0.5,1.0414208385649488,0.9451100876725064,2,24,41,5.5
Park-Unfav,Domain Adaptation (MMD),51,59,0,17,0.5,0.9971669906759283,0.9451100876725064,3,24,42,5.0
Park-Unfav,Domain Adaptation (MMD),51,60,0,53,0.5,1.0160958818887547,0.9451100876725064,4,24,43,4.5
Park-Unfav,Domain Adaptation (MMD),51,61,1,96,1.0,0.6170407189108806,0.9451100876725064,0,25,43,3.5
Park-Unfav,Domain Adaptation (MMD),51,62,0,45,0.5,0.9574269045649366,0.9427814027686401,1,25,44,3.0
Park-Unfav,Domain Adaptation (MMD),51,63,0,25,0.5,0.9160373755451299,0.9427814027686401,2,25,45,2.5
Park-Unfav,Domain Adaptation (MMD),51,64,0,37,0.5,0.9083409490905755,0.9427814027686401,3,25,46,2.0
Park-Unfav,Domain Adaptation (MMD),51,65,0,41,0.5,0.8858217393372079,0.9427814027686401,4,25,47,1.5
Park-Unfav,Domain Adaptation (MMD),51,66,1,84,1.0,0.48379146743036816,0.9427814027686401,0,26,47,0.5
Park-Unfav,Domain Adaptation (MMD),51,67,0,21,0.5,0.887845508002933,0.9470247333961725,1,26,48,0.0
Park-Unfav,Domain Adaptation (MMD),52,1,1,52,1.0,14.616255815254643,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),52,2,1,0,1.0,5.909098002407113,0.5,0,4,5,43.5
Park-Unfav,Domain Adaptation (MMD),52,3,0,211,0.5,6.324399492623666,0.5,1,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),52,4,1,48,1.0,4.180173935859661,0.5,0,5,6,42.0
Park-Unfav,Domain Adaptation (MMD),52,5,0,16,0.5,4.114687623897751,0.5,1,5,7,41.5
Park-Unfav,Domain Adaptation (MMD),52,6,1,16,1.0,3.3379565317971096,0.5,0,6,7,40.5
Park-Unfav,Domain Adaptation (MMD),52,7,0,60,0.5,3.2658480869387323,0.5,1,6,8,40.0
Park-Unfav,Domain Adaptation (MMD),52,8,1,12,1.0,4.283898957539969,0.5,0,7,8,39.0
Park-Unfav,Domain Adaptation (MMD),52,9,0,28,0.5,2.9962179841354692,0.5,1,7,9,38.5
Park-Unfav,Domain Adaptation (MMD),52,10,1,44,1.0,3.428734368947007,0.5,0,8,9,37.5
Park-Unfav,Domain Adaptation (MMD),52,11,0,32,0.5,2.7732210924801413,0.5,1,8,10,37.0
Park-Unfav,Domain Adaptation (MMD),52,12,1,32,1.0,2.7270088193865503,0.5,0,9,10,36.0
Park-Unfav,Domain Adaptation (MMD),52,13,0,8,0.5,2.5671188507065144,0.5,1,9,11,35.5
Park-Unfav,Domain Adaptation (MMD),52,14,1,60,1.0,2.7693855425553675,0.5,0,10,11,34.5
Park-Unfav,Domain Adaptation (MMD),52,15,0,56,0.5,4.813201935299691,0.9626827233609442,1,10,12,34.0
Park-Unfav,Domain Adaptation (MMD),52,16,0,40,0.5,4.467571184717906,0.9626827233609442,2,10,13,33.5
Park-Unfav,Domain Adaptation (MMD),52,17,0,4,0.5,4.403747233363992,0.9626827233609442,3,10,14,33.0
Park-Unfav,Domain Adaptation (MMD),52,18,0,36,0.5,4.286047937147427,0.9626827233609442,4,10,15,32.5
Park-Unfav,Domain Adaptation (MMD),52,19,1,36,1.0,2.2755757465544004,0.9626827233609442,0,11,15,31.5
Park-Unfav,Domain Adaptation (MMD),52,20,0,20,0.5,4.04725856706877,0.9622714543444536,1,11,16,31.0
Park-Unfav,Domain Adaptation (MMD),52,21,0,24,0.5,4.0201071487172895,0.9622714543444536,2,11,17,30.5
Park-Unfav,Domain Adaptation (MMD),52,22,0,112,0.5,3.6332404745951843,0.9622714543444536,3,11,18,30.0
Park-Unfav,Domain Adaptation (MMD),52,23,0,76,0.5,3.2053319433739884,0.9622714543444536,4,11,19,29.5
Park-Unfav,Domain Adaptation (MMD),52,24,1,24,1.0,2.197928063834833,0.9622714543444536,0,12,19,28.5
