benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Joint,50,8,1,549,1.0,0.22058625458973696,0.5,0,4,14,23.662
Polarizability,DNGO-Joint,50,9,1,1065,1.0,0.16108845768899321,0.5,0,5,14,22.662
Polarizability,DNGO-Joint,50,10,0,921,0.167,0.1669721705579406,0.5,1,5,15,22.494999999999997
Polarizability,DNGO-Joint,50,11,0,1128,0.167,0.1523405990735981,0.5,2,5,16,22.328
Polarizability,DNGO-Joint,50,12,1,921,1.0,0.14247430438122932,0.5,0,6,16,21.328000000000003
Polarizability,DNGO-Joint,50,13,0,1127,0.167,0.2520474504634527,0.9958335187006362,1,6,17,21.161
Polarizability,DNGO-Joint,50,14,0,1125,0.167,0.19451273709215378,0.9958335187006362,2,6,18,20.994
Polarizability,DNGO-Joint,50,15,0,1103,0.167,0.16120625292740123,0.9958335187006362,3,6,19,20.826999999999998
Polarizability,DNGO-Joint,50,16,1,1133,1.0,0.15572463497137903,0.9958335187006362,0,7,19,19.827
Polarizability,DNGO-Joint,50,17,0,1118,0.167,0.15450719158941315,0.9973953590171265,1,7,20,19.66
Polarizability,DNGO-Joint,50,18,0,1124,0.167,0.13522918647317103,0.9973953590171265,2,7,21,19.493000000000002
Polarizability,DNGO-Joint,50,19,0,1109,0.167,0.11470543318748488,0.9973953590171265,3,7,22,19.326
Polarizability,DNGO-Joint,50,20,0,257,0.167,0.12956706883904814,0.9973953590171265,4,7,23,19.159
Polarizability,DNGO-Joint,50,21,0,1115,0.167,0.10893357976496686,0.9973953590171265,5,7,24,18.992
Polarizability,DNGO-Joint,50,22,0,1120,0.167,0.09659513049877258,0.9973953590171265,6,7,25,18.825000000000003
Polarizability,DNGO-Joint,50,23,1,1129,1.0,0.11002642812889608,0.9973953590171265,0,8,25,17.825000000000003
Polarizability,DNGO-Joint,50,24,0,1108,0.167,0.07935859622809445,0.9974569486500262,1,8,26,17.658
Polarizability,DNGO-Joint,50,25,1,1130,1.0,0.07079180048576897,0.9974569486500262,0,9,26,16.658
Polarizability,DNGO-Joint,50,26,0,1091,0.167,0.08750443456962081,0.9974338610938907,1,9,27,16.491
Polarizability,DNGO-Joint,50,27,0,1106,0.167,0.06653343135591448,0.9974338610938907,2,9,28,16.324
Polarizability,DNGO-Joint,50,28,1,955,1.0,0.06639425253832987,0.9974338610938907,0,10,28,15.324000000000005
Polarizability,DNGO-Joint,50,29,1,1132,1.0,0.05779299132627103,0.9974338610938907,0,11,28,14.324000000000003
Polarizability,DNGO-Joint,50,30,1,1028,1.0,0.057417284483451514,0.9839480316462541,0,12,28,13.324000000000003
Polarizability,DNGO-Joint,50,31,0,1116,0.167,0.055195710264961555,0.9839480316462541,1,12,29,13.157000000000005
Polarizability,DNGO-Joint,50,32,0,1119,0.167,0.05161799150511337,0.9839480316462541,2,12,30,12.990000000000004
Polarizability,DNGO-Joint,50,33,0,1121,0.167,0.04807408504768623,0.9839480316462541,3,12,31,12.823000000000002
Polarizability,DNGO-Joint,50,34,1,257,1.0,0.05685181011671829,0.9839480316462541,0,13,31,11.823
Polarizability,DNGO-Joint,50,35,0,1123,0.167,0.04153533096409283,0.9826513960341797,1,13,32,11.656
Polarizability,DNGO-Joint,50,36,1,1126,1.0,0.039030535145720184,0.9826513960341797,0,14,32,10.655999999999999
Polarizability,DNGO-Joint,50,37,0,1067,0.167,0.03382009580897196,0.9826776250649268,1,14,33,10.488999999999999
Polarizability,DNGO-Joint,50,38,0,1122,0.167,0.033765674735933796,0.9826776250649268,2,14,34,10.321999999999997
Polarizability,DNGO-Joint,50,39,0,1105,0.167,0.02704333536046977,0.9826776250649268,3,14,35,10.154999999999996
Polarizability,DNGO-Joint,50,40,0,1096,0.167,0.026686793298586132,0.9826776250649268,4,14,36,9.987999999999994
Polarizability,DNGO-Joint,50,41,1,1127,1.0,0.02845784578537834,0.9826776250649268,0,15,36,8.987999999999992
Polarizability,DNGO-Joint,50,42,0,1114,0.167,0.023959713723837952,0.9827172922947415,1,15,37,8.820999999999993
Polarizability,DNGO-Joint,50,43,0,1112,0.167,0.01997469029254728,0.9827172922947415,2,15,38,8.653999999999991
Polarizability,DNGO-Joint,50,44,1,1117,1.0,0.022239684513521568,0.9827172922947415,0,16,38,7.653999999999989
Polarizability,DNGO-Joint,50,45,0,1097,0.167,0.018051836135552186,0.9827606877842641,1,16,39,7.486999999999989
Polarizability,DNGO-Joint,50,46,1,1091,1.0,0.024450367512344126,0.9827606877842641,0,17,39,6.486999999999988
Polarizability,DNGO-Joint,50,47,1,1109,1.0,0.017321091639033413,0.9819283090260313,0,18,39,5.486999999999988
Polarizability,DNGO-Joint,50,48,1,1128,1.0,0.016107927767763604,0.9816401613015119,0,19,39,4.486999999999988
Polarizability,DNGO-Joint,50,49,1,1125,1.0,0.018159563591954274,0.9813211557661098,0,20,39,3.4869999999999877
Polarizability,DNGO-Joint,50,50,0,1090,0.167,0.014447820669341159,0.9813367589813865,1,20,40,3.319999999999988
Polarizability,DNGO-Joint,50,51,0,1025,0.167,0.01396087078917424,0.9813367589813865,2,20,41,3.1529999999999863
Polarizability,DNGO-Joint,50,52,0,1113,0.167,0.013664448115440073,0.9813367589813865,3,20,42,2.9859999999999847
Polarizability,DNGO-Joint,50,53,1,1118,1.0,0.01234816000144989,0.9813367589813865,0,21,42,1.985999999999983
Polarizability,DNGO-Joint,50,54,1,1103,1.0,0.013632429094506592,0.9813386723072265,0,22,42,0.9859999999999829
Polarizability,DNGO-Joint,50,55,0,1031,0.167,0.011818138041104109,0.9811806751904516,1,22,43,0.8189999999999829
Polarizability,DNGO-Joint,50,56,0,1107,0.167,0.010625914228914735,0.9811806751904516,2,22,44,0.6519999999999813
Polarizability,DNGO-Joint,50,57,0,1102,0.167,0.009694004829964109,0.9811806751904516,3,22,45,0.48499999999997967
Polarizability,DNGO-Joint,50,58,0,1104,0.167,0.008451745844683467,0.9811806751904516,4,22,46,0.3179999999999781
Polarizability,DNGO-Joint,50,59,0,1110,0.167,0.008477881328500223,0.9811806751904516,5,22,47,0.15099999999997651
Polarizability,DNGO-Joint,51,1,0,1130,0.167,0.37686706667349834,0.5,1,2,9,26.497
Polarizability,DNGO-Joint,51,2,0,1132,0.167,0.3264491998559991,0.5,2,2,10,26.33
Polarizability,DNGO-Joint,51,3,0,1127,0.167,0.21803802995524862,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Joint,51,4,0,1129,0.167,0.21566602972284094,0.5,4,2,12,25.996
Polarizability,DNGO-Joint,51,5,0,1040,0.167,0.312263024816853,0.5,5,2,13,25.829
Polarizability,DNGO-Joint,51,6,0,1126,0.167,0.17502030663375057,0.5,6,2,14,25.662
Polarizability,DNGO-Joint,51,7,0,1128,0.167,0.14236480674571653,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Joint,51,8,0,1117,0.167,0.15327350213056848,0.5,8,2,16,25.328
Polarizability,DNGO-Joint,51,9,0,257,0.167,0.11035116807689954,0.5,9,2,17,25.161
Polarizability,DNGO-Joint,51,10,0,1125,0.167,0.095512814664523,0.5,10,2,18,24.994
Polarizability,DNGO-Joint,51,11,1,1129,1.0,0.10559475237484453,0.5,0,3,18,23.994
Polarizability,DNGO-Joint,51,12,1,944,1.0,0.16923409716845683,0.5,0,4,18,22.994
Polarizability,DNGO-Joint,51,13,1,1130,1.0,0.14723770441490963,0.5,0,5,18,21.994
Polarizability,DNGO-Joint,51,14,1,955,1.0,0.14299747259566822,0.9998451454248989,0,6,18,20.994
Polarizability,DNGO-Joint,51,15,0,1103,0.167,0.13512791850865455,0.9998451454248989,1,6,19,20.826999999999998
Polarizability,DNGO-Joint,51,16,0,1120,0.167,0.12975595286904615,0.9998451454248989,2,6,20,20.66
Polarizability,DNGO-Joint,51,17,0,1124,0.167,0.12062577374133034,0.9998451454248989,3,6,21,20.493000000000002
Polarizability,DNGO-Joint,51,18,1,140,1.0,0.09870789331563393,0.9998451454248989,0,7,21,19.493000000000002
Polarizability,DNGO-Joint,51,19,0,1118,0.167,0.09092524591223926,0.9998451454248989,1,7,22,19.326
Polarizability,DNGO-Joint,51,20,0,1115,0.167,0.08100782035966482,0.9998451454248989,2,7,23,19.159
Polarizability,DNGO-Joint,51,21,1,1065,1.0,0.07291576415937392,0.9998451454248989,0,8,23,18.159000000000002
Polarizability,DNGO-Joint,51,22,1,1131,1.0,0.0694492694548448,0.9799956951784434,0,9,23,17.159000000000002
Polarizability,DNGO-Joint,51,23,0,1109,0.167,0.07088669497582994,0.9831629385523217,1,9,24,16.992
Polarizability,DNGO-Joint,51,24,0,1108,0.167,0.0744673527487467,0.9831629385523217,2,9,25,16.825000000000003
Polarizability,DNGO-Joint,51,25,1,549,1.0,0.06083798425615432,0.9831629385523217,0,10,25,15.825000000000003
Polarizability,DNGO-Joint,51,26,1,924,1.0,0.07303235553562966,0.9831629385523217,0,11,25,14.825000000000003
Polarizability,DNGO-Joint,51,27,0,1106,0.167,0.0538900594851438,0.9831629385523217,1,11,26,14.658000000000003
Polarizability,DNGO-Joint,51,28,0,1116,0.167,0.045038922076307095,0.9831629385523217,2,11,27,14.491000000000003
Polarizability,DNGO-Joint,51,29,1,1132,1.0,0.04643244575190807,0.9831629385523217,0,12,27,13.491000000000003
Polarizability,DNGO-Joint,51,30,0,1123,0.167,0.043039015520763724,0.9766244529251685,1,12,28,13.324000000000003
Polarizability,DNGO-Joint,51,31,0,1105,0.167,0.042556272525577726,0.9766244529251685,2,12,29,13.157000000000002
Polarizability,DNGO-Joint,51,32,0,1121,0.167,0.044703425472052194,0.9766244529251685,3,12,30,12.99
Polarizability,DNGO-Joint,51,33,0,1091,0.167,0.05916109611010554,0.9766244529251685,4,12,31,12.822999999999999
Polarizability,DNGO-Joint,51,34,1,1126,1.0,0.03452321265420879,0.9766244529251685,0,13,31,11.822999999999997
Polarizability,DNGO-Joint,51,35,0,1119,0.167,0.03223707290743245,0.9765669033244144,1,13,32,11.655999999999997
Polarizability,DNGO-Joint,51,36,1,286,1.0,0.037722972039798505,0.9765669033244144,0,14,32,10.655999999999995
Polarizability,DNGO-Joint,51,37,0,1122,0.167,0.030772604727186403,0.9765669033244144,1,14,33,10.488999999999995
Polarizability,DNGO-Joint,51,38,0,1096,0.167,0.024770554727484104,0.9765669033244144,2,14,34,10.321999999999994
Polarizability,DNGO-Joint,51,39,1,1109,1.0,0.02469146323924043,0.9765669033244144,0,15,34,9.321999999999992
Polarizability,DNGO-Joint,51,40,0,1114,0.167,0.022424636468303328,0.9761772443805219,1,15,35,9.154999999999992
Polarizability,DNGO-Joint,51,41,1,1127,1.0,0.022854883865871943,0.9761772443805219,0,16,35,8.15499999999999
Polarizability,DNGO-Joint,51,42,1,1117,1.0,0.0236356776380017,0.9762369693574119,0,17,35,7.1549999999999905
Polarizability,DNGO-Joint,51,43,0,1028,0.167,0.019434071895725453,0.9763058063060449,1,17,36,6.987999999999991
Polarizability,DNGO-Joint,51,44,0,1112,0.167,0.018170597359896005,0.9763058063060449,2,17,37,6.820999999999989
Polarizability,DNGO-Joint,51,45,0,1097,0.167,0.016577306238149576,0.9763058063060449,3,17,38,6.6539999999999875
Polarizability,DNGO-Joint,51,46,0,1107,0.167,0.01499794430856261,0.9763058063060449,4,17,39,6.486999999999986
Polarizability,DNGO-Joint,51,47,1,1125,1.0,0.01638562239168547,0.9763058063060449,0,18,39,5.486999999999984
Polarizability,DNGO-Joint,51,48,0,1067,0.167,0.016556225120361128,0.976340351101419,1,18,40,5.319999999999984
Polarizability,DNGO-Joint,51,49,1,1128,1.0,0.014363989565973102,0.976340351101419,0,19,40,4.3199999999999825
Polarizability,DNGO-Joint,51,50,1,1103,1.0,0.014851563410891784,0.9758960683718104,0,20,40,3.3199999999999825
Polarizability,DNGO-Joint,51,51,0,1025,0.167,0.012619935457063317,0.9759672078515339,1,20,41,3.1529999999999827
Polarizability,DNGO-Joint,51,52,0,1113,0.167,0.012609344196734025,0.9759672078515339,2,20,42,2.985999999999981
Polarizability,DNGO-Joint,51,53,0,1110,0.167,0.011098442357923002,0.9759672078515339,3,20,43,2.8189999999999795
Polarizability,DNGO-Joint,51,54,1,1118,1.0,0.010929631435292384,0.9759672078515339,0,21,43,1.8189999999999777
Polarizability,DNGO-Joint,51,55,1,1091,1.0,0.010837775233956869,0.9759591926282875,0,22,43,0.8189999999999777
Polarizability,DNGO-Joint,51,56,0,1090,0.167,0.009879640745139383,0.9739529072694648,1,22,44,0.6519999999999777
Polarizability,DNGO-Joint,51,57,0,1102,0.167,0.009162185308174019,0.9739529072694648,2,22,45,0.4849999999999761
Polarizability,DNGO-Joint,51,58,0,1104,0.167,0.007894384506921965,0.9739529072694648,3,22,46,0.3179999999999745
Polarizability,DNGO-Joint,51,59,0,1031,0.167,0.00801666894284986,0.9739529072694648,4,22,47,0.15099999999997296
Polarizability,DNGO-Joint,52,1,0,1130,0.167,0.39147481947480456,0.5,1,2,9,26.497
Polarizability,DNGO-Joint,52,2,0,1132,0.167,0.3467726319682585,0.5,2,2,10,26.33
Polarizability,DNGO-Joint,52,3,0,1129,0.167,0.2509691781254536,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Joint,52,4,0,1127,0.167,0.21912782845115084,0.5,4,2,12,25.996
Polarizability,DNGO-Joint,52,5,0,924,0.167,0.21268271824919494,0.5,5,2,13,25.829
Polarizability,DNGO-Joint,52,6,0,1126,0.167,0.20092518073710902,0.5,6,2,14,25.662
Polarizability,DNGO-Joint,52,7,0,1117,0.167,0.16577346069947455,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Joint,52,8,0,1128,0.167,0.1583377222252775,0.5,8,2,16,25.328
Polarizability,DNGO-Joint,52,9,0,1125,0.167,0.11624891443365871,0.5,9,2,17,25.161
Polarizability,DNGO-Joint,52,10,0,140,0.167,0.11725869970932871,0.5,10,2,18,24.994
Polarizability,DNGO-Joint,52,11,1,1129,1.0,0.08692578143162294,0.5,0,3,18,23.994
Polarizability,DNGO-Joint,52,12,1,330,1.0,0.18719174910049038,0.5,0,4,18,22.994
Polarizability,DNGO-Joint,52,13,1,944,1.0,0.17071381066651548,0.5,0,5,18,21.994
Polarizability,DNGO-Joint,52,14,1,921,1.0,0.11135481129030964,0.5,0,6,18,20.994
Polarizability,DNGO-Joint,52,15,1,1131,1.0,0.08768273691896586,0.5,0,7,18,19.994
Polarizability,DNGO-Joint,52,16,0,1120,0.167,0.16566397188651252,0.9999833607348355,1,7,19,19.826999999999998
Polarizability,DNGO-Joint,52,17,0,1109,0.167,0.14487699771434212,0.9999833607348355,2,7,20,19.66
Polarizability,DNGO-Joint,52,18,0,1124,0.167,0.14418607984393075,0.9999833607348355,3,7,21,19.493000000000002
Polarizability,DNGO-Joint,52,19,0,1115,0.167,0.1278171069077051,0.9999833607348355,4,7,22,19.326
Polarizability,DNGO-Joint,52,20,0,1103,0.167,0.11469800158098167,0.9999833607348355,5,7,23,19.159
Polarizability,DNGO-Joint,52,21,0,1118,0.167,0.1073642813636604,0.9999833607348355,6,7,24,18.992
Polarizability,DNGO-Joint,52,22,1,300,1.0,0.11659338150526208,0.9999833607348355,0,8,24,17.992000000000004
Polarizability,DNGO-Joint,52,23,0,1108,0.167,0.10132026653682706,0.9999833607348355,1,8,25,17.825000000000003
Polarizability,DNGO-Joint,52,24,0,549,0.167,0.08568623586406353,0.9999833607348355,2,8,26,17.658
Polarizability,DNGO-Joint,52,25,1,955,1.0,0.1313875963255084,0.9999833607348355,0,9,26,16.658
Polarizability,DNGO-Joint,52,26,0,1121,0.167,0.0776071715857598,0.9999833607348355,1,9,27,16.491
Polarizability,DNGO-Joint,52,27,0,1106,0.167,0.06664776242700889,0.9999833607348355,2,9,28,16.324
Polarizability,DNGO-Joint,52,28,0,1116,0.167,0.06283204540423369,0.9999833607348355,3,9,29,16.157000000000004
Polarizability,DNGO-Joint,52,29,0,1123,0.167,0.05583298432343946,0.9999833607348355,4,9,30,15.990000000000004
Polarizability,DNGO-Joint,52,30,0,1119,0.167,0.051677574855091495,0.9999833607348355,5,9,31,15.823000000000004
Polarizability,DNGO-Joint,52,31,1,1130,1.0,0.05109421042776596,0.9999833607348355,0,10,31,14.823000000000004
Polarizability,DNGO-Joint,52,32,1,1065,1.0,0.06230813090958194,0.9998500125629575,0,11,31,13.823000000000004
Polarizability,DNGO-Joint,52,33,1,1132,1.0,0.05393788031194725,0.9831629385523217,0,12,31,12.823000000000004
Polarizability,DNGO-Joint,52,34,0,1105,0.167,0.05015324197569314,0.9766244529251685,1,12,32,12.656000000000004
Polarizability,DNGO-Joint,52,35,1,1126,1.0,0.043357988474942544,0.9766244529251685,0,13,32,11.656000000000002
Polarizability,DNGO-Joint,52,36,0,1122,0.167,0.04149106912628871,0.9765669033244144,1,13,33,11.489000000000003
Polarizability,DNGO-Joint,52,37,0,1112,0.167,0.03430785378516297,0.9765669033244144,2,13,34,11.322000000000001
Polarizability,DNGO-Joint,52,38,1,1127,1.0,0.029736441123300136,0.9765669033244144,0,14,34,10.322
Polarizability,DNGO-Joint,52,39,1,1117,1.0,0.031073090093950255,0.9766020158863339,0,15,34,9.322
Polarizability,DNGO-Joint,52,40,0,1025,0.167,0.030320628963826486,0.9766532055080667,1,15,35,9.155
Polarizability,DNGO-Joint,52,41,0,1091,0.167,0.03775862814709346,0.9766532055080667,2,15,36,8.987999999999998
Polarizability,DNGO-Joint,52,42,0,1028,0.167,0.025877567172270053,0.9766532055080667,3,15,37,8.820999999999996
Polarizability,DNGO-Joint,52,43,1,1040,1.0,0.027909810178525105,0.9766532055080667,0,16,37,7.820999999999994
Polarizability,DNGO-Joint,52,44,0,1113,0.167,0.022875417238247632,0.9766532055080667,1,16,38,7.653999999999995
Polarizability,DNGO-Joint,52,45,0,1114,0.167,0.02250204755790607,0.9766532055080667,2,16,39,7.486999999999993
Polarizability,DNGO-Joint,52,46,0,1096,0.167,0.019060204510229932,0.9766532055080667,3,16,40,7.319999999999991
Polarizability,DNGO-Joint,52,47,0,1090,0.167,0.019075523900001508,0.9766532055080667,4,16,41,7.15299999999999
Polarizability,DNGO-Joint,52,48,1,1128,1.0,0.019736462977808913,0.9766532055080667,0,17,41,6.152999999999988
Polarizability,DNGO-Joint,52,49,0,1107,0.167,0.01761072197995398,0.9761326128526768,1,17,42,5.985999999999988
Polarizability,DNGO-Joint,52,50,1,1125,1.0,0.016797248606155363,0.9761326128526768,0,18,42,4.985999999999986
Polarizability,DNGO-Joint,52,51,0,1110,0.167,0.013981511484887509,0.9761706336941293,1,18,43,4.818999999999987
Polarizability,DNGO-Joint,52,52,0,1067,0.167,0.014007596018528185,0.9761706336941293,2,18,44,4.651999999999985
Polarizability,DNGO-Joint,52,53,1,1124,1.0,0.013009897923232573,0.9761706336941293,0,19,44,3.6519999999999833
Polarizability,DNGO-Joint,52,54,0,1102,0.167,0.014400003114772984,0.9762088868176709,1,19,45,3.4849999999999834
Polarizability,DNGO-Joint,52,55,1,1103,1.0,0.011331014913548085,0.9762088868176709,0,20,45,2.4849999999999817
Polarizability,DNGO-Joint,52,56,1,1118,1.0,0.011898404729467713,0.976233471825855,0,21,45,1.4849999999999817
Polarizability,DNGO-Joint,52,57,0,1104,0.167,0.010414828837202099,0.9762334860839977,1,21,46,1.3179999999999816
Polarizability,DNGO-Joint,52,58,1,1091,1.0,0.012323248705635448,0.9762334860839977,0,22,46,0.3179999999999801
Polarizability,DNGO-Joint,52,59,0,1031,0.167,0.009380040259552854,0.9742622266645902,1,22,47,0.15099999999998007
Polarizability,DNGO-Joint,53,1,1,1131,1.0,0.34526623137978874,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,53,2,0,1130,0.167,0.3479179815382333,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,53,3,0,1133,0.167,0.4658119485308804,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,53,4,0,1132,0.167,0.2712767587191219,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,53,5,0,1129,0.167,0.35044939810659065,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,53,6,0,140,0.167,0.27873195680963675,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,53,7,0,1040,0.167,0.2636266387252915,0.5,6,3,14,24.662
Polarizability,DNGO-Joint,53,8,0,1126,0.167,0.17567895575312553,0.5,7,3,15,24.494999999999997
Polarizability,DNGO-Joint,53,9,1,944,1.0,0.2542118527904915,0.5,0,4,15,23.495
Polarizability,DNGO-Joint,53,10,1,167,1.0,0.18616782994282743,0.5,0,5,15,22.495
Polarizability,DNGO-Joint,53,11,0,1127,0.167,0.1546196705562823,0.5,1,5,16,22.328
Polarizability,DNGO-Joint,53,12,1,1133,1.0,0.1748146375211455,0.5,0,6,16,21.328000000000003
Polarizability,DNGO-Joint,53,13,0,1128,0.167,0.13070010982504165,0.5,1,6,17,21.161
Polarizability,DNGO-Joint,53,14,0,1117,0.167,0.11892452517892542,0.5,2,6,18,20.994
Polarizability,DNGO-Joint,53,15,1,622,1.0,0.1139182069233062,0.5,0,7,18,19.994
Polarizability,DNGO-Joint,53,16,0,1125,0.167,0.19624661042240205,0.9992470502224178,1,7,19,19.826999999999998
Polarizability,DNGO-Joint,53,17,0,1118,0.167,0.15670213244410744,0.9992470502224178,2,7,20,19.66
Polarizability,DNGO-Joint,53,18,0,1124,0.167,0.15207876983227814,0.9992470502224178,3,7,21,19.493000000000002
Polarizability,DNGO-Joint,53,19,0,1109,0.167,0.13251943177162842,0.9992470502224178,4,7,22,19.326
Polarizability,DNGO-Joint,53,20,0,1103,0.167,0.13840834166643437,0.9992470502224178,5,7,23,19.159
Polarizability,DNGO-Joint,53,21,0,549,0.167,0.13659527887850778,0.9992470502224178,6,7,24,18.992
Polarizability,DNGO-Joint,53,22,0,1115,0.167,0.10926896111671881,0.9992470502224178,7,7,25,18.825000000000003
Polarizability,DNGO-Joint,53,23,0,1120,0.167,0.0959740166871073,0.9992470502224178,8,7,26,18.658
Polarizability,DNGO-Joint,53,24,0,1108,0.167,0.08678995503028557,0.9992470502224178,9,7,27,18.491
Polarizability,DNGO-Joint,53,25,0,1106,0.167,0.07789100755105349,0.9992470502224178,10,7,28,18.324
Polarizability,DNGO-Joint,53,26,1,1129,1.0,0.08722840894798034,0.9992470502224178,0,8,28,17.324000000000005
Polarizability,DNGO-Joint,53,27,1,921,1.0,0.0758268875036626,0.9991159128671447,0,9,28,16.324000000000005
Polarizability,DNGO-Joint,53,28,1,1130,1.0,0.06500784633877918,0.999063254823706,0,10,28,15.324000000000005
Polarizability,DNGO-Joint,53,29,0,1091,0.167,0.07538441544756803,0.9989382743035405,1,10,29,15.157000000000004
Polarizability,DNGO-Joint,53,30,1,775,1.0,0.059825454734438746,0.9989382743035405,0,11,29,14.157000000000004
Polarizability,DNGO-Joint,53,31,0,1121,0.167,0.058864511080580585,0.9989382743035405,1,11,30,13.990000000000004
Polarizability,DNGO-Joint,53,32,0,1096,0.167,0.05222046920939417,0.9989382743035405,2,11,31,13.823000000000002
Polarizability,DNGO-Joint,53,33,1,1065,1.0,0.05658555335089263,0.9989382743035405,0,12,31,12.823
Polarizability,DNGO-Joint,53,34,0,1116,0.167,0.0500868144671464,0.998146440187542,1,12,32,12.656
Polarizability,DNGO-Joint,53,35,1,1132,1.0,0.05184242124295542,0.998146440187542,0,13,32,11.655999999999999
Polarizability,DNGO-Joint,53,36,0,1119,0.167,0.05147000329984774,0.989596865449768,1,13,33,11.488999999999999
Polarizability,DNGO-Joint,53,37,0,1123,0.167,0.048937689896795665,0.989596865449768,2,13,34,11.321999999999997
Polarizability,DNGO-Joint,53,38,0,1122,0.167,0.0384366269289318,0.989596865449768,3,13,35,11.154999999999996
Polarizability,DNGO-Joint,53,39,0,1105,0.167,0.0328318480518676,0.989596865449768,4,13,36,10.987999999999994
Polarizability,DNGO-Joint,53,40,1,1126,1.0,0.03548455018782046,0.989596865449768,0,14,36,9.987999999999992
Polarizability,DNGO-Joint,53,41,0,1112,0.167,0.027864811608448378,0.9895463993853747,1,14,37,9.820999999999993
Polarizability,DNGO-Joint,53,42,1,1117,1.0,0.023019268383271556,0.9895463993853747,0,15,37,8.82099999999999
Polarizability,DNGO-Joint,53,43,1,1127,1.0,0.024768361499442185,0.9895718404622741,0,16,37,7.820999999999991
Polarizability,DNGO-Joint,53,44,0,1025,0.167,0.02309406701832554,0.9895772601804821,1,16,38,7.653999999999991
Polarizability,DNGO-Joint,53,45,0,1114,0.167,0.021829254477196202,0.9895772601804821,2,16,39,7.486999999999989
Polarizability,DNGO-Joint,53,46,1,1103,1.0,0.019655848443547418,0.9895772601804821,0,17,39,6.486999999999988
Polarizability,DNGO-Joint,53,47,0,1067,0.167,0.02009525426896601,0.9892088910203432,1,17,40,6.319999999999988
Polarizability,DNGO-Joint,53,48,1,1128,1.0,0.02238406341852816,0.9892088910203432,0,18,40,5.319999999999986
Polarizability,DNGO-Joint,53,49,0,1097,0.167,0.01856702131497034,0.9889170991895799,1,18,41,5.152999999999986
Polarizability,DNGO-Joint,53,50,0,1107,0.167,0.017317941660578876,0.9889170991895799,2,18,42,4.985999999999985
Polarizability,DNGO-Joint,53,51,0,1113,0.167,0.017155365028511754,0.9889170991895799,3,18,43,4.818999999999983
Polarizability,DNGO-Joint,53,52,0,1031,0.167,0.016280775040975984,0.9889170991895799,4,18,44,4.6519999999999815
Polarizability,DNGO-Joint,53,53,0,1110,0.167,0.012751419722924684,0.9889170991895799,5,18,45,4.48499999999998
Polarizability,DNGO-Joint,53,54,1,1125,1.0,0.014373811231773441,0.9889170991895799,0,19,45,3.484999999999978
Polarizability,DNGO-Joint,53,55,0,1090,0.167,0.013258655364459521,0.9889093824645518,1,19,46,3.3179999999999783
Polarizability,DNGO-Joint,53,56,0,1102,0.167,0.010978154185206436,0.9889093824645518,2,19,47,3.1509999999999767
Polarizability,DNGO-Joint,53,57,1,1118,1.0,0.0111921186710872,0.9889093824645518,0,20,47,2.150999999999975
Polarizability,DNGO-Joint,53,58,1,1109,1.0,0.013976264587622036,0.988913855314033,0,21,47,1.150999999999975
Polarizability,DNGO-Joint,53,59,1,1124,1.0,0.010239937616094909,0.9887225016652144,0,22,47,0.15099999999997493
Polarizability,DNGO-Joint,54,1,1,1130,1.0,0.1913959818315814,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,54,2,0,140,0.167,0.21461127465594304,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,54,3,0,1132,0.167,0.25046161315753285,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,54,4,0,1121,0.167,0.31203494443284896,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,54,5,0,1129,0.167,0.36222539734353537,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,54,6,0,1127,0.167,0.2464713857940493,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,54,7,1,1133,1.0,0.1808253294273599,0.5,0,4,13,23.829
Polarizability,DNGO-Joint,54,8,1,1028,1.0,0.2403993253089554,0.5,0,5,13,22.829
Polarizability,DNGO-Joint,54,9,1,71,1.0,0.1636419583254059,0.5,0,6,13,21.829
Polarizability,DNGO-Joint,54,10,0,1126,0.167,0.16783367795243023,0.5,1,6,14,21.662
Polarizability,DNGO-Joint,54,11,0,1128,0.167,0.15876467496954957,0.5,2,6,15,21.494999999999997
Polarizability,DNGO-Joint,54,12,0,1117,0.167,0.13962356161354117,0.5,3,6,16,21.328
Polarizability,DNGO-Joint,54,13,0,1125,0.167,0.09867223385579095,0.5,4,6,17,21.161
Polarizability,DNGO-Joint,54,14,1,754,1.0,0.12206948625929354,0.5,0,7,17,20.161
