benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DKL Multi-Fidelity,49,54,1,1091,1.0,1.5294811562611044e-08,0.962861197543769,0,21,43,1.8189999999999884
Polarizability,DKL Multi-Fidelity,49,55,1,1120,1.0,3.5410094482077255e-08,0.9620872016794824,0,22,43,0.8189999999999884
Polarizability,DKL Multi-Fidelity,49,56,0,330,0.167,5.44840106499147e-06,0.9620872016794824,1,22,44,0.6519999999999884
Polarizability,DKL Multi-Fidelity,49,57,0,1116,0.167,8.634115834809383e-09,0.9620872016794824,2,22,45,0.4849999999999868
Polarizability,DKL Multi-Fidelity,49,58,0,1031,0.167,8.288113957332587e-08,0.9620872016794824,3,22,46,0.3179999999999852
Polarizability,DKL Multi-Fidelity,49,59,0,1067,0.167,3.10384855303662e-08,0.9620872016794824,4,22,47,0.15099999999998362
Polarizability,DKL Multi-Fidelity,50,1,0,1129,0.167,0.15362663777394311,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,50,2,0,1109,0.167,0.03467666956796062,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,50,3,1,1133,1.0,0.3627632053880114,0.5,0,3,10,25.33
Polarizability,DKL Multi-Fidelity,50,4,0,1115,0.167,0.01243664595002476,0.5,1,3,11,25.162999999999997
Polarizability,DKL Multi-Fidelity,50,5,0,1096,0.167,0.044175074990744696,0.5,2,3,12,24.996
Polarizability,DKL Multi-Fidelity,50,6,0,1130,0.167,0.010564165399750578,0.5,3,3,13,24.829
Polarizability,DKL Multi-Fidelity,50,7,0,1117,0.167,0.09504186135545237,0.5,4,3,14,24.662
Polarizability,DKL Multi-Fidelity,50,8,0,92,0.167,0.13576367539685325,0.5,5,3,15,24.494999999999997
Polarizability,DKL Multi-Fidelity,50,9,0,1132,0.167,0.017093661247509224,0.5,6,3,16,24.328
Polarizability,DKL Multi-Fidelity,50,10,0,1128,0.167,0.08121953113639285,0.5,7,3,17,24.161
Polarizability,DKL Multi-Fidelity,50,11,1,1132,1.0,0.019201624498156128,0.5,0,4,17,23.161
Polarizability,DKL Multi-Fidelity,50,12,0,1122,0.167,0.06466138912069203,0.5,1,4,18,22.994
Polarizability,DKL Multi-Fidelity,50,13,0,1127,0.167,0.006903193218107072,0.5,2,4,19,22.826999999999998
Polarizability,DKL Multi-Fidelity,50,14,0,257,0.167,0.022527506602778927,0.5,3,4,20,22.66
Polarizability,DKL Multi-Fidelity,50,15,0,549,0.167,0.024402393487474697,0.5,4,4,21,22.493000000000002
Polarizability,DKL Multi-Fidelity,50,16,1,1130,1.0,0.0025867472029807593,0.5,0,5,21,21.493000000000002
Polarizability,DKL Multi-Fidelity,50,17,0,1028,0.167,0.03951948329515087,0.14780531875327513,1,5,22,21.326
Polarizability,DKL Multi-Fidelity,50,18,0,17,0.167,0.03593800237754149,0.14780531875327513,2,5,23,21.159
Polarizability,DKL Multi-Fidelity,50,19,0,1091,0.167,0.013662659028636549,0.14780531875327513,3,5,24,20.992
Polarizability,DKL Multi-Fidelity,50,20,1,1131,1.0,0.0008275138081785772,0.14780531875327513,0,6,24,19.992000000000004
Polarizability,DKL Multi-Fidelity,50,21,1,1129,1.0,0.0008097035022211763,0.5284868820015528,0,7,24,18.992000000000004
Polarizability,DKL Multi-Fidelity,50,22,1,1127,1.0,2.4410048768657344e-05,0.6996240655206952,0,8,24,17.992000000000004
Polarizability,DKL Multi-Fidelity,50,23,0,921,0.167,0.007755669516474862,0.8418993680968263,1,8,25,17.825000000000003
Polarizability,DKL Multi-Fidelity,50,24,0,1103,0.167,0.012473768695700996,0.8418993680968263,2,8,26,17.658
Polarizability,DKL Multi-Fidelity,50,25,0,1126,0.167,6.039459798816194e-05,0.8418993680968263,3,8,27,17.491
Polarizability,DKL Multi-Fidelity,50,26,0,1124,0.167,3.350842319110127e-05,0.8418993680968263,4,8,28,17.324
Polarizability,DKL Multi-Fidelity,50,27,0,1112,0.167,2.5253626436517944e-05,0.8418993680968263,5,8,29,17.157000000000004
Polarizability,DKL Multi-Fidelity,50,28,0,1118,0.167,1.982978740973617e-05,0.8418993680968263,6,8,30,16.990000000000002
Polarizability,DKL Multi-Fidelity,50,29,0,955,0.167,0.00037705568382133474,0.8418993680968263,7,8,31,16.823
Polarizability,DKL Multi-Fidelity,50,30,1,1126,1.0,0.00010907660580341063,0.8418993680968263,0,9,31,15.823000000000004
Polarizability,DKL Multi-Fidelity,50,31,0,1025,0.167,8.786301422924153e-05,0.8792615490274136,1,9,32,15.656000000000004
Polarizability,DKL Multi-Fidelity,50,32,1,1117,1.0,8.13773076786795e-06,0.8792615490274136,0,10,32,14.656000000000004
Polarizability,DKL Multi-Fidelity,50,33,1,1128,1.0,1.0270908357688622e-05,0.8977283232028549,0,11,32,13.656000000000004
Polarizability,DKL Multi-Fidelity,50,34,1,1109,1.0,1.5036983445565174e-05,0.9095119024772168,0,12,32,12.656000000000006
Polarizability,DKL Multi-Fidelity,50,35,0,1108,0.167,1.725744412137964e-05,0.92090876670065,1,12,33,12.489000000000006
Polarizability,DKL Multi-Fidelity,50,36,1,1108,1.0,1.8707440377292963e-06,0.92090876670065,0,13,33,11.489000000000004
Polarizability,DKL Multi-Fidelity,50,37,0,306,0.167,0.0007765818672705669,0.931422422242245,1,13,34,11.322000000000005
Polarizability,DKL Multi-Fidelity,50,38,1,1118,1.0,7.1978906958596435e-06,0.931422422242245,0,14,34,10.322000000000003
Polarizability,DKL Multi-Fidelity,50,39,1,1124,1.0,1.9371162930476458e-06,0.9363858242328278,0,15,34,9.322000000000003
Polarizability,DKL Multi-Fidelity,50,40,0,1125,0.167,4.769329866799334e-07,0.9437490429031509,1,15,35,9.155000000000003
Polarizability,DKL Multi-Fidelity,50,41,1,1125,1.0,8.308695325052729e-07,0.9437490429031509,0,16,35,8.155000000000001
Polarizability,DKL Multi-Fidelity,50,42,1,1103,1.0,4.873110720855934e-08,0.9481363933768182,0,17,35,7.155000000000001
Polarizability,DKL Multi-Fidelity,50,43,1,1115,1.0,6.988663110150256e-08,0.953859892425089,0,18,35,6.155000000000001
Polarizability,DKL Multi-Fidelity,50,44,0,1123,0.167,1.9987962940914732e-07,0.9593308982830904,1,18,36,5.988000000000001
Polarizability,DKL Multi-Fidelity,50,45,0,1106,0.167,1.4986702051200364e-07,0.9593308982830904,2,18,37,5.821
Polarizability,DKL Multi-Fidelity,50,46,1,1123,1.0,5.421412655861658e-08,0.9593308982830904,0,19,37,4.820999999999998
Polarizability,DKL Multi-Fidelity,50,47,0,1121,0.167,1.5891968385459053e-06,0.9622933840296218,1,19,38,4.653999999999998
Polarizability,DKL Multi-Fidelity,50,48,0,1105,0.167,1.1481550127641086e-06,0.9622933840296218,2,19,39,4.4869999999999965
Polarizability,DKL Multi-Fidelity,50,49,1,1106,1.0,3.705355083113e-08,0.9622933840296218,0,20,39,3.4869999999999948
Polarizability,DKL Multi-Fidelity,50,50,1,1122,1.0,1.3636147352047441e-08,0.9643103130021031,0,21,39,2.4869999999999948
Polarizability,DKL Multi-Fidelity,50,51,0,1107,0.167,2.668011977635346e-08,0.9661931188797878,1,21,40,2.319999999999995
Polarizability,DKL Multi-Fidelity,50,52,0,1067,0.167,1.392352922696645e-08,0.9661931188797878,2,21,41,2.1529999999999934
Polarizability,DKL Multi-Fidelity,50,53,0,1114,0.167,3.222077627888316e-05,0.9661931188797878,3,21,42,1.9859999999999915
Polarizability,DKL Multi-Fidelity,50,54,1,1091,1.0,8.849980755715738e-09,0.9661931188797878,0,22,42,0.98599999999999
Polarizability,DKL Multi-Fidelity,50,55,0,52,0.167,3.9088907995137555e-09,0.9654549612568538,1,22,43,0.81899999999999
Polarizability,DKL Multi-Fidelity,50,56,0,394,0.167,0.2043649951719804,0.9654549612568538,2,22,44,0.6519999999999884
Polarizability,DKL Multi-Fidelity,50,57,0,1116,0.167,6.097645456169421e-09,0.9654549612568538,3,22,45,0.4849999999999868
Polarizability,DKL Multi-Fidelity,50,58,0,1090,0.167,8.318493979028626e-09,0.9654549612568538,4,22,46,0.3179999999999852
Polarizability,DKL Multi-Fidelity,50,59,0,1120,0.167,2.395825290867781e-10,0.9654549612568538,5,22,47,0.15099999999998362
Polarizability,DKL Multi-Fidelity,51,1,0,40,0.167,0.24255256096064673,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,51,2,0,1130,0.167,0.08253348334661495,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,51,3,0,1115,0.167,0.3249120864224739,0.5,3,2,11,26.162999999999997
Polarizability,DKL Multi-Fidelity,51,4,0,157,0.167,0.260492893102698,0.5,4,2,12,25.996
Polarizability,DKL Multi-Fidelity,51,5,0,1121,0.167,0.08807859316274017,0.5,5,2,13,25.829
Polarizability,DKL Multi-Fidelity,51,6,0,1132,0.167,0.05717883695399469,0.5,6,2,14,25.662
Polarizability,DKL Multi-Fidelity,51,7,0,1113,0.167,0.3375744246040441,0.5,7,2,15,25.494999999999997
Polarizability,DKL Multi-Fidelity,51,8,0,1117,0.167,0.15832320253578003,0.5,8,2,16,25.328
Polarizability,DKL Multi-Fidelity,51,9,0,1128,0.167,0.2760017408578902,0.5,9,2,17,25.161
Polarizability,DKL Multi-Fidelity,51,10,0,1027,0.167,0.08129876861708485,0.5,10,2,18,24.994
Polarizability,DKL Multi-Fidelity,51,11,1,59,1.0,0.1460276209033763,0.5,0,3,18,23.994
Polarizability,DKL Multi-Fidelity,51,12,0,1096,0.167,0.017745154967693983,0.5,1,3,19,23.826999999999998
Polarizability,DKL Multi-Fidelity,51,13,0,1025,0.167,0.2958027463913807,0.5,2,3,20,23.66
Polarizability,DKL Multi-Fidelity,51,14,0,1129,0.167,0.0049523320443668915,0.5,3,3,21,23.493000000000002
Polarizability,DKL Multi-Fidelity,51,15,1,1132,1.0,0.0038287709215056986,0.5,0,4,21,22.493000000000002
Polarizability,DKL Multi-Fidelity,51,16,0,1102,0.167,0.009987728916955945,0.5,1,4,22,22.326
Polarizability,DKL Multi-Fidelity,51,17,0,1091,0.167,0.08078999762618683,0.5,2,4,23,22.159
Polarizability,DKL Multi-Fidelity,51,18,0,1103,0.167,0.010977278435162588,0.5,3,4,24,21.992
Polarizability,DKL Multi-Fidelity,51,19,0,1127,0.167,0.002882907909587,0.5,4,4,25,21.825000000000003
Polarizability,DKL Multi-Fidelity,51,20,1,1130,1.0,0.0017388514905269598,0.5,0,5,25,20.825000000000003
Polarizability,DKL Multi-Fidelity,51,21,1,1131,1.0,0.0004028692878952195,0.5,0,6,25,19.825000000000003
Polarizability,DKL Multi-Fidelity,51,22,0,257,0.167,0.0018947062809890947,0.7619874820535751,1,6,26,19.658
Polarizability,DKL Multi-Fidelity,51,23,1,1129,1.0,9.060590860284043e-05,0.7619874820535751,0,7,26,18.658
Polarizability,DKL Multi-Fidelity,51,24,0,1028,0.167,0.0010517842783118445,0.8378048236553541,1,7,27,18.491
Polarizability,DKL Multi-Fidelity,51,25,0,1126,0.167,0.000173751405836901,0.8378048236553541,2,7,28,18.324
Polarizability,DKL Multi-Fidelity,51,26,0,1123,0.167,5.7310875691130386e-05,0.8378048236553541,3,7,29,18.157000000000004
Polarizability,DKL Multi-Fidelity,51,27,1,1127,1.0,3.129995087828495e-05,0.8378048236553541,0,8,29,17.157000000000004
Polarizability,DKL Multi-Fidelity,51,28,1,1126,1.0,1.797377040493677e-05,0.8869526826248832,0,9,29,16.157000000000004
Polarizability,DKL Multi-Fidelity,51,29,0,1031,0.167,6.668247464731368e-05,0.9117948217793111,1,9,30,15.990000000000004
Polarizability,DKL Multi-Fidelity,51,30,0,1124,0.167,1.2165734766237889e-05,0.9117948217793111,2,9,31,15.823000000000004
Polarizability,DKL Multi-Fidelity,51,31,0,1125,0.167,9.409173107836816e-06,0.9117948217793111,3,9,32,15.656000000000004
Polarizability,DKL Multi-Fidelity,51,32,0,549,0.167,1.206253876299532e-05,0.9117948217793111,4,9,33,15.489000000000004
Polarizability,DKL Multi-Fidelity,51,33,0,1118,0.167,1.8116678782858935e-05,0.9117948217793111,5,9,34,15.322000000000005
Polarizability,DKL Multi-Fidelity,51,34,1,1117,1.0,6.74851775062354e-06,0.9117948217793111,0,10,34,14.322000000000005
Polarizability,DKL Multi-Fidelity,51,35,1,1128,1.0,2.8554936747035055e-06,0.9226365935768169,0,11,34,13.322000000000005
Polarizability,DKL Multi-Fidelity,51,36,1,1118,1.0,3.031314714840497e-06,0.932380220588802,0,12,34,12.322000000000003
Polarizability,DKL Multi-Fidelity,51,37,0,1108,0.167,2.4246589970141726e-06,0.9383569295073015,1,12,35,12.155000000000003
Polarizability,DKL Multi-Fidelity,51,38,1,1108,1.0,6.07841474752509e-07,0.9383569295073015,0,13,35,11.155000000000001
Polarizability,DKL Multi-Fidelity,51,39,0,1109,0.167,1.934123972904514e-06,0.9460148422358193,1,13,36,10.988000000000001
Polarizability,DKL Multi-Fidelity,51,40,1,1109,1.0,3.015113709816388e-06,0.9460148422358193,0,14,36,9.988
Polarizability,DKL Multi-Fidelity,51,41,1,1125,1.0,1.0983290834922124e-06,0.9494361221780742,0,15,36,8.988
Polarizability,DKL Multi-Fidelity,51,42,0,303,0.167,2.069050976976438e-05,0.9526631996065548,1,15,37,8.821
Polarizability,DKL Multi-Fidelity,51,43,1,1124,1.0,3.6633097128545603e-07,0.9526631996065548,0,16,37,7.820999999999998
Polarizability,DKL Multi-Fidelity,51,44,0,1107,0.167,1.6456919055871752e-06,0.9565912471963565,1,16,38,7.653999999999998
Polarizability,DKL Multi-Fidelity,51,45,0,1122,0.167,3.2110600552057153e-07,0.9565912471963565,2,16,39,7.4869999999999965
Polarizability,DKL Multi-Fidelity,51,46,0,1106,0.167,1.0277691511858749e-07,0.9565912471963565,3,16,40,7.319999999999995
Polarizability,DKL Multi-Fidelity,51,47,1,1106,1.0,9.045121992712499e-08,0.9565912471963565,0,17,40,6.319999999999993
Polarizability,DKL Multi-Fidelity,51,48,0,955,0.167,1.966483407144461e-06,0.9615193459571101,1,17,41,6.152999999999993
Polarizability,DKL Multi-Fidelity,51,49,0,1105,0.167,8.42860879461945e-08,0.9615193459571101,2,17,42,5.985999999999992
Polarizability,DKL Multi-Fidelity,51,50,1,1103,1.0,1.9967661213081518e-07,0.9615193459571101,0,18,42,4.98599999999999
Polarizability,DKL Multi-Fidelity,51,51,1,1123,1.0,9.935029460308339e-08,0.9653195829056493,0,19,42,3.98599999999999
Polarizability,DKL Multi-Fidelity,51,52,1,1091,1.0,7.45332463630427e-09,0.9668176048061973,0,20,42,2.98599999999999
Polarizability,DKL Multi-Fidelity,51,53,0,1114,0.167,1.0994018046298499e-07,0.9595439713216672,1,20,43,2.81899999999999
Polarizability,DKL Multi-Fidelity,51,54,1,1115,1.0,3.420968997955138e-08,0.9595439713216672,0,21,43,1.8189999999999884
Polarizability,DKL Multi-Fidelity,51,55,1,1116,1.0,3.153601005478091e-08,0.9622419010820653,0,22,43,0.8189999999999884
Polarizability,DKL Multi-Fidelity,51,56,0,1119,0.167,1.6248814028533094e-11,0.9622419010820653,1,22,44,0.6519999999999884
Polarizability,DKL Multi-Fidelity,51,57,0,1120,0.167,9.015173197147183e-08,0.9622419010820653,2,22,45,0.4849999999999868
Polarizability,DKL Multi-Fidelity,51,58,0,1090,0.167,4.32279158614854e-10,0.9622419010820653,3,22,46,0.3179999999999852
Polarizability,DKL Multi-Fidelity,51,59,0,1067,0.167,6.197513616451629e-06,0.9622419010820653,4,22,47,0.15099999999998362
Polarizability,DKL Multi-Fidelity,52,1,0,48,0.167,0.20947955795282766,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,52,2,0,1115,0.167,0.7172062055886221,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,52,3,0,1040,0.167,0.1875326141327488,0.5,3,2,11,26.162999999999997
Polarizability,DKL Multi-Fidelity,52,4,0,209,0.167,0.8927669230998877,0.5,4,2,12,25.996
Polarizability,DKL Multi-Fidelity,52,5,0,1130,0.167,0.07657169519342828,0.5,5,2,13,25.829
Polarizability,DKL Multi-Fidelity,52,6,0,1132,0.167,0.08118653610485042,0.5,6,2,14,25.662
Polarizability,DKL Multi-Fidelity,52,7,0,1113,0.167,0.6068692655855356,0.5,7,2,15,25.494999999999997
Polarizability,DKL Multi-Fidelity,52,8,0,1091,0.167,0.7378097937872536,0.5,8,2,16,25.328
Polarizability,DKL Multi-Fidelity,52,9,0,1129,0.167,0.16818219420663477,0.5,9,2,17,25.161
Polarizability,DKL Multi-Fidelity,52,10,0,1118,0.167,0.3622613488817931,0.5,10,2,18,24.994
Polarizability,DKL Multi-Fidelity,52,11,0,60,0.167,0.23817775546918196,0.5,11,2,19,24.826999999999998
Polarizability,DKL Multi-Fidelity,52,12,1,1128,1.0,0.06549443547561183,0.5,0,3,19,23.827
Polarizability,DKL Multi-Fidelity,52,13,0,1027,0.167,0.1784743763654797,0.5,1,3,20,23.66
Polarizability,DKL Multi-Fidelity,52,14,0,549,0.167,0.032713131458835656,0.5,2,3,21,23.493000000000002
Polarizability,DKL Multi-Fidelity,52,15,0,1109,0.167,0.06673809077955935,0.5,3,3,22,23.326
Polarizability,DKL Multi-Fidelity,52,16,0,584,0.167,0.062450794743999026,0.5,4,3,23,23.159
Polarizability,DKL Multi-Fidelity,52,17,0,1102,0.167,0.0063844612402574,0.5,5,3,24,22.992
Polarizability,DKL Multi-Fidelity,52,18,0,330,0.167,0.03325091948769449,0.5,6,3,25,22.825000000000003
Polarizability,DKL Multi-Fidelity,52,19,0,1127,0.167,0.003918763009533208,0.5,7,3,26,22.658
Polarizability,DKL Multi-Fidelity,52,20,0,1123,0.167,0.0012639873733336845,0.5,8,3,27,22.491
Polarizability,DKL Multi-Fidelity,52,21,0,1122,0.167,0.020198121743605864,0.5,9,3,28,22.324
Polarizability,DKL Multi-Fidelity,52,22,1,1132,1.0,0.0019611383418057992,0.5,0,4,28,21.324000000000005
Polarizability,DKL Multi-Fidelity,52,23,1,1130,1.0,0.0014332977313797155,0.5,0,5,28,20.324000000000005
Polarizability,DKL Multi-Fidelity,52,24,0,1103,0.167,0.0010244690697830574,0.5,1,5,29,20.157000000000004
Polarizability,DKL Multi-Fidelity,52,25,1,1131,1.0,0.0009267842395599872,0.5,0,6,29,19.157000000000004
Polarizability,DKL Multi-Fidelity,52,26,1,1127,1.0,0.0004120995692450686,0.7619874820535751,0,7,29,18.157000000000004
Polarizability,DKL Multi-Fidelity,52,27,0,1090,0.167,0.00257345384152101,0.8853502557635158,1,7,30,17.990000000000002
Polarizability,DKL Multi-Fidelity,52,28,0,1025,0.167,0.00017923363836625327,0.8853502557635158,2,7,31,17.823
Polarizability,DKL Multi-Fidelity,52,29,0,9,0.167,0.000857076475523855,0.8853502557635158,3,7,32,17.656000000000002
Polarizability,DKL Multi-Fidelity,52,30,0,1117,0.167,0.0014761717334739344,0.8853502557635158,4,7,33,17.489000000000004
Polarizability,DKL Multi-Fidelity,52,31,1,1129,1.0,0.0005417038356852174,0.8853502557635158,0,8,33,16.489000000000004
Polarizability,DKL Multi-Fidelity,52,32,1,1117,1.0,0.00027379298836602674,0.8869526826248832,0,9,33,15.489000000000004
Polarizability,DKL Multi-Fidelity,52,33,0,1126,0.167,0.00015721605163260833,0.9100751467796546,1,9,34,15.322000000000005
Polarizability,DKL Multi-Fidelity,52,34,0,52,0.167,0.0020492234081176982,0.9100751467796546,2,9,35,15.155000000000005
Polarizability,DKL Multi-Fidelity,52,35,0,1108,0.167,2.4178137633635738e-05,0.9100751467796546,3,9,36,14.988000000000005
Polarizability,DKL Multi-Fidelity,52,36,1,1126,1.0,2.3458348016786902e-05,0.9100751467796546,0,10,36,13.988000000000005
Polarizability,DKL Multi-Fidelity,52,37,0,1114,0.167,0.0003171799317165284,0.9226365935768169,1,10,37,13.821000000000007
Polarizability,DKL Multi-Fidelity,52,38,1,1124,1.0,5.8324042237037875e-05,0.9226365935768169,0,11,37,12.821000000000005
Polarizability,DKL Multi-Fidelity,52,39,1,1118,1.0,2.2587997345638658e-05,0.9226365935768169,0,12,37,11.821000000000005
Polarizability,DKL Multi-Fidelity,52,40,1,1109,1.0,2.4924218626522384e-05,0.9341283505828186,0,13,37,10.821000000000005
Polarizability,DKL Multi-Fidelity,52,41,0,1125,0.167,9.596250929192728e-07,0.9418204111879632,1,13,38,10.654000000000005
Polarizability,DKL Multi-Fidelity,52,42,1,1108,1.0,1.4829972827588915e-05,0.9418204111879632,0,14,38,9.654000000000003
Polarizability,DKL Multi-Fidelity,52,43,0,1107,0.167,3.5972886092075e-05,0.9486705565056458,1,14,39,9.487000000000004
Polarizability,DKL Multi-Fidelity,52,44,1,1125,1.0,1.2493254327131136e-06,0.9486705565056458,0,15,39,8.487000000000002
Polarizability,DKL Multi-Fidelity,52,45,0,418,0.167,1.509301944037781,0.9530401326808988,1,15,40,8.320000000000002
Polarizability,DKL Multi-Fidelity,52,46,0,1028,0.167,1.7583395023980627e-07,0.9530401326808988,2,15,41,8.153
Polarizability,DKL Multi-Fidelity,52,47,1,1103,1.0,1.2836183994289148e-06,0.9530401326808988,0,16,41,7.152999999999999
Polarizability,DKL Multi-Fidelity,52,48,1,1123,1.0,5.2123489338404773e-08,0.9605360047438196,0,17,41,6.152999999999999
Polarizability,DKL Multi-Fidelity,52,49,0,924,0.167,1.113668068124582e-05,0.9638044904899983,1,17,42,5.985999999999999
Polarizability,DKL Multi-Fidelity,52,50,0,256,0.167,1.2952547177486171e-05,0.9638044904899983,2,17,43,5.818999999999997
Polarizability,DKL Multi-Fidelity,52,51,1,1121,1.0,1.086865734572934e-06,0.9638044904899983,0,18,43,4.8189999999999955
Polarizability,DKL Multi-Fidelity,52,52,1,1096,1.0,1.1030480936839157e-07,0.9638044904899983,0,19,43,3.8189999999999955
Polarizability,DKL Multi-Fidelity,52,53,1,943,1.0,9.364230110882199e-07,0.9638044904899983,0,20,43,2.8189999999999955
Polarizability,DKL Multi-Fidelity,52,54,0,1106,0.167,2.2734390811110466e-07,0.9638044904899983,1,20,44,2.6519999999999957
Polarizability,DKL Multi-Fidelity,52,55,1,1106,1.0,1.3038052547371803e-07,0.9638044904899983,0,21,44,1.651999999999994
Polarizability,DKL Multi-Fidelity,52,56,1,1115,1.0,5.263964418180033e-08,0.9668960793673236,0,22,44,0.6519999999999939
Polarizability,DKL Multi-Fidelity,52,57,0,1105,0.167,8.584098133057732e-07,0.9701592881462927,1,22,45,0.4849999999999939
Polarizability,DKL Multi-Fidelity,52,58,0,1116,0.167,7.679207337384868e-09,0.9701592881462927,2,22,46,0.3179999999999923
Polarizability,DKL Multi-Fidelity,52,59,0,1120,0.167,8.20754579426503e-10,0.9701592881462927,3,22,47,0.15099999999999072
Polarizability,DKL Multi-Fidelity,53,1,0,428,0.167,0.320303348481807,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,53,2,0,1117,0.167,0.12511005024843028,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,53,3,0,60,0.167,0.11499777323001406,0.5,3,2,11,26.162999999999997
Polarizability,DKL Multi-Fidelity,53,4,0,549,0.167,0.15237584934894235,0.5,4,2,12,25.996
Polarizability,DKL Multi-Fidelity,53,5,0,1133,0.167,0.0991442722599673,0.5,5,2,13,25.829
Polarizability,DKL Multi-Fidelity,53,6,0,72,0.167,0.11687039601500508,0.5,6,2,14,25.662
Polarizability,DKL Multi-Fidelity,53,7,0,330,0.167,0.2374063977542949,0.5,7,2,15,25.494999999999997
Polarizability,DKL Multi-Fidelity,53,8,0,1129,0.167,0.14272821070982417,0.5,8,2,16,25.328
Polarizability,DKL Multi-Fidelity,53,9,1,1133,1.0,0.04307909906612973,0.5,0,3,16,24.328000000000003
Polarizability,DKL Multi-Fidelity,53,10,0,1109,0.167,0.003993138167657263,0.5,1,3,17,24.161
Polarizability,DKL Multi-Fidelity,53,11,0,1128,0.167,0.020268370638986125,0.5,2,3,18,23.994
Polarizability,DKL Multi-Fidelity,53,12,0,1115,0.167,0.011133816997342633,0.5,3,3,19,23.826999999999998
Polarizability,DKL Multi-Fidelity,53,13,0,1130,0.167,0.005429947675358235,0.5,4,3,20,23.66
Polarizability,DKL Multi-Fidelity,53,14,0,1132,0.167,0.006504928808487616,0.5,5,3,21,23.493000000000002
Polarizability,DKL Multi-Fidelity,53,15,0,1091,0.167,0.43293247191711826,0.5,6,3,22,23.326
Polarizability,DKL Multi-Fidelity,53,16,0,303,0.167,3.1153378495746034,0.5,7,3,23,23.159
Polarizability,DKL Multi-Fidelity,53,17,0,1123,0.167,0.07565930852654996,0.5,8,3,24,22.992
Polarizability,DKL Multi-Fidelity,53,18,1,1132,1.0,0.021974145415212424,0.5,0,4,24,21.992000000000004
Polarizability,DKL Multi-Fidelity,53,19,0,1122,0.167,0.02428385203108938,0.5,1,4,25,21.825000000000003
Polarizability,DKL Multi-Fidelity,53,20,0,1127,0.167,0.006491343259892317,0.5,2,4,26,21.658
Polarizability,DKL Multi-Fidelity,53,21,0,300,0.167,0.01035788895447624,0.5,3,4,27,21.491
Polarizability,DKL Multi-Fidelity,53,22,1,1130,1.0,0.0022840676789171793,0.5,0,5,27,20.491000000000003
Polarizability,DKL Multi-Fidelity,53,23,1,1131,1.0,0.0010768052933730439,0.14780531875327513,0,6,27,19.491000000000003
Polarizability,DKL Multi-Fidelity,53,24,1,1129,1.0,7.399365964700158e-05,0.5284868820015528,0,7,27,18.491000000000003
Polarizability,DKL Multi-Fidelity,53,25,0,944,0.167,0.00032657669238795434,0.6996240655206952,1,7,28,18.324
Polarizability,DKL Multi-Fidelity,53,26,1,1127,1.0,9.369607826199692e-05,0.6996240655206952,0,8,28,17.324000000000005
Polarizability,DKL Multi-Fidelity,53,27,0,1124,0.167,0.0014138431904432462,0.8418993680968263,1,8,29,17.157000000000004
Polarizability,DKL Multi-Fidelity,53,28,0,1103,0.167,0.055475220182644676,0.8418993680968263,2,8,30,16.990000000000002
Polarizability,DKL Multi-Fidelity,53,29,0,1126,0.167,3.900701462648806e-05,0.8418993680968263,3,8,31,16.823
Polarizability,DKL Multi-Fidelity,53,30,0,591,0.167,0.001651827385498356,0.8418993680968263,4,8,32,16.656000000000002
Polarizability,DKL Multi-Fidelity,53,31,1,1117,1.0,1.7418326039823776e-05,0.8418993680968263,0,9,32,15.656000000000006
Polarizability,DKL Multi-Fidelity,53,32,0,1096,0.167,0.00010056898945921015,0.8798100917311511,1,9,33,15.489000000000004
Polarizability,DKL Multi-Fidelity,53,33,1,1126,1.0,3.432776477174903e-05,0.8798100917311511,0,10,33,14.489000000000004
Polarizability,DKL Multi-Fidelity,53,34,1,1128,1.0,5.102097231176025e-06,0.8977283232028549,0,11,33,13.489000000000004
Polarizability,DKL Multi-Fidelity,53,35,0,1025,0.167,1.4907069609825084e-05,0.9095119024772168,1,11,34,13.322000000000005
Polarizability,DKL Multi-Fidelity,53,36,1,1109,1.0,1.0273978618602375e-05,0.9095119024772168,0,12,34,12.322000000000003
Polarizability,DKL Multi-Fidelity,53,37,0,1118,0.167,2.5062648731649093e-06,0.92090876670065,1,12,35,12.155000000000003
Polarizability,DKL Multi-Fidelity,53,38,1,1124,1.0,1.7306091253670032e-06,0.92090876670065,0,13,35,11.155000000000001
Polarizability,DKL Multi-Fidelity,53,39,1,1118,1.0,3.868189730929722e-06,0.9348319639266375,0,14,35,10.155000000000001
Polarizability,DKL Multi-Fidelity,53,40,0,1125,0.167,1.5238224045094982e-06,0.9391707446820595,1,14,36,9.988000000000001
Polarizability,DKL Multi-Fidelity,53,41,0,1121,0.167,2.0174359290442074e-05,0.9391707446820595,2,14,37,9.821
