benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,52,90,0,430,0.1,0.0624133787807124,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,52,91,0,440,0.1,0.049781858094163425,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,52,92,0,290,0.1,0.040759538908343336,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,52,93,0,579,0.1,0.03998080588492669,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,52,94,0,67,0.1,0.03672456094390469,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,52,95,0,425,0.1,0.03193207802880148,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,52,96,0,315,0.1,0.030613005250511027,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,52,97,0,35,0.1,0.02812357072005795,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,52,98,0,313,0.1,0.02042674740089328,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,52,99,0,359,0.1,0.019684040714653198,0.5,14,7,119,31.1
FreeSolv,MFGP,52,100,0,37,0.1,0.01802068867576504,0.5,15,7,120,31.0
FreeSolv,MFGP,52,101,0,500,0.1,0.017155338835365443,0.5,16,7,121,30.9
FreeSolv,MFGP,52,102,0,103,0.1,0.015897397631976836,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,52,103,0,55,0.1,0.015568232084840674,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,52,104,0,348,0.1,0.011046042310940678,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,52,105,0,498,0.1,0.009004612420243328,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,52,106,1,122,1.0,0.0002798619596870275,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,52,107,0,342,0.1,0.020152255044950752,0.9655795016083351,1,8,126,29.39999999999999
FreeSolv,MFGP,52,108,0,450,0.1,0.015076245676255257,0.9655795016083351,2,8,127,29.29999999999999
FreeSolv,MFGP,52,109,0,177,0.1,0.010855383463685501,0.9655795016083351,3,8,128,29.19999999999999
FreeSolv,MFGP,52,110,0,271,0.1,0.009960107148307687,0.9655795016083351,4,8,129,29.099999999999987
FreeSolv,MFGP,52,111,0,220,0.1,0.009129389349767786,0.9655795016083351,5,8,130,28.999999999999986
FreeSolv,MFGP,52,112,0,48,0.1,0.009409253332170867,0.9655795016083351,6,8,131,28.899999999999984
FreeSolv,MFGP,52,113,0,292,0.1,0.008558177802483793,0.9655795016083351,7,8,132,28.799999999999983
FreeSolv,MFGP,52,114,0,639,0.1,0.007804406396748728,0.9655795016083351,8,8,133,28.69999999999998
FreeSolv,MFGP,52,115,0,98,0.1,0.006597709766875762,0.9655795016083351,9,8,134,28.59999999999998
FreeSolv,MFGP,52,116,0,327,0.1,0.00595727098118753,0.9655795016083351,10,8,135,28.49999999999998
FreeSolv,MFGP,52,117,0,26,0.1,0.00498394372904436,0.9655795016083351,11,8,136,28.399999999999977
FreeSolv,MFGP,52,118,0,531,0.1,0.004792760437228065,0.9655795016083351,12,8,137,28.299999999999976
FreeSolv,MFGP,52,119,1,49,1.0,0.0033674836851677083,0.9655795016083351,0,9,137,27.299999999999976
FreeSolv,MFGP,52,120,1,251,1.0,0.007960618336530258,0.9628019550271434,0,10,137,26.299999999999976
FreeSolv,MFGP,52,121,1,131,1.0,0.004814624328726109,0.929344211412623,0,11,137,25.299999999999976
FreeSolv,MFGP,52,122,0,127,0.1,0.0032107645454029303,0.929344211412623,1,11,138,25.199999999999974
FreeSolv,MFGP,52,123,0,287,0.1,0.002542564731278523,0.929344211412623,2,11,139,25.099999999999973
FreeSolv,MFGP,52,124,0,363,0.1,0.002257395504344549,0.929344211412623,3,11,140,24.99999999999997
FreeSolv,MFGP,52,125,0,356,0.1,0.0017430325012356325,0.929344211412623,4,11,141,24.89999999999997
FreeSolv,MFGP,52,126,0,240,0.1,0.0016801077469328588,0.929344211412623,5,11,142,24.79999999999997
FreeSolv,MFGP,52,127,0,544,0.1,0.004111607750604555,0.929344211412623,6,11,143,24.699999999999967
FreeSolv,MFGP,52,128,0,281,0.1,0.004287562626937678,0.929344211412623,7,11,144,24.599999999999966
FreeSolv,MFGP,52,129,0,557,0.1,0.004217243850197654,0.929344211412623,8,11,145,24.499999999999964
FreeSolv,MFGP,52,130,1,376,1.0,0.002360807266184442,0.929344211412623,0,12,145,23.499999999999964
FreeSolv,MFGP,52,131,0,434,0.1,0.0026742189083014917,0.929344211412623,1,12,146,23.399999999999963
FreeSolv,MFGP,52,132,0,192,0.1,0.0022629479812852375,0.929344211412623,2,12,147,23.29999999999996
FreeSolv,MFGP,52,133,0,457,0.1,0.0017610005799635735,0.929344211412623,3,12,148,23.19999999999996
FreeSolv,MFGP,52,134,0,412,0.1,0.003772428567426616,0.929344211412623,4,12,149,23.09999999999996
FreeSolv,MFGP,52,135,0,108,0.1,0.0017613140983319532,0.929344211412623,5,12,150,22.999999999999957
FreeSolv,MFGP,52,136,0,24,0.1,0.0013243797428979201,0.929344211412623,6,12,151,22.899999999999956
FreeSolv,MFGP,52,137,0,393,0.1,0.0012336520365147188,0.929344211412623,7,12,152,22.799999999999955
FreeSolv,MFGP,52,138,0,573,0.1,0.0011322309999129898,0.929344211412623,8,12,153,22.699999999999953
FreeSolv,MFGP,52,139,0,46,0.1,0.0012211096645258137,0.929344211412623,9,12,154,22.59999999999995
FreeSolv,MFGP,52,140,0,250,0.1,0.0010215996311590894,0.929344211412623,10,12,155,22.49999999999995
FreeSolv,MFGP,52,141,0,76,0.1,0.0009004396060827944,0.929344211412623,11,12,156,22.39999999999995
FreeSolv,MFGP,52,142,1,261,1.0,0.0007831709390377691,0.929344211412623,0,13,156,21.39999999999995
FreeSolv,MFGP,52,143,1,41,1.0,0.01789696571925127,0.8889596764930573,0,14,156,20.39999999999995
FreeSolv,MFGP,52,144,1,501,1.0,0.004367405725600484,0.8553213388429936,0,15,156,19.39999999999995
FreeSolv,MFGP,52,145,1,540,1.0,0.0033138129830534574,0.8506696318508598,0,16,156,18.39999999999995
FreeSolv,MFGP,52,146,1,393,1.0,0.0041926846104574575,0.8528596009256454,0,17,156,17.39999999999995
FreeSolv,MFGP,52,147,1,384,1.0,0.000864755139039209,0.8330189920273178,0,18,156,16.39999999999995
FreeSolv,MFGP,52,148,1,39,1.0,0.0008157324612512841,0.8330189920273178,0,19,156,15.399999999999949
FreeSolv,MFGP,52,149,1,269,1.0,0.0010573973676900024,0.8322950887135995,0,20,156,14.399999999999949
FreeSolv,MFGP,52,150,0,331,0.1,0.0007653504179328495,0.8329423398099264,1,20,157,14.29999999999995
FreeSolv,MFGP,52,151,0,600,0.1,0.0006002575939170478,0.8329423398099264,2,20,158,14.199999999999948
FreeSolv,MFGP,52,152,1,457,1.0,0.0006249046322458155,0.8329423398099264,0,21,158,13.199999999999946
FreeSolv,MFGP,52,153,0,344,0.1,0.0005660426280663391,0.8638035611350725,1,21,159,13.099999999999946
FreeSolv,MFGP,52,154,0,265,0.1,0.0004707336965228815,0.8638035611350725,2,21,160,12.999999999999945
FreeSolv,MFGP,52,155,0,437,0.1,0.0010594524248153268,0.8638035611350725,3,21,161,12.899999999999944
FreeSolv,MFGP,52,156,0,368,0.1,0.0011527554019324546,0.8638035611350725,4,21,162,12.799999999999942
FreeSolv,MFGP,52,157,0,282,0.1,0.00167204771077996,0.8638035611350725,5,21,163,12.69999999999994
FreeSolv,MFGP,52,158,0,332,0.1,0.0007597623715296694,0.8638035611350725,6,21,164,12.59999999999994
FreeSolv,MFGP,52,159,1,507,1.0,0.000606431452567344,0.8638035611350725,0,22,164,11.599999999999937
FreeSolv,MFGP,52,160,1,324,1.0,0.0005596661196972498,0.8638035611350725,0,23,164,10.599999999999937
FreeSolv,MFGP,52,161,0,352,0.1,0.0005452789229415466,0.8638035611350725,1,23,165,10.499999999999938
FreeSolv,MFGP,52,162,0,176,0.1,0.0005231715889378516,0.8638035611350725,2,23,166,10.399999999999936
FreeSolv,MFGP,52,163,0,134,0.1,0.00044023675899570834,0.8638035611350725,3,23,167,10.299999999999935
FreeSolv,MFGP,52,164,1,212,1.0,0.0004509130300347098,0.8638035611350725,0,24,167,9.299999999999933
FreeSolv,MFGP,52,165,1,92,1.0,0.00042145736894828954,0.8332190246987241,0,25,167,8.299999999999933
FreeSolv,MFGP,52,166,1,296,1.0,0.0003745604615390903,0.8332190246987241,0,26,167,7.299999999999933
FreeSolv,MFGP,52,167,1,61,1.0,0.0003709653964260257,0.8332190246987241,0,27,167,6.299999999999933
FreeSolv,MFGP,52,168,1,139,1.0,0.0002997597568067294,0.8332190246987241,0,28,167,5.299999999999933
FreeSolv,MFGP,52,169,1,132,1.0,0.00031221937551370593,0.8124522489964932,0,29,167,4.299999999999933
FreeSolv,MFGP,52,170,0,395,0.1,0.0001802253894121681,0.8124522489964932,1,29,168,4.199999999999934
FreeSolv,MFGP,52,171,1,378,1.0,0.0001590617619410587,0.8124522489964932,0,30,168,3.199999999999932
FreeSolv,MFGP,52,172,0,329,0.1,0.0001612681397528399,0.8124522489964932,1,30,169,3.0999999999999317
FreeSolv,MFGP,52,173,1,220,1.0,0.00014548526288727954,0.8124522489964932,0,31,169,2.0999999999999304
FreeSolv,MFGP,52,174,0,419,0.1,0.0001294607550503778,0.8430664145788125,1,31,170,1.9999999999999303
FreeSolv,MFGP,52,175,1,594,1.0,0.0001258937719502372,0.8430664145788125,0,32,170,0.999999999999929
FreeSolv,MFGP,52,176,0,362,0.1,0.00010440319526154215,0.8430664145788125,1,32,171,0.899999999999929
FreeSolv,MFGP,52,177,0,413,0.1,0.006647600156968977,0.8430664145788125,2,32,172,0.7999999999999275
FreeSolv,MFGP,52,178,0,25,0.1,0.006265369938029007,0.8430664145788125,3,32,173,0.6999999999999261
FreeSolv,MFGP,52,179,0,452,0.1,0.0056002022637621825,0.8430664145788125,4,32,174,0.5999999999999247
FreeSolv,MFGP,52,180,0,83,0.1,0.004497646001965528,0.8430664145788125,5,32,175,0.4999999999999233
FreeSolv,MFGP,52,181,0,126,0.1,0.0038097534670643645,0.8430664145788125,6,32,176,0.39999999999992186
FreeSolv,MFGP,52,182,0,2,0.1,0.0016276477461784269,0.8430664145788125,7,32,177,0.29999999999992044
FreeSolv,MFGP,52,183,0,102,0.1,0.0014173635850646671,0.8430664145788125,8,32,178,0.199999999999919
FreeSolv,MFGP,52,184,0,373,0.1,0.0010272449993999446,0.8430664145788125,9,32,179,0.09999999999991757
FreeSolv,MFGP,53,1,1,515,1.0,3.671933050352404,0.5,0,3,25,44.5
FreeSolv,MFGP,53,2,0,456,0.1,1.5652627552698872,0.5,1,3,26,44.4
FreeSolv,MFGP,53,3,0,224,0.1,1.740745985907991,0.5,2,3,27,44.3
FreeSolv,MFGP,53,4,0,631,0.1,1.5119089574992783,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,53,5,0,161,0.1,1.6701319021296557,0.5,4,3,29,44.1
FreeSolv,MFGP,53,6,0,338,0.1,1.3356493830176641,0.5,5,3,30,44.0
FreeSolv,MFGP,53,7,0,506,0.1,1.348723592287227,0.5,6,3,31,43.9
FreeSolv,MFGP,53,8,0,135,0.1,1.2517262631846526,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,53,9,0,368,0.1,1.1922429789011229,0.5,8,3,33,43.7
FreeSolv,MFGP,53,10,0,187,0.1,1.5092264677518157,0.5,9,3,34,43.6
FreeSolv,MFGP,53,11,0,166,0.1,1.4756473921693773,0.5,10,3,35,43.5
FreeSolv,MFGP,53,12,0,206,0.1,1.6196775738064422,0.5,11,3,36,43.4
FreeSolv,MFGP,53,13,0,183,0.1,1.5602408058608157,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,53,14,0,377,0.1,1.4677101496749345,0.5,13,3,38,43.2
FreeSolv,MFGP,53,15,0,282,0.1,1.3938147015790463,0.5,14,3,39,43.1
FreeSolv,MFGP,53,16,0,10,0.1,1.3681830021994639,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,53,17,0,91,0.1,1.2893242618507155,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,53,18,0,592,0.1,1.2201545215708447,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,53,19,0,437,0.1,1.2461827433179073,0.5,18,3,43,42.7
FreeSolv,MFGP,53,20,0,77,0.1,1.1686972639697724,0.5,19,3,44,42.6
FreeSolv,MFGP,53,21,0,141,0.1,1.1661046552729084,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,53,22,1,200,1.0,0.0009142879572357071,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,53,23,0,532,0.1,1.8061252564774388,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,53,24,0,314,0.1,1.729783483777857,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,53,25,0,128,0.1,1.479272829939499,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,53,26,0,319,0.1,1.372024010629706,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,53,27,0,451,0.1,1.3750990410651565,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,53,28,0,238,0.1,1.1076862456559469,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,53,29,0,99,0.1,1.043300888375453,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,53,30,0,317,0.1,0.942976775510212,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,53,31,0,172,0.1,0.8362661598043397,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,53,32,0,144,0.1,0.7808259964512217,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,53,33,0,446,0.1,0.7994287005047296,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,53,34,0,351,0.1,0.6782892384858904,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,53,35,0,413,0.1,0.6405008353684394,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,53,36,0,430,0.1,0.5675830062739814,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,53,37,0,300,0.1,0.4900249780891672,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,53,38,0,181,0.1,0.405838708571285,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,53,39,0,484,0.1,0.42899393427296734,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,53,40,0,335,0.1,0.3578692768736219,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,53,41,0,325,0.1,0.3699039752580227,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,53,42,0,66,0.1,0.3384180448592358,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,53,43,1,31,1.0,0.0017771506147093892,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,53,44,0,148,0.1,2.189327132686083,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,53,45,0,486,0.1,1.4050166054835855,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,53,46,0,299,0.1,0.9795516393772893,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,53,47,0,327,0.1,0.7864608030670595,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,53,48,0,2,0.1,0.7066042709640209,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,53,49,0,105,0.1,0.5910370737762503,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,53,50,0,233,0.1,0.5433371591764887,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,53,51,0,83,0.1,0.7317120498165754,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,53,52,0,96,0.1,0.6222765999510967,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,53,53,0,589,0.1,0.40597749255385407,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,53,54,0,619,0.1,0.3381561967882855,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,53,55,0,6,0.1,0.4528972441604717,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,53,56,0,159,0.1,0.5217561798757971,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,53,57,0,444,0.1,0.42805229375733167,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,53,58,0,129,0.1,0.7864030876682966,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,53,59,0,505,0.1,0.7694253617642416,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,53,60,0,301,0.1,0.8989070091832959,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,53,61,0,564,0.1,0.7317975824136913,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,53,62,0,577,0.1,1.1687583060066125,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,53,63,0,492,0.1,0.9129923651810586,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,53,64,1,638,1.0,0.005798732830911826,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,53,65,0,87,0.1,1.3734362672703628,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,53,66,0,380,0.1,1.3991131339716634,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,53,67,0,572,0.1,0.772430430836599,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,53,68,0,41,0.1,0.7900030093379273,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,53,69,0,633,0.1,0.6823815032220609,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,53,70,0,540,0.1,0.562250283754008,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,53,71,0,261,0.1,0.5528810930989533,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,53,72,0,39,0.1,0.8531007218548681,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,53,73,0,501,0.1,0.4614842369121727,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,53,74,0,384,0.1,0.4239139952182855,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,53,75,0,393,0.1,0.2583572473471017,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,53,76,0,533,0.1,0.36791504135790365,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,53,77,0,269,0.1,0.2550003507687829,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,53,78,0,266,0.1,0.20472325654131596,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,53,79,0,500,0.1,0.17318047992973762,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,53,80,0,313,0.1,0.15159487464287608,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,53,81,0,139,0.1,0.13602127138198944,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,53,82,0,275,0.1,0.14180449639154796,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,53,83,0,276,0.1,0.11917506740336856,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,53,84,0,251,0.1,0.16483190029729922,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,53,85,1,261,1.0,0.002495211250499653,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,53,86,0,49,0.1,0.3046780875078504,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,53,87,0,122,0.1,0.46646780222261264,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,53,88,0,104,0.1,0.8206808142885369,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,53,89,0,61,0.1,0.5688509728190779,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,53,90,0,54,0.1,0.27121253503634285,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,53,91,0,499,0.1,0.21377899621523005,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,53,92,0,525,0.1,0.10993342350181526,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,53,93,0,284,0.1,0.10426101533043283,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,53,94,0,193,0.1,0.2953700802418413,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,53,95,0,328,0.1,0.19898410065770636,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,53,96,0,174,0.1,0.1151515991013119,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,53,97,0,258,0.1,0.09123395949163456,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,53,98,0,86,0.1,0.07555820593808431,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,53,99,0,615,0.1,0.06486659955859675,0.5,14,7,119,31.1
FreeSolv,MFGP,53,100,0,59,0.1,0.054625025455311005,0.5,15,7,120,31.0
FreeSolv,MFGP,53,101,0,186,0.1,0.05313890391506017,0.5,16,7,121,30.9
FreeSolv,MFGP,53,102,0,620,0.1,0.03961266945342056,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,53,103,0,579,0.1,0.03414333769459984,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,53,104,0,75,0.1,0.02407754768555693,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,53,105,0,55,0.1,0.019112767110344153,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,53,106,1,501,1.0,0.006367866397376451,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,53,107,0,98,0.1,0.02820232593214245,0.8426503234632314,1,8,126,29.39999999999999
FreeSolv,MFGP,53,108,0,496,0.1,0.02605783187982188,0.8426503234632314,2,8,127,29.29999999999999
FreeSolv,MFGP,53,109,0,519,0.1,0.022579494260292595,0.8426503234632314,3,8,128,29.19999999999999
FreeSolv,MFGP,53,110,1,540,1.0,0.020693218916750813,0.8426503234632314,0,9,128,28.19999999999999
FreeSolv,MFGP,53,111,0,222,0.1,0.020534531984048365,0.82372471560761,1,9,129,28.099999999999987
FreeSolv,MFGP,53,112,0,304,0.1,0.02375413916095934,0.82372471560761,2,9,130,27.999999999999986
FreeSolv,MFGP,53,113,0,37,0.1,0.018096765669413147,0.82372471560761,3,9,131,27.899999999999984
FreeSolv,MFGP,53,114,0,127,0.1,0.01580024323577266,0.82372471560761,4,9,132,27.799999999999983
FreeSolv,MFGP,53,115,0,232,0.1,0.014166432122595038,0.82372471560761,5,9,133,27.69999999999998
FreeSolv,MFGP,53,116,0,67,0.1,0.01126250120556321,0.82372471560761,6,9,134,27.59999999999998
FreeSolv,MFGP,53,117,0,363,0.1,0.010854869286800517,0.82372471560761,7,9,135,27.49999999999998
FreeSolv,MFGP,53,118,0,240,0.1,0.008589422547723973,0.82372471560761,8,9,136,27.399999999999977
FreeSolv,MFGP,53,119,0,103,0.1,0.009999935076092077,0.82372471560761,9,9,137,27.299999999999976
FreeSolv,MFGP,53,120,0,497,0.1,0.008649331124861093,0.82372471560761,10,9,138,27.199999999999974
FreeSolv,MFGP,53,121,0,260,0.1,0.006766826552955631,0.82372471560761,11,9,139,27.099999999999973
FreeSolv,MFGP,53,122,0,290,0.1,0.006057666720627371,0.82372471560761,12,9,140,26.99999999999997
FreeSolv,MFGP,53,123,1,41,1.0,0.006102139014221724,0.82372471560761,0,10,140,25.99999999999997
FreeSolv,MFGP,53,124,1,8,1.0,0.0072981137807310165,0.4392862808413269,0,11,140,24.99999999999997
FreeSolv,MFGP,53,125,1,284,1.0,0.0032628792832227575,0.4392862808413269,0,12,140,23.99999999999997
FreeSolv,MFGP,53,126,1,122,1.0,0.004024390521986439,0.6165469687540617,0,13,140,22.99999999999997
FreeSolv,MFGP,53,127,1,49,1.0,0.026118667554481917,0.42765831312001584,0,14,140,21.99999999999997
FreeSolv,MFGP,53,128,1,251,1.0,0.02998925663563111,0.3232859761244139,0,15,140,20.99999999999997
FreeSolv,MFGP,53,129,1,376,1.0,0.008033822779666328,0.5851084495189691,0,16,140,19.99999999999997
FreeSolv,MFGP,53,130,0,463,0.1,0.005249550005581978,0.5851084495189691,1,16,141,19.89999999999997
FreeSolv,MFGP,53,131,0,605,0.1,0.004406346998936573,0.5851084495189691,2,16,142,19.79999999999997
FreeSolv,MFGP,53,132,1,139,1.0,0.004115536931207052,0.5851084495189691,0,17,142,18.79999999999997
FreeSolv,MFGP,53,133,0,198,0.1,0.0031293935314714826,0.46627851218599864,1,17,143,18.699999999999967
FreeSolv,MFGP,53,134,1,271,1.0,0.0027518814987390026,0.46627851218599864,0,18,143,17.699999999999967
FreeSolv,MFGP,53,135,0,434,0.1,0.0025456308243179838,0.46627851218599864,1,18,144,17.599999999999966
FreeSolv,MFGP,53,136,0,292,0.1,0.0023305546286853055,0.46627851218599864,2,18,145,17.499999999999964
FreeSolv,MFGP,53,137,0,131,0.1,0.0018316465067928329,0.46627851218599864,3,18,146,17.399999999999963
FreeSolv,MFGP,53,138,0,488,0.1,0.0015219821096042001,0.46627851218599864,4,18,147,17.29999999999996
FreeSolv,MFGP,53,139,0,457,0.1,0.001342488049104287,0.46627851218599864,5,18,148,17.19999999999996
FreeSolv,MFGP,53,140,0,412,0.1,0.004616388843635725,0.46627851218599864,6,18,149,17.09999999999996
FreeSolv,MFGP,53,141,0,356,0.1,0.0017223856863162871,0.46627851218599864,7,18,150,16.999999999999957
FreeSolv,MFGP,53,142,0,639,0.1,0.00205495065670495,0.46627851218599864,8,18,151,16.899999999999956
FreeSolv,MFGP,53,143,0,342,0.1,0.0018360260655442854,0.46627851218599864,9,18,152,16.799999999999955
FreeSolv,MFGP,53,144,1,594,1.0,0.0014512828579903141,0.46627851218599864,0,19,152,15.799999999999955
FreeSolv,MFGP,53,145,0,192,0.1,0.0012483466685884138,0.46627851218599864,1,19,153,15.699999999999955
FreeSolv,MFGP,53,146,0,425,0.1,0.0011650317588267915,0.46627851218599864,2,19,154,15.599999999999953
FreeSolv,MFGP,53,147,0,136,0.1,0.00108023247756293,0.46627851218599864,3,19,155,15.499999999999952
FreeSolv,MFGP,53,148,1,560,1.0,0.0009802664643380928,0.46627851218599864,0,20,155,14.49999999999995
FreeSolv,MFGP,53,149,0,348,0.1,0.0007342596525881644,0.46627851218599864,1,20,156,14.39999999999995
FreeSolv,MFGP,53,150,0,216,0.1,0.0006811231307115844,0.46627851218599864,2,20,157,14.29999999999995
FreeSolv,MFGP,53,151,0,281,0.1,0.0008742619243309828,0.46627851218599864,3,20,158,14.199999999999948
FreeSolv,MFGP,53,152,0,333,0.1,0.000855542477939871,0.46627851218599864,4,20,159,14.099999999999946
FreeSolv,MFGP,53,153,0,453,0.1,0.0007642878857154513,0.46627851218599864,5,20,160,13.999999999999945
FreeSolv,MFGP,53,154,0,420,0.1,0.0006485969630214922,0.46627851218599864,6,20,161,13.899999999999944
FreeSolv,MFGP,53,155,0,265,0.1,0.0007802800437000319,0.46627851218599864,7,20,162,13.799999999999942
FreeSolv,MFGP,53,156,1,257,1.0,0.0015508263145416826,0.46627851218599864,0,21,162,12.79999999999994
FreeSolv,MFGP,53,157,0,102,0.1,0.0008660817631594065,0.46627851218599864,1,21,163,12.69999999999994
FreeSolv,MFGP,53,158,1,108,1.0,0.0007548562885653486,0.46627851218599864,0,22,163,11.699999999999939
FreeSolv,MFGP,53,159,1,457,1.0,0.0005662480568471477,0.46627851218599864,0,23,163,10.699999999999939
FreeSolv,MFGP,53,160,0,350,0.1,0.0009459541577718463,0.9085028541439023,1,23,164,10.59999999999994
FreeSolv,MFGP,53,161,0,310,0.1,0.0010320977311003858,0.9085028541439023,2,23,165,10.499999999999938
FreeSolv,MFGP,53,162,0,46,0.1,0.000866987460537347,0.9085028541439023,3,23,166,10.399999999999936
FreeSolv,MFGP,53,163,0,555,0.1,0.0007355799368079941,0.9085028541439023,4,23,167,10.299999999999935
FreeSolv,MFGP,53,164,0,278,0.1,0.000520337352872153,0.9085028541439023,5,23,168,10.199999999999934
FreeSolv,MFGP,53,165,0,452,0.1,0.0005023185738177444,0.9085028541439023,6,23,169,10.099999999999932
