benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Progressive,51,19,0,29,0.5,29.60550273230617,0.5,1,16,10,29.0
Branin-Unfav,Progressive,51,20,1,149,1.0,29.24077108580359,0.5,0,17,10,28.0
Branin-Unfav,Progressive,51,21,0,28,0.5,28.316257158244305,0.5,1,17,11,27.5
Branin-Unfav,Progressive,51,22,1,199,1.0,27.906405715393408,0.5,0,18,11,26.5
Branin-Unfav,Progressive,51,23,0,31,0.5,28.21356293535786,0.5,1,18,12,26.0
Branin-Unfav,Progressive,51,24,1,399,1.0,27.437715482520517,0.5,0,19,12,25.0
Branin-Unfav,Progressive,51,25,1,49,1.0,29.18941027342883,0.5,0,20,12,24.0
Branin-Unfav,Progressive,51,26,0,32,0.5,26.176361323321288,0.5,1,20,13,23.5
Branin-Unfav,Progressive,51,27,1,98,1.0,25.128255369613996,0.5,0,21,13,22.5
Branin-Unfav,Progressive,51,28,1,48,1.0,25.75092840848003,0.5,0,22,13,21.5
Branin-Unfav,Progressive,51,29,1,148,1.0,24.939867714187933,0.5,0,23,13,20.5
Branin-Unfav,Progressive,51,30,1,47,1.0,23.790969327223493,0.5,0,24,13,19.5
Branin-Unfav,Progressive,51,31,0,33,0.5,24.047833110169616,0.5,1,24,14,19.0
Branin-Unfav,Progressive,51,32,1,198,1.0,23.12095288045403,0.5,0,25,14,18.0
Branin-Unfav,Progressive,51,33,1,97,1.0,22.66092982459803,0.5,0,26,14,17.0
Branin-Unfav,Progressive,51,34,1,46,1.0,22.434260084828065,0.5,0,27,14,16.0
Branin-Unfav,Progressive,51,35,0,24,0.5,22.761840633674268,0.5,1,27,15,15.5
Branin-Unfav,Progressive,51,36,1,248,1.0,21.621179623238163,0.5,0,28,15,14.5
Branin-Unfav,Progressive,51,37,1,298,1.0,21.653490285812534,0.5,0,29,15,13.5
Branin-Unfav,Progressive,51,38,0,34,0.5,21.030248283084095,0.5,1,29,16,13.0
Branin-Unfav,Progressive,51,39,0,23,0.5,21.761706762820406,0.5,2,29,17,12.5
Branin-Unfav,Progressive,51,40,1,147,1.0,20.37509861369136,0.5,0,30,17,11.5
Branin-Unfav,Progressive,51,41,1,197,1.0,19.43569571411258,0.5,0,31,17,10.5
Branin-Unfav,Progressive,51,42,1,348,1.0,20.040983657352538,0.5,0,32,17,9.5
Branin-Unfav,Progressive,51,43,1,398,1.0,20.275527053157404,0.5,0,33,17,8.5
Branin-Unfav,Progressive,51,44,1,96,1.0,18.830796886637767,0.5,0,34,17,7.5
Branin-Unfav,Progressive,51,45,1,549,1.0,19.533098624532396,0.5,0,35,17,6.5
Branin-Unfav,Progressive,51,46,0,35,0.5,18.48198646916742,0.5,1,35,18,6.0
Branin-Unfav,Progressive,51,47,0,22,0.5,18.517898270320472,0.5,2,35,19,5.5
Branin-Unfav,Progressive,51,48,1,247,1.0,18.685815002478794,0.5,0,36,19,4.5
Branin-Unfav,Progressive,51,49,1,599,1.0,20.055207751243756,0.5,0,37,19,3.5
Branin-Unfav,Progressive,51,50,1,146,1.0,17.848761900656875,0.5,0,38,19,2.5
Branin-Unfav,Progressive,51,51,1,297,1.0,18.04851820019938,0.5,0,39,19,1.5
Branin-Unfav,Progressive,51,52,1,95,1.0,17.810838082920597,0.5,0,40,19,0.5
Branin-Unfav,Progressive,51,53,0,36,0.5,15.758410258635568,0.5,1,40,20,0.0
Branin-Unfav,Progressive,52,1,0,0,0.5,71.44256938799263,0.5,1,2,6,45.0
Branin-Unfav,Progressive,52,2,1,2495,1.0,39.59252064802772,0.5,0,3,6,44.0
Branin-Unfav,Progressive,52,3,0,2499,0.5,33.402835027419606,0.5,1,3,7,43.5
Branin-Unfav,Progressive,52,4,1,49,1.0,113.82583178590252,0.5,0,4,7,42.5
Branin-Unfav,Progressive,52,5,0,2200,0.5,91.87218533233704,0.5,1,4,8,42.0
Branin-Unfav,Progressive,52,6,0,2450,0.5,61.65985921763558,0.5,2,4,9,41.5
Branin-Unfav,Progressive,52,7,1,48,1.0,58.5476608464081,0.5,0,5,9,40.5
Branin-Unfav,Progressive,52,8,0,2250,0.5,54.216737745098584,0.5,1,5,10,40.0
Branin-Unfav,Progressive,52,9,0,2150,0.5,53.13396570301639,0.5,2,5,11,39.5
Branin-Unfav,Progressive,52,10,0,47,0.5,54.77134286106824,0.5,3,5,12,39.0
Branin-Unfav,Progressive,52,11,1,47,1.0,47.576980661587285,0.5,0,6,12,38.0
Branin-Unfav,Progressive,52,12,0,2100,0.5,50.172131902776165,0.5,1,6,13,37.5
Branin-Unfav,Progressive,52,13,1,2450,1.0,48.34051082956131,0.5,0,7,13,36.5
Branin-Unfav,Progressive,52,14,0,2400,0.5,47.722172301981345,0.5,1,7,14,36.0
Branin-Unfav,Progressive,52,15,0,2350,0.5,44.98089787475389,0.5,2,7,15,35.5
Branin-Unfav,Progressive,52,16,0,2300,0.5,44.225969394304265,0.5,3,7,16,35.0
Branin-Unfav,Progressive,52,17,0,99,0.5,48.65785741955063,0.5,4,7,17,34.5
Branin-Unfav,Progressive,52,18,1,199,1.0,42.8070509493371,0.5,0,8,17,33.5
Branin-Unfav,Progressive,52,19,0,2451,0.5,41.381511088300975,0.5,1,8,18,33.0
Branin-Unfav,Progressive,52,20,1,99,1.0,40.136173266483716,0.5,0,9,18,32.0
Branin-Unfav,Progressive,52,21,0,2401,0.5,62.50251615219278,0.8021707953862708,1,9,19,31.5
Branin-Unfav,Progressive,52,22,0,2351,0.5,60.937592571936406,0.8021707953862708,2,9,20,31.0
Branin-Unfav,Progressive,52,23,0,2301,0.5,59.81185808203567,0.8021707953862708,3,9,21,30.5
Branin-Unfav,Progressive,52,24,0,2251,0.5,57.368479967587504,0.8021707953862708,4,9,22,30.0
Branin-Unfav,Progressive,52,25,1,2350,1.0,38.082546606816926,0.8021707953862708,0,10,22,29.0
Branin-Unfav,Progressive,52,26,0,2201,0.5,59.45846352856559,0.8586970885425251,1,10,23,28.5
Branin-Unfav,Progressive,52,27,0,2050,0.5,65.6710945453109,0.8586970885425251,2,10,24,28.0
Branin-Unfav,Progressive,52,28,0,2151,0.5,58.663372115600986,0.8586970885425251,3,10,25,27.5
Branin-Unfav,Progressive,52,29,0,2000,0.5,59.70958294063965,0.8586970885425251,4,10,26,27.0
Branin-Unfav,Progressive,52,30,1,2400,1.0,34.56310760096264,0.8586970885425251,0,11,26,26.0
Branin-Unfav,Progressive,52,31,0,2101,0.5,56.467056162454234,0.8804101801571645,1,11,27,25.5
Branin-Unfav,Progressive,52,32,0,1950,0.5,63.61343644641705,0.8804101801571645,2,11,28,25.0
Branin-Unfav,Progressive,52,33,0,98,0.5,53.364156383222145,0.8804101801571645,3,11,29,24.5
Branin-Unfav,Progressive,52,34,0,2302,0.5,51.94100220020699,0.8804101801571645,4,11,30,24.0
Branin-Unfav,Progressive,52,35,1,149,1.0,32.56889328209687,0.8804101801571645,0,12,30,23.0
Branin-Unfav,Progressive,52,36,0,2051,0.5,49.52323265821382,0.8804101801571645,1,12,31,22.5
Branin-Unfav,Progressive,52,37,0,2252,0.5,48.305506540915026,0.8804101801571645,2,12,32,22.0
Branin-Unfav,Progressive,52,38,0,2202,0.5,47.377217300827674,0.8804101801571645,3,12,33,21.5
Branin-Unfav,Progressive,52,39,0,2001,0.5,46.62263346546373,0.8804101801571645,4,12,34,21.0
Branin-Unfav,Progressive,52,40,1,249,1.0,31.164651531577213,0.8804101801571645,0,13,34,20.0
Branin-Unfav,Progressive,52,41,0,2352,0.5,46.04295247917878,0.8804101801571645,1,13,35,19.5
Branin-Unfav,Progressive,52,42,0,2402,0.5,48.051925336263906,0.8804101801571645,2,13,36,19.0
Branin-Unfav,Progressive,52,43,0,2452,0.5,44.37939692572747,0.8804101801571645,3,13,37,18.5
Branin-Unfav,Progressive,52,44,0,2152,0.5,44.76302965987169,0.8804101801571645,4,13,38,18.0
Branin-Unfav,Progressive,52,45,1,299,1.0,28.713264643362507,0.8804101801571645,0,14,38,17.0
Branin-Unfav,Progressive,52,46,0,1900,0.5,48.21625345694402,0.8804101801571645,1,14,39,16.5
Branin-Unfav,Progressive,52,47,0,2102,0.5,42.761082600847914,0.8804101801571645,2,14,40,16.0
Branin-Unfav,Progressive,52,48,0,2303,0.5,41.020601649601325,0.8804101801571645,3,14,41,15.5
Branin-Unfav,Progressive,52,49,0,1951,0.5,40.06655291277649,0.8804101801571645,4,14,42,15.0
Branin-Unfav,Progressive,52,50,1,98,1.0,27.44992045602647,0.8804101801571645,0,15,42,14.0
Branin-Unfav,Progressive,52,51,0,2253,0.5,41.87847458666336,0.907238508840277,1,15,43,13.5
Branin-Unfav,Progressive,52,52,0,1850,0.5,39.374974556039604,0.907238508840277,2,15,44,13.0
Branin-Unfav,Progressive,52,53,0,2052,0.5,39.57181190340295,0.907238508840277,3,15,45,12.5
Branin-Unfav,Progressive,52,54,0,2203,0.5,37.44738907079473,0.907238508840277,4,15,46,12.0
Branin-Unfav,Progressive,52,55,1,349,1.0,25.69115521588712,0.907238508840277,0,16,46,11.0
Branin-Unfav,Progressive,52,56,0,2403,0.5,38.50336157079704,0.907238508840277,1,16,47,10.5
Branin-Unfav,Progressive,52,57,0,2353,0.5,36.54484767181655,0.907238508840277,2,16,48,10.0
Branin-Unfav,Progressive,52,58,0,2153,0.5,37.01507052621413,0.907238508840277,3,16,49,9.5
Branin-Unfav,Progressive,52,59,0,97,0.5,36.4190636483467,0.907238508840277,4,16,50,9.0
Branin-Unfav,Progressive,52,60,1,148,1.0,24.539513464401743,0.907238508840277,0,17,50,8.0
Branin-Unfav,Progressive,52,61,0,2453,0.5,35.13713631793448,0.907238508840277,1,17,51,7.5
Branin-Unfav,Progressive,52,62,0,2002,0.5,33.28217325831698,0.907238508840277,2,17,52,7.0
Branin-Unfav,Progressive,52,63,0,2103,0.5,33.79857621715943,0.907238508840277,3,17,53,6.5
Branin-Unfav,Progressive,52,64,0,1800,0.5,42.21194075872447,0.907238508840277,4,17,54,6.0
Branin-Unfav,Progressive,52,65,1,97,1.0,23.83599373524523,0.907238508840277,0,18,54,5.0
Branin-Unfav,Progressive,52,66,0,2053,0.5,32.6842957279456,0.9005658907399432,1,18,55,4.5
Branin-Unfav,Progressive,52,67,0,1901,0.5,34.516761375586675,0.9005658907399432,2,18,56,4.0
Branin-Unfav,Progressive,52,68,0,1952,0.5,31.285462958320156,0.9005658907399432,3,18,57,3.5
Branin-Unfav,Progressive,52,69,0,1851,0.5,31.069846197617036,0.9005658907399432,4,18,58,3.0
Branin-Unfav,Progressive,52,70,1,198,1.0,22.771232893007408,0.9005658907399432,0,19,58,2.0
Branin-Unfav,Progressive,52,71,0,1902,0.5,31.1019737981331,0.9005658907399432,1,19,59,1.5
Branin-Unfav,Progressive,52,72,0,2003,0.5,31.56256960761763,0.9005658907399432,2,19,60,1.0
Branin-Unfav,Progressive,52,73,0,1953,0.5,30.469211712470486,0.9005658907399432,3,19,61,0.5
Branin-Unfav,Progressive,52,74,0,1801,0.5,28.7037195160539,0.9005658907399432,4,19,62,0.0
Branin-Unfav,Progressive,53,1,1,49,1.0,83.95104361507035,0.5,0,3,5,44.5
Branin-Unfav,Progressive,53,2,0,35,0.5,70.47393327295485,0.5,1,3,6,44.0
Branin-Unfav,Progressive,53,3,0,23,0.5,57.599097015934376,0.5,2,3,7,43.5
Branin-Unfav,Progressive,53,4,0,0,0.5,49.82728876383222,0.5,3,3,8,43.0
Branin-Unfav,Progressive,53,5,0,2450,0.5,82.00604128547751,0.5,4,3,9,42.5
Branin-Unfav,Progressive,53,6,1,2450,1.0,58.962749924986696,0.5,0,4,9,41.5
Branin-Unfav,Progressive,53,7,0,2250,0.5,48.05287641364266,0.5,1,4,10,41.0
Branin-Unfav,Progressive,53,8,0,40,0.5,50.416008974146216,0.5,2,4,11,40.5
Branin-Unfav,Progressive,53,9,0,29,0.5,47.03653056560533,0.5,3,4,12,40.0
Branin-Unfav,Progressive,53,10,1,479,1.0,45.33023325828207,0.5,0,5,12,39.0
Branin-Unfav,Progressive,53,11,0,2400,0.5,41.53585737015793,0.5,1,5,13,38.5
Branin-Unfav,Progressive,53,12,0,28,0.5,44.65576185970443,0.5,2,5,14,38.0
Branin-Unfav,Progressive,53,13,1,31,1.0,39.31737481298948,0.5,0,6,14,37.0
Branin-Unfav,Progressive,53,14,0,278,0.5,35.52826298094203,0.5,1,6,15,36.5
Branin-Unfav,Progressive,53,15,0,2451,0.5,34.97546379610982,0.5,2,6,16,36.0
Branin-Unfav,Progressive,53,16,0,27,0.5,34.60875691174318,0.5,3,6,17,35.5
Branin-Unfav,Progressive,53,17,1,2457,1.0,33.097830992658785,0.5,0,7,17,34.5
Branin-Unfav,Progressive,53,18,1,29,1.0,33.52622244932551,0.5,0,8,17,33.5
Branin-Unfav,Progressive,53,19,0,30,0.5,33.52954881449566,0.5,1,8,18,33.0
Branin-Unfav,Progressive,53,20,1,33,1.0,31.345971566847826,0.5,0,9,18,32.0
Branin-Unfav,Progressive,53,21,0,79,0.5,30.38733769462057,0.5,1,9,19,31.5
Branin-Unfav,Progressive,53,22,0,2452,0.5,30.094502815723523,0.5,2,9,20,31.0
Branin-Unfav,Progressive,53,23,0,78,0.5,30.003659415850997,0.5,3,9,21,30.5
Branin-Unfav,Progressive,53,24,0,128,0.5,28.634732886385905,0.5,4,9,22,30.0
Branin-Unfav,Progressive,53,25,1,2465,1.0,27.471486571600458,0.5,0,10,22,29.0
Branin-Unfav,Progressive,53,26,0,32,0.5,30.336390277503924,0.5,1,10,23,28.5
Branin-Unfav,Progressive,53,27,0,77,0.5,27.937133110463527,0.5,2,10,24,28.0
Branin-Unfav,Progressive,53,28,1,28,1.0,28.42090564847874,0.5,0,11,24,27.0
Branin-Unfav,Progressive,53,29,0,26,0.5,57.67860310661246,0.9995515956671224,1,11,25,26.5
Branin-Unfav,Progressive,53,30,0,80,0.5,53.981769868327525,0.9995515956671224,2,11,26,26.0
Branin-Unfav,Progressive,53,31,0,25,0.5,54.78657846022357,0.9995515956671224,3,11,27,25.5
Branin-Unfav,Progressive,53,32,0,2456,0.5,54.848740829280494,0.9995515956671224,4,11,28,25.0
Branin-Unfav,Progressive,53,33,1,30,1.0,25.80661306003763,0.9995515956671224,0,12,28,24.0
Branin-Unfav,Progressive,53,34,0,76,0.5,50.60689258421871,0.9960867160732166,1,12,29,23.5
Branin-Unfav,Progressive,53,35,0,81,0.5,49.47226463920377,0.9960867160732166,2,12,30,23.0
Branin-Unfav,Progressive,53,36,0,75,0.5,49.17981100794606,0.9960867160732166,3,12,31,22.5
Branin-Unfav,Progressive,53,37,0,127,0.5,49.97690824911257,0.9960867160732166,4,12,32,22.0
Branin-Unfav,Progressive,53,38,1,27,1.0,24.750200824230753,0.9960867160732166,0,13,32,21.0
Branin-Unfav,Progressive,53,39,0,2453,0.5,47.37319281287246,0.9956254083451764,1,13,33,20.5
Branin-Unfav,Progressive,53,40,0,129,0.5,46.097986599535766,0.9956254083451764,2,13,34,20.0
Branin-Unfav,Progressive,53,41,0,126,0.5,45.561419206068415,0.9956254083451764,3,13,35,19.5
Branin-Unfav,Progressive,53,42,0,177,0.5,44.3586393926174,0.9956254083451764,4,13,36,19.0
Branin-Unfav,Progressive,53,43,1,32,1.0,23.164066857116847,0.9956254083451764,0,14,36,18.0
Branin-Unfav,Progressive,53,44,0,176,0.5,43.17303231445848,0.9736958895260888,1,14,37,17.5
Branin-Unfav,Progressive,53,45,0,178,0.5,42.153994252492055,0.9736958895260888,2,14,38,17.0
Branin-Unfav,Progressive,53,46,0,2454,0.5,43.23136505725682,0.9736958895260888,3,14,39,16.5
Branin-Unfav,Progressive,53,47,0,2455,0.5,41.74235025810714,0.9736958895260888,4,14,40,16.0
Branin-Unfav,Progressive,53,48,1,26,1.0,21.871134648685675,0.9736958895260888,0,15,40,15.0
Branin-Unfav,Progressive,53,49,0,125,0.5,41.949676107134756,0.9747269813666364,1,15,41,14.5
Branin-Unfav,Progressive,53,50,0,2458,0.5,40.079903089476396,0.9747269813666364,2,15,42,14.0
Branin-Unfav,Progressive,53,51,0,24,0.5,39.575890774084655,0.9747269813666364,3,15,43,13.5
Branin-Unfav,Progressive,53,52,0,74,0.5,41.56988394591761,0.9747269813666364,4,15,44,13.0
Branin-Unfav,Progressive,53,53,1,79,1.0,20.039464375028537,0.9747269813666364,0,16,44,12.0
Branin-Unfav,Progressive,53,54,0,175,0.5,37.38153787395316,0.974490771677301,1,16,45,11.5
Branin-Unfav,Progressive,53,55,0,130,0.5,36.593895442005305,0.974490771677301,2,16,46,11.0
Branin-Unfav,Progressive,53,56,0,82,0.5,37.26889967590221,0.974490771677301,3,16,47,10.5
Branin-Unfav,Progressive,53,57,0,179,0.5,35.516476010919526,0.974490771677301,4,16,48,10.0
Branin-Unfav,Progressive,53,58,1,25,1.0,20.512448919429186,0.974490771677301,0,17,48,9.0
Branin-Unfav,Progressive,53,59,0,2401,0.5,36.0090961127628,0.9745193778134792,1,17,49,8.5
Branin-Unfav,Progressive,53,60,0,226,0.5,39.19181988675844,0.9745193778134792,2,17,50,8.0
Branin-Unfav,Progressive,53,61,0,227,0.5,35.30363634702047,0.9745193778134792,3,17,51,7.5
Branin-Unfav,Progressive,53,62,0,124,0.5,33.77147042474697,0.9745193778134792,4,17,52,7.0
Branin-Unfav,Progressive,53,63,1,78,1.0,19.0215624195372,0.9745193778134792,0,18,52,6.0
Branin-Unfav,Progressive,53,64,0,228,0.5,35.08085919824079,0.9768273589670923,1,18,53,5.5
Branin-Unfav,Progressive,53,65,0,2405,0.5,33.797853527196295,0.9768273589670923,2,18,54,5.0
Branin-Unfav,Progressive,53,66,0,225,0.5,34.14516269854016,0.9768273589670923,3,18,55,4.5
Branin-Unfav,Progressive,53,67,0,131,0.5,34.00934592362248,0.9768273589670923,4,18,56,4.0
Branin-Unfav,Progressive,53,68,1,77,1.0,18.59972756548992,0.9768273589670923,0,19,56,3.0
Branin-Unfav,Progressive,53,69,0,180,0.5,31.421824550397123,0.978643156839231,1,19,57,2.5
Branin-Unfav,Progressive,53,70,0,277,0.5,34.752389901100784,0.978643156839231,2,19,58,2.0
Branin-Unfav,Progressive,53,71,0,174,0.5,33.18964957626786,0.978643156839231,3,19,59,1.5
Branin-Unfav,Progressive,53,72,0,276,0.5,33.570168009404696,0.978643156839231,4,19,60,1.0
Branin-Unfav,Progressive,53,73,1,76,1.0,17.667320089402534,0.978643156839231,0,20,60,0.0
Branin-Unfav,Progressive,54,1,0,0,0.5,151.53798211069994,0.5,1,2,6,45.0
Branin-Unfav,Progressive,54,2,1,184,1.0,161.95061450274625,0.5,0,3,6,44.0
Branin-Unfav,Progressive,54,3,1,0,1.0,93.43728464941951,0.5,0,4,6,43.0
Branin-Unfav,Progressive,54,4,1,2455,1.0,142.16216404570577,0.5,0,5,6,42.0
Branin-Unfav,Progressive,54,5,0,40,0.5,95.60375215287392,0.5,1,5,7,41.5
Branin-Unfav,Progressive,54,6,0,2450,0.5,97.8684197135157,0.5,2,5,8,41.0
Branin-Unfav,Progressive,54,7,1,1865,1.0,69.1977237964746,0.5,0,6,8,40.0
Branin-Unfav,Progressive,54,8,1,2467,1.0,61.52570807089168,0.5,0,7,8,39.0
Branin-Unfav,Progressive,54,9,0,2461,0.5,70.433703268296,0.5,1,7,9,38.5
Branin-Unfav,Progressive,54,10,1,39,1.0,54.190688792136996,0.5,0,8,9,37.5
Branin-Unfav,Progressive,54,11,0,34,0.5,50.69070266532673,0.5,1,8,10,37.0
Branin-Unfav,Progressive,54,12,0,2300,0.5,48.46832236562374,0.5,2,8,11,36.5
Branin-Unfav,Progressive,54,13,0,31,0.5,45.071692373674196,0.5,3,8,12,36.0
Branin-Unfav,Progressive,54,14,0,29,0.5,48.22796665465056,0.5,4,8,13,35.5
Branin-Unfav,Progressive,54,15,1,35,1.0,47.330536053679296,0.5,0,9,13,34.5
Branin-Unfav,Progressive,54,16,0,76,0.5,43.54729536959791,0.5,1,9,14,34.0
Branin-Unfav,Progressive,54,17,0,28,0.5,43.994794777242454,0.5,2,9,15,33.5
Branin-Unfav,Progressive,54,18,0,30,0.5,42.83446758806334,0.5,3,9,16,33.0
Branin-Unfav,Progressive,54,19,0,27,0.5,41.43615197987944,0.5,4,9,17,32.5
Branin-Unfav,Progressive,54,20,1,49,1.0,39.591909543747235,0.5,0,10,17,31.5
Branin-Unfav,Progressive,54,21,0,32,0.5,40.615401928117095,0.5,1,10,18,31.0
Branin-Unfav,Progressive,54,22,0,79,0.5,39.33319915793301,0.5,2,10,19,30.5
Branin-Unfav,Progressive,54,23,0,2457,0.5,39.45767691274576,0.5,3,10,20,30.0
Branin-Unfav,Progressive,54,24,0,80,0.5,36.605445963673255,0.5,4,10,21,29.5
Branin-Unfav,Progressive,54,25,1,38,1.0,35.90787339789748,0.5,0,11,21,28.5
Branin-Unfav,Progressive,54,26,0,78,0.5,35.94697161279505,0.5,1,11,22,28.0
Branin-Unfav,Progressive,54,27,0,26,0.5,36.373198387327385,0.5,2,11,23,27.5
Branin-Unfav,Progressive,54,28,0,2456,0.5,35.02206849349857,0.5,3,11,24,27.0
Branin-Unfav,Progressive,54,29,1,149,1.0,38.708771143503206,0.5,0,12,24,26.0
Branin-Unfav,Progressive,54,30,0,81,0.5,34.599931699327314,0.5,1,12,25,25.5
Branin-Unfav,Progressive,54,31,0,77,0.5,33.25153128990296,0.5,2,12,26,25.0
Branin-Unfav,Progressive,54,32,1,99,1.0,34.36616351019364,0.5,0,13,26,24.0
Branin-Unfav,Progressive,54,33,0,25,0.5,34.56152796362797,0.5,1,13,27,23.5
Branin-Unfav,Progressive,54,34,1,48,1.0,33.736550308841856,0.5,0,14,27,22.5
Branin-Unfav,Progressive,54,35,0,33,0.5,31.5684032826154,0.5,1,14,28,22.0
Branin-Unfav,Progressive,54,36,1,98,1.0,31.350601902442016,0.5,0,15,28,21.0
Branin-Unfav,Progressive,54,37,1,47,1.0,30.73214629950765,0.5,0,16,28,20.0
Branin-Unfav,Progressive,54,38,0,2454,0.5,30.283699334669745,0.5,1,16,29,19.5
Branin-Unfav,Progressive,54,39,0,82,0.5,30.843677367037138,0.5,2,16,30,19.0
Branin-Unfav,Progressive,54,40,1,34,1.0,30.24685595073259,0.5,0,17,30,18.0
Branin-Unfav,Progressive,54,41,0,2451,0.5,30.047022808510164,0.5,1,17,31,17.5
Branin-Unfav,Progressive,54,42,0,2453,0.5,28.91350912375684,0.5,2,17,32,17.0
Branin-Unfav,Progressive,54,43,0,2458,0.5,27.76011590584132,0.5,3,17,33,16.5
Branin-Unfav,Progressive,54,44,1,199,1.0,28.422097478161504,0.5,0,18,33,15.5
Branin-Unfav,Progressive,54,45,1,33,1.0,26.953949361126405,0.5,0,19,33,14.5
Branin-Unfav,Progressive,54,46,0,75,0.5,57.587504322260045,0.9999780492378152,1,19,34,14.0
Branin-Unfav,Progressive,54,47,0,128,0.5,55.57646043906797,0.9999780492378152,2,19,35,13.5
Branin-Unfav,Progressive,54,48,0,129,0.5,54.4447850796533,0.9999780492378152,3,19,36,13.0
Branin-Unfav,Progressive,54,49,0,127,0.5,55.5704961365099,0.9999780492378152,4,19,37,12.5
Branin-Unfav,Progressive,54,50,1,46,1.0,25.983034404441305,0.9999780492378152,0,20,37,11.5
Branin-Unfav,Progressive,54,51,0,24,0.5,62.84927440764892,0.9999780492378152,1,20,38,11.0
Branin-Unfav,Progressive,54,52,0,2452,0.5,53.1442382438207,0.9999780492378152,2,20,39,10.5
Branin-Unfav,Progressive,54,53,0,130,0.5,51.98052725050548,0.9999780492378152,3,20,40,10.0
Branin-Unfav,Progressive,54,54,0,131,0.5,48.651741170884016,0.9999780492378152,4,20,41,9.5
Branin-Unfav,Progressive,54,55,1,45,1.0,24.787680123271326,0.9999780492378152,0,21,41,8.5
Branin-Unfav,Progressive,54,56,0,179,0.5,48.29330125018876,0.9999780492378152,1,21,42,8.0
Branin-Unfav,Progressive,54,57,0,126,0.5,48.44547590166901,0.9999780492378152,2,21,43,7.5
Branin-Unfav,Progressive,54,58,0,178,0.5,48.46875964002428,0.9999780492378152,3,21,44,7.0
Branin-Unfav,Progressive,54,59,0,83,0.5,53.54295039832332,0.9999780492378152,4,21,45,6.5
Branin-Unfav,Progressive,54,60,1,148,1.0,24.543094492346683,0.9999780492378152,0,22,45,5.5
Branin-Unfav,Progressive,54,61,0,2400,0.5,48.59409407696501,0.9999780492378152,1,22,46,5.0
Branin-Unfav,Progressive,54,62,0,2459,0.5,44.98897289480038,0.9999780492378152,2,22,47,4.5
Branin-Unfav,Progressive,54,63,0,177,0.5,44.433013248124475,0.9999780492378152,3,22,48,4.0
Branin-Unfav,Progressive,54,64,0,23,0.5,53.7343868683571,0.9999780492378152,4,22,49,3.5
Branin-Unfav,Progressive,54,65,1,32,1.0,24.620215734272772,0.9999780492378152,0,23,49,2.5
Branin-Unfav,Progressive,54,66,0,176,0.5,46.411775458124296,0.9999287374989513,1,23,50,2.0
Branin-Unfav,Progressive,54,67,0,74,0.5,43.31794717716797,0.9999287374989513,2,23,51,1.5
Branin-Unfav,Progressive,54,68,0,125,0.5,44.01055504581553,0.9999287374989513,3,23,52,1.0
Branin-Unfav,Progressive,54,69,0,180,0.5,46.30989605690929,0.9999287374989513,4,23,53,0.5
Branin-Unfav,Progressive,54,70,0,132,0.5,42.9859990459375,0.9999287374989513,5,23,54,0.0
Branin-Unfav,Progressive,55,1,1,27,1.0,85.26263873922606,0.5,0,3,5,44.5
Branin-Unfav,Progressive,55,2,0,11,0.5,86.37480668190489,0.5,1,3,6,44.0
Branin-Unfav,Progressive,55,3,0,40,0.5,65.17227939995279,0.5,2,3,7,43.5
Branin-Unfav,Progressive,55,4,1,2450,1.0,43.3739179183727,0.5,0,4,7,42.5
Branin-Unfav,Progressive,55,5,1,0,1.0,39.645046277554094,0.5,0,5,7,41.5
Branin-Unfav,Progressive,55,6,1,249,1.0,59.992447207623115,0.5,0,6,7,40.5
Branin-Unfav,Progressive,55,7,1,2499,1.0,56.9622763775344,0.5,0,7,7,39.5
Branin-Unfav,Progressive,55,8,0,33,0.5,45.756762223368504,0.5,1,7,8,39.0
Branin-Unfav,Progressive,55,9,1,49,1.0,47.839512713783506,0.5,0,8,8,38.0
Branin-Unfav,Progressive,55,10,1,48,1.0,45.171318810032815,0.5,0,9,8,37.0
Branin-Unfav,Progressive,55,11,1,47,1.0,40.67374746703414,0.5,0,10,8,36.0
Branin-Unfav,Progressive,55,12,1,46,1.0,42.27240599006661,0.5,0,11,8,35.0
Branin-Unfav,Progressive,55,13,0,2400,0.5,38.74138451991936,0.5,1,11,9,34.5
Branin-Unfav,Progressive,55,14,1,99,1.0,37.73125144713822,0.5,0,12,9,33.5
Branin-Unfav,Progressive,55,15,1,98,1.0,36.920484655374906,0.5,0,13,9,32.5
Branin-Unfav,Progressive,55,16,1,44,1.0,37.31205264954633,0.5,0,14,9,31.5
Branin-Unfav,Progressive,55,17,1,2460,1.0,37.4571433883969,0.5,0,15,9,30.5
Branin-Unfav,Progressive,55,18,1,45,1.0,33.93207127737562,0.5,0,16,9,29.5
Branin-Unfav,Progressive,55,19,0,2350,0.5,33.9423573323018,0.5,1,16,10,29.0
Branin-Unfav,Progressive,55,20,0,32,0.5,32.1775090705248,0.5,2,16,11,28.5
Branin-Unfav,Progressive,55,21,1,149,1.0,32.96309194196757,0.5,0,17,11,27.5
Branin-Unfav,Progressive,55,22,0,2300,0.5,31.771142887364753,0.5,1,17,12,27.0
Branin-Unfav,Progressive,55,23,1,97,1.0,31.432157526001898,0.5,0,18,12,26.0
