benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,NARGP,51,50,0,193,0.5,1.0525280104525428e-16,1.0,3,32,25,5.5
Park-Unfav,NARGP,51,51,0,68,0.5,5.1160643448342835e-115,1.0,4,32,26,5.0
Park-Unfav,NARGP,51,52,1,80,1.0,1.8209244860100415e-157,1.0,0,33,26,4.0
Park-Unfav,NARGP,51,53,0,176,0.5,4.2494524003833807e-129,1.0,1,33,27,3.5
Park-Unfav,NARGP,51,54,0,51,0.5,5.505296270761391e-161,1.0,2,33,28,3.0
Park-Unfav,NARGP,51,55,0,192,0.5,4.730080441623662e-204,1.0,3,33,29,2.5
Park-Unfav,NARGP,51,56,1,65,1.0,0.31532977877046964,1.0,0,34,29,1.5
Park-Unfav,NARGP,51,57,0,49,0.5,1.157090981076696e-183,1.0,1,34,30,1.0
Park-Unfav,NARGP,51,58,1,116,1.0,1.7712070695542798e-187,1.0,0,35,30,0.0
Park-Unfav,NARGP,52,1,1,237,1.0,0.45176119226622735,0.5,0,3,5,44.5
Park-Unfav,NARGP,52,2,1,253,1.0,0.4742460490757322,0.5,0,4,5,43.5
Park-Unfav,NARGP,52,3,1,252,1.0,0.42404431655059327,0.5,0,5,5,42.5
Park-Unfav,NARGP,52,4,1,248,1.0,0.6167637155534493,0.5,0,6,5,41.5
Park-Unfav,NARGP,52,5,1,120,1.0,0.6641906259414216,0.5,0,7,5,40.5
Park-Unfav,NARGP,52,6,1,8,1.0,0.8095381840443178,0.5,0,8,5,39.5
Park-Unfav,NARGP,52,7,1,0,1.0,0.447827039157931,0.5,0,9,5,38.5
Park-Unfav,NARGP,52,8,1,4,1.0,0.4148226409744733,0.5,0,10,5,37.5
Park-Unfav,NARGP,52,9,0,192,0.5,0.3091621466125355,0.5,1,10,6,37.0
Park-Unfav,NARGP,52,10,1,52,1.0,0.2594825663217395,0.5,0,11,6,36.0
Park-Unfav,NARGP,52,11,1,36,1.0,0.1169968020919859,0.5,0,12,6,35.0
Park-Unfav,NARGP,52,12,0,20,0.5,0.10749752071004863,0.5,1,12,7,34.5
Park-Unfav,NARGP,52,13,0,48,0.5,0.18337419239344788,0.5,2,12,8,34.0
Park-Unfav,NARGP,52,14,1,20,1.0,0.10818539648924702,0.5,0,13,8,33.0
Park-Unfav,NARGP,52,15,0,16,0.5,0.08776371076048675,0.5,1,13,9,32.5
Park-Unfav,NARGP,52,16,1,48,1.0,0.05779257912732307,0.5,0,14,9,31.5
Park-Unfav,NARGP,52,17,0,60,0.5,0.05414120993095628,0.5,1,14,10,31.0
Park-Unfav,NARGP,52,18,1,16,1.0,0.04905125857351529,0.5,0,15,10,30.0
Park-Unfav,NARGP,52,19,1,60,1.0,0.040926078403525176,0.27410119204494693,0,16,10,29.0
Park-Unfav,NARGP,52,20,0,12,0.5,0.058607547346212395,0.8047449305916311,1,16,11,28.5
Park-Unfav,NARGP,52,21,1,12,1.0,0.038671523825583726,0.8047449305916311,0,17,11,27.5
Park-Unfav,NARGP,52,22,0,56,0.5,0.03089761498763026,0.7143263117234402,1,17,12,27.0
Park-Unfav,NARGP,52,23,1,56,1.0,0.0263022294522279,0.7143263117234402,0,18,12,26.0
Park-Unfav,NARGP,52,24,1,49,1.0,0.02091941708653812,0.7197617909435875,0,19,12,25.0
Park-Unfav,NARGP,52,25,0,32,0.5,0.018075785009094344,0.7197617909435875,1,19,13,24.5
Park-Unfav,NARGP,52,26,1,28,1.0,0.016369934194594836,0.7197617909435875,0,20,13,23.5
Park-Unfav,NARGP,52,27,0,44,0.5,0.013422517404646409,0.7197617909435875,1,20,14,23.0
Park-Unfav,NARGP,52,28,1,44,1.0,0.012449358558200403,0.7197617909435875,0,21,14,22.0
Park-Unfav,NARGP,52,29,1,24,1.0,0.009232392232711478,0.7637606656550886,0,22,14,21.0
Park-Unfav,NARGP,52,30,1,32,1.0,0.008924559829801778,0.7637606656550886,0,23,14,20.0
Park-Unfav,NARGP,52,31,1,40,1.0,0.007549966654036958,0.7746179252751761,0,24,14,19.0
Park-Unfav,NARGP,52,32,1,64,1.0,0.003886359824660162,0.7746179252751761,0,25,14,18.0
Park-Unfav,NARGP,52,33,1,51,1.0,6.829904466721862e-08,0.7746179252751761,0,26,14,17.0
Park-Unfav,NARGP,52,34,1,128,1.0,0.0011370269715343315,0.7746179252751761,0,27,14,16.0
Park-Unfav,NARGP,52,35,1,50,1.0,3.1826770429808156e-05,0.7746179252751761,0,28,14,15.0
Park-Unfav,NARGP,52,36,0,124,0.5,2.869401522528788e-13,0.9999999999999992,1,28,15,14.5
Park-Unfav,NARGP,52,37,0,195,0.5,6.064092837680485e-23,0.9999999999999992,2,28,16,14.0
Park-Unfav,NARGP,52,38,1,61,1.0,6.386056605740359e-22,0.9999999999999992,0,29,16,13.0
Park-Unfav,NARGP,52,39,1,195,1.0,1.5867963638904115e-24,0.9999999999999992,0,30,16,12.0
Park-Unfav,NARGP,52,40,1,112,1.0,3.156660717347146e-27,0.995943806539505,0,31,16,11.0
Park-Unfav,NARGP,52,41,0,13,0.5,4.381774974683113e-34,0.995943806539505,1,31,17,10.5
Park-Unfav,NARGP,52,42,1,240,1.0,1.8797459140425153e-51,0.995943806539505,0,32,17,9.5
Park-Unfav,NARGP,52,43,0,96,0.5,1.099359320566614e-65,0.995943806539505,1,32,18,9.0
Park-Unfav,NARGP,52,44,1,193,1.0,1.985119602817169e-95,0.995943806539505,0,33,18,8.0
Park-Unfav,NARGP,52,45,0,76,0.5,1.696815795790769e-102,0.995943806539505,1,33,19,7.5
Park-Unfav,NARGP,52,46,0,3,0.5,2.503707190453277e-130,0.995943806539505,2,33,20,7.0
Park-Unfav,NARGP,52,47,1,68,1.0,3.1652473927085256e-145,0.995943806539505,0,34,20,6.0
Park-Unfav,NARGP,52,48,1,76,1.0,4.4881458021570425e-178,0.995943806539505,0,35,20,5.0
Park-Unfav,NARGP,52,49,1,5,1.0,1.8412407493830113e-165,0.9948316186058982,0,36,20,4.0
Park-Unfav,NARGP,52,50,0,236,0.5,1.4811763770708194e-194,0.9948316186058982,1,36,21,3.5
Park-Unfav,NARGP,52,51,1,15,1.0,7.931747335856394e-220,0.9948316186058982,0,37,21,2.5
Park-Unfav,NARGP,52,52,1,96,1.0,4.8607567164851505e-192,0.9948316186058982,0,38,21,1.5
Park-Unfav,NARGP,52,53,1,116,1.0,1.1635710971830226e-231,0.9930010723081772,0,39,21,0.5
Park-Unfav,NARGP,52,54,0,1,0.5,0.0,0.9930010723081772,1,39,22,0.0
Park-Unfav,NARGP,53,1,1,32,1.0,1.9703267113926413,0.5,0,3,5,44.5
Park-Unfav,NARGP,53,2,1,48,1.0,1.4423454475472288,0.5,0,4,5,43.5
Park-Unfav,NARGP,53,3,1,64,1.0,1.1214585859912887,0.5,0,5,5,42.5
Park-Unfav,NARGP,53,4,1,57,1.0,0.6810838332127536,0.5,0,6,5,41.5
Park-Unfav,NARGP,53,5,1,172,1.0,0.43284798926220025,0.5,0,7,5,40.5
Park-Unfav,NARGP,53,6,1,0,1.0,0.362154613238515,0.5,0,8,5,39.5
Park-Unfav,NARGP,53,7,0,60,0.5,0.18636737768430223,0.5,1,8,6,39.0
Park-Unfav,NARGP,53,8,0,4,0.5,0.17837888255763354,0.5,2,8,7,38.5
Park-Unfav,NARGP,53,9,1,12,1.0,0.11751931056514554,0.5,0,9,7,37.5
Park-Unfav,NARGP,53,10,0,52,0.5,0.08610267596741658,0.5,1,9,8,37.0
Park-Unfav,NARGP,53,11,1,60,1.0,0.0816970877674284,0.5,0,10,8,36.0
Park-Unfav,NARGP,53,12,0,16,0.5,0.04652493749143902,0.5,1,10,9,35.5
Park-Unfav,NARGP,53,13,1,8,1.0,0.04475159568464797,0.5,0,11,9,34.5
Park-Unfav,NARGP,53,14,0,28,0.5,0.03646044464576443,0.5,1,11,10,34.0
Park-Unfav,NARGP,53,15,1,44,1.0,0.029656211628792475,0.5,0,12,10,33.0
Park-Unfav,NARGP,53,16,1,52,1.0,0.022831156878720754,0.5,0,13,10,32.0
Park-Unfav,NARGP,53,17,0,56,0.5,0.01754842060779617,0.5,1,13,11,31.5
Park-Unfav,NARGP,53,18,1,4,1.0,0.013380309606461771,0.5,0,14,11,30.5
Park-Unfav,NARGP,53,19,0,24,0.5,0.017057315793376215,0.7749300927994522,1,14,12,30.0
Park-Unfav,NARGP,53,20,0,36,0.5,0.01153070882910367,0.7749300927994522,2,14,13,29.5
Park-Unfav,NARGP,53,21,1,40,1.0,0.011407280640186358,0.7749300927994522,0,15,13,28.5
Park-Unfav,NARGP,53,22,1,16,1.0,0.006175404089537436,0.7749300927994522,0,16,13,27.5
Park-Unfav,NARGP,53,23,1,56,1.0,0.004256596700055482,0.794366541804611,0,17,13,26.5
Park-Unfav,NARGP,53,24,1,28,1.0,0.003906342662143196,0.8145828093791418,0,18,13,25.5
Park-Unfav,NARGP,53,25,1,24,1.0,0.0022904493519473974,0.7933207467026511,0,19,13,24.5
Park-Unfav,NARGP,53,26,1,36,1.0,0.002055260175937767,0.7791641711135672,0,20,13,23.5
Park-Unfav,NARGP,53,27,0,124,0.5,6.012932393556086e-07,0.768747674065448,1,20,14,23.0
Park-Unfav,NARGP,53,28,1,253,1.0,6.35013134076993e-08,0.768747674065448,0,21,14,22.0
Park-Unfav,NARGP,53,29,1,124,1.0,7.2672137209052534e-12,0.768747674065448,0,22,14,21.0
Park-Unfav,NARGP,53,30,1,2,1.0,0.028533160750655456,0.9999999999999978,0,23,14,20.0
Park-Unfav,NARGP,53,31,1,192,1.0,0.011680483064449146,0.9999999999999978,0,24,14,19.0
Park-Unfav,NARGP,53,32,1,125,1.0,1.0499596242654129e-06,0.9331438165742039,0,25,14,18.0
Park-Unfav,NARGP,53,33,1,63,1.0,0.009271262716991864,0.9331438165742039,0,26,14,17.0
Park-Unfav,NARGP,53,34,1,206,1.0,0.16840608761457332,0.9331438165742039,0,27,14,16.0
Park-Unfav,NARGP,53,35,1,126,1.0,3.368745561116939e-06,0.9331438165742039,0,28,14,15.0
Park-Unfav,NARGP,53,36,1,129,1.0,0.16430079391334884,0.9331438165742039,0,29,14,14.0
Park-Unfav,NARGP,53,37,1,252,1.0,0.00042618255386243226,0.9331438165742039,0,30,14,13.0
Park-Unfav,NARGP,53,38,1,1,1.0,0.0037884599389928567,0.9331438165742039,0,31,14,12.0
Park-Unfav,NARGP,53,39,1,76,1.0,0.00531920845936297,0.9331438165742039,0,32,14,11.0
Park-Unfav,NARGP,53,40,0,51,0.5,1.5959498688755589e-15,0.9331438165742039,1,32,15,10.5
Park-Unfav,NARGP,53,41,1,112,1.0,6.226250519884601e-16,0.9331438165742039,0,33,15,9.5
Park-Unfav,NARGP,53,42,1,68,1.0,3.2853633109605225e-34,0.9331438165742039,0,34,15,8.5
Park-Unfav,NARGP,53,43,1,49,1.0,9.143492589467714e-23,0.9331438165742039,0,35,15,7.5
Park-Unfav,NARGP,53,44,0,207,0.5,3.959783096055726e-50,0.9331438165742039,1,35,16,7.0
Park-Unfav,NARGP,53,45,0,72,0.5,1.107129147748559e-26,0.9331438165742039,2,35,17,6.5
Park-Unfav,NARGP,53,46,0,5,0.5,3.5399217653940945e-24,0.9331438165742039,3,35,18,6.0
Park-Unfav,NARGP,53,47,0,96,0.5,1.0559042243490694e-39,0.9331438165742039,4,35,19,5.5
Park-Unfav,NARGP,53,48,1,243,1.0,1.960888921284476e-77,0.9331438165742039,0,36,19,4.5
Park-Unfav,NARGP,53,49,0,92,0.5,1.5347672443817509e-78,0.9331438165742039,1,36,20,4.0
Park-Unfav,NARGP,53,50,1,240,1.0,8.977392843805453e-83,0.9331438165742039,0,37,20,3.0
Park-Unfav,NARGP,53,51,0,80,0.5,3.287910275304273e-100,0.9331438165742039,1,37,21,2.5
Park-Unfav,NARGP,53,52,0,61,0.5,2.5275664937163956e-114,0.9331438165742039,2,37,22,2.0
Park-Unfav,NARGP,53,53,0,33,0.5,3.030066277604343e-101,0.9331438165742039,3,37,23,1.5
Park-Unfav,NARGP,53,54,1,51,1.0,3.405262562825993e-114,0.9331438165742039,0,38,23,0.5
Park-Unfav,NARGP,53,55,0,116,0.5,2.624587783575936e-124,0.956000575405471,1,38,24,0.0
Park-Unfav,NARGP,54,1,1,248,1.0,0.933790849299866,0.5,0,3,5,44.5
Park-Unfav,NARGP,54,2,1,176,1.0,0.5394785979144792,0.5,0,4,5,43.5
Park-Unfav,NARGP,54,3,1,160,1.0,0.4423918443877745,0.5,0,5,5,42.5
Park-Unfav,NARGP,54,4,1,64,1.0,0.39010519452731773,0.5,0,6,5,41.5
Park-Unfav,NARGP,54,5,0,20,0.5,0.2504546267480776,0.5,1,6,6,41.0
Park-Unfav,NARGP,54,6,1,112,1.0,0.31503984583554784,0.5,0,7,6,40.0
Park-Unfav,NARGP,54,7,0,12,0.5,0.1799396226201238,0.5,1,7,7,39.5
Park-Unfav,NARGP,54,8,0,0,0.5,0.12683106819857715,0.5,2,7,8,39.0
Park-Unfav,NARGP,54,9,1,8,1.0,0.11593145179608896,0.5,0,8,8,38.0
Park-Unfav,NARGP,54,10,1,60,1.0,0.1464833897270063,0.5,0,9,8,37.0
Park-Unfav,NARGP,54,11,1,12,1.0,0.12295265313292805,0.5,0,10,8,36.0
Park-Unfav,NARGP,54,12,1,13,1.0,0.0630184489801009,0.5,0,11,8,35.0
Park-Unfav,NARGP,54,13,1,56,1.0,0.06292777527070373,0.5,0,12,8,34.0
Park-Unfav,NARGP,54,14,0,48,0.5,0.053681430091170476,0.5,1,12,9,33.5
Park-Unfav,NARGP,54,15,0,80,0.5,0.041769142168924384,0.5,2,12,10,33.0
Park-Unfav,NARGP,54,16,1,28,1.0,0.029660391245607223,0.5,0,13,10,32.0
Park-Unfav,NARGP,54,17,0,44,0.5,0.02788009418658112,0.5,1,13,11,31.5
Park-Unfav,NARGP,54,18,1,255,1.0,0.023814228202391707,0.5,0,14,11,30.5
Park-Unfav,NARGP,54,19,1,241,1.0,0.1811910509471465,0.5,0,15,11,29.5
Park-Unfav,NARGP,54,20,1,40,1.0,0.05014627557559893,0.5,0,16,11,28.5
Park-Unfav,NARGP,54,21,1,24,1.0,0.03269028917878175,0.5,0,17,11,27.5
Park-Unfav,NARGP,54,22,1,44,1.0,0.02444497022968191,0.5,0,18,11,26.5
Park-Unfav,NARGP,54,23,0,4,0.5,0.019369014920610522,0.5,1,18,12,26.0
Park-Unfav,NARGP,54,24,0,52,0.5,0.012870811644899614,0.5,2,18,13,25.5
Park-Unfav,NARGP,54,25,0,16,0.5,0.00913843522020322,0.5,3,18,14,25.0
Park-Unfav,NARGP,54,26,1,48,1.0,0.009079291416823058,0.5,0,19,14,24.0
Park-Unfav,NARGP,54,27,1,4,1.0,0.026676055161946138,0.5075466056866401,0,20,14,23.0
Park-Unfav,NARGP,54,28,1,52,1.0,0.018258083815062255,0.5240684068416316,0,21,14,22.0
Park-Unfav,NARGP,54,29,1,0,1.0,0.012872324643844088,0.4471928426774346,0,22,14,21.0
Park-Unfav,NARGP,54,30,1,36,1.0,0.009614735781167241,0.6182655315751945,0,23,14,20.0
Park-Unfav,NARGP,54,31,1,32,1.0,0.0074536405171255074,0.6182655315751945,0,24,14,19.0
Park-Unfav,NARGP,54,32,1,20,1.0,0.008079957001740015,0.6182655315751945,0,25,14,18.0
Park-Unfav,NARGP,54,33,1,16,1.0,0.005654421151015255,0.6224014534751338,0,26,14,17.0
Park-Unfav,NARGP,54,34,1,113,1.0,0.003112226346062931,0.6302315784626155,0,27,14,16.0
Park-Unfav,NARGP,54,35,1,3,1.0,0.0001331873700542881,0.6302315784626155,0,28,14,15.0
Park-Unfav,NARGP,54,36,1,2,1.0,2.6187687786929296e-05,0.6302315784626155,0,29,14,14.0
Park-Unfav,NARGP,54,37,1,76,1.0,9.222905207238656e-09,0.6302315784626155,0,30,14,13.0
Park-Unfav,NARGP,54,38,1,141,1.0,5.334320895977829e-10,0.6302315784626155,0,31,14,12.0
Park-Unfav,NARGP,54,39,0,252,0.5,6.954153701195529e-13,0.6302315784626155,1,31,15,11.5
Park-Unfav,NARGP,54,40,1,1,1.0,4.7882381883872765e-21,0.6302315784626155,0,32,15,10.5
Park-Unfav,NARGP,54,41,1,243,1.0,1.1365841050190787e-17,0.6302315784626155,0,33,15,9.5
Park-Unfav,NARGP,54,42,0,124,0.5,1.731563127580631e-39,0.6302315784626155,1,33,16,9.0
Park-Unfav,NARGP,54,43,1,53,1.0,1.9333964170270634e-57,0.6302315784626155,0,34,16,8.0
Park-Unfav,NARGP,54,44,0,51,0.5,9.094280626977117e-64,0.6302315784626155,1,34,17,7.5
Park-Unfav,NARGP,54,45,1,15,1.0,1.9043092957587682e-77,0.6302315784626155,0,35,17,6.5
Park-Unfav,NARGP,54,46,1,192,1.0,8.507330603287007e-78,0.6302315784626155,0,36,17,5.5
Park-Unfav,NARGP,54,47,1,68,1.0,7.883590211127545e-109,0.6302315784626155,0,37,17,4.5
Park-Unfav,NARGP,54,48,0,72,0.5,2.849451904097958e-126,0.6302315784626155,1,37,18,4.0
Park-Unfav,NARGP,54,49,1,120,1.0,3.842507504510191e-157,0.6302315784626155,0,38,18,3.0
Park-Unfav,NARGP,54,50,1,124,1.0,5.217313508818829e-179,0.6302315784626155,0,39,18,2.0
Park-Unfav,NARGP,54,51,1,80,1.0,1.2383935578820805e-172,0.999999999999997,0,40,18,1.0
Park-Unfav,NARGP,54,52,0,128,0.5,1.1955757138259183e-205,0.9138116200785337,1,40,19,0.5
Park-Unfav,NARGP,54,53,0,49,0.5,9.423732215668829e-305,0.9138116200785337,2,40,20,0.0
Park-Unfav,NARGP,55,1,1,242,1.0,2.254480029440422,0.5,0,3,5,44.5
Park-Unfav,NARGP,55,2,1,82,1.0,1.568854470670549,0.5,0,4,5,43.5
Park-Unfav,NARGP,55,3,1,129,1.0,1.2274355508316486,0.5,0,5,5,42.5
Park-Unfav,NARGP,55,4,1,80,1.0,0.9221644740886286,0.5,0,6,5,41.5
Park-Unfav,NARGP,55,5,1,4,1.0,0.7224585135822372,0.5,0,7,5,40.5
Park-Unfav,NARGP,55,6,1,52,1.0,0.5383312409940821,0.5,0,8,5,39.5
Park-Unfav,NARGP,55,7,1,0,1.0,0.2591934919735676,0.5,0,9,5,38.5
Park-Unfav,NARGP,55,8,1,12,1.0,0.39140631335632375,0.5,0,10,5,37.5
Park-Unfav,NARGP,55,9,1,13,1.0,0.22625077956290696,0.5,0,11,5,36.5
Park-Unfav,NARGP,55,10,0,60,0.5,0.19359090117183933,0.5,1,11,6,36.0
Park-Unfav,NARGP,55,11,0,48,0.5,0.19379831197348718,0.5,2,11,7,35.5
Park-Unfav,NARGP,55,12,1,60,1.0,0.15331783796761483,0.5,0,12,7,34.5
Park-Unfav,NARGP,55,13,1,48,1.0,0.08567809692809955,0.5,0,13,7,33.5
Park-Unfav,NARGP,55,14,1,44,1.0,0.05936966212603815,0.5,0,14,7,32.5
Park-Unfav,NARGP,55,15,0,16,0.5,0.05176286991651508,0.5,1,14,8,32.0
Park-Unfav,NARGP,55,16,1,32,1.0,0.04107476806431601,0.5,0,15,8,31.0
Park-Unfav,NARGP,55,17,0,28,0.5,0.035394259696224194,0.5,1,15,9,30.5
Park-Unfav,NARGP,55,18,1,28,1.0,0.02848747513018651,0.5,0,16,9,29.5
Park-Unfav,NARGP,55,19,0,56,0.5,0.038089838477273534,0.7894331599546649,1,16,10,29.0
Park-Unfav,NARGP,55,20,0,20,0.5,0.021414839452902585,0.7894331599546649,2,16,11,28.5
Park-Unfav,NARGP,55,21,1,8,1.0,0.020940091812737604,0.7894331599546649,0,17,11,27.5
Park-Unfav,NARGP,55,22,1,56,1.0,0.014404808507885912,0.46352031623595646,0,18,11,26.5
Park-Unfav,NARGP,55,23,1,16,1.0,0.010493852633959938,0.4489242539218889,0,19,11,25.5
Park-Unfav,NARGP,55,24,0,24,0.5,0.010642373510623046,0.6604107381018788,1,19,12,25.0
Park-Unfav,NARGP,55,25,1,40,1.0,0.007124212445291291,0.6604107381018788,0,20,12,24.0
Park-Unfav,NARGP,55,26,0,36,0.5,0.006909949292308563,0.6604107381018788,1,20,13,23.5
Park-Unfav,NARGP,55,27,1,20,1.0,0.006564807467280583,0.6604107381018788,0,21,13,22.5
Park-Unfav,NARGP,55,28,1,24,1.0,0.006611214981518363,0.6823070849190246,0,22,13,21.5
Park-Unfav,NARGP,55,29,1,36,1.0,0.0050749733310963335,0.6651660431816689,0,23,13,20.5
Park-Unfav,NARGP,55,30,1,252,1.0,4.144078008657683e-05,0.6645574723304415,0,24,13,19.5
Park-Unfav,NARGP,55,31,0,112,0.5,3.664743623228839e-05,0.6645574723304415,1,24,14,19.0
Park-Unfav,NARGP,55,32,1,253,1.0,1.4975928812188333e-07,0.6645574723304415,0,25,14,18.0
Park-Unfav,NARGP,55,33,1,113,1.0,0.25656881198024184,0.6645574723304415,0,26,14,17.0
Park-Unfav,NARGP,55,34,1,140,1.0,0.043963723541496635,0.6645574723304415,0,27,14,16.0
Park-Unfav,NARGP,55,35,1,62,1.0,0.001706622899659293,0.6645574723304415,0,28,14,15.0
Park-Unfav,NARGP,55,36,1,3,1.0,0.004898954046413391,0.6645574723304415,0,29,14,14.0
Park-Unfav,NARGP,55,37,1,124,1.0,0.0008270599274675904,0.6645574723304415,0,30,14,13.0
Park-Unfav,NARGP,55,38,1,76,1.0,3.827556742870184e-05,0.6645574723304415,0,31,14,12.0
Park-Unfav,NARGP,55,39,1,77,1.0,5.254953311015554e-07,0.6645574723304415,0,32,14,11.0
Park-Unfav,NARGP,55,40,1,192,1.0,7.9185965319708e-10,0.6645574723304415,0,33,14,10.0
Park-Unfav,NARGP,55,41,0,1,0.5,5.808163836067199e-11,0.6645574723304415,1,33,15,9.5
Park-Unfav,NARGP,55,42,0,204,0.5,4.7254831593411263e-20,0.6645574723304415,2,33,16,9.0
Park-Unfav,NARGP,55,43,1,68,1.0,1.2531866616528818e-31,0.6645574723304415,0,34,16,8.0
Park-Unfav,NARGP,55,44,0,255,0.5,2.8139850535819226e-33,0.6645574723304415,1,34,17,7.5
Park-Unfav,NARGP,55,45,0,64,0.5,2.682267938883835e-33,0.6645574723304415,2,34,18,7.0
Park-Unfav,NARGP,55,46,1,1,1.0,1.3155825791519966e-56,0.6645574723304415,0,35,18,6.0
Park-Unfav,NARGP,55,47,1,243,1.0,3.61448748494913e-53,0.9999999999999982,0,36,18,5.0
Park-Unfav,NARGP,55,48,1,112,1.0,4.519757724450868e-67,0.9999999999999982,0,37,18,4.0
Park-Unfav,NARGP,55,49,0,15,0.5,1.3592262134714462e-77,0.9589922708993416,1,37,19,3.5
Park-Unfav,NARGP,55,50,1,64,1.0,9.651558659033368e-77,0.9589922708993416,0,38,19,2.5
Park-Unfav,NARGP,55,51,1,244,1.0,4.0465718620526725e-88,0.9395652458233907,0,39,19,1.5
Park-Unfav,NARGP,55,52,0,240,0.5,2.029254801428708e-96,0.9395652458233907,1,39,20,1.0
Park-Unfav,NARGP,55,53,1,5,1.0,2.438544850669994e-112,0.9395652458233907,0,40,20,0.0
Park-Unfav,NARGP,56,1,1,234,1.0,0.508340116633382,0.5,0,3,5,44.5
Park-Unfav,NARGP,56,2,1,107,1.0,0.25752238086372115,0.5,0,4,5,43.5
Park-Unfav,NARGP,56,3,0,8,0.5,0.2118953764658221,0.5,1,4,6,43.0
Park-Unfav,NARGP,56,4,1,186,1.0,0.22698902630776666,0.5,0,5,6,42.0
Park-Unfav,NARGP,56,5,0,12,0.5,0.22163911587659724,0.5,1,5,7,41.5
Park-Unfav,NARGP,56,6,1,122,1.0,0.1667838628802246,0.5,0,6,7,40.5
Park-Unfav,NARGP,56,7,1,58,1.0,0.25732127606922484,0.5,0,7,7,39.5
Park-Unfav,NARGP,56,8,1,10,1.0,0.40024652186443493,0.5,0,8,7,38.5
Park-Unfav,NARGP,56,9,1,22,1.0,0.11418434018344659,0.5,0,9,7,37.5
Park-Unfav,NARGP,56,10,1,50,1.0,0.22796406131213598,0.5,0,10,7,36.5
Park-Unfav,NARGP,56,11,1,49,1.0,0.14263367270162036,0.5,0,11,7,35.5
Park-Unfav,NARGP,56,12,1,176,1.0,0.1785325545052182,0.5,0,12,7,34.5
Park-Unfav,NARGP,56,13,1,116,1.0,0.1784233994384194,0.5,0,13,7,33.5
Park-Unfav,NARGP,56,14,1,52,1.0,0.16006774910437338,0.5,0,14,7,32.5
Park-Unfav,NARGP,56,15,1,4,1.0,0.17883776939606327,0.5,0,15,7,31.5
Park-Unfav,NARGP,56,16,1,8,1.0,0.09122574206066153,0.5,0,16,7,30.5
Park-Unfav,NARGP,56,17,1,20,1.0,0.07730873832223735,0.5,0,17,7,29.5
Park-Unfav,NARGP,56,18,0,0,0.5,0.06219797614696644,0.5,1,17,8,29.0
Park-Unfav,NARGP,56,19,1,24,1.0,0.05404621791292538,0.5,0,18,8,28.0
Park-Unfav,NARGP,56,20,0,44,0.5,0.03889343472441059,0.5,1,18,9,27.5
Park-Unfav,NARGP,56,21,1,56,1.0,0.04967888799300592,0.5,0,19,9,26.5
Park-Unfav,NARGP,56,22,0,48,0.5,0.04898112423917133,0.5,1,19,10,26.0
Park-Unfav,NARGP,56,23,1,40,1.0,0.02957143235129462,0.5,0,20,10,25.0
Park-Unfav,NARGP,56,24,0,60,0.5,0.023291198970356156,0.5,1,20,11,24.5
Park-Unfav,NARGP,56,25,1,36,1.0,0.022137026149509388,0.5,0,21,11,23.5
Park-Unfav,NARGP,56,26,0,32,0.5,0.014317165847199883,0.5,1,21,12,23.0
Park-Unfav,NARGP,56,27,1,12,1.0,0.008181026795843496,0.5,0,22,12,22.0
Park-Unfav,NARGP,56,28,1,0,1.0,0.05623181329942298,0.5,0,23,12,21.0
Park-Unfav,NARGP,56,29,1,48,1.0,0.040137615757468534,0.999807970815988,0,24,12,20.0
Park-Unfav,NARGP,56,30,1,60,1.0,0.038417984128484337,0.49921776379855937,0,25,12,19.0
Park-Unfav,NARGP,56,31,1,28,1.0,0.01898945389293937,0.6639677294568357,0,26,12,18.0
Park-Unfav,NARGP,56,32,1,16,1.0,0.019053886352025966,0.6639677294568357,0,27,12,17.0
Park-Unfav,NARGP,56,33,1,44,1.0,0.012230469797280756,0.6639677294568357,0,28,12,16.0
Park-Unfav,NARGP,56,34,1,32,1.0,0.012211433434918335,0.714337333744944,0,29,12,15.0
Park-Unfav,NARGP,56,35,0,207,0.5,1.222149350564813e-05,0.6655437073881931,1,29,13,14.5
Park-Unfav,NARGP,56,36,1,204,1.0,5.6877997209531575e-06,0.6655437073881931,0,30,13,13.5
Park-Unfav,NARGP,56,37,1,193,1.0,2.3755522706848734e-09,0.6655437073881931,0,31,13,12.5
Park-Unfav,NARGP,56,38,0,112,0.5,1.502111689812855e-13,0.6655437073881931,1,31,14,12.0
Park-Unfav,NARGP,56,39,1,64,1.0,7.108450708097675e-15,0.6655437073881931,0,32,14,11.0
Park-Unfav,NARGP,56,40,1,195,1.0,1.038242086257625e-18,0.6655437073881931,0,33,14,10.0
Park-Unfav,NARGP,56,41,0,13,0.5,8.544304622090972e-20,0.6655437073881931,1,33,15,9.5
Park-Unfav,NARGP,56,42,0,252,0.5,3.824820731837784e-30,0.6655437073881931,2,33,16,9.0
Park-Unfav,NARGP,56,43,1,192,1.0,4.779255443934371e-55,0.6655437073881931,0,34,16,8.0
Park-Unfav,NARGP,56,44,0,124,0.5,7.384392353570845e-56,0.6655437073881931,1,34,17,7.5
Park-Unfav,NARGP,56,45,1,3,1.0,1.5439211146712334e-57,0.6655437073881931,0,35,17,6.5
