benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Curriculum,51,83,0,50,0.1,1.887935767904351,0.9999999999999992,1,9,101,30.90000000000001
Park-Fav,Curriculum,51,84,0,216,0.1,1.706240966976851,0.9999999999999992,2,9,102,30.800000000000008
Park-Fav,Curriculum,51,85,0,252,0.1,1.7525768727218511,0.9999999999999992,3,9,103,30.700000000000006
Park-Fav,Curriculum,51,86,0,204,0.1,1.6747371919232037,0.9999999999999992,4,9,104,30.600000000000005
Park-Fav,Curriculum,51,87,0,85,0.1,1.617202333805919,0.9999999999999992,5,9,105,30.500000000000004
Park-Fav,Curriculum,51,88,0,129,0.1,1.6868950307677968,0.9999999999999992,6,9,106,30.400000000000002
Park-Fav,Curriculum,51,89,1,96,1.0,1.5670491771479556,0.9999999999999992,0,10,106,29.400000000000002
Park-Fav,Curriculum,51,90,1,80,1.0,1.4493898435351502,0.997053893263148,0,11,106,28.400000000000002
Park-Fav,Curriculum,51,91,0,34,0.1,1.3641708969264694,0.9963778059388118,1,11,107,28.3
Park-Fav,Curriculum,51,92,0,101,0.1,1.2759936716102482,0.9963778059388118,2,11,108,28.2
Park-Fav,Curriculum,51,93,1,48,1.0,1.202996016454023,0.9963778059388118,0,12,108,27.2
Park-Fav,Curriculum,51,94,1,64,1.0,1.3775000006744489,0.9966718492805209,0,13,108,26.2
Park-Fav,Curriculum,51,95,0,220,0.1,1.185876662391437,0.9965362207394726,1,13,109,26.099999999999998
Park-Fav,Curriculum,51,96,0,177,0.1,1.4666596917010155,0.9965362207394726,2,13,110,25.999999999999996
Park-Fav,Curriculum,51,97,0,145,0.1,1.1304655188032433,0.9965362207394726,3,13,111,25.899999999999995
Park-Fav,Curriculum,51,98,1,20,1.0,1.2594374069192409,0.9965362207394726,0,14,111,24.899999999999995
Park-Fav,Curriculum,51,99,1,36,1.0,1.1533515671022323,0.996780218909522,0,15,111,23.899999999999995
Park-Fav,Curriculum,51,100,0,73,0.1,1.0193992545168686,0.9969556900059796,1,15,112,23.799999999999994
Park-Fav,Curriculum,51,101,0,236,0.1,1.08087670349905,0.9969556900059796,2,15,113,23.699999999999992
Park-Fav,Curriculum,51,102,1,128,1.0,1.2405506334902334,0.9969556900059796,0,16,113,22.699999999999992
Park-Fav,Curriculum,51,103,1,144,1.0,0.9719594930613527,0.9978388326413272,0,17,113,21.699999999999992
Park-Fav,Curriculum,51,104,1,4,1.0,0.9948213801606975,0.9983103390420114,0,18,113,20.699999999999992
Park-Fav,Curriculum,51,105,1,52,1.0,1.0934132571745934,0.9983919638394135,0,19,113,19.699999999999992
Park-Fav,Curriculum,51,106,1,40,1.0,1.1561914609822124,0.9984565827856832,0,20,113,18.699999999999992
Park-Fav,Curriculum,51,107,1,112,1.0,0.9550934630959769,0.9985090090125216,0,21,113,17.699999999999992
Park-Fav,Curriculum,51,108,1,24,1.0,1.004300160159995,0.9985289722336265,0,22,113,16.69999999999999
Park-Fav,Curriculum,51,109,1,84,1.0,0.903894029177321,0.9985755622419084,0,23,113,15.699999999999989
Park-Fav,Curriculum,51,110,1,100,1.0,0.8819379207681637,0.9976242287308399,0,24,113,14.699999999999989
Park-Fav,Curriculum,51,111,1,8,1.0,0.8014978703100355,0.9969613276277072,0,25,113,13.699999999999989
Park-Fav,Curriculum,51,112,1,12,1.0,0.8876786404846722,0.9970596604273743,0,26,113,12.699999999999989
Park-Fav,Curriculum,51,113,1,28,1.0,0.9104694103574895,0.9971436892378656,0,27,113,11.699999999999989
Park-Fav,Curriculum,51,114,1,88,1.0,1.0070640788553389,0.9972163235303712,0,28,113,10.699999999999989
Park-Fav,Curriculum,51,115,1,44,1.0,0.8279101641802474,0.9933408777639942,0,29,113,9.699999999999989
Park-Fav,Curriculum,51,116,1,104,1.0,0.8765014178744731,0.9935040473325638,0,30,113,8.699999999999989
Park-Fav,Curriculum,51,117,1,116,1.0,0.8378921168016229,0.9912613383136254,0,31,113,7.699999999999989
Park-Fav,Curriculum,51,118,1,60,1.0,0.8415429083739017,0.991467041489874,0,32,113,6.699999999999989
Park-Fav,Curriculum,51,119,0,193,0.1,0.7601144012124428,0.9916783243056702,1,32,114,6.599999999999989
Park-Fav,Curriculum,51,120,1,72,1.0,0.6894546522165277,0.9916783243056702,0,33,114,5.599999999999987
Park-Fav,Curriculum,51,121,1,120,1.0,0.723597716678886,0.9903858316172055,0,34,114,4.599999999999987
Park-Fav,Curriculum,51,122,0,121,0.1,0.6450558128039753,0.989535204185448,1,34,115,4.499999999999988
Park-Fav,Curriculum,51,123,1,160,1.0,0.6313612893909863,0.989535204185448,0,35,115,3.499999999999986
Park-Fav,Curriculum,51,124,1,176,1.0,0.6294079320589414,0.9891448706910604,0,36,115,2.499999999999986
Park-Fav,Curriculum,51,125,0,241,0.1,0.668099118773441,0.9890411995511804,1,36,116,2.3999999999999857
Park-Fav,Curriculum,51,126,1,76,1.0,0.7127198652770462,0.9890411995511804,0,37,116,1.3999999999999844
Park-Fav,Curriculum,51,127,0,209,0.1,0.6138094816661022,0.9850582282623048,1,37,117,1.2999999999999843
Park-Fav,Curriculum,51,128,1,108,1.0,0.6295242923929629,0.9850582282623048,0,38,117,0.29999999999998295
Park-Fav,Curriculum,51,129,0,89,0.1,0.5652690247674247,0.9823010654760118,1,38,118,0.19999999999998294
Park-Fav,Curriculum,51,130,0,66,0.1,0.5158255660069221,0.9823010654760118,2,38,119,0.09999999999998152
Park-Fav,Curriculum,52,1,0,24,0.1,8.119464122294005,0.5,1,2,26,45.4
Park-Fav,Curriculum,52,2,0,8,0.1,7.993216578160933,0.5,2,2,27,45.3
Park-Fav,Curriculum,52,3,0,20,0.1,7.729939811709843,0.5,3,2,28,45.199999999999996
Park-Fav,Curriculum,52,4,0,48,0.1,9.211112440847543,0.5,4,2,29,45.1
Park-Fav,Curriculum,52,5,0,32,0.1,8.13672548709808,0.5,5,2,30,45.0
Park-Fav,Curriculum,52,6,0,36,0.1,8.1190391746004,0.5,6,2,31,44.9
Park-Fav,Curriculum,52,7,0,52,0.1,8.210693548236588,0.5,7,2,32,44.800000000000004
Park-Fav,Curriculum,52,8,0,16,0.1,8.225006142640572,0.5,8,2,33,44.7
Park-Fav,Curriculum,52,9,0,4,0.1,8.417748174999074,0.5,9,2,34,44.6
Park-Fav,Curriculum,52,10,0,0,0.1,7.770776986309047,0.5,10,2,35,44.5
Park-Fav,Curriculum,52,11,0,112,0.1,7.248937753392435,0.5,11,2,36,44.4
Park-Fav,Curriculum,52,12,0,28,0.1,7.718232443054422,0.5,12,2,37,44.300000000000004
Park-Fav,Curriculum,52,13,0,56,0.1,7.639774720238132,0.5,13,2,38,44.2
Park-Fav,Curriculum,52,14,0,44,0.1,7.5148538528656506,0.5,14,2,39,44.1
Park-Fav,Curriculum,52,15,0,60,0.1,7.760585335763453,0.5,15,2,40,44.00000000000001
Park-Fav,Curriculum,52,16,1,32,1.0,7.0326581366640015,0.5,0,3,40,43.00000000000001
Park-Fav,Curriculum,52,17,0,96,0.1,6.792065984251952,0.5,1,3,41,42.900000000000006
Park-Fav,Curriculum,52,18,0,68,0.1,6.637043865053394,0.5,2,3,42,42.800000000000004
Park-Fav,Curriculum,52,19,0,100,0.1,6.4067487028331405,0.5,3,3,43,42.7
Park-Fav,Curriculum,52,20,0,64,0.1,6.485678844428558,0.5,4,3,44,42.6
Park-Fav,Curriculum,52,21,0,120,0.1,6.234772189024877,0.5,5,3,45,42.50000000000001
Park-Fav,Curriculum,52,22,0,84,0.1,5.971282758183445,0.5,6,3,46,42.400000000000006
Park-Fav,Curriculum,52,23,0,104,0.1,5.875566177109133,0.5,7,3,47,42.300000000000004
Park-Fav,Curriculum,52,24,0,88,0.1,6.03483781515772,0.5,8,3,48,42.20000000000001
Park-Fav,Curriculum,52,25,0,116,0.1,5.635676048903899,0.5,9,3,49,42.10000000000001
Park-Fav,Curriculum,52,26,0,72,0.1,5.203205466712437,0.5,10,3,50,42.00000000000001
Park-Fav,Curriculum,52,27,0,124,0.1,4.903981426803865,0.5,11,3,51,41.900000000000006
Park-Fav,Curriculum,52,28,0,160,0.1,4.69321635540359,0.5,12,3,52,41.800000000000004
Park-Fav,Curriculum,52,29,0,128,0.1,4.534927742496605,0.5,13,3,53,41.70000000000001
Park-Fav,Curriculum,52,30,0,76,0.1,4.902014366801639,0.5,14,3,54,41.60000000000001
Park-Fav,Curriculum,52,31,0,108,0.1,4.501495314025788,0.5,15,3,55,41.50000000000001
Park-Fav,Curriculum,52,32,0,92,0.1,4.412666676656622,0.5,16,3,56,41.40000000000001
Park-Fav,Curriculum,52,33,0,144,0.1,4.327449473937698,0.5,17,3,57,41.30000000000001
Park-Fav,Curriculum,52,34,0,1,0.1,3.670811314860715,0.5,18,3,58,41.20000000000001
Park-Fav,Curriculum,52,35,0,176,0.1,3.7127657606579767,0.5,19,3,59,41.10000000000001
Park-Fav,Curriculum,52,36,0,132,0.1,3.4335655944391243,0.5,20,3,60,41.00000000000001
Park-Fav,Curriculum,52,37,1,240,1.0,2.2653642446364106,0.5,0,4,60,40.000000000000014
Park-Fav,Curriculum,52,38,0,180,0.1,3.266973786727584,0.5,1,4,61,39.90000000000001
Park-Fav,Curriculum,52,39,0,17,0.1,3.0707672712488003,0.5,2,4,62,39.80000000000001
Park-Fav,Curriculum,52,40,0,148,0.1,3.0392458364240595,0.5,3,4,63,39.70000000000001
Park-Fav,Curriculum,52,41,0,49,0.1,3.0526897763321914,0.5,4,4,64,39.600000000000016
Park-Fav,Curriculum,52,42,0,33,0.1,3.019608311679823,0.5,5,4,65,39.500000000000014
Park-Fav,Curriculum,52,43,0,164,0.1,2.833005448980113,0.5,6,4,66,39.40000000000001
Park-Fav,Curriculum,52,44,0,192,0.1,2.630459646758178,0.5,7,4,67,39.30000000000001
Park-Fav,Curriculum,52,45,0,136,0.1,2.826515883024019,0.5,8,4,68,39.20000000000001
Park-Fav,Curriculum,52,46,0,5,0.1,2.4930085468271272,0.5,9,4,69,39.100000000000016
Park-Fav,Curriculum,52,47,0,184,0.1,2.444691401522319,0.5,10,4,70,39.000000000000014
Park-Fav,Curriculum,52,48,1,0,1.0,2.5446516778096426,0.5,0,5,70,38.000000000000014
Park-Fav,Curriculum,52,49,0,53,0.1,2.259318218259197,0.5,1,5,71,37.90000000000001
Park-Fav,Curriculum,52,50,0,208,0.1,2.142425750052,0.5,2,5,72,37.80000000000002
Park-Fav,Curriculum,52,51,0,188,0.1,2.305178452359216,0.5,3,5,73,37.70000000000002
Park-Fav,Curriculum,52,52,0,224,0.1,2.089406834703901,0.5,4,5,74,37.600000000000016
Park-Fav,Curriculum,52,53,0,152,0.1,2.0417231636113224,0.5,5,5,75,37.500000000000014
Park-Fav,Curriculum,52,54,0,21,0.1,2.052561320601971,0.5,6,5,76,37.40000000000001
Park-Fav,Curriculum,52,55,0,61,0.1,1.9389777406059616,0.5,7,5,77,37.30000000000002
Park-Fav,Curriculum,52,56,0,168,0.1,1.9554292825213686,0.5,8,5,78,37.20000000000002
Park-Fav,Curriculum,52,57,1,192,1.0,1.87700482119672,0.5,0,6,78,36.20000000000002
Park-Fav,Curriculum,52,58,0,140,0.1,3.457124873589262,1.0,1,6,79,36.100000000000016
Park-Fav,Curriculum,52,59,0,196,0.1,3.125916799400764,1.0,2,6,80,36.00000000000002
Park-Fav,Curriculum,52,60,0,57,0.1,2.9493133752469833,1.0,3,6,81,35.90000000000002
Park-Fav,Curriculum,52,61,0,156,0.1,3.400487712045802,1.0,4,6,82,35.80000000000002
Park-Fav,Curriculum,52,62,0,244,0.1,2.8739346809737176,1.0,5,6,83,35.70000000000002
Park-Fav,Curriculum,52,63,0,172,0.1,3.043914035596141,1.0,6,6,84,35.600000000000016
Park-Fav,Curriculum,52,64,0,9,0.1,2.720940619570794,1.0,7,6,85,35.50000000000002
Park-Fav,Curriculum,52,65,0,13,0.1,2.565439537915147,1.0,8,6,86,35.40000000000002
Park-Fav,Curriculum,52,66,0,65,0.1,2.5612861403568665,1.0,9,6,87,35.30000000000002
Park-Fav,Curriculum,52,67,0,113,0.1,2.3920366582791024,1.0,10,6,88,35.200000000000024
Park-Fav,Curriculum,52,68,0,81,0.1,2.3016907409913134,1.0,11,6,89,35.10000000000002
Park-Fav,Curriculum,52,69,0,41,0.1,2.3023881357199043,1.0,12,6,90,35.00000000000002
Park-Fav,Curriculum,52,70,0,97,0.1,2.1898125911477138,1.0,13,6,91,34.90000000000002
Park-Fav,Curriculum,52,71,0,228,0.1,2.0908843022191363,1.0,14,6,92,34.80000000000002
Park-Fav,Curriculum,52,72,0,25,0.1,1.9383222330208205,1.0,15,6,93,34.700000000000024
Park-Fav,Curriculum,52,73,0,200,0.1,1.6743053466408064,1.0,16,6,94,34.60000000000002
Park-Fav,Curriculum,52,74,0,248,0.1,1.6410371006914408,1.0,17,6,95,34.50000000000002
Park-Fav,Curriculum,52,75,0,29,0.1,1.5807048984452143,1.0,18,6,96,34.40000000000003
Park-Fav,Curriculum,52,76,0,45,0.1,1.4922727208401958,1.0,19,6,97,34.300000000000026
Park-Fav,Curriculum,52,77,0,50,0.1,1.3072022630760605,1.0,20,6,98,34.200000000000024
Park-Fav,Curriculum,52,78,1,60,1.0,1.5956509219815076,1.0,0,7,98,33.200000000000024
Park-Fav,Curriculum,52,79,1,48,1.0,1.523174738744339,0.9999999999999996,0,8,98,32.200000000000024
Park-Fav,Curriculum,52,80,1,40,1.0,1.4458666338027988,0.9999999999999994,0,9,98,31.200000000000024
Park-Fav,Curriculum,52,81,1,36,1.0,1.306963885688985,0.9999999999999992,0,10,98,30.200000000000024
Park-Fav,Curriculum,52,82,0,69,0.1,1.3566133226331278,0.9999999999999996,1,10,99,30.100000000000023
Park-Fav,Curriculum,52,83,0,216,0.1,1.3376719319206054,0.9999999999999996,2,10,100,30.00000000000002
Park-Fav,Curriculum,52,84,1,28,1.0,1.247597754984456,0.9999999999999996,0,11,100,29.00000000000002
Park-Fav,Curriculum,52,85,1,24,1.0,1.3035009929781012,0.9999999999999994,0,12,100,28.00000000000002
Park-Fav,Curriculum,52,86,1,20,1.0,1.2588247617349102,0.9999999999999993,0,13,100,27.00000000000002
Park-Fav,Curriculum,52,87,1,52,1.0,1.3150080448063928,0.9999999999999992,0,14,100,26.00000000000002
Park-Fav,Curriculum,52,88,1,16,1.0,1.2019864352723106,0.9999999999999993,0,15,100,25.00000000000002
Park-Fav,Curriculum,52,89,0,232,0.1,1.2157457872958155,0.9999999999999991,1,15,101,24.90000000000002
Park-Fav,Curriculum,52,90,0,2,0.1,1.1980526864470136,0.9999999999999991,2,15,102,24.80000000000002
Park-Fav,Curriculum,52,91,1,8,1.0,1.171200210919641,0.9999999999999991,0,16,102,23.80000000000002
Park-Fav,Curriculum,52,92,1,56,1.0,1.216309501965318,0.9999999999999991,0,17,102,22.80000000000002
Park-Fav,Curriculum,52,93,1,4,1.0,1.1487193719613562,0.9999999999999992,0,18,102,21.80000000000002
Park-Fav,Curriculum,52,94,0,117,0.1,1.0430923446912577,0.999999999999999,1,18,103,21.700000000000017
Park-Fav,Curriculum,52,95,1,44,1.0,1.1126316699285188,0.999999999999999,0,19,103,20.700000000000017
Park-Fav,Curriculum,52,96,0,204,0.1,1.0177792954292826,0.999999999999999,1,19,104,20.600000000000016
Park-Fav,Curriculum,52,97,0,252,0.1,1.1308118741414608,0.999999999999999,2,19,105,20.500000000000014
Park-Fav,Curriculum,52,98,0,145,0.1,0.9743218949172473,0.999999999999999,3,19,106,20.400000000000013
Park-Fav,Curriculum,52,99,1,12,1.0,0.9950472734137785,0.999999999999999,0,20,106,19.400000000000013
Park-Fav,Curriculum,52,100,1,112,1.0,0.9364094414039228,0.9999999999999988,0,21,106,18.400000000000013
Park-Fav,Curriculum,52,101,0,177,0.1,0.9668927350469789,0.9999999999999988,1,21,107,18.30000000000001
Park-Fav,Curriculum,52,102,1,80,1.0,0.9017822464379233,0.9999999999999988,0,22,107,17.30000000000001
Park-Fav,Curriculum,52,103,1,100,1.0,0.8714165344450069,0.9999999999999988,0,23,107,16.30000000000001
Park-Fav,Curriculum,52,104,1,72,1.0,0.7926844932216685,0.9988392856295466,0,24,107,15.300000000000011
Park-Fav,Curriculum,52,105,0,85,0.1,0.8994144020207107,0.9942969652875668,1,24,108,15.200000000000012
Park-Fav,Curriculum,52,106,0,161,0.1,0.8148100613340793,0.9942969652875668,2,24,109,15.10000000000001
Park-Fav,Curriculum,52,107,0,18,0.1,0.8113879866096987,0.9942969652875668,3,24,110,15.000000000000009
Park-Fav,Curriculum,52,108,1,104,1.0,0.8086778390079595,0.9942969652875668,0,25,110,14.000000000000007
Park-Fav,Curriculum,52,109,1,116,1.0,0.7675589344806331,0.9920088369997481,0,26,110,13.000000000000007
Park-Fav,Curriculum,52,110,0,101,0.1,0.7376532141645956,0.9923018817183703,1,26,111,12.900000000000007
Park-Fav,Curriculum,52,111,1,64,1.0,0.7954323497686226,0.9923018817183703,0,27,111,11.900000000000006
Park-Fav,Curriculum,52,112,0,34,0.1,0.7307578942714773,0.9921593199897106,1,27,112,11.800000000000006
Park-Fav,Curriculum,52,113,1,96,1.0,0.7100919734780835,0.9921593199897106,0,28,112,10.800000000000004
Park-Fav,Curriculum,52,114,1,84,1.0,0.7152197700352081,0.9920410663701893,0,29,112,9.800000000000004
Park-Fav,Curriculum,52,115,1,88,1.0,0.6461597851096365,0.992223883794215,0,30,112,8.800000000000004
Park-Fav,Curriculum,52,116,1,68,1.0,0.6200608893785722,0.9908926296137128,0,31,112,7.800000000000004
Park-Fav,Curriculum,52,117,1,120,1.0,0.6559878924970772,0.9911125614828047,0,32,112,6.800000000000004
Park-Fav,Curriculum,52,118,0,236,0.1,0.6037349198939065,0.9902405405446401,1,32,113,6.700000000000005
Park-Fav,Curriculum,52,119,1,124,1.0,0.5111060620840152,0.9902405405446401,0,33,113,5.700000000000003
Park-Fav,Curriculum,52,120,0,220,0.1,0.5631402714782167,0.9869525261246295,1,33,114,5.600000000000003
Park-Fav,Curriculum,52,121,0,121,0.1,0.44718160075576024,0.9869525261246295,2,33,115,5.500000000000002
Park-Fav,Curriculum,52,122,0,193,0.1,0.4568953066168452,0.9869525261246295,3,33,116,5.4
Park-Fav,Curriculum,52,123,1,76,1.0,0.4791318892174709,0.9869525261246295,0,34,116,4.399999999999999
Park-Fav,Curriculum,52,124,1,92,1.0,0.4495956310015529,0.984875737952198,0,35,116,3.3999999999999986
Park-Fav,Curriculum,52,125,1,128,1.0,0.43576767417699364,0.9835315887814321,0,36,116,2.3999999999999986
Park-Fav,Curriculum,52,126,1,144,1.0,0.4052261342189878,0.9822316622291459,0,37,116,1.3999999999999986
Park-Fav,Curriculum,52,127,1,108,1.0,0.4346586095417662,0.9813639100352148,0,38,116,0.3999999999999986
Park-Fav,Curriculum,52,128,0,73,0.1,0.38525339448255563,0.9799160789007796,1,38,117,0.2999999999999986
Park-Fav,Curriculum,52,129,0,209,0.1,0.32986555674454826,0.9799160789007796,2,38,118,0.19999999999999715
Park-Fav,Curriculum,52,130,0,125,0.1,0.2981425129320389,0.9799160789007796,3,38,119,0.09999999999999573
Park-Fav,Curriculum,53,1,0,20,0.1,13.453245682163512,0.5,1,2,26,45.4
Park-Fav,Curriculum,53,2,1,112,1.0,12.129608581603705,0.5,0,3,26,44.4
Park-Fav,Curriculum,53,3,0,16,0.1,9.298693296947803,0.5,1,3,27,44.3
Park-Fav,Curriculum,53,4,0,48,0.1,9.800107276924756,0.5,2,3,28,44.199999999999996
Park-Fav,Curriculum,53,5,0,0,0.1,9.795170187221661,0.5,3,3,29,44.1
Park-Fav,Curriculum,53,6,0,32,0.1,10.201472251768237,0.5,4,3,30,44.0
Park-Fav,Curriculum,53,7,0,4,0.1,9.295072325905284,0.5,5,3,31,43.9
Park-Fav,Curriculum,53,8,0,36,0.1,9.960374979009922,0.5,6,3,32,43.800000000000004
Park-Fav,Curriculum,53,9,0,40,0.1,9.436056338977126,0.5,7,3,33,43.7
Park-Fav,Curriculum,53,10,0,52,0.1,9.772815111997291,0.5,8,3,34,43.6
Park-Fav,Curriculum,53,11,0,56,0.1,9.45056730598327,0.5,9,3,35,43.5
Park-Fav,Curriculum,53,12,0,8,0.1,10.135603148287867,0.5,10,3,36,43.4
Park-Fav,Curriculum,53,13,0,24,0.1,10.334846984036956,0.5,11,3,37,43.300000000000004
Park-Fav,Curriculum,53,14,0,44,0.1,9.004039912069231,0.5,12,3,38,43.2
Park-Fav,Curriculum,53,15,0,60,0.1,9.201705187690802,0.5,13,3,39,43.1
Park-Fav,Curriculum,53,16,0,28,0.1,8.628228181418823,0.5,14,3,40,43.00000000000001
Park-Fav,Curriculum,53,17,0,100,0.1,8.326734223503676,0.5,15,3,41,42.900000000000006
Park-Fav,Curriculum,53,18,0,12,0.1,8.39403387712081,0.5,16,3,42,42.800000000000004
Park-Fav,Curriculum,53,19,0,64,0.1,7.999343821845509,0.5,17,3,43,42.7
Park-Fav,Curriculum,53,20,0,80,0.1,7.907303266478916,0.5,18,3,44,42.6
Park-Fav,Curriculum,53,21,0,96,0.1,8.24981932226039,0.5,19,3,45,42.50000000000001
Park-Fav,Curriculum,53,22,0,116,0.1,7.973109276015357,0.5,20,3,46,42.400000000000006
Park-Fav,Curriculum,53,23,1,240,1.0,4.038080778366136,0.5,0,4,46,41.400000000000006
Park-Fav,Curriculum,53,24,0,84,0.1,7.428110246798883,0.5,1,4,47,41.300000000000004
Park-Fav,Curriculum,53,25,0,68,0.1,7.5602888848012135,0.5,2,4,48,41.20000000000001
Park-Fav,Curriculum,53,26,0,104,0.1,7.366331121158978,0.5,3,4,49,41.10000000000001
Park-Fav,Curriculum,53,27,0,88,0.1,6.744766139888077,0.5,4,4,50,41.00000000000001
Park-Fav,Curriculum,53,28,0,72,0.1,7.115907944486761,0.5,5,4,51,40.900000000000006
Park-Fav,Curriculum,53,29,0,120,0.1,6.44059166700818,0.5,6,4,52,40.800000000000004
Park-Fav,Curriculum,53,30,0,108,0.1,6.061216019828499,0.5,7,4,53,40.70000000000001
Park-Fav,Curriculum,53,31,0,176,0.1,6.716882070791251,0.5,8,4,54,40.60000000000001
Park-Fav,Curriculum,53,32,0,76,0.1,5.934113068492066,0.5,9,4,55,40.50000000000001
Park-Fav,Curriculum,53,33,0,160,0.1,5.831190739887022,0.5,10,4,56,40.40000000000001
Park-Fav,Curriculum,53,34,0,92,0.1,5.876831205056969,0.5,11,4,57,40.30000000000001
Park-Fav,Curriculum,53,35,0,124,0.1,5.981269861562839,0.5,12,4,58,40.20000000000001
Park-Fav,Curriculum,53,36,0,144,0.1,5.158566774418494,0.5,13,4,59,40.10000000000001
Park-Fav,Curriculum,53,37,0,1,0.1,4.562224273978828,0.5,14,4,60,40.00000000000001
Park-Fav,Curriculum,53,38,0,164,0.1,4.592716148560039,0.5,15,4,61,39.90000000000001
Park-Fav,Curriculum,53,39,0,180,0.1,4.379403826213673,0.5,16,4,62,39.80000000000001
Park-Fav,Curriculum,53,40,0,192,0.1,4.787478162520264,0.5,17,4,63,39.70000000000001
Park-Fav,Curriculum,53,41,0,148,0.1,4.173217321409144,0.5,18,4,64,39.600000000000016
Park-Fav,Curriculum,53,42,0,49,0.1,4.431101235979687,0.5,19,4,65,39.500000000000014
Park-Fav,Curriculum,53,43,0,132,0.1,4.042996641894542,0.5,20,4,66,39.40000000000001
Park-Fav,Curriculum,53,44,1,0,1.0,2.2899112380451943,0.5,0,5,66,38.40000000000001
Park-Fav,Curriculum,53,45,0,33,0.1,4.232180225757724,0.5,1,5,67,38.30000000000001
Park-Fav,Curriculum,53,46,0,17,0.1,4.036292076086965,0.5,2,5,68,38.20000000000001
Park-Fav,Curriculum,53,47,0,224,0.1,3.6706200945600296,0.5,3,5,69,38.100000000000016
Park-Fav,Curriculum,53,48,0,136,0.1,3.33678907920432,0.5,4,5,70,38.000000000000014
Park-Fav,Curriculum,53,49,0,208,0.1,3.355131657002649,0.5,5,5,71,37.90000000000001
Park-Fav,Curriculum,53,50,0,168,0.1,3.276514301992109,0.5,6,5,72,37.80000000000002
Park-Fav,Curriculum,53,51,0,53,0.1,3.4280635825676256,0.5,7,5,73,37.70000000000002
Park-Fav,Curriculum,53,52,0,152,0.1,3.1069945004164876,0.5,8,5,74,37.600000000000016
Park-Fav,Curriculum,53,53,0,188,0.1,2.9893825178160616,0.5,9,5,75,37.500000000000014
Park-Fav,Curriculum,53,54,0,5,0.1,3.036454498011155,0.5,10,5,76,37.40000000000001
Park-Fav,Curriculum,53,55,0,37,0.1,2.901082740757727,0.5,11,5,77,37.30000000000002
Park-Fav,Curriculum,53,56,0,57,0.1,2.6835509417229173,0.5,12,5,78,37.20000000000002
Park-Fav,Curriculum,53,57,0,140,0.1,2.585057755693948,0.5,13,5,79,37.100000000000016
Park-Fav,Curriculum,53,58,0,9,0.1,2.4714447044568963,0.5,14,5,80,37.00000000000002
Park-Fav,Curriculum,53,59,0,196,0.1,2.338852960787886,0.5,15,5,81,36.90000000000002
Park-Fav,Curriculum,53,60,0,156,0.1,2.363967982293165,0.5,16,5,82,36.80000000000002
Park-Fav,Curriculum,53,61,0,172,0.1,2.397987786144152,0.5,17,5,83,36.70000000000002
Park-Fav,Curriculum,53,62,0,113,0.1,2.167765411519316,0.5,18,5,84,36.600000000000016
Park-Fav,Curriculum,53,63,0,25,0.1,2.0883289705464296,0.5,19,5,85,36.50000000000002
Park-Fav,Curriculum,53,64,0,65,0.1,2.1197857684260284,0.5,20,5,86,36.40000000000002
Park-Fav,Curriculum,53,65,1,48,1.0,2.158470052460771,0.5,0,6,86,35.40000000000002
Park-Fav,Curriculum,53,66,0,61,0.1,2.153816573265562,0.5,1,6,87,35.30000000000002
Park-Fav,Curriculum,53,67,0,13,0.1,2.286942544001057,0.5,2,6,88,35.200000000000024
Park-Fav,Curriculum,53,68,1,32,1.0,1.946517048753447,0.5,0,7,88,34.200000000000024
Park-Fav,Curriculum,53,69,0,244,0.1,3.8934434001479667,1.0,1,7,89,34.10000000000002
Park-Fav,Curriculum,53,70,0,97,0.1,4.016195652350945,1.0,2,7,90,34.00000000000002
Park-Fav,Curriculum,53,71,0,228,0.1,3.768087103225469,1.0,3,7,91,33.90000000000002
Park-Fav,Curriculum,53,72,0,29,0.1,3.648661061878736,1.0,4,7,92,33.80000000000002
Park-Fav,Curriculum,53,73,0,212,0.1,3.4684257674723695,1.0,5,7,93,33.700000000000024
Park-Fav,Curriculum,53,74,0,45,0.1,3.428719453726463,1.0,6,7,94,33.600000000000016
Park-Fav,Curriculum,53,75,0,50,0.1,2.8791033133168042,1.0,7,7,95,33.50000000000002
Park-Fav,Curriculum,53,76,0,200,0.1,2.775061572480262,1.0,8,7,96,33.40000000000001
Park-Fav,Curriculum,53,77,0,216,0.1,2.408167426702814,1.0,9,7,97,33.30000000000002
Park-Fav,Curriculum,53,78,0,69,0.1,2.351146338539157,1.0,10,7,98,33.20000000000001
Park-Fav,Curriculum,53,79,0,177,0.1,2.149137246047451,1.0,11,7,99,33.100000000000016
Park-Fav,Curriculum,53,80,0,232,0.1,2.208419217430908,1.0,12,7,100,33.00000000000001
Park-Fav,Curriculum,53,81,0,129,0.1,2.2054274110784444,1.0,13,7,101,32.90000000000001
Park-Fav,Curriculum,53,82,0,117,0.1,2.098091434524639,1.0,14,7,102,32.800000000000004
Park-Fav,Curriculum,53,83,0,252,0.1,1.9177158162651136,1.0,15,7,103,32.70000000000001
Park-Fav,Curriculum,53,84,0,145,0.1,1.9483965410379167,1.0,16,7,104,32.6
Park-Fav,Curriculum,53,85,0,34,0.1,1.8827756530913646,1.0,17,7,105,32.50000000000001
