benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Knowledge Distillation,49,17,0,44,0.5,1.5861024020498156,0.5,3,9,15,33.5
Park-Unfav,Knowledge Distillation,49,18,1,52,1.0,1.5716446524911092,0.5,0,10,15,32.5
Park-Unfav,Knowledge Distillation,49,19,0,8,0.5,1.555950274099113,0.5,1,10,16,32.0
Park-Unfav,Knowledge Distillation,49,20,0,36,0.5,1.523496934504915,0.5,2,10,17,31.5
Park-Unfav,Knowledge Distillation,49,21,0,24,0.5,1.4739783931314654,0.5,3,10,18,31.0
Park-Unfav,Knowledge Distillation,49,22,1,36,1.0,1.3586862785067622,0.5,0,11,18,30.0
Park-Unfav,Knowledge Distillation,49,23,1,20,1.0,1.3853879104635713,0.2882686408731968,0,12,18,29.0
Park-Unfav,Knowledge Distillation,49,24,1,56,1.0,1.3723040899813874,0.1,0,13,18,28.0
Park-Unfav,Knowledge Distillation,49,25,0,64,0.5,1.3812803448157813,0.6288716936077055,1,13,19,27.5
Park-Unfav,Knowledge Distillation,49,26,0,76,0.5,1.3530513286385681,0.6288716936077055,2,13,20,27.0
Park-Unfav,Knowledge Distillation,49,27,0,124,0.5,1.343054175411859,0.6288716936077055,3,13,21,26.5
Park-Unfav,Knowledge Distillation,49,28,0,112,0.5,1.27919874026551,0.6288716936077055,4,13,22,26.0
Park-Unfav,Knowledge Distillation,49,29,1,4,1.0,1.0547950568663076,0.6288716936077055,0,14,22,25.0
Park-Unfav,Knowledge Distillation,49,30,1,40,1.0,1.1431912422823227,0.4202200871400496,0,15,22,24.0
Park-Unfav,Knowledge Distillation,49,31,1,8,1.0,1.1096675205971114,0.5199046888023816,0,16,22,23.0
Park-Unfav,Knowledge Distillation,49,32,1,24,1.0,1.0759332671375048,0.38421675796033633,0,17,22,22.0
Park-Unfav,Knowledge Distillation,49,33,1,60,1.0,1.1290439096251206,0.3940286289560289,0,18,22,21.0
Park-Unfav,Knowledge Distillation,49,34,0,80,0.5,1.0961887162525263,0.6164679365411186,1,18,23,20.5
Park-Unfav,Knowledge Distillation,49,35,0,72,0.5,1.0875964172244643,0.6164679365411186,2,18,24,20.0
Park-Unfav,Knowledge Distillation,49,36,1,44,1.0,1.074595506670091,0.6164679365411186,0,19,24,19.0
Park-Unfav,Knowledge Distillation,49,37,0,96,0.5,1.1297320594744913,0.684896315077636,1,19,25,18.5
Park-Unfav,Knowledge Distillation,49,38,0,68,0.5,1.1154069078641804,0.684896315077636,2,19,26,18.0
Park-Unfav,Knowledge Distillation,49,39,0,92,0.5,1.0946359181894627,0.684896315077636,3,19,27,17.5
Park-Unfav,Knowledge Distillation,49,40,0,120,0.5,1.0596661145411264,0.684896315077636,4,19,28,17.0
Park-Unfav,Knowledge Distillation,49,41,1,28,1.0,1.0173203952741683,0.684896315077636,0,20,28,16.0
Park-Unfav,Knowledge Distillation,49,42,0,116,0.5,1.04574590711153,0.7013520369479854,1,20,29,15.5
Park-Unfav,Knowledge Distillation,49,43,0,61,0.5,1.036982325419262,0.7013520369479854,2,20,30,15.0
Park-Unfav,Knowledge Distillation,49,44,0,84,0.5,0.9918949081254229,0.7013520369479854,3,20,31,14.5
Park-Unfav,Knowledge Distillation,49,45,1,12,1.0,0.9827242873893735,0.7013520369479854,0,21,31,13.5
Park-Unfav,Knowledge Distillation,49,46,0,100,0.5,0.9301236930940338,0.6804293670758902,1,21,32,13.0
Park-Unfav,Knowledge Distillation,49,47,0,88,0.5,0.9189686357120221,0.6804293670758902,2,21,33,12.5
Park-Unfav,Knowledge Distillation,49,48,0,1,0.5,0.8657820027969924,0.6804293670758902,3,21,34,12.0
Park-Unfav,Knowledge Distillation,49,49,0,5,0.5,0.7610908950524247,0.6804293670758902,4,21,35,11.5
Park-Unfav,Knowledge Distillation,49,50,1,112,1.0,0.2798446107920275,0.6804293670758902,0,22,35,10.5
Park-Unfav,Knowledge Distillation,49,51,0,49,0.5,1.1733303638860666,0.9999999999999779,1,22,36,10.0
Park-Unfav,Knowledge Distillation,49,52,0,33,0.5,1.0503841913201077,0.9999999999999779,2,22,37,9.5
Park-Unfav,Knowledge Distillation,49,53,0,45,0.5,1.038601441430129,0.9999999999999779,3,22,38,9.0
Park-Unfav,Knowledge Distillation,49,54,0,29,0.5,1.0185036797313045,0.9999999999999779,4,22,39,8.5
Park-Unfav,Knowledge Distillation,49,55,1,64,1.0,0.291482000651156,0.9999999999999779,0,23,39,7.5
Park-Unfav,Knowledge Distillation,49,56,0,17,0.5,0.99983847493811,0.9999999999999881,1,23,40,7.0
Park-Unfav,Knowledge Distillation,49,57,0,57,0.5,0.9675653662047691,0.9999999999999881,2,23,41,6.5
Park-Unfav,Knowledge Distillation,49,58,0,53,0.5,0.9327086581717532,0.9999999999999881,3,23,42,6.0
Park-Unfav,Knowledge Distillation,49,59,0,9,0.5,0.8881736685843529,0.9999999999999881,4,23,43,5.5
Park-Unfav,Knowledge Distillation,49,60,1,80,1.0,0.3456452527423702,0.9999999999999881,0,24,43,4.5
Park-Unfav,Knowledge Distillation,49,61,0,21,0.5,0.8516597702477797,0.9999999999999915,1,24,44,4.0
Park-Unfav,Knowledge Distillation,49,62,0,188,0.5,0.87798308617781,0.9999999999999915,2,24,45,3.5
Park-Unfav,Knowledge Distillation,49,63,0,37,0.5,0.8300202188452721,0.9999999999999915,3,24,46,3.0
Park-Unfav,Knowledge Distillation,49,64,0,41,0.5,0.805027292324401,0.9999999999999915,4,24,47,2.5
Park-Unfav,Knowledge Distillation,49,65,1,96,1.0,0.25173864982224126,0.9999999999999915,0,25,47,1.5
Park-Unfav,Knowledge Distillation,49,66,0,25,0.5,0.7676884870143723,0.9999999999999932,1,25,48,1.0
Park-Unfav,Knowledge Distillation,49,67,0,140,0.5,0.6797480285344669,0.9999999999999932,2,25,49,0.5
Park-Unfav,Knowledge Distillation,49,68,0,176,0.5,0.7362785731143785,0.9999999999999932,3,25,50,0.0
Park-Unfav,Knowledge Distillation,50,1,1,16,1.0,6.607152063317871,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,50,2,0,48,0.5,3.7307695529840257,0.5,1,3,6,44.0
Park-Unfav,Knowledge Distillation,50,3,1,48,1.0,3.0087299576880584,0.5,0,4,6,43.0
Park-Unfav,Knowledge Distillation,50,4,0,12,0.5,2.732521094295313,0.5,1,4,7,42.5
Park-Unfav,Knowledge Distillation,50,5,1,0,1.0,2.3982389180878187,0.5,0,5,7,41.5
Park-Unfav,Knowledge Distillation,50,6,0,8,0.5,2.133961373268252,0.5,1,5,8,41.0
Park-Unfav,Knowledge Distillation,50,7,0,32,0.5,2.1559832960649246,0.5,2,5,9,40.5
Park-Unfav,Knowledge Distillation,50,8,0,60,0.5,1.9847953968407608,0.5,3,5,10,40.0
Park-Unfav,Knowledge Distillation,50,9,1,60,1.0,2.0190929282846284,0.5,0,6,10,39.0
Park-Unfav,Knowledge Distillation,50,10,1,36,1.0,1.962625836899748,0.5,0,7,10,38.0
Park-Unfav,Knowledge Distillation,50,11,1,12,1.0,2.073835597431835,0.5,0,8,10,37.0
Park-Unfav,Knowledge Distillation,50,12,0,40,0.5,1.8799375787456074,0.5107074480952188,1,8,11,36.5
Park-Unfav,Knowledge Distillation,50,13,1,28,1.0,1.9495013418913796,0.5107074480952188,0,9,11,35.5
Park-Unfav,Knowledge Distillation,50,14,1,24,1.0,1.7895540450595786,0.5107074480952188,0,10,11,34.5
Park-Unfav,Knowledge Distillation,50,15,0,56,0.5,1.696729805538582,0.5107074480952188,1,10,12,34.0
Park-Unfav,Knowledge Distillation,50,16,1,20,1.0,1.8002036036043023,0.5107074480952188,0,11,12,33.0
Park-Unfav,Knowledge Distillation,50,17,0,4,0.5,1.6830755060352804,0.5107074480952188,1,11,13,32.5
Park-Unfav,Knowledge Distillation,50,18,1,8,1.0,1.6295164916527938,0.5107074480952188,0,12,13,31.5
Park-Unfav,Knowledge Distillation,50,19,1,4,1.0,1.562533159847845,0.35360694808214665,0,13,13,30.5
Park-Unfav,Knowledge Distillation,50,20,0,44,0.5,1.5195441456231842,0.5096972219222388,1,13,14,30.0
Park-Unfav,Knowledge Distillation,50,21,1,40,1.0,1.5164596874675706,0.5096972219222388,0,14,14,29.0
Park-Unfav,Knowledge Distillation,50,22,0,52,0.5,1.457143837249438,0.5120913960965885,1,14,15,28.5
Park-Unfav,Knowledge Distillation,50,23,1,32,1.0,1.3980125637134155,0.5120913960965885,0,15,15,27.5
Park-Unfav,Knowledge Distillation,50,24,1,56,1.0,1.3708913205450661,0.4883475390641071,0,16,15,26.5
Park-Unfav,Knowledge Distillation,50,25,1,44,1.0,1.3426850655860536,0.49980779416853316,0,17,15,25.5
Park-Unfav,Knowledge Distillation,50,26,0,76,0.5,1.298287675619649,0.5694279030604963,1,17,16,25.0
Park-Unfav,Knowledge Distillation,50,27,1,52,1.0,1.2678009107498034,0.5694279030604963,0,18,16,24.0
Park-Unfav,Knowledge Distillation,50,28,0,112,0.5,1.132727582099488,0.5345637048445041,1,18,17,23.5
Park-Unfav,Knowledge Distillation,50,29,0,64,0.5,1.0741212740877315,0.5345637048445041,2,18,18,23.0
Park-Unfav,Knowledge Distillation,50,30,0,124,0.5,1.0403656070345602,0.5345637048445041,3,18,19,22.5
Park-Unfav,Knowledge Distillation,50,31,0,96,0.5,0.9620571725527111,0.5345637048445041,4,18,20,22.0
Park-Unfav,Knowledge Distillation,50,32,1,192,1.0,0.987010067679172,0.5345637048445041,0,19,20,21.0
Park-Unfav,Knowledge Distillation,50,33,0,92,0.5,0.9107711104612487,0.5345637048445041,1,19,21,20.5
Park-Unfav,Knowledge Distillation,50,34,0,120,0.5,0.873580534817678,0.5345637048445041,2,19,22,20.0
Park-Unfav,Knowledge Distillation,50,35,0,80,0.5,0.8564466367008348,0.5345637048445041,3,19,23,19.5
Park-Unfav,Knowledge Distillation,50,36,0,72,0.5,0.8226330692822512,0.5345637048445041,4,19,24,19.0
Park-Unfav,Knowledge Distillation,50,37,1,72,1.0,0.7913792422811525,0.5345637048445041,0,20,24,18.0
Park-Unfav,Knowledge Distillation,50,38,0,108,0.5,1.463016080058096,0.999999999999995,1,20,25,17.5
Park-Unfav,Knowledge Distillation,50,39,0,116,0.5,1.4332270308370871,0.999999999999995,2,20,26,17.0
Park-Unfav,Knowledge Distillation,50,40,0,68,0.5,1.3809405177672893,0.999999999999995,3,20,27,16.5
Park-Unfav,Knowledge Distillation,50,41,0,84,0.5,1.3691758282774564,0.999999999999995,4,20,28,16.0
Park-Unfav,Knowledge Distillation,50,42,1,76,1.0,0.5694890232066678,0.999999999999995,0,21,28,15.0
Park-Unfav,Knowledge Distillation,50,43,0,104,0.5,1.3085042940840281,0.9926775828112208,1,21,29,14.5
Park-Unfav,Knowledge Distillation,50,44,0,88,0.5,1.2509088943763587,0.9926775828112208,2,21,30,14.0
Park-Unfav,Knowledge Distillation,50,45,0,49,0.5,1.266756668978667,0.9926775828112208,3,21,31,13.5
Park-Unfav,Knowledge Distillation,50,46,0,100,0.5,1.2451443012661854,0.9926775828112208,4,21,32,13.0
Park-Unfav,Knowledge Distillation,50,47,1,112,1.0,0.5114248143818233,0.9926775828112208,0,22,32,12.0
Park-Unfav,Knowledge Distillation,50,48,0,33,0.5,1.013764056201683,0.9405056912594996,1,22,33,11.5
Park-Unfav,Knowledge Distillation,50,49,0,13,0.5,1.0215204272257996,0.9405056912594996,2,22,34,11.0
Park-Unfav,Knowledge Distillation,50,50,0,17,0.5,0.9149241851608189,0.9405056912594996,3,22,35,10.5
Park-Unfav,Knowledge Distillation,50,51,0,9,0.5,0.8858441505877487,0.9405056912594996,4,22,36,10.0
Park-Unfav,Knowledge Distillation,50,52,1,124,1.0,0.5150462468763259,0.9405056912594996,0,23,36,9.0
Park-Unfav,Knowledge Distillation,50,53,0,5,0.5,0.8284546793577343,0.9466969773696775,1,23,37,8.5
Park-Unfav,Knowledge Distillation,50,54,0,140,0.5,0.8244197810103182,0.9466969773696775,2,23,38,8.0
Park-Unfav,Knowledge Distillation,50,55,0,29,0.5,0.7948242968652889,0.9466969773696775,3,23,39,7.5
Park-Unfav,Knowledge Distillation,50,56,0,188,0.5,0.736482424915624,0.9466969773696775,4,23,40,7.0
Park-Unfav,Knowledge Distillation,50,57,1,64,1.0,0.51137188055012,0.9466969773696775,0,24,40,6.0
Park-Unfav,Knowledge Distillation,50,58,0,53,0.5,0.8094293441340348,0.9189491146661837,1,24,41,5.5
Park-Unfav,Knowledge Distillation,50,59,0,37,0.5,0.7080596184448726,0.9189491146661837,2,24,42,5.0
Park-Unfav,Knowledge Distillation,50,60,0,21,0.5,0.7176699589175067,0.9189491146661837,3,24,43,4.5
Park-Unfav,Knowledge Distillation,50,61,0,25,0.5,0.6490158553219603,0.9189491146661837,4,24,44,4.0
Park-Unfav,Knowledge Distillation,50,62,1,80,1.0,0.41421273628541566,0.9189491146661837,0,25,44,3.0
Park-Unfav,Knowledge Distillation,50,63,0,128,0.5,0.599912975336539,0.9009125821309192,1,25,45,2.5
Park-Unfav,Knowledge Distillation,50,64,0,41,0.5,0.6009852422252396,0.9009125821309192,2,25,46,2.0
Park-Unfav,Knowledge Distillation,50,65,0,57,0.5,0.5827685412145025,0.9009125821309192,3,25,47,1.5
Park-Unfav,Knowledge Distillation,50,66,0,61,0.5,0.6544844808816306,0.9009125821309192,4,25,48,1.0
Park-Unfav,Knowledge Distillation,50,67,1,68,1.0,0.39603262453520377,0.9009125821309192,0,26,48,0.0
Park-Unfav,Knowledge Distillation,51,1,1,0,1.0,9.79798943752068,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,51,2,0,240,0.5,4.272255977498317,0.5,1,3,6,44.0
Park-Unfav,Knowledge Distillation,51,3,1,192,1.0,4.546280935874739,0.5,0,4,6,43.0
Park-Unfav,Knowledge Distillation,51,4,0,48,0.5,3.6926763010565273,0.5,1,4,7,42.5
Park-Unfav,Knowledge Distillation,51,5,1,48,1.0,2.8137085048679795,0.5,0,5,7,41.5
Park-Unfav,Knowledge Distillation,51,6,1,32,1.0,2.5253707090749504,0.5,0,6,7,40.5
Park-Unfav,Knowledge Distillation,51,7,0,4,0.5,2.5464485273229847,0.5,1,6,8,40.0
Park-Unfav,Knowledge Distillation,51,8,0,60,0.5,2.5463039516584973,0.5,2,6,9,39.5
Park-Unfav,Knowledge Distillation,51,9,1,12,1.0,2.9090976990730564,0.5,0,7,9,38.5
Park-Unfav,Knowledge Distillation,51,10,1,16,1.0,2.318468220000177,0.5,0,8,9,37.5
Park-Unfav,Knowledge Distillation,51,11,1,4,1.0,2.4545084876044156,0.5,0,9,9,36.5
Park-Unfav,Knowledge Distillation,51,12,1,8,1.0,2.183364694082798,0.5,0,10,9,35.5
Park-Unfav,Knowledge Distillation,51,13,0,28,0.5,2.1983360829899223,0.5,1,10,10,35.0
Park-Unfav,Knowledge Distillation,51,14,0,20,0.5,2.0651726357922553,0.5,2,10,11,34.5
Park-Unfav,Knowledge Distillation,51,15,0,52,0.5,1.9900640307676998,0.5,3,10,12,34.0
Park-Unfav,Knowledge Distillation,51,16,0,44,0.5,1.9005309285558036,0.5,4,10,13,33.5
Park-Unfav,Knowledge Distillation,51,17,1,20,1.0,1.8558089994051281,0.5,0,11,13,32.5
Park-Unfav,Knowledge Distillation,51,18,0,36,0.5,3.147179135808737,0.8472319049953152,1,11,14,32.0
Park-Unfav,Knowledge Distillation,51,19,0,24,0.5,3.04587437916467,0.8472319049953152,2,11,15,31.5
Park-Unfav,Knowledge Distillation,51,20,0,56,0.5,2.9551412564691817,0.8472319049953152,3,11,16,31.0
Park-Unfav,Knowledge Distillation,51,21,0,40,0.5,2.8366929038941135,0.8472319049953152,4,11,17,30.5
Park-Unfav,Knowledge Distillation,51,22,1,36,1.0,1.620952423581964,0.8472319049953152,0,12,17,29.5
Park-Unfav,Knowledge Distillation,51,23,0,64,0.5,1.6602529589888193,0.5925122163740696,1,12,18,29.0
Park-Unfav,Knowledge Distillation,51,24,0,76,0.5,1.575513506468392,0.5925122163740696,2,12,19,28.5
Park-Unfav,Knowledge Distillation,51,25,0,112,0.5,1.5263448362280836,0.5925122163740696,3,12,20,28.0
Park-Unfav,Knowledge Distillation,51,26,0,124,0.5,1.6473428163852244,0.5925122163740696,4,12,21,27.5
Park-Unfav,Knowledge Distillation,51,27,1,64,1.0,1.3183452266999236,0.5925122163740696,0,13,21,26.5
Park-Unfav,Knowledge Distillation,51,28,0,72,0.5,2.3289257890798596,0.9999999999999989,1,13,22,26.0
Park-Unfav,Knowledge Distillation,51,29,0,80,0.5,2.2377807093207926,0.9999999999999989,2,13,23,25.5
Park-Unfav,Knowledge Distillation,51,30,0,108,0.5,2.2394250636412796,0.9999999999999989,3,13,24,25.0
Park-Unfav,Knowledge Distillation,51,31,0,96,0.5,2.132123942120063,0.9999999999999989,4,13,25,24.5
Park-Unfav,Knowledge Distillation,51,32,1,24,1.0,1.3332176146379648,0.9999999999999989,0,14,25,23.5
Park-Unfav,Knowledge Distillation,51,33,0,120,0.5,2.065860306943711,0.9999999999999969,1,14,26,23.0
Park-Unfav,Knowledge Distillation,51,34,0,92,0.5,2.012354207950995,0.9999999999999969,2,14,27,22.5
Park-Unfav,Knowledge Distillation,51,35,0,68,0.5,1.9588780616516999,0.9999999999999969,3,14,28,22.0
Park-Unfav,Knowledge Distillation,51,36,0,116,0.5,1.933951658622477,0.9999999999999969,4,14,29,21.5
Park-Unfav,Knowledge Distillation,51,37,1,40,1.0,1.1181840513918102,0.9999999999999969,0,15,29,20.5
Park-Unfav,Knowledge Distillation,51,38,0,88,0.5,1.8380006282538637,0.9999999999999954,1,15,30,20.0
Park-Unfav,Knowledge Distillation,51,39,0,84,0.5,1.805328620373201,0.9999999999999954,2,15,31,19.5
Park-Unfav,Knowledge Distillation,51,40,0,104,0.5,1.7760364483707949,0.9999999999999954,3,15,32,19.0
Park-Unfav,Knowledge Distillation,51,41,0,100,0.5,1.6814001138462498,0.9999999999999954,4,15,33,18.5
Park-Unfav,Knowledge Distillation,51,42,1,52,1.0,0.949330753779697,0.9999999999999954,0,16,33,17.5
Park-Unfav,Knowledge Distillation,51,43,0,49,0.5,1.55984607160894,0.9999999999999954,1,16,34,17.0
Park-Unfav,Knowledge Distillation,51,44,0,1,0.5,1.4564588431696155,0.9999999999999954,2,16,35,16.5
Park-Unfav,Knowledge Distillation,51,45,0,61,0.5,1.544432947341641,0.9999999999999954,3,16,36,16.0
Park-Unfav,Knowledge Distillation,51,46,0,57,0.5,1.3572651173376924,0.9999999999999954,4,16,37,15.5
Park-Unfav,Knowledge Distillation,51,47,1,28,1.0,1.0283500598744904,0.9999999999999954,0,17,37,14.5
Park-Unfav,Knowledge Distillation,51,48,0,13,0.5,1.341095995616396,0.9999999999999905,1,17,38,14.0
Park-Unfav,Knowledge Distillation,51,49,0,29,0.5,1.280825921129831,0.9999999999999905,2,17,39,13.5
Park-Unfav,Knowledge Distillation,51,50,0,140,0.5,1.2781774064970959,0.9999999999999905,3,17,40,13.0
Park-Unfav,Knowledge Distillation,51,51,0,9,0.5,1.2450992731376171,0.9999999999999905,4,17,41,12.5
Park-Unfav,Knowledge Distillation,51,52,1,44,1.0,0.8967031478317264,0.9999999999999905,0,18,41,11.5
Park-Unfav,Knowledge Distillation,51,53,0,53,0.5,1.2202880996409244,0.9999999999999865,1,18,42,11.0
Park-Unfav,Knowledge Distillation,51,54,0,5,0.5,1.1537248289461621,0.9999999999999865,2,18,43,10.5
Park-Unfav,Knowledge Distillation,51,55,0,45,0.5,1.1045281691147453,0.9999999999999865,3,18,44,10.0
Park-Unfav,Knowledge Distillation,51,56,0,33,0.5,1.0925803994645078,0.9999999999999865,4,18,45,9.5
Park-Unfav,Knowledge Distillation,51,57,1,56,1.0,0.7971222253358894,0.9999999999999865,0,19,45,8.5
Park-Unfav,Knowledge Distillation,51,58,0,188,0.5,1.1242836105424938,0.9999999999999863,1,19,46,8.0
Park-Unfav,Knowledge Distillation,51,59,0,17,0.5,1.0868364184322905,0.9999999999999863,2,19,47,7.5
Park-Unfav,Knowledge Distillation,51,60,0,37,0.5,0.9933447636684399,0.9999999999999863,3,19,48,7.0
Park-Unfav,Knowledge Distillation,51,61,0,25,0.5,0.9975417146605776,0.9999999999999863,4,19,49,6.5
Park-Unfav,Knowledge Distillation,51,62,1,60,1.0,0.8854046922256429,0.9999999999999863,0,20,49,5.5
Park-Unfav,Knowledge Distillation,51,63,0,41,0.5,0.9646858994081814,0.9999999999999835,1,20,50,5.0
Park-Unfav,Knowledge Distillation,51,64,0,128,0.5,0.9484391615348527,0.9999999999999835,2,20,51,4.5
Park-Unfav,Knowledge Distillation,51,65,0,21,0.5,0.9398401995425857,0.9999999999999835,3,20,52,4.0
Park-Unfav,Knowledge Distillation,51,66,0,136,0.5,0.839101414639984,0.9999999999999835,4,20,53,3.5
Park-Unfav,Knowledge Distillation,51,67,1,68,1.0,0.6833939426586169,0.9999999999999835,0,21,53,2.5
Park-Unfav,Knowledge Distillation,51,68,0,172,0.5,0.755198955393749,0.9848163448497663,1,21,54,2.0
Park-Unfav,Knowledge Distillation,51,69,0,176,0.5,0.7590506622979405,0.9848163448497663,2,21,55,1.5
Park-Unfav,Knowledge Distillation,51,70,0,132,0.5,0.7193505000741202,0.9848163448497663,3,21,56,1.0
Park-Unfav,Knowledge Distillation,51,71,0,156,0.5,0.6967252698870138,0.9848163448497663,4,21,57,0.5
Park-Unfav,Knowledge Distillation,51,72,0,144,0.5,0.6620138873392206,0.9848163448497663,5,21,58,0.0
Park-Unfav,Knowledge Distillation,52,1,1,48,1.0,17.521569120142086,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,52,2,0,227,0.5,5.510564068640792,0.5,1,3,6,44.0
Park-Unfav,Knowledge Distillation,52,3,0,0,0.5,3.8379680860122862,0.5,2,3,7,43.5
Park-Unfav,Knowledge Distillation,52,4,1,0,1.0,4.405119354881753,0.5,0,4,7,42.5
Park-Unfav,Knowledge Distillation,52,5,0,56,0.5,3.270558534743487,0.5,1,4,8,42.0
Park-Unfav,Knowledge Distillation,52,6,1,16,1.0,3.17552539862224,0.5,0,5,8,41.0
Park-Unfav,Knowledge Distillation,52,7,0,12,0.5,3.0349553454818325,0.5,1,5,9,40.5
Park-Unfav,Knowledge Distillation,52,8,1,12,1.0,4.883761863918819,0.5,0,6,9,39.5
Park-Unfav,Knowledge Distillation,52,9,1,60,1.0,3.447044987531646,0.5,0,7,9,38.5
Park-Unfav,Knowledge Distillation,52,10,1,40,1.0,3.009772277403987,0.5,0,8,9,37.5
Park-Unfav,Knowledge Distillation,52,11,1,52,1.0,2.7642621964359657,0.5,0,9,9,36.5
Park-Unfav,Knowledge Distillation,52,12,0,32,0.5,2.7901598688667297,0.5,1,9,10,36.0
Park-Unfav,Knowledge Distillation,52,13,0,44,0.5,2.6201457160853123,0.5,2,9,11,35.5
Park-Unfav,Knowledge Distillation,52,14,1,44,1.0,2.6490852295083807,0.5,0,10,11,34.5
Park-Unfav,Knowledge Distillation,52,15,0,28,0.5,4.715419178575505,0.9784239583472875,1,10,12,34.0
Park-Unfav,Knowledge Distillation,52,16,0,20,0.5,4.549917045476371,0.9784239583472875,2,10,13,33.5
Park-Unfav,Knowledge Distillation,52,17,0,36,0.5,4.396831354072954,0.9784239583472875,3,10,14,33.0
Park-Unfav,Knowledge Distillation,52,18,0,8,0.5,4.366507624508712,0.9784239583472875,4,10,15,32.5
Park-Unfav,Knowledge Distillation,52,19,1,32,1.0,2.3032679948199744,0.9784239583472875,0,11,15,31.5
Park-Unfav,Knowledge Distillation,52,20,0,4,0.5,3.327272214691084,0.7821073414681073,1,11,16,31.0
Park-Unfav,Knowledge Distillation,52,21,0,24,0.5,3.247269356091663,0.7821073414681073,2,11,17,30.5
Park-Unfav,Knowledge Distillation,52,22,0,112,0.5,2.8459566627566244,0.7821073414681073,3,11,18,30.0
Park-Unfav,Knowledge Distillation,52,23,0,64,0.5,2.5966096799570875,0.7821073414681073,4,11,19,29.5
Park-Unfav,Knowledge Distillation,52,24,1,24,1.0,2.1981723765148464,0.7821073414681073,0,12,19,28.5
Park-Unfav,Knowledge Distillation,52,25,0,76,0.5,2.4434712679473503,0.7844444322963077,1,12,20,28.0
Park-Unfav,Knowledge Distillation,52,26,0,124,0.5,2.599488498941932,0.7844444322963077,2,12,21,27.5
Park-Unfav,Knowledge Distillation,52,27,0,116,0.5,2.3784829226851367,0.7844444322963077,3,12,22,27.0
Park-Unfav,Knowledge Distillation,52,28,0,80,0.5,2.304009295646157,0.7844444322963077,4,12,23,26.5
Park-Unfav,Knowledge Distillation,52,29,1,20,1.0,2.052503842389627,0.7844444322963077,0,13,23,25.5
Park-Unfav,Knowledge Distillation,52,30,0,92,0.5,2.2152111880387677,0.7870924143279215,1,13,24,25.0
Park-Unfav,Knowledge Distillation,52,31,0,108,0.5,2.1426661952461776,0.7870924143279215,2,13,25,24.5
Park-Unfav,Knowledge Distillation,52,32,0,68,0.5,2.1096176342240347,0.7870924143279215,3,13,26,24.0
Park-Unfav,Knowledge Distillation,52,33,0,96,0.5,2.0622561692404284,0.7870924143279215,4,13,27,23.5
Park-Unfav,Knowledge Distillation,52,34,1,56,1.0,1.862404089856362,0.7870924143279215,0,14,27,22.5
Park-Unfav,Knowledge Distillation,52,35,0,120,0.5,1.9809548245174615,0.7773646779685164,1,14,28,22.0
Park-Unfav,Knowledge Distillation,52,36,0,88,0.5,1.98056073538893,0.7773646779685164,2,14,29,21.5
Park-Unfav,Knowledge Distillation,52,37,0,72,0.5,1.9033277895578544,0.7773646779685164,3,14,30,21.0
Park-Unfav,Knowledge Distillation,52,38,0,104,0.5,1.872089667278464,0.7773646779685164,4,14,31,20.5
Park-Unfav,Knowledge Distillation,52,39,1,28,1.0,1.7951014090486759,0.7773646779685164,0,15,31,19.5
Park-Unfav,Knowledge Distillation,52,40,0,84,0.5,1.794620020125218,0.7946403431197242,1,15,32,19.0
Park-Unfav,Knowledge Distillation,52,41,0,100,0.5,1.7838454591552524,0.7946403431197242,2,15,33,18.5
Park-Unfav,Knowledge Distillation,52,42,0,252,0.5,1.8777376214897232,0.7946403431197242,3,15,34,18.0
Park-Unfav,Knowledge Distillation,52,43,1,4,1.0,1.7468555821360257,0.7946403431197242,0,16,34,17.0
Park-Unfav,Knowledge Distillation,52,44,0,1,0.5,1.677713436543979,0.7989884512498144,1,16,35,16.5
Park-Unfav,Knowledge Distillation,52,45,1,36,1.0,1.5877371456413,0.7989884512498144,0,17,35,15.5
Park-Unfav,Knowledge Distillation,52,46,1,8,1.0,1.4508856714022897,0.7732348654981377,0,18,35,14.5
Park-Unfav,Knowledge Distillation,52,47,0,17,0.5,1.4170431618100903,0.7518437400296298,1,18,36,14.0
Park-Unfav,Knowledge Distillation,52,48,0,176,0.5,1.3412388032509273,0.7518437400296298,2,18,37,13.5
Park-Unfav,Knowledge Distillation,52,49,0,49,0.5,1.348022183943198,0.7518437400296298,3,18,38,13.0
Park-Unfav,Knowledge Distillation,52,50,0,61,0.5,1.3896219247304327,0.7518437400296298,4,18,39,12.5
Park-Unfav,Knowledge Distillation,52,51,1,64,1.0,0.961936695637466,0.7518437400296298,0,19,39,11.5
Park-Unfav,Knowledge Distillation,52,52,0,57,0.5,1.6710980096146717,0.9999999999999807,1,19,40,11.0
Park-Unfav,Knowledge Distillation,52,53,0,53,0.5,1.6149980315402834,0.9999999999999807,2,19,41,10.5
Park-Unfav,Knowledge Distillation,52,54,0,5,0.5,1.6565866776578058,0.9999999999999807,3,19,42,10.0
