benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Two-Stage Joint,50,43,0,80,0.5,34.80683494924407,0.8140891852802286,3,23,27,13.5
Branin-Unfav,Two-Stage Joint,50,44,0,2402,0.5,33.028190726590516,0.8140891852802286,4,23,28,13.0
Branin-Unfav,Two-Stage Joint,50,45,1,47,1.0,21.547697320915116,0.8140891852802286,0,24,28,12.0
Branin-Unfav,Two-Stage Joint,50,46,0,2351,0.5,32.072951226575626,0.8140891852802286,1,24,29,11.5
Branin-Unfav,Two-Stage Joint,50,47,0,84,0.5,32.67107736855111,0.8140891852802286,2,24,30,11.0
Branin-Unfav,Two-Stage Joint,50,48,0,85,0.5,31.912117403321513,0.8140891852802286,3,24,31,10.5
Branin-Unfav,Two-Stage Joint,50,49,0,2454,0.5,31.93175493230462,0.8140891852802286,4,24,32,10.0
Branin-Unfav,Two-Stage Joint,50,50,1,98,1.0,20.41783424097394,0.8140891852802286,0,25,32,9.0
Branin-Unfav,Two-Stage Joint,50,51,0,86,0.5,31.012665627596807,0.8140891852802286,1,25,33,8.5
Branin-Unfav,Two-Stage Joint,50,52,0,2455,0.5,31.00000433882685,0.8140891852802286,2,25,34,8.0
Branin-Unfav,Two-Stage Joint,50,53,0,2300,0.5,30.059555338351036,0.8140891852802286,3,25,35,7.5
Branin-Unfav,Two-Stage Joint,50,54,0,2403,0.5,28.850590552153555,0.8140891852802286,4,25,36,7.0
Branin-Unfav,Two-Stage Joint,50,55,1,46,1.0,19.717076240000797,0.8140891852802286,0,26,36,6.0
Branin-Unfav,Two-Stage Joint,50,56,0,2404,0.5,28.5319628392883,0.8140891852802286,1,26,37,5.5
Branin-Unfav,Two-Stage Joint,50,57,0,26,0.5,33.05491814971187,0.8140891852802286,2,26,38,5.0
Branin-Unfav,Two-Stage Joint,50,58,0,2301,0.5,28.113259955219316,0.8140891852802286,3,26,39,4.5
Branin-Unfav,Two-Stage Joint,50,59,0,2352,0.5,27.83905877604935,0.8140891852802286,4,26,40,4.0
Branin-Unfav,Two-Stage Joint,50,60,1,91,1.0,18.90843234518549,0.8140891852802286,0,27,40,3.0
Branin-Unfav,Two-Stage Joint,50,61,0,2456,0.5,26.00041574984288,0.8140891852802286,1,27,41,2.5
Branin-Unfav,Two-Stage Joint,50,62,0,2405,0.5,27.169297243238372,0.8140891852802286,2,27,42,2.0
Branin-Unfav,Two-Stage Joint,50,63,0,2353,0.5,25.782346938721687,0.8140891852802286,3,27,43,1.5
Branin-Unfav,Two-Stage Joint,50,64,0,79,0.5,25.835034913774287,0.8140891852802286,4,27,44,1.0
Branin-Unfav,Two-Stage Joint,50,65,1,97,1.0,18.452514504779607,0.8140891852802286,0,28,44,0.0
Branin-Unfav,Two-Stage Joint,51,1,1,2450,1.0,51.58566400621413,0.5,0,3,5,44.5
Branin-Unfav,Two-Stage Joint,51,2,1,0,1.0,34.51586472790578,0.5,0,4,5,43.5
Branin-Unfav,Two-Stage Joint,51,3,1,2499,1.0,92.87933858018391,0.5,0,5,5,42.5
Branin-Unfav,Two-Stage Joint,51,4,1,47,1.0,72.27513371553849,0.5,0,6,5,41.5
Branin-Unfav,Two-Stage Joint,51,5,0,22,0.5,58.58303329659741,0.5,1,6,6,41.0
Branin-Unfav,Two-Stage Joint,51,6,1,2464,1.0,45.700731501081506,0.5,0,7,6,40.0
Branin-Unfav,Two-Stage Joint,51,7,0,2400,0.5,43.1290270088769,0.5,1,7,7,39.5
Branin-Unfav,Two-Stage Joint,51,8,1,399,1.0,40.43110137351996,0.5,0,8,7,38.5
Branin-Unfav,Two-Stage Joint,51,9,0,30,0.5,38.40436440197844,0.5,1,8,8,38.0
Branin-Unfav,Two-Stage Joint,51,10,1,44,1.0,36.54446028852079,0.5,0,9,8,37.0
Branin-Unfav,Two-Stage Joint,51,11,1,41,1.0,35.36159624498722,0.5,0,10,8,36.0
Branin-Unfav,Two-Stage Joint,51,12,1,549,1.0,34.70324633715275,0.5,0,11,8,35.0
Branin-Unfav,Two-Stage Joint,51,13,0,33,0.5,32.64168836000561,0.5,1,11,9,34.5
Branin-Unfav,Two-Stage Joint,51,14,1,349,1.0,31.68102356939918,0.5,0,12,9,33.5
Branin-Unfav,Two-Stage Joint,51,15,1,499,1.0,32.17085148651999,0.5,0,13,9,32.5
Branin-Unfav,Two-Stage Joint,51,16,1,599,1.0,30.900617096672292,0.5,0,14,9,31.5
Branin-Unfav,Two-Stage Joint,51,17,1,649,1.0,31.04089678974813,0.5,0,15,9,30.5
Branin-Unfav,Two-Stage Joint,51,18,1,249,1.0,29.51067755425958,0.5,0,16,9,29.5
Branin-Unfav,Two-Stage Joint,51,19,1,299,1.0,28.635628389294354,0.5,0,17,9,28.5
Branin-Unfav,Two-Stage Joint,51,20,0,32,0.5,28.325133634692634,0.5,1,17,10,28.0
Branin-Unfav,Two-Stage Joint,51,21,1,699,1.0,27.514159378598876,0.5,0,18,10,27.0
Branin-Unfav,Two-Stage Joint,51,22,0,34,0.5,28.40154243736174,0.5,1,18,11,26.5
Branin-Unfav,Two-Stage Joint,51,23,1,449,1.0,26.87719748556834,0.5,0,19,11,25.5
Branin-Unfav,Two-Stage Joint,51,24,1,448,1.0,26.37673560262601,0.5,0,20,11,24.5
Branin-Unfav,Two-Stage Joint,51,25,1,49,1.0,27.80269385728861,0.5,0,21,11,23.5
Branin-Unfav,Two-Stage Joint,51,26,0,35,0.5,24.850178252192833,0.5,1,21,12,23.0
Branin-Unfav,Two-Stage Joint,51,27,1,199,1.0,24.490252606864836,0.5,0,22,12,22.0
Branin-Unfav,Two-Stage Joint,51,28,1,149,1.0,24.984776846631785,0.5,0,23,12,21.0
Branin-Unfav,Two-Stage Joint,51,29,0,2451,0.5,24.920228454609738,0.5,1,23,13,20.5
Branin-Unfav,Two-Stage Joint,51,30,1,99,1.0,24.073639146474356,0.5,0,24,13,19.5
Branin-Unfav,Two-Stage Joint,51,31,1,298,1.0,22.561612844761243,0.5,0,25,13,18.5
Branin-Unfav,Two-Stage Joint,51,32,1,248,1.0,22.82675916898474,0.5,0,26,13,17.5
Branin-Unfav,Two-Stage Joint,51,33,1,198,1.0,22.49529015559472,0.5,0,27,13,16.5
Branin-Unfav,Two-Stage Joint,51,34,1,398,1.0,22.15709551636766,0.5,0,28,13,15.5
Branin-Unfav,Two-Stage Joint,51,35,1,749,1.0,24.11580787428388,0.5,0,29,13,14.5
Branin-Unfav,Two-Stage Joint,51,36,1,348,1.0,21.815202999957904,0.5,0,30,13,13.5
Branin-Unfav,Two-Stage Joint,51,37,1,148,1.0,21.337675579907984,0.5,0,31,13,12.5
Branin-Unfav,Two-Stage Joint,51,38,0,2350,0.5,21.159153084914408,0.5,1,31,14,12.0
Branin-Unfav,Two-Stage Joint,51,39,1,98,1.0,20.86085596559484,0.5,0,32,14,11.0
Branin-Unfav,Two-Stage Joint,51,40,1,48,1.0,20.12897024460335,0.5,0,33,14,10.0
Branin-Unfav,Two-Stage Joint,51,41,0,38,0.5,21.697253561691557,0.5,1,33,15,9.5
Branin-Unfav,Two-Stage Joint,51,42,1,799,1.0,22.66613516608097,0.5,0,34,15,8.5
Branin-Unfav,Two-Stage Joint,51,43,1,498,1.0,19.828611096734797,0.5,0,35,15,7.5
Branin-Unfav,Two-Stage Joint,51,44,1,97,1.0,19.219960573774994,0.5,0,36,15,6.5
Branin-Unfav,Two-Stage Joint,51,45,1,548,1.0,19.240093677228632,0.5,0,37,15,5.5
Branin-Unfav,Two-Stage Joint,51,46,0,2401,0.5,18.746973880963406,0.5,1,37,16,5.0
Branin-Unfav,Two-Stage Joint,51,47,1,247,1.0,18.60217430344882,0.5,0,38,16,4.0
Branin-Unfav,Two-Stage Joint,51,48,1,598,1.0,18.868970327868535,0.5,0,39,16,3.0
Branin-Unfav,Two-Stage Joint,51,49,1,147,1.0,18.069565440094106,0.5,0,40,16,2.0
Branin-Unfav,Two-Stage Joint,51,50,1,397,1.0,18.371329494705893,0.5,0,41,16,1.0
Branin-Unfav,Two-Stage Joint,51,51,1,347,1.0,18.57220964407,0.5,0,42,16,0.0
Branin-Unfav,Two-Stage Joint,52,1,0,0,0.5,65.22956567944996,0.5,1,2,6,45.0
Branin-Unfav,Two-Stage Joint,52,2,1,2492,1.0,44.45234695238327,0.5,0,3,6,44.0
Branin-Unfav,Two-Stage Joint,52,3,1,33,1.0,35.42102092548663,0.5,0,4,6,43.0
Branin-Unfav,Two-Stage Joint,52,4,1,26,1.0,35.799661462621465,0.5,0,5,6,42.0
Branin-Unfav,Two-Stage Joint,52,5,0,2499,0.5,39.1080315533825,0.5,1,5,7,41.5
Branin-Unfav,Two-Stage Joint,52,6,0,34,0.5,64.50867672259227,0.5,2,5,8,41.0
Branin-Unfav,Two-Stage Joint,52,7,1,41,1.0,59.2065634726042,0.5,0,6,8,40.0
Branin-Unfav,Two-Stage Joint,52,8,0,36,0.5,54.64481223040422,0.5,1,6,9,39.5
Branin-Unfav,Two-Stage Joint,52,9,0,37,0.5,51.0808814343328,0.5,2,6,10,39.0
Branin-Unfav,Two-Stage Joint,52,10,0,29,0.5,56.68807160142534,0.5,3,6,11,38.5
Branin-Unfav,Two-Stage Joint,52,11,1,34,1.0,47.82919477104315,0.5,0,7,11,37.5
Branin-Unfav,Two-Stage Joint,52,12,1,35,1.0,44.54097506359082,0.5,0,8,11,36.5
Branin-Unfav,Two-Stage Joint,52,13,1,32,1.0,43.709371857732876,0.5,0,9,11,35.5
Branin-Unfav,Two-Stage Joint,52,14,0,31,0.5,41.35028014015443,0.5,1,9,12,35.0
Branin-Unfav,Two-Stage Joint,52,15,0,82,0.5,41.701269224538954,0.5,2,9,13,34.5
Branin-Unfav,Two-Stage Joint,52,16,1,31,1.0,41.724394427187725,0.5,0,10,13,33.5
Branin-Unfav,Two-Stage Joint,52,17,0,30,0.5,40.99872033464908,0.5,1,10,14,33.0
Branin-Unfav,Two-Stage Joint,52,18,0,80,0.5,40.72377957774108,0.5,2,10,15,32.5
Branin-Unfav,Two-Stage Joint,52,19,1,36,1.0,39.164596862848946,0.5,0,11,15,31.5
Branin-Unfav,Two-Stage Joint,52,20,0,27,0.5,84.52599657740143,0.9967904339577466,1,11,16,31.0
Branin-Unfav,Two-Stage Joint,52,21,0,81,0.5,73.58384302329434,0.9967904339577466,2,11,17,30.5
Branin-Unfav,Two-Stage Joint,52,22,0,83,0.5,73.05593107472092,0.9967904339577466,3,11,18,30.0
Branin-Unfav,Two-Stage Joint,52,23,0,49,0.5,74.79889317211837,0.9967904339577466,4,11,19,29.5
Branin-Unfav,Two-Stage Joint,52,24,1,30,1.0,37.71405781721532,0.9967904339577466,0,12,19,28.5
Branin-Unfav,Two-Stage Joint,52,25,0,79,0.5,72.9597685159787,0.99769310434189,1,12,20,28.0
Branin-Unfav,Two-Stage Joint,52,26,0,131,0.5,67.96812270580858,0.99769310434189,2,12,21,27.5
Branin-Unfav,Two-Stage Joint,52,27,0,28,0.5,73.55220539149826,0.99769310434189,3,12,22,27.0
Branin-Unfav,Two-Stage Joint,52,28,0,78,0.5,70.35846006028169,0.99769310434189,4,12,23,26.5
Branin-Unfav,Two-Stage Joint,52,29,1,29,1.0,35.90295447272181,0.99769310434189,0,13,23,25.5
Branin-Unfav,Two-Stage Joint,52,30,0,130,0.5,63.45586298657013,0.9979727789871008,1,13,24,25.0
Branin-Unfav,Two-Stage Joint,52,31,0,77,0.5,66.11440944630752,0.9979727789871008,2,13,25,24.5
Branin-Unfav,Two-Stage Joint,52,32,0,128,0.5,67.24519968202804,0.9979727789871008,3,13,26,24.0
Branin-Unfav,Two-Stage Joint,52,33,0,129,0.5,65.50683869316008,0.9979727789871008,4,13,27,23.5
Branin-Unfav,Two-Stage Joint,52,34,1,80,1.0,34.84885475969087,0.9979727789871008,0,14,27,22.5
Branin-Unfav,Two-Stage Joint,52,35,0,179,0.5,63.097776274726776,0.9962480918008594,1,14,28,22.0
Branin-Unfav,Two-Stage Joint,52,36,0,178,0.5,63.74948934994239,0.9962480918008594,2,14,29,21.5
Branin-Unfav,Two-Stage Joint,52,37,0,127,0.5,61.236409460552395,0.9962480918008594,3,14,30,21.0
Branin-Unfav,Two-Stage Joint,52,38,0,76,0.5,60.088218311046994,0.9962480918008594,4,14,31,20.5
Branin-Unfav,Two-Stage Joint,52,39,1,49,1.0,35.85006557162856,0.9962480918008594,0,15,31,19.5
Branin-Unfav,Two-Stage Joint,52,40,0,228,0.5,34.83649766992111,0.5718127730163733,1,15,32,19.0
Branin-Unfav,Two-Stage Joint,52,41,0,180,0.5,32.39081744410505,0.5718127730163733,2,15,33,18.5
Branin-Unfav,Two-Stage Joint,52,42,0,229,0.5,34.34230330800031,0.5718127730163733,3,15,34,18.0
Branin-Unfav,Two-Stage Joint,52,43,1,99,1.0,31.48415869465666,0.5718127730163733,0,16,34,17.0
Branin-Unfav,Two-Stage Joint,52,44,0,279,0.5,34.3595027705628,0.5718127730163733,1,16,35,16.5
Branin-Unfav,Two-Stage Joint,52,45,0,181,0.5,32.70757782460848,0.5718127730163733,2,16,36,16.0
Branin-Unfav,Two-Stage Joint,52,46,0,230,0.5,32.138856800716155,0.5718127730163733,3,16,37,15.5
Branin-Unfav,Two-Stage Joint,52,47,0,278,0.5,31.430700274828457,0.5718127730163733,4,16,38,15.0
Branin-Unfav,Two-Stage Joint,52,48,1,28,1.0,32.264664219328644,0.5718127730163733,0,17,38,14.0
Branin-Unfav,Two-Stage Joint,52,49,0,177,0.5,32.38489471209874,0.6300133442099168,1,17,39,13.5
Branin-Unfav,Two-Stage Joint,52,50,0,227,0.5,32.16162096243552,0.6300133442099168,2,17,40,13.0
Branin-Unfav,Two-Stage Joint,52,51,0,329,0.5,33.95341438780405,0.6300133442099168,3,17,41,12.5
Branin-Unfav,Two-Stage Joint,52,52,0,280,0.5,32.53945755980028,0.6300133442099168,4,17,42,12.0
Branin-Unfav,Two-Stage Joint,52,53,1,79,1.0,28.865703134176727,0.6300133442099168,0,18,42,11.0
Branin-Unfav,Two-Stage Joint,52,54,0,25,0.5,34.46731756968964,0.6620135772422172,1,18,43,10.5
Branin-Unfav,Two-Stage Joint,52,55,0,328,0.5,35.56587362840275,0.6620135772422172,2,18,44,10.0
Branin-Unfav,Two-Stage Joint,52,56,0,379,0.5,35.50395552470473,0.6620135772422172,3,18,45,9.5
Branin-Unfav,Two-Stage Joint,52,57,0,378,0.5,36.23401441697721,0.6620135772422172,4,18,46,9.0
Branin-Unfav,Two-Stage Joint,52,58,1,129,1.0,27.760836193874606,0.6620135772422172,0,19,46,8.0
Branin-Unfav,Two-Stage Joint,52,59,0,126,0.5,34.47430954355968,0.6848714449011041,1,19,47,7.5
Branin-Unfav,Two-Stage Joint,52,60,0,330,0.5,32.916523630277524,0.6848714449011041,2,19,48,7.0
Branin-Unfav,Two-Stage Joint,52,61,0,231,0.5,32.29422869223003,0.6848714449011041,3,19,49,6.5
Branin-Unfav,Two-Stage Joint,52,62,0,277,0.5,35.555362724361714,0.6848714449011041,4,19,50,6.0
Branin-Unfav,Two-Stage Joint,52,63,1,27,1.0,26.226079715770272,0.6848714449011041,0,20,50,5.0
Branin-Unfav,Two-Stage Joint,52,64,0,327,0.5,35.90693889302229,0.7017978353703842,1,20,51,4.5
Branin-Unfav,Two-Stage Joint,52,65,0,428,0.5,34.45910714452059,0.7017978353703842,2,20,52,4.0
Branin-Unfav,Two-Stage Joint,52,66,0,377,0.5,36.09349455359866,0.7017978353703842,3,20,53,3.5
Branin-Unfav,Two-Stage Joint,52,67,0,48,0.5,32.157934041499566,0.7017978353703842,4,20,54,3.0
Branin-Unfav,Two-Stage Joint,52,68,1,231,1.0,25.148565568268193,0.7017978353703842,0,21,54,2.0
Branin-Unfav,Two-Stage Joint,52,69,0,478,0.5,36.84844489608152,0.7000987181814988,1,21,55,1.5
Branin-Unfav,Two-Stage Joint,52,70,0,427,0.5,35.48213963921083,0.7000987181814988,2,21,56,1.0
Branin-Unfav,Two-Stage Joint,52,71,0,429,0.5,36.14909456736442,0.7000987181814988,3,21,57,0.5
Branin-Unfav,Two-Stage Joint,52,72,0,176,0.5,32.81463935181401,0.7000987181814988,4,21,58,0.0
Branin-Unfav,Two-Stage Joint,53,1,1,49,1.0,136.43242271848584,0.5,0,3,5,44.5
Branin-Unfav,Two-Stage Joint,53,2,0,36,0.5,72.70917284209919,0.5,1,3,6,44.0
Branin-Unfav,Two-Stage Joint,53,3,0,26,0.5,55.74129895057708,0.5,2,3,7,43.5
Branin-Unfav,Two-Stage Joint,53,4,0,8,0.5,43.94713017254785,0.5,3,3,8,43.0
Branin-Unfav,Two-Stage Joint,53,5,1,2461,1.0,47.83569191229849,0.5,0,4,8,42.0
Branin-Unfav,Two-Stage Joint,53,6,1,36,1.0,41.716119929041994,0.5,0,5,8,41.0
Branin-Unfav,Two-Stage Joint,53,7,0,2451,0.5,50.265977767649204,0.5,1,5,9,40.5
Branin-Unfav,Two-Stage Joint,53,8,0,2450,0.5,41.65239219602526,0.5,2,5,10,40.0
Branin-Unfav,Two-Stage Joint,53,9,0,31,0.5,38.38937589990098,0.5,3,5,11,39.5
Branin-Unfav,Two-Stage Joint,53,10,1,48,1.0,31.976063523916846,0.5,0,6,11,38.5
Branin-Unfav,Two-Stage Joint,53,11,0,35,0.5,36.31885072698043,0.5,1,6,12,38.0
Branin-Unfav,Two-Stage Joint,53,12,0,28,0.5,35.70096272202106,0.5,2,6,13,37.5
Branin-Unfav,Two-Stage Joint,53,13,0,29,0.5,31.24964491212604,0.5,3,6,14,37.0
Branin-Unfav,Two-Stage Joint,53,14,0,27,0.5,31.53244760460084,0.5,4,6,15,36.5
Branin-Unfav,Two-Stage Joint,53,15,1,33,1.0,27.55755823496266,0.5,0,7,15,35.5
Branin-Unfav,Two-Stage Joint,53,16,0,2452,0.5,30.120151491422522,0.5,1,7,16,35.0
Branin-Unfav,Two-Stage Joint,53,17,0,2400,0.5,27.359867705773773,0.5,2,7,17,34.5
Branin-Unfav,Two-Stage Joint,53,18,0,25,0.5,29.73217434435261,0.5,3,7,18,34.0
Branin-Unfav,Two-Stage Joint,53,19,0,30,0.5,26.782369177738055,0.5,4,7,19,33.5
Branin-Unfav,Two-Stage Joint,53,20,1,47,1.0,25.362438964550737,0.5,0,8,19,32.5
Branin-Unfav,Two-Stage Joint,53,21,0,32,0.5,25.616269053612108,0.5,1,8,20,32.0
Branin-Unfav,Two-Stage Joint,53,22,0,2453,0.5,24.369159320880094,0.5,2,8,21,31.5
Branin-Unfav,Two-Stage Joint,53,23,0,77,0.5,25.904068268000223,0.5,3,8,22,31.0
Branin-Unfav,Two-Stage Joint,53,24,0,79,0.5,23.298767709733433,0.5,4,8,23,30.5
Branin-Unfav,Two-Stage Joint,53,25,1,38,1.0,22.462357926621983,0.5,0,9,23,29.5
Branin-Unfav,Two-Stage Joint,53,26,0,34,0.5,23.912906457838154,0.5,1,9,24,29.0
Branin-Unfav,Two-Stage Joint,53,27,0,78,0.5,22.35997844793611,0.5,2,9,25,28.5
Branin-Unfav,Two-Stage Joint,53,28,0,76,0.5,22.140622442709653,0.5,3,9,26,28.0
Branin-Unfav,Two-Stage Joint,53,29,0,80,0.5,22.912580552165082,0.5,4,9,27,27.5
Branin-Unfav,Two-Stage Joint,53,30,1,35,1.0,20.66883161507709,0.5,0,10,27,26.5
Branin-Unfav,Two-Stage Joint,53,31,0,24,0.5,21.877720218740205,0.5,1,10,28,26.0
Branin-Unfav,Two-Stage Joint,53,32,0,2454,0.5,20.920100309826392,0.5,2,10,29,25.5
Branin-Unfav,Two-Stage Joint,53,33,0,81,0.5,20.18585181979344,0.5,3,10,30,25.0
Branin-Unfav,Two-Stage Joint,53,34,0,128,0.5,19.621867224429764,0.5,4,10,31,24.5
Branin-Unfav,Two-Stage Joint,53,35,1,99,1.0,19.023647982285144,0.5,0,11,31,23.5
Branin-Unfav,Two-Stage Joint,53,36,0,75,0.5,19.60031485942003,0.5,1,11,32,23.0
Branin-Unfav,Two-Stage Joint,53,37,0,127,0.5,20.18608846134343,0.5,2,11,33,22.5
Branin-Unfav,Two-Stage Joint,53,38,0,126,0.5,19.272612406154497,0.5,3,11,34,22.0
Branin-Unfav,Two-Stage Joint,53,39,0,23,0.5,18.79613419361164,0.5,4,11,35,21.5
Branin-Unfav,Two-Stage Joint,53,40,1,98,1.0,17.917978836590773,0.5,0,12,35,20.5
Branin-Unfav,Two-Stage Joint,53,41,0,2401,0.5,18.03161547692397,0.5,1,12,36,20.0
Branin-Unfav,Two-Stage Joint,53,42,1,149,1.0,17.60083494570413,0.5,0,13,36,19.0
Branin-Unfav,Two-Stage Joint,53,43,0,82,0.5,17.585152548341743,0.5,1,13,37,18.5
Branin-Unfav,Two-Stage Joint,53,44,0,74,0.5,18.107853247260536,0.5,2,13,38,18.0
Branin-Unfav,Two-Stage Joint,53,45,1,46,1.0,17.41551067914144,0.5,0,14,38,17.0
Branin-Unfav,Two-Stage Joint,53,46,1,97,1.0,16.86099119600644,0.5,0,15,38,16.0
Branin-Unfav,Two-Stage Joint,53,47,1,199,1.0,16.688901407139404,0.5,0,16,38,15.0
Branin-Unfav,Two-Stage Joint,53,48,1,148,1.0,16.369252568903576,0.5,0,17,38,14.0
Branin-Unfav,Two-Stage Joint,53,49,0,129,0.5,16.773029555124246,0.5,1,17,39,13.5
Branin-Unfav,Two-Stage Joint,53,50,1,249,1.0,16.283970317466036,0.5,0,18,39,12.5
Branin-Unfav,Two-Stage Joint,53,51,1,45,1.0,16.169504903675627,0.5,0,19,39,11.5
Branin-Unfav,Two-Stage Joint,53,52,1,198,1.0,16.214003183447183,0.5,0,20,39,10.5
Branin-Unfav,Two-Stage Joint,53,53,1,44,1.0,15.723373425011493,0.5,0,21,39,9.5
Branin-Unfav,Two-Stage Joint,53,54,0,130,0.5,15.671631984405607,0.5,1,21,40,9.0
Branin-Unfav,Two-Stage Joint,53,55,1,147,1.0,15.359200449411665,0.5,0,22,40,8.0
Branin-Unfav,Two-Stage Joint,53,56,1,96,1.0,15.505915680987105,0.5,0,23,40,7.0
Branin-Unfav,Two-Stage Joint,53,57,1,43,1.0,14.988159231564946,0.5,0,24,40,6.0
Branin-Unfav,Two-Stage Joint,53,58,1,299,1.0,15.111927862588248,0.5,0,25,40,5.0
Branin-Unfav,Two-Stage Joint,53,59,1,95,1.0,14.995040148295464,0.5,0,26,40,4.0
Branin-Unfav,Two-Stage Joint,53,60,1,248,1.0,14.80806076453637,0.5,0,27,40,3.0
Branin-Unfav,Two-Stage Joint,53,61,0,83,0.5,14.970420117937987,0.5,1,27,41,2.5
Branin-Unfav,Two-Stage Joint,53,62,1,42,1.0,14.217710181883456,0.5,0,28,41,1.5
Branin-Unfav,Two-Stage Joint,53,63,1,197,1.0,14.198914852313154,0.5,0,29,41,0.5
Branin-Unfav,Two-Stage Joint,53,64,0,2402,0.5,13.484608682706273,0.5,1,29,42,0.0
Branin-Unfav,Two-Stage Joint,54,1,0,0,0.5,141.3744543219326,0.5,1,2,6,45.0
Branin-Unfav,Two-Stage Joint,54,2,1,2450,1.0,159.87782545354045,0.5,0,3,6,44.0
Branin-Unfav,Two-Stage Joint,54,3,0,48,0.5,124.30873026274205,0.5,1,3,7,43.5
Branin-Unfav,Two-Stage Joint,54,4,1,2499,1.0,94.04668238131184,0.5,0,4,7,42.5
Branin-Unfav,Two-Stage Joint,54,5,0,2451,0.5,87.43391199322068,0.5,1,4,8,42.0
Branin-Unfav,Two-Stage Joint,54,6,1,35,1.0,75.03539677002954,0.5,0,5,8,41.0
Branin-Unfav,Two-Stage Joint,54,7,1,0,1.0,58.758407129568496,0.5,0,6,8,40.0
Branin-Unfav,Two-Stage Joint,54,8,1,2214,1.0,84.73047769153348,0.5,0,7,8,39.0
Branin-Unfav,Two-Stage Joint,54,9,0,32,0.5,70.37265301934241,0.5,1,7,9,38.5
Branin-Unfav,Two-Stage Joint,54,10,1,41,1.0,57.310919245219544,0.5,0,8,9,37.5
Branin-Unfav,Two-Stage Joint,54,11,0,34,0.5,56.646861532469885,0.5,1,8,10,37.0
Branin-Unfav,Two-Stage Joint,54,12,0,2400,0.5,52.965812544833234,0.5,2,8,11,36.5
Branin-Unfav,Two-Stage Joint,54,13,1,2466,1.0,55.39231525314235,0.5,0,9,11,35.5
Branin-Unfav,Two-Stage Joint,54,14,0,2459,0.5,52.331026959210206,0.5,1,9,12,35.0
Branin-Unfav,Two-Stage Joint,54,15,1,39,1.0,49.9229465543419,0.5,0,10,12,34.0
Branin-Unfav,Two-Stage Joint,54,16,1,479,1.0,44.35757018310881,0.5,0,11,12,33.0
Branin-Unfav,Two-Stage Joint,54,17,0,31,0.5,43.78523722089608,0.5,1,11,13,32.5
Branin-Unfav,Two-Stage Joint,54,18,0,33,0.5,43.98310929179657,0.5,2,11,14,32.0
Branin-Unfav,Two-Stage Joint,54,19,0,29,0.5,41.00855587468683,0.5,3,11,15,31.5
Branin-Unfav,Two-Stage Joint,54,20,0,2460,0.5,41.8738510734774,0.5,4,11,16,31.0
Branin-Unfav,Two-Stage Joint,54,21,1,40,1.0,39.117943216803084,0.5,0,12,16,30.0
Branin-Unfav,Two-Stage Joint,54,22,0,36,0.5,42.308870022242196,0.5,1,12,17,29.5
Branin-Unfav,Two-Stage Joint,54,23,0,30,0.5,37.51277219001827,0.5,2,12,18,29.0
Branin-Unfav,Two-Stage Joint,54,24,0,83,0.5,35.42832326564426,0.5,3,12,19,28.5
Branin-Unfav,Two-Stage Joint,54,25,0,37,0.5,36.67369026503752,0.5,4,12,20,28.0
Branin-Unfav,Two-Stage Joint,54,26,1,49,1.0,35.461159846519585,0.5,0,13,20,27.0
Branin-Unfav,Two-Stage Joint,54,27,0,28,0.5,36.1093523988208,0.5,1,13,21,26.5
Branin-Unfav,Two-Stage Joint,54,28,0,80,0.5,33.612695592030065,0.5,2,13,22,26.0
Branin-Unfav,Two-Stage Joint,54,29,0,27,0.5,36.01019870606419,0.5,3,13,23,25.5
Branin-Unfav,Two-Stage Joint,54,30,1,38,1.0,34.58069398443808,0.5,0,14,23,24.5
Branin-Unfav,Two-Stage Joint,54,31,0,79,0.5,33.75532278959646,0.5,1,14,24,24.0
Branin-Unfav,Two-Stage Joint,54,32,0,78,0.5,34.11043783028583,0.5,2,14,25,23.5
Branin-Unfav,Two-Stage Joint,54,33,0,26,0.5,37.609563918033196,0.5,3,14,26,23.0
Branin-Unfav,Two-Stage Joint,54,34,1,48,1.0,32.6425455716216,0.5,0,15,26,22.0
Branin-Unfav,Two-Stage Joint,54,35,1,36,1.0,32.40247043583192,0.5,0,16,26,21.0
Branin-Unfav,Two-Stage Joint,54,36,0,81,0.5,62.05198705156641,0.9969950949010397,1,16,27,20.5
Branin-Unfav,Two-Stage Joint,54,37,0,129,0.5,59.93683023924031,0.9969950949010397,2,16,28,20.0
Branin-Unfav,Two-Stage Joint,54,38,0,128,0.5,60.34127197809632,0.9969950949010397,3,16,29,19.5
Branin-Unfav,Two-Stage Joint,54,39,0,82,0.5,62.11826570854451,0.9969950949010397,4,16,30,19.0
Branin-Unfav,Two-Stage Joint,54,40,1,34,1.0,29.554047455299806,0.9969950949010397,0,17,30,18.0
Branin-Unfav,Two-Stage Joint,54,41,0,77,0.5,63.56943855119573,0.9957079655693166,1,17,31,17.5
Branin-Unfav,Two-Stage Joint,54,42,0,130,0.5,58.293680469870985,0.9957079655693166,2,17,32,17.0
Branin-Unfav,Two-Stage Joint,54,43,0,2458,0.5,59.41003220307026,0.9957079655693166,3,17,33,16.5
Branin-Unfav,Two-Stage Joint,54,44,0,127,0.5,57.33888392535194,0.9957079655693166,4,17,34,16.0
