benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Pseudo-Labeling,48,24,0,519,0.065,1.3589699107765343,0.9605947753726465,2,9,40,18.400000000000002
COFs,Pseudo-Labeling,48,25,1,73,1.0,3.127910739963413,0.9605947753726465,0,10,40,17.400000000000002
COFs,Pseudo-Labeling,48,26,1,463,1.0,0.7796501207717181,0.963355942794988,0,11,40,16.400000000000002
COFs,Pseudo-Labeling,48,27,1,302,1.0,0.7363824122057794,0.9632789439170446,0,12,40,15.400000000000002
COFs,Pseudo-Labeling,48,28,1,212,1.0,0.861519152877056,0.9660203109946401,0,13,40,14.400000000000002
COFs,Pseudo-Labeling,48,29,1,521,1.0,0.6520253244972434,0.9665196753720923,0,14,40,13.400000000000002
COFs,Pseudo-Labeling,48,30,0,196,0.065,0.9464153202470101,0.9663099608775124,1,14,41,13.335000000000003
COFs,Pseudo-Labeling,48,31,1,223,1.0,0.9908901402944086,0.9663099608775124,0,15,41,12.335
COFs,Pseudo-Labeling,48,32,1,522,1.0,0.8545483530793678,0.967816811457212,0,16,41,11.335
COFs,Pseudo-Labeling,48,33,0,370,0.065,0.7781906891814016,0.9638675096099144,1,16,42,11.270000000000001
COFs,Pseudo-Labeling,48,34,0,524,0.065,0.7730394435736909,0.9638675096099144,2,16,43,11.205
COFs,Pseudo-Labeling,48,35,0,301,0.065,0.400857780352171,0.9638675096099144,3,16,44,11.139999999999999
COFs,Pseudo-Labeling,48,36,0,71,0.065,0.6388284172303992,0.9638675096099144,4,16,45,11.074999999999998
COFs,Pseudo-Labeling,48,37,0,316,0.065,0.43986868175555566,0.9638675096099144,5,16,46,11.009999999999996
COFs,Pseudo-Labeling,48,38,1,71,1.0,0.4349569859053455,0.9638675096099144,0,17,46,10.009999999999994
COFs,Pseudo-Labeling,48,39,0,494,0.065,0.46815750117871796,0.9642288149990662,1,17,47,9.944999999999995
COFs,Pseudo-Labeling,48,40,1,206,1.0,0.6102991782792737,0.9642288149990662,0,18,47,8.944999999999993
COFs,Pseudo-Labeling,48,41,0,486,0.065,0.27173268577882054,0.9642288149990662,1,18,48,8.879999999999994
COFs,Pseudo-Labeling,48,42,0,83,0.065,0.9103802866795813,0.9642288149990662,2,18,49,8.814999999999992
COFs,Pseudo-Labeling,48,43,0,375,0.065,0.9851680221792443,0.9642288149990662,3,18,50,8.749999999999991
COFs,Pseudo-Labeling,48,44,0,376,0.065,29.288289042287964,0.9642288149990662,4,18,51,8.68499999999999
COFs,Pseudo-Labeling,48,45,0,477,0.065,7.1106429087035465,0.9642288149990662,5,18,52,8.619999999999989
COFs,Pseudo-Labeling,48,46,0,338,0.065,6.1575587467496415,0.9642288149990662,6,18,53,8.554999999999987
COFs,Pseudo-Labeling,48,47,0,515,0.065,2.0695071015958355,0.9642288149990662,7,18,54,8.489999999999986
COFs,Pseudo-Labeling,48,48,1,376,1.0,1.933812761701986,0.9642288149990662,0,19,54,7.489999999999984
COFs,Pseudo-Labeling,48,49,1,375,1.0,2.2129947012559743,0.968622781557785,0,20,54,6.489999999999984
COFs,Pseudo-Labeling,48,50,0,95,0.065,1.1427999686598322,0.9717594356714583,1,20,55,6.424999999999984
COFs,Pseudo-Labeling,48,51,0,527,0.065,1.557262478766714,0.9717594356714583,2,20,56,6.359999999999983
COFs,Pseudo-Labeling,48,52,0,333,0.065,0.8621878801746814,0.9717594356714583,3,20,57,6.294999999999981
COFs,Pseudo-Labeling,48,53,0,155,0.065,1.2951794404037755,0.9717594356714583,4,20,58,6.22999999999998
COFs,Pseudo-Labeling,48,54,0,325,0.065,1.204418330091041,0.9717594356714583,5,20,59,6.164999999999979
COFs,Pseudo-Labeling,48,55,1,486,1.0,0.7384973126260219,0.9717594356714583,0,21,59,5.164999999999978
COFs,Pseudo-Labeling,48,56,0,262,0.065,0.6704152704701257,0.9705071684014833,1,21,60,5.099999999999977
COFs,Pseudo-Labeling,48,57,0,542,0.065,1.7597709957083227,0.9705071684014833,2,21,61,5.034999999999976
COFs,Pseudo-Labeling,48,58,0,332,0.065,0.5702988883893465,0.9705071684014833,3,21,62,4.969999999999975
COFs,Pseudo-Labeling,48,59,0,468,0.065,0.8224752162641492,0.9705071684014833,4,21,63,4.904999999999974
COFs,Pseudo-Labeling,48,60,0,41,0.065,1.1061870741512305,0.9705071684014833,5,21,64,4.839999999999972
COFs,Pseudo-Labeling,48,61,0,334,0.065,0.7700493975823063,0.9705071684014833,6,21,65,4.774999999999971
COFs,Pseudo-Labeling,48,62,0,482,0.065,0.7581105652854371,0.9705071684014833,7,21,66,4.70999999999997
COFs,Pseudo-Labeling,48,63,0,72,0.065,0.9511078873409383,0.9705071684014833,8,21,67,4.6449999999999685
COFs,Pseudo-Labeling,48,64,0,287,0.065,1.6473618582752128,0.9705071684014833,9,21,68,4.579999999999967
COFs,Pseudo-Labeling,48,65,0,201,0.065,0.5282228373101302,0.9705071684014833,10,21,69,4.514999999999966
COFs,Pseudo-Labeling,48,66,0,553,0.065,0.5697498114577048,0.9705071684014833,11,21,70,4.449999999999965
COFs,Pseudo-Labeling,48,67,0,11,0.065,0.3872882786875309,0.9705071684014833,12,21,71,4.384999999999963
COFs,Pseudo-Labeling,48,68,0,464,0.065,0.4629918485317092,0.9705071684014833,13,21,72,4.319999999999962
COFs,Pseudo-Labeling,48,69,0,498,0.065,0.32920374789090123,0.9705071684014833,14,21,73,4.254999999999961
COFs,Pseudo-Labeling,48,70,0,6,0.065,0.32773043167732097,0.9705071684014833,15,21,74,4.1899999999999595
COFs,Pseudo-Labeling,48,71,0,84,0.065,0.3904032719562816,0.9705071684014833,16,21,75,4.124999999999958
COFs,Pseudo-Labeling,48,72,0,217,0.065,0.3075926008422934,0.9705071684014833,17,21,76,4.059999999999957
COFs,Pseudo-Labeling,48,73,1,45,1.0,0.3169873674535534,0.9705071684014833,0,22,76,3.059999999999956
COFs,Pseudo-Labeling,48,74,0,173,0.065,0.4215385235180541,0.970851149528682,1,22,77,2.994999999999956
COFs,Pseudo-Labeling,48,75,0,70,0.065,0.29592241393346896,0.970851149528682,2,22,78,2.929999999999955
COFs,Pseudo-Labeling,48,76,1,527,1.0,0.3556755875707647,0.970851149528682,0,23,78,1.9299999999999535
COFs,Pseudo-Labeling,48,77,0,130,0.065,0.4415146028751168,0.9709189825777926,1,23,79,1.8649999999999536
COFs,Pseudo-Labeling,48,78,1,79,1.0,0.25319248242731274,0.9709189825777926,0,24,79,0.8649999999999523
COFs,Pseudo-Labeling,48,79,0,310,0.065,0.2504249917809735,0.970585938609514,1,24,80,0.7999999999999523
COFs,Pseudo-Labeling,48,80,0,232,0.065,0.18229420187273737,0.970585938609514,2,24,81,0.734999999999951
COFs,Pseudo-Labeling,48,81,0,392,0.065,0.13248565347595387,0.970585938609514,3,24,82,0.6699999999999497
COFs,Pseudo-Labeling,48,82,0,127,0.065,0.11383082586587592,0.970585938609514,4,24,83,0.6049999999999485
COFs,Pseudo-Labeling,48,83,0,364,0.065,0.11394302723641536,0.970585938609514,5,24,84,0.5399999999999472
COFs,Pseudo-Labeling,48,84,0,123,0.065,0.5690979925089038,0.970585938609514,6,24,85,0.47499999999994585
COFs,Pseudo-Labeling,48,85,0,147,0.065,0.15877715175822332,0.970585938609514,7,24,86,0.4099999999999446
COFs,Pseudo-Labeling,48,86,0,517,0.065,0.12511693892863157,0.970585938609514,8,24,87,0.3449999999999433
COFs,Pseudo-Labeling,48,87,0,303,0.065,0.22586041096154422,0.970585938609514,9,24,88,0.279999999999942
COFs,Pseudo-Labeling,48,88,0,122,0.065,0.1325279557111248,0.970585938609514,10,24,89,0.21499999999994074
COFs,Pseudo-Labeling,48,89,0,65,0.065,0.15577970875057476,0.970585938609514,11,24,90,0.14999999999993946
COFs,Pseudo-Labeling,48,90,0,39,0.065,0.1575862378559432,0.970585938609514,12,24,91,0.08499999999993818
COFs,Pseudo-Labeling,48,91,0,428,0.065,0.07038863345493933,0.970585938609514,13,24,92,0.0199999999999369
COFs,Pseudo-Labeling,49,1,1,237,1.0,11.658954513500117,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,49,2,0,504,0.065,7.154398602141741,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,49,3,0,521,0.065,3.818948923798061,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,49,4,0,523,0.065,6.303842642960648,0.5,3,3,26,25.31
COFs,Pseudo-Labeling,49,5,0,583,0.065,10.306409458052393,0.5,4,3,27,25.244999999999997
COFs,Pseudo-Labeling,49,6,1,71,1.0,2.267397422197358,0.5,0,4,27,24.244999999999997
COFs,Pseudo-Labeling,49,7,1,302,1.0,2.0450752989547203,0.5,0,5,27,23.244999999999997
COFs,Pseudo-Labeling,49,8,1,9,1.0,2.2232183475934573,0.5,0,6,27,22.244999999999997
COFs,Pseudo-Labeling,49,9,1,45,1.0,2.4232443266905976,0.999998941166253,0,7,27,21.244999999999997
COFs,Pseudo-Labeling,49,10,0,319,0.065,1.7182872813303274,0.999926328408378,1,7,28,21.179999999999996
COFs,Pseudo-Labeling,49,11,0,212,0.065,2.383947185898529,0.999926328408378,2,7,29,21.115
COFs,Pseudo-Labeling,49,12,1,223,1.0,2.3152728433538527,0.999926328408378,0,8,29,20.115
COFs,Pseudo-Labeling,49,13,0,149,0.065,1.8983928433167023,0.9999106678043774,1,8,30,20.049999999999997
COFs,Pseudo-Labeling,49,14,0,463,0.065,2.7918247323110457,0.9999106678043774,2,8,31,19.984999999999996
COFs,Pseudo-Labeling,49,15,0,105,0.065,2.1610266585460742,0.9999106678043774,3,8,32,19.919999999999998
COFs,Pseudo-Labeling,49,16,1,212,1.0,1.4894571468716293,0.9999106678043774,0,9,32,18.92
COFs,Pseudo-Labeling,49,17,1,319,1.0,1.6503839869533852,0.9995904276798087,0,10,32,17.92
COFs,Pseudo-Labeling,49,18,0,234,0.065,2.3449033900916985,0.9970878228532707,1,10,33,17.855
COFs,Pseudo-Labeling,49,19,0,526,0.065,3.2824245600018918,0.9970878228532707,2,10,34,17.79
COFs,Pseudo-Labeling,49,20,1,523,1.0,1.2353877214443623,0.9970878228532707,0,11,34,16.79
COFs,Pseudo-Labeling,49,21,0,500,0.065,1.4278561676685917,0.9520665784957395,1,11,35,16.724999999999998
COFs,Pseudo-Labeling,49,22,0,3,0.065,0.8335975350643966,0.9520665784957395,2,11,36,16.66
COFs,Pseudo-Labeling,49,23,0,14,0.065,1.0321819619019483,0.9520665784957395,3,11,37,16.595000000000002
COFs,Pseudo-Labeling,49,24,1,10,1.0,0.8253550362598314,0.9520665784957395,0,12,37,15.595000000000002
COFs,Pseudo-Labeling,49,25,1,318,1.0,0.6695154745696985,0.9520665784957395,0,13,37,14.595000000000002
COFs,Pseudo-Labeling,49,26,1,522,1.0,0.6846562020144251,0.9520665784957395,0,14,37,13.595000000000002
COFs,Pseudo-Labeling,49,27,0,519,0.065,0.8521997848691522,0.9466267409217434,1,14,38,13.530000000000003
COFs,Pseudo-Labeling,49,28,1,98,1.0,0.749485968101202,0.9466267409217434,0,15,38,12.530000000000001
COFs,Pseudo-Labeling,49,29,1,521,1.0,0.582908448184043,0.9596866336371442,0,16,38,11.530000000000001
COFs,Pseudo-Labeling,49,30,0,524,0.065,0.6636660826293785,0.9574791586909149,1,16,39,11.465000000000002
COFs,Pseudo-Labeling,49,31,1,189,1.0,0.6443972576285175,0.9574791586909149,0,17,39,10.465
COFs,Pseudo-Labeling,49,32,0,70,0.065,0.9115298811329051,0.9614518110679049,1,17,40,10.4
COFs,Pseudo-Labeling,49,33,0,83,0.065,0.6742796202549435,0.9614518110679049,2,17,41,10.334999999999999
COFs,Pseudo-Labeling,49,34,0,301,0.065,0.4209332517742115,0.9614518110679049,3,17,42,10.269999999999998
COFs,Pseudo-Labeling,49,35,1,504,1.0,0.42944111017348296,0.9614518110679049,0,18,42,9.269999999999996
COFs,Pseudo-Labeling,49,36,0,196,0.065,0.3054224699422752,0.9650039336096395,1,18,43,9.204999999999997
COFs,Pseudo-Labeling,49,37,1,79,1.0,0.2954548097310483,0.9650039336096395,0,19,43,8.204999999999995
COFs,Pseudo-Labeling,49,38,1,500,1.0,0.3485394804301045,0.9644074746602941,0,20,43,7.204999999999995
COFs,Pseudo-Labeling,49,39,1,463,1.0,0.46481862996655665,0.9664700239225843,0,21,43,6.204999999999995
COFs,Pseudo-Labeling,49,40,1,583,1.0,0.15564666423505313,0.966520002943978,0,22,43,5.204999999999995
COFs,Pseudo-Labeling,49,41,1,73,1.0,0.13068670024180817,0.9681949468596327,0,23,43,4.204999999999995
COFs,Pseudo-Labeling,49,42,1,3,1.0,0.22088127912133737,0.9689738960741805,0,24,43,3.2049999999999947
COFs,Pseudo-Labeling,49,43,0,515,0.065,0.14686775169181074,0.9678835680663067,1,24,44,3.139999999999995
COFs,Pseudo-Labeling,49,44,1,149,1.0,0.15485703492823322,0.9678835680663067,0,25,44,2.1399999999999935
COFs,Pseudo-Labeling,49,45,0,62,0.065,0.18261871176138436,0.9683935799028603,1,25,45,2.0749999999999935
COFs,Pseudo-Labeling,49,46,0,18,0.065,0.17678945632314494,0.9683935799028603,2,25,46,2.0099999999999922
COFs,Pseudo-Labeling,49,47,0,6,0.065,0.06915235717811881,0.9683935799028603,3,25,47,1.944999999999991
COFs,Pseudo-Labeling,49,48,1,234,1.0,0.11107042452686988,0.9683935799028603,0,26,47,0.9449999999999896
COFs,Pseudo-Labeling,49,49,0,421,0.065,0.11907119110319496,0.9678259640300524,1,26,48,0.8799999999999897
COFs,Pseudo-Labeling,49,50,0,310,0.065,0.09346404722900217,0.9678259640300524,2,26,49,0.8149999999999884
COFs,Pseudo-Labeling,49,51,0,429,0.065,0.04977774768567218,0.9678259640300524,3,26,50,0.7499999999999871
COFs,Pseudo-Labeling,49,52,0,200,0.065,0.10071690944160107,0.9678259640300524,4,26,51,0.6849999999999858
COFs,Pseudo-Labeling,49,53,0,535,0.065,0.4489940070903137,0.9678259640300524,5,26,52,0.6199999999999846
COFs,Pseudo-Labeling,49,54,0,542,0.065,0.4900479710556396,0.9678259640300524,6,26,53,0.5549999999999833
COFs,Pseudo-Labeling,49,55,0,284,0.065,0.5040839234726133,0.9678259640300524,7,26,54,0.48999999999998195
COFs,Pseudo-Labeling,49,56,0,286,0.065,0.22024296614523178,0.9678259640300524,8,26,55,0.42499999999998067
COFs,Pseudo-Labeling,49,57,0,80,0.065,0.21295600165998627,0.9678259640300524,9,26,56,0.3599999999999794
COFs,Pseudo-Labeling,49,58,0,270,0.065,0.27400995196579425,0.9678259640300524,10,26,57,0.2949999999999781
COFs,Pseudo-Labeling,49,59,0,353,0.065,0.18344771568385862,0.9678259640300524,11,26,58,0.22999999999997683
COFs,Pseudo-Labeling,49,60,0,11,0.065,0.2386213755507242,0.9678259640300524,12,26,59,0.16499999999997556
COFs,Pseudo-Labeling,49,61,0,78,0.065,0.14068272098195675,0.9678259640300524,13,26,60,0.09999999999997428
COFs,Pseudo-Labeling,49,62,0,486,0.065,0.20710877033632782,0.9678259640300524,14,26,61,0.034999999999973
COFs,Pseudo-Labeling,50,1,0,583,0.065,5.001815096969035,0.5,1,2,24,26.439999999999998
COFs,Pseudo-Labeling,50,2,1,522,1.0,4.662237309631557,0.5,0,3,24,25.44
COFs,Pseudo-Labeling,50,3,1,73,1.0,2.168693749477264,0.5,0,4,24,24.439999999999998
COFs,Pseudo-Labeling,50,4,1,523,1.0,1.4114435960259302,0.5,0,5,24,23.439999999999998
COFs,Pseudo-Labeling,50,5,0,262,0.065,2.1023114908109126,0.5,1,5,25,23.374999999999996
COFs,Pseudo-Labeling,50,6,0,463,0.065,1.8611500052394083,0.5,2,5,26,23.31
COFs,Pseudo-Labeling,50,7,1,504,1.0,2.769551874446817,0.5,0,6,26,22.31
COFs,Pseudo-Labeling,50,8,0,319,0.065,3.1547686655435205,0.9982872015373364,1,6,27,22.244999999999997
COFs,Pseudo-Labeling,50,9,0,301,0.065,2.2274344461771065,0.9982872015373364,2,6,28,22.179999999999996
COFs,Pseudo-Labeling,50,10,1,583,1.0,1.7816770244959241,0.9982872015373364,0,7,28,21.18
COFs,Pseudo-Labeling,50,11,0,500,0.065,2.6652962780067018,0.998473464170719,1,7,29,21.115
COFs,Pseudo-Labeling,50,12,1,98,1.0,1.804663673278037,0.998473464170719,0,8,29,20.115
COFs,Pseudo-Labeling,50,13,0,212,0.065,1.63773251016932,0.9960635562849438,1,8,30,20.049999999999997
COFs,Pseudo-Labeling,50,14,0,149,0.065,2.270644990123666,0.9960635562849438,2,8,31,19.984999999999996
COFs,Pseudo-Labeling,50,15,0,83,0.065,2.876517800106916,0.9960635562849438,3,8,32,19.919999999999998
COFs,Pseudo-Labeling,50,16,0,311,0.065,2.288185704619559,0.9960635562849438,4,8,33,19.855
COFs,Pseudo-Labeling,50,17,0,520,0.065,1.1510900064874545,0.9960635562849438,5,8,34,19.79
COFs,Pseudo-Labeling,50,18,1,302,1.0,1.7996215592533118,0.9960635562849438,0,9,34,18.79
COFs,Pseudo-Labeling,50,19,1,318,1.0,1.205647327729102,0.9961094453666147,0,10,34,17.79
COFs,Pseudo-Labeling,50,20,1,524,1.0,1.1044544971818449,0.9961094453666147,0,11,34,16.79
COFs,Pseudo-Labeling,50,21,1,9,1.0,0.9851049320796732,0.9961094453666147,0,12,34,15.79
COFs,Pseudo-Labeling,50,22,1,319,1.0,1.0331166574207011,0.9945467459112844,0,13,34,14.790000000000001
COFs,Pseudo-Labeling,50,23,1,237,1.0,1.2129461588067185,0.9903172777298959,0,14,34,13.790000000000001
COFs,Pseudo-Labeling,50,24,0,196,0.065,1.029822793643981,0.986274869368282,1,14,35,13.725
COFs,Pseudo-Labeling,50,25,0,234,0.065,0.9970401814518498,0.986274869368282,2,14,36,13.659999999999998
COFs,Pseudo-Labeling,50,26,0,526,0.065,3.0889384680711798,0.986274869368282,3,14,37,13.594999999999997
COFs,Pseudo-Labeling,50,27,0,14,0.065,2.0632877926365527,0.986274869368282,4,14,38,13.529999999999996
COFs,Pseudo-Labeling,50,28,0,18,0.065,0.978851954718257,0.986274869368282,5,14,39,13.464999999999995
COFs,Pseudo-Labeling,50,29,0,71,0.065,0.9799185882726066,0.986274869368282,6,14,40,13.399999999999993
COFs,Pseudo-Labeling,50,30,1,212,1.0,0.634561166181193,0.986274869368282,0,15,40,12.399999999999991
COFs,Pseudo-Labeling,50,31,0,519,0.065,0.6981487111072819,0.9869647860884221,1,15,41,12.334999999999992
COFs,Pseudo-Labeling,50,32,1,45,1.0,0.6587336301017088,0.9869647860884221,0,16,41,11.33499999999999
COFs,Pseudo-Labeling,50,33,0,105,0.065,0.5834192436579133,0.9869096040695459,1,16,42,11.26999999999999
COFs,Pseudo-Labeling,50,34,1,223,1.0,0.5789317835454009,0.9869096040695459,0,17,42,10.269999999999989
COFs,Pseudo-Labeling,50,35,0,287,0.065,0.49823366743127634,0.9872200511333862,1,17,43,10.20499999999999
COFs,Pseudo-Labeling,50,36,1,0,1.0,0.5539253157601582,0.9872200511333862,0,18,43,9.204999999999988
COFs,Pseudo-Labeling,50,37,1,463,1.0,0.3819376102644765,0.988092794354236,0,19,43,8.204999999999988
COFs,Pseudo-Labeling,50,38,0,542,0.065,0.3173174628620197,0.9877886358856596,1,19,44,8.139999999999988
COFs,Pseudo-Labeling,50,39,0,200,0.065,0.33411320980012205,0.9877886358856596,2,19,45,8.074999999999987
COFs,Pseudo-Labeling,50,40,0,429,0.065,1.3344247901642563,0.9877886358856596,3,19,46,8.009999999999986
COFs,Pseudo-Labeling,50,41,0,3,0.065,0.8591177561556826,0.9877886358856596,4,19,47,7.944999999999983
COFs,Pseudo-Labeling,50,42,0,284,0.065,1.2144676523084075,0.9877886358856596,5,19,48,7.879999999999982
COFs,Pseudo-Labeling,50,43,0,134,0.065,0.6215000929195732,0.9877886358856596,6,19,49,7.814999999999981
COFs,Pseudo-Labeling,50,44,0,248,0.065,0.9715812213143565,0.9877886358856596,7,19,50,7.74999999999998
COFs,Pseudo-Labeling,50,45,0,353,0.065,0.5636981204377826,0.9877886358856596,8,19,51,7.684999999999978
COFs,Pseudo-Labeling,50,46,0,283,0.065,0.7313753758238721,0.9877886358856596,9,19,52,7.619999999999977
COFs,Pseudo-Labeling,50,47,0,50,0.065,0.6838240577681933,0.9877886358856596,10,19,53,7.554999999999976
COFs,Pseudo-Labeling,50,48,0,486,0.065,1.027517694550719,0.9877886358856596,11,19,54,7.4899999999999745
COFs,Pseudo-Labeling,50,49,0,375,0.065,2.273326905774275,0.9877886358856596,12,19,55,7.424999999999973
COFs,Pseudo-Labeling,50,50,0,376,0.065,38.12277484640243,0.9877886358856596,13,19,56,7.359999999999972
COFs,Pseudo-Labeling,50,51,0,477,0.065,3.1282274700444783,0.9877886358856596,14,19,57,7.294999999999971
COFs,Pseudo-Labeling,50,52,0,338,0.065,8.121228650150481,0.9877886358856596,15,19,58,7.229999999999969
COFs,Pseudo-Labeling,50,53,0,527,0.065,1.7428610698682527,0.9877886358856596,16,19,59,7.164999999999968
COFs,Pseudo-Labeling,50,54,1,375,1.0,2.6751953047728856,0.9877886358856596,0,20,59,6.164999999999967
COFs,Pseudo-Labeling,50,55,0,332,0.065,2.048730687722775,0.9903480789994767,1,20,60,6.099999999999967
COFs,Pseudo-Labeling,50,56,0,41,0.065,2.840088826402354,0.9903480789994767,2,20,61,6.0349999999999655
COFs,Pseudo-Labeling,50,57,1,376,1.0,2.192143048465219,0.9903480789994767,0,21,61,5.034999999999965
COFs,Pseudo-Labeling,50,58,0,6,0.065,2.3612468444944157,0.9918115393830076,1,21,62,4.969999999999964
COFs,Pseudo-Labeling,50,59,0,333,0.065,2.0526462171418887,0.9918115393830076,2,21,63,4.904999999999963
COFs,Pseudo-Labeling,50,60,0,585,0.065,2.5566808814285027,0.9918115393830076,3,21,64,4.839999999999962
COFs,Pseudo-Labeling,50,61,0,392,0.065,2.8419485257741917,0.9918115393830076,4,21,65,4.77499999999996
COFs,Pseudo-Labeling,50,62,0,498,0.065,1.5858101418295178,0.9918115393830076,5,21,66,4.709999999999959
COFs,Pseudo-Labeling,50,63,0,588,0.065,1.4642673922437024,0.9918115393830076,6,21,67,4.644999999999958
COFs,Pseudo-Labeling,50,64,0,155,0.065,2.7534985551062623,0.9918115393830076,7,21,68,4.5799999999999566
COFs,Pseudo-Labeling,50,65,0,334,0.065,1.1463356632765234,0.9918115393830076,8,21,69,4.514999999999955
COFs,Pseudo-Labeling,50,66,0,303,0.065,3.9055430024310493,0.9918115393830076,9,21,70,4.449999999999954
COFs,Pseudo-Labeling,50,67,0,428,0.065,0.861714002140151,0.9918115393830076,10,21,71,4.384999999999953
COFs,Pseudo-Labeling,50,68,0,286,0.065,0.5843914831176443,0.9918115393830076,11,21,72,4.319999999999951
COFs,Pseudo-Labeling,50,69,1,486,1.0,0.5968006846052136,0.9918115393830076,0,22,72,3.3199999999999505
COFs,Pseudo-Labeling,50,70,0,464,0.065,1.069943622695322,0.9900902805486734,1,22,73,3.2549999999999506
COFs,Pseudo-Labeling,50,71,0,535,0.065,0.6497016718710406,0.9900902805486734,2,22,74,3.1899999999999493
COFs,Pseudo-Labeling,50,72,0,176,0.065,0.5122148205413285,0.9900902805486734,3,22,75,3.124999999999948
COFs,Pseudo-Labeling,50,73,0,515,0.065,0.7459121678434343,0.9900902805486734,4,22,76,3.0599999999999468
COFs,Pseudo-Labeling,50,74,0,553,0.065,0.4094603764380481,0.9900902805486734,5,22,77,2.9949999999999455
COFs,Pseudo-Labeling,50,75,0,201,0.065,0.40828926453676234,0.9900902805486734,6,22,78,2.929999999999944
COFs,Pseudo-Labeling,50,76,0,232,0.065,0.4054343841001258,0.9900902805486734,7,22,79,2.864999999999943
COFs,Pseudo-Labeling,50,77,0,217,0.065,0.4892561066818662,0.9900902805486734,8,22,80,2.7999999999999416
COFs,Pseudo-Labeling,50,78,1,429,1.0,0.3536320602046562,0.9900902805486734,0,23,80,1.7999999999999403
COFs,Pseudo-Labeling,50,79,0,468,0.065,0.2459359762456203,0.9901529227179796,1,23,81,1.7349999999999404
COFs,Pseudo-Labeling,50,80,0,282,0.065,0.282463522707153,0.9901529227179796,2,23,82,1.669999999999939
COFs,Pseudo-Labeling,50,81,1,200,1.0,0.25630342146689544,0.9901529227179796,0,24,82,0.6699999999999378
COFs,Pseudo-Labeling,50,82,0,133,0.065,0.3391753679541466,0.990008063836477,1,24,83,0.6049999999999378
COFs,Pseudo-Labeling,50,83,0,364,0.065,0.13702431805923376,0.990008063836477,2,24,84,0.5399999999999365
COFs,Pseudo-Labeling,50,84,0,578,0.065,0.3966052818523538,0.990008063836477,3,24,85,0.4749999999999352
COFs,Pseudo-Labeling,50,85,0,123,0.065,0.833553621511716,0.990008063836477,4,24,86,0.4099999999999339
COFs,Pseudo-Labeling,50,86,0,497,0.065,0.2180083722287814,0.990008063836477,5,24,87,0.34499999999993264
COFs,Pseudo-Labeling,50,87,0,269,0.065,0.27500122474717603,0.990008063836477,6,24,88,0.27999999999993136
COFs,Pseudo-Labeling,50,88,0,265,0.065,0.24847069594612492,0.990008063836477,7,24,89,0.21499999999993008
COFs,Pseudo-Labeling,50,89,0,141,0.065,0.18431425171374813,0.990008063836477,8,24,90,0.1499999999999288
COFs,Pseudo-Labeling,50,90,0,560,0.065,0.17068983016891903,0.990008063836477,9,24,91,0.08499999999992752
COFs,Pseudo-Labeling,50,91,0,78,0.065,0.31609352169179916,0.990008063836477,10,24,92,0.019999999999926243
COFs,Pseudo-Labeling,51,1,1,319,1.0,14.533020964632483,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,51,2,0,135,0.065,5.483480515534844,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,51,3,0,237,0.065,6.456999052428131,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,51,4,0,521,0.065,10.748572980639985,0.5,3,3,26,25.31
COFs,Pseudo-Labeling,51,5,0,523,0.065,8.88972931601579,0.5,4,3,27,25.244999999999997
COFs,Pseudo-Labeling,51,6,0,196,0.065,8.288800547013091,0.5,5,3,28,25.179999999999996
COFs,Pseudo-Labeling,51,7,1,98,1.0,4.870921950734793,0.5,0,4,28,24.18
COFs,Pseudo-Labeling,51,8,1,522,1.0,2.472464196741264,0.5,0,5,28,23.18
COFs,Pseudo-Labeling,51,9,0,212,0.065,4.217416195164691,0.9869306549722787,1,5,29,23.115
COFs,Pseudo-Labeling,51,10,0,500,0.065,3.3196625535302053,0.9869306549722787,2,5,30,23.049999999999997
COFs,Pseudo-Labeling,51,11,0,234,0.065,2.0417459480081748,0.9869306549722787,3,5,31,22.984999999999996
COFs,Pseudo-Labeling,51,12,0,10,0.065,5.349650325015196,0.9869306549722787,4,5,32,22.919999999999995
COFs,Pseudo-Labeling,51,13,0,14,0.065,3.0115044417564474,0.9869306549722787,5,5,33,22.854999999999993
COFs,Pseudo-Labeling,51,14,0,463,0.065,2.788883433213296,0.9869306549722787,6,5,34,22.789999999999996
COFs,Pseudo-Labeling,51,15,0,526,0.065,2.9655066744991583,0.9869306549722787,7,5,35,22.724999999999994
COFs,Pseudo-Labeling,51,16,1,73,1.0,2.6099498608285643,0.9869306549722787,0,6,35,21.724999999999994
COFs,Pseudo-Labeling,51,17,1,45,1.0,2.108214988125132,0.9875805590922445,0,7,35,20.724999999999994
COFs,Pseudo-Labeling,51,18,0,105,0.065,2.7501825165867118,0.9863892894395303,1,7,36,20.659999999999993
COFs,Pseudo-Labeling,51,19,1,9,1.0,1.547671142364786,0.9863892894395303,0,8,36,19.659999999999997
