benchmark,model,strategy,seed,budget,regret
COFs,Soft Parameter Sharing,adaptive,54,16.89,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,54,16.95,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,54,17.95,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,54,18.02,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,54,19.02,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,54,20.02,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,20.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,20.15,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,21.15,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,21.21,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,21.28,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,21.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,22.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,22.41,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,22.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,22.54,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,23.54,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,23.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,24.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,25.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,26.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,27.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,27.67,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,27.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,27.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,27.86,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,27.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,54,28.93,0.0
COFs,Soft Parameter Sharing,adaptive,54,29.93,0.0
COFs,Soft Parameter Sharing,adaptive,54,29.99,0.0
COFs,Soft Parameter Sharing,adaptive,55,3.5,15.734422241958349
COFs,Soft Parameter Sharing,adaptive,55,4.5,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,55,4.56,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,55,4.63,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,55,5.63,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,55,6.63,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,55,7.63,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,55,7.69,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,55,8.69,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,55,9.69,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,55,10.69,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,55,11.69,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,12.69,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,12.76,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,13.76,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,14.76,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,14.82,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,14.88,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,15.88,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,16.88,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,16.95,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,17.95,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,18.95,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,19.02,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,20.02,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,21.02,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,21.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,21.15,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,21.21,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,22.21,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,22.28,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,22.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,22.41,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,23.41,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,23.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,24.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,25.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,25.54,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,25.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,25.67,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,26.67,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,26.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,26.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,27.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,28.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,29.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,29.86,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,29.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,55,29.99,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,3.5,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,3.56,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,4.56,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,4.63,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,5.63,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,5.69,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,6.69,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,7.69,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,7.76,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,8.76,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,9.76,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,56,10.76,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,10.82,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,10.89,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,10.95,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,11.95,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,12.02,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,12.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,12.14,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,12.21,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,12.27,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,12.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,12.4,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,13.4,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,14.4,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,15.4,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,15.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,16.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,17.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,18.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,19.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,20.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,21.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,21.54,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,21.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,22.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,22.67,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,23.67,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,23.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,24.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,25.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,25.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,25.86,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,25.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,25.99,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,26.99,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,27.99,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,28.06,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,28.12,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,28.19,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,28.25,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,28.32,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,28.38,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,56,29.38,0.13847037361159664
COFs,Soft Parameter Sharing,adaptive,56,29.45,0.13847037361159664
COFs,Soft Parameter Sharing,adaptive,56,29.51,0.13847037361159664
COFs,Soft Parameter Sharing,adaptive,56,29.58,0.13847037361159664
COFs,Soft Parameter Sharing,adaptive,56,29.64,0.13847037361159664
COFs,Soft Parameter Sharing,adaptive,56,29.71,0.13847037361159664
COFs,Soft Parameter Sharing,adaptive,56,29.77,0.13847037361159664
COFs,Soft Parameter Sharing,adaptive,56,29.84,0.13847037361159664
COFs,Soft Parameter Sharing,adaptive,56,29.9,0.13847037361159664
COFs,Soft Parameter Sharing,adaptive,56,29.97,0.13847037361159664
COFs,Soft Parameter Sharing,adaptive,57,3.5,16.312287703873416
COFs,Soft Parameter Sharing,adaptive,57,4.5,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,4.56,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,4.63,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,5.63,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,6.63,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,6.69,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,6.76,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,7.76,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,8.76,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,9.76,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,9.82,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,9.89,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,9.95,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,10.02,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,11.02,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,12.02,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,12.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,13.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,14.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,15.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,15.14,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,16.14,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,17.14,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,17.21,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,17.28,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,18.28,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,19.28,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,19.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,19.41,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,19.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,19.54,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,19.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,19.67,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,19.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,20.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,21.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,21.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,22.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,22.86,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,22.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,22.99,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,23.99,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,24.06,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,25.06,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,26.06,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,27.06,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,27.12,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,28.12,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.12,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.19,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.25,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.32,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.38,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.45,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.51,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.58,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.64,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.71,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.77,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.84,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.9,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,57,29.97,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,3.5,14.284141411021764
COFs,Soft Parameter Sharing,adaptive,58,4.5,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,4.56,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,4.63,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,4.69,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,5.69,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,6.69,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,7.69,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,7.76,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,7.82,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,8.82,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,9.82,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,9.89,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,10.89,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,11.89,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,12.89,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,12.95,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,13.02,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,13.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,13.14,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,13.21,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,13.27,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,13.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,14.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,15.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,15.4,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,15.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,16.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,17.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,18.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,19.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,19.54,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,20.54,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,20.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,20.67,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,21.67,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,22.67,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,22.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,22.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,22.86,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,23.86,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,23.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,24.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,24.99,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,25.06,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,26.06,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,26.12,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,26.19,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,27.19,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,28.19,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.19,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.25,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.32,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.38,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.45,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.51,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.58,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.64,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.71,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.77,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.84,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.9,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,58,29.97,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,3.5,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,3.56,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,4.56,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,4.63,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,5.63,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,6.63,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,7.63,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,8.62,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,8.69,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,8.75,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,8.82,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,8.88,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,59,9.88,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,59,9.95,1.6834527522225677
COFs,Soft Parameter Sharing,adaptive,59,10.95,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,11.95,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,12.01,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,12.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,12.14,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,12.21,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,13.21,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,13.27,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,13.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,14.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,15.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,15.4,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,16.4,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,17.4,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,18.4,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,18.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,18.53,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,19.53,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,20.53,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,20.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,21.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,21.66,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,21.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,22.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,23.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,23.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,24.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,24.86,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,25.86,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,26.86,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,26.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,26.99,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,27.06,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,27.12,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,28.12,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.12,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.19,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.25,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.32,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.38,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.45,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.51,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.58,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.64,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.71,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.77,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.84,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.9,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,59,29.97,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,3.5,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,4.5,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,4.56,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,5.56,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,6.56,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,6.63,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,7.63,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,7.69,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,7.76,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,7.82,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,7.89,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,8.89,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,8.95,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,9.95,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,10.02,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,10.08,2.768421691579954
COFs,Soft Parameter Sharing,adaptive,60,11.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,12.08,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,12.14,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,13.14,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,13.21,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,14.21,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,14.27,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,15.27,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,16.27,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,17.27,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,18.27,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,19.27,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,19.34,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,19.41,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,19.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,20.47,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,20.54,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,21.54,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,21.6,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,21.67,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,21.73,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,21.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,22.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,23.8,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,23.86,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,23.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,24.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,25.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,26.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,27.93,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,27.99,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,28.06,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.06,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.12,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.19,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.25,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.32,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.38,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.45,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.51,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.58,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.64,0.36350643408100325
COFs,Soft Parameter Sharing,adaptive,60,29.71,0.36350643408100325
