benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Knowledge Distillation,50,5,0,1128,0.167,0.23134985890814175,0.5,4,3,12,24.996
Polarizability,Knowledge Distillation,50,6,1,1065,1.0,0.24111645570164866,0.5,0,4,12,23.996000000000002
Polarizability,Knowledge Distillation,50,7,0,1126,0.167,0.187696900744688,0.5,1,4,13,23.829
Polarizability,Knowledge Distillation,50,8,0,921,0.167,0.24455420678610224,0.5,2,4,14,23.662
Polarizability,Knowledge Distillation,50,9,0,1117,0.167,0.21835288389507795,0.5,3,4,15,23.494999999999997
Polarizability,Knowledge Distillation,50,10,0,1127,0.167,0.15565265063883582,0.5,4,4,16,23.328
Polarizability,Knowledge Distillation,50,11,0,257,0.167,0.1407554813678534,0.5,5,4,17,23.161
Polarizability,Knowledge Distillation,50,12,1,921,1.0,0.17070493841185205,0.5,0,5,17,22.161
Polarizability,Knowledge Distillation,50,13,1,1133,1.0,0.12229392607825677,0.5,0,6,17,21.161
Polarizability,Knowledge Distillation,50,14,0,1125,0.167,0.22724906190376687,0.9976919060641806,1,6,18,20.994
Polarizability,Knowledge Distillation,50,15,0,1118,0.167,0.17243822638492068,0.9976919060641806,2,6,19,20.826999999999998
Polarizability,Knowledge Distillation,50,16,0,1103,0.167,0.17683624563048683,0.9976919060641806,3,6,20,20.66
Polarizability,Knowledge Distillation,50,17,0,1124,0.167,0.1464492654586076,0.9976919060641806,4,6,21,20.493000000000002
Polarizability,Knowledge Distillation,50,18,0,1109,0.167,0.12744704537473234,0.9976919060641806,5,6,22,20.326
Polarizability,Knowledge Distillation,50,19,0,1091,0.167,0.1411955335670394,0.9976919060641806,6,6,23,20.159
Polarizability,Knowledge Distillation,50,20,0,1115,0.167,0.13610309585592828,0.9976919060641806,7,6,24,19.992
Polarizability,Knowledge Distillation,50,21,0,1108,0.167,0.10759629950094643,0.9976919060641806,8,6,25,19.825000000000003
Polarizability,Knowledge Distillation,50,22,0,1120,0.167,0.10848988475315631,0.9976919060641806,9,6,26,19.658
Polarizability,Knowledge Distillation,50,23,1,1129,1.0,0.12036892343227892,0.9976919060641806,0,7,26,18.658
Polarizability,Knowledge Distillation,50,24,0,1106,0.167,0.07666823205982251,0.9975628517915283,1,7,27,18.491
Polarizability,Knowledge Distillation,50,25,1,300,1.0,0.09075538091353508,0.9975628517915283,0,8,27,17.491000000000003
Polarizability,Knowledge Distillation,50,26,1,1131,1.0,0.0806993410049095,0.9954471154414282,0,9,27,16.491000000000003
Polarizability,Knowledge Distillation,50,27,0,1119,0.167,0.07452624445585176,0.9959349648389939,1,9,28,16.324
Polarizability,Knowledge Distillation,50,28,0,1116,0.167,0.06569265936582395,0.9959349648389939,2,9,29,16.157000000000004
Polarizability,Knowledge Distillation,50,29,0,1121,0.167,0.07052344623277415,0.9959349648389939,3,9,30,15.990000000000004
Polarizability,Knowledge Distillation,50,30,0,330,0.167,0.07799718302900255,0.9959349648389939,4,9,31,15.823000000000004
Polarizability,Knowledge Distillation,50,31,0,1122,0.167,0.058697398110817395,0.9959349648389939,5,9,32,15.656000000000004
Polarizability,Knowledge Distillation,50,32,0,1123,0.167,0.05971872317455643,0.9959349648389939,6,9,33,15.489000000000004
Polarizability,Knowledge Distillation,50,33,1,1132,1.0,0.05148981168233836,0.9959349648389939,0,10,33,14.489000000000004
Polarizability,Knowledge Distillation,50,34,1,257,1.0,0.10878752319077133,0.9882401784740537,0,11,33,13.489000000000004
Polarizability,Knowledge Distillation,50,35,1,1028,1.0,0.06347535627676772,0.9867881220250011,0,12,33,12.489000000000004
Polarizability,Knowledge Distillation,50,36,1,1126,1.0,0.048522300221020706,0.9867881220250011,0,13,33,11.489000000000004
Polarizability,Knowledge Distillation,50,37,1,955,1.0,0.0435763635690431,0.9870558707820873,0,14,33,10.489000000000004
Polarizability,Knowledge Distillation,50,38,0,1112,0.167,0.04041716893475763,0.9870558707820873,1,14,34,10.322000000000005
Polarizability,Knowledge Distillation,50,39,0,1031,0.167,0.03403884588382465,0.9870558707820873,2,14,35,10.155000000000003
Polarizability,Knowledge Distillation,50,40,0,1105,0.167,0.03359305200266959,0.9870558707820873,3,14,36,9.988000000000001
Polarizability,Knowledge Distillation,50,41,1,1127,1.0,0.031090922628403253,0.9870558707820873,0,15,36,8.988
Polarizability,Knowledge Distillation,50,42,0,1114,0.167,0.029343016594612963,0.9872691631037023,1,15,37,8.821
Polarizability,Knowledge Distillation,50,43,0,1096,0.167,0.03103551798097099,0.9872691631037023,2,15,38,8.653999999999998
Polarizability,Knowledge Distillation,50,44,1,1117,1.0,0.025488835223610812,0.9872691631037023,0,16,38,7.653999999999996
Polarizability,Knowledge Distillation,50,45,0,1107,0.167,0.022223018849664142,0.9874541254417727,1,16,39,7.4869999999999965
Polarizability,Knowledge Distillation,50,46,1,1128,1.0,0.02326729756379637,0.9874541254417727,0,17,39,6.486999999999995
Polarizability,Knowledge Distillation,50,47,0,1025,0.167,0.023612256317105392,0.9873498637213032,1,17,40,6.319999999999995
Polarizability,Knowledge Distillation,50,48,0,1113,0.167,0.020005504368829797,0.9873498637213032,2,17,41,6.152999999999993
Polarizability,Knowledge Distillation,50,49,1,1091,1.0,0.023896191244747567,0.9873498637213032,0,18,41,5.152999999999992
Polarizability,Knowledge Distillation,50,50,0,1090,0.167,0.019077181394787136,0.9862521004539762,1,18,42,4.985999999999992
Polarizability,Knowledge Distillation,50,51,1,1125,1.0,0.018865336085214582,0.9862521004539762,0,19,42,3.98599999999999
Polarizability,Knowledge Distillation,50,52,1,1109,1.0,0.016349845738887613,0.9862694080913392,0,20,42,2.98599999999999
Polarizability,Knowledge Distillation,50,53,0,1097,0.167,0.01646682527876175,0.9861704583670017,1,20,43,2.81899999999999
Polarizability,Knowledge Distillation,50,54,1,1103,1.0,0.017050084006406174,0.9861704583670017,0,21,43,1.8189999999999884
Polarizability,Knowledge Distillation,50,55,1,1124,1.0,0.014446207168511062,0.9860228317449464,0,22,43,0.8189999999999884
Polarizability,Knowledge Distillation,50,56,0,1110,0.167,0.013175786877302689,0.9860152528847512,1,22,44,0.6519999999999884
Polarizability,Knowledge Distillation,50,57,0,1102,0.167,0.012911372064353138,0.9860152528847512,2,22,45,0.4849999999999868
Polarizability,Knowledge Distillation,50,58,0,1104,0.167,0.011473577924604548,0.9860152528847512,3,22,46,0.3179999999999852
Polarizability,Knowledge Distillation,50,59,0,1032,0.167,0.009621461052911054,0.9860152528847512,4,22,47,0.15099999999998362
Polarizability,Knowledge Distillation,51,1,0,1130,0.167,0.378265400607551,0.5,1,2,9,26.497
Polarizability,Knowledge Distillation,51,2,0,1132,0.167,0.32706116639246663,0.5,2,2,10,26.33
Polarizability,Knowledge Distillation,51,3,0,1127,0.167,0.21529437485516903,0.5,3,2,11,26.162999999999997
Polarizability,Knowledge Distillation,51,4,0,1129,0.167,0.19513973246433097,0.5,4,2,12,25.996
Polarizability,Knowledge Distillation,51,5,0,1040,0.167,0.32470690222992626,0.5,5,2,13,25.829
Polarizability,Knowledge Distillation,51,6,0,1126,0.167,0.1764086463489109,0.5,6,2,14,25.662
Polarizability,Knowledge Distillation,51,7,0,140,0.167,0.15427585951723122,0.5,7,2,15,25.494999999999997
Polarizability,Knowledge Distillation,51,8,0,1128,0.167,0.13272275817349652,0.5,8,2,16,25.328
Polarizability,Knowledge Distillation,51,9,0,1117,0.167,0.11139992133376506,0.5,9,2,17,25.161
Polarizability,Knowledge Distillation,51,10,0,1125,0.167,0.09691558127740624,0.5,10,2,18,24.994
Polarizability,Knowledge Distillation,51,11,1,1129,1.0,0.08594141589663917,0.5,0,3,18,23.994
Polarizability,Knowledge Distillation,51,12,1,944,1.0,0.17436964047413334,0.5,0,4,18,22.994
Polarizability,Knowledge Distillation,51,13,1,955,1.0,0.14863434116235744,0.5,0,5,18,21.994
Polarizability,Knowledge Distillation,51,14,1,1131,1.0,0.11336500841571798,0.5,0,6,18,20.994
Polarizability,Knowledge Distillation,51,15,0,1120,0.167,0.1388339343606514,0.9999833607348355,1,6,19,20.826999999999998
Polarizability,Knowledge Distillation,51,16,0,1103,0.167,0.12717378924324493,0.9999833607348355,2,6,20,20.66
Polarizability,Knowledge Distillation,51,17,0,1124,0.167,0.1141325986065845,0.9999833607348355,3,6,21,20.493000000000002
Polarizability,Knowledge Distillation,51,18,1,257,1.0,0.09916756680299084,0.9999833607348355,0,7,21,19.493000000000002
Polarizability,Knowledge Distillation,51,19,0,1118,0.167,0.0909771492285194,0.9999833607348355,1,7,22,19.326
Polarizability,Knowledge Distillation,51,20,0,1115,0.167,0.07860804698191276,0.9999833607348355,2,7,23,19.159
Polarizability,Knowledge Distillation,51,21,0,1119,0.167,0.0715834651596525,0.9999833607348355,3,7,24,18.992
Polarizability,Knowledge Distillation,51,22,1,921,1.0,0.06621581979224199,0.9999833607348355,0,8,24,17.992000000000004
Polarizability,Knowledge Distillation,51,23,0,1109,0.167,0.06100961258071922,0.991376810701994,1,8,25,17.825000000000003
Polarizability,Knowledge Distillation,51,24,0,1108,0.167,0.06415271834027378,0.991376810701994,2,8,26,17.658
Polarizability,Knowledge Distillation,51,25,1,300,1.0,0.08180750991701805,0.991376810701994,0,9,26,16.658
Polarizability,Knowledge Distillation,51,26,0,1116,0.167,0.055307278994220416,0.9933836093803576,1,9,27,16.491
Polarizability,Knowledge Distillation,51,27,1,1130,1.0,0.05565022234195226,0.9933836093803576,0,10,27,15.491000000000003
Polarizability,Knowledge Distillation,51,28,0,1106,0.167,0.04725505925642113,0.9949888527668485,1,10,28,15.324000000000003
Polarizability,Knowledge Distillation,51,29,1,1132,1.0,0.04598839084951733,0.9949888527668485,0,11,28,14.324000000000003
Polarizability,Knowledge Distillation,51,30,1,1065,1.0,0.061152321769024756,0.9895213602653858,0,12,28,13.324000000000003
Polarizability,Knowledge Distillation,51,31,0,1123,0.167,0.040367151632328596,0.985764238591553,1,12,29,13.157000000000005
Polarizability,Knowledge Distillation,51,32,0,1121,0.167,0.04593457901563056,0.985764238591553,2,12,30,12.990000000000004
Polarizability,Knowledge Distillation,51,33,0,1091,0.167,0.05330430173258744,0.985764238591553,3,12,31,12.823000000000002
Polarizability,Knowledge Distillation,51,34,1,1126,1.0,0.03677733357570373,0.985764238591553,0,13,31,11.823
Polarizability,Knowledge Distillation,51,35,0,1122,0.167,0.031665520408321865,0.9860635647159885,1,13,32,11.656
Polarizability,Knowledge Distillation,51,36,1,1040,1.0,0.03132228357358924,0.9860635647159885,0,14,32,10.655999999999999
Polarizability,Knowledge Distillation,51,37,1,1127,1.0,0.026335123242646565,0.9866978538392775,0,15,32,9.655999999999999
Polarizability,Knowledge Distillation,51,38,0,1105,0.167,0.024120068897271987,0.9870348190779394,1,15,33,9.488999999999999
Polarizability,Knowledge Distillation,51,39,1,1117,1.0,0.024128434565309685,0.9870348190779394,0,16,33,8.488999999999997
Polarizability,Knowledge Distillation,51,40,0,1114,0.167,0.02185650335886036,0.9873260988517456,1,16,34,8.321999999999997
Polarizability,Knowledge Distillation,51,41,0,1096,0.167,0.02827730881751118,0.9873260988517456,2,16,35,8.154999999999996
Polarizability,Knowledge Distillation,51,42,1,1125,1.0,0.01837177264381506,0.9873260988517456,0,17,35,7.154999999999994
Polarizability,Knowledge Distillation,51,43,1,1128,1.0,0.017699729712650297,0.9873952545910043,0,18,35,6.154999999999994
Polarizability,Knowledge Distillation,51,44,0,1028,0.167,0.021655506168344066,0.9872691650921979,1,18,36,5.987999999999994
Polarizability,Knowledge Distillation,51,45,0,1097,0.167,0.016798273608915,0.9872691650921979,2,18,37,5.820999999999993
Polarizability,Knowledge Distillation,51,46,0,1112,0.167,0.015112027688887657,0.9872691650921979,3,18,38,5.653999999999991
Polarizability,Knowledge Distillation,51,47,0,1067,0.167,0.016163790649098023,0.9872691650921979,4,18,39,5.486999999999989
Polarizability,Knowledge Distillation,51,48,1,1103,1.0,0.014068133608062673,0.9872691650921979,0,19,39,4.486999999999988
Polarizability,Knowledge Distillation,51,49,0,1113,0.167,0.012765319167110373,0.9871599055357808,1,19,40,4.319999999999988
Polarizability,Knowledge Distillation,51,50,1,1124,1.0,0.012684673397627525,0.9871599055357808,0,20,40,3.319999999999986
Polarizability,Knowledge Distillation,51,51,0,1025,0.167,0.011623259269092542,0.9871818239350805,1,20,41,3.1529999999999863
Polarizability,Knowledge Distillation,51,52,0,1107,0.167,0.011611541662658315,0.9871818239350805,2,20,42,2.9859999999999847
Polarizability,Knowledge Distillation,51,53,0,1110,0.167,0.010468277276723554,0.9871818239350805,3,20,43,2.818999999999983
Polarizability,Knowledge Distillation,51,54,1,1118,1.0,0.010218704130445809,0.9871818239350805,0,21,43,1.8189999999999813
Polarizability,Knowledge Distillation,51,55,1,1091,1.0,0.009805764813844767,0.987277337523495,0,22,43,0.8189999999999813
Polarizability,Knowledge Distillation,51,56,0,1090,0.167,0.008783865811870085,0.986034632173892,1,22,44,0.6519999999999813
Polarizability,Knowledge Distillation,51,57,0,1031,0.167,0.008665184414866026,0.986034632173892,2,22,45,0.48499999999997967
Polarizability,Knowledge Distillation,51,58,0,1104,0.167,0.006947458680744442,0.986034632173892,3,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,51,59,0,1102,0.167,0.006522207471695062,0.986034632173892,4,22,47,0.15099999999997651
Polarizability,Knowledge Distillation,52,1,0,1130,0.167,0.392514021814503,0.5,1,2,9,26.497
Polarizability,Knowledge Distillation,52,2,0,921,0.167,0.3693598527244586,0.5,2,2,10,26.33
Polarizability,Knowledge Distillation,52,3,0,1132,0.167,0.3225958694053264,0.5,3,2,11,26.162999999999997
Polarizability,Knowledge Distillation,52,4,0,1129,0.167,0.2420231741169806,0.5,4,2,12,25.996
Polarizability,Knowledge Distillation,52,5,0,1117,0.167,0.21891417935636123,0.5,5,2,13,25.829
Polarizability,Knowledge Distillation,52,6,0,1126,0.167,0.19983753011931993,0.5,6,2,14,25.662
Polarizability,Knowledge Distillation,52,7,0,1128,0.167,0.1946401266397838,0.5,7,2,15,25.494999999999997
Polarizability,Knowledge Distillation,52,8,0,1127,0.167,0.1560960023487838,0.5,8,2,16,25.328
Polarizability,Knowledge Distillation,52,9,0,1125,0.167,0.12004638673001507,0.5,9,2,17,25.161
Polarizability,Knowledge Distillation,52,10,0,140,0.167,0.12922359650935542,0.5,10,2,18,24.994
Polarizability,Knowledge Distillation,52,11,0,1120,0.167,0.09530043320900936,0.5,11,2,19,24.826999999999998
Polarizability,Knowledge Distillation,52,12,1,1129,1.0,0.06557796791355623,0.5,0,3,19,23.827
Polarizability,Knowledge Distillation,52,13,1,1028,1.0,0.20467345119585176,0.5,0,4,19,22.827
Polarizability,Knowledge Distillation,52,14,1,303,1.0,0.1881749528774917,0.5,0,5,19,21.827
Polarizability,Knowledge Distillation,52,15,1,1131,1.0,0.09386564451183067,0.5,0,6,19,20.827
Polarizability,Knowledge Distillation,52,16,1,921,1.0,0.1821960049504595,0.9999907265993535,0,7,19,19.827
Polarizability,Knowledge Distillation,52,17,0,1115,0.167,0.1437893853575327,0.9997838746055298,1,7,20,19.66
Polarizability,Knowledge Distillation,52,18,0,1124,0.167,0.12475997754070232,0.9997838746055298,2,7,21,19.493000000000002
Polarizability,Knowledge Distillation,52,19,0,1103,0.167,0.11326357509676033,0.9997838746055298,3,7,22,19.326
Polarizability,Knowledge Distillation,52,20,0,1118,0.167,0.10812163593903351,0.9997838746055298,4,7,23,19.159
Polarizability,Knowledge Distillation,52,21,0,1109,0.167,0.09318486358594746,0.9997838746055298,5,7,24,18.992
Polarizability,Knowledge Distillation,52,22,0,1121,0.167,0.08514883984955825,0.9997838746055298,6,7,25,18.825000000000003
Polarizability,Knowledge Distillation,52,23,0,1108,0.167,0.08936020322397581,0.9997838746055298,7,7,26,18.658
Polarizability,Knowledge Distillation,52,24,0,1119,0.167,0.06955073224710503,0.9997838746055298,8,7,27,18.491
Polarizability,Knowledge Distillation,52,25,1,955,1.0,0.0969475475861059,0.9997838746055298,0,8,27,17.491000000000003
Polarizability,Knowledge Distillation,52,26,0,1106,0.167,0.06480178165233376,0.9997838746055298,1,8,28,17.324
Polarizability,Knowledge Distillation,52,27,0,1116,0.167,0.05873402963783872,0.9997838746055298,2,8,29,17.157000000000004
Polarizability,Knowledge Distillation,52,28,1,1130,1.0,0.06018525561287648,0.9997838746055298,0,9,29,16.157000000000004
Polarizability,Knowledge Distillation,52,29,1,300,1.0,0.053022910931309314,0.9998157444254335,0,10,29,15.157000000000004
Polarizability,Knowledge Distillation,52,30,0,1123,0.167,0.05072943516270746,0.9998157444254335,1,10,30,14.990000000000004
Polarizability,Knowledge Distillation,52,31,1,1132,1.0,0.05015603027246139,0.9998157444254335,0,11,30,13.990000000000004
Polarizability,Knowledge Distillation,52,32,1,1065,1.0,0.06435435790629968,0.9916679887011806,0,12,30,12.990000000000002
Polarizability,Knowledge Distillation,52,33,0,1122,0.167,0.047105473003214236,0.9918636547660756,1,12,31,12.823000000000002
Polarizability,Knowledge Distillation,52,34,0,1091,0.167,0.047271351739534805,0.9918636547660756,2,12,32,12.656
Polarizability,Knowledge Distillation,52,35,0,1105,0.167,0.04003555885616383,0.9918636547660756,3,12,33,12.488999999999999
Polarizability,Knowledge Distillation,52,36,1,1126,1.0,0.036189365905455156,0.9918636547660756,0,13,33,11.488999999999997
Polarizability,Knowledge Distillation,52,37,0,1112,0.167,0.03391647056419959,0.9916350783177464,1,13,34,11.321999999999997
Polarizability,Knowledge Distillation,52,38,1,1127,1.0,0.028828874218431215,0.9916350783177464,0,14,34,10.321999999999996
Polarizability,Knowledge Distillation,52,39,1,1117,1.0,0.028452273997583793,0.9915721663790515,0,15,34,9.321999999999996
Polarizability,Knowledge Distillation,52,40,0,549,0.167,0.04010856104895749,0.9915531162028882,1,15,35,9.154999999999996
Polarizability,Knowledge Distillation,52,41,0,1113,0.167,0.02436669987227355,0.9915531162028882,2,15,36,8.987999999999994
Polarizability,Knowledge Distillation,52,42,0,1067,0.167,0.02356576121191067,0.9915531162028882,3,15,37,8.820999999999993
Polarizability,Knowledge Distillation,52,43,1,1128,1.0,0.023352312103196098,0.9915531162028882,0,16,37,7.820999999999991
Polarizability,Knowledge Distillation,52,44,0,1096,0.167,0.020522625785470056,0.9910078915202302,1,16,38,7.653999999999991
Polarizability,Knowledge Distillation,52,45,0,1114,0.167,0.021258273289161994,0.9910078915202302,2,16,39,7.486999999999989
Polarizability,Knowledge Distillation,52,46,0,1025,0.167,0.02309461839433004,0.9910078915202302,3,16,40,7.319999999999988
Polarizability,Knowledge Distillation,52,47,0,1090,0.167,0.018194333572705577,0.9910078915202302,4,16,41,7.152999999999986
Polarizability,Knowledge Distillation,52,48,1,1125,1.0,0.01765528098717209,0.9910078915202302,0,17,41,6.1529999999999845
Polarizability,Knowledge Distillation,52,49,1,1091,1.0,0.019144990644313478,0.9909492312090388,0,18,41,5.1529999999999845
Polarizability,Knowledge Distillation,52,50,0,1110,0.167,0.014880151208217887,0.990440575482522,1,18,42,4.985999999999985
Polarizability,Knowledge Distillation,52,51,1,1109,1.0,0.01514100670098683,0.990440575482522,0,19,42,3.985999999999983
Polarizability,Knowledge Distillation,52,52,0,1031,0.167,0.012747066428380005,0.9900454188111186,1,19,43,3.818999999999983
Polarizability,Knowledge Distillation,52,53,1,1124,1.0,0.013109177675944723,0.9900454188111186,0,20,43,2.8189999999999813
Polarizability,Knowledge Distillation,52,54,0,1107,0.167,0.01420759423365951,0.9898898557982815,1,20,44,2.6519999999999815
Polarizability,Knowledge Distillation,52,55,1,1103,1.0,0.010914829644694032,0.9898898557982815,0,21,44,1.6519999999999797
Polarizability,Knowledge Distillation,52,56,1,1118,1.0,0.01119966206297544,0.9894841196834707,0,22,44,0.6519999999999797
Polarizability,Knowledge Distillation,52,57,0,1104,0.167,0.01011971099910243,0.9894984853984374,1,22,45,0.48499999999997967
Polarizability,Knowledge Distillation,52,58,0,1102,0.167,0.009193311676279974,0.9894984853984374,2,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,52,59,0,1069,0.167,0.007777308345766319,0.9894984853984374,3,22,47,0.15099999999997651
Polarizability,Knowledge Distillation,53,1,1,1131,1.0,0.34623782305812545,0.5,0,3,8,25.664
Polarizability,Knowledge Distillation,53,2,0,1130,0.167,0.35051780583347225,0.5,1,3,9,25.497
Polarizability,Knowledge Distillation,53,3,0,1133,0.167,0.4779608931629817,0.5,2,3,10,25.33
Polarizability,Knowledge Distillation,53,4,0,1129,0.167,0.2792227431779996,0.5,3,3,11,25.162999999999997
Polarizability,Knowledge Distillation,53,5,0,1132,0.167,0.2644658330414665,0.5,4,3,12,24.996
Polarizability,Knowledge Distillation,53,6,0,140,0.167,0.29114544068934417,0.5,5,3,13,24.829
Polarizability,Knowledge Distillation,53,7,0,1040,0.167,0.2704051635864827,0.5,6,3,14,24.662
Polarizability,Knowledge Distillation,53,8,1,1028,1.0,0.1800509091031638,0.5,0,4,14,23.662
Polarizability,Knowledge Distillation,53,9,1,622,1.0,0.19506892664052222,0.5,0,5,14,22.662
Polarizability,Knowledge Distillation,53,10,0,1126,0.167,0.3104280855064837,0.9888317531525858,1,5,15,22.494999999999997
Polarizability,Knowledge Distillation,53,11,0,1127,0.167,0.28992481821479393,0.9888317531525858,2,5,16,22.328
Polarizability,Knowledge Distillation,53,12,0,1128,0.167,0.23006376666075337,0.9888317531525858,3,5,17,22.161
Polarizability,Knowledge Distillation,53,13,0,1117,0.167,0.22404520441396755,0.9888317531525858,4,5,18,21.994
Polarizability,Knowledge Distillation,53,14,0,1125,0.167,0.17794571256165181,0.9888317531525858,5,5,19,21.826999999999998
Polarizability,Knowledge Distillation,53,15,1,549,1.0,0.16595847247949885,0.9888317531525858,0,6,19,20.827
Polarizability,Knowledge Distillation,53,16,1,1065,1.0,0.1533493013918822,0.9888317531525858,0,7,19,19.827
Polarizability,Knowledge Distillation,53,17,1,1129,1.0,0.14971102420744922,0.9817575735338233,0,8,19,18.827
Polarizability,Knowledge Distillation,53,18,1,1133,1.0,0.13793216678975123,0.9877466773366977,0,9,19,17.827
Polarizability,Knowledge Distillation,53,19,0,1124,0.167,0.14460476329263067,0.9913039573306839,1,9,20,17.66
Polarizability,Knowledge Distillation,53,20,0,1118,0.167,0.13045196300927137,0.9913039573306839,2,9,21,17.493000000000002
Polarizability,Knowledge Distillation,53,21,0,1103,0.167,0.1225344835792226,0.9913039573306839,3,9,22,17.326
Polarizability,Knowledge Distillation,53,22,0,1109,0.167,0.10915088094218137,0.9913039573306839,4,9,23,17.159
Polarizability,Knowledge Distillation,53,23,0,1115,0.167,0.0985060069184211,0.9913039573306839,5,9,24,16.992
Polarizability,Knowledge Distillation,53,24,0,1120,0.167,0.0927120819857858,0.9913039573306839,6,9,25,16.825000000000003
Polarizability,Knowledge Distillation,53,25,0,1108,0.167,0.08652717744861188,0.9913039573306839,7,9,26,16.658
Polarizability,Knowledge Distillation,53,26,0,300,0.167,0.07735206410490021,0.9913039573306839,8,9,27,16.491
Polarizability,Knowledge Distillation,53,27,0,1091,0.167,0.07468866827737355,0.9913039573306839,9,9,28,16.324
Polarizability,Knowledge Distillation,53,28,1,1130,1.0,0.07230431510219698,0.9913039573306839,0,10,28,15.324000000000005
Polarizability,Knowledge Distillation,53,29,1,286,1.0,0.09544508825985047,0.9921950295071708,0,11,28,14.324000000000003
Polarizability,Knowledge Distillation,53,30,0,1106,0.167,0.07027207789933286,0.9921950295071708,1,11,29,14.157000000000004
Polarizability,Knowledge Distillation,53,31,0,1121,0.167,0.06701682510417915,0.9921950295071708,2,11,30,13.990000000000004
Polarizability,Knowledge Distillation,53,32,1,921,1.0,0.06897719922850905,0.9921950295071708,0,12,30,12.990000000000002
Polarizability,Knowledge Distillation,53,33,0,1119,0.167,0.05847185612344491,0.9927727009364959,1,12,31,12.823000000000002
Polarizability,Knowledge Distillation,53,34,0,1116,0.167,0.058967817905426524,0.9927727009364959,2,12,32,12.656
Polarizability,Knowledge Distillation,53,35,1,1132,1.0,0.05619237177016922,0.9927727009364959,0,13,32,11.655999999999999
Polarizability,Knowledge Distillation,53,36,0,1123,0.167,0.05707516260377794,0.98616554441144,1,13,33,11.488999999999999
Polarizability,Knowledge Distillation,53,37,0,1096,0.167,0.04378381108891734,0.98616554441144,2,13,34,11.321999999999997
Polarizability,Knowledge Distillation,53,38,0,1122,0.167,0.042078347164985104,0.98616554441144,3,13,35,11.154999999999996
Polarizability,Knowledge Distillation,53,39,1,1126,1.0,0.03832582885519641,0.98616554441144,0,14,35,10.154999999999994
Polarizability,Knowledge Distillation,53,40,0,1105,0.167,0.03616049375246704,0.9863356871422,1,14,36,9.987999999999994
Polarizability,Knowledge Distillation,53,41,0,1114,0.167,0.03069527451889132,0.9863356871422,2,14,37,9.820999999999993
Polarizability,Knowledge Distillation,53,42,0,1112,0.167,0.029299219456701397,0.9863356871422,3,14,38,9.653999999999991
Polarizability,Knowledge Distillation,53,43,0,1067,0.167,0.02735450808489356,0.9863356871422,4,14,39,9.48699999999999
Polarizability,Knowledge Distillation,53,44,1,1127,1.0,0.02753715888412437,0.9863356871422,0,15,39,8.486999999999988
Polarizability,Knowledge Distillation,53,45,0,1097,0.167,0.025049500175868426,0.9864770968631412,1,15,40,8.319999999999988
Polarizability,Knowledge Distillation,53,46,1,1117,1.0,0.023585442209984292,0.9864770968631412,0,16,40,7.319999999999986
Polarizability,Knowledge Distillation,53,47,0,1113,0.167,0.021832627640385082,0.986605510654551,1,16,41,7.152999999999986
Polarizability,Knowledge Distillation,53,48,1,1128,1.0,0.023992374344056717,0.986605510654551,0,17,41,6.1529999999999845
Polarizability,Knowledge Distillation,53,49,0,1090,0.167,0.023384771351501348,0.9864850501818306,1,17,42,5.985999999999985
Polarizability,Knowledge Distillation,53,50,0,1107,0.167,0.018061979179316342,0.9864850501818306,2,17,43,5.818999999999983
Polarizability,Knowledge Distillation,53,51,0,1031,0.167,0.017379007901465997,0.9864850501818306,3,17,44,5.6519999999999815
Polarizability,Knowledge Distillation,53,52,0,944,0.167,0.019731453190394384,0.9864850501818306,4,17,45,5.48499999999998
Polarizability,Knowledge Distillation,53,53,0,1025,0.167,0.017621794164427065,0.9864850501818306,5,17,46,5.317999999999978
Polarizability,Knowledge Distillation,53,54,1,1125,1.0,0.016968342558029745,0.9864850501818306,0,18,46,4.3179999999999765
Polarizability,Knowledge Distillation,53,55,1,1109,1.0,0.016846567060695615,0.9864872690038359,0,19,46,3.3179999999999765
Polarizability,Knowledge Distillation,53,56,0,1104,0.167,0.013926174820537119,0.9864106698645742,1,19,47,3.1509999999999767
Polarizability,Knowledge Distillation,53,57,0,1110,0.167,0.014791671407344002,0.9864106698645742,2,19,48,2.983999999999975
Polarizability,Knowledge Distillation,53,58,1,1124,1.0,0.012171634377400507,0.9864106698645742,0,20,48,1.9839999999999733
Polarizability,Knowledge Distillation,53,59,1,1103,1.0,0.013346682900075603,0.9864019778890636,0,21,48,0.9839999999999733
Polarizability,Knowledge Distillation,53,60,0,1102,0.167,0.010641104507764154,0.9863039511046254,1,21,49,0.8169999999999733
Polarizability,Knowledge Distillation,53,61,0,1032,0.167,0.011039828805192237,0.9863039511046254,2,21,50,0.6499999999999717
Polarizability,Knowledge Distillation,53,62,0,1069,0.167,0.009028772404004645,0.9863039511046254,3,21,51,0.4829999999999701
Polarizability,Knowledge Distillation,53,63,0,1111,0.167,0.0075510566224341776,0.9863039511046254,4,21,52,0.31599999999996853
Polarizability,Knowledge Distillation,53,64,0,1086,0.167,0.006914479813827835,0.9863039511046254,5,21,53,0.14899999999996696
Polarizability,Knowledge Distillation,54,1,0,1040,0.167,0.15372067642882875,0.5,1,2,9,26.497
