benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Domain Adaptation (MMD),47,84,0,464,0.065,0.18668962116611668,0.9725406394019025,8,24,85,0.4749999999999494
COFs,Domain Adaptation (MMD),47,85,0,236,0.065,0.15337743617626967,0.9725406394019025,9,24,86,0.40999999999994813
COFs,Domain Adaptation (MMD),47,86,0,12,0.065,0.15246047377852012,0.9725406394019025,10,24,87,0.34499999999994685
COFs,Domain Adaptation (MMD),47,87,0,39,0.065,0.18176390775278647,0.9725406394019025,11,24,88,0.27999999999994557
COFs,Domain Adaptation (MMD),47,88,0,282,0.065,0.09811548228736516,0.9725406394019025,12,24,89,0.2149999999999443
COFs,Domain Adaptation (MMD),47,89,0,206,0.065,0.084321994374248,0.9725406394019025,13,24,90,0.149999999999943
COFs,Domain Adaptation (MMD),47,90,0,578,0.065,0.1120944696288021,0.9725406394019025,14,24,91,0.08499999999994173
COFs,Domain Adaptation (MMD),47,91,0,364,0.065,0.14810842808591285,0.9725406394019025,15,24,92,0.019999999999940454
COFs,Domain Adaptation (MMD),48,1,1,237,1.0,11.992803178756962,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),48,2,0,523,0.065,10.076964124482707,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),48,3,0,583,0.065,10.132469058477222,0.5,2,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),48,4,0,319,0.065,6.123040238190577,0.5,3,3,26,25.31
COFs,Domain Adaptation (MMD),48,5,0,567,0.065,12.225158281125264,0.5,4,3,27,25.244999999999997
COFs,Domain Adaptation (MMD),48,6,0,463,0.065,10.538251926846966,0.5,5,3,28,25.179999999999996
COFs,Domain Adaptation (MMD),48,7,0,588,0.065,4.232782820368621,0.5,6,3,29,25.115
COFs,Domain Adaptation (MMD),48,8,1,71,1.0,3.2255687806058844,0.5,0,4,29,24.115
COFs,Domain Adaptation (MMD),48,9,1,98,1.0,2.307614141680541,0.5,0,5,29,23.115
COFs,Domain Adaptation (MMD),48,10,1,9,1.0,2.231467421344682,0.5,0,6,29,22.115
COFs,Domain Adaptation (MMD),48,11,0,212,0.065,3.368400892205859,0.9999686898539446,1,6,30,22.049999999999997
COFs,Domain Adaptation (MMD),48,12,0,149,0.065,2.870197936495859,0.9999686898539446,2,6,31,21.984999999999996
COFs,Domain Adaptation (MMD),48,13,0,105,0.065,7.845516146756029,0.9999686898539446,3,6,32,21.919999999999998
COFs,Domain Adaptation (MMD),48,14,1,523,1.0,2.855393990046405,0.9999686898539446,0,7,32,20.919999999999998
COFs,Domain Adaptation (MMD),48,15,1,223,1.0,1.5901166874862445,0.9472247634456095,0,8,32,19.919999999999998
COFs,Domain Adaptation (MMD),48,16,1,500,1.0,1.64572994855775,0.951637306598872,0,9,32,18.919999999999998
COFs,Domain Adaptation (MMD),48,17,0,370,0.065,2.310464028005862,0.951637306598872,1,9,33,18.854999999999997
COFs,Domain Adaptation (MMD),48,18,0,234,0.065,2.758535854614991,0.951637306598872,2,9,34,18.789999999999996
COFs,Domain Adaptation (MMD),48,19,0,526,0.065,3.1845857263401562,0.951637306598872,3,9,35,18.724999999999998
COFs,Domain Adaptation (MMD),48,20,1,338,1.0,1.5415401319977917,0.951637306598872,0,10,35,17.725
COFs,Domain Adaptation (MMD),48,21,0,14,0.065,1.3849741582523403,0.951637306598872,1,10,36,17.66
COFs,Domain Adaptation (MMD),48,22,1,319,1.0,1.280850209268397,0.951637306598872,0,11,36,16.66
COFs,Domain Adaptation (MMD),48,23,0,543,0.065,1.3444001105532186,0.9582023822975027,1,11,37,16.595
COFs,Domain Adaptation (MMD),48,24,0,196,0.065,1.1603709496239334,0.9582023822975027,2,11,38,16.529999999999998
COFs,Domain Adaptation (MMD),48,25,1,212,1.0,0.9438267959367224,0.9582023822975027,0,12,38,15.530000000000001
COFs,Domain Adaptation (MMD),48,26,0,316,0.065,0.9797200047369307,0.9568154268156758,1,12,39,15.465000000000002
COFs,Domain Adaptation (MMD),48,27,0,83,0.065,1.065576421087326,0.9568154268156758,2,12,40,15.400000000000002
COFs,Domain Adaptation (MMD),48,28,0,524,0.065,0.8302162117149149,0.9568154268156758,3,12,41,15.335000000000003
COFs,Domain Adaptation (MMD),48,29,1,521,1.0,0.7105105231688622,0.9568154268156758,0,13,41,14.335000000000003
COFs,Domain Adaptation (MMD),48,30,1,583,1.0,0.9868929984684935,0.9548491270932116,0,14,41,13.335000000000003
COFs,Domain Adaptation (MMD),48,31,0,301,0.065,0.7082024682603959,0.9616064353824327,1,14,42,13.270000000000001
COFs,Domain Adaptation (MMD),48,32,0,519,0.065,0.7688998174309775,0.9616064353824327,2,14,43,13.205
COFs,Domain Adaptation (MMD),48,33,1,522,1.0,0.6738465372220759,0.9616064353824327,0,15,43,12.204999999999998
COFs,Domain Adaptation (MMD),48,34,0,95,0.065,0.4452161276724328,0.9562708718418264,1,15,44,12.139999999999999
COFs,Domain Adaptation (MMD),48,35,0,3,0.065,0.8580669484456229,0.9562708718418264,2,15,45,12.074999999999998
COFs,Domain Adaptation (MMD),48,36,0,135,0.065,0.6299857790217831,0.9562708718418264,3,15,46,12.009999999999996
COFs,Domain Adaptation (MMD),48,37,1,3,1.0,0.948912719797627,0.9562708718418264,0,16,46,11.009999999999994
COFs,Domain Adaptation (MMD),48,38,1,463,1.0,0.5264100419617583,0.9545049325150881,0,17,46,10.009999999999994
COFs,Domain Adaptation (MMD),48,39,0,318,0.065,0.5486371794534902,0.9560303867913785,1,17,47,9.944999999999995
COFs,Domain Adaptation (MMD),48,40,1,189,1.0,0.4995903541818212,0.9560303867913785,0,18,47,8.944999999999993
COFs,Domain Adaptation (MMD),48,41,1,73,1.0,0.3684639456146318,0.9599271132852261,0,19,47,7.944999999999993
COFs,Domain Adaptation (MMD),48,42,1,302,1.0,0.38628390911417254,0.9620347888948225,0,20,47,6.944999999999993
COFs,Domain Adaptation (MMD),48,43,0,515,0.065,0.3588645148081805,0.964609577533704,1,20,48,6.879999999999993
COFs,Domain Adaptation (MMD),48,44,0,206,0.065,0.44925594073401426,0.964609577533704,2,20,49,6.8149999999999915
COFs,Domain Adaptation (MMD),48,45,0,494,0.065,0.6144888366487435,0.964609577533704,3,20,50,6.74999999999999
COFs,Domain Adaptation (MMD),48,46,1,45,1.0,0.17513996859789005,0.964609577533704,0,21,50,5.749999999999989
COFs,Domain Adaptation (MMD),48,47,1,0,1.0,0.23461860026514625,0.9647696976099207,0,22,50,4.749999999999989
COFs,Domain Adaptation (MMD),48,48,1,79,1.0,0.16989283400138822,0.9673981683735503,0,23,50,3.7499999999999893
COFs,Domain Adaptation (MMD),48,49,1,234,1.0,0.11042828661707427,0.9670554460462465,0,24,50,2.7499999999999893
COFs,Domain Adaptation (MMD),48,50,0,514,0.065,0.08710741468614222,0.966339580442135,1,24,51,2.6849999999999894
COFs,Domain Adaptation (MMD),48,51,0,10,0.065,0.1839726608601314,0.966339580442135,2,24,52,2.619999999999988
COFs,Domain Adaptation (MMD),48,52,1,10,1.0,0.12891411840137218,0.966339580442135,0,25,52,1.6199999999999868
COFs,Domain Adaptation (MMD),48,53,1,14,1.0,0.13997556691395951,0.9665387629702025,0,26,52,0.6199999999999868
COFs,Domain Adaptation (MMD),48,54,0,70,0.065,0.12297595716144134,0.9666444438054742,1,26,53,0.5549999999999868
COFs,Domain Adaptation (MMD),48,55,0,41,0.065,0.05219065257862543,0.9666444438054742,2,26,54,0.4899999999999855
COFs,Domain Adaptation (MMD),48,56,0,375,0.065,0.05855342432532695,0.9666444438054742,3,26,55,0.4249999999999842
COFs,Domain Adaptation (MMD),48,57,0,376,0.065,21.893113021636943,0.9666444438054742,4,26,56,0.35999999999998294
COFs,Domain Adaptation (MMD),48,58,0,477,0.065,3.691157790723351,0.9666444438054742,5,26,57,0.29499999999998167
COFs,Domain Adaptation (MMD),48,59,0,486,0.065,1.3151862446972766,0.9666444438054742,6,26,58,0.2299999999999804
COFs,Domain Adaptation (MMD),48,60,0,527,0.065,0.6666103265947365,0.9666444438054742,7,26,59,0.1649999999999791
COFs,Domain Adaptation (MMD),48,61,0,535,0.065,0.6223630578688115,0.9666444438054742,8,26,60,0.09999999999997783
COFs,Domain Adaptation (MMD),48,62,0,333,0.065,1.0539215392999406,0.9666444438054742,9,26,61,0.03499999999997655
COFs,Domain Adaptation (MMD),49,1,1,237,1.0,11.066649619943735,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),49,2,0,504,0.065,7.945280411546789,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),49,3,0,521,0.065,3.773883929482449,0.5,2,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),49,4,0,523,0.065,6.19024824128964,0.5,3,3,26,25.31
COFs,Domain Adaptation (MMD),49,5,0,583,0.065,10.035236363211256,0.5,4,3,27,25.244999999999997
COFs,Domain Adaptation (MMD),49,6,1,71,1.0,2.5537716445570044,0.5,0,4,27,24.244999999999997
COFs,Domain Adaptation (MMD),49,7,0,319,0.065,2.188124414896376,0.5,1,4,28,24.179999999999996
COFs,Domain Adaptation (MMD),49,8,1,9,1.0,2.5154936810835014,0.5,0,5,28,23.18
COFs,Domain Adaptation (MMD),49,9,1,319,1.0,3.401088459655429,0.5,0,6,28,22.18
COFs,Domain Adaptation (MMD),49,10,0,212,0.065,3.901336777357056,0.9934005218896585,1,6,29,22.115
COFs,Domain Adaptation (MMD),49,11,0,105,0.065,4.129315216699598,0.9934005218896585,2,6,30,22.049999999999997
COFs,Domain Adaptation (MMD),49,12,0,234,0.065,3.002192352673944,0.9934005218896585,3,6,31,21.984999999999996
COFs,Domain Adaptation (MMD),49,13,0,526,0.065,3.6217363632932393,0.9934005218896585,4,6,32,21.919999999999998
COFs,Domain Adaptation (MMD),49,14,0,500,0.065,2.925126922476952,0.9934005218896585,5,6,33,21.854999999999997
COFs,Domain Adaptation (MMD),49,15,1,98,1.0,2.2125307434190375,0.9934005218896585,0,7,33,20.854999999999997
COFs,Domain Adaptation (MMD),49,16,1,523,1.0,3.297863024716822,0.9969125106997612,0,8,33,19.854999999999997
COFs,Domain Adaptation (MMD),49,17,0,463,0.065,1.8562298377160344,0.9525071215257807,1,8,34,19.789999999999996
COFs,Domain Adaptation (MMD),49,18,0,83,0.065,2.088027377440379,0.9525071215257807,2,8,35,19.724999999999998
COFs,Domain Adaptation (MMD),49,19,1,500,1.0,2.1980479954445107,0.9525071215257807,0,9,35,18.725
COFs,Domain Adaptation (MMD),49,20,1,336,1.0,1.6320206498402579,0.9600883733805606,0,10,35,17.725
COFs,Domain Adaptation (MMD),49,21,0,3,0.065,1.665073647848532,0.9667125650792862,1,10,36,17.66
COFs,Domain Adaptation (MMD),49,22,1,223,1.0,1.2343334014788985,0.9667125650792862,0,11,36,16.66
COFs,Domain Adaptation (MMD),49,23,0,149,0.065,1.6788227322040787,0.9678476060747879,1,11,37,16.595
COFs,Domain Adaptation (MMD),49,24,0,14,0.065,0.9983648641382383,0.9678476060747879,2,11,38,16.529999999999998
COFs,Domain Adaptation (MMD),49,25,1,212,1.0,0.9065731653745579,0.9678476060747879,0,12,38,15.530000000000001
COFs,Domain Adaptation (MMD),49,26,1,189,1.0,0.7874499125604255,0.9678643358029603,0,13,38,14.530000000000001
COFs,Domain Adaptation (MMD),49,27,1,522,1.0,0.5412482102188827,0.9697105485100955,0,14,38,13.530000000000001
COFs,Domain Adaptation (MMD),49,28,1,463,1.0,0.8033521983921221,0.9672951402130457,0,15,38,12.530000000000001
COFs,Domain Adaptation (MMD),49,29,1,521,1.0,0.5707237579078448,0.9670379102714541,0,16,38,11.530000000000001
COFs,Domain Adaptation (MMD),49,30,0,524,0.065,0.7676033527340699,0.9658551733143882,1,16,39,11.465000000000002
COFs,Domain Adaptation (MMD),49,31,0,196,0.065,0.5282985744487596,0.9658551733143882,2,16,40,11.4
COFs,Domain Adaptation (MMD),49,32,0,519,0.065,1.302655937453965,0.9658551733143882,3,16,41,11.334999999999999
COFs,Domain Adaptation (MMD),49,33,1,504,1.0,0.5598469798697101,0.9658551733143882,0,17,41,10.334999999999997
COFs,Domain Adaptation (MMD),49,34,0,301,0.065,0.4515569735877693,0.9681849199368885,1,17,42,10.269999999999998
COFs,Domain Adaptation (MMD),49,35,1,10,1.0,0.4126314761854577,0.9681849199368885,0,18,42,9.269999999999996
COFs,Domain Adaptation (MMD),49,36,0,134,0.065,0.3340143727479669,0.9681849199368885,1,18,43,9.204999999999997
COFs,Domain Adaptation (MMD),49,37,0,318,0.065,0.379671516914851,0.9681849199368885,2,18,44,9.139999999999995
COFs,Domain Adaptation (MMD),49,38,1,3,1.0,0.33376253615092977,0.9681849199368885,0,19,44,8.139999999999993
COFs,Domain Adaptation (MMD),49,39,1,73,1.0,0.20984996203703998,0.966837185151211,0,20,44,7.1399999999999935
COFs,Domain Adaptation (MMD),49,40,1,583,1.0,0.2017709405162632,0.9678005575892672,0,21,44,6.1399999999999935
COFs,Domain Adaptation (MMD),49,41,1,45,1.0,0.17985571092579178,0.9691857376976138,0,22,44,5.1399999999999935
COFs,Domain Adaptation (MMD),49,42,0,44,0.065,0.13651696677433559,0.9691651434086576,1,22,45,5.074999999999993
COFs,Domain Adaptation (MMD),49,43,0,515,0.065,0.18166975883072575,0.9691651434086576,2,22,46,5.009999999999992
COFs,Domain Adaptation (MMD),49,44,1,302,1.0,0.1685553847578597,0.9691651434086576,0,23,46,4.009999999999991
COFs,Domain Adaptation (MMD),49,45,1,79,1.0,0.16334842305758068,0.9702895851866745,0,24,46,3.009999999999991
COFs,Domain Adaptation (MMD),49,46,0,18,0.065,0.1426483713123856,0.9700097409325504,1,24,47,2.944999999999991
COFs,Domain Adaptation (MMD),49,47,1,234,1.0,0.12961032056713379,0.9700097409325504,0,25,47,1.9449999999999896
COFs,Domain Adaptation (MMD),49,48,1,524,1.0,0.11604471658617915,0.9694852766105818,0,26,47,0.9449999999999896
COFs,Domain Adaptation (MMD),49,49,0,421,0.065,0.12389096547519192,0.9692931990837709,1,26,48,0.8799999999999897
COFs,Domain Adaptation (MMD),49,50,0,514,0.065,0.06674943704460326,0.9692931990837709,2,26,49,0.8149999999999884
COFs,Domain Adaptation (MMD),49,51,0,80,0.065,0.06536945937012421,0.9692931990837709,3,26,50,0.7499999999999871
COFs,Domain Adaptation (MMD),49,52,0,270,0.065,0.2580679641598534,0.9692931990837709,4,26,51,0.6849999999999858
COFs,Domain Adaptation (MMD),49,53,0,535,0.065,0.15925012921145318,0.9692931990837709,5,26,52,0.6199999999999846
COFs,Domain Adaptation (MMD),49,54,0,78,0.065,0.1487930774398477,0.9692931990837709,6,26,53,0.5549999999999833
COFs,Domain Adaptation (MMD),49,55,0,375,0.065,0.5425599025554113,0.9692931990837709,7,26,54,0.48999999999998195
COFs,Domain Adaptation (MMD),49,56,0,376,0.065,30.377103558793657,0.9692931990837709,8,26,55,0.42499999999998067
COFs,Domain Adaptation (MMD),49,57,0,65,0.065,3.6466237557931165,0.9692931990837709,9,26,56,0.3599999999999794
COFs,Domain Adaptation (MMD),49,58,0,338,0.065,4.89362833245219,0.9692931990837709,10,26,57,0.2949999999999781
COFs,Domain Adaptation (MMD),49,59,0,486,0.065,2.577541093586481,0.9692931990837709,11,26,58,0.22999999999997683
COFs,Domain Adaptation (MMD),49,60,0,527,0.065,0.8406958955039715,0.9692931990837709,12,26,59,0.16499999999997556
COFs,Domain Adaptation (MMD),49,61,0,337,0.065,1.184616222040902,0.9692931990837709,13,26,60,0.09999999999997428
COFs,Domain Adaptation (MMD),49,62,0,262,0.065,0.7845695561453867,0.9692931990837709,14,26,61,0.034999999999973
COFs,Domain Adaptation (MMD),50,1,0,583,0.065,5.868662093350917,0.5,1,2,24,26.439999999999998
COFs,Domain Adaptation (MMD),50,2,1,522,1.0,4.577089001678558,0.5,0,3,24,25.44
COFs,Domain Adaptation (MMD),50,3,1,73,1.0,2.187833799949451,0.5,0,4,24,24.439999999999998
COFs,Domain Adaptation (MMD),50,4,1,523,1.0,1.453238080377515,0.5,0,5,24,23.439999999999998
COFs,Domain Adaptation (MMD),50,5,0,463,0.065,2.4563509558508985,0.5,1,5,25,23.374999999999996
COFs,Domain Adaptation (MMD),50,6,1,496,1.0,1.845923578052065,0.5,0,6,25,22.375
COFs,Domain Adaptation (MMD),50,7,1,45,1.0,1.4657022836353506,0.5,0,7,25,21.375
COFs,Domain Adaptation (MMD),50,8,0,262,0.065,2.601682653797404,0.9948642663168142,1,7,26,21.31
COFs,Domain Adaptation (MMD),50,9,0,319,0.065,7.015489397755241,0.9948642663168142,2,7,27,21.245
COFs,Domain Adaptation (MMD),50,10,0,105,0.065,5.061474333902014,0.9948642663168142,3,7,28,21.18
COFs,Domain Adaptation (MMD),50,11,1,318,1.0,2.009883261610235,0.9948642663168142,0,8,28,20.18
COFs,Domain Adaptation (MMD),50,12,0,212,0.065,3.489469984826551,0.9948642663168142,1,8,29,20.115
COFs,Domain Adaptation (MMD),50,13,0,41,0.065,6.248435713410603,0.9948642663168142,2,8,30,20.05
COFs,Domain Adaptation (MMD),50,14,0,500,0.065,3.4204902348562984,0.9948642663168142,3,8,31,19.985000000000003
COFs,Domain Adaptation (MMD),50,15,0,83,0.065,2.2932875942886413,0.9948642663168142,4,8,32,19.92
COFs,Domain Adaptation (MMD),50,16,0,149,0.065,3.4096526223076227,0.9948642663168142,5,8,33,19.855
COFs,Domain Adaptation (MMD),50,17,0,62,0.065,1.6562621103524484,0.9948642663168142,6,8,34,19.790000000000003
COFs,Domain Adaptation (MMD),50,18,1,223,1.0,1.6784272951831156,0.9948642663168142,0,9,34,18.790000000000006
COFs,Domain Adaptation (MMD),50,19,1,302,1.0,1.1039202702652258,0.9951540276325165,0,10,34,17.790000000000006
COFs,Domain Adaptation (MMD),50,20,1,0,1.0,0.8922275364470205,0.9928367254956892,0,11,34,16.790000000000006
COFs,Domain Adaptation (MMD),50,21,1,319,1.0,1.2523389706667039,0.991777704726094,0,12,34,15.790000000000006
COFs,Domain Adaptation (MMD),50,22,1,237,1.0,1.1147272561763286,0.9876705279537892,0,13,34,14.790000000000004
COFs,Domain Adaptation (MMD),50,23,0,6,0.065,1.337598678284699,0.9827708214804127,1,13,35,14.725000000000005
COFs,Domain Adaptation (MMD),50,24,0,370,0.065,1.7992355898063392,0.9827708214804127,2,13,36,14.660000000000005
COFs,Domain Adaptation (MMD),50,25,0,196,0.065,1.0285244270913332,0.9827708214804127,3,13,37,14.595000000000006
COFs,Domain Adaptation (MMD),50,26,1,79,1.0,0.7403045248065521,0.9827708214804127,0,14,37,13.595000000000006
COFs,Domain Adaptation (MMD),50,27,1,212,1.0,0.7772729519976804,0.9822288558437275,0,15,37,12.595000000000006
COFs,Domain Adaptation (MMD),50,28,0,588,0.065,0.8742060990077235,0.9830574103875459,1,15,38,12.530000000000006
COFs,Domain Adaptation (MMD),50,29,0,524,0.065,1.555941966390499,0.9830574103875459,2,15,39,12.465000000000005
COFs,Domain Adaptation (MMD),50,30,0,14,0.065,0.8811724350337998,0.9830574103875459,3,15,40,12.400000000000004
COFs,Domain Adaptation (MMD),50,31,0,234,0.065,0.7031892211201506,0.9830574103875459,4,15,41,12.335000000000003
COFs,Domain Adaptation (MMD),50,32,0,526,0.065,2.742258811833763,0.9830574103875459,5,15,42,12.270000000000001
COFs,Domain Adaptation (MMD),50,33,0,18,0.065,0.6610051282154684,0.9830574103875459,6,15,43,12.205
COFs,Domain Adaptation (MMD),50,34,0,287,0.065,0.5291074720931417,0.9830574103875459,7,15,44,12.139999999999999
COFs,Domain Adaptation (MMD),50,35,0,520,0.065,1.0206258907312604,0.9830574103875459,8,15,45,12.074999999999998
COFs,Domain Adaptation (MMD),50,36,1,463,1.0,0.4688638960382978,0.9830574103875459,0,16,45,11.074999999999996
COFs,Domain Adaptation (MMD),50,37,0,301,0.065,0.7490476942673083,0.983146148845531,1,16,46,11.009999999999996
COFs,Domain Adaptation (MMD),50,38,0,71,0.065,0.7481921805716562,0.983146148845531,2,16,47,10.944999999999995
COFs,Domain Adaptation (MMD),50,39,1,98,1.0,0.3352564526138889,0.983146148845531,0,17,47,9.944999999999993
COFs,Domain Adaptation (MMD),50,40,0,72,0.065,0.43107266199679595,0.9859052257095947,1,17,48,9.879999999999994
COFs,Domain Adaptation (MMD),50,41,0,515,0.065,0.24657003821698278,0.9859052257095947,2,17,49,9.814999999999992
COFs,Domain Adaptation (MMD),50,42,0,303,0.065,0.5645088608743839,0.9859052257095947,3,17,50,9.749999999999991
COFs,Domain Adaptation (MMD),50,43,0,497,0.065,0.38542740147284127,0.9859052257095947,4,17,51,9.68499999999999
COFs,Domain Adaptation (MMD),50,44,0,486,0.065,0.2635552126602582,0.9859052257095947,5,17,52,9.619999999999989
COFs,Domain Adaptation (MMD),50,45,0,375,0.065,1.5065874719835288,0.9859052257095947,6,17,53,9.554999999999987
COFs,Domain Adaptation (MMD),50,46,0,376,0.065,31.57769171764744,0.9859052257095947,7,17,54,9.489999999999986
COFs,Domain Adaptation (MMD),50,47,0,338,0.065,1.588952296790858,0.9859052257095947,8,17,55,9.424999999999985
COFs,Domain Adaptation (MMD),50,48,0,477,0.065,2.4413516741313996,0.9859052257095947,9,17,56,9.359999999999983
COFs,Domain Adaptation (MMD),50,49,1,504,1.0,0.9050026784203415,0.9859052257095947,0,18,56,8.359999999999982
COFs,Domain Adaptation (MMD),50,50,1,375,1.0,1.7324925776420106,0.9868694613800372,0,19,56,7.359999999999982
COFs,Domain Adaptation (MMD),50,51,1,376,1.0,1.8074486507976384,0.9894684767495537,0,20,56,6.359999999999982
COFs,Domain Adaptation (MMD),50,52,0,527,0.065,1.7043823965685987,0.990974433454251,1,20,57,6.294999999999981
COFs,Domain Adaptation (MMD),50,53,0,155,0.065,1.300926327131766,0.990974433454251,2,20,58,6.22999999999998
COFs,Domain Adaptation (MMD),50,54,0,542,0.065,1.9214809329731737,0.990974433454251,3,20,59,6.164999999999979
COFs,Domain Adaptation (MMD),50,55,0,392,0.065,0.9607231358064338,0.990974433454251,4,20,60,6.099999999999977
COFs,Domain Adaptation (MMD),50,56,0,468,0.065,0.6776409508649573,0.990974433454251,5,20,61,6.034999999999976
COFs,Domain Adaptation (MMD),50,57,0,217,0.065,1.097571263756802,0.990974433454251,6,20,62,5.969999999999975
COFs,Domain Adaptation (MMD),50,58,1,486,1.0,0.6934956630311864,0.990974433454251,0,21,62,4.969999999999974
COFs,Domain Adaptation (MMD),50,59,0,464,0.065,0.4610919290304777,0.9890364453963973,1,21,63,4.904999999999974
COFs,Domain Adaptation (MMD),50,60,0,333,0.065,0.4832049405373367,0.9890364453963973,2,21,64,4.839999999999972
COFs,Domain Adaptation (MMD),50,61,0,147,0.065,0.8590697286794702,0.9890364453963973,3,21,65,4.774999999999971
COFs,Domain Adaptation (MMD),50,62,0,334,0.065,0.6450096474669431,0.9890364453963973,4,21,66,4.70999999999997
COFs,Domain Adaptation (MMD),50,63,0,130,0.065,0.5220096179628381,0.9890364453963973,5,21,67,4.6449999999999685
COFs,Domain Adaptation (MMD),50,64,0,332,0.065,0.37906142316660213,0.9890364453963973,6,21,68,4.579999999999967
COFs,Domain Adaptation (MMD),50,65,1,189,1.0,0.5904262338918345,0.9890364453963973,0,22,68,3.5799999999999663
COFs,Domain Adaptation (MMD),50,66,0,201,0.065,0.30923026482459975,0.9895682041941757,1,22,69,3.5149999999999664
COFs,Domain Adaptation (MMD),50,67,0,232,0.065,0.29729369240271425,0.9895682041941757,2,22,70,3.449999999999965
COFs,Domain Adaptation (MMD),50,68,0,553,0.065,0.26352625054064904,0.9895682041941757,3,22,71,3.384999999999964
COFs,Domain Adaptation (MMD),50,69,0,592,0.065,0.26688192501830976,0.9895682041941757,4,22,72,3.3199999999999625
COFs,Domain Adaptation (MMD),50,70,1,9,1.0,0.19967272131803127,0.9895682041941757,0,23,72,2.319999999999961
COFs,Domain Adaptation (MMD),50,71,0,498,0.065,0.36352293296342875,0.989813632779577,1,23,73,2.2549999999999613
COFs,Domain Adaptation (MMD),50,72,0,65,0.065,0.23589168903288843,0.989813632779577,2,23,74,2.18999999999996
COFs,Domain Adaptation (MMD),50,73,1,333,1.0,0.2694322261987325,0.989813632779577,0,24,74,1.1899999999999586
COFs,Domain Adaptation (MMD),50,74,0,364,0.065,0.15429245097390934,0.9894365592149433,1,24,75,1.1249999999999587
COFs,Domain Adaptation (MMD),50,75,0,123,0.065,0.41239408436725145,0.9894365592149433,2,24,76,1.0599999999999574
COFs,Domain Adaptation (MMD),50,76,1,336,1.0,0.23238407266529215,0.9894365592149433,0,25,76,0.05999999999995609
COFs,Domain Adaptation (MMD),51,1,1,319,1.0,13.15830587937195,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),51,2,0,135,0.065,5.255016399129118,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),51,3,0,237,0.065,7.4881796705540005,0.5,2,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),51,4,0,521,0.065,10.625192226167838,0.5,3,3,26,25.31
COFs,Domain Adaptation (MMD),51,5,0,523,0.065,9.466883473016978,0.5,4,3,27,25.244999999999997
COFs,Domain Adaptation (MMD),51,6,0,196,0.065,8.533547078818632,0.5,5,3,28,25.179999999999996
COFs,Domain Adaptation (MMD),51,7,1,98,1.0,4.883867512103922,0.5,0,4,28,24.18
COFs,Domain Adaptation (MMD),51,8,1,522,1.0,2.4529341935841633,0.5,0,5,28,23.18
COFs,Domain Adaptation (MMD),51,9,0,212,0.065,4.913266669110612,0.9869306549722787,1,5,29,23.115
COFs,Domain Adaptation (MMD),51,10,1,71,1.0,3.2902082062551807,0.9869306549722787,0,6,29,22.115
COFs,Domain Adaptation (MMD),51,11,0,463,0.065,2.1112728767437403,0.9869306549722787,1,6,30,22.049999999999997
COFs,Domain Adaptation (MMD),51,12,0,10,0.065,3.9207044766620966,0.9869306549722787,2,6,31,21.984999999999996
COFs,Domain Adaptation (MMD),51,13,0,105,0.065,1.610626327409533,0.9869306549722787,3,6,32,21.919999999999998
COFs,Domain Adaptation (MMD),51,14,1,45,1.0,2.1047176066541966,0.9869306549722787,0,7,32,20.919999999999998
COFs,Domain Adaptation (MMD),51,15,0,515,0.065,1.59589669637244,0.9851837102657736,1,7,33,20.854999999999997
COFs,Domain Adaptation (MMD),51,16,1,9,1.0,1.2961179415453792,0.9851837102657736,0,8,33,19.854999999999997
COFs,Domain Adaptation (MMD),51,17,0,234,0.065,1.2851745693977883,0.9862212329109369,1,8,34,19.789999999999996
COFs,Domain Adaptation (MMD),51,18,0,526,0.065,1.8445094609451964,0.9862212329109369,2,8,35,19.724999999999998
COFs,Domain Adaptation (MMD),51,19,0,149,0.065,2.589075690925172,0.9862212329109369,3,8,36,19.66
COFs,Domain Adaptation (MMD),51,20,1,523,1.0,1.6361696046126584,0.9862212329109369,0,9,36,18.66
COFs,Domain Adaptation (MMD),51,21,0,14,0.065,1.2252358163633505,0.9678027785446496,1,9,37,18.595
COFs,Domain Adaptation (MMD),51,22,1,521,1.0,0.9315401808238686,0.9678027785446496,0,10,37,17.595
COFs,Domain Adaptation (MMD),51,23,1,336,1.0,1.864350073068695,0.9525947173726129,0,11,37,16.595
COFs,Domain Adaptation (MMD),51,24,0,500,0.065,3.45317221829377,0.9630234328389312,1,11,38,16.529999999999998
COFs,Domain Adaptation (MMD),51,25,1,237,1.0,0.7158852781189062,0.9630234328389312,0,12,38,15.530000000000001
COFs,Domain Adaptation (MMD),51,26,1,463,1.0,1.1204729902106654,0.9575924771131505,0,13,38,14.530000000000001
