benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,NARGP,49,53,1,76,1.0,3.715845412724265e-129,0.9970973069289317,0,35,45,10.499999999999993
Park-Fav,NARGP,49,54,1,204,1.0,5.309475644281889e-56,0.9970973069289317,0,36,45,9.499999999999993
Park-Fav,NARGP,49,55,1,116,1.0,1.1509102192798204e-178,0.9977882793666407,0,37,45,8.499999999999993
Park-Fav,NARGP,49,56,1,242,1.0,5.729674046545039e-91,0.9972572273751102,0,38,45,7.499999999999993
Park-Fav,NARGP,49,57,1,192,1.0,2.2650877970289416e-54,0.9972572273751102,0,39,45,6.499999999999993
Park-Fav,NARGP,49,58,1,79,1.0,3.2393405306945984e-68,0.9972572273751102,0,40,45,5.499999999999993
Park-Fav,NARGP,49,59,1,96,1.0,2.8905685196623493e-151,0.9972572273751102,0,41,45,4.499999999999993
Park-Fav,NARGP,49,60,1,113,1.0,1.3478566236830177e-76,0.9963198803193862,0,42,45,3.499999999999993
Park-Fav,NARGP,49,61,0,176,0.1,1.4710540904216755e-257,0.9963198803193862,1,42,46,3.399999999999993
Park-Fav,NARGP,49,62,1,61,1.0,2.8404833928045386e-262,0.9963198803193862,0,43,46,2.3999999999999915
Park-Fav,NARGP,49,63,0,45,0.1,2.9552038129058082e-294,0.9963198803193862,1,43,47,2.2999999999999914
Park-Fav,NARGP,49,64,1,2,1.0,1.0600864253727258e-45,0.9963198803193862,0,44,47,1.29999999999999
Park-Fav,NARGP,49,65,1,1,1.0,0.0,0.9963198803193862,0,45,47,0.29999999999999005
Park-Fav,NARGP,49,66,0,6,0.1,0.0,0.9963198803193862,1,45,48,0.19999999999999005
Park-Fav,NARGP,49,67,0,7,0.1,0.0,0.9963198803193862,2,45,49,0.09999999999998863
Park-Fav,NARGP,50,1,0,56,0.1,0.48388299900739745,0.5,1,2,26,45.4
Park-Fav,NARGP,50,2,0,52,0.1,0.3581620364320559,0.5,2,2,27,45.3
Park-Fav,NARGP,50,3,0,8,0.1,0.12756361292912707,0.5,3,2,28,45.199999999999996
Park-Fav,NARGP,50,4,0,4,0.1,0.07273731840081964,0.5,4,2,29,45.1
Park-Fav,NARGP,50,5,0,40,0.1,0.05635877385468559,0.5,5,2,30,45.0
Park-Fav,NARGP,50,6,0,36,0.1,0.0354255925440007,0.5,6,2,31,44.9
Park-Fav,NARGP,50,7,0,24,0.1,0.03199328413103015,0.5,7,2,32,44.800000000000004
Park-Fav,NARGP,50,8,0,48,0.1,0.01226332791422308,0.5,8,2,33,44.7
Park-Fav,NARGP,50,9,0,16,0.1,0.02995275296100109,0.5,9,2,34,44.6
Park-Fav,NARGP,50,10,0,12,0.1,0.033338102821829384,0.5,10,2,35,44.5
Park-Fav,NARGP,50,11,0,44,0.1,0.03076785745556943,0.5,11,2,36,44.4
Park-Fav,NARGP,50,12,0,32,0.1,0.025667218024971707,0.5,12,2,37,44.300000000000004
Park-Fav,NARGP,50,13,0,28,0.1,0.022755868760639016,0.5,13,2,38,44.2
Park-Fav,NARGP,50,14,0,64,0.1,2.047433924339328e-11,0.5,14,2,39,44.1
Park-Fav,NARGP,50,15,0,124,0.1,9.795562272743226e-43,0.5,15,2,40,44.00000000000001
Park-Fav,NARGP,50,16,0,112,0.1,3.7921484809792794e-44,0.5,16,2,41,43.900000000000006
Park-Fav,NARGP,50,17,0,1,0.1,4.2187546400357745e-82,0.5,17,2,42,43.800000000000004
Park-Fav,NARGP,50,18,0,3,0.1,1.12165687813402e-96,0.5,18,2,43,43.7
Park-Fav,NARGP,50,19,0,76,0.1,6.024250516197689e-138,0.5,19,2,44,43.6
Park-Fav,NARGP,50,20,0,116,0.1,1.266013177054476e-146,0.5,20,2,45,43.50000000000001
Park-Fav,NARGP,50,21,1,1,1.0,0.0,0.5,0,3,45,42.50000000000001
Park-Fav,NARGP,50,22,1,36,1.0,0.39911456206502033,0.5,0,4,45,41.50000000000001
Park-Fav,NARGP,50,23,1,80,1.0,0.13827732822387304,0.5,0,5,45,40.50000000000001
Park-Fav,NARGP,50,24,1,12,1.0,0.08357537075768837,0.5,0,6,45,39.50000000000001
Park-Fav,NARGP,50,25,1,11,1.0,0.05830767452779015,0.9999999999999999,0,7,45,38.50000000000001
Park-Fav,NARGP,50,26,1,255,1.0,0.1170748016759855,0.9999999999999999,0,8,45,37.50000000000001
Park-Fav,NARGP,50,27,1,48,1.0,0.18654536978094677,0.9999999999999999,0,9,45,36.50000000000001
Park-Fav,NARGP,50,28,1,44,1.0,0.116595115725543,0.9999999999999997,0,10,45,35.50000000000001
Park-Fav,NARGP,50,29,1,4,1.0,0.08367751227742368,0.9999999999999994,0,11,45,34.50000000000001
Park-Fav,NARGP,50,30,1,52,1.0,0.05915240297339519,0.9999999999999994,0,12,45,33.50000000000001
Park-Fav,NARGP,50,31,1,28,1.0,0.04210594887795377,0.9999999999999996,0,13,45,32.50000000000001
Park-Fav,NARGP,50,32,1,16,1.0,0.029247419040058287,0.9999999999999999,0,14,45,31.500000000000007
Park-Fav,NARGP,50,33,1,56,1.0,0.019008834364774733,0.9999999999999992,0,15,45,30.500000000000007
Park-Fav,NARGP,50,34,1,20,1.0,0.014124978485345954,0.9999999999999994,0,16,45,29.500000000000007
Park-Fav,NARGP,50,35,1,8,1.0,0.008375415728103552,0.9999999999999994,0,17,45,28.500000000000007
Park-Fav,NARGP,50,36,1,32,1.0,0.008671627129595277,0.9999999999999997,0,18,45,27.500000000000007
Park-Fav,NARGP,50,37,1,40,1.0,0.006143661570486802,0.9999999999999997,0,19,45,26.500000000000007
Park-Fav,NARGP,50,38,1,24,1.0,0.006083045745729132,0.9999999999999993,0,20,45,25.500000000000007
Park-Fav,NARGP,50,39,1,252,1.0,0.0022411550898343256,0.9999999999999993,0,21,45,24.500000000000007
Park-Fav,NARGP,50,40,1,124,1.0,2.685928640266795e-21,0.9999999999999993,0,22,45,23.500000000000007
Park-Fav,NARGP,50,41,1,3,1.0,3.3089463131148386e-08,0.9983448675937407,0,23,45,22.500000000000007
Park-Fav,NARGP,50,42,1,192,1.0,1.8560852590818697e-22,0.9996573575340191,0,24,45,21.500000000000007
Park-Fav,NARGP,50,43,1,112,1.0,7.353430614717906e-33,0.9996573575340191,0,25,45,20.500000000000007
Park-Fav,NARGP,50,44,1,195,1.0,2.3371851146134387e-22,0.9992564613367672,0,26,45,19.500000000000007
Park-Fav,NARGP,50,45,1,240,1.0,2.154171473952994e-54,0.9992564613367672,0,27,45,18.500000000000007
Park-Fav,NARGP,50,46,1,13,1.0,1.5114247183605612e-69,0.9964638751288495,0,28,45,17.500000000000007
Park-Fav,NARGP,50,47,1,193,1.0,1.1859730659606397e-26,0.9964638751288495,0,29,45,16.500000000000007
Park-Fav,NARGP,50,48,1,253,1.0,1.5884047507413036e-35,0.9964638751288495,0,30,45,15.500000000000007
Park-Fav,NARGP,50,49,1,64,1.0,1.098341568419328e-109,0.9964638751288495,0,31,45,14.500000000000007
Park-Fav,NARGP,50,50,1,68,1.0,2.8422736759521347e-136,0.9962347210221155,0,32,45,13.500000000000007
Park-Fav,NARGP,50,51,0,49,0.1,3.407722339192908e-179,0.9962347210221155,1,32,46,13.400000000000007
Park-Fav,NARGP,50,52,1,116,1.0,2.5767044488693995e-223,0.9962347210221155,0,33,46,12.400000000000006
Park-Fav,NARGP,50,53,1,96,1.0,2.1472481851557974e-244,0.9962127276771724,0,34,46,11.400000000000006
Park-Fav,NARGP,50,54,1,76,1.0,5.425465680098594e-214,0.9962127276771724,0,35,46,10.400000000000006
Park-Fav,NARGP,50,55,0,128,0.1,2.6260811885121218e-264,0.9957263737384808,1,35,47,10.300000000000006
Park-Fav,NARGP,50,56,0,205,0.1,7.365518149181092e-278,0.9957263737384808,2,35,48,10.200000000000005
Park-Fav,NARGP,50,57,1,49,1.0,3.8925916120854364e-233,0.9957263737384808,0,36,48,9.200000000000003
Park-Fav,NARGP,50,58,0,72,0.1,2.12151953187663e-310,0.9958664556084529,1,36,49,9.100000000000003
Park-Fav,NARGP,50,59,1,254,1.0,1.0101270616331792e-135,0.9958664556084529,0,37,49,8.100000000000001
Park-Fav,NARGP,50,60,1,2,1.0,0.0,0.9958664556084529,0,38,49,7.100000000000001
Park-Fav,NARGP,50,61,1,115,1.0,2.403781698953377e-294,0.9958664556084529,0,39,49,6.100000000000001
Park-Fav,NARGP,50,62,1,5,1.0,0.0,0.9958664556084529,0,40,49,5.100000000000001
Park-Fav,NARGP,50,63,1,6,1.0,0.0,0.9958664556084529,0,41,49,4.100000000000001
Park-Fav,NARGP,50,64,1,7,1.0,0.0,0.9958664556084529,0,42,49,3.1000000000000014
Park-Fav,NARGP,50,65,1,113,1.0,1.435591921567148e-94,0.9958664556084529,0,43,49,2.1000000000000014
Park-Fav,NARGP,50,66,1,9,1.0,0.0,0.9958664556084529,0,44,49,1.1000000000000014
Park-Fav,NARGP,50,67,1,10,1.0,0.0,0.9958664556084529,0,45,49,0.10000000000000142
Park-Fav,NARGP,50,68,0,14,0.1,0.0,0.9958664556084529,1,45,50,1.4155343563970746e-15
Park-Fav,NARGP,51,1,0,52,0.1,4.500478349425066,0.5,1,2,26,45.4
Park-Fav,NARGP,51,2,1,177,1.0,0.2193436345499416,0.5,0,3,26,44.4
Park-Fav,NARGP,51,3,1,117,1.0,0.1346076709176597,0.5,0,4,26,43.4
Park-Fav,NARGP,51,4,1,18,1.0,0.08484523655907523,0.5,0,5,26,42.4
Park-Fav,NARGP,51,5,0,4,0.1,0.07199883468862796,0.5,1,5,27,42.3
Park-Fav,NARGP,51,6,0,8,0.1,0.07201100339912694,0.5,2,5,28,42.199999999999996
Park-Fav,NARGP,51,7,0,56,0.1,0.0718732504278875,0.5,3,5,29,42.1
Park-Fav,NARGP,51,8,1,129,1.0,0.04688337539159197,0.5,0,6,29,41.1
Park-Fav,NARGP,51,9,0,36,0.1,0.04425169217672543,0.5,1,6,30,41.0
Park-Fav,NARGP,51,10,0,24,0.1,0.033600012849325255,0.5,2,6,31,40.9
Park-Fav,NARGP,51,11,1,113,1.0,0.02802508464903078,0.5,0,7,31,39.900000000000006
Park-Fav,NARGP,51,12,1,65,1.0,0.0789455205209827,0.5,0,8,31,38.900000000000006
Park-Fav,NARGP,51,13,1,1,1.0,0.09572549807125463,0.5,0,9,31,37.900000000000006
Park-Fav,NARGP,51,14,1,64,1.0,0.18143939967765174,0.5,0,10,31,36.900000000000006
Park-Fav,NARGP,51,15,1,0,1.0,0.15893034916153817,0.5,0,11,31,35.900000000000006
Park-Fav,NARGP,51,16,1,4,1.0,0.09576362652981311,0.5,0,12,31,34.900000000000006
Park-Fav,NARGP,51,17,1,52,1.0,0.06330833665017677,0.5,0,13,31,33.900000000000006
Park-Fav,NARGP,51,18,0,20,0.1,0.04963814749012178,0.9999999999999999,1,13,32,33.800000000000004
Park-Fav,NARGP,51,19,0,40,0.1,0.04670481613524455,0.9999999999999999,2,13,33,33.699999999999996
Park-Fav,NARGP,51,20,1,255,1.0,0.04263175434793054,0.9999999999999999,0,14,33,32.7
Park-Fav,NARGP,51,21,1,48,1.0,0.04970396269639098,0.9999999999999999,0,15,33,31.700000000000003
Park-Fav,NARGP,51,22,1,20,1.0,0.033952569670719315,0.9999999999999999,0,16,33,30.7
Park-Fav,NARGP,51,23,1,32,1.0,0.029753258660234542,1.0,0,17,33,29.7
Park-Fav,NARGP,51,24,1,36,1.0,0.017581507810218614,1.0,0,18,33,28.7
Park-Fav,NARGP,51,25,1,16,1.0,0.014909561866628524,1.0,0,19,33,27.7
Park-Fav,NARGP,51,26,0,12,0.1,0.0007614956558936166,1.0,1,19,34,27.599999999999998
Park-Fav,NARGP,51,27,0,60,0.1,0.043887168009093966,1.0,2,19,35,27.499999999999996
Park-Fav,NARGP,51,28,0,28,0.1,0.031576529117151426,1.0,3,19,36,27.399999999999995
Park-Fav,NARGP,51,29,0,44,0.1,0.028137041278639044,1.0,4,19,37,27.299999999999994
Park-Fav,NARGP,51,30,1,12,1.0,0.005604104503262871,1.0,0,20,37,26.299999999999994
Park-Fav,NARGP,51,31,1,60,1.0,0.019582199085403467,0.9999999999999996,0,21,37,25.299999999999994
Park-Fav,NARGP,51,32,1,40,1.0,0.03562533047325318,1.0,0,22,37,24.299999999999994
Park-Fav,NARGP,51,33,1,8,1.0,0.01790439383295031,0.9999999999999998,0,23,37,23.299999999999994
Park-Fav,NARGP,51,34,1,56,1.0,0.01665252029928739,1.0,0,24,37,22.299999999999994
Park-Fav,NARGP,51,35,1,24,1.0,0.008320940714242294,0.9999999999999994,0,25,37,21.299999999999994
Park-Fav,NARGP,51,36,1,44,1.0,0.0028643687443382247,0.9999999999999999,0,26,37,20.299999999999994
Park-Fav,NARGP,51,37,1,28,1.0,0.003172797935298125,0.9999999999999997,0,27,37,19.299999999999994
Park-Fav,NARGP,51,38,1,131,1.0,0.0006439728739842049,0.9999999999999996,0,28,37,18.299999999999994
Park-Fav,NARGP,51,39,1,240,1.0,2.26522400407483e-08,0.9999999999999996,0,29,37,17.299999999999994
Park-Fav,NARGP,51,40,1,63,1.0,1.600190112872148e-12,0.9999999999999996,0,30,37,16.299999999999997
Park-Fav,NARGP,51,41,0,112,0.1,2.2139668806278176e-16,0.9999999999999996,1,30,38,16.199999999999996
Park-Fav,NARGP,51,42,1,76,1.0,1.3506797978878597e-34,0.9999999999999996,0,31,38,15.199999999999996
Park-Fav,NARGP,51,43,0,204,0.1,7.214654812962129e-62,0.9999999999999996,1,31,39,15.099999999999996
Park-Fav,NARGP,51,44,1,112,1.0,2.3375492707652282e-38,0.9999999999999996,0,32,39,14.099999999999994
Park-Fav,NARGP,51,45,1,253,1.0,2.8345513986751307e-47,0.9991481487607387,0,33,39,13.099999999999994
Park-Fav,NARGP,51,46,0,192,0.1,2.3193104074367307e-69,0.9991481487607387,1,33,40,12.999999999999995
Park-Fav,NARGP,51,47,0,49,0.1,8.34383713271936e-96,0.9991481487607387,2,33,41,12.899999999999993
Park-Fav,NARGP,51,48,0,80,0.1,5.420126994429105e-110,0.9991481487607387,3,33,42,12.799999999999992
Park-Fav,NARGP,51,49,1,80,1.0,8.114258174431237e-122,0.9991481487607387,0,34,42,11.79999999999999
Park-Fav,NARGP,51,50,0,124,0.1,3.5983483800589264e-141,0.998443394215897,1,34,43,11.69999999999999
Park-Fav,NARGP,51,51,1,96,1.0,4.33095805441447e-172,0.998443394215897,0,35,43,10.699999999999989
Park-Fav,NARGP,51,52,1,192,1.0,1.3635292832424249e-198,0.998443394215897,0,36,43,9.699999999999989
Park-Fav,NARGP,51,53,1,252,1.0,2.0165669890293347e-233,0.9942861107986145,0,37,43,8.699999999999989
Park-Fav,NARGP,51,54,1,51,1.0,8.24108141368725e-262,0.9942861107986145,0,38,43,7.699999999999989
Park-Fav,NARGP,51,55,0,176,0.1,1.8893764805e-314,0.9942861107986145,1,38,44,7.599999999999989
Park-Fav,NARGP,51,56,1,116,1.0,2.610397e-317,0.9942861107986145,0,39,44,6.599999999999987
Park-Fav,NARGP,51,57,1,243,1.0,4.151601543252825e-309,0.9942861107986145,0,40,44,5.599999999999987
Park-Fav,NARGP,51,58,1,2,1.0,0.0,0.9942861107986145,0,41,44,4.599999999999987
Park-Fav,NARGP,51,59,1,3,1.0,0.0,0.9942861107986145,0,42,44,3.599999999999987
Park-Fav,NARGP,51,60,1,206,1.0,4.655622052055943e-280,0.9942861107986145,0,43,44,2.599999999999987
Park-Fav,NARGP,51,61,1,124,1.0,6.162609797564935e-286,0.9942861107986145,0,44,44,1.5999999999999872
Park-Fav,NARGP,51,62,1,13,1.0,8.470475565376044e-300,0.9928790461083913,0,45,44,0.5999999999999872
Park-Fav,NARGP,51,63,0,5,0.1,0.0,0.9928790461083913,1,45,45,0.49999999999998723
Park-Fav,NARGP,51,64,0,6,0.1,0.0,0.9928790461083913,2,45,46,0.3999999999999858
Park-Fav,NARGP,51,65,0,7,0.1,0.0,0.9928790461083913,3,45,47,0.2999999999999844
Park-Fav,NARGP,51,66,0,9,0.1,0.0,0.9928790461083913,4,45,48,0.19999999999998294
Park-Fav,NARGP,51,67,0,10,0.1,0.0,0.9928790461083913,5,45,49,0.09999999999998152
Park-Fav,NARGP,52,1,0,8,0.1,0.7151843735424915,0.5,1,2,26,45.4
Park-Fav,NARGP,52,2,0,4,0.1,0.27833004369754194,0.5,2,2,27,45.3
Park-Fav,NARGP,52,3,1,121,1.0,0.1508707162769557,0.5,0,3,27,44.3
Park-Fav,NARGP,52,4,1,101,1.0,0.10898396782699056,0.5,0,4,27,43.3
Park-Fav,NARGP,52,5,1,69,1.0,0.11924899178045763,0.5,0,5,27,42.3
Park-Fav,NARGP,52,6,1,53,1.0,0.1631515498056143,0.5,0,6,27,41.3
Park-Fav,NARGP,52,7,1,49,1.0,0.2343820462371016,0.5,0,7,27,40.3
Park-Fav,NARGP,52,8,1,112,1.0,0.26531664696354573,0.5,0,8,27,39.3
Park-Fav,NARGP,52,9,1,0,1.0,0.21682791473029084,0.5,0,9,27,38.3
Park-Fav,NARGP,52,10,0,24,0.1,0.09717166494298657,0.5,1,9,28,38.199999999999996
Park-Fav,NARGP,52,11,0,20,0.1,0.045982823756052595,0.5,2,9,29,38.1
Park-Fav,NARGP,52,12,0,60,0.1,0.04290555574361495,0.5,3,9,30,38.0
Park-Fav,NARGP,52,13,0,56,0.1,0.07166724423155715,0.5,4,9,31,37.9
Park-Fav,NARGP,52,14,0,28,0.1,0.05904341817483429,0.5,5,9,32,37.800000000000004
Park-Fav,NARGP,52,15,0,44,0.1,0.04042688150782167,0.5,6,9,33,37.7
Park-Fav,NARGP,52,16,0,52,0.1,0.030348583021989988,0.5,7,9,34,37.6
Park-Fav,NARGP,52,17,1,4,1.0,0.029717686937121637,0.5,0,10,34,36.6
Park-Fav,NARGP,52,18,1,255,1.0,0.05030206890426983,0.5,0,11,34,35.6
Park-Fav,NARGP,52,19,1,48,1.0,0.1162618075592734,0.5,0,12,34,34.6
Park-Fav,NARGP,52,20,1,16,1.0,0.08291909440384058,0.5,0,13,34,33.6
Park-Fav,NARGP,52,21,1,52,1.0,0.052808386034192224,0.5,0,14,34,32.6
Park-Fav,NARGP,52,22,1,32,1.0,0.04122599735738482,0.5,0,15,34,31.6
Park-Fav,NARGP,52,23,1,20,1.0,0.027052233415988468,0.5,0,16,34,30.6
Park-Fav,NARGP,52,24,0,36,0.1,0.045243530040182826,0.9999999999999999,1,16,35,30.5
Park-Fav,NARGP,52,25,1,36,1.0,0.01833229657362432,0.9999999999999999,0,17,35,29.5
Park-Fav,NARGP,52,26,1,60,1.0,0.004296482722681821,1.0,0,18,35,28.5
Park-Fav,NARGP,52,27,1,12,1.0,0.02576056681297722,0.9992210501961825,0,19,35,27.5
Park-Fav,NARGP,52,28,1,24,1.0,0.04012098506712021,0.999351203954056,0,20,35,26.5
Park-Fav,NARGP,52,29,1,240,1.0,0.04701415912038995,0.9992673238286718,0,21,35,25.5
Park-Fav,NARGP,52,30,1,195,1.0,0.019289998486700044,0.9992673238286718,0,22,35,24.5
Park-Fav,NARGP,52,31,1,44,1.0,0.013620112154333931,0.9992673238286718,0,23,35,23.5
Park-Fav,NARGP,52,32,1,56,1.0,0.010421529929557267,0.9994230710722452,0,24,35,22.5
Park-Fav,NARGP,52,33,1,8,1.0,0.008859626004181304,0.9990887891459878,0,25,35,21.5
Park-Fav,NARGP,52,34,1,28,1.0,0.006804861384083162,0.9990854630194075,0,26,35,20.5
Park-Fav,NARGP,52,35,1,40,1.0,0.005696063153123443,0.9991729852830931,0,27,35,19.5
Park-Fav,NARGP,52,36,1,15,1.0,0.0011600958088703837,0.9990430448594007,0,28,35,18.5
Park-Fav,NARGP,52,37,1,241,1.0,7.479242675573206e-05,0.9990430448594007,0,29,35,17.5
Park-Fav,NARGP,52,38,1,64,1.0,2.426874395698673e-09,0.9999999999999999,0,30,35,16.5
Park-Fav,NARGP,52,39,1,76,1.0,6.93165987357029e-11,0.9999999999999999,0,31,35,15.5
Park-Fav,NARGP,52,40,0,92,0.1,5.0845656012917555e-27,0.9999999999999999,1,31,36,15.4
Park-Fav,NARGP,52,41,1,253,1.0,1.7045627110468505e-09,0.9999999999999999,0,32,36,14.399999999999999
Park-Fav,NARGP,52,42,0,96,0.1,1.3588508207460626e-56,0.9999999999999999,1,32,37,14.299999999999999
Park-Fav,NARGP,52,43,0,68,0.1,5.8898846156869994e-64,0.9999999999999999,2,32,38,14.199999999999998
Park-Fav,NARGP,52,44,1,80,1.0,1.4608406753332696e-73,0.9999999999999999,0,33,38,13.199999999999996
Park-Fav,NARGP,52,45,0,204,0.1,1.2521404990115379e-86,0.9998635304582587,1,33,39,13.099999999999996
Park-Fav,NARGP,52,46,0,1,0.1,9.993699466303363e-103,0.9998635304582587,2,33,40,12.999999999999995
Park-Fav,NARGP,52,47,1,204,1.0,3.2125381463593514e-99,0.9998635304582587,0,34,40,11.999999999999993
Park-Fav,NARGP,52,48,1,128,1.0,2.4555590822653774e-113,0.9915227837292461,0,35,40,10.999999999999993
Park-Fav,NARGP,52,49,0,192,0.1,2.0778530478564625e-113,0.9915227837292461,1,35,41,10.899999999999993
Park-Fav,NARGP,52,50,1,116,1.0,1.9008222939660627e-134,0.9915227837292461,0,36,41,9.899999999999991
Park-Fav,NARGP,52,51,1,2,1.0,2.7331584832428772e-124,0.9915227837292461,0,37,41,8.899999999999991
Park-Fav,NARGP,52,52,0,176,0.1,4.4346157491616184e-150,0.9915227837292461,1,37,42,8.799999999999992
Park-Fav,NARGP,52,53,1,124,1.0,2.3001291859206117e-162,0.9915227837292461,0,38,42,7.79999999999999
Park-Fav,NARGP,52,54,1,1,1.0,4.950366209740483e-134,0.9915227837292461,0,39,42,6.79999999999999
Park-Fav,NARGP,52,55,0,13,0.1,3.570800446832723e-173,0.9919251213610288,1,39,43,6.69999999999999
Park-Fav,NARGP,52,56,0,120,0.1,3.910706847133895e-212,0.9919251213610288,2,39,44,6.599999999999989
Park-Fav,NARGP,52,57,1,96,1.0,6.496747059312153e-248,0.9919251213610288,0,40,44,5.599999999999987
Park-Fav,NARGP,52,58,1,247,1.0,2.4437703205471656e-180,0.9916193488749508,0,41,44,4.599999999999987
Park-Fav,NARGP,52,59,1,206,1.0,1.6646548479948602e-119,0.9916193488749508,0,42,44,3.599999999999987
Park-Fav,NARGP,52,60,1,68,1.0,1.448835271452173e-256,0.9916193488749508,0,43,44,2.599999999999987
Park-Fav,NARGP,52,61,0,211,0.1,2.51035e-319,0.9915772018832024,1,43,45,2.499999999999987
Park-Fav,NARGP,52,62,1,3,1.0,0.0,0.9915772018832024,0,44,45,1.4999999999999858
Park-Fav,NARGP,52,63,1,5,1.0,0.0,0.9915772018832024,0,45,45,0.4999999999999858
Park-Fav,NARGP,52,64,0,6,0.1,0.0,0.9915772018832024,1,45,46,0.3999999999999858
Park-Fav,NARGP,52,65,0,72,0.1,1.3156895158754597e-302,0.9915772018832024,2,45,47,0.2999999999999844
Park-Fav,NARGP,52,66,0,9,0.1,0.0,0.9915772018832024,3,45,48,0.19999999999998294
Park-Fav,NARGP,52,67,0,10,0.1,0.0,0.9915772018832024,4,45,49,0.09999999999998152
Park-Fav,NARGP,53,1,0,8,0.1,7.441155120760355,0.5,1,2,26,45.4
Park-Fav,NARGP,53,2,1,118,1.0,1.4683236474486876,0.5,0,3,26,44.4
Park-Fav,NARGP,53,3,1,35,1.0,0.9707757431641,0.5,0,4,26,43.4
Park-Fav,NARGP,53,4,1,67,1.0,0.7234429386843898,0.5,0,5,26,42.4
Park-Fav,NARGP,53,5,1,82,1.0,0.436625819939624,0.5,0,6,26,41.4
Park-Fav,NARGP,53,6,1,241,1.0,0.510206520365993,0.5,0,7,26,40.4
Park-Fav,NARGP,53,7,1,240,1.0,0.43532055761350275,0.5,0,8,26,39.4
Park-Fav,NARGP,53,8,1,52,1.0,0.8765108884721567,0.5,0,9,26,38.4
Park-Fav,NARGP,53,9,1,8,1.0,0.2953727666336291,0.5,0,10,26,37.4
Park-Fav,NARGP,53,10,1,4,1.0,0.23312678970774894,0.5,0,11,26,36.4
Park-Fav,NARGP,53,11,1,56,1.0,0.11989506883128102,0.5,0,12,26,35.4
Park-Fav,NARGP,53,12,0,12,0.1,0.0672495241602251,0.5,1,12,27,35.3
Park-Fav,NARGP,53,13,1,24,1.0,0.06371386386391767,0.5,0,13,27,34.3
Park-Fav,NARGP,53,14,1,20,1.0,0.0507251577817428,0.5,0,14,27,33.3
Park-Fav,NARGP,53,15,1,36,1.0,0.03306421366087382,0.5,0,15,27,32.3
Park-Fav,NARGP,53,16,0,28,0.1,0.03279614651090846,0.5,1,15,28,32.199999999999996
Park-Fav,NARGP,53,17,0,40,0.1,0.04556761551745206,0.5,2,15,29,32.1
Park-Fav,NARGP,53,18,0,48,0.1,0.1139625893836857,0.5,3,15,30,31.999999999999993
Park-Fav,NARGP,53,19,0,0,0.1,0.16341892378691233,0.5,4,15,31,31.899999999999995
Park-Fav,NARGP,53,20,0,32,0.1,0.07060464432129832,0.5,5,15,32,31.799999999999994
Park-Fav,NARGP,53,21,0,60,0.1,0.06536561424527645,0.5,6,15,33,31.699999999999992
Park-Fav,NARGP,53,22,0,16,0.1,0.04651377806348574,0.5,7,15,34,31.59999999999999
Park-Fav,NARGP,53,23,0,44,0.1,0.03221245916669198,0.5,8,15,35,31.49999999999999
Park-Fav,NARGP,53,24,1,40,1.0,0.029269053989408607,0.5,0,16,35,30.49999999999999
Park-Fav,NARGP,53,25,1,12,1.0,0.012268277888471124,0.5,0,17,35,29.49999999999999
Park-Fav,NARGP,53,26,1,48,1.0,0.03708957528827332,0.9986802845206895,0,18,35,28.49999999999999
Park-Fav,NARGP,53,27,1,1,1.0,0.052812765124562344,0.9990905291359834,0,19,35,27.49999999999999
Park-Fav,NARGP,53,28,1,0,1.0,0.022980157249635223,0.9990905291359834,0,20,35,26.49999999999999
Park-Fav,NARGP,53,29,1,60,1.0,0.012460474721510195,0.9985222162653132,0,21,35,25.49999999999999
Park-Fav,NARGP,53,30,1,255,1.0,0.09117798158025975,0.9988686275577981,0,22,35,24.49999999999999
Park-Fav,NARGP,53,31,1,32,1.0,0.008755946598059372,1.0,0,23,35,23.49999999999999
Park-Fav,NARGP,53,32,1,28,1.0,0.0068557263105163,1.0,0,24,35,22.49999999999999
Park-Fav,NARGP,53,33,1,16,1.0,0.0060217273392135845,1.0,0,25,35,21.49999999999999
Park-Fav,NARGP,53,34,1,44,1.0,0.0052588206809641175,1.0,0,26,35,20.49999999999999
Park-Fav,NARGP,53,35,1,112,1.0,1.6560551440311785e-08,1.0,0,27,35,19.49999999999999
Park-Fav,NARGP,53,36,1,76,1.0,1.9505726846874568e-13,1.0,0,28,35,18.49999999999999
Park-Fav,NARGP,53,37,1,64,1.0,5.137048704857671e-34,1.0,0,29,35,17.49999999999999
Park-Fav,NARGP,53,38,1,205,1.0,1.035153575860628e-62,1.0,0,30,35,16.499999999999986
Park-Fav,NARGP,53,39,1,13,1.0,3.467067295993373e-72,1.0,0,31,35,15.499999999999986
Park-Fav,NARGP,53,40,0,96,0.1,2.874526643666472e-78,1.0,1,31,36,15.399999999999986
Park-Fav,NARGP,53,41,0,68,0.1,3.0771640323873385e-108,1.0,2,31,37,15.299999999999985
Park-Fav,NARGP,53,42,1,124,1.0,1.3398367422610846e-113,1.0,0,32,37,14.299999999999983
Park-Fav,NARGP,53,43,0,224,0.1,4.881852399618476e-133,1.0,1,32,38,14.199999999999983
Park-Fav,NARGP,53,44,1,80,1.0,1.4311061959011772e-134,1.0,0,33,38,13.199999999999982
