benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sparse MFGP,51,99,0,81,0.1,0.0004531184009755249,0.9809415622675902,6,41,85,0.4999999999999659
Park-Fav,Sparse MFGP,51,100,0,196,0.1,0.0004142913098012048,0.9809415622675902,7,41,86,0.3999999999999645
Park-Fav,Sparse MFGP,51,101,0,97,0.1,0.00020298212773858473,0.9809415622675902,8,41,87,0.2999999999999631
Park-Fav,Sparse MFGP,51,102,0,212,0.1,0.000216757469807491,0.9809415622675902,9,41,88,0.19999999999996163
Park-Fav,Sparse MFGP,51,103,0,57,0.1,0.0004903944622624047,0.9809415622675902,10,41,89,0.0999999999999602
Park-Fav,Sparse MFGP,52,1,1,0,1.0,4.861816491940221,0.5,0,3,25,44.5
Park-Fav,Sparse MFGP,52,2,0,16,0.1,4.626735546634291,0.5,1,3,26,44.4
Park-Fav,Sparse MFGP,52,3,0,32,0.1,3.1139457588310493,0.5,2,3,27,44.3
Park-Fav,Sparse MFGP,52,4,0,4,0.1,2.8277168401585477,0.5,3,3,28,44.199999999999996
Park-Fav,Sparse MFGP,52,5,0,48,0.1,2.55559791477553,0.5,4,3,29,44.1
Park-Fav,Sparse MFGP,52,6,0,20,0.1,2.165459497428679,0.5,5,3,30,44.0
Park-Fav,Sparse MFGP,52,7,0,36,0.1,1.8344275769235379,0.5,6,3,31,43.9
Park-Fav,Sparse MFGP,52,8,0,8,0.1,1.7697188752556787,0.5,7,3,32,43.800000000000004
Park-Fav,Sparse MFGP,52,9,0,52,0.1,1.6885621801194555,0.5,8,3,33,43.7
Park-Fav,Sparse MFGP,52,10,0,24,0.1,1.5390581226952595,0.5,9,3,34,43.6
Park-Fav,Sparse MFGP,52,11,0,56,0.1,1.3808013682998659,0.5,10,3,35,43.5
Park-Fav,Sparse MFGP,52,12,0,60,0.1,1.3118808652954888,0.5,11,3,36,43.4
Park-Fav,Sparse MFGP,52,13,0,44,0.1,1.3980049155485426,0.5,12,3,37,43.300000000000004
Park-Fav,Sparse MFGP,52,14,0,28,0.1,1.5008799369628683,0.5,13,3,38,43.2
Park-Fav,Sparse MFGP,52,15,0,64,0.1,0.8315819288806648,0.5,14,3,39,43.1
Park-Fav,Sparse MFGP,52,16,0,112,0.1,0.5626003493509929,0.5,15,3,40,43.00000000000001
Park-Fav,Sparse MFGP,52,17,0,96,0.1,0.5041696919267398,0.5,16,3,41,42.900000000000006
Park-Fav,Sparse MFGP,52,18,1,48,1.0,0.40079786261972516,0.5,0,4,41,41.900000000000006
Park-Fav,Sparse MFGP,52,19,0,68,0.1,0.3691477124534499,0.5,1,4,42,41.800000000000004
Park-Fav,Sparse MFGP,52,20,1,16,1.0,0.3486273900106202,0.5,0,5,42,40.800000000000004
Park-Fav,Sparse MFGP,52,21,1,32,1.0,0.33482804637031194,0.5,0,6,42,39.800000000000004
Park-Fav,Sparse MFGP,52,22,0,116,0.1,0.6968402421082778,1.0,1,6,43,39.7
Park-Fav,Sparse MFGP,52,23,0,84,0.1,0.6045743003065318,1.0,2,6,44,39.6
Park-Fav,Sparse MFGP,52,24,0,100,0.1,0.5369463020181886,1.0,3,6,45,39.50000000000001
Park-Fav,Sparse MFGP,52,25,0,72,0.1,0.4009567041554905,1.0,4,6,46,39.400000000000006
Park-Fav,Sparse MFGP,52,26,0,120,0.1,0.3905735284303438,1.0,5,6,47,39.300000000000004
Park-Fav,Sparse MFGP,52,27,0,124,0.1,0.3461992735082134,1.0,6,6,48,39.20000000000001
Park-Fav,Sparse MFGP,52,28,0,88,0.1,0.3780788725205608,1.0,7,6,49,39.10000000000001
Park-Fav,Sparse MFGP,52,29,0,104,0.1,0.3173582476622004,1.0,8,6,50,39.00000000000001
Park-Fav,Sparse MFGP,52,30,0,76,0.1,0.31897758872334436,1.0,9,6,51,38.900000000000006
Park-Fav,Sparse MFGP,52,31,1,52,1.0,0.26915495942002954,1.0,0,7,51,37.900000000000006
Park-Fav,Sparse MFGP,52,32,1,36,1.0,0.24888623637708415,0.9991564891014675,0,8,51,36.900000000000006
Park-Fav,Sparse MFGP,52,33,0,108,0.1,0.24940349544988702,0.9993461289050339,1,8,52,36.800000000000004
Park-Fav,Sparse MFGP,52,34,1,4,1.0,0.2672651191357378,0.9993461289050339,0,9,52,35.80000000000001
Park-Fav,Sparse MFGP,52,35,1,20,1.0,0.2829441920387791,0.9978512004845967,0,10,52,34.80000000000001
Park-Fav,Sparse MFGP,52,36,1,56,1.0,0.2916960341110442,0.9980535633064135,0,11,52,33.80000000000001
Park-Fav,Sparse MFGP,52,37,1,60,1.0,0.28941129740330007,0.9989230959810437,0,12,52,32.80000000000001
Park-Fav,Sparse MFGP,52,38,0,1,0.1,0.5488087670941147,0.9987574121378187,1,12,53,32.70000000000001
Park-Fav,Sparse MFGP,52,39,1,40,1.0,0.29050414363974464,0.9987574121378187,0,13,53,31.70000000000001
Park-Fav,Sparse MFGP,52,40,0,92,0.1,0.2931825817498421,0.9988569329926654,1,13,54,31.60000000000001
Park-Fav,Sparse MFGP,52,41,1,8,1.0,0.3150126867063712,0.9988569329926654,0,14,54,30.60000000000001
Park-Fav,Sparse MFGP,52,42,1,12,1.0,0.31582536236180636,0.9988970486092296,0,15,54,29.60000000000001
Park-Fav,Sparse MFGP,52,43,1,24,1.0,0.32621930053964737,0.9987337358423477,0,16,54,28.60000000000001
Park-Fav,Sparse MFGP,52,44,1,44,1.0,0.3466419818240892,0.9987531935756174,0,17,54,27.60000000000001
Park-Fav,Sparse MFGP,52,45,1,28,1.0,0.31978010595223977,0.9988895103786819,0,18,54,26.60000000000001
Park-Fav,Sparse MFGP,52,46,1,240,1.0,0.2900672533504685,0.9989439681071121,0,19,54,25.60000000000001
Park-Fav,Sparse MFGP,52,47,0,128,0.1,0.12937058813033792,0.9989439681071121,1,19,55,25.500000000000007
Park-Fav,Sparse MFGP,52,48,0,49,0.1,0.11116617081281377,0.9989439681071121,2,19,56,25.400000000000006
Park-Fav,Sparse MFGP,52,49,0,176,0.1,0.11636761924627545,0.9989439681071121,3,19,57,25.300000000000004
Park-Fav,Sparse MFGP,52,50,0,144,0.1,0.0945652294121356,0.9989439681071121,4,19,58,25.200000000000003
Park-Fav,Sparse MFGP,52,51,1,64,1.0,0.07827119779771227,0.9989439681071121,0,20,58,24.200000000000003
Park-Fav,Sparse MFGP,52,52,1,112,1.0,0.0781501847453186,0.9999999999999909,0,21,58,23.200000000000003
Park-Fav,Sparse MFGP,52,53,1,80,1.0,0.05175941307325735,0.9999999999999952,0,22,58,22.200000000000003
Park-Fav,Sparse MFGP,52,54,1,96,1.0,0.06255174943315375,0.9999999999999964,0,23,58,21.200000000000003
Park-Fav,Sparse MFGP,52,55,0,160,0.1,0.06355764056017318,0.9999999999999971,1,23,59,21.1
Park-Fav,Sparse MFGP,52,56,0,17,0.1,0.04522851795448806,0.9999999999999971,2,23,60,21.0
Park-Fav,Sparse MFGP,52,57,1,68,1.0,0.028817779563493726,0.9999999999999971,0,24,60,20.0
Park-Fav,Sparse MFGP,52,58,1,124,1.0,0.07177047384545104,0.997640614652835,0,25,60,19.0
Park-Fav,Sparse MFGP,52,59,0,33,0.1,0.0355549626129226,0.9847282777575422,1,25,61,18.9
Park-Fav,Sparse MFGP,52,60,1,116,1.0,0.031111290201822628,0.9847282777575422,0,26,61,17.9
Park-Fav,Sparse MFGP,52,61,1,84,1.0,0.024688465285057595,0.9863166147780447,0,27,61,16.9
Park-Fav,Sparse MFGP,52,62,1,100,1.0,0.023768325978137675,0.9875035514935224,0,28,61,15.899999999999999
Park-Fav,Sparse MFGP,52,63,1,72,1.0,0.022273819617646462,0.9884241762625173,0,29,61,14.899999999999999
Park-Fav,Sparse MFGP,52,64,0,132,0.1,0.020148359239931374,0.9889048424642163,1,29,62,14.799999999999999
Park-Fav,Sparse MFGP,52,65,1,120,1.0,0.028953470666499184,0.9889048424642163,0,30,62,13.799999999999997
Park-Fav,Sparse MFGP,52,66,1,76,1.0,0.010810076690757765,0.9894178281987843,0,31,62,12.799999999999997
Park-Fav,Sparse MFGP,52,67,0,180,0.1,0.012655635880098704,0.9880982759726714,1,31,63,12.699999999999998
Park-Fav,Sparse MFGP,52,68,0,192,0.1,0.015755500877657674,0.9880982759726714,2,31,64,12.599999999999996
Park-Fav,Sparse MFGP,52,69,1,104,1.0,0.009088516593162892,0.9880982759726714,0,32,64,11.599999999999994
Park-Fav,Sparse MFGP,52,70,1,88,1.0,0.007735157294306599,0.9887600113895377,0,33,64,10.599999999999994
Park-Fav,Sparse MFGP,52,71,0,148,0.1,0.009855267957675577,0.9893159473517705,1,33,65,10.499999999999995
Park-Fav,Sparse MFGP,52,72,0,164,0.1,0.010203419804163989,0.9893159473517705,2,33,66,10.399999999999993
Park-Fav,Sparse MFGP,52,73,1,128,1.0,0.006215095328515656,0.9893159473517705,0,34,66,9.399999999999991
Park-Fav,Sparse MFGP,52,74,1,108,1.0,0.0029807935476242747,0.9857821843494929,0,35,66,8.399999999999991
Park-Fav,Sparse MFGP,52,75,0,5,0.1,0.006239450519223779,0.984923015877786,1,35,67,8.299999999999992
Park-Fav,Sparse MFGP,52,76,1,92,1.0,0.004955686557773797,0.984923015877786,0,36,67,7.29999999999999
Park-Fav,Sparse MFGP,52,77,1,176,1.0,0.002891569152480962,0.9844685761363386,0,37,67,6.29999999999999
Park-Fav,Sparse MFGP,52,78,0,208,0.1,0.003634792641753799,0.9816138682424443,1,37,68,6.19999999999999
Park-Fav,Sparse MFGP,52,79,1,144,1.0,0.0022137721592886996,0.9816138682424443,0,38,68,5.199999999999989
Park-Fav,Sparse MFGP,52,80,1,160,1.0,0.0016735153733217246,0.9796482252330817,0,39,68,4.199999999999989
Park-Fav,Sparse MFGP,52,81,0,136,0.1,0.0019767726409092557,0.9782715451908268,1,39,69,4.099999999999989
Park-Fav,Sparse MFGP,52,82,0,224,0.1,0.0029597228734386293,0.9782715451908268,2,39,70,3.999999999999987
Park-Fav,Sparse MFGP,52,83,0,53,0.1,0.014278602039349345,0.9782715451908268,3,39,71,3.8999999999999857
Park-Fav,Sparse MFGP,52,84,0,184,0.1,0.002846714823918085,0.9782715451908268,4,39,72,3.7999999999999843
Park-Fav,Sparse MFGP,52,85,0,140,0.1,0.0028176625234524197,0.9782715451908268,5,39,73,3.699999999999983
Park-Fav,Sparse MFGP,52,86,0,21,0.1,0.0010061723823122013,0.9782715451908268,6,39,74,3.5999999999999814
Park-Fav,Sparse MFGP,52,87,0,168,0.1,0.001578311269607893,0.9782715451908268,7,39,75,3.49999999999998
Park-Fav,Sparse MFGP,52,88,0,152,0.1,0.0011679172766192,0.9782715451908268,8,39,76,3.3999999999999786
Park-Fav,Sparse MFGP,52,89,1,192,1.0,0.0006784545671033575,0.9782715451908268,0,40,76,2.3999999999999773
Park-Fav,Sparse MFGP,52,90,1,1,1.0,0.0006638285884714721,0.9778522050638657,0,41,76,1.3999999999999773
Park-Fav,Sparse MFGP,52,91,0,188,0.1,0.0006913461555647168,0.9791724534130558,1,41,77,1.2999999999999772
Park-Fav,Sparse MFGP,52,92,0,156,0.1,0.0005734885716612726,0.9791724534130558,2,41,78,1.1999999999999758
Park-Fav,Sparse MFGP,52,93,1,132,1.0,0.00023931990288555494,0.9791724534130558,0,42,78,0.19999999999997442
Park-Fav,Sparse MFGP,52,94,0,172,0.1,0.00025393769639027794,0.9806257699945855,1,42,79,0.09999999999997441
Park-Fav,Sparse MFGP,53,1,0,48,0.1,8.506924210598527,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,53,2,1,255,1.0,14.4571203703355,0.5,0,3,26,44.4
Park-Fav,Sparse MFGP,53,3,1,48,1.0,7.390038866537274,0.5,0,4,26,43.4
Park-Fav,Sparse MFGP,53,4,0,32,0.1,2.049666539004657,0.5,1,4,27,43.3
Park-Fav,Sparse MFGP,53,5,0,52,0.1,1.9191160636603293,0.5,2,4,28,43.199999999999996
Park-Fav,Sparse MFGP,53,6,0,16,0.1,1.9957062476122067,0.5,3,4,29,43.1
Park-Fav,Sparse MFGP,53,7,0,0,0.1,1.9115794869984393,0.5,4,4,30,43.0
Park-Fav,Sparse MFGP,53,8,0,36,0.1,1.5364322184110353,0.5,5,4,31,42.9
Park-Fav,Sparse MFGP,53,9,0,20,0.1,1.5250833512871913,0.5,6,4,32,42.800000000000004
Park-Fav,Sparse MFGP,53,10,0,4,0.1,1.9593540601933526,0.5,7,4,33,42.7
Park-Fav,Sparse MFGP,53,11,0,56,0.1,1.3809521601063557,0.5,8,4,34,42.6
Park-Fav,Sparse MFGP,53,12,0,8,0.1,1.8992457315773008,0.5,9,4,35,42.5
Park-Fav,Sparse MFGP,53,13,0,40,0.1,1.5111066505588968,0.5,10,4,36,42.4
Park-Fav,Sparse MFGP,53,14,0,24,0.1,1.5315880510432789,0.5,11,4,37,42.300000000000004
Park-Fav,Sparse MFGP,53,15,0,60,0.1,1.09294568563827,0.5,12,4,38,42.2
Park-Fav,Sparse MFGP,53,16,0,44,0.1,1.27223632796917,0.5,13,4,39,42.1
Park-Fav,Sparse MFGP,53,17,0,12,0.1,1.4501729017392622,0.5,14,4,40,42.00000000000001
Park-Fav,Sparse MFGP,53,18,0,28,0.1,1.6029927262535753,0.5,15,4,41,41.900000000000006
Park-Fav,Sparse MFGP,53,19,0,112,0.1,0.8583407427923081,0.5,16,4,42,41.800000000000004
Park-Fav,Sparse MFGP,53,20,1,32,1.0,0.6571533786541832,0.5,0,5,42,40.800000000000004
Park-Fav,Sparse MFGP,53,21,0,64,0.1,1.21511754129986,1.0,1,5,43,40.7
Park-Fav,Sparse MFGP,53,22,0,96,0.1,1.3809952546647744,1.0,2,5,44,40.6
Park-Fav,Sparse MFGP,53,23,0,80,0.1,1.3972632417562787,1.0,3,5,45,40.50000000000001
Park-Fav,Sparse MFGP,53,24,0,116,0.1,1.13788756799047,1.0,4,5,46,40.400000000000006
Park-Fav,Sparse MFGP,53,25,0,68,0.1,0.8551931902431744,1.0,5,5,47,40.300000000000004
Park-Fav,Sparse MFGP,53,26,0,100,0.1,0.7374704160070585,1.0,6,5,48,40.20000000000001
Park-Fav,Sparse MFGP,53,27,0,84,0.1,0.9014098703909603,1.0,7,5,49,40.10000000000001
Park-Fav,Sparse MFGP,53,28,0,72,0.1,0.5123449758908318,1.0,8,5,50,40.00000000000001
Park-Fav,Sparse MFGP,53,29,1,0,1.0,0.5718163908515297,1.0,0,6,50,39.00000000000001
Park-Fav,Sparse MFGP,53,30,0,120,0.1,0.47160143004104677,1.0,1,6,51,38.900000000000006
Park-Fav,Sparse MFGP,53,31,1,16,1.0,0.5897439648716323,1.0,0,7,51,37.900000000000006
Park-Fav,Sparse MFGP,53,32,0,88,0.1,0.466370997776122,0.9999999999999999,1,7,52,37.800000000000004
Park-Fav,Sparse MFGP,53,33,1,192,1.0,0.8238626965953237,0.9999999999999999,0,8,52,36.80000000000001
Park-Fav,Sparse MFGP,53,34,0,104,0.1,0.48592722191544496,0.9999999999999999,1,8,53,36.70000000000001
Park-Fav,Sparse MFGP,53,35,0,76,0.1,0.503261914427086,0.9999999999999999,2,8,54,36.60000000000001
Park-Fav,Sparse MFGP,53,36,0,124,0.1,0.320710956179445,0.9999999999999999,3,8,55,36.50000000000001
Park-Fav,Sparse MFGP,53,37,0,92,0.1,0.4399370082529701,0.9999999999999999,4,8,56,36.40000000000001
Park-Fav,Sparse MFGP,53,38,0,176,0.1,0.31725008859593884,0.9999999999999999,5,8,57,36.30000000000001
Park-Fav,Sparse MFGP,53,39,0,108,0.1,0.35797854884560987,0.9999999999999999,6,8,58,36.20000000000001
Park-Fav,Sparse MFGP,53,40,1,4,1.0,0.2665985484964806,0.9999999999999999,0,9,58,35.20000000000001
Park-Fav,Sparse MFGP,53,41,1,52,1.0,0.3477737166520156,1.0,0,10,58,34.20000000000001
Park-Fav,Sparse MFGP,53,42,1,36,1.0,0.3559775341689284,0.9999999999999998,0,11,58,33.20000000000001
Park-Fav,Sparse MFGP,53,43,1,20,1.0,0.3794436259698044,1.0,0,12,58,32.20000000000001
Park-Fav,Sparse MFGP,53,44,1,8,1.0,0.24147568484521056,1.0,0,13,58,31.20000000000001
Park-Fav,Sparse MFGP,53,45,1,24,1.0,0.34469604214227667,1.0,0,14,58,30.20000000000001
Park-Fav,Sparse MFGP,53,46,1,56,1.0,0.3570821135601891,1.0,0,15,58,29.20000000000001
Park-Fav,Sparse MFGP,53,47,1,40,1.0,0.3399893752985237,1.0,0,16,58,28.20000000000001
Park-Fav,Sparse MFGP,53,48,1,60,1.0,0.33821271028829464,0.9999999999999999,0,17,58,27.20000000000001
Park-Fav,Sparse MFGP,53,49,1,12,1.0,0.3417660444997632,0.9999999999999999,0,18,58,26.20000000000001
Park-Fav,Sparse MFGP,53,50,1,28,1.0,0.37599701303635935,0.9999999999999999,0,19,58,25.20000000000001
Park-Fav,Sparse MFGP,53,51,1,44,1.0,0.34888986073079914,1.0,0,20,58,24.20000000000001
Park-Fav,Sparse MFGP,53,52,0,49,0.1,0.23465715466949047,1.0,1,20,59,24.10000000000001
Park-Fav,Sparse MFGP,53,53,0,144,0.1,0.19791794705952603,1.0,2,20,60,24.000000000000007
Park-Fav,Sparse MFGP,53,54,0,160,0.1,0.21806766757483512,1.0,3,20,61,23.900000000000006
Park-Fav,Sparse MFGP,53,55,0,1,0.1,0.15110215960811704,1.0,4,20,62,23.800000000000004
Park-Fav,Sparse MFGP,53,56,1,112,1.0,0.12033927006470399,1.0,0,21,62,22.800000000000004
Park-Fav,Sparse MFGP,53,57,1,64,1.0,0.12211848323755553,0.9997655846018688,0,22,62,21.800000000000004
Park-Fav,Sparse MFGP,53,58,0,33,0.1,0.11800060724765528,0.9995560516914147,1,22,63,21.700000000000003
Park-Fav,Sparse MFGP,53,59,0,17,0.1,0.12598529313294507,0.9995560516914147,2,22,64,21.6
Park-Fav,Sparse MFGP,53,60,1,96,1.0,0.10560265142773603,0.9995560516914147,0,23,64,20.6
Park-Fav,Sparse MFGP,53,61,1,80,1.0,0.0947978705226529,0.9993676003307358,0,24,64,19.6
Park-Fav,Sparse MFGP,53,62,1,68,1.0,0.07891989273259625,0.9991972221299897,0,25,64,18.6
Park-Fav,Sparse MFGP,53,63,0,132,0.1,0.05884266478227566,0.9990635675913349,1,25,65,18.5
Park-Fav,Sparse MFGP,53,64,1,116,1.0,0.07879927587950508,0.9990635675913349,0,26,65,17.5
Park-Fav,Sparse MFGP,53,65,0,148,0.1,0.08125704344129563,0.9989415397927158,1,26,66,17.4
Park-Fav,Sparse MFGP,53,66,1,84,1.0,0.049675939614641174,0.9989415397927158,0,27,66,16.4
Park-Fav,Sparse MFGP,53,67,1,100,1.0,0.05540405804973364,0.9988297031793396,0,28,66,15.399999999999999
Park-Fav,Sparse MFGP,53,68,0,180,0.1,0.043001729318445044,0.998726822631116,1,28,67,15.299999999999999
Park-Fav,Sparse MFGP,53,69,0,164,0.1,0.027431991696367532,0.998726822631116,2,28,68,15.199999999999998
Park-Fav,Sparse MFGP,53,70,0,240,0.1,0.03703500422629537,0.998726822631116,3,28,69,15.099999999999996
Park-Fav,Sparse MFGP,53,71,1,72,1.0,0.0412067544680777,0.998726822631116,0,29,69,14.099999999999994
Park-Fav,Sparse MFGP,53,72,1,120,1.0,0.0404840097328715,0.9986718931695933,0,30,69,13.099999999999994
Park-Fav,Sparse MFGP,53,73,1,76,1.0,0.03084294102529342,0.9986210847332353,0,31,69,12.099999999999994
Park-Fav,Sparse MFGP,53,74,1,124,1.0,0.04815511745142145,0.9986086264714952,0,32,69,11.099999999999994
Park-Fav,Sparse MFGP,53,75,0,53,0.1,0.06429891863486695,0.9985970666870216,1,32,70,10.999999999999995
Park-Fav,Sparse MFGP,53,76,0,208,0.1,0.0297830427163621,0.9985970666870216,2,32,71,10.899999999999993
Park-Fav,Sparse MFGP,53,77,1,88,1.0,0.017538602740987647,0.9985970666870216,0,33,71,9.899999999999991
Park-Fav,Sparse MFGP,53,78,1,104,1.0,0.022588776085981185,0.9985533161482614,0,34,71,8.899999999999991
Park-Fav,Sparse MFGP,53,79,0,5,0.1,0.013726314787074487,0.9985124174510718,1,34,72,8.799999999999992
Park-Fav,Sparse MFGP,53,80,1,176,1.0,0.016643156033103942,0.9985124174510718,0,35,72,7.79999999999999
Park-Fav,Sparse MFGP,53,81,0,224,0.1,0.016350725257573823,0.9978950959903118,1,35,73,7.69999999999999
Park-Fav,Sparse MFGP,53,82,0,136,0.1,0.014003679823686176,0.9978950959903118,2,35,74,7.599999999999989
Park-Fav,Sparse MFGP,53,83,0,37,0.1,0.01437831151531441,0.9978950959903118,3,35,75,7.499999999999988
Park-Fav,Sparse MFGP,53,84,1,128,1.0,0.014323257081841068,0.9978950959903118,0,36,75,6.499999999999986
Park-Fav,Sparse MFGP,53,85,1,160,1.0,0.012638872467156913,0.9973177380571786,0,37,75,5.499999999999986
Park-Fav,Sparse MFGP,53,86,1,92,1.0,0.011292893917919912,0.9967765179164408,0,38,75,4.499999999999986
Park-Fav,Sparse MFGP,53,87,1,144,1.0,0.009884189406026957,0.9967778146360691,0,39,75,3.499999999999986
Park-Fav,Sparse MFGP,53,88,0,152,0.1,0.006739331872704499,0.9962702020730358,1,39,76,3.3999999999999857
Park-Fav,Sparse MFGP,53,89,0,168,0.1,0.01545349106173621,0.9962702020730358,2,39,77,3.2999999999999843
Park-Fav,Sparse MFGP,53,90,1,49,1.0,0.007942096912555027,0.9962702020730358,0,40,77,2.299999999999983
Park-Fav,Sparse MFGP,53,91,1,108,1.0,0.006337416627892702,0.9961122611171218,0,41,77,1.299999999999983
Park-Fav,Sparse MFGP,53,92,0,140,0.1,0.014874323308708762,0.9961139240215934,1,41,78,1.1999999999999829
Park-Fav,Sparse MFGP,53,93,0,188,0.1,0.003295278173214933,0.9961139240215934,2,41,79,1.0999999999999814
Park-Fav,Sparse MFGP,53,94,0,9,0.1,0.015083084548436007,0.9961139240215934,3,41,80,0.9999999999999801
Park-Fav,Sparse MFGP,53,95,0,57,0.1,0.015598067784432807,0.9961139240215934,4,41,81,0.8999999999999787
Park-Fav,Sparse MFGP,53,96,0,156,0.1,0.0033069379503132593,0.9961139240215934,5,41,82,0.7999999999999773
Park-Fav,Sparse MFGP,53,97,0,65,0.1,0.0025964994598018667,0.9961139240215934,6,41,83,0.6999999999999759
Park-Fav,Sparse MFGP,53,98,0,172,0.1,0.002964169282073599,0.9961139240215934,7,41,84,0.5999999999999744
Park-Fav,Sparse MFGP,53,99,0,113,0.1,0.0036493116875614927,0.9961139240215934,8,41,85,0.499999999999973
Park-Fav,Sparse MFGP,53,100,0,196,0.1,0.0016221977693553994,0.9961139240215934,9,41,86,0.3999999999999716
Park-Fav,Sparse MFGP,53,101,0,97,0.1,0.0012800192110560425,0.9961139240215934,10,41,87,0.2999999999999702
Park-Fav,Sparse MFGP,53,102,0,25,0.1,0.0015785968400445804,0.9961139240215934,11,41,88,0.19999999999996873
Park-Fav,Sparse MFGP,53,103,0,244,0.1,0.0005110217865502178,0.9961139240215934,12,41,89,0.09999999999996731
Park-Fav,Sparse MFGP,54,1,0,0,0.1,8.960807181933076,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,54,2,1,0,1.0,6.102494558937501,0.5,0,3,26,44.4
Park-Fav,Sparse MFGP,54,3,0,48,0.1,3.7560183931280897,0.5,1,3,27,44.3
Park-Fav,Sparse MFGP,54,4,0,16,0.1,3.0371654687586114,0.5,2,3,28,44.199999999999996
Park-Fav,Sparse MFGP,54,5,0,32,0.1,2.7466254602915305,0.5,3,3,29,44.1
Park-Fav,Sparse MFGP,54,6,0,4,0.1,1.877732706701905,0.5,4,3,30,44.0
Park-Fav,Sparse MFGP,54,7,0,20,0.1,1.5845041313056418,0.5,5,3,31,43.9
Park-Fav,Sparse MFGP,54,8,0,36,0.1,1.3987195410613362,0.5,6,3,32,43.800000000000004
Park-Fav,Sparse MFGP,54,9,0,52,0.1,2.0640626021067003,0.5,7,3,33,43.7
Park-Fav,Sparse MFGP,54,10,0,8,0.1,1.0764770345219536,0.5,8,3,34,43.6
Park-Fav,Sparse MFGP,54,11,0,64,0.1,1.0772206901039076,0.5,9,3,35,43.5
Park-Fav,Sparse MFGP,54,12,0,24,0.1,1.1947597913494932,0.5,10,3,36,43.4
Park-Fav,Sparse MFGP,54,13,0,40,0.1,1.1394308717129742,0.5,11,3,37,43.300000000000004
Park-Fav,Sparse MFGP,54,14,0,56,0.1,1.373966821659937,0.5,12,3,38,43.2
Park-Fav,Sparse MFGP,54,15,0,12,0.1,1.0800189783370966,0.5,13,3,39,43.1
Park-Fav,Sparse MFGP,54,16,0,60,0.1,1.1808918885552122,0.5,14,3,40,43.00000000000001
Park-Fav,Sparse MFGP,54,17,0,44,0.1,1.2993636989618587,0.5,15,3,41,42.900000000000006
Park-Fav,Sparse MFGP,54,18,0,28,0.1,1.3640124109124399,0.5,16,3,42,42.800000000000004
Park-Fav,Sparse MFGP,54,19,0,112,0.1,0.7637675218094759,0.5,17,3,43,42.7
Park-Fav,Sparse MFGP,54,20,0,80,0.1,0.6287321634595685,0.5,18,3,44,42.6
Park-Fav,Sparse MFGP,54,21,0,96,0.1,0.5600010577404357,0.5,19,3,45,42.50000000000001
Park-Fav,Sparse MFGP,54,22,1,48,1.0,0.4437749047792795,0.5,0,4,45,41.50000000000001
Park-Fav,Sparse MFGP,54,23,1,32,1.0,0.3770021569162844,0.5,0,5,45,40.50000000000001
Park-Fav,Sparse MFGP,54,24,0,116,0.1,0.6838698853459529,1.0,1,5,46,40.400000000000006
Park-Fav,Sparse MFGP,54,25,0,68,0.1,0.6008535123838399,1.0,2,5,47,40.300000000000004
Park-Fav,Sparse MFGP,54,26,0,100,0.1,0.70500437259719,1.0,3,5,48,40.20000000000001
Park-Fav,Sparse MFGP,54,27,0,120,0.1,0.5756423303436303,1.0,4,5,49,40.10000000000001
Park-Fav,Sparse MFGP,54,28,1,16,1.0,0.35931165659344316,1.0,0,6,49,39.10000000000001
Park-Fav,Sparse MFGP,54,29,1,52,1.0,0.31766526706850806,1.0,0,7,49,38.10000000000001
Park-Fav,Sparse MFGP,54,30,0,104,0.1,0.27753647240947876,0.9957903582048795,1,7,50,38.00000000000001
Park-Fav,Sparse MFGP,54,31,1,36,1.0,0.3195894421021155,0.9957903582048795,0,8,50,37.00000000000001
Park-Fav,Sparse MFGP,54,32,1,56,1.0,0.3125130689724885,0.9972105819443825,0,9,50,36.00000000000001
Park-Fav,Sparse MFGP,54,33,1,20,1.0,0.3409763168075973,0.9980778585856701,0,10,50,35.00000000000001
Park-Fav,Sparse MFGP,54,34,1,60,1.0,0.33907168805464694,0.9981254112783131,0,11,50,34.00000000000001
Park-Fav,Sparse MFGP,54,35,1,40,1.0,0.3186092574513629,0.9980914115154682,0,12,50,33.00000000000001
Park-Fav,Sparse MFGP,54,36,1,4,1.0,0.3409812196576827,0.9982852270003103,0,13,50,32.00000000000001
Park-Fav,Sparse MFGP,54,37,1,44,1.0,0.2972919674980139,0.9982822874234489,0,14,50,31.000000000000007
Park-Fav,Sparse MFGP,54,38,1,24,1.0,0.3161488335445829,0.998462321474512,0,15,50,30.000000000000007
Park-Fav,Sparse MFGP,54,39,1,12,1.0,0.31993949964886337,0.9985191867497003,0,16,50,29.000000000000007
Park-Fav,Sparse MFGP,54,40,1,28,1.0,0.34035189500550483,0.9984719649602665,0,17,50,28.000000000000007
Park-Fav,Sparse MFGP,54,41,1,8,1.0,0.33311528030097526,0.9985715330695127,0,18,50,27.000000000000007
Park-Fav,Sparse MFGP,54,42,0,124,0.1,0.32748944526958074,0.9985855973656348,1,18,51,26.900000000000006
