benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,NARGP,48,22,1,2006,1.0,1.3261302430989603,0.5,0,12,37,34.300000000000004
Branin-Fav,NARGP,48,23,1,476,1.0,0.8819377650195035,0.5,0,13,37,33.300000000000004
Branin-Fav,NARGP,48,24,1,2056,1.0,0.6902449184642323,0.5,0,14,37,32.300000000000004
Branin-Fav,NARGP,48,25,1,1956,1.0,0.511680059117712,0.7810903444439318,0,15,37,31.300000000000004
Branin-Fav,NARGP,48,26,1,526,1.0,0.41948560042962824,0.3109290138350834,0,16,37,30.300000000000004
Branin-Fav,NARGP,48,27,1,2488,1.0,0.3299157234710184,0.3109290138350834,0,17,37,29.300000000000004
Branin-Fav,NARGP,48,28,1,699,1.0,0.7773824719842574,0.3109290138350834,0,18,37,28.300000000000004
Branin-Fav,NARGP,48,29,1,1857,1.0,0.3062906970922839,0.3109290138350834,0,19,37,27.300000000000004
Branin-Fav,NARGP,48,30,1,576,1.0,0.21681555558569085,0.3109290138350834,0,20,37,26.300000000000004
Branin-Fav,NARGP,48,31,1,1906,1.0,0.18748316756179167,0.3109290138350834,0,21,37,25.300000000000004
Branin-Fav,NARGP,48,32,0,427,0.1,0.170553708537492,0.3109290138350834,1,21,38,25.200000000000003
Branin-Fav,NARGP,48,33,1,2106,1.0,0.14735394297795024,0.3109290138350834,0,22,38,24.200000000000003
Branin-Fav,NARGP,48,34,1,2301,1.0,0.7005219863611793,0.3109290138350834,0,23,38,23.200000000000003
Branin-Fav,NARGP,48,35,0,247,0.1,0.1304535895408484,0.3109290138350834,1,23,39,23.1
Branin-Fav,NARGP,48,36,0,2105,0.1,0.12503598477298247,0.3109290138350834,2,23,40,23.0
Branin-Fav,NARGP,48,37,0,148,0.1,0.1160737990563037,0.3109290138350834,3,23,41,22.9
Branin-Fav,NARGP,48,38,1,1907,1.0,0.09751473298504237,0.3109290138350834,0,24,41,21.9
Branin-Fav,NARGP,48,39,0,376,0.1,0.08817717149251357,0.3109290138350834,1,24,42,21.799999999999997
Branin-Fav,NARGP,48,40,0,46,0.1,0.074997165895203,0.3109290138350834,2,24,43,21.699999999999996
Branin-Fav,NARGP,48,41,0,277,0.1,0.06815791274291239,0.3109290138350834,3,24,44,21.599999999999994
Branin-Fav,NARGP,48,42,1,377,1.0,0.06389909716002065,0.3109290138350834,0,25,44,20.599999999999994
Branin-Fav,NARGP,48,43,1,376,1.0,0.061392280853084916,0.3115943115767914,0,26,44,19.599999999999994
Branin-Fav,NARGP,48,44,0,1807,0.1,0.06741880711385193,0.4373082852195766,1,26,45,19.499999999999993
Branin-Fav,NARGP,48,45,1,477,1.0,0.04613725346710959,0.4373082852195766,0,27,45,18.499999999999993
Branin-Fav,NARGP,48,46,0,227,0.1,0.0338311098472719,0.4373082852195766,1,27,46,18.39999999999999
Branin-Fav,NARGP,48,47,1,1807,1.0,0.044122074702827335,0.4373082852195766,0,28,46,17.39999999999999
Branin-Fav,NARGP,48,48,1,899,1.0,2.0573331489004927,0.9268865151203438,0,29,46,16.39999999999999
Branin-Fav,NARGP,48,49,0,2055,0.1,0.06937811225560281,0.9268865151203438,1,29,47,16.29999999999999
Branin-Fav,NARGP,48,50,0,47,0.1,0.0541878770928447,0.9268865151203438,2,29,48,16.19999999999999
Branin-Fav,NARGP,48,51,0,326,0.1,0.03618009471685498,0.9268865151203438,3,29,49,16.099999999999987
Branin-Fav,NARGP,48,52,1,2369,1.0,1.3672358712989734,0.9268865151203438,0,30,49,15.099999999999987
Branin-Fav,NARGP,48,53,1,327,1.0,0.038256547563248186,0.9268865151203438,0,31,49,14.099999999999987
Branin-Fav,NARGP,48,54,1,427,1.0,0.029202283220396356,0.9131595147150939,0,32,49,13.099999999999987
Branin-Fav,NARGP,48,55,1,77,1.0,0.04125390056892811,0.8523491477308917,0,33,49,12.099999999999987
Branin-Fav,NARGP,48,56,0,98,0.1,0.020316548030593923,0.8523491477308917,1,33,50,11.999999999999988
Branin-Fav,NARGP,48,57,0,146,0.1,0.013922870379780083,0.8523491477308917,2,33,51,11.899999999999986
Branin-Fav,NARGP,48,58,0,297,0.1,0.008598810196128438,0.8523491477308917,3,33,52,11.799999999999985
Branin-Fav,NARGP,48,59,1,2105,1.0,0.006052931736071701,0.8523491477308917,0,34,52,10.799999999999983
Branin-Fav,NARGP,48,60,0,1957,0.1,0.0059360827211230064,0.8917604412643493,1,34,53,10.699999999999983
Branin-Fav,NARGP,48,61,0,96,0.1,0.005286516758628314,0.8917604412643493,2,34,54,10.599999999999982
Branin-Fav,NARGP,48,62,0,177,0.1,0.00493447239729493,0.8917604412643493,3,34,55,10.49999999999998
Branin-Fav,NARGP,48,63,1,2399,1.0,0.008845643685050544,0.8917604412643493,0,35,55,9.499999999999979
Branin-Fav,NARGP,48,64,1,1900,1.0,0.012641252248548368,0.8917604412643493,0,36,55,8.499999999999979
Branin-Fav,NARGP,48,65,1,2156,1.0,0.004948707730703647,0.8917604412643493,0,37,55,7.499999999999979
Branin-Fav,NARGP,48,66,0,1856,0.1,0.0027650956343124545,0.8917604412643493,1,37,56,7.399999999999979
Branin-Fav,NARGP,48,67,1,527,1.0,0.002065447603028169,0.8917604412643493,0,38,56,6.399999999999977
Branin-Fav,NARGP,48,68,0,2205,0.1,0.002014860717624436,0.8917604412643493,1,38,57,6.299999999999978
Branin-Fav,NARGP,48,69,1,2205,1.0,0.0010974557539190667,0.8917604412643493,0,39,57,5.299999999999976
Branin-Fav,NARGP,48,70,0,1757,0.1,0.0007771853185680423,0.8875825944872378,1,39,58,5.199999999999976
Branin-Fav,NARGP,48,71,1,1957,1.0,0.0010198841998492122,0.8875825944872378,0,40,58,4.199999999999974
Branin-Fav,NARGP,48,72,1,326,1.0,0.007469758830196578,0.8933099110032714,0,41,58,3.1999999999999744
Branin-Fav,NARGP,48,73,0,298,0.1,0.00041997195834901196,0.871740018581414,1,41,59,3.0999999999999743
Branin-Fav,NARGP,48,74,1,1849,1.0,0.0009319960864396272,0.871740018581414,0,42,59,2.099999999999973
Branin-Fav,NARGP,48,75,1,2099,1.0,0.008913487417533103,0.871740018581414,0,43,59,1.099999999999973
Branin-Fav,NARGP,48,76,1,145,1.0,0.002695694223119032,0.871740018581414,0,44,59,0.099999999999973
Branin-Fav,NARGP,49,1,0,299,0.1,35.57749377471334,0.5,1,2,26,45.4
Branin-Fav,NARGP,49,2,0,349,0.1,11.518928289079117,0.5,2,2,27,45.3
Branin-Fav,NARGP,49,3,0,49,0.1,16.290319881724944,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,49,4,0,399,0.1,8.316073927079707,0.5,4,2,29,45.1
Branin-Fav,NARGP,49,5,0,149,0.1,5.47380431287171,0.5,5,2,30,45.0
Branin-Fav,NARGP,49,6,0,199,0.1,4.133637394576431,0.5,6,2,31,44.9
Branin-Fav,NARGP,49,7,1,1524,1.0,3.4237301408592775,0.5,0,3,31,43.900000000000006
Branin-Fav,NARGP,49,8,0,99,0.1,2.842824129324795,0.5,1,3,32,43.800000000000004
Branin-Fav,NARGP,49,9,0,249,0.1,2.632369534154475,0.5,2,3,33,43.7
Branin-Fav,NARGP,49,10,1,1954,1.0,1.8958607413764703,0.5,0,4,33,42.7
Branin-Fav,NARGP,49,11,1,2014,1.0,2.8196793339625668,0.5,0,5,33,41.7
Branin-Fav,NARGP,49,12,1,1903,1.0,2.051957341276,0.5,0,6,33,40.7
Branin-Fav,NARGP,49,13,0,198,0.1,1.5508984162137156,0.5,1,6,34,40.6
Branin-Fav,NARGP,49,14,1,657,1.0,0.5553254225414073,0.5,0,7,34,39.6
Branin-Fav,NARGP,49,15,1,2006,1.0,2.979938812160859,0.5,0,8,34,38.6
Branin-Fav,NARGP,49,16,1,2007,1.0,0.8079562381518159,0.5,0,9,34,37.6
Branin-Fav,NARGP,49,17,1,1955,1.0,0.8912735250050823,0.5,0,10,34,36.6
Branin-Fav,NARGP,49,18,1,2107,1.0,0.5709246142388325,0.5,0,11,34,35.6
Branin-Fav,NARGP,49,19,1,2056,1.0,0.5651116706219855,0.5,0,12,34,34.6
Branin-Fav,NARGP,49,20,1,2454,1.0,0.40354385901120615,0.5,0,13,34,33.6
Branin-Fav,NARGP,49,21,1,2106,1.0,0.33166843045966465,0.5,0,14,34,32.6
Branin-Fav,NARGP,49,22,1,2499,1.0,0.2695572157206847,0.5,0,15,34,31.6
Branin-Fav,NARGP,49,23,1,2476,1.0,0.6047819448790501,0.5,0,16,34,30.6
Branin-Fav,NARGP,49,24,1,578,1.0,1.5177034545677306,0.5,0,17,34,29.6
Branin-Fav,NARGP,49,25,1,27,1.0,2.7644207294859666,0.5,0,18,34,28.6
Branin-Fav,NARGP,49,26,1,574,1.0,1.7034636808264016,0.5,0,19,34,27.6
Branin-Fav,NARGP,49,27,1,43,1.0,0.5534278343017767,0.5,0,20,34,26.6
Branin-Fav,NARGP,49,28,1,49,1.0,2.643724471566098,0.5,0,21,34,25.6
Branin-Fav,NARGP,49,29,1,847,1.0,1.377674207494855,0.5,0,22,34,24.6
Branin-Fav,NARGP,49,30,1,32,1.0,0.4740567101591333,0.5,0,23,34,23.6
Branin-Fav,NARGP,49,31,1,426,1.0,0.35131846718801374,0.5,0,24,34,22.6
Branin-Fav,NARGP,49,32,0,2450,0.1,0.2673238907987943,0.5,1,24,35,22.5
Branin-Fav,NARGP,49,33,1,1857,1.0,0.6396910797581152,0.5,0,25,35,21.5
Branin-Fav,NARGP,49,34,1,1249,1.0,0.3669940507501004,0.5,0,26,35,20.5
Branin-Fav,NARGP,49,35,0,48,0.1,0.23871226512665267,0.5,1,26,36,20.4
Branin-Fav,NARGP,49,36,1,2200,1.0,22.248678957380864,0.5,0,27,36,19.4
Branin-Fav,NARGP,49,37,0,148,0.1,0.2697984698427326,0.5,1,27,37,19.299999999999997
Branin-Fav,NARGP,49,38,1,376,1.0,0.23494557478749534,0.5,0,28,37,18.299999999999997
Branin-Fav,NARGP,49,39,0,98,0.1,0.19027237248330406,0.5,1,28,38,18.199999999999996
Branin-Fav,NARGP,49,40,0,248,0.1,0.17331749720147552,0.5,2,28,39,18.099999999999994
Branin-Fav,NARGP,49,41,1,2456,1.0,17.73227082654014,0.5,0,29,39,17.099999999999994
Branin-Fav,NARGP,49,42,1,122,1.0,0.24652423245245558,0.5,0,30,39,16.099999999999994
Branin-Fav,NARGP,49,43,1,649,1.0,0.19383428202798803,0.5,0,31,39,15.099999999999994
Branin-Fav,NARGP,49,44,1,1907,1.0,0.15974818706050065,0.5,0,32,39,14.099999999999994
Branin-Fav,NARGP,49,45,0,197,0.1,0.1528115896282091,0.5,1,32,40,13.999999999999995
Branin-Fav,NARGP,49,46,0,76,0.1,14.68241899350053,0.5,2,32,41,13.899999999999993
Branin-Fav,NARGP,49,47,0,2255,0.1,9.781905930097205,0.5,3,32,42,13.799999999999992
Branin-Fav,NARGP,49,48,0,1956,0.1,1.8963163840456512,0.5,4,32,43,13.69999999999999
Branin-Fav,NARGP,49,49,0,377,0.1,1.14552293340281,0.5,5,32,44,13.599999999999989
Branin-Fav,NARGP,49,50,0,326,0.1,0.690208042769939,0.5,6,32,45,13.499999999999988
Branin-Fav,NARGP,49,51,0,1906,0.1,0.6078897556141296,0.5,7,32,46,13.399999999999986
Branin-Fav,NARGP,49,52,0,147,0.1,0.4272899765418149,0.5,8,32,47,13.299999999999985
Branin-Fav,NARGP,49,53,0,1807,0.1,0.30210196133224515,0.5,9,32,48,13.199999999999983
Branin-Fav,NARGP,49,54,0,476,0.1,0.29565471788593617,0.5,10,32,49,13.099999999999982
Branin-Fav,NARGP,49,55,0,327,0.1,0.20657653064303722,0.5,11,32,50,12.99999999999998
Branin-Fav,NARGP,49,56,0,97,0.1,0.16398848586659828,0.5,12,32,51,12.899999999999979
Branin-Fav,NARGP,49,57,1,1807,1.0,0.15026361228324725,0.5,0,33,51,11.899999999999977
Branin-Fav,NARGP,49,58,0,427,0.1,0.09063940240258052,0.5,1,33,52,11.799999999999978
Branin-Fav,NARGP,49,59,1,476,1.0,0.08633793454140637,0.5,0,34,52,10.799999999999976
Branin-Fav,NARGP,49,60,0,2105,0.1,0.13172054456662538,0.999782362850199,1,34,53,10.699999999999976
Branin-Fav,NARGP,49,61,0,247,0.1,0.12437182068360302,0.999782362850199,2,34,54,10.599999999999975
Branin-Fav,NARGP,49,62,1,2488,1.0,0.2272801351168776,0.999782362850199,0,35,54,9.599999999999973
Branin-Fav,NARGP,49,63,1,377,1.0,0.19782777704333068,0.999782362850199,0,36,54,8.599999999999973
Branin-Fav,NARGP,49,64,0,277,0.1,0.10838427860703628,0.9920439698624456,1,36,55,8.499999999999973
Branin-Fav,NARGP,49,65,0,1957,0.1,0.09074540686173697,0.9920439698624456,2,36,56,8.399999999999972
Branin-Fav,NARGP,49,66,1,427,1.0,0.0882900926624662,0.9920439698624456,0,37,56,7.39999999999997
Branin-Fav,NARGP,49,67,1,327,1.0,0.0682304583730101,0.9926206393877822,0,38,56,6.39999999999997
Branin-Fav,NARGP,49,68,0,47,0.1,0.05476226559023001,0.9884662418588472,1,38,57,6.2999999999999705
Branin-Fav,NARGP,49,69,0,1757,0.1,0.04306553269048132,0.9884662418588472,2,38,58,6.199999999999969
Branin-Fav,NARGP,49,70,0,276,0.1,0.03610394433294119,0.9884662418588472,3,38,59,6.099999999999968
Branin-Fav,NARGP,49,71,1,1899,1.0,0.0835515265462673,0.9884662418588472,0,39,59,5.099999999999966
Branin-Fav,NARGP,49,72,1,1956,1.0,0.05036951985939299,0.9884662418588472,0,40,59,4.099999999999966
Branin-Fav,NARGP,49,73,1,1957,1.0,0.03663408890612073,0.9847217115689828,0,41,59,3.099999999999966
Branin-Fav,NARGP,49,74,0,2055,0.1,0.022467193076120693,0.9745335392643498,1,41,60,2.999999999999966
Branin-Fav,NARGP,49,75,0,526,0.1,0.01655119273120521,0.9745335392643498,2,41,61,2.8999999999999644
Branin-Fav,NARGP,49,76,1,800,1.0,0.1478885704699877,0.9745335392643498,0,42,61,1.899999999999963
Branin-Fav,NARGP,49,77,0,2155,0.1,0.008140595817729777,0.9745335392643498,1,42,62,1.799999999999963
Branin-Fav,NARGP,49,78,1,849,1.0,0.027863998614022667,0.9745335392643498,0,43,62,0.7999999999999616
Branin-Fav,NARGP,49,79,0,375,0.1,0.005212166673893268,0.9745335392643498,1,43,63,0.6999999999999617
Branin-Fav,NARGP,49,80,0,477,0.1,0.0032188846095820615,0.9745335392643498,2,43,64,0.5999999999999602
Branin-Fav,NARGP,49,81,0,227,0.1,0.002024324890330671,0.9745335392643498,3,43,65,0.4999999999999588
Branin-Fav,NARGP,49,82,0,2156,0.1,0.001878002426977425,0.9745335392643498,4,43,66,0.3999999999999574
Branin-Fav,NARGP,49,83,0,1856,0.1,0.0011325675838355976,0.9745335392643498,5,43,67,0.29999999999995597
Branin-Fav,NARGP,49,84,0,46,0.1,0.0007198241931299489,0.9745335392643498,6,43,68,0.19999999999995452
Branin-Fav,NARGP,49,85,0,2404,0.1,0.0005744302374697157,0.9745335392643498,7,43,69,0.0999999999999531
Branin-Fav,NARGP,50,1,0,49,0.1,25.799042914492336,0.5,1,2,26,45.4
Branin-Fav,NARGP,50,2,0,47,0.1,9.04597220197383,0.5,2,2,27,45.3
Branin-Fav,NARGP,50,3,0,30,0.1,9.804385009095876,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,50,4,0,2005,0.1,5.1213508013211015,0.5,4,2,29,45.1
Branin-Fav,NARGP,50,5,0,46,0.1,2.6093228609611434,0.5,5,2,30,45.0
Branin-Fav,NARGP,50,6,0,197,0.1,2.4840357755299025,0.5,6,2,31,44.9
Branin-Fav,NARGP,50,7,0,2006,0.1,1.222028583873174,0.5,7,2,32,44.800000000000004
Branin-Fav,NARGP,50,8,0,147,0.1,0.9896445204189336,0.5,8,2,33,44.7
Branin-Fav,NARGP,50,9,0,1956,0.1,0.6523779462128961,0.5,9,2,34,44.6
Branin-Fav,NARGP,50,10,0,376,0.1,0.5327036414050701,0.5,10,2,35,44.5
Branin-Fav,NARGP,50,11,0,247,0.1,0.496049878606118,0.5,11,2,36,44.4
Branin-Fav,NARGP,50,12,1,1816,1.0,0.348282020540043,0.5,0,3,36,43.400000000000006
Branin-Fav,NARGP,50,13,1,1572,1.0,2.575513870501366,0.5,0,4,36,42.400000000000006
Branin-Fav,NARGP,50,14,1,1524,1.0,2.695615950151552,0.5,0,5,36,41.400000000000006
Branin-Fav,NARGP,50,15,1,1619,1.0,2.255306520221966,0.5,0,6,36,40.400000000000006
Branin-Fav,NARGP,50,16,1,1377,1.0,1.0240901906083824,0.5,0,7,36,39.400000000000006
Branin-Fav,NARGP,50,17,1,1179,1.0,1.9710174824475981,0.5,0,8,36,38.400000000000006
Branin-Fav,NARGP,50,18,1,1177,1.0,2.077137032375007,0.5,0,9,36,37.400000000000006
Branin-Fav,NARGP,50,19,1,731,1.0,1.8403557828263133,0.5,0,10,36,36.400000000000006
Branin-Fav,NARGP,50,20,1,331,1.0,2.5689893337214995,0.5,0,11,36,35.400000000000006
Branin-Fav,NARGP,50,21,1,278,1.0,1.6349504508682693,0.5,0,12,36,34.400000000000006
Branin-Fav,NARGP,50,22,1,326,1.0,0.8072312107503149,0.5,0,13,36,33.400000000000006
Branin-Fav,NARGP,50,23,0,327,0.1,0.3427045138035298,0.5,1,13,37,33.300000000000004
Branin-Fav,NARGP,50,24,1,376,1.0,0.2770751470743885,0.5,0,14,37,32.300000000000004
Branin-Fav,NARGP,50,25,0,426,0.1,0.24517652147872043,0.5,1,14,38,32.2
Branin-Fav,NARGP,50,26,0,2155,0.1,0.19450921955233783,0.5,2,14,39,32.1
Branin-Fav,NARGP,50,27,1,2489,1.0,0.15987615020772938,0.5,0,15,39,31.1
Branin-Fav,NARGP,50,28,1,476,1.0,0.47276565667387116,0.5,0,16,39,30.1
Branin-Fav,NARGP,50,29,1,426,1.0,0.3196514892199775,0.5,0,17,39,29.1
Branin-Fav,NARGP,50,30,1,2106,1.0,0.27363864764736334,0.5,0,18,39,28.1
Branin-Fav,NARGP,50,31,1,526,1.0,0.5047015773414011,0.5,0,19,39,27.1
Branin-Fav,NARGP,50,32,1,299,1.0,1.846632124774584,0.5,0,20,39,26.1
Branin-Fav,NARGP,50,33,1,1957,1.0,0.868169472623376,0.5,0,21,39,25.1
Branin-Fav,NARGP,50,34,1,1907,1.0,0.4745075048153793,0.5,0,22,39,24.1
Branin-Fav,NARGP,50,35,1,425,1.0,0.24580985508269942,0.5,0,23,39,23.1
Branin-Fav,NARGP,50,36,0,97,0.1,0.15752049482694125,0.5,1,23,40,23.0
Branin-Fav,NARGP,50,37,1,2007,1.0,0.1596317600399218,0.5,0,24,40,22.0
Branin-Fav,NARGP,50,38,1,949,1.0,1.3619473671696285,0.5,0,25,40,21.0
Branin-Fav,NARGP,50,39,0,377,0.1,0.15059857228108944,0.5,1,25,41,20.9
Branin-Fav,NARGP,50,40,0,1906,0.1,0.11121737877651722,0.5,2,25,42,20.799999999999997
Branin-Fav,NARGP,50,41,0,198,0.1,0.09581467319063931,0.5,3,25,43,20.699999999999996
Branin-Fav,NARGP,50,42,1,250,1.0,0.7706353163872417,0.5,0,26,43,19.699999999999996
Branin-Fav,NARGP,50,43,1,2156,1.0,0.2081618730660198,0.5,0,27,43,18.699999999999996
Branin-Fav,NARGP,50,44,1,427,1.0,0.15068970134415502,0.5,0,28,43,17.699999999999996
Branin-Fav,NARGP,50,45,1,2006,1.0,0.6704764034560763,0.5,0,29,43,16.699999999999996
Branin-Fav,NARGP,50,46,0,2056,0.1,0.13501822631656668,0.8813493567701001,1,29,44,16.599999999999994
Branin-Fav,NARGP,50,47,1,2056,1.0,0.21453420800037595,0.8813493567701001,0,30,44,15.599999999999994
Branin-Fav,NARGP,50,48,1,1949,1.0,0.2670368880407412,0.6409308138620342,0,31,44,14.599999999999994
Branin-Fav,NARGP,50,49,1,2499,1.0,0.17495819071838592,0.6409308138620342,0,32,44,13.599999999999994
Branin-Fav,NARGP,50,50,0,2055,0.1,0.08157509228248458,0.6409308138620342,1,32,45,13.499999999999995
Branin-Fav,NARGP,50,51,0,277,0.1,0.07303030285791758,0.6409308138620342,2,32,46,13.399999999999993
Branin-Fav,NARGP,50,52,1,1956,1.0,0.11770074455797572,0.6409308138620342,0,33,46,12.399999999999991
Branin-Fav,NARGP,50,53,0,1857,0.1,0.04660206535712204,0.43007681651704,1,33,47,12.299999999999992
Branin-Fav,NARGP,50,54,1,377,1.0,0.0503788305243832,0.43007681651704,0,34,47,11.29999999999999
Branin-Fav,NARGP,50,55,0,248,0.1,0.019303300412787588,0.4373082852195766,1,34,48,11.19999999999999
Branin-Fav,NARGP,50,56,1,327,1.0,0.015956985160250958,0.4373082852195766,0,35,48,10.199999999999989
Branin-Fav,NARGP,50,57,1,1906,1.0,0.012252272968901107,0.35201152085788473,0,36,48,9.199999999999989
Branin-Fav,NARGP,50,58,0,1807,0.1,0.01706477395242948,0.640031304952413,1,36,49,9.099999999999989
Branin-Fav,NARGP,50,59,1,2155,1.0,0.019702170639476657,0.640031304952413,0,37,49,8.099999999999987
Branin-Fav,NARGP,50,60,0,2454,0.1,0.021201215004193457,0.7903875744775212,1,37,50,7.999999999999988
Branin-Fav,NARGP,50,61,0,148,0.1,0.012471604926765483,0.7903875744775212,2,37,51,7.899999999999986
Branin-Fav,NARGP,50,62,1,653,1.0,1.31352795853112,0.7903875744775212,0,38,51,6.899999999999984
Branin-Fav,NARGP,50,63,1,1857,1.0,0.008619455350548231,0.7903875744775212,0,39,51,5.899999999999984
Branin-Fav,NARGP,50,64,0,2105,0.1,0.005561871528448883,0.8219509142458651,1,39,52,5.799999999999985
Branin-Fav,NARGP,50,65,0,276,0.1,0.004792390885814387,0.8219509142458651,2,39,53,5.699999999999983
Branin-Fav,NARGP,50,66,1,2452,1.0,0.003459394619512335,0.8219509142458651,0,40,53,4.6999999999999815
Branin-Fav,NARGP,50,67,0,297,0.1,0.003107768581122064,0.8219509142458651,1,40,54,4.599999999999982
Branin-Fav,NARGP,50,68,1,2481,1.0,0.6415355502620756,0.8219509142458651,0,41,54,3.59999999999998
Branin-Fav,NARGP,50,69,1,1807,1.0,0.003031756901639558,0.8219509142458651,0,42,54,2.59999999999998
Branin-Fav,NARGP,50,70,0,96,0.1,0.002747250670384735,0.8738491198930293,1,42,55,2.49999999999998
Branin-Fav,NARGP,50,71,1,146,1.0,0.004845758307002249,0.8738491198930293,0,43,55,1.4999999999999787
Branin-Fav,NARGP,50,72,1,477,1.0,0.0022326832649000004,0.8738491198930293,0,44,55,0.4999999999999787
Branin-Fav,NARGP,50,73,0,475,0.1,0.0014797986071282683,0.8738491198930293,1,44,56,0.3999999999999787
Branin-Fav,NARGP,50,74,0,227,0.1,0.0011423155860854327,0.8738491198930293,2,44,57,0.2999999999999773
Branin-Fav,NARGP,50,75,0,1757,0.1,0.0003190936455913522,0.8738491198930293,3,44,58,0.19999999999997584
Branin-Fav,NARGP,50,76,0,98,0.1,0.0001527924348931417,0.8738491198930293,4,44,59,0.09999999999997441
Branin-Fav,NARGP,51,1,0,35,0.1,58.09476179964769,0.5,1,2,26,45.4
Branin-Fav,NARGP,51,2,0,599,0.1,29.307379513051153,0.5,2,2,27,45.3
Branin-Fav,NARGP,51,3,1,1139,1.0,16.665626671948395,0.5,0,3,27,44.3
Branin-Fav,NARGP,51,4,1,1723,1.0,11.20021290514877,0.5,0,4,27,43.3
Branin-Fav,NARGP,51,5,0,199,0.1,5.665577002041924,0.5,1,4,28,43.199999999999996
Branin-Fav,NARGP,51,6,0,2455,0.1,21.14329342447358,0.5,2,4,29,43.1
Branin-Fav,NARGP,51,7,0,47,0.1,9.633538196531184,0.5,3,4,30,43.0
Branin-Fav,NARGP,51,8,1,2215,1.0,8.628490432567766,0.5,0,5,30,42.0
Branin-Fav,NARGP,51,9,0,2006,0.1,4.872396975669173,0.5,1,5,31,41.9
Branin-Fav,NARGP,51,10,1,1548,1.0,4.338550755299653,0.5,0,6,31,40.900000000000006
Branin-Fav,NARGP,51,11,1,1138,1.0,8.941116848936161,0.5,0,7,31,39.900000000000006
Branin-Fav,NARGP,51,12,1,1249,1.0,2.4742747009091106,0.5,0,8,31,38.900000000000006
Branin-Fav,NARGP,51,13,1,849,1.0,4.908459639582233,0.5,0,9,31,37.900000000000006
Branin-Fav,NARGP,51,14,1,1957,1.0,2.9463130290488158,0.5,0,10,31,36.900000000000006
Branin-Fav,NARGP,51,15,1,526,1.0,2.660375186691913,0.5,0,11,31,35.900000000000006
Branin-Fav,NARGP,51,16,0,2056,0.1,2.4541835394451073,0.5,1,11,32,35.800000000000004
Branin-Fav,NARGP,51,17,0,426,0.1,1.9664721681483315,0.5,2,11,33,35.7
Branin-Fav,NARGP,51,18,0,277,0.1,1.7130114712845752,0.5,3,11,34,35.6
Branin-Fav,NARGP,51,19,0,147,0.1,1.5053456259409947,0.5,4,11,35,35.5
Branin-Fav,NARGP,51,20,1,348,1.0,1.5154017212971385,0.5,0,12,35,34.5
Branin-Fav,NARGP,51,21,0,1857,0.1,1.2496032899064713,0.5,1,12,36,34.4
Branin-Fav,NARGP,51,22,0,197,0.1,0.9726541908015514,0.5,2,12,37,34.300000000000004
Branin-Fav,NARGP,51,23,0,327,0.1,0.8571419298601259,0.5,3,12,38,34.2
Branin-Fav,NARGP,51,24,1,2056,1.0,0.7412624840333679,0.5,0,13,38,33.2
Branin-Fav,NARGP,51,25,0,1956,0.1,0.6531091652696527,0.5,1,13,39,33.1
Branin-Fav,NARGP,51,26,0,377,0.1,0.4831823114220869,0.5,2,13,40,33.0
Branin-Fav,NARGP,51,27,1,2006,1.0,0.33003922471414043,0.5,0,14,40,32.0
Branin-Fav,NARGP,51,28,0,198,0.1,0.25569251322807,0.5,1,14,41,31.9
Branin-Fav,NARGP,51,29,0,97,0.1,0.2104203491719767,0.5,2,14,42,31.799999999999997
Branin-Fav,NARGP,51,30,1,477,1.0,0.20847940145401891,0.5,0,15,42,30.799999999999997
Branin-Fav,NARGP,51,31,1,1857,1.0,0.16590906949913903,0.5,0,16,42,29.799999999999997
Branin-Fav,NARGP,51,32,0,376,0.1,0.3015949727120504,0.935693880886931,1,16,43,29.699999999999996
Branin-Fav,NARGP,51,33,0,1807,0.1,0.25741418544030154,0.935693880886931,2,16,44,29.599999999999994
Branin-Fav,NARGP,51,34,0,427,0.1,0.23464118054229982,0.935693880886931,3,16,45,29.499999999999993
Branin-Fav,NARGP,51,35,0,247,0.1,0.2162530767264702,0.935693880886931,4,16,46,29.39999999999999
Branin-Fav,NARGP,51,36,0,2105,0.1,0.19381539068705142,0.935693880886931,5,16,47,29.29999999999999
Branin-Fav,NARGP,51,37,0,148,0.1,0.15589469516151191,0.935693880886931,6,16,48,29.19999999999999
Branin-Fav,NARGP,51,38,0,227,0.1,0.1396023504676952,0.935693880886931,7,16,49,29.099999999999987
Branin-Fav,NARGP,51,39,1,2106,1.0,0.11147288856077496,0.935693880886931,0,17,49,28.099999999999987
Branin-Fav,NARGP,51,40,0,476,0.1,0.10851817175928813,0.935693880886931,1,17,50,27.999999999999986
Branin-Fav,NARGP,51,41,0,1906,0.1,0.10184778882397771,0.935693880886931,2,17,51,27.899999999999984
Branin-Fav,NARGP,51,42,1,1907,1.0,0.055386544948224946,0.935693880886931,0,18,51,26.899999999999984
Branin-Fav,NARGP,51,43,0,248,0.1,0.03642660207610241,0.935693880886931,1,18,52,26.799999999999983
Branin-Fav,NARGP,51,44,1,2156,1.0,0.03502082208721741,0.935693880886931,0,19,52,25.799999999999983
