benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,51,104,0,586,0.167,5.094948640795384e-09,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,51,105,0,1044,0.167,3.869043291827231e-09,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,51,106,0,1024,0.167,3.0744410227684486e-09,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,51,107,0,629,0.167,2.6124406164258647e-09,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,51,108,1,398,1.0,2.14085247177875e-10,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,51,109,0,1049,0.167,2.0012446266397204e-09,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,51,110,0,799,0.167,1.6722272591143517e-09,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,51,111,0,607,0.167,1.3274324275118173e-09,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,51,112,0,984,0.167,9.638853218822022e-10,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,51,113,0,14,0.167,8.021774400048097e-10,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,51,114,0,999,0.167,6.490175551807175e-10,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,52,1,0,1132,0.167,0.1545665090552648,0.5,1,2,9,26.497
Polarizability,MFGP,52,2,0,1127,0.167,0.09932675383121188,0.5,2,2,10,26.33
Polarizability,MFGP,52,3,0,1128,0.167,0.07359164199883154,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,52,4,0,1120,0.167,0.05485760861095942,0.5,4,2,12,25.996
Polarizability,MFGP,52,5,0,1130,0.167,0.04684590405765667,0.5,5,2,13,25.829
Polarizability,MFGP,52,6,0,1117,0.167,0.03255366280862991,0.5,6,2,14,25.662
Polarizability,MFGP,52,7,0,1118,0.167,0.030847275013287698,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,52,8,0,1110,0.167,0.02111195873336212,0.5,8,2,16,25.328
Polarizability,MFGP,52,9,0,1032,0.167,0.016329282279442858,0.5,9,2,17,25.161
Polarizability,MFGP,52,10,0,1036,0.167,0.012508231494570903,0.5,10,2,18,24.994
Polarizability,MFGP,52,11,0,1121,0.167,0.009979960727583973,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,52,12,1,1112,1.0,0.0001492445119170016,0.5,0,3,19,23.827
Polarizability,MFGP,52,13,0,1027,0.167,0.008039559248619588,0.5,1,3,20,23.66
Polarizability,MFGP,52,14,0,1122,0.167,0.006764436729834047,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,52,15,0,1091,0.167,0.005810363082110117,0.5,3,3,22,23.326
Polarizability,MFGP,52,16,0,924,0.167,0.005303281830664784,0.5,4,3,23,23.159
Polarizability,MFGP,52,17,0,140,0.167,0.004331034496927465,0.5,5,3,24,22.992
Polarizability,MFGP,52,18,0,1129,0.167,0.0033586419513656003,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,52,19,0,1126,0.167,0.010858191335897676,0.5,7,3,26,22.658
Polarizability,MFGP,52,20,0,1124,0.167,0.008896841329470514,0.5,8,3,27,22.491
Polarizability,MFGP,52,21,0,1103,0.167,0.007236915550056841,0.5,9,3,28,22.324
Polarizability,MFGP,52,22,0,1116,0.167,0.0067694176004652286,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,52,23,0,1109,0.167,0.004706556402666469,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,52,24,1,1069,1.0,3.932860507495763e-05,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,52,25,0,1115,0.167,0.005157272528701576,0.5,1,4,31,20.823
Polarizability,MFGP,52,26,0,1108,0.167,0.004179178519837003,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,52,27,0,1106,0.167,0.003669555725736547,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,52,28,0,1107,0.167,0.0031576838109108976,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,52,29,0,1105,0.167,0.002454449227600858,0.5,5,4,35,20.155
Polarizability,MFGP,52,30,0,1025,0.167,0.002151265533109336,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,52,31,0,1123,0.167,0.001638655581736426,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,52,32,0,1104,0.167,0.0014489720239960655,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,52,33,0,1114,0.167,0.001187256740276603,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,52,34,0,1102,0.167,0.001057858363839948,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,52,35,0,1096,0.167,0.0009245688226480649,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,52,36,1,1074,1.0,6.165952319483965e-06,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,52,37,0,943,0.167,0.0006969901460891016,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,52,38,0,592,0.167,0.0006404172491809719,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,52,39,0,1113,0.167,0.0006531880976129301,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,52,40,0,1038,0.167,0.0005608884046648408,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,52,41,0,1040,0.167,0.0005012976601696319,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,52,42,0,1090,0.167,0.0004160173266627994,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,52,43,0,36,0.167,0.0003597749158072643,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,52,44,0,1125,0.167,0.0005422759456119926,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,52,45,0,1010,0.167,0.00042327995442128813,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,52,46,0,549,0.167,0.00037845049565435844,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,52,47,0,1086,0.167,0.00032217239503077005,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,52,48,1,1100,1.0,2.106425658058249e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,52,49,0,1067,0.167,0.0002538426867379371,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,52,50,0,1111,0.167,0.0002213057290788161,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,52,51,0,1028,0.167,0.0001790646351722613,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,52,52,0,1076,0.167,0.00016078814251298178,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,52,53,0,330,0.167,0.00013866255310351268,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,52,54,0,1099,0.167,0.0001316320998093075,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,52,55,0,1029,0.167,9.907478402865443e-05,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,52,56,0,921,0.167,8.221718699073934e-05,0.5,8,6,60,13.98000000000001
Polarizability,MFGP,52,57,0,1088,0.167,7.139189859319202e-05,0.5,9,6,61,13.813000000000008
Polarizability,MFGP,52,58,0,1095,0.167,6.141640862154384e-05,0.5,10,6,62,13.646000000000006
Polarizability,MFGP,52,59,0,61,0.167,5.010521080020436e-05,0.5,11,6,63,13.479000000000005
Polarizability,MFGP,52,60,1,1056,1.0,6.341316735429892e-07,0.5,0,7,63,12.479000000000003
Polarizability,MFGP,52,61,0,942,0.167,5.004658956058939e-05,0.5,1,7,64,12.312000000000003
Polarizability,MFGP,52,62,0,1098,0.167,4.1532021915064064e-05,0.5,2,7,65,12.145000000000001
Polarizability,MFGP,52,63,0,983,0.167,3.523022103530464e-05,0.5,3,7,66,11.978
Polarizability,MFGP,52,64,0,1092,0.167,2.813731938228934e-05,0.5,4,7,67,11.810999999999998
Polarizability,MFGP,52,65,0,409,0.167,2.4066320837401283e-05,0.5,5,7,68,11.643999999999997
Polarizability,MFGP,52,66,0,1097,0.167,1.8076794673320266e-05,0.5,6,7,69,11.476999999999995
Polarizability,MFGP,52,67,0,1039,0.167,1.6260031943150158e-05,0.5,7,7,70,11.309999999999993
Polarizability,MFGP,52,68,0,1066,0.167,1.348608463195784e-05,0.5,8,7,71,11.142999999999992
Polarizability,MFGP,52,69,0,286,0.167,1.0949070638971848e-05,0.5,9,7,72,10.97599999999999
Polarizability,MFGP,52,70,0,955,0.167,8.253538481496559e-06,0.5,10,7,73,10.808999999999989
Polarizability,MFGP,52,71,0,584,0.167,6.883956622251244e-06,0.5,11,7,74,10.641999999999987
Polarizability,MFGP,52,72,1,938,1.0,9.822687459359438e-08,0.5,0,8,74,9.641999999999985
Polarizability,MFGP,52,73,0,1064,0.167,4.612241775003821e-06,0.5,1,8,75,9.474999999999985
Polarizability,MFGP,52,74,0,1073,0.167,3.165470971315467e-06,0.5,2,8,76,9.307999999999984
Polarizability,MFGP,52,75,0,418,0.167,2.3756536810129215e-06,0.5,3,8,77,9.140999999999982
Polarizability,MFGP,52,76,0,1081,0.167,1.7584905059790506e-06,0.5,4,8,78,8.97399999999998
Polarizability,MFGP,52,77,0,1084,0.167,1.3422083774130578e-06,0.5,5,8,79,8.806999999999979
Polarizability,MFGP,52,78,0,1072,0.167,1.1659406407334007e-06,0.5,6,8,80,8.639999999999977
Polarizability,MFGP,52,79,0,1053,0.167,9.841174328712883e-07,0.5,7,8,81,8.472999999999976
Polarizability,MFGP,52,80,0,8,0.167,7.443403441361431e-07,0.5,8,8,82,8.305999999999974
Polarizability,MFGP,52,81,0,963,0.167,5.032588825170429e-07,0.5,9,8,83,8.138999999999973
Polarizability,MFGP,52,82,0,1078,0.167,4.114095586943117e-07,0.5,10,8,84,7.971999999999971
Polarizability,MFGP,52,83,0,593,0.167,3.088849310200665e-07,0.5,11,8,85,7.8049999999999695
Polarizability,MFGP,52,84,1,772,1.0,1.684039146303514e-08,0.5,0,9,85,6.804999999999968
Polarizability,MFGP,52,85,0,1075,0.167,3.263543347631168e-07,0.5,1,9,86,6.637999999999968
Polarizability,MFGP,52,86,0,765,0.167,2.540977729013907e-07,0.5,2,9,87,6.470999999999966
Polarizability,MFGP,52,87,0,1070,0.167,1.8917186061862672e-07,0.5,3,9,88,6.303999999999965
Polarizability,MFGP,52,88,0,256,0.167,1.5296744433691788e-07,0.5,4,9,89,6.136999999999963
Polarizability,MFGP,52,89,0,940,0.167,1.2697400384080534e-07,0.5,5,9,90,5.969999999999962
Polarizability,MFGP,52,90,0,1026,0.167,1.12566058951337e-07,0.5,6,9,91,5.80299999999996
Polarizability,MFGP,52,91,0,1085,0.167,8.182620776064681e-08,0.5,7,9,92,5.635999999999958
Polarizability,MFGP,52,92,0,799,0.167,6.920338431305602e-08,0.5,8,9,93,5.468999999999957
Polarizability,MFGP,52,93,0,978,0.167,5.024218821839159e-08,0.5,9,9,94,5.301999999999955
Polarizability,MFGP,52,94,0,255,0.167,4.111984644872922e-08,0.5,10,9,95,5.134999999999954
Polarizability,MFGP,52,95,0,410,0.167,2.6416398311812407e-08,0.5,11,9,96,4.967999999999952
Polarizability,MFGP,52,96,1,1049,1.0,2.8277575934821404e-09,0.5,0,10,96,3.9679999999999502
Polarizability,MFGP,52,97,0,1033,0.167,1.6705636645715084e-08,0.5,1,10,97,3.8009999999999504
Polarizability,MFGP,52,98,0,1009,0.167,1.1965107876275336e-08,0.5,2,10,98,3.633999999999949
Polarizability,MFGP,52,99,0,415,0.167,8.987572238408365e-09,0.5,3,10,99,3.4669999999999472
Polarizability,MFGP,52,100,0,793,0.167,6.403041301759145e-09,0.5,4,10,100,3.2999999999999456
Polarizability,MFGP,52,101,0,999,0.167,4.9621714130395735e-09,0.5,5,10,101,3.132999999999944
Polarizability,MFGP,52,102,0,604,0.167,3.455284111351906e-09,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,52,103,0,1024,0.167,2.6446679868815234e-09,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,52,104,0,1077,0.167,2.09044099580811e-09,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,52,105,0,923,0.167,1.590578581217949e-09,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,52,106,0,1044,0.167,1.3160803041698724e-09,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,52,107,0,629,0.167,1.0460631215594076e-09,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,52,108,1,398,1.0,4.976715077617947e-10,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,52,109,0,14,0.167,9.108531728691075e-10,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,52,110,0,984,0.167,7.76985277640203e-10,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,52,111,0,586,0.167,4.927029828395811e-10,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,52,112,0,1045,0.167,3.636806045681718e-10,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,52,113,0,607,0.167,3.606469860579498e-10,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,52,114,0,1050,0.167,2.6511240097556174e-10,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,53,1,1,1131,1.0,0.09286422516681145,0.5,0,3,8,25.664
Polarizability,MFGP,53,2,0,1130,0.167,0.03639311614697035,0.5,1,3,9,25.497
Polarizability,MFGP,53,3,1,1130,1.0,0.021132791219716875,0.5,0,4,9,24.497
Polarizability,MFGP,53,4,0,1133,0.167,0.014487439196273544,0.5,1,4,10,24.33
Polarizability,MFGP,53,5,0,1115,0.167,0.033001062326009335,0.5,2,4,11,24.162999999999997
Polarizability,MFGP,53,6,0,1109,0.167,0.02289637426401331,0.5,3,4,12,23.996
Polarizability,MFGP,53,7,0,1124,0.167,0.02720039801106969,0.5,4,4,13,23.829
Polarizability,MFGP,53,8,0,1129,0.167,0.025070053154728558,0.5,5,4,14,23.662
Polarizability,MFGP,53,9,0,1126,0.167,0.03814641423282971,0.5,6,4,15,23.494999999999997
Polarizability,MFGP,53,10,0,1103,0.167,0.028183827318160885,0.5,7,4,16,23.328
Polarizability,MFGP,53,11,0,1116,0.167,0.025011257076059983,0.5,8,4,17,23.161
Polarizability,MFGP,53,12,0,1105,0.167,0.01826269985730532,0.5,9,4,18,22.994
Polarizability,MFGP,53,13,0,1108,0.167,0.015349658546767233,0.5,10,4,19,22.826999999999998
Polarizability,MFGP,53,14,0,1106,0.167,0.014341364335967778,0.5,11,4,20,22.66
Polarizability,MFGP,53,15,1,1132,1.0,0.0032034239819518275,0.5,0,5,20,21.660000000000004
Polarizability,MFGP,53,16,0,1107,0.167,0.012364884824923117,0.5,1,5,21,21.493000000000002
Polarizability,MFGP,53,17,0,1025,0.167,0.010669904748199984,0.5,2,5,22,21.326
Polarizability,MFGP,53,18,0,1104,0.167,0.008654117121756772,0.5,3,5,23,21.159
Polarizability,MFGP,53,19,0,1069,0.167,0.0065941393647957775,0.5,4,5,24,20.992
Polarizability,MFGP,53,20,0,1102,0.167,0.0055027473207866235,0.5,5,5,25,20.825000000000003
Polarizability,MFGP,53,21,0,1086,0.167,0.0047273334880315095,0.5,6,5,26,20.658
Polarizability,MFGP,53,22,0,1076,0.167,0.0033919129025438864,0.5,7,5,27,20.491
Polarizability,MFGP,53,23,0,140,0.167,0.002937038035668735,0.5,8,5,28,20.324
Polarizability,MFGP,53,24,0,1123,0.167,0.0025390525408616185,0.5,9,5,29,20.157000000000004
Polarizability,MFGP,53,25,0,1114,0.167,0.0027889598741228493,0.5,10,5,30,19.990000000000002
Polarizability,MFGP,53,26,0,1097,0.167,0.00299690774029748,0.5,11,5,31,19.823
Polarizability,MFGP,53,27,1,1133,1.0,0.000618568084835723,0.5,0,6,31,18.823000000000004
Polarizability,MFGP,53,28,0,1091,0.167,0.013249364263012747,0.9941197767330169,1,6,32,18.656000000000002
Polarizability,MFGP,53,29,0,945,0.167,0.011972347412720123,0.9941197767330169,2,6,33,18.489000000000004
Polarizability,MFGP,53,30,0,549,0.167,0.01090042851673304,0.9941197767330169,3,6,34,18.322000000000003
Polarizability,MFGP,53,31,0,1121,0.167,0.009319805437546878,0.9941197767330169,4,6,35,18.155
Polarizability,MFGP,53,32,0,1122,0.167,0.009235116817022786,0.9941197767330169,5,6,36,17.988000000000003
Polarizability,MFGP,53,33,0,1095,0.167,0.008236046311355393,0.9941197767330169,6,6,37,17.821000000000005
Polarizability,MFGP,53,34,0,1040,0.167,0.007354127968067573,0.9941197767330169,7,6,38,17.654000000000003
Polarizability,MFGP,53,35,0,303,0.167,0.0065409861994406415,0.9941197767330169,8,6,39,17.487000000000002
Polarizability,MFGP,53,36,0,1031,0.167,0.006309228709143314,0.9941197767330169,9,6,40,17.320000000000004
Polarizability,MFGP,53,37,0,1090,0.167,0.005786619442764367,0.9941197767330169,10,6,41,17.153000000000006
Polarizability,MFGP,53,38,0,1036,0.167,0.005005037919491748,0.9941197767330169,11,6,42,16.986000000000004
Polarizability,MFGP,53,39,1,1127,1.0,2.142037711687215e-05,0.9941197767330169,0,7,42,15.986000000000004
Polarizability,MFGP,53,40,0,944,0.167,0.005764518454721508,0.9941197767330169,1,7,43,15.819000000000006
Polarizability,MFGP,53,41,0,167,0.167,0.005050591337997051,0.9941197767330169,2,7,44,15.652000000000006
Polarizability,MFGP,53,42,0,765,0.167,0.0048754281312840125,0.9941197767330169,3,7,45,15.485000000000007
Polarizability,MFGP,53,43,0,1120,0.167,0.00464213766675551,0.9941197767330169,4,7,46,15.318000000000007
Polarizability,MFGP,53,44,0,1117,0.167,0.004037381139194656,0.9941197767330169,5,7,47,15.151000000000007
Polarizability,MFGP,53,45,0,1118,0.167,0.008741807422564921,0.9941197767330169,6,7,48,14.984000000000007
Polarizability,MFGP,53,46,0,1113,0.167,0.0050736145736241444,0.9941197767330169,7,7,49,14.817000000000007
Polarizability,MFGP,53,47,0,1111,0.167,0.00378259224815258,0.9941197767330169,8,7,50,14.650000000000007
Polarizability,MFGP,53,48,0,1067,0.167,0.003300193936930989,0.9941197767330169,9,7,51,14.483000000000008
Polarizability,MFGP,53,49,0,943,0.167,0.0030218247953788667,0.9941197767330169,10,7,52,14.316000000000008
Polarizability,MFGP,53,50,0,1128,0.167,0.002693985322402184,0.9941197767330169,11,7,53,14.149000000000008
Polarizability,MFGP,53,51,1,1100,1.0,1.010309345993518e-05,0.9941197767330169,0,8,53,13.149000000000008
Polarizability,MFGP,53,52,0,1110,0.167,0.0032228578757446257,0.9941197767330169,1,8,54,12.982000000000008
Polarizability,MFGP,53,53,0,36,0.167,0.002244149777093832,0.9941197767330169,2,8,55,12.815000000000007
Polarizability,MFGP,53,54,0,1088,0.167,0.0025531735075545597,0.9941197767330169,3,8,56,12.648000000000005
Polarizability,MFGP,53,55,0,1029,0.167,0.002162784802392547,0.9941197767330169,4,8,57,12.481000000000003
Polarizability,MFGP,53,56,0,330,0.167,0.0018568714162963454,0.9941197767330169,5,8,58,12.314000000000002
Polarizability,MFGP,53,57,0,593,0.167,0.0016976387650554897,0.9941197767330169,6,8,59,12.147
Polarizability,MFGP,53,58,0,1099,0.167,0.0016931020940671353,0.9941197767330169,7,8,60,11.979999999999999
Polarizability,MFGP,53,59,0,942,0.167,0.001172139578013146,0.9941197767330169,8,8,61,11.812999999999997
Polarizability,MFGP,53,60,0,1098,0.167,0.0009886072774401657,0.9941197767330169,9,8,62,11.645999999999995
Polarizability,MFGP,53,61,0,1027,0.167,0.0008107614200261575,0.9941197767330169,10,8,63,11.478999999999994
Polarizability,MFGP,53,62,0,924,0.167,0.0007286551691149415,0.9941197767330169,11,8,64,11.311999999999992
Polarizability,MFGP,53,63,1,1059,1.0,3.557247319007186e-06,0.9941197767330169,0,9,64,10.31199999999999
Polarizability,MFGP,53,64,0,1096,0.167,0.000604620589727728,0.9941197767330169,1,9,65,10.14499999999999
Polarizability,MFGP,53,65,0,1039,0.167,0.0005246759081374247,0.9941197767330169,2,9,66,9.977999999999989
Polarizability,MFGP,53,66,0,286,0.167,0.0004436591335526169,0.9941197767330169,3,9,67,9.810999999999988
Polarizability,MFGP,53,67,0,1125,0.167,0.00043830313390077054,0.9941197767330169,4,9,68,9.643999999999986
Polarizability,MFGP,53,68,0,1066,0.167,0.00034933930520355275,0.9941197767330169,5,9,69,9.476999999999984
Polarizability,MFGP,53,69,0,584,0.167,0.0002673057372782125,0.9941197767330169,6,9,70,9.309999999999983
Polarizability,MFGP,53,70,0,1053,0.167,0.0002241095204337991,0.9941197767330169,7,9,71,9.142999999999981
Polarizability,MFGP,53,71,0,1064,0.167,0.0001915252001360992,0.9941197767330169,8,9,72,8.97599999999998
Polarizability,MFGP,53,72,0,1074,0.167,0.000170698057796895,0.9941197767330169,9,9,73,8.808999999999978
Polarizability,MFGP,53,73,0,418,0.167,0.00015051273880326542,0.9941197767330169,10,9,74,8.641999999999976
Polarizability,MFGP,53,74,0,1112,0.167,0.00011993931567741744,0.9941197767330169,11,9,75,8.474999999999975
Polarizability,MFGP,53,75,1,1049,1.0,6.03231556645568e-07,0.9941197767330169,0,10,75,7.474999999999973
Polarizability,MFGP,53,76,0,256,0.167,9.475592789084884e-05,0.9941197767330169,1,10,76,7.307999999999973
Polarizability,MFGP,53,77,0,1084,0.167,7.853742808496835e-05,0.9941197767330169,2,10,77,7.140999999999972
Polarizability,MFGP,53,78,0,1073,0.167,7.173749736112068e-05,0.9941197767330169,3,10,78,6.97399999999997
Polarizability,MFGP,53,79,0,955,0.167,6.279710516347218e-05,0.9941197767330169,4,10,79,6.806999999999968
Polarizability,MFGP,53,80,0,1092,0.167,5.380079784516777e-05,0.9941197767330169,5,10,80,6.639999999999967
Polarizability,MFGP,53,81,0,409,0.167,3.730893523185976e-05,0.9941197767330169,6,10,81,6.472999999999965
Polarizability,MFGP,53,82,0,1034,0.167,3.071158817648778e-05,0.9941197767330169,7,10,82,6.305999999999964
Polarizability,MFGP,53,83,0,8,0.167,2.665119120727138e-05,0.9941197767330169,8,10,83,6.138999999999962
Polarizability,MFGP,53,84,0,1072,0.167,2.11667233900492e-05,0.9941197767330169,9,10,84,5.9719999999999605
Polarizability,MFGP,53,85,0,963,0.167,1.5627181825179975e-05,0.9941197767330169,10,10,85,5.804999999999959
Polarizability,MFGP,53,86,0,940,0.167,1.3158118502978303e-05,0.9941197767330169,11,10,86,5.637999999999957
Polarizability,MFGP,53,87,1,912,1.0,1.4660350830401158e-07,0.9941197767330169,0,11,86,4.6379999999999555
Polarizability,MFGP,53,88,0,1075,0.167,1.0120322130741357e-05,0.9941197767330169,1,11,87,4.470999999999956
Polarizability,MFGP,53,89,0,799,0.167,8.472948563391127e-06,0.9941197767330169,2,11,88,4.303999999999954
Polarizability,MFGP,53,90,0,592,0.167,7.003347312939107e-06,0.9941197767330169,3,11,89,4.1369999999999525
Polarizability,MFGP,53,91,0,415,0.167,6.631290886130085e-06,0.9941197767330169,4,11,90,3.969999999999951
Polarizability,MFGP,53,92,0,255,0.167,4.805158118230506e-06,0.9941197767330169,5,11,91,3.8029999999999493
Polarizability,MFGP,53,93,0,410,0.167,3.6812593511481438e-06,0.9941197767330169,6,11,92,3.6359999999999477
Polarizability,MFGP,53,94,0,999,0.167,2.9415903803660107e-06,0.9941197767330169,7,11,93,3.468999999999946
Polarizability,MFGP,53,95,0,1078,0.167,2.009285612037249e-06,0.9941197767330169,8,11,94,3.3019999999999445
Polarizability,MFGP,53,96,0,986,0.167,1.6194669065421904e-06,0.9941197767330169,9,11,95,3.134999999999943
Polarizability,MFGP,53,97,0,793,0.167,1.329530130112582e-06,0.9941197767330169,10,11,96,2.9679999999999414
Polarizability,MFGP,53,98,0,604,0.167,1.1436162697944044e-06,0.9941197767330169,11,11,97,2.8009999999999398
Polarizability,MFGP,53,99,1,780,1.0,2.929658666182748e-08,0.9941197767330169,0,12,97,1.800999999999938
Polarizability,MFGP,53,100,0,1026,0.167,1.0550876584059155e-06,0.9941197767330169,1,12,98,1.633999999999938
Polarizability,MFGP,53,101,0,1045,0.167,7.184513398402669e-07,0.9941197767330169,2,12,99,1.4669999999999364
Polarizability,MFGP,53,102,0,607,0.167,7.221062798804618e-07,0.9941197767330169,3,12,100,1.2999999999999348
Polarizability,MFGP,53,103,0,923,0.167,5.997646662513002e-07,0.9941197767330169,4,12,101,1.1329999999999332
Polarizability,MFGP,53,104,0,787,0.167,4.831343127998206e-07,0.9941197767330169,5,12,102,0.9659999999999316
Polarizability,MFGP,53,105,0,1024,0.167,3.811217429082655e-07,0.9941197767330169,6,12,103,0.79899999999993
Polarizability,MFGP,53,106,0,909,0.167,2.7498812442586416e-07,0.9941197767330169,7,12,104,0.6319999999999284
Polarizability,MFGP,53,107,0,586,0.167,1.7863568640829406e-07,0.9941197767330169,8,12,105,0.4649999999999268
Polarizability,MFGP,53,108,0,1022,0.167,1.4195344063302023e-07,0.9941197767330169,9,12,106,0.2979999999999252
Polarizability,MFGP,53,109,0,967,0.167,1.1243971421859766e-07,0.9941197767330169,10,12,107,0.13099999999992365
Polarizability,MFGP,54,1,0,1130,0.167,0.10723843752712148,0.5,1,2,9,26.497
Polarizability,MFGP,54,2,0,1115,0.167,0.039057304024736485,0.5,2,2,10,26.33
Polarizability,MFGP,54,3,0,1109,0.167,0.025825424538156994,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,54,4,0,1124,0.167,0.02786204078821854,0.5,4,2,12,25.996
Polarizability,MFGP,54,5,0,1129,0.167,0.025482131451433354,0.5,5,2,13,25.829
Polarizability,MFGP,54,6,0,1126,0.167,0.036197355684261676,0.5,6,2,14,25.662
Polarizability,MFGP,54,7,0,1103,0.167,0.02717624236099194,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,54,8,0,1116,0.167,0.021467562981909074,0.5,8,2,16,25.328
Polarizability,MFGP,54,9,0,1105,0.167,0.016348740598824248,0.5,9,2,17,25.161
Polarizability,MFGP,54,10,0,1108,0.167,0.01305170978232784,0.5,10,2,18,24.994
Polarizability,MFGP,54,11,1,1130,1.0,0.012420873480203468,0.5,0,3,18,23.994
Polarizability,MFGP,54,12,0,1025,0.167,0.012595390962075303,0.5,1,3,19,23.826999999999998
Polarizability,MFGP,54,13,0,1106,0.167,0.010133817364187725,0.5,2,3,20,23.66
Polarizability,MFGP,54,14,0,1107,0.167,0.007825544544833597,0.5,3,3,21,23.493000000000002
Polarizability,MFGP,54,15,0,1102,0.167,0.005830810770113142,0.5,4,3,22,23.326
Polarizability,MFGP,54,16,0,1104,0.167,0.00473865799324205,0.5,5,3,23,23.159
Polarizability,MFGP,54,17,0,793,0.167,0.0038383929593101625,0.5,6,3,24,22.992
Polarizability,MFGP,54,18,0,1069,0.167,0.0034410581473839166,0.5,7,3,25,22.825000000000003
Polarizability,MFGP,54,19,0,1125,0.167,0.002847298004101971,0.5,8,3,26,22.658
Polarizability,MFGP,54,20,0,140,0.167,0.002218691083018101,0.5,9,3,27,22.491
Polarizability,MFGP,54,21,0,1114,0.167,0.001845192690870863,0.5,10,3,28,22.324
Polarizability,MFGP,54,22,0,1091,0.167,0.0018764101610782222,0.5,11,3,29,22.157000000000004
Polarizability,MFGP,54,23,1,1132,1.0,0.0014947481215205954,0.5,0,4,29,21.157000000000004
Polarizability,MFGP,54,24,0,1039,0.167,0.0023772195584954806,0.5,1,4,30,20.990000000000002
Polarizability,MFGP,54,25,0,258,0.167,0.0020088428879320424,0.5,2,4,31,20.823
Polarizability,MFGP,54,26,0,1097,0.167,0.0022293726856870088,0.5,3,4,32,20.656000000000002
Polarizability,MFGP,54,27,0,1090,0.167,0.001982185402531343,0.5,4,4,33,20.489000000000004
Polarizability,MFGP,54,28,0,303,0.167,0.00170879433418201,0.5,5,4,34,20.322000000000003
Polarizability,MFGP,54,29,0,1123,0.167,0.001793249934288152,0.5,6,4,35,20.155
Polarizability,MFGP,54,30,0,1122,0.167,0.001675609992987232,0.5,7,4,36,19.988000000000003
