benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Domain Adaptation (MMD),52,111,1,80,1.0,0.7535436463385076,0.9959640345423444,0,26,112,12.799999999999997
Park-Fav,Domain Adaptation (MMD),52,112,0,101,0.1,0.6831465545713006,0.994597474175987,1,26,113,12.699999999999998
Park-Fav,Domain Adaptation (MMD),52,113,1,96,1.0,0.6755465666415867,0.994597474175987,0,27,113,11.699999999999996
Park-Fav,Domain Adaptation (MMD),52,114,1,116,1.0,0.7432545802731081,0.9935542012293189,0,28,113,10.699999999999996
Park-Fav,Domain Adaptation (MMD),52,115,1,64,1.0,0.6512618017537455,0.9940096924529361,0,29,113,9.699999999999996
Park-Fav,Domain Adaptation (MMD),52,116,1,92,1.0,0.6285028601326783,0.9932338006290128,0,30,113,8.699999999999996
Park-Fav,Domain Adaptation (MMD),52,117,1,120,1.0,0.6512593045874892,0.9896500325824472,0,31,113,7.699999999999996
Park-Fav,Domain Adaptation (MMD),52,118,1,72,1.0,0.6081078244197674,0.9901328491576553,0,32,113,6.699999999999996
Park-Fav,Domain Adaptation (MMD),52,119,0,121,0.1,0.5041436352079783,0.9905678543181629,1,32,114,6.599999999999996
Park-Fav,Domain Adaptation (MMD),52,120,0,236,0.1,0.6081264044539776,0.9905678543181629,2,32,115,6.499999999999995
Park-Fav,Domain Adaptation (MMD),52,121,0,193,0.1,0.528908358938359,0.9905678543181629,3,32,116,6.399999999999993
Park-Fav,Domain Adaptation (MMD),52,122,0,73,0.1,0.453071648962532,0.9905678543181629,4,32,117,6.299999999999992
Park-Fav,Domain Adaptation (MMD),52,123,1,108,1.0,0.45083729421978497,0.9905678543181629,0,33,117,5.29999999999999
Park-Fav,Domain Adaptation (MMD),52,124,1,76,1.0,0.432562668652731,0.9895770889290095,0,34,117,4.29999999999999
Park-Fav,Domain Adaptation (MMD),52,125,1,128,1.0,0.44412901048590603,0.9891470341366757,0,35,117,3.29999999999999
Park-Fav,Domain Adaptation (MMD),52,126,1,124,1.0,0.386053008954466,0.985334693596562,0,36,117,2.29999999999999
Park-Fav,Domain Adaptation (MMD),52,127,0,209,0.1,0.39718035401335394,0.9849013084891108,1,36,118,2.19999999999999
Park-Fav,Domain Adaptation (MMD),52,128,1,144,1.0,0.37967866859750166,0.9849013084891108,0,37,118,1.1999999999999886
Park-Fav,Domain Adaptation (MMD),52,129,1,160,1.0,0.3557493738918891,0.9821505584378638,0,38,118,0.19999999999998863
Park-Fav,Domain Adaptation (MMD),52,130,0,125,0.1,0.32999790991882305,0.9802617159748841,1,38,119,0.09999999999998863
Park-Fav,Domain Adaptation (MMD),53,1,0,4,0.1,13.60927400641557,0.5,1,2,26,45.4
Park-Fav,Domain Adaptation (MMD),53,2,0,32,0.1,10.886115617915259,0.5,2,2,27,45.3
Park-Fav,Domain Adaptation (MMD),53,3,1,96,1.0,10.603418347690585,0.5,0,3,27,44.3
Park-Fav,Domain Adaptation (MMD),53,4,0,0,0.1,10.138783608225351,0.5,1,3,28,44.199999999999996
Park-Fav,Domain Adaptation (MMD),53,5,0,16,0.1,9.96292301533171,0.5,2,3,29,44.1
Park-Fav,Domain Adaptation (MMD),53,6,0,48,0.1,9.87849891619545,0.5,3,3,30,44.0
Park-Fav,Domain Adaptation (MMD),53,7,0,20,0.1,9.58950040801262,0.5,4,3,31,43.9
Park-Fav,Domain Adaptation (MMD),53,8,0,36,0.1,9.951163053127535,0.5,5,3,32,43.800000000000004
Park-Fav,Domain Adaptation (MMD),53,9,0,112,0.1,9.135074575215853,0.5,6,3,33,43.7
Park-Fav,Domain Adaptation (MMD),53,10,0,52,0.1,8.901674001329075,0.5,7,3,34,43.6
Park-Fav,Domain Adaptation (MMD),53,11,0,64,0.1,9.127736689050113,0.5,8,3,35,43.5
Park-Fav,Domain Adaptation (MMD),53,12,0,8,0.1,9.422698275747177,0.5,9,3,36,43.4
Park-Fav,Domain Adaptation (MMD),53,13,0,24,0.1,9.565312907196594,0.5,10,3,37,43.300000000000004
Park-Fav,Domain Adaptation (MMD),53,14,0,40,0.1,9.228119152791553,0.5,11,3,38,43.2
Park-Fav,Domain Adaptation (MMD),53,15,0,56,0.1,8.480255256758737,0.5,12,3,39,43.1
Park-Fav,Domain Adaptation (MMD),53,16,0,60,0.1,9.02798302866484,0.5,13,3,40,43.00000000000001
Park-Fav,Domain Adaptation (MMD),53,17,0,44,0.1,9.03442374361047,0.5,14,3,41,42.900000000000006
Park-Fav,Domain Adaptation (MMD),53,18,0,80,0.1,8.560007515725673,0.5,15,3,42,42.800000000000004
Park-Fav,Domain Adaptation (MMD),53,19,0,28,0.1,9.253470067484537,0.5,16,3,43,42.7
Park-Fav,Domain Adaptation (MMD),53,20,0,84,0.1,7.968118636208555,0.5,17,3,44,42.6
Park-Fav,Domain Adaptation (MMD),53,21,0,12,0.1,8.410324162580205,0.5,18,3,45,42.50000000000001
Park-Fav,Domain Adaptation (MMD),53,22,0,100,0.1,8.078234250807684,0.5,19,3,46,42.400000000000006
Park-Fav,Domain Adaptation (MMD),53,23,0,68,0.1,7.264081822187995,0.5,20,3,47,42.300000000000004
Park-Fav,Domain Adaptation (MMD),53,24,1,240,1.0,4.257708542111521,0.5,0,4,47,41.30000000000001
Park-Fav,Domain Adaptation (MMD),53,25,0,116,0.1,7.073189871773418,0.5,1,4,48,41.20000000000001
Park-Fav,Domain Adaptation (MMD),53,26,0,88,0.1,7.2971555276724285,0.5,2,4,49,41.10000000000001
Park-Fav,Domain Adaptation (MMD),53,27,0,104,0.1,6.610273708660752,0.5,3,4,50,41.00000000000001
Park-Fav,Domain Adaptation (MMD),53,28,0,72,0.1,6.928828789757875,0.5,4,4,51,40.900000000000006
Park-Fav,Domain Adaptation (MMD),53,29,0,120,0.1,6.38622437282335,0.5,5,4,52,40.800000000000004
Park-Fav,Domain Adaptation (MMD),53,30,0,124,0.1,6.123770748450641,0.5,6,4,53,40.70000000000001
Park-Fav,Domain Adaptation (MMD),53,31,0,176,0.1,6.642953360084683,0.5,7,4,54,40.60000000000001
Park-Fav,Domain Adaptation (MMD),53,32,0,76,0.1,5.8108222420793165,0.5,8,4,55,40.50000000000001
Park-Fav,Domain Adaptation (MMD),53,33,0,108,0.1,5.99082338743087,0.5,9,4,56,40.40000000000001
Park-Fav,Domain Adaptation (MMD),53,34,0,92,0.1,5.831681815212182,0.5,10,4,57,40.30000000000001
Park-Fav,Domain Adaptation (MMD),53,35,0,160,0.1,4.981538166015788,0.5,11,4,58,40.20000000000001
Park-Fav,Domain Adaptation (MMD),53,36,0,144,0.1,5.061796602220094,0.5,12,4,59,40.10000000000001
Park-Fav,Domain Adaptation (MMD),53,37,0,1,0.1,4.496091842507625,0.5,13,4,60,40.00000000000001
Park-Fav,Domain Adaptation (MMD),53,38,0,164,0.1,4.438813223604399,0.5,14,4,61,39.90000000000001
Park-Fav,Domain Adaptation (MMD),53,39,0,180,0.1,4.317923831851532,0.5,15,4,62,39.80000000000001
Park-Fav,Domain Adaptation (MMD),53,40,0,192,0.1,4.788760044084524,0.5,16,4,63,39.70000000000001
Park-Fav,Domain Adaptation (MMD),53,41,0,49,0.1,4.050673233248026,0.5,17,4,64,39.600000000000016
Park-Fav,Domain Adaptation (MMD),53,42,0,33,0.1,4.0378536681890465,0.5,18,4,65,39.500000000000014
Park-Fav,Domain Adaptation (MMD),53,43,0,148,0.1,3.8719243641509142,0.5,19,4,66,39.40000000000001
Park-Fav,Domain Adaptation (MMD),53,44,0,132,0.1,4.1477959935379864,0.5,20,4,67,39.30000000000001
Park-Fav,Domain Adaptation (MMD),53,45,1,48,1.0,2.78562940532137,0.5,0,5,67,38.30000000000001
Park-Fav,Domain Adaptation (MMD),53,46,0,17,0.1,4.15021170853424,0.5,1,5,68,38.20000000000001
Park-Fav,Domain Adaptation (MMD),53,47,0,224,0.1,3.690011079353906,0.5,2,5,69,38.100000000000016
Park-Fav,Domain Adaptation (MMD),53,48,0,208,0.1,3.3680303192732746,0.5,3,5,70,38.000000000000014
Park-Fav,Domain Adaptation (MMD),53,49,0,168,0.1,3.1953431538937616,0.5,4,5,71,37.90000000000001
Park-Fav,Domain Adaptation (MMD),53,50,0,136,0.1,3.2228641045017916,0.5,5,5,72,37.80000000000002
Park-Fav,Domain Adaptation (MMD),53,51,0,53,0.1,3.3951536651900276,0.5,6,5,73,37.70000000000002
Park-Fav,Domain Adaptation (MMD),53,52,0,152,0.1,3.091175499223791,0.5,7,5,74,37.600000000000016
Park-Fav,Domain Adaptation (MMD),53,53,0,188,0.1,3.0124676349754096,0.5,8,5,75,37.500000000000014
Park-Fav,Domain Adaptation (MMD),53,54,0,5,0.1,3.027345483035244,0.5,9,5,76,37.40000000000001
Park-Fav,Domain Adaptation (MMD),53,55,0,37,0.1,3.004668964715268,0.5,10,5,77,37.30000000000002
Park-Fav,Domain Adaptation (MMD),53,56,0,172,0.1,2.6889032846526604,0.5,11,5,78,37.20000000000002
Park-Fav,Domain Adaptation (MMD),53,57,0,140,0.1,2.576240091168523,0.5,12,5,79,37.100000000000016
Park-Fav,Domain Adaptation (MMD),53,58,0,9,0.1,2.527276829313451,0.5,13,5,80,37.00000000000002
Park-Fav,Domain Adaptation (MMD),53,59,0,113,0.1,2.404792808117895,0.5,14,5,81,36.90000000000002
Park-Fav,Domain Adaptation (MMD),53,60,0,57,0.1,2.4292288562159645,0.5,15,5,82,36.80000000000002
Park-Fav,Domain Adaptation (MMD),53,61,0,156,0.1,2.373454129828281,0.5,16,5,83,36.70000000000002
Park-Fav,Domain Adaptation (MMD),53,62,0,196,0.1,2.201704770062223,0.5,17,5,84,36.600000000000016
Park-Fav,Domain Adaptation (MMD),53,63,0,61,0.1,2.1524455436334757,0.5,18,5,85,36.50000000000002
Park-Fav,Domain Adaptation (MMD),53,64,0,65,0.1,2.049304584907249,0.5,19,5,86,36.40000000000002
Park-Fav,Domain Adaptation (MMD),53,65,0,13,0.1,2.149685561678472,0.5,20,5,87,36.30000000000002
Park-Fav,Domain Adaptation (MMD),53,66,1,112,1.0,1.5394843332151589,0.5,0,6,87,35.300000000000026
Park-Fav,Domain Adaptation (MMD),53,67,0,97,0.1,2.108892640646005,0.5,1,6,88,35.200000000000024
Park-Fav,Domain Adaptation (MMD),53,68,0,244,0.1,1.9017193349284323,0.5,2,6,89,35.10000000000002
Park-Fav,Domain Adaptation (MMD),53,69,0,25,0.1,1.9094822989154208,0.5,3,6,90,35.00000000000002
Park-Fav,Domain Adaptation (MMD),53,70,0,212,0.1,1.8203948845311302,0.5,4,6,91,34.90000000000002
Park-Fav,Domain Adaptation (MMD),53,71,0,228,0.1,1.8253079973104607,0.5,5,6,92,34.80000000000002
Park-Fav,Domain Adaptation (MMD),53,72,0,45,0.1,1.7925240295714888,0.5,6,6,93,34.700000000000024
Park-Fav,Domain Adaptation (MMD),53,73,0,29,0.1,1.5620944978046725,0.5,7,6,94,34.60000000000002
Park-Fav,Domain Adaptation (MMD),53,74,1,0,1.0,1.8335825013285985,0.5,0,7,94,33.60000000000002
Park-Fav,Domain Adaptation (MMD),53,75,0,50,0.1,2.8234055763236654,1.0,1,7,95,33.50000000000002
Park-Fav,Domain Adaptation (MMD),53,76,0,200,0.1,2.7363742022166404,1.0,2,7,96,33.40000000000002
Park-Fav,Domain Adaptation (MMD),53,77,0,232,0.1,2.3839280325274035,1.0,3,7,97,33.30000000000002
Park-Fav,Domain Adaptation (MMD),53,78,0,69,0.1,2.1832509381668217,1.0,4,7,98,33.20000000000002
Park-Fav,Domain Adaptation (MMD),53,79,0,177,0.1,2.301216953434939,1.0,5,7,99,33.100000000000016
Park-Fav,Domain Adaptation (MMD),53,80,0,216,0.1,2.276233666405861,1.0,6,7,100,33.000000000000014
Park-Fav,Domain Adaptation (MMD),53,81,0,129,0.1,2.29707649745393,1.0,7,7,101,32.90000000000001
Park-Fav,Domain Adaptation (MMD),53,82,0,117,0.1,2.0712638866782234,1.0,8,7,102,32.80000000000001
Park-Fav,Domain Adaptation (MMD),53,83,0,145,0.1,1.9385019769761718,1.0,9,7,103,32.70000000000001
Park-Fav,Domain Adaptation (MMD),53,84,0,161,0.1,1.9255702765821747,1.0,10,7,104,32.60000000000001
Park-Fav,Domain Adaptation (MMD),53,85,0,252,0.1,1.9031257545212454,1.0,11,7,105,32.50000000000001
Park-Fav,Domain Adaptation (MMD),53,86,0,34,0.1,1.8317866250269854,1.0,12,7,106,32.400000000000006
Park-Fav,Domain Adaptation (MMD),53,87,0,18,0.1,1.5780592839238288,1.0,13,7,107,32.300000000000004
Park-Fav,Domain Adaptation (MMD),53,88,0,220,0.1,1.5363236219856757,1.0,14,7,108,32.2
Park-Fav,Domain Adaptation (MMD),53,89,1,16,1.0,1.4502366672557154,1.0,0,8,108,31.200000000000003
Park-Fav,Domain Adaptation (MMD),53,90,1,32,1.0,1.5497214151441174,1.0,0,9,108,30.200000000000003
Park-Fav,Domain Adaptation (MMD),53,91,0,193,0.1,1.600318668444581,0.9999999999999999,1,9,109,30.1
Park-Fav,Domain Adaptation (MMD),53,92,1,52,1.0,1.6225389620715658,0.9999999999999999,0,10,109,29.1
Park-Fav,Domain Adaptation (MMD),53,93,0,236,0.1,1.4093227839769107,0.9999999999999997,1,10,110,29.0
Park-Fav,Domain Adaptation (MMD),53,94,0,241,0.1,1.3113159234993481,0.9999999999999997,2,10,111,28.9
Park-Fav,Domain Adaptation (MMD),53,95,1,56,1.0,1.2000130442346548,0.9999999999999997,0,11,111,27.9
Park-Fav,Domain Adaptation (MMD),53,96,1,36,1.0,1.2325318907119613,0.9999999999999983,0,12,111,26.9
Park-Fav,Domain Adaptation (MMD),53,97,0,73,0.1,1.1910011963580673,0.9999999999999984,1,12,112,26.799999999999997
Park-Fav,Domain Adaptation (MMD),53,98,1,80,1.0,1.0913791029462458,0.9999999999999984,0,13,112,25.799999999999997
Park-Fav,Domain Adaptation (MMD),53,99,1,116,1.0,1.2760626644531714,0.999999999999999,0,14,112,24.799999999999997
Park-Fav,Domain Adaptation (MMD),53,100,0,121,0.1,1.065326461328675,0.9970117067761152,1,14,113,24.699999999999996
Park-Fav,Domain Adaptation (MMD),53,101,0,209,0.1,1.167490877859786,0.9970117067761152,2,14,114,24.599999999999994
Park-Fav,Domain Adaptation (MMD),53,102,1,20,1.0,1.15322380075899,0.9970117067761152,0,15,114,23.599999999999994
Park-Fav,Domain Adaptation (MMD),53,103,1,40,1.0,1.0295799085828996,0.9971186512834026,0,16,114,22.599999999999994
Park-Fav,Domain Adaptation (MMD),53,104,0,225,0.1,0.9697451101178367,0.9972020962143815,1,16,115,22.499999999999993
Park-Fav,Domain Adaptation (MMD),53,105,1,24,1.0,0.9525947763730391,0.9972020962143815,0,17,115,21.499999999999993
Park-Fav,Domain Adaptation (MMD),53,106,1,100,1.0,0.8755205989629586,0.997269020265898,0,18,115,20.499999999999993
Park-Fav,Domain Adaptation (MMD),53,107,1,4,1.0,0.9551550447686861,0.9972411797177199,0,19,115,19.499999999999993
Park-Fav,Domain Adaptation (MMD),53,108,0,54,0.1,0.9242207365047297,0.997309524894255,1,19,116,19.39999999999999
Park-Fav,Domain Adaptation (MMD),53,109,1,64,1.0,1.001575425041726,0.997309524894255,0,20,116,18.39999999999999
Park-Fav,Domain Adaptation (MMD),53,110,1,8,1.0,0.8537793371673447,0.9969504629541037,0,21,116,17.39999999999999
Park-Fav,Domain Adaptation (MMD),53,111,1,44,1.0,0.8978904476727259,0.9970260059831537,0,22,116,16.39999999999999
Park-Fav,Domain Adaptation (MMD),53,112,1,28,1.0,1.0270049087887139,0.9970900825737721,0,23,116,15.399999999999991
Park-Fav,Domain Adaptation (MMD),53,113,1,60,1.0,1.042435899266407,0.9971451192000517,0,24,116,14.399999999999991
Park-Fav,Domain Adaptation (MMD),53,114,1,104,1.0,0.9568934710363677,0.9971929027995,0,25,116,13.399999999999991
Park-Fav,Domain Adaptation (MMD),53,115,1,120,1.0,0.9519997232143218,0.9934904690367096,0,26,116,12.399999999999991
Park-Fav,Domain Adaptation (MMD),53,116,1,12,1.0,0.9310194682308783,0.9928488914694943,0,27,116,11.399999999999991
Park-Fav,Domain Adaptation (MMD),53,117,1,84,1.0,0.9276438765952787,0.992973940819971,0,28,116,10.399999999999991
Park-Fav,Domain Adaptation (MMD),53,118,0,133,0.1,0.8330185691678654,0.9935543886991977,1,28,117,10.299999999999992
Park-Fav,Domain Adaptation (MMD),53,119,0,105,0.1,0.7902728938383285,0.9935543886991977,2,28,118,10.19999999999999
Park-Fav,Domain Adaptation (MMD),53,120,0,125,0.1,0.7389376566503308,0.9935543886991977,3,28,119,10.099999999999989
Park-Fav,Domain Adaptation (MMD),53,121,1,88,1.0,0.9153151489997702,0.9935543886991977,0,29,119,9.099999999999987
Park-Fav,Domain Adaptation (MMD),53,122,0,89,0.1,0.7495567152287886,0.9934194720382229,1,29,120,8.999999999999988
Park-Fav,Domain Adaptation (MMD),53,123,0,66,0.1,0.8054804900221014,0.9934194720382229,2,29,121,8.899999999999986
Park-Fav,Domain Adaptation (MMD),53,124,0,77,0.1,0.7802215217948006,0.9934194720382229,3,29,122,8.799999999999985
Park-Fav,Domain Adaptation (MMD),53,125,1,68,1.0,0.7537001710776114,0.9934194720382229,0,30,122,7.799999999999983
Park-Fav,Domain Adaptation (MMD),53,126,0,6,0.1,0.6848066480408724,0.9937280567339101,1,30,123,7.699999999999983
Park-Fav,Domain Adaptation (MMD),53,127,0,114,0.1,0.6823010394661039,0.9937280567339101,2,30,124,7.599999999999982
Park-Fav,Domain Adaptation (MMD),53,128,1,124,1.0,0.711144560744818,0.9937280567339101,0,31,124,6.59999999999998
Park-Fav,Domain Adaptation (MMD),53,129,1,160,1.0,0.6604151566432586,0.9912243400683423,0,32,124,5.59999999999998
Park-Fav,Domain Adaptation (MMD),53,130,1,176,1.0,0.6492456217039694,0.9881789948508437,0,33,124,4.59999999999998
Park-Fav,Domain Adaptation (MMD),53,131,0,82,0.1,0.5938696222269165,0.9867741208770981,1,33,125,4.4999999999999805
Park-Fav,Domain Adaptation (MMD),53,132,1,72,1.0,0.5905402044224205,0.9867741208770981,0,34,125,3.4999999999999787
Park-Fav,Domain Adaptation (MMD),53,133,0,38,0.1,0.5777999218844977,0.9866902483073731,1,34,126,3.3999999999999786
Park-Fav,Domain Adaptation (MMD),53,134,1,92,1.0,0.5709645113562427,0.9866902483073731,0,35,126,2.3999999999999773
Park-Fav,Domain Adaptation (MMD),53,135,1,108,1.0,0.5531581787529543,0.9847733708013979,0,36,126,1.3999999999999773
Park-Fav,Domain Adaptation (MMD),53,136,1,144,1.0,0.5015311568872395,0.9836048489532312,0,37,126,0.39999999999997726
Park-Fav,Domain Adaptation (MMD),53,137,0,109,0.1,0.453523988499424,0.9819025763072547,1,37,127,0.2999999999999773
Park-Fav,Domain Adaptation (MMD),53,138,0,181,0.1,0.5061862205215997,0.9819025763072547,2,37,128,0.19999999999997584
Park-Fav,Domain Adaptation (MMD),53,139,0,98,0.1,0.4778755811579738,0.9819025763072547,3,37,129,0.09999999999997441
Park-Fav,Domain Adaptation (MMD),54,1,0,20,0.1,10.90707674113783,0.5,1,2,26,45.4
Park-Fav,Domain Adaptation (MMD),54,2,0,0,0.1,8.400835987482997,0.5,2,2,27,45.3
Park-Fav,Domain Adaptation (MMD),54,3,0,16,0.1,8.563199448912053,0.5,3,2,28,45.199999999999996
Park-Fav,Domain Adaptation (MMD),54,4,1,32,1.0,8.14564172477206,0.5,0,3,28,44.2
Park-Fav,Domain Adaptation (MMD),54,5,0,4,0.1,8.593775275256213,0.5,1,3,29,44.1
Park-Fav,Domain Adaptation (MMD),54,6,0,48,0.1,8.851208483226719,0.5,2,3,30,44.0
Park-Fav,Domain Adaptation (MMD),54,7,0,36,0.1,8.783269616833648,0.5,3,3,31,43.9
Park-Fav,Domain Adaptation (MMD),54,8,0,52,0.1,8.284248105505162,0.5,4,3,32,43.800000000000004
Park-Fav,Domain Adaptation (MMD),54,9,0,40,0.1,7.83230248899336,0.5,5,3,33,43.7
Park-Fav,Domain Adaptation (MMD),54,10,0,24,0.1,8.06808348144942,0.5,6,3,34,43.6
Park-Fav,Domain Adaptation (MMD),54,11,0,56,0.1,8.22591972815727,0.5,7,3,35,43.5
Park-Fav,Domain Adaptation (MMD),54,12,0,8,0.1,8.08294532506415,0.5,8,3,36,43.4
Park-Fav,Domain Adaptation (MMD),54,13,0,60,0.1,7.0508056512459,0.5,9,3,37,43.300000000000004
Park-Fav,Domain Adaptation (MMD),54,14,0,44,0.1,7.623331241297606,0.5,10,3,38,43.2
Park-Fav,Domain Adaptation (MMD),54,15,0,28,0.1,7.462169955908729,0.5,11,3,39,43.1
Park-Fav,Domain Adaptation (MMD),54,16,0,12,0.1,7.245791127545018,0.5,12,3,40,43.00000000000001
Park-Fav,Domain Adaptation (MMD),54,17,0,64,0.1,7.107530984551403,0.5,13,3,41,42.900000000000006
Park-Fav,Domain Adaptation (MMD),54,18,0,112,0.1,7.043897365032576,0.5,14,3,42,42.800000000000004
Park-Fav,Domain Adaptation (MMD),54,19,0,80,0.1,6.574128635285461,0.5,15,3,43,42.7
Park-Fav,Domain Adaptation (MMD),54,20,0,96,0.1,6.738740778840951,0.5,16,3,44,42.6
Park-Fav,Domain Adaptation (MMD),54,21,0,100,0.1,6.401815804738181,0.5,17,3,45,42.50000000000001
Park-Fav,Domain Adaptation (MMD),54,22,0,116,0.1,6.490855793235127,0.5,18,3,46,42.400000000000006
Park-Fav,Domain Adaptation (MMD),54,23,0,68,0.1,6.409563134607928,0.5,19,3,47,42.300000000000004
Park-Fav,Domain Adaptation (MMD),54,24,0,104,0.1,5.656589131356908,0.5,20,3,48,42.20000000000001
Park-Fav,Domain Adaptation (MMD),54,25,1,60,1.0,2.4547234790030714,0.5,0,4,48,41.20000000000001
Park-Fav,Domain Adaptation (MMD),54,26,0,120,0.1,5.469454292828691,0.5,1,4,49,41.10000000000001
Park-Fav,Domain Adaptation (MMD),54,27,0,128,0.1,5.055821285754131,0.5,2,4,50,41.00000000000001
Park-Fav,Domain Adaptation (MMD),54,28,0,124,0.1,5.166971562749057,0.5,3,4,51,40.900000000000006
Park-Fav,Domain Adaptation (MMD),54,29,0,176,0.1,4.722719423781785,0.5,4,4,52,40.800000000000004
Park-Fav,Domain Adaptation (MMD),54,30,0,108,0.1,4.947891766063479,0.5,5,4,53,40.70000000000001
Park-Fav,Domain Adaptation (MMD),54,31,0,92,0.1,4.658169805822077,0.5,6,4,54,40.60000000000001
Park-Fav,Domain Adaptation (MMD),54,32,0,144,0.1,4.590810514140986,0.5,7,4,55,40.50000000000001
Park-Fav,Domain Adaptation (MMD),54,33,0,76,0.1,4.324528568836273,0.5,8,4,56,40.40000000000001
Park-Fav,Domain Adaptation (MMD),54,34,0,160,0.1,4.215535317709033,0.5,9,4,57,40.30000000000001
Park-Fav,Domain Adaptation (MMD),54,35,0,1,0.1,3.7912638866245474,0.5,10,4,58,40.20000000000001
Park-Fav,Domain Adaptation (MMD),54,36,0,49,0.1,3.9580757685958314,0.5,11,4,59,40.10000000000001
Park-Fav,Domain Adaptation (MMD),54,37,0,33,0.1,3.494998436917759,0.5,12,4,60,40.00000000000001
Park-Fav,Domain Adaptation (MMD),54,38,0,180,0.1,3.5322687115924056,0.5,13,4,61,39.90000000000001
Park-Fav,Domain Adaptation (MMD),54,39,0,53,0.1,3.6091325177736038,0.5,14,4,62,39.80000000000001
Park-Fav,Domain Adaptation (MMD),54,40,0,17,0.1,3.426873324791199,0.5,15,4,63,39.70000000000001
Park-Fav,Domain Adaptation (MMD),54,41,0,132,0.1,3.2267690838547134,0.5,16,4,64,39.600000000000016
Park-Fav,Domain Adaptation (MMD),54,42,0,192,0.1,2.9187685623284043,0.5,17,4,65,39.500000000000014
Park-Fav,Domain Adaptation (MMD),54,43,0,240,0.1,2.9786131327974044,0.5,18,4,66,39.40000000000001
Park-Fav,Domain Adaptation (MMD),54,44,0,37,0.1,2.6469145607673004,0.5,19,4,67,39.30000000000001
Park-Fav,Domain Adaptation (MMD),54,45,1,24,1.0,2.528009122761164,0.5,0,5,67,38.30000000000001
Park-Fav,Domain Adaptation (MMD),54,46,0,224,0.1,2.5052895118084275,0.5,1,5,68,38.20000000000001
Park-Fav,Domain Adaptation (MMD),54,47,0,61,0.1,2.846047821245504,0.5,2,5,69,38.100000000000016
Park-Fav,Domain Adaptation (MMD),54,48,0,5,0.1,2.521498392705238,0.5,3,5,70,38.000000000000014
Park-Fav,Domain Adaptation (MMD),54,49,1,240,1.0,3.235771021045128,0.5,0,6,70,37.000000000000014
Park-Fav,Domain Adaptation (MMD),54,50,0,136,0.1,4.769292262744138,0.9999999999999999,1,6,71,36.90000000000001
Park-Fav,Domain Adaptation (MMD),54,51,0,184,0.1,4.6651286012306565,0.9999999999999999,2,6,72,36.80000000000002
Park-Fav,Domain Adaptation (MMD),54,52,0,168,0.1,4.405221125484166,0.9999999999999999,3,6,73,36.70000000000002
Park-Fav,Domain Adaptation (MMD),54,53,0,208,0.1,4.601161869041158,0.9999999999999999,4,6,74,36.600000000000016
Park-Fav,Domain Adaptation (MMD),54,54,0,21,0.1,4.447416792308993,0.9999999999999999,5,6,75,36.500000000000014
Park-Fav,Domain Adaptation (MMD),54,55,0,188,0.1,4.399147153685721,0.9999999999999999,6,6,76,36.40000000000001
Park-Fav,Domain Adaptation (MMD),54,56,0,9,0.1,3.992094787872037,0.9999999999999999,7,6,77,36.30000000000002
Park-Fav,Domain Adaptation (MMD),54,57,0,152,0.1,4.058471412131948,0.9999999999999999,8,6,78,36.20000000000002
Park-Fav,Domain Adaptation (MMD),54,58,0,172,0.1,3.323669822214113,0.9999999999999999,9,6,79,36.100000000000016
Park-Fav,Domain Adaptation (MMD),54,59,0,140,0.1,3.2494331327210184,0.9999999999999999,10,6,80,36.00000000000002
Park-Fav,Domain Adaptation (MMD),54,60,0,57,0.1,3.3036158381425675,0.9999999999999999,11,6,81,35.90000000000002
Park-Fav,Domain Adaptation (MMD),54,61,0,41,0.1,3.3137987158493014,0.9999999999999999,12,6,82,35.80000000000002
Park-Fav,Domain Adaptation (MMD),54,62,0,196,0.1,3.1828133804532857,0.9999999999999999,13,6,83,35.70000000000002
Park-Fav,Domain Adaptation (MMD),54,63,0,156,0.1,3.0037649760024423,0.9999999999999999,14,6,84,35.600000000000016
Park-Fav,Domain Adaptation (MMD),54,64,0,65,0.1,3.2574988633590722,0.9999999999999999,15,6,85,35.50000000000002
Park-Fav,Domain Adaptation (MMD),54,65,0,25,0.1,3.0775414210890344,0.9999999999999999,16,6,86,35.40000000000002
Park-Fav,Domain Adaptation (MMD),54,66,0,113,0.1,2.991277991168973,0.9999999999999999,17,6,87,35.30000000000002
Park-Fav,Domain Adaptation (MMD),54,67,0,244,0.1,2.7760911889670417,0.9999999999999999,18,6,88,35.200000000000024
Park-Fav,Domain Adaptation (MMD),54,68,0,97,0.1,2.5666338566839,0.9999999999999999,19,6,89,35.10000000000002
Park-Fav,Domain Adaptation (MMD),54,69,0,81,0.1,2.6845937916335254,0.9999999999999999,20,6,90,35.00000000000002
Park-Fav,Domain Adaptation (MMD),54,70,1,40,1.0,1.5654614974233745,0.9999999999999999,0,7,90,34.00000000000002
Park-Fav,Domain Adaptation (MMD),54,71,0,212,0.1,2.1619157768363664,0.9999999999999999,1,7,91,33.90000000000002
Park-Fav,Domain Adaptation (MMD),54,72,0,45,0.1,2.5347356830240324,0.9999999999999999,2,7,92,33.80000000000002
Park-Fav,Domain Adaptation (MMD),54,73,0,228,0.1,2.332554967816539,0.9999999999999999,3,7,93,33.700000000000024
