benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Adapter,52,22,0,2250,0.5,33.727019818200745,0.5,3,16,13,27.5
Branin-Unfav,Adapter,52,23,0,2401,0.5,34.04908431358229,0.5,4,16,14,27.0
Branin-Unfav,Adapter,52,24,1,447,1.0,32.93587384177162,0.5,0,17,14,26.0
Branin-Unfav,Adapter,52,25,1,548,1.0,31.698211291837744,0.5,0,18,14,25.0
Branin-Unfav,Adapter,52,26,1,2100,1.0,32.80660074555979,0.5,0,19,14,24.0
Branin-Unfav,Adapter,52,27,1,799,1.0,31.814185986074516,0.5,0,20,14,23.0
Branin-Unfav,Adapter,52,28,1,599,1.0,30.820519167361024,0.5,0,21,14,22.0
Branin-Unfav,Adapter,52,29,1,99,1.0,30.81989263718074,0.5,0,22,14,21.0
Branin-Unfav,Adapter,52,30,1,349,1.0,29.279747276744565,0.5,0,23,14,20.0
Branin-Unfav,Adapter,52,31,1,149,1.0,29.190650965177916,0.5,0,24,14,19.0
Branin-Unfav,Adapter,52,32,1,649,1.0,29.644028225724963,0.5,0,25,14,18.0
Branin-Unfav,Adapter,52,33,1,598,1.0,28.364365974330383,0.5,0,26,14,17.0
Branin-Unfav,Adapter,52,34,1,31,1.0,31.76348882319835,0.5,0,27,14,16.0
Branin-Unfav,Adapter,52,35,1,699,1.0,27.752292214097782,0.5,0,28,14,15.0
Branin-Unfav,Adapter,52,36,0,2351,0.5,27.439506946864473,0.5,1,28,15,14.5
Branin-Unfav,Adapter,52,37,1,924,1.0,28.50454604849671,0.5,0,29,15,13.5
Branin-Unfav,Adapter,52,38,1,494,1.0,28.57503758786704,0.5,0,30,15,12.5
Branin-Unfav,Adapter,52,39,1,299,1.0,26.397985711115894,0.5,0,31,15,11.5
Branin-Unfav,Adapter,52,40,0,2200,0.5,27.03257437960669,0.5,1,31,16,11.0
Branin-Unfav,Adapter,52,41,0,2301,0.5,25.42675092867621,0.5,2,31,17,10.5
Branin-Unfav,Adapter,52,42,1,498,1.0,25.506067844315,0.5,0,32,17,9.5
Branin-Unfav,Adapter,52,43,1,199,1.0,25.520779255666387,0.5,0,33,17,8.5
Branin-Unfav,Adapter,52,44,1,48,1.0,25.28625740757447,0.5,0,34,17,7.5
Branin-Unfav,Adapter,52,45,1,648,1.0,25.203712230560328,0.5,0,35,17,6.5
Branin-Unfav,Adapter,52,46,1,539,1.0,27.236124063115486,0.5,0,36,17,5.5
Branin-Unfav,Adapter,52,47,1,698,1.0,25.029509976615348,0.5,0,37,17,4.5
Branin-Unfav,Adapter,52,48,0,2150,0.5,24.808639084984954,0.5,1,37,18,4.0
Branin-Unfav,Adapter,52,49,0,41,0.5,24.256010750485586,0.5,2,37,19,3.5
Branin-Unfav,Adapter,52,50,1,30,1.0,23.913465977389173,0.5,0,38,19,2.5
Branin-Unfav,Adapter,52,51,0,431,0.5,24.338232584126807,0.5,1,38,20,2.0
Branin-Unfav,Adapter,52,52,1,29,1.0,23.530514621040084,0.5,0,39,20,1.0
Branin-Unfav,Adapter,52,53,1,749,1.0,23.32993088030577,0.5,0,40,20,0.0
Branin-Unfav,Adapter,53,1,1,2456,1.0,74.54290167859173,0.5,0,3,5,44.5
Branin-Unfav,Adapter,53,2,1,47,1.0,73.43695893978132,0.5,0,4,5,43.5
Branin-Unfav,Adapter,53,3,0,49,0.5,84.57267327647092,0.5,1,4,6,43.0
Branin-Unfav,Adapter,53,4,0,35,0.5,66.76993646240349,0.5,2,4,7,42.5
Branin-Unfav,Adapter,53,5,0,25,0.5,52.97750996456718,0.5,3,4,8,42.0
Branin-Unfav,Adapter,53,6,1,39,1.0,44.300127897006504,0.5,0,5,8,41.0
Branin-Unfav,Adapter,53,7,1,2450,1.0,41.395032454337894,0.5,0,6,8,40.0
Branin-Unfav,Adapter,53,8,1,2499,1.0,41.294034744081884,0.5,0,7,8,39.0
Branin-Unfav,Adapter,53,9,1,49,1.0,39.378207053407685,0.5,0,8,8,38.0
Branin-Unfav,Adapter,53,10,1,1532,1.0,36.431155033403805,0.5,0,9,8,37.0
Branin-Unfav,Adapter,53,11,1,99,1.0,33.61913133539958,0.5,0,10,8,36.0
Branin-Unfav,Adapter,53,12,1,149,1.0,31.49240866912758,0.5,0,11,8,35.0
Branin-Unfav,Adapter,53,13,1,2451,1.0,29.928920570417034,0.5,0,12,8,34.0
Branin-Unfav,Adapter,53,14,0,24,0.5,32.419382386139866,0.5,1,12,9,33.5
Branin-Unfav,Adapter,53,15,0,26,0.5,29.60576797404867,0.5,2,12,10,33.0
Branin-Unfav,Adapter,53,16,1,35,1.0,30.054623958231122,0.5,0,13,10,32.0
Branin-Unfav,Adapter,53,17,1,549,1.0,28.74649185233718,0.5,0,14,10,31.0
Branin-Unfav,Adapter,53,18,1,1099,1.0,29.504610466954542,0.5,0,15,10,30.0
Branin-Unfav,Adapter,53,19,0,32,0.5,26.429752737098394,0.5,1,15,11,29.5
Branin-Unfav,Adapter,53,20,0,27,0.5,26.677000967016,0.5,2,15,12,29.0
Branin-Unfav,Adapter,53,21,0,23,0.5,25.568715605254063,0.5,3,15,13,28.5
Branin-Unfav,Adapter,53,22,1,48,1.0,25.172225431938585,0.5,0,16,13,27.5
Branin-Unfav,Adapter,53,23,1,98,1.0,23.886643637344434,0.5,0,17,13,26.5
Branin-Unfav,Adapter,53,24,1,199,1.0,23.582505191311434,0.5,0,18,13,25.5
Branin-Unfav,Adapter,53,25,0,28,0.5,23.613310334775143,0.5,1,18,14,25.0
Branin-Unfav,Adapter,53,26,1,399,1.0,24.64093473842293,0.5,0,19,14,24.0
Branin-Unfav,Adapter,53,27,1,799,1.0,23.702307792492583,0.5,0,20,14,23.0
Branin-Unfav,Adapter,53,28,1,699,1.0,22.43476117343744,0.5,0,21,14,22.0
Branin-Unfav,Adapter,53,29,1,899,1.0,23.32973819838131,0.5,0,22,14,21.0
Branin-Unfav,Adapter,53,30,1,749,1.0,22.732112124240636,0.5,0,23,14,20.0
Branin-Unfav,Adapter,53,31,1,599,1.0,22.656583698112186,0.5,0,24,14,19.0
Branin-Unfav,Adapter,53,32,1,649,1.0,23.38368082408743,0.5,0,25,14,18.0
Branin-Unfav,Adapter,53,33,0,38,0.5,23.476260784004786,0.5,1,25,15,17.5
Branin-Unfav,Adapter,53,34,1,1041,1.0,24.394193660059017,0.5,0,26,15,16.5
Branin-Unfav,Adapter,53,35,1,499,1.0,21.04329879191803,0.5,0,27,15,15.5
Branin-Unfav,Adapter,53,36,1,449,1.0,21.90757373685286,0.5,0,28,15,14.5
Branin-Unfav,Adapter,53,37,1,2000,1.0,21.17769510253282,0.5,0,29,15,13.5
Branin-Unfav,Adapter,53,38,1,249,1.0,20.95655911958276,0.5,0,30,15,12.5
Branin-Unfav,Adapter,53,39,1,349,1.0,20.336908314916954,0.5,0,31,15,11.5
Branin-Unfav,Adapter,53,40,1,299,1.0,20.42451297195666,0.5,0,32,15,10.5
Branin-Unfav,Adapter,53,41,1,849,1.0,19.307925462326693,0.5,0,33,15,9.5
Branin-Unfav,Adapter,53,42,1,148,1.0,19.050624265073047,0.5,0,34,15,8.5
Branin-Unfav,Adapter,53,43,1,548,1.0,19.3181955711723,0.5,0,35,15,7.5
Branin-Unfav,Adapter,53,44,0,29,0.5,18.885493337573497,0.5,1,35,16,7.0
Branin-Unfav,Adapter,53,45,1,648,1.0,18.060604524322784,0.5,0,36,16,6.0
Branin-Unfav,Adapter,53,46,1,27,1.0,18.762213559844348,0.5,0,37,16,5.0
Branin-Unfav,Adapter,53,47,1,949,1.0,17.726397731752048,0.44572102624930376,0,38,16,4.0
Branin-Unfav,Adapter,53,48,1,598,1.0,17.764763684193724,0.44572102624930376,0,39,16,3.0
Branin-Unfav,Adapter,53,49,1,798,1.0,17.622477602336012,0.44572102624930376,0,40,16,2.0
Branin-Unfav,Adapter,53,50,1,498,1.0,18.14604873848339,0.44572102624930376,0,41,16,1.0
Branin-Unfav,Adapter,53,51,1,698,1.0,17.514140696968823,0.44572102624930376,0,42,16,0.0
Branin-Unfav,Adapter,54,1,0,0,0.5,118.924293979251,0.5,1,2,6,45.0
Branin-Unfav,Adapter,54,2,1,49,1.0,90.13146519781225,0.5,0,3,6,44.0
Branin-Unfav,Adapter,54,3,1,2499,1.0,114.88725165177215,0.5,0,4,6,43.0
Branin-Unfav,Adapter,54,4,1,0,1.0,106.53397299481139,0.5,0,5,6,42.0
Branin-Unfav,Adapter,54,5,1,2450,1.0,132.8952952307055,0.5,0,6,6,41.0
Branin-Unfav,Adapter,54,6,0,2451,0.5,108.77620838600814,0.5,1,6,7,40.5
Branin-Unfav,Adapter,54,7,0,42,0.5,80.75336223985721,0.5,2,6,8,40.0
Branin-Unfav,Adapter,54,8,1,727,1.0,77.29646542431887,0.5,0,7,8,39.0
Branin-Unfav,Adapter,54,9,1,1417,1.0,66.52413984558571,0.5,0,8,8,38.0
Branin-Unfav,Adapter,54,10,1,2458,1.0,57.67755992836078,0.5,0,9,8,37.0
Branin-Unfav,Adapter,54,11,1,37,1.0,56.15083226073807,0.5,0,10,8,36.0
Branin-Unfav,Adapter,54,12,0,32,0.5,51.13491137179615,0.5,1,10,9,35.5
Branin-Unfav,Adapter,54,13,0,1714,0.5,50.966583426787956,0.5,2,10,10,35.0
Branin-Unfav,Adapter,54,14,1,99,1.0,49.59500853949302,0.5,0,11,10,34.0
Branin-Unfav,Adapter,54,15,1,389,1.0,48.518776238568464,0.5,0,12,10,33.0
Branin-Unfav,Adapter,54,16,0,577,0.5,45.33528752471386,0.5,1,12,11,32.5
Branin-Unfav,Adapter,54,17,0,725,0.5,44.763568450649615,0.5,2,12,12,32.0
Branin-Unfav,Adapter,54,18,1,778,1.0,49.8811709628421,0.5,0,13,12,31.0
Branin-Unfav,Adapter,54,19,1,1850,1.0,43.70612911956312,0.5,0,14,12,30.0
Branin-Unfav,Adapter,54,20,1,2476,1.0,44.417594767663466,0.5,0,15,12,29.0
Branin-Unfav,Adapter,54,21,1,1511,1.0,44.0537092886848,0.5,0,16,12,28.0
Branin-Unfav,Adapter,54,22,1,526,1.0,44.2408918140105,0.5,0,17,12,27.0
Branin-Unfav,Adapter,54,23,0,2400,0.5,41.163097591749825,0.5,1,17,13,26.5
Branin-Unfav,Adapter,54,24,1,671,1.0,43.25480406488822,0.5,0,18,13,25.5
Branin-Unfav,Adapter,54,25,0,627,0.5,38.33257308294003,0.5,1,18,14,25.0
Branin-Unfav,Adapter,54,26,1,969,1.0,46.45552497826583,0.5,0,19,14,24.0
Branin-Unfav,Adapter,54,27,1,827,1.0,39.235394840703755,0.5,0,20,14,23.0
Branin-Unfav,Adapter,54,28,1,530,1.0,37.22322209363511,0.5,0,21,14,22.0
Branin-Unfav,Adapter,54,29,0,33,0.5,37.846992020666065,0.5,1,21,15,21.5
Branin-Unfav,Adapter,54,30,0,527,0.5,35.57188079925768,0.5,2,21,16,21.0
Branin-Unfav,Adapter,54,31,1,46,1.0,36.54868136741525,0.5,0,22,16,20.0
Branin-Unfav,Adapter,54,32,1,674,1.0,36.015161170732476,0.5,0,23,16,19.0
Branin-Unfav,Adapter,54,33,1,299,1.0,35.43089937090045,0.5,0,24,16,18.0
Branin-Unfav,Adapter,54,34,0,676,0.5,34.36975363240183,0.5,1,24,17,17.5
Branin-Unfav,Adapter,54,35,1,626,1.0,33.63288265545226,0.5,0,25,17,16.5
Branin-Unfav,Adapter,54,36,0,2459,0.5,35.750261981396996,0.5,1,25,18,16.0
Branin-Unfav,Adapter,54,37,1,624,1.0,33.44114957959342,0.5,0,26,18,15.0
Branin-Unfav,Adapter,54,38,0,1022,0.5,34.078014228980386,0.5,1,26,19,14.5
Branin-Unfav,Adapter,54,39,1,149,1.0,31.77658260419935,0.5,0,27,19,13.5
Branin-Unfav,Adapter,54,40,0,2200,0.5,31.592760550897736,0.5,1,27,20,13.0
Branin-Unfav,Adapter,54,41,1,483,1.0,31.287110679500795,0.5,0,28,20,12.0
Branin-Unfav,Adapter,54,42,0,477,0.5,30.658397365849464,0.5,1,28,21,11.5
Branin-Unfav,Adapter,54,43,0,479,0.5,31.16576273277504,0.5,2,28,22,11.0
Branin-Unfav,Adapter,54,44,1,723,1.0,30.422998299493184,0.5,0,29,22,10.0
Branin-Unfav,Adapter,54,45,0,28,0.5,31.21316632880133,0.5,1,29,23,9.5
Branin-Unfav,Adapter,54,46,1,575,1.0,30.245142648649352,0.5,0,30,23,8.5
Branin-Unfav,Adapter,54,47,1,724,1.0,30.176667313450967,0.5,0,31,23,7.5
Branin-Unfav,Adapter,54,48,1,28,1.0,30.993932513733217,0.5,0,32,23,6.5
Branin-Unfav,Adapter,54,49,1,774,1.0,29.562442064056103,0.5,0,33,23,5.5
Branin-Unfav,Adapter,54,50,1,578,1.0,29.612185206906428,0.5,0,34,23,4.5
Branin-Unfav,Adapter,54,51,0,576,0.5,29.276612367459112,0.5,1,34,24,4.0
Branin-Unfav,Adapter,54,52,1,525,1.0,29.85740469469821,0.5,0,35,24,3.0
Branin-Unfav,Adapter,54,53,1,477,1.0,30.666198230811492,0.5,0,36,24,2.0
Branin-Unfav,Adapter,54,54,0,476,0.5,56.30033874379767,0.9998787757868189,1,36,25,1.5
Branin-Unfav,Adapter,54,55,0,625,0.5,56.12645191347334,0.9998787757868189,2,36,26,1.0
Branin-Unfav,Adapter,54,56,0,226,0.5,57.88514350553104,0.9998787757868189,3,36,27,0.5
Branin-Unfav,Adapter,54,57,0,25,0.5,63.72791145002026,0.9998787757868189,4,36,28,0.0
Branin-Unfav,Adapter,55,1,0,24,0.5,80.152863163716,0.5,1,2,6,45.0
Branin-Unfav,Adapter,55,2,0,7,0.5,60.93070190851881,0.5,2,2,7,44.5
Branin-Unfav,Adapter,55,3,0,41,0.5,66.26969231852426,0.5,3,2,8,44.0
Branin-Unfav,Adapter,55,4,1,49,1.0,44.36836478663782,0.5,0,3,8,43.0
Branin-Unfav,Adapter,55,5,1,2499,1.0,107.21834394529967,0.5,0,4,8,42.0
Branin-Unfav,Adapter,55,6,1,0,1.0,95.22354057723321,0.5,0,5,8,41.0
Branin-Unfav,Adapter,55,7,1,38,1.0,52.340497577959965,0.5,0,6,8,40.0
Branin-Unfav,Adapter,55,8,0,31,0.5,50.50952155072669,0.5,1,6,9,39.5
Branin-Unfav,Adapter,55,9,1,99,1.0,43.92709726144929,0.5,0,7,9,38.5
Branin-Unfav,Adapter,55,10,0,32,0.5,40.82274011277768,0.5,1,7,10,38.0
Branin-Unfav,Adapter,55,11,0,771,0.5,40.064550278336476,0.5,2,7,11,37.5
Branin-Unfav,Adapter,55,12,0,424,0.5,39.4445029103011,0.5,3,7,12,37.0
Branin-Unfav,Adapter,55,13,1,278,1.0,43.35936593040951,0.5,0,8,12,36.0
Branin-Unfav,Adapter,55,14,1,28,1.0,42.87792168943779,0.5,0,9,12,35.0
Branin-Unfav,Adapter,55,15,1,27,1.0,36.36614374218235,0.5,0,10,12,34.0
Branin-Unfav,Adapter,55,16,1,328,1.0,35.75056607970224,0.5,0,11,12,33.0
Branin-Unfav,Adapter,55,17,1,871,1.0,37.01324707100854,0.5,0,12,12,32.0
Branin-Unfav,Adapter,55,18,1,774,1.0,38.75407030614655,0.5,0,13,12,31.0
Branin-Unfav,Adapter,55,19,1,524,1.0,35.01899671290509,0.5,0,14,12,30.0
Branin-Unfav,Adapter,55,20,1,532,1.0,34.20667469561648,0.5,0,15,12,29.0
Branin-Unfav,Adapter,55,21,1,523,1.0,33.096223557159725,0.5,0,16,12,28.0
Branin-Unfav,Adapter,55,22,0,475,0.5,31.72218841892978,0.5,1,16,13,27.5
Branin-Unfav,Adapter,55,23,1,426,1.0,32.402322985551734,0.5,0,17,13,26.5
Branin-Unfav,Adapter,55,24,1,576,1.0,32.50429673445417,0.5,0,18,13,25.5
Branin-Unfav,Adapter,55,25,0,425,0.5,31.360869549998984,0.5,1,18,14,25.0
Branin-Unfav,Adapter,55,26,0,329,0.5,30.483567502317097,0.5,2,18,15,24.5
Branin-Unfav,Adapter,55,27,0,77,0.5,30.505005376591143,0.5,3,18,16,24.0
Branin-Unfav,Adapter,55,28,1,378,1.0,30.202705788611002,0.5,0,19,16,23.0
Branin-Unfav,Adapter,55,29,1,1909,1.0,32.74968083401755,0.5,0,20,16,22.0
Branin-Unfav,Adapter,55,30,1,2458,1.0,41.688579518090194,0.5,0,21,16,21.0
Branin-Unfav,Adapter,55,31,1,1471,1.0,33.53596656217329,0.5,0,22,16,20.0
Branin-Unfav,Adapter,55,32,1,2450,1.0,30.27003493664152,0.5,0,23,16,19.0
Branin-Unfav,Adapter,55,33,1,376,1.0,29.56459548145199,0.5,0,24,16,18.0
Branin-Unfav,Adapter,55,34,1,775,1.0,28.863587547083547,0.5,0,25,16,17.0
Branin-Unfav,Adapter,55,35,0,820,0.5,27.246124250912896,0.5,1,25,17,16.5
Branin-Unfav,Adapter,55,36,0,29,0.5,26.467337805860467,0.5,2,25,18,16.0
Branin-Unfav,Adapter,55,37,0,227,0.5,26.148244460065854,0.5,3,25,19,15.5
Branin-Unfav,Adapter,55,38,1,226,1.0,27.06176004064896,0.5,0,26,19,14.5
Branin-Unfav,Adapter,55,39,1,427,1.0,26.33774171381988,0.5,0,27,19,13.5
Branin-Unfav,Adapter,55,40,1,29,1.0,25.913754080464162,0.5,0,28,19,12.5
Branin-Unfav,Adapter,55,41,1,899,1.0,26.266601663748098,0.5,0,29,19,11.5
Branin-Unfav,Adapter,55,42,1,325,1.0,25.71576959270578,0.5,0,30,19,10.5
Branin-Unfav,Adapter,55,43,1,649,1.0,25.54926973540086,0.5,0,31,19,9.5
Branin-Unfav,Adapter,55,44,1,577,1.0,25.38629561918472,0.5,0,32,19,8.5
Branin-Unfav,Adapter,55,45,1,1099,1.0,25.58514959430767,0.5,0,33,19,7.5
Branin-Unfav,Adapter,55,46,1,424,1.0,24.505256620121777,0.5,0,34,19,6.5
Branin-Unfav,Adapter,55,47,1,677,1.0,24.728734125497542,0.5,0,35,19,5.5
Branin-Unfav,Adapter,55,48,1,778,1.0,29.561826781762125,0.5,0,36,19,4.5
Branin-Unfav,Adapter,55,49,1,476,1.0,24.211757866631075,0.5,0,37,19,3.5
Branin-Unfav,Adapter,55,50,1,330,1.0,23.945444491705615,0.5,0,38,19,2.5
Branin-Unfav,Adapter,55,51,0,326,0.5,23.81966801326785,0.5,1,38,20,2.0
Branin-Unfav,Adapter,55,52,1,499,1.0,23.559440631201078,0.5,0,39,20,1.0
Branin-Unfav,Adapter,55,53,0,375,0.5,22.92032188957153,0.5,1,39,21,0.5
Branin-Unfav,Adapter,55,54,0,277,0.5,22.44944895247275,0.5,2,39,22,0.0
Branin-Unfav,Adapter,56,1,1,44,1.0,116.62267202971947,0.5,0,3,5,44.5
Branin-Unfav,Adapter,56,2,1,2499,1.0,174.1200829038697,0.5,0,4,5,43.5
Branin-Unfav,Adapter,56,3,1,2450,1.0,105.31440917772888,0.5,0,5,5,42.5
Branin-Unfav,Adapter,56,4,0,20,0.5,97.7407970442964,0.5,1,5,6,42.0
Branin-Unfav,Adapter,56,5,1,0,1.0,73.61200937300065,0.5,0,6,6,41.0
Branin-Unfav,Adapter,56,6,0,1,0.5,75.25939611462613,0.5,1,6,7,40.5
Branin-Unfav,Adapter,56,7,0,47,0.5,148.2692618910498,0.5,2,6,8,40.0
Branin-Unfav,Adapter,56,8,1,1569,1.0,80.26648721640112,0.5,0,7,8,39.0
Branin-Unfav,Adapter,56,9,0,31,0.5,78.53237439262081,0.5,1,7,9,38.5
Branin-Unfav,Adapter,56,10,0,821,0.5,62.03060693074627,0.5,2,7,10,38.0
Branin-Unfav,Adapter,56,11,1,49,1.0,56.758644770773344,0.5,0,8,10,37.0
Branin-Unfav,Adapter,56,12,0,34,0.5,51.460365726656676,0.5,1,8,11,36.5
Branin-Unfav,Adapter,56,13,1,199,1.0,48.035276801818505,0.5,0,9,11,35.5
Branin-Unfav,Adapter,56,14,0,2250,0.5,52.88480132237211,0.5,1,9,12,35.0
Branin-Unfav,Adapter,56,15,0,1118,0.5,48.29519716684049,0.5,2,9,13,34.5
Branin-Unfav,Adapter,56,16,1,48,1.0,44.393210632693794,0.5,0,10,13,33.5
Branin-Unfav,Adapter,56,17,0,35,0.5,44.84771233396182,0.5,1,10,14,33.0
Branin-Unfav,Adapter,56,18,1,2469,1.0,47.02165669435013,0.5,0,11,14,32.0
Branin-Unfav,Adapter,56,19,1,1850,1.0,48.65532794416325,0.5,0,12,14,31.0
Branin-Unfav,Adapter,56,20,0,524,0.5,41.43156630395717,0.5,1,12,15,30.5
Branin-Unfav,Adapter,56,21,1,1149,1.0,39.73634393378886,0.5,0,13,15,29.5
Branin-Unfav,Adapter,56,22,1,749,1.0,41.258822149861686,0.5,0,14,15,28.5
Branin-Unfav,Adapter,56,23,1,549,1.0,40.87378677094282,0.5,0,15,15,27.5
Branin-Unfav,Adapter,56,24,1,889,1.0,38.714365448237906,0.5,0,16,15,26.5
Branin-Unfav,Adapter,56,25,0,527,0.5,38.49337706143617,0.5,1,16,16,26.0
Branin-Unfav,Adapter,56,26,1,499,1.0,36.8759368268662,0.5,0,17,16,25.0
Branin-Unfav,Adapter,56,27,1,249,1.0,36.90406080960895,0.5,0,18,16,24.0
Branin-Unfav,Adapter,56,28,0,1900,0.5,35.710920011618875,0.5,1,18,17,23.5
Branin-Unfav,Adapter,56,29,1,399,1.0,36.099418392853,0.5,0,19,17,22.5
Branin-Unfav,Adapter,56,30,0,376,0.5,35.19381032960742,0.5,1,19,18,22.0
Branin-Unfav,Adapter,56,31,1,449,1.0,35.00155042569473,0.5,0,20,18,21.0
Branin-Unfav,Adapter,56,32,1,349,1.0,33.39320755105671,0.5,0,21,18,20.0
Branin-Unfav,Adapter,56,33,0,526,0.5,33.17168978602635,0.5,1,21,19,19.5
Branin-Unfav,Adapter,56,34,0,625,0.5,32.664334277335165,0.5,2,21,20,19.0
Branin-Unfav,Adapter,56,35,1,99,1.0,31.94323366705099,0.5,0,22,20,18.0
Branin-Unfav,Adapter,56,36,1,699,1.0,32.3107965233451,0.5,0,23,20,17.0
Branin-Unfav,Adapter,56,37,1,299,1.0,32.261371734409686,0.5,0,24,20,16.0
Branin-Unfav,Adapter,56,38,0,628,0.5,31.894701543264674,0.5,1,24,21,15.5
Branin-Unfav,Adapter,56,39,0,726,0.5,31.7108401460981,0.5,2,24,22,15.0
Branin-Unfav,Adapter,56,40,1,599,1.0,30.70453313545563,0.5,0,25,22,14.0
Branin-Unfav,Adapter,56,41,1,398,1.0,30.388178758356524,0.5,0,26,22,13.0
Branin-Unfav,Adapter,56,42,0,774,0.5,29.580393241725332,0.5,1,26,23,12.5
Branin-Unfav,Adapter,56,43,1,448,1.0,29.161945494060564,0.5,0,27,23,11.5
Branin-Unfav,Adapter,56,44,1,649,1.0,29.073655683478464,0.5,0,28,23,10.5
Branin-Unfav,Adapter,56,45,1,498,1.0,28.487120851077698,0.5,0,29,23,9.5
Branin-Unfav,Adapter,56,46,1,149,1.0,28.118429053255763,0.5,0,30,23,8.5
Branin-Unfav,Adapter,56,47,0,575,0.5,28.14138263655625,0.5,1,30,24,8.0
Branin-Unfav,Adapter,56,48,1,493,1.0,28.422147387096338,0.5,0,31,24,7.0
Branin-Unfav,Adapter,56,49,1,648,1.0,27.499708775207747,0.5,0,32,24,6.0
Branin-Unfav,Adapter,56,50,1,548,1.0,27.80328533325155,0.5,0,33,24,5.0
Branin-Unfav,Adapter,56,51,1,598,1.0,27.60685912517383,0.5,0,34,24,4.0
Branin-Unfav,Adapter,56,52,0,27,0.5,31.846135420810825,0.5,1,34,25,3.5
Branin-Unfav,Adapter,56,53,0,278,0.5,28.30301030885838,0.5,2,34,26,3.0
Branin-Unfav,Adapter,56,54,0,426,0.5,27.366861817649994,0.5,3,34,27,2.5
Branin-Unfav,Adapter,56,55,0,28,0.5,27.028857057313402,0.5,4,34,28,2.0
Branin-Unfav,Adapter,56,56,1,698,1.0,25.93709346191892,0.5,0,35,28,1.0
Branin-Unfav,Adapter,56,57,0,379,0.5,29.165067165073125,0.5,1,35,29,0.5
Branin-Unfav,Adapter,56,58,0,377,0.5,26.762157059300968,0.5,2,35,30,0.0
Branin-Unfav,Adapter,57,1,0,21,0.5,138.46708766367635,0.5,1,2,6,45.0
Branin-Unfav,Adapter,57,2,1,2400,1.0,79.57158660857135,0.5,0,3,6,44.0
Branin-Unfav,Adapter,57,3,1,2499,1.0,150.10799309370648,0.5,0,4,6,43.0
Branin-Unfav,Adapter,57,4,1,0,1.0,86.85378249527285,0.5,0,5,6,42.0
Branin-Unfav,Adapter,57,5,1,49,1.0,118.27852392200725,0.5,0,6,6,41.0
Branin-Unfav,Adapter,57,6,1,1273,1.0,74.05070223424694,0.5,0,7,6,40.0
Branin-Unfav,Adapter,57,7,1,436,1.0,64.6545982447215,0.5,0,8,6,39.0
Branin-Unfav,Adapter,57,8,0,34,0.5,61.023253354357735,0.5,1,8,7,38.5
Branin-Unfav,Adapter,57,9,1,2457,1.0,53.97582793743949,0.5,0,9,7,37.5
Branin-Unfav,Adapter,57,10,0,5,0.5,64.62645593830895,0.5,1,9,8,37.0
Branin-Unfav,Adapter,57,11,0,2450,0.5,98.89939159429888,0.5,2,9,9,36.5
Branin-Unfav,Adapter,57,12,0,2150,0.5,49.29941580339858,0.5,3,9,10,36.0
Branin-Unfav,Adapter,57,13,1,29,1.0,44.79599112624527,0.5,0,10,10,35.0
Branin-Unfav,Adapter,57,14,1,1713,1.0,45.46241380966897,0.5,0,11,10,34.0
Branin-Unfav,Adapter,57,15,1,37,1.0,43.392464270061865,0.5,0,12,10,33.0
Branin-Unfav,Adapter,57,16,0,32,0.5,42.060463938160915,0.5,1,12,11,32.5
Branin-Unfav,Adapter,57,17,0,675,0.5,40.95072606940384,0.5,2,12,12,32.0
Branin-Unfav,Adapter,57,18,0,576,0.5,39.63795657392715,0.5,3,12,13,31.5
Branin-Unfav,Adapter,57,19,1,2460,1.0,38.886095172423715,0.5,0,13,13,30.5
Branin-Unfav,Adapter,57,20,1,677,1.0,40.272779690088825,0.5,0,14,13,29.5
Branin-Unfav,Adapter,57,21,1,878,1.0,38.901097422923336,0.5,0,15,13,28.5
Branin-Unfav,Adapter,57,22,1,1950,1.0,39.92426265597911,0.5,0,16,13,27.5
Branin-Unfav,Adapter,57,23,1,428,1.0,35.94590384083811,0.5,0,17,13,26.5
Branin-Unfav,Adapter,57,24,1,628,1.0,35.08840156443343,0.5,0,18,13,25.5
Branin-Unfav,Adapter,57,25,0,626,0.5,34.10362303614336,0.5,1,18,14,25.0
Branin-Unfav,Adapter,57,26,1,99,1.0,33.748009386603755,0.5,0,19,14,24.0
Branin-Unfav,Adapter,57,27,1,125,1.0,34.6731072358175,0.5,0,20,14,23.0
Branin-Unfav,Adapter,57,28,0,676,0.5,33.321023445867354,0.5,1,20,15,22.5
Branin-Unfav,Adapter,57,29,0,528,0.5,32.34970116451082,0.5,2,20,16,22.0
Branin-Unfav,Adapter,57,30,1,526,1.0,31.62147020253842,0.5,0,21,16,21.0
Branin-Unfav,Adapter,57,31,1,573,1.0,32.918832535680345,0.5,0,22,16,20.0
Branin-Unfav,Adapter,57,32,0,2200,0.5,30.560614934302105,0.5,1,22,17,19.5
Branin-Unfav,Adapter,57,33,0,627,0.5,30.299547483751752,0.5,2,22,18,19.0
Branin-Unfav,Adapter,57,34,0,477,0.5,29.964514233783202,0.5,3,22,19,18.5
Branin-Unfav,Adapter,57,35,1,575,1.0,30.05709376748784,0.5,0,23,19,17.5
Branin-Unfav,Adapter,57,36,1,1269,1.0,31.70699733795233,0.5,0,24,19,16.5
