benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,51,40,0,135,0.065,0.005333449394073081,0.3732434575115564,20,6,59,20.165000000000003
COFs,MFGP,51,41,0,482,0.065,0.004604596455341456,0.3732434575115564,21,6,60,20.1
COFs,MFGP,51,42,0,542,0.065,0.004117518201516403,0.3732434575115564,22,6,61,20.035
COFs,MFGP,51,43,0,270,0.065,0.0034174768306640966,0.3732434575115564,23,6,62,19.970000000000002
COFs,MFGP,51,44,0,486,0.065,0.0029871420141351235,0.3732434575115564,24,6,63,19.905000000000005
COFs,MFGP,51,45,0,535,0.065,0.0035678828910983163,0.3732434575115564,25,6,64,19.840000000000003
COFs,MFGP,51,46,0,527,0.065,0.00341593998908945,0.3732434575115564,26,6,65,19.775000000000002
COFs,MFGP,51,47,0,155,0.065,0.005159887732987638,0.3732434575115564,27,6,66,19.710000000000004
COFs,MFGP,51,48,0,122,0.065,0.004314158658567048,0.3732434575115564,28,6,67,19.645000000000007
COFs,MFGP,51,49,0,78,0.065,0.003368717418483959,0.3732434575115564,29,6,68,19.580000000000005
COFs,MFGP,51,50,0,232,0.065,0.004135992133708294,0.3732434575115564,30,6,69,19.515000000000004
COFs,MFGP,51,51,1,237,1.0,0.0014706828451516198,0.3732434575115564,0,7,69,18.515000000000008
COFs,MFGP,51,52,0,514,0.065,0.006052315878941596,0.45802629748046614,1,7,70,18.450000000000006
COFs,MFGP,51,53,0,200,0.065,0.005134928467221179,0.45802629748046614,2,7,71,18.38500000000001
COFs,MFGP,51,54,0,283,0.065,0.028432865202648455,0.45802629748046614,3,7,72,18.320000000000007
COFs,MFGP,51,55,0,429,0.065,0.019455092927517688,0.45802629748046614,4,7,73,18.255000000000006
COFs,MFGP,51,56,0,18,0.065,0.01771848244143655,0.45802629748046614,5,7,74,18.19000000000001
COFs,MFGP,51,57,0,560,0.065,0.015504735851478033,0.45802629748046614,6,7,75,18.12500000000001
COFs,MFGP,51,58,0,284,0.065,0.012914689928705666,0.45802629748046614,7,7,76,18.06000000000001
COFs,MFGP,51,59,0,333,0.065,0.00977555458933203,0.45802629748046614,8,7,77,17.995000000000008
COFs,MFGP,51,60,0,574,0.065,0.010200593482023993,0.45802629748046614,9,7,78,17.93000000000001
COFs,MFGP,51,61,0,596,0.065,0.059727925420875204,0.45802629748046614,10,7,79,17.865000000000013
COFs,MFGP,51,62,0,262,0.065,0.039354306563588556,0.45802629748046614,11,7,80,17.80000000000001
COFs,MFGP,51,63,0,80,0.065,0.016486399965087738,0.45802629748046614,12,7,81,17.73500000000001
COFs,MFGP,51,64,0,263,0.065,0.014600385932884674,0.45802629748046614,13,7,82,17.670000000000012
COFs,MFGP,51,65,0,81,0.065,0.016926531091630424,0.45802629748046614,14,7,83,17.605000000000015
COFs,MFGP,51,66,0,334,0.065,0.012328526430569422,0.45802629748046614,15,7,84,17.540000000000013
COFs,MFGP,51,67,0,332,0.065,0.014559028394812497,0.45802629748046614,16,7,85,17.475000000000012
COFs,MFGP,51,68,0,428,0.065,0.012752130870498984,0.45802629748046614,17,7,86,17.410000000000014
COFs,MFGP,51,69,0,519,0.065,0.00910880767290367,0.45802629748046614,18,7,87,17.345000000000017
COFs,MFGP,51,70,0,248,0.065,0.008451338656415418,0.45802629748046614,19,7,88,17.280000000000015
COFs,MFGP,51,71,0,11,0.065,0.007100556111188438,0.45802629748046614,20,7,89,17.215000000000014
COFs,MFGP,51,72,0,337,0.065,0.006026565597618008,0.45802629748046614,21,7,90,17.150000000000016
COFs,MFGP,51,73,0,172,0.065,0.004986661495760274,0.45802629748046614,22,7,91,17.08500000000002
COFs,MFGP,51,74,0,202,0.065,0.00466766616343492,0.45802629748046614,23,7,92,17.020000000000017
COFs,MFGP,51,75,0,293,0.065,0.0038923565091104587,0.45802629748046614,24,7,93,16.955000000000016
COFs,MFGP,51,76,0,269,0.065,0.0034703064700763306,0.45802629748046614,25,7,94,16.89000000000002
COFs,MFGP,51,77,0,504,0.065,0.0030577255644340324,0.45802629748046614,26,7,95,16.82500000000002
COFs,MFGP,51,78,0,301,0.065,0.002493949268007179,0.45802629748046614,27,7,96,16.76000000000002
COFs,MFGP,51,79,0,296,0.065,0.0022193641303229787,0.45802629748046614,28,7,97,16.695000000000018
COFs,MFGP,51,80,0,126,0.065,0.0020595880624190753,0.45802629748046614,29,7,98,16.63000000000002
COFs,MFGP,51,81,0,44,0.065,0.0017964576260404337,0.45802629748046614,30,7,99,16.565000000000023
COFs,MFGP,51,82,1,522,1.0,0.0005067841995347374,0.45802629748046614,0,8,99,15.565000000000023
COFs,MFGP,51,83,0,201,0.065,0.0012561316802584958,0.37464091213590817,1,8,100,15.500000000000023
COFs,MFGP,51,84,0,317,0.065,0.001083330212788342,0.37464091213590817,2,8,101,15.435000000000024
COFs,MFGP,51,85,0,517,0.065,0.0009276996676552852,0.37464091213590817,3,8,102,15.370000000000024
COFs,MFGP,51,86,0,247,0.065,0.000857018477827144,0.37464091213590817,4,8,103,15.305000000000025
COFs,MFGP,51,87,0,17,0.065,0.0007442065048265848,0.37464091213590817,5,8,104,15.240000000000025
COFs,MFGP,51,88,0,116,0.065,0.0006492529466086796,0.37464091213590817,6,8,105,15.175000000000026
COFs,MFGP,51,89,0,450,0.065,0.0005252757906019516,0.37464091213590817,7,8,106,15.110000000000026
COFs,MFGP,51,90,0,325,0.065,0.00047011238796426517,0.37464091213590817,8,8,107,15.045000000000027
COFs,MFGP,51,91,0,464,0.065,0.00038383500278768465,0.37464091213590817,9,8,108,14.980000000000027
COFs,MFGP,51,92,0,286,0.065,0.0003539046720413852,0.37464091213590817,10,8,109,14.915000000000028
COFs,MFGP,51,93,0,88,0.065,0.0003382599478393993,0.37464091213590817,11,8,110,14.850000000000028
COFs,MFGP,51,94,0,36,0.065,0.0002915614447599774,0.37464091213590817,12,8,111,14.785000000000029
COFs,MFGP,51,95,0,561,0.065,0.0002393394224858759,0.37464091213590817,13,8,112,14.720000000000029
COFs,MFGP,51,96,0,588,0.065,0.00021750350521183704,0.37464091213590817,14,8,113,14.65500000000003
COFs,MFGP,51,97,0,316,0.065,0.00018853557554426634,0.37464091213590817,15,8,114,14.59000000000003
COFs,MFGP,51,98,0,12,0.065,0.00015674027762347891,0.37464091213590817,16,8,115,14.52500000000003
COFs,MFGP,51,99,0,477,0.065,0.0001252798710774206,0.37464091213590817,17,8,116,14.460000000000031
COFs,MFGP,51,100,0,553,0.065,0.00011286130275210621,0.37464091213590817,18,8,117,14.395000000000032
COFs,MFGP,51,101,0,22,0.065,0.00013422993962268725,0.37464091213590817,19,8,118,14.330000000000032
COFs,MFGP,51,102,1,212,1.0,0.00010024928765299383,0.37464091213590817,0,9,118,13.330000000000032
COFs,MFGP,51,103,0,124,0.065,0.0001397609869794726,0.4170534321750899,1,9,119,13.265000000000034
COFs,MFGP,51,104,1,578,1.0,9.763308216441673e-05,0.4170534321750899,0,10,119,12.265000000000033
COFs,MFGP,51,105,1,392,1.0,8.562345765979087e-05,0.4170534321750899,0,11,119,11.265000000000033
COFs,MFGP,51,106,1,364,1.0,8.30792627298444e-05,0.4170534321750899,0,12,119,10.265000000000033
COFs,MFGP,51,107,1,385,1.0,0.00010918834116294325,0.4170534321750899,0,13,119,9.265000000000033
COFs,MFGP,51,108,1,264,1.0,9.103084848406228e-05,0.4170534321750899,0,14,119,8.265000000000033
COFs,MFGP,51,109,0,427,0.065,8.40462059507447e-05,0.4170534321750899,1,14,120,8.200000000000033
COFs,MFGP,51,110,0,346,0.065,7.241150674393857e-05,0.4170534321750899,2,14,121,8.135000000000032
COFs,MFGP,51,111,1,387,1.0,6.884783455954704e-05,0.4170534321750899,0,15,121,7.13500000000003
COFs,MFGP,51,112,0,61,0.065,6.762097040816481e-05,0.4170534321750899,1,15,122,7.07000000000003
COFs,MFGP,51,113,0,123,0.065,5.865894038617714e-05,0.4170534321750899,2,15,123,7.005000000000028
COFs,MFGP,51,114,1,508,1.0,5.2404206168804395e-05,0.4170534321750899,0,16,123,6.005000000000027
COFs,MFGP,51,115,0,421,0.065,4.785053406976636e-05,0.4170534321750899,1,16,124,5.940000000000027
COFs,MFGP,51,116,1,491,1.0,4.4464361862317156e-05,0.4170534321750899,0,17,124,4.940000000000026
COFs,MFGP,51,117,0,206,0.065,4.2925789278175444e-05,0.4170534321750899,1,17,125,4.875000000000026
COFs,MFGP,51,118,0,431,0.065,3.808267455709615e-05,0.4170534321750899,2,17,126,4.8100000000000245
COFs,MFGP,51,119,1,465,1.0,3.3457412149758524e-05,0.4170534321750899,0,18,126,3.8100000000000236
COFs,MFGP,51,120,0,405,0.065,3.2953756075664385e-05,0.4170534321750899,1,18,127,3.7450000000000236
COFs,MFGP,51,121,0,62,0.065,3.2847180208956785e-05,0.4170534321750899,2,18,128,3.6800000000000224
COFs,MFGP,51,122,0,340,0.065,3.1028200758791795e-05,0.4170534321750899,3,18,129,3.615000000000021
COFs,MFGP,51,123,0,516,0.065,2.5745740520912245e-05,0.4170534321750899,4,18,130,3.55000000000002
COFs,MFGP,51,124,1,518,1.0,2.341888683435073e-05,0.4170534321750899,0,19,130,2.5500000000000185
COFs,MFGP,51,125,0,370,0.065,2.262162651980489e-05,0.4170534321750899,1,19,131,2.4850000000000185
COFs,MFGP,51,126,0,39,0.065,1.917956192344065e-05,0.4170534321750899,2,19,132,2.4200000000000172
COFs,MFGP,51,127,1,368,1.0,1.7795871013514327e-05,0.4170534321750899,0,20,132,1.420000000000016
COFs,MFGP,51,128,0,461,0.065,1.7482565239795453e-05,0.4170534321750899,1,20,133,1.355000000000016
COFs,MFGP,51,129,0,496,0.065,1.6089618384793317e-05,0.4170534321750899,2,20,134,1.2900000000000147
COFs,MFGP,51,130,0,280,0.065,1.4501742446826272e-05,0.4170534321750899,3,20,135,1.2250000000000134
COFs,MFGP,51,131,1,214,1.0,1.2427011813575747e-05,0.4170534321750899,0,21,135,0.22500000000001208
COFs,MFGP,51,132,0,468,0.065,1.1623685838632546e-05,0.4170534321750899,1,21,136,0.16000000000001208
COFs,MFGP,51,133,0,311,0.065,1.1063207706245052e-05,0.4170534321750899,2,21,137,0.0950000000000108
COFs,MFGP,51,134,0,134,0.065,9.851285509479388e-06,0.4170534321750899,3,21,138,0.03000000000000952
COFs,MFGP,52,1,1,237,1.0,7.008232668030015,0.5,0,3,23,25.505
COFs,MFGP,52,2,0,523,0.065,0.5819943300110354,0.5,1,3,24,25.439999999999998
COFs,MFGP,52,3,0,524,0.065,0.1647186924731393,0.5,2,3,25,25.374999999999996
COFs,MFGP,52,4,0,325,0.065,0.09842018426288819,0.5,3,3,26,25.31
COFs,MFGP,52,5,0,526,0.065,0.07995076247213435,0.5,4,3,27,25.244999999999997
COFs,MFGP,52,6,0,583,0.065,0.07890574213834474,0.5,5,3,28,25.179999999999996
COFs,MFGP,52,7,0,16,0.065,0.06145523342639744,0.5,6,3,29,25.115
COFs,MFGP,52,8,0,7,0.065,0.04674414864942007,0.5,7,3,30,25.049999999999997
COFs,MFGP,52,9,0,71,0.065,0.038063943513290774,0.5,8,3,31,24.984999999999996
COFs,MFGP,52,10,0,504,0.065,0.0311215056597128,0.5,9,3,32,24.919999999999995
COFs,MFGP,52,11,0,63,0.065,0.025024991753474096,0.5,10,3,33,24.854999999999993
COFs,MFGP,52,12,0,335,0.065,0.020505884148618862,0.5,11,3,34,24.789999999999996
COFs,MFGP,52,13,0,338,0.065,0.017441647665544284,0.5,12,3,35,24.724999999999994
COFs,MFGP,52,14,0,515,0.065,0.015400691754424711,0.5,13,3,36,24.659999999999993
COFs,MFGP,52,15,0,319,0.065,0.01308613425237615,0.5,14,3,37,24.594999999999995
COFs,MFGP,52,16,0,135,0.065,0.11642005033740517,0.5,15,3,38,24.529999999999994
COFs,MFGP,52,17,0,212,0.065,0.07762453329076258,0.5,16,3,39,24.464999999999993
COFs,MFGP,52,18,0,83,0.065,0.0657665176997903,0.5,17,3,40,24.39999999999999
COFs,MFGP,52,19,0,105,0.065,0.04056306986409013,0.5,18,3,41,24.33499999999999
COFs,MFGP,52,20,0,519,0.065,0.02546539508833384,0.5,19,3,42,24.269999999999992
COFs,MFGP,52,21,0,149,0.065,0.021833542113691252,0.5,20,3,43,24.20499999999999
COFs,MFGP,52,22,0,59,0.065,0.019049727795838807,0.5,21,3,44,24.13999999999999
COFs,MFGP,52,23,0,498,0.065,0.01612647248989351,0.5,22,3,45,24.074999999999992
COFs,MFGP,52,24,0,72,0.065,0.013856691353091779,0.5,23,3,46,24.00999999999999
COFs,MFGP,52,25,0,62,0.065,0.012175051590095182,0.5,24,3,47,23.94499999999999
COFs,MFGP,52,26,0,451,0.065,0.009859275063178753,0.5,25,3,48,23.87999999999999
COFs,MFGP,52,27,0,482,0.065,0.008631706600375896,0.5,26,3,49,23.814999999999987
COFs,MFGP,52,28,0,5,0.065,0.007217285704377611,0.5,27,3,50,23.74999999999999
COFs,MFGP,52,29,0,464,0.065,0.006130837816612252,0.5,28,3,51,23.684999999999988
COFs,MFGP,52,30,0,316,0.065,0.005272030348445827,0.5,29,3,52,23.619999999999987
COFs,MFGP,52,31,0,14,0.065,0.004349243708274474,0.5,30,3,53,23.55499999999999
COFs,MFGP,52,32,1,523,1.0,0.0030585310755666846,0.5,0,4,53,22.55499999999999
COFs,MFGP,52,33,0,10,0.065,0.0036593083681633765,0.5,1,4,54,22.489999999999988
COFs,MFGP,52,34,0,376,0.065,0.003140677807194246,0.5,2,4,55,22.424999999999986
COFs,MFGP,52,35,0,65,0.065,0.046741339177457146,0.5,3,4,56,22.359999999999985
COFs,MFGP,52,36,0,375,0.065,0.044173506300278324,0.5,4,4,57,22.294999999999984
COFs,MFGP,52,37,1,375,1.0,0.026367888135893164,0.5,0,5,57,21.294999999999987
COFs,MFGP,52,38,1,376,1.0,0.11310384486661025,0.6647403161066299,0,6,57,20.294999999999987
COFs,MFGP,52,39,0,196,0.065,0.013209004244092881,0.5823685987307411,1,6,58,20.229999999999986
COFs,MFGP,52,40,0,470,0.065,0.011494569289477648,0.5823685987307411,2,6,59,20.16499999999999
COFs,MFGP,52,41,0,3,0.065,0.010345512880067898,0.5823685987307411,3,6,60,20.099999999999987
COFs,MFGP,52,42,0,13,0.065,0.011232363194233635,0.5823685987307411,4,6,61,20.034999999999986
COFs,MFGP,52,43,0,147,0.065,0.0074497168501367825,0.5823685987307411,5,6,62,19.969999999999988
COFs,MFGP,52,44,0,41,0.065,0.006549290537290305,0.5823685987307411,6,6,63,19.90499999999999
COFs,MFGP,52,45,0,588,0.065,0.004857286840028033,0.5823685987307411,7,6,64,19.83999999999999
COFs,MFGP,52,46,0,248,0.065,0.003942235815553697,0.5823685987307411,8,6,65,19.774999999999988
COFs,MFGP,52,47,0,520,0.065,0.0035194346635153933,0.5823685987307411,9,6,66,19.70999999999999
COFs,MFGP,52,48,0,514,0.065,0.003043428087036872,0.5823685987307411,10,6,67,19.644999999999992
COFs,MFGP,52,49,0,44,0.065,0.0026979342488273133,0.5823685987307411,11,6,68,19.57999999999999
COFs,MFGP,52,50,0,270,0.065,0.0024004572827031174,0.5823685987307411,12,6,69,19.51499999999999
COFs,MFGP,52,51,0,334,0.065,0.002312266409552732,0.5823685987307411,13,6,70,19.449999999999992
COFs,MFGP,52,52,0,155,0.065,0.005121863720115954,0.5823685987307411,14,6,71,19.384999999999994
COFs,MFGP,52,53,0,560,0.065,0.0038627901338325952,0.5823685987307411,15,6,72,19.319999999999993
COFs,MFGP,52,54,0,486,0.065,0.002884990192888347,0.5823685987307411,16,6,73,19.254999999999992
COFs,MFGP,52,55,0,527,0.065,0.0039384397147786895,0.5823685987307411,17,6,74,19.189999999999994
COFs,MFGP,52,56,0,232,0.065,0.004883826407167652,0.5823685987307411,18,6,75,19.124999999999996
COFs,MFGP,52,57,0,542,0.065,0.0027934765132444925,0.5823685987307411,19,6,76,19.059999999999995
COFs,MFGP,52,58,0,332,0.065,0.0024193444072261733,0.5823685987307411,20,6,77,18.994999999999994
COFs,MFGP,52,59,0,428,0.065,0.002685180132841093,0.5823685987307411,21,6,78,18.929999999999996
COFs,MFGP,52,60,0,337,0.065,0.002275759867470454,0.5823685987307411,22,6,79,18.865
COFs,MFGP,52,61,0,78,0.065,0.001732180923869818,0.5823685987307411,23,6,80,18.799999999999997
COFs,MFGP,52,62,0,263,0.065,0.0022660549785830774,0.5823685987307411,24,6,81,18.734999999999996
COFs,MFGP,52,63,0,247,0.065,0.005499739261987416,0.5823685987307411,25,6,82,18.669999999999998
COFs,MFGP,52,64,0,269,0.065,0.003443490734611089,0.5823685987307411,26,6,83,18.605
COFs,MFGP,52,65,0,80,0.065,0.002812293698202759,0.5823685987307411,27,6,84,18.54
COFs,MFGP,52,66,0,81,0.065,0.0023532040367575174,0.5823685987307411,28,6,85,18.474999999999998
COFs,MFGP,52,67,0,535,0.065,0.002214909002898285,0.5823685987307411,29,6,86,18.41
COFs,MFGP,52,68,0,596,0.065,0.0019503577639969098,0.5823685987307411,30,6,87,18.345000000000002
COFs,MFGP,52,69,1,319,1.0,0.0011497975098550862,0.5823685987307411,0,7,87,17.345000000000002
COFs,MFGP,52,70,0,262,0.065,0.0016612950217014101,0.45802629748046614,1,7,88,17.28
COFs,MFGP,52,71,0,492,0.065,0.0024273307953563646,0.45802629748046614,2,7,89,17.215
COFs,MFGP,52,72,0,11,0.065,0.0022532101976733146,0.45802629748046614,3,7,90,17.150000000000002
COFs,MFGP,52,73,0,201,0.065,0.0013579390342014178,0.45802629748046614,4,7,91,17.085000000000004
COFs,MFGP,52,74,0,172,0.065,0.0012993485935359208,0.45802629748046614,5,7,92,17.020000000000003
COFs,MFGP,52,75,0,234,0.065,0.0011975287005244794,0.45802629748046614,6,7,93,16.955000000000002
COFs,MFGP,52,76,0,283,0.065,0.001570665978828446,0.45802629748046614,7,7,94,16.890000000000004
COFs,MFGP,52,77,0,200,0.065,0.0022649600069913718,0.45802629748046614,8,7,95,16.825000000000006
COFs,MFGP,52,78,0,284,0.065,0.006747507807408835,0.45802629748046614,9,7,96,16.760000000000005
COFs,MFGP,52,79,0,18,0.065,0.0026122808122725732,0.45802629748046614,10,7,97,16.695000000000004
COFs,MFGP,52,80,0,463,0.065,0.0018386486709433554,0.45802629748046614,11,7,98,16.630000000000006
COFs,MFGP,52,81,0,429,0.065,0.0012122117572228694,0.45802629748046614,12,7,99,16.56500000000001
COFs,MFGP,52,82,0,296,0.065,0.0011692734148999481,0.45802629748046614,13,7,100,16.500000000000007
COFs,MFGP,52,83,0,17,0.065,0.0009795048411153013,0.45802629748046614,14,7,101,16.435000000000006
COFs,MFGP,52,84,0,116,0.065,0.0008448359758568599,0.45802629748046614,15,7,102,16.370000000000008
COFs,MFGP,52,85,0,494,0.065,0.0007670967322403212,0.45802629748046614,16,7,103,16.30500000000001
COFs,MFGP,52,86,0,301,0.065,0.0006147945116648537,0.45802629748046614,17,7,104,16.24000000000001
COFs,MFGP,52,87,0,450,0.065,0.0005102935219324194,0.45802629748046614,18,7,105,16.175000000000008
COFs,MFGP,52,88,0,317,0.065,0.0004619513546896785,0.45802629748046614,19,7,106,16.11000000000001
COFs,MFGP,52,89,0,122,0.065,0.000413684585443477,0.45802629748046614,20,7,107,16.045000000000012
COFs,MFGP,52,90,0,202,0.065,0.0003732383866454385,0.45802629748046614,21,7,108,15.980000000000013
COFs,MFGP,52,91,0,561,0.065,0.0003508550183882266,0.45802629748046614,22,7,109,15.915000000000013
COFs,MFGP,52,92,0,517,0.065,0.00030966397299782804,0.45802629748046614,23,7,110,15.850000000000014
COFs,MFGP,52,93,0,126,0.065,0.00021599529422119428,0.45802629748046614,24,7,111,15.785000000000014
COFs,MFGP,52,94,0,12,0.065,0.00018652284687535695,0.45802629748046614,25,7,112,15.720000000000015
COFs,MFGP,52,95,0,36,0.065,0.00016034609882155284,0.45802629748046614,26,7,113,15.655000000000015
COFs,MFGP,52,96,1,522,1.0,0.00014872405153793346,0.45802629748046614,0,8,113,14.655000000000015
COFs,MFGP,52,97,0,236,0.065,0.00010185202552959406,0.37464091213590817,1,8,114,14.590000000000016
COFs,MFGP,52,98,0,574,0.065,9.169141147001153e-05,0.37464091213590817,2,8,115,14.525000000000016
COFs,MFGP,52,99,0,405,0.065,0.00013842955068149414,0.37464091213590817,3,8,116,14.460000000000017
COFs,MFGP,52,100,0,477,0.065,0.00013240081672089035,0.37464091213590817,4,8,117,14.395000000000017
COFs,MFGP,52,101,0,206,0.065,0.00011269055810393073,0.37464091213590817,5,8,118,14.330000000000018
COFs,MFGP,52,102,1,212,1.0,9.462325701593615e-05,0.37464091213590817,0,9,118,13.330000000000018
COFs,MFGP,52,103,0,124,0.065,0.00011998010322954587,0.4170534321750899,1,9,119,13.26500000000002
COFs,MFGP,52,104,1,518,1.0,0.00010006827884802652,0.4170534321750899,0,10,119,12.265000000000018
COFs,MFGP,52,105,0,553,0.065,9.960588750041254e-05,0.4170534321750899,1,10,120,12.200000000000019
COFs,MFGP,52,106,0,22,0.065,0.00012026547720299621,0.4170534321750899,2,10,121,12.135000000000018
COFs,MFGP,52,107,1,578,1.0,8.506196170791165e-05,0.4170534321750899,0,11,121,11.135000000000016
COFs,MFGP,52,108,1,392,1.0,7.513783358564286e-05,0.4170534321750899,0,12,121,10.135000000000016
COFs,MFGP,52,109,1,364,1.0,7.183463429581076e-05,0.4170534321750899,0,13,121,9.135000000000016
COFs,MFGP,52,110,1,264,1.0,9.71204171530606e-05,0.4170534321750899,0,14,121,8.135000000000016
COFs,MFGP,52,111,1,207,1.0,8.13369251859077e-05,0.4170534321750899,0,15,121,7.135000000000016
COFs,MFGP,52,112,0,421,0.065,7.134121676444329e-05,0.4170534321750899,1,15,122,7.070000000000015
COFs,MFGP,52,113,1,311,1.0,6.406467098720912e-05,0.4170534321750899,0,16,122,6.0700000000000145
COFs,MFGP,52,114,0,61,0.065,5.924441686465095e-05,0.4170534321750899,1,16,123,6.005000000000014
COFs,MFGP,52,115,0,468,0.065,5.334274600444169e-05,0.4170534321750899,2,16,124,5.940000000000013
COFs,MFGP,52,116,0,123,0.065,4.952204131739509e-05,0.4170534321750899,3,16,125,5.8750000000000115
COFs,MFGP,52,117,1,491,1.0,4.486681019419728e-05,0.4170534321750899,0,17,125,4.875000000000011
COFs,MFGP,52,118,0,303,0.065,4.374721294246351e-05,0.4170534321750899,1,17,126,4.81000000000001
COFs,MFGP,52,119,1,585,1.0,3.593944174423171e-05,0.4170534321750899,0,18,126,3.8100000000000094
COFs,MFGP,52,120,0,370,0.065,3.6370958202155864e-05,0.4170534321750899,1,18,127,3.7450000000000094
COFs,MFGP,52,121,0,280,0.065,3.257595150539285e-05,0.4170534321750899,2,18,128,3.680000000000008
COFs,MFGP,52,122,0,427,0.065,2.9672021392748656e-05,0.4170534321750899,3,18,129,3.615000000000007
COFs,MFGP,52,123,1,368,1.0,2.620872206430977e-05,0.4170534321750899,0,19,129,2.6150000000000055
COFs,MFGP,52,124,0,39,0.065,2.6790877470772562e-05,0.4170534321750899,1,19,130,2.5500000000000056
COFs,MFGP,52,125,0,461,0.065,2.4768001395194724e-05,0.4170534321750899,2,19,131,2.4850000000000043
COFs,MFGP,52,126,0,496,0.065,2.16386268679864e-05,0.4170534321750899,3,19,132,2.420000000000003
COFs,MFGP,52,127,0,340,0.065,1.919672846367287e-05,0.4170534321750899,4,19,133,2.3550000000000018
COFs,MFGP,52,128,1,214,1.0,1.7342340212988746e-05,0.4170534321750899,0,20,133,1.3550000000000004
COFs,MFGP,52,129,0,20,0.065,1.6726262085973724e-05,0.4170534321750899,1,20,134,1.2900000000000005
COFs,MFGP,52,130,1,165,1.0,1.414386010247068e-05,0.4170534321750899,0,21,134,0.28999999999999915
COFs,MFGP,52,131,0,300,0.065,1.4143002663811105e-05,0.4170534321750899,1,21,135,0.22499999999999915
COFs,MFGP,52,132,0,151,0.065,1.2200598336073086e-05,0.4170534321750899,2,21,136,0.15999999999999787
COFs,MFGP,52,133,0,516,0.065,1.08679827736985e-05,0.4170534321750899,3,21,137,0.09499999999999659
COFs,MFGP,52,134,0,432,0.065,1.0387168445848462e-05,0.4170534321750899,4,21,138,0.029999999999995308
COFs,MFGP,53,1,1,237,1.0,7.812706920048999,0.5,0,3,23,25.505
COFs,MFGP,53,2,0,523,0.065,0.5246703910355673,0.5,1,3,24,25.439999999999998
COFs,MFGP,53,3,0,524,0.065,0.14391224436361855,0.5,2,3,25,25.374999999999996
COFs,MFGP,53,4,0,583,0.065,0.07762653486168782,0.5,3,3,26,25.31
COFs,MFGP,53,5,0,73,0.065,0.062435820878102885,0.5,4,3,27,25.244999999999997
COFs,MFGP,53,6,0,500,0.065,0.04618807753713782,0.5,5,3,28,25.179999999999996
COFs,MFGP,53,7,0,6,0.065,0.038422472525983326,0.5,6,3,29,25.115
COFs,MFGP,53,8,0,504,0.065,0.03118345770595936,0.5,7,3,30,25.049999999999997
COFs,MFGP,53,9,0,0,0.065,0.02573679061149825,0.5,8,3,31,24.984999999999996
COFs,MFGP,53,10,0,592,0.065,0.020019363510217273,0.5,9,3,32,24.919999999999995
COFs,MFGP,53,11,0,173,0.065,0.01768196521997678,0.5,10,3,33,24.854999999999993
COFs,MFGP,53,12,0,520,0.065,0.014984034607060184,0.5,11,3,34,24.789999999999996
COFs,MFGP,53,13,0,319,0.065,0.012637370942285312,0.5,12,3,35,24.724999999999994
COFs,MFGP,53,14,0,135,0.065,0.11070266764823404,0.5,13,3,36,24.659999999999993
COFs,MFGP,53,15,0,212,0.065,0.07662325439508685,0.5,14,3,37,24.594999999999995
COFs,MFGP,53,16,0,83,0.065,0.07083945831472122,0.5,15,3,38,24.529999999999994
COFs,MFGP,53,17,0,105,0.065,0.04295508499933366,0.5,16,3,39,24.464999999999993
COFs,MFGP,53,18,0,63,0.065,0.02660807607906391,0.5,17,3,40,24.39999999999999
COFs,MFGP,53,19,0,515,0.065,0.022988702374876758,0.5,18,3,41,24.33499999999999
COFs,MFGP,53,20,0,338,0.065,0.02003241049979808,0.5,19,3,42,24.269999999999992
COFs,MFGP,53,21,0,287,0.065,0.016435765546007335,0.5,20,3,43,24.20499999999999
COFs,MFGP,53,22,0,14,0.065,0.014225848195452523,0.5,21,3,44,24.13999999999999
COFs,MFGP,53,23,0,526,0.065,0.011926361843406844,0.5,22,3,45,24.074999999999992
COFs,MFGP,53,24,0,482,0.065,0.011823189688438582,0.5,23,3,46,24.00999999999999
COFs,MFGP,53,25,0,72,0.065,0.010186011061752338,0.5,24,3,47,23.94499999999999
COFs,MFGP,53,26,0,248,0.065,0.008393967279712799,0.5,25,3,48,23.87999999999999
COFs,MFGP,53,27,0,318,0.065,0.007427731808602627,0.5,26,3,49,23.814999999999987
COFs,MFGP,53,28,0,149,0.065,0.005677396191534953,0.5,27,3,50,23.74999999999999
COFs,MFGP,53,29,0,196,0.065,0.004543374533369311,0.5,28,3,51,23.684999999999988
COFs,MFGP,53,30,0,147,0.065,0.0038451142668731106,0.5,29,3,52,23.619999999999987
COFs,MFGP,53,31,0,470,0.065,0.003213381091007109,0.5,30,3,53,23.55499999999999
COFs,MFGP,53,32,1,523,1.0,0.0024875388283666262,0.5,0,4,53,22.55499999999999
COFs,MFGP,53,33,0,452,0.065,0.0025926780638386364,0.5,1,4,54,22.489999999999988
COFs,MFGP,53,34,0,10,0.065,0.0020256274654557923,0.5,2,4,55,22.424999999999986
COFs,MFGP,53,35,0,307,0.065,0.0016724288027110087,0.5,3,4,56,22.359999999999985
COFs,MFGP,53,36,0,3,0.065,0.0014542667893595765,0.5,4,4,57,22.294999999999984
COFs,MFGP,53,37,0,35,0.065,0.001498106839404038,0.5,5,4,58,22.229999999999986
