benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Gradient,49,53,1,1103,1.0,0.013436323981118783,0.9765566300047676,0,22,41,1.1529999999999845
Polarizability,DNGO-Gradient,49,54,1,1124,1.0,0.013128260903324418,0.976416356644072,0,23,41,0.15299999999998448
Polarizability,DNGO-Gradient,50,1,1,1131,1.0,0.3772592352631547,0.5,0,3,8,25.664
Polarizability,DNGO-Gradient,50,2,0,1130,0.167,0.27774364466375356,0.5,1,3,9,25.497
Polarizability,DNGO-Gradient,50,3,0,1132,0.167,0.28311041885885174,0.5,2,3,10,25.33
Polarizability,DNGO-Gradient,50,4,0,1129,0.167,0.3256379058870127,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Gradient,50,5,0,1040,0.167,0.2666291843926432,0.5,4,3,12,24.996
Polarizability,DNGO-Gradient,50,6,0,140,0.167,0.2843932477540668,0.5,5,3,13,24.829
Polarizability,DNGO-Gradient,50,7,0,1126,0.167,0.19084506660448655,0.5,6,3,14,24.662
Polarizability,DNGO-Gradient,50,8,1,549,1.0,0.2008027998946161,0.5,0,4,14,23.662
Polarizability,DNGO-Gradient,50,9,0,1127,0.167,0.16571538744386313,0.5,1,4,15,23.494999999999997
Polarizability,DNGO-Gradient,50,10,0,921,0.167,0.15702468177012316,0.5,2,4,16,23.328
Polarizability,DNGO-Gradient,50,11,1,1065,1.0,0.1615130808213549,0.5,0,5,16,22.328000000000003
Polarizability,DNGO-Gradient,50,12,1,921,1.0,0.13115747165756503,0.5,0,6,16,21.328000000000003
Polarizability,DNGO-Gradient,50,13,0,1128,0.167,0.24573565872626663,0.9958335187006362,1,6,17,21.161
Polarizability,DNGO-Gradient,50,14,0,1117,0.167,0.218976425269693,0.9958335187006362,2,6,18,20.994
Polarizability,DNGO-Gradient,50,15,0,1125,0.167,0.17412584693396949,0.9958335187006362,3,6,19,20.826999999999998
Polarizability,DNGO-Gradient,50,16,0,1124,0.167,0.14637407664160537,0.9958335187006362,4,6,20,20.66
Polarizability,DNGO-Gradient,50,17,0,1118,0.167,0.1280805791594722,0.9958335187006362,5,6,21,20.493000000000002
Polarizability,DNGO-Gradient,50,18,0,1103,0.167,0.1182019967224322,0.9958335187006362,6,6,22,20.326
Polarizability,DNGO-Gradient,50,19,1,1133,1.0,0.14278570668307383,0.9958335187006362,0,7,22,19.326
Polarizability,DNGO-Gradient,50,20,0,1109,0.167,0.11324481048417025,0.9973953590171265,1,7,23,19.159
Polarizability,DNGO-Gradient,50,21,0,1115,0.167,0.10907263385146183,0.9973953590171265,2,7,24,18.992
Polarizability,DNGO-Gradient,50,22,0,1120,0.167,0.10166524019246996,0.9973953590171265,3,7,25,18.825000000000003
Polarizability,DNGO-Gradient,50,23,1,1129,1.0,0.11789191981995573,0.9973953590171265,0,8,25,17.825000000000003
Polarizability,DNGO-Gradient,50,24,0,1108,0.167,0.0812591007556434,0.9974569486500262,1,8,26,17.658
Polarizability,DNGO-Gradient,50,25,1,1130,1.0,0.06967430345253564,0.9974569486500262,0,9,26,16.658
Polarizability,DNGO-Gradient,50,26,0,1091,0.167,0.0927388046895096,0.9974338610938907,1,9,27,16.491
Polarizability,DNGO-Gradient,50,27,0,1106,0.167,0.06798713307116427,0.9974338610938907,2,9,28,16.324
Polarizability,DNGO-Gradient,50,28,1,955,1.0,0.06296437644119474,0.9974338610938907,0,10,28,15.324000000000005
Polarizability,DNGO-Gradient,50,29,0,1116,0.167,0.05793556948623891,0.9974338610938907,1,10,29,15.157000000000004
Polarizability,DNGO-Gradient,50,30,0,1119,0.167,0.056009718352952875,0.9974338610938907,2,10,30,14.990000000000004
Polarizability,DNGO-Gradient,50,31,1,1028,1.0,0.050601621514203915,0.9974338610938907,0,11,30,13.990000000000004
Polarizability,DNGO-Gradient,50,32,1,1132,1.0,0.05048927107549769,0.9974338610938907,0,12,30,12.990000000000002
Polarizability,DNGO-Gradient,50,33,0,1121,0.167,0.05244107304725655,0.9839480316462541,1,12,31,12.823000000000002
Polarizability,DNGO-Gradient,50,34,1,257,1.0,0.0757724340532082,0.9839480316462541,0,13,31,11.823
Polarizability,DNGO-Gradient,50,35,0,1123,0.167,0.040969901591490825,0.9839480316462541,1,13,32,11.656
Polarizability,DNGO-Gradient,50,36,1,1126,1.0,0.042669539134237815,0.9839480316462541,0,14,32,10.655999999999999
Polarizability,DNGO-Gradient,50,37,0,1067,0.167,0.0335071304406873,0.9837391426834884,1,14,33,10.488999999999999
Polarizability,DNGO-Gradient,50,38,0,1122,0.167,0.03505525659306068,0.9837391426834884,2,14,34,10.321999999999997
Polarizability,DNGO-Gradient,50,39,0,1031,0.167,0.027537623063739393,0.9837391426834884,3,14,35,10.154999999999996
Polarizability,DNGO-Gradient,50,40,0,1105,0.167,0.029432427533641038,0.9837391426834884,4,14,36,9.987999999999994
Polarizability,DNGO-Gradient,50,41,1,1127,1.0,0.028486295808755738,0.9837391426834884,0,15,36,8.987999999999992
Polarizability,DNGO-Gradient,50,42,0,1114,0.167,0.02691405878856123,0.9836643157494158,1,15,37,8.820999999999993
Polarizability,DNGO-Gradient,50,43,0,1096,0.167,0.025739107893434875,0.9836643157494158,2,15,38,8.653999999999991
Polarizability,DNGO-Gradient,50,44,1,1117,1.0,0.02166499335078543,0.9836643157494158,0,16,38,7.653999999999989
Polarizability,DNGO-Gradient,50,45,0,1112,0.167,0.02071993676253576,0.9836203724336257,1,16,39,7.486999999999989
Polarizability,DNGO-Gradient,50,46,1,1091,1.0,0.023029309616865057,0.9836203724336257,0,17,39,6.486999999999988
Polarizability,DNGO-Gradient,50,47,0,1025,0.167,0.017914744840713436,0.9836082547238973,1,17,40,6.319999999999988
Polarizability,DNGO-Gradient,50,48,1,1128,1.0,0.01648310315542654,0.9836082547238973,0,18,40,5.319999999999986
Polarizability,DNGO-Gradient,50,49,1,1125,1.0,0.01836564760879178,0.9828982463016744,0,19,40,4.319999999999986
Polarizability,DNGO-Gradient,50,50,0,1090,0.167,0.014460080295242005,0.9828932041593703,1,19,41,4.152999999999986
Polarizability,DNGO-Gradient,50,51,0,1113,0.167,0.013669054547631171,0.9828932041593703,2,19,42,3.9859999999999847
Polarizability,DNGO-Gradient,50,52,1,1109,1.0,0.012953899036020039,0.9828932041593703,0,20,42,2.985999999999983
Polarizability,DNGO-Gradient,50,53,0,1097,0.167,0.012415015978650032,0.9824351409540727,1,20,43,2.818999999999983
Polarizability,DNGO-Gradient,50,54,1,1103,1.0,0.014282624290430694,0.9824351409540727,0,21,43,1.8189999999999813
Polarizability,DNGO-Gradient,50,55,1,1124,1.0,0.011915565092963942,0.9820717573531573,0,22,43,0.8189999999999813
Polarizability,DNGO-Gradient,50,56,0,1107,0.167,0.010758570056954022,0.9820145642685851,1,22,44,0.6519999999999813
Polarizability,DNGO-Gradient,50,57,0,1102,0.167,0.009371978363367594,0.9820145642685851,2,22,45,0.48499999999997967
Polarizability,DNGO-Gradient,50,58,0,1110,0.167,0.008761555830449654,0.9820145642685851,3,22,46,0.3179999999999781
Polarizability,DNGO-Gradient,50,59,0,1104,0.167,0.007932726713295316,0.9820145642685851,4,22,47,0.15099999999997651
Polarizability,DNGO-Gradient,51,1,0,1130,0.167,0.38104807982311645,0.5,1,2,9,26.497
Polarizability,DNGO-Gradient,51,2,0,1040,0.167,0.36152101527585845,0.5,2,2,10,26.33
Polarizability,DNGO-Gradient,51,3,0,1132,0.167,0.3170265851859143,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Gradient,51,4,0,1129,0.167,0.24628457137604062,0.5,4,2,12,25.996
Polarizability,DNGO-Gradient,51,5,0,1117,0.167,0.186595465350614,0.5,5,2,13,25.829
Polarizability,DNGO-Gradient,51,6,0,1126,0.167,0.17242450800104986,0.5,6,2,14,25.662
Polarizability,DNGO-Gradient,51,7,0,1127,0.167,0.16135213788081623,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Gradient,51,8,0,1128,0.167,0.1370144074265776,0.5,8,2,16,25.328
Polarizability,DNGO-Gradient,51,9,0,257,0.167,0.12070712928200725,0.5,9,2,17,25.161
Polarizability,DNGO-Gradient,51,10,0,1125,0.167,0.09463941596928085,0.5,10,2,18,24.994
Polarizability,DNGO-Gradient,51,11,1,1129,1.0,0.09992939837054354,0.5,0,3,18,23.994
Polarizability,DNGO-Gradient,51,12,1,944,1.0,0.17226846269518062,0.5,0,4,18,22.994
Polarizability,DNGO-Gradient,51,13,1,955,1.0,0.1572507867133532,0.5,0,5,18,21.994
Polarizability,DNGO-Gradient,51,14,1,1131,1.0,0.11182471803483071,0.5,0,6,18,20.994
Polarizability,DNGO-Gradient,51,15,0,1103,0.167,0.1354637590569761,0.9999833607348355,1,6,19,20.826999999999998
Polarizability,DNGO-Gradient,51,16,0,1120,0.167,0.12812879266159438,0.9999833607348355,2,6,20,20.66
Polarizability,DNGO-Gradient,51,17,0,1124,0.167,0.11017790060113827,0.9999833607348355,3,6,21,20.493000000000002
Polarizability,DNGO-Gradient,51,18,1,140,1.0,0.09705817330831563,0.9999833607348355,0,7,21,19.493000000000002
Polarizability,DNGO-Gradient,51,19,0,1118,0.167,0.0913883195952692,0.9999833607348355,1,7,22,19.326
Polarizability,DNGO-Gradient,51,20,0,1115,0.167,0.07713712475486728,0.9999833607348355,2,7,23,19.159
Polarizability,DNGO-Gradient,51,21,0,1119,0.167,0.06808363154275383,0.9999833607348355,3,7,24,18.992
Polarizability,DNGO-Gradient,51,22,1,1130,1.0,0.06045105486663382,0.9999833607348355,0,8,24,17.992000000000004
Polarizability,DNGO-Gradient,51,23,0,1109,0.167,0.0625565265096511,0.9998500125629575,1,8,25,17.825000000000003
Polarizability,DNGO-Gradient,51,24,0,1108,0.167,0.06882330640761132,0.9998500125629575,2,8,26,17.658
Polarizability,DNGO-Gradient,51,25,1,300,1.0,0.07382666868230282,0.9998500125629575,0,9,26,16.658
Polarizability,DNGO-Gradient,51,26,1,921,1.0,0.08822787456413404,0.995980089821366,0,10,26,15.658000000000001
Polarizability,DNGO-Gradient,51,27,0,1106,0.167,0.058234948172785794,0.9949888527668485,1,10,27,15.491000000000003
Polarizability,DNGO-Gradient,51,28,0,1116,0.167,0.050420727773922105,0.9949888527668485,2,10,28,15.324000000000003
Polarizability,DNGO-Gradient,51,29,1,1132,1.0,0.04433881229192632,0.9949888527668485,0,11,28,14.324000000000003
Polarizability,DNGO-Gradient,51,30,1,1065,1.0,0.06178431018879234,0.9895213602653858,0,12,28,13.324000000000003
Polarizability,DNGO-Gradient,51,31,0,1123,0.167,0.03921853162479021,0.985764238591553,1,12,29,13.157000000000005
Polarizability,DNGO-Gradient,51,32,0,1091,0.167,0.04749363848324304,0.985764238591553,2,12,30,12.990000000000004
Polarizability,DNGO-Gradient,51,33,0,1121,0.167,0.04276477397031563,0.985764238591553,3,12,31,12.823000000000002
Polarizability,DNGO-Gradient,51,34,1,1126,1.0,0.03876936270648748,0.985764238591553,0,13,31,11.823
Polarizability,DNGO-Gradient,51,35,0,1122,0.167,0.030831715783483087,0.9860635647159885,1,13,32,11.656
Polarizability,DNGO-Gradient,51,36,1,1040,1.0,0.0351632842983085,0.9860635647159885,0,14,32,10.655999999999999
Polarizability,DNGO-Gradient,51,37,1,1127,1.0,0.027293091184639677,0.9866978538392775,0,15,32,9.655999999999999
Polarizability,DNGO-Gradient,51,38,0,1114,0.167,0.0235909529630244,0.9870348190779394,1,15,33,9.488999999999999
Polarizability,DNGO-Gradient,51,39,0,1096,0.167,0.028022525196103626,0.9870348190779394,2,15,34,9.321999999999997
Polarizability,DNGO-Gradient,51,40,0,1105,0.167,0.020767487027021168,0.9870348190779394,3,15,35,9.154999999999996
Polarizability,DNGO-Gradient,51,41,1,1125,1.0,0.018853346703670122,0.9870348190779394,0,16,35,8.154999999999994
Polarizability,DNGO-Gradient,51,42,1,1117,1.0,0.0212952096932204,0.9871330828565318,0,17,35,7.154999999999994
Polarizability,DNGO-Gradient,51,43,1,1128,1.0,0.01805904916791068,0.9873952545910043,0,18,35,6.154999999999994
Polarizability,DNGO-Gradient,51,44,0,1028,0.167,0.017066794668850502,0.9872691650921979,1,18,36,5.987999999999994
Polarizability,DNGO-Gradient,51,45,0,1112,0.167,0.016141301656351276,0.9872691650921979,2,18,37,5.820999999999993
Polarizability,DNGO-Gradient,51,46,0,1097,0.167,0.016727885145944057,0.9872691650921979,3,18,38,5.653999999999991
Polarizability,DNGO-Gradient,51,47,0,1113,0.167,0.014659713132498933,0.9872691650921979,4,18,39,5.486999999999989
Polarizability,DNGO-Gradient,51,48,1,1103,1.0,0.012548387310692515,0.9872691650921979,0,19,39,4.486999999999988
Polarizability,DNGO-Gradient,51,49,0,1031,0.167,0.011164964939304247,0.9871599055357808,1,19,40,4.319999999999988
Polarizability,DNGO-Gradient,51,50,1,1124,1.0,0.012145013654940223,0.9871599055357808,0,20,40,3.319999999999986
Polarizability,DNGO-Gradient,51,51,0,1025,0.167,0.010349167166551489,0.9871818239350805,1,20,41,3.1529999999999863
Polarizability,DNGO-Gradient,51,52,0,1067,0.167,0.014012200932508352,0.9871818239350805,2,20,42,2.9859999999999847
Polarizability,DNGO-Gradient,51,53,0,1110,0.167,0.009533034482960782,0.9871818239350805,3,20,43,2.818999999999983
Polarizability,DNGO-Gradient,51,54,1,1118,1.0,0.010171831705863537,0.9871818239350805,0,21,43,1.8189999999999813
Polarizability,DNGO-Gradient,51,55,1,1091,1.0,0.011091253333666326,0.987277337523495,0,22,43,0.8189999999999813
Polarizability,DNGO-Gradient,51,56,0,1102,0.167,0.007694592432344532,0.986034632173892,1,22,44,0.6519999999999813
Polarizability,DNGO-Gradient,51,57,0,1107,0.167,0.007441793816173817,0.986034632173892,2,22,45,0.48499999999997967
Polarizability,DNGO-Gradient,51,58,0,1090,0.167,0.007060162175393211,0.986034632173892,3,22,46,0.3179999999999781
Polarizability,DNGO-Gradient,51,59,0,1104,0.167,0.00652106900414916,0.986034632173892,4,22,47,0.15099999999997651
Polarizability,DNGO-Gradient,52,1,0,1130,0.167,0.39521744596864583,0.5,1,2,9,26.497
Polarizability,DNGO-Gradient,52,2,0,921,0.167,0.37950523689016835,0.5,2,2,10,26.33
Polarizability,DNGO-Gradient,52,3,0,1129,0.167,0.3242910154505435,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Gradient,52,4,0,1132,0.167,0.34103772668972865,0.5,4,2,12,25.996
Polarizability,DNGO-Gradient,52,5,0,1127,0.167,0.21252881162991366,0.5,5,2,13,25.829
Polarizability,DNGO-Gradient,52,6,0,140,0.167,0.2632461348387715,0.5,6,2,14,25.662
Polarizability,DNGO-Gradient,52,7,0,1126,0.167,0.1895279734190651,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Gradient,52,8,0,1128,0.167,0.15720922790407657,0.5,8,2,16,25.328
Polarizability,DNGO-Gradient,52,9,0,1117,0.167,0.1234944714504847,0.5,9,2,17,25.161
Polarizability,DNGO-Gradient,52,10,1,1129,1.0,0.12126410301576959,0.5,0,3,17,24.161
Polarizability,DNGO-Gradient,52,11,1,944,1.0,0.16903852613564466,0.5,0,4,17,23.161
Polarizability,DNGO-Gradient,52,12,1,330,1.0,0.15655671695124573,0.5,0,5,17,22.161
Polarizability,DNGO-Gradient,52,13,1,1131,1.0,0.10949539609176377,0.5,0,6,17,21.161
Polarizability,DNGO-Gradient,52,14,0,1125,0.167,0.22816584905990153,0.9999833607348355,1,6,18,20.994
Polarizability,DNGO-Gradient,52,15,0,1120,0.167,0.16947994935925645,0.9999833607348355,2,6,19,20.826999999999998
Polarizability,DNGO-Gradient,52,16,0,1124,0.167,0.14758331960915788,0.9999833607348355,3,6,20,20.66
Polarizability,DNGO-Gradient,52,17,0,1115,0.167,0.12767636926439066,0.9999833607348355,4,6,21,20.493000000000002
Polarizability,DNGO-Gradient,52,18,0,1103,0.167,0.11352298211955093,0.9999833607348355,5,6,22,20.326
Polarizability,DNGO-Gradient,52,19,0,1118,0.167,0.10322696725899465,0.9999833607348355,6,6,23,20.159
Polarizability,DNGO-Gradient,52,20,0,1109,0.167,0.10665843899551171,0.9999833607348355,7,6,24,19.992
Polarizability,DNGO-Gradient,52,21,1,921,1.0,0.1878380756072456,0.9999833607348355,0,7,24,18.992000000000004
Polarizability,DNGO-Gradient,52,22,1,300,1.0,0.11505705432180025,0.991376810701994,0,8,24,17.992000000000004
Polarizability,DNGO-Gradient,52,23,0,1108,0.167,0.09879412451504631,0.991376810701994,1,8,25,17.825000000000003
Polarizability,DNGO-Gradient,52,24,0,1121,0.167,0.08508250185261113,0.991376810701994,2,8,26,17.658
Polarizability,DNGO-Gradient,52,25,1,955,1.0,0.11888240068736598,0.991376810701994,0,9,26,16.658
Polarizability,DNGO-Gradient,52,26,0,1106,0.167,0.06664186228279634,0.991376810701994,1,9,27,16.491
Polarizability,DNGO-Gradient,52,27,0,1116,0.167,0.06078949336868972,0.991376810701994,2,9,28,16.324
Polarizability,DNGO-Gradient,52,28,1,1130,1.0,0.06079162917703778,0.991376810701994,0,10,28,15.324000000000005
Polarizability,DNGO-Gradient,52,29,0,1123,0.167,0.05364728077236017,0.9933286700160525,1,10,29,15.157000000000004
Polarizability,DNGO-Gradient,52,30,0,1119,0.167,0.0574317978818798,0.9933286700160525,2,10,30,14.990000000000004
Polarizability,DNGO-Gradient,52,31,0,1091,0.167,0.054239606042091104,0.9933286700160525,3,10,31,14.823000000000004
Polarizability,DNGO-Gradient,52,32,1,1065,1.0,0.059952305730912606,0.9933286700160525,0,11,31,13.823000000000004
Polarizability,DNGO-Gradient,52,33,1,1132,1.0,0.05243465926659572,0.9853423149836842,0,12,31,12.823000000000004
Polarizability,DNGO-Gradient,52,34,0,1105,0.167,0.046055990925247724,0.980242396482836,1,12,32,12.656000000000004
Polarizability,DNGO-Gradient,52,35,1,1126,1.0,0.042169648033596394,0.980242396482836,0,13,32,11.656000000000002
Polarizability,DNGO-Gradient,52,36,0,1122,0.167,0.04073233681481427,0.9803785587800679,1,13,33,11.489000000000003
Polarizability,DNGO-Gradient,52,37,0,1112,0.167,0.03309952372615234,0.9803785587800679,2,13,34,11.322000000000001
Polarizability,DNGO-Gradient,52,38,1,1127,1.0,0.028811699262573008,0.9803785587800679,0,14,34,10.322
Polarizability,DNGO-Gradient,52,39,1,1117,1.0,0.029468388080897863,0.9805477218346788,0,15,34,9.322
Polarizability,DNGO-Gradient,52,40,0,549,0.167,0.03447952234836131,0.9807100862970811,1,15,35,9.155
Polarizability,DNGO-Gradient,52,41,0,1028,0.167,0.02398985791537387,0.9807100862970811,2,15,36,8.987999999999998
Polarizability,DNGO-Gradient,52,42,0,1113,0.167,0.0251995292554376,0.9807100862970811,3,15,37,8.820999999999996
Polarizability,DNGO-Gradient,52,43,1,1040,1.0,0.02372684667917767,0.9807100862970811,0,16,37,7.820999999999994
Polarizability,DNGO-Gradient,52,44,0,1114,0.167,0.020824640331942115,0.9807100862970811,1,16,38,7.653999999999995
Polarizability,DNGO-Gradient,52,45,0,1096,0.167,0.021462086783175995,0.9807100862970811,2,16,39,7.486999999999993
Polarizability,DNGO-Gradient,52,46,0,1025,0.167,0.02197603241512641,0.9807100862970811,3,16,40,7.319999999999991
Polarizability,DNGO-Gradient,52,47,1,1128,1.0,0.018516573184405194,0.9807100862970811,0,17,40,6.31999999999999
Polarizability,DNGO-Gradient,52,48,1,1125,1.0,0.018718815594415357,0.9803306448664997,0,18,40,5.31999999999999
Polarizability,DNGO-Gradient,52,49,0,1107,0.167,0.017069384183359904,0.980330337393829,1,18,41,5.15299999999999
Polarizability,DNGO-Gradient,52,50,0,1110,0.167,0.015891121424348637,0.980330337393829,2,18,42,4.985999999999988
Polarizability,DNGO-Gradient,52,51,0,1090,0.167,0.015359300906179445,0.980330337393829,3,18,43,4.818999999999987
Polarizability,DNGO-Gradient,52,52,0,1031,0.167,0.012491049389052789,0.980330337393829,4,18,44,4.651999999999985
Polarizability,DNGO-Gradient,52,53,1,1124,1.0,0.01367214683384952,0.980330337393829,0,19,44,3.6519999999999833
Polarizability,DNGO-Gradient,52,54,0,1067,0.167,0.015358812491021962,0.9803066563942924,1,19,45,3.4849999999999834
Polarizability,DNGO-Gradient,52,55,0,1102,0.167,0.011063133051482222,0.9803066563942924,2,19,46,3.317999999999982
Polarizability,DNGO-Gradient,52,56,1,1103,1.0,0.012444711356556983,0.9803066563942924,0,20,46,2.31799999999998
Polarizability,DNGO-Gradient,52,57,1,1118,1.0,0.011224651061683383,0.9801879535697371,0,21,46,1.31799999999998
Polarizability,DNGO-Gradient,52,58,1,1091,1.0,0.011437935721189132,0.9802238848701585,0,22,46,0.3179999999999801
Polarizability,DNGO-Gradient,52,59,0,1104,0.167,0.009287758689936398,0.9785158701057436,1,22,47,0.15099999999998007
Polarizability,DNGO-Gradient,53,1,1,1131,1.0,0.36752209144043385,0.5,0,3,8,25.664
Polarizability,DNGO-Gradient,53,2,0,1130,0.167,0.34705228678031724,0.5,1,3,9,25.497
Polarizability,DNGO-Gradient,53,3,0,1133,0.167,0.4681112110445377,0.5,2,3,10,25.33
Polarizability,DNGO-Gradient,53,4,0,1129,0.167,0.2760694947756756,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Gradient,53,5,0,1132,0.167,0.26367404804670036,0.5,4,3,12,24.996
Polarizability,DNGO-Gradient,53,6,0,140,0.167,0.30838209228744573,0.5,5,3,13,24.829
Polarizability,DNGO-Gradient,53,7,0,1040,0.167,0.24433828712385225,0.5,6,3,14,24.662
Polarizability,DNGO-Gradient,53,8,1,1133,1.0,0.17787642206077245,0.5,0,4,14,23.662
Polarizability,DNGO-Gradient,53,9,1,944,1.0,0.29699300222504615,0.5,0,5,14,22.662
Polarizability,DNGO-Gradient,53,10,1,300,1.0,0.19232626420902468,0.5,0,6,14,21.662
Polarizability,DNGO-Gradient,53,11,0,1126,0.167,0.17655581245145666,0.5,1,6,15,21.494999999999997
Polarizability,DNGO-Gradient,53,12,0,1127,0.167,0.161786117044366,0.5,2,6,16,21.328
Polarizability,DNGO-Gradient,53,13,1,622,1.0,0.137576295304021,0.5,0,7,16,20.328000000000003
Polarizability,DNGO-Gradient,53,14,0,1128,0.167,0.2728082992196364,0.9992470502224178,1,7,17,20.161
Polarizability,DNGO-Gradient,53,15,0,1117,0.167,0.24195607296849306,0.9992470502224178,2,7,18,19.994
Polarizability,DNGO-Gradient,53,16,0,1125,0.167,0.19305698921494935,0.9992470502224178,3,7,19,19.826999999999998
Polarizability,DNGO-Gradient,53,17,0,1103,0.167,0.1567802153763077,0.9992470502224178,4,7,20,19.66
Polarizability,DNGO-Gradient,53,18,0,549,0.167,0.15477719870095208,0.9992470502224178,5,7,21,19.493000000000002
Polarizability,DNGO-Gradient,53,19,0,1124,0.167,0.14016937371274937,0.9992470502224178,6,7,22,19.326
Polarizability,DNGO-Gradient,53,20,0,1118,0.167,0.13360024657478609,0.9992470502224178,7,7,23,19.159
Polarizability,DNGO-Gradient,53,21,0,1120,0.167,0.10908054440806556,0.9992470502224178,8,7,24,18.992
Polarizability,DNGO-Gradient,53,22,0,1109,0.167,0.11733278672681513,0.9992470502224178,9,7,25,18.825000000000003
Polarizability,DNGO-Gradient,53,23,0,1115,0.167,0.09986435568964233,0.9992470502224178,10,7,26,18.658
Polarizability,DNGO-Gradient,53,24,0,1108,0.167,0.08387771819161578,0.9992470502224178,11,7,27,18.491
Polarizability,DNGO-Gradient,53,25,1,1129,1.0,0.06897684279877704,0.9992470502224178,0,8,27,17.491000000000003
Polarizability,DNGO-Gradient,53,26,0,1106,0.167,0.07523440542677323,0.9991159128671447,1,8,28,17.324
Polarizability,DNGO-Gradient,53,27,0,1091,0.167,0.07270546406352191,0.9991159128671447,2,8,29,17.157000000000004
Polarizability,DNGO-Gradient,53,28,1,1130,1.0,0.06782569132152685,0.9991159128671447,0,9,29,16.157000000000004
Polarizability,DNGO-Gradient,53,29,0,1116,0.167,0.06251235092119664,0.998924825430616,1,9,30,15.990000000000004
Polarizability,DNGO-Gradient,53,30,1,1040,1.0,0.06088348552758141,0.998924825430616,0,10,30,14.990000000000004
Polarizability,DNGO-Gradient,53,31,0,1121,0.167,0.05711926139145278,0.9987287085177781,1,10,31,14.823000000000004
Polarizability,DNGO-Gradient,53,32,1,921,1.0,0.05588341659540001,0.9987287085177781,0,11,31,13.823000000000004
Polarizability,DNGO-Gradient,53,33,0,1119,0.167,0.04935410307798822,0.9988459343017444,1,11,32,13.656000000000004
Polarizability,DNGO-Gradient,53,34,0,1123,0.167,0.048201055785922715,0.9988459343017444,2,11,33,13.489000000000003
Polarizability,DNGO-Gradient,53,35,1,1132,1.0,0.05150868507237587,0.9988459343017444,0,12,33,12.489
Polarizability,DNGO-Gradient,53,36,0,1122,0.167,0.03996894517108463,0.9894320529982884,1,12,34,12.322000000000001
Polarizability,DNGO-Gradient,53,37,1,1126,1.0,0.036336893927782596,0.9894320529982884,0,13,34,11.322
Polarizability,DNGO-Gradient,53,38,0,1096,0.167,0.03351922664082055,0.9894429497945033,1,13,35,11.155
Polarizability,DNGO-Gradient,53,39,1,1065,1.0,0.03137606888434376,0.9894429497945033,0,14,35,10.154999999999998
Polarizability,DNGO-Gradient,53,40,0,1105,0.167,0.028465219330362133,0.9899461852862156,1,14,36,9.987999999999998
Polarizability,DNGO-Gradient,53,41,0,1114,0.167,0.026016877376849813,0.9899461852862156,2,14,37,9.820999999999996
Polarizability,DNGO-Gradient,53,42,1,1127,1.0,0.025125482503745043,0.9899461852862156,0,15,37,8.820999999999994
Polarizability,DNGO-Gradient,53,43,0,1112,0.167,0.024196784331337453,0.99001949602822,1,15,38,8.653999999999995
Polarizability,DNGO-Gradient,53,44,1,1125,1.0,0.023832714187229903,0.99001949602822,0,16,38,7.653999999999993
Polarizability,DNGO-Gradient,53,45,1,1117,1.0,0.021376150158619968,0.9900062124123348,0,17,38,6.653999999999993
Polarizability,DNGO-Gradient,53,46,0,1097,0.167,0.01907822311739395,0.9900799400834713,1,17,39,6.486999999999993
Polarizability,DNGO-Gradient,53,47,1,1128,1.0,0.018573125596546378,0.9900799400834713,0,18,39,5.486999999999991
Polarizability,DNGO-Gradient,53,48,0,1113,0.167,0.01795456933549639,0.9898427851777379,1,18,40,5.319999999999991
Polarizability,DNGO-Gradient,53,49,0,1067,0.167,0.019787094554791444,0.9898427851777379,2,18,41,5.15299999999999
Polarizability,DNGO-Gradient,53,50,0,1107,0.167,0.015719093542255022,0.9898427851777379,3,18,42,4.985999999999988
Polarizability,DNGO-Gradient,53,51,0,1102,0.167,0.014510927725972232,0.9898427851777379,4,18,43,4.818999999999987
Polarizability,DNGO-Gradient,53,52,0,1031,0.167,0.015250219500559232,0.9898427851777379,5,18,44,4.651999999999985
Polarizability,DNGO-Gradient,53,53,0,1025,0.167,0.013203371975613836,0.9898427851777379,6,18,45,4.4849999999999834
Polarizability,DNGO-Gradient,53,54,0,1110,0.167,0.011995941305338983,0.9898427851777379,7,18,46,4.317999999999982
Polarizability,DNGO-Gradient,53,55,1,1103,1.0,0.01489906212518146,0.9898427851777379,0,19,46,3.31799999999998
Polarizability,DNGO-Gradient,53,56,1,1118,1.0,0.010459462614395072,0.9896099935817239,0,20,46,2.31799999999998
Polarizability,DNGO-Gradient,53,57,0,1090,0.167,0.009984732164637545,0.9896288415756039,1,20,47,2.1509999999999803
Polarizability,DNGO-Gradient,53,58,1,1109,1.0,0.013776197956737485,0.9896288415756039,0,21,47,1.1509999999999785
Polarizability,DNGO-Gradient,53,59,1,1124,1.0,0.010207204219857876,0.989494453787125,0,22,47,0.15099999999997848
