benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DKL Multi-Fidelity,49,38,1,192,1.0,5.101086733851069e-07,0.6947067093056912,0,24,21,15.5
Park-Unfav,DKL Multi-Fidelity,49,39,0,68,0.5,1.0717739644201768e-24,0.6947067093056912,1,24,22,15.0
Park-Unfav,DKL Multi-Fidelity,49,40,0,230,0.5,10.117441361418317,0.6947067093056912,2,24,23,14.5
Park-Unfav,DKL Multi-Fidelity,49,41,0,72,0.5,7.082260637357717e-13,0.6947067093056912,3,24,24,14.0
Park-Unfav,DKL Multi-Fidelity,49,42,0,84,0.5,6.1344497956900226e-09,0.6947067093056912,4,24,25,13.5
Park-Unfav,DKL Multi-Fidelity,49,43,1,76,1.0,4.182454938857118e-34,0.6947067093056912,0,25,25,12.5
Park-Unfav,DKL Multi-Fidelity,49,44,0,3,0.5,6.921473233069051e-18,0.9999999999999979,1,25,26,12.0
Park-Unfav,DKL Multi-Fidelity,49,45,0,88,0.5,0.03799162779140436,0.9999999999999979,2,25,27,11.5
Park-Unfav,DKL Multi-Fidelity,49,46,0,120,0.5,4.578451736313276e-19,0.9999999999999979,3,25,28,11.0
Park-Unfav,DKL Multi-Fidelity,49,47,0,100,0.5,7.331668821025774e-08,0.9999999999999979,4,25,29,10.5
Park-Unfav,DKL Multi-Fidelity,49,48,1,80,1.0,4.8843824126920105e-12,0.9999999999999979,0,26,29,9.5
Park-Unfav,DKL Multi-Fidelity,49,49,0,108,0.5,0.0018237607041788016,0.9088245584988931,1,26,30,9.0
Park-Unfav,DKL Multi-Fidelity,49,50,0,207,0.5,7.2994976998576055e-31,0.9088245584988931,2,26,31,8.5
Park-Unfav,DKL Multi-Fidelity,49,51,1,15,1.0,1.1915060716957071e-31,0.9088245584988931,0,27,31,7.5
Park-Unfav,DKL Multi-Fidelity,49,52,1,1,1.0,1.4808685578446584e-11,0.9088245584988931,0,28,31,6.5
Park-Unfav,DKL Multi-Fidelity,49,53,0,128,0.5,0.01071665156911332,0.9088245584988931,1,28,32,6.0
Park-Unfav,DKL Multi-Fidelity,49,54,1,112,1.0,6.2453987020287815e-34,0.9088245584988931,0,29,32,5.0
Park-Unfav,DKL Multi-Fidelity,49,55,1,96,1.0,1.7379058240361746e-37,0.8838819978306754,0,30,32,4.0
Park-Unfav,DKL Multi-Fidelity,49,56,0,5,0.5,0.0009224328640992815,0.8744671336983344,1,30,33,3.5
Park-Unfav,DKL Multi-Fidelity,49,57,0,9,0.5,1.2194443578040484e-48,0.8744671336983344,2,30,34,3.0
Park-Unfav,DKL Multi-Fidelity,49,58,0,49,0.5,4.705091001774181e-36,0.8744671336983344,3,30,35,2.5
Park-Unfav,DKL Multi-Fidelity,49,59,0,29,0.5,1.0659801270192832e-06,0.8744671336983344,4,30,36,2.0
Park-Unfav,DKL Multi-Fidelity,49,60,1,255,1.0,2.4581367485488906e-08,0.8744671336983344,0,31,36,1.0
Park-Unfav,DKL Multi-Fidelity,49,61,0,176,0.5,0.030315049689278988,0.8744671336983344,1,31,37,0.5
Park-Unfav,DKL Multi-Fidelity,49,62,0,47,0.5,7.455539730412551e-45,0.8744671336983344,2,31,38,0.0
Park-Unfav,DKL Multi-Fidelity,50,1,1,65,1.0,7.1983705807475955,0.5,0,3,5,44.5
Park-Unfav,DKL Multi-Fidelity,50,2,1,121,1.0,3.718015572781322,0.5,0,4,5,43.5
Park-Unfav,DKL Multi-Fidelity,50,3,1,242,1.0,5.267268850978248,0.5,0,5,5,42.5
Park-Unfav,DKL Multi-Fidelity,50,4,1,20,1.0,3.5133723011956643,0.5,0,6,5,41.5
Park-Unfav,DKL Multi-Fidelity,50,5,0,50,0.5,1.5239902943337125,0.5,1,6,6,41.0
Park-Unfav,DKL Multi-Fidelity,50,6,0,60,0.5,1.541670283359233,0.5,2,6,7,40.5
Park-Unfav,DKL Multi-Fidelity,50,7,1,28,1.0,0.8006637758870462,0.5,0,7,7,39.5
Park-Unfav,DKL Multi-Fidelity,50,8,1,44,1.0,0.2928507737814676,0.5,0,8,7,38.5
Park-Unfav,DKL Multi-Fidelity,50,9,1,48,1.0,1.0051941300259937,0.5,0,9,7,37.5
Park-Unfav,DKL Multi-Fidelity,50,10,1,63,1.0,0.92820222887335,0.5,0,10,7,36.5
Park-Unfav,DKL Multi-Fidelity,50,11,1,16,1.0,0.8902365245540806,0.5,0,11,7,35.5
Park-Unfav,DKL Multi-Fidelity,50,12,1,0,1.0,0.5558691381378256,0.5,0,12,7,34.5
Park-Unfav,DKL Multi-Fidelity,50,13,1,4,1.0,0.49164704227707934,0.5,0,13,7,33.5
Park-Unfav,DKL Multi-Fidelity,50,14,1,60,1.0,0.17306197377821386,0.5,0,14,7,32.5
Park-Unfav,DKL Multi-Fidelity,50,15,1,32,1.0,0.33814543587679113,0.5,0,15,7,31.5
Park-Unfav,DKL Multi-Fidelity,50,16,1,12,1.0,0.15065568223184372,0.5,0,16,7,30.5
Park-Unfav,DKL Multi-Fidelity,50,17,1,8,1.0,0.12599040017806495,0.5,0,17,7,29.5
Park-Unfav,DKL Multi-Fidelity,50,18,1,24,1.0,0.04552280928555881,0.5,0,18,7,28.5
Park-Unfav,DKL Multi-Fidelity,50,19,0,64,0.5,0.19235267674318623,0.5,1,18,8,28.0
Park-Unfav,DKL Multi-Fidelity,50,20,1,64,1.0,0.1763254673514253,0.5,0,19,8,27.0
Park-Unfav,DKL Multi-Fidelity,50,21,1,40,1.0,0.08720347122013626,0.5,0,20,8,26.0
Park-Unfav,DKL Multi-Fidelity,50,22,1,36,1.0,0.1258110545672535,0.5,0,21,8,25.0
Park-Unfav,DKL Multi-Fidelity,50,23,0,56,0.5,0.030018824034266103,0.5,1,21,9,24.5
Park-Unfav,DKL Multi-Fidelity,50,24,1,56,1.0,0.17944442958053985,0.5,0,22,9,23.5
Park-Unfav,DKL Multi-Fidelity,50,25,1,52,1.0,0.04977144174938983,0.9999999999999989,0,23,9,22.5
Park-Unfav,DKL Multi-Fidelity,50,26,0,80,0.5,0.258635816006143,0.9999999999999989,1,23,10,22.0
Park-Unfav,DKL Multi-Fidelity,50,27,0,112,0.5,0.007272107711149062,0.9999999999999989,2,23,11,21.5
Park-Unfav,DKL Multi-Fidelity,50,28,0,253,0.5,1.258191416032817e-06,0.9999999999999989,3,23,12,21.0
Park-Unfav,DKL Multi-Fidelity,50,29,0,96,0.5,0.0016847257629824094,0.9999999999999989,4,23,13,20.5
Park-Unfav,DKL Multi-Fidelity,50,30,1,80,1.0,2.04886197874685e-19,0.9999999999999989,0,24,13,19.5
Park-Unfav,DKL Multi-Fidelity,50,31,0,68,0.5,0.012396635004591759,0.9999999999999993,1,24,14,19.0
Park-Unfav,DKL Multi-Fidelity,50,32,0,76,0.5,3.858682776984143e-05,0.9999999999999993,2,24,15,18.5
Park-Unfav,DKL Multi-Fidelity,50,33,0,49,0.5,0.0004049811670810445,0.9999999999999993,3,24,16,18.0
Park-Unfav,DKL Multi-Fidelity,50,34,0,72,0.5,0.09412858347168042,0.9999999999999993,4,24,17,17.5
Park-Unfav,DKL Multi-Fidelity,50,35,1,112,1.0,3.3867235973374725e-30,0.9999999999999993,0,25,17,16.5
Park-Unfav,DKL Multi-Fidelity,50,36,0,124,0.5,3.7477491397314628e-31,0.9999999999999993,1,25,18,16.0
Park-Unfav,DKL Multi-Fidelity,50,37,0,92,0.5,0.010422103277350124,0.9999999999999993,2,25,19,15.5
Park-Unfav,DKL Multi-Fidelity,50,38,0,108,0.5,1.16005317397249e-07,0.9999999999999993,3,25,20,15.0
Park-Unfav,DKL Multi-Fidelity,50,39,0,120,0.5,5.306257630938891e-07,0.9999999999999993,4,25,21,14.5
Park-Unfav,DKL Multi-Fidelity,50,40,1,96,1.0,4.221859590165865e-06,0.9999999999999993,0,26,21,13.5
Park-Unfav,DKL Multi-Fidelity,50,41,1,3,1.0,1.1073445864638911e-14,0.9999999999999996,0,27,21,12.5
Park-Unfav,DKL Multi-Fidelity,50,42,0,116,0.5,6.888854811882989e-17,0.9999999999999996,1,27,22,12.0
Park-Unfav,DKL Multi-Fidelity,50,43,0,104,0.5,7.20830214495183e-18,0.9999999999999996,2,27,23,11.5
Park-Unfav,DKL Multi-Fidelity,50,44,0,100,0.5,0.0023552235916890546,0.9999999999999996,3,27,24,11.0
Park-Unfav,DKL Multi-Fidelity,50,45,0,61,0.5,4.539231091091366e-36,0.9999999999999996,4,27,25,10.5
Park-Unfav,DKL Multi-Fidelity,50,46,1,240,1.0,1.810059826518398e-05,0.9999999999999996,0,28,25,9.5
Park-Unfav,DKL Multi-Fidelity,50,47,0,88,0.5,3.066283766450414e-05,0.9999999999999996,1,28,26,9.0
Park-Unfav,DKL Multi-Fidelity,50,48,0,84,0.5,2.7046268560456952e-12,0.9999999999999996,2,28,27,8.5
Park-Unfav,DKL Multi-Fidelity,50,49,0,13,0.5,8.489378295066983e-13,0.9999999999999996,3,28,28,8.0
Park-Unfav,DKL Multi-Fidelity,50,50,0,128,0.5,0.00869531754445858,0.9999999999999996,4,28,29,7.5
Park-Unfav,DKL Multi-Fidelity,50,51,1,1,1.0,1.717131255982524e-13,0.9999999999999996,0,29,29,6.5
Park-Unfav,DKL Multi-Fidelity,50,52,1,116,1.0,2.4035186781242337e-19,0.8819124586609939,0,30,29,5.5
Park-Unfav,DKL Multi-Fidelity,50,53,1,192,1.0,4.83724363220719e-25,0.8843748162923433,0,31,29,4.5
Park-Unfav,DKL Multi-Fidelity,50,54,0,47,0.5,12.231530827836092,0.8843748162923433,1,31,30,4.0
Park-Unfav,DKL Multi-Fidelity,50,55,1,15,1.0,0.4555715858840907,0.8843748162923433,0,32,30,3.0
Park-Unfav,DKL Multi-Fidelity,50,56,1,68,1.0,4.247272551428191e-73,0.8843748162923433,0,33,30,2.0
Park-Unfav,DKL Multi-Fidelity,50,57,1,84,1.0,8.463275452976421e-15,0.8862194737877668,0,34,30,1.0
Park-Unfav,DKL Multi-Fidelity,50,58,1,100,1.0,1.1994022920548006e-26,0.8876536004185865,0,35,30,0.0
Park-Unfav,DKL Multi-Fidelity,51,1,1,16,1.0,5.221474978015271,0.5,0,3,5,44.5
Park-Unfav,DKL Multi-Fidelity,51,2,1,28,1.0,0.9961479558418573,0.5,0,4,5,43.5
Park-Unfav,DKL Multi-Fidelity,51,3,0,0,0.5,1.2171093814163703,0.5,1,4,6,43.0
Park-Unfav,DKL Multi-Fidelity,51,4,0,55,0.5,4.428305624195746,0.5,2,4,7,42.5
Park-Unfav,DKL Multi-Fidelity,51,5,1,69,1.0,1.5947850284330098,0.5,0,5,7,41.5
Park-Unfav,DKL Multi-Fidelity,51,6,1,0,1.0,0.7988382637216171,0.5,0,6,7,40.5
Park-Unfav,DKL Multi-Fidelity,51,7,1,52,1.0,0.7880916759054541,0.5,0,7,7,39.5
Park-Unfav,DKL Multi-Fidelity,51,8,1,8,1.0,0.3822766514716932,0.5,0,8,7,38.5
Park-Unfav,DKL Multi-Fidelity,51,9,1,48,1.0,0.43745492647976486,0.5,0,9,7,37.5
Park-Unfav,DKL Multi-Fidelity,51,10,1,60,1.0,0.4581902996719731,0.5,0,10,7,36.5
Park-Unfav,DKL Multi-Fidelity,51,11,1,12,1.0,0.13457107612403976,0.5,0,11,7,35.5
Park-Unfav,DKL Multi-Fidelity,51,12,1,158,1.0,2.8166242091347913,0.5,0,12,7,34.5
Park-Unfav,DKL Multi-Fidelity,51,13,0,155,0.5,5.618555728317609,0.5,1,12,8,34.0
Park-Unfav,DKL Multi-Fidelity,51,14,1,4,1.0,0.3457132770069112,0.5,0,13,8,33.0
Park-Unfav,DKL Multi-Fidelity,51,15,1,56,1.0,0.3839137099717345,0.5,0,14,8,32.0
Park-Unfav,DKL Multi-Fidelity,51,16,1,44,1.0,0.32578517093938814,0.5,0,15,8,31.0
Park-Unfav,DKL Multi-Fidelity,51,17,1,40,1.0,0.3075862872145476,0.5,0,16,8,30.0
Park-Unfav,DKL Multi-Fidelity,51,18,1,24,1.0,0.020834161240963225,0.5,0,17,8,29.0
Park-Unfav,DKL Multi-Fidelity,51,19,1,36,1.0,0.19370675387955183,0.5,0,18,8,28.0
Park-Unfav,DKL Multi-Fidelity,51,20,1,20,1.0,0.3315973265395345,0.5,0,19,8,27.0
Park-Unfav,DKL Multi-Fidelity,51,21,1,32,1.0,0.25360717540432187,0.5,0,20,8,26.0
Park-Unfav,DKL Multi-Fidelity,51,22,0,112,0.5,0.009656330228273051,0.5,1,20,9,25.5
Park-Unfav,DKL Multi-Fidelity,51,23,0,64,0.5,0.06539642118274983,0.5,2,20,10,25.0
Park-Unfav,DKL Multi-Fidelity,51,24,0,116,0.5,0.0011954028735406009,0.5,3,20,11,24.5
Park-Unfav,DKL Multi-Fidelity,51,25,1,112,1.0,7.714746049430297e-06,0.5,0,21,11,23.5
Park-Unfav,DKL Multi-Fidelity,51,26,0,96,0.5,2.9721011023443303e-05,0.5,1,21,12,23.0
Park-Unfav,DKL Multi-Fidelity,51,27,0,80,0.5,7.198303771336148e-05,0.5,2,21,13,22.5
Park-Unfav,DKL Multi-Fidelity,51,28,0,120,0.5,8.581276936087102e-05,0.5,3,21,14,22.0
Park-Unfav,DKL Multi-Fidelity,51,29,0,68,0.5,2.146977900712723e-05,0.5,4,21,15,21.5
Park-Unfav,DKL Multi-Fidelity,51,30,1,116,1.0,6.650737188647912e-05,0.5,0,22,15,20.5
Park-Unfav,DKL Multi-Fidelity,51,31,1,64,1.0,7.381827426262071e-16,0.9627527943997342,0,23,15,19.5
Park-Unfav,DKL Multi-Fidelity,51,32,0,124,0.5,2.3783734267050286e-06,0.9515326459044936,1,23,16,19.0
Park-Unfav,DKL Multi-Fidelity,51,33,0,84,0.5,5.322861610163459e-15,0.9515326459044936,2,23,17,18.5
Park-Unfav,DKL Multi-Fidelity,51,34,1,68,1.0,6.161696275744329e-33,0.9515326459044936,0,24,17,17.5
Park-Unfav,DKL Multi-Fidelity,51,35,0,100,0.5,6.290779663640622e-10,0.9401142823705819,1,24,18,17.0
Park-Unfav,DKL Multi-Fidelity,51,36,0,104,0.5,6.858555963419556e-16,0.9401142823705819,2,24,19,16.5
Park-Unfav,DKL Multi-Fidelity,51,37,0,72,0.5,0.00033921645537403957,0.9401142823705819,3,24,20,16.0
Park-Unfav,DKL Multi-Fidelity,51,38,0,108,0.5,0.06199199779277978,0.9401142823705819,4,24,21,15.5
Park-Unfav,DKL Multi-Fidelity,51,39,1,124,1.0,9.842219077319852e-29,0.9401142823705819,0,25,21,14.5
Park-Unfav,DKL Multi-Fidelity,51,40,0,88,0.5,0.0229993981450107,0.7682936275747586,1,25,22,14.0
Park-Unfav,DKL Multi-Fidelity,51,41,0,76,0.5,9.069180172635453e-10,0.7682936275747586,2,25,23,13.5
Park-Unfav,DKL Multi-Fidelity,51,42,1,240,1.0,4.6636232803915624e-08,0.7682936275747586,0,26,23,12.5
Park-Unfav,DKL Multi-Fidelity,51,43,0,92,0.5,4.087165758216643e-05,0.7682936275747586,1,26,24,12.0
Park-Unfav,DKL Multi-Fidelity,51,44,1,192,1.0,5.069242895923285e-16,0.7682936275747586,0,27,24,11.0
Park-Unfav,DKL Multi-Fidelity,51,45,0,128,0.5,9.019275100477305e-05,0.7682936275747586,1,27,25,10.5
Park-Unfav,DKL Multi-Fidelity,51,46,0,13,0.5,5.687736098271735e-13,0.7682936275747586,2,27,26,10.0
Park-Unfav,DKL Multi-Fidelity,51,47,0,57,0.5,9.306481418945155e-16,0.7682936275747586,3,27,27,9.5
Park-Unfav,DKL Multi-Fidelity,51,48,1,80,1.0,4.768859102234261e-24,0.7682936275747586,0,28,27,8.5
Park-Unfav,DKL Multi-Fidelity,51,49,1,175,1.0,10.23746914966168,0.7371767066475012,0,29,27,7.5
Park-Unfav,DKL Multi-Fidelity,51,50,1,243,1.0,0.008892526234946116,0.9936938563432951,0,30,27,6.5
Park-Unfav,DKL Multi-Fidelity,51,51,1,96,1.0,3.3594141179192213e-40,0.9936938563432951,0,31,27,5.5
Park-Unfav,DKL Multi-Fidelity,51,52,0,61,0.5,5.815042002101763e-27,0.9933475739622994,1,31,28,5.0
Park-Unfav,DKL Multi-Fidelity,51,53,1,84,1.0,1.5215988599377409e-24,0.9933475739622994,0,32,28,4.0
Park-Unfav,DKL Multi-Fidelity,51,54,1,76,1.0,1.2092640676631986e-08,0.9933530105499203,0,33,28,3.0
Park-Unfav,DKL Multi-Fidelity,51,55,1,100,1.0,0.00010499388705073327,0.9930021523778271,0,34,28,2.0
Park-Unfav,DKL Multi-Fidelity,51,56,0,1,0.5,2.0600971753925327e-42,0.9929740069903297,1,34,29,1.5
Park-Unfav,DKL Multi-Fidelity,51,57,0,49,0.5,0.018084321845703192,0.9929740069903297,2,34,30,1.0
Park-Unfav,DKL Multi-Fidelity,51,58,0,29,0.5,3.613402243118428e-07,0.9929740069903297,3,34,31,0.5
Park-Unfav,DKL Multi-Fidelity,51,59,0,5,0.5,1.1959889998549204e-13,0.9929740069903297,4,34,32,0.0
Park-Unfav,DKL Multi-Fidelity,52,1,1,189,1.0,15.089963659095147,0.5,0,3,5,44.5
Park-Unfav,DKL Multi-Fidelity,52,2,1,0,1.0,9.852363106442231,0.5,0,4,5,43.5
Park-Unfav,DKL Multi-Fidelity,52,3,0,16,0.5,0.9754330322755091,0.5,1,4,6,43.0
Park-Unfav,DKL Multi-Fidelity,52,4,1,48,1.0,0.7223650430490757,0.5,0,5,6,42.0
Park-Unfav,DKL Multi-Fidelity,52,5,1,16,1.0,0.5060234477390392,0.5,0,6,6,41.0
Park-Unfav,DKL Multi-Fidelity,52,6,1,32,1.0,0.40312358101740586,0.5,0,7,6,40.0
Park-Unfav,DKL Multi-Fidelity,52,7,1,52,1.0,0.29238931356832576,0.5,0,8,6,39.0
Park-Unfav,DKL Multi-Fidelity,52,8,1,12,1.0,0.3988449143051038,0.5,0,9,6,38.0
Park-Unfav,DKL Multi-Fidelity,52,9,1,4,1.0,0.4140383865148697,0.5,0,10,6,37.0
Park-Unfav,DKL Multi-Fidelity,52,10,1,24,1.0,0.08571879780271849,0.5,0,11,6,36.0
Park-Unfav,DKL Multi-Fidelity,52,11,1,8,1.0,0.03132142856025351,0.5,0,12,6,35.0
Park-Unfav,DKL Multi-Fidelity,52,12,0,251,0.5,5.111183302365159,0.5,1,12,7,34.5
Park-Unfav,DKL Multi-Fidelity,52,13,1,240,1.0,0.5204179174810846,0.5,0,13,7,33.5
Park-Unfav,DKL Multi-Fidelity,52,14,0,150,0.5,6.190162587622221,0.5,1,13,8,33.0
Park-Unfav,DKL Multi-Fidelity,52,15,0,78,0.5,11.779535593333563,0.5,2,13,9,32.5
Park-Unfav,DKL Multi-Fidelity,52,16,1,44,1.0,0.09899811519800245,0.5,0,14,9,31.5
Park-Unfav,DKL Multi-Fidelity,52,17,1,28,1.0,0.12191621623934738,0.5,0,15,9,30.5
Park-Unfav,DKL Multi-Fidelity,52,18,1,20,1.0,0.32172632437905313,0.5,0,16,9,29.5
Park-Unfav,DKL Multi-Fidelity,52,19,1,60,1.0,0.13674733412377335,0.5,0,17,9,28.5
Park-Unfav,DKL Multi-Fidelity,52,20,1,40,1.0,0.11225680689002922,0.5,0,18,9,27.5
Park-Unfav,DKL Multi-Fidelity,52,21,1,36,1.0,0.10692138591723156,0.5,0,19,9,26.5
Park-Unfav,DKL Multi-Fidelity,52,22,1,56,1.0,0.12754102706308942,0.5,0,20,9,25.5
Park-Unfav,DKL Multi-Fidelity,52,23,0,112,0.5,1.924556322103392e-13,0.5,1,20,10,25.0
Park-Unfav,DKL Multi-Fidelity,52,24,0,1,0.5,5.7718298196353656e-06,0.5,2,20,11,24.5
Park-Unfav,DKL Multi-Fidelity,52,25,0,13,0.5,6.535279944976075e-12,0.5,3,20,12,24.0
Park-Unfav,DKL Multi-Fidelity,52,26,0,230,0.5,6.034648264504848,0.5,4,20,13,23.5
Park-Unfav,DKL Multi-Fidelity,52,27,1,64,1.0,0.015449793283367375,0.5,0,21,13,22.5
Park-Unfav,DKL Multi-Fidelity,52,28,1,96,1.0,1.0390511337578764e-07,0.5,0,22,13,21.5
Park-Unfav,DKL Multi-Fidelity,52,29,0,191,0.5,10.835605921063824,0.5,1,22,14,21.0
Park-Unfav,DKL Multi-Fidelity,52,30,0,124,0.5,7.519409637767031e-11,0.5,2,22,15,20.5
Park-Unfav,DKL Multi-Fidelity,52,31,0,80,0.5,0.006007000187321629,0.5,3,22,16,20.0
Park-Unfav,DKL Multi-Fidelity,52,32,1,76,1.0,1.2986108629525792e-14,0.5,0,23,16,19.0
Park-Unfav,DKL Multi-Fidelity,52,33,0,116,0.5,3.154570675700123e-15,0.5,1,23,17,18.5
Park-Unfav,DKL Multi-Fidelity,52,34,1,80,1.0,0.038664524079263574,0.5,0,24,17,17.5
Park-Unfav,DKL Multi-Fidelity,52,35,1,112,1.0,3.848966402342126e-13,0.5,0,25,17,16.5
Park-Unfav,DKL Multi-Fidelity,52,36,0,205,0.5,2.7879746489180156e-10,1.0,1,25,18,16.0
Park-Unfav,DKL Multi-Fidelity,52,37,0,100,0.5,0.0005499053461712131,1.0,2,25,19,15.5
Park-Unfav,DKL Multi-Fidelity,52,38,0,84,0.5,0.0013229204669702697,1.0,3,25,20,15.0
Park-Unfav,DKL Multi-Fidelity,52,39,1,61,1.0,0.0011623519995562215,1.0,0,26,20,14.0
Park-Unfav,DKL Multi-Fidelity,52,40,0,120,0.5,0.0020240937023249164,1.0,1,26,21,13.5
Park-Unfav,DKL Multi-Fidelity,52,41,0,42,0.5,13.897027815138317,1.0,2,26,22,13.0
Park-Unfav,DKL Multi-Fidelity,52,42,1,192,1.0,1.29068719256276e-37,1.0,0,27,22,12.0
Park-Unfav,DKL Multi-Fidelity,52,43,0,68,0.5,1.539183342759982e-07,1.0,1,27,23,11.5
Park-Unfav,DKL Multi-Fidelity,52,44,0,92,0.5,1.8971024429856074e-30,1.0,2,27,24,11.0
Park-Unfav,DKL Multi-Fidelity,52,45,0,104,0.5,0.0011666509364223268,1.0,3,27,25,10.5
Park-Unfav,DKL Multi-Fidelity,52,46,0,88,0.5,4.946741087938717e-07,1.0,4,27,26,10.0
Park-Unfav,DKL Multi-Fidelity,52,47,1,116,1.0,2.14212788572725e-71,1.0,0,28,26,9.0
Park-Unfav,DKL Multi-Fidelity,52,48,0,108,0.5,2.4557997740005194e-09,0.9515325773151329,1,28,27,8.5
Park-Unfav,DKL Multi-Fidelity,52,49,0,72,0.5,6.401037733615097e-37,0.9515325773151329,2,28,28,8.0
Park-Unfav,DKL Multi-Fidelity,52,50,1,100,1.0,1.737799778088395e-06,0.9515325773151329,0,29,28,7.0
Park-Unfav,DKL Multi-Fidelity,52,51,0,57,0.5,1.4973277308188502e-46,0.940115624937811,1,29,29,6.5
Park-Unfav,DKL Multi-Fidelity,52,52,0,29,0.5,3.4405056318330097e-74,0.940115624937811,2,29,30,6.0
Park-Unfav,DKL Multi-Fidelity,52,53,0,49,0.5,7.473773866104191e-70,0.940115624937811,3,29,31,5.5
Park-Unfav,DKL Multi-Fidelity,52,54,0,5,0.5,7.03969677409297e-62,0.940115624937811,4,29,32,5.0
Park-Unfav,DKL Multi-Fidelity,52,55,1,84,1.0,9.544922101012314e-11,0.940115624937811,0,30,32,4.0
Park-Unfav,DKL Multi-Fidelity,52,56,1,68,1.0,3.6822681905829143e-72,0.9357348424903581,0,31,32,3.0
Park-Unfav,DKL Multi-Fidelity,52,57,0,224,0.5,7.146511229454473e-27,0.9336227477047299,1,31,33,2.5
Park-Unfav,DKL Multi-Fidelity,52,58,0,45,0.5,7.712495559272304e-77,0.9336227477047299,2,31,34,2.0
Park-Unfav,DKL Multi-Fidelity,52,59,0,33,0.5,2.9203262450952646e-56,0.9336227477047299,3,31,35,1.5
Park-Unfav,DKL Multi-Fidelity,52,60,1,127,1.0,7.164201313289794,0.9336227477047299,0,32,35,0.5
Park-Unfav,DKL Multi-Fidelity,52,61,0,25,0.5,0.000188339278470783,0.9336227477047299,1,32,36,0.0
Park-Unfav,DKL Multi-Fidelity,53,1,0,0,0.5,1.5855886118746059,0.5,1,2,6,45.0
Park-Unfav,DKL Multi-Fidelity,53,2,1,179,1.0,3.9174573332212663,0.5,0,3,6,44.0
Park-Unfav,DKL Multi-Fidelity,53,3,1,166,1.0,4.402381200323072,0.5,0,4,6,43.0
Park-Unfav,DKL Multi-Fidelity,53,4,1,12,1.0,0.607789852519417,0.5,0,5,6,42.0
Park-Unfav,DKL Multi-Fidelity,53,5,1,0,1.0,1.0119491160197887,0.5,0,6,6,41.0
Park-Unfav,DKL Multi-Fidelity,53,6,1,48,1.0,0.46281141007768567,0.5,0,7,6,40.0
Park-Unfav,DKL Multi-Fidelity,53,7,1,16,1.0,0.3678434652794241,0.5,0,8,6,39.0
Park-Unfav,DKL Multi-Fidelity,53,8,1,8,1.0,0.3696108165818467,0.5,0,9,6,38.0
Park-Unfav,DKL Multi-Fidelity,53,9,1,4,1.0,0.04207844391596012,0.5,0,10,6,37.0
Park-Unfav,DKL Multi-Fidelity,53,10,0,32,0.5,0.11266360458084955,0.5,1,10,7,36.5
Park-Unfav,DKL Multi-Fidelity,53,11,1,32,1.0,0.38252136817976296,0.5,0,11,7,35.5
Park-Unfav,DKL Multi-Fidelity,53,12,0,24,0.5,0.15118088341630065,0.9999999999999999,1,11,8,35.0
Park-Unfav,DKL Multi-Fidelity,53,13,0,36,0.5,0.06580951342871724,0.9999999999999999,2,11,9,34.5
Park-Unfav,DKL Multi-Fidelity,53,14,0,28,0.5,0.11769592051764498,0.9999999999999999,3,11,10,34.0
Park-Unfav,DKL Multi-Fidelity,53,15,1,24,1.0,0.04361483989986631,0.9999999999999999,0,12,10,33.0
Park-Unfav,DKL Multi-Fidelity,53,16,1,28,1.0,0.022091044623616753,1.0,0,13,10,32.0
Park-Unfav,DKL Multi-Fidelity,53,17,0,40,0.5,0.029474178291142503,0.9999999999999998,1,13,11,31.5
Park-Unfav,DKL Multi-Fidelity,53,18,0,44,0.5,0.3071108703880736,0.9999999999999998,2,13,12,31.0
Park-Unfav,DKL Multi-Fidelity,53,19,1,36,1.0,0.012805286414522447,0.9999999999999998,0,14,12,30.0
Park-Unfav,DKL Multi-Fidelity,53,20,0,52,0.5,0.013035378843509103,0.9999999999999998,1,14,13,29.5
Park-Unfav,DKL Multi-Fidelity,53,21,0,56,0.5,0.018539590853315822,0.9999999999999998,2,14,14,29.0
Park-Unfav,DKL Multi-Fidelity,53,22,0,60,0.5,0.043389588263579845,0.9999999999999998,3,14,15,28.5
Park-Unfav,DKL Multi-Fidelity,53,23,1,60,1.0,0.04732532799565108,0.9999999999999998,0,15,15,27.5
Park-Unfav,DKL Multi-Fidelity,53,24,1,44,1.0,0.024918481645759816,1.0,0,16,15,26.5
Park-Unfav,DKL Multi-Fidelity,53,25,1,40,1.0,0.2279875311221286,0.9999999999999999,0,17,15,25.5
Park-Unfav,DKL Multi-Fidelity,53,26,1,56,1.0,0.13442314394926017,1.0,0,18,15,24.5
Park-Unfav,DKL Multi-Fidelity,53,27,1,52,1.0,0.11195233450385413,0.9999999999999999,0,19,15,23.5
Park-Unfav,DKL Multi-Fidelity,53,28,1,112,1.0,0.002996244400798185,0.9999999999999999,0,20,15,22.5
Park-Unfav,DKL Multi-Fidelity,53,29,0,76,0.5,3.839990699239365e-16,0.9999999999999999,1,20,16,22.0
Park-Unfav,DKL Multi-Fidelity,53,30,1,76,1.0,6.46628975269956e-24,0.9999999999999999,0,21,16,21.0
Park-Unfav,DKL Multi-Fidelity,53,31,0,240,0.5,3.6069129995508015e-14,0.9998648871045334,1,21,17,20.5
