benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Pseudo-Labeling,50,36,0,23,0.5,45.15148078032736,0.9999805550616193,4,13,30,22.0
Branin-Unfav,Pseudo-Labeling,50,37,1,28,1.0,22.383075090028044,0.9999805550616193,0,14,30,21.0
Branin-Unfav,Pseudo-Labeling,50,38,0,75,0.5,42.87586168591474,0.9999827283576436,1,14,31,20.5
Branin-Unfav,Pseudo-Labeling,50,39,0,2455,0.5,41.19329845629473,0.9999827283576436,2,14,32,20.0
Branin-Unfav,Pseudo-Labeling,50,40,0,128,0.5,41.32637250250685,0.9999827283576436,3,14,33,19.5
Branin-Unfav,Pseudo-Labeling,50,41,0,2456,0.5,40.9705636108884,0.9999827283576436,4,14,34,19.0
Branin-Unfav,Pseudo-Labeling,50,42,1,27,1.0,21.029255074185965,0.9999827283576436,0,15,34,18.0
Branin-Unfav,Pseudo-Labeling,50,43,0,127,0.5,39.85109221440456,0.9999456302481323,1,15,35,17.5
Branin-Unfav,Pseudo-Labeling,50,44,0,74,0.5,38.561123798526495,0.9999456302481323,2,15,36,17.0
Branin-Unfav,Pseudo-Labeling,50,45,0,126,0.5,39.29028643861466,0.9999456302481323,3,15,37,16.5
Branin-Unfav,Pseudo-Labeling,50,46,0,129,0.5,37.98515565308724,0.9999456302481323,4,15,38,16.0
Branin-Unfav,Pseudo-Labeling,50,47,1,31,1.0,20.548725663388005,0.9999456302481323,0,16,38,15.0
Branin-Unfav,Pseudo-Labeling,50,48,0,82,0.5,37.70232733819781,0.9999359911463253,1,16,39,14.5
Branin-Unfav,Pseudo-Labeling,50,49,0,130,0.5,37.34845924451552,0.9999359911463253,2,16,40,14.0
Branin-Unfav,Pseudo-Labeling,50,50,0,178,0.5,37.055838332453305,0.9999359911463253,3,16,41,13.5
Branin-Unfav,Pseudo-Labeling,50,51,0,177,0.5,36.16328868807274,0.9999359911463253,4,16,42,13.0
Branin-Unfav,Pseudo-Labeling,50,52,1,26,1.0,21.247223597810805,0.9999359911463253,0,17,42,12.0
Branin-Unfav,Pseudo-Labeling,50,53,0,2457,0.5,35.321143070522425,0.999440708934502,1,17,43,11.5
Branin-Unfav,Pseudo-Labeling,50,54,0,125,0.5,36.20731011301973,0.999440708934502,2,17,44,11.0
Branin-Unfav,Pseudo-Labeling,50,55,0,131,0.5,32.859388667174564,0.999440708934502,3,17,45,10.5
Branin-Unfav,Pseudo-Labeling,50,56,0,176,0.5,34.286826045198275,0.999440708934502,4,17,46,10.0
Branin-Unfav,Pseudo-Labeling,50,57,1,25,1.0,19.75376397498204,0.999440708934502,0,18,46,9.0
Branin-Unfav,Pseudo-Labeling,50,58,0,179,0.5,32.576218843027725,0.9968280357705351,1,18,47,8.5
Branin-Unfav,Pseudo-Labeling,50,59,0,227,0.5,34.96404441752914,0.9968280357705351,2,18,48,8.0
Branin-Unfav,Pseudo-Labeling,50,60,0,83,0.5,32.36302092759278,0.9968280357705351,3,18,49,7.5
Branin-Unfav,Pseudo-Labeling,50,61,0,228,0.5,33.03801706917006,0.9968280357705351,4,18,50,7.0
Branin-Unfav,Pseudo-Labeling,50,62,1,78,1.0,18.55338097279043,0.9968280357705351,0,19,50,6.0
Branin-Unfav,Pseudo-Labeling,50,63,0,226,0.5,32.91339325882069,0.9919122350094943,1,19,51,5.5
Branin-Unfav,Pseudo-Labeling,50,64,0,175,0.5,32.09957172695077,0.9919122350094943,2,19,52,5.0
Branin-Unfav,Pseudo-Labeling,50,65,0,22,0.5,31.716620901173936,0.9919122350094943,3,19,53,4.5
Branin-Unfav,Pseudo-Labeling,50,66,0,180,0.5,31.5778448076778,0.9919122350094943,4,19,54,4.0
Branin-Unfav,Pseudo-Labeling,50,67,1,77,1.0,17.647986603425533,0.9919122350094943,0,20,54,3.0
Branin-Unfav,Pseudo-Labeling,50,68,0,277,0.5,33.32895328997822,0.9912085267069158,1,20,55,2.5
Branin-Unfav,Pseudo-Labeling,50,69,0,229,0.5,33.639536774439435,0.9912085267069158,2,20,56,2.0
Branin-Unfav,Pseudo-Labeling,50,70,0,278,0.5,30.854036555898013,0.9912085267069158,3,20,57,1.5
Branin-Unfav,Pseudo-Labeling,50,71,0,276,0.5,33.54080336365177,0.9912085267069158,4,20,58,1.0
Branin-Unfav,Pseudo-Labeling,50,72,1,79,1.0,17.230526210720395,0.9912085267069158,0,21,58,0.0
Branin-Unfav,Pseudo-Labeling,51,1,0,26,0.5,37.71416119736625,0.5,1,2,6,45.0
Branin-Unfav,Pseudo-Labeling,51,2,1,24,1.0,45.29874264108501,0.5,0,3,6,44.0
Branin-Unfav,Pseudo-Labeling,51,3,1,2450,1.0,39.05923594908248,0.5,0,4,6,43.0
Branin-Unfav,Pseudo-Labeling,51,4,1,0,1.0,29.313401506322258,0.5,0,5,6,42.0
Branin-Unfav,Pseudo-Labeling,51,5,1,999,1.0,116.00065596254979,0.5,0,6,6,41.0
Branin-Unfav,Pseudo-Labeling,51,6,1,2499,1.0,82.81699552236891,0.5,0,7,6,40.0
Branin-Unfav,Pseudo-Labeling,51,7,1,199,1.0,48.28360587437898,0.5,0,8,6,39.0
Branin-Unfav,Pseudo-Labeling,51,8,1,699,1.0,45.60427559745924,0.5,0,9,6,38.0
Branin-Unfav,Pseudo-Labeling,51,9,1,2459,1.0,43.71680966427974,0.5,0,10,6,37.0
Branin-Unfav,Pseudo-Labeling,51,10,1,95,1.0,38.596634590575704,0.5,0,11,6,36.0
Branin-Unfav,Pseudo-Labeling,51,11,1,40,1.0,39.43934457254646,0.5,0,12,6,35.0
Branin-Unfav,Pseudo-Labeling,51,12,0,18,0.5,38.39933274531473,0.5,1,12,7,34.5
Branin-Unfav,Pseudo-Labeling,51,13,0,31,0.5,34.432978633748256,0.5,2,12,8,34.0
Branin-Unfav,Pseudo-Labeling,51,14,1,138,1.0,34.5687723386833,0.5,0,13,8,33.0
Branin-Unfav,Pseudo-Labeling,51,15,1,340,1.0,32.66601300554567,0.5,0,14,8,32.0
Branin-Unfav,Pseudo-Labeling,51,16,1,2460,1.0,32.59101369996212,0.5,0,15,8,31.0
Branin-Unfav,Pseudo-Labeling,51,17,0,30,0.5,29.777179544637345,0.5,1,15,9,30.5
Branin-Unfav,Pseudo-Labeling,51,18,1,139,1.0,30.68084543012721,0.5,0,16,9,29.5
Branin-Unfav,Pseudo-Labeling,51,19,1,137,1.0,28.684785015911256,0.5,0,17,9,28.5
Branin-Unfav,Pseudo-Labeling,51,20,0,29,0.5,27.959900095668516,0.5,1,17,10,28.0
Branin-Unfav,Pseudo-Labeling,51,21,1,949,1.0,27.42652248228924,0.5,0,18,10,27.0
Branin-Unfav,Pseudo-Labeling,51,22,0,32,0.5,27.75315332197419,0.5,1,18,11,26.5
Branin-Unfav,Pseudo-Labeling,51,23,0,2400,0.5,27.977153328744684,0.5,2,18,12,26.0
Branin-Unfav,Pseudo-Labeling,51,24,1,599,1.0,26.364194027195495,0.5,0,19,12,25.0
Branin-Unfav,Pseudo-Labeling,51,25,1,249,1.0,25.20083889115403,0.5,0,20,12,24.0
Branin-Unfav,Pseudo-Labeling,51,26,1,749,1.0,26.57174005279557,0.5,0,21,12,23.0
Branin-Unfav,Pseudo-Labeling,51,27,0,28,0.5,24.380018846483647,0.5,1,21,13,22.5
Branin-Unfav,Pseudo-Labeling,51,28,1,299,1.0,25.423453823815333,0.5,0,22,13,21.5
Branin-Unfav,Pseudo-Labeling,51,29,1,349,1.0,25.13623373053934,0.5,0,23,13,20.5
Branin-Unfav,Pseudo-Labeling,51,30,1,41,1.0,23.931410959706056,0.5,0,24,13,19.5
Branin-Unfav,Pseudo-Labeling,51,31,0,33,0.5,23.05704932633529,0.5,1,24,14,19.0
Branin-Unfav,Pseudo-Labeling,51,32,1,449,1.0,22.85478823710135,0.5,0,25,14,18.0
Branin-Unfav,Pseudo-Labeling,51,33,1,149,1.0,23.11923243346366,0.5,0,26,14,17.0
Branin-Unfav,Pseudo-Labeling,51,34,1,649,1.0,22.894667926405777,0.5,0,27,14,16.0
Branin-Unfav,Pseudo-Labeling,51,35,1,549,1.0,24.108414143616592,0.5,0,28,14,15.0
Branin-Unfav,Pseudo-Labeling,51,36,1,399,1.0,21.498353341542636,0.5,0,29,14,14.0
Branin-Unfav,Pseudo-Labeling,51,37,1,241,1.0,22.20057491583245,0.5,0,30,14,13.0
Branin-Unfav,Pseudo-Labeling,51,38,1,499,1.0,21.350320698412002,0.5,0,31,14,12.0
Branin-Unfav,Pseudo-Labeling,51,39,1,140,1.0,20.092481321746167,0.5,0,32,14,11.0
Branin-Unfav,Pseudo-Labeling,51,40,1,348,1.0,21.072003660503334,0.5,0,33,14,10.0
Branin-Unfav,Pseudo-Labeling,51,41,1,42,1.0,20.9982547739456,0.5,0,34,14,9.0
Branin-Unfav,Pseudo-Labeling,51,42,1,799,1.0,23.027676151562925,0.5,0,35,14,8.0
Branin-Unfav,Pseudo-Labeling,51,43,1,448,1.0,20.529328190595262,0.5,0,36,14,7.0
Branin-Unfav,Pseudo-Labeling,51,44,1,298,1.0,19.324526426316204,0.5,0,37,14,6.0
Branin-Unfav,Pseudo-Labeling,51,45,1,498,1.0,19.847554487323425,0.5,0,38,14,5.0
Branin-Unfav,Pseudo-Labeling,51,46,1,99,1.0,20.122106627164047,0.5,0,39,14,4.0
Branin-Unfav,Pseudo-Labeling,51,47,1,398,1.0,18.98291277396241,0.5,0,40,14,3.0
Branin-Unfav,Pseudo-Labeling,51,48,1,248,1.0,21.06302537719553,0.5,0,41,14,2.0
Branin-Unfav,Pseudo-Labeling,51,49,0,2451,0.5,18.830930268828993,0.5,1,41,15,1.5
Branin-Unfav,Pseudo-Labeling,51,50,1,548,1.0,18.137005639337747,0.5,0,42,15,0.5
Branin-Unfav,Pseudo-Labeling,51,51,0,27,0.5,17.94852772610598,0.5,1,42,16,0.0
Branin-Unfav,Pseudo-Labeling,52,1,0,0,0.5,80.50763988162939,0.5,1,2,6,45.0
Branin-Unfav,Pseudo-Labeling,52,2,1,1625,1.0,48.28726826290695,0.5,0,3,6,44.0
Branin-Unfav,Pseudo-Labeling,52,3,1,2499,1.0,54.34887195722584,0.5,0,4,6,43.0
Branin-Unfav,Pseudo-Labeling,52,4,0,2490,0.5,31.603962604558212,0.5,1,4,7,42.5
Branin-Unfav,Pseudo-Labeling,52,5,0,2100,0.5,96.81757089160189,0.5,2,4,8,42.0
Branin-Unfav,Pseudo-Labeling,52,6,1,41,1.0,60.299403484333226,0.5,0,5,8,41.0
Branin-Unfav,Pseudo-Labeling,52,7,0,2450,0.5,52.78007300490165,0.5,1,5,9,40.5
Branin-Unfav,Pseudo-Labeling,52,8,1,47,1.0,43.55610325591198,0.5,0,6,9,39.5
Branin-Unfav,Pseudo-Labeling,52,9,0,2300,0.5,42.40673773459237,0.5,1,6,10,39.0
Branin-Unfav,Pseudo-Labeling,52,10,0,34,0.5,43.0378995353206,0.5,2,6,11,38.5
Branin-Unfav,Pseudo-Labeling,52,11,0,2400,0.5,39.98752996165662,0.5,3,6,12,38.0
Branin-Unfav,Pseudo-Labeling,52,12,0,2200,0.5,38.73477954756881,0.5,4,6,13,37.5
Branin-Unfav,Pseudo-Labeling,52,13,1,46,1.0,38.796012728881664,0.5,0,7,13,36.5
Branin-Unfav,Pseudo-Labeling,52,14,0,2350,0.5,37.38085373254284,0.5,1,7,14,36.0
Branin-Unfav,Pseudo-Labeling,52,15,1,43,1.0,36.687649819017714,0.5,0,8,14,35.0
Branin-Unfav,Pseudo-Labeling,52,16,1,40,1.0,35.919914296321224,0.5,0,9,14,34.0
Branin-Unfav,Pseudo-Labeling,52,17,1,37,1.0,34.59079669732203,0.5,0,10,14,33.0
Branin-Unfav,Pseudo-Labeling,52,18,0,33,0.5,34.548008744996615,0.5,1,10,15,32.5
Branin-Unfav,Pseudo-Labeling,52,19,0,2451,0.5,34.118291562140726,0.5,2,10,16,32.0
Branin-Unfav,Pseudo-Labeling,52,20,0,2401,0.5,32.33977947632967,0.5,3,10,17,31.5
Branin-Unfav,Pseudo-Labeling,52,21,0,2351,0.5,31.711980844451148,0.5,4,10,18,31.0
Branin-Unfav,Pseudo-Labeling,52,22,1,44,1.0,30.598192930513285,0.5,0,11,18,30.0
Branin-Unfav,Pseudo-Labeling,52,23,0,86,0.5,30.193435218152032,0.5,1,11,19,29.5
Branin-Unfav,Pseudo-Labeling,52,24,1,87,1.0,30.83127003387197,0.5,0,12,19,28.5
Branin-Unfav,Pseudo-Labeling,52,25,1,384,1.0,29.666437943339616,0.5,0,13,19,27.5
Branin-Unfav,Pseudo-Labeling,52,26,0,2452,0.5,29.31425818849312,0.5,1,13,20,27.0
Branin-Unfav,Pseudo-Labeling,52,27,0,2301,0.5,28.257681945333903,0.5,2,13,21,26.5
Branin-Unfav,Pseudo-Labeling,52,28,0,2250,0.5,28.13408944278546,0.5,3,13,22,26.0
Branin-Unfav,Pseudo-Labeling,52,29,0,2402,0.5,27.6733224035003,0.5,4,13,23,25.5
Branin-Unfav,Pseudo-Labeling,52,30,1,2450,1.0,28.840317036360457,0.5,0,14,23,24.5
Branin-Unfav,Pseudo-Labeling,52,31,1,39,1.0,26.62580263671113,0.5,0,15,23,23.5
Branin-Unfav,Pseudo-Labeling,52,32,0,2251,0.5,25.837016383484773,0.5,1,15,24,23.0
Branin-Unfav,Pseudo-Labeling,52,33,1,42,1.0,25.6345515804939,0.5,0,16,24,22.0
Branin-Unfav,Pseudo-Labeling,52,34,1,333,1.0,26.263081100210698,0.5,0,17,24,21.0
Branin-Unfav,Pseudo-Labeling,52,35,0,2352,0.5,25.004694312266437,0.5,1,17,25,20.5
Branin-Unfav,Pseudo-Labeling,52,36,1,139,1.0,24.90100079247572,0.5,0,18,25,19.5
Branin-Unfav,Pseudo-Labeling,52,37,0,2453,0.5,24.74607660808094,0.5,1,18,26,19.0
Branin-Unfav,Pseudo-Labeling,52,38,1,2451,1.0,24.980463479584635,0.5,0,19,26,18.0
Branin-Unfav,Pseudo-Labeling,52,39,0,2302,0.5,26.673272266353806,0.5540939479610434,1,19,27,17.5
Branin-Unfav,Pseudo-Labeling,52,40,0,2403,0.5,26.06230538472445,0.5540939479610434,2,19,28,17.0
Branin-Unfav,Pseudo-Labeling,52,41,0,2353,0.5,25.3032833554841,0.5540939479610434,3,19,29,16.5
Branin-Unfav,Pseudo-Labeling,52,42,0,2454,0.5,25.127088625875718,0.5540939479610434,4,19,30,16.0
Branin-Unfav,Pseudo-Labeling,52,43,1,2400,1.0,23.713399288015374,0.5540939479610434,0,20,30,15.0
Branin-Unfav,Pseudo-Labeling,52,44,1,38,1.0,22.372418442654954,0.305377876354235,0,21,30,14.0
Branin-Unfav,Pseudo-Labeling,52,45,1,187,1.0,22.2347256425322,0.305377876354235,0,22,30,13.0
Branin-Unfav,Pseudo-Labeling,52,46,1,185,1.0,21.99781829836752,0.305377876354235,0,23,30,12.0
Branin-Unfav,Pseudo-Labeling,52,47,1,91,1.0,21.48426338643857,0.305377876354235,0,24,30,11.0
Branin-Unfav,Pseudo-Labeling,52,48,1,2452,1.0,21.819846462324104,0.305377876354235,0,25,30,10.0
Branin-Unfav,Pseudo-Labeling,52,49,1,2453,1.0,21.372396203295715,0.5109601067931514,0,26,30,9.0
Branin-Unfav,Pseudo-Labeling,52,50,0,2303,0.5,24.55511032242369,0.5995994447456461,1,26,31,8.5
Branin-Unfav,Pseudo-Labeling,52,51,0,2252,0.5,25.502752647326844,0.5995994447456461,2,26,32,8.0
Branin-Unfav,Pseudo-Labeling,52,52,0,2404,0.5,24.052697943986356,0.5995994447456461,3,26,33,7.5
Branin-Unfav,Pseudo-Labeling,52,53,0,2253,0.5,25.072702890241793,0.5995994447456461,4,26,34,7.0
Branin-Unfav,Pseudo-Labeling,52,54,1,2401,1.0,20.613621207928617,0.5995994447456461,0,27,34,6.0
Branin-Unfav,Pseudo-Labeling,52,55,0,2201,0.5,23.67928593949984,0.5932275840914204,1,27,35,5.5
Branin-Unfav,Pseudo-Labeling,52,56,0,2354,0.5,23.00204035960333,0.5932275840914204,2,27,36,5.0
Branin-Unfav,Pseudo-Labeling,52,57,0,2202,0.5,23.636294661321507,0.5932275840914204,3,27,37,4.5
Branin-Unfav,Pseudo-Labeling,52,58,0,2203,0.5,22.540067133803564,0.5932275840914204,4,27,38,4.0
Branin-Unfav,Pseudo-Labeling,52,59,1,45,1.0,19.29158921185049,0.5932275840914204,0,28,38,3.0
Branin-Unfav,Pseudo-Labeling,52,60,0,2150,0.5,22.711317739371765,0.5932275840914204,1,28,39,2.5
Branin-Unfav,Pseudo-Labeling,52,61,0,529,0.5,21.633516174904678,0.5932275840914204,2,28,40,2.0
Branin-Unfav,Pseudo-Labeling,52,62,0,2304,0.5,22.628015538606874,0.5932275840914204,3,28,41,1.5
Branin-Unfav,Pseudo-Labeling,52,63,0,2254,0.5,22.137945993229458,0.5932275840914204,4,28,42,1.0
Branin-Unfav,Pseudo-Labeling,52,64,1,875,1.0,19.773782731022642,0.5932275840914204,0,29,42,0.0
Branin-Unfav,Pseudo-Labeling,53,1,1,44,1.0,83.97716631432607,0.5,0,3,5,44.5
Branin-Unfav,Pseudo-Labeling,53,2,0,38,0.5,87.31036800439674,0.5,1,3,6,44.0
Branin-Unfav,Pseudo-Labeling,53,3,0,29,0.5,57.19384404818601,0.5,2,3,7,43.5
Branin-Unfav,Pseudo-Labeling,53,4,1,2462,1.0,52.498596272219075,0.5,0,4,7,42.5
Branin-Unfav,Pseudo-Labeling,53,5,0,27,0.5,40.33566594126259,0.5,1,4,8,42.0
Branin-Unfav,Pseudo-Labeling,53,6,1,49,1.0,37.318605525247996,0.5,0,5,8,41.0
Branin-Unfav,Pseudo-Labeling,53,7,1,36,1.0,36.06076525227102,0.5,0,6,8,40.0
Branin-Unfav,Pseudo-Labeling,53,8,0,28,0.5,34.44243752589113,0.5,1,6,9,39.5
Branin-Unfav,Pseudo-Labeling,53,9,0,30,0.5,33.98446470345599,0.5,2,6,10,39.0
Branin-Unfav,Pseudo-Labeling,53,10,0,26,0.5,31.695474554108735,0.5,3,6,11,38.5
Branin-Unfav,Pseudo-Labeling,53,11,0,31,0.5,30.89300161713642,0.5,4,6,12,38.0
Branin-Unfav,Pseudo-Labeling,53,12,1,99,1.0,30.111970225418677,0.5,0,7,12,37.0
Branin-Unfav,Pseudo-Labeling,53,13,0,24,0.5,29.648383947440138,0.5,1,7,13,36.5
Branin-Unfav,Pseudo-Labeling,53,14,0,32,0.5,27.727678716528885,0.5,2,7,14,36.0
Branin-Unfav,Pseudo-Labeling,53,15,1,48,1.0,27.090599861738593,0.5,0,8,14,35.0
Branin-Unfav,Pseudo-Labeling,53,16,1,38,1.0,26.694115648957958,0.5,0,9,14,34.0
Branin-Unfav,Pseudo-Labeling,53,17,0,25,0.5,25.679020375607525,0.5,1,9,15,33.5
Branin-Unfav,Pseudo-Labeling,53,18,0,33,0.5,24.73018779346453,0.5,2,9,16,33.0
Branin-Unfav,Pseudo-Labeling,53,19,1,47,1.0,24.177717407952343,0.5,0,10,16,32.0
Branin-Unfav,Pseudo-Labeling,53,20,0,77,0.5,23.683095827584246,0.5,1,10,17,31.5
Branin-Unfav,Pseudo-Labeling,53,21,0,76,0.5,23.235855008474815,0.5,2,10,18,31.0
Branin-Unfav,Pseudo-Labeling,53,22,1,98,1.0,22.957420412390615,0.5,0,11,18,30.0
Branin-Unfav,Pseudo-Labeling,53,23,1,149,1.0,22.926442645443924,0.5,0,12,18,29.0
Branin-Unfav,Pseudo-Labeling,53,24,0,75,0.5,22.60965168598951,0.5,1,12,19,28.5
Branin-Unfav,Pseudo-Labeling,53,25,1,46,1.0,21.692945271934565,0.5,0,13,19,27.5
Branin-Unfav,Pseudo-Labeling,53,26,0,78,0.5,21.47034401396503,0.5,1,13,20,27.0
Branin-Unfav,Pseudo-Labeling,53,27,0,79,0.5,21.289056309744232,0.5,2,13,21,26.5
Branin-Unfav,Pseudo-Labeling,53,28,1,45,1.0,21.24840235017136,0.5,0,14,21,25.5
Branin-Unfav,Pseudo-Labeling,53,29,1,199,1.0,20.687763064228086,0.5,0,15,21,24.5
Branin-Unfav,Pseudo-Labeling,53,30,1,43,1.0,20.65158146325997,0.5,0,16,21,23.5
Branin-Unfav,Pseudo-Labeling,53,31,1,97,1.0,19.89876447839628,0.5,0,17,21,22.5
Branin-Unfav,Pseudo-Labeling,53,32,0,2458,0.5,20.117202552065855,0.5,1,17,22,22.0
Branin-Unfav,Pseudo-Labeling,53,33,0,80,0.5,19.58865723150289,0.5,2,17,23,21.5
Branin-Unfav,Pseudo-Labeling,53,34,0,127,0.5,19.02333055061787,0.5,3,17,24,21.0
Branin-Unfav,Pseudo-Labeling,53,35,0,23,0.5,20.03342355367511,0.5,4,17,25,20.5
Branin-Unfav,Pseudo-Labeling,53,36,1,96,1.0,17.90097775889492,0.5,0,18,25,19.5
Branin-Unfav,Pseudo-Labeling,53,37,1,148,1.0,18.202276260001216,0.5,0,19,25,18.5
Branin-Unfav,Pseudo-Labeling,53,38,1,37,1.0,17.84868017548072,0.5,0,20,25,17.5
Branin-Unfav,Pseudo-Labeling,53,39,0,128,0.5,17.92728381929603,0.5,1,20,26,17.0
Branin-Unfav,Pseudo-Labeling,53,40,0,81,0.5,17.383280019728677,0.5,2,20,27,16.5
Branin-Unfav,Pseudo-Labeling,53,41,1,42,1.0,17.188891466770876,0.5,0,21,27,15.5
Branin-Unfav,Pseudo-Labeling,53,42,0,129,0.5,16.921415986388944,0.5,1,21,28,15.0
Branin-Unfav,Pseudo-Labeling,53,43,0,130,0.5,16.521932752142884,0.5,2,21,29,14.5
Branin-Unfav,Pseudo-Labeling,53,44,1,249,1.0,16.89298837887524,0.5,0,22,29,13.5
Branin-Unfav,Pseudo-Labeling,53,45,0,126,0.5,16.434628233329526,0.5,1,22,30,13.0
Branin-Unfav,Pseudo-Labeling,53,46,1,147,1.0,15.822890101349707,0.5,0,23,30,12.0
Branin-Unfav,Pseudo-Labeling,53,47,0,82,0.5,15.885258530281565,0.5,1,23,31,11.5
Branin-Unfav,Pseudo-Labeling,53,48,0,177,0.5,15.746000287150144,0.5,2,23,32,11.0
Branin-Unfav,Pseudo-Labeling,53,49,1,198,1.0,15.632525851612632,0.5,0,24,32,10.0
Branin-Unfav,Pseudo-Labeling,53,50,1,299,1.0,15.05185329299562,0.5,0,25,32,9.0
Branin-Unfav,Pseudo-Labeling,53,51,0,178,0.5,15.173409563187136,0.5,1,25,33,8.5
Branin-Unfav,Pseudo-Labeling,53,52,1,95,1.0,14.847149960489105,0.5,0,26,33,7.5
Branin-Unfav,Pseudo-Labeling,53,53,0,176,0.5,15.363819367564025,0.5,1,26,34,7.0
Branin-Unfav,Pseudo-Labeling,53,54,0,179,0.5,15.02251384123835,0.5,2,26,35,6.5
Branin-Unfav,Pseudo-Labeling,53,55,1,146,1.0,14.556082575518461,0.5,0,27,35,5.5
Branin-Unfav,Pseudo-Labeling,53,56,1,94,1.0,14.428065263080388,0.5,0,28,35,4.5
Branin-Unfav,Pseudo-Labeling,53,57,0,228,0.5,14.581452698838035,0.5,1,28,36,4.0
Branin-Unfav,Pseudo-Labeling,53,58,0,227,0.5,14.574020812475027,0.5,2,28,37,3.5
Branin-Unfav,Pseudo-Labeling,53,59,0,125,0.5,14.087634605500378,0.5,3,28,38,3.0
Branin-Unfav,Pseudo-Labeling,53,60,0,277,0.5,15.175910487961977,0.5,4,28,39,2.5
Branin-Unfav,Pseudo-Labeling,53,61,1,197,1.0,13.557495271859642,0.5,0,29,39,1.5
Branin-Unfav,Pseudo-Labeling,53,62,0,74,0.5,14.323723448123136,0.5,1,29,40,1.0
Branin-Unfav,Pseudo-Labeling,53,63,0,226,0.5,13.700607778866129,0.5,2,29,41,0.5
Branin-Unfav,Pseudo-Labeling,53,64,0,131,0.5,13.485919370225911,0.5,3,29,42,0.0
Branin-Unfav,Pseudo-Labeling,54,1,1,0,1.0,120.5491174072204,0.5,0,3,5,44.5
Branin-Unfav,Pseudo-Labeling,54,2,1,2471,1.0,174.11459398447596,0.5,0,4,5,43.5
Branin-Unfav,Pseudo-Labeling,54,3,0,50,0.5,98.81899134854024,0.5,1,4,6,43.0
Branin-Unfav,Pseudo-Labeling,54,4,1,331,1.0,101.57305558870317,0.5,0,5,6,42.0
Branin-Unfav,Pseudo-Labeling,54,5,0,2452,0.5,83.43327688562673,0.5,1,5,7,41.5
Branin-Unfav,Pseudo-Labeling,54,6,1,39,1.0,72.62885911517743,0.5,0,6,7,40.5
Branin-Unfav,Pseudo-Labeling,54,7,0,49,0.5,88.1276186958981,0.5,1,6,8,40.0
Branin-Unfav,Pseudo-Labeling,54,8,1,40,1.0,58.19879016467525,0.5,0,7,8,39.0
Branin-Unfav,Pseudo-Labeling,54,9,1,49,1.0,58.42374802371573,0.5,0,8,8,38.0
Branin-Unfav,Pseudo-Labeling,54,10,0,32,0.5,53.30216984314801,0.5,1,8,9,37.5
Branin-Unfav,Pseudo-Labeling,54,11,0,1912,0.5,51.5262699988607,0.5,2,8,10,37.0
Branin-Unfav,Pseudo-Labeling,54,12,1,627,1.0,56.437886980922585,0.5,0,9,10,36.0
Branin-Unfav,Pseudo-Labeling,54,13,0,575,0.5,49.3385526303383,0.5,1,9,11,35.5
Branin-Unfav,Pseudo-Labeling,54,14,0,823,0.5,46.61287866446226,0.5,2,9,12,35.0
Branin-Unfav,Pseudo-Labeling,54,15,1,432,1.0,46.43580709075675,0.5,0,10,12,34.0
Branin-Unfav,Pseudo-Labeling,54,16,0,2400,0.5,46.89672707821162,0.5,1,10,13,33.5
Branin-Unfav,Pseudo-Labeling,54,17,1,48,1.0,44.21923040495877,0.5,0,11,13,32.5
Branin-Unfav,Pseudo-Labeling,54,18,1,99,1.0,41.69200755307291,0.5,0,12,13,31.5
Branin-Unfav,Pseudo-Labeling,54,19,1,427,1.0,44.21065790792475,0.5,0,13,13,30.5
Branin-Unfav,Pseudo-Labeling,54,20,0,33,0.5,41.66126465121904,0.5,1,13,14,30.0
Branin-Unfav,Pseudo-Labeling,54,21,1,925,1.0,41.78047813567314,0.5,0,14,14,29.0
Branin-Unfav,Pseudo-Labeling,54,22,0,727,0.5,41.913473680366025,0.5,1,14,15,28.5
Branin-Unfav,Pseudo-Labeling,54,23,0,376,0.5,37.955776464635875,0.5,2,14,16,28.0
Branin-Unfav,Pseudo-Labeling,54,24,0,576,0.5,36.806293452439164,0.5,3,14,17,27.5
Branin-Unfav,Pseudo-Labeling,54,25,1,629,1.0,38.71894759753409,0.5,0,15,17,26.5
Branin-Unfav,Pseudo-Labeling,54,26,0,526,0.5,36.325572850346425,0.5,1,15,18,26.0
Branin-Unfav,Pseudo-Labeling,54,27,0,426,0.5,36.267042770765,0.5,2,15,19,25.5
Branin-Unfav,Pseudo-Labeling,54,28,0,377,0.5,35.544477473092066,0.5,3,15,20,25.0
Branin-Unfav,Pseudo-Labeling,54,29,0,26,0.5,37.878985899170885,0.5,4,15,21,24.5
Branin-Unfav,Pseudo-Labeling,54,30,1,579,1.0,34.08476004277742,0.5,0,16,21,23.5
Branin-Unfav,Pseudo-Labeling,54,31,0,475,0.5,34.589082773539424,0.5,1,16,22,23.0
Branin-Unfav,Pseudo-Labeling,54,32,0,326,0.5,34.01693094804215,0.5,2,16,23,22.5
Branin-Unfav,Pseudo-Labeling,54,33,0,27,0.5,36.18095828903162,0.5,3,16,24,22.0
Branin-Unfav,Pseudo-Labeling,54,34,0,277,0.5,33.34774725978718,0.5,4,16,25,21.5
Branin-Unfav,Pseudo-Labeling,54,35,1,478,1.0,32.59730676380234,0.5,0,17,25,20.5
