benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,MFGP,47,75,0,45,0.1,2.7842087017804293e-138,0.99645176094637,2,40,62,3.79999999999997
Park-Fav,MFGP,47,76,0,194,0.1,1.6188564799549016e-144,0.99645176094637,3,40,63,3.6999999999999686
Park-Fav,MFGP,47,77,0,113,0.1,2.538215119907819e-148,0.99645176094637,4,40,64,3.5999999999999672
Park-Fav,MFGP,47,78,0,31,0.1,2.0806579529422454e-153,0.99645176094637,5,40,65,3.499999999999966
Park-Fav,MFGP,47,79,1,120,1.0,4.610019648333776e-149,0.99645176094637,0,41,65,2.4999999999999645
Park-Fav,MFGP,47,80,1,53,1.0,2.5589421533564064e-156,0.9964134889079538,0,42,65,1.4999999999999645
Park-Fav,MFGP,47,81,1,80,1.0,2.349856468240856e-158,0.9964134889079538,0,43,65,0.4999999999999645
Park-Fav,MFGP,47,82,0,136,0.1,2.0078183670188078e-169,0.9961840583053947,1,43,66,0.3999999999999645
Park-Fav,MFGP,47,83,0,208,0.1,2.48210012206095e-202,0.9961840583053947,2,43,67,0.2999999999999631
Park-Fav,MFGP,47,84,0,248,0.1,5.057945326432488e-206,0.9961840583053947,3,43,68,0.19999999999996163
Park-Fav,MFGP,47,85,0,115,0.1,4.546676499940629e-217,0.9961840583053947,4,43,69,0.0999999999999602
Park-Fav,MFGP,48,1,0,48,0.1,13.00246502885772,0.5,1,2,26,45.4
Park-Fav,MFGP,48,2,0,56,0.1,8.639981666032032,0.5,2,2,27,45.3
Park-Fav,MFGP,48,3,0,36,0.1,4.9082746111413815,0.5,3,2,28,45.199999999999996
Park-Fav,MFGP,48,4,0,4,0.1,1.1233612232053098,0.5,4,2,29,45.1
Park-Fav,MFGP,48,5,0,0,0.1,0.8353290925473957,0.5,5,2,30,45.0
Park-Fav,MFGP,48,6,0,16,0.1,0.7069653332418224,0.5,6,2,31,44.9
Park-Fav,MFGP,48,7,0,20,0.1,0.5732784983414977,0.5,7,2,32,44.800000000000004
Park-Fav,MFGP,48,8,0,12,0.1,0.4889231908724471,0.5,8,2,33,44.7
Park-Fav,MFGP,48,9,0,8,0.1,0.684931698679919,0.5,9,2,34,44.6
Park-Fav,MFGP,48,10,0,44,0.1,0.5529863959162726,0.5,10,2,35,44.5
Park-Fav,MFGP,48,11,0,28,0.1,0.43126909283039055,0.5,11,2,36,44.4
Park-Fav,MFGP,48,12,1,48,1.0,0.33794646227601677,0.5,0,3,36,43.400000000000006
Park-Fav,MFGP,48,13,0,40,0.1,0.32052038259922044,0.5,1,3,37,43.300000000000004
Park-Fav,MFGP,48,14,0,32,0.1,0.26422382207432454,0.5,2,3,38,43.2
Park-Fav,MFGP,48,15,0,60,0.1,0.22372159689715038,0.5,3,3,39,43.1
Park-Fav,MFGP,48,16,1,0,1.0,0.12636258588107066,0.5,0,4,39,42.10000000000001
Park-Fav,MFGP,48,17,1,32,1.0,0.0983663532897861,0.5,0,5,39,41.10000000000001
Park-Fav,MFGP,48,18,1,12,1.0,0.07913086522035939,1.0,0,6,39,40.10000000000001
Park-Fav,MFGP,48,19,1,24,1.0,0.07961840507464994,0.9992250581841069,0,7,39,39.10000000000001
Park-Fav,MFGP,48,20,1,4,1.0,0.056021893184055815,0.9988967560414483,0,8,39,38.10000000000001
Park-Fav,MFGP,48,21,1,60,1.0,0.05050363401974082,0.9988338928630675,0,9,39,37.10000000000001
Park-Fav,MFGP,48,22,1,44,1.0,0.03802639147623428,0.9992051982241348,0,10,39,36.10000000000001
Park-Fav,MFGP,48,23,1,56,1.0,0.026560118752754356,0.9993487345088963,0,11,39,35.10000000000001
Park-Fav,MFGP,48,24,1,16,1.0,0.021566719446907297,0.9990026986652563,0,12,39,34.10000000000001
Park-Fav,MFGP,48,25,0,192,0.1,0.019440571391199334,0.999119076904356,1,12,40,34.00000000000001
Park-Fav,MFGP,48,26,1,8,1.0,0.019023738670867298,0.999119076904356,0,13,40,33.00000000000001
Park-Fav,MFGP,48,27,1,36,1.0,0.01821240042103542,0.9991159981094965,0,14,40,32.00000000000001
Park-Fav,MFGP,48,28,1,28,1.0,0.017602833760534297,0.9988935980208302,0,15,40,31.000000000000007
Park-Fav,MFGP,48,29,1,40,1.0,0.013651522938066115,0.9989627938263119,0,16,40,30.000000000000007
Park-Fav,MFGP,48,30,1,20,1.0,0.01212287156569308,0.9988469919429217,0,17,40,29.000000000000007
Park-Fav,MFGP,48,31,1,128,1.0,0.0034194403274323652,0.9988018987536688,0,18,40,28.000000000000007
Park-Fav,MFGP,48,32,0,124,0.1,0.0002995206986651222,0.9988018987536688,1,18,41,27.900000000000006
Park-Fav,MFGP,48,33,1,112,1.0,7.719453388586124e-05,0.9988018987536688,0,19,41,26.900000000000006
Park-Fav,MFGP,48,34,0,49,0.1,3.851770432718384e-06,0.9988018987536688,1,19,42,26.800000000000004
Park-Fav,MFGP,48,35,1,76,1.0,6.153438424988171e-07,0.9988018987536688,0,20,42,25.800000000000004
Park-Fav,MFGP,48,36,0,2,0.1,1.3277054836138792e-07,0.9988018987536688,1,20,43,25.700000000000003
Park-Fav,MFGP,48,37,1,240,1.0,1.2037678626026232e-07,0.9988018987536688,0,21,43,24.700000000000003
Park-Fav,MFGP,48,38,0,61,0.1,1.0192941884388851e-09,0.9988018987536688,1,21,44,24.6
Park-Fav,MFGP,48,39,1,252,1.0,1.673285790682724e-11,0.9988018987536688,0,22,44,23.6
Park-Fav,MFGP,48,40,1,1,1.0,2.2196474329220422e-11,0.9988018987536688,0,23,44,22.6
Park-Fav,MFGP,48,41,0,51,0.1,1.6964207804867228e-10,0.9988018987536688,1,23,45,22.5
Park-Fav,MFGP,48,42,1,64,1.0,2.5919300430606868e-12,0.9988018987536688,0,24,45,21.5
Park-Fav,MFGP,48,43,1,49,1.0,1.393987369126003e-12,0.9988018987536688,0,25,45,20.5
Park-Fav,MFGP,48,44,0,204,0.1,8.390657805667323e-14,0.999999999999999,1,25,46,20.4
Park-Fav,MFGP,48,45,1,3,1.0,1.125448136407792e-13,0.999999999999999,0,26,46,19.4
Park-Fav,MFGP,48,46,0,176,0.1,1.0904638932677956e-13,0.999999999999999,1,26,47,19.299999999999997
Park-Fav,MFGP,48,47,0,116,0.1,4.5295481960166954e-14,0.999999999999999,2,26,48,19.199999999999996
Park-Fav,MFGP,48,48,0,72,0.1,2.6315519528961383e-17,0.999999999999999,3,26,49,19.099999999999994
Park-Fav,MFGP,48,49,0,241,0.1,2.6985959971628227e-19,0.999999999999999,4,26,50,18.999999999999993
Park-Fav,MFGP,48,50,1,120,1.0,8.779178212542449e-23,0.999999999999999,0,27,50,17.999999999999993
Park-Fav,MFGP,48,51,1,193,1.0,3.7658990891398077e-25,0.999999999999999,0,28,50,16.999999999999993
Park-Fav,MFGP,48,52,1,243,1.0,7.54336604785913e-26,0.999999999999999,0,29,50,15.999999999999993
Park-Fav,MFGP,48,53,1,196,1.0,1.8398153096763245e-27,0.999999999999999,0,30,50,14.999999999999993
Park-Fav,MFGP,48,54,0,50,0.1,5.100600606788197e-28,0.999999999999999,1,30,51,14.899999999999993
Park-Fav,MFGP,48,55,1,13,1.0,1.2018569950039616e-38,0.999999999999999,0,31,51,13.899999999999991
Park-Fav,MFGP,48,56,0,17,0.1,9.013152393954909e-42,0.999999999999999,1,31,52,13.799999999999992
Park-Fav,MFGP,48,57,0,53,0.1,1.2695319101550754e-43,0.999999999999999,2,31,53,13.69999999999999
Park-Fav,MFGP,48,58,0,248,0.1,2.8154165951364516e-45,0.999999999999999,3,31,54,13.599999999999989
Park-Fav,MFGP,48,59,0,68,0.1,1.7006378174970327e-47,0.999999999999999,4,31,55,13.499999999999988
Park-Fav,MFGP,48,60,0,15,0.1,5.0530263218126585e-50,0.999999999999999,5,31,56,13.399999999999986
Park-Fav,MFGP,48,61,0,195,0.1,5.661979106227878e-55,0.999999999999999,6,31,57,13.299999999999985
Park-Fav,MFGP,48,62,1,50,1.0,7.2476536264148395e-56,0.999999999999999,0,32,57,12.299999999999983
Park-Fav,MFGP,48,63,1,96,1.0,7.20625609918545e-56,0.9999999999999455,0,33,57,11.299999999999983
Park-Fav,MFGP,48,64,0,92,0.1,8.187288924103848e-60,0.9999999999999455,1,33,58,11.199999999999983
Park-Fav,MFGP,48,65,1,68,1.0,2.4426883434484932e-64,0.9999999999999455,0,34,58,10.199999999999982
Park-Fav,MFGP,48,66,0,104,0.1,1.8821713246922087e-74,0.9997972806960895,1,34,59,10.099999999999982
Park-Fav,MFGP,48,67,1,130,1.0,3.17867016105926e-87,0.9997972806960895,0,35,59,9.09999999999998
Park-Fav,MFGP,48,68,1,116,1.0,2.523053398909479e-87,0.9997972806960895,0,36,59,8.09999999999998
Park-Fav,MFGP,48,69,1,57,1.0,6.281484870623094e-91,0.999629076794646,0,37,59,7.09999999999998
Park-Fav,MFGP,48,70,0,132,0.1,9.77097859331458e-94,0.999629076794646,1,37,60,6.9999999999999805
Park-Fav,MFGP,48,71,0,5,0.1,1.9029807736384087e-98,0.999629076794646,2,37,61,6.899999999999979
Park-Fav,MFGP,48,72,0,224,0.1,1.1069217000800902e-102,0.999629076794646,3,37,62,6.799999999999978
Park-Fav,MFGP,48,73,1,63,1.0,2.9239995859444395e-107,0.999629076794646,0,38,62,5.799999999999976
Park-Fav,MFGP,48,74,1,177,1.0,4.175042082815099e-122,0.999629076794646,0,39,62,4.799999999999976
Park-Fav,MFGP,48,75,0,200,0.1,1.6162807157633053e-127,0.999629076794646,1,39,63,4.699999999999976
Park-Fav,MFGP,48,76,1,6,1.0,1.0679330788271661e-131,0.999629076794646,0,40,63,3.6999999999999744
Park-Fav,MFGP,48,77,0,255,0.1,4.4004208573510105e-144,0.999629076794646,1,40,64,3.5999999999999743
Park-Fav,MFGP,48,78,1,80,1.0,1.4371630972733078e-139,0.999629076794646,0,41,64,2.599999999999973
Park-Fav,MFGP,48,79,1,88,1.0,7.30330868504595e-145,0.9990197549373212,0,42,64,1.599999999999973
Park-Fav,MFGP,48,80,0,197,0.1,1.0092129446703518e-148,0.9990197549373212,1,42,65,1.499999999999973
Park-Fav,MFGP,48,81,1,160,1.0,6.931023059649273e-161,0.9990197549373212,0,43,65,0.4999999999999716
Park-Fav,MFGP,48,82,0,179,0.1,5.424799156139542e-180,0.9990197549373212,1,43,66,0.3999999999999716
Park-Fav,MFGP,48,83,0,188,0.1,4.282804895620962e-192,0.9990197549373212,2,43,67,0.2999999999999702
Park-Fav,MFGP,48,84,0,100,0.1,2.4301333896398476e-197,0.9990197549373212,3,43,68,0.19999999999996873
Park-Fav,MFGP,48,85,0,41,0.1,1.5398385467322883e-208,0.9990197549373212,4,43,69,0.09999999999996731
Park-Fav,MFGP,49,1,0,20,0.1,5.301788224445699,0.5,1,2,26,45.4
Park-Fav,MFGP,49,2,1,24,1.0,2.011531011950949,0.5,0,3,26,44.4
Park-Fav,MFGP,49,3,0,40,0.1,4.232013371265151,0.5,1,3,27,44.3
Park-Fav,MFGP,49,4,0,28,0.1,1.063539129778778,0.5,2,3,28,44.199999999999996
Park-Fav,MFGP,49,5,0,36,0.1,0.7043268617652804,0.5,3,3,29,44.1
Park-Fav,MFGP,49,6,0,32,0.1,0.4016335125511074,0.5,4,3,30,44.0
Park-Fav,MFGP,49,7,0,48,0.1,0.45343317204932937,0.5,5,3,31,43.9
Park-Fav,MFGP,49,8,0,8,0.1,0.33608573202655884,0.5,6,3,32,43.800000000000004
Park-Fav,MFGP,49,9,0,0,0.1,0.32550098386578574,0.5,7,3,33,43.7
Park-Fav,MFGP,49,10,0,16,0.1,0.42290794161388456,0.5,8,3,34,43.6
Park-Fav,MFGP,49,11,0,4,0.1,0.2831246725414523,0.5,9,3,35,43.5
Park-Fav,MFGP,49,12,1,44,1.0,0.2310153452585374,0.5,0,4,35,42.5
Park-Fav,MFGP,49,13,0,52,0.1,0.15944223346442107,0.5,1,4,36,42.4
Park-Fav,MFGP,49,14,0,60,0.1,0.16007116104852684,0.5,2,4,37,42.300000000000004
Park-Fav,MFGP,49,15,0,56,0.1,0.25684555758296396,0.5,3,4,38,42.2
Park-Fav,MFGP,49,16,0,12,0.1,0.10977843874621476,0.5,4,4,39,42.1
Park-Fav,MFGP,49,17,1,52,1.0,0.1034294933842593,0.5,0,5,39,41.10000000000001
Park-Fav,MFGP,49,18,1,56,1.0,0.09036576186590645,0.5,0,6,39,40.10000000000001
Park-Fav,MFGP,49,19,1,40,1.0,0.06030671473270069,0.5,0,7,39,39.10000000000001
Park-Fav,MFGP,49,20,1,16,1.0,0.038749339301289425,0.9998584138444759,0,8,39,38.10000000000001
Park-Fav,MFGP,49,21,1,48,1.0,0.04423496543917758,0.9990230699259303,0,9,39,37.10000000000001
Park-Fav,MFGP,49,22,1,96,1.0,0.034460729540473994,0.9992703957716653,0,10,39,36.10000000000001
Park-Fav,MFGP,49,23,1,36,1.0,0.030183397568253743,0.9992703957716653,0,11,39,35.10000000000001
Park-Fav,MFGP,49,24,1,60,1.0,0.025015845391174373,0.9991314724177625,0,12,39,34.10000000000001
Park-Fav,MFGP,49,25,1,12,1.0,0.02455040058139118,0.9987787653261874,0,13,39,33.10000000000001
Park-Fav,MFGP,49,26,1,4,1.0,0.023492271473961088,0.9985487720823745,0,14,39,32.10000000000001
Park-Fav,MFGP,49,27,1,28,1.0,0.01586227752982976,0.9985685359644062,0,15,39,31.10000000000001
Park-Fav,MFGP,49,28,1,0,1.0,0.015222604984180226,0.9987053068634859,0,16,39,30.100000000000005
Park-Fav,MFGP,49,29,1,8,1.0,0.013669598077254612,0.9982673718275035,0,17,39,29.100000000000005
Park-Fav,MFGP,49,30,1,32,1.0,0.012676336704577969,0.998290889465545,0,18,39,28.100000000000005
Park-Fav,MFGP,49,31,1,20,1.0,0.010531694035404016,0.9984754723588036,0,19,39,27.100000000000005
Park-Fav,MFGP,49,32,0,64,0.1,0.00013006421405451553,0.9984347644193206,1,19,40,27.000000000000004
Park-Fav,MFGP,49,33,1,124,1.0,2.2827524526842157e-05,0.9984347644193206,0,20,40,26.000000000000004
Park-Fav,MFGP,49,34,1,192,1.0,4.266281754392674e-06,0.9984347644193206,0,21,40,25.000000000000004
Park-Fav,MFGP,49,35,0,240,0.1,1.071677769296286e-06,0.9984347644193206,1,21,41,24.900000000000002
Park-Fav,MFGP,49,36,0,49,0.1,9.398112201983565e-08,0.9984347644193206,2,21,42,24.8
Park-Fav,MFGP,49,37,0,204,0.1,6.706319868621905e-10,0.9984347644193206,3,21,43,24.7
Park-Fav,MFGP,49,38,0,3,0.1,2.211115633267572e-10,0.9984347644193206,4,21,44,24.599999999999998
Park-Fav,MFGP,49,39,0,61,0.1,2.5005441475257527e-11,0.9984347644193206,5,21,45,24.499999999999996
Park-Fav,MFGP,49,40,0,112,0.1,3.6701072341414605e-12,0.9984347644193206,6,21,46,24.399999999999995
Park-Fav,MFGP,49,41,1,68,1.0,4.221332500102227e-16,0.9984347644193206,0,22,46,23.399999999999995
Park-Fav,MFGP,49,42,1,176,1.0,2.100915077304495e-16,0.9984347644193206,0,23,46,22.399999999999995
Park-Fav,MFGP,49,43,1,195,1.0,3.364634407003035e-17,0.9984347644193206,0,24,46,21.399999999999995
Park-Fav,MFGP,49,44,1,76,1.0,4.949108737262264e-25,0.9984347644193206,0,25,46,20.399999999999995
Park-Fav,MFGP,49,45,0,128,0.1,5.667944954977796e-28,0.9984347644193206,1,25,47,20.299999999999994
Park-Fav,MFGP,49,46,1,15,1.0,4.280820330139019e-31,0.9984347644193206,0,26,47,19.299999999999994
Park-Fav,MFGP,49,47,0,51,0.1,8.683296404253498e-14,0.9984347644193206,1,26,48,19.199999999999992
Park-Fav,MFGP,49,48,0,2,0.1,6.851439346475137e-16,0.9984347644193206,2,26,49,19.09999999999999
Park-Fav,MFGP,49,49,0,13,0.1,6.921280412908392e-19,0.9984347644193206,3,26,50,18.99999999999999
Park-Fav,MFGP,49,50,0,194,0.1,8.041916099814627e-22,0.9984347644193206,4,26,51,18.899999999999988
Park-Fav,MFGP,49,51,1,241,1.0,7.689762740963775e-22,0.9984347644193206,0,27,51,17.899999999999988
Park-Fav,MFGP,49,52,0,196,0.1,3.650305871059644e-25,0.9984347644193206,1,27,52,17.79999999999999
Park-Fav,MFGP,49,53,0,53,0.1,3.0894812440673413e-26,0.9984347644193206,2,27,53,17.69999999999999
Park-Fav,MFGP,49,54,1,252,1.0,2.792265594011062e-27,0.9984347644193206,0,28,53,16.69999999999999
Park-Fav,MFGP,49,55,0,108,0.1,2.531448783191676e-23,0.9984347644193206,1,28,54,16.599999999999987
Park-Fav,MFGP,49,56,1,64,1.0,4.2669247476388473e-26,0.9984347644193206,0,29,54,15.599999999999987
Park-Fav,MFGP,49,57,1,49,1.0,3.891553104569894e-30,0.9999999999999912,0,30,54,14.599999999999987
Park-Fav,MFGP,49,58,1,1,1.0,3.520679693517533e-33,0.9970973593747208,0,31,54,13.599999999999987
Park-Fav,MFGP,49,59,0,243,0.1,2.98538741670551e-38,0.9970973593747208,1,31,55,13.499999999999988
Park-Fav,MFGP,49,60,0,120,0.1,9.846521578073395e-40,0.9970973593747208,2,31,56,13.399999999999986
Park-Fav,MFGP,49,61,0,205,0.1,1.7976054363491753e-42,0.9970973593747208,3,31,57,13.299999999999985
Park-Fav,MFGP,49,62,1,51,1.0,2.3562059735095405e-44,0.9970973593747208,0,32,57,12.299999999999983
Park-Fav,MFGP,49,63,0,5,0.1,4.665259113649975e-43,0.9996381516648944,1,32,58,12.199999999999983
Park-Fav,MFGP,49,64,1,116,1.0,9.188735273867644e-56,0.9996381516648944,0,33,58,11.199999999999982
Park-Fav,MFGP,49,65,0,80,0.1,3.2304551679702576e-60,0.9995590980190184,1,33,59,11.099999999999982
Park-Fav,MFGP,49,66,1,244,1.0,3.7666658260386423e-72,0.9995590980190184,0,34,59,10.09999999999998
Park-Fav,MFGP,49,67,0,84,0.1,2.3875921411005537e-76,0.9995590980190184,1,34,60,9.99999999999998
Park-Fav,MFGP,49,68,1,193,1.0,5.089299120341319e-76,0.9995590980190184,0,35,60,8.999999999999979
Park-Fav,MFGP,49,69,1,112,1.0,1.9710885264443586e-82,0.9995590980190184,0,36,60,7.999999999999979
Park-Fav,MFGP,49,70,1,2,1.0,3.6689486773276356e-84,0.9992585161190569,0,37,60,6.999999999999979
Park-Fav,MFGP,49,71,1,200,1.0,9.81121344269988e-91,0.9994266704517696,0,38,60,5.999999999999979
Park-Fav,MFGP,49,72,1,242,1.0,7.1468240586319836e-93,0.9994266704517696,0,39,60,4.999999999999979
Park-Fav,MFGP,49,73,1,255,1.0,1.8727473515533767e-104,0.9994266704517696,0,40,60,3.9999999999999787
Park-Fav,MFGP,49,74,1,104,1.0,1.5551631321879534e-85,0.9994266704517696,0,41,60,2.9999999999999787
Park-Fav,MFGP,49,75,0,57,0.1,1.1284486424693681e-89,0.9994266704517696,1,41,61,2.8999999999999786
Park-Fav,MFGP,49,76,0,188,0.1,2.051541076743553e-92,0.9994266704517696,2,41,62,2.799999999999977
Park-Fav,MFGP,49,77,1,61,1.0,4.44025258800052e-105,0.9994266704517696,0,42,62,1.7999999999999758
Park-Fav,MFGP,49,78,0,11,0.1,2.340650022756853e-112,0.987173290774812,1,42,63,1.6999999999999758
Park-Fav,MFGP,49,79,1,80,1.0,8.457718483873515e-124,0.987173290774812,0,43,63,0.6999999999999744
Park-Fav,MFGP,49,80,0,208,0.1,9.52585579327802e-134,0.9868474786531499,1,43,64,0.5999999999999744
Park-Fav,MFGP,49,81,0,253,0.1,2.329341696497284e-138,0.9868474786531499,2,43,65,0.499999999999973
Park-Fav,MFGP,49,82,0,88,0.1,1.2040846270492565e-144,0.9868474786531499,3,43,66,0.3999999999999716
Park-Fav,MFGP,49,83,0,180,0.1,1.2302302125720684e-148,0.9868474786531499,4,43,67,0.2999999999999702
Park-Fav,MFGP,49,84,0,63,0.1,6.70356940262844e-153,0.9868474786531499,5,43,68,0.19999999999996873
Park-Fav,MFGP,49,85,0,92,0.1,1.1663961061729134e-166,0.9868474786531499,6,43,69,0.09999999999996731
Park-Fav,MFGP,50,1,0,32,0.1,1.3193750818815815,0.5,1,2,26,45.4
Park-Fav,MFGP,50,2,0,52,0.1,0.8503730718867673,0.5,2,2,27,45.3
Park-Fav,MFGP,50,3,0,36,0.1,0.6861734409737023,0.5,3,2,28,45.199999999999996
Park-Fav,MFGP,50,4,0,16,0.1,0.5505069673184345,0.5,4,2,29,45.1
Park-Fav,MFGP,50,5,1,36,1.0,0.47914025948296113,0.5,0,3,29,44.1
Park-Fav,MFGP,50,6,0,56,0.1,0.40563312975086696,0.5,1,3,30,44.0
Park-Fav,MFGP,50,7,0,48,0.1,0.26959503401065543,0.5,2,3,31,43.9
Park-Fav,MFGP,50,8,0,4,0.1,0.2705859795957206,0.5,3,3,32,43.800000000000004
Park-Fav,MFGP,50,9,0,24,0.1,0.2529008013475687,0.5,4,3,33,43.7
Park-Fav,MFGP,50,10,1,8,1.0,0.25587659329087237,0.5,0,4,33,42.7
Park-Fav,MFGP,50,11,0,40,0.1,0.257283163473007,0.5,1,4,34,42.6
Park-Fav,MFGP,50,12,0,12,0.1,0.15616626508535958,0.5,2,4,35,42.5
Park-Fav,MFGP,50,13,0,44,0.1,0.3162982232903636,0.5,3,4,36,42.4
Park-Fav,MFGP,50,14,0,28,0.1,0.20479939188118595,0.5,4,4,37,42.300000000000004
Park-Fav,MFGP,50,15,1,28,1.0,0.09537169220499656,0.5,0,5,37,41.300000000000004
Park-Fav,MFGP,50,16,1,48,1.0,0.07047674438828715,0.5,0,6,37,40.300000000000004
Park-Fav,MFGP,50,17,0,64,0.1,0.08230630095018575,0.9994979008082532,1,6,38,40.2
Park-Fav,MFGP,50,18,1,56,1.0,0.04923373758210613,0.9994979008082532,0,7,38,39.2
Park-Fav,MFGP,50,19,1,16,1.0,0.03390658114206094,0.9989177193153649,0,8,38,38.2
Park-Fav,MFGP,50,20,1,4,1.0,0.02499677365092653,0.9987482543107161,0,9,38,37.2
Park-Fav,MFGP,50,21,1,12,1.0,0.02156208997168212,0.9987590473401459,0,10,38,36.2
Park-Fav,MFGP,50,22,1,112,1.0,0.02289184357041823,0.9988885636324102,0,11,38,35.2
Park-Fav,MFGP,50,23,1,44,1.0,0.018255010976340368,0.9988885636324102,0,12,38,34.2
Park-Fav,MFGP,50,24,1,1,1.0,0.021430386562165157,0.999094507268482,0,13,38,33.2
Park-Fav,MFGP,50,25,1,52,1.0,0.01628176936852599,0.999094507268482,0,14,38,32.2
Park-Fav,MFGP,50,26,1,32,1.0,0.013413960842204175,0.998813963193714,0,15,38,31.200000000000003
Park-Fav,MFGP,50,27,1,40,1.0,0.012487683544399083,0.9989142788373466,0,16,38,30.200000000000003
Park-Fav,MFGP,50,28,1,20,1.0,0.010581927824926037,0.9987981462951744,0,17,38,29.200000000000003
Park-Fav,MFGP,50,29,1,24,1.0,0.008696052132220956,0.9987913186804098,0,18,38,28.200000000000003
Park-Fav,MFGP,50,30,1,76,1.0,0.0005417504788896915,0.998778181259221,0,19,38,27.200000000000003
Park-Fav,MFGP,50,31,1,128,1.0,2.3931180523066478e-05,0.998778181259221,0,20,38,26.200000000000003
Park-Fav,MFGP,50,32,0,116,0.1,2.3001661801468877e-07,0.998778181259221,1,20,39,26.1
Park-Fav,MFGP,50,33,1,51,1.0,1.3204717233290532e-07,0.998778181259221,0,21,39,25.1
Park-Fav,MFGP,50,34,0,124,0.1,6.462900698407681e-11,0.998778181259221,1,21,40,25.0
Park-Fav,MFGP,50,35,0,49,0.1,9.314542369937502e-12,0.998778181259221,2,21,41,24.9
Park-Fav,MFGP,50,36,1,252,1.0,3.3205584875407896e-12,0.998778181259221,0,22,41,23.9
Park-Fav,MFGP,50,37,0,176,0.1,2.431601380380797e-09,0.998778181259221,1,22,42,23.799999999999997
Park-Fav,MFGP,50,38,0,96,0.1,5.94223974883986e-14,0.998778181259221,2,22,43,23.699999999999996
Park-Fav,MFGP,50,39,0,68,0.1,1.3368297450554457e-14,0.998778181259221,3,22,44,23.599999999999994
Park-Fav,MFGP,50,40,1,13,1.0,5.165145736273192e-15,0.998778181259221,0,23,44,22.599999999999994
Park-Fav,MFGP,50,41,0,17,0.1,9.854441432737137e-09,0.998778181259221,1,23,45,22.499999999999993
Park-Fav,MFGP,50,42,1,193,1.0,6.945909693142008e-11,0.998778181259221,0,24,45,21.499999999999993
Park-Fav,MFGP,50,43,1,195,1.0,4.8657176211722967e-14,0.998778181259221,0,25,45,20.499999999999993
Park-Fav,MFGP,50,44,1,49,1.0,8.856056606139997e-15,0.998778181259221,0,26,45,19.499999999999993
Park-Fav,MFGP,50,45,0,3,0.1,9.086634039689294e-16,0.9999999999999996,1,26,46,19.39999999999999
Park-Fav,MFGP,50,46,0,205,0.1,6.190581686517796e-19,0.9999999999999996,2,26,47,19.29999999999999
Park-Fav,MFGP,50,47,1,64,1.0,6.680830333294512e-19,0.9999999999999996,0,27,47,18.29999999999999
Park-Fav,MFGP,50,48,1,240,1.0,1.5478390480461003e-23,0.9970802299842777,0,28,47,17.29999999999999
Park-Fav,MFGP,50,49,1,120,1.0,1.6877025350172916e-24,0.992808549333834,0,29,47,16.29999999999999
Park-Fav,MFGP,50,50,1,2,1.0,1.6617964213528707e-25,0.992808549333834,0,30,47,15.29999999999999
Park-Fav,MFGP,50,51,0,72,0.1,4.2535506192543717e-29,0.992808549333834,1,30,48,15.19999999999999
Park-Fav,MFGP,50,52,0,192,0.1,3.610121120445639e-33,0.992808549333834,2,30,49,15.099999999999989
Park-Fav,MFGP,50,53,1,15,1.0,3.210215333165727e-34,0.992808549333834,0,31,49,14.099999999999987
Park-Fav,MFGP,50,54,0,5,0.1,2.0141843478796787e-24,0.992808549333834,1,31,50,13.999999999999988
Park-Fav,MFGP,50,55,0,204,0.1,2.6747015893484943e-32,0.992808549333834,2,31,51,13.899999999999986
Park-Fav,MFGP,50,56,0,194,0.1,6.091367749308765e-39,0.992808549333834,3,31,52,13.799999999999985
Park-Fav,MFGP,50,57,1,241,1.0,6.633229006180563e-39,0.992808549333834,0,32,52,12.799999999999983
Park-Fav,MFGP,50,58,1,84,1.0,1.4462502851818384e-42,0.992808549333834,0,33,52,11.799999999999983
Park-Fav,MFGP,50,59,0,50,0.1,5.344751757081041e-47,0.992808549333834,1,33,53,11.699999999999983
Park-Fav,MFGP,50,60,0,92,0.1,3.651480244035949e-49,0.992808549333834,2,33,54,11.599999999999982
Park-Fav,MFGP,50,61,0,243,0.1,7.546772766168712e-51,0.992808549333834,3,33,55,11.49999999999998
Park-Fav,MFGP,50,62,1,196,1.0,4.2705747344473384e-57,0.992808549333834,0,34,55,10.499999999999979
Park-Fav,MFGP,50,63,0,53,0.1,2.1706490347777274e-64,0.992808549333834,1,34,56,10.399999999999979
Park-Fav,MFGP,50,64,0,104,0.1,1.2766612646431925e-64,0.992808549333834,2,34,57,10.299999999999978
Park-Fav,MFGP,50,65,0,249,0.1,3.260712446221878e-70,0.992808549333834,3,34,58,10.199999999999976
Park-Fav,MFGP,50,66,1,80,1.0,1.4541069040922078e-79,0.992808549333834,0,35,58,9.199999999999974
Park-Fav,MFGP,50,67,0,6,0.1,8.222912136879249e-80,0.992808549333834,1,35,59,9.099999999999975
Park-Fav,MFGP,50,68,0,65,0.1,3.917449999398089e-86,0.992808549333834,2,35,60,8.999999999999973
Park-Fav,MFGP,50,69,1,57,1.0,2.719638344964513e-83,0.992808549333834,0,36,60,7.999999999999972
Park-Fav,MFGP,50,70,0,55,0.1,9.377688794409728e-93,0.9752182472627219,1,36,61,7.899999999999972
