benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,47,26,0,97,0.1,0.21153632174595696,0.5,4,7,46,38.400000000000006
Branin-Fav,MFGP,47,27,0,198,0.1,0.19339675738924783,0.5,5,7,47,38.300000000000004
Branin-Fav,MFGP,47,28,1,548,1.0,0.18316908239448637,0.5,0,8,47,37.30000000000001
Branin-Fav,MFGP,47,29,1,626,1.0,0.25428743692110667,0.5,0,9,47,36.30000000000001
Branin-Fav,MFGP,47,30,1,2006,1.0,0.17853957234140755,0.5,0,10,47,35.30000000000001
Branin-Fav,MFGP,47,31,0,2155,0.1,0.12157483436401918,0.5,1,10,48,35.20000000000001
Branin-Fav,MFGP,47,32,1,1956,1.0,0.1662736910191873,0.5,0,11,48,34.20000000000001
Branin-Fav,MFGP,47,33,0,276,0.1,0.08456051491544897,0.5,1,11,49,34.10000000000001
Branin-Fav,MFGP,47,34,0,297,0.1,0.07238728454676664,0.5,2,11,50,34.00000000000001
Branin-Fav,MFGP,47,35,1,376,1.0,0.06439612493971017,0.5,0,12,50,33.00000000000001
Branin-Fav,MFGP,47,36,0,47,0.1,0.08783755472454063,0.8550103008134129,1,12,51,32.900000000000006
Branin-Fav,MFGP,47,37,1,1906,1.0,0.07807086290494678,0.8550103008134129,0,13,51,31.900000000000006
Branin-Fav,MFGP,47,38,0,1907,0.1,0.09149127244295535,0.9418246055919223,1,13,52,31.800000000000004
Branin-Fav,MFGP,47,39,0,328,0.1,0.0706184297733613,0.9418246055919223,2,13,53,31.700000000000003
Branin-Fav,MFGP,47,40,0,227,0.1,0.05536442790614563,0.9418246055919223,3,13,54,31.6
Branin-Fav,MFGP,47,41,1,377,1.0,0.04886773868329053,0.9418246055919223,0,14,54,30.6
Branin-Fav,MFGP,47,42,1,426,1.0,0.043463988502131214,0.9014179502348597,0,15,54,29.6
Branin-Fav,MFGP,47,43,1,2105,1.0,0.049683153584071785,0.8020850792624897,0,16,54,28.6
Branin-Fav,MFGP,47,44,1,427,1.0,0.035374013587618464,0.8843356994812577,0,17,54,27.6
Branin-Fav,MFGP,47,45,0,248,0.1,0.028807324750402184,0.7935517395339883,1,17,55,27.5
Branin-Fav,MFGP,47,46,1,547,1.0,0.02554190403326538,0.7935517395339883,0,18,55,26.5
Branin-Fav,MFGP,47,47,1,498,1.0,0.02179835127726485,0.7935517395339883,0,19,55,25.5
Branin-Fav,MFGP,47,48,1,648,1.0,0.021571203643200365,0.7935517395339883,0,20,55,24.5
Branin-Fav,MFGP,47,49,1,2106,1.0,0.022510883530300924,0.7935517395339883,0,21,55,23.5
Branin-Fav,MFGP,47,50,1,327,1.0,0.021494784068366586,0.7935517395339883,0,22,55,22.5
Branin-Fav,MFGP,47,51,1,497,1.0,0.015390129800382915,0.7853586745325755,0,23,55,21.5
Branin-Fav,MFGP,47,52,1,447,1.0,0.015814526501778538,0.7853586745325755,0,24,55,20.5
Branin-Fav,MFGP,47,53,1,477,1.0,0.016881468128646104,0.7853586745325755,0,25,55,19.5
Branin-Fav,MFGP,47,54,1,448,1.0,0.00954227763175318,0.7853586745325755,0,26,55,18.5
Branin-Fav,MFGP,47,55,0,148,0.1,0.007096195956300361,0.7853586745325755,1,26,56,18.4
Branin-Fav,MFGP,47,56,1,397,1.0,0.006565979467802716,0.7853586745325755,0,27,56,17.4
Branin-Fav,MFGP,47,57,0,146,0.1,0.007267309349317695,0.7853586745325755,1,27,57,17.299999999999997
Branin-Fav,MFGP,47,58,0,2055,0.1,0.005829890117218119,0.7853586745325755,2,27,58,17.199999999999996
Branin-Fav,MFGP,47,59,1,1907,1.0,0.005203516125671916,0.7853586745325755,0,28,58,16.199999999999996
Branin-Fav,MFGP,47,60,1,277,1.0,0.004833197229703608,0.8004427919117079,0,29,58,15.199999999999996
Branin-Fav,MFGP,47,61,1,2155,1.0,0.004371087534904467,0.7677711504335224,0,30,58,14.199999999999996
Branin-Fav,MFGP,47,62,0,1957,0.1,0.004115785683325609,0.7945514895971217,1,30,59,14.099999999999996
Branin-Fav,MFGP,47,63,1,326,1.0,0.002880987078181201,0.7945514895971217,0,31,59,13.099999999999994
Branin-Fav,MFGP,47,64,0,1856,0.1,0.00240125822103061,0.7869438940973869,1,31,60,12.999999999999995
Branin-Fav,MFGP,47,65,1,446,1.0,0.002000807344224219,0.7869438940973869,0,32,60,11.999999999999993
Branin-Fav,MFGP,47,66,0,2205,0.1,0.0019453257800462324,0.7869438940973869,1,32,61,11.899999999999993
Branin-Fav,MFGP,47,67,1,378,1.0,0.0016209650683914091,0.7869438940973869,0,33,61,10.899999999999991
Branin-Fav,MFGP,47,68,1,1957,1.0,0.0014575780538754936,0.7869438940973869,0,34,61,9.899999999999991
Branin-Fav,MFGP,47,69,1,347,1.0,0.0010989169597766454,0.7917099546802162,0,35,61,8.899999999999991
Branin-Fav,MFGP,47,70,1,1807,1.0,0.0010351978875173173,0.7917099546802162,0,36,61,7.8999999999999915
Branin-Fav,MFGP,47,71,0,26,0.1,0.0037241736580850868,0.8168524466039633,1,36,62,7.799999999999992
Branin-Fav,MFGP,47,72,0,96,0.1,0.0007238035808661105,0.8168524466039633,2,36,63,7.69999999999999
Branin-Fav,MFGP,47,73,0,526,0.1,0.0005297668045140515,0.8168524466039633,3,36,64,7.599999999999989
Branin-Fav,MFGP,47,74,1,2055,1.0,0.0005056631417607402,0.8168524466039633,0,37,64,6.599999999999987
Branin-Fav,MFGP,47,75,1,549,1.0,0.0004739648646663753,0.8378644475947696,0,38,64,5.599999999999987
Branin-Fav,MFGP,47,76,1,2156,1.0,0.000383878482086437,0.8378644475947696,0,39,64,4.599999999999987
Branin-Fav,MFGP,47,77,1,396,1.0,0.0002353250653991854,0.8378644475947696,0,40,64,3.599999999999987
Branin-Fav,MFGP,47,78,0,199,0.1,0.00023443660129945977,0.8378644475947696,1,40,65,3.499999999999987
Branin-Fav,MFGP,47,79,1,597,1.0,0.0001604795046269028,0.8378644475947696,0,41,65,2.499999999999986
Branin-Fav,MFGP,47,80,0,45,0.1,8.846020760355841e-05,0.8378644475947696,1,41,66,2.3999999999999857
Branin-Fav,MFGP,47,81,1,526,1.0,9.475428141907018e-05,0.8378644475947696,0,42,66,1.3999999999999844
Branin-Fav,MFGP,47,82,1,398,1.0,5.254060621337768e-05,0.8108133858730768,0,43,66,0.39999999999998437
Branin-Fav,MFGP,47,83,0,527,0.1,1.946902632435479e-05,0.8108133858730768,1,43,67,0.2999999999999844
Branin-Fav,MFGP,47,84,0,98,0.1,1.6007560911236106e-05,0.8108133858730768,2,43,68,0.19999999999998294
Branin-Fav,MFGP,47,85,0,278,0.1,1.6900610894516865e-05,0.8108133858730768,3,43,69,0.09999999999998152
Branin-Fav,MFGP,48,1,1,2106,1.0,47.146917377447096,0.5,0,3,25,44.5
Branin-Fav,MFGP,48,2,0,399,0.1,18.906951818504883,0.5,1,3,26,44.4
Branin-Fav,MFGP,48,3,0,2454,0.1,13.58712670171105,0.5,2,3,27,44.3
Branin-Fav,MFGP,48,4,0,2056,0.1,9.00315921490468,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,48,5,1,98,1.0,6.885610748575911,0.5,0,4,28,43.2
Branin-Fav,MFGP,48,6,0,46,0.1,3.989037832909217,0.5,1,4,29,43.1
Branin-Fav,MFGP,48,7,0,2006,0.1,3.3654857718951514,0.5,2,4,30,43.0
Branin-Fav,MFGP,48,8,0,327,0.1,2.75144355859671,0.5,3,4,31,42.9
Branin-Fav,MFGP,48,9,0,28,0.1,3.238524016844256,0.5,4,4,32,42.800000000000004
Branin-Fav,MFGP,48,10,0,1857,0.1,2.2315109930022814,0.5,5,4,33,42.7
Branin-Fav,MFGP,48,11,0,426,0.1,1.9431161089614086,0.5,6,4,34,42.6
Branin-Fav,MFGP,48,12,1,376,1.0,2.094504782496015,0.5,0,5,34,41.6
Branin-Fav,MFGP,48,13,0,197,0.1,1.6737072413157772,0.5,1,5,35,41.5
Branin-Fav,MFGP,48,14,0,377,0.1,1.428015851319318,0.5,2,5,36,41.4
Branin-Fav,MFGP,48,15,0,147,0.1,1.045619516880673,0.5,3,5,37,41.300000000000004
Branin-Fav,MFGP,48,16,0,1956,0.1,0.9056192869501523,0.5,4,5,38,41.2
Branin-Fav,MFGP,48,17,1,1807,1.0,0.8195233284479734,0.5,0,6,38,40.2
Branin-Fav,MFGP,48,18,0,2155,0.1,0.7356881412829827,0.5,1,6,39,40.1
Branin-Fav,MFGP,48,19,0,326,0.1,0.5000534934713715,0.5,2,6,40,40.00000000000001
Branin-Fav,MFGP,48,20,0,198,0.1,0.435423656319123,0.5,3,6,41,39.900000000000006
Branin-Fav,MFGP,48,21,0,427,0.1,0.3599651427155293,0.5,4,6,42,39.800000000000004
Branin-Fav,MFGP,48,22,1,2006,1.0,0.32637421764903335,0.5,0,7,42,38.800000000000004
Branin-Fav,MFGP,48,23,0,247,0.1,0.2559829510037591,0.5,1,7,43,38.7
Branin-Fav,MFGP,48,24,0,476,0.1,0.2490845479391053,0.5,2,7,44,38.6
Branin-Fav,MFGP,48,25,0,277,0.1,0.21356249852137243,0.5,3,7,45,38.50000000000001
Branin-Fav,MFGP,48,26,0,97,0.1,0.16778750714935398,0.5,4,7,46,38.400000000000006
Branin-Fav,MFGP,48,27,0,1907,0.1,0.151112555374266,0.5,5,7,47,38.300000000000004
Branin-Fav,MFGP,48,28,0,1906,0.1,0.1273495204730914,0.5,6,7,48,38.20000000000001
Branin-Fav,MFGP,48,29,1,377,1.0,0.12411850378532287,0.5,0,8,48,37.20000000000001
Branin-Fav,MFGP,48,30,1,476,1.0,0.11563378314404636,0.5,0,9,48,36.20000000000001
Branin-Fav,MFGP,48,31,0,146,0.1,0.1831593099430543,0.9994150645479968,1,9,49,36.10000000000001
Branin-Fav,MFGP,48,32,0,2105,0.1,0.1690997978329373,0.9994150645479968,2,9,50,36.00000000000001
Branin-Fav,MFGP,48,33,0,148,0.1,0.15951666739234366,0.9994150645479968,3,9,51,35.900000000000006
Branin-Fav,MFGP,48,34,0,1708,0.1,0.10034941614017068,0.9994150645479968,4,9,52,35.800000000000004
Branin-Fav,MFGP,48,35,1,2056,1.0,0.09147570561278236,0.9994150645479968,0,10,52,34.80000000000001
Branin-Fav,MFGP,48,36,1,1956,1.0,0.07787896042339403,0.9561981296074331,0,11,52,33.80000000000001
Branin-Fav,MFGP,48,37,1,327,1.0,0.0651963357752628,0.7697793247170962,0,12,52,32.80000000000001
Branin-Fav,MFGP,48,38,1,426,1.0,0.05918054819500895,0.6589491727052422,0,13,52,31.80000000000001
Branin-Fav,MFGP,48,39,1,2155,1.0,0.055865357974857005,0.6669843914665301,0,14,52,30.80000000000001
Branin-Fav,MFGP,48,40,0,47,0.1,0.054994016964627294,0.8896747419965251,1,14,53,30.70000000000001
Branin-Fav,MFGP,48,41,0,149,0.1,0.04335482220260954,0.8896747419965251,2,14,54,30.60000000000001
Branin-Fav,MFGP,48,42,1,427,1.0,0.03766179557033816,0.8896747419965251,0,15,54,29.60000000000001
Branin-Fav,MFGP,48,43,0,248,0.1,0.027941490228900072,0.8632196128080979,1,15,55,29.500000000000007
Branin-Fav,MFGP,48,44,0,1957,0.1,0.02185702038740091,0.8632196128080979,2,15,56,29.400000000000006
Branin-Fav,MFGP,48,45,0,276,0.1,0.020679158555750747,0.8632196128080979,3,15,57,29.300000000000004
Branin-Fav,MFGP,48,46,0,477,0.1,0.016555647178051046,0.8632196128080979,4,15,58,29.200000000000003
Branin-Fav,MFGP,48,47,1,277,1.0,0.019617940058898477,0.8632196128080979,0,16,58,28.200000000000003
Branin-Fav,MFGP,48,48,1,1907,1.0,0.01457702730953777,0.7447693550445265,0,17,58,27.200000000000003
Branin-Fav,MFGP,48,49,0,2055,0.1,0.01139993815306717,0.7702617485970517,1,17,59,27.1
Branin-Fav,MFGP,48,50,0,297,0.1,0.00985299459794144,0.7702617485970517,2,17,60,27.0
Branin-Fav,MFGP,48,51,0,96,0.1,0.009300240159597335,0.7702617485970517,3,17,61,26.9
Branin-Fav,MFGP,48,52,1,326,1.0,0.008673338600785521,0.7702617485970517,0,18,61,25.9
Branin-Fav,MFGP,48,53,1,526,1.0,0.008082213442474426,0.7465849860491209,0,19,61,24.9
Branin-Fav,MFGP,48,54,0,278,0.1,0.00895727816637277,0.7465849860491209,1,19,62,24.799999999999997
Branin-Fav,MFGP,48,55,1,1906,1.0,0.007545083695206536,0.7465849860491209,0,20,62,23.799999999999997
Branin-Fav,MFGP,48,56,1,2205,1.0,0.006402703768685011,0.6980687109252709,0,21,62,22.799999999999997
Branin-Fav,MFGP,48,57,0,475,0.1,0.004871531447071883,0.6980687109252709,1,21,63,22.699999999999996
Branin-Fav,MFGP,48,58,0,2156,0.1,0.0038012283420682056,0.6980687109252709,2,21,64,22.599999999999994
Branin-Fav,MFGP,48,59,0,196,0.1,0.0025359129671646105,0.6980687109252709,3,21,65,22.499999999999993
Branin-Fav,MFGP,48,60,1,1957,1.0,0.00229435782683627,0.6980687109252709,0,22,65,21.499999999999993
Branin-Fav,MFGP,48,61,1,477,1.0,0.00188284656765033,0.7326931765592782,0,23,65,20.499999999999993
Branin-Fav,MFGP,48,62,0,227,0.1,0.0015627379363095661,0.7102135862944071,1,23,66,20.39999999999999
Branin-Fav,MFGP,48,63,1,1857,1.0,0.0013785653799044395,0.7102135862944071,0,24,66,19.39999999999999
Branin-Fav,MFGP,48,64,0,44,0.1,0.0009755452167074586,0.7124683017402196,1,24,67,19.29999999999999
Branin-Fav,MFGP,48,65,1,2105,1.0,0.0009292575122239726,0.7124683017402196,0,25,67,18.29999999999999
Branin-Fav,MFGP,48,66,0,2450,0.1,0.0010320863093704704,0.7309097450406373,1,25,68,18.19999999999999
Branin-Fav,MFGP,48,67,1,2156,1.0,0.0005199830446219753,0.7309097450406373,0,26,68,17.19999999999999
Branin-Fav,MFGP,48,68,0,1856,0.1,0.0003527240285103122,0.7841377011021465,1,26,69,17.099999999999987
Branin-Fav,MFGP,48,69,0,328,0.1,0.00016438619877214646,0.7841377011021465,2,26,70,16.999999999999986
Branin-Fav,MFGP,48,70,1,525,1.0,0.0001402234021811719,0.7841377011021465,0,27,70,15.999999999999986
Branin-Fav,MFGP,48,71,0,1757,0.1,6.637291621621448e-05,0.7841377011021465,1,27,71,15.899999999999986
Branin-Fav,MFGP,48,72,1,227,1.0,6.825084454644033e-05,0.7841377011021465,0,28,71,14.899999999999984
Branin-Fav,MFGP,48,73,0,298,0.1,4.2771583648059625e-05,0.7460326604019745,1,28,72,14.799999999999985
Branin-Fav,MFGP,48,74,1,2055,1.0,2.894220871586139e-05,0.7460326604019745,0,29,72,13.799999999999983
Branin-Fav,MFGP,48,75,1,2255,1.0,3.889912730157608e-05,0.7497319336365553,0,30,72,12.799999999999983
Branin-Fav,MFGP,48,76,1,2007,1.0,2.578482000474623e-05,0.7497319336365553,0,31,72,11.799999999999983
Branin-Fav,MFGP,48,77,1,1757,1.0,1.1549673457801537e-05,0.7497319336365553,0,32,72,10.799999999999983
Branin-Fav,MFGP,48,78,1,276,1.0,1.0295936421802658e-05,0.7938519707884184,0,33,72,9.799999999999983
Branin-Fav,MFGP,48,79,1,527,1.0,4.554018239787038e-06,0.7975962698098454,0,34,72,8.799999999999983
Branin-Fav,MFGP,48,80,0,226,0.1,2.4496997800947136e-06,0.7975962698098454,1,34,73,8.699999999999983
Branin-Fav,MFGP,48,81,0,246,0.1,1.7370604618557198e-06,0.7975962698098454,2,34,74,8.599999999999982
Branin-Fav,MFGP,48,82,0,378,0.1,3.3392846948335513e-06,0.7975962698098454,3,34,75,8.49999999999998
Branin-Fav,MFGP,48,83,0,347,0.1,1.4585113927028516e-06,0.7975962698098454,4,34,76,8.399999999999979
Branin-Fav,MFGP,48,84,0,2005,0.1,1.1037648709363144e-06,0.7975962698098454,5,34,77,8.299999999999978
Branin-Fav,MFGP,48,85,0,49,0.1,4.773546043653056e-07,0.7975962698098454,6,34,78,8.199999999999976
Branin-Fav,MFGP,48,86,1,799,1.0,1.1377136054404311e-06,0.7975962698098454,0,35,78,7.199999999999974
Branin-Fav,MFGP,48,87,1,498,1.0,0.014387610019320485,0.7975962698098454,0,36,78,6.199999999999974
Branin-Fav,MFGP,48,88,1,448,1.0,0.010325472792651065,0.7975962698098454,0,37,78,5.199999999999974
Branin-Fav,MFGP,48,89,1,548,1.0,0.004840763154252338,0.7975962698098454,0,38,78,4.199999999999974
Branin-Fav,MFGP,48,90,1,499,1.0,0.0037337096401227517,0.7975962698098454,0,39,78,3.1999999999999744
Branin-Fav,MFGP,48,91,1,497,1.0,0.004162167588869788,0.7975962698098454,0,40,78,2.1999999999999744
Branin-Fav,MFGP,48,92,1,447,1.0,0.009713165376209986,0.7975962698098454,0,41,78,1.1999999999999744
Branin-Fav,MFGP,48,93,1,547,1.0,0.009176944958133527,0.7975962698098454,0,42,78,0.19999999999997442
Branin-Fav,MFGP,48,94,0,425,0.1,7.393951918511973e-07,0.7975962698098454,1,42,79,0.09999999999997441
Branin-Fav,MFGP,49,1,0,49,0.1,53.65298517027385,0.5,1,2,26,45.4
Branin-Fav,MFGP,49,2,1,1461,1.0,26.596744179781197,0.5,0,3,26,44.4
Branin-Fav,MFGP,49,3,0,299,0.1,16.86165755744855,0.5,1,3,27,44.3
Branin-Fav,MFGP,49,4,1,199,1.0,10.319931759520324,0.5,0,4,27,43.3
Branin-Fav,MFGP,49,5,0,249,0.1,4.97408432942924,0.5,1,4,28,43.199999999999996
Branin-Fav,MFGP,49,6,0,25,0.1,4.2092517897889525,0.5,2,4,29,43.1
Branin-Fav,MFGP,49,7,0,476,0.1,5.720938249972864,0.5,3,4,30,43.0
Branin-Fav,MFGP,49,8,1,426,1.0,4.212034766145711,0.5,0,5,30,42.0
Branin-Fav,MFGP,49,9,0,376,0.1,3.097169781287483,0.5,1,5,31,41.9
Branin-Fav,MFGP,49,10,0,425,0.1,2.1683875985921124,0.5,2,5,32,41.800000000000004
Branin-Fav,MFGP,49,11,0,427,0.1,1.8429213727981157,0.5,3,5,33,41.7
Branin-Fav,MFGP,49,12,0,2454,0.1,1.6088410798119723,0.5,4,5,34,41.6
Branin-Fav,MFGP,49,13,0,2056,0.1,5.922277614989648,0.5,5,5,35,41.5
Branin-Fav,MFGP,49,14,1,2206,1.0,2.902610895466853,0.5,0,6,35,40.5
Branin-Fav,MFGP,49,15,0,1857,0.1,2.4847772131146844,0.5,1,6,36,40.4
Branin-Fav,MFGP,49,16,0,147,0.1,1.5874136875455749,0.5,2,6,37,40.300000000000004
Branin-Fav,MFGP,49,17,0,2106,0.1,1.1253622685743472,0.5,3,6,38,40.2
Branin-Fav,MFGP,49,18,0,97,0.1,0.9539613906905233,0.5,4,6,39,40.1
Branin-Fav,MFGP,49,19,0,197,0.1,0.8040915862233639,0.5,5,6,40,40.00000000000001
Branin-Fav,MFGP,49,20,0,327,0.1,0.7014334121436152,0.5,6,6,41,39.900000000000006
Branin-Fav,MFGP,49,21,0,1956,0.1,0.626123712764135,0.5,7,6,42,39.800000000000004
Branin-Fav,MFGP,49,22,0,2006,0.1,0.49520345689213513,0.5,8,6,43,39.7
Branin-Fav,MFGP,49,23,0,30,0.1,7.558834095515652,0.5,9,6,44,39.6
Branin-Fav,MFGP,49,24,0,377,0.1,0.3875272765476409,0.5,10,6,45,39.50000000000001
Branin-Fav,MFGP,49,25,0,2105,0.1,0.3107279185646648,0.5,11,6,46,39.400000000000006
Branin-Fav,MFGP,49,26,0,2450,0.1,4.529050356389437,0.5,12,6,47,39.300000000000004
Branin-Fav,MFGP,49,27,0,1906,0.1,0.24118079822403818,0.5,13,6,48,39.20000000000001
Branin-Fav,MFGP,49,28,1,2006,1.0,0.24401013338278799,0.5,0,7,48,38.20000000000001
Branin-Fav,MFGP,49,29,1,27,1.0,3.655983573429934,0.5,0,8,48,37.20000000000001
Branin-Fav,MFGP,49,30,0,247,0.1,0.20780095373250362,0.5,1,8,49,37.10000000000001
Branin-Fav,MFGP,49,31,0,47,0.1,0.1820644994580911,0.5,2,8,50,37.00000000000001
Branin-Fav,MFGP,49,32,0,277,0.1,0.17923774936637105,0.5,3,8,51,36.900000000000006
Branin-Fav,MFGP,49,33,0,1907,0.1,0.14692015500486727,0.5,4,8,52,36.800000000000004
Branin-Fav,MFGP,49,34,1,427,1.0,0.14787053444773096,0.5,0,9,52,35.80000000000001
Branin-Fav,MFGP,49,35,1,2056,1.0,0.0954580048605644,0.5,0,10,52,34.80000000000001
Branin-Fav,MFGP,49,36,0,1807,0.1,0.1702934297049301,0.9576773396400857,1,10,53,34.70000000000001
Branin-Fav,MFGP,49,37,0,477,0.1,0.13561234677438097,0.9576773396400857,2,10,54,34.60000000000001
Branin-Fav,MFGP,49,38,0,46,0.1,0.1404703498240417,0.9576773396400857,3,10,55,34.50000000000001
Branin-Fav,MFGP,49,39,0,326,0.1,0.09229344624616696,0.9576773396400857,4,10,56,34.40000000000001
Branin-Fav,MFGP,49,40,1,476,1.0,0.08306713924419581,0.9576773396400857,0,11,56,33.40000000000001
Branin-Fav,MFGP,49,41,0,198,0.1,0.07050585590339953,0.9559745884724473,1,11,57,33.30000000000001
Branin-Fav,MFGP,49,42,1,377,1.0,0.059742613292089845,0.9559745884724473,0,12,57,32.30000000000001
Branin-Fav,MFGP,49,43,0,2055,0.1,0.05673516904561509,0.9459690245049118,1,12,58,32.20000000000001
Branin-Fav,MFGP,49,44,1,1956,1.0,0.042550526254706386,0.9459690245049118,0,13,58,31.20000000000001
Branin-Fav,MFGP,49,45,1,1907,1.0,0.03413350194304858,0.7572216604065906,0,14,58,30.20000000000001
Branin-Fav,MFGP,49,46,1,2155,1.0,0.03167946870247457,0.823703110103856,0,15,58,29.20000000000001
Branin-Fav,MFGP,49,47,1,376,1.0,0.030458268317256086,0.823703110103856,0,16,58,28.20000000000001
Branin-Fav,MFGP,49,48,1,526,1.0,0.02194030346453541,0.7773232104769343,0,17,58,27.20000000000001
Branin-Fav,MFGP,49,49,1,327,1.0,0.021168011097626158,0.7773232104769343,0,18,58,26.20000000000001
Branin-Fav,MFGP,49,50,0,227,0.1,0.01688758001412837,0.7322621892285301,1,18,59,26.10000000000001
Branin-Fav,MFGP,49,51,0,148,0.1,0.014975488296662166,0.7322621892285301,2,18,60,26.000000000000007
Branin-Fav,MFGP,49,52,0,328,0.1,0.014482779663627526,0.7322621892285301,3,18,61,25.900000000000006
Branin-Fav,MFGP,49,53,0,1856,0.1,0.012810457720601114,0.7322621892285301,4,18,62,25.800000000000004
Branin-Fav,MFGP,49,54,0,146,0.1,0.011739718992665894,0.7322621892285301,5,18,63,25.700000000000003
Branin-Fav,MFGP,49,55,1,2106,1.0,0.009785799630769774,0.7322621892285301,0,19,63,24.700000000000003
Branin-Fav,MFGP,49,56,0,297,0.1,0.006967357700924301,0.7432432742119253,1,19,64,24.6
Branin-Fav,MFGP,49,57,0,1757,0.1,0.006403625262175907,0.7432432742119253,2,19,65,24.5
Branin-Fav,MFGP,49,58,0,1957,0.1,0.0055602349703903955,0.7432432742119253,3,19,66,24.4
Branin-Fav,MFGP,49,59,1,477,1.0,0.005053613926180554,0.7432432742119253,0,20,66,23.4
Branin-Fav,MFGP,49,60,1,1957,1.0,0.004049713335395635,0.8200575495984479,0,21,66,22.4
Branin-Fav,MFGP,49,61,0,248,0.1,0.0027639173220570033,0.8572077152534352,1,21,67,22.299999999999997
Branin-Fav,MFGP,49,62,1,326,1.0,0.002271249975651767,0.8572077152534352,0,22,67,21.299999999999997
Branin-Fav,MFGP,49,63,1,2205,1.0,0.0021647948940011572,0.7721668825038387,0,23,67,20.299999999999997
Branin-Fav,MFGP,49,64,1,1857,1.0,0.0015735943419749408,0.7721668825038387,0,24,67,19.299999999999997
Branin-Fav,MFGP,49,65,0,96,0.1,0.00113786043483484,0.7602153977148329,1,24,68,19.199999999999996
Branin-Fav,MFGP,49,66,1,2105,1.0,0.0005311007130649531,0.7602153977148329,0,25,68,18.199999999999996
Branin-Fav,MFGP,49,67,1,576,1.0,0.0004991521176388632,0.769367736319479,0,26,68,17.199999999999996
Branin-Fav,MFGP,49,68,1,1906,1.0,0.00041165603054195464,0.769367736319479,0,27,68,16.199999999999996
Branin-Fav,MFGP,49,69,1,277,1.0,0.0002922288159374958,0.7095154999626458,0,28,68,15.199999999999996
Branin-Fav,MFGP,49,70,0,98,0.1,0.0002507013650019245,0.6643293561088244,1,28,69,15.099999999999996
Branin-Fav,MFGP,49,71,0,196,0.1,0.00018812309145144383,0.6643293561088244,2,28,70,14.999999999999995
Branin-Fav,MFGP,49,72,0,276,0.1,0.00014662176025770205,0.6643293561088244,3,28,71,14.899999999999993
Branin-Fav,MFGP,49,73,0,278,0.1,0.00012675316462163158,0.6643293561088244,4,28,72,14.799999999999992
Branin-Fav,MFGP,49,74,0,2005,0.1,5.718491368607485e-05,0.6643293561088244,5,28,73,14.69999999999999
Branin-Fav,MFGP,49,75,0,1708,0.1,4.1281354743847246e-05,0.6643293561088244,6,28,74,14.599999999999989
Branin-Fav,MFGP,49,76,1,378,1.0,3.556412747103159e-05,0.6643293561088244,0,29,74,13.599999999999987
Branin-Fav,MFGP,49,77,1,2007,1.0,3.8454975185223746e-05,0.6643293561088244,0,30,74,12.599999999999987
Branin-Fav,MFGP,49,78,1,2453,1.0,2.4682609946834297e-05,0.6643293561088244,0,31,74,11.599999999999987
Branin-Fav,MFGP,49,79,0,298,0.1,1.9370188637609913e-05,0.6643293561088244,1,31,75,11.499999999999988
Branin-Fav,MFGP,49,80,1,475,1.0,1.491051914772026e-05,0.6643293561088244,0,32,75,10.499999999999986
Branin-Fav,MFGP,49,81,0,2204,0.1,9.135487780116174e-06,0.6643293561088244,1,32,76,10.399999999999986
Branin-Fav,MFGP,49,82,1,527,1.0,1.0627421024637386e-05,0.6643293561088244,0,33,76,9.399999999999984
Branin-Fav,MFGP,49,83,1,1807,1.0,5.388945909066267e-06,0.6643293561088244,0,34,76,8.399999999999984
Branin-Fav,MFGP,49,84,1,2156,1.0,3.831389959165746e-06,0.6930559428779706,0,35,76,7.399999999999984
Branin-Fav,MFGP,49,85,1,599,1.0,6.787285965609551e-07,0.6930559428779706,0,36,76,6.399999999999984
Branin-Fav,MFGP,49,86,1,498,1.0,0.00021274905626294648,0.6930559428779706,0,37,76,5.399999999999984
Branin-Fav,MFGP,49,87,1,447,1.0,0.0027701341541601053,0.6930559428779706,0,38,76,4.399999999999984
Branin-Fav,MFGP,49,88,1,497,1.0,0.01183010828591622,0.6930559428779706,0,39,76,3.3999999999999844
Branin-Fav,MFGP,49,89,1,397,1.0,0.012313989263646415,0.6930559428779706,0,40,76,2.3999999999999844
Branin-Fav,MFGP,49,90,1,448,1.0,0.003201811226743881,0.6930559428779706,0,41,76,1.3999999999999844
Branin-Fav,MFGP,49,91,1,547,1.0,0.0017733707055760488,0.6930559428779706,0,42,76,0.39999999999998437
Branin-Fav,MFGP,49,92,0,525,0.1,3.3787679333730966e-06,0.6930559428779706,1,42,77,0.2999999999999844
Branin-Fav,MFGP,49,93,0,177,0.1,5.254241997840249e-07,0.6930559428779706,2,42,78,0.19999999999998294
Branin-Fav,MFGP,49,94,0,48,0.1,2.8236341770779916e-07,0.6930559428779706,3,42,79,0.09999999999998152
Branin-Fav,MFGP,50,1,1,249,1.0,73.68715077136392,0.5,0,3,25,44.5
Branin-Fav,MFGP,50,2,0,49,0.1,38.7816659495549,0.5,1,3,26,44.4
Branin-Fav,MFGP,50,3,0,30,0.1,11.698138477111423,0.5,2,3,27,44.3
Branin-Fav,MFGP,50,4,0,2005,0.1,10.647165616252563,0.5,3,3,28,44.199999999999996
