benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Progressive,49,65,0,37,0.5,0.423300749406393,0.9525560752148619,2,26,46,1.0
Park-Unfav,Progressive,49,66,0,29,0.5,0.43585503035735734,0.9525560752148619,3,26,47,0.5
Park-Unfav,Progressive,49,67,0,41,0.5,0.4105898291315676,0.9525560752148619,4,26,48,0.0
Park-Unfav,Progressive,50,1,1,48,1.0,6.4975350061268085,0.5,0,3,5,44.5
Park-Unfav,Progressive,50,2,0,12,0.5,3.5789685086186274,0.5,1,3,6,44.0
Park-Unfav,Progressive,50,3,1,0,1.0,2.9999935755546163,0.5,0,4,6,43.0
Park-Unfav,Progressive,50,4,0,52,0.5,2.689950695117307,0.5,1,4,7,42.5
Park-Unfav,Progressive,50,5,0,4,0.5,2.2664021271341985,0.5,2,4,8,42.0
Park-Unfav,Progressive,50,6,0,32,0.5,2.1790908229282118,0.5,3,4,9,41.5
Park-Unfav,Progressive,50,7,1,16,1.0,2.2240488684979547,0.5,0,5,9,40.5
Park-Unfav,Progressive,50,8,1,32,1.0,1.928525653110764,0.5,0,6,9,39.5
Park-Unfav,Progressive,50,9,0,20,0.5,1.9766559521536007,0.5,1,6,10,39.0
Park-Unfav,Progressive,50,10,1,60,1.0,2.358080793388327,0.5,0,7,10,38.0
Park-Unfav,Progressive,50,11,1,12,1.0,2.0450517400118393,0.5,0,8,10,37.0
Park-Unfav,Progressive,50,12,0,44,0.5,1.8413609841909808,0.5,1,8,11,36.5
Park-Unfav,Progressive,50,13,1,24,1.0,2.0287411409952396,0.5,0,9,11,35.5
Park-Unfav,Progressive,50,14,1,40,1.0,1.8336854618898915,0.5,0,10,11,34.5
Park-Unfav,Progressive,50,15,1,36,1.0,1.7316126892325818,0.5,0,11,11,33.5
Park-Unfav,Progressive,50,16,1,4,1.0,1.807152046288397,0.5,0,12,11,32.5
Park-Unfav,Progressive,50,17,1,8,1.0,1.6220777363660726,0.5005251737995022,0,13,11,31.5
Park-Unfav,Progressive,50,18,1,20,1.0,1.6689588056433329,0.5005251737995022,0,14,11,30.5
Park-Unfav,Progressive,50,19,0,56,0.5,1.5825522611385534,0.5063092469728266,1,14,12,30.0
Park-Unfav,Progressive,50,20,0,28,0.5,1.525239813033383,0.5063092469728266,2,14,13,29.5
Park-Unfav,Progressive,50,21,1,28,1.0,1.4052167234834438,0.5063092469728266,0,15,13,28.5
Park-Unfav,Progressive,50,22,0,76,0.5,1.7119505475657724,0.692948290172987,1,15,14,28.0
Park-Unfav,Progressive,50,23,0,124,0.5,1.548367559156673,0.692948290172987,2,15,15,27.5
Park-Unfav,Progressive,50,24,0,64,0.5,1.6054553396727596,0.692948290172987,3,15,16,27.0
Park-Unfav,Progressive,50,25,0,112,0.5,1.4674968250262859,0.692948290172987,4,15,17,26.5
Park-Unfav,Progressive,50,26,1,44,1.0,1.241696369901537,0.692948290172987,0,16,17,25.5
Park-Unfav,Progressive,50,27,0,68,0.5,1.4268300400293406,0.7624676925776279,1,16,18,25.0
Park-Unfav,Progressive,50,28,0,96,0.5,1.3979281421753824,0.7624676925776279,2,16,19,24.5
Park-Unfav,Progressive,50,29,0,120,0.5,1.3989323358791306,0.7624676925776279,3,16,20,24.0
Park-Unfav,Progressive,50,30,0,116,0.5,1.3388828387786758,0.7624676925776279,4,16,21,23.5
Park-Unfav,Progressive,50,31,1,52,1.0,1.2329071039568513,0.7624676925776279,0,17,21,22.5
Park-Unfav,Progressive,50,32,1,56,1.0,1.2084235970151835,0.6677843529784115,0,18,21,21.5
Park-Unfav,Progressive,50,33,0,92,0.5,1.0966125519708165,0.6575370325366393,1,18,22,21.0
Park-Unfav,Progressive,50,34,0,72,0.5,1.0514628288561751,0.6575370325366393,2,18,23,20.5
Park-Unfav,Progressive,50,35,0,80,0.5,1.037494156682278,0.6575370325366393,3,18,24,20.0
Park-Unfav,Progressive,50,36,0,108,0.5,0.9748799616921557,0.6575370325366393,4,18,25,19.5
Park-Unfav,Progressive,50,37,1,68,1.0,0.4438198605049617,0.6575370325366393,0,19,25,18.5
Park-Unfav,Progressive,50,38,0,100,0.5,1.4123676447446019,0.999999999999992,1,19,26,18.0
Park-Unfav,Progressive,50,39,0,84,0.5,1.3717475137288504,0.999999999999992,2,19,27,17.5
Park-Unfav,Progressive,50,40,0,104,0.5,1.3278437228660245,0.999999999999992,3,19,28,17.0
Park-Unfav,Progressive,50,41,0,88,0.5,1.3384394372903436,0.999999999999992,4,19,29,16.5
Park-Unfav,Progressive,50,42,1,76,1.0,0.5707665278269356,0.999999999999992,0,20,29,15.5
Park-Unfav,Progressive,50,43,0,49,0.5,1.118465457910676,0.962638523012237,1,20,30,15.0
Park-Unfav,Progressive,50,44,0,192,0.5,1.1123731457789645,0.962638523012237,2,20,31,14.5
Park-Unfav,Progressive,50,45,0,13,0.5,1.033481862438575,0.962638523012237,3,20,32,14.0
Park-Unfav,Progressive,50,46,0,9,0.5,1.0385911216070138,0.962638523012237,4,20,33,13.5
Park-Unfav,Progressive,50,47,1,64,1.0,0.37144638214784603,0.962638523012237,0,21,33,12.5
Park-Unfav,Progressive,50,48,0,33,0.5,0.9261999545013431,0.9239563169398969,1,21,34,12.0
Park-Unfav,Progressive,50,49,0,5,0.5,0.8656263942339776,0.9239563169398969,2,21,35,11.5
Park-Unfav,Progressive,50,50,0,17,0.5,0.8113569576396116,0.9239563169398969,3,21,36,11.0
Park-Unfav,Progressive,50,51,0,53,0.5,0.7870530628985821,0.9239563169398969,4,21,37,10.5
Park-Unfav,Progressive,50,52,1,108,1.0,0.3673352070113422,0.9239563169398969,0,22,37,9.5
Park-Unfav,Progressive,50,53,0,29,0.5,0.7772102401666049,0.9271897856774957,1,22,38,9.0
Park-Unfav,Progressive,50,54,0,140,0.5,0.7303691004415299,0.9271897856774957,2,22,39,8.5
Park-Unfav,Progressive,50,55,0,61,0.5,0.7397010015297739,0.9271897856774957,3,22,40,8.0
Park-Unfav,Progressive,50,56,0,45,0.5,0.7148569799456085,0.9271897856774957,4,22,41,7.5
Park-Unfav,Progressive,50,57,1,112,1.0,0.3955474430747985,0.9271897856774957,0,23,41,6.5
Park-Unfav,Progressive,50,58,0,57,0.5,0.7385360407253481,0.9027165534126468,1,23,42,6.0
Park-Unfav,Progressive,50,59,0,21,0.5,0.6678992833977303,0.9027165534126468,2,23,43,5.5
Park-Unfav,Progressive,50,60,0,37,0.5,0.690459091924058,0.9027165534126468,3,23,44,5.0
Park-Unfav,Progressive,50,61,0,41,0.5,0.615849562875377,0.9027165534126468,4,23,45,4.5
Park-Unfav,Progressive,50,62,1,80,1.0,0.38808018092452073,0.9027165534126468,0,24,45,3.5
Park-Unfav,Progressive,50,63,0,25,0.5,0.5683234604163296,0.8868485799566092,1,24,46,3.0
Park-Unfav,Progressive,50,64,0,188,0.5,0.5529212464151092,0.8868485799566092,2,24,47,2.5
Park-Unfav,Progressive,50,65,0,176,0.5,0.49048792915416883,0.8868485799566092,3,24,48,2.0
Park-Unfav,Progressive,50,66,0,180,0.5,0.5074156070234588,0.8868485799566092,4,24,49,1.5
Park-Unfav,Progressive,50,67,1,96,1.0,0.34655329201932106,0.8868485799566092,0,25,49,0.5
Park-Unfav,Progressive,50,68,0,156,0.5,0.5055335872256216,0.8758851661982826,1,25,50,0.0
Park-Unfav,Progressive,51,1,1,32,1.0,9.37630640979438,0.5,0,3,5,44.5
Park-Unfav,Progressive,51,2,1,12,1.0,4.70471170991774,0.5,0,4,5,43.5
Park-Unfav,Progressive,51,3,1,128,1.0,5.458393993896949,0.5,0,5,5,42.5
Park-Unfav,Progressive,51,4,0,28,0.5,4.153574216434237,0.5,1,5,6,42.0
Park-Unfav,Progressive,51,5,1,0,1.0,3.1927740729119076,0.5,0,6,6,41.0
Park-Unfav,Progressive,51,6,0,48,0.5,3.149033869485025,0.5,1,6,7,40.5
Park-Unfav,Progressive,51,7,0,4,0.5,2.873038089918356,0.5,2,6,8,40.0
Park-Unfav,Progressive,51,8,1,4,1.0,2.528905304209645,0.5,0,7,8,39.0
Park-Unfav,Progressive,51,9,1,8,1.0,2.38918403363117,0.5,0,8,8,38.0
Park-Unfav,Progressive,51,10,0,16,0.5,2.3141457484596155,0.5,1,8,9,37.5
Park-Unfav,Progressive,51,11,0,52,0.5,2.264042672407965,0.5,2,8,10,37.0
Park-Unfav,Progressive,51,12,0,60,0.5,2.1897964766022717,0.5,3,8,11,36.5
Park-Unfav,Progressive,51,13,1,16,1.0,2.297699124610393,0.5,0,9,11,35.5
Park-Unfav,Progressive,51,14,0,20,0.5,2.001330270227263,0.5,1,9,12,35.0
Park-Unfav,Progressive,51,15,0,44,0.5,1.9805526881025182,0.5,2,9,13,34.5
Park-Unfav,Progressive,51,16,0,56,0.5,1.9058363258040538,0.5,3,9,14,34.0
Park-Unfav,Progressive,51,17,0,36,0.5,1.8660466977230086,0.5,4,9,15,33.5
Park-Unfav,Progressive,51,18,1,28,1.0,1.9484623317373637,0.5,0,10,15,32.5
Park-Unfav,Progressive,51,19,0,24,0.5,3.0825488297014703,0.8433173149575836,1,10,16,32.0
Park-Unfav,Progressive,51,20,0,40,0.5,2.941331793494969,0.8433173149575836,2,10,17,31.5
Park-Unfav,Progressive,51,21,0,64,0.5,2.5815023708675495,0.8433173149575836,3,10,18,31.0
Park-Unfav,Progressive,51,22,0,112,0.5,2.532879004746361,0.8433173149575836,4,10,19,30.5
Park-Unfav,Progressive,51,23,1,20,1.0,1.7246706651574577,0.8433173149575836,0,11,19,29.5
Park-Unfav,Progressive,51,24,0,76,0.5,2.2144882442505853,0.8371852899529927,1,11,20,29.0
Park-Unfav,Progressive,51,25,0,96,0.5,2.103043142831863,0.8371852899529927,2,11,21,28.5
Park-Unfav,Progressive,51,26,0,124,0.5,2.280927595662601,0.8371852899529927,3,11,22,28.0
Park-Unfav,Progressive,51,27,0,116,0.5,1.98395047983653,0.8371852899529927,4,11,23,27.5
Park-Unfav,Progressive,51,28,1,24,1.0,1.5263055828182412,0.8371852899529927,0,12,23,26.5
Park-Unfav,Progressive,51,29,0,80,0.5,1.9016539999861444,0.8508073091896644,1,12,24,26.0
Park-Unfav,Progressive,51,30,0,108,0.5,1.8890332820356508,0.8508073091896644,2,12,25,25.5
Park-Unfav,Progressive,51,31,0,72,0.5,1.8831506286903763,0.8508073091896644,3,12,26,25.0
Park-Unfav,Progressive,51,32,0,92,0.5,1.7857652732995708,0.8508073091896644,4,12,27,24.5
Park-Unfav,Progressive,51,33,1,64,1.0,1.143957389347129,0.8508073091896644,0,13,27,23.5
Park-Unfav,Progressive,51,34,0,120,0.5,2.076299613612139,0.999999999999991,1,13,28,23.0
Park-Unfav,Progressive,51,35,0,88,0.5,1.9569647526564897,0.999999999999991,2,13,29,22.5
Park-Unfav,Progressive,51,36,0,68,0.5,1.9493629830680048,0.999999999999991,3,13,30,22.0
Park-Unfav,Progressive,51,37,0,100,0.5,1.8767998226295433,0.999999999999991,4,13,31,21.5
Park-Unfav,Progressive,51,38,1,36,1.0,1.343589879776711,0.999999999999991,0,14,31,20.5
Park-Unfav,Progressive,51,39,0,84,0.5,1.792287512134369,0.9999999999999909,1,14,32,20.0
Park-Unfav,Progressive,51,40,0,104,0.5,1.7829607787300104,0.9999999999999909,2,14,33,19.5
Park-Unfav,Progressive,51,41,0,61,0.5,1.5850961412370925,0.9999999999999909,3,14,34,19.0
Park-Unfav,Progressive,51,42,0,176,0.5,1.5851301391925345,0.9999999999999909,4,14,35,18.5
Park-Unfav,Progressive,51,43,1,40,1.0,1.2039902460344816,0.9999999999999909,0,15,35,17.5
Park-Unfav,Progressive,51,44,0,49,0.5,1.4901391364865895,0.9999999999999907,1,15,36,17.0
Park-Unfav,Progressive,51,45,0,1,0.5,1.4741491317885815,0.9999999999999907,2,15,37,16.5
Park-Unfav,Progressive,51,46,0,140,0.5,1.3139305115157947,0.9999999999999907,3,15,38,16.0
Park-Unfav,Progressive,51,47,0,13,0.5,1.3185015397429873,0.9999999999999907,4,15,39,15.5
Park-Unfav,Progressive,51,48,1,48,1.0,1.0739743607934666,0.9999999999999907,0,16,39,14.5
Park-Unfav,Progressive,51,49,0,53,0.5,1.2733649907012679,0.9999999999999882,1,16,40,14.0
Park-Unfav,Progressive,51,50,0,9,0.5,1.2214393632371288,0.9999999999999882,2,16,41,13.5
Park-Unfav,Progressive,51,51,0,5,0.5,1.2375931826292166,0.9999999999999882,3,16,42,13.0
Park-Unfav,Progressive,51,52,0,57,0.5,1.1851270443531872,0.9999999999999882,4,16,43,12.5
Park-Unfav,Progressive,51,53,1,44,1.0,1.080533116079492,0.9999999999999882,0,17,43,11.5
Park-Unfav,Progressive,51,54,0,29,0.5,1.1369934279796359,0.9999999999999837,1,17,44,11.0
Park-Unfav,Progressive,51,55,0,188,0.5,1.1202504803401352,0.9999999999999837,2,17,45,10.5
Park-Unfav,Progressive,51,56,0,17,0.5,1.0827200694178103,0.9999999999999837,3,17,46,10.0
Park-Unfav,Progressive,51,57,0,33,0.5,1.0999804614546573,0.9999999999999837,4,17,47,9.5
Park-Unfav,Progressive,51,58,1,52,1.0,0.8032957933984619,0.9999999999999837,0,18,47,8.5
Park-Unfav,Progressive,51,59,1,56,1.0,1.0045214714885997,0.9999999999999836,0,19,47,7.5
Park-Unfav,Progressive,51,60,0,45,0.5,1.0318060839456242,0.9999999999999832,1,19,48,7.0
Park-Unfav,Progressive,51,61,0,25,0.5,0.9875516152014295,0.9999999999999832,2,19,49,6.5
Park-Unfav,Progressive,51,62,1,60,1.0,0.9709218379557313,0.9999999999999832,0,20,49,5.5
Park-Unfav,Progressive,51,63,0,21,0.5,0.947531459866136,0.9999999999999799,1,20,50,5.0
Park-Unfav,Progressive,51,64,0,37,0.5,0.9534958872356927,0.9999999999999799,2,20,51,4.5
Park-Unfav,Progressive,51,65,0,41,0.5,0.9329442181767854,0.9999999999999799,3,20,52,4.0
Park-Unfav,Progressive,51,66,0,192,0.5,0.9352358663019272,0.9999999999999799,4,20,53,3.5
Park-Unfav,Progressive,51,67,1,68,1.0,0.6260589397619436,0.9999999999999799,0,21,53,2.5
Park-Unfav,Progressive,51,68,0,156,0.5,0.7457887886433837,0.9850066506784075,1,21,54,2.0
Park-Unfav,Progressive,51,69,0,172,0.5,0.747101809872036,0.9850066506784075,2,21,55,1.5
Park-Unfav,Progressive,51,70,0,180,0.5,0.7545824287706618,0.9850066506784075,3,21,56,1.0
Park-Unfav,Progressive,51,71,0,184,0.5,0.7113880130552805,0.9850066506784075,4,21,57,0.5
Park-Unfav,Progressive,51,72,0,136,0.5,0.6779504198729684,0.9850066506784075,5,21,58,0.0
Park-Unfav,Progressive,52,1,1,48,1.0,18.236093128383928,0.5,0,3,5,44.5
Park-Unfav,Progressive,52,2,0,227,0.5,5.486233487519926,0.5,1,3,6,44.0
Park-Unfav,Progressive,52,3,0,0,0.5,3.8631607517538034,0.5,2,3,7,43.5
Park-Unfav,Progressive,52,4,1,0,1.0,4.703730854424695,0.5,0,4,7,42.5
Park-Unfav,Progressive,52,5,0,56,0.5,3.289644251750573,0.5,1,4,8,42.0
Park-Unfav,Progressive,52,6,1,16,1.0,3.170606320044465,0.5,0,5,8,41.0
Park-Unfav,Progressive,52,7,0,12,0.5,3.0636893237115044,0.5,1,5,9,40.5
Park-Unfav,Progressive,52,8,1,28,1.0,4.844153097231561,0.5,0,6,9,39.5
Park-Unfav,Progressive,52,9,1,56,1.0,3.278617985825384,0.5,0,7,9,38.5
Park-Unfav,Progressive,52,10,1,12,1.0,2.9648229113104487,0.5,0,8,9,37.5
Park-Unfav,Progressive,52,11,0,32,0.5,4.80212695231676,0.8821428304406819,1,8,10,37.0
Park-Unfav,Progressive,52,12,0,44,0.5,4.835502563690687,0.8821428304406819,2,8,11,36.5
Park-Unfav,Progressive,52,13,0,8,0.5,4.370187493942315,0.8821428304406819,3,8,12,36.0
Park-Unfav,Progressive,52,14,0,36,0.5,4.312727804515433,0.8821428304406819,4,8,13,35.5
Park-Unfav,Progressive,52,15,1,60,1.0,2.523121983985456,0.8821428304406819,0,9,13,34.5
Park-Unfav,Progressive,52,16,0,40,0.5,4.038089093543609,0.8821428304406819,1,9,14,34.0
Park-Unfav,Progressive,52,17,0,4,0.5,3.959310906868408,0.8821428304406819,2,9,15,33.5
Park-Unfav,Progressive,52,18,0,24,0.5,3.902371218395199,0.8821428304406819,3,9,16,33.0
Park-Unfav,Progressive,52,19,0,52,0.5,3.7782638332245093,0.8821428304406819,4,9,17,32.5
Park-Unfav,Progressive,52,20,1,36,1.0,2.4442306020144344,0.8821428304406819,0,10,17,31.5
Park-Unfav,Progressive,52,21,0,20,0.5,3.3362067037806726,0.799519827069021,1,10,18,31.0
Park-Unfav,Progressive,52,22,0,112,0.5,2.8827845652757964,0.799519827069021,2,10,19,30.5
Park-Unfav,Progressive,52,23,0,64,0.5,2.618202407335588,0.799519827069021,3,10,20,30.0
Park-Unfav,Progressive,52,24,0,92,0.5,2.7373798215052143,0.799519827069021,4,10,21,29.5
Park-Unfav,Progressive,52,25,1,52,1.0,2.067699766017772,0.799519827069021,0,11,21,28.5
Park-Unfav,Progressive,52,26,0,124,0.5,2.273668572957722,0.699734334862638,1,11,22,28.0
Park-Unfav,Progressive,52,27,0,76,0.5,2.102097301112719,0.699734334862638,2,11,23,27.5
Park-Unfav,Progressive,52,28,0,116,0.5,2.0918463053286964,0.699734334862638,3,11,24,27.0
Park-Unfav,Progressive,52,29,1,20,1.0,2.115350229413696,0.699734334862638,0,12,24,26.0
Park-Unfav,Progressive,52,30,0,68,0.5,1.9739126652957122,0.7076966881393327,1,12,25,25.5
Park-Unfav,Progressive,52,31,0,108,0.5,1.9186871075154341,0.7076966881393327,2,12,26,25.0
Park-Unfav,Progressive,52,32,1,4,1.0,2.023899420539765,0.7076966881393327,0,13,26,24.0
Park-Unfav,Progressive,52,33,0,96,0.5,1.8559679583501985,0.7039420067789544,1,13,27,23.5
Park-Unfav,Progressive,52,34,1,40,1.0,1.9187865606557128,0.7039420067789544,0,14,27,22.5
Park-Unfav,Progressive,52,35,0,72,0.5,1.8504601967986563,0.7266363241057474,1,14,28,22.0
Park-Unfav,Progressive,52,36,0,80,0.5,1.8653106733056668,0.7266363241057474,2,14,29,21.5
Park-Unfav,Progressive,52,37,0,88,0.5,1.7685516558918304,0.7266363241057474,3,14,30,21.0
Park-Unfav,Progressive,52,38,0,120,0.5,1.79323673074409,0.7266363241057474,4,14,31,20.5
Park-Unfav,Progressive,52,39,1,24,1.0,1.7583543956741643,0.7266363241057474,0,15,31,19.5
Park-Unfav,Progressive,52,40,1,32,1.0,1.6792574207274902,0.7249442022369198,0,16,31,18.5
Park-Unfav,Progressive,52,41,1,8,1.0,1.5926608906216024,0.6380854331700841,0,17,31,17.5
Park-Unfav,Progressive,52,42,1,44,1.0,1.5576987338247839,0.5956290584030328,0,18,31,16.5
Park-Unfav,Progressive,52,43,0,104,0.5,1.4891370947176337,0.6728418249031823,1,18,32,16.0
Park-Unfav,Progressive,52,44,0,100,0.5,1.4607970296963764,0.6728418249031823,2,18,33,15.5
Park-Unfav,Progressive,52,45,0,84,0.5,1.4369233870684617,0.6728418249031823,3,18,34,15.0
Park-Unfav,Progressive,52,46,0,49,0.5,1.2365763648765333,0.6728418249031823,4,18,35,14.5
Park-Unfav,Progressive,52,47,1,116,1.0,0.8359650028262684,0.6728418249031823,0,19,35,13.5
Park-Unfav,Progressive,52,48,0,176,0.5,1.8377951501048784,0.9999999999999912,1,19,36,13.0
Park-Unfav,Progressive,52,49,0,128,0.5,1.7344978933997375,0.9999999999999912,2,19,37,12.5
Park-Unfav,Progressive,52,50,0,1,0.5,1.7943427820241848,0.9999999999999912,3,19,38,12.0
Park-Unfav,Progressive,52,51,0,61,0.5,1.9113281509090363,0.9999999999999912,4,19,39,11.5
Park-Unfav,Progressive,52,52,1,112,1.0,0.5646045380184465,0.9999999999999912,0,20,39,10.5
Park-Unfav,Progressive,52,53,0,57,0.5,1.576879111822388,0.9850075482990733,1,20,40,10.0
Park-Unfav,Progressive,52,54,0,17,0.5,1.6246001230220488,0.9850075482990733,2,20,41,9.5
Park-Unfav,Progressive,52,55,0,140,0.5,1.6101955695201806,0.9850075482990733,3,20,42,9.0
Park-Unfav,Progressive,52,56,0,53,0.5,1.5257365449756812,0.9850075482990733,4,20,43,8.5
Park-Unfav,Progressive,52,57,1,96,1.0,0.8107839143414034,0.9850075482990733,0,21,43,7.5
Park-Unfav,Progressive,52,58,0,5,0.5,1.5064143412201028,0.9840660804762623,1,21,44,7.0
Park-Unfav,Progressive,52,59,0,13,0.5,1.4539216604346725,0.9840660804762623,2,21,45,6.5
Park-Unfav,Progressive,52,60,0,33,0.5,1.4412086154739372,0.9840660804762623,3,21,46,6.0
Park-Unfav,Progressive,52,61,0,188,0.5,1.4079768549651597,0.9840660804762623,4,21,47,5.5
Park-Unfav,Progressive,52,62,1,124,1.0,0.911707204098186,0.9840660804762623,0,22,47,4.5
Park-Unfav,Progressive,52,63,0,45,0.5,1.2639745650729002,0.9165135694154685,1,22,48,4.0
Park-Unfav,Progressive,52,64,0,37,0.5,1.213520111596926,0.9165135694154685,2,22,49,3.5
Park-Unfav,Progressive,52,65,0,29,0.5,1.1889228748080212,0.9165135694154685,3,22,50,3.0
Park-Unfav,Progressive,52,66,0,9,0.5,1.2607460469707086,0.9165135694154685,4,22,51,2.5
Park-Unfav,Progressive,52,67,1,64,1.0,0.6252292546612995,0.9165135694154685,0,23,51,1.5
Park-Unfav,Progressive,52,68,0,21,0.5,1.1442321356047103,0.9105589482777809,1,23,52,1.0
Park-Unfav,Progressive,52,69,0,41,0.5,1.1247817531221127,0.9105589482777809,2,23,53,0.5
Park-Unfav,Progressive,52,70,0,25,0.5,1.102473584609387,0.9105589482777809,3,23,54,0.0
Park-Unfav,Progressive,53,1,1,44,1.0,3.959881701066257,0.5,0,3,5,44.5
Park-Unfav,Progressive,53,2,0,32,0.5,3.639998291860548,0.5,1,3,6,44.0
Park-Unfav,Progressive,53,3,1,48,1.0,3.0707212070495373,0.5,0,4,6,43.0
Park-Unfav,Progressive,53,4,1,60,1.0,2.775573216741165,0.5,0,5,6,42.0
Park-Unfav,Progressive,53,5,0,12,0.5,2.3734930509585013,0.5,1,5,7,41.5
Park-Unfav,Progressive,53,6,1,252,1.0,2.1000442130816004,0.5,0,6,7,40.5
Park-Unfav,Progressive,53,7,0,0,0.5,2.071124848927909,0.5,1,6,8,40.0
Park-Unfav,Progressive,53,8,1,52,1.0,2.0649807418339807,0.5,0,7,8,39.0
Park-Unfav,Progressive,53,9,0,56,0.5,1.9435907294151324,0.5,1,7,9,38.5
Park-Unfav,Progressive,53,10,1,32,1.0,1.934599015637441,0.5,0,8,9,37.5
Park-Unfav,Progressive,53,11,1,12,1.0,1.8835361543936822,0.5,0,9,9,36.5
Park-Unfav,Progressive,53,12,0,28,0.5,1.7283681704753715,0.5,1,9,10,36.0
Park-Unfav,Progressive,53,13,0,16,0.5,1.6844695295056826,0.5,2,9,11,35.5
Park-Unfav,Progressive,53,14,1,56,1.0,1.6212501484746642,0.5,0,10,11,34.5
Park-Unfav,Progressive,53,15,0,4,0.5,2.0154473707030007,0.6259001737204267,1,10,12,34.0
Park-Unfav,Progressive,53,16,0,40,0.5,1.9427742262245074,0.6259001737204267,2,10,13,33.5
Park-Unfav,Progressive,53,17,0,24,0.5,1.859696099817605,0.6259001737204267,3,10,14,33.0
Park-Unfav,Progressive,53,18,0,36,0.5,1.8470065870387522,0.6259001737204267,4,10,15,32.5
Park-Unfav,Progressive,53,19,1,0,1.0,1.7065191164053162,0.6259001737204267,0,11,15,31.5
Park-Unfav,Progressive,53,20,0,8,0.5,1.9056968793739266,0.7003452766800581,1,11,16,31.0
Park-Unfav,Progressive,53,21,1,4,1.0,1.5112443849209038,0.7003452766800581,0,12,16,30.0
Park-Unfav,Progressive,53,22,0,112,0.5,1.4901210127180555,0.6926749765261531,1,12,17,29.5
Park-Unfav,Progressive,53,23,1,36,1.0,1.4485437757797186,0.6926749765261531,0,13,17,28.5
Park-Unfav,Progressive,53,24,1,28,1.0,1.4049757382669008,0.6598921097897588,0,14,17,27.5
Park-Unfav,Progressive,53,25,0,64,0.5,1.3664729346474083,0.7192842290221623,1,14,18,27.0
Park-Unfav,Progressive,53,26,0,124,0.5,1.3158048007082612,0.7192842290221623,2,14,19,26.5
Park-Unfav,Progressive,53,27,1,24,1.0,1.3077525478469794,0.7192842290221623,0,15,19,25.5
Park-Unfav,Progressive,53,28,1,8,1.0,1.2553696629294395,0.7220171000028859,0,16,19,24.5
Park-Unfav,Progressive,53,29,1,16,1.0,1.2485943928268803,0.697969002080769,0,17,19,23.5
Park-Unfav,Progressive,53,30,1,40,1.0,1.19049558562386,0.6964077266883574,0,18,19,22.5
Park-Unfav,Progressive,53,31,0,116,0.5,1.072261478526278,0.7057704766516155,1,18,20,22.0
Park-Unfav,Progressive,53,32,0,76,0.5,1.1747674213060744,0.7057704766516155,2,18,21,21.5
Park-Unfav,Progressive,53,33,0,72,0.5,1.06363694824602,0.7057704766516155,3,18,22,21.0
Park-Unfav,Progressive,53,34,0,120,0.5,1.0398793994207636,0.7057704766516155,4,18,23,20.5
Park-Unfav,Progressive,53,35,1,64,1.0,0.4644829285297447,0.7057704766516155,0,19,23,19.5
Park-Unfav,Progressive,53,36,0,96,0.5,1.4056044609648903,0.9999999999999807,1,19,24,19.0
Park-Unfav,Progressive,53,37,0,92,0.5,1.3996594963952558,0.9999999999999807,2,19,25,18.5
Park-Unfav,Progressive,53,38,0,80,0.5,1.3006835058118635,0.9999999999999807,3,19,26,18.0
Park-Unfav,Progressive,53,39,0,68,0.5,1.2895626065826034,0.9999999999999807,4,19,27,17.5
Park-Unfav,Progressive,53,40,1,112,1.0,0.39364010996080845,0.9999999999999807,0,20,27,16.5
Park-Unfav,Progressive,53,41,0,108,0.5,1.2871834965981404,0.9999999999999896,1,20,28,16.0
Park-Unfav,Progressive,53,42,0,104,0.5,1.2169135312031427,0.9999999999999896,2,20,29,15.5
Park-Unfav,Progressive,53,43,0,88,0.5,1.172204839736578,0.9999999999999896,3,20,30,15.0
Park-Unfav,Progressive,53,44,0,100,0.5,1.1430175239601321,0.9999999999999896,4,20,31,14.5
Park-Unfav,Progressive,53,45,1,96,1.0,0.4398100923768842,0.9999999999999896,0,21,31,13.5
Park-Unfav,Progressive,53,46,0,84,0.5,1.1259245581936481,0.9999999999999926,1,21,32,13.0
Park-Unfav,Progressive,53,47,0,1,0.5,0.97094792940308,0.9999999999999926,2,21,33,12.5
Park-Unfav,Progressive,53,48,0,49,0.5,0.916185852789057,0.9999999999999926,3,21,34,12.0
Park-Unfav,Progressive,53,49,0,61,0.5,0.9467197040888028,0.9999999999999926,4,21,35,11.5
Park-Unfav,Progressive,53,50,1,68,1.0,0.38643923848532574,0.9999999999999926,0,22,35,10.5
Park-Unfav,Progressive,53,51,0,13,0.5,0.8274923068673239,0.9844482269139639,1,22,36,10.0
Park-Unfav,Progressive,53,52,0,17,0.5,0.8346804512765148,0.9844482269139639,2,22,37,9.5
Park-Unfav,Progressive,53,53,0,57,0.5,0.7850927922991028,0.9844482269139639,3,22,38,9.0
Park-Unfav,Progressive,53,54,0,53,0.5,0.7558191683639262,0.9844482269139639,4,22,39,8.5
Park-Unfav,Progressive,53,55,1,116,1.0,0.3084851598685355,0.9844482269139639,0,23,39,7.5
Park-Unfav,Progressive,53,56,0,45,0.5,0.7371253796030485,0.98095074563596,1,23,40,7.0
Park-Unfav,Progressive,53,57,0,33,0.5,0.7171593232909761,0.98095074563596,2,23,41,6.5
