benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Two-Stage Joint,51,109,0,73,0.1,0.865651041547347,0.9982103654484372,1,23,113,15.699999999999998
Park-Fav,Two-Stage Joint,51,110,0,6,0.1,0.8625587058398968,0.9982103654484372,2,23,114,15.599999999999996
Park-Fav,Two-Stage Joint,51,111,1,144,1.0,0.8555096578084631,0.9982103654484372,0,24,114,14.599999999999994
Park-Fav,Two-Stage Joint,51,112,1,8,1.0,0.9154135972528512,0.9983773790660516,0,25,114,13.599999999999994
Park-Fav,Two-Stage Joint,51,113,1,116,1.0,0.879887218268548,0.9984215641083395,0,26,114,12.599999999999994
Park-Fav,Two-Stage Joint,51,114,1,68,1.0,0.9141180083268126,0.9978544105978231,0,27,114,11.599999999999994
Park-Fav,Two-Stage Joint,51,115,1,12,1.0,0.9682470970920944,0.9973872749653488,0,28,114,10.599999999999994
Park-Fav,Two-Stage Joint,51,116,1,44,1.0,0.8978969332350233,0.997456983296073,0,29,114,9.599999999999994
Park-Fav,Two-Stage Joint,51,117,1,104,1.0,1.0193364343913904,0.9975179182239386,0,30,114,8.599999999999994
Park-Fav,Two-Stage Joint,51,118,1,28,1.0,1.0225597816124221,0.9945375339926131,0,31,114,7.599999999999994
Park-Fav,Two-Stage Joint,51,119,1,88,1.0,0.7519857339292315,0.9946666723585141,0,32,114,6.599999999999994
Park-Fav,Two-Stage Joint,51,120,1,60,1.0,0.7454982149496722,0.9925086586147241,0,33,114,5.599999999999994
Park-Fav,Two-Stage Joint,51,121,1,120,1.0,0.8103559646225726,0.9926796021010958,0,34,114,4.599999999999994
Park-Fav,Two-Stage Joint,51,122,1,72,1.0,0.7296278426487481,0.9910878214763283,0,35,114,3.5999999999999943
Park-Fav,Two-Stage Joint,51,123,1,124,1.0,0.7534803295482795,0.9898593426075272,0,36,114,2.5999999999999943
Park-Fav,Two-Stage Joint,51,124,1,160,1.0,0.6742339299871325,0.9860372059074124,0,37,114,1.5999999999999943
Park-Fav,Two-Stage Joint,51,125,0,121,0.1,0.673949468466794,0.9859156784660353,1,37,115,1.4999999999999942
Park-Fav,Two-Stage Joint,51,126,1,76,1.0,0.7376869485533405,0.9859156784660353,0,38,115,0.4999999999999929
Park-Fav,Two-Stage Joint,51,127,0,241,0.1,0.611666449365816,0.9829855835418997,1,38,116,0.3999999999999929
Park-Fav,Two-Stage Joint,51,128,0,193,0.1,0.5547059016153835,0.9829855835418997,2,38,117,0.2999999999999915
Park-Fav,Two-Stage Joint,51,129,0,89,0.1,0.5192479122296769,0.9829855835418997,3,38,118,0.19999999999999005
Park-Fav,Two-Stage Joint,51,130,0,105,0.1,0.47595098435708155,0.9829855835418997,4,38,119,0.09999999999998863
Park-Fav,Two-Stage Joint,52,1,0,32,0.1,8.553109763300718,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,52,2,0,20,0.1,8.105613927052005,0.5,2,2,27,45.3
Park-Fav,Two-Stage Joint,52,3,0,16,0.1,8.2260451250992,0.5,3,2,28,45.199999999999996
Park-Fav,Two-Stage Joint,52,4,0,48,0.1,10.281334162273899,0.5,4,2,29,45.1
Park-Fav,Two-Stage Joint,52,5,0,0,0.1,8.756606568639391,0.5,5,2,30,45.0
Park-Fav,Two-Stage Joint,52,6,0,36,0.1,8.54417685532634,0.5,6,2,31,44.9
Park-Fav,Two-Stage Joint,52,7,0,24,0.1,8.413396197923777,0.5,7,2,32,44.800000000000004
Park-Fav,Two-Stage Joint,52,8,0,4,0.1,7.917726564731347,0.5,8,2,33,44.7
Park-Fav,Two-Stage Joint,52,9,0,8,0.1,8.199366162931128,0.5,9,2,34,44.6
Park-Fav,Two-Stage Joint,52,10,0,96,0.1,7.689517830976645,0.5,10,2,35,44.5
Park-Fav,Two-Stage Joint,52,11,0,52,0.1,7.702275982903739,0.5,11,2,36,44.4
Park-Fav,Two-Stage Joint,52,12,1,32,1.0,7.667451154209197,0.5,0,3,36,43.400000000000006
Park-Fav,Two-Stage Joint,52,13,0,56,0.1,7.020875628710162,0.5,1,3,37,43.300000000000004
Park-Fav,Two-Stage Joint,52,14,0,112,0.1,7.112167459848047,0.5,2,3,38,43.2
Park-Fav,Two-Stage Joint,52,15,0,28,0.1,7.035550665556563,0.5,3,3,39,43.1
Park-Fav,Two-Stage Joint,52,16,0,64,0.1,7.012111744229329,0.5,4,3,40,43.00000000000001
Park-Fav,Two-Stage Joint,52,17,0,84,0.1,6.79973906712372,0.5,5,3,41,42.900000000000006
Park-Fav,Two-Stage Joint,52,18,0,44,0.1,6.805928745014815,0.5,6,3,42,42.800000000000004
Park-Fav,Two-Stage Joint,52,19,0,60,0.1,7.1905096726096644,0.5,7,3,43,42.7
Park-Fav,Two-Stage Joint,52,20,0,116,0.1,6.760168399364936,0.5,8,3,44,42.6
Park-Fav,Two-Stage Joint,52,21,0,100,0.1,6.270323805646682,0.5,9,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,52,22,0,68,0.1,6.256525635987146,0.5,10,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,52,23,0,104,0.1,5.641064007647813,0.5,11,3,47,42.300000000000004
Park-Fav,Two-Stage Joint,52,24,0,88,0.1,5.9550136399332505,0.5,12,3,48,42.20000000000001
Park-Fav,Two-Stage Joint,52,25,0,72,0.1,5.261403919395967,0.5,13,3,49,42.10000000000001
Park-Fav,Two-Stage Joint,52,26,0,120,0.1,5.211986619297209,0.5,14,3,50,42.00000000000001
Park-Fav,Two-Stage Joint,52,27,0,128,0.1,4.7608848992356405,0.5,15,3,51,41.900000000000006
Park-Fav,Two-Stage Joint,52,28,0,160,0.1,4.945541753627677,0.5,16,3,52,41.800000000000004
Park-Fav,Two-Stage Joint,52,29,0,144,0.1,4.356686264028322,0.5,17,3,53,41.70000000000001
Park-Fav,Two-Stage Joint,52,30,0,76,0.1,4.663228330311467,0.5,18,3,54,41.60000000000001
Park-Fav,Two-Stage Joint,52,31,0,124,0.1,4.511315794815005,0.5,19,3,55,41.50000000000001
Park-Fav,Two-Stage Joint,52,32,0,108,0.1,4.24446869026579,0.5,20,3,56,41.40000000000001
Park-Fav,Two-Stage Joint,52,33,1,208,1.0,3.2727416566753345,0.5,0,4,56,40.40000000000001
Park-Fav,Two-Stage Joint,52,34,0,92,0.1,4.0983326055276565,0.5,1,4,57,40.30000000000001
Park-Fav,Two-Stage Joint,52,35,0,176,0.1,3.623510849836724,0.5,2,4,58,40.20000000000001
Park-Fav,Two-Stage Joint,52,36,0,148,0.1,3.476725515028251,0.5,3,4,59,40.10000000000001
Park-Fav,Two-Stage Joint,52,37,0,132,0.1,3.655025502923989,0.5,4,4,60,40.00000000000001
Park-Fav,Two-Stage Joint,52,38,0,1,0.1,3.5907945033323596,0.5,5,4,61,39.90000000000001
Park-Fav,Two-Stage Joint,52,39,0,17,0.1,2.8429000245654557,0.5,6,4,62,39.80000000000001
Park-Fav,Two-Stage Joint,52,40,0,180,0.1,3.2841010295097717,0.5,7,4,63,39.70000000000001
Park-Fav,Two-Stage Joint,52,41,0,49,0.1,3.0181196257941134,0.5,8,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,52,42,0,33,0.1,2.8968053785200323,0.5,9,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,52,43,0,164,0.1,2.9416713229609623,0.5,10,4,66,39.40000000000001
Park-Fav,Two-Stage Joint,52,44,0,240,0.1,2.6739521715993524,0.5,11,4,67,39.30000000000001
Park-Fav,Two-Stage Joint,52,45,0,136,0.1,2.930589591168976,0.5,12,4,68,39.20000000000001
Park-Fav,Two-Stage Joint,52,46,0,5,0.1,2.322776888121131,0.5,13,4,69,39.100000000000016
Park-Fav,Two-Stage Joint,52,47,0,184,0.1,2.4030272071010628,0.5,14,4,70,39.000000000000014
Park-Fav,Two-Stage Joint,52,48,1,0,1.0,2.6337888198096944,0.5,0,5,70,38.000000000000014
Park-Fav,Two-Stage Joint,52,49,0,192,0.1,2.5720111966161907,0.5,1,5,71,37.90000000000001
Park-Fav,Two-Stage Joint,52,50,0,224,0.1,2.077629823548556,0.5,2,5,72,37.80000000000002
Park-Fav,Two-Stage Joint,52,51,0,188,0.1,2.362012345756237,0.5,3,5,73,37.70000000000002
Park-Fav,Two-Stage Joint,52,52,0,168,0.1,2.1279685142825002,0.5,4,5,74,37.600000000000016
Park-Fav,Two-Stage Joint,52,53,0,152,0.1,2.023535231481526,0.5,5,5,75,37.500000000000014
Park-Fav,Two-Stage Joint,52,54,0,21,0.1,1.9556199068513096,0.5,6,5,76,37.40000000000001
Park-Fav,Two-Stage Joint,52,55,0,61,0.1,1.7703237679169441,0.5,7,5,77,37.30000000000002
Park-Fav,Two-Stage Joint,52,56,0,53,0.1,1.9961013693677399,0.5,8,5,78,37.20000000000002
Park-Fav,Two-Stage Joint,52,57,0,140,0.1,1.7877682959476215,0.5,9,5,79,37.100000000000016
Park-Fav,Two-Stage Joint,52,58,0,156,0.1,1.579794947188296,0.5,10,5,80,37.00000000000002
Park-Fav,Two-Stage Joint,52,59,0,57,0.1,1.5589714806187682,0.5,11,5,81,36.90000000000002
Park-Fav,Two-Stage Joint,52,60,0,172,0.1,1.5205314340696785,0.5,12,5,82,36.80000000000002
Park-Fav,Two-Stage Joint,52,61,1,4,1.0,1.4040953670656846,0.5,0,6,82,35.80000000000002
Park-Fav,Two-Stage Joint,52,62,0,196,0.1,3.1631306879153147,0.9956543901400078,1,6,83,35.70000000000002
Park-Fav,Two-Stage Joint,52,63,0,244,0.1,2.4732020851353735,0.9956543901400078,2,6,84,35.600000000000016
Park-Fav,Two-Stage Joint,52,64,0,65,0.1,2.5042445960290602,0.9956543901400078,3,6,85,35.50000000000002
Park-Fav,Two-Stage Joint,52,65,0,9,0.1,2.7543909216566598,0.9956543901400078,4,6,86,35.40000000000002
Park-Fav,Two-Stage Joint,52,66,0,228,0.1,2.1753700574438564,0.9956543901400078,5,6,87,35.30000000000002
Park-Fav,Two-Stage Joint,52,67,0,81,0.1,2.1025532885465053,0.9956543901400078,6,6,88,35.200000000000024
Park-Fav,Two-Stage Joint,52,68,0,113,0.1,2.248244629962648,0.9956543901400078,7,6,89,35.10000000000002
Park-Fav,Two-Stage Joint,52,69,0,248,0.1,2.298429934694185,0.9956543901400078,8,6,90,35.00000000000002
Park-Fav,Two-Stage Joint,52,70,0,41,0.1,2.001589771049916,0.9956543901400078,9,6,91,34.90000000000002
Park-Fav,Two-Stage Joint,52,71,0,97,0.1,1.831503473341817,0.9956543901400078,10,6,92,34.80000000000002
Park-Fav,Two-Stage Joint,52,72,0,25,0.1,1.8092885869166138,0.9956543901400078,11,6,93,34.700000000000024
Park-Fav,Two-Stage Joint,52,73,0,200,0.1,1.5803285253806616,0.9956543901400078,12,6,94,34.60000000000002
Park-Fav,Two-Stage Joint,52,74,0,13,0.1,1.575315971061047,0.9956543901400078,13,6,95,34.50000000000002
Park-Fav,Two-Stage Joint,52,75,1,56,1.0,1.4518116625437556,0.9956543901400078,0,7,95,33.50000000000003
Park-Fav,Two-Stage Joint,52,76,0,45,0.1,1.566992733662217,0.9991592023056203,1,7,96,33.40000000000003
Park-Fav,Two-Stage Joint,52,77,1,48,1.0,1.4542070574019728,0.9991592023056203,0,8,96,32.40000000000002
Park-Fav,Two-Stage Joint,52,78,0,29,0.1,1.3992900140324775,0.99867094114995,1,8,97,32.30000000000002
Park-Fav,Two-Stage Joint,52,79,1,36,1.0,1.318040718593362,0.99867094114995,0,9,97,31.300000000000026
Park-Fav,Two-Stage Joint,52,80,1,16,1.0,1.3785390737050316,0.9982892622203222,0,10,97,30.300000000000022
Park-Fav,Two-Stage Joint,52,81,1,20,1.0,1.2586631411822418,0.998450199468947,0,11,97,29.300000000000022
Park-Fav,Two-Stage Joint,52,82,0,204,0.1,1.5769568191650267,0.9984421023210833,1,11,98,29.20000000000002
Park-Fav,Two-Stage Joint,52,83,0,216,0.1,1.308907173297641,0.9984421023210833,2,11,99,29.10000000000002
Park-Fav,Two-Stage Joint,52,84,1,24,1.0,1.315217536565268,0.9984421023210833,0,12,99,28.10000000000002
Park-Fav,Two-Stage Joint,52,85,0,50,0.1,1.332188009007346,0.9986911457494785,1,12,100,28.000000000000018
Park-Fav,Two-Stage Joint,52,86,0,232,0.1,1.217552617462801,0.9986911457494785,2,12,101,27.900000000000016
Park-Fav,Two-Stage Joint,52,87,1,52,1.0,1.2521922855596355,0.9986911457494785,0,13,101,26.900000000000016
Park-Fav,Two-Stage Joint,52,88,0,252,0.1,1.1982797087276253,0.9982360032243863,1,13,102,26.800000000000015
Park-Fav,Two-Stage Joint,52,89,1,40,1.0,1.212939958142201,0.9982360032243863,0,14,102,25.800000000000015
Park-Fav,Two-Stage Joint,52,90,1,8,1.0,1.068641747885357,0.9985430803461326,0,15,102,24.800000000000015
Park-Fav,Two-Stage Joint,52,91,0,117,0.1,1.08467301576124,0.9984902281934159,1,15,103,24.700000000000014
Park-Fav,Two-Stage Joint,52,92,1,112,1.0,1.050279736057536,0.9984902281934159,0,16,103,23.700000000000014
Park-Fav,Two-Stage Joint,52,93,1,60,1.0,1.0241544050561873,0.9999999999999964,0,17,103,22.700000000000014
Park-Fav,Two-Stage Joint,52,94,0,69,0.1,1.075181378457774,0.9999999999999943,1,17,104,22.600000000000012
Park-Fav,Two-Stage Joint,52,95,1,44,1.0,1.09820487461416,0.9999999999999943,0,18,104,21.600000000000012
Park-Fav,Two-Stage Joint,52,96,0,2,0.1,1.0568341918889441,0.9999999999999928,1,18,105,21.50000000000001
Park-Fav,Two-Stage Joint,52,97,1,28,1.0,0.9887000244844808,0.9999999999999928,0,19,105,20.50000000000001
Park-Fav,Two-Stage Joint,52,98,0,177,0.1,0.9386153710880136,0.9999999999999913,1,19,106,20.40000000000001
Park-Fav,Two-Stage Joint,52,99,1,12,1.0,0.9960769151567517,0.9999999999999913,0,20,106,19.40000000000001
Park-Fav,Two-Stage Joint,52,100,1,100,1.0,0.8903382797179191,0.9999999999999899,0,21,106,18.40000000000001
Park-Fav,Two-Stage Joint,52,101,0,34,0.1,0.9085336121815387,0.9977622557490549,1,21,107,18.300000000000008
Park-Fav,Two-Stage Joint,52,102,1,84,1.0,0.8795525756193954,0.9977622557490549,0,22,107,17.300000000000008
Park-Fav,Two-Stage Joint,52,103,1,88,1.0,0.8127369438676726,0.9982178223682912,0,23,107,16.30000000000001
Park-Fav,Two-Stage Joint,52,104,1,80,1.0,0.7527848458339732,0.9957463151980873,0,24,107,15.300000000000011
Park-Fav,Two-Stage Joint,52,105,0,85,0.1,0.8359664365177895,0.9944138691158332,1,24,108,15.200000000000012
Park-Fav,Two-Stage Joint,52,106,0,220,0.1,0.8019289271748354,0.9944138691158332,2,24,109,15.10000000000001
Park-Fav,Two-Stage Joint,52,107,1,96,1.0,0.7564993573715078,0.9944138691158332,0,25,109,14.100000000000009
Park-Fav,Two-Stage Joint,52,108,1,104,1.0,0.7607149350051854,0.9935946935660095,0,26,109,13.100000000000009
Park-Fav,Two-Stage Joint,52,109,0,18,0.1,0.7481991004651504,0.9929737490747635,1,26,110,13.000000000000009
Park-Fav,Two-Stage Joint,52,110,0,145,0.1,0.7264083860706985,0.9929737490747635,2,26,111,12.900000000000007
Park-Fav,Two-Stage Joint,52,111,1,64,1.0,0.7528323280129867,0.9929737490747635,0,27,111,11.900000000000006
Park-Fav,Two-Stage Joint,52,112,0,101,0.1,0.6857479420312141,0.9921199789832743,1,27,112,11.800000000000006
Park-Fav,Two-Stage Joint,52,113,1,116,1.0,0.6781362382640721,0.9921199789832743,0,28,112,10.800000000000004
Park-Fav,Two-Stage Joint,52,114,1,120,1.0,0.6795209603539495,0.9927413452131875,0,29,112,9.800000000000004
Park-Fav,Two-Stage Joint,52,115,1,68,1.0,0.6493782000558671,0.9924656461896686,0,30,112,8.800000000000004
Park-Fav,Two-Stage Joint,52,116,0,161,0.1,0.6592684214198982,0.9928372448635309,1,30,113,8.700000000000005
Park-Fav,Two-Stage Joint,52,117,0,236,0.1,0.634642623314631,0.9928372448635309,2,30,114,8.600000000000003
Park-Fav,Two-Stage Joint,52,118,1,72,1.0,0.6417059248660852,0.9928372448635309,0,31,114,7.600000000000001
Park-Fav,Two-Stage Joint,52,119,1,124,1.0,0.5048423288292637,0.9927330230153593,0,32,114,6.600000000000001
Park-Fav,Two-Stage Joint,52,120,0,121,0.1,0.4815131349817797,0.9905679356759255,1,32,115,6.500000000000002
Park-Fav,Two-Stage Joint,52,121,1,108,1.0,0.46185973608007985,0.9905679356759255,0,33,115,5.5
Park-Fav,Two-Stage Joint,52,122,1,92,1.0,0.41309933714298913,0.989577160669356,0,34,115,4.5
Park-Fav,Two-Stage Joint,52,123,1,76,1.0,0.44301544708950535,0.9891471344620513,0,35,115,3.5
Park-Fav,Two-Stage Joint,52,124,0,193,0.1,0.42367785901386185,0.9890029159800034,1,35,116,3.4
Park-Fav,Two-Stage Joint,52,125,0,73,0.1,0.4346590029504064,0.9890029159800034,2,35,117,3.2999999999999985
Park-Fav,Two-Stage Joint,52,126,1,144,1.0,0.35292778330624003,0.9890029159800034,0,36,117,2.299999999999997
Park-Fav,Two-Stage Joint,52,127,1,176,1.0,0.3568208048485825,0.984901214663864,0,37,117,1.2999999999999972
Park-Fav,Two-Stage Joint,52,128,1,160,1.0,0.3679689599205369,0.98215046438976,0,38,117,0.29999999999999716
Park-Fav,Two-Stage Joint,52,129,0,77,0.1,0.3179114906681549,0.9802616658810295,1,38,118,0.19999999999999715
Park-Fav,Two-Stage Joint,52,130,0,209,0.1,0.2552609677305214,0.9802616658810295,2,38,119,0.09999999999999573
Park-Fav,Two-Stage Joint,53,1,0,20,0.1,13.300774213173707,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,53,2,1,112,1.0,12.207892538130537,0.5,0,3,26,44.4
Park-Fav,Two-Stage Joint,53,3,0,16,0.1,10.655219578024804,0.5,1,3,27,44.3
Park-Fav,Two-Stage Joint,53,4,0,0,0.1,10.207065013391977,0.5,2,3,28,44.199999999999996
Park-Fav,Two-Stage Joint,53,5,0,48,0.1,10.078409685804983,0.5,3,3,29,44.1
Park-Fav,Two-Stage Joint,53,6,0,32,0.1,10.729134836228168,0.5,4,3,30,44.0
Park-Fav,Two-Stage Joint,53,7,0,36,0.1,9.38818774456186,0.5,5,3,31,43.9
Park-Fav,Two-Stage Joint,53,8,0,96,0.1,9.3629329684377,0.5,6,3,32,43.800000000000004
Park-Fav,Two-Stage Joint,53,9,0,4,0.1,9.388086156924834,0.5,7,3,33,43.7
Park-Fav,Two-Stage Joint,53,10,0,64,0.1,8.996617167266107,0.5,8,3,34,43.6
Park-Fav,Two-Stage Joint,53,11,0,52,0.1,9.477631515302512,0.5,9,3,35,43.5
Park-Fav,Two-Stage Joint,53,12,0,8,0.1,8.941583688424556,0.5,10,3,36,43.4
Park-Fav,Two-Stage Joint,53,13,0,24,0.1,9.482861283541624,0.5,11,3,37,43.300000000000004
Park-Fav,Two-Stage Joint,53,14,0,40,0.1,8.808794687986685,0.5,12,3,38,43.2
Park-Fav,Two-Stage Joint,53,15,0,80,0.1,8.785360500988494,0.5,13,3,39,43.1
Park-Fav,Two-Stage Joint,53,16,0,56,0.1,9.503832415222334,0.5,14,3,40,43.00000000000001
Park-Fav,Two-Stage Joint,53,17,0,100,0.1,8.015199494549954,0.5,15,3,41,42.900000000000006
Park-Fav,Two-Stage Joint,53,18,0,60,0.1,7.901440527476887,0.5,16,3,42,42.800000000000004
Park-Fav,Two-Stage Joint,53,19,0,12,0.1,8.383426319842359,0.5,17,3,43,42.7
Park-Fav,Two-Stage Joint,53,20,0,44,0.1,8.195979794888643,0.5,18,3,44,42.6
Park-Fav,Two-Stage Joint,53,21,0,28,0.1,8.025437080634168,0.5,19,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,53,22,0,84,0.1,8.046590691627273,0.5,20,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,53,23,1,240,1.0,3.9548939217009265,0.5,0,4,46,41.400000000000006
Park-Fav,Two-Stage Joint,53,24,0,116,0.1,7.727143915566002,0.5,1,4,47,41.300000000000004
Park-Fav,Two-Stage Joint,53,25,0,68,0.1,7.8670241758690285,0.5,2,4,48,41.20000000000001
Park-Fav,Two-Stage Joint,53,26,0,104,0.1,7.252849587109085,0.5,3,4,49,41.10000000000001
Park-Fav,Two-Stage Joint,53,27,0,88,0.1,6.597976328444138,0.5,4,4,50,41.00000000000001
Park-Fav,Two-Stage Joint,53,28,0,72,0.1,6.866655194979621,0.5,5,4,51,40.900000000000006
Park-Fav,Two-Stage Joint,53,29,0,120,0.1,6.072920571610141,0.5,6,4,52,40.800000000000004
Park-Fav,Two-Stage Joint,53,30,0,144,0.1,5.655398141692431,0.5,7,4,53,40.70000000000001
Park-Fav,Two-Stage Joint,53,31,0,176,0.1,6.25657661820799,0.5,8,4,54,40.60000000000001
Park-Fav,Two-Stage Joint,53,32,0,76,0.1,5.726715677594125,0.5,9,4,55,40.50000000000001
Park-Fav,Two-Stage Joint,53,33,0,160,0.1,5.59821159815552,0.5,10,4,56,40.40000000000001
Park-Fav,Two-Stage Joint,53,34,0,124,0.1,5.596112444051899,0.5,11,4,57,40.30000000000001
Park-Fav,Two-Stage Joint,53,35,0,108,0.1,5.49830963719706,0.5,12,4,58,40.20000000000001
Park-Fav,Two-Stage Joint,53,36,0,92,0.1,5.445909670145573,0.5,13,4,59,40.10000000000001
Park-Fav,Two-Stage Joint,53,37,0,132,0.1,4.462923953546453,0.5,14,4,60,40.00000000000001
Park-Fav,Two-Stage Joint,53,38,0,49,0.1,4.424228383302767,0.5,15,4,61,39.90000000000001
Park-Fav,Two-Stage Joint,53,39,0,1,0.1,4.579161713365296,0.5,16,4,62,39.80000000000001
Park-Fav,Two-Stage Joint,53,40,0,192,0.1,4.796856129340212,0.5,17,4,63,39.70000000000001
Park-Fav,Two-Stage Joint,53,41,0,180,0.1,4.083176864565969,0.5,18,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,53,42,0,164,0.1,4.154052116557369,0.5,19,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,53,43,0,148,0.1,3.8303052526600028,0.5,20,4,66,39.40000000000001
Park-Fav,Two-Stage Joint,53,44,1,0,1.0,2.400061097814068,0.5,0,5,66,38.40000000000001
Park-Fav,Two-Stage Joint,53,45,0,33,0.1,4.191780500413076,0.5,1,5,67,38.30000000000001
Park-Fav,Two-Stage Joint,53,46,0,17,0.1,3.9888950112975055,0.5,2,5,68,38.20000000000001
Park-Fav,Two-Stage Joint,53,47,0,5,0.1,3.3579846351540747,0.5,3,5,69,38.100000000000016
Park-Fav,Two-Stage Joint,53,48,0,136,0.1,3.1703345226383144,0.5,4,5,70,38.000000000000014
Park-Fav,Two-Stage Joint,53,49,0,208,0.1,3.183683313539865,0.5,5,5,71,37.90000000000001
Park-Fav,Two-Stage Joint,53,50,0,168,0.1,3.0288814544621623,0.5,6,5,72,37.80000000000002
Park-Fav,Two-Stage Joint,53,51,0,37,0.1,3.165076214138432,0.5,7,5,73,37.70000000000002
Park-Fav,Two-Stage Joint,53,52,0,53,0.1,3.1296606827413673,0.5,8,5,74,37.600000000000016
Park-Fav,Two-Stage Joint,53,53,0,224,0.1,3.0281202186186866,0.5,9,5,75,37.500000000000014
Park-Fav,Two-Stage Joint,53,54,0,152,0.1,2.7932757767044913,0.5,10,5,76,37.40000000000001
Park-Fav,Two-Stage Joint,53,55,0,140,0.1,2.754824043625413,0.5,11,5,77,37.30000000000002
Park-Fav,Two-Stage Joint,53,56,0,188,0.1,2.5428625147120423,0.5,12,5,78,37.20000000000002
Park-Fav,Two-Stage Joint,53,57,0,156,0.1,2.3123410919522303,0.5,13,5,79,37.100000000000016
Park-Fav,Two-Stage Joint,53,58,0,244,0.1,2.231574058110729,0.5,14,5,80,37.00000000000002
Park-Fav,Two-Stage Joint,53,59,0,57,0.1,2.3773093222661883,0.5,15,5,81,36.90000000000002
Park-Fav,Two-Stage Joint,53,60,0,172,0.1,2.150012680296465,0.5,16,5,82,36.80000000000002
Park-Fav,Two-Stage Joint,53,61,1,48,1.0,2.126188445828358,0.5,0,6,82,35.80000000000002
Park-Fav,Two-Stage Joint,53,62,0,196,0.1,2.107175945255673,0.5,1,6,83,35.70000000000002
Park-Fav,Two-Stage Joint,53,63,0,113,0.1,1.9644990404659395,0.5,2,6,84,35.600000000000016
Park-Fav,Two-Stage Joint,53,64,0,65,0.1,2.0876573650972006,0.5,3,6,85,35.50000000000002
Park-Fav,Two-Stage Joint,53,65,0,61,0.1,2.17886296226706,0.5,4,6,86,35.40000000000002
Park-Fav,Two-Stage Joint,53,66,0,97,0.1,1.8576157998642773,0.5,5,6,87,35.30000000000002
Park-Fav,Two-Stage Joint,53,67,0,9,0.1,2.054779153588203,0.5,6,6,88,35.200000000000024
Park-Fav,Two-Stage Joint,53,68,1,32,1.0,1.9279178255028748,0.5,0,7,88,34.200000000000024
Park-Fav,Two-Stage Joint,53,69,0,25,0.1,3.4661048361947877,1.0,1,7,89,34.10000000000002
Park-Fav,Two-Stage Joint,53,70,0,228,0.1,3.504328541368884,1.0,2,7,90,34.00000000000002
Park-Fav,Two-Stage Joint,53,71,0,212,0.1,3.3463097894349123,1.0,3,7,91,33.90000000000002
Park-Fav,Two-Stage Joint,53,72,0,45,0.1,3.1177502413494804,1.0,4,7,92,33.80000000000002
Park-Fav,Two-Stage Joint,53,73,0,200,0.1,2.7722832926323826,1.0,5,7,93,33.700000000000024
Park-Fav,Two-Stage Joint,53,74,0,29,0.1,2.932655138483331,1.0,6,7,94,33.600000000000016
Park-Fav,Two-Stage Joint,53,75,0,50,0.1,2.8067004244175986,1.0,7,7,95,33.50000000000002
Park-Fav,Two-Stage Joint,53,76,0,13,0.1,2.7609151028583923,1.0,8,7,96,33.40000000000001
Park-Fav,Two-Stage Joint,53,77,0,232,0.1,2.34312977264992,1.0,9,7,97,33.30000000000002
Park-Fav,Two-Stage Joint,53,78,0,69,0.1,2.2638275979936506,1.0,10,7,98,33.20000000000001
Park-Fav,Two-Stage Joint,53,79,0,216,0.1,2.2144944383498375,1.0,11,7,99,33.100000000000016
Park-Fav,Two-Stage Joint,53,80,0,117,0.1,1.9291174595318306,1.0,12,7,100,33.00000000000001
Park-Fav,Two-Stage Joint,53,81,0,129,0.1,2.0731208455596954,1.0,13,7,101,32.90000000000001
Park-Fav,Two-Stage Joint,53,82,0,34,0.1,1.7987387146287364,1.0,14,7,102,32.800000000000004
Park-Fav,Two-Stage Joint,53,83,0,252,0.1,1.9308368954969128,1.0,15,7,103,32.70000000000001
Park-Fav,Two-Stage Joint,53,84,0,220,0.1,1.686178720330359,1.0,16,7,104,32.6
Park-Fav,Two-Stage Joint,53,85,0,18,0.1,1.4881378306542759,1.0,17,7,105,32.50000000000001
Park-Fav,Two-Stage Joint,53,86,0,236,0.1,1.4082281074906315,1.0,18,7,106,32.4
Park-Fav,Two-Stage Joint,53,87,0,177,0.1,1.6680654036294895,1.0,19,7,107,32.300000000000004
Park-Fav,Two-Stage Joint,53,88,0,145,0.1,1.4263281376294124,1.0,20,7,108,32.199999999999996
Park-Fav,Two-Stage Joint,53,89,1,64,1.0,1.4999604297373588,1.0,0,8,108,31.200000000000003
Park-Fav,Two-Stage Joint,53,90,1,16,1.0,1.5551713534717049,1.0,0,9,108,30.2
Park-Fav,Two-Stage Joint,53,91,0,161,0.1,1.6209081204564562,1.0,1,9,109,30.099999999999998
Park-Fav,Two-Stage Joint,53,92,1,96,1.0,1.3264693047590885,1.0,0,10,109,29.099999999999998
