benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Soft Parameter Sharing,49,37,1,79,1.0,0.2760690656905129,0.9684700299190299,0,19,43,8.20499999999998
COFs,Soft Parameter Sharing,49,38,0,598,0.065,0.24655387254589134,0.968059952746244,1,19,44,8.139999999999981
COFs,Soft Parameter Sharing,49,39,0,318,0.065,0.3189365997882867,0.968059952746244,2,19,45,8.07499999999998
COFs,Soft Parameter Sharing,49,40,1,282,1.0,0.2264515047883513,0.968059952746244,0,20,45,7.074999999999978
COFs,Soft Parameter Sharing,49,41,0,519,0.065,0.24562962973251104,0.968059952746244,1,20,46,7.009999999999978
COFs,Soft Parameter Sharing,49,42,1,302,1.0,0.1661787141431409,0.968059952746244,0,21,46,6.009999999999977
COFs,Soft Parameter Sharing,49,43,1,224,1.0,0.1721068141207921,0.9694681200992378,0,22,46,5.009999999999977
COFs,Soft Parameter Sharing,49,44,1,3,1.0,0.16003736056277695,0.9702909496542076,0,23,46,4.009999999999977
COFs,Soft Parameter Sharing,49,45,0,44,0.065,0.08074152135727414,0.969297116545388,1,23,47,3.9449999999999767
COFs,Soft Parameter Sharing,49,46,0,116,0.065,0.09699278911473083,0.969297116545388,2,23,48,3.8799999999999755
COFs,Soft Parameter Sharing,49,47,1,500,1.0,0.08914669324083774,0.969297116545388,0,24,48,2.879999999999974
COFs,Soft Parameter Sharing,49,48,0,494,0.065,0.10769606847063748,0.969297116545388,1,24,49,2.814999999999974
COFs,Soft Parameter Sharing,49,49,1,504,1.0,0.4291618697331463,0.969297116545388,0,25,49,1.8149999999999729
COFs,Soft Parameter Sharing,49,50,1,71,1.0,0.07612957488873001,0.9705265256441682,0,26,49,0.8149999999999729
COFs,Soft Parameter Sharing,49,51,0,429,0.065,0.04393951218535804,0.9705530027413606,1,26,50,0.7499999999999729
COFs,Soft Parameter Sharing,49,52,0,62,0.065,0.12808211366915206,0.9705530027413606,2,26,51,0.6849999999999716
COFs,Soft Parameter Sharing,49,53,0,200,0.065,0.05986897997755253,0.9705530027413606,3,26,52,0.6199999999999704
COFs,Soft Parameter Sharing,49,54,0,286,0.065,0.19297192232480773,0.9705530027413606,4,26,53,0.5549999999999691
COFs,Soft Parameter Sharing,49,55,0,80,0.065,0.08995574077561944,0.9705530027413606,5,26,54,0.48999999999996774
COFs,Soft Parameter Sharing,49,56,0,284,0.065,0.14364319730691158,0.9705530027413606,6,26,55,0.42499999999996646
COFs,Soft Parameter Sharing,49,57,0,542,0.065,0.18521063471927465,0.9705530027413606,7,26,56,0.3599999999999652
COFs,Soft Parameter Sharing,49,58,0,535,0.065,0.1139178877608669,0.9705530027413606,8,26,57,0.2949999999999639
COFs,Soft Parameter Sharing,49,59,0,283,0.065,0.08647577627082724,0.9705530027413606,9,26,58,0.22999999999996262
COFs,Soft Parameter Sharing,49,60,0,50,0.065,0.1314551967395373,0.9705530027413606,10,26,59,0.16499999999996134
COFs,Soft Parameter Sharing,49,61,0,574,0.065,0.16457240823116037,0.9705530027413606,11,26,60,0.09999999999996007
COFs,Soft Parameter Sharing,49,62,0,270,0.065,0.3997150786469258,0.9705530027413606,12,26,61,0.034999999999958786
COFs,Soft Parameter Sharing,50,1,1,522,1.0,5.921874598735758,0.5,0,3,23,25.505
COFs,Soft Parameter Sharing,50,2,0,583,0.065,5.490350334045669,0.5,1,3,24,25.439999999999998
COFs,Soft Parameter Sharing,50,3,0,500,0.065,3.3763402639827484,0.5,2,3,25,25.374999999999996
COFs,Soft Parameter Sharing,50,4,0,523,0.065,2.288213405808085,0.5,3,3,26,25.31
COFs,Soft Parameter Sharing,50,5,1,504,1.0,2.014556713248252,0.5,0,4,26,24.31
COFs,Soft Parameter Sharing,50,6,0,463,0.065,4.781015543171498,0.5,1,4,27,24.244999999999997
COFs,Soft Parameter Sharing,50,7,1,73,1.0,3.433009244948705,0.5,0,5,27,23.244999999999997
COFs,Soft Parameter Sharing,50,8,1,523,1.0,1.3193656310404736,0.9982872015373364,0,6,27,22.244999999999997
COFs,Soft Parameter Sharing,50,9,0,319,0.065,1.8695692042135943,0.9948812559128075,1,6,28,22.179999999999996
COFs,Soft Parameter Sharing,50,10,0,3,0.065,1.9593016519894688,0.9948812559128075,2,6,29,22.115
COFs,Soft Parameter Sharing,50,11,1,45,1.0,1.6019153587845656,0.9948812559128075,0,7,29,21.115
COFs,Soft Parameter Sharing,50,12,1,237,1.0,1.9357534106198495,0.9900486865408883,0,8,29,20.115
COFs,Soft Parameter Sharing,50,13,1,223,1.0,2.4058190993011594,0.9396540638794627,0,9,29,19.115
COFs,Soft Parameter Sharing,50,14,1,319,1.0,1.7341295043329306,0.9467281152035342,0,10,29,18.115
COFs,Soft Parameter Sharing,50,15,0,10,0.065,1.7345439454778069,0.951311422378649,1,10,30,18.049999999999997
COFs,Soft Parameter Sharing,50,16,0,149,0.065,1.7546957961695437,0.951311422378649,2,10,31,17.984999999999996
COFs,Soft Parameter Sharing,50,17,1,302,1.0,1.7736126933059282,0.951311422378649,0,11,31,16.985
COFs,Soft Parameter Sharing,50,18,1,583,1.0,1.5604650007664258,0.9581716865319687,0,12,31,15.985
COFs,Soft Parameter Sharing,50,19,0,526,0.065,1.5475418999213684,0.962337288075349,1,12,32,15.92
COFs,Soft Parameter Sharing,50,20,0,105,0.065,1.4274787276758754,0.962337288075349,2,12,33,15.855
COFs,Soft Parameter Sharing,50,21,0,524,0.065,1.3832525518488747,0.962337288075349,3,12,34,15.790000000000001
COFs,Soft Parameter Sharing,50,22,1,0,1.0,1.156229413338151,0.962337288075349,0,13,34,14.790000000000001
COFs,Soft Parameter Sharing,50,23,0,370,0.065,1.451024304735327,0.9662802663184382,1,13,35,14.725000000000001
COFs,Soft Parameter Sharing,50,24,1,9,1.0,1.7132141843176982,0.9662802663184382,0,14,35,13.725000000000001
COFs,Soft Parameter Sharing,50,25,0,318,0.065,0.5218038295889335,0.9671149004650085,1,14,36,13.660000000000002
COFs,Soft Parameter Sharing,50,26,0,71,0.065,0.7366166656906838,0.9671149004650085,2,14,37,13.595
COFs,Soft Parameter Sharing,50,27,0,196,0.065,0.7407772632562163,0.9671149004650085,3,14,38,13.53
COFs,Soft Parameter Sharing,50,28,0,62,0.065,0.5162828015834086,0.9671149004650085,4,14,39,13.464999999999998
COFs,Soft Parameter Sharing,50,29,0,212,0.065,0.2964631273805604,0.9671149004650085,5,14,40,13.399999999999997
COFs,Soft Parameter Sharing,50,30,1,212,1.0,1.1179793173240384,0.9671149004650085,0,15,40,12.399999999999995
COFs,Soft Parameter Sharing,50,31,0,83,0.065,0.5033719496715524,0.9664309480863086,1,15,41,12.334999999999996
COFs,Soft Parameter Sharing,50,32,1,98,1.0,0.5544403592069329,0.9664309480863086,0,16,41,11.334999999999994
COFs,Soft Parameter Sharing,50,33,1,105,1.0,0.4409441799235789,0.9700305269703766,0,17,41,10.334999999999994
COFs,Soft Parameter Sharing,50,34,1,463,1.0,0.5115588522939487,0.9700815717497694,0,18,41,9.334999999999994
COFs,Soft Parameter Sharing,50,35,1,79,1.0,0.19650093641764776,0.9697300890670356,0,19,41,8.334999999999994
COFs,Soft Parameter Sharing,50,36,0,134,0.065,0.23490712637975433,0.9691621072030463,1,19,42,8.269999999999994
COFs,Soft Parameter Sharing,50,37,0,301,0.065,0.2756971551318088,0.9691621072030463,2,19,43,8.204999999999993
COFs,Soft Parameter Sharing,50,38,0,515,0.065,0.15154442890576628,0.9691621072030463,3,19,44,8.139999999999992
COFs,Soft Parameter Sharing,50,39,1,336,1.0,0.16439437483229402,0.9691621072030463,0,20,44,7.13999999999999
COFs,Soft Parameter Sharing,50,40,0,311,0.065,0.15261982861849355,0.9710954326999013,1,20,45,7.0749999999999895
COFs,Soft Parameter Sharing,50,41,0,477,0.065,0.1834709778567901,0.9710954326999013,2,20,46,7.009999999999988
COFs,Soft Parameter Sharing,50,42,1,224,1.0,0.1508738428996882,0.9710954326999013,0,21,46,6.009999999999987
COFs,Soft Parameter Sharing,50,43,1,500,1.0,0.1929828275666836,0.9716596837517093,0,22,46,5.009999999999987
COFs,Soft Parameter Sharing,50,44,0,248,0.065,0.1827499770035583,0.9722957309590022,1,22,47,4.944999999999987
COFs,Soft Parameter Sharing,50,45,0,72,0.065,0.06770362591470702,0.9722957309590022,2,22,48,4.879999999999986
COFs,Soft Parameter Sharing,50,46,1,3,1.0,0.08015776593576956,0.9722957309590022,0,23,48,3.879999999999985
COFs,Soft Parameter Sharing,50,47,1,71,1.0,0.06148942099533755,0.9711160610142239,0,24,48,2.879999999999985
COFs,Soft Parameter Sharing,50,48,0,14,0.065,0.06845426342754818,0.9710984497370135,1,24,49,2.814999999999985
COFs,Soft Parameter Sharing,50,49,1,83,1.0,0.09201867217560061,0.9710984497370135,0,25,49,1.8149999999999835
COFs,Soft Parameter Sharing,50,50,0,198,0.065,0.037283404963285215,0.9712660050593941,1,25,50,1.7499999999999836
COFs,Soft Parameter Sharing,50,51,0,519,0.065,0.059070101222474455,0.9712660050593941,2,25,51,1.6849999999999823
COFs,Soft Parameter Sharing,50,52,0,287,0.065,0.10865235539985933,0.9712660050593941,3,25,52,1.619999999999981
COFs,Soft Parameter Sharing,50,53,1,135,1.0,0.04684686567202456,0.9712660050593941,0,26,52,0.6199999999999797
COFs,Soft Parameter Sharing,50,54,0,176,0.065,0.0470323772770287,0.9712870694097425,1,26,53,0.5549999999999797
COFs,Soft Parameter Sharing,50,55,0,464,0.065,0.03309120358139074,0.9712870694097425,2,26,54,0.4899999999999784
COFs,Soft Parameter Sharing,50,56,0,13,0.065,0.05406399984098302,0.9712870694097425,3,26,55,0.4249999999999771
COFs,Soft Parameter Sharing,50,57,0,421,0.065,0.035654413635478346,0.9712870694097425,4,26,56,0.35999999999997584
COFs,Soft Parameter Sharing,50,58,0,375,0.065,0.030668409487086535,0.9712870694097425,5,26,57,0.29499999999997456
COFs,Soft Parameter Sharing,50,59,0,376,0.065,2.123017458111607,0.9712870694097425,6,26,58,0.22999999999997328
COFs,Soft Parameter Sharing,50,60,0,338,0.065,1.3400781920995966,0.9712870694097425,7,26,59,0.164999999999972
COFs,Soft Parameter Sharing,50,61,0,486,0.065,1.254703901579113,0.9712870694097425,8,26,60,0.09999999999997072
COFs,Soft Parameter Sharing,50,62,0,527,0.065,0.618006707136787,0.9712870694097425,9,26,61,0.034999999999969444
COFs,Soft Parameter Sharing,51,1,1,319,1.0,12.893259669142418,0.5,0,3,23,25.505
COFs,Soft Parameter Sharing,51,2,1,45,1.0,3.878628188723085,0.5,0,4,23,24.505
COFs,Soft Parameter Sharing,51,3,0,521,0.065,4.192446847708906,0.5,1,4,24,24.439999999999998
COFs,Soft Parameter Sharing,51,4,0,523,0.065,6.367445604684039,0.5,2,4,25,24.374999999999996
COFs,Soft Parameter Sharing,51,5,0,318,0.065,4.438945168529544,0.5,3,4,26,24.31
COFs,Soft Parameter Sharing,51,6,1,98,1.0,3.1703044584074678,0.5,0,5,26,23.31
COFs,Soft Parameter Sharing,51,7,0,237,0.065,4.658073242815702,0.9996308653306919,1,5,27,23.244999999999997
COFs,Soft Parameter Sharing,51,8,0,105,0.065,4.5656570910969325,0.9996308653306919,2,5,28,23.179999999999996
COFs,Soft Parameter Sharing,51,9,0,196,0.065,5.535043452879866,0.9996308653306919,3,5,29,23.115
COFs,Soft Parameter Sharing,51,10,1,71,1.0,2.8310380585013677,0.9996308653306919,0,6,29,22.115
COFs,Soft Parameter Sharing,51,11,1,522,1.0,1.142314942920011,0.9996308653306919,0,7,29,21.115
COFs,Soft Parameter Sharing,51,12,1,192,1.0,0.9321467514394028,0.9851837102657736,0,8,29,20.115
COFs,Soft Parameter Sharing,51,13,1,336,1.0,1.870458437256501,0.9851837102657736,0,9,29,19.115
COFs,Soft Parameter Sharing,51,14,0,135,0.065,1.1819045684683402,0.9888370741406547,1,9,30,19.049999999999997
COFs,Soft Parameter Sharing,51,15,1,237,1.0,0.8801736478721958,0.9888370741406547,0,10,30,18.049999999999997
COFs,Soft Parameter Sharing,51,16,1,223,1.0,1.9931868268001882,0.9833751917577402,0,11,30,17.049999999999997
COFs,Soft Parameter Sharing,51,17,0,212,0.065,1.5998288666392624,0.9842985324267496,1,11,31,16.984999999999996
COFs,Soft Parameter Sharing,51,18,0,463,0.065,2.1321263928658323,0.9842985324267496,2,11,32,16.919999999999998
COFs,Soft Parameter Sharing,51,19,0,234,0.065,1.414544227769233,0.9842985324267496,3,11,33,16.855
COFs,Soft Parameter Sharing,51,20,0,526,0.065,2.189043880817008,0.9842985324267496,4,11,34,16.79
COFs,Soft Parameter Sharing,51,21,0,83,0.065,2.234400659490036,0.9842985324267496,5,11,35,16.724999999999998
COFs,Soft Parameter Sharing,51,22,1,523,1.0,0.8755184891625944,0.9842985324267496,0,12,35,15.725000000000001
COFs,Soft Parameter Sharing,51,23,1,212,1.0,0.8470147371570986,0.9617521772039646,0,13,35,14.725000000000001
COFs,Soft Parameter Sharing,51,24,1,149,1.0,1.12682712379938,0.9595305946665605,0,14,35,13.725000000000001
COFs,Soft Parameter Sharing,51,25,0,14,0.065,0.7732619207356102,0.9595305946665605,1,14,36,13.660000000000002
COFs,Soft Parameter Sharing,51,26,1,79,1.0,0.936099620617824,0.9595305946665605,0,15,36,12.66
COFs,Soft Parameter Sharing,51,27,1,521,1.0,0.7150054795895506,0.958437165186433,0,16,36,11.66
COFs,Soft Parameter Sharing,51,28,0,519,0.065,0.7120704371963035,0.9563470809410285,1,16,37,11.595
COFs,Soft Parameter Sharing,51,29,1,224,1.0,0.5181514220295329,0.9563470809410285,0,17,37,10.594999999999999
COFs,Soft Parameter Sharing,51,30,0,301,0.065,0.3207030943104505,0.9602627450541857,1,17,38,10.53
COFs,Soft Parameter Sharing,51,31,0,62,0.065,0.5191726829206491,0.9602627450541857,2,17,39,10.464999999999998
COFs,Soft Parameter Sharing,51,32,1,463,1.0,0.3461101240120814,0.9602627450541857,0,18,39,9.464999999999996
COFs,Soft Parameter Sharing,51,33,0,134,0.065,0.7496242939315433,0.9610202979205723,1,18,40,9.399999999999997
COFs,Soft Parameter Sharing,51,34,0,303,0.065,0.29859063950158005,0.9610202979205723,2,18,41,9.334999999999996
COFs,Soft Parameter Sharing,51,35,1,9,1.0,0.25302560005877406,0.9610202979205723,0,19,41,8.334999999999994
COFs,Soft Parameter Sharing,51,36,0,515,0.065,0.3951234933735581,0.9628665571399088,1,19,42,8.269999999999994
COFs,Soft Parameter Sharing,51,37,0,504,0.065,0.4563731455167609,0.9628665571399088,2,19,43,8.204999999999993
COFs,Soft Parameter Sharing,51,38,0,3,0.065,0.24381806483286975,0.9628665571399088,3,19,44,8.139999999999992
COFs,Soft Parameter Sharing,51,39,1,234,1.0,0.1486497292463942,0.9628665571399088,0,20,44,7.13999999999999
COFs,Soft Parameter Sharing,51,40,1,526,1.0,0.3767088353351836,0.961534843107665,0,21,44,6.13999999999999
COFs,Soft Parameter Sharing,51,41,0,18,0.065,0.34566806669516265,0.96655031898108,1,21,45,6.0749999999999895
COFs,Soft Parameter Sharing,51,42,0,173,0.065,0.2924239932891347,0.96655031898108,2,21,46,6.009999999999988
COFs,Soft Parameter Sharing,51,43,1,83,1.0,0.22906139818457782,0.96655031898108,0,22,46,5.009999999999987
COFs,Soft Parameter Sharing,51,44,1,14,1.0,0.22556815477987247,0.9673716121828023,0,23,46,4.009999999999987
COFs,Soft Parameter Sharing,51,45,0,500,0.065,0.2037632450708706,0.9674893576530227,1,23,47,3.9449999999999874
COFs,Soft Parameter Sharing,51,46,0,482,0.065,0.14885282399568403,0.9674893576530227,2,23,48,3.879999999999986
COFs,Soft Parameter Sharing,51,47,1,105,1.0,0.2262176740846492,0.9674893576530227,0,24,48,2.879999999999985
COFs,Soft Parameter Sharing,51,48,0,10,0.065,0.17307381108417144,0.9678884874478059,1,24,49,2.814999999999985
COFs,Soft Parameter Sharing,51,49,0,598,0.065,0.10287319501182027,0.9678884874478059,2,24,50,2.7499999999999836
COFs,Soft Parameter Sharing,51,50,1,302,1.0,0.10180484010173901,0.9678884874478059,0,25,50,1.7499999999999822
COFs,Soft Parameter Sharing,51,51,0,41,0.065,0.16483662517904749,0.9692783020360038,1,25,51,1.6849999999999823
COFs,Soft Parameter Sharing,51,52,0,44,0.065,0.06916710428456552,0.9692783020360038,2,25,52,1.619999999999981
COFs,Soft Parameter Sharing,51,53,0,19,0.065,0.0823058171835774,0.9692783020360038,3,25,53,1.5549999999999797
COFs,Soft Parameter Sharing,51,54,0,72,0.065,0.08182676299450217,0.9692783020360038,4,25,54,1.4899999999999785
COFs,Soft Parameter Sharing,51,55,1,3,1.0,0.08187050928763584,0.9692783020360038,0,26,54,0.4899999999999771
COFs,Soft Parameter Sharing,51,56,0,248,0.065,0.06075989329390666,0.9684266218273239,1,26,55,0.4249999999999771
COFs,Soft Parameter Sharing,51,57,0,514,0.065,0.05285813092853707,0.9684266218273239,2,26,56,0.35999999999997584
COFs,Soft Parameter Sharing,51,58,0,429,0.065,0.04997919455167805,0.9684266218273239,3,26,57,0.29499999999997456
COFs,Soft Parameter Sharing,51,59,0,200,0.065,0.06580147303920582,0.9684266218273239,4,26,58,0.22999999999997328
COFs,Soft Parameter Sharing,51,60,0,535,0.065,0.2783747587869174,0.9684266218273239,5,26,59,0.164999999999972
COFs,Soft Parameter Sharing,51,61,0,286,0.065,0.2486391657287258,0.9684266218273239,6,26,60,0.09999999999997072
COFs,Soft Parameter Sharing,51,62,0,80,0.065,0.1690623456472182,0.9684266218273239,7,26,61,0.034999999999969444
COFs,Soft Parameter Sharing,52,1,1,237,1.0,9.79810613914364,0.5,0,3,23,25.505
COFs,Soft Parameter Sharing,52,2,0,523,0.065,7.859543900657601,0.5,1,3,24,25.439999999999998
COFs,Soft Parameter Sharing,52,3,0,463,0.065,7.974836884350748,0.5,2,3,25,25.374999999999996
COFs,Soft Parameter Sharing,52,4,0,583,0.065,6.6601774033634635,0.5,3,3,26,25.31
COFs,Soft Parameter Sharing,52,5,1,98,1.0,3.4431374483713046,0.5,0,4,26,24.31
COFs,Soft Parameter Sharing,52,6,0,282,0.065,2.955958349260123,0.5,1,4,27,24.244999999999997
COFs,Soft Parameter Sharing,52,7,1,522,1.0,2.3634314293397503,0.5,0,5,27,23.244999999999997
COFs,Soft Parameter Sharing,52,8,0,504,0.065,2.733824916758092,0.971321916369114,1,5,28,23.179999999999996
COFs,Soft Parameter Sharing,52,9,1,463,1.0,1.90501293740551,0.971321916369114,0,6,28,22.18
COFs,Soft Parameter Sharing,52,10,0,319,0.065,2.060819249067852,0.9712886654346146,1,6,29,22.115
COFs,Soft Parameter Sharing,52,11,0,105,0.065,3.63718966424425,0.9712886654346146,2,6,30,22.049999999999997
COFs,Soft Parameter Sharing,52,12,1,583,1.0,2.006321219890837,0.9712886654346146,0,7,30,21.049999999999997
COFs,Soft Parameter Sharing,52,13,0,10,0.065,5.153552739320177,0.9756216774323817,1,7,31,20.984999999999996
COFs,Soft Parameter Sharing,52,14,1,73,1.0,2.0365558483570063,0.9756216774323817,0,8,31,19.985
COFs,Soft Parameter Sharing,52,15,0,335,0.065,1.0772831468900546,0.976783238266453,1,8,32,19.919999999999998
COFs,Soft Parameter Sharing,52,16,0,212,0.065,2.2931015516019277,0.976783238266453,2,8,33,19.854999999999997
COFs,Soft Parameter Sharing,52,17,0,16,0.065,2.3574255581615615,0.976783238266453,3,8,34,19.789999999999996
COFs,Soft Parameter Sharing,52,18,1,319,1.0,1.501564212805611,0.976783238266453,0,9,34,18.79
COFs,Soft Parameter Sharing,52,19,1,500,1.0,2.193215226779483,0.9826923387933343,0,10,34,17.79
COFs,Soft Parameter Sharing,52,20,0,135,0.065,1.588803309556723,0.9840935056157918,1,10,35,17.724999999999998
COFs,Soft Parameter Sharing,52,21,1,302,1.0,1.685107601931772,0.9840935056157918,0,11,35,16.725
COFs,Soft Parameter Sharing,52,22,1,223,1.0,1.7680868198104578,0.985183260531008,0,12,35,15.725000000000001
COFs,Soft Parameter Sharing,52,23,1,0,1.0,1.2689744074978198,0.98549996922041,0,13,35,14.725
COFs,Soft Parameter Sharing,52,24,1,523,1.0,1.1565594809002757,0.9865023300620942,0,14,35,13.725
COFs,Soft Parameter Sharing,52,25,1,521,1.0,0.9191286157559277,0.9692979861297565,0,15,35,12.725000000000001
COFs,Soft Parameter Sharing,52,26,0,486,0.065,1.1991773541342887,0.9675745774026296,1,15,36,12.660000000000002
COFs,Soft Parameter Sharing,52,27,0,83,0.065,1.2224554872520568,0.9675745774026296,2,15,37,12.595
COFs,Soft Parameter Sharing,52,28,0,376,0.065,1.0420626598608909,0.9675745774026296,3,15,38,12.53
COFs,Soft Parameter Sharing,52,29,0,375,0.065,12.29683547696123,0.9675745774026296,4,15,39,12.464999999999998
COFs,Soft Parameter Sharing,52,30,0,477,0.065,5.722818697011282,0.9675745774026296,5,15,40,12.399999999999997
COFs,Soft Parameter Sharing,52,31,0,338,0.065,4.895076393135337,0.9675745774026296,6,15,41,12.334999999999996
COFs,Soft Parameter Sharing,52,32,0,527,0.065,2.184660498140794,0.9675745774026296,7,15,42,12.269999999999994
COFs,Soft Parameter Sharing,52,33,0,520,0.065,1.6910154830493798,0.9675745774026296,8,15,43,12.204999999999993
COFs,Soft Parameter Sharing,52,34,0,542,0.065,3.4364326774349996,0.9675745774026296,9,15,44,12.139999999999992
COFs,Soft Parameter Sharing,52,35,1,376,1.0,1.4340868202965296,0.9675745774026296,0,16,44,11.13999999999999
COFs,Soft Parameter Sharing,52,36,1,375,1.0,1.8737866695408796,0.9718094411329452,0,17,44,10.13999999999999
COFs,Soft Parameter Sharing,52,37,0,524,0.065,1.6793142175206968,0.9747679589460176,1,17,45,10.07499999999999
COFs,Soft Parameter Sharing,52,38,0,234,0.065,1.2886577202149565,0.9747679589460176,2,17,46,10.00999999999999
COFs,Soft Parameter Sharing,52,39,0,515,0.065,2.004716047912746,0.9747679589460176,3,17,47,9.944999999999988
COFs,Soft Parameter Sharing,52,40,1,338,1.0,1.7328507732645444,0.9747679589460176,0,18,47,8.944999999999986
COFs,Soft Parameter Sharing,52,41,1,212,1.0,1.3517019352135475,0.9767860357336146,0,19,47,7.944999999999986
COFs,Soft Parameter Sharing,52,42,0,535,0.065,2.1240805250030497,0.9766755949539001,1,19,48,7.879999999999986
COFs,Soft Parameter Sharing,52,43,1,486,1.0,1.861798790137847,0.9766755949539001,0,20,48,6.879999999999985
COFs,Soft Parameter Sharing,52,44,0,262,0.065,1.143779252865142,0.9757005884616923,1,20,49,6.814999999999984
COFs,Soft Parameter Sharing,52,45,1,504,1.0,0.9754833421175155,0.9757005884616923,0,21,49,5.8149999999999835
COFs,Soft Parameter Sharing,52,46,0,494,0.065,1.4350103950814255,0.9769636103554615,1,21,50,5.749999999999983
COFs,Soft Parameter Sharing,52,47,0,3,0.065,1.5898249589185245,0.9769636103554615,2,21,51,5.684999999999982
COFs,Soft Parameter Sharing,52,48,0,14,0.065,1.2314231241974338,0.9769636103554615,3,21,52,5.619999999999981
COFs,Soft Parameter Sharing,52,49,0,41,0.065,1.4544122494441667,0.9769636103554615,4,21,53,5.554999999999979
COFs,Soft Parameter Sharing,52,50,0,519,0.065,0.9971496914111705,0.9769636103554615,5,21,54,5.489999999999978
COFs,Soft Parameter Sharing,52,51,0,71,0.065,1.6671292669566151,0.9769636103554615,6,21,55,5.424999999999977
COFs,Soft Parameter Sharing,52,52,0,65,0.065,0.6988204531740807,0.9769636103554615,7,21,56,5.3599999999999755
COFs,Soft Parameter Sharing,52,53,0,149,0.065,0.8552409649787991,0.9769636103554615,8,21,57,5.294999999999974
COFs,Soft Parameter Sharing,52,54,0,172,0.065,0.8509504879320637,0.9769636103554615,9,21,58,5.229999999999973
COFs,Soft Parameter Sharing,52,55,0,301,0.065,0.8946020477646249,0.9769636103554615,10,21,59,5.164999999999972
COFs,Soft Parameter Sharing,52,56,0,392,0.065,0.5723327532310984,0.9769636103554615,11,21,60,5.09999999999997
COFs,Soft Parameter Sharing,52,57,1,79,1.0,0.5914478069756932,0.9769636103554615,0,22,60,4.0999999999999694
COFs,Soft Parameter Sharing,52,58,0,122,0.065,0.4158606328555029,0.9766137131484599,1,22,61,4.034999999999969
COFs,Soft Parameter Sharing,52,59,0,526,0.065,0.5689194850652144,0.9766137131484599,2,22,62,3.969999999999968
COFs,Soft Parameter Sharing,52,60,0,196,0.065,0.3619987874940484,0.9766137131484599,3,22,63,3.904999999999967
COFs,Soft Parameter Sharing,52,61,0,232,0.065,0.36201054334776844,0.9766137131484599,4,22,64,3.8399999999999657
COFs,Soft Parameter Sharing,52,62,1,45,1.0,0.3095526082438689,0.9766137131484599,0,23,64,2.8399999999999643
COFs,Soft Parameter Sharing,52,63,0,155,0.065,0.3352549223278285,0.9766404289377268,1,23,65,2.7749999999999644
COFs,Soft Parameter Sharing,52,64,0,468,0.065,0.2496269048505367,0.9766404289377268,2,23,66,2.709999999999963
COFs,Soft Parameter Sharing,52,65,0,78,0.065,0.18253931033328805,0.9766404289377268,3,23,67,2.644999999999962
COFs,Soft Parameter Sharing,52,66,1,542,1.0,0.26424833976222806,0.9766404289377268,0,24,67,1.6449999999999605
COFs,Soft Parameter Sharing,52,67,0,588,0.065,0.3318773412030318,0.9769317490582689,1,24,68,1.5799999999999605
COFs,Soft Parameter Sharing,52,68,1,105,1.0,0.17581465745072022,0.9769317490582689,0,25,68,0.5799999999999592
COFs,Soft Parameter Sharing,52,69,0,334,0.065,0.19337943987822856,0.9770984418084204,1,25,69,0.5149999999999593
COFs,Soft Parameter Sharing,52,70,0,201,0.065,0.2124880634226786,0.9770984418084204,2,25,70,0.44999999999995793
COFs,Soft Parameter Sharing,52,71,0,340,0.065,0.17785295749548558,0.9770984418084204,3,25,71,0.38499999999995665
COFs,Soft Parameter Sharing,52,72,0,332,0.065,0.15562520594414397,0.9770984418084204,4,25,72,0.3199999999999554
COFs,Soft Parameter Sharing,52,73,0,337,0.065,0.21279641997332294,0.9770984418084204,5,25,73,0.2549999999999541
COFs,Soft Parameter Sharing,52,74,0,127,0.065,0.19054830726751693,0.9770984418084204,6,25,74,0.18999999999995282
COFs,Soft Parameter Sharing,52,75,0,553,0.065,0.13243009041657033,0.9770984418084204,7,25,75,0.12499999999995154
COFs,Soft Parameter Sharing,52,76,0,286,0.065,0.15413010334686975,0.9770984418084204,8,25,76,0.05999999999995026
COFs,Soft Parameter Sharing,53,1,1,237,1.0,9.877008907726363,0.5,0,3,23,25.505
COFs,Soft Parameter Sharing,53,2,0,523,0.065,9.21985059562801,0.5,1,3,24,25.439999999999998
COFs,Soft Parameter Sharing,53,3,0,583,0.065,10.30029776380554,0.5,2,3,25,25.374999999999996
COFs,Soft Parameter Sharing,53,4,0,0,0.065,5.903755474493705,0.5,3,3,26,25.31
COFs,Soft Parameter Sharing,53,5,1,45,1.0,4.170494555669293,0.5,0,4,26,24.31
COFs,Soft Parameter Sharing,53,6,1,336,1.0,3.5362178859786177,0.5,0,5,26,23.31
COFs,Soft Parameter Sharing,53,7,1,73,1.0,2.5059860707883184,0.9998555021576219,0,6,26,22.31
COFs,Soft Parameter Sharing,53,8,0,319,0.065,3.5476547966343137,0.9998555021576219,1,6,27,22.244999999999997
COFs,Soft Parameter Sharing,53,9,0,135,0.065,2.8266710076961385,0.9998555021576219,2,6,28,22.179999999999996
COFs,Soft Parameter Sharing,53,10,0,504,0.065,1.5215266164250334,0.9998555021576219,3,6,29,22.115
COFs,Soft Parameter Sharing,53,11,1,521,1.0,2.723369592139107,0.9998555021576219,0,7,29,21.115
