benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Curriculum,49,54,0,29,0.5,1.4081928324027158,0.6910595254849097,3,23,38,8.0
Park-Unfav,Curriculum,49,55,0,33,0.5,1.4398185670633161,0.6910595254849097,4,23,39,7.5
Park-Unfav,Curriculum,49,56,1,80,1.0,0.7505051546788692,0.6910595254849097,0,24,39,6.5
Park-Unfav,Curriculum,49,57,0,53,0.5,1.9679490599552787,0.9999999999999768,1,24,40,6.0
Park-Unfav,Curriculum,49,58,0,57,0.5,1.9399601891169704,0.9999999999999768,2,24,41,5.5
Park-Unfav,Curriculum,49,59,0,9,0.5,1.8511543487452995,0.9999999999999768,3,24,42,5.0
Park-Unfav,Curriculum,49,60,0,21,0.5,1.824320852921525,0.9999999999999768,4,24,43,4.5
Park-Unfav,Curriculum,49,61,1,68,1.0,0.7716280950962122,0.9999999999999768,0,25,43,3.5
Park-Unfav,Curriculum,49,62,0,252,0.5,1.8712510755891487,0.9851676034031184,1,25,44,3.0
Park-Unfav,Curriculum,49,63,0,128,0.5,1.7618125361776111,0.9851676034031184,2,25,45,2.5
Park-Unfav,Curriculum,49,64,0,41,0.5,1.6979324419180286,0.9851676034031184,3,25,46,2.0
Park-Unfav,Curriculum,49,65,0,37,0.5,1.6635803889794494,0.9851676034031184,4,25,47,1.5
Park-Unfav,Curriculum,49,66,1,72,1.0,0.6310678961473554,0.9851676034031184,0,26,47,0.5
Park-Unfav,Curriculum,49,67,0,25,0.5,1.5633616381082989,0.9643295608281282,1,26,48,0.0
Park-Unfav,Curriculum,50,1,1,0,1.0,8.202350889093227,0.5,0,3,5,44.5
Park-Unfav,Curriculum,50,2,0,48,0.5,3.7144850339915028,0.5,1,3,6,44.0
Park-Unfav,Curriculum,50,3,1,48,1.0,3.2886640518963675,0.5,0,4,6,43.0
Park-Unfav,Curriculum,50,4,0,12,0.5,2.6956320434682923,0.5,1,4,7,42.5
Park-Unfav,Curriculum,50,5,0,20,0.5,2.2473365163566443,0.5,2,4,8,42.0
Park-Unfav,Curriculum,50,6,1,192,1.0,2.6542417129764204,0.5,0,5,8,41.0
Park-Unfav,Curriculum,50,7,1,16,1.0,2.269764196891605,0.5,0,6,8,40.0
Park-Unfav,Curriculum,50,8,0,32,0.5,1.9037667177248112,0.5,1,6,9,39.5
Park-Unfav,Curriculum,50,9,0,8,0.5,1.8710779116729634,0.5,2,6,10,39.0
Park-Unfav,Curriculum,50,10,0,4,0.5,1.8093113050727443,0.5,3,6,11,38.5
Park-Unfav,Curriculum,50,11,0,56,0.5,1.7891989339573264,0.5,4,6,12,38.0
Park-Unfav,Curriculum,50,12,1,32,1.0,1.8083511487730193,0.5,0,7,12,37.0
Park-Unfav,Curriculum,50,13,0,44,0.5,1.6856831986178822,0.5,1,7,13,36.5
Park-Unfav,Curriculum,50,14,0,28,0.5,1.651124416473839,0.5,2,7,14,36.0
Park-Unfav,Curriculum,50,15,0,52,0.5,1.6228597652423769,0.5,3,7,15,35.5
Park-Unfav,Curriculum,50,16,0,40,0.5,1.5622957884814301,0.5,4,7,16,35.0
Park-Unfav,Curriculum,50,17,1,4,1.0,1.2962731407501553,0.5,0,8,16,34.0
Park-Unfav,Curriculum,50,18,0,36,0.5,2.9025355711643384,0.9582587256861789,1,8,17,33.5
Park-Unfav,Curriculum,50,19,0,24,0.5,2.7723237570594037,0.9582587256861789,2,8,18,33.0
Park-Unfav,Curriculum,50,20,0,60,0.5,2.7220770134345176,0.9582587256861789,3,8,19,32.5
Park-Unfav,Curriculum,50,21,0,64,0.5,2.2364846863712122,0.9582587256861789,4,8,20,32.0
Park-Unfav,Curriculum,50,22,1,20,1.0,1.2702069257932807,0.9582587256861789,0,9,20,31.0
Park-Unfav,Curriculum,50,23,0,124,0.5,1.794462845775559,0.8160249954849561,1,9,21,30.5
Park-Unfav,Curriculum,50,24,0,76,0.5,1.6521782417629975,0.8160249954849561,2,9,22,30.0
Park-Unfav,Curriculum,50,25,0,120,0.5,1.6084080268094418,0.8160249954849561,3,9,23,29.5
Park-Unfav,Curriculum,50,26,1,12,1.0,1.5713029723005998,0.8160249954849561,0,10,23,28.5
Park-Unfav,Curriculum,50,27,1,8,1.0,1.4556271216301488,0.2037078256916349,0,11,23,27.5
Park-Unfav,Curriculum,50,28,1,60,1.0,1.633538164443512,0.13538906063435738,0,12,23,26.5
Park-Unfav,Curriculum,50,29,1,24,1.0,1.3557976540482675,0.4944611330745667,0,13,23,25.5
Park-Unfav,Curriculum,50,30,1,44,1.0,1.399949530444503,0.49455516090893803,0,14,23,24.5
Park-Unfav,Curriculum,50,31,1,28,1.0,1.3169893335529803,0.589547618728058,0,15,23,23.5
Park-Unfav,Curriculum,50,32,1,40,1.0,1.2934227934161815,0.6228597677509606,0,16,23,22.5
Park-Unfav,Curriculum,50,33,1,56,1.0,1.2163583820699229,0.6232130624946199,0,17,23,21.5
Park-Unfav,Curriculum,50,34,1,36,1.0,1.1870907717022914,0.6143321155746319,0,18,23,20.5
Park-Unfav,Curriculum,50,35,1,52,1.0,1.06175056848226,0.6129412889700168,0,19,23,19.5
Park-Unfav,Curriculum,50,36,0,112,0.5,1.0768965669502892,0.5777967898310263,1,19,24,19.0
Park-Unfav,Curriculum,50,37,0,96,0.5,0.9144970151731536,0.5777967898310263,2,19,25,18.5
Park-Unfav,Curriculum,50,38,0,92,0.5,0.8683814584977742,0.5777967898310263,3,19,26,18.0
Park-Unfav,Curriculum,50,39,0,80,0.5,0.862652096482907,0.5777967898310263,4,19,27,17.5
Park-Unfav,Curriculum,50,40,1,124,1.0,0.6149671121499257,0.5777967898310263,0,20,27,16.5
Park-Unfav,Curriculum,50,41,0,68,0.5,1.4716620584717153,0.9999999999999959,1,20,28,16.0
Park-Unfav,Curriculum,50,42,0,108,0.5,1.4151179687798279,0.9999999999999959,2,20,29,15.5
Park-Unfav,Curriculum,50,43,0,116,0.5,1.360085864055394,0.9999999999999959,3,20,30,15.0
Park-Unfav,Curriculum,50,44,0,72,0.5,1.326583955383968,0.9999999999999959,4,20,31,14.5
Park-Unfav,Curriculum,50,45,1,112,1.0,0.5905325391576388,0.9999999999999959,0,21,31,13.5
Park-Unfav,Curriculum,50,46,0,88,0.5,1.1968284555139899,0.9203393271854703,1,21,32,13.0
Park-Unfav,Curriculum,50,47,0,104,0.5,1.1087611226270626,0.9203393271854703,2,21,33,12.5
Park-Unfav,Curriculum,50,48,0,100,0.5,1.1275319502490997,0.9203393271854703,3,21,34,12.0
Park-Unfav,Curriculum,50,49,0,9,0.5,1.0722324420102947,0.9203393271854703,4,21,35,11.5
Park-Unfav,Curriculum,50,50,1,64,1.0,0.5306557787439674,0.9203393271854703,0,22,35,10.5
Park-Unfav,Curriculum,50,51,0,84,0.5,1.039670522646576,0.9028959153495364,1,22,36,10.0
Park-Unfav,Curriculum,50,52,0,5,0.5,0.9147108488277587,0.9028959153495364,2,22,37,9.5
Park-Unfav,Curriculum,50,53,0,13,0.5,0.920473440672649,0.9028959153495364,3,22,38,9.0
Park-Unfav,Curriculum,50,54,0,49,0.5,1.0110069350960866,0.9028959153495364,4,22,39,8.5
Park-Unfav,Curriculum,50,55,1,68,1.0,0.46236079123548296,0.9028959153495364,0,23,39,7.5
Park-Unfav,Curriculum,50,56,0,17,0.5,0.8321066490776973,0.9191431096837889,1,23,40,7.0
Park-Unfav,Curriculum,50,57,0,33,0.5,0.7797829994029307,0.9191431096837889,2,23,41,6.5
Park-Unfav,Curriculum,50,58,0,53,0.5,0.818105373893624,0.9191431096837889,3,23,42,6.0
Park-Unfav,Curriculum,50,59,0,29,0.5,0.7260207719619058,0.9191431096837889,4,23,43,5.5
Park-Unfav,Curriculum,50,60,1,96,1.0,0.4580616191845626,0.9191431096837889,0,24,43,4.5
Park-Unfav,Curriculum,50,61,0,204,0.5,0.7299161484152253,0.9138444513870146,1,24,44,4.0
Park-Unfav,Curriculum,50,62,0,176,0.5,0.6549628204052693,0.9138444513870146,2,24,45,3.5
Park-Unfav,Curriculum,50,63,0,128,0.5,0.6322663003942588,0.9138444513870146,3,24,46,3.0
Park-Unfav,Curriculum,50,64,0,21,0.5,0.6600976416471217,0.9138444513870146,4,24,47,2.5
Park-Unfav,Curriculum,50,65,1,76,1.0,0.36894457256373286,0.9138444513870146,0,25,47,1.5
Park-Unfav,Curriculum,50,66,0,61,0.5,0.6571720729759436,0.9047657864997605,1,25,48,1.0
Park-Unfav,Curriculum,50,67,0,57,0.5,0.6248071079546857,0.9047657864997605,2,25,49,0.5
Park-Unfav,Curriculum,50,68,0,188,0.5,0.6120337920787338,0.9047657864997605,3,25,50,0.0
Park-Unfav,Curriculum,51,1,1,16,1.0,14.078766126272363,0.5,0,3,5,44.5
Park-Unfav,Curriculum,51,2,0,240,0.5,4.360710931005752,0.5,1,3,6,44.0
Park-Unfav,Curriculum,51,3,1,192,1.0,5.015858831022047,0.5,0,4,6,43.0
Park-Unfav,Curriculum,51,4,0,48,0.5,3.70868669699025,0.5,1,4,7,42.5
Park-Unfav,Curriculum,51,5,0,12,0.5,2.705501375191942,0.5,2,4,8,42.0
Park-Unfav,Curriculum,51,6,1,48,1.0,3.4329309794499534,0.5,0,5,8,41.0
Park-Unfav,Curriculum,51,7,0,0,0.5,2.6263173681520926,0.5,1,5,9,40.5
Park-Unfav,Curriculum,51,8,1,12,1.0,2.6241954628701984,0.5,0,6,9,39.5
Park-Unfav,Curriculum,51,9,1,0,1.0,2.912539037457184,0.5,0,7,9,38.5
Park-Unfav,Curriculum,51,10,0,32,0.5,2.348627876508869,0.5254537068902809,1,7,10,38.0
Park-Unfav,Curriculum,51,11,1,4,1.0,2.4860826671196454,0.5254537068902809,0,8,10,37.0
Park-Unfav,Curriculum,51,12,0,60,0.5,2.458801099963345,0.5254537068902809,1,8,11,36.5
Park-Unfav,Curriculum,51,13,1,20,1.0,2.2512589860193266,0.5254537068902809,0,9,11,35.5
Park-Unfav,Curriculum,51,14,0,8,0.5,2.1300436555572277,0.5254537068902809,1,9,12,35.0
Park-Unfav,Curriculum,51,15,0,44,0.5,2.099408238144076,0.5254537068902809,2,9,13,34.5
Park-Unfav,Curriculum,51,16,0,52,0.5,2.0661963476371707,0.5254537068902809,3,9,14,34.0
Park-Unfav,Curriculum,51,17,0,36,0.5,1.9742353362120095,0.5254537068902809,4,9,15,33.5
Park-Unfav,Curriculum,51,18,1,28,1.0,2.144905103234219,0.5254537068902809,0,10,15,32.5
Park-Unfav,Curriculum,51,19,0,24,0.5,1.9155099199412893,0.5254537068902809,1,10,16,32.0
Park-Unfav,Curriculum,51,20,1,32,1.0,1.837188354960713,0.5254537068902809,0,11,16,31.0
Park-Unfav,Curriculum,51,21,1,40,1.0,1.7552162131849425,0.44025761001436436,0,12,16,30.0
Park-Unfav,Curriculum,51,22,1,8,1.0,1.8011298838194905,0.44025761001436436,0,13,16,29.0
Park-Unfav,Curriculum,51,23,1,24,1.0,1.6021723977362856,0.3926148622381957,0,14,16,28.0
Park-Unfav,Curriculum,51,24,1,36,1.0,1.5241410849727637,0.42695056262270414,0,15,16,27.0
Park-Unfav,Curriculum,51,25,1,64,1.0,1.4693881914466767,0.40661322843797837,0,16,16,26.0
Park-Unfav,Curriculum,51,26,1,52,1.0,1.3321221781098151,0.40661322843797837,0,17,16,25.0
Park-Unfav,Curriculum,51,27,0,56,0.5,1.1732636646838912,0.3655255047035241,1,17,17,24.5
Park-Unfav,Curriculum,51,28,1,44,1.0,1.2044338145485933,0.3655255047035241,0,18,17,23.5
Park-Unfav,Curriculum,51,29,1,60,1.0,1.2994858446607433,0.5203202997200348,0,19,17,22.5
Park-Unfav,Curriculum,51,30,0,124,0.5,1.5681868616769874,0.6163459485874319,1,19,18,22.0
Park-Unfav,Curriculum,51,31,0,76,0.5,1.5310660801007545,0.6163459485874319,2,19,19,21.5
Park-Unfav,Curriculum,51,32,0,80,0.5,1.4094157931256661,0.6163459485874319,3,19,20,21.0
Park-Unfav,Curriculum,51,33,0,68,0.5,1.3519427106641821,0.6163459485874319,4,19,21,20.5
Park-Unfav,Curriculum,51,34,1,56,1.0,1.2258405077799537,0.6163459485874319,0,20,21,19.5
Park-Unfav,Curriculum,51,35,0,92,0.5,1.3330114912635838,0.623461371318972,1,20,22,19.0
Park-Unfav,Curriculum,51,36,0,112,0.5,1.2801496512730184,0.623461371318972,2,20,23,18.5
Park-Unfav,Curriculum,51,37,0,108,0.5,1.2303456125496965,0.623461371318972,3,20,24,18.0
Park-Unfav,Curriculum,51,38,0,96,0.5,1.1980661282138958,0.623461371318972,4,20,25,17.5
Park-Unfav,Curriculum,51,39,1,112,1.0,0.8897994277648483,0.623461371318972,0,21,25,16.5
Park-Unfav,Curriculum,51,40,0,72,0.5,1.879862426513873,0.9999999999999772,1,21,26,16.0
Park-Unfav,Curriculum,51,41,0,120,0.5,1.872682273594037,0.9999999999999772,2,21,27,15.5
Park-Unfav,Curriculum,51,42,0,116,0.5,1.7758580119829617,0.9999999999999772,3,21,28,15.0
Park-Unfav,Curriculum,51,43,0,84,0.5,1.7500185556835584,0.9999999999999772,4,21,29,14.5
Park-Unfav,Curriculum,51,44,1,80,1.0,0.7089535260530269,0.9999999999999772,0,22,29,13.5
Park-Unfav,Curriculum,51,45,0,88,0.5,1.6976012470146207,0.9999999999999878,1,22,30,13.0
Park-Unfav,Curriculum,51,46,0,104,0.5,1.6001252424205754,0.9999999999999878,2,22,31,12.5
Park-Unfav,Curriculum,51,47,0,100,0.5,1.6178984259134845,0.9999999999999878,3,22,32,12.0
Park-Unfav,Curriculum,51,48,0,1,0.5,1.5366710868481819,0.9999999999999878,4,22,33,11.5
Park-Unfav,Curriculum,51,49,1,76,1.0,0.6977657081533652,0.9999999999999878,0,23,33,10.5
Park-Unfav,Curriculum,51,50,0,13,0.5,1.2015013773061836,0.8989042203423476,1,23,34,10.0
Park-Unfav,Curriculum,51,51,0,61,0.5,1.1709982249104254,0.8989042203423476,2,23,35,9.5
Park-Unfav,Curriculum,51,52,0,128,0.5,1.1932544316714213,0.8989042203423476,3,23,36,9.0
Park-Unfav,Curriculum,51,53,0,57,0.5,1.1527492737936869,0.8989042203423476,4,23,37,8.5
Park-Unfav,Curriculum,51,54,1,96,1.0,0.6285846199337138,0.8989042203423476,0,24,37,7.5
Park-Unfav,Curriculum,51,55,0,49,0.5,1.0810856385902603,0.8937957059464662,1,24,38,7.0
Park-Unfav,Curriculum,51,56,0,9,0.5,1.0880718647541958,0.8937957059464662,2,24,39,6.5
Park-Unfav,Curriculum,51,57,0,53,0.5,1.0723394637246728,0.8937957059464662,3,24,40,6.0
Park-Unfav,Curriculum,51,58,0,188,0.5,1.002604313916811,0.8937957059464662,4,24,41,5.5
Park-Unfav,Curriculum,51,59,1,84,1.0,0.7101499698647739,0.8937957059464662,0,25,41,4.5
Park-Unfav,Curriculum,51,60,0,140,0.5,0.9735280805842311,0.9084830093828182,1,25,42,4.0
Park-Unfav,Curriculum,51,61,0,29,0.5,0.9821556123806675,0.9084830093828182,2,25,43,3.5
Park-Unfav,Curriculum,51,62,0,45,0.5,0.9754531553703766,0.9084830093828182,3,25,44,3.0
Park-Unfav,Curriculum,51,63,0,5,0.5,0.9424904191349462,0.9084830093828182,4,25,45,2.5
Park-Unfav,Curriculum,51,64,1,100,1.0,0.5283746672347107,0.9084830093828182,0,26,45,1.5
Park-Unfav,Curriculum,51,65,0,25,0.5,0.8908580292904458,0.9184335654548073,1,26,46,1.0
Park-Unfav,Curriculum,51,66,0,33,0.5,0.8933130555680456,0.9184335654548073,2,26,47,0.5
Park-Unfav,Curriculum,51,67,0,17,0.5,0.8915067884603198,0.9184335654548073,3,26,48,0.0
Park-Unfav,Curriculum,52,1,1,48,1.0,24.35872993095184,0.5,0,3,5,44.5
Park-Unfav,Curriculum,52,2,0,227,0.5,5.510564068640792,0.5,1,3,6,44.0
Park-Unfav,Curriculum,52,3,0,0,0.5,3.8379680860122862,0.5,2,3,7,43.5
Park-Unfav,Curriculum,52,4,1,0,1.0,5.192945354331037,0.5,0,4,7,42.5
Park-Unfav,Curriculum,52,5,0,56,0.5,3.270558534743487,0.5,1,4,8,42.0
Park-Unfav,Curriculum,52,6,1,32,1.0,3.0657913451401146,0.5,0,5,8,41.0
Park-Unfav,Curriculum,52,7,0,12,0.5,3.015316628452512,0.5,1,5,9,40.5
Park-Unfav,Curriculum,52,8,1,12,1.0,4.1323284819635555,0.5,0,6,9,39.5
Park-Unfav,Curriculum,52,9,1,60,1.0,3.596793521232859,0.5,0,7,9,38.5
Park-Unfav,Curriculum,52,10,1,40,1.0,2.9521508519218354,0.5,0,8,9,37.5
Park-Unfav,Curriculum,52,11,0,36,0.5,2.7070195092494513,0.5,1,8,10,37.0
Park-Unfav,Curriculum,52,12,0,44,0.5,2.6975927166891953,0.5,2,8,11,36.5
Park-Unfav,Curriculum,52,13,1,56,1.0,2.5469323697710773,0.5,0,9,11,35.5
Park-Unfav,Curriculum,52,14,0,4,0.5,4.3692919124726854,0.8821428304406819,1,9,12,35.0
Park-Unfav,Curriculum,52,15,0,28,0.5,4.215810054754787,0.8821428304406819,2,9,13,34.5
Park-Unfav,Curriculum,52,16,0,52,0.5,4.05983169493925,0.8821428304406819,3,9,14,34.0
Park-Unfav,Curriculum,52,17,0,16,0.5,4.03112779539589,0.8821428304406819,4,9,15,33.5
Park-Unfav,Curriculum,52,18,1,24,1.0,2.3348020938929674,0.8821428304406819,0,10,15,32.5
Park-Unfav,Curriculum,52,19,0,8,0.5,3.8261627459765735,0.8821428304406819,1,10,16,32.0
Park-Unfav,Curriculum,52,20,0,20,0.5,3.676555719556953,0.8821428304406819,2,10,17,31.5
Park-Unfav,Curriculum,52,21,0,124,0.5,3.2563127842208024,0.8821428304406819,3,10,18,31.0
Park-Unfav,Curriculum,52,22,0,112,0.5,3.1702418164744848,0.8821428304406819,4,10,19,30.5
Park-Unfav,Curriculum,52,23,1,52,1.0,2.0852556074583064,0.8821428304406819,0,11,19,29.5
Park-Unfav,Curriculum,52,24,0,92,0.5,2.4728934829851292,0.7317793893746344,1,11,20,29.0
Park-Unfav,Curriculum,52,25,0,64,0.5,2.376457906666681,0.7317793893746344,2,11,21,28.5
Park-Unfav,Curriculum,52,26,0,108,0.5,2.2284164556427672,0.7317793893746344,3,11,22,28.0
Park-Unfav,Curriculum,52,27,0,116,0.5,2.192821325326113,0.7317793893746344,4,11,23,27.5
Park-Unfav,Curriculum,52,28,1,16,1.0,1.9120359447740238,0.7317793893746344,0,12,23,26.5
Park-Unfav,Curriculum,52,29,0,80,0.5,2.0858373353367634,0.7281316569858134,1,12,24,26.0
Park-Unfav,Curriculum,52,30,0,76,0.5,2.090355682089155,0.7281316569858134,2,12,25,25.5
Park-Unfav,Curriculum,52,31,0,96,0.5,1.9392678924823672,0.7281316569858134,3,12,26,25.0
Park-Unfav,Curriculum,52,32,0,68,0.5,1.9412034180476088,0.7281316569858134,4,12,27,24.5
Park-Unfav,Curriculum,52,33,1,4,1.0,1.7841049427788287,0.7281316569858134,0,13,27,23.5
Park-Unfav,Curriculum,52,34,0,72,0.5,1.8166388853329891,0.712577136877853,1,13,28,23.0
Park-Unfav,Curriculum,52,35,0,120,0.5,1.808018109953011,0.712577136877853,2,13,29,22.5
Park-Unfav,Curriculum,52,36,0,88,0.5,1.8079973468823098,0.712577136877853,3,13,30,22.0
Park-Unfav,Curriculum,52,37,1,28,1.0,1.7517374692803438,0.712577136877853,0,14,30,21.0
Park-Unfav,Curriculum,52,38,0,104,0.5,1.8275058958343167,0.7578932612426854,1,14,31,20.5
Park-Unfav,Curriculum,52,39,0,100,0.5,1.7499663915015793,0.7578932612426854,2,14,32,20.0
Park-Unfav,Curriculum,52,40,0,84,0.5,1.7057874706878868,0.7578932612426854,3,14,33,19.5
Park-Unfav,Curriculum,52,41,0,61,0.5,1.5685145087994488,0.7578932612426854,4,14,34,19.0
Park-Unfav,Curriculum,52,42,1,8,1.0,1.5419566065332821,0.7578932612426854,0,15,34,18.0
Park-Unfav,Curriculum,52,43,1,36,1.0,1.5982194361847233,0.7342105757814422,0,16,34,17.0
Park-Unfav,Curriculum,52,44,1,20,1.0,1.5323326434807094,0.7027960126323213,0,17,34,16.0
Park-Unfav,Curriculum,52,45,1,44,1.0,1.5561157481779737,0.7046539298358291,0,18,34,15.0
Park-Unfav,Curriculum,52,46,0,1,0.5,1.4652195890568003,0.7569772541373753,1,18,35,14.5
Park-Unfav,Curriculum,52,47,0,17,0.5,1.402018259788992,0.7569772541373753,2,18,36,14.0
Park-Unfav,Curriculum,52,48,0,49,0.5,1.348551913473377,0.7569772541373753,3,18,37,13.5
Park-Unfav,Curriculum,52,49,0,33,0.5,1.2986770802854772,0.7569772541373753,4,18,38,13.0
Park-Unfav,Curriculum,52,50,1,49,1.0,0.43174953863965726,0.7569772541373753,0,19,38,12.0
Park-Unfav,Curriculum,52,51,0,240,0.5,1.7436674103246002,0.999999999999998,1,19,39,11.5
Park-Unfav,Curriculum,52,52,0,5,0.5,1.6738539383391104,0.999999999999998,2,19,40,11.0
Park-Unfav,Curriculum,52,53,0,57,0.5,1.6579723131620427,0.999999999999998,3,19,41,10.5
Park-Unfav,Curriculum,52,54,0,9,0.5,1.5950194452286524,0.999999999999998,4,19,42,10.0
Park-Unfav,Curriculum,52,55,1,112,1.0,0.49805955901795995,0.999999999999998,0,20,42,9.0
Park-Unfav,Curriculum,52,56,0,53,0.5,1.507090957394287,0.9599996434048756,1,20,43,8.5
Park-Unfav,Curriculum,52,57,0,13,0.5,1.453498966814883,0.9599996434048756,2,20,44,8.0
Park-Unfav,Curriculum,52,58,0,45,0.5,1.4168224040956945,0.9599996434048756,3,20,45,7.5
Park-Unfav,Curriculum,52,59,0,29,0.5,1.4166360733904215,0.9599996434048756,4,20,46,7.0
Park-Unfav,Curriculum,52,60,1,124,1.0,0.5607269746477777,0.9599996434048756,0,21,46,6.0
Park-Unfav,Curriculum,52,61,0,188,0.5,1.38818364931574,0.9595919425410795,1,21,47,5.5
Park-Unfav,Curriculum,52,62,0,41,0.5,1.3509910200991646,0.9595919425410795,2,21,48,5.0
Park-Unfav,Curriculum,52,63,0,37,0.5,1.332146612608446,0.9595919425410795,3,21,49,4.5
Park-Unfav,Curriculum,52,64,0,21,0.5,1.3130842394874742,0.9595919425410795,4,21,50,4.0
Park-Unfav,Curriculum,52,65,1,96,1.0,0.41583975094290904,0.9595919425410795,0,22,50,3.0
Park-Unfav,Curriculum,52,66,0,25,0.5,1.2252463219100413,0.937161026329758,1,22,51,2.5
Park-Unfav,Curriculum,52,67,0,128,0.5,1.213140864648363,0.937161026329758,2,22,52,2.0
Park-Unfav,Curriculum,52,68,0,140,0.5,1.0991764562811568,0.937161026329758,3,22,53,1.5
Park-Unfav,Curriculum,52,69,0,176,0.5,1.0205891137533663,0.937161026329758,4,22,54,1.0
Park-Unfav,Curriculum,52,70,1,116,1.0,0.4506305329626318,0.937161026329758,0,23,54,0.0
Park-Unfav,Curriculum,53,1,1,44,1.0,4.422218773931518,0.5,0,3,5,44.5
Park-Unfav,Curriculum,53,2,0,32,0.5,3.6385635272743766,0.5,1,3,6,44.0
Park-Unfav,Curriculum,53,3,1,48,1.0,2.9967063876092213,0.5,0,4,6,43.0
Park-Unfav,Curriculum,53,4,1,60,1.0,2.7468617005344536,0.5,0,5,6,42.0
Park-Unfav,Curriculum,53,5,0,12,0.5,2.3730395562145934,0.5,1,5,7,41.5
Park-Unfav,Curriculum,53,6,0,0,0.5,2.077519421291629,0.5,2,5,8,41.0
Park-Unfav,Curriculum,53,7,1,52,1.0,2.073196027546396,0.5,0,6,8,40.0
Park-Unfav,Curriculum,53,8,0,56,0.5,1.927010738634288,0.5,1,6,9,39.5
Park-Unfav,Curriculum,53,9,0,28,0.5,1.802791243110434,0.5,2,6,10,39.0
Park-Unfav,Curriculum,53,10,1,248,1.0,2.3475561262187195,0.5,0,7,10,38.0
Park-Unfav,Curriculum,53,11,0,4,0.5,1.7117368705294742,0.5,1,7,11,37.5
Park-Unfav,Curriculum,53,12,1,12,1.0,1.759393430977993,0.5,0,8,11,36.5
Park-Unfav,Curriculum,53,13,0,16,0.5,1.6169694914287667,0.5,1,8,12,36.0
Park-Unfav,Curriculum,53,14,1,56,1.0,1.692066703983796,0.5,0,9,12,35.0
Park-Unfav,Curriculum,53,15,0,8,0.5,1.5278315616501448,0.5,1,9,13,34.5
Park-Unfav,Curriculum,53,16,1,0,1.0,1.643051862107604,0.5,0,10,13,33.5
Park-Unfav,Curriculum,53,17,0,40,0.5,2.643960049746873,0.8821428304406819,1,10,14,33.0
Park-Unfav,Curriculum,53,18,0,36,0.5,2.547080463848736,0.8821428304406819,2,10,15,32.5
Park-Unfav,Curriculum,53,19,0,24,0.5,2.3996418448906165,0.8821428304406819,3,10,16,32.0
Park-Unfav,Curriculum,53,20,0,76,0.5,1.750680920637992,0.8821428304406819,4,10,17,31.5
Park-Unfav,Curriculum,53,21,1,4,1.0,1.4305997717643923,0.8821428304406819,0,11,17,30.5
Park-Unfav,Curriculum,53,22,0,112,0.5,1.8622080518965491,0.8931320462638214,1,11,18,30.0
Park-Unfav,Curriculum,53,23,0,64,0.5,1.6919223810912187,0.8931320462638214,2,11,19,29.5
Park-Unfav,Curriculum,53,24,0,124,0.5,1.6840714149831735,0.8931320462638214,3,11,20,29.0
Park-Unfav,Curriculum,53,25,0,116,0.5,1.5547618815353386,0.8931320462638214,4,11,21,28.5
Park-Unfav,Curriculum,53,26,1,28,1.0,1.311435499538435,0.8931320462638214,0,12,21,27.5
Park-Unfav,Curriculum,53,27,0,96,0.5,1.4460547292026058,0.9125431697912186,1,12,22,27.0
Park-Unfav,Curriculum,53,28,0,1,0.5,1.4452841446215672,0.9125431697912186,2,12,23,26.5
Park-Unfav,Curriculum,53,29,0,72,0.5,1.4016614911589447,0.9125431697912186,3,12,24,26.0
Park-Unfav,Curriculum,53,30,0,68,0.5,1.37776892408261,0.9125431697912186,4,12,25,25.5
Park-Unfav,Curriculum,53,31,1,32,1.0,1.2999343017882468,0.9125431697912186,0,13,25,24.5
Park-Unfav,Curriculum,53,32,1,40,1.0,1.1939717868613562,0.752761839381882,0,14,25,23.5
Park-Unfav,Curriculum,53,33,1,24,1.0,1.2355027696640706,0.7574858676623719,0,15,25,22.5
Park-Unfav,Curriculum,53,34,1,36,1.0,1.1269975886111157,0.7587666527225003,0,16,25,21.5
Park-Unfav,Curriculum,53,35,1,8,1.0,1.0966701688248208,0.7289820470246222,0,17,25,20.5
Park-Unfav,Curriculum,53,36,1,16,1.0,1.0327453077585247,0.7034770565399441,0,18,25,19.5
Park-Unfav,Curriculum,53,37,0,92,0.5,0.9425068940541459,0.7057704766516155,1,18,26,19.0
Park-Unfav,Curriculum,53,38,0,80,0.5,0.9019376636100782,0.7057704766516155,2,18,27,18.5
Park-Unfav,Curriculum,53,39,0,120,0.5,0.9207809846466724,0.7057704766516155,3,18,28,18.0
Park-Unfav,Curriculum,53,40,0,100,0.5,0.849676083530421,0.7057704766516155,4,18,29,17.5
Park-Unfav,Curriculum,53,41,1,112,1.0,0.44391935103377994,0.7057704766516155,0,19,29,16.5
Park-Unfav,Curriculum,53,42,0,108,0.5,1.216359048972032,0.9999999999999807,1,19,30,16.0
Park-Unfav,Curriculum,53,43,0,88,0.5,1.1341108223953078,0.9999999999999807,2,19,31,15.5
Park-Unfav,Curriculum,53,44,0,104,0.5,1.108807759260892,0.9999999999999807,3,19,32,15.0
Park-Unfav,Curriculum,53,45,0,49,0.5,1.103482058502137,0.9999999999999807,4,19,33,14.5
