benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,MFGP,49,67,1,112,1.0,2.2868596390038166e-09,0.9680940134313691,0,26,48,0.0
Park-Unfav,MFGP,50,1,1,65,1.0,1.4296681366659825,0.5,0,3,5,44.5
Park-Unfav,MFGP,50,2,0,129,0.5,1.2084883888957045,0.5,1,3,6,44.0
Park-Unfav,MFGP,50,3,0,81,0.5,0.8397831829630589,0.5,2,3,7,43.5
Park-Unfav,MFGP,50,4,0,64,0.5,0.70838559273278,0.5,3,3,8,43.0
Park-Unfav,MFGP,50,5,0,68,0.5,0.6034830129086756,0.5,4,3,9,42.5
Park-Unfav,MFGP,50,6,1,0,1.0,0.48588791522493646,0.5,0,4,9,41.5
Park-Unfav,MFGP,50,7,0,16,0.5,1.1941825440874334,0.5,1,4,10,41.0
Park-Unfav,MFGP,50,8,0,20,0.5,0.47228373177065636,0.5,2,4,11,40.5
Park-Unfav,MFGP,50,9,0,4,0.5,0.4738139549176186,0.5,3,4,12,40.0
Park-Unfav,MFGP,50,10,0,52,0.5,0.31853714538884065,0.5,4,4,13,39.5
Park-Unfav,MFGP,50,11,1,48,1.0,0.09259309587536363,0.5,0,5,13,38.5
Park-Unfav,MFGP,50,12,0,112,0.5,0.7732951338015298,0.5,1,5,14,38.0
Park-Unfav,MFGP,50,13,0,49,0.5,0.46925472924657374,0.5,2,5,15,37.5
Park-Unfav,MFGP,50,14,0,32,0.5,0.29452356596060225,0.5,3,5,16,37.0
Park-Unfav,MFGP,50,15,0,5,0.5,0.28014188073347773,0.5,4,5,17,36.5
Park-Unfav,MFGP,50,16,1,36,1.0,0.13300781532809783,0.5,0,6,17,35.5
Park-Unfav,MFGP,50,17,0,116,0.5,0.18523626187175235,0.5,1,6,18,35.0
Park-Unfav,MFGP,50,18,0,3,0.5,0.17541869027925527,0.5,2,6,19,34.5
Park-Unfav,MFGP,50,19,0,53,0.5,0.14053487324507702,0.5,3,6,20,34.0
Park-Unfav,MFGP,50,20,0,12,0.5,0.13152849668795502,0.5,4,6,21,33.5
Park-Unfav,MFGP,50,21,1,60,1.0,0.1852380980207129,0.5,0,7,21,32.5
Park-Unfav,MFGP,50,22,0,44,0.5,0.528241893409292,0.5,1,7,22,32.0
Park-Unfav,MFGP,50,23,0,140,0.5,0.3281549320098432,0.5,2,7,23,31.5
Park-Unfav,MFGP,50,24,1,28,1.0,0.19411453440186072,0.5,0,8,23,30.5
Park-Unfav,MFGP,50,25,0,13,0.5,0.1684728498906648,0.5,1,8,24,30.0
Park-Unfav,MFGP,50,26,1,52,1.0,0.13042208745228637,0.5,0,9,24,29.0
Park-Unfav,MFGP,50,27,0,124,0.5,0.12111579875177733,0.5,1,9,25,28.5
Park-Unfav,MFGP,50,28,0,8,0.5,0.11360669099386361,0.5,2,9,26,28.0
Park-Unfav,MFGP,50,29,1,56,1.0,0.20993439611568512,0.5,0,10,26,27.0
Park-Unfav,MFGP,50,30,0,176,0.5,0.24707352841085925,0.5,1,10,27,26.5
Park-Unfav,MFGP,50,31,0,50,0.5,0.2194165234165022,0.5,2,10,28,26.0
Park-Unfav,MFGP,50,32,1,8,1.0,0.1481296144684891,0.5,0,11,28,25.0
Park-Unfav,MFGP,50,33,1,16,1.0,0.13385212842515545,0.5,0,12,28,24.0
Park-Unfav,MFGP,50,34,1,24,1.0,0.06244810727985926,0.14838951095795994,0,13,28,23.0
Park-Unfav,MFGP,50,35,1,4,1.0,0.052281948105752124,0.14838951095795994,0,14,28,22.0
Park-Unfav,MFGP,50,36,1,44,1.0,0.0468135719414003,0.1507319842372983,0,15,28,21.0
Park-Unfav,MFGP,50,37,0,252,0.5,0.061361291986033975,0.6570509955418282,1,15,29,20.5
Park-Unfav,MFGP,50,38,0,14,0.5,0.08657792626859352,0.6570509955418282,2,15,30,20.0
Park-Unfav,MFGP,50,39,0,40,0.5,0.05261449285037203,0.6570509955418282,3,15,31,19.5
Park-Unfav,MFGP,50,40,0,188,0.5,0.04856209429030436,0.6570509955418282,4,15,32,19.0
Park-Unfav,MFGP,50,41,1,32,1.0,0.03309675315537431,0.6570509955418282,0,16,32,18.0
Park-Unfav,MFGP,50,42,1,12,1.0,0.02980257661208085,0.5658375435495013,0,17,32,17.0
Park-Unfav,MFGP,50,43,1,40,1.0,0.018739714178003568,0.5928347097894444,0,18,32,16.0
Park-Unfav,MFGP,50,44,1,20,1.0,0.01297392407488387,0.6081477936064673,0,19,32,15.0
Park-Unfav,MFGP,50,45,1,192,1.0,0.012789864647333102,0.621496522546531,0,20,32,14.0
Park-Unfav,MFGP,50,46,0,2,0.5,0.004788215755592257,0.621496522546531,1,20,33,13.5
Park-Unfav,MFGP,50,47,0,63,0.5,0.0042083824963112006,0.621496522546531,2,20,34,13.0
Park-Unfav,MFGP,50,48,0,61,0.5,0.0012029859378747804,0.621496522546531,3,20,35,12.5
Park-Unfav,MFGP,50,49,1,92,1.0,0.0003294442626793591,0.621496522546531,0,21,35,11.5
Park-Unfav,MFGP,50,50,0,241,0.5,0.0003776770082214513,0.621496522546531,1,21,36,11.0
Park-Unfav,MFGP,50,51,0,196,0.5,0.00013920371800388472,0.621496522546531,2,21,37,10.5
Park-Unfav,MFGP,50,52,0,206,0.5,6.51673154382006e-05,0.621496522546531,3,21,38,10.0
Park-Unfav,MFGP,50,53,0,15,0.5,1.443319470092843e-05,0.621496522546531,4,21,39,9.5
Park-Unfav,MFGP,50,54,1,112,1.0,7.0838512574691366e-06,0.621496522546531,0,22,39,8.5
Park-Unfav,MFGP,50,55,0,194,0.5,2.2412247766694643e-06,0.9999999999999837,1,22,40,8.0
Park-Unfav,MFGP,50,56,0,51,0.5,7.534606904490278e-07,0.9999999999999837,2,22,41,7.5
Park-Unfav,MFGP,50,57,1,64,1.0,1.3275415906587942e-06,0.9999999999999837,0,23,41,6.5
Park-Unfav,MFGP,50,58,0,253,0.5,4.0118781098741066e-07,0.9999999999999908,1,23,42,6.0
Park-Unfav,MFGP,50,59,1,49,1.0,5.16349542450651e-10,0.9999999999999908,0,24,42,5.0
Park-Unfav,MFGP,50,60,0,76,0.5,7.208147784337446e-10,0.9395678851447977,1,24,43,4.5
Park-Unfav,MFGP,50,61,0,58,0.5,1.668991866958788e-10,0.9395678851447977,2,24,44,4.0
Park-Unfav,MFGP,50,62,0,255,0.5,1.5200450125061777e-12,0.9395678851447977,3,24,45,3.5
Park-Unfav,MFGP,50,63,1,3,1.0,5.869808736859534e-13,0.9395678851447977,0,25,45,2.5
Park-Unfav,MFGP,50,64,1,240,1.0,1.3124286829476744e-12,0.9891369784718913,0,26,45,1.5
Park-Unfav,MFGP,50,65,0,104,0.5,4.566335659229871e-15,0.9891369784718913,1,26,46,1.0
Park-Unfav,MFGP,50,66,0,141,0.5,2.927297328324751e-16,0.9891369784718913,2,26,47,0.5
Park-Unfav,MFGP,50,67,0,41,0.5,4.632649484660009e-19,0.9891369784718913,3,26,48,0.0
Park-Unfav,MFGP,51,1,0,236,0.5,2.0265932583229502,0.5,1,2,6,45.0
Park-Unfav,MFGP,51,2,0,188,0.5,1.5826016804432406,0.5,2,2,7,44.5
Park-Unfav,MFGP,51,3,0,248,0.5,1.3752115979612665,0.5,3,2,8,44.0
Park-Unfav,MFGP,51,4,0,100,0.5,1.1222890638955472,0.5,4,2,9,43.5
Park-Unfav,MFGP,51,5,1,104,1.0,0.7691349799828326,0.5,0,3,9,42.5
Park-Unfav,MFGP,51,6,0,88,0.5,2.0315778554472717,0.5,1,3,10,42.0
Park-Unfav,MFGP,51,7,0,120,0.5,1.8870339799633138,0.5,2,3,11,41.5
Park-Unfav,MFGP,51,8,0,168,0.5,1.5902015299968704,0.5,3,3,12,41.0
Park-Unfav,MFGP,51,9,0,40,0.5,1.5624270653173764,0.5,4,3,13,40.5
Park-Unfav,MFGP,51,10,1,44,1.0,0.3320967094056331,0.5,0,4,13,39.5
Park-Unfav,MFGP,51,11,0,108,0.5,1.3701707824095206,0.5,1,4,14,39.0
Park-Unfav,MFGP,51,12,0,60,0.5,1.1053037830056176,0.5,2,4,15,38.5
Park-Unfav,MFGP,51,13,0,28,0.5,0.7326299752222384,0.5,3,4,16,38.0
Park-Unfav,MFGP,51,14,0,241,0.5,0.6549355025762543,0.5,4,4,17,37.5
Park-Unfav,MFGP,51,15,1,4,1.0,0.1859814956217803,0.5,0,5,17,36.5
Park-Unfav,MFGP,51,16,0,5,0.5,0.6883140050882508,0.5,1,5,18,36.0
Park-Unfav,MFGP,51,17,0,20,0.5,0.592205301817358,0.5,2,5,19,35.5
Park-Unfav,MFGP,51,18,0,45,0.5,0.4492747213446268,0.5,3,5,20,35.0
Park-Unfav,MFGP,51,19,0,0,0.5,0.3769714352521417,0.5,4,5,21,34.5
Park-Unfav,MFGP,51,20,1,16,1.0,0.3438686521275207,0.5,0,6,21,33.5
Park-Unfav,MFGP,51,21,0,48,0.5,0.2243633698711458,0.5,1,6,22,33.0
Park-Unfav,MFGP,51,22,1,12,1.0,0.2526965922799611,0.5,0,7,22,32.0
Park-Unfav,MFGP,51,23,0,32,0.5,0.21870043306834722,0.5,1,7,23,31.5
Park-Unfav,MFGP,51,24,1,24,1.0,0.2085419763922132,0.5,0,8,23,30.5
Park-Unfav,MFGP,51,25,1,52,1.0,0.1761962616183142,0.5,0,9,23,29.5
Park-Unfav,MFGP,51,26,0,8,0.5,0.14038634976814496,0.5,1,9,24,29.0
Park-Unfav,MFGP,51,27,0,49,0.5,0.12074061538279232,0.5,2,9,25,28.5
Park-Unfav,MFGP,51,28,1,36,1.0,0.10775566142392472,0.5,0,10,25,27.5
Park-Unfav,MFGP,51,29,0,56,0.5,0.09991161806238653,0.5,1,10,26,27.0
Park-Unfav,MFGP,51,30,0,15,0.5,0.07792246359675409,0.5,2,10,27,26.5
Park-Unfav,MFGP,51,31,1,48,1.0,0.0561670060116544,0.5,0,11,27,25.5
Park-Unfav,MFGP,51,32,1,32,1.0,0.04651954006713983,0.5,0,12,27,24.5
Park-Unfav,MFGP,51,33,1,8,1.0,0.04195225322927627,0.5,0,13,27,23.5
Park-Unfav,MFGP,51,34,1,40,1.0,0.037272675272259095,0.8306583422394342,0,14,27,22.5
Park-Unfav,MFGP,51,35,1,28,1.0,0.03311558879713238,0.1398362714387434,0,15,27,21.5
Park-Unfav,MFGP,51,36,1,20,1.0,0.025507451361184923,0.3459268099539788,0,16,27,20.5
Park-Unfav,MFGP,51,37,1,56,1.0,0.021399199856547906,0.38231714114448934,0,17,27,19.5
Park-Unfav,MFGP,51,38,1,0,1.0,0.01816857937305773,0.43590373403836735,0,18,27,18.5
Park-Unfav,MFGP,51,39,1,60,1.0,0.01445152671981076,0.5847475330988221,0,19,27,17.5
Park-Unfav,MFGP,51,40,0,62,0.5,0.021491837961613216,0.6813830651604244,1,19,28,17.0
Park-Unfav,MFGP,51,41,0,51,0.5,0.003244305975708515,0.6813830651604244,2,19,29,16.5
Park-Unfav,MFGP,51,42,0,205,0.5,0.0010880863943029566,0.6813830651604244,3,19,30,16.0
Park-Unfav,MFGP,51,43,0,195,0.5,0.0003137986979867728,0.6813830651604244,4,19,31,15.5
Park-Unfav,MFGP,51,44,1,13,1.0,7.482483829470602e-07,0.6813830651604244,0,20,31,14.5
Park-Unfav,MFGP,51,45,0,64,0.5,5.268318193181873e-05,0.6813830651604244,1,20,32,14.0
Park-Unfav,MFGP,51,46,0,14,0.5,1.4087641080830812e-05,0.6813830651604244,2,20,33,13.5
Park-Unfav,MFGP,51,47,0,192,0.5,1.7010898638147221e-06,0.6813830651604244,3,20,34,13.0
Park-Unfav,MFGP,51,48,0,76,0.5,6.116239473359465e-07,0.6813830651604244,4,20,35,12.5
Park-Unfav,MFGP,51,49,1,112,1.0,7.30506896005059e-13,0.6813830651604244,0,21,35,11.5
Park-Unfav,MFGP,51,50,0,176,0.5,5.543973564767341e-06,0.6813830651604244,1,21,36,11.0
Park-Unfav,MFGP,51,51,0,254,0.5,2.3129250745947404e-06,0.6813830651604244,2,21,37,10.5
Park-Unfav,MFGP,51,52,0,3,0.5,7.965369260168212e-07,0.6813830651604244,3,21,38,10.0
Park-Unfav,MFGP,51,53,0,65,0.5,9.720800129792708e-08,0.6813830651604244,4,21,39,9.5
Park-Unfav,MFGP,51,54,1,64,1.0,6.511250091644946e-09,0.6813830651604244,0,22,39,8.5
Park-Unfav,MFGP,51,55,0,57,0.5,1.6996052297005452e-09,0.9999999999999813,1,22,40,8.0
Park-Unfav,MFGP,51,56,0,63,0.5,3.308434084275791e-10,0.9999999999999813,2,22,41,7.5
Park-Unfav,MFGP,51,57,0,1,0.5,1.476564754293282e-11,0.9999999999999813,3,22,42,7.0
Park-Unfav,MFGP,51,58,0,243,0.5,6.365839303443523e-13,0.9999999999999813,4,22,43,6.5
Park-Unfav,MFGP,51,59,1,240,1.0,3.020956626793601e-14,0.9999999999999813,0,23,43,5.5
Park-Unfav,MFGP,51,60,0,77,0.5,4.386719079747733e-15,0.9999999999999813,1,23,44,5.0
Park-Unfav,MFGP,51,61,0,114,0.5,4.02488521091142e-16,0.9999999999999813,2,23,45,4.5
Park-Unfav,MFGP,51,62,1,192,1.0,2.1620848270590056e-15,0.9999999999999813,0,24,45,3.5
Park-Unfav,MFGP,51,63,0,204,0.5,7.642634470410069e-17,0.9999999999999979,1,24,46,3.0
Park-Unfav,MFGP,51,64,0,194,0.5,1.8689959580436434e-19,0.9999999999999979,2,24,47,2.5
Park-Unfav,MFGP,51,65,1,49,1.0,1.0132930236484011e-20,0.9999999999999979,0,25,47,1.5
Park-Unfav,MFGP,51,66,0,54,0.5,5.313374795690792e-15,0.9373134513458875,1,25,48,1.0
Park-Unfav,MFGP,51,67,0,9,0.5,1.8978821315270565e-18,0.9373134513458875,2,25,49,0.5
Park-Unfav,MFGP,51,68,0,206,0.5,7.593761979559767e-20,0.9373134513458875,3,25,50,0.0
Park-Unfav,MFGP,52,1,1,132,1.0,5.842814097348571,0.5,0,3,5,44.5
Park-Unfav,MFGP,52,2,0,63,0.5,1.5394000955243146,0.5,1,3,6,44.0
Park-Unfav,MFGP,52,3,0,53,0.5,1.3538585247435964,0.5,2,3,7,43.5
Park-Unfav,MFGP,52,4,0,57,0.5,1.2546220510792172,0.5,3,3,8,43.0
Park-Unfav,MFGP,52,5,0,120,0.5,1.1748247915232026,0.5,4,3,9,42.5
Park-Unfav,MFGP,52,6,1,84,1.0,0.9087887587845017,0.5,0,4,9,41.5
Park-Unfav,MFGP,52,7,0,100,0.5,1.5147120173890816,0.5,1,4,10,41.0
Park-Unfav,MFGP,52,8,0,20,0.5,1.132257306311323,0.5,2,4,11,40.5
Park-Unfav,MFGP,52,9,0,24,0.5,0.673149769097931,0.5,3,4,12,40.0
Park-Unfav,MFGP,52,10,0,88,0.5,0.7459706670308308,0.5,4,4,13,39.5
Park-Unfav,MFGP,52,11,1,4,1.0,0.5085409723055248,0.5,0,5,13,38.5
Park-Unfav,MFGP,52,12,0,60,0.5,0.610440356683541,0.5,1,5,14,38.0
Park-Unfav,MFGP,52,13,0,68,0.5,0.6499508029971154,0.5,2,5,15,37.5
Park-Unfav,MFGP,52,14,0,28,0.5,0.5900211862279505,0.5,3,5,16,37.0
Park-Unfav,MFGP,52,15,0,13,0.5,0.6639068646789874,0.5,4,5,17,36.5
Park-Unfav,MFGP,52,16,1,0,1.0,0.40758257244016804,0.5,0,6,17,35.5
Park-Unfav,MFGP,52,17,0,1,0.5,0.4230904065524915,0.5,1,6,18,35.0
Park-Unfav,MFGP,52,18,0,188,0.5,0.3251908612409569,0.5,2,6,19,34.5
Park-Unfav,MFGP,52,19,0,44,0.5,0.3069614998931904,0.5,3,6,20,34.0
Park-Unfav,MFGP,52,20,0,8,0.5,0.26281906401828203,0.5,4,6,21,33.5
Park-Unfav,MFGP,52,21,1,48,1.0,0.184648744946188,0.5,0,7,21,32.5
Park-Unfav,MFGP,52,22,0,52,0.5,0.3474801163782457,0.5,1,7,22,32.0
Park-Unfav,MFGP,52,23,1,32,1.0,0.23588814707527084,0.5,0,8,22,31.0
Park-Unfav,MFGP,52,24,1,56,1.0,0.1551549530263851,0.5,0,9,22,30.0
Park-Unfav,MFGP,52,25,1,36,1.0,0.1392364732212223,0.5,0,10,22,29.0
Park-Unfav,MFGP,52,26,0,176,0.5,0.11585195799597214,0.5,1,10,23,28.5
Park-Unfav,MFGP,52,27,0,16,0.5,0.10714714782686299,0.5,2,10,24,28.0
Park-Unfav,MFGP,52,28,1,12,1.0,0.08639104077040488,0.5,0,11,24,27.0
Park-Unfav,MFGP,52,29,1,44,1.0,0.09245042227477929,0.5,0,12,24,26.0
Park-Unfav,MFGP,52,30,1,24,1.0,0.06878515986435098,0.5,0,13,24,25.0
Park-Unfav,MFGP,52,31,0,3,0.5,0.09127034993423642,0.9999999999999999,1,13,25,24.5
Park-Unfav,MFGP,52,32,0,40,0.5,0.08600917766770945,0.9999999999999999,2,13,26,24.0
Park-Unfav,MFGP,52,33,0,240,0.5,0.06789638517794964,0.9999999999999999,3,13,27,23.5
Park-Unfav,MFGP,52,34,0,204,0.5,0.05911398339441503,0.9999999999999999,4,13,28,23.0
Park-Unfav,MFGP,52,35,1,16,1.0,0.03887321375282903,0.9999999999999999,0,14,28,22.0
Park-Unfav,MFGP,52,36,0,14,0.5,0.04813140379333378,0.9999999999999989,1,14,29,21.5
Park-Unfav,MFGP,52,37,1,8,1.0,0.02969857419731409,0.9999999999999989,0,15,29,20.5
Park-Unfav,MFGP,52,38,1,52,1.0,0.02577653401256617,0.999999999999999,0,16,29,19.5
Park-Unfav,MFGP,52,39,1,60,1.0,0.02229441983189639,0.9999999999999989,0,17,29,18.5
Park-Unfav,MFGP,52,40,1,28,1.0,0.019301075206363705,0.9999999999999986,0,18,29,17.5
Park-Unfav,MFGP,52,41,1,40,1.0,0.012031556558721934,0.9999999999999982,0,19,29,16.5
Park-Unfav,MFGP,52,42,1,20,1.0,0.010603410587759992,0.9999999999999984,0,20,29,15.5
Park-Unfav,MFGP,52,43,0,125,0.5,0.005074635857184175,0.999999999999998,1,20,30,15.0
Park-Unfav,MFGP,52,44,0,114,0.5,0.000809123747614252,0.999999999999998,2,20,31,14.5
Park-Unfav,MFGP,52,45,0,252,0.5,0.00019830260863110087,0.999999999999998,3,20,32,14.0
Park-Unfav,MFGP,52,46,0,193,0.5,8.98968930659138e-06,0.999999999999998,4,20,33,13.5
Park-Unfav,MFGP,52,47,1,49,1.0,2.47124164921011e-10,0.999999999999998,0,21,33,12.5
Park-Unfav,MFGP,52,48,0,129,0.5,8.792854655040342e-05,0.999999999999998,1,21,34,12.0
Park-Unfav,MFGP,52,49,0,76,0.5,1.768633946474631e-05,0.999999999999998,2,21,35,11.5
Park-Unfav,MFGP,52,50,0,2,0.5,1.759191735849877e-05,0.999999999999998,3,21,36,11.0
Park-Unfav,MFGP,52,51,0,78,0.5,7.844555315543874e-06,0.999999999999998,4,21,37,10.5
Park-Unfav,MFGP,52,52,1,13,1.0,1.4105884474877915e-08,0.999999999999998,0,22,37,9.5
Park-Unfav,MFGP,52,53,0,243,0.5,3.06605528669478e-05,0.8251237167548376,1,22,38,9.0
Park-Unfav,MFGP,52,54,0,62,0.5,1.9579153970634145e-05,0.8251237167548376,2,22,39,8.5
Park-Unfav,MFGP,52,55,0,51,0.5,1.3135007115671728e-08,0.8251237167548376,3,22,40,8.0
Park-Unfav,MFGP,52,56,0,205,0.5,4.771807839618135e-10,0.8251237167548376,4,22,41,7.5
Park-Unfav,MFGP,52,57,1,124,1.0,1.326155260008878e-12,0.8251237167548376,0,23,41,6.5
Park-Unfav,MFGP,52,58,0,64,0.5,8.601434915226708e-08,0.8251237167548376,1,23,42,6.0
Park-Unfav,MFGP,52,59,0,33,0.5,7.787139475077804e-09,0.8251237167548376,2,23,43,5.5
Park-Unfav,MFGP,52,60,0,195,0.5,1.5909074949864565e-09,0.8251237167548376,3,23,44,5.0
Park-Unfav,MFGP,52,61,1,112,1.0,1.4117917986265554e-10,0.8251237167548376,0,24,44,4.0
Park-Unfav,MFGP,52,62,0,255,0.5,5.865002065246386e-10,0.8251237167548376,1,24,45,3.5
Park-Unfav,MFGP,52,63,1,240,1.0,9.32078374912518e-12,0.8251237167548376,0,25,45,2.5
Park-Unfav,MFGP,52,64,0,9,0.5,6.302864340567407e-13,0.7352134274818478,1,25,46,2.0
Park-Unfav,MFGP,52,65,0,192,0.5,3.629930008688761e-12,0.7352134274818478,2,25,47,1.5
Park-Unfav,MFGP,52,66,0,241,0.5,5.051663066679061e-15,0.7352134274818478,3,25,48,1.0
Park-Unfav,MFGP,52,67,1,64,1.0,2.991347260843364e-16,0.7352134274818478,0,26,48,0.0
Park-Unfav,MFGP,53,1,0,16,0.5,3.151173182926338,0.5,1,2,6,45.0
Park-Unfav,MFGP,53,2,0,24,0.5,1.5699029763380021,0.5,2,2,7,44.5
Park-Unfav,MFGP,53,3,0,84,0.5,1.1268907969758404,0.5,3,2,8,44.0
Park-Unfav,MFGP,53,4,0,36,0.5,0.9312468967534455,0.5,4,2,9,43.5
Park-Unfav,MFGP,53,5,1,4,1.0,0.26574971097376215,0.5,0,3,9,42.5
Park-Unfav,MFGP,53,6,0,0,0.5,0.6659171100225451,0.5,1,3,10,42.0
Park-Unfav,MFGP,53,7,0,8,0.5,0.5506641503989839,0.5,2,3,11,41.5
Park-Unfav,MFGP,53,8,0,5,0.5,0.380381547467903,0.5,3,3,12,41.0
Park-Unfav,MFGP,53,9,0,33,0.5,0.23669326361700105,0.5,4,3,13,40.5
Park-Unfav,MFGP,53,10,1,64,1.0,0.06947299579500693,0.5,0,4,13,39.5
Park-Unfav,MFGP,53,11,0,65,0.5,0.17332186642016612,0.5,1,4,14,39.0
Park-Unfav,MFGP,53,12,0,60,0.5,0.1394531059715226,0.5,2,4,15,38.5
Park-Unfav,MFGP,53,13,0,56,0.5,0.23965773488051392,0.5,3,4,16,38.0
Park-Unfav,MFGP,53,14,0,44,0.5,0.16864266798479022,0.5,4,4,17,37.5
Park-Unfav,MFGP,53,15,1,60,1.0,0.15181480308506237,0.5,0,5,17,36.5
Park-Unfav,MFGP,53,16,1,48,1.0,0.14887389189904898,0.5,0,6,17,35.5
Park-Unfav,MFGP,53,17,1,52,1.0,0.1410019597227341,0.5,0,7,17,34.5
Park-Unfav,MFGP,53,18,1,12,1.0,0.128844856534023,0.5,0,8,17,33.5
Park-Unfav,MFGP,53,19,1,124,1.0,0.10859045686370897,0.5,0,9,17,32.5
Park-Unfav,MFGP,53,20,1,28,1.0,0.10278545442820834,0.5,0,10,17,31.5
Park-Unfav,MFGP,53,21,1,40,1.0,0.0859552598467636,0.5,0,11,17,30.5
Park-Unfav,MFGP,53,22,0,32,0.5,0.07622962329634214,0.5,1,11,18,30.0
Park-Unfav,MFGP,53,23,1,32,1.0,0.06079804013923066,0.5,0,12,18,29.0
Park-Unfav,MFGP,53,24,1,8,1.0,0.04408108244542679,0.5,0,13,18,28.0
Park-Unfav,MFGP,53,25,1,0,1.0,0.0378349787658423,0.6498861263962492,0,14,18,27.0
Park-Unfav,MFGP,53,26,0,112,0.5,0.032928262783796576,0.7700485701946597,1,14,19,26.5
Park-Unfav,MFGP,53,27,1,44,1.0,0.026199301419157068,0.7700485701946597,0,15,19,25.5
Park-Unfav,MFGP,53,28,1,56,1.0,0.022980387588899094,0.8214283507101696,0,16,19,24.5
Park-Unfav,MFGP,53,29,1,16,1.0,0.01876294010858412,0.8150841190363861,0,17,19,23.5
Park-Unfav,MFGP,53,30,0,61,0.5,0.016092670479182704,0.8169381667817943,1,17,20,23.0
Park-Unfav,MFGP,53,31,1,24,1.0,0.012526668493662891,0.8169381667817943,0,18,20,22.0
Park-Unfav,MFGP,53,32,1,36,1.0,0.009944068201002045,0.811730975192709,0,19,20,21.0
Park-Unfav,MFGP,53,33,0,50,0.5,0.002064494408661549,0.7983777112551687,1,19,21,20.5
Park-Unfav,MFGP,53,34,0,252,0.5,0.002533950024516887,0.7983777112551687,2,19,22,20.0
Park-Unfav,MFGP,53,35,0,176,0.5,0.002216574944763898,0.7983777112551687,3,19,23,19.5
Park-Unfav,MFGP,53,36,0,140,0.5,0.0005560902547154426,0.7983777112551687,4,19,24,19.0
Park-Unfav,MFGP,53,37,1,13,1.0,0.00043420745627736294,0.7983777112551687,0,20,24,18.0
Park-Unfav,MFGP,53,38,0,2,0.5,0.004762903087335389,0.7983777112551687,1,20,25,17.5
Park-Unfav,MFGP,53,39,0,63,0.5,0.0027177824799005023,0.7983777112551687,2,20,26,17.0
Park-Unfav,MFGP,53,40,0,3,0.5,0.0009062458326831626,0.7983777112551687,3,20,27,16.5
Park-Unfav,MFGP,53,41,0,255,0.5,0.0002669063947055275,0.7983777112551687,4,20,28,16.0
Park-Unfav,MFGP,53,42,1,204,1.0,6.939480731030107e-06,0.7983777112551687,0,21,28,15.0
Park-Unfav,MFGP,53,43,0,76,0.5,0.0025089590679309745,0.7983777112551687,1,21,29,14.5
Park-Unfav,MFGP,53,44,0,62,0.5,0.00014270191343499245,0.7983777112551687,2,21,30,14.0
Park-Unfav,MFGP,53,45,0,241,0.5,6.502005713368455e-05,0.7983777112551687,3,21,31,13.5
Park-Unfav,MFGP,53,46,0,128,0.5,1.0560789204141666e-05,0.7983777112551687,4,21,32,13.0
Park-Unfav,MFGP,53,47,1,112,1.0,1.0889852634423819e-08,0.7983777112551687,0,22,32,12.0
Park-Unfav,MFGP,53,48,0,15,0.5,1.8243865187016152e-06,0.9999999999999813,1,22,33,11.5
Park-Unfav,MFGP,53,49,0,194,0.5,1.3998889180313724e-06,0.9999999999999813,2,22,34,11.0
Park-Unfav,MFGP,53,50,0,77,0.5,7.044409429819988e-08,0.9999999999999813,3,22,35,10.5
Park-Unfav,MFGP,53,51,0,14,0.5,2.5951072484096966e-09,0.9999999999999813,4,22,36,10.0
Park-Unfav,MFGP,53,52,1,240,1.0,1.2898786393012675e-11,0.9999999999999813,0,23,36,9.0
Park-Unfav,MFGP,53,53,0,254,0.5,2.584652607822675e-08,0.9999999999999813,1,23,37,8.5
Park-Unfav,MFGP,53,54,0,53,0.5,8.130136643343974e-09,0.9999999999999813,2,23,38,8.0
Park-Unfav,MFGP,53,55,0,195,0.5,1.9393029759809045e-09,0.9999999999999813,3,23,39,7.5
Park-Unfav,MFGP,53,56,0,51,0.5,7.530537084989912e-10,0.9999999999999813,4,23,40,7.0
Park-Unfav,MFGP,53,57,1,49,1.0,2.0298038253976207e-17,0.9999999999999813,0,24,40,6.0
Park-Unfav,MFGP,53,58,0,120,0.5,1.6034027751327894e-08,0.9999999999999813,1,24,41,5.5
Park-Unfav,MFGP,53,59,0,1,0.5,1.6133488530839066e-10,0.9999999999999813,2,24,42,5.0
Park-Unfav,MFGP,53,60,0,108,0.5,1.500852106674389e-11,0.9999999999999813,3,24,43,4.5
Park-Unfav,MFGP,53,61,0,72,0.5,2.4178250689469657e-12,0.9999999999999813,4,24,44,4.0
Park-Unfav,MFGP,53,62,1,193,1.0,5.8990850952787585e-15,0.9999999999999813,0,25,44,3.0
Park-Unfav,MFGP,53,63,0,29,0.5,9.982818348100032e-14,0.9999999999999813,1,25,45,2.5
Park-Unfav,MFGP,53,64,0,197,0.5,1.1849329123034094e-14,0.9999999999999813,2,25,46,2.0
Park-Unfav,MFGP,53,65,0,244,0.5,1.7731933384828464e-16,0.9999999999999813,3,25,47,1.5
Park-Unfav,MFGP,53,66,0,243,0.5,2.0996740410489634e-17,0.9999999999999813,4,25,48,1.0
Park-Unfav,MFGP,53,67,1,1,1.0,1.5142713235710696e-19,0.9999999999999813,0,26,48,0.0
