benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Sparse MFGP,50,3,1,12,1.0,0.6597956454285978,0.5,0,4,6,43.0
Park-Unfav,Sparse MFGP,50,4,1,8,1.0,0.5252027294849945,0.5,0,5,6,42.0
Park-Unfav,Sparse MFGP,50,5,1,192,1.0,0.5549723597128534,0.5,0,6,6,41.0
Park-Unfav,Sparse MFGP,50,6,1,4,1.0,0.4403256066486788,0.5,0,7,6,40.0
Park-Unfav,Sparse MFGP,50,7,0,76,0.5,0.2236714208187886,0.5,1,7,7,39.5
Park-Unfav,Sparse MFGP,50,8,1,48,1.0,0.1845213318006949,0.5,0,8,7,38.5
Park-Unfav,Sparse MFGP,50,9,1,16,1.0,0.4610269743900454,0.5,0,9,7,37.5
Park-Unfav,Sparse MFGP,50,10,1,32,1.0,0.4365622582756227,0.5,0,10,7,36.5
Park-Unfav,Sparse MFGP,50,11,1,60,1.0,0.4192270784083869,0.5,0,11,7,35.5
Park-Unfav,Sparse MFGP,50,12,1,52,1.0,0.40198424347716755,0.5,0,12,7,34.5
Park-Unfav,Sparse MFGP,50,13,1,20,1.0,0.42900632283977963,0.5,0,13,7,33.5
Park-Unfav,Sparse MFGP,50,14,1,36,1.0,0.3931321231249605,0.5,0,14,7,32.5
Park-Unfav,Sparse MFGP,50,15,0,186,0.5,6.928346646692564,0.5,1,14,8,32.0
Park-Unfav,Sparse MFGP,50,16,1,28,1.0,0.38377589205801355,0.5,0,15,8,31.0
Park-Unfav,Sparse MFGP,50,17,1,24,1.0,0.39646121658239614,0.5,0,16,8,30.0
Park-Unfav,Sparse MFGP,50,18,1,56,1.0,0.3980684448880131,0.5,0,17,8,29.0
Park-Unfav,Sparse MFGP,50,19,1,44,1.0,0.3756029587450573,0.5,0,18,8,28.0
Park-Unfav,Sparse MFGP,50,20,1,40,1.0,0.35526750463969065,0.5,0,19,8,27.0
Park-Unfav,Sparse MFGP,50,21,0,112,0.5,0.12714716924231131,0.5,1,19,9,26.5
Park-Unfav,Sparse MFGP,50,22,0,64,0.5,0.11803515079140176,0.5,2,19,10,26.0
Park-Unfav,Sparse MFGP,50,23,0,124,0.5,0.12085566872713274,0.5,3,19,11,25.5
Park-Unfav,Sparse MFGP,50,24,0,80,0.5,0.0990981493630998,0.5,4,19,12,25.0
Park-Unfav,Sparse MFGP,50,25,1,112,1.0,0.08105751184849208,0.5,0,20,12,24.0
Park-Unfav,Sparse MFGP,50,26,0,116,0.5,0.10097114832883228,0.5,1,20,13,23.5
Park-Unfav,Sparse MFGP,50,27,0,68,0.5,0.08686493536406376,0.5,2,20,14,23.0
Park-Unfav,Sparse MFGP,50,28,0,96,0.5,0.10380095133405529,0.5,3,20,15,22.5
Park-Unfav,Sparse MFGP,50,29,1,124,1.0,0.09200995081142041,0.5,0,21,15,21.5
Park-Unfav,Sparse MFGP,50,30,0,72,0.5,0.12167190555566909,0.8236450009911056,1,21,16,21.0
Park-Unfav,Sparse MFGP,50,31,0,84,0.5,0.13837036708738729,0.8236450009911056,2,21,17,20.5
Park-Unfav,Sparse MFGP,50,32,0,100,0.5,0.10725074965170704,0.8236450009911056,3,21,18,20.0
Park-Unfav,Sparse MFGP,50,33,0,92,0.5,0.11657950916522654,0.8236450009911056,4,21,19,19.5
Park-Unfav,Sparse MFGP,50,34,1,64,1.0,0.047243076945846424,0.8236450009911056,0,22,19,18.5
Park-Unfav,Sparse MFGP,50,35,0,88,0.5,0.09566542817290458,0.7566630871649075,1,22,20,18.0
Park-Unfav,Sparse MFGP,50,36,0,104,0.5,0.0713306557341447,0.7566630871649075,2,22,21,17.5
Park-Unfav,Sparse MFGP,50,37,0,120,0.5,0.07829257235344936,0.7566630871649075,3,22,22,17.0
Park-Unfav,Sparse MFGP,50,38,0,108,0.5,0.06314779258665676,0.7566630871649075,4,22,23,16.5
Park-Unfav,Sparse MFGP,50,39,1,80,1.0,0.03915121124960637,0.7566630871649075,0,23,23,15.5
Park-Unfav,Sparse MFGP,50,40,1,68,1.0,0.04874502148277886,0.7211140679493299,0,24,23,14.5
Park-Unfav,Sparse MFGP,50,41,1,96,1.0,0.031153695901020573,0.7307147412170092,0,25,23,13.5
Park-Unfav,Sparse MFGP,50,42,0,128,0.5,0.02174661293419937,0.7081494440115746,1,25,24,13.0
Park-Unfav,Sparse MFGP,50,43,1,72,1.0,0.02033896437932471,0.7081494440115746,0,26,24,12.0
Park-Unfav,Sparse MFGP,50,44,0,49,0.5,0.01873002183247538,0.7014654307555864,1,26,25,11.5
Park-Unfav,Sparse MFGP,50,45,1,116,1.0,0.016450660266913594,0.7014654307555864,0,27,25,10.5
Park-Unfav,Sparse MFGP,50,46,1,84,1.0,0.014986709818463978,0.7049058176370838,0,28,25,9.5
Park-Unfav,Sparse MFGP,50,47,0,13,0.5,0.022795914975867786,0.7075994970519618,1,28,26,9.0
Park-Unfav,Sparse MFGP,50,48,0,61,0.5,0.0242805098836741,0.7075994970519618,2,28,27,8.5
Park-Unfav,Sparse MFGP,50,49,0,176,0.5,0.011590082412541293,0.7075994970519618,3,28,28,8.0
Park-Unfav,Sparse MFGP,50,50,0,17,0.5,0.017654318296164134,0.7075994970519618,4,28,29,7.5
Park-Unfav,Sparse MFGP,50,51,1,100,1.0,0.01047543013602769,0.7075994970519618,0,29,29,6.5
Park-Unfav,Sparse MFGP,50,52,0,33,0.5,0.00826281083037422,0.7097666458265657,1,29,30,6.0
Park-Unfav,Sparse MFGP,50,53,0,53,0.5,0.007134315325318952,0.7097666458265657,2,29,31,5.5
Park-Unfav,Sparse MFGP,50,54,0,9,0.5,0.00871063754637896,0.7097666458265657,3,29,32,5.0
Park-Unfav,Sparse MFGP,50,55,0,45,0.5,0.00493704324852428,0.7097666458265657,4,29,33,4.5
Park-Unfav,Sparse MFGP,50,56,1,76,1.0,0.0036094254058215217,0.7097666458265657,0,30,33,3.5
Park-Unfav,Sparse MFGP,50,57,0,5,0.5,0.004812432817469567,0.6617905312449924,1,30,34,3.0
Park-Unfav,Sparse MFGP,50,58,0,29,0.5,0.005971165671109417,0.6617905312449924,2,30,35,2.5
Park-Unfav,Sparse MFGP,50,59,0,160,0.5,0.004722119419933802,0.6617905312449924,3,30,36,2.0
Park-Unfav,Sparse MFGP,50,60,0,57,0.5,0.0032141873436534714,0.6617905312449924,4,30,37,1.5
Park-Unfav,Sparse MFGP,50,61,1,120,1.0,0.0017287253196081147,0.6617905312449924,0,31,37,0.5
Park-Unfav,Sparse MFGP,50,62,0,37,0.5,0.012139374617453687,0.6609832405249664,1,31,38,0.0
Park-Unfav,Sparse MFGP,51,1,1,0,1.0,2.9499092680878682,0.5,0,3,5,44.5
Park-Unfav,Sparse MFGP,51,2,1,192,1.0,0.9445188985616974,0.5,0,4,5,43.5
Park-Unfav,Sparse MFGP,51,3,0,16,0.5,1.1750081356541675,0.5,1,4,6,43.0
Park-Unfav,Sparse MFGP,51,4,1,48,1.0,0.6558816351409732,0.5,0,5,6,42.0
Park-Unfav,Sparse MFGP,51,5,1,16,1.0,0.5284622706890633,0.5,0,6,6,41.0
Park-Unfav,Sparse MFGP,51,6,1,32,1.0,0.4765526784175886,0.5,0,7,6,40.0
Park-Unfav,Sparse MFGP,51,7,1,4,1.0,0.2379356394341796,0.5,0,8,6,39.0
Park-Unfav,Sparse MFGP,51,8,1,20,1.0,0.324588038111656,0.5,0,9,6,38.0
Park-Unfav,Sparse MFGP,51,9,1,12,1.0,0.43366720879506715,0.5,0,10,6,37.0
Park-Unfav,Sparse MFGP,51,10,1,8,1.0,0.44667261717068,0.5,0,11,6,36.0
Park-Unfav,Sparse MFGP,51,11,1,52,1.0,0.3965221378292053,0.5,0,12,6,35.0
Park-Unfav,Sparse MFGP,51,12,0,36,0.5,0.2756707128078486,0.5,1,12,7,34.5
Park-Unfav,Sparse MFGP,51,13,1,36,1.0,0.4241888132744873,0.5,0,13,7,33.5
Park-Unfav,Sparse MFGP,51,14,0,24,0.5,0.4147534069683972,0.5,1,13,8,33.0
Park-Unfav,Sparse MFGP,51,15,1,60,1.0,0.5764588447764101,0.5,0,14,8,32.0
Park-Unfav,Sparse MFGP,51,16,1,28,1.0,0.4256640490649459,0.5,0,15,8,31.0
Park-Unfav,Sparse MFGP,51,17,1,24,1.0,0.41346946712161803,0.5,0,16,8,30.0
Park-Unfav,Sparse MFGP,51,18,0,40,0.5,0.5429814184714128,0.8426907600260312,1,16,9,29.5
Park-Unfav,Sparse MFGP,51,19,0,44,0.5,0.49074664718548405,0.8426907600260312,2,16,10,29.0
Park-Unfav,Sparse MFGP,51,20,0,56,0.5,0.5446527533980172,0.8426907600260312,3,16,11,28.5
Park-Unfav,Sparse MFGP,51,21,1,44,1.0,0.40955120092083724,0.8426907600260312,0,17,11,27.5
Park-Unfav,Sparse MFGP,51,22,1,56,1.0,0.39033430137607966,0.9432120270940537,0,18,11,26.5
Park-Unfav,Sparse MFGP,51,23,1,40,1.0,0.3844696656897406,0.9119924681519158,0,19,11,25.5
Park-Unfav,Sparse MFGP,51,24,0,64,0.5,0.2684109341707512,0.9137477216205869,1,19,12,25.0
Park-Unfav,Sparse MFGP,51,25,0,80,0.5,0.22994907383865132,0.9137477216205869,2,19,13,24.5
Park-Unfav,Sparse MFGP,51,26,0,68,0.5,0.2225832214434856,0.9137477216205869,3,19,14,24.0
Park-Unfav,Sparse MFGP,51,27,0,96,0.5,0.2022281633579264,0.9137477216205869,4,19,15,23.5
Park-Unfav,Sparse MFGP,51,28,1,64,1.0,0.10492923853904076,0.9137477216205869,0,20,15,22.5
Park-Unfav,Sparse MFGP,51,29,0,72,0.5,0.21684848128635195,0.9999999999999912,1,20,16,22.0
Park-Unfav,Sparse MFGP,51,30,0,76,0.5,0.1859164362810297,0.9999999999999912,2,20,17,21.5
Park-Unfav,Sparse MFGP,51,31,0,112,0.5,0.2125876900271322,0.9999999999999912,3,20,18,21.0
Park-Unfav,Sparse MFGP,51,32,0,84,0.5,0.19954000520145396,0.9999999999999912,4,20,19,20.5
Park-Unfav,Sparse MFGP,51,33,1,80,1.0,0.06307977337429205,0.9999999999999912,0,21,19,19.5
Park-Unfav,Sparse MFGP,51,34,0,100,0.5,0.17807886089926311,0.999999999999995,1,21,20,19.0
Park-Unfav,Sparse MFGP,51,35,0,116,0.5,0.15558198605492196,0.999999999999995,2,21,21,18.5
Park-Unfav,Sparse MFGP,51,36,0,88,0.5,0.16379065195435996,0.999999999999995,3,21,22,18.0
Park-Unfav,Sparse MFGP,51,37,0,92,0.5,0.16709622105208655,0.999999999999995,4,21,23,17.5
Park-Unfav,Sparse MFGP,51,38,1,68,1.0,0.06258876732823956,0.999999999999995,0,22,23,16.5
Park-Unfav,Sparse MFGP,51,39,0,104,0.5,0.14003651429602595,0.9809684664936035,1,22,24,16.0
Park-Unfav,Sparse MFGP,51,40,0,120,0.5,0.12181723368660587,0.9809684664936035,2,22,25,15.5
Park-Unfav,Sparse MFGP,51,41,0,108,0.5,0.12747225735977782,0.9809684664936035,3,22,26,15.0
Park-Unfav,Sparse MFGP,51,42,0,124,0.5,0.10235859049775418,0.9809684664936035,4,22,27,14.5
Park-Unfav,Sparse MFGP,51,43,1,96,1.0,0.03788119204770579,0.9809684664936035,0,23,27,13.5
Park-Unfav,Sparse MFGP,51,44,0,1,0.5,0.06948763156838964,0.9810896396151431,1,23,28,13.0
Park-Unfav,Sparse MFGP,51,45,0,128,0.5,0.06539370966352373,0.9810896396151431,2,23,29,12.5
Park-Unfav,Sparse MFGP,51,46,0,61,0.5,0.07835995885373803,0.9810896396151431,3,23,30,12.0
Park-Unfav,Sparse MFGP,51,47,0,49,0.5,0.036716414390882454,0.9810896396151431,4,23,31,11.5
Park-Unfav,Sparse MFGP,51,48,1,112,1.0,0.029914701413105177,0.9810896396151431,0,24,31,10.5
Park-Unfav,Sparse MFGP,51,49,0,13,0.5,0.040912931432116675,0.9815920281353053,1,24,32,10.0
Park-Unfav,Sparse MFGP,51,50,0,33,0.5,0.036818506897888154,0.9815920281353053,2,24,33,9.5
Park-Unfav,Sparse MFGP,51,51,0,17,0.5,0.04625941688457114,0.9815920281353053,3,24,34,9.0
Park-Unfav,Sparse MFGP,51,52,0,9,0.5,0.0362019106352446,0.9815920281353053,4,24,35,8.5
Park-Unfav,Sparse MFGP,51,53,1,72,1.0,0.02668711094914765,0.9815920281353053,0,25,35,7.5
Park-Unfav,Sparse MFGP,51,54,0,144,0.5,0.02275701984197439,0.9353834967424228,1,25,36,7.0
Park-Unfav,Sparse MFGP,51,55,0,29,0.5,0.02499577089563547,0.9353834967424228,2,25,37,6.5
Park-Unfav,Sparse MFGP,51,56,0,53,0.5,0.04245292493073647,0.9353834967424228,3,25,38,6.0
Park-Unfav,Sparse MFGP,51,57,0,5,0.5,0.015303977629267756,0.9353834967424228,4,25,39,5.5
Park-Unfav,Sparse MFGP,51,58,1,84,1.0,0.013480882752325937,0.9353834967424228,0,26,39,4.5
Park-Unfav,Sparse MFGP,51,59,0,45,0.5,0.020300720125660254,0.939517614887835,1,26,40,4.0
Park-Unfav,Sparse MFGP,51,60,0,57,0.5,0.025281964579503234,0.939517614887835,2,26,41,3.5
Park-Unfav,Sparse MFGP,51,61,0,21,0.5,0.019869908528124033,0.939517614887835,3,26,42,3.0
Park-Unfav,Sparse MFGP,51,62,0,37,0.5,0.016272195965965408,0.939517614887835,4,26,43,2.5
Park-Unfav,Sparse MFGP,51,63,1,116,1.0,0.026142901476074412,0.939517614887835,0,27,43,1.5
Park-Unfav,Sparse MFGP,51,64,0,25,0.5,0.012337546747006224,0.942694786419474,1,27,44,1.0
Park-Unfav,Sparse MFGP,51,65,0,41,0.5,0.013471957421251426,0.942694786419474,2,27,45,0.5
Park-Unfav,Sparse MFGP,51,66,0,176,0.5,0.009918633452775326,0.942694786419474,3,27,46,0.0
Park-Unfav,Sparse MFGP,52,1,1,48,1.0,11.245400025402233,0.5,0,3,5,44.5
Park-Unfav,Sparse MFGP,52,2,0,32,0.5,1.278383060440777,0.5,1,3,6,44.0
Park-Unfav,Sparse MFGP,52,3,1,0,1.0,0.6249574010232617,0.5,0,4,6,43.0
Park-Unfav,Sparse MFGP,52,4,1,32,1.0,0.530038803047436,0.5,0,5,6,42.0
Park-Unfav,Sparse MFGP,52,5,1,240,1.0,0.6152157544996535,0.5,0,6,6,41.0
Park-Unfav,Sparse MFGP,52,6,1,16,1.0,0.43623051439046423,0.5,0,7,6,40.0
Park-Unfav,Sparse MFGP,52,7,1,64,1.0,0.2569701491277602,0.5,0,8,6,39.0
Park-Unfav,Sparse MFGP,52,8,0,112,0.5,0.17169218684891574,0.5,1,8,7,38.5
Park-Unfav,Sparse MFGP,52,9,1,52,1.0,0.1655851534310835,0.5,0,9,7,37.5
Park-Unfav,Sparse MFGP,52,10,1,12,1.0,0.40450887772113114,0.5,0,10,7,36.5
Park-Unfav,Sparse MFGP,52,11,1,60,1.0,0.5116642087846623,0.5,0,11,7,35.5
Park-Unfav,Sparse MFGP,52,12,1,56,1.0,0.4589467878790507,0.5,0,12,7,34.5
Park-Unfav,Sparse MFGP,52,13,1,4,1.0,0.4415816029916091,0.5,0,13,7,33.5
Park-Unfav,Sparse MFGP,52,14,1,8,1.0,0.43899904484990016,0.5,0,14,7,32.5
Park-Unfav,Sparse MFGP,52,15,1,36,1.0,0.43163475493362596,0.5,0,15,7,31.5
Park-Unfav,Sparse MFGP,52,16,1,20,1.0,0.4314894683773021,0.5,0,16,7,30.5
Park-Unfav,Sparse MFGP,52,17,1,44,1.0,0.41551874357656565,0.5,0,17,7,29.5
Park-Unfav,Sparse MFGP,52,18,1,40,1.0,0.409390038027917,0.5,0,18,7,28.5
Park-Unfav,Sparse MFGP,52,19,1,28,1.0,0.41214808372917366,0.5,0,19,7,27.5
Park-Unfav,Sparse MFGP,52,20,1,24,1.0,0.3952988999176409,0.5,0,20,7,26.5
Park-Unfav,Sparse MFGP,52,21,1,112,1.0,0.14475692308811064,0.5,0,21,7,25.5
Park-Unfav,Sparse MFGP,52,22,1,76,1.0,0.12619289143774867,0.5,0,22,7,24.5
Park-Unfav,Sparse MFGP,52,23,0,96,0.5,0.11750094524828678,0.5,1,22,8,24.0
Park-Unfav,Sparse MFGP,52,24,0,116,0.5,0.11511391470076082,0.5,2,22,9,23.5
Park-Unfav,Sparse MFGP,52,25,0,80,0.5,0.10572346588173562,0.5,3,22,10,23.0
Park-Unfav,Sparse MFGP,52,26,0,120,0.5,0.09449570241926883,0.5,4,22,11,22.5
Park-Unfav,Sparse MFGP,52,27,1,96,1.0,0.08429270812598244,0.5,0,23,11,21.5
Park-Unfav,Sparse MFGP,52,28,0,100,0.5,0.18621970986427527,1.0,1,23,12,21.0
Park-Unfav,Sparse MFGP,52,29,0,84,0.5,0.1824236362143939,1.0,2,23,13,20.5
Park-Unfav,Sparse MFGP,52,30,0,124,0.5,0.17747344796197623,1.0,3,23,14,20.0
Park-Unfav,Sparse MFGP,52,31,0,68,0.5,0.15849651041914314,1.0,4,23,15,19.5
Park-Unfav,Sparse MFGP,52,32,1,116,1.0,0.08088157756142828,1.0,0,24,15,18.5
Park-Unfav,Sparse MFGP,52,33,0,104,0.5,0.14900269130733096,0.9515325489324116,1,24,16,18.0
Park-Unfav,Sparse MFGP,52,34,0,72,0.5,0.14356761938305285,0.9515325489324116,2,24,17,17.5
Park-Unfav,Sparse MFGP,52,35,0,88,0.5,0.1421037473592753,0.9515325489324116,3,24,18,17.0
Park-Unfav,Sparse MFGP,52,36,0,108,0.5,0.15432858845706812,0.9515325489324116,4,24,19,16.5
Park-Unfav,Sparse MFGP,52,37,1,80,1.0,0.06542063001358642,0.9515325489324116,0,25,19,15.5
Park-Unfav,Sparse MFGP,52,38,0,92,0.5,0.10627092693427552,0.9462825581819971,1,25,20,15.0
Park-Unfav,Sparse MFGP,52,39,0,176,0.5,0.07734725871609989,0.9462825581819971,2,25,21,14.5
Park-Unfav,Sparse MFGP,52,40,0,128,0.5,0.07370348123838948,0.9462825581819971,3,25,22,14.0
Park-Unfav,Sparse MFGP,52,41,0,160,0.5,0.050129163976273754,0.9462825581819971,4,25,23,13.5
Park-Unfav,Sparse MFGP,52,42,1,124,1.0,0.07332466455434722,0.9462825581819971,0,26,23,12.5
Park-Unfav,Sparse MFGP,52,43,1,68,1.0,0.03465921849669859,0.730713722500615,0,27,23,11.5
Park-Unfav,Sparse MFGP,52,44,0,49,0.5,0.046178213573675776,0.7371725929667265,1,27,24,11.0
Park-Unfav,Sparse MFGP,52,45,1,100,1.0,0.036992160101897556,0.7371725929667265,0,28,24,10.0
Park-Unfav,Sparse MFGP,52,46,0,144,0.5,0.03490690054025382,0.74181702503625,1,28,25,9.5
Park-Unfav,Sparse MFGP,52,47,0,1,0.5,0.04610647217011246,0.74181702503625,2,28,26,9.0
Park-Unfav,Sparse MFGP,52,48,1,84,1.0,0.03275474564440285,0.74181702503625,0,29,26,8.0
Park-Unfav,Sparse MFGP,52,49,0,33,0.5,0.03436406502710448,0.7453161591245271,1,29,27,7.5
Park-Unfav,Sparse MFGP,52,50,0,17,0.5,0.024089620168590977,0.7453161591245271,2,29,28,7.0
Park-Unfav,Sparse MFGP,52,51,0,53,0.5,0.022739584450096936,0.7453161591245271,3,29,29,6.5
Park-Unfav,Sparse MFGP,52,52,0,180,0.5,0.027180597379684007,0.7453161591245271,4,29,30,6.0
Park-Unfav,Sparse MFGP,52,53,1,120,1.0,0.03034849759139162,0.7453161591245271,0,30,30,5.0
Park-Unfav,Sparse MFGP,52,54,0,5,0.5,0.026187681980506226,0.7348273241276678,1,30,31,4.5
Park-Unfav,Sparse MFGP,52,55,0,243,0.5,0.10049375849429167,0.7348273241276678,2,30,32,4.0
Park-Unfav,Sparse MFGP,52,56,0,13,0.5,0.03378096741837881,0.7348273241276678,3,30,33,3.5
Park-Unfav,Sparse MFGP,52,57,0,61,0.5,0.035279071651681725,0.7348273241276678,4,30,34,3.0
Park-Unfav,Sparse MFGP,52,58,1,72,1.0,0.01907148134370816,0.7348273241276678,0,31,34,2.0
Park-Unfav,Sparse MFGP,52,59,0,57,0.5,0.02820465132261108,0.7285326465391521,1,31,35,1.5
Park-Unfav,Sparse MFGP,52,60,0,9,0.5,0.02028689397345504,0.7285326465391521,2,31,36,1.0
Park-Unfav,Sparse MFGP,52,61,0,45,0.5,0.030556448281405534,0.7285326465391521,3,31,37,0.5
Park-Unfav,Sparse MFGP,52,62,0,29,0.5,0.028770187916594206,0.7285326465391521,4,31,38,0.0
Park-Unfav,Sparse MFGP,53,1,0,48,0.5,1.6017241673706755,0.5,1,2,6,45.0
Park-Unfav,Sparse MFGP,53,2,1,48,1.0,0.8908865812270057,0.5,0,3,6,44.0
Park-Unfav,Sparse MFGP,53,3,1,60,1.0,0.6192949311222206,0.5,0,4,6,43.0
Park-Unfav,Sparse MFGP,53,4,1,0,1.0,0.5737814346794137,0.5,0,5,6,42.0
Park-Unfav,Sparse MFGP,53,5,1,52,1.0,0.6013340856062591,0.5,0,6,6,41.0
Park-Unfav,Sparse MFGP,53,6,1,12,1.0,0.528201646767837,0.5,0,7,6,40.0
Park-Unfav,Sparse MFGP,53,7,1,56,1.0,0.4713675639395078,0.5,0,8,6,39.0
Park-Unfav,Sparse MFGP,53,8,1,32,1.0,0.4801793681389399,0.5,0,9,6,38.0
Park-Unfav,Sparse MFGP,53,9,1,16,1.0,0.43700715738981966,0.5,0,10,6,37.0
Park-Unfav,Sparse MFGP,53,10,1,4,1.0,0.4197049190971378,0.5,0,11,6,36.0
Park-Unfav,Sparse MFGP,53,11,1,44,1.0,0.4130517104134996,0.5,0,12,6,35.0
Park-Unfav,Sparse MFGP,53,12,1,8,1.0,0.4050363752597621,0.5,0,13,6,34.0
Park-Unfav,Sparse MFGP,53,13,1,28,1.0,0.4085795190003897,0.5,0,14,6,33.0
Park-Unfav,Sparse MFGP,53,14,1,36,1.0,0.40821835806267076,0.5,0,15,6,32.0
Park-Unfav,Sparse MFGP,53,15,1,40,1.0,0.37862117229308845,0.5,0,16,6,31.0
Park-Unfav,Sparse MFGP,53,16,1,24,1.0,0.36953599681913235,0.5,0,17,6,30.0
Park-Unfav,Sparse MFGP,53,17,1,112,1.0,0.08009606124827909,0.5,0,18,6,29.0
Park-Unfav,Sparse MFGP,53,18,1,124,1.0,0.11251687598878304,0.5,0,19,6,28.0
Park-Unfav,Sparse MFGP,53,19,0,96,0.5,0.07402615755394115,0.5,1,19,7,27.5
Park-Unfav,Sparse MFGP,53,20,0,64,0.5,0.06761157807746299,0.5,2,19,8,27.0
Park-Unfav,Sparse MFGP,53,21,0,80,0.5,0.06377026704268873,0.5,3,19,9,26.5
Park-Unfav,Sparse MFGP,53,22,0,116,0.5,0.06229024029915209,0.5,4,19,10,26.0
Park-Unfav,Sparse MFGP,53,23,1,64,1.0,0.05416851807782408,0.5,0,20,10,25.0
Park-Unfav,Sparse MFGP,53,24,0,68,0.5,0.054592202629700215,0.5,1,20,11,24.5
Park-Unfav,Sparse MFGP,53,25,0,100,0.5,0.05466298699413108,0.5,2,20,12,24.0
Park-Unfav,Sparse MFGP,53,26,1,1,1.0,0.10729408250044153,0.5,0,21,12,23.0
Park-Unfav,Sparse MFGP,53,27,0,84,0.5,0.048889315279515844,0.5,1,21,13,22.5
Park-Unfav,Sparse MFGP,53,28,0,72,0.5,0.04529698005011969,0.5,2,21,14,22.0
Park-Unfav,Sparse MFGP,53,29,0,76,0.5,0.04771212661749111,0.5,3,21,15,21.5
Park-Unfav,Sparse MFGP,53,30,0,120,0.5,0.042797787985731625,0.5,4,21,16,21.0
Park-Unfav,Sparse MFGP,53,31,1,80,1.0,0.044107516448479434,0.5,0,22,16,20.0
Park-Unfav,Sparse MFGP,53,32,0,108,0.5,0.1437429599894503,1.0,1,22,17,19.5
Park-Unfav,Sparse MFGP,53,33,0,88,0.5,0.05803215017885613,1.0,2,22,18,19.0
Park-Unfav,Sparse MFGP,53,34,0,104,0.5,0.06423545652964457,1.0,3,22,19,18.5
Park-Unfav,Sparse MFGP,53,35,0,92,0.5,0.06526016671991525,1.0,4,22,20,18.0
Park-Unfav,Sparse MFGP,53,36,1,96,1.0,0.028833800956585498,1.0,0,23,20,17.0
Park-Unfav,Sparse MFGP,53,37,0,49,0.5,0.02463894562979504,0.9999999999999999,1,23,21,16.5
Park-Unfav,Sparse MFGP,53,38,1,68,1.0,0.01945591079047919,0.9999999999999999,0,24,21,15.5
Park-Unfav,Sparse MFGP,53,39,0,17,0.5,0.016059002145301374,0.9462791882567099,1,24,22,15.0
Park-Unfav,Sparse MFGP,53,40,0,13,0.5,0.025824469453309767,0.9462791882567099,2,24,23,14.5
Park-Unfav,Sparse MFGP,53,41,0,33,0.5,0.01658157257093589,0.9462791882567099,3,24,24,14.0
Park-Unfav,Sparse MFGP,53,42,0,5,0.5,0.011775706673357273,0.9462791882567099,4,24,25,13.5
Park-Unfav,Sparse MFGP,53,43,1,72,1.0,0.013825819631150343,0.9462791882567099,0,25,25,12.5
Park-Unfav,Sparse MFGP,53,44,1,116,1.0,0.006656964563017238,0.832947975092455,0,26,25,11.5
Park-Unfav,Sparse MFGP,53,45,0,61,0.5,0.01055734803229241,0.8376605871856464,1,26,26,11.0
Park-Unfav,Sparse MFGP,53,46,0,53,0.5,0.0027189392439296357,0.8376605871856464,2,26,27,10.5
Park-Unfav,Sparse MFGP,53,47,0,9,0.5,0.0059363946293971145,0.8376605871856464,3,26,28,10.0
Park-Unfav,Sparse MFGP,53,48,0,155,0.5,7.054468645061501,0.8376605871856464,4,26,29,9.5
Park-Unfav,Sparse MFGP,53,49,1,84,1.0,0.008204193624765044,0.8376605871856464,0,27,29,8.5
Park-Unfav,Sparse MFGP,53,50,0,57,0.5,0.006326920309156205,0.841033590981488,1,27,30,8.0
Park-Unfav,Sparse MFGP,53,51,0,21,0.5,0.006567456563717576,0.841033590981488,2,27,31,7.5
Park-Unfav,Sparse MFGP,53,52,0,29,0.5,0.007096236699521423,0.841033590981488,3,27,32,7.0
Park-Unfav,Sparse MFGP,53,53,1,100,1.0,0.005004379464403238,0.841033590981488,0,28,32,6.0
Park-Unfav,Sparse MFGP,53,54,0,45,0.5,0.002427052103490844,0.8435676779236461,1,28,33,5.5
Park-Unfav,Sparse MFGP,53,55,0,37,0.5,0.006417604180347346,0.8435676779236461,2,28,34,5.0
Park-Unfav,Sparse MFGP,53,56,0,25,0.5,0.00391511738407448,0.8435676779236461,3,28,35,4.5
Park-Unfav,Sparse MFGP,53,57,1,120,1.0,0.005012509072914048,0.8435676779236461,0,29,35,3.5
Park-Unfav,Sparse MFGP,53,58,0,41,0.5,0.0045865619140316605,0.808728194292748,1,29,36,3.0
Park-Unfav,Sparse MFGP,53,59,1,76,1.0,0.0011307141847100837,0.808728194292748,0,30,36,2.0
Park-Unfav,Sparse MFGP,53,60,0,176,0.5,0.0009762587824969018,0.7285327652023496,1,30,37,1.5
Park-Unfav,Sparse MFGP,53,61,0,128,0.5,0.0003305198362370014,0.7285327652023496,2,30,38,1.0
Park-Unfav,Sparse MFGP,53,62,1,240,1.0,0.0015079204239177545,0.7285327652023496,0,31,38,0.0
Park-Unfav,Sparse MFGP,54,1,1,12,1.0,1.687873888677867,0.5,0,3,5,44.5
Park-Unfav,Sparse MFGP,54,2,0,60,0.5,1.1505793045569763,0.5,1,3,6,44.0
Park-Unfav,Sparse MFGP,54,3,0,28,0.5,0.520165354255061,0.5,2,3,7,43.5
Park-Unfav,Sparse MFGP,54,4,1,60,1.0,0.6294106588994812,0.5,0,4,7,42.5
Park-Unfav,Sparse MFGP,54,5,1,0,1.0,0.5554903296010173,0.5,0,5,7,41.5
