benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,NARGP,52,8,1,2020,1.0,9.57411664788931,0.5,0,8,7,38.5
Branin-Unfav,NARGP,52,9,1,2300,1.0,8.188315762352108,0.5,0,9,7,37.5
Branin-Unfav,NARGP,52,10,1,2452,1.0,7.300771035512291,0.5,0,10,7,36.5
Branin-Unfav,NARGP,52,11,0,30,0.5,6.113091579486634,0.5,1,10,8,36.0
Branin-Unfav,NARGP,52,12,1,2155,1.0,6.1542902058161815,0.5,0,11,8,35.0
Branin-Unfav,NARGP,52,13,0,228,0.5,3.443488765951834,0.5,1,11,9,34.5
Branin-Unfav,NARGP,52,14,1,2301,1.0,14.611605263402524,0.5,0,12,9,33.5
Branin-Unfav,NARGP,52,15,0,671,0.5,2.1508156626494297,0.5,1,12,10,33.0
Branin-Unfav,NARGP,52,16,1,257,1.0,9.477132346814788,0.5,0,13,10,32.0
Branin-Unfav,NARGP,52,17,1,2402,1.0,9.646298453033257,0.5,0,14,10,31.0
Branin-Unfav,NARGP,52,18,1,2205,1.0,1.2016311856340418,0.5,0,15,10,30.0
Branin-Unfav,NARGP,52,19,0,276,0.5,1.0052204714626884,0.5,1,15,11,29.5
Branin-Unfav,NARGP,52,20,1,1461,1.0,0.884709462781939,0.5,0,16,11,28.5
Branin-Unfav,NARGP,52,21,1,1116,1.0,1.4854226194323639,0.5,0,17,11,27.5
Branin-Unfav,NARGP,52,22,1,17,1.0,0.776007700479528,0.5,0,18,11,26.5
Branin-Unfav,NARGP,52,23,1,676,1.0,0.5603649169855687,0.5,0,19,11,25.5
Branin-Unfav,NARGP,52,24,1,130,1.0,3.307050813787882,0.5,0,20,11,24.5
Branin-Unfav,NARGP,52,25,1,581,1.0,3.4671759501795756,0.5,0,21,11,23.5
Branin-Unfav,NARGP,52,26,1,225,1.0,1.4147812104615038,0.5,0,22,11,22.5
Branin-Unfav,NARGP,52,27,1,427,1.0,1.4293742498772013,0.5,0,23,11,21.5
Branin-Unfav,NARGP,52,28,1,44,1.0,0.6569737943547382,0.5,0,24,11,20.5
Branin-Unfav,NARGP,52,29,1,399,1.0,2.5138504913540043,0.5,0,25,11,19.5
Branin-Unfav,NARGP,52,30,1,544,1.0,3.2445688747254446,0.5,0,26,11,18.5
Branin-Unfav,NARGP,52,31,1,1099,1.0,1.62612534153938,0.5,0,27,11,17.5
Branin-Unfav,NARGP,52,32,1,2499,1.0,0.7392006871230703,0.5,0,28,11,16.5
Branin-Unfav,NARGP,52,33,1,649,1.0,0.9851953247155771,0.5,0,29,11,15.5
Branin-Unfav,NARGP,52,34,0,326,0.5,0.5176181819707723,0.5,1,29,12,15.0
Branin-Unfav,NARGP,52,35,1,426,1.0,0.4356688349783889,0.5,0,30,12,14.0
Branin-Unfav,NARGP,52,36,0,226,0.5,0.4005441956081958,0.5,1,30,13,13.5
Branin-Unfav,NARGP,52,37,1,2006,1.0,0.2825350189625803,0.5,0,31,13,12.5
Branin-Unfav,NARGP,52,38,0,325,0.5,0.25327364172666655,0.5,1,31,14,12.0
Branin-Unfav,NARGP,52,39,1,447,1.0,0.20734026166090402,0.5,0,32,14,11.0
Branin-Unfav,NARGP,52,40,1,497,1.0,0.16681693752965476,0.5,0,33,14,10.0
Branin-Unfav,NARGP,52,41,0,227,0.5,0.13814715550650314,0.5,1,33,15,9.5
Branin-Unfav,NARGP,52,42,1,377,1.0,0.13721428112836556,0.5,0,34,15,8.5
Branin-Unfav,NARGP,52,43,0,1550,0.5,0.120291991611993,0.5,1,34,16,8.0
Branin-Unfav,NARGP,52,44,0,2498,0.5,0.20944888912153603,0.5,2,34,17,7.5
Branin-Unfav,NARGP,52,45,0,2350,0.5,1.475480729142438,0.5,3,34,18,7.0
Branin-Unfav,NARGP,52,46,0,1907,0.5,1.4422552684061656,0.5,4,34,19,6.5
Branin-Unfav,NARGP,52,47,1,697,1.0,0.25684562744080297,0.5,0,35,19,5.5
Branin-Unfav,NARGP,52,48,0,278,0.5,0.7162868221559875,0.5,1,35,20,5.0
Branin-Unfav,NARGP,52,49,0,1956,0.5,0.41557128339545873,0.5,2,35,21,4.5
Branin-Unfav,NARGP,52,50,0,2005,0.5,0.27211292186656943,0.5,3,35,22,4.0
Branin-Unfav,NARGP,52,51,0,2004,0.5,0.18121636287563783,0.5,4,35,23,3.5
Branin-Unfav,NARGP,52,52,1,2056,1.0,0.10410677348620508,0.5,0,36,23,2.5
Branin-Unfav,NARGP,52,53,0,277,0.5,0.11446023148708456,0.5,1,36,24,2.0
Branin-Unfav,NARGP,52,54,0,1858,0.5,0.07587922882128983,0.5,2,36,25,1.5
Branin-Unfav,NARGP,52,55,1,1907,1.0,0.06392971613001688,0.5,0,37,25,0.5
Branin-Unfav,NARGP,52,56,0,327,0.5,0.04654852583134508,0.5,1,37,26,0.0
Branin-Unfav,NARGP,53,1,0,1168,0.5,26.041538715210415,0.5,1,2,6,45.0
Branin-Unfav,NARGP,53,2,0,30,0.5,15.14993082447078,0.5,2,2,7,44.5
Branin-Unfav,NARGP,53,3,0,2453,0.5,6.125589191948814,0.5,3,2,8,44.0
Branin-Unfav,NARGP,53,4,0,226,0.5,7.402982279399005,0.5,4,2,9,43.5
Branin-Unfav,NARGP,53,5,1,1051,1.0,0.004304505202104959,0.5,0,3,9,42.5
Branin-Unfav,NARGP,53,6,1,2039,1.0,6.277775221370106,0.5,0,4,9,41.5
Branin-Unfav,NARGP,53,7,1,113,1.0,7.251359242809617,0.5,0,5,9,40.5
Branin-Unfav,NARGP,53,8,1,1546,1.0,6.802395554576527,0.5,0,6,9,39.5
Branin-Unfav,NARGP,53,9,1,1449,1.0,5.142025875677475,0.5,0,7,9,38.5
Branin-Unfav,NARGP,53,10,1,1496,1.0,3.8902336806510576,0.5,0,8,9,37.5
Branin-Unfav,NARGP,53,11,0,2460,0.5,3.6705826034968894,0.5,1,8,10,37.0
Branin-Unfav,NARGP,53,12,1,1497,1.0,5.297337317575523,0.5,0,9,10,36.0
Branin-Unfav,NARGP,53,13,0,2450,0.5,3.746275982214543,0.5,1,9,11,35.5
Branin-Unfav,NARGP,53,14,0,326,0.5,2.187438084391124,0.5,2,9,12,35.0
Branin-Unfav,NARGP,53,15,1,1349,1.0,1.9423474181944935,0.5,0,10,12,34.0
Branin-Unfav,NARGP,53,16,1,1149,1.0,2.5976507836641423,0.5,0,11,12,33.0
Branin-Unfav,NARGP,53,17,1,899,1.0,2.991824993488027,0.5,0,12,12,32.0
Branin-Unfav,NARGP,53,18,1,647,1.0,2.2482979351300107,0.5,0,13,12,31.0
Branin-Unfav,NARGP,53,19,1,199,1.0,1.5813096853495776,0.5,0,14,12,30.0
Branin-Unfav,NARGP,53,20,0,276,0.5,1.4401838381092653,0.5,1,14,13,29.5
Branin-Unfav,NARGP,53,21,1,844,1.0,5.770010219354696,0.5,0,15,13,28.5
Branin-Unfav,NARGP,53,22,1,1091,1.0,4.532911228759206,0.5,0,16,13,27.5
Branin-Unfav,NARGP,53,23,0,376,0.5,1.037562461801874,0.5,1,16,14,27.0
Branin-Unfav,NARGP,53,24,1,549,1.0,0.9287099146654906,0.5,0,17,14,26.0
Branin-Unfav,NARGP,53,25,0,277,0.5,0.6430814172099539,0.5,1,17,15,25.5
Branin-Unfav,NARGP,53,26,1,598,1.0,6.561973049704353,0.5,0,18,15,24.5
Branin-Unfav,NARGP,53,27,0,426,0.5,0.4879349778477969,0.5,1,18,16,24.0
Branin-Unfav,NARGP,53,28,1,1418,1.0,0.4411806232700197,0.5,0,19,16,23.0
Branin-Unfav,NARGP,53,29,1,39,1.0,0.3912276299556816,0.5,0,20,16,22.0
Branin-Unfav,NARGP,53,30,1,728,1.0,0.5201999979218792,0.5,0,21,16,21.0
Branin-Unfav,NARGP,53,31,1,772,1.0,1.1487199866774245,0.5,0,22,16,20.0
Branin-Unfav,NARGP,53,32,1,1076,1.0,0.5044591659530475,0.5,0,23,16,19.0
Branin-Unfav,NARGP,53,33,0,227,0.5,0.3538880569431152,0.5,1,23,17,18.5
Branin-Unfav,NARGP,53,34,0,177,0.5,0.22149600176850343,0.5,2,23,18,18.0
Branin-Unfav,NARGP,53,35,0,1955,0.5,0.19852279333337275,0.5,3,23,19,17.5
Branin-Unfav,NARGP,53,36,0,2054,0.5,0.6751872133292737,0.5,4,23,20,17.0
Branin-Unfav,NARGP,53,37,1,447,1.0,0.18700396085935223,0.5,0,24,20,16.0
Branin-Unfav,NARGP,53,38,0,327,0.5,0.22194826074357207,0.5,1,24,21,15.5
Branin-Unfav,NARGP,53,39,0,127,0.5,0.15485003904898384,0.5,2,24,22,15.0
Branin-Unfav,NARGP,53,40,0,1757,0.5,0.1526296607036799,0.5,3,24,23,14.5
Branin-Unfav,NARGP,53,41,0,1906,0.5,0.20005999331429136,0.5,4,24,24,14.0
Branin-Unfav,NARGP,53,42,1,396,1.0,0.09376990811115696,0.5,0,25,24,13.0
Branin-Unfav,NARGP,53,43,0,1856,0.5,0.11686175727364582,0.5,1,25,25,12.5
Branin-Unfav,NARGP,53,44,0,1956,0.5,0.10184192961648146,0.5,2,25,26,12.0
Branin-Unfav,NARGP,53,45,0,49,0.5,0.07456308325180849,0.5,3,25,27,11.5
Branin-Unfav,NARGP,53,46,1,545,1.0,5.700905842852699,0.5,0,26,27,10.5
Branin-Unfav,NARGP,53,47,0,1807,0.5,0.062400592390849594,0.5,1,26,28,10.0
Branin-Unfav,NARGP,53,48,0,1806,0.5,0.04901771124011639,0.5,2,26,29,9.5
Branin-Unfav,NARGP,53,49,1,327,1.0,0.049282618372491316,0.5,0,27,29,8.5
Branin-Unfav,NARGP,53,50,1,476,1.0,0.27451489154189035,0.5,0,28,29,7.5
Branin-Unfav,NARGP,53,51,1,427,1.0,0.18415163238278773,0.5,0,29,29,6.5
Branin-Unfav,NARGP,53,52,1,377,1.0,0.08877998538963315,0.5,0,30,29,5.5
Branin-Unfav,NARGP,53,53,1,1610,1.0,2.3820749206913026,0.5,0,31,29,4.5
Branin-Unfav,NARGP,53,54,1,2458,1.0,1.216690917705821,0.5,0,32,29,3.5
Branin-Unfav,NARGP,53,55,1,276,1.0,0.38308747587463754,0.5,0,33,29,2.5
Branin-Unfav,NARGP,53,56,1,497,1.0,0.11421716568969392,0.5,0,34,29,1.5
Branin-Unfav,NARGP,53,57,1,426,1.0,0.04892401175138574,0.5,0,35,29,0.5
Branin-Unfav,NARGP,53,58,0,1857,0.5,0.05363585052751463,0.8435939696022878,1,35,30,0.0
Branin-Unfav,NARGP,54,1,0,2450,0.5,19.273662082477003,0.5,1,2,6,45.0
Branin-Unfav,NARGP,54,2,0,2460,0.5,12.182885988974153,0.5,2,2,7,44.5
Branin-Unfav,NARGP,54,3,0,1500,0.5,8.519037024750324,0.5,3,2,8,44.0
Branin-Unfav,NARGP,54,4,0,42,0.5,9.746863913281972,0.5,4,2,9,43.5
Branin-Unfav,NARGP,54,5,1,214,1.0,1.8246437919606828,0.5,0,3,9,42.5
Branin-Unfav,NARGP,54,6,0,579,0.5,5.53308402615452,0.5,1,3,10,42.0
Branin-Unfav,NARGP,54,7,0,30,0.5,4.123901258046526,0.5,2,3,11,41.5
Branin-Unfav,NARGP,54,8,1,561,1.0,1.126570593024113,0.5,0,4,11,40.5
Branin-Unfav,NARGP,54,9,0,31,0.5,1.0882103787154036,0.5,1,4,12,40.0
Branin-Unfav,NARGP,54,10,1,1154,1.0,1.1969682325683468,0.5,0,5,12,39.0
Branin-Unfav,NARGP,54,11,0,1217,0.5,0.8941973328437103,0.5,1,5,13,38.5
Branin-Unfav,NARGP,54,12,0,2054,0.5,2.6103286666254926,0.5,2,5,14,38.0
Branin-Unfav,NARGP,54,13,0,2005,0.5,0.990630389074773,0.5,3,5,15,37.5
Branin-Unfav,NARGP,54,14,1,907,1.0,0.9067398565629214,0.5,0,6,15,36.5
Branin-Unfav,NARGP,54,15,1,208,1.0,0.7608899057590449,0.5,0,7,15,35.5
Branin-Unfav,NARGP,54,16,1,1055,1.0,4.163243135611129,0.5,0,8,15,34.5
Branin-Unfav,NARGP,54,17,1,810,1.0,2.4286900540889373,0.5,0,9,15,33.5
Branin-Unfav,NARGP,54,18,1,812,1.0,1.3654750226790322,0.5,0,10,15,32.5
Branin-Unfav,NARGP,54,19,1,883,1.0,1.3560073905535375,0.5,0,11,15,31.5
Branin-Unfav,NARGP,54,20,1,666,1.0,1.0594459902672717,0.5,0,12,15,30.5
Branin-Unfav,NARGP,54,21,1,764,1.0,1.1957862498199596,0.5,0,13,15,29.5
Branin-Unfav,NARGP,54,22,0,19,0.5,0.7492193882058307,0.5,1,13,16,29.0
Branin-Unfav,NARGP,54,23,1,714,1.0,0.8983391431900001,0.5,0,14,16,28.0
Branin-Unfav,NARGP,54,24,1,377,1.0,1.0742214740373863,0.5,0,15,16,27.0
Branin-Unfav,NARGP,54,25,1,180,1.0,2.0125784736862187,0.5,0,16,16,26.0
Branin-Unfav,NARGP,54,26,0,2055,0.5,0.6965880388805197,0.5,1,16,17,25.5
Branin-Unfav,NARGP,54,27,0,280,0.5,0.6439766862764922,0.5,2,16,18,25.0
Branin-Unfav,NARGP,54,28,0,2103,0.5,0.47575883039306704,0.5,3,16,19,24.5
Branin-Unfav,NARGP,54,29,1,530,1.0,1.8759458487834078,0.5,0,17,19,23.5
Branin-Unfav,NARGP,54,30,1,378,1.0,0.35291119054753406,0.5,0,18,19,22.5
Branin-Unfav,NARGP,54,31,0,2006,0.5,0.277874810412535,0.5,1,18,20,22.0
Branin-Unfav,NARGP,54,32,0,1957,0.5,0.251111049951337,0.5,2,18,21,21.5
Branin-Unfav,NARGP,54,33,0,49,0.5,1.3172599171494834,0.5,3,18,22,21.0
Branin-Unfav,NARGP,54,34,1,26,1.0,0.6751180531227032,0.5,0,19,22,20.0
Branin-Unfav,NARGP,54,35,0,326,0.5,0.5092197143700123,0.5,1,19,23,19.5
Branin-Unfav,NARGP,54,36,1,526,1.0,0.39821666122484617,0.5,0,20,23,18.5
Branin-Unfav,NARGP,54,37,0,276,0.5,0.2944104956224997,0.5,1,20,24,18.0
Branin-Unfav,NARGP,54,38,0,1856,0.5,0.20080842651880065,0.5,2,20,25,17.5
Branin-Unfav,NARGP,54,39,1,298,1.0,0.18684162953230743,0.5,0,21,25,16.5
Branin-Unfav,NARGP,54,40,1,49,1.0,1.9046762891851245,0.5,0,22,25,15.5
Branin-Unfav,NARGP,54,41,1,449,1.0,1.0339269457911822,0.5,0,23,25,14.5
Branin-Unfav,NARGP,54,42,1,495,1.0,0.7836760791547981,0.5,0,24,25,13.5
Branin-Unfav,NARGP,54,43,1,2499,1.0,0.2913471708641733,0.5,0,25,25,12.5
Branin-Unfav,NARGP,54,44,0,376,0.5,0.1562919060168704,0.5,1,25,26,12.0
Branin-Unfav,NARGP,54,45,0,1806,0.5,0.11972774390801799,0.5,2,25,27,11.5
Branin-Unfav,NARGP,54,46,1,1099,1.0,0.11534578298944276,0.5,0,26,27,10.5
Branin-Unfav,NARGP,54,47,1,1349,1.0,0.5382548353659691,0.5,0,27,27,9.5
Branin-Unfav,NARGP,54,48,1,294,1.0,0.2279426325383932,0.5,0,28,27,8.5
Branin-Unfav,NARGP,54,49,1,2486,1.0,0.1275091804050661,0.5,0,29,27,7.5
Branin-Unfav,NARGP,54,50,1,2459,1.0,0.5898919786978447,0.5,0,30,27,6.5
Branin-Unfav,NARGP,54,51,1,427,1.0,0.09750715729342482,0.5,0,31,27,5.5
Branin-Unfav,NARGP,54,52,0,1906,0.5,0.08890346512360273,0.5,1,31,28,5.0
Branin-Unfav,NARGP,54,53,1,476,1.0,0.07468381297772142,0.5,0,32,28,4.0
Branin-Unfav,NARGP,54,54,0,226,0.5,0.06663387542997301,0.5,1,32,29,3.5
Branin-Unfav,NARGP,54,55,1,397,1.0,0.0609053227379054,0.5,0,33,29,2.5
Branin-Unfav,NARGP,54,56,1,447,1.0,0.053061861689182324,0.5,0,34,29,1.5
Branin-Unfav,NARGP,54,57,0,1756,0.5,0.042312658636003364,0.5,1,34,30,1.0
Branin-Unfav,NARGP,54,58,1,648,1.0,0.035267740195392944,0.5,0,35,30,0.0
Branin-Unfav,NARGP,55,1,0,27,0.5,20.745210577997167,0.5,1,2,6,45.0
Branin-Unfav,NARGP,55,2,0,23,0.5,11.163309473103716,0.5,2,2,7,44.5
Branin-Unfav,NARGP,55,3,0,39,0.5,8.828456723891016,0.5,3,2,8,44.0
Branin-Unfav,NARGP,55,4,1,594,1.0,6.517558733329919,0.5,0,3,8,43.0
Branin-Unfav,NARGP,55,5,1,1477,1.0,4.070556828656986,0.5,0,4,8,42.0
Branin-Unfav,NARGP,55,6,0,327,0.5,3.9479021798046174,0.5,1,4,9,41.5
Branin-Unfav,NARGP,55,7,1,545,1.0,3.5599839548822474,0.5,0,5,9,40.5
Branin-Unfav,NARGP,55,8,1,447,1.0,2.3080762809265423,0.5,0,6,9,39.5
Branin-Unfav,NARGP,55,9,0,277,0.5,1.8766279708209481,0.5,1,6,10,39.0
Branin-Unfav,NARGP,55,10,1,399,1.0,1.5475178847444928,0.5,0,7,10,38.0
Branin-Unfav,NARGP,55,11,1,1332,1.0,3.0835260195163707,0.5,0,8,10,37.0
Branin-Unfav,NARGP,55,12,0,1017,0.5,1.4558088975832146,0.5,1,8,11,36.5
Branin-Unfav,NARGP,55,13,0,228,0.5,1.316686989131349,0.5,2,8,12,36.0
Branin-Unfav,NARGP,55,14,1,742,1.0,4.27856203902032,0.5,0,9,12,35.0
Branin-Unfav,NARGP,55,15,1,743,1.0,3.36398086700799,0.5,0,10,12,34.0
Branin-Unfav,NARGP,55,16,1,1135,1.0,2.9033348068355127,0.5,0,11,12,33.0
Branin-Unfav,NARGP,55,17,0,2450,0.5,0.879403517919747,0.5,1,11,13,32.5
Branin-Unfav,NARGP,55,18,0,326,0.5,1.0982473054224389,0.5,2,11,14,32.0
Branin-Unfav,NARGP,55,19,1,949,1.0,0.7798703655918944,0.5,0,12,14,31.0
Branin-Unfav,NARGP,55,20,1,28,1.0,0.9304074054649485,0.5,0,13,14,30.0
Branin-Unfav,NARGP,55,21,1,20,1.0,1.98677121750914,0.5,0,14,14,29.0
Branin-Unfav,NARGP,55,22,1,34,1.0,2.568412745550896,0.5,0,15,14,28.0
Branin-Unfav,NARGP,55,23,0,376,0.5,0.7244461491979473,0.5,1,15,15,27.5
Branin-Unfav,NARGP,55,24,1,2049,1.0,0.6404024977437763,0.5,0,16,15,26.5
Branin-Unfav,NARGP,55,25,1,628,1.0,0.9022761252701397,0.5,0,17,15,25.5
Branin-Unfav,NARGP,55,26,1,648,1.0,0.6840159131888969,0.5,0,18,15,24.5
Branin-Unfav,NARGP,55,27,1,46,1.0,0.6225370406564699,0.5,0,19,15,23.5
Branin-Unfav,NARGP,55,28,0,278,0.5,0.5688807428853665,0.5,1,19,16,23.0
Branin-Unfav,NARGP,55,29,0,375,0.5,0.3311593257205523,0.5,2,19,17,22.5
Branin-Unfav,NARGP,55,30,0,30,0.5,0.383429565078034,0.5,3,19,18,22.0
Branin-Unfav,NARGP,55,31,1,0,1.0,0.303474616765691,0.5,0,20,18,21.0
Branin-Unfav,NARGP,55,32,1,376,1.0,0.3229863194207297,0.5,0,21,18,20.0
Branin-Unfav,NARGP,55,33,1,326,1.0,0.23254878876656365,0.5,0,22,18,19.0
Branin-Unfav,NARGP,55,34,0,425,0.5,0.20805066702114905,0.5,1,22,19,18.5
Branin-Unfav,NARGP,55,35,1,598,1.0,0.1912239142875404,0.5,0,23,19,17.5
Branin-Unfav,NARGP,55,36,0,328,0.5,0.14544001413231494,0.5,1,23,20,17.0
Branin-Unfav,NARGP,55,37,0,49,0.5,2.510710944916344,0.5,2,23,21,16.5
Branin-Unfav,NARGP,55,38,0,50,0.5,0.551733475899518,0.5,3,23,22,16.0
Branin-Unfav,NARGP,55,39,0,2100,0.5,1.820257546729838,0.5,4,23,23,15.5
Branin-Unfav,NARGP,55,40,1,575,1.0,0.21134186007403927,0.5,0,24,23,14.5
Branin-Unfav,NARGP,55,41,0,649,0.5,1.279860957558462,0.5,1,24,24,14.0
Branin-Unfav,NARGP,55,42,0,2456,0.5,0.7977387794256141,0.5,2,24,25,13.5
Branin-Unfav,NARGP,55,43,0,573,0.5,0.32664798343149287,0.5,3,24,26,13.0
Branin-Unfav,NARGP,55,44,0,1657,0.5,5.761626092579439,0.5,4,24,27,12.5
Branin-Unfav,NARGP,55,45,1,426,1.0,0.11478525663531988,0.5,0,25,27,11.5
Branin-Unfav,NARGP,55,46,0,1905,0.5,0.5277289023546312,0.5,1,25,28,11.0
Branin-Unfav,NARGP,55,47,0,227,0.5,0.121531958099694,0.5,2,25,29,10.5
Branin-Unfav,NARGP,55,48,0,1756,0.5,0.05581271660516009,0.5,3,25,30,10.0
Branin-Unfav,NARGP,55,49,0,276,0.5,0.04675167405425985,0.5,4,25,31,9.5
Branin-Unfav,NARGP,55,50,1,476,1.0,0.04313330612466262,0.5,0,26,31,8.5
Branin-Unfav,NARGP,55,51,0,177,0.5,0.03368378170238699,0.5,1,26,32,8.0
Branin-Unfav,NARGP,55,52,0,1855,0.5,0.02982503147381038,0.5,2,26,33,7.5
Branin-Unfav,NARGP,55,53,1,2452,1.0,0.02368601713804569,0.5,0,27,33,6.5
Branin-Unfav,NARGP,55,54,1,1806,1.0,0.807430369342953,0.5,0,28,33,5.5
Branin-Unfav,NARGP,55,55,1,475,1.0,0.22063730855270414,0.5,0,29,33,4.5
Branin-Unfav,NARGP,55,56,1,2456,1.0,0.6937009988894629,0.5,0,30,33,3.5
Branin-Unfav,NARGP,55,57,1,599,1.0,1.2680752804160758,0.9988033442109279,0,31,33,2.5
Branin-Unfav,NARGP,55,58,1,497,1.0,0.04725757350254278,0.9988033442109279,0,32,33,1.5
Branin-Unfav,NARGP,55,59,1,1454,1.0,0.1423419740851828,0.9988033442109279,0,33,33,0.5
Branin-Unfav,NARGP,55,60,0,1607,0.5,0.0285735791050586,0.9988033442109279,1,33,34,0.0
Branin-Unfav,NARGP,56,1,0,1264,0.5,24.745044277504558,0.5,1,2,6,45.0
Branin-Unfav,NARGP,56,2,0,28,0.5,5.8788016016563365,0.5,2,2,7,44.5
Branin-Unfav,NARGP,56,3,0,22,0.5,11.455326159868568,0.5,3,2,8,44.0
Branin-Unfav,NARGP,56,4,0,477,0.5,5.05265847386359,0.5,4,2,9,43.5
Branin-Unfav,NARGP,56,5,1,287,1.0,0.2033692679721235,0.5,0,3,9,42.5
Branin-Unfav,NARGP,56,6,0,34,0.5,3.659889237377641,0.5,1,3,10,42.0
Branin-Unfav,NARGP,56,7,0,475,0.5,2.2660252599883104,0.5,2,3,11,41.5
Branin-Unfav,NARGP,56,8,0,425,0.5,1.4755381686621045,0.5,3,3,12,41.0
Branin-Unfav,NARGP,56,9,0,376,0.5,0.9974669855827992,0.5,4,3,13,40.5
Branin-Unfav,NARGP,56,10,1,312,1.0,0.169280629535233,0.5,0,4,13,39.5
Branin-Unfav,NARGP,56,11,1,1030,1.0,3.6624537526235956,0.5,0,5,13,38.5
Branin-Unfav,NARGP,56,12,1,139,1.0,1.6500578442176954,0.5,0,6,13,37.5
Branin-Unfav,NARGP,56,13,1,42,1.0,1.6457036041246604,0.5,0,7,13,36.5
Branin-Unfav,NARGP,56,14,1,588,1.0,2.2661083830213675,0.5,0,8,13,35.5
Branin-Unfav,NARGP,56,15,1,1328,1.0,1.2592168767203915,0.5,0,9,13,34.5
Branin-Unfav,NARGP,56,16,1,44,1.0,1.2204168170949763,0.5,0,10,13,33.5
Branin-Unfav,NARGP,56,17,1,689,1.0,1.3498710426232234,0.5,0,11,13,32.5
Branin-Unfav,NARGP,56,18,1,193,1.0,0.7825638390373255,0.5,0,12,13,31.5
Branin-Unfav,NARGP,56,19,1,1382,1.0,0.9752880036060176,0.5,0,13,13,30.5
Branin-Unfav,NARGP,56,20,1,146,1.0,1.79233349697776,0.5,0,14,13,29.5
Branin-Unfav,NARGP,56,21,1,397,1.0,0.6132519526654199,0.5,0,15,13,28.5
Branin-Unfav,NARGP,56,22,1,699,1.0,0.8073269555851545,0.5,0,16,13,27.5
Branin-Unfav,NARGP,56,23,1,399,1.0,0.6025710169596274,0.5,0,17,13,26.5
Branin-Unfav,NARGP,56,24,1,597,1.0,0.4792300211656351,0.5,0,18,13,25.5
Branin-Unfav,NARGP,56,25,0,277,0.5,0.4287346505794936,0.5,1,18,14,25.0
Branin-Unfav,NARGP,56,26,1,1549,1.0,0.3483070231511207,0.5,0,19,14,24.0
Branin-Unfav,NARGP,56,27,0,227,0.5,0.2678236850749375,0.5,1,19,15,23.5
Branin-Unfav,NARGP,56,28,0,178,0.5,0.17389239047609892,0.5,2,19,16,23.0
Branin-Unfav,NARGP,56,29,1,525,1.0,0.14671715442191025,0.5,0,20,16,22.0
Branin-Unfav,NARGP,56,30,1,126,1.0,0.41203550893068486,0.5,0,21,16,21.0
Branin-Unfav,NARGP,56,31,1,447,1.0,2.7530844686253726,0.5,0,22,16,20.0
Branin-Unfav,NARGP,56,32,1,427,1.0,0.23449165904112299,0.5,0,23,16,19.0
Branin-Unfav,NARGP,56,33,0,327,0.5,0.10622413697593708,0.5,1,23,17,18.5
Branin-Unfav,NARGP,56,34,1,477,1.0,0.0685825667660985,0.5,0,24,17,17.5
Branin-Unfav,NARGP,56,35,0,128,0.5,0.06383836207051394,0.5,1,24,18,17.0
Branin-Unfav,NARGP,56,36,1,2450,1.0,0.057322146675154895,0.5,0,25,18,16.0
Branin-Unfav,NARGP,56,37,1,2460,1.0,0.1278032721815181,0.5,0,26,18,15.0
Branin-Unfav,NARGP,56,38,1,1600,1.0,0.08154826006484123,0.5,0,27,18,14.0
Branin-Unfav,NARGP,56,39,1,497,1.0,0.05372707206992927,0.5,0,28,18,13.0
Branin-Unfav,NARGP,56,40,0,326,0.5,0.032230842720059494,0.5,1,28,19,12.5
Branin-Unfav,NARGP,56,41,1,426,1.0,0.0265214438325271,0.5,0,29,19,11.5
Branin-Unfav,NARGP,56,42,0,228,0.5,0.01828182487939046,0.5,1,29,20,11.0
Branin-Unfav,NARGP,56,43,1,376,1.0,0.0075715112244885766,0.5,0,30,20,10.0
Branin-Unfav,NARGP,56,44,0,2400,0.5,0.006556041460674511,0.5,1,30,21,9.5
Branin-Unfav,NARGP,56,45,0,2454,0.5,0.013934306386714349,0.5,2,30,22,9.0
Branin-Unfav,NARGP,56,46,0,1955,0.5,0.01746267441568805,0.5,3,30,23,8.5
Branin-Unfav,NARGP,56,47,0,2054,0.5,0.1094454670677478,0.5,4,30,24,8.0
Branin-Unfav,NARGP,56,48,1,377,1.0,0.0038566836159167027,0.5,0,31,24,7.0
Branin-Unfav,NARGP,56,49,0,1856,0.5,0.07754637260406119,0.5,1,31,25,6.5
Branin-Unfav,NARGP,56,50,0,1906,0.5,0.12784972136199657,0.5,2,31,26,6.0
Branin-Unfav,NARGP,56,51,0,49,0.5,0.10117511039482951,0.5,3,31,27,5.5
Branin-Unfav,NARGP,56,52,0,1757,0.5,0.09690897104336144,0.5,4,31,28,5.0
Branin-Unfav,NARGP,56,53,1,2493,1.0,0.01650368322965634,0.5,0,32,28,4.0
Branin-Unfav,NARGP,56,54,0,1956,0.5,0.08847740237711943,0.5,1,32,29,3.5
Branin-Unfav,NARGP,56,55,0,1806,0.5,0.06267761499060559,0.5,2,32,30,3.0
Branin-Unfav,NARGP,56,56,0,1807,0.5,0.03907961248977128,0.5,3,32,31,2.5
Branin-Unfav,NARGP,56,57,0,276,0.5,0.02061085481182428,0.5,4,32,32,2.0
