benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,Sparse MFGP,51,96,0,461,0.1,0.24152433026477976,0.9293327502348503,1,19,104,20.59999999999997
FreeSolv,Sparse MFGP,51,97,0,80,0.1,0.26599897234968206,0.9293327502348503,2,19,105,20.499999999999968
FreeSolv,Sparse MFGP,51,98,0,284,0.1,0.2495041656815103,0.9293327502348503,3,19,106,20.399999999999967
FreeSolv,Sparse MFGP,51,99,1,540,1.0,0.2742854310014983,0.9293327502348503,0,20,106,19.399999999999967
FreeSolv,Sparse MFGP,51,100,0,86,0.1,0.27074890690287273,0.9313265860145328,1,20,107,19.299999999999965
FreeSolv,Sparse MFGP,51,101,0,174,0.1,0.29657263428724334,0.9313265860145328,2,20,108,19.199999999999964
FreeSolv,Sparse MFGP,51,102,1,572,1.0,0.23153435017206822,0.9313265860145328,0,21,108,18.199999999999964
FreeSolv,Sparse MFGP,51,103,1,182,1.0,0.5545701784029694,0.9330395649058162,0,22,108,17.199999999999964
FreeSolv,Sparse MFGP,51,104,1,41,1.0,0.24812100248896127,0.9248826117513902,0,23,108,16.19999999999996
FreeSolv,Sparse MFGP,51,105,1,444,1.0,0.22547114921861136,0.9256910037593713,0,24,108,15.19999999999996
FreeSolv,Sparse MFGP,51,106,1,269,1.0,0.20456958755780036,0.9269296517664949,0,25,108,14.19999999999996
FreeSolv,Sparse MFGP,51,107,1,497,1.0,0.17716098490303891,0.9281017989765381,0,26,108,13.19999999999996
FreeSolv,Sparse MFGP,51,108,1,251,1.0,0.180294713928409,0.9293289364021357,0,27,108,12.19999999999996
FreeSolv,Sparse MFGP,51,109,0,405,0.1,0.24882468614130795,0.9299193480691124,1,27,109,12.09999999999996
FreeSolv,Sparse MFGP,51,110,1,581,1.0,0.19806513737027795,0.9299193480691124,0,28,109,11.099999999999959
FreeSolv,Sparse MFGP,51,111,0,380,0.1,0.21046102595732852,0.9308544957188488,1,28,110,10.99999999999996
FreeSolv,Sparse MFGP,51,112,1,502,1.0,0.1792092459697913,0.9308544957188488,0,29,110,9.999999999999957
FreeSolv,Sparse MFGP,51,113,1,564,1.0,0.16320438712666788,0.9317246955975288,0,30,110,8.999999999999957
FreeSolv,Sparse MFGP,51,114,1,129,1.0,0.18736006133647704,0.9318341464315729,0,31,110,7.999999999999957
FreeSolv,Sparse MFGP,51,115,1,301,1.0,0.16551170285452949,0.9323471239685716,0,32,110,6.999999999999957
FreeSolv,Sparse MFGP,51,116,1,136,1.0,0.1711186931283655,0.9329401014827733,0,33,110,5.999999999999957
FreeSolv,Sparse MFGP,51,117,1,505,1.0,0.16392048474561424,0.9334727602028307,0,34,110,4.999999999999957
FreeSolv,Sparse MFGP,51,118,0,379,0.1,0.17122650841072945,0.9340274433618011,1,34,111,4.899999999999958
FreeSolv,Sparse MFGP,51,119,1,19,1.0,0.16607136755824098,0.9340274433618011,0,35,111,3.899999999999956
FreeSolv,Sparse MFGP,51,120,1,6,1.0,0.16124333705478555,0.9345634413428794,0,36,111,2.899999999999956
FreeSolv,Sparse MFGP,51,121,1,577,1.0,0.15805334770571947,0.9349267053959699,0,37,111,1.899999999999956
FreeSolv,Sparse MFGP,51,122,0,425,0.1,0.1590763121994745,0.9347085180022915,1,37,112,1.7999999999999559
FreeSolv,Sparse MFGP,51,123,0,638,0.1,0.13406335269653838,0.9347085180022915,2,37,113,1.6999999999999544
FreeSolv,Sparse MFGP,51,124,0,563,0.1,0.1512901834742228,0.9347085180022915,3,37,114,1.599999999999953
FreeSolv,Sparse MFGP,51,125,0,37,0.1,0.16370923808576388,0.9347085180022915,4,37,115,1.4999999999999516
FreeSolv,Sparse MFGP,51,126,0,620,0.1,0.17125976567472742,0.9347085180022915,5,37,116,1.3999999999999502
FreeSolv,Sparse MFGP,51,127,0,319,0.1,0.14360501368899825,0.9347085180022915,6,37,117,1.2999999999999488
FreeSolv,Sparse MFGP,51,128,1,422,1.0,0.12549108950942836,0.9347085180022915,0,38,117,0.2999999999999474
FreeSolv,Sparse MFGP,51,129,0,517,0.1,0.09549295587364964,0.9350806072791844,1,38,118,0.19999999999994741
FreeSolv,Sparse MFGP,51,130,0,147,0.1,0.07210830988230907,0.9350806072791844,2,38,119,0.099999999999946
FreeSolv,Sparse MFGP,52,1,1,360,1.0,17.595125958573757,0.5,0,3,25,44.5
FreeSolv,Sparse MFGP,52,2,1,515,1.0,8.62005069161638,0.5,0,4,25,43.5
FreeSolv,Sparse MFGP,52,3,0,91,0.1,2.682780490581136,0.5,1,4,26,43.4
FreeSolv,Sparse MFGP,52,4,0,501,0.1,4.938417438509751,0.5,2,4,27,43.3
FreeSolv,Sparse MFGP,52,5,0,122,0.1,1.6273491994434386,0.5,3,4,28,43.199999999999996
FreeSolv,Sparse MFGP,52,6,1,447,1.0,9.361124285239665,0.5,0,5,28,42.2
FreeSolv,Sparse MFGP,52,7,0,181,0.1,3.1900926775662177,0.9501832028812579,1,5,29,42.1
FreeSolv,Sparse MFGP,52,8,0,39,0.1,3.780987383937857,0.9501832028812579,2,5,30,42.0
FreeSolv,Sparse MFGP,52,9,0,492,0.1,3.8670224478734117,0.9501832028812579,3,5,31,41.9
FreeSolv,Sparse MFGP,52,10,0,251,0.1,4.442054598230129,0.9501832028812579,4,5,32,41.800000000000004
FreeSolv,Sparse MFGP,52,11,0,41,0.1,3.8184585572977108,0.9501832028812579,5,5,33,41.7
FreeSolv,Sparse MFGP,52,12,0,572,0.1,3.3595701101745066,0.9501832028812579,6,5,34,41.6
FreeSolv,Sparse MFGP,52,13,0,87,0.1,3.444456430808153,0.9501832028812579,7,5,35,41.5
FreeSolv,Sparse MFGP,52,14,0,633,0.1,3.076923914265669,0.9501832028812579,8,5,36,41.4
FreeSolv,Sparse MFGP,52,15,0,49,0.1,3.5267751658798745,0.9501832028812579,9,5,37,41.300000000000004
FreeSolv,Sparse MFGP,52,16,0,266,0.1,3.1453191288530635,0.9501832028812579,10,5,38,41.2
FreeSolv,Sparse MFGP,52,17,0,444,0.1,1.7677921411943631,0.9501832028812579,11,5,39,41.1
FreeSolv,Sparse MFGP,52,18,0,540,0.1,1.9602317820468502,0.9501832028812579,12,5,40,41.00000000000001
FreeSolv,Sparse MFGP,52,19,0,269,0.1,2.257153890754419,0.9501832028812579,13,5,41,40.900000000000006
FreeSolv,Sparse MFGP,52,20,0,581,0.1,1.9021645131282208,0.9501832028812579,14,5,42,40.800000000000004
FreeSolv,Sparse MFGP,52,21,0,301,0.1,2.205353106995654,0.9501832028812579,15,5,43,40.7
FreeSolv,Sparse MFGP,52,22,1,420,1.0,4.226143953820639,0.9501832028812579,0,6,43,39.7
FreeSolv,Sparse MFGP,52,23,1,39,1.0,2.748728792195919,0.801810292867443,0,7,43,38.7
FreeSolv,Sparse MFGP,52,24,0,505,0.1,1.5280653553975965,0.855172307403866,1,7,44,38.6
FreeSolv,Sparse MFGP,52,25,0,564,0.1,1.6007312970497172,0.855172307403866,2,7,45,38.50000000000001
FreeSolv,Sparse MFGP,52,26,0,497,0.1,1.6033174129394625,0.855172307403866,3,7,46,38.400000000000006
FreeSolv,Sparse MFGP,52,27,0,19,0.1,1.709082870381256,0.855172307403866,4,7,47,38.300000000000004
FreeSolv,Sparse MFGP,52,28,0,61,0.1,2.093785011263373,0.855172307403866,5,7,48,38.20000000000001
FreeSolv,Sparse MFGP,52,29,0,136,0.1,1.662050222471277,0.855172307403866,6,7,49,38.10000000000001
FreeSolv,Sparse MFGP,52,30,0,502,0.1,1.5968710355149147,0.855172307403866,7,7,50,38.00000000000001
FreeSolv,Sparse MFGP,52,31,0,577,0.1,1.4613494980734976,0.855172307403866,8,7,51,37.900000000000006
FreeSolv,Sparse MFGP,52,32,0,129,0.1,1.407338687224276,0.855172307403866,9,7,52,37.800000000000004
FreeSolv,Sparse MFGP,52,33,0,422,0.1,1.5888428841380071,0.855172307403866,10,7,53,37.70000000000001
FreeSolv,Sparse MFGP,52,34,0,599,0.1,1.408784801505295,0.855172307403866,11,7,54,37.60000000000001
FreeSolv,Sparse MFGP,52,35,0,6,0.1,1.4077765393080102,0.855172307403866,12,7,55,37.50000000000001
FreeSolv,Sparse MFGP,52,36,0,619,0.1,1.3819119938520121,0.855172307403866,13,7,56,37.40000000000001
FreeSolv,Sparse MFGP,52,37,0,255,0.1,1.2883422581669624,0.855172307403866,14,7,57,37.30000000000001
FreeSolv,Sparse MFGP,52,38,1,245,1.0,4.609460133422935,0.855172307403866,0,8,57,36.30000000000001
FreeSolv,Sparse MFGP,52,39,0,584,0.1,1.4615797554542127,0.8553648886112339,1,8,58,36.20000000000001
FreeSolv,Sparse MFGP,52,40,0,589,0.1,1.2358021349889354,0.8553648886112339,2,8,59,36.10000000000001
FreeSolv,Sparse MFGP,52,41,1,49,1.0,1.1795364250941862,0.8553648886112339,0,9,59,35.10000000000001
FreeSolv,Sparse MFGP,52,42,0,83,0.1,1.309990477843635,0.879837724480682,1,9,60,35.00000000000001
FreeSolv,Sparse MFGP,52,43,0,37,0.1,1.2482804342171219,0.879837724480682,2,9,61,34.90000000000001
FreeSolv,Sparse MFGP,52,44,0,192,0.1,1.1613103919899577,0.879837724480682,3,9,62,34.80000000000001
FreeSolv,Sparse MFGP,52,45,0,276,0.1,1.2290237034268574,0.879837724480682,4,9,63,34.70000000000001
FreeSolv,Sparse MFGP,52,46,0,410,0.1,1.0409873993368872,0.879837724480682,5,9,64,34.600000000000016
FreeSolv,Sparse MFGP,52,47,0,384,0.1,1.3116330127867455,0.879837724480682,6,9,65,34.500000000000014
FreeSolv,Sparse MFGP,52,48,0,533,0.1,1.1607257830458413,0.879837724480682,7,9,66,34.40000000000001
FreeSolv,Sparse MFGP,52,49,0,595,0.1,0.869977928899462,0.879837724480682,8,9,67,34.30000000000001
FreeSolv,Sparse MFGP,52,50,0,96,0.1,1.0341971190646482,0.879837724480682,9,9,68,34.20000000000001
FreeSolv,Sparse MFGP,52,51,0,327,0.1,0.9157294800812744,0.879837724480682,10,9,69,34.100000000000016
FreeSolv,Sparse MFGP,52,52,0,299,0.1,0.901143674234083,0.879837724480682,11,9,70,34.000000000000014
FreeSolv,Sparse MFGP,52,53,0,139,0.1,1.333034786074357,0.879837724480682,12,9,71,33.90000000000001
FreeSolv,Sparse MFGP,52,54,0,550,0.1,1.347727980481705,0.879837724480682,13,9,72,33.80000000000002
FreeSolv,Sparse MFGP,52,55,0,159,0.1,0.9531218811672967,0.879837724480682,14,9,73,33.70000000000001
FreeSolv,Sparse MFGP,52,56,1,129,1.0,1.0341063953140972,0.879837724480682,0,10,73,32.70000000000002
FreeSolv,Sparse MFGP,52,57,0,615,0.1,1.268065395740148,0.8909639476280516,1,10,74,32.600000000000016
FreeSolv,Sparse MFGP,52,58,0,233,0.1,0.9693284168919021,0.8909639476280516,2,10,75,32.50000000000001
FreeSolv,Sparse MFGP,52,59,0,337,0.1,0.9101328099586099,0.8909639476280516,3,10,76,32.40000000000001
FreeSolv,Sparse MFGP,52,60,0,105,0.1,0.7867967100152141,0.8909639476280516,4,10,77,32.300000000000004
FreeSolv,Sparse MFGP,52,61,0,626,0.1,0.7286545066384639,0.8909639476280516,5,10,78,32.20000000000001
FreeSolv,Sparse MFGP,52,62,0,328,0.1,0.8107043438962083,0.8909639476280516,6,10,79,32.1
FreeSolv,Sparse MFGP,52,63,0,436,0.1,0.8356727822896378,0.8909639476280516,7,10,80,32.00000000000001
FreeSolv,Sparse MFGP,52,64,0,339,0.1,0.7249732351788876,0.8909639476280516,8,10,81,31.9
FreeSolv,Sparse MFGP,52,65,1,525,1.0,3.0897298996206084,0.8909639476280516,0,11,81,30.900000000000002
FreeSolv,Sparse MFGP,52,66,0,486,0.1,0.7241722394405945,0.8808340861216407,1,11,82,30.8
FreeSolv,Sparse MFGP,52,67,0,263,0.1,0.8118120600893086,0.8808340861216407,2,11,83,30.7
FreeSolv,Sparse MFGP,52,68,0,258,0.1,0.8485313013419515,0.8808340861216407,3,11,84,30.599999999999998
FreeSolv,Sparse MFGP,52,69,0,66,0.1,0.7886257005671593,0.8808340861216407,4,11,85,30.499999999999996
FreeSolv,Sparse MFGP,52,70,0,191,0.1,0.7665270561598787,0.8808340861216407,5,11,86,30.399999999999995
FreeSolv,Sparse MFGP,52,71,0,31,0.1,0.7132729460051525,0.8808340861216407,6,11,87,30.299999999999994
FreeSolv,Sparse MFGP,52,72,0,2,0.1,0.6416306549185099,0.8808340861216407,7,11,88,30.199999999999992
FreeSolv,Sparse MFGP,52,73,0,148,0.1,0.6254423981832637,0.8808340861216407,8,11,89,30.09999999999999
FreeSolv,Sparse MFGP,52,74,0,313,0.1,0.9813113737353782,0.8808340861216407,9,11,90,29.99999999999999
FreeSolv,Sparse MFGP,52,75,0,279,0.1,0.5343160265363092,0.8808340861216407,10,11,91,29.899999999999988
FreeSolv,Sparse MFGP,52,76,1,122,1.0,0.5878927441730369,0.8808340861216407,0,12,91,28.899999999999988
FreeSolv,Sparse MFGP,52,77,0,204,0.1,0.5359758562374881,0.89017452696753,1,12,92,28.799999999999986
FreeSolv,Sparse MFGP,52,78,0,369,0.1,0.47583963599543905,0.89017452696753,2,12,93,28.699999999999985
FreeSolv,Sparse MFGP,52,79,0,186,0.1,0.5083135177413598,0.89017452696753,3,12,94,28.599999999999984
FreeSolv,Sparse MFGP,52,80,0,286,0.1,0.542807512588862,0.89017452696753,4,12,95,28.499999999999982
FreeSolv,Sparse MFGP,52,81,0,104,0.1,0.4295136419760227,0.89017452696753,5,12,96,28.39999999999998
FreeSolv,Sparse MFGP,52,82,1,501,1.0,0.4142518960959773,0.89017452696753,0,13,96,27.39999999999998
FreeSolv,Sparse MFGP,52,83,0,232,0.1,0.7935706424214493,0.8960506506516814,1,13,97,27.29999999999998
FreeSolv,Sparse MFGP,52,84,1,261,1.0,0.5113156561405069,0.8960506506516814,0,14,97,26.29999999999998
FreeSolv,Sparse MFGP,52,85,1,182,1.0,0.608004749248856,0.9011809056102182,0,15,97,25.29999999999998
FreeSolv,Sparse MFGP,52,86,0,393,0.1,0.40989149914142553,0.8912989151052139,1,15,98,25.199999999999978
FreeSolv,Sparse MFGP,52,87,0,443,0.1,0.4033527372514452,0.8912989151052139,2,15,99,25.099999999999977
FreeSolv,Sparse MFGP,52,88,0,8,0.1,0.4198123197255999,0.8912989151052139,3,15,100,24.999999999999975
FreeSolv,Sparse MFGP,52,89,1,83,1.0,0.41871701822465857,0.8912989151052139,0,16,100,23.999999999999975
FreeSolv,Sparse MFGP,52,90,1,492,1.0,0.3376383363042072,0.894426164381163,0,17,100,22.999999999999975
FreeSolv,Sparse MFGP,52,91,0,86,0.1,0.3667789478312307,0.8979198120374571,1,17,101,22.899999999999974
FreeSolv,Sparse MFGP,52,92,0,461,0.1,0.34894087083105935,0.8979198120374571,2,17,102,22.799999999999972
FreeSolv,Sparse MFGP,52,93,1,251,1.0,0.36879737240826554,0.8979198120374571,0,18,102,21.799999999999972
FreeSolv,Sparse MFGP,52,94,0,75,0.1,0.3094290396641566,0.8997796565476132,1,18,103,21.69999999999997
FreeSolv,Sparse MFGP,52,95,1,87,1.0,0.2741091800718658,0.8997796565476132,0,19,103,20.69999999999997
FreeSolv,Sparse MFGP,52,96,1,572,1.0,0.24676612926449992,0.9020955140750575,0,20,103,19.69999999999997
FreeSolv,Sparse MFGP,52,97,1,540,1.0,0.2355232531117907,0.9043237628398038,0,21,103,18.69999999999997
FreeSolv,Sparse MFGP,52,98,1,41,1.0,0.24895847365882903,0.9062010826904198,0,22,103,17.69999999999997
FreeSolv,Sparse MFGP,52,99,0,284,0.1,0.23545840096691673,0.9069673888207307,1,22,104,17.599999999999973
FreeSolv,Sparse MFGP,52,100,0,193,0.1,1.0631511143613024,0.9069673888207307,2,22,105,17.49999999999997
FreeSolv,Sparse MFGP,52,101,0,620,0.1,0.26226397905973087,0.9069673888207307,3,22,106,17.39999999999997
FreeSolv,Sparse MFGP,52,102,1,269,1.0,0.2506478067347279,0.9069673888207307,0,23,106,16.39999999999997
FreeSolv,Sparse MFGP,52,103,0,55,0.1,0.5515967956927662,0.9082058679808946,1,23,107,16.29999999999997
FreeSolv,Sparse MFGP,52,104,1,444,1.0,0.21826896651696867,0.9082058679808946,0,24,107,15.299999999999969
FreeSolv,Sparse MFGP,52,105,1,581,1.0,0.20598187123700018,0.9092362335182994,0,25,107,14.299999999999969
FreeSolv,Sparse MFGP,52,106,1,497,1.0,0.2042256970402039,0.910310235833435,0,26,107,13.299999999999969
FreeSolv,Sparse MFGP,52,107,0,174,0.1,0.19789308679291345,0.9113654386456554,1,26,108,13.199999999999969
FreeSolv,Sparse MFGP,52,108,1,136,1.0,0.216372699016053,0.9113654386456554,0,27,108,12.199999999999967
FreeSolv,Sparse MFGP,52,109,1,577,1.0,0.21753372139734983,0.9121235937933734,0,28,108,11.199999999999967
FreeSolv,Sparse MFGP,52,110,0,579,0.1,0.26175992096360445,0.9120798444588338,1,28,109,11.099999999999968
FreeSolv,Sparse MFGP,52,111,1,139,1.0,0.18401999399522062,0.9120798444588338,0,29,109,10.099999999999966
FreeSolv,Sparse MFGP,52,112,1,502,1.0,0.17813229014330664,0.9110837021665296,0,30,109,9.099999999999966
FreeSolv,Sparse MFGP,52,113,1,301,1.0,0.17911705568306557,0.9118202755145471,0,31,109,8.099999999999966
FreeSolv,Sparse MFGP,52,114,1,505,1.0,0.1762769270345645,0.9124044204096142,0,32,109,7.099999999999966
FreeSolv,Sparse MFGP,52,115,0,80,0.1,0.1802665850805315,0.9130072811044319,1,32,110,6.999999999999966
FreeSolv,Sparse MFGP,52,116,0,319,0.1,0.16631255909741324,0.9130072811044319,2,32,111,6.899999999999965
FreeSolv,Sparse MFGP,52,117,1,19,1.0,0.148112481739387,0.9130072811044319,0,33,111,5.899999999999963
FreeSolv,Sparse MFGP,52,118,0,380,0.1,0.20250979122460894,0.9135739403553895,1,33,112,5.799999999999963
FreeSolv,Sparse MFGP,52,119,1,564,1.0,0.1554376312025754,0.9135739403553895,0,34,112,4.799999999999962
FreeSolv,Sparse MFGP,52,120,1,6,1.0,0.1529670394346732,0.9135956643053941,0,35,112,3.7999999999999616
FreeSolv,Sparse MFGP,52,121,1,542,1.0,0.19491635493588477,0.9139621266805431,0,36,112,2.7999999999999616
FreeSolv,Sparse MFGP,52,122,1,422,1.0,0.14211589750667697,0.9154831841902478,0,37,112,1.7999999999999616
FreeSolv,Sparse MFGP,52,123,0,379,0.1,0.18054655333595604,0.9159086037777443,1,37,113,1.6999999999999615
FreeSolv,Sparse MFGP,52,124,1,619,1.0,0.14665418055060825,0.9159086037777443,0,38,113,0.6999999999999602
FreeSolv,Sparse MFGP,52,125,0,100,0.1,0.11846033071537226,0.9162952735464033,1,38,114,0.5999999999999602
FreeSolv,Sparse MFGP,52,126,0,524,0.1,0.14849154698869543,0.9162952735464033,2,38,115,0.4999999999999588
FreeSolv,Sparse MFGP,52,127,0,563,0.1,0.11119844453888542,0.9162952735464033,3,38,116,0.3999999999999574
FreeSolv,Sparse MFGP,52,128,0,638,0.1,0.12456621087979025,0.9162952735464033,4,38,117,0.29999999999995597
FreeSolv,Sparse MFGP,52,129,0,517,0.1,0.09187176070390037,0.9162952735464033,5,38,118,0.19999999999995452
FreeSolv,Sparse MFGP,52,130,0,484,0.1,0.13788532949148724,0.9162952735464033,6,38,119,0.0999999999999531
FreeSolv,Sparse MFGP,53,1,1,360,1.0,16.71956281317391,0.5,0,3,25,44.5
FreeSolv,Sparse MFGP,53,2,1,120,1.0,17.541932990450814,0.5,0,4,25,43.5
FreeSolv,Sparse MFGP,53,3,1,515,1.0,9.111158593314629,0.5,0,5,25,42.5
FreeSolv,Sparse MFGP,53,4,0,456,0.1,8.114324164082388,0.9050257063239392,1,5,26,42.4
FreeSolv,Sparse MFGP,53,5,0,122,0.1,1.5842527419277186,0.9050257063239392,2,5,27,42.3
FreeSolv,Sparse MFGP,53,6,0,49,0.1,1.9944582012421925,0.9050257063239392,3,5,28,42.199999999999996
FreeSolv,Sparse MFGP,53,7,0,61,0.1,2.0676312572731157,0.9050257063239392,4,5,29,42.1
FreeSolv,Sparse MFGP,53,8,0,257,0.1,10.065125047973568,0.9050257063239392,5,5,30,42.0
FreeSolv,Sparse MFGP,53,9,0,91,0.1,2.4357349398088513,0.9050257063239392,6,5,31,41.9
FreeSolv,Sparse MFGP,53,10,0,181,0.1,2.792109876184791,0.9050257063239392,7,5,32,41.800000000000004
FreeSolv,Sparse MFGP,53,11,0,525,0.1,0.9210935025242336,0.9050257063239392,8,5,33,41.7
FreeSolv,Sparse MFGP,53,12,1,245,1.0,5.486402918610414,0.9050257063239392,0,6,33,40.7
FreeSolv,Sparse MFGP,53,13,1,49,1.0,0.7877640115866498,0.8861985300928091,0,7,33,39.7
FreeSolv,Sparse MFGP,53,14,1,122,1.0,0.45128879745429124,0.9210139145497704,0,8,33,38.7
FreeSolv,Sparse MFGP,53,15,1,182,1.0,0.3751505948392809,0.9340264558044866,0,9,33,37.7
FreeSolv,Sparse MFGP,53,16,0,251,0.1,0.25805744256499147,0.9237874692161772,1,9,34,37.6
FreeSolv,Sparse MFGP,53,17,0,104,0.1,0.3735685166407472,0.9237874692161772,2,9,35,37.5
FreeSolv,Sparse MFGP,53,18,0,332,0.1,0.4037025247150795,0.9237874692161772,3,9,36,37.4
FreeSolv,Sparse MFGP,53,19,0,139,0.1,0.5666405458423998,0.9237874692161772,4,9,37,37.300000000000004
FreeSolv,Sparse MFGP,53,20,0,550,0.1,1.502326778514807,0.9237874692161772,5,9,38,37.2
FreeSolv,Sparse MFGP,53,21,0,8,0.1,1.3497179984036245,0.9237874692161772,6,9,39,37.1
FreeSolv,Sparse MFGP,53,22,0,266,0.1,1.0152862372793452,0.9237874692161772,7,9,40,37.00000000000001
FreeSolv,Sparse MFGP,53,23,1,139,1.0,0.6354460498836922,0.9237874692161772,0,10,40,36.00000000000001
FreeSolv,Sparse MFGP,53,24,0,393,0.1,0.6979306084209062,0.9270665178511557,1,10,41,35.900000000000006
FreeSolv,Sparse MFGP,53,25,0,232,0.1,0.5314474212541398,0.9270665178511557,2,10,42,35.800000000000004
FreeSolv,Sparse MFGP,53,26,0,261,0.1,0.5620086788820857,0.9270665178511557,3,10,43,35.7
FreeSolv,Sparse MFGP,53,27,0,39,0.1,2.4319608657501055,0.9270665178511557,4,10,44,35.6
FreeSolv,Sparse MFGP,53,28,0,492,0.1,2.520583011702652,0.9270665178511557,5,10,45,35.50000000000001
FreeSolv,Sparse MFGP,53,29,0,501,0.1,2.281306457374482,0.9270665178511557,6,10,46,35.400000000000006
FreeSolv,Sparse MFGP,53,30,0,41,0.1,2.4939552237075966,0.9270665178511557,7,10,47,35.300000000000004
FreeSolv,Sparse MFGP,53,31,0,87,0.1,2.042308691639071,0.9270665178511557,8,10,48,35.20000000000001
FreeSolv,Sparse MFGP,53,32,0,444,0.1,1.5265769238884923,0.9270665178511557,9,10,49,35.10000000000001
FreeSolv,Sparse MFGP,53,33,0,564,0.1,1.4971109998145444,0.9270665178511557,10,10,50,35.00000000000001
FreeSolv,Sparse MFGP,53,34,0,633,0.1,1.850015054995305,0.9270665178511557,11,10,51,34.900000000000006
FreeSolv,Sparse MFGP,53,35,1,193,1.0,2.325693879195833,0.9270665178511557,0,11,51,33.900000000000006
FreeSolv,Sparse MFGP,53,36,0,572,0.1,1.6603977530434584,0.9270665178511557,1,11,52,33.800000000000004
FreeSolv,Sparse MFGP,53,37,0,269,0.1,2.6308587273450192,0.9270665178511557,2,11,53,33.70000000000001
FreeSolv,Sparse MFGP,53,38,0,540,0.1,1.8052784865293958,0.9270665178511557,3,11,54,33.6
FreeSolv,Sparse MFGP,53,39,0,581,0.1,1.6895886900116632,0.9270665178511557,4,11,55,33.50000000000001
FreeSolv,Sparse MFGP,53,40,0,502,0.1,1.6298697283473464,0.9270665178511557,5,11,56,33.4
FreeSolv,Sparse MFGP,53,41,0,301,0.1,1.8010759044555937,0.9270665178511557,6,11,57,33.300000000000004
FreeSolv,Sparse MFGP,53,42,0,497,0.1,1.3678308530338064,0.9270665178511557,7,11,58,33.199999999999996
FreeSolv,Sparse MFGP,53,43,0,6,0.1,1.6219835563934322,0.9270665178511557,8,11,59,33.1
FreeSolv,Sparse MFGP,53,44,0,136,0.1,1.5656304987992578,0.9270665178511557,9,11,60,32.99999999999999
FreeSolv,Sparse MFGP,53,45,0,19,0.1,1.5896664855866605,0.9270665178511557,10,11,61,32.9
FreeSolv,Sparse MFGP,53,46,0,505,0.1,1.6003037382389957,0.9270665178511557,11,11,62,32.79999999999999
FreeSolv,Sparse MFGP,53,47,0,129,0.1,1.537170079102092,0.9270665178511557,12,11,63,32.699999999999996
FreeSolv,Sparse MFGP,53,48,0,577,0.1,1.4947398633966136,0.9270665178511557,13,11,64,32.59999999999999
FreeSolv,Sparse MFGP,53,49,0,422,0.1,1.512915054599006,0.9270665178511557,14,11,65,32.49999999999999
FreeSolv,Sparse MFGP,53,50,0,384,0.1,2.181303156042807,0.9270665178511557,15,11,66,32.399999999999984
FreeSolv,Sparse MFGP,53,51,0,599,0.1,1.4594114487291394,0.9270665178511557,16,11,67,32.29999999999999
FreeSolv,Sparse MFGP,53,52,0,619,0.1,1.5879254094667343,0.9270665178511557,17,11,68,32.19999999999998
FreeSolv,Sparse MFGP,53,53,0,255,0.1,1.3218033719095892,0.9270665178511557,18,11,69,32.09999999999999
FreeSolv,Sparse MFGP,53,54,0,584,0.1,1.4029804123021232,0.9270665178511557,19,11,70,31.99999999999998
FreeSolv,Sparse MFGP,53,55,0,83,0.1,1.0966252036308743,0.9270665178511557,20,11,71,31.89999999999998
FreeSolv,Sparse MFGP,53,56,1,261,1.0,0.7108635589803389,0.9270665178511557,0,12,71,30.89999999999998
FreeSolv,Sparse MFGP,53,57,0,589,0.1,1.2591982357546745,0.9328365052012009,1,12,72,30.79999999999998
FreeSolv,Sparse MFGP,53,58,0,96,0.1,1.1765750567861697,0.9328365052012009,2,12,73,30.699999999999978
FreeSolv,Sparse MFGP,53,59,1,21,1.0,3.763816157969709,0.9328365052012009,0,13,73,29.699999999999978
FreeSolv,Sparse MFGP,53,60,0,80,0.1,1.305556205330099,0.9207813230155762,1,13,74,29.599999999999977
FreeSolv,Sparse MFGP,53,61,0,299,0.1,1.0945113013464192,0.9207813230155762,2,13,75,29.499999999999975
FreeSolv,Sparse MFGP,53,62,0,233,0.1,1.0602319351405074,0.9207813230155762,3,13,76,29.399999999999974
FreeSolv,Sparse MFGP,53,63,0,192,0.1,1.1503303606465156,0.9207813230155762,4,13,77,29.299999999999972
FreeSolv,Sparse MFGP,53,64,0,327,0.1,1.1421317702308242,0.9207813230155762,5,13,78,29.19999999999997
FreeSolv,Sparse MFGP,53,65,0,410,0.1,1.1473209580051025,0.9207813230155762,6,13,79,29.09999999999997
FreeSolv,Sparse MFGP,53,66,0,533,0.1,0.9286035195087133,0.9207813230155762,7,13,80,28.999999999999968
FreeSolv,Sparse MFGP,53,67,0,337,0.1,0.9466677727069714,0.9207813230155762,8,13,81,28.899999999999967
FreeSolv,Sparse MFGP,53,68,0,328,0.1,1.0187821118833367,0.9207813230155762,9,13,82,28.799999999999965
FreeSolv,Sparse MFGP,53,69,0,279,0.1,1.5098967272143564,0.9207813230155762,10,13,83,28.699999999999964
FreeSolv,Sparse MFGP,53,70,0,105,0.1,0.868883703114446,0.9207813230155762,11,13,84,28.599999999999962
FreeSolv,Sparse MFGP,53,71,0,276,0.1,0.9188030191410366,0.9207813230155762,12,13,85,28.49999999999996
FreeSolv,Sparse MFGP,53,72,0,159,0.1,1.1474231630269562,0.9207813230155762,13,13,86,28.39999999999996
