benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Adapter,51,54,0,168,0.1,3.0147026844790914,0.5,6,5,76,37.40000000000001
Park-Fav,Adapter,51,55,0,21,0.1,3.080360463053362,0.5,7,5,77,37.30000000000002
Park-Fav,Adapter,51,56,0,152,0.1,2.8923633336207715,0.5,8,5,78,37.20000000000002
Park-Fav,Adapter,51,57,0,37,0.1,3.040563250726807,0.5,9,5,79,37.100000000000016
Park-Fav,Adapter,51,58,0,172,0.1,2.6670206201463498,0.5,10,5,80,37.00000000000002
Park-Fav,Adapter,51,59,1,12,1.0,2.7441883048620612,0.5,0,6,80,36.00000000000002
Park-Fav,Adapter,51,60,0,140,0.1,5.4508948317104755,0.9998673456237126,1,6,81,35.90000000000002
Park-Fav,Adapter,51,61,0,9,0.1,5.36871263846789,0.9998673456237126,2,6,82,35.80000000000002
Park-Fav,Adapter,51,62,0,196,0.1,5.037690271673504,0.9998673456237126,3,6,83,35.70000000000002
Park-Fav,Adapter,51,63,0,156,0.1,4.505327575265438,0.9998673456237126,4,6,84,35.600000000000016
Park-Fav,Adapter,51,64,0,81,0.1,4.42673502131441,0.9998673456237126,5,6,85,35.50000000000002
Park-Fav,Adapter,51,65,0,113,0.1,4.737649478854221,0.9998673456237126,6,6,86,35.40000000000002
Park-Fav,Adapter,51,66,0,13,0.1,4.2428924342658325,0.9998673456237126,7,6,87,35.30000000000002
Park-Fav,Adapter,51,67,0,65,0.1,4.186159258146262,0.9998673456237126,8,6,88,35.200000000000024
Park-Fav,Adapter,51,68,0,57,0.1,4.053096568267871,0.9998673456237126,9,6,89,35.10000000000002
Park-Fav,Adapter,51,69,0,97,0.1,3.8685237988237517,0.9998673456237126,10,6,90,35.00000000000002
Park-Fav,Adapter,51,70,0,228,0.1,3.927529080206343,0.9998673456237126,11,6,91,34.90000000000002
Park-Fav,Adapter,51,71,0,212,0.1,3.664720868750807,0.9998673456237126,12,6,92,34.80000000000002
Park-Fav,Adapter,51,72,0,61,0.1,3.0905491704892123,0.9998673456237126,13,6,93,34.700000000000024
Park-Fav,Adapter,51,73,0,200,0.1,3.2918586891397648,0.9998673456237126,14,6,94,34.60000000000002
Park-Fav,Adapter,51,74,0,29,0.1,3.219140226827034,0.9998673456237126,15,6,95,34.50000000000002
Park-Fav,Adapter,51,75,0,248,0.1,2.9753933837384214,0.9998673456237126,16,6,96,34.40000000000003
Park-Fav,Adapter,51,76,0,69,0.1,2.6381920512446233,0.9998673456237126,17,6,97,34.300000000000026
Park-Fav,Adapter,51,77,0,45,0.1,2.8595587057677587,0.9998673456237126,18,6,98,34.200000000000024
Park-Fav,Adapter,51,78,0,216,0.1,2.7532692417446056,0.9998673456237126,19,6,99,34.10000000000002
Park-Fav,Adapter,51,79,0,50,0.1,2.3439785215232756,0.9998673456237126,20,6,100,34.00000000000002
Park-Fav,Adapter,51,80,1,52,1.0,2.0827749359933145,0.9998673456237126,0,7,100,33.00000000000003
Park-Fav,Adapter,51,81,0,2,0.1,2.2993173127541344,0.9991328747854106,1,7,101,32.90000000000003
Park-Fav,Adapter,51,82,0,232,0.1,2.3938097023722906,0.9991328747854106,2,7,102,32.800000000000026
Park-Fav,Adapter,51,83,0,117,0.1,2.169223545753978,0.9991328747854106,3,7,103,32.700000000000024
Park-Fav,Adapter,51,84,0,129,0.1,2.201243503461049,0.9991328747854106,4,7,104,32.60000000000002
Park-Fav,Adapter,51,85,0,85,0.1,1.9876058398129381,0.9991328747854106,5,7,105,32.50000000000002
Park-Fav,Adapter,51,86,0,252,0.1,2.2385844165364226,0.9991328747854106,6,7,106,32.40000000000002
Park-Fav,Adapter,51,87,1,4,1.0,2.0358184471844454,0.9991328747854106,0,8,106,31.40000000000002
Park-Fav,Adapter,51,88,0,145,0.1,1.9676113622012508,0.9991938885651762,1,8,107,31.30000000000002
Park-Fav,Adapter,51,89,0,204,0.1,2.053426620009051,0.9991938885651762,2,8,108,31.200000000000017
Park-Fav,Adapter,51,90,0,177,0.1,2.1208482024793676,0.9991938885651762,3,8,109,31.100000000000016
Park-Fav,Adapter,51,91,1,40,1.0,2.0190281964467287,0.9991938885651762,0,9,109,30.100000000000016
Park-Fav,Adapter,51,92,0,101,0.1,1.7909097530225417,0.9989012522831872,1,9,110,30.000000000000014
Park-Fav,Adapter,51,93,1,28,1.0,1.694221301854909,0.9989012522831872,0,10,110,29.000000000000014
Park-Fav,Adapter,51,94,0,34,0.1,1.7840063447621697,0.9990368664729605,1,10,111,28.900000000000013
Park-Fav,Adapter,51,95,1,8,1.0,1.5617800130925386,0.9990368664729605,0,11,111,27.900000000000013
Park-Fav,Adapter,51,96,1,48,1.0,1.6296584276736439,0.9990277957294785,0,12,111,26.900000000000013
Park-Fav,Adapter,51,97,1,44,1.0,1.555024996355868,0.9992252371963117,0,13,111,25.900000000000013
Park-Fav,Adapter,51,98,1,0,1.0,1.5482003018432726,0.9993166511596833,0,14,111,24.900000000000013
Park-Fav,Adapter,51,99,1,56,1.0,1.4866695863565438,0.9988863532122776,0,15,111,23.900000000000013
Park-Fav,Adapter,51,100,0,220,0.1,1.5321561624602933,0.9986435522417201,1,15,112,23.80000000000001
Park-Fav,Adapter,51,101,1,24,1.0,1.5746361336063759,0.9986435522417201,0,16,112,22.80000000000001
Park-Fav,Adapter,51,102,1,36,1.0,1.4503065154557946,0.9985951717520029,0,17,112,21.80000000000001
Park-Fav,Adapter,51,103,0,236,0.1,1.5825083418738055,0.9984892327523859,1,17,113,21.70000000000001
Park-Fav,Adapter,51,104,1,20,1.0,1.4447487693805048,0.9984892327523859,0,18,113,20.70000000000001
Park-Fav,Adapter,51,105,1,16,1.0,1.4177679661713485,0.9984903326596078,0,19,113,19.70000000000001
Park-Fav,Adapter,51,106,1,120,1.0,1.3377408316367148,0.9985855973656348,0,20,113,18.70000000000001
Park-Fav,Adapter,51,107,0,73,0.1,1.2980530407288364,0.9999999999999982,1,20,114,18.60000000000001
Park-Fav,Adapter,51,108,0,193,0.1,1.1991284397567592,0.9999999999999982,2,20,115,18.500000000000007
Park-Fav,Adapter,51,109,1,64,1.0,1.3365337435470102,0.9999999999999982,0,21,115,17.500000000000007
Park-Fav,Adapter,51,110,1,112,1.0,1.1630388568322283,0.9933223572724288,0,22,115,16.500000000000007
Park-Fav,Adapter,51,111,1,17,1.0,1.267652595074288,0.9913636333857602,0,23,115,15.500000000000007
Park-Fav,Adapter,51,112,1,76,1.0,1.0719091613599203,0.9956344690948458,0,24,115,14.500000000000007
Park-Fav,Adapter,51,113,0,121,0.1,1.0341264732017463,0.9940847712476968,1,24,116,14.400000000000007
Park-Fav,Adapter,51,114,1,80,1.0,1.0769521546209833,0.9940847712476968,0,25,116,13.400000000000006
Park-Fav,Adapter,51,115,1,84,1.0,1.1417235147513456,0.9924975163632147,0,26,116,12.400000000000006
Park-Fav,Adapter,51,116,1,96,1.0,0.9526406590841848,0.9925633735232429,0,27,116,11.400000000000006
Park-Fav,Adapter,51,117,0,89,0.1,0.9729569013085879,0.991409134096749,1,27,117,11.300000000000006
Park-Fav,Adapter,51,118,0,241,0.1,1.0337818232675677,0.991409134096749,2,27,118,11.200000000000005
Park-Fav,Adapter,51,119,0,209,0.1,0.9066928697069863,0.991409134096749,3,27,119,11.100000000000003
Park-Fav,Adapter,51,120,1,68,1.0,0.9354244932059497,0.991409134096749,0,28,119,10.100000000000001
Park-Fav,Adapter,51,121,1,116,1.0,0.8490679309746413,0.9915983771228836,0,29,119,9.100000000000001
Park-Fav,Adapter,51,122,1,224,1.0,0.985315170827798,0.9917723383072341,0,30,119,8.100000000000001
Park-Fav,Adapter,51,123,1,100,1.0,0.866194116350752,0.9885309268466556,0,31,119,7.100000000000001
Park-Fav,Adapter,51,124,1,88,1.0,0.7694619001206235,0.9887562828919279,0,32,119,6.100000000000001
Park-Fav,Adapter,51,125,1,104,1.0,0.7903003242461681,0.9884943547199277,0,33,119,5.100000000000001
Park-Fav,Adapter,51,126,0,6,0.1,0.862545626990356,0.9883190615893911,1,33,120,5.000000000000002
Park-Fav,Adapter,51,127,0,225,0.1,0.737624251894135,0.9883190615893911,2,33,121,4.9
Park-Fav,Adapter,51,128,1,72,1.0,0.7295473302736162,0.9883190615893911,0,34,121,3.8999999999999986
Park-Fav,Adapter,51,129,1,192,1.0,0.752776920988964,0.9882042594396252,0,35,121,2.8999999999999986
Park-Fav,Adapter,51,130,1,49,1.0,0.7595745743485145,0.9871799120808943,0,36,121,1.8999999999999986
Park-Fav,Adapter,51,131,1,160,1.0,0.6764421788052419,0.9875994414773246,0,37,121,0.8999999999999986
Park-Fav,Adapter,51,132,0,105,0.1,0.7066200221768183,0.9869748532912014,1,37,122,0.7999999999999986
Park-Fav,Adapter,51,133,0,181,0.1,0.6488968126242328,0.9869748532912014,2,37,123,0.6999999999999972
Park-Fav,Adapter,51,134,0,66,0.1,0.6599225774630169,0.9869748532912014,3,37,124,0.5999999999999958
Park-Fav,Adapter,51,135,0,149,0.1,0.5656887141312008,0.9869748532912014,4,37,125,0.49999999999999434
Park-Fav,Adapter,51,136,0,114,0.1,0.5544757368237169,0.9869748532912014,5,37,126,0.3999999999999929
Park-Fav,Adapter,51,137,0,93,0.1,0.5008568493731048,0.9869748532912014,6,37,127,0.2999999999999915
Park-Fav,Adapter,51,138,0,22,0.1,0.5138318716980024,0.9869748532912014,7,37,128,0.19999999999999005
Park-Fav,Adapter,51,139,0,82,0.1,0.4813682510711119,0.9869748532912014,8,37,129,0.09999999999998863
Park-Fav,Adapter,52,1,0,24,0.1,8.119464122294005,0.5,1,2,26,45.4
Park-Fav,Adapter,52,2,0,8,0.1,8.259130850508756,0.5,2,2,27,45.3
Park-Fav,Adapter,52,3,0,36,0.1,7.893836240292905,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,52,4,0,4,0.1,8.394881032266106,0.5,4,2,29,45.1
Park-Fav,Adapter,52,5,0,20,0.1,8.47141886495464,0.5,5,2,30,45.0
Park-Fav,Adapter,52,6,0,52,0.1,8.124224133576998,0.5,6,2,31,44.9
Park-Fav,Adapter,52,7,0,32,0.1,8.302560219698439,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,52,8,0,48,0.1,8.023238824424654,0.5,8,2,33,44.7
Park-Fav,Adapter,52,9,0,16,0.1,8.27584131529867,0.5,9,2,34,44.6
Park-Fav,Adapter,52,10,0,28,0.1,7.647979159836367,0.5,10,2,35,44.5
Park-Fav,Adapter,52,11,0,0,0.1,8.251407366858992,0.5,11,2,36,44.4
Park-Fav,Adapter,52,12,0,56,0.1,7.125032184180087,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,52,13,0,44,0.1,8.099343838319767,0.5,13,2,38,44.2
Park-Fav,Adapter,52,14,0,60,0.1,7.026987344571474,0.5,14,2,39,44.1
Park-Fav,Adapter,52,15,0,96,0.1,6.831990862513416,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,52,16,0,64,0.1,6.620850299333012,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,52,17,0,100,0.1,6.435852492648824,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,52,18,0,68,0.1,6.543662264120103,0.5,18,2,43,43.7
Park-Fav,Adapter,52,19,0,84,0.1,6.441775288774463,0.5,19,2,44,43.6
Park-Fav,Adapter,52,20,0,112,0.1,6.603518453367114,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,52,21,1,15,1.0,3.2959424007151474,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,52,22,1,60,1.0,7.938029330437843,0.5,0,4,45,41.50000000000001
Park-Fav,Adapter,52,23,0,116,0.1,6.734666777299068,0.5,1,4,46,41.400000000000006
Park-Fav,Adapter,52,24,0,72,0.1,6.75069928389991,0.5,2,4,47,41.300000000000004
Park-Fav,Adapter,52,25,0,88,0.1,6.529793285813761,0.5,3,4,48,41.20000000000001
Park-Fav,Adapter,52,26,0,120,0.1,6.873527218471076,0.5,4,4,49,41.10000000000001
Park-Fav,Adapter,52,27,0,104,0.1,6.442056226478391,0.5,5,4,50,41.00000000000001
Park-Fav,Adapter,52,28,0,76,0.1,5.809435588846645,0.5,6,4,51,40.900000000000006
Park-Fav,Adapter,52,29,0,128,0.1,5.665514713021779,0.5,7,4,52,40.800000000000004
Park-Fav,Adapter,52,30,0,92,0.1,6.12796366007331,0.5,8,4,53,40.70000000000001
Park-Fav,Adapter,52,31,0,176,0.1,5.235638202791002,0.5,9,4,54,40.60000000000001
Park-Fav,Adapter,52,32,0,144,0.1,5.578242468098093,0.5,10,4,55,40.50000000000001
Park-Fav,Adapter,52,33,0,124,0.1,5.59552611775557,0.5,11,4,56,40.40000000000001
Park-Fav,Adapter,52,34,0,108,0.1,5.697160709386333,0.5,12,4,57,40.30000000000001
Park-Fav,Adapter,52,35,0,160,0.1,4.723271468157407,0.5,13,4,58,40.20000000000001
Park-Fav,Adapter,52,36,0,1,0.1,4.517607171497574,0.5,14,4,59,40.10000000000001
Park-Fav,Adapter,52,37,1,16,1.0,4.510756409758335,0.5,0,5,59,39.10000000000001
Park-Fav,Adapter,52,38,0,132,0.1,4.155563485708123,0.5,1,5,60,39.00000000000001
Park-Fav,Adapter,52,39,0,148,0.1,4.10952282157248,0.5,2,5,61,38.90000000000001
Park-Fav,Adapter,52,40,0,180,0.1,4.156035482961222,0.5,3,5,62,38.80000000000001
Park-Fav,Adapter,52,41,0,17,0.1,3.9617155752919118,0.5,4,5,63,38.70000000000001
Park-Fav,Adapter,52,42,0,164,0.1,3.722692180887899,0.5,5,5,64,38.600000000000016
Park-Fav,Adapter,52,43,1,240,1.0,4.112641070877043,0.5,0,6,64,37.600000000000016
Park-Fav,Adapter,52,44,0,49,0.1,3.6355830322004645,0.5,1,6,65,37.500000000000014
Park-Fav,Adapter,52,45,0,33,0.1,3.6969918255901226,0.5,2,6,66,37.40000000000001
Park-Fav,Adapter,52,46,0,192,0.1,3.322560907039123,0.5,3,6,67,37.30000000000001
Park-Fav,Adapter,52,47,0,136,0.1,3.460559266981517,0.5,4,6,68,37.20000000000001
Park-Fav,Adapter,52,48,0,184,0.1,3.132030700739517,0.5,5,6,69,37.100000000000016
Park-Fav,Adapter,52,49,1,48,1.0,2.9608055627383827,0.5,0,7,69,36.100000000000016
Park-Fav,Adapter,52,50,0,53,0.1,6.194953740364061,0.9998690482409076,1,7,70,36.000000000000014
Park-Fav,Adapter,52,51,0,152,0.1,5.89424245246188,0.9998690482409076,2,7,71,35.90000000000001
Park-Fav,Adapter,52,52,0,224,0.1,5.8137347384388525,0.9998690482409076,3,7,72,35.80000000000002
Park-Fav,Adapter,52,53,0,5,0.1,5.806102240395108,0.9998690482409076,4,7,73,35.70000000000002
Park-Fav,Adapter,52,54,0,188,0.1,5.497575851080688,0.9998690482409076,5,7,74,35.600000000000016
Park-Fav,Adapter,52,55,0,208,0.1,5.634499880755624,0.9998690482409076,6,7,75,35.500000000000014
Park-Fav,Adapter,52,56,0,21,0.1,5.366613646082499,0.9998690482409076,7,7,76,35.40000000000001
Park-Fav,Adapter,52,57,0,168,0.1,5.070567829143515,0.9998690482409076,8,7,77,35.30000000000002
Park-Fav,Adapter,52,58,0,57,0.1,4.496355765881967,0.9998690482409076,9,7,78,35.20000000000002
Park-Fav,Adapter,52,59,0,140,0.1,4.9969799536110155,0.9998690482409076,10,7,79,35.100000000000016
Park-Fav,Adapter,52,60,0,61,0.1,4.068849721043324,0.9998690482409076,11,7,80,35.00000000000002
Park-Fav,Adapter,52,61,0,196,0.1,4.491870928052174,0.9998690482409076,12,7,81,34.90000000000002
Park-Fav,Adapter,52,62,0,9,0.1,4.3699536109668,0.9998690482409076,13,7,82,34.80000000000002
Park-Fav,Adapter,52,63,0,65,0.1,3.827130579251699,0.9998690482409076,14,7,83,34.70000000000002
Park-Fav,Adapter,52,64,0,156,0.1,4.119621394793855,0.9998690482409076,15,7,84,34.600000000000016
Park-Fav,Adapter,52,65,0,81,0.1,3.7167269023752403,0.9998690482409076,16,7,85,34.50000000000002
Park-Fav,Adapter,52,66,0,172,0.1,3.5688489107986525,0.9998690482409076,17,7,86,34.40000000000002
Park-Fav,Adapter,52,67,0,113,0.1,4.075791533576744,0.9998690482409076,18,7,87,34.30000000000002
Park-Fav,Adapter,52,68,0,244,0.1,3.45488778719931,0.9998690482409076,19,7,88,34.200000000000024
Park-Fav,Adapter,52,69,0,25,0.1,3.3511129434819455,0.9998690482409076,20,7,89,34.10000000000002
Park-Fav,Adapter,52,70,1,24,1.0,1.856952318475004,0.9998690482409076,0,8,89,33.10000000000002
Park-Fav,Adapter,52,71,0,97,0.1,3.328511405142508,0.9997041359342442,1,8,90,33.00000000000002
Park-Fav,Adapter,52,72,0,41,0.1,3.2704313550612762,0.9997041359342442,2,8,91,32.90000000000002
Park-Fav,Adapter,52,73,0,228,0.1,2.9105293295090475,0.9997041359342442,3,8,92,32.80000000000002
Park-Fav,Adapter,52,74,0,13,0.1,3.2067468860030313,0.9997041359342442,4,8,93,32.70000000000002
Park-Fav,Adapter,52,75,0,45,0.1,2.324653597452384,0.9997041359342442,5,8,94,32.600000000000016
Park-Fav,Adapter,52,76,0,200,0.1,2.5863153515926967,0.9997041359342442,6,8,95,32.500000000000014
Park-Fav,Adapter,52,77,0,29,0.1,2.5386885316586163,0.9997041359342442,7,8,96,32.40000000000001
Park-Fav,Adapter,52,78,0,216,0.1,2.074089167399946,0.9997041359342442,8,8,97,32.30000000000001
Park-Fav,Adapter,52,79,0,248,0.1,2.068799126497572,0.9997041359342442,9,8,98,32.20000000000001
Park-Fav,Adapter,52,80,0,204,0.1,2.0538431562874737,0.9997041359342442,10,8,99,32.10000000000001
Park-Fav,Adapter,52,81,0,69,0.1,1.9428837640418157,0.9997041359342442,11,8,100,32.00000000000001
Park-Fav,Adapter,52,82,0,50,0.1,2.059847696643048,0.9997041359342442,12,8,101,31.900000000000006
Park-Fav,Adapter,52,83,0,232,0.1,1.8487858359575626,0.9997041359342442,13,8,102,31.800000000000004
Park-Fav,Adapter,52,84,0,2,0.1,1.8140681017711868,0.9997041359342442,14,8,103,31.700000000000003
Park-Fav,Adapter,52,85,1,40,1.0,1.694624106157491,0.9997041359342442,0,9,103,30.700000000000003
Park-Fav,Adapter,52,86,0,34,0.1,1.6026249701907094,0.9995144707811403,1,9,104,30.6
Park-Fav,Adapter,52,87,0,252,0.1,1.6390629901945468,0.9995144707811403,2,9,105,30.5
Park-Fav,Adapter,52,88,0,117,0.1,1.7046448714577318,0.9995144707811403,3,9,106,30.4
Park-Fav,Adapter,52,89,1,0,1.0,1.675082588851358,0.9995144707811403,0,10,106,29.4
Park-Fav,Adapter,52,90,1,52,1.0,1.6399843658085367,0.9991351123889813,0,11,106,28.4
Park-Fav,Adapter,52,91,0,145,0.1,1.5179557757040745,0.998511189791731,1,11,107,28.299999999999997
Park-Fav,Adapter,52,92,0,85,0.1,1.543517024625707,0.998511189791731,2,11,108,28.199999999999996
Park-Fav,Adapter,52,93,1,32,1.0,1.4706151846265847,0.998511189791731,0,12,108,27.199999999999996
Park-Fav,Adapter,52,94,1,56,1.0,1.4481252399208817,0.9986628755307213,0,13,108,26.199999999999996
Park-Fav,Adapter,52,95,1,8,1.0,1.5418463930248067,0.9986588843395036,0,14,108,25.199999999999996
Park-Fav,Adapter,52,96,1,44,1.0,1.4778906527247597,0.9987113445226825,0,15,108,24.199999999999996
Park-Fav,Adapter,52,97,0,101,0.1,1.4649687265772708,0.9987443445460203,1,15,109,24.099999999999994
Park-Fav,Adapter,52,98,0,18,0.1,1.4388477257913748,0.9987443445460203,2,15,110,23.999999999999993
Park-Fav,Adapter,52,99,1,68,1.0,1.495618085592513,0.9987443445460203,0,16,110,22.999999999999993
Park-Fav,Adapter,52,100,0,177,0.1,1.3812295630725961,0.9999999999999971,1,16,111,22.89999999999999
Park-Fav,Adapter,52,101,1,36,1.0,1.4299311175215095,0.9999999999999971,0,17,111,21.89999999999999
Park-Fav,Adapter,52,102,1,20,1.0,1.3808657078412514,0.999999999999997,0,18,111,20.89999999999999
Park-Fav,Adapter,52,103,0,161,0.1,1.3368540554771116,0.9999999999999972,1,18,112,20.79999999999999
Park-Fav,Adapter,52,104,1,4,1.0,1.288649725699972,0.9999999999999972,0,19,112,19.79999999999999
Park-Fav,Adapter,52,105,1,12,1.0,1.2287701247400182,0.9999999999999969,0,20,112,18.79999999999999
Park-Fav,Adapter,52,106,1,28,1.0,1.3990253408633266,0.9999999999999963,0,21,112,17.79999999999999
Park-Fav,Adapter,52,107,1,76,1.0,1.0941056858123979,0.9999999999999957,0,22,112,16.79999999999999
Park-Fav,Adapter,52,108,0,220,0.1,1.1679592477120022,0.9950195264820314,1,22,113,16.69999999999999
Park-Fav,Adapter,52,109,0,236,0.1,1.0824353956083943,0.9950195264820314,2,22,114,16.599999999999987
Park-Fav,Adapter,52,110,1,124,1.0,1.0715222760014007,0.9950195264820314,0,23,114,15.599999999999987
Park-Fav,Adapter,52,111,0,193,0.1,0.9612314662556759,0.996338559353073,1,23,115,15.499999999999988
Park-Fav,Adapter,52,112,1,112,1.0,1.1153950615600798,0.996338559353073,0,24,115,14.499999999999986
Park-Fav,Adapter,52,113,1,64,1.0,0.9576509615994585,0.991890310492142,0,25,115,13.499999999999986
Park-Fav,Adapter,52,114,1,80,1.0,0.9158139358261002,0.9887530850120156,0,26,115,12.499999999999986
Park-Fav,Adapter,52,115,0,73,0.1,0.8909898475691288,0.9864645800968821,1,26,116,12.399999999999986
Park-Fav,Adapter,52,116,1,96,1.0,0.8788659479307099,0.9864645800968821,0,27,116,11.399999999999984
Park-Fav,Adapter,52,117,1,88,1.0,0.9146472180810223,0.9847495388333035,0,28,116,10.399999999999984
Park-Fav,Adapter,52,118,1,116,1.0,0.818942538730909,0.986609763919413,0,29,116,9.399999999999984
Park-Fav,Adapter,52,119,1,17,1.0,0.9684182688273149,0.986949439702513,0,30,116,8.399999999999984
Park-Fav,Adapter,52,120,0,121,0.1,0.8869866440285871,0.9905863733104077,1,30,117,8.299999999999985
Park-Fav,Adapter,52,121,1,100,1.0,0.7979717259940331,0.9905863733104077,0,31,117,7.299999999999983
Park-Fav,Adapter,52,122,1,192,1.0,0.9640321090018759,0.9905998140570734,0,32,117,6.299999999999983
Park-Fav,Adapter,52,123,0,125,0.1,0.7193389594394876,0.9862906644866455,1,32,118,6.199999999999983
Park-Fav,Adapter,52,124,1,84,1.0,0.7109885758541152,0.9862906644866455,0,33,118,5.1999999999999815
Park-Fav,Adapter,52,125,1,120,1.0,0.7266134447202703,0.9864890332234569,0,34,118,4.1999999999999815
Park-Fav,Adapter,52,126,1,49,1.0,0.6616410407345789,0.9865061650932251,0,35,118,3.1999999999999815
Park-Fav,Adapter,52,127,1,104,1.0,0.6320089700592746,0.9878787205616941,0,36,118,2.1999999999999815
Park-Fav,Adapter,52,128,0,209,0.1,0.6314342082706877,0.9878957909896156,1,36,119,2.0999999999999814
Park-Fav,Adapter,52,129,1,72,1.0,0.6141380871742246,0.9878957909896156,0,37,119,1.09999999999998
Park-Fav,Adapter,52,130,0,225,0.1,0.5848721644528585,0.9879225547122773,1,37,120,0.9999999999999801
Park-Fav,Adapter,52,131,0,133,0.1,0.5294596905317127,0.9879225547122773,2,37,121,0.8999999999999787
Park-Fav,Adapter,52,132,0,66,0.1,0.5480028459568894,0.9879225547122773,3,37,122,0.7999999999999773
Park-Fav,Adapter,52,133,0,77,0.1,0.4679459583156468,0.9879225547122773,4,37,123,0.6999999999999759
Park-Fav,Adapter,52,134,0,54,0.1,0.4661645109253032,0.9879225547122773,5,37,124,0.5999999999999744
Park-Fav,Adapter,52,135,0,6,0.1,0.4696685859025568,0.9879225547122773,6,37,125,0.499999999999973
Park-Fav,Adapter,52,136,0,149,0.1,0.407321860210511,0.9879225547122773,7,37,126,0.3999999999999716
Park-Fav,Adapter,52,137,0,114,0.1,0.3845638683553601,0.9879225547122773,8,37,127,0.2999999999999702
Park-Fav,Adapter,52,138,0,165,0.1,0.34574428705833005,0.9879225547122773,9,37,128,0.19999999999996873
Park-Fav,Adapter,52,139,0,98,0.1,0.34486759964471403,0.9879225547122773,10,37,129,0.09999999999996731
Park-Fav,Adapter,53,1,0,20,0.1,13.453245682163512,0.5,1,2,26,45.4
Park-Fav,Adapter,53,2,0,0,0.1,9.394587248267271,0.5,2,2,27,45.3
Park-Fav,Adapter,53,3,0,16,0.1,9.750803973431173,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,53,4,0,32,0.1,9.385429513460885,0.5,4,2,29,45.1
Park-Fav,Adapter,53,5,0,48,0.1,9.7741551655255,0.5,5,2,30,45.0
Park-Fav,Adapter,53,6,0,36,0.1,9.373479905618725,0.5,6,2,31,44.9
Park-Fav,Adapter,53,7,0,52,0.1,9.950131918586239,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,53,8,0,112,0.1,9.191167908750622,0.5,8,2,33,44.7
Park-Fav,Adapter,53,9,0,4,0.1,9.328892463196768,0.5,9,2,34,44.6
Park-Fav,Adapter,53,10,0,24,0.1,9.511089549565073,0.5,10,2,35,44.5
Park-Fav,Adapter,53,11,0,8,0.1,9.429305864141332,0.5,11,2,36,44.4
Park-Fav,Adapter,53,12,0,40,0.1,10.031181189626087,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,53,13,0,56,0.1,9.316055567544794,0.5,13,2,38,44.2
Park-Fav,Adapter,53,14,0,12,0.1,7.983475092840411,0.5,14,2,39,44.1
Park-Fav,Adapter,53,15,0,28,0.1,8.941695831656643,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,53,16,0,44,0.1,9.328160951981433,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,53,17,0,60,0.1,8.519604881052803,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,53,18,0,64,0.1,8.361127643995449,0.5,18,2,43,43.7
Park-Fav,Adapter,53,19,0,88,0.1,8.204233932254915,0.5,19,2,44,43.6
Park-Fav,Adapter,53,20,0,80,0.1,7.791599520079056,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,53,21,1,52,1.0,4.9198151636384235,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,53,22,0,96,0.1,7.673149185177002,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,53,23,0,116,0.1,7.161186818194715,0.5,2,3,47,42.300000000000004
Park-Fav,Adapter,53,24,0,84,0.1,7.85962564467845,0.5,3,3,48,42.20000000000001
Park-Fav,Adapter,53,25,0,68,0.1,7.635103178801403,0.5,4,3,49,42.10000000000001
Park-Fav,Adapter,53,26,0,100,0.1,7.325048973560385,0.5,5,3,50,42.00000000000001
Park-Fav,Adapter,53,27,0,104,0.1,7.0435367575524115,0.5,6,3,51,41.900000000000006
Park-Fav,Adapter,53,28,0,120,0.1,6.903777176882322,0.5,7,3,52,41.800000000000004
Park-Fav,Adapter,53,29,0,72,0.1,6.587012807853014,0.5,8,3,53,41.70000000000001
Park-Fav,Adapter,53,30,0,108,0.1,6.324605396239292,0.5,9,3,54,41.60000000000001
Park-Fav,Adapter,53,31,0,92,0.1,6.155089022698081,0.5,10,3,55,41.50000000000001
Park-Fav,Adapter,53,32,0,124,0.1,5.916349204889434,0.5,11,3,56,41.40000000000001
Park-Fav,Adapter,53,33,0,76,0.1,5.808909659993218,0.5,12,3,57,41.30000000000001
Park-Fav,Adapter,53,34,0,176,0.1,5.937107029981283,0.5,13,3,58,41.20000000000001
Park-Fav,Adapter,53,35,0,160,0.1,5.412601473483451,0.5,14,3,59,41.10000000000001
Park-Fav,Adapter,53,36,0,144,0.1,5.019099686057135,0.5,15,3,60,41.00000000000001
