benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Knowledge Distillation,52,61,0,65,0.1,2.9714351433830086,0.9999999999999997,15,5,83,36.70000000000002
Park-Fav,Knowledge Distillation,52,62,0,196,0.1,2.9628078691907422,0.9999999999999997,16,5,84,36.600000000000016
Park-Fav,Knowledge Distillation,52,63,0,81,0.1,2.6054258575605305,0.9999999999999997,17,5,85,36.50000000000002
Park-Fav,Knowledge Distillation,52,64,0,244,0.1,2.7231240810935997,0.9999999999999997,18,5,86,36.40000000000002
Park-Fav,Knowledge Distillation,52,65,0,9,0.1,2.7061859482409276,0.9999999999999997,19,5,87,36.30000000000002
Park-Fav,Knowledge Distillation,52,66,0,113,0.1,2.5382335333826354,0.9999999999999997,20,5,88,36.200000000000024
Park-Fav,Knowledge Distillation,52,67,1,8,1.0,1.634938574669068,0.9999999999999997,0,6,88,35.200000000000024
Park-Fav,Knowledge Distillation,52,68,0,61,0.1,2.3540971768198315,0.9999999999999997,1,6,89,35.10000000000002
Park-Fav,Knowledge Distillation,52,69,0,41,0.1,2.3278232267956134,0.9999999999999997,2,6,90,35.00000000000002
Park-Fav,Knowledge Distillation,52,70,0,97,0.1,2.202030139808667,0.9999999999999997,3,6,91,34.90000000000002
Park-Fav,Knowledge Distillation,52,71,0,228,0.1,2.1089319257722923,0.9999999999999997,4,6,92,34.80000000000002
Park-Fav,Knowledge Distillation,52,72,0,25,0.1,1.9502668737783024,0.9999999999999997,5,6,93,34.700000000000024
Park-Fav,Knowledge Distillation,52,73,0,200,0.1,1.7276759078148296,0.9999999999999997,6,6,94,34.60000000000002
Park-Fav,Knowledge Distillation,52,74,0,13,0.1,1.9772541077456545,0.9999999999999997,7,6,95,34.50000000000002
Park-Fav,Knowledge Distillation,52,75,0,248,0.1,1.73833063895528,0.9999999999999997,8,6,96,34.40000000000003
Park-Fav,Knowledge Distillation,52,76,0,45,0.1,1.4988343233283774,0.9999999999999997,9,6,97,34.300000000000026
Park-Fav,Knowledge Distillation,52,77,1,48,1.0,1.486808688610244,0.9999999999999997,0,7,97,33.300000000000026
Park-Fav,Knowledge Distillation,52,78,1,56,1.0,1.4377100798899851,0.9999999999999997,0,8,97,32.300000000000026
Park-Fav,Knowledge Distillation,52,79,0,29,0.1,1.413495783318785,0.9999999999999996,1,8,98,32.200000000000024
Park-Fav,Knowledge Distillation,52,80,1,36,1.0,1.4037870743348675,0.9999999999999996,0,9,98,31.200000000000024
Park-Fav,Knowledge Distillation,52,81,1,40,1.0,1.3424735504468763,0.9999999999999996,0,10,98,30.200000000000024
Park-Fav,Knowledge Distillation,52,82,0,69,0.1,1.3842368856241016,0.9999999999999996,1,10,99,30.100000000000023
Park-Fav,Knowledge Distillation,52,83,0,216,0.1,1.347411138084822,0.9999999999999996,2,10,100,30.00000000000002
Park-Fav,Knowledge Distillation,52,84,1,28,1.0,1.3059504642561928,0.9999999999999996,0,11,100,29.00000000000002
Park-Fav,Knowledge Distillation,52,85,0,50,0.1,1.3998790839932964,0.9999999999999993,1,11,101,28.90000000000002
Park-Fav,Knowledge Distillation,52,86,1,0,1.0,1.3303981901792215,0.9999999999999993,0,12,101,27.90000000000002
Park-Fav,Knowledge Distillation,52,87,1,52,1.0,1.2698210700453183,0.9999999999999993,0,13,101,26.90000000000002
Park-Fav,Knowledge Distillation,52,88,1,16,1.0,1.2354854313707604,0.9999999999999993,0,14,101,25.90000000000002
Park-Fav,Knowledge Distillation,52,89,1,24,1.0,1.3010824042667621,0.999999999999999,0,15,101,24.90000000000002
Park-Fav,Knowledge Distillation,52,90,1,20,1.0,1.2507124906768134,0.9999999999999991,0,16,101,23.90000000000002
Park-Fav,Knowledge Distillation,52,91,0,2,0.1,1.2011841184956062,0.9999999999999992,1,16,102,23.80000000000002
Park-Fav,Knowledge Distillation,52,92,0,232,0.1,1.1367527166684728,0.9999999999999992,2,16,103,23.700000000000017
Park-Fav,Knowledge Distillation,52,93,1,4,1.0,1.1280705318422066,0.9999999999999992,0,17,103,22.700000000000017
Park-Fav,Knowledge Distillation,52,94,1,12,1.0,1.0549196958666818,0.9999999999999992,0,18,103,21.700000000000017
Park-Fav,Knowledge Distillation,52,95,1,44,1.0,1.143918279639618,0.999999999999999,0,19,103,20.700000000000017
Park-Fav,Knowledge Distillation,52,96,0,204,0.1,1.037215637420859,0.9999999999999988,1,19,104,20.600000000000016
Park-Fav,Knowledge Distillation,52,97,0,252,0.1,1.1370344901703773,0.9999999999999988,2,19,105,20.500000000000014
Park-Fav,Knowledge Distillation,52,98,0,117,0.1,1.0119518619283228,0.9999999999999988,3,19,106,20.400000000000013
Park-Fav,Knowledge Distillation,52,99,0,145,0.1,0.9606138339239506,0.9999999999999988,4,19,107,20.30000000000001
Park-Fav,Knowledge Distillation,52,100,1,96,1.0,0.8990972589771029,0.9999999999999988,0,20,107,19.30000000000001
Park-Fav,Knowledge Distillation,52,101,0,177,0.1,0.9606869418749276,0.999999999999999,1,20,108,19.20000000000001
Park-Fav,Knowledge Distillation,52,102,1,64,1.0,0.9277046287972499,0.999999999999999,0,21,108,18.20000000000001
Park-Fav,Knowledge Distillation,52,103,1,100,1.0,0.9041944644927323,0.999999999999999,0,22,108,17.20000000000001
Park-Fav,Knowledge Distillation,52,104,1,88,1.0,0.8452121209105354,0.998839308599609,0,23,108,16.20000000000001
Park-Fav,Knowledge Distillation,52,105,0,85,0.1,0.898132586210672,0.994297074384156,1,23,109,16.10000000000001
Park-Fav,Knowledge Distillation,52,106,0,161,0.1,0.8105303263363557,0.994297074384156,2,23,110,16.000000000000007
Park-Fav,Knowledge Distillation,52,107,0,18,0.1,0.8120890943388466,0.994297074384156,3,23,111,15.900000000000007
Park-Fav,Knowledge Distillation,52,108,1,104,1.0,0.7868443028149819,0.994297074384156,0,24,111,14.900000000000006
Park-Fav,Knowledge Distillation,52,109,1,112,1.0,0.7780838995483939,0.9920089476806092,0,25,111,13.900000000000006
Park-Fav,Knowledge Distillation,52,110,0,101,0.1,0.7387392198520599,0.9919127401113131,1,25,112,13.800000000000006
Park-Fav,Knowledge Distillation,52,111,1,80,1.0,0.7692203002325257,0.9919127401113131,0,26,112,12.800000000000004
Park-Fav,Knowledge Distillation,52,112,0,34,0.1,0.7291913215679278,0.9918376712520017,1,26,113,12.700000000000005
Park-Fav,Knowledge Distillation,52,113,1,84,1.0,0.7151338498014861,0.9918376712520017,0,27,113,11.700000000000003
Park-Fav,Knowledge Distillation,52,114,1,116,1.0,0.7470365136225687,0.9920411482405161,0,28,113,10.700000000000003
Park-Fav,Knowledge Distillation,52,115,1,120,1.0,0.6148525451435674,0.9922239756306005,0,29,113,9.700000000000003
Park-Fav,Knowledge Distillation,52,116,1,68,1.0,0.6307919124016048,0.9908927517868584,0,30,113,8.700000000000003
Park-Fav,Knowledge Distillation,52,117,0,220,0.1,0.6419144590739263,0.99111267118983,1,30,114,8.600000000000003
Park-Fav,Knowledge Distillation,52,118,1,72,1.0,0.6156637722502643,0.99111267118983,0,31,114,7.600000000000001
Park-Fav,Knowledge Distillation,52,119,1,124,1.0,0.49928104085626335,0.9902405640128915,0,32,114,6.600000000000001
Park-Fav,Knowledge Distillation,52,120,0,236,0.1,0.5715806116007536,0.9869525322530267,1,32,115,6.500000000000002
Park-Fav,Knowledge Distillation,52,121,1,108,1.0,0.4533051400925048,0.9869525322530267,0,33,115,5.5
Park-Fav,Knowledge Distillation,52,122,0,193,0.1,0.45288332028448897,0.9848757853918316,1,33,116,5.4
Park-Fav,Knowledge Distillation,52,123,1,76,1.0,0.4339099597357484,0.9848757853918316,0,34,116,4.399999999999999
Park-Fav,Knowledge Distillation,52,124,0,121,0.1,0.4378700846120336,0.9835315708068394,1,34,117,4.299999999999999
Park-Fav,Knowledge Distillation,52,125,1,128,1.0,0.45753901332115166,0.9835315708068394,0,35,117,3.299999999999997
Park-Fav,Knowledge Distillation,52,126,1,92,1.0,0.4027305528975121,0.982231692849475,0,36,117,2.299999999999997
Park-Fav,Knowledge Distillation,52,127,0,73,0.1,0.3949008746805703,0.9810509384760161,1,36,118,2.199999999999997
Park-Fav,Knowledge Distillation,52,128,1,176,1.0,0.3900374439968788,0.9810509384760161,0,37,118,1.1999999999999957
Park-Fav,Knowledge Distillation,52,129,1,160,1.0,0.3525303545531135,0.979916089109772,0,38,118,0.19999999999999574
Park-Fav,Knowledge Distillation,52,130,0,209,0.1,0.3505595040923263,0.9791031503876074,1,38,119,0.09999999999999573
Park-Fav,Knowledge Distillation,53,1,0,20,0.1,13.453245682163512,0.5,1,2,26,45.4
Park-Fav,Knowledge Distillation,53,2,0,48,0.1,10.386883285745045,0.5,2,2,27,45.3
Park-Fav,Knowledge Distillation,53,3,1,112,1.0,10.35471738692517,0.5,0,3,27,44.3
Park-Fav,Knowledge Distillation,53,4,0,32,0.1,10.067125548362311,0.5,1,3,28,44.199999999999996
Park-Fav,Knowledge Distillation,53,5,0,0,0.1,10.070545403790149,0.5,2,3,29,44.1
Park-Fav,Knowledge Distillation,53,6,0,16,0.1,9.959387015187973,0.5,3,3,30,44.0
Park-Fav,Knowledge Distillation,53,7,0,4,0.1,9.295072325905284,0.5,4,3,31,43.9
Park-Fav,Knowledge Distillation,53,8,0,36,0.1,9.960374979009922,0.5,5,3,32,43.800000000000004
Park-Fav,Knowledge Distillation,53,9,0,40,0.1,9.436056338977126,0.5,6,3,33,43.7
Park-Fav,Knowledge Distillation,53,10,0,52,0.1,9.772815111997291,0.5,7,3,34,43.6
Park-Fav,Knowledge Distillation,53,11,0,56,0.1,9.45056730598327,0.5,8,3,35,43.5
Park-Fav,Knowledge Distillation,53,12,0,8,0.1,10.135603148287867,0.5,9,3,36,43.4
Park-Fav,Knowledge Distillation,53,13,0,24,0.1,10.334846984036956,0.5,10,3,37,43.300000000000004
Park-Fav,Knowledge Distillation,53,14,0,44,0.1,9.004039912069231,0.5,11,3,38,43.2
Park-Fav,Knowledge Distillation,53,15,0,60,0.1,9.201705187690802,0.5,12,3,39,43.1
Park-Fav,Knowledge Distillation,53,16,0,28,0.1,8.628228181418823,0.5,13,3,40,43.00000000000001
Park-Fav,Knowledge Distillation,53,17,0,100,0.1,8.326734223503676,0.5,14,3,41,42.900000000000006
Park-Fav,Knowledge Distillation,53,18,0,12,0.1,8.39403387712081,0.5,15,3,42,42.800000000000004
Park-Fav,Knowledge Distillation,53,19,0,64,0.1,7.999343821845509,0.5,16,3,43,42.7
Park-Fav,Knowledge Distillation,53,20,0,80,0.1,7.907303266478916,0.5,17,3,44,42.6
Park-Fav,Knowledge Distillation,53,21,0,96,0.1,8.24981932226039,0.5,18,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,53,22,0,116,0.1,7.973109276015357,0.5,19,3,46,42.400000000000006
Park-Fav,Knowledge Distillation,53,23,0,68,0.1,7.474718141316959,0.5,20,3,47,42.300000000000004
Park-Fav,Knowledge Distillation,53,24,1,240,1.0,3.8300633465492733,0.5,0,4,47,41.30000000000001
Park-Fav,Knowledge Distillation,53,25,0,84,0.1,7.453064242433005,0.5,1,4,48,41.20000000000001
Park-Fav,Knowledge Distillation,53,26,0,104,0.1,7.366331121158978,0.5,2,4,49,41.10000000000001
Park-Fav,Knowledge Distillation,53,27,0,88,0.1,6.744766139888077,0.5,3,4,50,41.00000000000001
Park-Fav,Knowledge Distillation,53,28,0,72,0.1,7.115907944486761,0.5,4,4,51,40.900000000000006
Park-Fav,Knowledge Distillation,53,29,0,120,0.1,6.44059166700818,0.5,5,4,52,40.800000000000004
Park-Fav,Knowledge Distillation,53,30,0,108,0.1,6.061216019828499,0.5,6,4,53,40.70000000000001
Park-Fav,Knowledge Distillation,53,31,0,176,0.1,6.716882070791251,0.5,7,4,54,40.60000000000001
Park-Fav,Knowledge Distillation,53,32,0,76,0.1,5.934113068492066,0.5,8,4,55,40.50000000000001
Park-Fav,Knowledge Distillation,53,33,0,160,0.1,5.831190739887022,0.5,9,4,56,40.40000000000001
Park-Fav,Knowledge Distillation,53,34,0,92,0.1,5.876831205056969,0.5,10,4,57,40.30000000000001
Park-Fav,Knowledge Distillation,53,35,0,124,0.1,5.981269861562839,0.5,11,4,58,40.20000000000001
Park-Fav,Knowledge Distillation,53,36,0,144,0.1,5.158566774418494,0.5,12,4,59,40.10000000000001
Park-Fav,Knowledge Distillation,53,37,0,1,0.1,4.562224273978828,0.5,13,4,60,40.00000000000001
Park-Fav,Knowledge Distillation,53,38,0,164,0.1,4.592716148560039,0.5,14,4,61,39.90000000000001
Park-Fav,Knowledge Distillation,53,39,0,180,0.1,4.379403826213673,0.5,15,4,62,39.80000000000001
Park-Fav,Knowledge Distillation,53,40,0,192,0.1,4.787478162520264,0.5,16,4,63,39.70000000000001
Park-Fav,Knowledge Distillation,53,41,0,148,0.1,4.173217321409144,0.5,17,4,64,39.600000000000016
Park-Fav,Knowledge Distillation,53,42,0,49,0.1,4.431101235979687,0.5,18,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,53,43,0,132,0.1,4.042996641894542,0.5,19,4,66,39.40000000000001
Park-Fav,Knowledge Distillation,53,44,0,33,0.1,4.04784761815668,0.5,20,4,67,39.30000000000001
Park-Fav,Knowledge Distillation,53,45,1,48,1.0,2.020247398998329,0.5,0,5,67,38.30000000000001
Park-Fav,Knowledge Distillation,53,46,0,17,0.1,4.037598490137733,0.5,1,5,68,38.20000000000001
Park-Fav,Knowledge Distillation,53,47,0,224,0.1,3.647292938259332,0.5,2,5,69,38.100000000000016
Park-Fav,Knowledge Distillation,53,48,0,136,0.1,3.3360851200042974,0.5,3,5,70,38.000000000000014
Park-Fav,Knowledge Distillation,53,49,0,208,0.1,3.3555321133383367,0.5,4,5,71,37.90000000000001
Park-Fav,Knowledge Distillation,53,50,0,168,0.1,3.28170989409917,0.5,5,5,72,37.80000000000002
Park-Fav,Knowledge Distillation,53,51,0,53,0.1,3.418118558400854,0.5,6,5,73,37.70000000000002
Park-Fav,Knowledge Distillation,53,52,0,152,0.1,3.1077938151149076,0.5,7,5,74,37.600000000000016
Park-Fav,Knowledge Distillation,53,53,0,188,0.1,2.9879180779841685,0.5,8,5,75,37.500000000000014
Park-Fav,Knowledge Distillation,53,54,0,5,0.1,3.040439030420315,0.5,9,5,76,37.40000000000001
Park-Fav,Knowledge Distillation,53,55,0,37,0.1,2.898177424370739,0.5,10,5,77,37.30000000000002
Park-Fav,Knowledge Distillation,53,56,0,57,0.1,2.6751080244647993,0.5,11,5,78,37.20000000000002
Park-Fav,Knowledge Distillation,53,57,0,140,0.1,2.5881938135779636,0.5,12,5,79,37.100000000000016
Park-Fav,Knowledge Distillation,53,58,0,9,0.1,2.4685437043535097,0.5,13,5,80,37.00000000000002
Park-Fav,Knowledge Distillation,53,59,0,196,0.1,2.340666980017947,0.5,14,5,81,36.90000000000002
Park-Fav,Knowledge Distillation,53,60,0,156,0.1,2.3627095294806293,0.5,15,5,82,36.80000000000002
Park-Fav,Knowledge Distillation,53,61,0,172,0.1,2.399882872050721,0.5,16,5,83,36.70000000000002
Park-Fav,Knowledge Distillation,53,62,0,113,0.1,2.1613628068995627,0.5,17,5,84,36.600000000000016
Park-Fav,Knowledge Distillation,53,63,0,25,0.1,2.0916364447284765,0.5,18,5,85,36.50000000000002
Park-Fav,Knowledge Distillation,53,64,0,65,0.1,2.1230066965253327,0.5,19,5,86,36.40000000000002
Park-Fav,Knowledge Distillation,53,65,0,61,0.1,2.2084447325762095,0.5,20,5,87,36.30000000000002
Park-Fav,Knowledge Distillation,53,66,1,0,1.0,1.5450408022447182,0.5,0,6,87,35.300000000000026
Park-Fav,Knowledge Distillation,53,67,0,13,0.1,2.286942544001057,0.5,1,6,88,35.200000000000024
Park-Fav,Knowledge Distillation,53,68,0,212,0.1,1.9145214329122318,0.5,2,6,89,35.10000000000002
Park-Fav,Knowledge Distillation,53,69,0,244,0.1,1.9317139590766967,0.5,3,6,90,35.00000000000002
Park-Fav,Knowledge Distillation,53,70,0,97,0.1,1.985431531614064,0.5,4,6,91,34.90000000000002
Park-Fav,Knowledge Distillation,53,71,0,228,0.1,1.845869607683387,0.5,5,6,92,34.80000000000002
Park-Fav,Knowledge Distillation,53,72,0,29,0.1,1.8011291448189992,0.5,6,6,93,34.700000000000024
Park-Fav,Knowledge Distillation,53,73,1,32,1.0,1.7469585587410628,0.5,0,7,93,33.700000000000024
Park-Fav,Knowledge Distillation,53,74,0,45,0.1,3.428719453726463,1.0,1,7,94,33.60000000000002
Park-Fav,Knowledge Distillation,53,75,0,50,0.1,2.8791033133168042,1.0,2,7,95,33.50000000000002
Park-Fav,Knowledge Distillation,53,76,0,200,0.1,2.775061572480262,1.0,3,7,96,33.40000000000002
Park-Fav,Knowledge Distillation,53,77,0,216,0.1,2.408167426702814,1.0,4,7,97,33.30000000000002
Park-Fav,Knowledge Distillation,53,78,0,69,0.1,2.351146338539157,1.0,5,7,98,33.20000000000002
Park-Fav,Knowledge Distillation,53,79,0,177,0.1,2.149137246047451,1.0,6,7,99,33.100000000000016
Park-Fav,Knowledge Distillation,53,80,0,232,0.1,2.208419217430908,1.0,7,7,100,33.000000000000014
Park-Fav,Knowledge Distillation,53,81,0,129,0.1,2.2054274110784444,1.0,8,7,101,32.90000000000001
Park-Fav,Knowledge Distillation,53,82,0,117,0.1,2.098091434524639,1.0,9,7,102,32.80000000000001
Park-Fav,Knowledge Distillation,53,83,0,252,0.1,1.9177158162651136,1.0,10,7,103,32.70000000000001
Park-Fav,Knowledge Distillation,53,84,0,145,0.1,1.9483965410379167,1.0,11,7,104,32.60000000000001
Park-Fav,Knowledge Distillation,53,85,0,34,0.1,1.8827756530913646,1.0,12,7,105,32.50000000000001
Park-Fav,Knowledge Distillation,53,86,0,18,0.1,1.890463582328441,1.0,13,7,106,32.400000000000006
Park-Fav,Knowledge Distillation,53,87,0,161,0.1,1.6791969063681145,1.0,14,7,107,32.300000000000004
Park-Fav,Knowledge Distillation,53,88,0,220,0.1,1.5354545261830592,1.0,15,7,108,32.2
Park-Fav,Knowledge Distillation,53,89,1,16,1.0,1.4697115977356894,1.0,0,8,108,31.200000000000003
Park-Fav,Knowledge Distillation,53,90,0,236,0.1,1.385751162688389,1.0,1,8,109,31.1
Park-Fav,Knowledge Distillation,53,91,0,193,0.1,1.5088747831364206,1.0,2,8,110,31.0
Park-Fav,Knowledge Distillation,53,92,1,52,1.0,1.4185309361305307,1.0,0,9,110,30.0
Park-Fav,Knowledge Distillation,53,93,1,96,1.0,1.2148174019221571,0.9957903582048795,0,10,110,29.0
Park-Fav,Knowledge Distillation,53,94,0,73,0.1,1.1879215769624984,0.9999999999999997,1,10,111,28.9
Park-Fav,Knowledge Distillation,53,95,1,56,1.0,1.1372781596504624,0.9999999999999997,0,11,111,27.9
Park-Fav,Knowledge Distillation,53,96,1,36,1.0,1.1465547754734104,0.9999999999999986,0,12,111,26.9
Park-Fav,Knowledge Distillation,53,97,0,121,0.1,1.1218207606801838,0.9999999999999984,1,12,112,26.799999999999997
Park-Fav,Knowledge Distillation,53,98,1,80,1.0,1.0238396210848213,0.9999999999999984,0,13,112,25.799999999999997
Park-Fav,Knowledge Distillation,53,99,1,116,1.0,1.2262569875102804,0.9999999999999991,0,14,112,24.799999999999997
Park-Fav,Knowledge Distillation,53,100,0,209,0.1,0.9566737587999447,0.9970117058388825,1,14,113,24.699999999999996
Park-Fav,Knowledge Distillation,53,101,0,225,0.1,1.0565033267925206,0.9970117058388825,2,14,114,24.599999999999994
Park-Fav,Knowledge Distillation,53,102,1,20,1.0,1.0172746067361313,0.9970117058388825,0,15,114,23.599999999999994
Park-Fav,Knowledge Distillation,53,103,1,176,1.0,0.9481807321417423,0.997118650186402,0,16,114,22.599999999999994
Park-Fav,Knowledge Distillation,53,104,0,241,0.1,0.959246975586651,0.9978961484696767,1,16,115,22.499999999999993
Park-Fav,Knowledge Distillation,53,105,1,40,1.0,1.0209476020645611,0.9978961484696767,0,17,115,21.499999999999993
Park-Fav,Knowledge Distillation,53,106,0,89,0.1,0.8910435348059728,0.9979642369333036,1,17,116,21.39999999999999
Park-Fav,Knowledge Distillation,53,107,1,4,1.0,0.884093775528749,0.9979642369333036,0,18,116,20.39999999999999
Park-Fav,Knowledge Distillation,53,108,0,54,0.1,0.8953321671037151,0.9980191854456778,1,18,117,20.29999999999999
Park-Fav,Knowledge Distillation,53,109,1,24,1.0,0.9495135645554922,0.9980191854456778,0,19,117,19.29999999999999
Park-Fav,Knowledge Distillation,53,110,1,60,1.0,0.9586147718533796,0.9980644629649422,0,20,117,18.29999999999999
Park-Fav,Knowledge Distillation,53,111,1,44,1.0,0.9894997049198737,0.9981024161401081,0,21,117,17.29999999999999
Park-Fav,Knowledge Distillation,53,112,1,28,1.0,1.0647323698956699,0.9981346892194661,0,22,117,16.29999999999999
Park-Fav,Knowledge Distillation,53,113,1,120,1.0,1.126957741018738,0.99816246855709,0,23,117,15.29999999999999
Park-Fav,Knowledge Distillation,53,114,1,100,1.0,0.9734050525861153,0.9925309506736913,0,24,117,14.29999999999999
Park-Fav,Knowledge Distillation,53,115,1,8,1.0,0.8911868254867028,0.9930686517721169,0,25,117,13.29999999999999
Park-Fav,Knowledge Distillation,53,116,1,12,1.0,0.9869992553447362,0.9931949656428815,0,26,117,12.29999999999999
Park-Fav,Knowledge Distillation,53,117,1,84,1.0,0.9142576909412643,0.993305866496927,0,27,117,11.29999999999999
Park-Fav,Knowledge Distillation,53,118,1,64,1.0,0.9155416490031596,0.9937468666957588,0,28,117,10.29999999999999
Park-Fav,Knowledge Distillation,53,119,0,105,0.1,0.8249393933716263,0.9935259227188914,1,28,118,10.19999999999999
Park-Fav,Knowledge Distillation,53,120,1,104,1.0,0.8100835502462747,0.9935259227188914,0,29,118,9.199999999999989
Park-Fav,Knowledge Distillation,53,121,1,88,1.0,0.8388836595966239,0.9918900857962892,0,30,118,8.199999999999989
Park-Fav,Knowledge Distillation,53,122,0,133,0.1,0.7573280652333354,0.9911112780403722,1,30,119,8.099999999999989
Park-Fav,Knowledge Distillation,53,123,0,66,0.1,0.7982309974612839,0.9911112780403722,2,30,120,7.999999999999988
Park-Fav,Knowledge Distillation,53,124,0,77,0.1,0.7529114135220446,0.9911112780403722,3,30,121,7.899999999999986
Park-Fav,Knowledge Distillation,53,125,1,68,1.0,0.7430598781887402,0.9911112780403722,0,31,121,6.899999999999984
Park-Fav,Knowledge Distillation,53,126,0,6,0.1,0.7354695818945995,0.9914856393629438,1,31,122,6.799999999999985
Park-Fav,Knowledge Distillation,53,127,0,114,0.1,0.6863191175334211,0.9914856393629438,2,31,123,6.699999999999983
Park-Fav,Knowledge Distillation,53,128,1,124,1.0,0.6918557987982845,0.9914856393629438,0,32,123,5.6999999999999815
Park-Fav,Knowledge Distillation,53,129,1,144,1.0,0.6498438660539027,0.9881789912858601,0,33,123,4.6999999999999815
Park-Fav,Knowledge Distillation,53,130,0,125,0.1,0.6832711893571265,0.9867741313445447,1,33,124,4.599999999999982
Park-Fav,Knowledge Distillation,53,131,0,82,0.1,0.6037202657633262,0.9867741313445447,2,33,125,4.4999999999999805
Park-Fav,Knowledge Distillation,53,132,1,72,1.0,0.5950087729147241,0.9867741313445447,0,34,125,3.4999999999999787
Park-Fav,Knowledge Distillation,53,133,0,38,0.1,0.6176451571930637,0.9866902643979847,1,34,126,3.3999999999999786
Park-Fav,Knowledge Distillation,53,134,1,160,1.0,0.6134743101858859,0.9866902643979847,0,35,126,2.3999999999999773
Park-Fav,Knowledge Distillation,53,135,0,149,0.1,0.5745954726158884,0.9857956035752347,1,35,127,2.299999999999977
Park-Fav,Knowledge Distillation,53,136,0,22,0.1,0.5178220028744227,0.9857956035752347,2,35,128,2.1999999999999758
Park-Fav,Knowledge Distillation,53,137,1,128,1.0,0.48386178468951957,0.9857956035752347,0,36,128,1.1999999999999744
Park-Fav,Knowledge Distillation,53,138,0,181,0.1,0.5097557022062685,0.9853448185457632,1,36,129,1.0999999999999743
Park-Fav,Knowledge Distillation,53,139,0,98,0.1,0.4791773845928311,0.9853448185457632,2,36,130,0.999999999999973
Park-Fav,Knowledge Distillation,53,140,0,93,0.1,0.5211349180086815,0.9853448185457632,3,36,131,0.8999999999999716
Park-Fav,Knowledge Distillation,53,141,0,165,0.1,0.45383275729634276,0.9853448185457632,4,36,132,0.7999999999999702
Park-Fav,Knowledge Distillation,53,142,0,109,0.1,0.4451590511724866,0.9853448185457632,5,36,133,0.6999999999999688
Park-Fav,Knowledge Distillation,53,143,0,197,0.1,0.3574558680660728,0.9853448185457632,6,36,134,0.5999999999999673
Park-Fav,Knowledge Distillation,53,144,0,35,0.1,0.3252269902525663,0.9853448185457632,7,36,135,0.4999999999999659
Park-Fav,Knowledge Distillation,53,145,0,3,0.1,0.3346294045012567,0.9853448185457632,8,36,136,0.3999999999999645
Park-Fav,Knowledge Distillation,53,146,0,10,0.1,0.3165132359469071,0.9853448185457632,9,36,137,0.2999999999999631
Park-Fav,Knowledge Distillation,53,147,0,58,0.1,0.3375319080586626,0.9853448185457632,10,36,138,0.19999999999996163
Park-Fav,Knowledge Distillation,53,148,0,130,0.1,0.36645341384112906,0.9853448185457632,11,36,139,0.0999999999999602
Park-Fav,Knowledge Distillation,54,1,0,20,0.1,10.226372978162903,0.5,1,2,26,45.4
Park-Fav,Knowledge Distillation,54,2,0,0,0.1,8.0844895729043,0.5,2,2,27,45.3
Park-Fav,Knowledge Distillation,54,3,0,16,0.1,8.07203246451521,0.5,3,2,28,45.199999999999996
Park-Fav,Knowledge Distillation,54,4,0,32,0.1,7.8313049352430015,0.5,4,2,29,45.1
Park-Fav,Knowledge Distillation,54,5,0,4,0.1,8.2145192922764,0.5,5,2,30,45.0
Park-Fav,Knowledge Distillation,54,6,0,48,0.1,8.42974505579401,0.5,6,2,31,44.9
Park-Fav,Knowledge Distillation,54,7,0,36,0.1,8.548137045463445,0.5,7,2,32,44.800000000000004
Park-Fav,Knowledge Distillation,54,8,0,52,0.1,8.007074000840687,0.5,8,2,33,44.7
Park-Fav,Knowledge Distillation,54,9,0,40,0.1,7.989146263467478,0.5,9,2,34,44.6
Park-Fav,Knowledge Distillation,54,10,0,24,0.1,8.322193316973578,0.5,10,2,35,44.5
Park-Fav,Knowledge Distillation,54,11,0,8,0.1,8.154984838904841,0.5,11,2,36,44.4
Park-Fav,Knowledge Distillation,54,12,0,56,0.1,8.077827023004662,0.5,12,2,37,44.300000000000004
Park-Fav,Knowledge Distillation,54,13,0,60,0.1,7.06337160006443,0.5,13,2,38,44.2
Park-Fav,Knowledge Distillation,54,14,1,40,1.0,8.0596188825192,0.5,0,3,38,43.2
Park-Fav,Knowledge Distillation,54,15,0,44,0.1,8.09080062602944,0.5,1,3,39,43.1
Park-Fav,Knowledge Distillation,54,16,0,28,0.1,7.973681518957337,0.5,2,3,40,43.00000000000001
Park-Fav,Knowledge Distillation,54,17,0,12,0.1,7.357489946123936,0.5,3,3,41,42.900000000000006
Park-Fav,Knowledge Distillation,54,18,0,112,0.1,7.072094733677168,0.5,4,3,42,42.800000000000004
Park-Fav,Knowledge Distillation,54,19,0,64,0.1,6.635624222989001,0.5,5,3,43,42.7
Park-Fav,Knowledge Distillation,54,20,0,80,0.1,7.33895010420607,0.5,6,3,44,42.6
Park-Fav,Knowledge Distillation,54,21,0,96,0.1,6.973621348048726,0.5,7,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,54,22,0,116,0.1,6.903797854858233,0.5,8,3,46,42.400000000000006
Park-Fav,Knowledge Distillation,54,23,0,100,0.1,6.504575465716089,0.5,9,3,47,42.300000000000004
