benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Soft Parameter Sharing,49,53,1,1118,1.0,0.011276814830868464,0.9803860093287458,0,21,42,1.9859999999999864
Polarizability,Soft Parameter Sharing,49,54,0,1090,0.167,0.010851050309046576,0.9803497215273168,1,21,43,1.8189999999999864
Polarizability,Soft Parameter Sharing,49,55,0,1107,0.167,0.010348451089680364,0.9803497215273168,2,21,44,1.6519999999999848
Polarizability,Soft Parameter Sharing,49,56,1,1103,1.0,0.009628832406039053,0.9803497215273168,0,22,44,0.6519999999999833
Polarizability,Soft Parameter Sharing,49,57,0,1104,0.167,0.0086148065099107,0.9803726472290031,1,22,45,0.4849999999999832
Polarizability,Soft Parameter Sharing,49,58,0,1032,0.167,0.007521958527745192,0.9803726472290031,2,22,46,0.31799999999998163
Polarizability,Soft Parameter Sharing,49,59,0,1067,0.167,0.00787295152791567,0.9803726472290031,3,22,47,0.15099999999998007
Polarizability,Soft Parameter Sharing,50,1,1,1133,1.0,0.32627134797614,0.5,0,3,8,25.664
Polarizability,Soft Parameter Sharing,50,2,0,1130,0.167,0.29832978218148815,0.5,1,3,9,25.497
Polarizability,Soft Parameter Sharing,50,3,0,1132,0.167,0.29187734905624746,0.5,2,3,10,25.33
Polarizability,Soft Parameter Sharing,50,4,0,1040,0.167,0.2639635343388377,0.5,3,3,11,25.162999999999997
Polarizability,Soft Parameter Sharing,50,5,0,1129,0.167,0.4079992818874673,0.5,4,3,12,24.996
Polarizability,Soft Parameter Sharing,50,6,0,1117,0.167,0.24264665268498867,0.5,5,3,13,24.829
Polarizability,Soft Parameter Sharing,50,7,0,1126,0.167,0.19180386191459176,0.5,6,3,14,24.662
Polarizability,Soft Parameter Sharing,50,8,0,1127,0.167,0.17271125935616996,0.5,7,3,15,24.494999999999997
Polarizability,Soft Parameter Sharing,50,9,1,921,1.0,0.17850485430981722,0.5,0,4,15,23.495
Polarizability,Soft Parameter Sharing,50,10,0,1128,0.167,0.13727268176819332,0.5,1,4,16,23.328
Polarizability,Soft Parameter Sharing,50,11,0,257,0.167,0.12343401103608374,0.5,2,4,17,23.161
Polarizability,Soft Parameter Sharing,50,12,1,1131,1.0,0.13364253339705082,0.5,0,5,17,22.161
Polarizability,Soft Parameter Sharing,50,13,0,1125,0.167,0.11563604557910888,0.5,1,5,18,21.994
Polarizability,Soft Parameter Sharing,50,14,1,1129,1.0,0.11278526800232323,0.5,0,6,18,20.994
Polarizability,Soft Parameter Sharing,50,15,0,1124,0.167,0.1589679233722498,0.997961125346705,1,6,19,20.826999999999998
Polarizability,Soft Parameter Sharing,50,16,0,1103,0.167,0.14643753768091156,0.997961125346705,2,6,20,20.66
Polarizability,Soft Parameter Sharing,50,17,0,1118,0.167,0.13296863237990475,0.997961125346705,3,6,21,20.493000000000002
Polarizability,Soft Parameter Sharing,50,18,0,1109,0.167,0.13745092202751225,0.997961125346705,4,6,22,20.326
Polarizability,Soft Parameter Sharing,50,19,0,924,0.167,0.11734363782932715,0.997961125346705,5,6,23,20.159
Polarizability,Soft Parameter Sharing,50,20,0,1120,0.167,0.09906206496903334,0.997961125346705,6,6,24,19.992
Polarizability,Soft Parameter Sharing,50,21,0,1115,0.167,0.09176918869732877,0.997961125346705,7,6,25,19.825000000000003
Polarizability,Soft Parameter Sharing,50,22,0,1108,0.167,0.08235072876549812,0.997961125346705,8,6,26,19.658
Polarizability,Soft Parameter Sharing,50,23,1,257,1.0,0.07182352039623051,0.997961125346705,0,7,26,18.658
Polarizability,Soft Parameter Sharing,50,24,0,1106,0.167,0.06579919847273126,0.9953183763609655,1,7,27,18.491
Polarizability,Soft Parameter Sharing,50,25,1,1130,1.0,0.0694082085317907,0.9953183763609655,0,8,27,17.491000000000003
Polarizability,Soft Parameter Sharing,50,26,0,1116,0.167,0.06272403292984895,0.9950180655825932,1,8,28,17.324
Polarizability,Soft Parameter Sharing,50,27,0,1119,0.167,0.05828401882100778,0.9950180655825932,2,8,29,17.157000000000004
Polarizability,Soft Parameter Sharing,50,28,1,1132,1.0,0.050769549736513306,0.9950180655825932,0,9,29,16.157000000000004
Polarizability,Soft Parameter Sharing,50,29,1,944,1.0,0.05698860959253382,0.9687464085804002,0,10,29,15.157000000000004
Polarizability,Soft Parameter Sharing,50,30,0,1123,0.167,0.04148658572770825,0.9836295052109932,1,10,30,14.990000000000004
Polarizability,Soft Parameter Sharing,50,31,0,1091,0.167,0.04664932795108876,0.9836295052109932,2,10,31,14.823000000000004
Polarizability,Soft Parameter Sharing,50,32,0,1121,0.167,0.03963103940123108,0.9836295052109932,3,10,32,14.656000000000004
Polarizability,Soft Parameter Sharing,50,33,0,1122,0.167,0.0359442518705348,0.9836295052109932,4,10,33,14.489000000000004
Polarizability,Soft Parameter Sharing,50,34,1,1065,1.0,0.04517717123320626,0.9836295052109932,0,11,33,13.489000000000004
Polarizability,Soft Parameter Sharing,50,35,0,1112,0.167,0.028234863332710244,0.9778721612155237,1,11,34,13.322000000000005
Polarizability,Soft Parameter Sharing,50,36,1,1126,1.0,0.0413232956033553,0.9778721612155237,0,12,34,12.322000000000003
Polarizability,Soft Parameter Sharing,50,37,1,1117,1.0,0.027093355137658252,0.9779785586524408,0,13,34,11.322000000000003
Polarizability,Soft Parameter Sharing,50,38,1,1052,1.0,0.025105131581981625,0.9780297502513955,0,14,34,10.322000000000003
Polarizability,Soft Parameter Sharing,50,39,1,300,1.0,0.023920860387564316,0.9780297502513955,0,15,34,9.322000000000003
Polarizability,Soft Parameter Sharing,50,40,0,1031,0.167,0.024118100622494268,0.9847045491698146,1,15,35,9.155000000000003
Polarizability,Soft Parameter Sharing,50,41,1,1127,1.0,0.025021733331567014,0.9847045491698146,0,16,35,8.155000000000001
Polarizability,Soft Parameter Sharing,50,42,0,1105,0.167,0.026756570294397163,0.9848223224529985,1,16,36,7.988000000000001
Polarizability,Soft Parameter Sharing,50,43,1,1091,1.0,0.019311801730618097,0.9848223224529985,0,17,36,6.9879999999999995
Polarizability,Soft Parameter Sharing,50,44,0,1114,0.167,0.020691056694020327,0.9833405313232185,1,17,37,6.821
Polarizability,Soft Parameter Sharing,50,45,1,1128,1.0,0.019598962233399193,0.9833405313232185,0,18,37,5.820999999999998
Polarizability,Soft Parameter Sharing,50,46,0,1096,0.167,0.01573878060504263,0.983302942598239,1,18,38,5.653999999999998
Polarizability,Soft Parameter Sharing,50,47,0,1028,0.167,0.019929581389292943,0.983302942598239,2,18,39,5.4869999999999965
Polarizability,Soft Parameter Sharing,50,48,0,1113,0.167,0.017191623695190363,0.983302942598239,3,18,40,5.319999999999995
Polarizability,Soft Parameter Sharing,50,49,1,1125,1.0,0.015544367044360088,0.983302942598239,0,19,40,4.319999999999993
Polarizability,Soft Parameter Sharing,50,50,0,1107,0.167,0.014502876711687079,0.983291980157219,1,19,41,4.152999999999993
Polarizability,Soft Parameter Sharing,50,51,0,1097,0.167,0.013770005118525627,0.983291980157219,2,19,42,3.9859999999999918
Polarizability,Soft Parameter Sharing,50,52,1,1124,1.0,0.01301330804512154,0.983291980157219,0,20,42,2.98599999999999
Polarizability,Soft Parameter Sharing,50,53,1,1118,1.0,0.012148252146643241,0.9832949578067276,0,21,42,1.98599999999999
Polarizability,Soft Parameter Sharing,50,54,0,1110,0.167,0.011638583257702534,0.9833215635915038,1,21,43,1.81899999999999
Polarizability,Soft Parameter Sharing,50,55,1,1109,1.0,0.01169617429467467,0.9833215635915038,0,22,43,0.8189999999999884
Polarizability,Soft Parameter Sharing,50,56,0,549,0.167,0.01078233020013959,0.9832905450847643,1,22,44,0.6519999999999884
Polarizability,Soft Parameter Sharing,50,57,0,1104,0.167,0.010361774647869531,0.9832905450847643,2,22,45,0.4849999999999868
Polarizability,Soft Parameter Sharing,50,58,0,1102,0.167,0.009061467045898053,0.9832905450847643,3,22,46,0.3179999999999852
Polarizability,Soft Parameter Sharing,50,59,0,1032,0.167,0.008581757930960835,0.9832905450847643,4,22,47,0.15099999999998362
Polarizability,Soft Parameter Sharing,51,1,0,1130,0.167,0.36936765390077503,0.5,1,2,9,26.497
Polarizability,Soft Parameter Sharing,51,2,0,1132,0.167,0.31730686472281183,0.5,2,2,10,26.33
Polarizability,Soft Parameter Sharing,51,3,0,1127,0.167,0.1997025907174314,0.5,3,2,11,26.162999999999997
Polarizability,Soft Parameter Sharing,51,4,0,1040,0.167,0.17936901199157318,0.5,4,2,12,25.996
Polarizability,Soft Parameter Sharing,51,5,0,1128,0.167,0.15263540334699335,0.5,5,2,13,25.829
Polarizability,Soft Parameter Sharing,51,6,0,1117,0.167,0.14627724647406407,0.5,6,2,14,25.662
Polarizability,Soft Parameter Sharing,51,7,0,1129,0.167,0.1674691046410292,0.5,7,2,15,25.494999999999997
Polarizability,Soft Parameter Sharing,51,8,0,1126,0.167,0.15550259439752687,0.5,8,2,16,25.328
Polarizability,Soft Parameter Sharing,51,9,0,1103,0.167,0.10024330273611674,0.5,9,2,17,25.161
Polarizability,Soft Parameter Sharing,51,10,1,1129,1.0,0.0931433634254406,0.5,0,3,17,24.161
Polarizability,Soft Parameter Sharing,51,11,1,944,1.0,0.14950057197592015,0.5,0,4,17,23.161
Polarizability,Soft Parameter Sharing,51,12,1,1131,1.0,0.10654181868090755,0.5,0,5,17,22.161
Polarizability,Soft Parameter Sharing,51,13,0,1125,0.167,0.1579453005375828,0.9999833607348355,1,5,18,21.994
Polarizability,Soft Parameter Sharing,51,14,1,955,1.0,0.16312937591349658,0.9999833607348355,0,6,18,20.994
Polarizability,Soft Parameter Sharing,51,15,0,1120,0.167,0.1194855921351457,0.9999833607348355,1,6,19,20.826999999999998
Polarizability,Soft Parameter Sharing,51,16,0,257,0.167,0.13571451096148024,0.9999833607348355,2,6,20,20.66
Polarizability,Soft Parameter Sharing,51,17,0,1118,0.167,0.10387038626814203,0.9999833607348355,3,6,21,20.493000000000002
Polarizability,Soft Parameter Sharing,51,18,0,1124,0.167,0.10088244434626606,0.9999833607348355,4,6,22,20.326
Polarizability,Soft Parameter Sharing,51,19,0,1119,0.167,0.07819773419449981,0.9999833607348355,5,6,23,20.159
Polarizability,Soft Parameter Sharing,51,20,0,1115,0.167,0.06784944810050808,0.9999833607348355,6,6,24,19.992
Polarizability,Soft Parameter Sharing,51,21,1,1065,1.0,0.0722605974686612,0.9999833607348355,0,7,24,18.992000000000004
Polarizability,Soft Parameter Sharing,51,22,0,1108,0.167,0.05986939812194522,0.9782350468720716,1,7,25,18.825000000000003
Polarizability,Soft Parameter Sharing,51,23,1,921,1.0,0.08609385846690537,0.9782350468720716,0,8,25,17.825000000000003
Polarizability,Soft Parameter Sharing,51,24,1,1130,1.0,0.058058745257696304,0.9802660324060982,0,9,25,16.825000000000003
Polarizability,Soft Parameter Sharing,51,25,0,1109,0.167,0.06579236810297427,0.9853423149836842,1,9,26,16.658
Polarizability,Soft Parameter Sharing,51,26,0,1106,0.167,0.054034794170128395,0.9853423149836842,2,9,27,16.491
Polarizability,Soft Parameter Sharing,51,27,1,1132,1.0,0.05052691097850228,0.9853423149836842,0,10,27,15.491000000000003
Polarizability,Soft Parameter Sharing,51,28,0,1116,0.167,0.04841843501613715,0.980242396482836,1,10,28,15.324000000000003
Polarizability,Soft Parameter Sharing,51,29,0,1123,0.167,0.03843133328920105,0.980242396482836,2,10,29,15.157000000000004
Polarizability,Soft Parameter Sharing,51,30,1,300,1.0,0.06415712207378917,0.980242396482836,0,11,29,14.157000000000004
Polarizability,Soft Parameter Sharing,51,31,0,1121,0.167,0.03562777667860003,0.985764238591553,1,11,30,13.990000000000004
Polarizability,Soft Parameter Sharing,51,32,0,1091,0.167,0.03960401536616927,0.985764238591553,2,11,31,13.823000000000002
Polarizability,Soft Parameter Sharing,51,33,0,1122,0.167,0.030100624303754334,0.985764238591553,3,11,32,13.656
Polarizability,Soft Parameter Sharing,51,34,1,1126,1.0,0.03824152749939217,0.985764238591553,0,12,32,12.655999999999999
Polarizability,Soft Parameter Sharing,51,35,1,1127,1.0,0.02306343936519053,0.9860635647159885,0,13,32,11.655999999999999
Polarizability,Soft Parameter Sharing,51,36,1,1117,1.0,0.02898794908475262,0.9863368977387943,0,14,32,10.655999999999999
Polarizability,Soft Parameter Sharing,51,37,0,1105,0.167,0.02388042884199431,0.98657552675788,1,14,33,10.488999999999999
Polarizability,Soft Parameter Sharing,51,38,1,1115,1.0,0.022166031815375853,0.98657552675788,0,15,33,9.488999999999997
Polarizability,Soft Parameter Sharing,51,39,1,1103,1.0,0.023524481957313596,0.986505443083136,0,16,33,8.488999999999997
Polarizability,Soft Parameter Sharing,51,40,1,1128,1.0,0.017443665461172625,0.9863689441294361,0,17,33,7.488999999999997
Polarizability,Soft Parameter Sharing,51,41,0,1112,0.167,0.01788739755965318,0.9862548661988461,1,17,34,7.321999999999997
Polarizability,Soft Parameter Sharing,51,42,0,1031,0.167,0.017691938651014667,0.9862548661988461,2,17,35,7.154999999999996
Polarizability,Soft Parameter Sharing,51,43,1,1125,1.0,0.015313129529700438,0.9862548661988461,0,18,35,6.154999999999994
Polarizability,Soft Parameter Sharing,51,44,0,1113,0.167,0.012756302322778678,0.9862834153623177,1,18,36,5.987999999999994
Polarizability,Soft Parameter Sharing,51,45,0,1114,0.167,0.013463937753072794,0.9862834153623177,2,18,37,5.820999999999993
Polarizability,Soft Parameter Sharing,51,46,0,1096,0.167,0.014040752852145472,0.9862834153623177,3,18,38,5.653999999999991
Polarizability,Soft Parameter Sharing,51,47,0,1110,0.167,0.010613061197456673,0.9862834153623177,4,18,39,5.486999999999989
Polarizability,Soft Parameter Sharing,51,48,1,257,1.0,0.01587417893551539,0.9862834153623177,0,19,39,4.486999999999988
Polarizability,Soft Parameter Sharing,51,49,1,1118,1.0,0.009157787306398466,0.9862484583843856,0,20,39,3.4869999999999877
Polarizability,Soft Parameter Sharing,51,50,1,1124,1.0,0.009494081837982053,0.986353492057053,0,21,39,2.4869999999999877
Polarizability,Soft Parameter Sharing,51,51,0,1028,0.167,0.008754704770080751,0.9863796193649765,1,21,40,2.319999999999988
Polarizability,Soft Parameter Sharing,51,52,0,1107,0.167,0.008862815101849712,0.9863796193649765,2,21,41,2.1529999999999863
Polarizability,Soft Parameter Sharing,51,53,1,1121,1.0,0.010006531720594219,0.9863796193649765,0,22,41,1.1529999999999845
Polarizability,Soft Parameter Sharing,51,54,1,1091,1.0,0.010569393489735436,0.9863910742949548,0,23,41,0.15299999999998448
Polarizability,Soft Parameter Sharing,52,1,0,1130,0.167,0.38024950148679393,0.5,1,2,9,26.497
Polarizability,Soft Parameter Sharing,52,2,0,1132,0.167,0.3364282291486809,0.5,2,2,10,26.33
Polarizability,Soft Parameter Sharing,52,3,0,1129,0.167,0.22129057929982324,0.5,3,2,11,26.162999999999997
Polarizability,Soft Parameter Sharing,52,4,0,1117,0.167,0.20078990554266196,0.5,4,2,12,25.996
Polarizability,Soft Parameter Sharing,52,5,0,1126,0.167,0.19209469177647304,0.5,5,2,13,25.829
Polarizability,Soft Parameter Sharing,52,6,0,1127,0.167,0.1856449380308587,0.5,6,2,14,25.662
Polarizability,Soft Parameter Sharing,52,7,0,921,0.167,0.19882097909712407,0.5,7,2,15,25.494999999999997
Polarizability,Soft Parameter Sharing,52,8,0,1128,0.167,0.16001381645765406,0.5,8,2,16,25.328
Polarizability,Soft Parameter Sharing,52,9,0,1125,0.167,0.116078723051867,0.5,9,2,17,25.161
Polarizability,Soft Parameter Sharing,52,10,0,140,0.167,0.13101628892005282,0.5,10,2,18,24.994
Polarizability,Soft Parameter Sharing,52,11,0,1120,0.167,0.0942611548263076,0.5,11,2,19,24.826999999999998
Polarizability,Soft Parameter Sharing,52,12,1,1129,1.0,0.07999242446329159,0.5,0,3,19,23.827
Polarizability,Soft Parameter Sharing,52,13,1,1028,1.0,0.16714940105609052,0.5,0,4,19,22.827
Polarizability,Soft Parameter Sharing,52,14,1,303,1.0,0.11399862878552562,0.5,0,5,19,21.827
Polarizability,Soft Parameter Sharing,52,15,1,1131,1.0,0.0896275279325209,0.5,0,6,19,20.827
Polarizability,Soft Parameter Sharing,52,16,1,921,1.0,0.15296222871820575,0.9999907265993535,0,7,19,19.827
Polarizability,Soft Parameter Sharing,52,17,0,1124,0.167,0.1301545657479016,0.9997838746055298,1,7,20,19.66
Polarizability,Soft Parameter Sharing,52,18,0,1118,0.167,0.11490450857702156,0.9997838746055298,2,7,21,19.493000000000002
Polarizability,Soft Parameter Sharing,52,19,0,1103,0.167,0.11197645687248617,0.9997838746055298,3,7,22,19.326
Polarizability,Soft Parameter Sharing,52,20,0,1115,0.167,0.10462424939032271,0.9997838746055298,4,7,23,19.159
Polarizability,Soft Parameter Sharing,52,21,0,1119,0.167,0.0906884785493952,0.9997838746055298,5,7,24,18.992
Polarizability,Soft Parameter Sharing,52,22,0,1116,0.167,0.08244220192719308,0.9997838746055298,6,7,25,18.825000000000003
Polarizability,Soft Parameter Sharing,52,23,0,1108,0.167,0.07249368700178692,0.9997838746055298,7,7,26,18.658
Polarizability,Soft Parameter Sharing,52,24,0,1109,0.167,0.07518251219387853,0.9997838746055298,8,7,27,18.491
Polarizability,Soft Parameter Sharing,52,25,1,955,1.0,0.06652696752118754,0.9997838746055298,0,8,27,17.491000000000003
Polarizability,Soft Parameter Sharing,52,26,0,1121,0.167,0.06594741027981055,0.9997838746055298,1,8,28,17.324
Polarizability,Soft Parameter Sharing,52,27,1,1130,1.0,0.06192067744483017,0.9997838746055298,0,9,28,16.324000000000005
Polarizability,Soft Parameter Sharing,52,28,0,1106,0.167,0.053890309843358714,0.9998157444254335,1,9,29,16.157000000000004
Polarizability,Soft Parameter Sharing,52,29,1,1132,1.0,0.04633993712184973,0.9998157444254335,0,10,29,15.157000000000004
Polarizability,Soft Parameter Sharing,52,30,1,1065,1.0,0.05220506745816893,0.9916679887011806,0,11,29,14.157000000000004
Polarizability,Soft Parameter Sharing,52,31,0,1123,0.167,0.04575927179928096,0.9918636547660756,1,11,30,13.990000000000004
Polarizability,Soft Parameter Sharing,52,32,0,1122,0.167,0.042076066188229296,0.9918636547660756,2,11,31,13.823000000000002
Polarizability,Soft Parameter Sharing,52,33,0,1112,0.167,0.03337302967524691,0.9918636547660756,3,11,32,13.656
Polarizability,Soft Parameter Sharing,52,34,1,300,1.0,0.04093973067964023,0.9918636547660756,0,12,32,12.655999999999999
Polarizability,Soft Parameter Sharing,52,35,1,1126,1.0,0.031050619563847186,0.9918636547660756,0,13,32,11.655999999999999
Polarizability,Soft Parameter Sharing,52,36,0,1091,0.167,0.03698793148130239,0.9916350783177464,1,13,33,11.488999999999999
Polarizability,Soft Parameter Sharing,52,37,0,1105,0.167,0.02767665242333106,0.9916350783177464,2,13,34,11.321999999999997
Polarizability,Soft Parameter Sharing,52,38,1,1127,1.0,0.026006142306312326,0.9916350783177464,0,14,34,10.321999999999996
Polarizability,Soft Parameter Sharing,52,39,1,1117,1.0,0.027031743923566103,0.9915721663790515,0,15,34,9.321999999999996
Polarizability,Soft Parameter Sharing,52,40,0,1110,0.167,0.022789315783485604,0.9915531162028882,1,15,35,9.154999999999996
Polarizability,Soft Parameter Sharing,52,41,1,1128,1.0,0.020539187330332977,0.9915531162028882,0,16,35,8.154999999999994
Polarizability,Soft Parameter Sharing,52,42,0,1113,0.167,0.01966438391081127,0.9910078915202302,1,16,36,7.987999999999994
Polarizability,Soft Parameter Sharing,52,43,0,1114,0.167,0.018911069824994346,0.9910078915202302,2,16,37,7.820999999999993
Polarizability,Soft Parameter Sharing,52,44,0,1096,0.167,0.018529715882175127,0.9910078915202302,3,16,38,7.653999999999991
Polarizability,Soft Parameter Sharing,52,45,1,1125,1.0,0.02007328853300737,0.9910078915202302,0,17,38,6.653999999999989
Polarizability,Soft Parameter Sharing,52,46,0,1025,0.167,0.016907260459172024,0.9909492312090388,1,17,39,6.486999999999989
Polarizability,Soft Parameter Sharing,52,47,1,1124,1.0,0.013347865585589529,0.9909492312090388,0,18,39,5.486999999999988
Polarizability,Soft Parameter Sharing,52,48,0,1107,0.167,0.013246153511243463,0.9907995289897199,1,18,40,5.319999999999988
Polarizability,Soft Parameter Sharing,52,49,0,1090,0.167,0.013229515586290822,0.9907995289897199,2,18,41,5.152999999999986
Polarizability,Soft Parameter Sharing,52,50,0,549,0.167,0.02176411786790277,0.9907995289897199,3,18,42,4.985999999999985
Polarizability,Soft Parameter Sharing,52,51,0,1031,0.167,0.01150384833457989,0.9907995289897199,4,18,43,4.818999999999983
Polarizability,Soft Parameter Sharing,52,52,0,1067,0.167,0.012731673536962453,0.9907995289897199,5,18,44,4.6519999999999815
Polarizability,Soft Parameter Sharing,52,53,1,1091,1.0,0.022098103115831463,0.9907995289897199,0,19,44,3.6519999999999797
Polarizability,Soft Parameter Sharing,52,54,0,1104,0.167,0.011062718377592588,0.9902458070064208,1,19,45,3.48499999999998
Polarizability,Soft Parameter Sharing,52,55,1,1118,1.0,0.010216813426856097,0.9902458070064208,0,20,45,2.484999999999978
Polarizability,Soft Parameter Sharing,52,56,1,1103,1.0,0.011168021176448995,0.9902321161905369,0,21,45,1.4849999999999781
Polarizability,Soft Parameter Sharing,52,57,0,1102,0.167,0.008336040023697946,0.9897897158689377,1,21,46,1.317999999999978
Polarizability,Soft Parameter Sharing,52,58,0,1032,0.167,0.007793123585226716,0.9897897158689377,2,21,47,1.1509999999999765
Polarizability,Soft Parameter Sharing,52,59,1,1109,1.0,0.010211103664805394,0.9897897158689377,0,22,47,0.15099999999997493
Polarizability,Soft Parameter Sharing,53,1,1,1131,1.0,0.37855402102528946,0.5,0,3,8,25.664
Polarizability,Soft Parameter Sharing,53,2,0,1130,0.167,0.33894256205783346,0.5,1,3,9,25.497
Polarizability,Soft Parameter Sharing,53,3,0,1133,0.167,0.45247534136902234,0.5,2,3,10,25.33
Polarizability,Soft Parameter Sharing,53,4,0,1132,0.167,0.2626628334625741,0.5,3,3,11,25.162999999999997
Polarizability,Soft Parameter Sharing,53,5,0,1129,0.167,0.3355457933182065,0.5,4,3,12,24.996
Polarizability,Soft Parameter Sharing,53,6,0,1117,0.167,0.20455486764561628,0.5,5,3,13,24.829
Polarizability,Soft Parameter Sharing,53,7,0,1126,0.167,0.18322422443211156,0.5,6,3,14,24.662
Polarizability,Soft Parameter Sharing,53,8,1,549,1.0,0.16585288388427616,0.5,0,4,14,23.662
Polarizability,Soft Parameter Sharing,53,9,1,1028,1.0,0.21153322776143835,0.5,0,5,14,22.662
Polarizability,Soft Parameter Sharing,53,10,0,1127,0.167,0.1488517687089376,0.5,1,5,15,22.494999999999997
Polarizability,Soft Parameter Sharing,53,11,1,1133,1.0,0.1383076608611406,0.5,0,6,15,21.495
Polarizability,Soft Parameter Sharing,53,12,0,1128,0.167,0.2485130018928495,0.9970596638739945,1,6,16,21.328
Polarizability,Soft Parameter Sharing,53,13,0,1115,0.167,0.20863590959738,0.9970596638739945,2,6,17,21.161
Polarizability,Soft Parameter Sharing,53,14,0,1118,0.167,0.18234176771262417,0.9970596638739945,3,6,18,20.994
Polarizability,Soft Parameter Sharing,53,15,0,1103,0.167,0.17452281483295637,0.9970596638739945,4,6,19,20.826999999999998
Polarizability,Soft Parameter Sharing,53,16,0,1125,0.167,0.15418298008569553,0.9970596638739945,5,6,20,20.66
Polarizability,Soft Parameter Sharing,53,17,1,1129,1.0,0.11744767493219249,0.9970596638739945,0,7,20,19.660000000000004
Polarizability,Soft Parameter Sharing,53,18,0,1120,0.167,0.11661468831914604,0.9959099216640037,1,7,21,19.493000000000002
Polarizability,Soft Parameter Sharing,53,19,0,1124,0.167,0.11309180135263654,0.9959099216640037,2,7,22,19.326
Polarizability,Soft Parameter Sharing,53,20,0,140,0.167,0.10956709197799079,0.9959099216640037,3,7,23,19.159
Polarizability,Soft Parameter Sharing,53,21,0,1109,0.167,0.08915188088442878,0.9959099216640037,4,7,24,18.992
Polarizability,Soft Parameter Sharing,53,22,0,1108,0.167,0.07963570854630489,0.9959099216640037,5,7,25,18.825000000000003
Polarizability,Soft Parameter Sharing,53,23,0,1121,0.167,0.08495178938625728,0.9959099216640037,6,7,26,18.658
Polarizability,Soft Parameter Sharing,53,24,1,1130,1.0,0.06458265073148972,0.9959099216640037,0,8,26,17.658
Polarizability,Soft Parameter Sharing,53,25,1,622,1.0,0.11216768027961597,0.9957672283196273,0,9,26,16.658
Polarizability,Soft Parameter Sharing,53,26,0,1106,0.167,0.06714789175806617,0.994026497586747,1,9,27,16.491
Polarizability,Soft Parameter Sharing,53,27,0,1119,0.167,0.060433828726346055,0.994026497586747,2,9,28,16.324
Polarizability,Soft Parameter Sharing,53,28,0,300,0.167,0.06152500879953279,0.994026497586747,3,9,29,16.157000000000004
Polarizability,Soft Parameter Sharing,53,29,0,1116,0.167,0.06602001036142557,0.994026497586747,4,9,30,15.990000000000004
Polarizability,Soft Parameter Sharing,53,30,1,1132,1.0,0.051177371286440995,0.994026497586747,0,10,30,14.990000000000004
Polarizability,Soft Parameter Sharing,53,31,0,1123,0.167,0.05343636797256967,0.9844209529510111,1,10,31,14.823000000000004
Polarizability,Soft Parameter Sharing,53,32,0,1122,0.167,0.04600511145448309,0.9844209529510111,2,10,32,14.656000000000004
Polarizability,Soft Parameter Sharing,53,33,0,1112,0.167,0.04321605578714759,0.9844209529510111,3,10,33,14.489000000000004
Polarizability,Soft Parameter Sharing,53,34,0,1091,0.167,0.05147229796718366,0.9844209529510111,4,10,34,14.322000000000005
Polarizability,Soft Parameter Sharing,53,35,1,286,1.0,0.05151745479494563,0.9844209529510111,0,11,34,13.322000000000005
Polarizability,Soft Parameter Sharing,53,36,0,1105,0.167,0.033407173560879085,0.9844209529510111,1,11,35,13.155000000000003
Polarizability,Soft Parameter Sharing,53,37,1,1126,1.0,0.03797907409129,0.9844209529510111,0,12,35,12.155000000000001
Polarizability,Soft Parameter Sharing,53,38,1,921,1.0,0.03530913463541656,0.984443104285997,0,13,35,11.155000000000001
Polarizability,Soft Parameter Sharing,53,39,0,1096,0.167,0.029077985410618404,0.9866460035849874,1,13,36,10.988000000000001
Polarizability,Soft Parameter Sharing,53,40,0,1114,0.167,0.02709747377895924,0.9866460035849874,2,13,37,10.821
Polarizability,Soft Parameter Sharing,53,41,0,1031,0.167,0.026059512969648726,0.9866460035849874,3,13,38,10.653999999999998
Polarizability,Soft Parameter Sharing,53,42,1,1127,1.0,0.027801186778937025,0.9866460035849874,0,14,38,9.653999999999996
Polarizability,Soft Parameter Sharing,53,43,1,1128,1.0,0.02525842990872152,0.9867070789760123,0,15,38,8.653999999999996
Polarizability,Soft Parameter Sharing,53,44,1,1117,1.0,0.023820308299412028,0.9865907395857293,0,16,38,7.653999999999996
Polarizability,Soft Parameter Sharing,53,45,0,1097,0.167,0.022804034709700844,0.9866322937078096,1,16,39,7.4869999999999965
Polarizability,Soft Parameter Sharing,53,46,0,1113,0.167,0.019133454803343646,0.9866322937078096,2,16,40,7.319999999999995
Polarizability,Soft Parameter Sharing,53,47,1,1065,1.0,0.02341086363232922,0.9866322937078096,0,17,40,6.319999999999993
Polarizability,Soft Parameter Sharing,53,48,0,1067,0.167,0.019601776183445895,0.9864850501818306,1,17,41,6.152999999999993
Polarizability,Soft Parameter Sharing,53,49,0,1107,0.167,0.01767002566677128,0.9864850501818306,2,17,42,5.985999999999992
Polarizability,Soft Parameter Sharing,53,50,1,1125,1.0,0.01802699917287074,0.9864850501818306,0,18,42,4.98599999999999
Polarizability,Soft Parameter Sharing,53,51,0,1104,0.167,0.016911473402835595,0.9864872690038359,1,18,43,4.81899999999999
Polarizability,Soft Parameter Sharing,53,52,0,1032,0.167,0.01577178292273664,0.9864872690038359,2,18,44,4.651999999999989
