benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,NARGP,52,40,1,300,1.0,1.6174019355616405e-05,0.9980552253463074,0,19,31,5.82299999999999
Polarizability,NARGP,52,41,0,1114,0.167,5.112760019004154e-06,0.9980552253463074,1,19,32,5.65599999999999
Polarizability,NARGP,52,42,0,150,0.167,7.429278423439275e-06,0.9980552253463074,2,19,33,5.488999999999988
Polarizability,NARGP,52,43,0,5,0.167,3.4630987239947423e-07,0.9980552253463074,3,19,34,5.321999999999987
Polarizability,NARGP,52,44,1,1091,1.0,1.9003485587950557e-09,0.9980552253463074,0,20,34,4.321999999999985
Polarizability,NARGP,52,45,1,330,1.0,5.184724875182797e-13,0.9972580852337841,0,21,34,3.321999999999985
Polarizability,NARGP,52,46,1,1130,1.0,2.9191982680392425e-23,0.9972580852337841,0,22,34,2.321999999999985
Polarizability,NARGP,52,47,1,944,1.0,2.573910387126587e-24,0.9981170759790814,0,23,34,1.321999999999985
Polarizability,NARGP,52,48,1,1132,1.0,3.978710116815565e-33,0.9883696593716931,0,24,34,0.32199999999998496
Polarizability,NARGP,52,49,0,1118,0.167,9.18796299018654e-40,0.986455714393591,1,24,35,0.15499999999998496
Polarizability,NARGP,53,1,0,1130,0.167,0.0495455590918181,0.5,1,2,9,26.497
Polarizability,NARGP,53,2,0,1132,0.167,0.07488428933991612,0.5,2,2,10,26.33
Polarizability,NARGP,53,3,0,1127,0.167,0.07178758553828422,0.5,3,2,11,26.162999999999997
Polarizability,NARGP,53,4,0,1128,0.167,0.022113613986886556,0.5,4,2,12,25.996
Polarizability,NARGP,53,5,1,60,1.0,0.020815434930961496,0.5,0,3,12,24.996000000000002
Polarizability,NARGP,53,6,1,14,1.0,0.008551860891882979,0.5,0,4,12,23.996000000000002
Polarizability,NARGP,53,7,0,924,0.167,0.007594477351324598,0.5,1,4,13,23.829
Polarizability,NARGP,53,8,0,1076,0.167,0.0061838786487575775,0.5,2,4,14,23.662
Polarizability,NARGP,53,9,0,551,0.167,0.005931943010986975,0.5,3,4,15,23.494999999999997
Polarizability,NARGP,53,10,0,1089,0.167,0.0046427117339887134,0.5,4,4,16,23.328
Polarizability,NARGP,53,11,0,1024,0.167,0.004553759463874348,0.5,5,4,17,23.161
Polarizability,NARGP,53,12,1,418,1.0,0.00370686524711949,0.5,0,5,17,22.161
Polarizability,NARGP,53,13,1,629,1.0,0.006014242565870366,0.5,0,6,17,21.161
Polarizability,NARGP,53,14,1,398,1.0,0.004551830101939984,0.5,0,7,17,20.161
Polarizability,NARGP,53,15,0,1106,0.167,0.0036556610374923453,0.5,1,7,18,19.994
Polarizability,NARGP,53,16,0,1124,0.167,0.0057313924729083116,0.5,2,7,19,19.826999999999998
Polarizability,NARGP,53,17,0,1109,0.167,0.006017023954267126,0.5,3,7,20,19.66
Polarizability,NARGP,53,18,0,1133,0.167,0.003986386519327097,0.5,4,7,21,19.493000000000002
Polarizability,NARGP,53,19,0,1114,0.167,0.004606389571487792,0.5,5,7,22,19.326
Polarizability,NARGP,53,20,0,747,0.167,0.005665765509083784,0.5,6,7,23,19.159
Polarizability,NARGP,53,21,0,303,0.167,0.004846281554547286,0.5,7,7,24,18.992
Polarizability,NARGP,53,22,0,140,0.167,0.003576317326018692,0.5,8,7,25,18.825000000000003
Polarizability,NARGP,53,23,0,607,0.167,0.0030118754807923315,0.5,9,7,26,18.658
Polarizability,NARGP,53,24,1,604,1.0,0.0026175570832284254,0.5,0,8,26,17.658
Polarizability,NARGP,53,25,1,1031,1.0,0.001724687452869929,0.5,0,9,26,16.658
Polarizability,NARGP,53,26,1,1029,1.0,0.0040619114164992375,0.5,0,10,26,15.658000000000001
Polarizability,NARGP,53,27,1,1118,1.0,0.002081805028194301,0.5,0,11,26,14.658000000000003
Polarizability,NARGP,53,28,1,1117,1.0,0.009616075803829668,0.5,0,12,26,13.658000000000003
Polarizability,NARGP,53,29,1,1127,1.0,0.008880166821018713,0.5,0,13,26,12.658000000000001
Polarizability,NARGP,53,30,1,1131,1.0,0.006331393178004182,0.5,0,14,26,11.658000000000001
Polarizability,NARGP,53,31,1,1133,1.0,0.0015409254574085401,0.5,0,15,26,10.658000000000001
Polarizability,NARGP,53,32,1,1129,1.0,0.004695359458467704,0.997452870945785,0,16,26,9.658000000000001
Polarizability,NARGP,53,33,1,593,1.0,0.0031757260275497284,0.997452870945785,0,17,26,8.658000000000001
Polarizability,NARGP,53,34,0,1067,0.167,0.0018196666253818437,0.997452870945785,1,17,27,8.491000000000001
Polarizability,NARGP,53,35,0,1123,0.167,0.0009011690972512362,0.997452870945785,2,17,28,8.324
Polarizability,NARGP,53,36,0,393,0.167,0.008903543255062306,0.997452870945785,3,17,29,8.156999999999998
Polarizability,NARGP,53,37,0,754,0.167,0.0005098674975898915,0.997452870945785,4,17,30,7.989999999999997
Polarizability,NARGP,53,38,0,1091,0.167,0.06823148861910003,0.997452870945785,5,17,31,7.822999999999995
Polarizability,NARGP,53,39,0,1027,0.167,0.0033364749698965323,0.997452870945785,6,17,32,7.6559999999999935
Polarizability,NARGP,53,40,1,300,1.0,0.0001399025460378945,0.997452870945785,0,18,32,6.655999999999992
Polarizability,NARGP,53,41,1,1065,1.0,8.542124674714411e-05,0.997452870945785,0,19,32,5.655999999999992
Polarizability,NARGP,53,42,1,622,1.0,3.908760841856644e-06,0.9993929069095835,0,20,32,4.655999999999992
Polarizability,NARGP,53,43,1,1028,1.0,1.7950285715545924e-06,0.9984773625646147,0,21,32,3.6559999999999917
Polarizability,NARGP,53,44,1,1115,1.0,3.419863952096967e-07,0.9906342430552961,0,22,32,2.6559999999999917
Polarizability,NARGP,53,45,1,71,1.0,8.553377443502318e-08,0.9906342430552961,0,23,32,1.6559999999999917
Polarizability,NARGP,53,46,1,1091,1.0,1.1316259926054484e-09,0.9936453929908566,0,24,32,0.6559999999999917
Polarizability,NARGP,53,47,0,944,0.167,1.3124566478347142e-16,0.9924533664488365,1,24,33,0.48899999999999166
Polarizability,NARGP,53,48,0,24,0.167,1.4572128505623125e-05,0.9924533664488365,2,24,34,0.32199999999999007
Polarizability,NARGP,53,49,0,549,0.167,3.3600905575595623e-19,0.9924533664488365,3,24,35,0.1549999999999885
Polarizability,NARGP,54,1,1,1132,1.0,0.04220137365807714,0.5,0,3,8,25.664
Polarizability,NARGP,54,2,1,1127,1.0,0.02994766979133591,0.5,0,4,8,24.664
Polarizability,NARGP,54,3,1,1128,1.0,0.008025864389823341,0.5,0,5,8,23.664
Polarizability,NARGP,54,4,1,1091,1.0,0.004122784953763805,0.5,0,6,8,22.664
Polarizability,NARGP,54,5,0,562,0.167,0.0029548665609710196,0.5,1,6,9,22.497
Polarizability,NARGP,54,6,1,6,1.0,0.0027270780615564465,0.5,0,7,9,21.497
Polarizability,NARGP,54,7,1,747,1.0,0.01390179796834004,0.5,0,8,9,20.497
Polarizability,NARGP,54,8,1,1122,1.0,0.01019229671541929,0.5,0,9,9,19.497
Polarizability,NARGP,54,9,1,966,1.0,0.009564390231855194,0.5,0,10,9,18.497
Polarizability,NARGP,54,10,1,1112,1.0,0.007517385377885728,0.5,0,11,9,17.497
Polarizability,NARGP,54,11,1,1078,1.0,0.007285946965524214,0.5,0,12,9,16.497
Polarizability,NARGP,54,12,1,1040,1.0,0.005311331261546752,0.5,0,13,9,15.497
Polarizability,NARGP,54,13,1,7,1.0,0.0032783826978350153,0.5,0,14,9,14.497
Polarizability,NARGP,54,14,1,1133,1.0,0.004887505157963008,0.5,0,15,9,13.497
Polarizability,NARGP,54,15,1,1115,1.0,0.003997619981447771,0.5,0,16,9,12.497
Polarizability,NARGP,54,16,1,1028,1.0,0.00418809586989485,0.5,0,17,9,11.497
Polarizability,NARGP,54,17,0,924,0.167,0.0016100397218640893,0.5,1,17,10,11.33
Polarizability,NARGP,54,18,0,552,0.167,0.0010371775729389131,0.5,2,17,11,11.162999999999998
Polarizability,NARGP,54,19,0,1086,0.167,0.0005926226867347202,0.5,3,17,12,10.995999999999997
Polarizability,NARGP,54,20,0,987,0.167,0.0007908614478706293,0.5,4,17,13,10.828999999999995
Polarizability,NARGP,54,21,1,1065,1.0,0.0005207747681646195,0.5,0,18,13,9.828999999999994
Polarizability,NARGP,54,22,0,1087,0.167,0.0003806172623874655,0.5,1,18,14,9.661999999999994
Polarizability,NARGP,54,23,0,1071,0.167,0.0004494993414963547,0.5,2,18,15,9.494999999999992
Polarizability,NARGP,54,24,0,1107,0.167,0.00031468091461535943,0.5,3,18,16,9.32799999999999
Polarizability,NARGP,54,25,0,1129,0.167,0.0015239810641339187,0.5,4,18,17,9.160999999999989
Polarizability,NARGP,54,26,0,1130,0.167,0.0009249613021806107,0.5,5,18,18,8.993999999999987
Polarizability,NARGP,54,27,0,1027,0.167,0.0007628489407501593,0.5,6,18,19,8.826999999999986
Polarizability,NARGP,54,28,1,300,1.0,0.0004396023976473962,0.5,0,19,19,7.826999999999984
Polarizability,NARGP,54,29,1,1129,1.0,0.00015646313585608064,0.9944916300697929,0,20,19,6.826999999999984
Polarizability,NARGP,54,30,1,622,1.0,7.656928376128071e-05,0.9952148517315,0,21,19,5.826999999999984
Polarizability,NARGP,54,31,0,1117,0.167,1.6820137058206125e-05,0.9960788208671396,1,21,20,5.659999999999984
Polarizability,NARGP,54,32,0,60,0.167,4.5823462065361496e-07,0.9960788208671396,2,21,21,5.492999999999983
Polarizability,NARGP,54,33,1,593,1.0,1.399256445424746e-07,0.9960788208671396,0,22,21,4.492999999999981
Polarizability,NARGP,54,34,0,592,0.167,2.369865905966447e-09,0.9960788208671396,1,22,22,4.325999999999981
Polarizability,NARGP,54,35,1,921,1.0,7.652919862735674e-11,0.9960788208671396,0,23,22,3.325999999999979
Polarizability,NARGP,54,36,0,330,0.167,2.3650071266755073e-13,0.9960835773756879,1,23,23,3.1589999999999794
Polarizability,NARGP,54,37,1,330,1.0,2.613010784655761e-14,0.9960835773756879,0,24,23,2.1589999999999776
Polarizability,NARGP,54,38,0,61,0.167,5.379272667879471e-15,0.9966264167266494,1,24,24,1.9919999999999776
Polarizability,NARGP,54,39,0,1036,0.167,1.609779364598394e-14,0.9966264167266494,2,24,25,1.824999999999976
Polarizability,NARGP,54,40,0,1067,0.167,2.1128648966843832e-19,0.9966264167266494,3,24,26,1.6579999999999744
Polarizability,NARGP,54,41,1,1130,1.0,7.968066641706728e-22,0.9966264167266494,0,25,26,0.6579999999999728
Polarizability,NARGP,54,42,0,52,0.167,5.258978183620401e-27,0.9972092969540648,1,25,27,0.4909999999999728
Polarizability,NARGP,54,43,0,1053,0.167,7.204276506083427e-06,0.9972092969540648,2,25,28,0.3239999999999712
Polarizability,NARGP,54,44,0,1114,0.167,2.693459081081756e-07,0.9972092969540648,3,25,29,0.15699999999996964
Polarizability,NARGP,55,1,1,1132,1.0,0.04220137365807714,0.5,0,3,8,25.664
Polarizability,NARGP,55,2,1,1127,1.0,0.02994766979133592,0.5,0,4,8,24.664
Polarizability,NARGP,55,3,1,1128,1.0,0.008025864389823348,0.5,0,5,8,23.664
Polarizability,NARGP,55,4,1,1091,1.0,0.004122784953763805,0.5,0,6,8,22.664
Polarizability,NARGP,55,5,0,562,0.167,0.0029166876073441943,0.5,1,6,9,22.497
Polarizability,NARGP,55,6,1,6,1.0,0.0027270780615564465,0.5,0,7,9,21.497
Polarizability,NARGP,55,7,1,747,1.0,0.01390179796834004,0.5,0,8,9,20.497
Polarizability,NARGP,55,8,1,1122,1.0,0.01019229671541929,0.5,0,9,9,19.497
Polarizability,NARGP,55,9,1,966,1.0,0.009564390231830797,0.5,0,10,9,18.497
Polarizability,NARGP,55,10,1,1112,1.0,0.007517385365746566,0.5,0,11,9,17.497
Polarizability,NARGP,55,11,1,1078,1.0,0.0072832590242564825,0.5,0,12,9,16.497
Polarizability,NARGP,55,12,1,1040,1.0,0.005311035701927366,0.5,0,13,9,15.497
Polarizability,NARGP,55,13,1,7,1.0,0.003277397632171171,0.5,0,14,9,14.497
Polarizability,NARGP,55,14,1,1133,1.0,0.004864158212199363,0.5,0,15,9,13.497
Polarizability,NARGP,55,15,1,1115,1.0,0.003969454178696312,0.5,0,16,9,12.497
Polarizability,NARGP,55,16,1,1028,1.0,0.004388996370150874,0.5,0,17,9,11.497
Polarizability,NARGP,55,17,0,924,0.167,0.0015815541448025066,0.5,1,17,10,11.33
Polarizability,NARGP,55,18,0,552,0.167,0.0010444489374986494,0.5,2,17,11,11.162999999999998
Polarizability,NARGP,55,19,0,1086,0.167,0.0005922479148809604,0.5,3,17,12,10.995999999999997
Polarizability,NARGP,55,20,0,987,0.167,0.0008366376322120531,0.5,4,17,13,10.828999999999995
Polarizability,NARGP,55,21,1,1065,1.0,0.0005105540052854664,0.5,0,18,13,9.828999999999994
Polarizability,NARGP,55,22,0,1087,0.167,0.0003968979782728754,0.5,1,18,14,9.661999999999994
Polarizability,NARGP,55,23,0,1071,0.167,0.0004910546453736094,0.5,2,18,15,9.494999999999992
Polarizability,NARGP,55,24,0,1107,0.167,0.0003419971411512893,0.5,3,18,16,9.32799999999999
Polarizability,NARGP,55,25,0,1130,0.167,0.002355777416920869,0.5,4,18,17,9.160999999999989
Polarizability,NARGP,55,26,0,1027,0.167,0.0007036867919133191,0.5,5,18,18,8.993999999999987
Polarizability,NARGP,55,27,0,1129,0.167,0.0006910752118029902,0.5,6,18,19,8.826999999999986
Polarizability,NARGP,55,28,1,300,1.0,0.0004573132603413986,0.5,0,19,19,7.826999999999984
Polarizability,NARGP,55,29,1,622,1.0,0.00015010621772820363,0.9944916300697929,0,20,19,6.826999999999984
Polarizability,NARGP,55,30,1,1129,1.0,7.244056833778298e-05,0.9951813802524261,0,21,19,5.826999999999984
Polarizability,NARGP,55,31,0,1117,0.167,2.1862063115733096e-06,0.9960788208671396,1,21,20,5.659999999999984
Polarizability,NARGP,55,32,1,593,1.0,1.200097450287121e-07,0.9960788208671396,0,22,20,4.659999999999982
Polarizability,NARGP,55,33,0,60,0.167,1.2155383301321284e-08,0.9960788208671396,1,22,21,4.492999999999983
Polarizability,NARGP,55,34,1,921,1.0,6.296508685356055e-11,0.9960788208671396,0,23,21,3.492999999999981
Polarizability,NARGP,55,35,0,592,0.167,1.5117801630986644e-11,0.9960835773756879,1,23,22,3.325999999999981
Polarizability,NARGP,55,36,1,330,1.0,2.0426184903373797e-14,0.9960835773756879,0,24,22,2.325999999999979
Polarizability,NARGP,55,37,1,944,1.0,2.1106701524364308e-17,0.9960835773756879,0,25,22,1.3259999999999792
Polarizability,NARGP,55,38,0,1121,0.167,8.906345890384088e-19,0.9886877961315158,1,25,23,1.1589999999999792
Polarizability,NARGP,55,39,0,499,0.167,3.320528235293001e-20,0.9886877961315158,2,25,24,0.9919999999999776
Polarizability,NARGP,55,40,0,61,0.167,3.6037476604040627e-23,0.9886877961315158,3,25,25,0.824999999999976
Polarizability,NARGP,55,41,0,1039,0.167,1.1202311263658317e-27,0.9886877961315158,4,25,26,0.6579999999999744
Polarizability,NARGP,55,42,0,1067,0.167,2.9687870040094064e-30,0.9886877961315158,5,25,27,0.4909999999999728
Polarizability,NARGP,55,43,0,1120,0.167,9.09080330482809e-42,0.9886877961315158,6,25,28,0.3239999999999712
Polarizability,NARGP,55,44,0,1109,0.167,9.580547614770684e-36,0.9886877961315158,7,25,29,0.15699999999996964
Polarizability,NARGP,56,1,1,1132,1.0,0.07165771459297754,0.5,0,3,8,25.664
Polarizability,NARGP,56,2,1,1127,1.0,0.04672916486705823,0.5,0,4,8,24.664
Polarizability,NARGP,56,3,1,1128,1.0,0.020663659999778913,0.5,0,5,8,23.664
Polarizability,NARGP,56,4,1,1091,1.0,0.009094111051312324,0.5,0,6,8,22.664
Polarizability,NARGP,56,5,1,945,1.0,0.007086610352253778,0.5,0,7,8,21.664
Polarizability,NARGP,56,6,1,1122,1.0,0.005851821404838194,0.5,0,8,8,20.664
Polarizability,NARGP,56,7,1,966,1.0,0.004881064900666747,0.5,0,9,8,19.664
Polarizability,NARGP,56,8,1,1112,1.0,0.004187257315072582,0.5,0,10,8,18.664
Polarizability,NARGP,56,9,1,1078,1.0,0.003693731046591658,0.5,0,11,8,17.664
Polarizability,NARGP,56,10,0,60,0.167,0.003144299938065263,0.5,1,11,9,17.497
Polarizability,NARGP,56,11,1,1040,1.0,0.0027746172053230815,0.5,0,12,9,16.497
Polarizability,NARGP,56,12,1,1096,1.0,0.0018760361070539206,0.5,0,13,9,15.497
Polarizability,NARGP,56,13,0,418,0.167,0.0017370910891028114,0.5,1,13,10,15.33
Polarizability,NARGP,56,14,1,912,1.0,0.001695694503382389,0.5,0,14,10,14.33
Polarizability,NARGP,56,15,1,1123,1.0,0.0013645088257230806,0.5,0,15,10,13.33
Polarizability,NARGP,56,16,1,1133,1.0,0.007098408856965794,0.5,0,16,10,12.329999999999998
Polarizability,NARGP,56,17,1,1088,1.0,0.0013728515333961081,0.5,0,17,10,11.329999999999998
Polarizability,NARGP,56,18,0,398,0.167,0.0011976856429614495,0.5,1,17,11,11.162999999999998
Polarizability,NARGP,56,19,1,1115,1.0,0.001045678411142675,0.5,0,18,11,10.162999999999997
Polarizability,NARGP,56,20,1,1109,1.0,0.0010036967776037168,0.5,0,19,11,9.162999999999997
Polarizability,NARGP,56,21,1,593,1.0,0.0025296790367883484,0.5,0,20,11,8.162999999999997
Polarizability,NARGP,56,22,0,51,0.167,0.0006893699559390778,0.5,1,20,12,7.995999999999997
Polarizability,NARGP,56,23,0,943,0.167,0.00042179258800656894,0.5,2,20,13,7.828999999999995
Polarizability,NARGP,56,24,0,920,0.167,0.0003435798707514441,0.5,3,20,14,7.661999999999994
Polarizability,NARGP,56,25,0,909,0.167,0.00024661765384964194,0.5,4,20,15,7.494999999999992
Polarizability,NARGP,56,26,0,546,0.167,0.00017131627952299475,0.5,5,20,16,7.3279999999999905
Polarizability,NARGP,56,27,0,1027,0.167,0.002135326019371659,0.5,6,20,17,7.160999999999989
Polarizability,NARGP,56,28,0,1121,0.167,0.00016204637585953208,0.5,7,20,18,6.993999999999987
Polarizability,NARGP,56,29,0,1130,0.167,0.00010652323748003082,0.5,8,20,19,6.826999999999986
Polarizability,NARGP,56,30,0,1129,0.167,0.002959480004925607,0.5,9,20,20,6.659999999999984
Polarizability,NARGP,56,31,0,592,0.167,0.0001175853680477681,0.5,10,20,21,6.492999999999983
Polarizability,NARGP,56,32,0,286,0.167,0.000783715861937899,0.5,11,20,22,6.325999999999981
Polarizability,NARGP,56,33,1,1065,1.0,4.137310210029828e-06,0.5,0,21,22,5.325999999999979
Polarizability,NARGP,56,34,1,1129,1.0,1.3642686065611022e-05,0.5,0,22,22,4.325999999999979
Polarizability,NARGP,56,35,0,921,0.167,2.396407340021254e-05,0.999724699068357,1,22,23,4.158999999999979
Polarizability,NARGP,56,36,0,61,0.167,4.198410634224082e-05,0.999724699068357,2,22,24,3.991999999999978
Polarizability,NARGP,56,37,1,1028,1.0,1.6579998838638446e-06,0.999724699068357,0,23,24,2.991999999999976
Polarizability,NARGP,56,38,1,167,1.0,1.2880581842197791e-07,0.9869274130928154,0,24,24,1.991999999999976
Polarizability,NARGP,56,39,1,622,1.0,1.227953585776822e-07,0.9869274130928154,0,25,24,0.991999999999976
Polarizability,NARGP,56,40,0,944,0.167,3.5777581072946476e-10,0.9901853496937613,1,25,25,0.824999999999976
Polarizability,NARGP,56,41,0,1117,0.167,1.733020997818861e-11,0.9901853496937613,2,25,26,0.6579999999999744
Polarizability,NARGP,56,42,0,330,0.167,1.6012856020769292e-12,0.9901853496937613,3,25,27,0.4909999999999728
Polarizability,NARGP,56,43,0,1126,0.167,1.0768303093859058e-15,0.9901853496937613,4,25,28,0.3239999999999712
Polarizability,NARGP,56,44,0,1114,0.167,5.728374797327661e-18,0.9901853496937613,5,25,29,0.15699999999996964
Polarizability,NARGP,57,1,1,140,1.0,0.026777963302915177,0.5,0,3,8,25.664
Polarizability,NARGP,57,2,1,14,1.0,0.0161968261363874,0.5,0,4,8,24.664
Polarizability,NARGP,57,3,1,257,1.0,0.0074984229834672775,0.5,0,5,8,23.664
Polarizability,NARGP,57,4,1,418,1.0,0.007083852979501388,0.5,0,6,8,22.664
Polarizability,NARGP,57,5,1,398,1.0,0.006473751018285503,0.5,0,7,8,21.664
Polarizability,NARGP,57,6,1,7,1.0,0.002978802696996465,0.5,0,8,8,20.664
Polarizability,NARGP,57,7,0,1045,0.167,0.0026905952069016395,0.5,1,8,9,20.497
Polarizability,NARGP,57,8,0,620,0.167,0.002194927534095053,0.5,2,8,10,20.33
Polarizability,NARGP,57,9,1,943,1.0,0.002161573795216181,0.5,0,9,10,19.33
Polarizability,NARGP,57,10,1,920,1.0,0.005216610182837729,0.5,0,10,10,18.33
Polarizability,NARGP,57,11,1,1069,1.0,0.005797461749736924,0.5,0,11,10,17.33
Polarizability,NARGP,57,12,1,1074,1.0,0.007789242069093616,0.5,0,12,10,16.33
Polarizability,NARGP,57,13,1,1108,1.0,0.008338076418683716,0.5,0,13,10,15.329999999999998
Polarizability,NARGP,57,14,1,1124,1.0,0.004430746480322349,0.5,0,14,10,14.33
Polarizability,NARGP,57,15,1,1109,1.0,0.009192849654742524,0.5,0,15,10,13.33
Polarizability,NARGP,57,16,1,1115,1.0,0.006604100440904356,0.5,0,16,10,12.329999999999998
Polarizability,NARGP,57,17,1,1133,1.0,0.0026836546213541354,0.5,0,17,10,11.329999999999998
Polarizability,NARGP,57,18,0,973,0.167,0.0012460662717489435,0.5,1,17,11,11.162999999999998
Polarizability,NARGP,57,19,0,953,0.167,0.0007059868853881444,0.5,2,17,12,10.995999999999997
Polarizability,NARGP,57,20,0,761,0.167,0.0004491073307486103,0.5,3,17,13,10.828999999999995
Polarizability,NARGP,57,21,1,255,1.0,0.0003434787022937786,0.5,0,18,13,9.828999999999994
Polarizability,NARGP,57,22,0,757,0.167,0.0002688606193381737,0.5,1,18,14,9.661999999999994
Polarizability,NARGP,57,23,1,1131,1.0,0.00016621079324301074,0.5,0,19,14,8.661999999999992
Polarizability,NARGP,57,24,1,1117,1.0,0.002673298794015311,0.5,0,20,14,7.661999999999992
Polarizability,NARGP,57,25,1,1128,1.0,0.0015150140590963037,0.5,0,21,14,6.661999999999992
Polarizability,NARGP,57,26,1,1091,1.0,0.0005115467527587281,0.5,0,22,14,5.661999999999992
Polarizability,NARGP,57,27,1,622,1.0,0.0006723070378065344,0.5,0,23,14,4.661999999999992
Polarizability,NARGP,57,28,1,71,1.0,0.00047160108393450506,0.5,0,24,14,3.661999999999992
Polarizability,NARGP,57,29,1,1065,1.0,0.0010528701720287819,0.9999643470943284,0,25,14,2.661999999999992
Polarizability,NARGP,57,30,0,949,0.167,0.00032859751174457805,0.9990137137623597,1,25,15,2.494999999999992
Polarizability,NARGP,57,31,1,1028,1.0,0.0002757449800685134,0.9990137137623597,0,26,15,1.4949999999999903
Polarizability,NARGP,57,32,0,967,0.167,0.00020857676085807989,0.9990137137623597,1,26,16,1.3279999999999903
Polarizability,NARGP,57,33,0,612,0.167,0.0001870656778082285,0.9990137137623597,2,26,17,1.1609999999999887
Polarizability,NARGP,57,34,1,924,1.0,0.00011750775115731429,0.9990137137623597,0,27,17,0.16099999999998715
Polarizability,NARGP,58,1,1,1115,1.0,0.08864287272885508,0.5,0,3,8,25.664
Polarizability,NARGP,58,2,1,1009,1.0,0.0468040600756407,0.5,0,4,8,24.664
Polarizability,NARGP,58,3,0,1130,0.167,0.04278869122337726,0.5,1,4,9,24.497
Polarizability,NARGP,58,4,0,1132,0.167,0.06933887295932364,0.5,2,4,10,24.33
Polarizability,NARGP,58,5,0,1127,0.167,0.06449644083879692,0.5,3,4,11,24.162999999999997
Polarizability,NARGP,58,6,1,1109,1.0,0.022816878561663992,0.5,0,5,11,23.163
Polarizability,NARGP,58,7,1,1124,1.0,0.020364375238002184,0.5,0,6,11,22.163
Polarizability,NARGP,58,8,0,1128,0.167,0.01946574990788234,0.5,1,6,12,21.996
Polarizability,NARGP,58,9,1,1116,1.0,0.017312250199608907,0.5,0,7,12,20.996000000000002
Polarizability,NARGP,58,10,1,1106,1.0,0.013123629431788679,0.5,0,8,12,19.996000000000002
Polarizability,NARGP,58,11,0,1066,0.167,0.006276451002343835,0.5,1,8,13,19.829
Polarizability,NARGP,58,12,0,480,0.167,0.005203376086302772,0.5,2,8,14,19.662
Polarizability,NARGP,58,13,0,1067,0.167,0.004212513425697948,0.5,3,8,15,19.494999999999997
Polarizability,NARGP,58,14,1,71,1.0,0.003978271058107233,0.5,0,9,15,18.495
Polarizability,NARGP,58,15,0,1122,0.167,0.0034573434268651603,0.5,1,9,16,18.328
Polarizability,NARGP,58,16,0,1113,0.167,0.005254918072221343,0.5,2,9,17,18.161
Polarizability,NARGP,58,17,0,1112,0.167,0.0041249532621820805,0.5,3,9,18,17.994
Polarizability,NARGP,58,18,0,1049,0.167,0.0034393302583001282,0.5,4,9,19,17.826999999999998
Polarizability,NARGP,58,19,1,983,1.0,0.0031761701948971773,0.5,0,10,19,16.827
Polarizability,NARGP,58,20,0,1030,0.167,0.0027508634613863637,0.5,1,10,20,16.66
Polarizability,NARGP,58,21,1,140,1.0,0.0023978015455707533,0.5,0,11,20,15.660000000000004
Polarizability,NARGP,58,22,0,1064,0.167,0.001938601994908889,0.5,1,11,21,15.493000000000002
Polarizability,NARGP,58,23,1,622,1.0,0.0018940229441460534,0.5,0,12,21,14.493000000000002
Polarizability,NARGP,58,24,0,1123,0.167,0.0015506998415286456,0.5,1,12,22,14.326000000000002
Polarizability,NARGP,58,25,0,1096,0.167,0.0020441629487211303,0.5,2,12,23,14.159000000000002
Polarizability,NARGP,58,26,0,1114,0.167,0.001520494874824845,0.5,3,12,24,13.992000000000003
Polarizability,NARGP,58,27,0,1102,0.167,0.001476897620047116,0.5,4,12,25,13.825000000000001
Polarizability,NARGP,58,28,0,1129,0.167,0.018870352433065354,0.5,5,12,26,13.658
Polarizability,NARGP,58,29,0,924,0.167,0.001473383744947001,0.5,6,12,27,13.490999999999998
Polarizability,NARGP,58,30,1,167,1.0,0.0014481446576506737,0.5,0,13,27,12.490999999999996
Polarizability,NARGP,58,31,0,330,0.167,0.001168204575226076,0.5,1,13,28,12.323999999999996
Polarizability,NARGP,58,32,1,1031,1.0,0.0011528493043598273,0.5,0,14,28,11.323999999999995
Polarizability,NARGP,58,33,1,1132,1.0,0.0012728186831875536,0.5,0,15,28,10.323999999999995
Polarizability,NARGP,58,34,1,1028,1.0,0.0022430907009886366,0.9989255338177775,0,16,28,9.323999999999995
Polarizability,NARGP,58,35,0,258,0.167,0.0020831329948925188,0.9989255338177775,1,16,29,9.156999999999995
Polarizability,NARGP,58,36,1,1128,1.0,0.007020669398114063,0.9989255338177775,0,17,29,8.156999999999993
Polarizability,NARGP,58,37,0,36,0.167,0.0006004532132209116,0.9939729879762735,1,17,30,7.989999999999993
Polarizability,NARGP,58,38,0,754,0.167,0.000598513272811206,0.9939729879762735,2,17,31,7.8229999999999915
Polarizability,NARGP,58,39,1,1065,1.0,0.0003443737319110754,0.9939729879762735,0,18,31,6.82299999999999
Polarizability,NARGP,58,40,0,256,0.167,0.00029283648486765627,0.9939841818283669,1,18,32,6.65599999999999
Polarizability,NARGP,58,41,1,921,1.0,3.2442804904462294e-06,0.9939841818283669,0,19,32,5.655999999999988
Polarizability,NARGP,58,42,1,1131,1.0,3.579089962108134e-07,0.9939841818283669,0,20,32,4.655999999999988
Polarizability,NARGP,58,43,1,944,1.0,8.467054838964721e-07,0.9936498292262177,0,21,32,3.655999999999988
Polarizability,NARGP,58,44,1,1091,1.0,1.5742908774814198e-08,0.9847727617188785,0,22,32,2.655999999999988
