benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Knowledge Distillation,48,33,0,494,0.065,0.7933212640050378,0.9570033103573564,1,14,44,13.140000000000006
COFs,Knowledge Distillation,48,34,1,521,1.0,0.7544634311730911,0.9570033103573564,0,15,44,12.140000000000004
COFs,Knowledge Distillation,48,35,0,206,0.065,0.5122965935624709,0.9541833785502419,1,15,45,12.075000000000005
COFs,Knowledge Distillation,48,36,1,0,1.0,0.6585192731150593,0.9541833785502419,0,16,45,11.075000000000003
COFs,Knowledge Distillation,48,37,1,189,1.0,0.6316258964113086,0.9613263183821265,0,17,45,10.075000000000003
COFs,Knowledge Distillation,48,38,1,302,1.0,0.31709733010856744,0.9643611068348152,0,18,45,9.075000000000003
COFs,Knowledge Distillation,48,39,0,47,0.065,0.3590869339998441,0.9668887114555955,1,18,46,9.010000000000003
COFs,Knowledge Distillation,48,40,0,83,0.065,0.4688406223046901,0.9668887114555955,2,18,47,8.945000000000002
COFs,Knowledge Distillation,48,41,0,486,0.065,0.40407827437174604,0.9668887114555955,3,18,48,8.88
COFs,Knowledge Distillation,48,42,0,316,0.065,1.4910576745664197,0.9668887114555955,4,18,49,8.815
COFs,Knowledge Distillation,48,43,0,375,0.065,1.2564419221988796,0.9668887114555955,5,18,50,8.749999999999998
COFs,Knowledge Distillation,48,44,0,376,0.065,30.429876009837514,0.9668887114555955,6,18,51,8.684999999999997
COFs,Knowledge Distillation,48,45,0,477,0.065,5.349816165103844,0.9668887114555955,7,18,52,8.619999999999996
COFs,Knowledge Distillation,48,46,0,70,0.065,1.3187793374830463,0.9668887114555955,8,18,53,8.554999999999994
COFs,Knowledge Distillation,48,47,0,515,0.065,2.3724193838614624,0.9668887114555955,9,18,54,8.489999999999993
COFs,Knowledge Distillation,48,48,1,376,1.0,0.9753631554081679,0.9668887114555955,0,19,54,7.489999999999991
COFs,Knowledge Distillation,48,49,1,375,1.0,1.229125561734424,0.9707661517101737,0,20,54,6.489999999999991
COFs,Knowledge Distillation,48,50,0,527,0.065,0.9143752725644301,0.9735424610574495,1,20,55,6.424999999999991
COFs,Knowledge Distillation,48,51,0,325,0.065,1.8433550283276965,0.9735424610574495,2,20,56,6.35999999999999
COFs,Knowledge Distillation,48,52,0,333,0.065,0.9211294508631409,0.9735424610574495,3,20,57,6.294999999999988
COFs,Knowledge Distillation,48,53,0,155,0.065,1.4981220276686726,0.9735424610574495,4,20,58,6.229999999999987
COFs,Knowledge Distillation,48,54,0,334,0.065,0.6908508145529548,0.9735424610574495,5,20,59,6.164999999999986
COFs,Knowledge Distillation,48,55,0,332,0.065,1.018759266152436,0.9735424610574495,6,20,60,6.0999999999999845
COFs,Knowledge Distillation,48,56,0,262,0.065,1.07320668297757,0.9735424610574495,7,20,61,6.034999999999983
COFs,Knowledge Distillation,48,57,0,542,0.065,3.283404609650204,0.9735424610574495,8,20,62,5.969999999999982
COFs,Knowledge Distillation,48,58,0,41,0.065,1.5701511603979548,0.9735424610574495,9,20,63,5.904999999999981
COFs,Knowledge Distillation,48,59,0,468,0.065,1.2444676992584265,0.9735424610574495,10,20,64,5.839999999999979
COFs,Knowledge Distillation,48,60,0,49,0.065,1.9318696907588648,0.9735424610574495,11,20,65,5.774999999999978
COFs,Knowledge Distillation,48,61,1,206,1.0,0.5187691699613528,0.9735424610574495,0,21,65,4.774999999999977
COFs,Knowledge Distillation,48,62,0,130,0.065,0.5687233241797545,0.9756096744995069,1,21,66,4.709999999999977
COFs,Knowledge Distillation,48,63,0,72,0.065,0.5897176229137963,0.9756096744995069,2,21,67,4.644999999999976
COFs,Knowledge Distillation,48,64,0,287,0.065,2.5108846943532197,0.9756096744995069,3,21,68,4.579999999999974
COFs,Knowledge Distillation,48,65,0,201,0.065,0.48752141040459357,0.9756096744995069,4,21,69,4.514999999999973
COFs,Knowledge Distillation,48,66,1,486,1.0,0.390503359177218,0.9756096744995069,0,22,69,3.514999999999972
COFs,Knowledge Distillation,48,67,0,11,0.065,0.34283228473870986,0.9746101559577829,1,22,70,3.449999999999972
COFs,Knowledge Distillation,48,68,0,464,0.065,0.40355822689655857,0.9746101559577829,2,22,71,3.384999999999971
COFs,Knowledge Distillation,48,69,0,232,0.065,0.33343159887297125,0.9746101559577829,3,22,72,3.3199999999999696
COFs,Knowledge Distillation,48,70,0,6,0.065,0.4457975267092663,0.9746101559577829,4,22,73,3.2549999999999684
COFs,Knowledge Distillation,48,71,0,199,0.065,0.6607071358085368,0.9746101559577829,5,22,74,3.189999999999967
COFs,Knowledge Distillation,48,72,0,122,0.065,0.23276462768179457,0.9746101559577829,6,22,75,3.124999999999966
COFs,Knowledge Distillation,48,73,1,45,1.0,0.3629374388742934,0.9746101559577829,0,23,75,2.1249999999999645
COFs,Knowledge Distillation,48,74,1,79,1.0,0.2547808198941355,0.9747216961343159,0,24,75,1.1249999999999645
COFs,Knowledge Distillation,48,75,0,127,0.065,0.19797954083726957,0.9743418917878968,1,24,76,1.0599999999999645
COFs,Knowledge Distillation,48,76,0,172,0.065,0.5181092577960955,0.9743418917878968,2,24,77,0.9949999999999632
COFs,Knowledge Distillation,48,77,0,65,0.065,0.10072959390429277,0.9743418917878968,3,24,78,0.929999999999962
COFs,Knowledge Distillation,48,78,0,17,0.065,0.30705183176986106,0.9743418917878968,4,24,79,0.8649999999999607
COFs,Knowledge Distillation,48,79,0,482,0.065,0.44592039737683065,0.9743418917878968,5,24,80,0.7999999999999594
COFs,Knowledge Distillation,48,80,0,392,0.065,0.12167606104712987,0.9743418917878968,6,24,81,0.7349999999999581
COFs,Knowledge Distillation,48,81,0,310,0.065,0.1689740894986244,0.9743418917878968,7,24,82,0.6699999999999569
COFs,Knowledge Distillation,48,82,0,535,0.065,0.09396037336061068,0.9743418917878968,8,24,83,0.6049999999999556
COFs,Knowledge Distillation,48,83,0,282,0.065,0.1516918986296503,0.9743418917878968,9,24,84,0.5399999999999543
COFs,Knowledge Distillation,48,84,0,78,0.065,0.11332630425932086,0.9743418917878968,10,24,85,0.47499999999995296
COFs,Knowledge Distillation,48,85,0,346,0.065,0.0935708439272141,0.9743418917878968,11,24,86,0.4099999999999517
COFs,Knowledge Distillation,48,86,0,553,0.065,0.20339133686304847,0.9743418917878968,12,24,87,0.3449999999999504
COFs,Knowledge Distillation,48,87,0,303,0.065,0.3219250009009299,0.9743418917878968,13,24,88,0.2799999999999491
COFs,Knowledge Distillation,48,88,0,578,0.065,0.09933562591509293,0.9743418917878968,14,24,89,0.21499999999994784
COFs,Knowledge Distillation,48,89,0,123,0.065,0.6253982335897921,0.9743418917878968,15,24,90,0.14999999999994656
COFs,Knowledge Distillation,48,90,0,39,0.065,0.0987807984370321,0.9743418917878968,16,24,91,0.08499999999994529
COFs,Knowledge Distillation,48,91,0,560,0.065,0.09704037187309097,0.9743418917878968,17,24,92,0.019999999999944007
COFs,Knowledge Distillation,49,1,1,237,1.0,11.743659105938663,0.5,0,3,23,25.505
COFs,Knowledge Distillation,49,2,0,504,0.065,7.154398602141741,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,49,3,0,521,0.065,3.818948923798061,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,49,4,0,523,0.065,6.303842642960648,0.5,3,3,26,25.31
COFs,Knowledge Distillation,49,5,0,583,0.065,10.306409458052393,0.5,4,3,27,25.244999999999997
COFs,Knowledge Distillation,49,6,1,71,1.0,2.2816239416322555,0.5,0,4,27,24.244999999999997
COFs,Knowledge Distillation,49,7,1,223,1.0,2.1253300661967085,0.5,0,5,27,23.244999999999997
COFs,Knowledge Distillation,49,8,1,9,1.0,1.5273200630514427,0.5,0,6,27,22.244999999999997
COFs,Knowledge Distillation,49,9,1,45,1.0,2.1035605719104633,0.9999928888648386,0,7,27,21.244999999999997
COFs,Knowledge Distillation,49,10,0,319,0.065,1.8273218927766655,0.9998988886096999,1,7,28,21.179999999999996
COFs,Knowledge Distillation,49,11,0,10,0.065,2.446816530135332,0.9998988886096999,2,7,29,21.115
COFs,Knowledge Distillation,49,12,1,319,1.0,1.5711166411109623,0.9998988886096999,0,8,29,20.115
COFs,Knowledge Distillation,49,13,0,463,0.065,2.0437363556521664,0.995980673349292,1,8,30,20.049999999999997
COFs,Knowledge Distillation,49,14,0,212,0.065,1.399910442169787,0.995980673349292,2,8,31,19.984999999999996
COFs,Knowledge Distillation,49,15,0,105,0.065,2.191836182420054,0.995980673349292,3,8,32,19.919999999999998
COFs,Knowledge Distillation,49,16,1,212,1.0,1.7902711344994715,0.995980673349292,0,9,32,18.92
COFs,Knowledge Distillation,49,17,1,523,1.0,1.530366942295509,0.9962923286964247,0,10,32,17.92
COFs,Knowledge Distillation,49,18,0,234,0.065,2.4639081197227246,0.9382670139647569,1,10,33,17.855
COFs,Knowledge Distillation,49,19,0,526,0.065,3.3327283171985806,0.9382670139647569,2,10,34,17.79
COFs,Knowledge Distillation,49,20,0,149,0.065,2.4320627539916937,0.9382670139647569,3,10,35,17.724999999999998
COFs,Knowledge Distillation,49,21,0,500,0.065,1.6232859783621394,0.9382670139647569,4,10,36,17.66
COFs,Knowledge Distillation,49,22,1,302,1.0,1.6666526054196704,0.9382670139647569,0,11,36,16.660000000000004
COFs,Knowledge Distillation,49,23,1,10,1.0,0.9500755528461171,0.9520665784957395,0,12,36,15.660000000000004
COFs,Knowledge Distillation,49,24,0,14,0.065,1.0035362681565216,0.9542976706864001,1,12,37,15.595000000000002
COFs,Knowledge Distillation,49,25,1,521,1.0,0.6497634880306564,0.9542976706864001,0,13,37,14.595000000000002
COFs,Knowledge Distillation,49,26,1,522,1.0,1.0568199547991801,0.9533094300526842,0,14,37,13.595000000000002
COFs,Knowledge Distillation,49,27,1,189,1.0,0.7876053632018731,0.9465910091117293,0,15,37,12.595000000000002
COFs,Knowledge Distillation,49,28,1,98,1.0,0.761799907913743,0.9535807960928635,0,16,37,11.595000000000002
COFs,Knowledge Distillation,49,29,0,301,0.065,0.6764163377393945,0.9620784495649225,1,16,38,11.530000000000003
COFs,Knowledge Distillation,49,30,0,3,0.065,0.7621061615920692,0.9620784495649225,2,16,39,11.465000000000002
COFs,Knowledge Distillation,49,31,0,524,0.065,0.5664598830593156,0.9620784495649225,3,16,40,11.4
COFs,Knowledge Distillation,49,32,0,519,0.065,0.9840149637229089,0.9620784495649225,4,16,41,11.334999999999999
COFs,Knowledge Distillation,49,33,1,3,1.0,0.5785676655847105,0.9620784495649225,0,17,41,10.334999999999997
COFs,Knowledge Distillation,49,34,1,500,1.0,0.37366331833852495,0.9605332381692302,0,18,41,9.334999999999997
COFs,Knowledge Distillation,49,35,1,504,1.0,0.40952091383595635,0.9632031489776184,0,19,41,8.334999999999997
COFs,Knowledge Distillation,49,36,0,134,0.065,0.2741913311749013,0.965799504725827,1,19,42,8.269999999999998
COFs,Knowledge Distillation,49,37,0,318,0.065,0.3944781671394491,0.965799504725827,2,19,43,8.204999999999997
COFs,Knowledge Distillation,49,38,1,463,1.0,0.29458681898210803,0.965799504725827,0,20,43,7.204999999999995
COFs,Knowledge Distillation,49,39,0,196,0.065,0.20927283957670975,0.965875630273236,1,20,44,7.139999999999994
COFs,Knowledge Distillation,49,40,1,79,1.0,0.17079258697700972,0.965875630273236,0,21,44,6.1399999999999935
COFs,Knowledge Distillation,49,41,1,73,1.0,0.11980012280664165,0.9655179076664216,0,22,44,5.1399999999999935
COFs,Knowledge Distillation,49,42,0,11,0.065,0.14316951980164483,0.9665223505201742,1,22,45,5.074999999999993
COFs,Knowledge Distillation,49,43,0,515,0.065,0.1417140407842511,0.9665223505201742,2,22,46,5.009999999999992
COFs,Knowledge Distillation,49,44,0,83,0.065,0.1866051428568318,0.9665223505201742,3,22,47,4.9449999999999905
COFs,Knowledge Distillation,49,45,0,62,0.065,0.13954417025773028,0.9665223505201742,4,22,48,4.879999999999989
COFs,Knowledge Distillation,49,46,0,18,0.065,0.17564735322903977,0.9665223505201742,5,22,49,4.814999999999988
COFs,Knowledge Distillation,49,47,0,375,0.065,0.055607245601579446,0.9665223505201742,6,22,50,4.749999999999987
COFs,Knowledge Distillation,49,48,0,376,0.065,28.394059051889492,0.9665223505201742,7,22,51,4.684999999999985
COFs,Knowledge Distillation,49,49,0,477,0.065,4.492800915814442,0.9665223505201742,8,22,52,4.619999999999984
COFs,Knowledge Distillation,49,50,1,375,1.0,1.8377772961616383,0.9665223505201742,0,23,52,3.6199999999999832
COFs,Knowledge Distillation,49,51,0,338,0.065,1.701298826799994,0.9710979708167548,1,23,53,3.5549999999999833
COFs,Knowledge Distillation,49,52,0,486,0.065,3.266898808320017,0.9710979708167548,2,23,54,3.489999999999982
COFs,Knowledge Distillation,49,53,1,376,1.0,1.517661682345285,0.9710979708167548,0,24,54,2.4899999999999807
COFs,Knowledge Distillation,49,54,0,542,0.065,1.403208086828523,0.9742022190170819,1,24,55,2.4249999999999807
COFs,Knowledge Distillation,49,55,0,41,0.065,1.4654310307696614,0.9742022190170819,2,24,56,2.3599999999999794
COFs,Knowledge Distillation,49,56,0,527,0.065,0.8827930427337152,0.9742022190170819,3,24,57,2.294999999999978
COFs,Knowledge Distillation,49,57,0,316,0.065,3.333067705866988,0.9742022190170819,4,24,58,2.229999999999977
COFs,Knowledge Distillation,49,58,0,17,0.065,0.7485253503056559,0.9742022190170819,5,24,59,2.1649999999999756
COFs,Knowledge Distillation,49,59,0,333,0.065,0.8123325469321798,0.9742022190170819,6,24,60,2.0999999999999743
COFs,Knowledge Distillation,49,60,0,155,0.065,0.796573497318843,0.9742022190170819,7,24,61,2.034999999999973
COFs,Knowledge Distillation,49,61,1,486,1.0,0.5735191403052347,0.9742022190170819,0,25,61,1.0349999999999717
COFs,Knowledge Distillation,49,62,0,262,0.065,0.8190042342007351,0.9729262917305054,1,25,62,0.9699999999999718
COFs,Knowledge Distillation,49,63,0,392,0.065,0.6968183185534534,0.9729262917305054,2,25,63,0.9049999999999705
COFs,Knowledge Distillation,49,64,0,236,0.065,0.6595050307202602,0.9729262917305054,3,25,64,0.8399999999999692
COFs,Knowledge Distillation,49,65,0,332,0.065,0.40224246381986345,0.9729262917305054,4,25,65,0.7749999999999679
COFs,Knowledge Distillation,49,66,0,6,0.065,0.784931968748941,0.9729262917305054,5,25,66,0.7099999999999667
COFs,Knowledge Distillation,49,67,0,468,0.065,0.5773321695195525,0.9729262917305054,6,25,67,0.6449999999999654
COFs,Knowledge Distillation,49,68,0,334,0.065,0.4490479014618728,0.9729262917305054,7,25,68,0.5799999999999641
COFs,Knowledge Distillation,49,69,0,72,0.065,0.5211111045148997,0.9729262917305054,8,25,69,0.5149999999999628
COFs,Knowledge Distillation,49,70,0,588,0.065,0.6149921460097073,0.9729262917305054,9,25,70,0.4499999999999615
COFs,Knowledge Distillation,49,71,0,172,0.065,0.27484923299774133,0.9729262917305054,10,25,71,0.3849999999999602
COFs,Knowledge Distillation,49,72,0,553,0.065,0.3357619325192727,0.9729262917305054,11,25,72,0.31999999999995893
COFs,Knowledge Distillation,49,73,0,364,0.065,0.2830514034756897,0.9729262917305054,12,25,73,0.25499999999995765
COFs,Knowledge Distillation,49,74,0,122,0.065,4.410222851603678,0.9729262917305054,13,25,74,0.18999999999995637
COFs,Knowledge Distillation,49,75,0,428,0.065,0.3539412387708528,0.9729262917305054,14,25,75,0.12499999999995509
COFs,Knowledge Distillation,49,76,0,42,0.065,0.4117203569482154,0.9729262917305054,15,25,76,0.05999999999995381
COFs,Knowledge Distillation,50,1,0,583,0.065,5.001815096969035,0.5,1,2,24,26.439999999999998
COFs,Knowledge Distillation,50,2,1,522,1.0,4.250804714874852,0.5,0,3,24,25.44
COFs,Knowledge Distillation,50,3,1,73,1.0,2.1589550377621114,0.5,0,4,24,24.439999999999998
COFs,Knowledge Distillation,50,4,1,523,1.0,1.4404581491754116,0.5,0,5,24,23.439999999999998
COFs,Knowledge Distillation,50,5,0,262,0.065,2.1023114908109126,0.5,1,5,25,23.374999999999996
COFs,Knowledge Distillation,50,6,1,583,1.0,1.8685548396714726,0.5,0,6,25,22.375
COFs,Knowledge Distillation,50,7,0,463,0.065,2.8747605628049033,0.9990709385466338,1,6,26,22.31
COFs,Knowledge Distillation,50,8,0,319,0.065,3.410743483301108,0.9990709385466338,2,6,27,22.244999999999997
COFs,Knowledge Distillation,50,9,0,301,0.065,1.8310914714715827,0.9990709385466338,3,6,28,22.179999999999996
COFs,Knowledge Distillation,50,10,1,319,1.0,2.1371247921905923,0.9990709385466338,0,7,28,21.18
COFs,Knowledge Distillation,50,11,0,500,0.065,4.204616008994082,0.9841441075894837,1,7,29,21.115
COFs,Knowledge Distillation,50,12,1,98,1.0,3.1226596817363745,0.9841441075894837,0,8,29,20.115
COFs,Knowledge Distillation,50,13,0,212,0.065,2.244156171846018,0.9890064863077868,1,8,30,20.049999999999997
COFs,Knowledge Distillation,50,14,0,149,0.065,2.0053061968519024,0.9890064863077868,2,8,31,19.984999999999996
COFs,Knowledge Distillation,50,15,0,83,0.065,3.0411604586606185,0.9890064863077868,3,8,32,19.919999999999998
COFs,Knowledge Distillation,50,16,0,62,0.065,3.036252248261335,0.9890064863077868,4,8,33,19.855
COFs,Knowledge Distillation,50,17,0,234,0.065,1.2066845363647347,0.9890064863077868,5,8,34,19.79
COFs,Knowledge Distillation,50,18,0,526,0.065,3.8002311097859773,0.9890064863077868,6,8,35,19.724999999999998
COFs,Knowledge Distillation,50,19,1,302,1.0,3.6163018879538775,0.9890064863077868,0,9,35,18.725
COFs,Knowledge Distillation,50,20,1,317,1.0,1.566183775253829,0.9898592930864492,0,10,35,17.725
COFs,Knowledge Distillation,50,21,0,14,0.065,2.057472341433517,0.9898592930864492,1,10,36,17.66
COFs,Knowledge Distillation,50,22,1,237,1.0,1.1356028305072663,0.9898592930864492,0,11,36,16.660000000000004
COFs,Knowledge Distillation,50,23,1,6,1.0,1.217640685708164,0.9847930526835023,0,12,36,15.660000000000004
COFs,Knowledge Distillation,50,24,0,520,0.065,1.302482351313987,0.9847930526835023,1,12,37,15.595000000000002
COFs,Knowledge Distillation,50,25,0,602,0.065,1.171847641714806,0.9847930526835023,2,12,38,15.530000000000003
COFs,Knowledge Distillation,50,26,1,223,1.0,1.2877969540762153,0.9847930526835023,0,13,38,14.530000000000003
COFs,Knowledge Distillation,50,27,0,524,0.065,0.9356927479987737,0.985277900521578,1,13,39,14.465000000000003
COFs,Knowledge Distillation,50,28,0,41,0.065,1.6734286241194867,0.985277900521578,2,13,40,14.400000000000004
COFs,Knowledge Distillation,50,29,0,196,0.065,1.686948287993066,0.985277900521578,3,13,41,14.335000000000004
COFs,Knowledge Distillation,50,30,1,212,1.0,0.8088834532695472,0.985277900521578,0,14,41,13.335000000000004
COFs,Knowledge Distillation,50,31,0,18,0.065,0.8745662983883197,0.9858533557927631,1,14,42,13.270000000000005
COFs,Knowledge Distillation,50,32,1,45,1.0,0.5648452926107317,0.9858533557927631,0,15,42,12.270000000000003
COFs,Knowledge Distillation,50,33,0,105,0.065,0.6848116717117061,0.9858544987003515,1,15,43,12.205000000000004
COFs,Knowledge Distillation,50,34,0,287,0.065,0.6650419601335266,0.9858544987003515,2,15,44,12.140000000000002
COFs,Knowledge Distillation,50,35,1,494,1.0,0.467096244755288,0.9858544987003515,0,16,44,11.14
COFs,Knowledge Distillation,50,36,1,463,1.0,0.6104605324868302,0.9858544987003515,0,17,44,10.14
COFs,Knowledge Distillation,50,37,0,72,0.065,0.4760702754538078,0.9856313122808342,1,17,45,10.075000000000001
COFs,Knowledge Distillation,50,38,0,71,0.065,0.925422779793207,0.9856313122808342,2,17,46,10.01
COFs,Knowledge Distillation,50,39,1,79,1.0,0.38977801532128153,0.9856313122808342,0,18,46,9.009999999999998
COFs,Knowledge Distillation,50,40,0,311,0.065,0.2391273649627806,0.9854031227404133,1,18,47,8.944999999999999
COFs,Knowledge Distillation,50,41,1,71,1.0,0.24307404046876335,0.9854031227404133,0,19,47,7.944999999999997
COFs,Knowledge Distillation,50,42,0,515,0.065,0.5762392038370487,0.9854830022506654,1,19,48,7.879999999999996
COFs,Knowledge Distillation,50,43,0,134,0.065,0.24546094603881433,0.9854830022506654,2,19,49,7.814999999999995
COFs,Knowledge Distillation,50,44,0,486,0.065,0.20526390134632044,0.9854830022506654,3,19,50,7.749999999999994
COFs,Knowledge Distillation,50,45,0,375,0.065,1.2077979651063946,0.9854830022506654,4,19,51,7.6849999999999925
COFs,Knowledge Distillation,50,46,0,376,0.065,35.46331628391248,0.9854830022506654,5,19,52,7.619999999999991
COFs,Knowledge Distillation,50,47,0,338,0.065,2.3675436229778333,0.9854830022506654,6,19,53,7.55499999999999
COFs,Knowledge Distillation,50,48,0,477,0.065,2.2761793454646884,0.9854830022506654,7,19,54,7.489999999999989
COFs,Knowledge Distillation,50,49,1,375,1.0,0.9846490208337471,0.9854830022506654,0,20,54,6.489999999999988
COFs,Knowledge Distillation,50,50,1,376,1.0,1.9371279844541447,0.9884079456635034,0,21,54,5.489999999999988
COFs,Knowledge Distillation,50,51,0,542,0.065,1.1078977771871112,0.9900893613061517,1,21,55,5.424999999999987
COFs,Knowledge Distillation,50,52,0,303,0.065,2.215887373489222,0.9900893613061517,2,21,56,5.359999999999986
COFs,Knowledge Distillation,50,53,0,527,0.065,1.1410799245818255,0.9900893613061517,3,21,57,5.294999999999985
COFs,Knowledge Distillation,50,54,0,333,0.065,0.9656903107345857,0.9900893613061517,4,21,58,5.2299999999999836
COFs,Knowledge Distillation,50,55,0,155,0.065,1.3040832140775984,0.9900893613061517,5,21,59,5.164999999999982
COFs,Knowledge Distillation,50,56,0,332,0.065,0.7229629876596615,0.9900893613061517,6,21,60,5.099999999999981
COFs,Knowledge Distillation,50,57,0,122,0.065,1.6197929089264176,0.9900893613061517,7,21,61,5.03499999999998
COFs,Knowledge Distillation,50,58,0,334,0.065,1.0079397457655284,0.9900893613061517,8,21,62,4.969999999999978
COFs,Knowledge Distillation,50,59,0,464,0.065,0.6657297131734925,0.9900893613061517,9,21,63,4.904999999999977
COFs,Knowledge Distillation,50,60,0,468,0.065,0.5273731946946201,0.9900893613061517,10,21,64,4.839999999999976
COFs,Knowledge Distillation,50,61,0,17,0.065,0.6587629949789773,0.9900893613061517,11,21,65,4.774999999999975
COFs,Knowledge Distillation,50,62,0,498,0.065,1.6045474052845716,0.9900893613061517,12,21,66,4.709999999999973
COFs,Knowledge Distillation,50,63,0,130,0.065,0.6402724355344503,0.9900893613061517,13,21,67,4.644999999999972
COFs,Knowledge Distillation,50,64,1,486,1.0,0.4549162739768664,0.9900893613061517,0,22,67,3.644999999999971
COFs,Knowledge Distillation,50,65,0,392,0.065,0.44270845721608226,0.9879342614001706,1,22,68,3.579999999999971
COFs,Knowledge Distillation,50,66,0,201,0.065,0.32905257535972626,0.9879342614001706,2,22,69,3.51499999999997
COFs,Knowledge Distillation,50,67,0,232,0.065,0.2726670916309145,0.9879342614001706,3,22,70,3.4499999999999686
COFs,Knowledge Distillation,50,68,0,553,0.065,0.317313090915336,0.9879342614001706,4,22,71,3.3849999999999674
COFs,Knowledge Distillation,50,69,1,333,1.0,0.3517392382665353,0.9879342614001706,0,23,71,2.384999999999966
COFs,Knowledge Distillation,50,70,0,147,0.065,0.22464645927596846,0.987445431838984,1,23,72,2.319999999999966
COFs,Knowledge Distillation,50,71,1,189,1.0,0.20520735165012016,0.987445431838984,0,24,72,1.3199999999999648
COFs,Knowledge Distillation,50,72,0,65,0.065,0.21921805630658678,0.9882035094537751,1,24,73,1.2549999999999648
COFs,Knowledge Distillation,50,73,1,334,1.0,0.24640205659162406,0.9882035094537751,0,25,73,0.2549999999999635
COFs,Knowledge Distillation,50,74,0,3,0.065,0.2569204252253748,0.9882005092534238,1,25,74,0.18999999999996348
COFs,Knowledge Distillation,50,75,0,318,0.065,0.2869303865527713,0.9882005092534238,2,25,75,0.1249999999999622
COFs,Knowledge Distillation,50,76,0,588,0.065,0.32646176880505123,0.9882005092534238,3,25,76,0.05999999999996092
COFs,Knowledge Distillation,51,1,1,319,1.0,14.50813222792103,0.5,0,3,23,25.505
COFs,Knowledge Distillation,51,2,0,135,0.065,5.483480515534844,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,51,3,0,237,0.065,6.456999052428131,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,51,4,0,521,0.065,10.748572980639985,0.5,3,3,26,25.31
COFs,Knowledge Distillation,51,5,0,523,0.065,8.88972931601579,0.5,4,3,27,25.244999999999997
COFs,Knowledge Distillation,51,6,0,196,0.065,8.288800547013091,0.5,5,3,28,25.179999999999996
COFs,Knowledge Distillation,51,7,1,98,1.0,4.874875172782471,0.5,0,4,28,24.18
COFs,Knowledge Distillation,51,8,1,522,1.0,2.5630291919671135,0.5,0,5,28,23.18
COFs,Knowledge Distillation,51,9,0,212,0.065,4.217416195164691,0.9869306549722787,1,5,29,23.115
COFs,Knowledge Distillation,51,10,0,500,0.065,3.3196625535302053,0.9869306549722787,2,5,30,23.049999999999997
COFs,Knowledge Distillation,51,11,0,234,0.065,2.0417459480081748,0.9869306549722787,3,5,31,22.984999999999996
COFs,Knowledge Distillation,51,12,0,10,0.065,5.349650325015196,0.9869306549722787,4,5,32,22.919999999999995
COFs,Knowledge Distillation,51,13,0,14,0.065,3.0115044417564474,0.9869306549722787,5,5,33,22.854999999999993
COFs,Knowledge Distillation,51,14,0,463,0.065,2.788883433213296,0.9869306549722787,6,5,34,22.789999999999996
COFs,Knowledge Distillation,51,15,0,526,0.065,2.9655066744991583,0.9869306549722787,7,5,35,22.724999999999994
COFs,Knowledge Distillation,51,16,1,73,1.0,2.6671051427193686,0.9869306549722787,0,6,35,21.724999999999994
COFs,Knowledge Distillation,51,17,1,45,1.0,2.108392992015787,0.9875805590922445,0,7,35,20.724999999999994
COFs,Knowledge Distillation,51,18,0,105,0.065,2.7501825165867118,0.9863892894395303,1,7,36,20.659999999999993
COFs,Knowledge Distillation,51,19,1,9,1.0,1.5366441407624167,0.9863892894395303,0,8,36,19.659999999999997
COFs,Knowledge Distillation,51,20,1,523,1.0,1.5787214238953222,0.9869788239923463,0,9,36,18.659999999999997
COFs,Knowledge Distillation,51,21,1,318,1.0,1.060061974318401,0.9707142542099525,0,10,36,17.659999999999997
COFs,Knowledge Distillation,51,22,0,149,0.065,1.3164659740199607,0.9707142542099525,1,10,37,17.594999999999995
COFs,Knowledge Distillation,51,23,1,336,1.0,1.1392529365760469,0.9707142542099525,0,11,37,16.594999999999995
COFs,Knowledge Distillation,51,24,1,504,1.0,0.8713424004274284,0.9752493515341559,0,12,37,15.594999999999995
COFs,Knowledge Distillation,51,25,0,515,0.065,0.7618202141133876,0.9752493515341559,1,12,38,15.529999999999996
COFs,Knowledge Distillation,51,26,0,41,0.065,0.7828471863053362,0.9752493515341559,2,12,39,15.464999999999996
COFs,Knowledge Distillation,51,27,0,83,0.065,0.8532062173968487,0.9752493515341559,3,12,40,15.399999999999997
COFs,Knowledge Distillation,51,28,1,0,1.0,0.6888728010678336,0.9752493515341559,0,13,40,14.399999999999997
COFs,Knowledge Distillation,51,29,1,237,1.0,0.8789436701266324,0.9776335583355952,0,14,40,13.399999999999997
COFs,Knowledge Distillation,51,30,1,212,1.0,0.6163420322486677,0.9676404219484988,0,15,40,12.399999999999999
COFs,Knowledge Distillation,51,31,0,588,0.065,0.6677974071705791,0.9665197807848193,1,15,41,12.334999999999999
COFs,Knowledge Distillation,51,32,1,521,1.0,0.43031877272656427,0.9665197807848193,0,16,41,11.334999999999997
COFs,Knowledge Distillation,51,33,0,497,0.065,0.9602607468687803,0.9649769692702276,1,16,42,11.269999999999998
