benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,DNGO-Joint,52,4,1,2451,1.0,42.74152359539271,0.5,0,5,6,42.0
Branin-Unfav,DNGO-Joint,52,5,0,2483,0.5,40.65630430075555,0.5,1,5,7,41.5
Branin-Unfav,DNGO-Joint,52,6,0,2400,0.5,59.188582642966715,0.5,2,5,8,41.0
Branin-Unfav,DNGO-Joint,52,7,1,39,1.0,66.4000368627251,0.5,0,6,8,40.0
Branin-Unfav,DNGO-Joint,52,8,0,2350,0.5,41.45326975781347,0.5,1,6,9,39.5
Branin-Unfav,DNGO-Joint,52,9,0,2250,0.5,39.00950336495345,0.5,2,6,10,39.0
Branin-Unfav,DNGO-Joint,52,10,1,1021,1.0,38.816644256869075,0.5,0,7,10,38.0
Branin-Unfav,DNGO-Joint,52,11,0,29,0.5,44.98874095260295,0.5,1,7,11,37.5
Branin-Unfav,DNGO-Joint,52,12,1,526,1.0,42.57213671770873,0.5,0,8,11,36.5
Branin-Unfav,DNGO-Joint,52,13,0,28,0.5,36.673446135774206,0.5,1,8,12,36.0
Branin-Unfav,DNGO-Joint,52,14,1,377,1.0,36.562007055579556,0.5,0,9,12,35.0
Branin-Unfav,DNGO-Joint,52,15,1,29,1.0,36.2227808418895,0.5,0,10,12,34.0
Branin-Unfav,DNGO-Joint,52,16,0,576,0.5,34.534280916590596,0.5,1,10,13,33.5
Branin-Unfav,DNGO-Joint,52,17,1,28,1.0,34.02565871709524,0.5,0,11,13,32.5
Branin-Unfav,DNGO-Joint,52,18,0,30,0.5,34.32668789454397,0.5,1,11,14,32.0
Branin-Unfav,DNGO-Joint,52,19,0,81,0.5,32.97875698140582,0.5,2,11,15,31.5
Branin-Unfav,DNGO-Joint,52,20,1,78,1.0,31.43587002963222,0.5,0,12,15,30.5
Branin-Unfav,DNGO-Joint,52,21,1,626,1.0,31.94133876986075,0.5,0,13,15,29.5
Branin-Unfav,DNGO-Joint,52,22,0,427,0.5,31.415803874196662,0.5,1,13,16,29.0
Branin-Unfav,DNGO-Joint,52,23,0,329,0.5,30.38979419079332,0.5,2,13,17,28.5
Branin-Unfav,DNGO-Joint,52,24,1,476,1.0,30.327120125690143,0.5,0,14,17,27.5
Branin-Unfav,DNGO-Joint,52,25,1,575,1.0,30.12414570391102,0.5,0,15,17,26.5
Branin-Unfav,DNGO-Joint,52,26,1,179,1.0,29.968125735306618,0.5,0,16,17,25.5
Branin-Unfav,DNGO-Joint,52,27,0,871,0.5,30.80464665710044,0.5,1,16,18,25.0
Branin-Unfav,DNGO-Joint,52,28,0,80,0.5,28.502937171381515,0.5,2,16,19,24.5
Branin-Unfav,DNGO-Joint,52,29,1,30,1.0,28.37933793444063,0.5,0,17,19,23.5
Branin-Unfav,DNGO-Joint,52,30,0,31,0.5,54.81227799132395,0.9999870537627975,1,17,20,23.0
Branin-Unfav,DNGO-Joint,52,31,0,130,0.5,53.954678611748946,0.9999870537627975,2,17,21,22.5
Branin-Unfav,DNGO-Joint,52,32,0,723,0.5,53.42664031420004,0.9999870537627975,3,17,22,22.0
Branin-Unfav,DNGO-Joint,52,33,0,79,0.5,52.61111994411533,0.9999870537627975,4,17,23,21.5
Branin-Unfav,DNGO-Joint,52,34,1,527,1.0,26.54532535135403,0.9999870537627975,0,18,23,20.5
Branin-Unfav,DNGO-Joint,52,35,0,426,0.5,51.83589204136514,0.9999870537627975,1,18,24,20.0
Branin-Unfav,DNGO-Joint,52,36,0,475,0.5,50.825198487601455,0.9999870537627975,2,18,25,19.5
Branin-Unfav,DNGO-Joint,52,37,0,278,0.5,50.2987102865902,0.9999870537627975,3,18,26,19.0
Branin-Unfav,DNGO-Joint,52,38,0,378,0.5,50.18495123654998,0.9999870537627975,4,18,27,18.5
Branin-Unfav,DNGO-Joint,52,39,1,376,1.0,25.24241253160182,0.9999870537627975,0,19,27,17.5
Branin-Unfav,DNGO-Joint,52,40,0,625,0.5,49.588442700835536,0.9999870537627975,1,19,28,17.0
Branin-Unfav,DNGO-Joint,52,41,0,128,0.5,48.51169111788507,0.9999870537627975,2,19,29,16.5
Branin-Unfav,DNGO-Joint,52,42,0,2452,0.5,49.01174028767695,0.9999870537627975,3,19,30,16.0
Branin-Unfav,DNGO-Joint,52,43,0,477,0.5,47.76238989434538,0.9999870537627975,4,19,31,15.5
Branin-Unfav,DNGO-Joint,52,44,1,674,1.0,24.481617259634493,0.9999870537627975,0,20,31,14.5
Branin-Unfav,DNGO-Joint,52,45,0,328,0.5,47.11756341927242,0.9999870537627975,1,20,32,14.0
Branin-Unfav,DNGO-Joint,52,46,0,428,0.5,46.61066048416031,0.9999870537627975,2,20,33,13.5
Branin-Unfav,DNGO-Joint,52,47,0,327,0.5,46.05567861126358,0.9999870537627975,3,20,34,13.0
Branin-Unfav,DNGO-Joint,52,48,0,326,0.5,45.56264651857614,0.9999870537627975,4,20,35,12.5
Branin-Unfav,DNGO-Joint,52,49,1,25,1.0,25.75959175681914,0.9999870537627975,0,21,35,11.5
Branin-Unfav,DNGO-Joint,52,50,0,525,0.5,45.24736340547813,0.9999870537627975,1,21,36,11.0
Branin-Unfav,DNGO-Joint,52,51,0,478,0.5,44.64304388316699,0.9999870537627975,2,21,37,10.5
Branin-Unfav,DNGO-Joint,52,52,0,277,0.5,43.34949011365908,0.9999870537627975,3,21,38,10.0
Branin-Unfav,DNGO-Joint,52,53,0,675,0.5,43.65896329933942,0.9999870537627975,4,21,39,9.5
Branin-Unfav,DNGO-Joint,52,54,1,79,1.0,22.60658369336794,0.9999870537627975,0,22,39,8.5
Branin-Unfav,DNGO-Joint,52,55,0,227,0.5,39.9410810835615,0.9398168387400118,1,22,40,8.0
Branin-Unfav,DNGO-Joint,52,56,0,228,0.5,39.962696361621205,0.9398168387400118,2,22,41,7.5
Branin-Unfav,DNGO-Joint,52,57,0,178,0.5,39.46800655626373,0.9398168387400118,3,22,42,7.0
Branin-Unfav,DNGO-Joint,52,58,0,229,0.5,39.23568521576396,0.9398168387400118,4,22,43,6.5
Branin-Unfav,DNGO-Joint,52,59,1,27,1.0,21.95557214416125,0.9398168387400118,0,23,43,5.5
Branin-Unfav,DNGO-Joint,52,60,0,129,0.5,38.43865631772238,0.9398168387400118,1,23,44,5.0
Branin-Unfav,DNGO-Joint,52,61,0,177,0.5,38.35106698975192,0.9398168387400118,2,23,45,4.5
Branin-Unfav,DNGO-Joint,52,62,0,425,0.5,38.38167284145242,0.9398168387400118,3,23,46,4.0
Branin-Unfav,DNGO-Joint,52,63,0,279,0.5,37.75127929074888,0.9398168387400118,4,23,47,3.5
Branin-Unfav,DNGO-Joint,52,64,1,80,1.0,20.87718362943663,0.9398168387400118,0,24,47,2.5
Branin-Unfav,DNGO-Joint,52,65,0,724,0.5,35.62806435334407,0.9095927349112284,1,24,48,2.0
Branin-Unfav,DNGO-Joint,52,66,0,276,0.5,35.87560307546157,0.9095927349112284,2,24,49,1.5
Branin-Unfav,DNGO-Joint,52,67,0,127,0.5,36.08048538222138,0.9095927349112284,3,24,50,1.0
Branin-Unfav,DNGO-Joint,52,68,0,577,0.5,34.99483610701879,0.9095927349112284,4,24,51,0.5
Branin-Unfav,DNGO-Joint,52,69,0,624,0.5,35.05682985955312,0.9095927349112284,5,24,52,0.0
Branin-Unfav,DNGO-Joint,53,1,1,49,1.0,141.54028207959206,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Joint,53,2,0,40,0.5,89.32296283869356,0.5,1,3,6,44.0
Branin-Unfav,DNGO-Joint,53,3,0,31,0.5,59.19846158697164,0.5,2,3,7,43.5
Branin-Unfav,DNGO-Joint,53,4,1,2460,1.0,50.350464828800895,0.5,0,4,7,42.5
Branin-Unfav,DNGO-Joint,53,5,0,29,0.5,41.08643733083106,0.5,1,4,8,42.0
Branin-Unfav,DNGO-Joint,53,6,0,28,0.5,36.74920554084874,0.5,2,4,9,41.5
Branin-Unfav,DNGO-Joint,53,7,1,37,1.0,38.88914243087382,0.5,0,5,9,40.5
Branin-Unfav,DNGO-Joint,53,8,0,30,0.5,33.067595650089444,0.5,1,5,10,40.0
Branin-Unfav,DNGO-Joint,53,9,0,24,0.5,32.694109212414524,0.5,2,5,11,39.5
Branin-Unfav,DNGO-Joint,53,10,1,38,1.0,31.86110689137942,0.5,0,6,11,38.5
Branin-Unfav,DNGO-Joint,53,11,0,32,0.5,30.15262211108052,0.5,1,6,12,38.0
Branin-Unfav,DNGO-Joint,53,12,1,99,1.0,30.457228701660462,0.5,0,7,12,37.0
Branin-Unfav,DNGO-Joint,53,13,1,48,1.0,28.500452615788387,0.5,0,8,12,36.0
Branin-Unfav,DNGO-Joint,53,14,1,47,1.0,27.217602343046472,0.5,0,9,12,35.0
Branin-Unfav,DNGO-Joint,53,15,0,27,0.5,26.67390321585497,0.5,1,9,13,34.5
Branin-Unfav,DNGO-Joint,53,16,0,26,0.5,26.36848577183551,0.5,2,9,14,34.0
Branin-Unfav,DNGO-Joint,53,17,0,25,0.5,25.81325087988724,0.5,3,9,15,33.5
Branin-Unfav,DNGO-Joint,53,18,0,33,0.5,24.74700317629509,0.5,4,9,16,33.0
Branin-Unfav,DNGO-Joint,53,19,1,46,1.0,24.021231898417664,0.5,0,10,16,32.0
Branin-Unfav,DNGO-Joint,53,20,0,77,0.5,24.09145746583394,0.5,1,10,17,31.5
Branin-Unfav,DNGO-Joint,53,21,0,76,0.5,23.5062215178339,0.5,2,10,18,31.0
Branin-Unfav,DNGO-Joint,53,22,1,98,1.0,23.06045542411472,0.5,0,11,18,30.0
Branin-Unfav,DNGO-Joint,53,23,1,149,1.0,22.792787063004955,0.5,0,12,18,29.0
Branin-Unfav,DNGO-Joint,53,24,0,78,0.5,22.68209862247448,0.5,1,12,19,28.5
Branin-Unfav,DNGO-Joint,53,25,1,2474,1.0,23.289145813288428,0.5,0,13,19,27.5
Branin-Unfav,DNGO-Joint,53,26,1,39,1.0,23.834712925892784,0.5,0,14,19,26.5
Branin-Unfav,DNGO-Joint,53,27,1,45,1.0,22.68666752643737,0.5,0,15,19,25.5
Branin-Unfav,DNGO-Joint,53,28,1,97,1.0,22.155344088117864,0.5,0,16,19,24.5
Branin-Unfav,DNGO-Joint,53,29,0,75,0.5,21.60697676991851,0.5,1,16,20,24.0
Branin-Unfav,DNGO-Joint,53,30,1,41,1.0,21.959688041417902,0.5,0,17,20,23.0
Branin-Unfav,DNGO-Joint,53,31,1,43,1.0,21.45492089314854,0.5,0,18,20,22.0
Branin-Unfav,DNGO-Joint,53,32,0,127,0.5,21.533601999464242,0.5,1,18,21,21.5
Branin-Unfav,DNGO-Joint,53,33,0,23,0.5,20.490870999815506,0.5,2,18,22,21.0
Branin-Unfav,DNGO-Joint,53,34,0,2454,0.5,24.12109966497183,0.5,3,18,23,20.5
Branin-Unfav,DNGO-Joint,53,35,0,2453,0.5,21.756463398867712,0.5,4,18,24,20.0
Branin-Unfav,DNGO-Joint,53,36,1,44,1.0,19.564014818655753,0.5,0,19,24,19.0
Branin-Unfav,DNGO-Joint,53,37,0,2456,0.5,20.506674746241345,0.5,1,19,25,18.5
Branin-Unfav,DNGO-Joint,53,38,1,31,1.0,19.549351823655623,0.5,0,20,25,17.5
Branin-Unfav,DNGO-Joint,53,39,0,79,0.5,19.301582344603734,0.5,1,20,26,17.0
Branin-Unfav,DNGO-Joint,53,40,1,29,1.0,21.284103919075584,0.5,0,21,26,16.0
Branin-Unfav,DNGO-Joint,53,41,1,94,1.0,19.346479469451836,0.5,0,22,26,15.0
Branin-Unfav,DNGO-Joint,53,42,1,28,1.0,21.156478987514408,0.5,0,23,26,14.0
Branin-Unfav,DNGO-Joint,53,43,0,2457,0.5,36.65424165533924,0.9999982945166914,1,23,27,13.5
Branin-Unfav,DNGO-Joint,53,44,0,128,0.5,38.248668119385485,0.9999982945166914,2,23,28,13.0
Branin-Unfav,DNGO-Joint,53,45,0,177,0.5,37.62106797725152,0.9999982945166914,3,23,29,12.5
Branin-Unfav,DNGO-Joint,53,46,0,227,0.5,36.50832876129962,0.9999982945166914,4,23,30,12.0
Branin-Unfav,DNGO-Joint,53,47,1,27,1.0,18.95791599356185,0.9999982945166914,0,24,30,11.0
Branin-Unfav,DNGO-Joint,53,48,0,126,0.5,35.21068051919437,0.9998656949873527,1,24,31,10.5
Branin-Unfav,DNGO-Joint,53,49,0,148,0.5,35.5250919466821,0.9998656949873527,2,24,32,10.0
Branin-Unfav,DNGO-Joint,53,50,0,178,0.5,35.33291566632256,0.9998656949873527,3,24,33,9.5
Branin-Unfav,DNGO-Joint,53,51,0,277,0.5,36.343120587186895,0.9998656949873527,4,24,34,9.0
Branin-Unfav,DNGO-Joint,53,52,1,30,1.0,19.071904729809223,0.9998656949873527,0,25,34,8.0
Branin-Unfav,DNGO-Joint,53,53,0,327,0.5,36.57350496112094,0.9998737130942256,1,25,35,7.5
Branin-Unfav,DNGO-Joint,53,54,0,228,0.5,35.87633657265559,0.9998737130942256,2,25,36,7.0
Branin-Unfav,DNGO-Joint,53,55,0,278,0.5,34.71482271180796,0.9998737130942256,3,25,37,6.5
Branin-Unfav,DNGO-Joint,53,56,0,176,0.5,34.3710281575097,0.9998737130942256,4,25,38,6.0
Branin-Unfav,DNGO-Joint,53,57,1,26,1.0,18.635165549398632,0.9998737130942256,0,26,38,5.0
Branin-Unfav,DNGO-Joint,53,58,0,377,0.5,35.022473855552185,0.9985250776354025,1,26,39,4.5
Branin-Unfav,DNGO-Joint,53,59,0,328,0.5,34.76529082990739,0.9985250776354025,2,26,40,4.0
Branin-Unfav,DNGO-Joint,53,60,0,378,0.5,34.6292361423344,0.9985250776354025,3,26,41,3.5
Branin-Unfav,DNGO-Joint,53,61,0,427,0.5,33.97942521262757,0.9985250776354025,4,26,42,3.0
Branin-Unfav,DNGO-Joint,53,62,1,79,1.0,18.441876608319983,0.9985250776354025,0,27,42,2.0
Branin-Unfav,DNGO-Joint,53,63,0,428,0.5,32.213079756353665,0.9800340992194632,1,27,43,1.5
Branin-Unfav,DNGO-Joint,53,64,0,226,0.5,31.587217198658543,0.9800340992194632,2,27,44,1.0
Branin-Unfav,DNGO-Joint,53,65,0,276,0.5,31.826352608864585,0.9800340992194632,3,27,45,0.5
Branin-Unfav,DNGO-Joint,53,66,0,477,0.5,32.18869642987656,0.9800340992194632,4,27,46,0.0
Branin-Unfav,DNGO-Joint,54,1,1,42,1.0,163.5930093795626,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Joint,54,2,0,0,0.5,80.04881697483928,0.5,1,3,6,44.0
Branin-Unfav,DNGO-Joint,54,3,1,0,1.0,86.21693360179594,0.5,0,4,6,43.0
Branin-Unfav,DNGO-Joint,54,4,1,2456,1.0,130.86920898243318,0.5,0,5,6,42.0
Branin-Unfav,DNGO-Joint,54,5,1,1473,1.0,103.7250932775756,0.5,0,6,6,41.0
Branin-Unfav,DNGO-Joint,54,6,1,2493,1.0,111.52521513284164,0.5,0,7,6,40.0
Branin-Unfav,DNGO-Joint,54,7,0,44,0.5,70.33065466615112,0.5,1,7,7,39.5
Branin-Unfav,DNGO-Joint,54,8,0,2450,0.5,63.681564776758336,0.5,2,7,8,39.0
Branin-Unfav,DNGO-Joint,54,9,1,824,1.0,66.4896068167641,0.5,0,8,8,38.0
Branin-Unfav,DNGO-Joint,54,10,1,1766,1.0,59.213816661435786,0.5,0,9,8,37.0
Branin-Unfav,DNGO-Joint,54,11,0,33,0.5,57.522746141147515,0.5,1,9,9,36.5
Branin-Unfav,DNGO-Joint,54,12,1,527,1.0,58.72574599794507,0.5,0,10,9,35.5
Branin-Unfav,DNGO-Joint,54,13,0,2461,0.5,55.375778439416365,0.5,1,10,10,35.0
Branin-Unfav,DNGO-Joint,54,14,0,924,0.5,56.65356069081196,0.5,2,10,11,34.5
Branin-Unfav,DNGO-Joint,54,15,1,581,1.0,51.05103382511965,0.5,0,11,11,33.5
Branin-Unfav,DNGO-Joint,54,16,0,2100,0.5,47.509023261878205,0.5,1,11,12,33.0
Branin-Unfav,DNGO-Joint,54,17,1,2300,1.0,45.57148251424772,0.5,0,12,12,32.0
Branin-Unfav,DNGO-Joint,54,18,1,431,1.0,44.44751818352959,0.5,0,13,12,31.0
Branin-Unfav,DNGO-Joint,54,19,1,725,1.0,43.63076516213807,0.5,0,14,12,30.0
Branin-Unfav,DNGO-Joint,54,20,1,875,1.0,41.95476962332307,0.5,0,15,12,29.0
Branin-Unfav,DNGO-Joint,54,21,0,1417,0.5,43.51894127299451,0.5,1,15,13,28.5
Branin-Unfav,DNGO-Joint,54,22,1,729,1.0,42.05873897232144,0.5,0,16,13,27.5
Branin-Unfav,DNGO-Joint,54,23,0,477,0.5,41.5607396188685,0.5,1,16,14,27.0
Branin-Unfav,DNGO-Joint,54,24,1,677,1.0,39.05091002939903,0.5,0,17,14,26.0
Branin-Unfav,DNGO-Joint,54,25,1,577,1.0,39.3206679805712,0.5,0,18,14,25.0
Branin-Unfav,DNGO-Joint,54,26,0,576,0.5,38.99867315298152,0.5,1,18,15,24.5
Branin-Unfav,DNGO-Joint,54,27,0,528,0.5,37.90444570881234,0.5,2,18,16,24.0
Branin-Unfav,DNGO-Joint,54,28,1,776,1.0,37.41410862798579,0.5,0,19,16,23.0
Branin-Unfav,DNGO-Joint,54,29,1,626,1.0,37.696807901315694,0.5,0,20,16,22.0
Branin-Unfav,DNGO-Joint,54,30,0,232,0.5,35.794305043418895,0.5,1,20,17,21.5
Branin-Unfav,DNGO-Joint,54,31,1,676,1.0,35.47078166353985,0.5,0,21,17,20.5
Branin-Unfav,DNGO-Joint,54,32,1,526,1.0,37.06607036330708,0.5,0,22,17,19.5
Branin-Unfav,DNGO-Joint,54,33,1,625,1.0,35.99328723709499,0.5,0,23,17,18.5
Branin-Unfav,DNGO-Joint,54,34,1,627,1.0,35.03493154389143,0.5,0,24,17,17.5
Branin-Unfav,DNGO-Joint,54,35,1,727,1.0,34.58085819583616,0.5,0,25,17,16.5
Branin-Unfav,DNGO-Joint,54,36,1,777,1.0,35.0786462370775,0.5,0,26,17,15.5
Branin-Unfav,DNGO-Joint,54,37,1,726,1.0,33.38112142092102,0.5,0,27,17,14.5
Branin-Unfav,DNGO-Joint,54,38,0,575,0.5,32.89432805108717,0.5,1,27,18,14.0
Branin-Unfav,DNGO-Joint,54,39,0,675,0.5,31.884461843624074,0.5,2,27,19,13.5
Branin-Unfav,DNGO-Joint,54,40,1,575,1.0,33.52708460942335,0.5,0,28,19,12.5
Branin-Unfav,DNGO-Joint,54,41,0,25,0.5,34.657407088931755,0.5,1,28,20,12.0
Branin-Unfav,DNGO-Joint,54,42,0,226,0.5,32.409475064336235,0.5,2,28,21,11.5
Branin-Unfav,DNGO-Joint,54,43,1,578,1.0,31.72266241161253,0.5,0,29,21,10.5
Branin-Unfav,DNGO-Joint,54,44,0,425,0.5,31.187566565648403,0.5,1,29,22,10.0
Branin-Unfav,DNGO-Joint,54,45,1,576,1.0,31.758782166202735,0.5,0,30,22,9.0
Branin-Unfav,DNGO-Joint,54,46,0,475,0.5,62.689238207836446,0.9999964036922306,1,30,23,8.5
Branin-Unfav,DNGO-Joint,54,47,0,24,0.5,62.102651699959544,0.9999964036922306,2,30,24,8.0
Branin-Unfav,DNGO-Joint,54,48,0,525,0.5,58.87751567675242,0.9999964036922306,3,30,25,7.5
Branin-Unfav,DNGO-Joint,54,49,0,326,0.5,59.549785685699945,0.9999964036922306,4,30,26,7.0
Branin-Unfav,DNGO-Joint,54,50,1,149,1.0,32.621702576305566,0.9999964036922306,0,31,26,6.0
Branin-Unfav,DNGO-Joint,54,51,0,474,0.5,58.953478729614226,0.9999964036922306,1,31,27,5.5
Branin-Unfav,DNGO-Joint,54,52,0,376,0.5,57.42553213126577,0.9999964036922306,2,31,28,5.0
Branin-Unfav,DNGO-Joint,54,53,0,426,0.5,57.077107898434186,0.9999964036922306,3,31,29,4.5
Branin-Unfav,DNGO-Joint,54,54,0,476,0.5,56.286467821848674,0.9999964036922306,4,31,30,4.0
Branin-Unfav,DNGO-Joint,54,55,1,476,1.0,31.110828724225396,0.9999964036922306,0,32,30,3.0
Branin-Unfav,DNGO-Joint,54,56,0,427,0.5,54.502557676704996,0.9999916608959718,1,32,31,2.5
Branin-Unfav,DNGO-Joint,54,57,0,375,0.5,55.399342548411354,0.9999916608959718,2,32,32,2.0
Branin-Unfav,DNGO-Joint,54,58,0,276,0.5,55.26606614718899,0.9999916608959718,3,32,33,1.5
Branin-Unfav,DNGO-Joint,54,59,0,377,0.5,54.18825520172642,0.9999916608959718,4,32,34,1.0
Branin-Unfav,DNGO-Joint,54,60,1,426,1.0,29.207454525113498,0.9999916608959718,0,33,34,0.0
Branin-Unfav,DNGO-Joint,55,1,1,27,1.0,103.02332531157879,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Joint,55,2,0,17,0.5,87.0204002803612,0.5,1,3,6,44.0
Branin-Unfav,DNGO-Joint,55,3,0,41,0.5,54.72666623672568,0.5,2,3,7,43.5
Branin-Unfav,DNGO-Joint,55,4,1,0,1.0,42.44615664136135,0.5,0,4,7,42.5
Branin-Unfav,DNGO-Joint,55,5,1,2199,1.0,95.8508368972835,0.5,0,5,7,41.5
Branin-Unfav,DNGO-Joint,55,6,1,49,1.0,55.85059564551037,0.5,0,6,7,40.5
Branin-Unfav,DNGO-Joint,55,7,1,48,1.0,49.79205323141614,0.5,0,7,7,39.5
Branin-Unfav,DNGO-Joint,55,8,1,47,1.0,47.19442595939516,0.5,0,8,7,38.5
Branin-Unfav,DNGO-Joint,55,9,1,99,1.0,42.53058243945756,0.5,0,9,7,37.5
Branin-Unfav,DNGO-Joint,55,10,1,149,1.0,39.04089455552061,0.5,0,10,7,36.5
Branin-Unfav,DNGO-Joint,55,11,1,235,1.0,63.16105600671462,0.5,0,11,7,35.5
Branin-Unfav,DNGO-Joint,55,12,0,32,0.5,42.00157062618884,0.5,1,11,8,35.0
Branin-Unfav,DNGO-Joint,55,13,0,31,0.5,36.75551499620706,0.5,2,11,9,34.5
Branin-Unfav,DNGO-Joint,55,14,1,549,1.0,36.34451271776528,0.5,0,12,9,33.5
Branin-Unfav,DNGO-Joint,55,15,1,649,1.0,39.706693156771735,0.5,0,13,9,32.5
Branin-Unfav,DNGO-Joint,55,16,1,799,1.0,34.98473756336808,0.5,0,14,9,31.5
Branin-Unfav,DNGO-Joint,55,17,1,849,1.0,37.65981660335798,0.5,0,15,9,30.5
Branin-Unfav,DNGO-Joint,55,18,1,899,1.0,37.90453009451234,0.5,0,16,9,29.5
Branin-Unfav,DNGO-Joint,55,19,1,437,1.0,34.70872573241264,0.5,0,17,9,28.5
Branin-Unfav,DNGO-Joint,55,20,1,37,1.0,38.31369069979503,0.5,0,18,9,27.5
Branin-Unfav,DNGO-Joint,55,21,1,599,1.0,31.498271876846573,0.5,0,19,9,26.5
Branin-Unfav,DNGO-Joint,55,22,0,725,0.5,31.26426876176091,0.5,1,19,10,26.0
Branin-Unfav,DNGO-Joint,55,23,1,749,1.0,30.192692215907325,0.5,0,20,10,25.0
Branin-Unfav,DNGO-Joint,55,24,0,34,0.5,29.908388087133712,0.5,1,20,11,24.5
Branin-Unfav,DNGO-Joint,55,25,1,699,1.0,29.71589906031099,0.5,0,21,11,23.5
Branin-Unfav,DNGO-Joint,55,26,1,949,1.0,28.37804294950957,0.5,0,22,11,22.5
Branin-Unfav,DNGO-Joint,55,27,1,499,1.0,27.699944841203862,0.5,0,23,11,21.5
Branin-Unfav,DNGO-Joint,55,28,1,999,1.0,27.965668092886077,0.5,0,24,11,20.5
Branin-Unfav,DNGO-Joint,55,29,0,627,0.5,28.292287762010325,0.5,1,24,12,20.0
Branin-Unfav,DNGO-Joint,55,30,0,580,0.5,27.192993227215084,0.5,2,24,13,19.5
Branin-Unfav,DNGO-Joint,55,31,1,40,1.0,26.830489409167118,0.5,0,25,13,18.5
Branin-Unfav,DNGO-Joint,55,32,1,449,1.0,25.797177664394464,0.5,0,26,13,17.5
Branin-Unfav,DNGO-Joint,55,33,1,42,1.0,25.55035486240112,0.5,0,27,13,16.5
Branin-Unfav,DNGO-Joint,55,34,1,399,1.0,26.467191138232202,0.5,0,28,13,15.5
Branin-Unfav,DNGO-Joint,55,35,1,648,1.0,24.711690366978353,0.5,0,29,13,14.5
Branin-Unfav,DNGO-Joint,55,36,1,349,1.0,24.306385851471813,0.5,0,30,13,13.5
Branin-Unfav,DNGO-Joint,55,37,1,249,1.0,25.642618076913735,0.5,0,31,13,12.5
Branin-Unfav,DNGO-Joint,55,38,1,199,1.0,23.478899037581748,0.5,0,32,13,11.5
Branin-Unfav,DNGO-Joint,55,39,1,548,1.0,24.834711122100664,0.5,0,33,13,10.5
Branin-Unfav,DNGO-Joint,55,40,1,598,1.0,23.869234624205802,0.5,0,34,13,9.5
Branin-Unfav,DNGO-Joint,55,41,1,33,1.0,23.7771163108472,0.5,0,35,13,8.5
Branin-Unfav,DNGO-Joint,55,42,1,438,1.0,23.368987483634143,0.5,0,36,13,7.5
Branin-Unfav,DNGO-Joint,55,43,1,46,1.0,22.32257900364774,0.5,0,37,13,6.5
Branin-Unfav,DNGO-Joint,55,44,0,775,0.5,22.318861212930095,0.5,1,37,14,6.0
Branin-Unfav,DNGO-Joint,55,45,0,774,0.5,22.024385755366925,0.5,2,37,15,5.5
Branin-Unfav,DNGO-Joint,55,46,1,498,1.0,21.64891346220663,0.5,0,38,15,4.5
Branin-Unfav,DNGO-Joint,55,47,0,676,0.5,21.80000264975813,0.5,1,38,16,4.0
Branin-Unfav,DNGO-Joint,55,48,0,675,0.5,21.713799446188975,0.5,2,38,17,3.5
Branin-Unfav,DNGO-Joint,55,49,0,724,0.5,21.24391109204748,0.5,3,38,18,3.0
Branin-Unfav,DNGO-Joint,55,50,0,824,0.5,21.123970182807334,0.5,4,38,19,2.5
Branin-Unfav,DNGO-Joint,55,51,1,38,1.0,20.548177145287653,0.5,0,39,19,1.5
Branin-Unfav,DNGO-Joint,55,52,0,823,0.5,20.582507851059553,0.5,1,39,20,1.0
Branin-Unfav,DNGO-Joint,55,53,1,448,1.0,21.250131843165263,0.5,0,40,20,0.0
Branin-Unfav,DNGO-Joint,56,1,1,31,1.0,124.81530332022656,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Joint,56,2,0,18,0.5,92.97342808549669,0.5,1,3,6,44.0
Branin-Unfav,DNGO-Joint,56,3,1,2498,1.0,81.09016459006256,0.5,0,4,6,43.0
Branin-Unfav,DNGO-Joint,56,4,1,0,1.0,94.78304820004281,0.5,0,5,6,42.0
Branin-Unfav,DNGO-Joint,56,5,1,49,1.0,91.60156536670596,0.5,0,6,6,41.0
Branin-Unfav,DNGO-Joint,56,6,0,1,0.5,77.42036780628965,0.5,1,6,7,40.5
Branin-Unfav,DNGO-Joint,56,7,0,42,0.5,140.24336673978416,0.5,2,6,8,40.0
Branin-Unfav,DNGO-Joint,56,8,0,773,0.5,82.7936914202926,0.5,3,6,9,39.5
Branin-Unfav,DNGO-Joint,56,9,1,99,1.0,60.94464485748048,0.5,0,7,9,38.5
Branin-Unfav,DNGO-Joint,56,10,1,149,1.0,57.00935192290685,0.5,0,8,9,37.5
Branin-Unfav,DNGO-Joint,56,11,1,1520,1.0,59.40060654387516,0.5,0,9,9,36.5
Branin-Unfav,DNGO-Joint,56,12,0,30,0.5,59.15487139417001,0.5,1,9,10,36.0
Branin-Unfav,DNGO-Joint,56,13,0,1165,0.5,50.400249928536454,0.5,2,9,11,35.5
Branin-Unfav,DNGO-Joint,56,14,1,199,1.0,49.9672006666372,0.5,0,10,11,34.5
