benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Sequential,50,9,1,36,1.0,2.119256394098619,0.5,0,7,9,38.5
Park-Unfav,Sequential,50,10,0,16,0.5,2.1076083305356543,0.5,1,7,10,38.0
Park-Unfav,Sequential,50,11,1,4,1.0,1.8985980983089352,0.5,0,8,10,37.0
Park-Unfav,Sequential,50,12,0,40,0.5,1.8011916368051488,0.5,1,8,11,36.5
Park-Unfav,Sequential,50,13,1,44,1.0,1.891185859346587,0.5,0,9,11,35.5
Park-Unfav,Sequential,50,14,1,24,1.0,1.732843393709363,0.5,0,10,11,34.5
Park-Unfav,Sequential,50,15,0,52,0.5,1.6535815832633338,0.5,1,10,12,34.0
Park-Unfav,Sequential,50,16,1,20,1.0,1.660802195074581,0.5,0,11,12,33.0
Park-Unfav,Sequential,50,17,0,28,0.5,1.5743443540260458,0.5,1,11,13,32.5
Park-Unfav,Sequential,50,18,0,32,0.5,1.5563727101616411,0.5,2,11,14,32.0
Park-Unfav,Sequential,50,19,1,8,1.0,1.5614931233720108,0.5,0,12,14,31.0
Park-Unfav,Sequential,50,20,1,56,1.0,1.4526296010950008,0.15614466185099182,0,13,14,30.0
Park-Unfav,Sequential,50,21,1,40,1.0,1.4977997538162011,0.1,0,14,14,29.0
Park-Unfav,Sequential,50,22,1,28,1.0,1.442261763032554,0.1,0,15,14,28.0
Park-Unfav,Sequential,50,23,1,16,1.0,1.4658453311261432,0.1733443618517173,0,16,14,27.0
Park-Unfav,Sequential,50,24,1,32,1.0,1.416995217433038,0.5180698199851609,0,17,14,26.0
Park-Unfav,Sequential,50,25,1,52,1.0,1.2917692344451792,0.5465184406077698,0,18,14,25.0
Park-Unfav,Sequential,50,26,0,76,0.5,1.1392876525095312,0.5008819575775855,1,18,15,24.5
Park-Unfav,Sequential,50,27,0,64,0.5,1.1057407377207211,0.5008819575775855,2,18,16,24.0
Park-Unfav,Sequential,50,28,0,112,0.5,1.0262371893964546,0.5008819575775855,3,18,17,23.5
Park-Unfav,Sequential,50,29,0,120,0.5,0.9883019168823961,0.5008819575775855,4,18,18,23.0
Park-Unfav,Sequential,50,30,1,196,1.0,0.6536872900832402,0.5008819575775855,0,19,18,22.0
Park-Unfav,Sequential,50,31,0,124,0.5,0.9067913461937708,0.5008819575775855,1,19,19,21.5
Park-Unfav,Sequential,50,32,0,72,0.5,0.8642818057766696,0.5008819575775855,2,19,20,21.0
Park-Unfav,Sequential,50,33,0,92,0.5,0.8395210819994293,0.5008819575775855,3,19,21,20.5
Park-Unfav,Sequential,50,34,1,112,1.0,0.8148990738608591,0.5008819575775855,0,20,21,19.5
Park-Unfav,Sequential,50,35,0,80,0.5,1.648426516753939,0.999999999999981,1,20,22,19.0
Park-Unfav,Sequential,50,36,0,116,0.5,1.5748291399331475,0.999999999999981,2,20,23,18.5
Park-Unfav,Sequential,50,37,0,96,0.5,1.5163394266118,0.999999999999981,3,20,24,18.0
Park-Unfav,Sequential,50,38,0,68,0.5,1.4739351182831721,0.999999999999981,4,20,25,17.5
Park-Unfav,Sequential,50,39,1,124,1.0,0.7732506148152993,0.999999999999981,0,21,25,16.5
Park-Unfav,Sequential,50,40,0,108,0.5,1.322554601253534,0.9154894688648839,1,21,26,16.0
Park-Unfav,Sequential,50,41,0,84,0.5,1.2710040886699852,0.9154894688648839,2,21,27,15.5
Park-Unfav,Sequential,50,42,0,104,0.5,1.2076526098962663,0.9154894688648839,3,21,28,15.0
Park-Unfav,Sequential,50,43,0,100,0.5,1.2074232259890214,0.9154894688648839,4,21,29,14.5
Park-Unfav,Sequential,50,44,1,76,1.0,0.6376959405881586,0.9154894688648839,0,22,29,13.5
Park-Unfav,Sequential,50,45,0,49,0.5,1.1948247477157243,0.9341184937927328,1,22,30,13.0
Park-Unfav,Sequential,50,46,0,88,0.5,1.2023777010072154,0.9341184937927328,2,22,31,12.5
Park-Unfav,Sequential,50,47,0,17,0.5,0.9990708497618636,0.9341184937927328,3,22,32,12.0
Park-Unfav,Sequential,50,48,0,33,0.5,0.9750591502046771,0.9341184937927328,4,22,33,11.5
Park-Unfav,Sequential,50,49,1,96,1.0,0.47147279438060985,0.9341184937927328,0,23,33,10.5
Park-Unfav,Sequential,50,50,0,240,0.5,0.840053916941743,0.9023056579504973,1,23,34,10.0
Park-Unfav,Sequential,50,51,0,13,0.5,0.9539091599129392,0.9023056579504973,2,23,35,9.5
Park-Unfav,Sequential,50,52,0,5,0.5,0.8830417972438268,0.9023056579504973,3,23,36,9.0
Park-Unfav,Sequential,50,53,0,9,0.5,0.8320250960036425,0.9023056579504973,4,23,37,8.5
Park-Unfav,Sequential,50,54,1,64,1.0,0.4667664932997348,0.9023056579504973,0,24,37,7.5
Park-Unfav,Sequential,50,55,0,53,0.5,0.7495242144900219,0.8843953245384668,1,24,38,7.0
Park-Unfav,Sequential,50,56,0,140,0.5,0.7269801723900144,0.8843953245384668,2,24,39,6.5
Park-Unfav,Sequential,50,57,0,21,0.5,0.6791933833858558,0.8843953245384668,3,24,40,6.0
Park-Unfav,Sequential,50,58,0,57,0.5,0.7381834910795603,0.8843953245384668,4,24,41,5.5
Park-Unfav,Sequential,50,59,1,80,1.0,0.5013626733611316,0.8843953245384668,0,25,41,4.5
Park-Unfav,Sequential,50,60,0,37,0.5,0.6888512967575984,0.8733348575062666,1,25,42,4.0
Park-Unfav,Sequential,50,61,0,29,0.5,0.6418047425517948,0.8733348575062666,2,25,43,3.5
Park-Unfav,Sequential,50,62,0,25,0.5,0.6256351889807816,0.8733348575062666,3,25,44,3.0
Park-Unfav,Sequential,50,63,0,61,0.5,0.6083915522421293,0.8733348575062666,4,25,45,2.5
Park-Unfav,Sequential,50,64,1,116,1.0,0.42373310213721066,0.8733348575062666,0,26,45,1.5
Park-Unfav,Sequential,50,65,0,41,0.5,0.5997914857425353,0.8812216643708088,1,26,46,1.0
Park-Unfav,Sequential,50,66,0,45,0.5,0.6206333830782728,0.8812216643708088,2,26,47,0.5
Park-Unfav,Sequential,50,67,0,188,0.5,0.5646036118920573,0.8812216643708088,3,26,48,0.0
Park-Unfav,Sequential,51,1,1,16,1.0,14.053969509565047,0.5,0,3,5,44.5
Park-Unfav,Sequential,51,2,1,192,1.0,5.222457914625645,0.5,0,4,5,43.5
Park-Unfav,Sequential,51,3,1,12,1.0,6.706296233757186,0.5,0,5,5,42.5
Park-Unfav,Sequential,51,4,0,28,0.5,4.0116202183367635,0.5,1,5,6,42.0
Park-Unfav,Sequential,51,5,0,48,0.5,3.072544067736481,0.5,2,5,7,41.5
Park-Unfav,Sequential,51,6,1,48,1.0,3.006691316459969,0.5,0,6,7,40.5
Park-Unfav,Sequential,51,7,0,0,0.5,2.858529442598482,0.5,1,6,8,40.0
Park-Unfav,Sequential,51,8,1,0,1.0,2.482308249000109,0.5,0,7,8,39.0
Park-Unfav,Sequential,51,9,0,8,0.5,2.3968334875686117,0.5,1,7,9,38.5
Park-Unfav,Sequential,51,10,0,32,0.5,2.3164140749289768,0.5,2,7,10,38.0
Park-Unfav,Sequential,51,11,1,8,1.0,2.330402717386486,0.5,0,8,10,37.0
Park-Unfav,Sequential,51,12,1,32,1.0,2.0999925505582344,0.23401852706942552,0,9,10,36.0
Park-Unfav,Sequential,51,13,1,56,1.0,2.2375031935431022,0.11650141224517363,0,10,10,35.0
Park-Unfav,Sequential,51,14,1,24,1.0,2.014591346822953,0.11650141224517363,0,11,10,34.0
Park-Unfav,Sequential,51,15,1,36,1.0,2.0181907648170023,0.11650141224517363,0,12,10,33.0
Park-Unfav,Sequential,51,16,1,44,1.0,1.9500557459769776,0.11650141224517363,0,13,10,32.0
Park-Unfav,Sequential,51,17,1,40,1.0,1.8734433743629024,0.11650141224517363,0,14,10,31.0
Park-Unfav,Sequential,51,18,1,28,1.0,1.937782724064061,0.11650141224517363,0,15,10,30.0
Park-Unfav,Sequential,51,19,0,60,0.5,2.0217605506732155,0.4889383061931368,1,15,11,29.5
Park-Unfav,Sequential,51,20,0,52,0.5,1.8498779973839765,0.4889383061931368,2,15,12,29.0
Park-Unfav,Sequential,51,21,0,4,0.5,1.7683322180384926,0.4889383061931368,3,15,13,28.5
Park-Unfav,Sequential,51,22,0,20,0.5,1.725174643069445,0.4889383061931368,4,15,14,28.0
Park-Unfav,Sequential,51,23,1,52,1.0,1.7263287711693127,0.4889383061931368,0,16,14,27.0
Park-Unfav,Sequential,51,24,1,4,1.0,1.6881922561218736,0.4560513320773832,0,17,14,26.0
Park-Unfav,Sequential,51,25,1,20,1.0,1.5912878392330314,0.4348718492030265,0,18,14,25.0
Park-Unfav,Sequential,51,26,1,60,1.0,1.6780854183687621,0.4355086828855662,0,19,14,24.0
Park-Unfav,Sequential,51,27,0,112,0.5,1.7302660815271238,0.6104176900167855,1,19,15,23.5
Park-Unfav,Sequential,51,28,0,76,0.5,1.6609850040983585,0.6104176900167855,2,19,16,23.0
Park-Unfav,Sequential,51,29,0,124,0.5,1.5299691827299415,0.6104176900167855,3,19,17,22.5
Park-Unfav,Sequential,51,30,0,64,0.5,1.462907214270239,0.6104176900167855,4,19,18,22.0
Park-Unfav,Sequential,51,31,1,64,1.0,0.8999280526791044,0.6104176900167855,0,20,18,21.0
Park-Unfav,Sequential,51,32,0,96,0.5,2.2288841804226065,0.9999999999999816,1,20,19,20.5
Park-Unfav,Sequential,51,33,0,120,0.5,2.175052444475108,0.9999999999999816,2,20,20,20.0
Park-Unfav,Sequential,51,34,0,92,0.5,2.11033665637758,0.9999999999999816,3,20,21,19.5
Park-Unfav,Sequential,51,35,0,72,0.5,2.0601075736609515,0.9999999999999816,4,20,22,19.0
Park-Unfav,Sequential,51,36,1,112,1.0,0.8874873208470804,0.9999999999999816,0,21,22,18.0
Park-Unfav,Sequential,51,37,0,80,0.5,1.9685212296350612,0.9999999999999899,1,21,23,17.5
Park-Unfav,Sequential,51,38,0,108,0.5,1.9282984963134822,0.9999999999999899,2,21,24,17.0
Park-Unfav,Sequential,51,39,0,116,0.5,1.897016823161918,0.9999999999999899,3,21,25,16.5
Park-Unfav,Sequential,51,40,0,68,0.5,1.828488524649871,0.9999999999999899,4,21,26,16.0
Park-Unfav,Sequential,51,41,1,68,1.0,0.781445860597229,0.9999999999999899,0,22,26,15.0
Park-Unfav,Sequential,51,42,0,104,0.5,1.7236751481922714,0.9830296351697119,1,22,27,14.5
Park-Unfav,Sequential,51,43,0,84,0.5,1.6929716684588838,0.9830296351697119,2,22,28,14.0
Park-Unfav,Sequential,51,44,0,88,0.5,1.6449211669959583,0.9830296351697119,3,22,29,13.5
Park-Unfav,Sequential,51,45,0,100,0.5,1.600482303312342,0.9830296351697119,4,22,30,13.0
Park-Unfav,Sequential,51,46,1,96,1.0,0.6958980808090728,0.9830296351697119,0,23,30,12.0
Park-Unfav,Sequential,51,47,0,49,0.5,1.4172934568297904,0.9835492580215347,1,23,31,11.5
Park-Unfav,Sequential,51,48,0,1,0.5,1.420898746093221,0.9835492580215347,2,23,32,11.0
Park-Unfav,Sequential,51,49,0,61,0.5,1.3871556170288584,0.9835492580215347,3,23,33,10.5
Park-Unfav,Sequential,51,50,0,13,0.5,1.3571665129884212,0.9835492580215347,4,23,34,10.0
Park-Unfav,Sequential,51,51,1,80,1.0,0.7402814096740592,0.9835492580215347,0,24,34,9.0
Park-Unfav,Sequential,51,52,0,57,0.5,1.2692067512191485,0.9843158789152033,1,24,35,8.5
Park-Unfav,Sequential,51,53,0,29,0.5,1.199537314372753,0.9843158789152033,2,24,36,8.0
Park-Unfav,Sequential,51,54,0,140,0.5,1.1746288712668407,0.9843158789152033,3,24,37,7.5
Park-Unfav,Sequential,51,55,0,53,0.5,1.1733029692306103,0.9843158789152033,4,24,38,7.0
Park-Unfav,Sequential,51,56,1,76,1.0,0.7950253009413744,0.9843158789152033,0,25,38,6.0
Park-Unfav,Sequential,51,57,0,9,0.5,1.021727853168765,0.8992184447069336,1,25,39,5.5
Park-Unfav,Sequential,51,58,0,188,0.5,0.9930667216357664,0.8992184447069336,2,25,40,5.0
Park-Unfav,Sequential,51,59,0,5,0.5,0.9538425825313763,0.8992184447069336,3,25,41,4.5
Park-Unfav,Sequential,51,60,0,45,0.5,0.9494803546348091,0.8992184447069336,4,25,42,4.0
Park-Unfav,Sequential,51,61,1,84,1.0,0.5199816281001406,0.8992184447069336,0,26,42,3.0
Park-Unfav,Sequential,51,62,0,33,0.5,0.9164964212811868,0.9079934039476475,1,26,43,2.5
Park-Unfav,Sequential,51,63,0,17,0.5,0.8898793347938972,0.9079934039476475,2,26,44,2.0
Park-Unfav,Sequential,51,64,0,41,0.5,0.870955138896158,0.9079934039476475,3,26,45,1.5
Park-Unfav,Sequential,51,65,0,25,0.5,0.8766763931066446,0.9079934039476475,4,26,46,1.0
Park-Unfav,Sequential,51,66,1,72,1.0,0.4975383510735858,0.9079934039476475,0,27,46,0.0
Park-Unfav,Sequential,52,1,1,48,1.0,24.30162216890986,0.5,0,3,5,44.5
Park-Unfav,Sequential,52,2,0,227,0.5,5.343807328972278,0.5,1,3,6,44.0
Park-Unfav,Sequential,52,3,0,0,0.5,3.81254068932496,0.5,2,3,7,43.5
Park-Unfav,Sequential,52,4,1,0,1.0,3.7884491601409724,0.5,0,4,7,42.5
Park-Unfav,Sequential,52,5,1,240,1.0,3.535158080098702,0.5,0,5,7,41.5
Park-Unfav,Sequential,52,6,1,192,1.0,3.276530057934578,0.5,0,6,7,40.5
Park-Unfav,Sequential,52,7,0,60,0.5,3.0736807971478775,0.5,1,6,8,40.0
Park-Unfav,Sequential,52,8,0,32,0.5,3.0462046356207844,0.5,2,6,9,39.5
Park-Unfav,Sequential,52,9,0,28,0.5,2.6549346462759043,0.5,3,6,10,39.0
Park-Unfav,Sequential,52,10,1,28,1.0,3.2428141578035268,0.5,0,7,10,38.0
Park-Unfav,Sequential,52,11,1,60,1.0,2.836998347411318,0.5,0,8,10,37.0
Park-Unfav,Sequential,52,12,0,52,0.5,5.035562422128417,0.9862991856816784,1,8,11,36.5
Park-Unfav,Sequential,52,13,0,12,0.5,4.888311494851793,0.9862991856816784,2,8,12,36.0
Park-Unfav,Sequential,52,14,0,4,0.5,4.727149897514792,0.9862991856816784,3,8,13,35.5
Park-Unfav,Sequential,52,15,0,44,0.5,4.5960140012427875,0.9862991856816784,4,8,14,35.0
Park-Unfav,Sequential,52,16,1,32,1.0,2.4610678655098015,0.9862991856816784,0,9,14,34.0
Park-Unfav,Sequential,52,17,0,16,0.5,3.712880568205016,0.834015183628076,1,9,15,33.5
Park-Unfav,Sequential,52,18,0,24,0.5,3.6792155803265207,0.834015183628076,2,9,16,33.0
Park-Unfav,Sequential,52,19,0,56,0.5,3.536846625667807,0.834015183628076,3,9,17,32.5
Park-Unfav,Sequential,52,20,0,20,0.5,3.434051869428816,0.834015183628076,4,9,18,32.0
Park-Unfav,Sequential,52,21,1,12,1.0,2.3496403167854885,0.834015183628076,0,10,18,31.0
Park-Unfav,Sequential,52,22,0,8,0.5,3.2314367843211462,0.8089095803297189,1,10,19,30.5
Park-Unfav,Sequential,52,23,0,36,0.5,3.2405649675442323,0.8089095803297189,2,10,20,30.0
Park-Unfav,Sequential,52,24,0,40,0.5,3.199470038925818,0.8089095803297189,3,10,21,29.5
Park-Unfav,Sequential,52,25,0,64,0.5,2.5390805383487725,0.8089095803297189,4,10,22,29.0
Park-Unfav,Sequential,52,26,1,8,1.0,2.0647755633109837,0.8089095803297189,0,11,22,28.0
Park-Unfav,Sequential,52,27,0,112,0.5,2.48630458894801,0.7899549428973552,1,11,23,27.5
Park-Unfav,Sequential,52,28,0,124,0.5,2.4849956917988325,0.7899549428973552,2,11,24,27.0
Park-Unfav,Sequential,52,29,0,116,0.5,2.298523816308588,0.7899549428973552,3,11,25,26.5
Park-Unfav,Sequential,52,30,0,76,0.5,2.327966374465967,0.7899549428973552,4,11,26,26.0
Park-Unfav,Sequential,52,31,1,52,1.0,1.8685055140786166,0.7899549428973552,0,12,26,25.0
Park-Unfav,Sequential,52,32,0,68,0.5,1.9051984724140774,0.7103707551148579,1,12,27,24.5
Park-Unfav,Sequential,52,33,1,56,1.0,1.896466462196831,0.7103707551148579,0,13,27,23.5
Park-Unfav,Sequential,52,34,1,40,1.0,1.8713715924478567,0.7031716676467894,0,14,27,22.5
Park-Unfav,Sequential,52,35,0,92,0.5,1.8278545480409272,0.7044652084097163,1,14,28,22.0
Park-Unfav,Sequential,52,36,0,80,0.5,1.846223849177273,0.7044652084097163,2,14,29,21.5
Park-Unfav,Sequential,52,37,1,16,1.0,1.768464076060487,0.7044652084097163,0,15,29,20.5
Park-Unfav,Sequential,52,38,0,120,0.5,1.8131022642903663,0.7299631373148344,1,15,30,20.0
Park-Unfav,Sequential,52,39,1,24,1.0,1.755014560035867,0.7299631373148344,0,16,30,19.0
Park-Unfav,Sequential,52,40,0,108,0.5,1.7404450292595848,0.7260379935723724,1,16,31,18.5
Park-Unfav,Sequential,52,41,0,96,0.5,1.693833803319472,0.7260379935723724,2,16,32,18.0
Park-Unfav,Sequential,52,42,0,100,0.5,1.6083082289923434,0.7260379935723724,3,16,33,17.5
Park-Unfav,Sequential,52,43,0,72,0.5,1.6537178260761825,0.7260379935723724,4,16,34,17.0
Park-Unfav,Sequential,52,44,1,36,1.0,1.571551325322537,0.7260379935723724,0,17,34,16.0
Park-Unfav,Sequential,52,45,0,104,0.5,1.5345354251003436,0.7162749340571771,1,17,35,15.5
Park-Unfav,Sequential,52,46,1,4,1.0,1.5394193796077007,0.7162749340571771,0,18,35,14.5
Park-Unfav,Sequential,52,47,1,44,1.0,1.5633385361291816,0.7147442977522126,0,19,35,13.5
Park-Unfav,Sequential,52,48,0,84,0.5,1.533477898559454,0.7445777964774131,1,19,36,13.0
Park-Unfav,Sequential,52,49,1,20,1.0,1.5128565191264527,0.7445777964774131,0,20,36,12.0
Park-Unfav,Sequential,52,50,0,88,0.5,1.5092024998169378,0.7506711883523844,1,20,37,11.5
Park-Unfav,Sequential,52,51,0,61,0.5,1.468513665378681,0.7506711883523844,2,20,38,11.0
Park-Unfav,Sequential,52,52,0,1,0.5,1.4895722099161064,0.7506711883523844,3,20,39,10.5
Park-Unfav,Sequential,52,53,0,57,0.5,1.2567608465996276,0.7506711883523844,4,20,40,10.0
Park-Unfav,Sequential,52,54,1,112,1.0,0.9932005370579143,0.7506711883523844,0,21,40,9.0
Park-Unfav,Sequential,52,55,0,140,0.5,1.6608460089244819,0.999999999999973,1,21,41,8.5
Park-Unfav,Sequential,52,56,0,49,0.5,1.6567100010979126,0.999999999999973,2,21,42,8.0
Park-Unfav,Sequential,52,57,0,17,0.5,1.55847647771099,0.999999999999973,3,21,43,7.5
Park-Unfav,Sequential,52,58,0,5,0.5,1.5364485470961822,0.999999999999973,4,21,44,7.0
Park-Unfav,Sequential,52,59,1,76,1.0,1.231228589514755,0.999999999999973,0,22,44,6.0
Park-Unfav,Sequential,52,60,0,33,0.5,1.3471102677531677,0.9209232236590721,1,22,45,5.5
Park-Unfav,Sequential,52,61,0,13,0.5,1.3730533241414,0.9209232236590721,2,22,46,5.0
Park-Unfav,Sequential,52,62,0,9,0.5,1.3477072971313717,0.9209232236590721,3,22,47,4.5
Park-Unfav,Sequential,52,63,0,53,0.5,1.3188187486433829,0.9209232236590721,4,22,48,4.0
Park-Unfav,Sequential,52,64,1,64,1.0,0.9389723493047027,0.9209232236590721,0,23,48,3.0
Park-Unfav,Sequential,52,65,0,45,0.5,1.2414265873561754,0.9038758244701174,1,23,49,2.5
Park-Unfav,Sequential,52,66,0,21,0.5,1.1868447375680045,0.9038758244701174,2,23,50,2.0
Park-Unfav,Sequential,52,67,0,128,0.5,1.1663067192499315,0.9038758244701174,3,23,51,1.5
Park-Unfav,Sequential,52,68,0,176,0.5,1.1439966351804136,0.9038758244701174,4,23,52,1.0
Park-Unfav,Sequential,52,69,1,80,1.0,0.9229654313177642,0.9038758244701174,0,24,52,0.0
Park-Unfav,Sequential,53,1,1,44,1.0,4.404751872343162,0.5,0,3,5,44.5
Park-Unfav,Sequential,53,2,1,48,1.0,4.01854399248506,0.5,0,4,5,43.5
Park-Unfav,Sequential,53,3,0,32,0.5,3.3759724328766865,0.5,1,4,6,43.0
Park-Unfav,Sequential,53,4,1,252,1.0,2.927624561665482,0.5,0,5,6,42.0
Park-Unfav,Sequential,53,5,0,12,0.5,2.300962437377791,0.5,1,5,7,41.5
Park-Unfav,Sequential,53,6,1,60,1.0,2.106113237080634,0.5,0,6,7,40.5
Park-Unfav,Sequential,53,7,0,0,0.5,2.0543427851260816,0.5,1,6,8,40.0
Park-Unfav,Sequential,53,8,1,52,1.0,1.966371958432125,0.5,0,7,8,39.0
Park-Unfav,Sequential,53,9,0,56,0.5,1.9332511058278687,0.5,1,7,9,38.5
Park-Unfav,Sequential,53,10,1,32,1.0,1.8477216794157214,0.5,0,8,9,37.5
Park-Unfav,Sequential,53,11,1,12,1.0,1.830633983738356,0.5,0,9,9,36.5
Park-Unfav,Sequential,53,12,0,28,0.5,1.727180602590245,0.5,1,9,10,36.0
Park-Unfav,Sequential,53,13,0,16,0.5,1.6826062871165708,0.5,2,9,11,35.5
Park-Unfav,Sequential,53,14,1,8,1.0,1.639598698996782,0.5,0,10,11,34.5
Park-Unfav,Sequential,53,15,0,4,0.5,1.6172736158217371,0.5,1,10,12,34.0
Park-Unfav,Sequential,53,16,1,56,1.0,1.5481866398024045,0.5,0,11,12,33.0
Park-Unfav,Sequential,53,17,0,40,0.5,1.9132847919542604,0.6259001737204267,1,11,13,32.5
Park-Unfav,Sequential,53,18,0,36,0.5,1.8384985253617692,0.6259001737204267,2,11,14,32.0
Park-Unfav,Sequential,53,19,0,24,0.5,1.7512354606670624,0.6259001737204267,3,11,15,31.5
Park-Unfav,Sequential,53,20,1,28,1.0,1.4911244410932911,0.6259001737204267,0,12,15,30.5
Park-Unfav,Sequential,53,21,1,0,1.0,1.5099752886390119,0.7013168082468607,0,13,15,29.5
Park-Unfav,Sequential,53,22,0,112,0.5,1.6084935477994966,0.7467076155477606,1,13,16,29.0
Park-Unfav,Sequential,53,23,0,64,0.5,1.471888818856358,0.7467076155477606,2,13,17,28.5
Park-Unfav,Sequential,53,24,0,124,0.5,1.4402656014915096,0.7467076155477606,3,13,18,28.0
Park-Unfav,Sequential,53,25,0,76,0.5,1.3743491883041943,0.7467076155477606,4,13,19,27.5
Park-Unfav,Sequential,53,26,1,40,1.0,1.2638458437685018,0.7467076155477606,0,14,19,26.5
Park-Unfav,Sequential,53,27,0,116,0.5,1.25985023101951,0.7492869033545654,1,14,20,26.0
Park-Unfav,Sequential,53,28,1,4,1.0,1.2777126855065262,0.7492869033545654,0,15,20,25.0
Park-Unfav,Sequential,53,29,1,36,1.0,1.269059450864512,0.7574858676623719,0,16,20,24.0
Park-Unfav,Sequential,53,30,0,68,0.5,1.1615688132845237,0.728722922002075,1,16,21,23.5
Park-Unfav,Sequential,53,31,1,16,1.0,1.2063057745544874,0.728722922002075,0,17,21,22.5
Park-Unfav,Sequential,53,32,1,24,1.0,1.1356815087671475,0.7321665023820767,0,18,21,21.5
Park-Unfav,Sequential,53,33,0,72,0.5,1.1080704638605385,0.7331217160260086,1,18,22,21.0
Park-Unfav,Sequential,53,34,0,120,0.5,1.0841942297948153,0.7331217160260086,2,18,23,20.5
Park-Unfav,Sequential,53,35,0,96,0.5,1.0167495430690887,0.7331217160260086,3,18,24,20.0
Park-Unfav,Sequential,53,36,0,92,0.5,1.0192679561896438,0.7331217160260086,4,18,25,19.5
Park-Unfav,Sequential,53,37,1,76,1.0,0.43631507250243273,0.7331217160260086,0,19,25,18.5
Park-Unfav,Sequential,53,38,0,108,0.5,1.3127971397238019,0.9999999999999967,1,19,26,18.0
Park-Unfav,Sequential,53,39,0,100,0.5,1.297410003348465,0.9999999999999967,2,19,27,17.5
Park-Unfav,Sequential,53,40,0,80,0.5,1.2764827429983343,0.9999999999999967,3,19,28,17.0
Park-Unfav,Sequential,53,41,0,104,0.5,1.2139086893410274,0.9999999999999967,4,19,29,16.5
Park-Unfav,Sequential,53,42,1,64,1.0,0.32865858302220097,0.9999999999999967,0,20,29,15.5
Park-Unfav,Sequential,53,43,0,88,0.5,1.0812224105406738,0.9168397489065206,1,20,30,15.0
Park-Unfav,Sequential,53,44,0,84,0.5,1.0447840780921362,0.9168397489065206,2,20,31,14.5
Park-Unfav,Sequential,53,45,0,49,0.5,1.0040956255143823,0.9168397489065206,3,20,32,14.0
Park-Unfav,Sequential,53,46,0,61,0.5,0.9493721029270722,0.9168397489065206,4,20,33,13.5
Park-Unfav,Sequential,53,47,1,80,1.0,0.5202126258854831,0.9168397489065206,0,21,33,12.5
Park-Unfav,Sequential,53,48,0,53,0.5,0.8118170144935586,0.897061673687435,1,21,34,12.0
Park-Unfav,Sequential,53,49,0,13,0.5,0.7983259058848564,0.897061673687435,2,21,35,11.5
Park-Unfav,Sequential,53,50,0,1,0.5,0.8094651560898576,0.897061673687435,3,21,36,11.0
Park-Unfav,Sequential,53,51,0,5,0.5,0.7748196371020654,0.897061673687435,4,21,37,10.5
Park-Unfav,Sequential,53,52,1,96,1.0,0.41512944160325344,0.897061673687435,0,22,37,9.5
Park-Unfav,Sequential,53,53,0,57,0.5,0.7094788437813123,0.8914082272642686,1,22,38,9.0
Park-Unfav,Sequential,53,54,0,9,0.5,0.700205469307319,0.8914082272642686,2,22,39,8.5
Park-Unfav,Sequential,53,55,0,33,0.5,0.6808683418770324,0.8914082272642686,3,22,40,8.0
Park-Unfav,Sequential,53,56,0,45,0.5,0.659261107202,0.8914082272642686,4,22,41,7.5
Park-Unfav,Sequential,53,57,1,112,1.0,0.5453676590776309,0.8914082272642686,0,23,41,6.5
Park-Unfav,Sequential,53,58,0,17,0.5,0.6564114982158776,0.8902893995955543,1,23,42,6.0
Park-Unfav,Sequential,53,59,0,29,0.5,0.5923245238068449,0.8902893995955543,2,23,43,5.5
Park-Unfav,Sequential,53,60,0,37,0.5,0.57223187499171,0.8902893995955543,3,23,44,5.0
Park-Unfav,Sequential,53,61,0,21,0.5,0.5610442006469902,0.8902893995955543,4,23,45,4.5
Park-Unfav,Sequential,53,62,1,116,1.0,0.3931512199614555,0.8902893995955543,0,24,45,3.5
Park-Unfav,Sequential,53,63,0,25,0.5,0.5641018502329888,0.9026817674926628,1,24,46,3.0
Park-Unfav,Sequential,53,64,0,41,0.5,0.535655777924524,0.9026817674926628,2,24,47,2.5
Park-Unfav,Sequential,53,65,0,140,0.5,0.5357645343587479,0.9026817674926628,3,24,48,2.0
Park-Unfav,Sequential,53,66,0,176,0.5,0.44653824267361697,0.9026817674926628,4,24,49,1.5
Park-Unfav,Sequential,53,67,1,68,1.0,0.3607361560379593,0.9026817674926628,0,25,49,0.5
Park-Unfav,Sequential,53,68,0,188,0.5,0.4385505928201002,0.9115008625258096,1,25,50,0.0
Park-Unfav,Sequential,54,1,1,76,1.0,4.402916883427494,0.5,0,3,5,44.5
Park-Unfav,Sequential,54,2,1,220,1.0,2.666396150450578,0.5,0,4,5,43.5
Park-Unfav,Sequential,54,3,0,12,0.5,2.3358080562520915,0.5,1,4,6,43.0
Park-Unfav,Sequential,54,4,1,32,1.0,3.255355332023238,0.5,0,5,6,42.0
Park-Unfav,Sequential,54,5,1,60,1.0,2.862000948656554,0.5,0,6,6,41.0
Park-Unfav,Sequential,54,6,0,44,0.5,1.5773512316334222,0.5,1,6,7,40.5
Park-Unfav,Sequential,54,7,0,0,0.5,1.6509094103339887,0.5,2,6,8,40.0
Park-Unfav,Sequential,54,8,1,0,1.0,1.7449714284533715,0.5,0,7,8,39.0
