benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Curriculum,50,46,0,1107,0.167,0.023269245532415484,0.9877637946444718,1,16,40,7.319999999999995
Polarizability,Curriculum,50,47,0,1025,0.167,0.024577716085654133,0.9877637946444718,2,16,41,7.152999999999993
Polarizability,Curriculum,50,48,0,1113,0.167,0.021179424231775577,0.9877637946444718,3,16,42,6.985999999999992
Polarizability,Curriculum,50,49,1,1125,1.0,0.021610176212571802,0.9877637946444718,0,17,42,5.98599999999999
Polarizability,Curriculum,50,50,0,1090,0.167,0.02036571035189297,0.9877638562255804,1,17,43,5.81899999999999
Polarizability,Curriculum,50,51,1,1128,1.0,0.020362426192613386,0.9877638562255804,0,18,43,4.818999999999988
Polarizability,Curriculum,50,52,1,1091,1.0,0.021972161745303767,0.9875933318989024,0,19,43,3.8189999999999884
Polarizability,Curriculum,50,53,0,1097,0.167,0.01693717301680469,0.9868375663544307,1,19,44,3.6519999999999886
Polarizability,Curriculum,50,54,1,1103,1.0,0.01739491317406696,0.9868375663544307,0,20,44,2.651999999999987
Polarizability,Curriculum,50,55,1,1124,1.0,0.014477450843790193,0.9866162143679239,0,21,44,1.6519999999999868
Polarizability,Curriculum,50,56,1,1118,1.0,0.014047082044406994,0.9865803043922206,0,22,44,0.6519999999999868
Polarizability,Curriculum,50,57,0,1102,0.167,0.014191788434477054,0.986609828398436,1,22,45,0.4849999999999868
Polarizability,Curriculum,50,58,0,1104,0.167,0.0125335419299036,0.986609828398436,2,22,46,0.3179999999999852
Polarizability,Curriculum,50,59,0,1110,0.167,0.012951718630802026,0.986609828398436,3,22,47,0.15099999999998362
Polarizability,Curriculum,51,1,0,1130,0.167,0.3783068573491423,0.5,1,2,9,26.497
Polarizability,Curriculum,51,2,0,1132,0.167,0.32694937128214774,0.5,2,2,10,26.33
Polarizability,Curriculum,51,3,0,1127,0.167,0.2149445611317989,0.5,3,2,11,26.162999999999997
Polarizability,Curriculum,51,4,0,1129,0.167,0.19456523631751457,0.5,4,2,12,25.996
Polarizability,Curriculum,51,5,0,1040,0.167,0.3237332367775462,0.5,5,2,13,25.829
Polarizability,Curriculum,51,6,0,1126,0.167,0.1764112829864654,0.5,6,2,14,25.662
Polarizability,Curriculum,51,7,0,140,0.167,0.1541251171317706,0.5,7,2,15,25.494999999999997
Polarizability,Curriculum,51,8,0,1128,0.167,0.1328941120982842,0.5,8,2,16,25.328
Polarizability,Curriculum,51,9,0,1117,0.167,0.11157614756500572,0.5,9,2,17,25.161
Polarizability,Curriculum,51,10,0,1125,0.167,0.09688706716226296,0.5,10,2,18,24.994
Polarizability,Curriculum,51,11,1,1129,1.0,0.10127723380067821,0.5,0,3,18,23.994
Polarizability,Curriculum,51,12,1,944,1.0,0.1806741381103102,0.5,0,4,18,22.994
Polarizability,Curriculum,51,13,1,1130,1.0,0.1468659727941969,0.5,0,5,18,21.994
Polarizability,Curriculum,51,14,1,300,1.0,0.14629367791796793,0.9998451454248989,0,6,18,20.994
Polarizability,Curriculum,51,15,0,1120,0.167,0.14961009831257405,0.9952879102246622,1,6,19,20.826999999999998
Polarizability,Curriculum,51,16,0,1103,0.167,0.13488048780326617,0.9952879102246622,2,6,20,20.66
Polarizability,Curriculum,51,17,0,1124,0.167,0.12159692713638964,0.9952879102246622,3,6,21,20.493000000000002
Polarizability,Curriculum,51,18,0,1118,0.167,0.10252448671299869,0.9952879102246622,4,6,22,20.326
Polarizability,Curriculum,51,19,0,1119,0.167,0.08908482987498041,0.9952879102246622,5,6,23,20.159
Polarizability,Curriculum,51,20,1,622,1.0,0.09940488822389676,0.9952879102246622,0,7,23,19.159000000000002
Polarizability,Curriculum,51,21,0,1115,0.167,0.0832403514656127,0.9918574705329414,1,7,24,18.992
Polarizability,Curriculum,51,22,1,1131,1.0,0.0705517160388536,0.9918574705329414,0,8,24,17.992000000000004
Polarizability,Curriculum,51,23,1,257,1.0,0.0772331393665896,0.9933542332609769,0,9,24,16.992000000000004
Polarizability,Curriculum,51,24,0,1109,0.167,0.0709863101127875,0.9933542332609769,1,9,25,16.825000000000003
Polarizability,Curriculum,51,25,0,1108,0.167,0.07701910089968712,0.9933542332609769,2,9,26,16.658
Polarizability,Curriculum,51,26,1,921,1.0,0.0748787326080982,0.9933542332609769,0,10,26,15.658000000000001
Polarizability,Curriculum,51,27,0,1116,0.167,0.06204332473197113,0.993315719247899,1,10,27,15.491000000000003
Polarizability,Curriculum,51,28,0,1106,0.167,0.050640788137410526,0.993315719247899,2,10,28,15.324000000000003
Polarizability,Curriculum,51,29,0,1123,0.167,0.048920491514122755,0.993315719247899,3,10,29,15.157000000000004
Polarizability,Curriculum,51,30,1,1065,1.0,0.05612532080685807,0.993315719247899,0,11,29,14.157000000000004
Polarizability,Curriculum,51,31,1,1132,1.0,0.04988338407802414,0.9899737445298286,0,12,29,13.157000000000004
Polarizability,Curriculum,51,32,0,1121,0.167,0.04940502574502317,0.9869059515356432,1,12,30,12.990000000000004
Polarizability,Curriculum,51,33,0,1091,0.167,0.05644896501510989,0.9869059515356432,2,12,31,12.823000000000002
Polarizability,Curriculum,51,34,1,1126,1.0,0.03662361262267607,0.9869059515356432,0,13,31,11.823
Polarizability,Curriculum,51,35,0,1122,0.167,0.03405413130779403,0.9873178603516125,1,13,32,11.656
Polarizability,Curriculum,51,36,1,1040,1.0,0.03511483489957618,0.9873178603516125,0,14,32,10.655999999999999
Polarizability,Curriculum,51,37,0,1105,0.167,0.0263638733701369,0.9876122029120592,1,14,33,10.488999999999999
Polarizability,Curriculum,51,38,1,1117,1.0,0.024532142511330852,0.9876122029120592,0,15,33,9.488999999999997
Polarizability,Curriculum,51,39,0,1096,0.167,0.02512639367033324,0.988044286721169,1,15,34,9.321999999999997
Polarizability,Curriculum,51,40,0,1114,0.167,0.021528774176084595,0.988044286721169,2,15,35,9.154999999999996
Polarizability,Curriculum,51,41,1,1127,1.0,0.022028416591654935,0.988044286721169,0,16,35,8.154999999999994
Polarizability,Curriculum,51,42,1,1125,1.0,0.019509286462470805,0.9883649885950352,0,17,35,7.154999999999994
Polarizability,Curriculum,51,43,0,1028,0.167,0.018256618995370188,0.988473162539327,1,17,36,6.987999999999994
Polarizability,Curriculum,51,44,0,1112,0.167,0.0181517098257884,0.988473162539327,2,17,37,6.820999999999993
Polarizability,Curriculum,51,45,0,1097,0.167,0.017488623603730217,0.988473162539327,3,17,38,6.653999999999991
Polarizability,Curriculum,51,46,0,1031,0.167,0.01603725233377443,0.988473162539327,4,17,39,6.486999999999989
Polarizability,Curriculum,51,47,0,1067,0.167,0.01656088318773051,0.988473162539327,5,17,40,6.319999999999988
Polarizability,Curriculum,51,48,1,1103,1.0,0.014908830049976313,0.988473162539327,0,18,40,5.319999999999986
Polarizability,Curriculum,51,49,1,1128,1.0,0.014609280398192377,0.9883518400428909,0,19,40,4.319999999999986
Polarizability,Curriculum,51,50,0,1113,0.167,0.013282409665427632,0.9883281789775301,1,19,41,4.152999999999986
Polarizability,Curriculum,51,51,0,1025,0.167,0.012613701622305264,0.9883281789775301,2,19,42,3.9859999999999847
Polarizability,Curriculum,51,52,0,1107,0.167,0.01271502846258871,0.9883281789775301,3,19,43,3.818999999999983
Polarizability,Curriculum,51,53,0,1110,0.167,0.011162853751065072,0.9883281789775301,4,19,44,3.6519999999999815
Polarizability,Curriculum,51,54,1,1118,1.0,0.010970831136030736,0.9883281789775301,0,20,44,2.6519999999999797
Polarizability,Curriculum,51,55,1,1124,1.0,0.010283462455147118,0.9884622496235046,0,21,44,1.6519999999999797
Polarizability,Curriculum,51,56,1,1109,1.0,0.009871840034177386,0.9884946571347967,0,22,44,0.6519999999999797
Polarizability,Curriculum,51,57,0,1104,0.167,0.008901137662615948,0.988485174896768,1,22,45,0.48499999999997967
Polarizability,Curriculum,51,58,0,1090,0.167,0.007821433624404468,0.988485174896768,2,22,46,0.3179999999999781
Polarizability,Curriculum,51,59,0,1102,0.167,0.007338526300069111,0.988485174896768,3,22,47,0.15099999999997651
Polarizability,Curriculum,52,1,0,1130,0.167,0.39266453940648105,0.5,1,2,9,26.497
Polarizability,Curriculum,52,2,0,921,0.167,0.36916959334352106,0.5,2,2,10,26.33
Polarizability,Curriculum,52,3,0,1132,0.167,0.3224539850138902,0.5,3,2,11,26.162999999999997
Polarizability,Curriculum,52,4,0,1129,0.167,0.24247688576880946,0.5,4,2,12,25.996
Polarizability,Curriculum,52,5,0,1117,0.167,0.21919526332853645,0.5,5,2,13,25.829
Polarizability,Curriculum,52,6,0,1126,0.167,0.1997807142119271,0.5,6,2,14,25.662
Polarizability,Curriculum,52,7,0,1128,0.167,0.19482666062366305,0.5,7,2,15,25.494999999999997
Polarizability,Curriculum,52,8,0,1127,0.167,0.1556735439331436,0.5,8,2,16,25.328
Polarizability,Curriculum,52,9,0,1125,0.167,0.11997720376966955,0.5,9,2,17,25.161
Polarizability,Curriculum,52,10,0,140,0.167,0.12906728343316012,0.5,10,2,18,24.994
Polarizability,Curriculum,52,11,0,1120,0.167,0.09506448705152798,0.5,11,2,19,24.826999999999998
Polarizability,Curriculum,52,12,1,1129,1.0,0.07370921072201002,0.5,0,3,19,23.827
Polarizability,Curriculum,52,13,1,1028,1.0,0.21624091935956954,0.5,0,4,19,22.827
Polarizability,Curriculum,52,14,1,303,1.0,0.18700549173553116,0.5,0,5,19,21.827
Polarizability,Curriculum,52,15,1,1131,1.0,0.09315778257364309,0.5,0,6,19,20.827
Polarizability,Curriculum,52,16,1,921,1.0,0.17990736413190248,0.9999907265993535,0,7,19,19.827
Polarizability,Curriculum,52,17,0,1115,0.167,0.14433945633505144,0.9997838746055298,1,7,20,19.66
Polarizability,Curriculum,52,18,0,1124,0.167,0.12453329767019218,0.9997838746055298,2,7,21,19.493000000000002
Polarizability,Curriculum,52,19,0,1103,0.167,0.11351378788437172,0.9997838746055298,3,7,22,19.326
Polarizability,Curriculum,52,20,0,1118,0.167,0.10790089931158062,0.9997838746055298,4,7,23,19.159
Polarizability,Curriculum,52,21,0,1109,0.167,0.09309413489963587,0.9997838746055298,5,7,24,18.992
Polarizability,Curriculum,52,22,0,1121,0.167,0.08493198455905693,0.9997838746055298,6,7,25,18.825000000000003
Polarizability,Curriculum,52,23,1,1052,1.0,0.09481089569482735,0.9997838746055298,0,8,25,17.825000000000003
Polarizability,Curriculum,52,24,0,1108,0.167,0.07326167306940912,0.9997838746055298,1,8,26,17.658
Polarizability,Curriculum,52,25,0,1116,0.167,0.07114580860618339,0.9997838746055298,2,8,27,17.491
Polarizability,Curriculum,52,26,0,1106,0.167,0.060987938954327345,0.9997838746055298,3,8,28,17.324
Polarizability,Curriculum,52,27,1,1130,1.0,0.05911412101734406,0.9997838746055298,0,9,28,16.324000000000005
Polarizability,Curriculum,52,28,0,1119,0.167,0.058639625853298696,0.9998157444254335,1,9,29,16.157000000000004
Polarizability,Curriculum,52,29,1,300,1.0,0.05620422870431306,0.9998157444254335,0,10,29,15.157000000000004
Polarizability,Curriculum,52,30,0,1123,0.167,0.05024239253843112,0.9998157444254335,1,10,30,14.990000000000004
Polarizability,Curriculum,52,31,1,1132,1.0,0.05036719874298791,0.9998157444254335,0,11,30,13.990000000000004
Polarizability,Curriculum,52,32,1,1065,1.0,0.060775051131934585,0.9916679887011806,0,12,30,12.990000000000002
Polarizability,Curriculum,52,33,0,1122,0.167,0.0466644954292279,0.9918636547660756,1,12,31,12.823000000000002
Polarizability,Curriculum,52,34,0,1091,0.167,0.04709224520659537,0.9918636547660756,2,12,32,12.656
Polarizability,Curriculum,52,35,0,1105,0.167,0.03985488112173328,0.9918636547660756,3,12,33,12.488999999999999
Polarizability,Curriculum,52,36,0,1112,0.167,0.03428453164353665,0.9918636547660756,4,12,34,12.321999999999997
Polarizability,Curriculum,52,37,1,1126,1.0,0.03447847217302426,0.9918636547660756,0,13,34,11.321999999999996
Polarizability,Curriculum,52,38,1,1127,1.0,0.02932940607035213,0.9916350783177464,0,14,34,10.321999999999996
Polarizability,Curriculum,52,39,0,1025,0.167,0.0272932619914496,0.9915721663790515,1,14,35,10.154999999999996
Polarizability,Curriculum,52,40,0,549,0.167,0.03608299035313536,0.9915721663790515,2,14,36,9.987999999999994
Polarizability,Curriculum,52,41,0,1113,0.167,0.023804625749302706,0.9915721663790515,3,14,37,9.820999999999993
Polarizability,Curriculum,52,42,1,1117,1.0,0.023154572319540823,0.9915721663790515,0,15,37,8.82099999999999
Polarizability,Curriculum,52,43,1,1128,1.0,0.02197270508799038,0.9915531162028882,0,16,37,7.820999999999991
Polarizability,Curriculum,52,44,0,1110,0.167,0.01979498620248003,0.9910078915202302,1,16,38,7.653999999999991
Polarizability,Curriculum,52,45,0,1114,0.167,0.020028075376252154,0.9910078915202302,2,16,39,7.486999999999989
Polarizability,Curriculum,52,46,0,1096,0.167,0.017320068960753512,0.9910078915202302,3,16,40,7.319999999999988
Polarizability,Curriculum,52,47,1,1125,1.0,0.017276531288060747,0.9910078915202302,0,17,40,6.319999999999986
Polarizability,Curriculum,52,48,1,1121,1.0,0.018064683784856754,0.9909492312090388,0,18,40,5.319999999999986
Polarizability,Curriculum,52,49,1,1091,1.0,0.017547038171893806,0.9906558422785927,0,19,40,4.319999999999986
Polarizability,Curriculum,52,50,0,1090,0.167,0.015361140130499478,0.9900627992288924,1,19,41,4.152999999999986
Polarizability,Curriculum,52,51,1,1109,1.0,0.014481694883077927,0.9900627992288924,0,20,41,3.1529999999999845
Polarizability,Curriculum,52,52,0,1067,0.167,0.015910847408307362,0.9897319741394478,1,20,42,2.9859999999999847
Polarizability,Curriculum,52,53,1,1124,1.0,0.012830517878374529,0.9897319741394478,0,21,42,1.985999999999983
Polarizability,Curriculum,52,54,0,1107,0.167,0.01403207850450168,0.9896082902468745,1,21,43,1.8189999999999829
Polarizability,Curriculum,52,55,0,1031,0.167,0.011502361253440584,0.9896082902468745,2,21,44,1.6519999999999813
Polarizability,Curriculum,52,56,1,1103,1.0,0.01232266960183677,0.9896082902468745,0,22,44,0.6519999999999797
Polarizability,Curriculum,52,57,0,1104,0.167,0.009830419755852781,0.9892474039690059,1,22,45,0.48499999999997967
Polarizability,Curriculum,52,58,0,1102,0.167,0.008870295362464354,0.9892474039690059,2,22,46,0.3179999999999781
Polarizability,Curriculum,52,59,0,1069,0.167,0.007552398311018501,0.9892474039690059,3,22,47,0.15099999999997651
Polarizability,Curriculum,53,1,1,1131,1.0,0.3517912452378352,0.5,0,3,8,25.664
Polarizability,Curriculum,53,2,0,1130,0.167,0.35059885211345576,0.5,1,3,9,25.497
Polarizability,Curriculum,53,3,0,1133,0.167,0.4778256946365439,0.5,2,3,10,25.33
Polarizability,Curriculum,53,4,0,1129,0.167,0.2785045461665168,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,53,5,0,1132,0.167,0.26437163037209915,0.5,4,3,12,24.996
Polarizability,Curriculum,53,6,0,140,0.167,0.2911699691336504,0.5,5,3,13,24.829
Polarizability,Curriculum,53,7,0,1040,0.167,0.2694923129208706,0.5,6,3,14,24.662
Polarizability,Curriculum,53,8,1,1028,1.0,0.18406118991886042,0.5,0,4,14,23.662
Polarizability,Curriculum,53,9,1,622,1.0,0.20044219936447685,0.5,0,5,14,22.662
Polarizability,Curriculum,53,10,0,1126,0.167,0.31052269507478236,0.9888317531525858,1,5,15,22.494999999999997
Polarizability,Curriculum,53,11,0,1127,0.167,0.2900378455075411,0.9888317531525858,2,5,16,22.328
Polarizability,Curriculum,53,12,0,1128,0.167,0.2303030916969922,0.9888317531525858,3,5,17,22.161
Polarizability,Curriculum,53,13,0,1117,0.167,0.22424190421250761,0.9888317531525858,4,5,18,21.994
Polarizability,Curriculum,53,14,0,1125,0.167,0.17800483011157936,0.9888317531525858,5,5,19,21.826999999999998
Polarizability,Curriculum,53,15,1,549,1.0,0.16488931151367883,0.9888317531525858,0,6,19,20.827
Polarizability,Curriculum,53,16,1,1065,1.0,0.1454997715790133,0.9888317531525858,0,7,19,19.827
Polarizability,Curriculum,53,17,1,1129,1.0,0.1498563027987238,0.9817575735338233,0,8,19,18.827
Polarizability,Curriculum,53,18,1,1133,1.0,0.15090766785315493,0.9877466773366977,0,9,19,17.827
Polarizability,Curriculum,53,19,0,1124,0.167,0.14445226166828407,0.9913039573306839,1,9,20,17.66
Polarizability,Curriculum,53,20,0,1118,0.167,0.13020325500250418,0.9913039573306839,2,9,21,17.493000000000002
Polarizability,Curriculum,53,21,0,1103,0.167,0.12286826665081167,0.9913039573306839,3,9,22,17.326
Polarizability,Curriculum,53,22,0,1109,0.167,0.10909742589474593,0.9913039573306839,4,9,23,17.159
Polarizability,Curriculum,53,23,0,1115,0.167,0.0985505320842696,0.9913039573306839,5,9,24,16.992
Polarizability,Curriculum,53,24,0,1120,0.167,0.09276053813723902,0.9913039573306839,6,9,25,16.825000000000003
Polarizability,Curriculum,53,25,0,1108,0.167,0.0864874813760235,0.9913039573306839,7,9,26,16.658
Polarizability,Curriculum,53,26,0,300,0.167,0.0773062702355282,0.9913039573306839,8,9,27,16.491
Polarizability,Curriculum,53,27,0,1091,0.167,0.0749220967514954,0.9913039573306839,9,9,28,16.324
Polarizability,Curriculum,53,28,1,1130,1.0,0.07255183998150769,0.9913039573306839,0,10,28,15.324000000000005
Polarizability,Curriculum,53,29,1,286,1.0,0.09235841807046628,0.9921950295071708,0,11,28,14.324000000000003
Polarizability,Curriculum,53,30,0,1106,0.167,0.07026750647181225,0.9921950295071708,1,11,29,14.157000000000004
Polarizability,Curriculum,53,31,0,1121,0.167,0.06702537000813977,0.9921950295071708,2,11,30,13.990000000000004
Polarizability,Curriculum,53,32,1,921,1.0,0.06650029336422615,0.9921950295071708,0,12,30,12.990000000000002
Polarizability,Curriculum,53,33,0,1119,0.167,0.058423154349085044,0.9927727009364959,1,12,31,12.823000000000002
Polarizability,Curriculum,53,34,0,1116,0.167,0.05894048526068531,0.9927727009364959,2,12,32,12.656
Polarizability,Curriculum,53,35,0,1123,0.167,0.05603845029355425,0.9927727009364959,3,12,33,12.488999999999999
Polarizability,Curriculum,53,36,1,1132,1.0,0.052871076130251014,0.9927727009364959,0,13,33,11.488999999999997
Polarizability,Curriculum,53,37,0,1096,0.167,0.04382808897332241,0.98616554441144,1,13,34,11.321999999999997
Polarizability,Curriculum,53,38,0,1122,0.167,0.04204397402736891,0.98616554441144,2,13,35,11.154999999999996
Polarizability,Curriculum,53,39,1,1126,1.0,0.03735379234907212,0.98616554441144,0,14,35,10.154999999999994
Polarizability,Curriculum,53,40,0,1105,0.167,0.03616961946408077,0.9863356871422,1,14,36,9.987999999999994
Polarizability,Curriculum,53,41,0,1114,0.167,0.030710409122593867,0.9863356871422,2,14,37,9.820999999999993
Polarizability,Curriculum,53,42,0,1112,0.167,0.029340246605878573,0.9863356871422,3,14,38,9.653999999999991
Polarizability,Curriculum,53,43,1,1127,1.0,0.027496847009603427,0.9863356871422,0,15,38,8.65399999999999
Polarizability,Curriculum,53,44,0,1067,0.167,0.026156965287643826,0.9864770968631412,1,15,39,8.48699999999999
Polarizability,Curriculum,53,45,0,1097,0.167,0.025025999434083724,0.9864770968631412,2,15,40,8.319999999999988
Polarizability,Curriculum,53,46,1,1117,1.0,0.023536585543177842,0.9864770968631412,0,16,40,7.319999999999986
Polarizability,Curriculum,53,47,0,1113,0.167,0.021862912854794966,0.986605510654551,1,16,41,7.152999999999986
Polarizability,Curriculum,53,48,0,1090,0.167,0.02301169420242799,0.986605510654551,2,16,42,6.985999999999985
Polarizability,Curriculum,53,49,0,1025,0.167,0.020479441684838645,0.986605510654551,3,16,43,6.818999999999983
Polarizability,Curriculum,53,50,0,1107,0.167,0.017823006790216218,0.986605510654551,4,16,44,6.6519999999999815
Polarizability,Curriculum,53,51,1,1128,1.0,0.01687826745098299,0.986605510654551,0,17,44,5.65199999999998
Polarizability,Curriculum,53,52,0,944,0.167,0.020382438487139765,0.9864850501818306,1,17,45,5.48499999999998
Polarizability,Curriculum,53,53,1,1103,1.0,0.01718961140956845,0.9864850501818306,0,18,45,4.484999999999978
Polarizability,Curriculum,53,54,0,1031,0.167,0.015336882059070227,0.9863675691359615,1,18,46,4.317999999999978
Polarizability,Curriculum,53,55,1,1109,1.0,0.016333000880997844,0.9863675691359615,0,19,46,3.3179999999999765
Polarizability,Curriculum,53,56,0,1104,0.167,0.013886661966100868,0.9863124294764435,1,19,47,3.1509999999999767
Polarizability,Curriculum,53,57,0,1110,0.167,0.014746747018420702,0.9863124294764435,2,19,48,2.983999999999975
Polarizability,Curriculum,53,58,0,1069,0.167,0.011805432504024766,0.9863124294764435,3,19,49,2.8169999999999735
Polarizability,Curriculum,53,59,1,1125,1.0,0.01284492250606798,0.9863124294764435,0,20,49,1.8169999999999717
Polarizability,Curriculum,53,60,1,1124,1.0,0.011966229721057101,0.986308935242275,0,21,49,0.8169999999999717
Polarizability,Curriculum,53,61,0,1032,0.167,0.010888696752365467,0.9863039511046254,1,21,50,0.6499999999999717
Polarizability,Curriculum,53,62,0,1102,0.167,0.009705677081170245,0.9863039511046254,2,21,51,0.4829999999999701
Polarizability,Curriculum,53,63,0,1111,0.167,0.007552550066014402,0.9863039511046254,3,21,52,0.31599999999996853
Polarizability,Curriculum,53,64,0,1086,0.167,0.006918223292424256,0.9863039511046254,4,21,53,0.14899999999996696
Polarizability,Curriculum,54,1,1,1130,1.0,0.197673709338716,0.5,0,3,8,25.664
Polarizability,Curriculum,54,2,0,140,0.167,0.23127409116306827,0.5,1,3,9,25.497
Polarizability,Curriculum,54,3,0,1132,0.167,0.27324103731792854,0.5,2,3,10,25.33
Polarizability,Curriculum,54,4,0,1121,0.167,0.31846704202751014,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,54,5,0,1129,0.167,0.36471417958517977,0.5,4,3,12,24.996
Polarizability,Curriculum,54,6,0,1127,0.167,0.24658017352603137,0.5,5,3,13,24.829
Polarizability,Curriculum,54,7,1,1065,1.0,0.1882436523393039,0.5,0,4,13,23.829
Polarizability,Curriculum,54,8,1,944,1.0,0.20549399674243912,0.5,0,5,13,22.829
Polarizability,Curriculum,54,9,1,71,1.0,0.1628983772064197,0.5,0,6,13,21.829
Polarizability,Curriculum,54,10,0,1128,0.167,0.2902109661452219,0.9343553958969364,1,6,14,21.662
Polarizability,Curriculum,54,11,0,1126,0.167,0.2829227254855464,0.9343553958969364,2,6,15,21.494999999999997
Polarizability,Curriculum,54,12,0,1117,0.167,0.23373376160297168,0.9343553958969364,3,6,16,21.328
Polarizability,Curriculum,54,13,0,1125,0.167,0.17064318649714072,0.9343553958969364,4,6,17,21.161
Polarizability,Curriculum,54,14,0,1115,0.167,0.15733850741411085,0.9343553958969364,5,6,18,20.994
Polarizability,Curriculum,54,15,0,1118,0.167,0.14306727284419396,0.9343553958969364,6,6,19,20.826999999999998
Polarizability,Curriculum,54,16,1,1133,1.0,0.14532413246692033,0.9343553958969364,0,7,19,19.827
Polarizability,Curriculum,54,17,0,1120,0.167,0.14271079243648233,0.9880876421495827,1,7,20,19.66
Polarizability,Curriculum,54,18,1,754,1.0,0.12899045016934382,0.9880876421495827,0,8,20,18.660000000000004
Polarizability,Curriculum,54,19,0,1103,0.167,0.13030917821210866,0.9880876421495827,1,8,21,18.493000000000002
Polarizability,Curriculum,54,20,0,1124,0.167,0.1136240507728911,0.9880876421495827,2,8,22,18.326
Polarizability,Curriculum,54,21,0,1119,0.167,0.08815301913010817,0.9880876421495827,3,8,23,18.159
Polarizability,Curriculum,54,22,1,1129,1.0,0.08266187735541655,0.9880876421495827,0,9,23,17.159000000000002
Polarizability,Curriculum,54,23,0,1109,0.167,0.08546897089319033,0.9898515324568584,1,9,24,16.992
Polarizability,Curriculum,54,24,1,921,1.0,0.1184841337341029,0.9898515324568584,0,10,24,15.992000000000004
Polarizability,Curriculum,54,25,0,1108,0.167,0.07075158505382878,0.9899778783221228,1,10,25,15.825000000000003
Polarizability,Curriculum,54,26,0,1116,0.167,0.06447517763349737,0.9899778783221228,2,10,26,15.658000000000003
Polarizability,Curriculum,54,27,0,1106,0.167,0.05707647070862558,0.9899778783221228,3,10,27,15.491000000000003
Polarizability,Curriculum,54,28,1,300,1.0,0.067082182665898,0.9899778783221228,0,11,27,14.491000000000003
Polarizability,Curriculum,54,29,1,1132,1.0,0.04838919040298137,0.990195094552376,0,12,27,13.491000000000003
Polarizability,Curriculum,54,30,0,1112,0.167,0.04851590355356983,0.9855389787166192,1,12,28,13.324000000000003
Polarizability,Curriculum,54,31,0,1123,0.167,0.04803606888493007,0.9855389787166192,2,12,29,13.157000000000002
Polarizability,Curriculum,54,32,1,1126,1.0,0.042098512701096595,0.9855389787166192,0,13,29,12.157
Polarizability,Curriculum,54,33,0,1091,0.167,0.04692828032789195,0.986333996809675,1,13,30,11.99
Polarizability,Curriculum,54,34,0,330,0.167,0.06342683765433024,0.986333996809675,2,13,31,11.822999999999999
Polarizability,Curriculum,54,35,0,1122,0.167,0.04663626193990802,0.986333996809675,3,13,32,11.655999999999997
Polarizability,Curriculum,54,36,0,1105,0.167,0.032152083773197684,0.986333996809675,4,13,33,11.488999999999995
Polarizability,Curriculum,54,37,1,1127,1.0,0.030629795880723107,0.986333996809675,0,14,33,10.488999999999994
Polarizability,Curriculum,54,38,1,1040,1.0,0.05180037713154152,0.9868999222541333,0,15,33,9.488999999999994
Polarizability,Curriculum,54,39,0,1028,0.167,0.0429697092419144,0.9868999222541333,1,15,34,9.321999999999994
Polarizability,Curriculum,54,40,0,1113,0.167,0.02801955222023928,0.9868999222541333,2,15,35,9.154999999999992
Polarizability,Curriculum,54,41,0,1031,0.167,0.02542226785424021,0.9868999222541333,3,15,36,8.98799999999999
Polarizability,Curriculum,54,42,0,1096,0.167,0.024722327175943425,0.9868999222541333,4,15,37,8.820999999999989
Polarizability,Curriculum,54,43,1,1117,1.0,0.022713114358900235,0.9868999222541333,0,16,37,7.820999999999987
Polarizability,Curriculum,54,44,0,1025,0.167,0.020345249335123054,0.9873480267892522,1,16,38,7.6539999999999875
Polarizability,Curriculum,54,45,0,1114,0.167,0.02169365951713753,0.9873480267892522,2,16,39,7.486999999999986
Polarizability,Curriculum,54,46,1,1125,1.0,0.0248400808833329,0.9873480267892522,0,17,39,6.486999999999984
Polarizability,Curriculum,54,47,0,1110,0.167,0.020024041241153374,0.9875000460847786,1,17,40,6.319999999999984
Polarizability,Curriculum,54,48,0,1107,0.167,0.01866222752113584,0.9875000460847786,2,17,41,6.152999999999983
Polarizability,Curriculum,54,49,0,1090,0.167,0.016096467376460945,0.9875000460847786,3,17,42,5.985999999999981
Polarizability,Curriculum,54,50,1,1128,1.0,0.016973432262763828,0.9875000460847786,0,18,42,4.985999999999979
Polarizability,Curriculum,54,51,1,1103,1.0,0.0165528389779347,0.9876315344068817,0,19,42,3.9859999999999793
Polarizability,Curriculum,54,52,0,1097,0.167,0.013663278173213306,0.9875862216012048,1,19,43,3.8189999999999795
Polarizability,Curriculum,54,53,0,1104,0.167,0.01303497359298105,0.9875862216012048,2,19,44,3.651999999999978
Polarizability,Curriculum,54,54,1,1115,1.0,0.012118664957138273,0.9875862216012048,0,20,44,2.651999999999976
Polarizability,Curriculum,54,55,1,1124,1.0,0.01064846726316615,0.9875646366437395,0,21,44,1.6519999999999762
Polarizability,Curriculum,54,56,0,549,0.167,0.01085853870982944,0.9876344749229174,1,21,45,1.4849999999999761
Polarizability,Curriculum,54,57,1,1118,1.0,0.011771494857813394,0.9876344749229174,0,22,45,0.48499999999997456
Polarizability,Curriculum,54,58,0,1032,0.167,0.009569672404719174,0.9877579646179157,1,22,46,0.3179999999999745
