benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,NARGP,49,20,1,130,1.0,0.02805357349189165,0.5,0,7,40,39.00000000000001
FreeSolv,NARGP,49,21,0,492,0.1,0.02736315590757708,0.5,1,7,41,38.900000000000006
FreeSolv,NARGP,49,22,1,488,1.0,0.01780644067499859,0.5,0,8,41,37.900000000000006
FreeSolv,NARGP,49,23,1,69,1.0,0.017163546855788553,0.5,0,9,41,36.900000000000006
FreeSolv,NARGP,49,24,1,133,1.0,0.04708371638627347,0.5,0,10,41,35.900000000000006
FreeSolv,NARGP,49,25,1,205,1.0,0.054123790047704706,0.5,0,11,41,34.900000000000006
FreeSolv,NARGP,49,26,1,324,1.0,0.07460945539712024,0.5,0,12,41,33.900000000000006
FreeSolv,NARGP,49,27,1,280,1.0,0.03672790323099398,0.5,0,13,41,32.900000000000006
FreeSolv,NARGP,49,28,1,632,1.0,0.052498614621960815,0.5,0,14,41,31.900000000000006
FreeSolv,NARGP,49,29,1,638,1.0,0.04883342519911582,0.5,0,15,41,30.900000000000006
FreeSolv,NARGP,49,30,1,250,1.0,0.11228484380338175,0.5,0,16,41,29.900000000000006
FreeSolv,NARGP,49,31,1,80,1.0,0.0926710375083885,0.5,0,17,41,28.900000000000006
FreeSolv,NARGP,49,32,1,261,1.0,0.10852865366787663,0.5,0,18,41,27.900000000000006
FreeSolv,NARGP,49,33,1,39,1.0,0.08905958604893162,0.9923402294398839,0,19,41,26.900000000000006
FreeSolv,NARGP,49,34,0,361,0.1,0.02840503539887546,0.9941033616791023,1,19,42,26.800000000000004
FreeSolv,NARGP,49,35,1,492,1.0,0.01663391607893623,0.9941033616791023,0,20,42,25.800000000000004
FreeSolv,NARGP,49,36,1,506,1.0,0.013569200332780224,0.9947648528895034,0,21,42,24.800000000000004
FreeSolv,NARGP,49,37,0,122,0.1,0.010334104841600742,0.9947648528895034,1,21,43,24.700000000000003
FreeSolv,NARGP,49,38,0,405,0.1,0.012994813480134608,0.9947648528895034,2,21,44,24.6
FreeSolv,NARGP,49,39,1,490,1.0,0.008833943383178174,0.9947648528895034,0,22,44,23.6
FreeSolv,NARGP,49,40,1,188,1.0,0.015595517835730377,0.9983815043243345,0,23,44,22.6
FreeSolv,NARGP,49,41,1,501,1.0,0.06317603666583066,0.9983815043243345,0,24,44,21.6
FreeSolv,NARGP,49,42,1,266,1.0,0.07161763850637842,0.9983815043243345,0,25,44,20.6
FreeSolv,NARGP,49,43,1,384,1.0,0.0545163386449532,0.9983815043243345,0,26,44,19.6
FreeSolv,NARGP,49,44,1,220,1.0,0.016655494966128975,0.9983815043243345,0,27,44,18.6
FreeSolv,NARGP,49,45,1,182,1.0,0.011913664003599916,0.9973206734765682,0,28,44,17.6
FreeSolv,NARGP,49,46,1,213,1.0,0.010401660281187677,0.9758281034054199,0,29,44,16.6
FreeSolv,NARGP,49,47,1,515,1.0,0.017526163381856488,0.9758281034054199,0,30,44,15.600000000000001
FreeSolv,NARGP,49,48,1,122,1.0,0.04852864277771593,0.9745767798201709,0,31,44,14.600000000000001
FreeSolv,NARGP,49,49,1,61,1.0,0.25523453635977045,0.9714061762575105,0,32,44,13.600000000000001
FreeSolv,NARGP,49,50,1,49,1.0,0.059909485798068346,0.9408004613631256,0,33,44,12.600000000000001
FreeSolv,NARGP,49,51,1,251,1.0,0.17647345840333312,0.9411570760298017,0,34,44,11.600000000000001
FreeSolv,NARGP,49,52,1,447,1.0,0.055667359442801156,0.9411570760298017,0,35,44,10.600000000000001
FreeSolv,NARGP,49,53,1,457,1.0,0.030114100500198387,0.9411570760298017,0,36,44,9.600000000000001
FreeSolv,NARGP,49,54,1,511,1.0,0.04897397743027626,0.942814586874921,0,37,44,8.600000000000001
FreeSolv,NARGP,49,55,1,104,1.0,0.03259890131930357,0.942814586874921,0,38,44,7.600000000000001
FreeSolv,NARGP,49,56,1,405,1.0,0.020075419673492537,0.942814586874921,0,39,44,6.600000000000001
FreeSolv,NARGP,49,57,1,542,1.0,0.01377659222771227,0.9351900816609584,0,40,44,5.600000000000001
FreeSolv,NARGP,49,58,1,596,1.0,0.013306310841289581,0.9389774582734133,0,41,44,4.600000000000001
FreeSolv,NARGP,49,59,1,160,1.0,0.012407555266396003,0.9328406343793368,0,42,44,3.6000000000000014
FreeSolv,NARGP,49,60,1,212,1.0,0.010592427618078756,0.9416894143755776,0,43,44,2.6000000000000014
FreeSolv,NARGP,49,61,1,245,1.0,0.009170233062223893,0.9416894143755776,0,44,44,1.6000000000000014
FreeSolv,NARGP,49,62,1,525,1.0,0.005194912645896159,0.9511226584960562,0,45,44,0.6000000000000014
FreeSolv,NARGP,49,63,0,140,0.1,0.0015670844705733204,0.931386268639694,1,45,45,0.5000000000000014
FreeSolv,NARGP,49,64,0,126,0.1,0.0012942986091673495,0.931386268639694,2,45,46,0.4
FreeSolv,NARGP,49,65,0,60,0.1,0.010776924297406636,0.931386268639694,3,45,47,0.2999999999999986
FreeSolv,NARGP,49,66,0,269,0.1,0.0018721634899872787,0.931386268639694,4,45,48,0.19999999999999715
FreeSolv,NARGP,49,67,0,395,0.1,0.005451220821522964,0.931386268639694,5,45,49,0.09999999999999573
FreeSolv,NARGP,50,1,0,257,0.1,0.9999702053037368,0.5,1,2,26,45.4
FreeSolv,NARGP,50,2,0,131,0.1,1.3173656109954517,0.5,2,2,27,45.3
FreeSolv,NARGP,50,3,0,251,0.1,1.540231868316112,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,50,4,0,122,0.1,2.7496059095379386,0.5,4,2,29,45.1
FreeSolv,NARGP,50,5,0,61,0.1,0.514009732315317,0.5,5,2,30,45.0
FreeSolv,NARGP,50,6,0,631,0.1,0.40298016910691015,0.5,6,2,31,44.9
FreeSolv,NARGP,50,7,1,382,1.0,0.3371751232571555,0.5,0,3,31,43.900000000000006
FreeSolv,NARGP,50,8,0,139,0.1,0.25884678611542283,0.5,1,3,32,43.800000000000004
FreeSolv,NARGP,50,9,1,95,1.0,0.23761074716756964,0.5,0,4,32,42.800000000000004
FreeSolv,NARGP,50,10,1,177,1.0,0.25302458729682015,0.5,0,5,32,41.800000000000004
FreeSolv,NARGP,50,11,1,260,1.0,0.23768925190629375,0.5,0,6,32,40.800000000000004
FreeSolv,NARGP,50,12,1,508,1.0,0.1838787054571034,0.5,0,7,32,39.800000000000004
FreeSolv,NARGP,50,13,1,108,1.0,0.12104874061171444,0.5,0,8,32,38.800000000000004
FreeSolv,NARGP,50,14,0,91,0.1,0.10880001510809312,0.5,1,8,33,38.7
FreeSolv,NARGP,50,15,0,181,0.1,0.15588838969821966,0.5,2,8,34,38.6
FreeSolv,NARGP,50,16,1,329,1.0,0.10846517275530132,0.5,0,9,34,37.6
FreeSolv,NARGP,50,17,0,60,0.1,0.09903308201923866,0.5,1,9,35,37.5
FreeSolv,NARGP,50,18,0,266,0.1,0.16236932828240472,0.5,2,9,36,37.4
FreeSolv,NARGP,50,19,1,433,1.0,0.06637865352470981,0.5,0,10,36,36.400000000000006
FreeSolv,NARGP,50,20,0,525,0.1,0.040877067469500886,0.5,1,10,37,36.300000000000004
FreeSolv,NARGP,50,21,0,140,0.1,0.04731496039152669,0.5,2,10,38,36.2
FreeSolv,NARGP,50,22,1,342,1.0,0.04044027496099417,0.5,0,11,38,35.2
FreeSolv,NARGP,50,23,1,512,1.0,0.05970290949661772,0.5,0,12,38,34.2
FreeSolv,NARGP,50,24,1,212,1.0,0.0489031957657928,0.5,0,13,38,33.2
FreeSolv,NARGP,50,25,1,222,1.0,0.11289258389885198,0.5,0,14,38,32.2
FreeSolv,NARGP,50,26,1,386,1.0,0.03003944266405803,0.5,0,15,38,31.200000000000003
FreeSolv,NARGP,50,27,1,104,1.0,0.10139494958526657,0.5,0,16,38,30.200000000000003
FreeSolv,NARGP,50,28,1,61,1.0,0.08817129981602055,0.5,0,17,38,29.200000000000003
FreeSolv,NARGP,50,29,1,54,1.0,0.06933644915667211,0.5,0,18,38,28.200000000000003
FreeSolv,NARGP,50,30,1,515,1.0,0.04024751121988657,0.5,0,19,38,27.200000000000003
FreeSolv,NARGP,50,31,0,42,0.1,0.00927603276892933,0.5,1,19,39,27.1
FreeSolv,NARGP,50,32,0,8,0.1,0.010447326228494955,0.5,2,19,40,27.0
FreeSolv,NARGP,50,33,1,182,1.0,0.008112851435720624,0.5,0,20,40,26.0
FreeSolv,NARGP,50,34,1,220,1.0,0.008918129374554717,0.3777472530656178,0,21,40,25.0
FreeSolv,NARGP,50,35,1,542,1.0,0.012254134648565618,0.5114147056084855,0,22,40,24.0
FreeSolv,NARGP,50,36,0,405,0.1,0.010742174117667154,0.7321858528901322,1,22,41,23.9
FreeSolv,NARGP,50,37,0,75,0.1,0.015372296505443942,0.7321858528901322,2,22,42,23.799999999999997
FreeSolv,NARGP,50,38,1,120,1.0,0.009127774443381767,0.7321858528901322,0,23,42,22.799999999999997
FreeSolv,NARGP,50,39,1,457,1.0,0.005959772309480832,0.9287033916035714,0,24,42,21.799999999999997
FreeSolv,NARGP,50,40,1,525,1.0,0.009465484958174994,0.9281623780566216,0,25,42,20.799999999999997
FreeSolv,NARGP,50,41,1,360,1.0,0.004383079353576819,0.9003545350572274,0,26,42,19.799999999999997
FreeSolv,NARGP,50,42,0,261,0.1,0.003983452161149194,0.8819371000363422,1,26,43,19.699999999999996
FreeSolv,NARGP,50,43,0,39,0.1,0.19213967689947647,0.8819371000363422,2,26,44,19.599999999999994
FreeSolv,NARGP,50,44,0,492,0.1,0.09721221364970647,0.8819371000363422,3,26,45,19.499999999999993
FreeSolv,NARGP,50,45,0,87,0.1,0.03945522426814959,0.8819371000363422,4,26,46,19.39999999999999
FreeSolv,NARGP,50,46,0,284,0.1,0.031271478010783386,0.8819371000363422,5,26,47,19.29999999999999
FreeSolv,NARGP,50,47,0,633,0.1,0.06909059110977196,0.8819371000363422,6,26,48,19.19999999999999
FreeSolv,NARGP,50,48,0,634,0.1,0.004106712864730812,0.8819371000363422,7,26,49,19.099999999999987
FreeSolv,NARGP,50,49,0,233,0.1,0.007225087248550145,0.8819371000363422,8,26,50,18.999999999999986
FreeSolv,NARGP,50,50,0,361,0.1,0.005344142036328892,0.8819371000363422,9,26,51,18.899999999999984
FreeSolv,NARGP,50,51,0,612,0.1,0.015949506077833447,0.8819371000363422,10,26,52,18.799999999999983
FreeSolv,NARGP,50,52,1,181,1.0,0.0023110788014259163,0.8819371000363422,0,27,52,17.799999999999983
FreeSolv,NARGP,50,53,0,501,0.1,0.0013746034073299884,0.8729161223358515,1,27,53,17.69999999999998
FreeSolv,NARGP,50,54,0,276,0.1,0.0006238563530314438,0.8729161223358515,2,27,54,17.59999999999998
FreeSolv,NARGP,50,55,0,55,0.1,1.1206252031990376,0.8729161223358515,3,27,55,17.49999999999998
FreeSolv,NARGP,50,56,0,59,0.1,0.033296499240934724,0.8729161223358515,4,27,56,17.399999999999977
FreeSolv,NARGP,50,57,0,595,0.1,0.08732276771795702,0.8729161223358515,5,27,57,17.299999999999976
FreeSolv,NARGP,50,58,0,328,0.1,0.006533691479625647,0.8729161223358515,6,27,58,17.199999999999974
FreeSolv,NARGP,50,59,0,313,0.1,0.12963681836406912,0.8729161223358515,7,27,59,17.099999999999973
FreeSolv,NARGP,50,60,0,274,0.1,0.0035215992978736765,0.8729161223358515,8,27,60,16.99999999999997
FreeSolv,NARGP,50,61,1,21,1.0,0.003155490814564888,0.8729161223358515,0,28,60,15.999999999999972
FreeSolv,NARGP,50,62,0,395,0.1,0.0012986458172195695,0.8729161223358515,1,28,61,15.899999999999972
FreeSolv,NARGP,50,63,1,193,1.0,0.0008722893615412224,0.8729161223358515,0,29,61,14.89999999999997
FreeSolv,NARGP,50,64,1,405,1.0,0.0019795617526605115,0.876858997288987,0,30,61,13.89999999999997
FreeSolv,NARGP,50,65,1,60,1.0,0.0005616990962424608,0.8737620053916908,0,31,61,12.89999999999997
FreeSolv,NARGP,50,66,0,377,0.1,0.000538888411120122,0.8738772112536319,1,31,62,12.79999999999997
FreeSolv,NARGP,50,67,0,279,0.1,0.0006969510217906286,0.8738772112536319,2,31,63,12.699999999999969
FreeSolv,NARGP,50,68,0,444,0.1,0.00020471575897451532,0.8738772112536319,3,31,64,12.599999999999968
FreeSolv,NARGP,50,69,0,511,0.1,0.00045397195324522576,0.8738772112536319,4,31,65,12.499999999999966
FreeSolv,NARGP,50,70,0,420,0.1,0.0012301889097242617,0.8738772112536319,5,31,66,12.399999999999965
FreeSolv,NARGP,50,71,0,498,0.1,0.0007863714566606017,0.8738772112536319,6,31,67,12.299999999999963
FreeSolv,NARGP,50,72,0,540,0.1,0.013047203781559196,0.8738772112536319,7,31,68,12.199999999999962
FreeSolv,NARGP,50,73,0,41,0.1,0.0013831070366954869,0.8738772112536319,8,31,69,12.09999999999996
FreeSolv,NARGP,50,74,0,384,0.1,0.0016718900798660381,0.8738772112536319,9,31,70,11.99999999999996
FreeSolv,NARGP,50,75,0,572,0.1,0.0010768183934559681,0.8738772112536319,10,31,71,11.899999999999958
FreeSolv,NARGP,50,76,1,498,1.0,0.0008262882111038806,0.8738772112536319,0,32,71,10.899999999999956
FreeSolv,NARGP,50,77,0,412,0.1,0.0004707172934880456,0.8624839586925956,1,32,72,10.799999999999956
FreeSolv,NARGP,50,78,0,144,0.1,0.0019163294297715396,0.8624839586925956,2,32,73,10.699999999999955
FreeSolv,NARGP,50,79,1,49,1.0,0.0005831022769427338,0.8624839586925956,0,33,73,9.699999999999953
FreeSolv,NARGP,50,80,1,122,1.0,0.001663711846318661,0.874345612480549,0,34,73,8.699999999999953
FreeSolv,NARGP,50,81,1,245,1.0,0.00024620499358637884,0.8827316580137369,0,35,73,7.699999999999953
FreeSolv,NARGP,50,82,0,269,0.1,0.00015709698247323462,0.8862781631966322,1,35,74,7.5999999999999535
FreeSolv,NARGP,50,83,0,407,0.1,0.00016608339020741047,0.8862781631966322,2,35,75,7.499999999999952
FreeSolv,NARGP,50,84,0,485,0.1,0.0008754627266182918,0.8862781631966322,3,35,76,7.399999999999951
FreeSolv,NARGP,50,85,0,264,0.1,0.0010383898225332202,0.8862781631966322,4,35,77,7.299999999999949
FreeSolv,NARGP,50,86,0,443,0.1,0.0005073896958564991,0.8862781631966322,5,35,78,7.199999999999948
FreeSolv,NARGP,50,87,0,615,0.1,0.03349548575972198,0.8862781631966322,6,35,79,7.099999999999946
FreeSolv,NARGP,50,88,0,271,0.1,0.00024474476450672943,0.8862781631966322,7,35,80,6.999999999999945
FreeSolv,NARGP,50,89,0,375,0.1,0.0006693602980047329,0.8862781631966322,8,35,81,6.8999999999999435
FreeSolv,NARGP,50,90,0,352,0.1,0.0003087267545214209,0.8862781631966322,9,35,82,6.799999999999942
FreeSolv,NARGP,50,91,0,292,0.1,0.0028074413305529725,0.8862781631966322,10,35,83,6.699999999999941
FreeSolv,NARGP,50,92,0,555,0.1,0.0017264260390322194,0.8862781631966322,11,35,84,6.599999999999939
FreeSolv,NARGP,50,93,0,619,0.1,0.001048309290802667,0.8862781631966322,12,35,85,6.499999999999938
FreeSolv,NARGP,50,94,0,65,0.1,0.0003612825588736028,0.8862781631966322,13,35,86,6.399999999999936
FreeSolv,NARGP,50,95,0,88,0.1,0.0008510651148578628,0.8862781631966322,14,35,87,6.299999999999935
FreeSolv,NARGP,50,96,0,188,0.1,0.000553905211820959,0.8862781631966322,15,35,88,6.199999999999934
FreeSolv,NARGP,50,97,0,258,0.1,0.0002971470491307204,0.8862781631966322,16,35,89,6.099999999999932
FreeSolv,NARGP,50,98,0,440,0.1,0.00026760465181096665,0.8862781631966322,17,35,90,5.999999999999931
FreeSolv,NARGP,50,99,0,359,0.1,0.00020798220507910244,0.8862781631966322,18,35,91,5.899999999999929
FreeSolv,NARGP,50,100,1,392,1.0,8.686660674228175e-05,0.8862781631966322,0,36,91,4.8999999999999275
FreeSolv,NARGP,50,101,0,600,0.1,7.083939024157718e-05,0.8838876470248541,1,36,92,4.799999999999928
FreeSolv,NARGP,50,102,0,354,0.1,5.65053380381455e-05,0.8838876470248541,2,36,93,4.6999999999999265
FreeSolv,NARGP,50,103,1,139,1.0,4.4838558346589185e-05,0.8838876470248541,0,37,93,3.6999999999999247
FreeSolv,NARGP,50,104,1,150,1.0,0.0337281491612855,0.8875439407077672,0,38,93,2.6999999999999247
FreeSolv,NARGP,50,105,1,261,1.0,0.00037919880574789535,0.8875439407077672,0,39,93,1.6999999999999247
FreeSolv,NARGP,50,106,1,501,1.0,0.2479889157233316,0.8945991354734171,0,40,93,0.6999999999999247
FreeSolv,NARGP,50,107,0,265,0.1,4.18847132329295e-05,0.8991264546062808,1,40,94,0.5999999999999247
FreeSolv,NARGP,50,108,0,84,0.1,0.0018739758399846538,0.8991264546062808,2,40,95,0.4999999999999233
FreeSolv,NARGP,50,109,0,581,0.1,0.00034028555829003303,0.8991264546062808,3,40,96,0.39999999999992186
FreeSolv,NARGP,50,110,0,363,0.1,0.0004087072585823048,0.8991264546062808,4,40,97,0.29999999999992044
FreeSolv,NARGP,50,111,0,187,0.1,0.00010351618370282882,0.8991264546062808,5,40,98,0.199999999999919
FreeSolv,NARGP,50,112,0,574,0.1,6.033369846307471e-05,0.8991264546062808,6,40,99,0.09999999999991757
FreeSolv,NARGP,51,1,0,80,0.1,1.5607415884735003,0.5,1,2,26,45.4
FreeSolv,NARGP,51,2,0,638,0.1,1.9817645731400084,0.5,2,2,27,45.3
FreeSolv,NARGP,51,3,0,257,0.1,2.3009727377884963,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,51,4,0,61,0.1,3.9643265145570994,0.5,4,2,29,45.1
FreeSolv,NARGP,51,5,0,266,0.1,1.7553098766728084,0.5,5,2,30,45.0
FreeSolv,NARGP,51,6,1,382,1.0,0.7673683963490754,0.5,0,3,30,44.0
FreeSolv,NARGP,51,7,1,95,1.0,0.6575690733434236,0.5,0,4,30,43.0
FreeSolv,NARGP,51,8,1,177,1.0,0.6205655282656553,0.5,0,5,30,42.0
FreeSolv,NARGP,51,9,0,83,0.1,0.5999012974719622,0.5,1,5,31,41.9
FreeSolv,NARGP,51,10,1,260,1.0,0.5186185739375704,0.5,0,6,31,40.900000000000006
FreeSolv,NARGP,51,11,1,296,1.0,0.38752451399737675,0.5,0,7,31,39.900000000000006
FreeSolv,NARGP,51,12,1,348,1.0,0.3755405512108851,0.5,0,8,31,38.900000000000006
FreeSolv,NARGP,51,13,0,181,0.1,0.3521672203267935,0.5,1,8,32,38.800000000000004
FreeSolv,NARGP,51,14,0,437,0.1,0.31141173108000575,0.5,2,8,33,38.7
FreeSolv,NARGP,51,15,1,167,1.0,0.26806937177097473,0.5,0,9,33,37.7
FreeSolv,NARGP,51,16,1,100,1.0,0.29156307349850447,0.5,0,10,33,36.7
FreeSolv,NARGP,51,17,1,39,1.0,0.37889278468367005,0.5,0,11,33,35.7
FreeSolv,NARGP,51,18,1,261,1.0,0.46728275169098504,0.5,0,12,33,34.7
FreeSolv,NARGP,51,19,1,313,1.0,0.28721396930759535,0.5,0,13,33,33.7
FreeSolv,NARGP,51,20,0,525,0.1,0.1639365802334844,0.5,1,13,34,33.6
FreeSolv,NARGP,51,21,0,140,0.1,0.10908482708272195,0.5,2,13,35,33.5
FreeSolv,NARGP,51,22,1,384,1.0,0.10309193133943051,0.5,0,14,35,32.5
FreeSolv,NARGP,51,23,0,444,0.1,0.08534916518803728,0.5,1,14,36,32.4
FreeSolv,NARGP,51,24,0,619,0.1,0.06318253626546651,0.5,2,14,37,32.3
FreeSolv,NARGP,51,25,1,37,1.0,0.05155931494328442,0.5,0,15,37,31.299999999999997
FreeSolv,NARGP,51,26,0,492,0.1,0.050521353057384304,0.5,1,15,38,31.199999999999996
FreeSolv,NARGP,51,27,0,463,0.1,0.23460681850003537,0.5,2,15,39,31.099999999999994
FreeSolv,NARGP,51,28,0,457,0.1,0.0781402734333736,0.5,3,15,40,30.999999999999993
FreeSolv,NARGP,51,29,0,122,0.1,0.09444812475451411,0.5,4,15,41,30.89999999999999
FreeSolv,NARGP,51,30,0,87,0.1,0.0890988299337087,0.5,5,15,42,30.79999999999999
FreeSolv,NARGP,51,31,1,251,1.0,0.03557654933570434,0.5,0,16,42,29.79999999999999
FreeSolv,NARGP,51,32,1,61,1.0,0.06437647252811723,0.5,0,17,42,28.79999999999999
FreeSolv,NARGP,51,33,1,122,1.0,0.0591679081739534,0.5,0,18,42,27.79999999999999
FreeSolv,NARGP,51,34,1,515,1.0,0.11225840357286071,0.5,0,19,42,26.79999999999999
FreeSolv,NARGP,51,35,1,182,1.0,0.1361198855366339,0.9991183021481805,0,20,42,25.79999999999999
FreeSolv,NARGP,51,36,1,542,1.0,0.0381789764682795,0.4753185025290641,0,21,42,24.79999999999999
FreeSolv,NARGP,51,37,1,120,1.0,0.0393617768982957,0.7895589077525617,0,22,42,23.79999999999999
FreeSolv,NARGP,51,38,1,292,1.0,0.03710732480135959,0.9414416608884897,0,23,42,22.79999999999999
FreeSolv,NARGP,51,39,0,284,0.1,0.03675944949025133,0.9414416608884897,1,23,43,22.69999999999999
FreeSolv,NARGP,51,40,1,525,1.0,0.036761788976081206,0.9414416608884897,0,24,43,21.69999999999999
FreeSolv,NARGP,51,41,1,360,1.0,0.026330341896914355,0.9239757660203939,0,25,43,20.69999999999999
FreeSolv,NARGP,51,42,1,493,1.0,0.04227981350716137,0.8950878937636424,0,26,43,19.69999999999999
FreeSolv,NARGP,51,43,1,420,1.0,0.0381646452694224,0.8936890985938933,0,27,43,18.69999999999999
FreeSolv,NARGP,51,44,0,279,0.1,0.01865545933000453,0.8936890985938933,1,27,44,18.599999999999987
FreeSolv,NARGP,51,45,0,634,0.1,0.04866820140658743,0.8936890985938933,2,27,45,18.499999999999986
FreeSolv,NARGP,51,46,0,443,0.1,0.061909135746937474,0.8936890985938933,3,27,46,18.399999999999984
FreeSolv,NARGP,51,47,0,405,0.1,0.03136841635603524,0.8936890985938933,4,27,47,18.299999999999983
FreeSolv,NARGP,51,48,0,186,0.1,0.03825077696780306,0.8936890985938933,5,27,48,18.19999999999998
FreeSolv,NARGP,51,49,1,596,1.0,0.03570462550134762,0.8936890985938933,0,28,48,17.19999999999998
FreeSolv,NARGP,51,50,1,21,1.0,0.048812906831476155,0.8905545088619229,0,29,48,16.19999999999998
FreeSolv,NARGP,51,51,1,189,1.0,0.02803802270343564,0.8783120556747738,0,30,48,15.199999999999982
FreeSolv,NARGP,51,52,1,245,1.0,0.017193814705632485,0.8783120556747738,0,31,48,14.199999999999982
FreeSolv,NARGP,51,53,0,55,0.1,0.004154218608605692,0.8827966514801259,1,31,49,14.099999999999982
FreeSolv,NARGP,51,54,1,631,1.0,0.0172821606592561,0.8827966514801259,0,32,49,13.09999999999998
FreeSolv,NARGP,51,55,0,328,0.1,0.003638394068851169,0.8827966514801259,1,32,50,12.99999999999998
FreeSolv,NARGP,51,56,1,49,1.0,0.002396705403148628,0.8827966514801259,0,33,50,11.999999999999979
FreeSolv,NARGP,51,57,1,266,1.0,0.0031572217905181284,0.894336009934851,0,34,50,10.999999999999979
FreeSolv,NARGP,51,58,1,492,1.0,0.002363274791930466,0.8990251700925741,0,35,50,9.999999999999979
FreeSolv,NARGP,51,59,0,612,0.1,0.0015230104799275996,0.9053310739808172,1,35,51,9.899999999999979
FreeSolv,NARGP,51,60,0,104,0.1,0.00233452635619272,0.9053310739808172,2,35,52,9.799999999999978
FreeSolv,NARGP,51,61,0,59,0.1,0.0030298822264742736,0.9053310739808172,3,35,53,9.699999999999976
FreeSolv,NARGP,51,62,0,139,0.1,0.02745230738926345,0.9053310739808172,4,35,54,9.599999999999975
FreeSolv,NARGP,51,63,0,395,0.1,0.02687300418915018,0.9053310739808172,5,35,55,9.499999999999973
FreeSolv,NARGP,51,64,0,363,0.1,0.008997277648883388,0.9053310739808172,6,35,56,9.399999999999972
FreeSolv,NARGP,51,65,0,198,0.1,0.007945344357866932,0.9053310739808172,7,35,57,9.29999999999997
FreeSolv,NARGP,51,66,0,501,0.1,0.007583262658421028,0.9053310739808172,8,35,58,9.199999999999969
FreeSolv,NARGP,51,67,0,511,0.1,0.01549096946501143,0.9053310739808172,9,35,59,9.099999999999968
FreeSolv,NARGP,51,68,0,60,0.1,0.0367434646702524,0.9053310739808172,10,35,60,8.999999999999966
FreeSolv,NARGP,51,69,0,276,0.1,0.009879752191336915,0.9053310739808172,11,35,61,8.899999999999965
FreeSolv,NARGP,51,70,0,269,0.1,0.05221316821389707,0.9053310739808172,12,35,62,8.799999999999963
FreeSolv,NARGP,51,71,0,129,0.1,0.03905391486266617,0.9053310739808172,13,35,63,8.699999999999962
FreeSolv,NARGP,51,72,0,258,0.1,0.00461780846682061,0.9053310739808172,14,35,64,8.59999999999996
FreeSolv,NARGP,51,73,0,533,0.1,0.02240128987332025,0.9053310739808172,15,35,65,8.49999999999996
FreeSolv,NARGP,51,74,0,107,0.1,0.003304452519219866,0.9053310739808172,16,35,66,8.399999999999958
FreeSolv,NARGP,51,75,0,41,0.1,0.00208534548682286,0.9053310739808172,17,35,67,8.299999999999956
FreeSolv,NARGP,51,76,0,540,0.1,0.005895773844222237,0.9053310739808172,18,35,68,8.199999999999955
FreeSolv,NARGP,51,77,0,555,0.1,0.008858995207764567,0.9053310739808172,19,35,69,8.099999999999953
FreeSolv,NARGP,51,78,0,572,0.1,0.04503265465509233,0.9053310739808172,20,35,70,7.999999999999952
FreeSolv,NARGP,51,79,1,540,1.0,0.008263367567790822,0.9053310739808172,0,36,70,6.99999999999995
FreeSolv,NARGP,51,80,0,274,0.1,0.026126065556018752,0.9103602168533144,1,36,71,6.899999999999951
FreeSolv,NARGP,51,81,0,264,0.1,0.005711162496401449,0.9103602168533144,2,36,72,6.799999999999949
FreeSolv,NARGP,51,82,0,615,0.1,0.0009040549335088886,0.9103602168533144,3,36,73,6.699999999999948
FreeSolv,NARGP,51,83,0,574,0.1,0.00048824584491510007,0.9103602168533144,4,36,74,6.599999999999946
FreeSolv,NARGP,51,84,1,501,1.0,0.0002853686709341119,0.9103602168533144,0,37,74,5.599999999999945
FreeSolv,NARGP,51,85,1,41,1.0,0.0003275563194169071,0.9139599426445805,0,38,74,4.599999999999945
FreeSolv,NARGP,51,86,0,301,0.1,0.00023947612623573716,0.9158510128086436,1,38,75,4.499999999999945
FreeSolv,NARGP,51,87,0,498,0.1,0.06705649841279838,0.9158510128086436,2,38,76,4.3999999999999435
FreeSolv,NARGP,51,88,0,412,0.1,0.0013604447547667542,0.9158510128086436,3,38,77,4.299999999999942
FreeSolv,NARGP,51,89,0,54,0.1,0.03306306339424523,0.9158510128086436,4,38,78,4.199999999999941
FreeSolv,NARGP,51,90,0,98,0.1,0.03532533959403943,0.9158510128086436,5,38,79,4.099999999999939
FreeSolv,NARGP,51,91,0,557,0.1,0.009405402195625983,0.9158510128086436,6,38,80,3.9999999999999374
FreeSolv,NARGP,51,92,0,108,0.1,0.0024862925765007705,0.9158510128086436,7,38,81,3.899999999999936
FreeSolv,NARGP,51,93,1,392,1.0,0.0008525104634224453,0.9158510128086436,0,39,81,2.8999999999999346
FreeSolv,NARGP,51,94,0,135,0.1,0.0007579120801688735,0.9122873575174825,1,39,82,2.7999999999999345
FreeSolv,NARGP,51,95,0,577,0.1,0.0008885236663258969,0.9122873575174825,2,39,83,2.699999999999933
FreeSolv,NARGP,51,96,0,212,0.1,0.0008895423159801459,0.9122873575174825,3,39,84,2.5999999999999317
FreeSolv,NARGP,51,97,0,222,0.1,0.0030370314675564206,0.9122873575174825,4,39,85,2.4999999999999303
