benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Pseudo-Labeling,49,14,0,56,0.5,1.3333121533442835,0.5,1,8,13,35.5
Park-Unfav,Pseudo-Labeling,49,15,0,32,0.5,1.302472697999248,0.5,2,8,14,35.0
Park-Unfav,Pseudo-Labeling,49,16,0,24,0.5,1.28568497851684,0.5,3,8,15,34.5
Park-Unfav,Pseudo-Labeling,49,17,0,52,0.5,1.235347210205495,0.5,4,8,16,34.0
Park-Unfav,Pseudo-Labeling,49,18,1,48,1.0,1.318683433660357,0.5,0,9,16,33.0
Park-Unfav,Pseudo-Labeling,49,19,1,16,1.0,1.3927610887492043,0.1,0,10,16,32.0
Park-Unfav,Pseudo-Labeling,49,20,1,32,1.0,1.21488146732938,0.13087690761930273,0,11,16,31.0
Park-Unfav,Pseudo-Labeling,49,21,1,20,1.0,1.2018882983899204,0.20068953519160165,0,12,16,30.0
Park-Unfav,Pseudo-Labeling,49,22,1,24,1.0,1.1379731004923173,0.20068953519160165,0,13,16,29.0
Park-Unfav,Pseudo-Labeling,49,23,1,36,1.0,1.084090337544542,0.24982353714841674,0,14,16,28.0
Park-Unfav,Pseudo-Labeling,49,24,1,40,1.0,1.1230085570720003,0.24982353714841674,0,15,16,27.0
Park-Unfav,Pseudo-Labeling,49,25,1,60,1.0,1.058830196601895,0.4486041395032148,0,16,16,26.0
Park-Unfav,Pseudo-Labeling,49,26,0,64,0.5,1.0669539158470227,0.673514216739656,1,16,17,25.5
Park-Unfav,Pseudo-Labeling,49,27,0,124,0.5,1.0603498203504096,0.673514216739656,2,16,18,25.0
Park-Unfav,Pseudo-Labeling,49,28,1,56,1.0,1.0526978112807228,0.673514216739656,0,17,18,24.0
Park-Unfav,Pseudo-Labeling,49,29,1,28,1.0,1.005057968663209,0.7039899648174334,0,18,18,23.0
Park-Unfav,Pseudo-Labeling,49,30,0,76,0.5,0.9216853038700726,0.7188319363543304,1,18,19,22.5
Park-Unfav,Pseudo-Labeling,49,31,1,52,1.0,0.9623172309730689,0.7188319363543304,0,19,19,21.5
Park-Unfav,Pseudo-Labeling,49,32,0,108,0.5,0.8890189364925783,0.6931900593565707,1,19,20,21.0
Park-Unfav,Pseudo-Labeling,49,33,0,112,0.5,0.9377211484672328,0.6931900593565707,2,19,21,20.5
Park-Unfav,Pseudo-Labeling,49,34,0,72,0.5,0.8465010517309354,0.6931900593565707,3,19,22,20.0
Park-Unfav,Pseudo-Labeling,49,35,0,96,0.5,0.8321589794181126,0.6931900593565707,4,19,23,19.5
Park-Unfav,Pseudo-Labeling,49,36,1,64,1.0,0.26277362236658897,0.6931900593565707,0,20,23,18.5
Park-Unfav,Pseudo-Labeling,49,37,0,80,0.5,1.1252325738181195,0.9999999999999788,1,20,24,18.0
Park-Unfav,Pseudo-Labeling,49,38,0,68,0.5,1.1115493521014854,0.9999999999999788,2,20,25,17.5
Park-Unfav,Pseudo-Labeling,49,39,0,92,0.5,1.0931783311296566,0.9999999999999788,3,20,26,17.0
Park-Unfav,Pseudo-Labeling,49,40,0,120,0.5,1.033390979490967,0.9999999999999788,4,20,27,16.5
Park-Unfav,Pseudo-Labeling,49,41,1,76,1.0,0.2951409747761473,0.9999999999999788,0,21,27,15.5
Park-Unfav,Pseudo-Labeling,49,42,0,116,0.5,0.9189986954643475,0.9179489175696492,1,21,28,15.0
Park-Unfav,Pseudo-Labeling,49,43,0,100,0.5,0.8665337988599016,0.9179489175696492,2,21,29,14.5
Park-Unfav,Pseudo-Labeling,49,44,0,88,0.5,0.8563657774735148,0.9179489175696492,3,21,30,14.0
Park-Unfav,Pseudo-Labeling,49,45,0,84,0.5,0.8316164418441732,0.9179489175696492,4,21,31,13.5
Park-Unfav,Pseudo-Labeling,49,46,1,112,1.0,0.26007235842852633,0.9179489175696492,0,22,31,12.5
Park-Unfav,Pseudo-Labeling,49,47,0,13,0.5,0.6636000990184295,0.8989045782961891,1,22,32,12.0
Park-Unfav,Pseudo-Labeling,49,48,0,1,0.5,0.6525914549635291,0.8989045782961891,2,22,33,11.5
Park-Unfav,Pseudo-Labeling,49,49,0,5,0.5,0.600481156235982,0.8989045782961891,3,22,34,11.0
Park-Unfav,Pseudo-Labeling,49,50,0,61,0.5,0.6675305788395297,0.8989045782961891,4,22,35,10.5
Park-Unfav,Pseudo-Labeling,49,51,1,68,1.0,0.2529927837160625,0.8989045782961891,0,23,35,9.5
Park-Unfav,Pseudo-Labeling,49,52,0,49,0.5,0.5979108815564423,0.914848923561425,1,23,36,9.0
Park-Unfav,Pseudo-Labeling,49,53,0,45,0.5,0.5747562454330225,0.914848923561425,2,23,37,8.5
Park-Unfav,Pseudo-Labeling,49,54,0,29,0.5,0.536318389727063,0.914848923561425,3,23,38,8.0
Park-Unfav,Pseudo-Labeling,49,55,0,53,0.5,0.5486759356982944,0.914848923561425,4,23,39,7.5
Park-Unfav,Pseudo-Labeling,49,56,1,80,1.0,0.273465116877631,0.914848923561425,0,24,39,6.5
Park-Unfav,Pseudo-Labeling,49,57,0,17,0.5,0.5460422342958412,0.9084826120697043,1,24,40,6.0
Park-Unfav,Pseudo-Labeling,49,58,0,57,0.5,0.508237513984647,0.9084826120697043,2,24,41,5.5
Park-Unfav,Pseudo-Labeling,49,59,0,33,0.5,0.4751963376363326,0.9084826120697043,3,24,42,5.0
Park-Unfav,Pseudo-Labeling,49,60,0,9,0.5,0.47555703094663887,0.9084826120697043,4,24,43,4.5
Park-Unfav,Pseudo-Labeling,49,61,1,96,1.0,0.24550752354295308,0.9084826120697043,0,25,43,3.5
Park-Unfav,Pseudo-Labeling,49,62,0,188,0.5,0.4480396609065648,0.9055432629917771,1,25,44,3.0
Park-Unfav,Pseudo-Labeling,49,63,0,37,0.5,0.43854340832318983,0.9055432629917771,2,25,45,2.5
Park-Unfav,Pseudo-Labeling,49,64,0,41,0.5,0.41799751348169045,0.9055432629917771,3,25,46,2.0
Park-Unfav,Pseudo-Labeling,49,65,0,21,0.5,0.4063931889611103,0.9055432629917771,4,25,47,1.5
Park-Unfav,Pseudo-Labeling,49,66,1,72,1.0,0.21194776144905592,0.9055432629917771,0,26,47,0.5
Park-Unfav,Pseudo-Labeling,49,67,0,25,0.5,0.3884825889676624,0.9086520793637697,1,26,48,0.0
Park-Unfav,Pseudo-Labeling,50,1,1,48,1.0,6.521407211564769,0.5,0,3,5,44.5
Park-Unfav,Pseudo-Labeling,50,2,0,12,0.5,3.573102450756972,0.5,1,3,6,44.0
Park-Unfav,Pseudo-Labeling,50,3,0,52,0.5,2.8333608789679534,0.5,2,3,7,43.5
Park-Unfav,Pseudo-Labeling,50,4,1,0,1.0,2.9821107932805857,0.5,0,4,7,42.5
Park-Unfav,Pseudo-Labeling,50,5,0,8,0.5,2.264242969777771,0.5,1,4,8,42.0
Park-Unfav,Pseudo-Labeling,50,6,0,32,0.5,2.217274199923823,0.5,2,4,9,41.5
Park-Unfav,Pseudo-Labeling,50,7,1,16,1.0,2.1776542172180378,0.5,0,5,9,40.5
Park-Unfav,Pseudo-Labeling,50,8,0,40,0.5,1.9224408643458262,0.5,1,5,10,40.0
Park-Unfav,Pseudo-Labeling,50,9,0,20,0.5,1.9718918882406464,0.5,2,5,11,39.5
Park-Unfav,Pseudo-Labeling,50,10,1,60,1.0,2.2510658580140417,0.5,0,6,11,38.5
Park-Unfav,Pseudo-Labeling,50,11,1,12,1.0,2.047631491598228,0.5,0,7,11,37.5
Park-Unfav,Pseudo-Labeling,50,12,1,32,1.0,1.9429486906239946,0.5,0,8,11,36.5
Park-Unfav,Pseudo-Labeling,50,13,1,24,1.0,1.985545518621751,0.5,0,9,11,35.5
Park-Unfav,Pseudo-Labeling,50,14,1,52,1.0,1.8146046151519504,0.5,0,10,11,34.5
Park-Unfav,Pseudo-Labeling,50,15,0,56,0.5,1.8437771898983375,0.5654059275667009,1,10,12,34.0
Park-Unfav,Pseudo-Labeling,50,16,1,20,1.0,1.8289017953382158,0.5654059275667009,0,11,12,33.0
Park-Unfav,Pseudo-Labeling,50,17,1,8,1.0,1.624183721275085,0.46106874721159846,0,12,12,32.0
Park-Unfav,Pseudo-Labeling,50,18,1,36,1.0,1.6191066417085036,0.2220717537780104,0,13,12,31.0
Park-Unfav,Pseudo-Labeling,50,19,1,4,1.0,1.5592111078055328,0.2220717537780104,0,14,12,30.0
Park-Unfav,Pseudo-Labeling,50,20,1,28,1.0,1.3473306018633917,0.2220717537780104,0,15,12,29.0
Park-Unfav,Pseudo-Labeling,50,21,1,40,1.0,1.5253356000001113,0.2220717537780104,0,16,12,28.0
Park-Unfav,Pseudo-Labeling,50,22,1,44,1.0,1.3607078891803592,0.3031712068655101,0,17,12,27.0
Park-Unfav,Pseudo-Labeling,50,23,1,56,1.0,1.3656778166823555,0.3031712068655101,0,18,12,26.0
Park-Unfav,Pseudo-Labeling,50,24,0,64,0.5,0.8646354313601481,0.3600134207328623,1,18,13,25.5
Park-Unfav,Pseudo-Labeling,50,25,0,76,0.5,0.855373172521196,0.3600134207328623,2,18,14,25.0
Park-Unfav,Pseudo-Labeling,50,26,0,124,0.5,0.8032540981863083,0.3600134207328623,3,18,15,24.5
Park-Unfav,Pseudo-Labeling,50,27,0,112,0.5,0.7296901239904925,0.3600134207328623,4,18,16,24.0
Park-Unfav,Pseudo-Labeling,50,28,1,124,1.0,0.5768856746923627,0.3600134207328623,0,19,16,23.0
Park-Unfav,Pseudo-Labeling,50,29,0,120,0.5,1.9016000031095406,0.9999999999999982,1,19,17,22.5
Park-Unfav,Pseudo-Labeling,50,30,0,116,0.5,1.7808245571793226,0.9999999999999982,2,19,18,22.0
Park-Unfav,Pseudo-Labeling,50,31,0,80,0.5,1.7732310250585555,0.9999999999999982,3,19,19,21.5
Park-Unfav,Pseudo-Labeling,50,32,0,92,0.5,1.7161973882160078,0.9999999999999982,4,19,20,21.0
Park-Unfav,Pseudo-Labeling,50,33,1,112,1.0,0.5486218616328615,0.9999999999999982,0,20,20,20.0
Park-Unfav,Pseudo-Labeling,50,34,0,72,0.5,1.4702116498217142,0.9116643084522065,1,20,21,19.5
Park-Unfav,Pseudo-Labeling,50,35,0,108,0.5,1.4512217786104,0.9116643084522065,2,20,22,19.0
Park-Unfav,Pseudo-Labeling,50,36,0,96,0.5,1.3651262240904292,0.9116643084522065,3,20,23,18.5
Park-Unfav,Pseudo-Labeling,50,37,0,68,0.5,1.3180406511824203,0.9116643084522065,4,20,24,18.0
Park-Unfav,Pseudo-Labeling,50,38,1,64,1.0,0.48156173062404084,0.9116643084522065,0,21,24,17.0
Park-Unfav,Pseudo-Labeling,50,39,0,100,0.5,1.2367317722413356,0.8885259912066191,1,21,25,16.5
Park-Unfav,Pseudo-Labeling,50,40,0,104,0.5,1.1898995067645501,0.8885259912066191,2,21,26,16.0
Park-Unfav,Pseudo-Labeling,50,41,0,84,0.5,1.1898259529916724,0.8885259912066191,3,21,27,15.5
Park-Unfav,Pseudo-Labeling,50,42,0,88,0.5,1.126226757497332,0.8885259912066191,4,21,28,15.0
Park-Unfav,Pseudo-Labeling,50,43,1,192,1.0,0.48291270241664963,0.8885259912066191,0,22,28,14.0
Park-Unfav,Pseudo-Labeling,50,44,0,5,0.5,1.031970771591448,0.8885259912066191,1,22,29,13.5
Park-Unfav,Pseudo-Labeling,50,45,0,49,0.5,1.1222851973804238,0.8885259912066191,2,22,30,13.0
Park-Unfav,Pseudo-Labeling,50,46,0,13,0.5,1.0159173353611932,0.8885259912066191,3,22,31,12.5
Park-Unfav,Pseudo-Labeling,50,47,0,33,0.5,0.8854597846964083,0.8885259912066191,4,22,32,12.0
Park-Unfav,Pseudo-Labeling,50,48,1,76,1.0,0.658108212981542,0.8885259912066191,0,23,32,11.0
Park-Unfav,Pseudo-Labeling,50,49,0,9,0.5,0.8774822929164663,0.8950259637649944,1,23,33,10.5
Park-Unfav,Pseudo-Labeling,50,50,0,17,0.5,0.827804410379597,0.8950259637649944,2,23,34,10.0
Park-Unfav,Pseudo-Labeling,50,51,0,53,0.5,0.7636041863720234,0.8950259637649944,3,23,35,9.5
Park-Unfav,Pseudo-Labeling,50,52,0,176,0.5,0.7648175637242549,0.8950259637649944,4,23,36,9.0
Park-Unfav,Pseudo-Labeling,50,53,1,80,1.0,0.478420920988851,0.8950259637649944,0,24,36,8.0
Park-Unfav,Pseudo-Labeling,50,54,0,128,0.5,0.7549579261327743,0.8747271322098082,1,24,37,7.5
Park-Unfav,Pseudo-Labeling,50,55,0,29,0.5,0.7159610861413724,0.8747271322098082,2,24,38,7.0
Park-Unfav,Pseudo-Labeling,50,56,0,140,0.5,0.6978478484391021,0.8747271322098082,3,24,39,6.5
Park-Unfav,Pseudo-Labeling,50,57,0,21,0.5,0.660312002678764,0.8747271322098082,4,24,40,6.0
Park-Unfav,Pseudo-Labeling,50,58,1,68,1.0,0.4917094044408849,0.8747271322098082,0,25,40,5.0
Park-Unfav,Pseudo-Labeling,50,59,0,37,0.5,0.667470582827974,0.8811093825447688,1,25,41,4.5
Park-Unfav,Pseudo-Labeling,50,60,0,57,0.5,0.6790072045496292,0.8811093825447688,2,25,42,4.0
Park-Unfav,Pseudo-Labeling,50,61,0,188,0.5,0.6427555137211339,0.8811093825447688,3,25,43,3.5
Park-Unfav,Pseudo-Labeling,50,62,0,25,0.5,0.6095714949866997,0.8811093825447688,4,25,44,3.0
Park-Unfav,Pseudo-Labeling,50,63,1,96,1.0,0.4924417712529625,0.8811093825447688,0,26,44,2.0
Park-Unfav,Pseudo-Labeling,50,64,0,61,0.5,0.607547308053094,0.8691664687388847,1,26,45,1.5
Park-Unfav,Pseudo-Labeling,50,65,0,41,0.5,0.580643533399318,0.8691664687388847,2,26,46,1.0
Park-Unfav,Pseudo-Labeling,50,66,0,45,0.5,0.6058911472134535,0.8691664687388847,3,26,47,0.5
Park-Unfav,Pseudo-Labeling,50,67,0,156,0.5,0.46830480406076697,0.8691664687388847,4,26,48,0.0
Park-Unfav,Pseudo-Labeling,51,1,1,16,1.0,7.976971194138836,0.5,0,3,5,44.5
Park-Unfav,Pseudo-Labeling,51,2,0,240,0.5,4.360710931005752,0.5,1,3,6,44.0
Park-Unfav,Pseudo-Labeling,51,3,1,192,1.0,4.885396449870793,0.5,0,4,6,43.0
Park-Unfav,Pseudo-Labeling,51,4,0,48,0.5,3.70868669699025,0.5,1,4,7,42.5
Park-Unfav,Pseudo-Labeling,51,5,0,12,0.5,2.705501375191942,0.5,2,4,8,42.0
Park-Unfav,Pseudo-Labeling,51,6,1,48,1.0,3.611221575940321,0.5,0,5,8,41.0
Park-Unfav,Pseudo-Labeling,51,7,0,0,0.5,2.6263173681520926,0.5,1,5,9,40.5
Park-Unfav,Pseudo-Labeling,51,8,1,12,1.0,2.9127799933211613,0.5,0,6,9,39.5
Park-Unfav,Pseudo-Labeling,51,9,1,0,1.0,3.157546071721035,0.5,0,7,9,38.5
Park-Unfav,Pseudo-Labeling,51,10,0,32,0.5,2.348627876508869,0.5254537068902809,1,7,10,38.0
Park-Unfav,Pseudo-Labeling,51,11,1,4,1.0,2.4305434752625343,0.5254537068902809,0,8,10,37.0
Park-Unfav,Pseudo-Labeling,51,12,0,60,0.5,2.458801099963345,0.5254537068902809,1,8,11,36.5
Park-Unfav,Pseudo-Labeling,51,13,0,8,0.5,2.2497098624440555,0.5254537068902809,2,8,12,36.0
Park-Unfav,Pseudo-Labeling,51,14,0,56,0.5,2.1103811216136745,0.5254537068902809,3,8,13,35.5
Park-Unfav,Pseudo-Labeling,51,15,0,28,0.5,2.0666955368489903,0.5254537068902809,4,8,14,35.0
Park-Unfav,Pseudo-Labeling,51,16,1,8,1.0,1.83576201919218,0.5254537068902809,0,9,14,34.0
Park-Unfav,Pseudo-Labeling,51,17,1,32,1.0,1.924741264071426,0.49921776379855937,0,10,14,33.0
Park-Unfav,Pseudo-Labeling,51,18,1,28,1.0,1.948918706895641,0.3926148622381957,0,11,14,32.0
Park-Unfav,Pseudo-Labeling,51,19,0,20,0.5,2.032986506177306,0.5410638738007594,1,11,15,31.5
Park-Unfav,Pseudo-Labeling,51,20,0,40,0.5,1.9307608284153253,0.5410638738007594,2,11,16,31.0
Park-Unfav,Pseudo-Labeling,51,21,0,44,0.5,1.8428467120957703,0.5410638738007594,3,11,17,30.5
Park-Unfav,Pseudo-Labeling,51,22,0,52,0.5,1.8478823846497812,0.5410638738007594,4,11,18,30.0
Park-Unfav,Pseudo-Labeling,51,23,1,20,1.0,1.681659030361903,0.5410638738007594,0,12,18,29.0
Park-Unfav,Pseudo-Labeling,51,24,0,36,0.5,1.7901604757233773,0.546933338639935,1,12,19,28.5
Park-Unfav,Pseudo-Labeling,51,25,0,24,0.5,1.725022805859208,0.546933338639935,2,12,20,28.0
Park-Unfav,Pseudo-Labeling,51,26,0,124,0.5,1.5291903760953467,0.546933338639935,3,12,21,27.5
Park-Unfav,Pseudo-Labeling,51,27,0,64,0.5,1.4279437849887426,0.546933338639935,4,12,22,27.0
Park-Unfav,Pseudo-Labeling,51,28,1,24,1.0,1.40246006665257,0.546933338639935,0,13,22,26.0
Park-Unfav,Pseudo-Labeling,51,29,1,36,1.0,1.4528000205551008,0.5562722275904655,0,14,22,25.0
Park-Unfav,Pseudo-Labeling,51,30,1,40,1.0,1.2732767771849614,0.5356704383731915,0,15,22,24.0
Park-Unfav,Pseudo-Labeling,51,31,1,60,1.0,1.3728075280179066,0.5556123141518298,0,16,22,23.0
Park-Unfav,Pseudo-Labeling,51,32,0,76,0.5,1.5892093255413176,0.6454524761089477,1,16,23,22.5
Park-Unfav,Pseudo-Labeling,51,33,0,68,0.5,1.3848575679356767,0.6454524761089477,2,16,24,22.0
Park-Unfav,Pseudo-Labeling,51,34,0,108,0.5,1.350397287505487,0.6454524761089477,3,16,25,21.5
Park-Unfav,Pseudo-Labeling,51,35,0,92,0.5,1.3362385980795248,0.6454524761089477,4,16,26,21.0
Park-Unfav,Pseudo-Labeling,51,36,1,52,1.0,1.3187913179397535,0.6454524761089477,0,17,26,20.0
Park-Unfav,Pseudo-Labeling,51,37,0,80,0.5,1.2150804492226739,0.6077510698012466,1,17,27,19.5
Park-Unfav,Pseudo-Labeling,51,38,0,112,0.5,1.256165494579321,0.6077510698012466,2,17,28,19.0
Park-Unfav,Pseudo-Labeling,51,39,1,44,1.0,1.18643855574055,0.6077510698012466,0,18,28,18.0
Park-Unfav,Pseudo-Labeling,51,40,1,56,1.0,1.225008360519264,0.6527385998916972,0,19,28,17.0
Park-Unfav,Pseudo-Labeling,51,41,0,120,0.5,1.2293786445503254,0.6538552273846897,1,19,29,16.5
Park-Unfav,Pseudo-Labeling,51,42,0,116,0.5,1.1745867393206413,0.6538552273846897,2,19,30,16.0
Park-Unfav,Pseudo-Labeling,51,43,0,72,0.5,1.152347918491388,0.6538552273846897,3,19,31,15.5
Park-Unfav,Pseudo-Labeling,51,44,0,88,0.5,1.1166911914721298,0.6538552273846897,4,19,32,15.0
Park-Unfav,Pseudo-Labeling,51,45,1,64,1.0,0.7440183518423633,0.6538552273846897,0,20,32,14.0
Park-Unfav,Pseudo-Labeling,51,46,0,96,0.5,1.7160903467644608,0.9999999999999737,1,20,33,13.5
Park-Unfav,Pseudo-Labeling,51,47,0,100,0.5,1.6401318737740496,0.9999999999999737,2,20,34,13.0
Park-Unfav,Pseudo-Labeling,51,48,0,104,0.5,1.5849715761148269,0.9999999999999737,3,20,35,12.5
Park-Unfav,Pseudo-Labeling,51,49,0,84,0.5,1.549609785624741,0.9999999999999737,4,20,36,12.0
Park-Unfav,Pseudo-Labeling,51,50,1,68,1.0,0.5440485688900267,0.9999999999999737,0,21,36,11.0
Park-Unfav,Pseudo-Labeling,51,51,0,1,0.5,1.4022044796495545,0.985305925373578,1,21,37,10.5
Park-Unfav,Pseudo-Labeling,51,52,0,49,0.5,1.31722598716867,0.985305925373578,2,21,38,10.0
Park-Unfav,Pseudo-Labeling,51,53,0,13,0.5,1.3446275891078052,0.985305925373578,3,21,39,9.5
Park-Unfav,Pseudo-Labeling,51,54,0,61,0.5,1.221662155333573,0.985305925373578,4,21,40,9.0
Park-Unfav,Pseudo-Labeling,51,55,1,80,1.0,0.6123923189334244,0.985305925373578,0,22,40,8.0
Park-Unfav,Pseudo-Labeling,51,56,0,53,0.5,1.2218053459499494,0.9845097742683232,1,22,41,7.5
Park-Unfav,Pseudo-Labeling,51,57,0,57,0.5,1.179971591276647,0.9845097742683232,2,22,42,7.0
Park-Unfav,Pseudo-Labeling,51,58,0,188,0.5,1.1509586941089658,0.9845097742683232,3,22,43,6.5
Park-Unfav,Pseudo-Labeling,51,59,0,140,0.5,1.0846935617868367,0.9845097742683232,4,22,44,6.0
Park-Unfav,Pseudo-Labeling,51,60,1,72,1.0,0.5446804238694152,0.9845097742683232,0,23,44,5.0
Park-Unfav,Pseudo-Labeling,51,61,0,9,0.5,1.06666274473715,0.9565902945772011,1,23,45,4.5
Park-Unfav,Pseudo-Labeling,51,62,0,29,0.5,1.0452492511113456,0.9565902945772011,2,23,46,4.0
Park-Unfav,Pseudo-Labeling,51,63,0,5,0.5,0.9913896761565753,0.9565902945772011,3,23,47,3.5
Park-Unfav,Pseudo-Labeling,51,64,0,45,0.5,0.9740492098443917,0.9565902945772011,4,23,48,3.0
Park-Unfav,Pseudo-Labeling,51,65,1,96,1.0,0.4675527311003014,0.9565902945772011,0,24,48,2.0
Park-Unfav,Pseudo-Labeling,51,66,0,128,0.5,0.9743179817168667,0.9535379526808994,1,24,49,1.5
Park-Unfav,Pseudo-Labeling,51,67,0,17,0.5,0.9010090848557186,0.9535379526808994,2,24,50,1.0
Park-Unfav,Pseudo-Labeling,51,68,0,25,0.5,0.891321319547671,0.9535379526808994,3,24,51,0.5
Park-Unfav,Pseudo-Labeling,51,69,0,33,0.5,0.9085077734315808,0.9535379526808994,4,24,52,0.0
Park-Unfav,Pseudo-Labeling,52,1,1,48,1.0,13.87959448750181,0.5,0,3,5,44.5
Park-Unfav,Pseudo-Labeling,52,2,0,227,0.5,5.510564068640792,0.5,1,3,6,44.0
Park-Unfav,Pseudo-Labeling,52,3,0,0,0.5,3.8379680860122862,0.5,2,3,7,43.5
Park-Unfav,Pseudo-Labeling,52,4,1,0,1.0,3.953885196598412,0.5,0,4,7,42.5
Park-Unfav,Pseudo-Labeling,52,5,0,56,0.5,3.270558534743487,0.5,1,4,8,42.0
Park-Unfav,Pseudo-Labeling,52,6,1,16,1.0,3.1347165019431227,0.5,0,5,8,41.0
Park-Unfav,Pseudo-Labeling,52,7,0,12,0.5,3.0349553454818325,0.5,1,5,9,40.5
Park-Unfav,Pseudo-Labeling,52,8,1,12,1.0,4.6049715077856135,0.5,0,6,9,39.5
Park-Unfav,Pseudo-Labeling,52,9,1,60,1.0,3.3640734199807785,0.5,0,7,9,38.5
Park-Unfav,Pseudo-Labeling,52,10,1,40,1.0,3.005123916637673,0.5,0,8,9,37.5
Park-Unfav,Pseudo-Labeling,52,11,1,52,1.0,2.7572669970629624,0.5,0,9,9,36.5
Park-Unfav,Pseudo-Labeling,52,12,0,32,0.5,2.7901598688667297,0.5,1,9,10,36.0
Park-Unfav,Pseudo-Labeling,52,13,0,44,0.5,2.6201457160853123,0.5,2,9,11,35.5
Park-Unfav,Pseudo-Labeling,52,14,1,44,1.0,2.6481710773400824,0.5,0,10,11,34.5
Park-Unfav,Pseudo-Labeling,52,15,0,28,0.5,4.715419178575505,0.9784239583472875,1,10,12,34.0
Park-Unfav,Pseudo-Labeling,52,16,0,20,0.5,4.549917045476371,0.9784239583472875,2,10,13,33.5
Park-Unfav,Pseudo-Labeling,52,17,0,36,0.5,4.396831354072954,0.9784239583472875,3,10,14,33.0
Park-Unfav,Pseudo-Labeling,52,18,0,8,0.5,4.366507624508712,0.9784239583472875,4,10,15,32.5
Park-Unfav,Pseudo-Labeling,52,19,1,32,1.0,2.3024479500206785,0.9784239583472875,0,11,15,31.5
Park-Unfav,Pseudo-Labeling,52,20,0,4,0.5,3.327272214691084,0.7821073414681073,1,11,16,31.0
Park-Unfav,Pseudo-Labeling,52,21,0,24,0.5,3.247269356091663,0.7821073414681073,2,11,17,30.5
Park-Unfav,Pseudo-Labeling,52,22,0,112,0.5,2.8459566627566244,0.7821073414681073,3,11,18,30.0
Park-Unfav,Pseudo-Labeling,52,23,0,64,0.5,2.5966096799570875,0.7821073414681073,4,11,19,29.5
Park-Unfav,Pseudo-Labeling,52,24,1,24,1.0,2.1547673605123663,0.7821073414681073,0,12,19,28.5
Park-Unfav,Pseudo-Labeling,52,25,0,76,0.5,2.4434712679473503,0.7844444322963077,1,12,20,28.0
Park-Unfav,Pseudo-Labeling,52,26,0,124,0.5,2.599488498941932,0.7844444322963077,2,12,21,27.5
Park-Unfav,Pseudo-Labeling,52,27,0,116,0.5,2.3784829226851367,0.7844444322963077,3,12,22,27.0
Park-Unfav,Pseudo-Labeling,52,28,0,80,0.5,2.304009295646157,0.7844444322963077,4,12,23,26.5
Park-Unfav,Pseudo-Labeling,52,29,1,20,1.0,2.0416910601497964,0.7844444322963077,0,13,23,25.5
Park-Unfav,Pseudo-Labeling,52,30,0,92,0.5,2.2152111880387677,0.7870924143279215,1,13,24,25.0
Park-Unfav,Pseudo-Labeling,52,31,0,108,0.5,2.1426661952461776,0.7870924143279215,2,13,25,24.5
Park-Unfav,Pseudo-Labeling,52,32,0,68,0.5,2.1096176342240347,0.7870924143279215,3,13,26,24.0
Park-Unfav,Pseudo-Labeling,52,33,0,96,0.5,2.0622561692404284,0.7870924143279215,4,13,27,23.5
Park-Unfav,Pseudo-Labeling,52,34,1,56,1.0,1.8489407343562267,0.7870924143279215,0,14,27,22.5
Park-Unfav,Pseudo-Labeling,52,35,0,120,0.5,1.9809548245174615,0.7773646779685164,1,14,28,22.0
Park-Unfav,Pseudo-Labeling,52,36,0,88,0.5,1.98056073538893,0.7773646779685164,2,14,29,21.5
Park-Unfav,Pseudo-Labeling,52,37,0,72,0.5,1.9033277895578544,0.7773646779685164,3,14,30,21.0
Park-Unfav,Pseudo-Labeling,52,38,0,104,0.5,1.872089667278464,0.7773646779685164,4,14,31,20.5
Park-Unfav,Pseudo-Labeling,52,39,1,28,1.0,1.7925654938579851,0.7773646779685164,0,15,31,19.5
Park-Unfav,Pseudo-Labeling,52,40,0,84,0.5,1.794620020125218,0.7946403431197242,1,15,32,19.0
Park-Unfav,Pseudo-Labeling,52,41,0,100,0.5,1.7838454591552524,0.7946403431197242,2,15,33,18.5
Park-Unfav,Pseudo-Labeling,52,42,0,252,0.5,1.8777376214897232,0.7946403431197242,3,15,34,18.0
Park-Unfav,Pseudo-Labeling,52,43,1,4,1.0,1.741265906147712,0.7946403431197242,0,16,34,17.0
Park-Unfav,Pseudo-Labeling,52,44,0,1,0.5,1.677713436543979,0.7989884512498144,1,16,35,16.5
Park-Unfav,Pseudo-Labeling,52,45,1,36,1.0,1.5828800980678104,0.7989884512498144,0,17,35,15.5
Park-Unfav,Pseudo-Labeling,52,46,0,49,0.5,1.4465463371142857,0.7732348654981377,1,17,36,15.0
Park-Unfav,Pseudo-Labeling,52,47,0,17,0.5,1.4496356620453803,0.7732348654981377,2,17,37,14.5
Park-Unfav,Pseudo-Labeling,52,48,1,8,1.0,1.4222667148208892,0.7732348654981377,0,18,37,13.5
Park-Unfav,Pseudo-Labeling,52,49,0,33,0.5,1.2969613726182438,0.7518437400296298,1,18,38,13.0
Park-Unfav,Pseudo-Labeling,52,50,0,61,0.5,1.3998862148615252,0.7518437400296298,2,18,39,12.5
Park-Unfav,Pseudo-Labeling,52,51,0,57,0.5,1.3122321694453833,0.7518437400296298,3,18,40,12.0
