benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DKL Multi-Fidelity,50,45,0,588,0.065,2.662225352858961e-88,0.9526818972683575,7,27,43,0.2049999999999818
COFs,DKL Multi-Fidelity,50,46,0,535,0.065,2.3244635685110205e-114,0.9526818972683575,8,27,44,0.13999999999998053
COFs,DKL Multi-Fidelity,50,47,0,492,0.065,2.1340656916278026e-39,0.9526818972683575,9,27,45,0.07499999999997925
COFs,DKL Multi-Fidelity,50,48,0,497,0.065,6.828382947490772e-69,0.9526818972683575,10,27,46,0.009999999999977971
COFs,DKL Multi-Fidelity,51,1,1,319,1.0,1.536884269720466,0.5,0,3,23,25.505
COFs,DKL Multi-Fidelity,51,2,0,135,0.065,0.8437432010651769,0.5,1,3,24,25.439999999999998
COFs,DKL Multi-Fidelity,51,3,1,237,1.0,0.013023191800646455,0.5,0,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,51,4,1,522,1.0,0.009030375357475598,0.5,0,5,24,23.439999999999998
COFs,DKL Multi-Fidelity,51,5,0,212,0.065,0.0027269255779380484,0.5,1,5,25,23.374999999999996
COFs,DKL Multi-Fidelity,51,6,0,196,0.065,5.3217523289953806e-14,0.5,2,5,26,23.31
COFs,DKL Multi-Fidelity,51,7,0,301,0.065,1.7148541766742052e-08,0.5,3,5,27,23.244999999999997
COFs,DKL Multi-Fidelity,51,8,0,552,0.065,0.0014575369774910822,0.5,4,5,28,23.179999999999996
COFs,DKL Multi-Fidelity,51,9,1,98,1.0,1.397942686501567e-13,0.5,0,6,28,22.18
COFs,DKL Multi-Fidelity,51,10,0,486,0.065,2.9299317492392785,0.9869306549722787,1,6,29,22.115
COFs,DKL Multi-Fidelity,51,11,1,212,1.0,3.1443491100170087e-16,0.9869306549722787,0,7,29,21.115
COFs,DKL Multi-Fidelity,51,12,0,234,0.065,2.559248248977708e-05,0.9796543127837208,1,7,30,21.049999999999997
COFs,DKL Multi-Fidelity,51,13,0,20,0.065,1.9148813948300954e-14,0.9796543127837208,2,7,31,20.984999999999996
COFs,DKL Multi-Fidelity,51,14,1,83,1.0,4.3294016488890326e-33,0.9796543127837208,0,8,31,19.985
COFs,DKL Multi-Fidelity,51,15,0,375,0.065,0.000373314327277289,0.9796543127837208,1,8,32,19.919999999999998
COFs,DKL Multi-Fidelity,51,16,0,376,0.065,2.9833510456858567,0.9796543127837208,2,8,33,19.855
COFs,DKL Multi-Fidelity,51,17,1,376,1.0,0.13597922221883127,0.9796543127837208,0,9,33,18.855
COFs,DKL Multi-Fidelity,51,18,0,338,0.065,2.164950122312864,0.9826883753303866,1,9,34,18.79
COFs,DKL Multi-Fidelity,51,19,1,375,1.0,0.25491980388951646,0.9826883753303866,0,10,34,17.79
COFs,DKL Multi-Fidelity,51,20,0,340,0.065,1.1258050173624037e-07,0.9843556418458848,1,10,35,17.724999999999998
COFs,DKL Multi-Fidelity,51,21,1,338,1.0,5.239988536350001e-15,0.9843556418458848,0,11,35,16.725
COFs,DKL Multi-Fidelity,51,22,0,263,0.065,0.46949477341609325,0.9898733273413459,1,11,36,16.66
COFs,DKL Multi-Fidelity,51,23,0,262,0.065,0.0016751993803711038,0.9898733273413459,2,11,37,16.595000000000002
COFs,DKL Multi-Fidelity,51,24,0,347,0.065,2.4351851739508805,0.9898733273413459,3,11,38,16.53
COFs,DKL Multi-Fidelity,51,25,0,416,0.065,1.3342772157486331,0.9898733273413459,4,11,39,16.465
COFs,DKL Multi-Fidelity,51,26,0,542,0.065,0.0035613602898742565,0.9898733273413459,5,11,40,16.400000000000002
COFs,DKL Multi-Fidelity,51,27,0,78,0.065,0.00016064508464760542,0.9898733273413459,6,11,41,16.335000000000004
COFs,DKL Multi-Fidelity,51,28,0,527,0.065,0.05071217671933901,0.9898733273413459,7,11,42,16.270000000000003
COFs,DKL Multi-Fidelity,51,29,0,206,0.065,8.646243344303838e-06,0.9898733273413459,8,11,43,16.205000000000002
COFs,DKL Multi-Fidelity,51,30,0,217,0.065,0.048527502083044495,0.9898733273413459,9,11,44,16.140000000000004
COFs,DKL Multi-Fidelity,51,31,0,65,0.065,0.006007032696241031,0.9898733273413459,10,11,45,16.075000000000006
COFs,DKL Multi-Fidelity,51,32,1,263,1.0,8.078849226679052e-05,0.9898733273413459,0,12,45,15.075000000000006
COFs,DKL Multi-Fidelity,51,33,0,270,0.065,6.084386359476043e-10,0.9776490274930464,1,12,46,15.010000000000007
COFs,DKL Multi-Fidelity,51,34,0,265,0.065,5.08997704893625,0.9776490274930464,2,12,47,14.945000000000007
COFs,DKL Multi-Fidelity,51,35,0,248,0.065,3.496364226393144e-05,0.9776490274930464,3,12,48,14.880000000000008
COFs,DKL Multi-Fidelity,51,36,1,275,1.0,1.4516944028162616e-05,0.9776490274930464,0,13,48,13.880000000000008
COFs,DKL Multi-Fidelity,51,37,0,11,0.065,0.13455375976719441,0.9776490274930464,1,13,49,13.81500000000001
COFs,DKL Multi-Fidelity,51,38,0,492,0.065,6.506474774242913e-06,0.9776490274930464,2,13,50,13.750000000000009
COFs,DKL Multi-Fidelity,51,39,0,80,0.065,2.73669772369912e-08,0.9776490274930464,3,13,51,13.685000000000008
COFs,DKL Multi-Fidelity,51,40,1,486,1.0,3.626589464264191e-08,0.9776490274930464,0,14,51,12.685000000000006
COFs,DKL Multi-Fidelity,51,41,1,504,1.0,5.976085203371225e-09,0.9770925873417653,0,15,51,11.685000000000006
COFs,DKL Multi-Fidelity,51,42,0,303,0.065,1.517196421502072e-08,0.9770925873417653,1,15,52,11.620000000000006
COFs,DKL Multi-Fidelity,51,43,0,560,0.065,0.00017084496527339552,0.9770925873417653,2,15,53,11.555000000000005
COFs,DKL Multi-Fidelity,51,44,0,10,0.065,0.0003436711296811043,0.9770925873417653,3,15,54,11.490000000000004
COFs,DKL Multi-Fidelity,51,45,0,521,0.065,2.4019420079908345e-11,0.9770925873417653,4,15,55,11.425000000000002
COFs,DKL Multi-Fidelity,51,46,0,523,0.065,7.517014537825243e-06,0.9770925873417653,5,15,56,11.360000000000001
COFs,DKL Multi-Fidelity,51,47,1,523,1.0,0.0014505580769227852,0.9770925873417653,0,16,56,10.36
COFs,DKL Multi-Fidelity,51,48,0,245,0.065,1.3727734338362132,0.9580244779898281,1,16,57,10.295
COFs,DKL Multi-Fidelity,51,49,1,173,1.0,4.103844882231889e-09,0.9580244779898281,0,17,57,9.294999999999998
COFs,DKL Multi-Fidelity,51,50,1,514,1.0,4.4660923431435865e-10,0.9580244779898281,0,18,57,8.294999999999998
COFs,DKL Multi-Fidelity,51,51,0,421,0.065,3.982609532064004e-09,0.9580244779898281,1,18,58,8.229999999999999
COFs,DKL Multi-Fidelity,51,52,1,297,1.0,5.25423509653574e-16,0.9580244779898281,0,19,58,7.229999999999997
COFs,DKL Multi-Fidelity,51,53,1,71,1.0,4.640709908798728e-07,0.9580244779898281,0,20,58,6.229999999999997
COFs,DKL Multi-Fidelity,51,54,1,521,1.0,8.409797470492648e-10,0.9580244779898281,0,21,58,5.229999999999997
COFs,DKL Multi-Fidelity,51,55,1,44,1.0,3.39463531273871e-09,0.9515350655166406,0,22,58,4.229999999999997
COFs,DKL Multi-Fidelity,51,56,1,287,1.0,3.4817096448881554e-08,0.9515350655166406,0,23,58,3.229999999999997
COFs,DKL Multi-Fidelity,51,57,0,318,0.065,6.117825555847192e-05,0.9515350655166406,1,23,59,3.164999999999997
COFs,DKL Multi-Fidelity,51,58,1,588,1.0,1.2266562471847629e-14,0.9515350655166406,0,24,59,2.1649999999999956
COFs,DKL Multi-Fidelity,51,59,0,6,0.065,4.928074333049408e-07,0.9515350655166406,1,24,60,2.0999999999999956
COFs,DKL Multi-Fidelity,51,60,0,8,0.065,5.620977881168906e-19,0.9515350655166406,2,24,61,2.0349999999999944
COFs,DKL Multi-Fidelity,51,61,1,62,1.0,4.0799209208485994e-13,0.9515350655166406,0,25,61,1.034999999999993
COFs,DKL Multi-Fidelity,51,62,1,78,1.0,3.1115767477011997e-24,0.9515350655166406,0,26,61,0.03499999999999304
COFs,DKL Multi-Fidelity,52,1,1,237,1.0,1.3220398240177025,0.5,0,3,23,25.505
COFs,DKL Multi-Fidelity,52,2,1,522,1.0,0.031440938760515014,0.5,0,4,23,24.505
COFs,DKL Multi-Fidelity,52,3,0,523,0.065,0.163712354624764,0.5,1,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,52,4,1,523,1.0,0.35923729940754695,0.5,0,5,24,23.439999999999998
COFs,DKL Multi-Fidelity,52,5,0,196,0.065,0.08751970538990321,0.11281915114702545,1,5,25,23.374999999999996
COFs,DKL Multi-Fidelity,52,6,0,415,0.065,0.039023975393162,0.11281915114702545,2,5,26,23.31
COFs,DKL Multi-Fidelity,52,7,0,583,0.065,2.32178467801549e-07,0.11281915114702545,3,5,27,23.244999999999997
COFs,DKL Multi-Fidelity,52,8,0,463,0.065,0.002740396460296352,0.11281915114702545,4,5,28,23.179999999999996
COFs,DKL Multi-Fidelity,52,9,0,83,0.065,0.020009311725097595,0.11281915114702545,5,5,29,23.115
COFs,DKL Multi-Fidelity,52,10,1,521,1.0,4.2523760538685827e-07,0.11281915114702545,0,6,29,22.115
COFs,DKL Multi-Fidelity,52,11,1,504,1.0,7.227882090296345e-09,0.1,0,7,29,21.115
COFs,DKL Multi-Fidelity,52,12,1,535,1.0,8.167344238771662e-06,0.1,0,8,29,20.115
COFs,DKL Multi-Fidelity,52,13,1,560,1.0,0.0747539966364559,0.1,0,9,29,19.115
COFs,DKL Multi-Fidelity,52,14,0,524,0.065,5.30814433151617e-07,0.1,1,9,30,19.049999999999997
COFs,DKL Multi-Fidelity,52,15,1,335,1.0,8.962685471119732e-07,0.1,0,10,30,18.049999999999997
COFs,DKL Multi-Fidelity,52,16,1,497,1.0,1.8473467065084717e-10,0.1,0,11,30,17.049999999999997
COFs,DKL Multi-Fidelity,52,17,1,405,1.0,0.10412381061653794,0.1,0,12,30,16.049999999999997
COFs,DKL Multi-Fidelity,52,18,1,376,1.0,7.858147531099207e-09,0.1,0,13,30,15.049999999999997
COFs,DKL Multi-Fidelity,52,19,1,375,1.0,0.11957064147924074,0.1,0,14,30,14.049999999999999
COFs,DKL Multi-Fidelity,52,20,0,338,0.065,4.155791195831061e-06,0.1,1,14,31,13.985
COFs,DKL Multi-Fidelity,52,21,1,98,1.0,3.4570714803376983e-40,0.1,0,15,31,12.985
COFs,DKL Multi-Fidelity,52,22,1,477,1.0,0.00014753999471803312,0.9213428649819925,0,16,31,11.985
COFs,DKL Multi-Fidelity,52,23,0,8,0.065,7.405001427049891e-25,0.9213428649819925,1,16,32,11.92
COFs,DKL Multi-Fidelity,52,24,0,520,0.065,1.682971737972884e-07,0.9213428649819925,2,16,33,11.854999999999999
COFs,DKL Multi-Fidelity,52,25,1,392,1.0,1.871551568166764e-08,0.9213428649819925,0,17,33,10.854999999999997
COFs,DKL Multi-Fidelity,52,26,1,302,1.0,3.2062263325353444e-15,0.9213428649819925,0,18,33,9.854999999999997
COFs,DKL Multi-Fidelity,52,27,0,319,0.065,8.13893662863784e-06,0.9428116020336996,1,18,34,9.789999999999997
COFs,DKL Multi-Fidelity,52,28,1,319,1.0,0.009644805032759288,0.9428116020336996,0,19,34,8.789999999999996
COFs,DKL Multi-Fidelity,52,29,0,105,0.065,1.0953260100708408e-12,0.9465471867132894,1,19,35,8.724999999999996
COFs,DKL Multi-Fidelity,52,30,1,336,1.0,5.984339268001671e-26,0.9465471867132894,0,20,35,7.724999999999994
COFs,DKL Multi-Fidelity,52,31,1,212,1.0,1.0476681287949328e-13,0.9593170233277398,0,21,35,6.724999999999994
COFs,DKL Multi-Fidelity,52,32,1,206,1.0,3.5748030722420554e-16,0.9593170233277398,0,22,35,5.724999999999994
COFs,DKL Multi-Fidelity,52,33,1,492,1.0,2.7046444791715404e-27,0.9593170233277398,0,23,35,4.724999999999994
COFs,DKL Multi-Fidelity,52,34,0,482,0.065,6.3748870633132005e-18,0.9593170233277398,1,23,36,4.659999999999994
COFs,DKL Multi-Fidelity,52,35,0,316,0.065,4.732361678160881e-21,0.9593170233277398,2,23,37,4.594999999999993
COFs,DKL Multi-Fidelity,52,36,0,427,0.065,1.0899797152828017e-28,0.9593170233277398,3,23,38,4.529999999999991
COFs,DKL Multi-Fidelity,52,37,1,325,1.0,2.9231400373895834e-24,0.9593170233277398,0,24,38,3.5299999999999905
COFs,DKL Multi-Fidelity,52,38,0,234,0.065,5.05377891562966e-12,0.9593170233277398,1,24,39,3.4649999999999905
COFs,DKL Multi-Fidelity,52,39,1,0,1.0,1.891886265213194e-24,0.9593170233277398,0,25,39,2.464999999999989
COFs,DKL Multi-Fidelity,52,40,1,83,1.0,2.3000730199884514e-21,0.9649904178139014,0,26,39,1.4649999999999892
COFs,DKL Multi-Fidelity,52,41,1,13,1.0,1.4683997380039597e-33,0.9660562773042949,0,27,39,0.4649999999999892
COFs,DKL Multi-Fidelity,52,42,0,135,0.065,1.944562593141201e-20,0.9660562773042949,1,27,40,0.3999999999999892
COFs,DKL Multi-Fidelity,52,43,0,282,0.065,7.185233322573557e-20,0.9660562773042949,2,27,41,0.3349999999999879
COFs,DKL Multi-Fidelity,52,44,0,527,0.065,5.996893192115028e-11,0.9660562773042949,3,27,42,0.26999999999998664
COFs,DKL Multi-Fidelity,52,45,0,250,0.065,4.1912038044380806e-18,0.9660562773042949,4,27,43,0.20499999999998536
COFs,DKL Multi-Fidelity,52,46,0,542,0.065,1.3500440984579946e-20,0.9660562773042949,5,27,44,0.13999999999998408
COFs,DKL Multi-Fidelity,52,47,0,213,0.065,1.6808274519931624e-25,0.9660562773042949,6,27,45,0.0749999999999828
COFs,DKL Multi-Fidelity,52,48,0,486,0.065,6.414566567126957e-17,0.9660562773042949,7,27,46,0.009999999999981524
COFs,DKL Multi-Fidelity,53,1,1,237,1.0,0.8107240123960255,0.5,0,3,23,25.505
COFs,DKL Multi-Fidelity,53,2,1,522,1.0,0.0663641736518708,0.5,0,4,23,24.505
COFs,DKL Multi-Fidelity,53,3,0,523,0.065,0.00321290095875904,0.5,1,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,53,4,1,523,1.0,0.2763597323191972,0.5,0,5,24,23.439999999999998
COFs,DKL Multi-Fidelity,53,5,0,583,0.065,0.02068120274137083,0.11281915114702545,1,5,25,23.374999999999996
COFs,DKL Multi-Fidelity,53,6,0,41,0.065,1.3231375420143397e-05,0.11281915114702545,2,5,26,23.31
COFs,DKL Multi-Fidelity,53,7,1,521,1.0,8.960305165275674e-07,0.11281915114702545,0,6,26,22.31
COFs,DKL Multi-Fidelity,53,8,1,196,1.0,1.0319845740486654e-08,0.1,0,7,26,21.31
COFs,DKL Multi-Fidelity,53,9,1,588,1.0,2.0877556690769756e-08,0.1,0,8,26,20.31
COFs,DKL Multi-Fidelity,53,10,1,0,1.0,4.542345637953708e-05,0.1,0,9,26,19.31
COFs,DKL Multi-Fidelity,53,11,1,212,1.0,2.022819207367029e-07,0.1,0,10,26,18.31
COFs,DKL Multi-Fidelity,53,12,1,83,1.0,0.0019420225348751666,0.1,0,11,26,17.31
COFs,DKL Multi-Fidelity,53,13,0,234,0.065,0.017042697083583098,0.1,1,11,27,17.244999999999997
COFs,DKL Multi-Fidelity,53,14,0,319,0.065,0.032066683518354115,0.1,2,11,28,17.179999999999996
COFs,DKL Multi-Fidelity,53,15,0,524,0.065,0.000494812167736509,0.1,3,11,29,17.115
COFs,DKL Multi-Fidelity,53,16,1,319,1.0,6.954611147570649e-06,0.1,0,12,29,16.115000000000002
COFs,DKL Multi-Fidelity,53,17,1,301,1.0,1.5226813494732634e-07,0.1,0,13,29,15.115000000000002
COFs,DKL Multi-Fidelity,53,18,1,200,1.0,2.1345691353520585e-07,0.1,0,14,29,14.115
COFs,DKL Multi-Fidelity,53,19,0,206,0.065,3.043497035531188e-05,0.1,1,14,30,14.05
COFs,DKL Multi-Fidelity,53,20,1,526,1.0,0.002612681268521093,0.1,0,15,30,13.05
COFs,DKL Multi-Fidelity,53,21,1,12,1.0,0.02804505118119255,0.1,0,16,30,12.05
COFs,DKL Multi-Fidelity,53,22,1,542,1.0,0.0006050092871272891,0.1,0,17,30,11.05
COFs,DKL Multi-Fidelity,53,23,0,519,0.065,0.012179890717219291,0.1,1,17,31,10.985000000000001
COFs,DKL Multi-Fidelity,53,24,0,73,0.065,0.056072833817366885,0.1,2,17,32,10.92
COFs,DKL Multi-Fidelity,53,25,0,364,0.065,0.0015705165407644038,0.1,3,17,33,10.854999999999999
COFs,DKL Multi-Fidelity,53,26,0,470,0.065,0.20687594994630223,0.1,4,17,34,10.789999999999997
COFs,DKL Multi-Fidelity,53,27,0,155,0.065,0.09699995432054405,0.1,5,17,35,10.724999999999996
COFs,DKL Multi-Fidelity,53,28,0,514,0.065,0.11639730210579236,0.1,6,17,36,10.659999999999995
COFs,DKL Multi-Fidelity,53,29,1,509,1.0,0.011092130815650122,0.1,0,18,36,9.659999999999993
COFs,DKL Multi-Fidelity,53,30,0,284,0.065,0.0071208965818592585,0.1,1,18,37,9.594999999999994
COFs,DKL Multi-Fidelity,53,31,0,581,0.065,0.1333793089842171,0.1,2,18,38,9.529999999999992
COFs,DKL Multi-Fidelity,53,32,0,78,0.065,1.8881930543786016e-05,0.1,3,18,39,9.464999999999991
COFs,DKL Multi-Fidelity,53,33,0,486,0.065,0.0664062043051034,0.1,4,18,40,9.39999999999999
COFs,DKL Multi-Fidelity,53,34,1,392,1.0,0.00798003218245296,0.1,0,19,40,8.399999999999988
COFs,DKL Multi-Fidelity,53,35,1,22,1.0,0.012918966532226045,0.1,0,20,40,7.399999999999988
COFs,DKL Multi-Fidelity,53,36,1,340,1.0,0.001290035150645753,0.1,0,21,40,6.399999999999988
COFs,DKL Multi-Fidelity,53,37,1,400,1.0,0.0001615756014649427,0.1,0,22,40,5.399999999999988
COFs,DKL Multi-Fidelity,53,38,0,546,0.065,0.001277430678287353,0.1,1,22,41,5.3349999999999875
COFs,DKL Multi-Fidelity,53,39,0,81,0.065,9.429412302263622e-06,0.1,2,22,42,5.269999999999986
COFs,DKL Multi-Fidelity,53,40,1,170,1.0,0.00020609129353701527,0.1,0,23,42,4.269999999999985
COFs,DKL Multi-Fidelity,53,41,1,217,1.0,0.008498700477327127,0.1,0,24,42,3.2699999999999854
COFs,DKL Multi-Fidelity,53,42,0,598,0.065,1.0337778470362328e-05,0.1,1,24,43,3.2049999999999854
COFs,DKL Multi-Fidelity,53,43,0,165,0.065,0.16811039308554937,0.1,2,24,44,3.139999999999984
COFs,DKL Multi-Fidelity,53,44,0,553,0.065,6.739413946223172e-07,0.1,3,24,45,3.074999999999983
COFs,DKL Multi-Fidelity,53,45,0,429,0.065,0.0004370844582662416,0.1,4,24,46,3.0099999999999816
COFs,DKL Multi-Fidelity,53,46,1,364,1.0,1.577257455489721e-07,0.1,0,25,46,2.0099999999999802
COFs,DKL Multi-Fidelity,53,47,0,445,0.065,1.0158307185404544e-06,0.32542420926593046,1,25,47,1.9449999999999803
COFs,DKL Multi-Fidelity,53,48,0,500,0.065,2.426187784207257e-05,0.32542420926593046,2,25,48,1.879999999999979
COFs,DKL Multi-Fidelity,53,49,1,375,1.0,0.00014011727151922154,0.32542420926593046,0,26,48,0.8799999999999777
COFs,DKL Multi-Fidelity,53,50,0,376,0.065,0.1397145298620663,0.32542420926593046,1,26,49,0.8149999999999777
COFs,DKL Multi-Fidelity,53,51,0,367,0.065,6.41421307795547e-10,0.32542420926593046,2,26,50,0.7499999999999765
COFs,DKL Multi-Fidelity,53,52,0,477,0.065,1.786837211941866e-11,0.32542420926593046,3,26,51,0.6849999999999752
COFs,DKL Multi-Fidelity,53,53,0,504,0.065,4.202017285305806e-12,0.32542420926593046,4,26,52,0.6199999999999739
COFs,DKL Multi-Fidelity,53,54,0,338,0.065,1.3695252016686045e-09,0.32542420926593046,5,26,53,0.5549999999999726
COFs,DKL Multi-Fidelity,53,55,0,62,0.065,3.2369606568830353e-12,0.32542420926593046,6,26,54,0.4899999999999713
COFs,DKL Multi-Fidelity,53,56,0,14,0.065,2.2521503515596664e-09,0.32542420926593046,7,26,55,0.42499999999997
COFs,DKL Multi-Fidelity,53,57,0,527,0.065,0.004864094004601651,0.32542420926593046,8,26,56,0.35999999999996873
COFs,DKL Multi-Fidelity,53,58,0,262,0.065,3.2451249733047678e-09,0.32542420926593046,9,26,57,0.29499999999996745
COFs,DKL Multi-Fidelity,53,59,0,317,0.065,1.1393281756199494e-22,0.32542420926593046,10,26,58,0.22999999999996618
COFs,DKL Multi-Fidelity,53,60,0,145,0.065,1.541413204958452e-12,0.32542420926593046,11,26,59,0.1649999999999649
COFs,DKL Multi-Fidelity,53,61,0,202,0.065,1.2607959397706445e-07,0.32542420926593046,12,26,60,0.09999999999996362
COFs,DKL Multi-Fidelity,53,62,0,535,0.065,4.584591769099006e-10,0.32542420926593046,13,26,61,0.03499999999996234
COFs,DKL Multi-Fidelity,54,1,1,237,1.0,1.1454959818147312,0.5,0,3,23,25.505
COFs,DKL Multi-Fidelity,54,2,1,522,1.0,0.021607633439083826,0.5,0,4,23,24.505
COFs,DKL Multi-Fidelity,54,3,0,196,0.065,2.200220749053064e-05,0.5,1,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,54,4,0,83,0.065,0.0001898345103984454,0.5,2,4,25,24.374999999999996
COFs,DKL Multi-Fidelity,54,5,0,319,0.065,1.5971144573524376e-07,0.5,3,4,26,24.31
COFs,DKL Multi-Fidelity,54,6,0,470,0.065,1.594241647107637,0.5,4,4,27,24.244999999999997
COFs,DKL Multi-Fidelity,54,7,1,319,1.0,0.11474613174286291,0.5,0,5,27,23.244999999999997
COFs,DKL Multi-Fidelity,54,8,0,212,0.065,1.4095174074447494e-11,0.9146789227553562,1,5,28,23.179999999999996
COFs,DKL Multi-Fidelity,54,9,0,11,0.065,0.49362461604780816,0.9146789227553562,2,5,29,23.115
COFs,DKL Multi-Fidelity,54,10,0,105,0.065,5.3558083830897915e-08,0.9146789227553562,3,5,30,23.049999999999997
COFs,DKL Multi-Fidelity,54,11,0,234,0.065,0.013168048820243314,0.9146789227553562,4,5,31,22.984999999999996
COFs,DKL Multi-Fidelity,54,12,1,212,1.0,0.012060126735472784,0.9146789227553562,0,6,31,21.984999999999996
COFs,DKL Multi-Fidelity,54,13,0,316,0.065,1.2149852222155542e-10,0.6800744755766513,1,6,32,21.919999999999995
COFs,DKL Multi-Fidelity,54,14,1,17,1.0,0.00013372895919647686,0.6800744755766513,0,7,32,20.919999999999995
COFs,DKL Multi-Fidelity,54,15,1,375,1.0,4.160861660819674e-18,0.6800744755766513,0,8,32,19.919999999999995
COFs,DKL Multi-Fidelity,54,16,0,376,0.065,2.228275099312823,0.6800744755766513,1,8,33,19.854999999999993
COFs,DKL Multi-Fidelity,54,17,1,376,1.0,0.11148286360794754,0.6800744755766513,0,9,33,18.854999999999997
COFs,DKL Multi-Fidelity,54,18,0,338,0.065,3.412564232201698,0.7666774401975616,1,9,34,18.789999999999996
COFs,DKL Multi-Fidelity,54,19,1,262,1.0,5.004116294202538e-27,0.7666774401975616,0,10,34,17.79
COFs,DKL Multi-Fidelity,54,20,1,367,1.0,5.1599101274008415e-09,0.7666774401975616,0,11,34,16.79
COFs,DKL Multi-Fidelity,54,21,0,317,0.065,1.1731177420974334e-08,0.7666774401975616,1,11,35,16.724999999999998
COFs,DKL Multi-Fidelity,54,22,0,477,0.065,0.0015529160137113989,0.7666774401975616,2,11,36,16.659999999999997
COFs,DKL Multi-Fidelity,54,23,1,98,1.0,4.169295396738238e-11,0.7666774401975616,0,12,36,15.659999999999997
COFs,DKL Multi-Fidelity,54,24,0,598,0.065,1.975063279816285e-07,0.9772744187261445,1,12,37,15.594999999999999
COFs,DKL Multi-Fidelity,54,25,0,463,0.065,6.538397609055302e-10,0.9772744187261445,2,12,38,15.53
COFs,DKL Multi-Fidelity,54,26,1,18,1.0,0.02658103650450784,0.9772744187261445,0,13,38,14.53
COFs,DKL Multi-Fidelity,54,27,1,302,1.0,5.0750727979447366e-12,0.9772744187261445,0,14,38,13.53
COFs,DKL Multi-Fidelity,54,28,0,132,0.065,8.744991531936718e-12,0.9838498431148434,1,14,39,13.465000000000002
COFs,DKL Multi-Fidelity,54,29,1,234,1.0,2.192075809306132e-16,0.9838498431148434,0,15,39,12.465
COFs,DKL Multi-Fidelity,54,30,1,338,1.0,9.644724388223978e-20,0.9820366203542967,0,16,39,11.465
COFs,DKL Multi-Fidelity,54,31,1,515,1.0,4.0413204660477175e-09,0.9863390727893107,0,17,39,10.465
COFs,DKL Multi-Fidelity,54,32,0,41,0.065,0.007251232009079861,0.9863390727893107,1,17,40,10.4
COFs,DKL Multi-Fidelity,54,33,0,486,0.065,0.158426806813234,0.9863390727893107,2,17,41,10.334999999999999
COFs,DKL Multi-Fidelity,54,34,1,523,1.0,9.757193285337598e-15,0.9863390727893107,0,18,41,9.334999999999997
COFs,DKL Multi-Fidelity,54,35,1,521,1.0,2.2294073592276725e-09,0.9863390727893107,0,19,41,8.334999999999997
COFs,DKL Multi-Fidelity,54,36,1,79,1.0,1.982769844202356e-09,0.9863390727893107,0,20,41,7.334999999999997
COFs,DKL Multi-Fidelity,54,37,1,486,1.0,4.067107471408609e-15,0.9861420065736543,0,21,41,6.334999999999997
COFs,DKL Multi-Fidelity,54,38,0,325,0.065,5.37799618226444e-33,0.9834227531416532,1,21,42,6.269999999999997
COFs,DKL Multi-Fidelity,54,39,0,542,0.065,6.497382035364591e-06,0.9834227531416532,2,21,43,6.204999999999996
COFs,DKL Multi-Fidelity,54,40,0,535,0.065,1.0291707708485346e-25,0.9834227531416532,3,21,44,6.139999999999994
COFs,DKL Multi-Fidelity,54,41,0,206,0.065,3.684119631417513e-14,0.9834227531416532,4,21,45,6.074999999999993
COFs,DKL Multi-Fidelity,54,42,1,508,1.0,3.253635718972029e-14,0.9834227531416532,0,22,45,5.074999999999992
COFs,DKL Multi-Fidelity,54,43,1,500,1.0,3.95160747794403e-19,0.9834227531416532,0,23,45,4.074999999999992
COFs,DKL Multi-Fidelity,54,44,1,533,1.0,3.816930868888429e-20,0.9834227531416532,0,24,45,3.074999999999992
COFs,DKL Multi-Fidelity,54,45,1,176,1.0,8.37004684875274e-13,0.9834227531416532,0,25,45,2.074999999999992
COFs,DKL Multi-Fidelity,54,46,0,585,0.065,9.206382465550521e-35,0.9834227531416532,1,25,46,2.0099999999999922
COFs,DKL Multi-Fidelity,54,47,1,287,1.0,2.698101024231433e-32,0.9834227531416532,0,26,46,1.009999999999991
COFs,DKL Multi-Fidelity,54,48,1,78,1.0,7.155298461603887e-76,0.9834227531416532,0,27,46,0.009999999999990905
COFs,DKL Multi-Fidelity,55,1,1,319,1.0,0.8687140934686012,0.5,0,3,23,25.505
COFs,DKL Multi-Fidelity,55,2,0,135,0.065,0.37679114211641523,0.5,1,3,24,25.439999999999998
COFs,DKL Multi-Fidelity,55,3,1,522,1.0,0.0597568335018856,0.5,0,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,55,4,0,212,0.065,0.0016988692757682348,0.5,1,4,25,24.374999999999996
COFs,DKL Multi-Fidelity,55,5,0,237,0.065,0.04220607699593631,0.5,2,4,26,24.31
COFs,DKL Multi-Fidelity,55,6,0,301,0.065,0.9052242347174179,0.5,3,4,27,24.244999999999997
COFs,DKL Multi-Fidelity,55,7,0,505,0.065,0.535433117656686,0.5,4,4,28,24.179999999999996
COFs,DKL Multi-Fidelity,55,8,1,237,1.0,0.0002510543960323663,0.5,0,5,28,23.18
