benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,DKL Multi-Fidelity,49,41,1,1956,1.0,0.7198478129572361,0.5,0,22,26,15.0
Branin-Unfav,DKL Multi-Fidelity,49,42,0,1958,0.5,2.0830918130979024,0.9523531587294705,1,22,27,14.5
Branin-Unfav,DKL Multi-Fidelity,49,43,0,1757,0.5,0.7118241827978696,0.9523531587294705,2,22,28,14.0
Branin-Unfav,DKL Multi-Fidelity,49,44,0,2005,0.5,0.6533874865253751,0.9523531587294705,3,22,29,13.5
Branin-Unfav,DKL Multi-Fidelity,49,45,1,2106,1.0,0.9404049464656173,0.9523531587294705,0,23,29,12.5
Branin-Unfav,DKL Multi-Fidelity,49,46,0,1905,0.5,1.7116539618104136,0.9523531587294705,1,23,30,12.0
Branin-Unfav,DKL Multi-Fidelity,49,47,1,2207,1.0,2.171302012531167,0.9523531587294705,0,24,30,11.0
Branin-Unfav,DKL Multi-Fidelity,49,48,0,1857,0.5,0.39059732404170444,0.9523531587294705,1,24,31,10.5
Branin-Unfav,DKL Multi-Fidelity,49,49,0,1806,0.5,2.0241231016595806,0.9523531587294705,2,24,32,10.0
Branin-Unfav,DKL Multi-Fidelity,49,50,0,1858,0.5,0.46526520238182706,0.9523531587294705,3,24,33,9.5
Branin-Unfav,DKL Multi-Fidelity,49,51,0,1756,0.5,0.8942317288690617,0.9523531587294705,4,24,34,9.0
Branin-Unfav,DKL Multi-Fidelity,49,52,1,1906,1.0,0.5730045035633416,0.9523531587294705,0,25,34,8.0
Branin-Unfav,DKL Multi-Fidelity,49,53,0,1955,0.5,0.667896314310522,0.9499899632373145,1,25,35,7.5
Branin-Unfav,DKL Multi-Fidelity,49,54,0,2055,0.5,0.7739350753058651,0.9499899632373145,2,25,36,7.0
Branin-Unfav,DKL Multi-Fidelity,49,55,0,2056,0.5,1.5173282120706288,0.9499899632373145,3,25,37,6.5
Branin-Unfav,DKL Multi-Fidelity,49,56,1,2005,1.0,0.6319130033869812,0.9499899632373145,0,26,37,5.5
Branin-Unfav,DKL Multi-Fidelity,49,57,0,375,0.5,0.46665214907517855,0.9493381333813562,1,26,38,5.0
Branin-Unfav,DKL Multi-Fidelity,49,58,0,5,0.5,0.7224595650684491,0.9493381333813562,2,26,39,4.5
Branin-Unfav,DKL Multi-Fidelity,49,59,0,1855,0.5,0.6440561229131326,0.9493381333813562,3,26,40,4.0
Branin-Unfav,DKL Multi-Fidelity,49,60,1,2007,1.0,0.4823459641201247,0.9493381333813562,0,27,40,3.0
Branin-Unfav,DKL Multi-Fidelity,49,61,0,29,0.5,2.5616802857595404,0.9493381333813562,1,27,41,2.5
Branin-Unfav,DKL Multi-Fidelity,49,62,1,2055,1.0,0.48697313327430725,0.9493381333813562,0,28,41,1.5
Branin-Unfav,DKL Multi-Fidelity,49,63,1,2156,1.0,0.43635279760866946,0.9498848486375432,0,29,41,0.5
Branin-Unfav,DKL Multi-Fidelity,49,64,0,1805,0.5,0.4516183059124536,0.9498848486375432,1,29,42,0.0
Branin-Unfav,DKL Multi-Fidelity,50,1,1,16,1.0,8.251194659830942,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,50,2,1,2240,1.0,257.9839933484711,0.5,0,4,5,43.5
Branin-Unfav,DKL Multi-Fidelity,50,3,0,0,0.5,8.887064983005462,0.5,1,4,6,43.0
Branin-Unfav,DKL Multi-Fidelity,50,4,0,30,0.5,24.0504892447833,0.5,2,4,7,42.5
Branin-Unfav,DKL Multi-Fidelity,50,5,1,34,1.0,7.9855592232273676,0.5,0,5,7,41.5
Branin-Unfav,DKL Multi-Fidelity,50,6,1,49,1.0,9.91177465054434,0.5,0,6,7,40.5
Branin-Unfav,DKL Multi-Fidelity,50,7,0,276,0.5,4.531189258573773,0.5,1,6,8,40.0
Branin-Unfav,DKL Multi-Fidelity,50,8,1,1165,1.0,0.8807751275051134,0.5,0,7,8,39.0
Branin-Unfav,DKL Multi-Fidelity,50,9,1,299,1.0,2.5524392992703895,0.5,0,8,8,38.0
Branin-Unfav,DKL Multi-Fidelity,50,10,0,178,0.5,3.3054457482164965,0.5,1,8,9,37.5
Branin-Unfav,DKL Multi-Fidelity,50,11,1,499,1.0,1.0148778658941322,0.5,0,9,9,36.5
Branin-Unfav,DKL Multi-Fidelity,50,12,0,449,0.5,0.417595673302661,0.5,1,9,10,36.0
Branin-Unfav,DKL Multi-Fidelity,50,13,0,176,0.5,0.2924056966790939,0.5,2,9,11,35.5
Branin-Unfav,DKL Multi-Fidelity,50,14,0,29,0.5,0.05635153033867968,0.5,3,9,12,35.0
Branin-Unfav,DKL Multi-Fidelity,50,15,0,325,0.5,0.22260372386885818,0.5,4,9,13,34.5
Branin-Unfav,DKL Multi-Fidelity,50,16,1,399,1.0,7.05275455348866e-06,0.5,0,10,13,33.5
Branin-Unfav,DKL Multi-Fidelity,50,17,0,28,0.5,0.5311723208285863,0.5,1,10,14,33.0
Branin-Unfav,DKL Multi-Fidelity,50,18,1,899,1.0,1.4900033093472442,0.5,0,11,14,32.0
Branin-Unfav,DKL Multi-Fidelity,50,19,0,189,0.5,4.833877409740343,0.5,1,11,15,31.5
Branin-Unfav,DKL Multi-Fidelity,50,20,1,599,1.0,0.31919947046377034,0.5,0,12,15,30.5
Branin-Unfav,DKL Multi-Fidelity,50,21,1,449,1.0,0.16112570583146815,0.5,0,13,15,29.5
Branin-Unfav,DKL Multi-Fidelity,50,22,0,177,0.5,0.7221762740888064,0.5,1,13,16,29.0
Branin-Unfav,DKL Multi-Fidelity,50,23,0,227,0.5,0.7018314607638781,0.5,2,13,17,28.5
Branin-Unfav,DKL Multi-Fidelity,50,24,0,2253,0.5,0.25680499373599835,0.5,3,13,18,28.0
Branin-Unfav,DKL Multi-Fidelity,50,25,1,2499,1.0,0.3565897519860587,0.5,0,14,18,27.0
Branin-Unfav,DKL Multi-Fidelity,50,26,0,373,0.5,0.8405010532791921,0.5,1,14,19,26.5
Branin-Unfav,DKL Multi-Fidelity,50,27,0,2455,0.5,4.405047327220819,0.5,2,14,20,26.0
Branin-Unfav,DKL Multi-Fidelity,50,28,1,549,1.0,0.11407708684281556,0.5,0,15,20,25.0
Branin-Unfav,DKL Multi-Fidelity,50,29,1,349,1.0,0.07916733170033052,0.5,0,16,20,24.0
Branin-Unfav,DKL Multi-Fidelity,50,30,0,522,0.5,0.13772201575812645,0.5,1,16,21,23.5
Branin-Unfav,DKL Multi-Fidelity,50,31,1,649,1.0,0.07228587189803362,0.5,0,17,21,22.5
Branin-Unfav,DKL Multi-Fidelity,50,32,1,548,1.0,0.09362404195445881,0.5,0,18,21,21.5
Branin-Unfav,DKL Multi-Fidelity,50,33,0,78,0.5,0.01964240452697523,0.5,1,18,22,21.0
Branin-Unfav,DKL Multi-Fidelity,50,34,0,127,0.5,0.48287604582211396,0.5,2,18,23,20.5
Branin-Unfav,DKL Multi-Fidelity,50,35,0,226,0.5,0.03181552806835976,0.5,3,18,24,20.0
Branin-Unfav,DKL Multi-Fidelity,50,36,0,2008,0.5,0.45056313539485593,0.5,4,18,25,19.5
Branin-Unfav,DKL Multi-Fidelity,50,37,1,2450,1.0,0.33079281819858575,0.5,0,19,25,18.5
Branin-Unfav,DKL Multi-Fidelity,50,38,0,128,0.5,0.15369084162121432,0.5,1,19,26,18.0
Branin-Unfav,DKL Multi-Fidelity,50,39,0,79,0.5,0.05883480146284925,0.5,2,19,27,17.5
Branin-Unfav,DKL Multi-Fidelity,50,40,0,77,0.5,0.04618418165845045,0.5,3,19,28,17.0
Branin-Unfav,DKL Multi-Fidelity,50,41,0,2160,0.5,0.2228736415940606,0.5,4,19,29,16.5
Branin-Unfav,DKL Multi-Fidelity,50,42,1,2465,1.0,0.20396547834374434,0.5,0,20,29,15.5
Branin-Unfav,DKL Multi-Fidelity,50,43,0,277,0.5,0.13129254843009708,0.5,1,20,30,15.0
Branin-Unfav,DKL Multi-Fidelity,50,44,0,326,0.5,0.06426884148093459,0.5,2,20,31,14.5
Branin-Unfav,DKL Multi-Fidelity,50,45,0,129,0.5,0.051211809227119265,0.5,3,20,32,14.0
Branin-Unfav,DKL Multi-Fidelity,50,46,0,228,0.5,0.2153237056702195,0.5,4,20,33,13.5
Branin-Unfav,DKL Multi-Fidelity,50,47,1,699,1.0,0.03849681699194929,0.5,0,21,33,12.5
Branin-Unfav,DKL Multi-Fidelity,50,48,0,108,0.5,0.6113003236829252,0.5,1,21,34,12.0
Branin-Unfav,DKL Multi-Fidelity,50,49,0,80,0.5,0.05267419158857811,0.5,2,21,35,11.5
Branin-Unfav,DKL Multi-Fidelity,50,50,0,376,0.5,0.21970193805487184,0.5,3,21,36,11.0
Branin-Unfav,DKL Multi-Fidelity,50,51,0,27,0.5,0.14604198981459102,0.5,4,21,37,10.5
Branin-Unfav,DKL Multi-Fidelity,50,52,1,598,1.0,0.06055838335807759,0.5,0,22,37,9.5
Branin-Unfav,DKL Multi-Fidelity,50,53,0,375,0.5,0.05510143196011644,0.5,1,22,38,9.0
Branin-Unfav,DKL Multi-Fidelity,50,54,0,126,0.5,0.1935176314555116,0.5,2,22,39,8.5
Branin-Unfav,DKL Multi-Fidelity,50,55,0,225,0.5,0.2645904054939837,0.5,3,22,40,8.0
Branin-Unfav,DKL Multi-Fidelity,50,56,0,327,0.5,0.22011869890414057,0.5,4,22,41,7.5
Branin-Unfav,DKL Multi-Fidelity,50,57,1,648,1.0,0.035874811632784526,0.5,0,23,41,6.5
Branin-Unfav,DKL Multi-Fidelity,50,58,0,76,0.5,0.32486966918425975,0.5,1,23,42,6.0
Branin-Unfav,DKL Multi-Fidelity,50,59,0,426,0.5,0.1643445723296893,0.5,2,23,43,5.5
Branin-Unfav,DKL Multi-Fidelity,50,60,0,275,0.5,0.02542277771601141,0.5,3,23,44,5.0
Branin-Unfav,DKL Multi-Fidelity,50,61,0,278,0.5,0.07779095704463077,0.5,4,23,45,4.5
Branin-Unfav,DKL Multi-Fidelity,50,62,1,597,1.0,0.012421349674620621,0.5,0,24,45,3.5
Branin-Unfav,DKL Multi-Fidelity,50,63,0,2206,0.5,0.20234792664700707,0.5,1,24,46,3.0
Branin-Unfav,DKL Multi-Fidelity,50,64,0,1201,0.5,77.75655206121108,0.5,2,24,47,2.5
Branin-Unfav,DKL Multi-Fidelity,50,65,0,425,0.5,0.10391356462417423,0.5,3,24,48,2.0
Branin-Unfav,DKL Multi-Fidelity,50,66,1,497,1.0,0.07510847265786286,0.5,0,25,48,1.0
Branin-Unfav,DKL Multi-Fidelity,50,67,1,396,1.0,0.18554381170304357,0.5,0,26,48,0.0
Branin-Unfav,DKL Multi-Fidelity,51,1,0,2450,0.5,30.392743148423158,0.5,1,2,6,45.0
Branin-Unfav,DKL Multi-Fidelity,51,2,1,1,1.0,14.874720113202963,0.5,0,3,6,44.0
Branin-Unfav,DKL Multi-Fidelity,51,3,0,52,0.5,247.71923643788827,0.5,1,3,7,43.5
Branin-Unfav,DKL Multi-Fidelity,51,4,1,2499,1.0,17.020727239972935,0.5,0,4,7,42.5
Branin-Unfav,DKL Multi-Fidelity,51,5,1,866,1.0,5.338803257563339,0.5,0,5,7,41.5
Branin-Unfav,DKL Multi-Fidelity,51,6,1,2450,1.0,2.583050121778593,0.5,0,6,7,40.5
Branin-Unfav,DKL Multi-Fidelity,51,7,1,967,1.0,0.38797251453371956,0.5,0,7,7,39.5
Branin-Unfav,DKL Multi-Fidelity,51,8,1,49,1.0,6.975833869847567,0.5,0,8,7,38.5
Branin-Unfav,DKL Multi-Fidelity,51,9,0,25,0.5,8.335097923369549,0.5,1,8,8,38.0
Branin-Unfav,DKL Multi-Fidelity,51,10,1,22,1.0,4.115781499354343,0.5,0,9,8,37.0
Branin-Unfav,DKL Multi-Fidelity,51,11,1,42,1.0,5.854087797635104,0.5,0,10,8,36.0
Branin-Unfav,DKL Multi-Fidelity,51,12,1,29,1.0,2.7966828839413402,0.5,0,11,8,35.0
Branin-Unfav,DKL Multi-Fidelity,51,13,1,30,1.0,0.2889469811065404,0.5,0,12,8,34.0
Branin-Unfav,DKL Multi-Fidelity,51,14,0,28,0.5,2.641960488762765,0.5,1,12,9,33.5
Branin-Unfav,DKL Multi-Fidelity,51,15,1,32,1.0,0.39858097713189367,0.5,0,13,9,32.5
Branin-Unfav,DKL Multi-Fidelity,51,16,1,924,1.0,0.23461257893478865,0.5,0,14,9,31.5
Branin-Unfav,DKL Multi-Fidelity,51,17,0,27,0.5,0.046614979562637215,0.5,1,14,10,31.0
Branin-Unfav,DKL Multi-Fidelity,51,18,1,1026,1.0,0.8023056738081792,0.5,0,15,10,30.0
Branin-Unfav,DKL Multi-Fidelity,51,19,1,1650,1.0,1.932069361933219,0.5,0,16,10,29.0
Branin-Unfav,DKL Multi-Fidelity,51,20,1,11,1.0,3.9493031896830084,0.5,0,17,10,28.0
Branin-Unfav,DKL Multi-Fidelity,51,21,1,2456,1.0,2.1655028685487525,0.5,0,18,10,27.0
Branin-Unfav,DKL Multi-Fidelity,51,22,1,2454,1.0,0.9356461595272625,0.5,0,19,10,26.0
Branin-Unfav,DKL Multi-Fidelity,51,23,0,26,0.5,0.061770099121584265,0.5,1,19,11,25.5
Branin-Unfav,DKL Multi-Fidelity,51,24,0,78,0.5,0.4161801945289882,0.5,2,19,12,25.0
Branin-Unfav,DKL Multi-Fidelity,51,25,1,2455,1.0,0.06708911643234866,0.5,0,20,12,24.0
Branin-Unfav,DKL Multi-Fidelity,51,26,0,128,0.5,0.11316100536606238,0.5,1,20,13,23.5
Branin-Unfav,DKL Multi-Fidelity,51,27,1,2405,1.0,0.173589108923316,0.5,0,21,13,22.5
Branin-Unfav,DKL Multi-Fidelity,51,28,1,2406,1.0,0.10659309992866331,0.5,0,22,13,21.5
Branin-Unfav,DKL Multi-Fidelity,51,29,0,77,0.5,0.13449024018818742,0.5,1,22,14,21.0
Branin-Unfav,DKL Multi-Fidelity,51,30,0,127,0.5,0.20110883801430446,0.5,2,22,15,20.5
Branin-Unfav,DKL Multi-Fidelity,51,31,0,2356,0.5,0.1679568846494085,0.5,3,22,16,20.0
Branin-Unfav,DKL Multi-Fidelity,51,32,0,177,0.5,0.08196612119028868,0.5,4,22,17,19.5
Branin-Unfav,DKL Multi-Fidelity,51,33,1,2404,1.0,0.22649012944586266,0.5,0,23,17,18.5
Branin-Unfav,DKL Multi-Fidelity,51,34,1,2356,1.0,0.09269886149209303,0.5,0,24,17,17.5
Branin-Unfav,DKL Multi-Fidelity,51,35,1,2307,1.0,0.08407928304725673,0.5,0,25,17,16.5
Branin-Unfav,DKL Multi-Fidelity,51,36,1,2355,1.0,0.06160122629243378,0.5,0,26,17,15.5
Branin-Unfav,DKL Multi-Fidelity,51,37,0,178,0.5,0.041533813659202,0.5,1,26,18,15.0
Branin-Unfav,DKL Multi-Fidelity,51,38,0,227,0.5,0.04186872206291653,0.5,2,26,19,14.5
Branin-Unfav,DKL Multi-Fidelity,51,39,0,79,0.5,0.03126843782775933,0.5,3,26,20,14.0
Branin-Unfav,DKL Multi-Fidelity,51,40,0,228,0.5,0.04654338945422859,0.5,4,26,21,13.5
Branin-Unfav,DKL Multi-Fidelity,51,41,1,2453,1.0,0.020409778359471067,0.5,0,27,21,12.5
Branin-Unfav,DKL Multi-Fidelity,51,42,0,277,0.5,0.0874642205775332,0.5,1,27,22,12.0
Branin-Unfav,DKL Multi-Fidelity,51,43,0,276,0.5,0.11842852795229969,0.5,2,27,23,11.5
Branin-Unfav,DKL Multi-Fidelity,51,44,0,226,0.5,0.17361587797241843,0.5,3,27,24,11.0
Branin-Unfav,DKL Multi-Fidelity,51,45,0,326,0.5,0.10087874724202556,0.5,4,27,25,10.5
Branin-Unfav,DKL Multi-Fidelity,51,46,1,28,1.0,0.01926233802817147,0.5,0,28,25,9.5
Branin-Unfav,DKL Multi-Fidelity,51,47,0,327,0.5,0.2621159102452319,0.7312549846051605,1,28,26,9.0
Branin-Unfav,DKL Multi-Fidelity,51,48,0,377,0.5,0.5392181969126603,0.7312549846051605,2,28,27,8.5
Branin-Unfav,DKL Multi-Fidelity,51,49,0,375,0.5,0.3762514188745483,0.7312549846051605,3,28,28,8.0
Branin-Unfav,DKL Multi-Fidelity,51,50,0,176,0.5,0.20349244078845202,0.7312549846051605,4,28,29,7.5
Branin-Unfav,DKL Multi-Fidelity,51,51,1,2306,1.0,0.013184476356366853,0.7312549846051605,0,29,29,6.5
Branin-Unfav,DKL Multi-Fidelity,51,52,0,100,0.5,252.3120229680244,0.7312549846051605,1,29,30,6.0
Branin-Unfav,DKL Multi-Fidelity,51,53,0,325,0.5,0.257013767679411,0.7312549846051605,2,29,31,5.5
Branin-Unfav,DKL Multi-Fidelity,51,54,0,126,0.5,0.13513282499138532,0.7312549846051605,3,29,32,5.0
Branin-Unfav,DKL Multi-Fidelity,51,55,0,376,0.5,0.4371959698430854,0.7312549846051605,4,29,33,4.5
Branin-Unfav,DKL Multi-Fidelity,51,56,1,2208,1.0,0.017060342894762034,0.7312549846051605,0,30,33,3.5
Branin-Unfav,DKL Multi-Fidelity,51,57,0,129,0.5,0.19776972348195743,0.7312549846051605,1,30,34,3.0
Branin-Unfav,DKL Multi-Fidelity,51,58,0,426,0.5,0.27154272485394987,0.7312549846051605,2,30,35,2.5
Branin-Unfav,DKL Multi-Fidelity,51,59,1,2305,1.0,0.35345704262398475,0.7312549846051605,0,31,35,1.5
Branin-Unfav,DKL Multi-Fidelity,51,60,1,45,1.0,0.25709500308408806,0.7312549846051605,0,32,35,0.5
Branin-Unfav,DKL Multi-Fidelity,51,61,0,425,0.5,0.1855471460474562,0.7312549846051605,1,32,36,0.0
Branin-Unfav,DKL Multi-Fidelity,52,1,1,2499,1.0,36.01112750964696,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,52,2,1,0,1.0,36.0310165067249,0.5,0,4,5,43.5
Branin-Unfav,DKL Multi-Fidelity,52,3,1,1216,1.0,28.837851800494736,0.5,0,5,5,42.5
Branin-Unfav,DKL Multi-Fidelity,52,4,0,2451,0.5,18.23344126854277,0.5,1,5,6,42.0
Branin-Unfav,DKL Multi-Fidelity,52,5,1,2452,1.0,6.920700825423745,0.5,0,6,6,41.0
Branin-Unfav,DKL Multi-Fidelity,52,6,0,1987,0.5,7.750685583666796,0.5,1,6,7,40.5
Branin-Unfav,DKL Multi-Fidelity,52,7,0,101,0.5,232.55213266029327,0.5,2,6,8,40.0
Branin-Unfav,DKL Multi-Fidelity,52,8,0,2450,0.5,1.4054299137794914,0.5,3,6,9,39.5
Branin-Unfav,DKL Multi-Fidelity,52,9,0,1850,0.5,3.8274105979900552,0.5,4,6,10,39.0
Branin-Unfav,DKL Multi-Fidelity,52,10,1,2450,1.0,0.7446235918382305,0.5,0,7,10,38.0
Branin-Unfav,DKL Multi-Fidelity,52,11,0,2403,0.5,1.1975469471886542,0.5,1,7,11,37.5
Branin-Unfav,DKL Multi-Fidelity,52,12,0,2453,0.5,0.02264931616317957,0.5,2,7,12,37.0
Branin-Unfav,DKL Multi-Fidelity,52,13,0,2454,0.5,0.2541681759904791,0.5,3,7,13,36.5
Branin-Unfav,DKL Multi-Fidelity,52,14,0,666,0.5,0.3371510281800338,0.5,4,7,14,36.0
Branin-Unfav,DKL Multi-Fidelity,52,15,1,49,1.0,0.5599852210212992,0.5,0,8,14,35.0
Branin-Unfav,DKL Multi-Fidelity,52,16,1,42,1.0,0.18613852052318225,0.5,0,9,14,34.0
Branin-Unfav,DKL Multi-Fidelity,52,17,1,2454,1.0,1.7317913907986542,0.5,0,10,14,33.0
Branin-Unfav,DKL Multi-Fidelity,52,18,0,2404,0.5,0.1721070666883667,0.5,1,10,15,32.5
Branin-Unfav,DKL Multi-Fidelity,52,19,1,2354,1.0,0.5261948210907141,0.5,0,11,15,31.5
Branin-Unfav,DKL Multi-Fidelity,52,20,0,2353,0.5,0.16484588974260866,0.5,1,11,16,31.0
Branin-Unfav,DKL Multi-Fidelity,52,21,0,2355,0.5,0.054701555706473115,0.5,2,11,17,30.5
Branin-Unfav,DKL Multi-Fidelity,52,22,0,2405,0.5,0.14649411187789937,0.5,3,11,18,30.0
Branin-Unfav,DKL Multi-Fidelity,52,23,1,2404,1.0,0.15945420245359754,0.5,0,12,18,29.0
Branin-Unfav,DKL Multi-Fidelity,52,24,0,2304,0.5,0.24649335647550905,0.9821235073517586,1,12,19,28.5
Branin-Unfav,DKL Multi-Fidelity,52,25,1,2453,1.0,0.10755396058204458,0.9821235073517586,0,13,19,27.5
Branin-Unfav,DKL Multi-Fidelity,52,26,0,23,0.5,0.9136029661151557,0.9831563011945276,1,13,20,27.0
Branin-Unfav,DKL Multi-Fidelity,52,27,0,1,0.5,362.95430228686206,0.9831563011945276,2,13,21,26.5
Branin-Unfav,DKL Multi-Fidelity,52,28,0,2305,0.5,0.016276200279653548,0.9831563011945276,3,13,22,26.0
Branin-Unfav,DKL Multi-Fidelity,52,29,0,2206,0.5,0.2883810720030786,0.9831563011945276,4,13,23,25.5
Branin-Unfav,DKL Multi-Fidelity,52,30,1,2305,1.0,0.0031695946591574348,0.9831563011945276,0,14,23,24.5
Branin-Unfav,DKL Multi-Fidelity,52,31,0,30,0.5,0.884335854024086,0.9578390920042578,1,14,24,24.0
Branin-Unfav,DKL Multi-Fidelity,52,32,0,10,0.5,2.2808635008569986,0.9578390920042578,2,14,25,23.5
Branin-Unfav,DKL Multi-Fidelity,52,33,0,1957,0.5,0.7824974332866068,0.9578390920042578,3,14,26,23.0
Branin-Unfav,DKL Multi-Fidelity,52,34,1,2205,1.0,0.11046990195042342,0.9578390920042578,0,15,26,22.0
Branin-Unfav,DKL Multi-Fidelity,52,35,0,1908,0.5,0.16868119265039316,0.9578390920042578,1,15,27,21.5
Branin-Unfav,DKL Multi-Fidelity,52,36,0,2007,0.5,0.15250067156915562,0.9578390920042578,2,15,28,21.0
Branin-Unfav,DKL Multi-Fidelity,52,37,0,1956,0.5,0.9694685651460743,0.9578390920042578,3,15,29,20.5
Branin-Unfav,DKL Multi-Fidelity,52,38,1,2006,1.0,0.39743874163821324,0.9578390920042578,0,16,29,19.5
Branin-Unfav,DKL Multi-Fidelity,52,39,1,2105,1.0,0.36041139754114243,0.9578390920042578,0,17,29,18.5
Branin-Unfav,DKL Multi-Fidelity,52,40,0,2055,0.5,1.5938410781859804,0.9578390920042578,1,17,30,18.0
Branin-Unfav,DKL Multi-Fidelity,52,41,1,2104,1.0,0.46537573742288213,0.9578390920042578,0,18,30,17.0
Branin-Unfav,DKL Multi-Fidelity,52,42,0,1807,0.5,0.9033108048941433,0.9578390920042578,1,18,31,16.5
Branin-Unfav,DKL Multi-Fidelity,52,43,0,2005,0.5,1.0073882385734698,0.9578390920042578,2,18,32,16.0
Branin-Unfav,DKL Multi-Fidelity,52,44,1,2055,1.0,0.37634670464226777,0.9578390920042578,0,19,32,15.0
Branin-Unfav,DKL Multi-Fidelity,52,45,1,2056,1.0,0.4870977947679042,0.8450833774515378,0,20,32,14.0
Branin-Unfav,DKL Multi-Fidelity,52,46,0,1857,0.5,0.5793689376344296,0.8450833774515378,1,20,33,13.5
Branin-Unfav,DKL Multi-Fidelity,52,47,0,1907,0.5,0.3234768272208653,0.8450833774515378,2,20,34,13.0
Branin-Unfav,DKL Multi-Fidelity,52,48,1,1956,1.0,0.3178487147003255,0.8450833774515378,0,21,34,12.0
Branin-Unfav,DKL Multi-Fidelity,52,49,0,1906,0.5,0.31809970279657207,0.8350080958439355,1,21,35,11.5
Branin-Unfav,DKL Multi-Fidelity,52,50,1,2106,1.0,0.4433011585028674,0.8350080958439355,0,22,35,10.5
Branin-Unfav,DKL Multi-Fidelity,52,51,1,1906,1.0,0.19989387043004833,0.8350080958439355,0,23,35,9.5
Branin-Unfav,DKL Multi-Fidelity,52,52,1,2155,1.0,0.27832507978407883,0.829454496254936,0,24,35,8.5
Branin-Unfav,DKL Multi-Fidelity,52,53,0,1856,0.5,0.3028831484644224,0.829454496254936,1,24,36,8.0
Branin-Unfav,DKL Multi-Fidelity,52,54,0,1757,0.5,0.31571910482946514,0.829454496254936,2,24,37,7.5
Branin-Unfav,DKL Multi-Fidelity,52,55,1,30,1.0,0.25977986251127816,0.829454496254936,0,25,37,6.5
Branin-Unfav,DKL Multi-Fidelity,52,56,0,1758,0.5,0.22526146409430955,0.8042024619244299,1,25,38,6.0
Branin-Unfav,DKL Multi-Fidelity,52,57,0,1955,0.5,0.4638043682284134,0.8042024619244299,2,25,39,5.5
Branin-Unfav,DKL Multi-Fidelity,52,58,1,1907,1.0,0.257505718894409,0.8042024619244299,0,26,39,4.5
Branin-Unfav,DKL Multi-Fidelity,52,59,0,1808,0.5,0.20896414932840182,0.815184057441228,1,26,40,4.0
Branin-Unfav,DKL Multi-Fidelity,52,60,1,1957,1.0,0.3690863633465719,0.815184057441228,0,27,40,3.0
Branin-Unfav,DKL Multi-Fidelity,52,61,1,2007,1.0,0.2262616900366837,0.8230324154265113,0,28,40,2.0
Branin-Unfav,DKL Multi-Fidelity,52,62,0,1858,0.5,0.2752851628619657,0.8272698937467423,1,28,41,1.5
Branin-Unfav,DKL Multi-Fidelity,52,63,0,50,0.5,358.0914891577738,0.8272698937467423,2,28,42,1.0
Branin-Unfav,DKL Multi-Fidelity,52,64,0,1806,0.5,0.462968057791208,0.8272698937467423,3,28,43,0.5
Branin-Unfav,DKL Multi-Fidelity,52,65,0,1708,0.5,0.0950971511569101,0.8272698937467423,4,28,44,0.0
Branin-Unfav,DKL Multi-Fidelity,53,1,1,39,1.0,57.36713956753869,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,53,2,1,2450,1.0,15.6667442586405,0.5,0,4,5,43.5
Branin-Unfav,DKL Multi-Fidelity,53,3,0,0,0.5,15.166712585748481,0.5,1,4,6,43.0
Branin-Unfav,DKL Multi-Fidelity,53,4,1,2360,1.0,12.179363372917479,0.5,0,5,6,42.0
Branin-Unfav,DKL Multi-Fidelity,53,5,0,1700,0.5,9.042245486304688,0.5,1,5,7,41.5
Branin-Unfav,DKL Multi-Fidelity,53,6,0,225,0.5,15.559270455095206,0.5,2,5,8,41.0
Branin-Unfav,DKL Multi-Fidelity,53,7,1,31,1.0,5.146443256756551,0.5,0,6,8,40.0
Branin-Unfav,DKL Multi-Fidelity,53,8,1,74,1.0,6.5892325431106595,0.5,0,7,8,39.0
Branin-Unfav,DKL Multi-Fidelity,53,9,1,377,1.0,2.3445741140336747,0.5,0,8,8,38.0
Branin-Unfav,DKL Multi-Fidelity,53,10,0,376,0.5,1.4050551452339728,0.5,1,8,9,37.5
Branin-Unfav,DKL Multi-Fidelity,53,11,1,2241,1.0,174.63981482561607,0.5,0,9,9,36.5
Branin-Unfav,DKL Multi-Fidelity,53,12,0,326,0.5,0.42486391572132687,0.5,1,9,10,36.0
Branin-Unfav,DKL Multi-Fidelity,53,13,0,327,0.5,0.3665857421748805,0.5,2,9,11,35.5
Branin-Unfav,DKL Multi-Fidelity,53,14,0,427,0.5,0.7787773252916006,0.5,3,9,12,35.0
Branin-Unfav,DKL Multi-Fidelity,53,15,0,277,0.5,0.24240049854483,0.5,4,9,13,34.5
Branin-Unfav,DKL Multi-Fidelity,53,16,1,49,1.0,0.497238416308066,0.5,0,10,13,33.5
Branin-Unfav,DKL Multi-Fidelity,53,17,0,20,0.5,0.5336660751098391,0.5,1,10,14,33.0
Branin-Unfav,DKL Multi-Fidelity,53,18,0,425,0.5,0.6141387428163512,0.5,2,10,15,32.5
Branin-Unfav,DKL Multi-Fidelity,53,19,0,228,0.5,0.7124569454189341,0.5,3,10,16,32.0
