benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Curriculum,51,13,1,89,1.0,38.76822373328178,0.5,0,13,7,33.5
Branin-Unfav,Curriculum,51,14,1,499,1.0,35.14392560920001,0.5,0,14,7,32.5
Branin-Unfav,Curriculum,51,15,1,189,1.0,35.7677897494523,0.5,0,15,7,31.5
Branin-Unfav,Curriculum,51,16,1,2459,1.0,35.44709268265161,0.5,0,16,7,30.5
Branin-Unfav,Curriculum,51,17,1,599,1.0,33.63326511902264,0.5,0,17,7,29.5
Branin-Unfav,Curriculum,51,18,0,2450,0.5,33.39464130377015,0.5,1,17,8,29.0
Branin-Unfav,Curriculum,51,19,0,32,0.5,29.0160457211723,0.5,2,17,9,28.5
Branin-Unfav,Curriculum,51,20,1,449,1.0,28.854185271259652,0.5,0,18,9,27.5
Branin-Unfav,Curriculum,51,21,0,30,0.5,27.053015936755962,0.5,1,18,10,27.0
Branin-Unfav,Curriculum,51,22,1,549,1.0,27.199449454260385,0.5,0,19,10,26.0
Branin-Unfav,Curriculum,51,23,1,399,1.0,27.004731766135478,0.5,0,20,10,25.0
Branin-Unfav,Curriculum,51,24,1,40,1.0,26.363138445220446,0.5,0,21,10,24.0
Branin-Unfav,Curriculum,51,25,1,349,1.0,25.99043699245256,0.5,0,22,10,23.0
Branin-Unfav,Curriculum,51,26,1,649,1.0,26.13579212852489,0.5,0,23,10,22.0
Branin-Unfav,Curriculum,51,27,0,31,0.5,25.12185668985942,0.5,1,23,11,21.5
Branin-Unfav,Curriculum,51,28,1,299,1.0,25.290383198272732,0.5,0,24,11,20.5
Branin-Unfav,Curriculum,51,29,1,199,1.0,25.284333737533128,0.5,0,25,11,19.5
Branin-Unfav,Curriculum,51,30,1,43,1.0,26.16295179046617,0.5,0,26,11,18.5
Branin-Unfav,Curriculum,51,31,1,2464,1.0,24.903286509557514,0.5,0,27,11,17.5
Branin-Unfav,Curriculum,51,32,1,348,1.0,23.4542309637015,0.5,0,28,11,16.5
Branin-Unfav,Curriculum,51,33,1,149,1.0,24.351425507599867,0.5,0,29,11,15.5
Branin-Unfav,Curriculum,51,34,1,548,1.0,22.390664549655074,0.5,0,30,11,14.5
Branin-Unfav,Curriculum,51,35,0,28,0.5,22.079507495493992,0.5,1,30,12,14.0
Branin-Unfav,Curriculum,51,36,1,342,1.0,21.926837258337912,0.5,0,31,12,13.0
Branin-Unfav,Curriculum,51,37,1,240,1.0,22.076078289889136,0.5,0,32,12,12.0
Branin-Unfav,Curriculum,51,38,1,2469,1.0,22.486333919601815,0.5,0,33,12,11.0
Branin-Unfav,Curriculum,51,39,1,498,1.0,22.936200059144387,0.5,0,34,12,10.0
Branin-Unfav,Curriculum,51,40,1,298,1.0,22.02543985633207,0.5,0,35,12,9.0
Branin-Unfav,Curriculum,51,41,1,44,1.0,23.61222855805742,0.5,0,36,12,8.0
Branin-Unfav,Curriculum,51,42,1,799,1.0,20.988317835390202,0.5,0,37,12,7.0
Branin-Unfav,Curriculum,51,43,1,598,1.0,21.72772685415845,0.5,0,38,12,6.0
Branin-Unfav,Curriculum,51,44,1,248,1.0,21.195858680269136,0.5,0,39,12,5.0
Branin-Unfav,Curriculum,51,45,1,398,1.0,21.771056405021973,0.5,0,40,12,4.0
Branin-Unfav,Curriculum,51,46,0,35,0.5,21.88972265973604,0.5,1,40,13,3.5
Branin-Unfav,Curriculum,51,47,1,448,1.0,21.332669067502415,0.5,0,41,13,2.5
Branin-Unfav,Curriculum,51,48,1,99,1.0,22.301471554331325,0.5,0,42,13,1.5
Branin-Unfav,Curriculum,51,49,0,2400,0.5,19.444755805740094,0.5,1,42,14,1.0
Branin-Unfav,Curriculum,51,50,1,49,1.0,20.044109119142274,0.5,0,43,14,0.0
Branin-Unfav,Curriculum,52,1,0,0,0.5,80.50763988162939,0.5,1,2,6,45.0
Branin-Unfav,Curriculum,52,2,1,2488,1.0,51.268160555102185,0.5,0,3,6,44.0
Branin-Unfav,Curriculum,52,3,1,31,1.0,42.12753019254324,0.5,0,4,6,43.0
Branin-Unfav,Curriculum,52,4,0,2486,0.5,35.22121908043372,0.5,1,4,7,42.5
Branin-Unfav,Curriculum,52,5,0,2250,0.5,65.57786632562328,0.5,2,4,8,42.0
Branin-Unfav,Curriculum,52,6,0,29,0.5,53.52681107952841,0.5,3,4,9,41.5
Branin-Unfav,Curriculum,52,7,1,280,1.0,47.10153701113797,0.5,0,5,9,40.5
Branin-Unfav,Curriculum,52,8,0,229,0.5,44.26079687217776,0.5,1,5,10,40.0
Branin-Unfav,Curriculum,52,9,0,2450,0.5,43.718689180774355,0.5,2,5,11,39.5
Branin-Unfav,Curriculum,52,10,0,32,0.5,41.798579870140266,0.5,3,5,12,39.0
Branin-Unfav,Curriculum,52,11,0,576,0.5,40.17878420976337,0.5,4,5,13,38.5
Branin-Unfav,Curriculum,52,12,1,2450,1.0,42.630984651483324,0.5,0,6,13,37.5
Branin-Unfav,Curriculum,52,13,1,377,1.0,40.24325173869373,0.5,0,7,13,36.5
Branin-Unfav,Curriculum,52,14,0,330,0.5,36.93643915090108,0.5,1,7,14,36.0
Branin-Unfav,Curriculum,52,15,1,82,1.0,36.5018260974136,0.5,0,8,14,35.0
Branin-Unfav,Curriculum,52,16,0,528,0.5,35.42481916907128,0.5,1,8,15,34.5
Branin-Unfav,Curriculum,52,17,0,625,0.5,34.95374069359553,0.5,2,8,16,34.0
Branin-Unfav,Curriculum,52,18,0,2451,0.5,34.38528625365057,0.5,3,8,17,33.5
Branin-Unfav,Curriculum,52,19,1,528,1.0,34.23309223521618,0.5,0,9,17,32.5
Branin-Unfav,Curriculum,52,20,0,30,0.5,33.15781328307554,0.5,1,9,18,32.0
Branin-Unfav,Curriculum,52,21,1,577,1.0,32.56820453642392,0.5,0,10,18,31.0
Branin-Unfav,Curriculum,52,22,0,478,0.5,33.19711832965439,0.5,1,10,19,30.5
Branin-Unfav,Curriculum,52,23,0,379,0.5,31.93602624716274,0.5,2,10,20,30.0
Branin-Unfav,Curriculum,52,24,1,426,1.0,32.35278286189263,0.5,0,11,20,29.0
Branin-Unfav,Curriculum,52,25,0,428,0.5,31.451911642173613,0.5,1,11,21,28.5
Branin-Unfav,Curriculum,52,26,1,30,1.0,30.892050781586782,0.5,0,12,21,27.5
Branin-Unfav,Curriculum,52,27,0,872,0.5,54.63137132267823,0.8807087683729812,1,12,22,27.0
Branin-Unfav,Curriculum,52,28,0,2452,0.5,52.762834103825604,0.8807087683729812,2,12,23,26.5
Branin-Unfav,Curriculum,52,29,0,80,0.5,52.206776152610495,0.8807087683729812,3,12,24,26.0
Branin-Unfav,Curriculum,52,30,0,130,0.5,50.72688725120801,0.8807087683729812,4,12,25,25.5
Branin-Unfav,Curriculum,52,31,1,2400,1.0,30.03173969820673,0.8807087683729812,0,13,25,24.5
Branin-Unfav,Curriculum,52,32,0,724,0.5,50.88213323003335,0.8807087683729812,1,13,26,24.0
Branin-Unfav,Curriculum,52,33,0,28,0.5,50.242602492973134,0.8807087683729812,2,13,27,23.5
Branin-Unfav,Curriculum,52,34,0,329,0.5,48.680097350175835,0.8807087683729812,3,13,28,23.0
Branin-Unfav,Curriculum,52,35,0,278,0.5,47.694250781882324,0.8807087683729812,4,13,29,22.5
Branin-Unfav,Curriculum,52,36,1,25,1.0,30.598860055371816,0.8807087683729812,0,14,29,21.5
Branin-Unfav,Curriculum,52,37,0,427,0.5,47.017728035770936,0.8807087683729812,1,14,30,21.0
Branin-Unfav,Curriculum,52,38,0,328,0.5,46.96479690802779,0.8807087683729812,2,14,31,20.5
Branin-Unfav,Curriculum,52,39,0,476,0.5,45.88420182358499,0.8807087683729812,3,14,32,20.0
Branin-Unfav,Curriculum,52,40,0,526,0.5,45.68503240800612,0.8807087683729812,4,14,33,19.5
Branin-Unfav,Curriculum,52,41,1,26,1.0,29.330054609723806,0.8807087683729812,0,15,33,18.5
Branin-Unfav,Curriculum,52,42,0,477,0.5,45.75062774201159,0.8807087683729812,1,15,34,18.0
Branin-Unfav,Curriculum,52,43,0,378,0.5,44.44796153053009,0.8807087683729812,2,15,35,17.5
Branin-Unfav,Curriculum,52,44,0,527,0.5,43.96625305733775,0.8807087683729812,3,15,36,17.0
Branin-Unfav,Curriculum,52,45,0,626,0.5,43.83840260470035,0.8807087683729812,4,15,37,16.5
Branin-Unfav,Curriculum,52,46,1,28,1.0,25.182716313299018,0.8807087683729812,0,16,37,15.5
Branin-Unfav,Curriculum,52,47,0,327,0.5,39.997220361853714,0.8275229688658716,1,16,38,15.0
Branin-Unfav,Curriculum,52,48,0,228,0.5,39.220316817248346,0.8275229688658716,2,16,39,14.5
Branin-Unfav,Curriculum,52,49,0,24,0.5,44.20024328543293,0.8275229688658716,3,16,40,14.0
Branin-Unfav,Curriculum,52,50,0,525,0.5,39.48904572944996,0.8275229688658716,4,16,41,13.5
Branin-Unfav,Curriculum,52,51,1,576,1.0,25.95316136985572,0.8275229688658716,0,17,41,12.5
Branin-Unfav,Curriculum,52,52,0,376,0.5,39.015641910298584,0.8426723546643063,1,17,42,12.0
Branin-Unfav,Curriculum,52,53,0,575,0.5,39.53993578340769,0.8426723546643063,2,17,43,11.5
Branin-Unfav,Curriculum,52,54,0,277,0.5,38.29827135495238,0.8426723546643063,3,17,44,11.0
Branin-Unfav,Curriculum,52,55,0,326,0.5,38.00160051715103,0.8426723546643063,4,17,45,10.5
Branin-Unfav,Curriculum,52,56,1,476,1.0,23.729471485615786,0.8426723546643063,0,18,45,9.5
Branin-Unfav,Curriculum,52,57,0,475,0.5,38.85119873532297,0.8687880105829209,1,18,46,9.0
Branin-Unfav,Curriculum,52,58,0,178,0.5,38.48266663281042,0.8687880105829209,2,18,47,8.5
Branin-Unfav,Curriculum,52,59,0,227,0.5,38.17991164502587,0.8687880105829209,3,18,48,8.0
Branin-Unfav,Curriculum,52,60,0,79,0.5,38.48896718141418,0.8687880105829209,4,18,49,7.5
Branin-Unfav,Curriculum,52,61,1,227,1.0,22.547861470397145,0.8687880105829209,0,19,49,6.5
Branin-Unfav,Curriculum,52,62,0,675,0.5,37.70313680040996,0.8726162576961586,1,19,50,6.0
Branin-Unfav,Curriculum,52,63,0,179,0.5,36.88720360061284,0.8726162576961586,2,19,51,5.5
Branin-Unfav,Curriculum,52,64,0,177,0.5,36.99491465045154,0.8726162576961586,3,19,52,5.0
Branin-Unfav,Curriculum,52,65,0,279,0.5,36.46723323162686,0.8726162576961586,4,19,53,4.5
Branin-Unfav,Curriculum,52,66,1,277,1.0,22.116280768731507,0.8726162576961586,0,20,53,3.5
Branin-Unfav,Curriculum,52,67,0,128,0.5,36.59778143832016,0.881055120036397,1,20,54,3.0
Branin-Unfav,Curriculum,52,68,0,676,0.5,35.91598356853445,0.881055120036397,2,20,55,2.5
Branin-Unfav,Curriculum,52,69,0,674,0.5,36.91603300031702,0.881055120036397,3,20,56,2.0
Branin-Unfav,Curriculum,52,70,0,78,0.5,36.662500937851114,0.881055120036397,4,20,57,1.5
Branin-Unfav,Curriculum,52,71,1,27,1.0,21.41946241697863,0.881055120036397,0,21,57,0.5
Branin-Unfav,Curriculum,52,72,0,276,0.5,35.596386261888064,0.881055120036397,1,21,58,0.0
Branin-Unfav,Curriculum,53,1,1,49,1.0,111.6403301640787,0.5,0,3,5,44.5
Branin-Unfav,Curriculum,53,2,0,39,0.5,87.33380485018428,0.5,1,3,6,44.0
Branin-Unfav,Curriculum,53,3,0,30,0.5,57.60317496966509,0.5,2,3,7,43.5
Branin-Unfav,Curriculum,53,4,1,2463,1.0,50.95986262612223,0.5,0,4,7,42.5
Branin-Unfav,Curriculum,53,5,0,27,0.5,40.452730894190424,0.5,1,4,8,42.0
Branin-Unfav,Curriculum,53,6,1,38,1.0,39.26876302375535,0.5,0,5,8,41.0
Branin-Unfav,Curriculum,53,7,0,29,0.5,34.91755219145252,0.5,1,5,9,40.5
Branin-Unfav,Curriculum,53,8,0,28,0.5,33.57555578860692,0.5,2,5,10,40.0
Branin-Unfav,Curriculum,53,9,1,149,1.0,33.09858605546044,0.5,0,6,10,39.0
Branin-Unfav,Curriculum,53,10,0,31,0.5,31.74183910888363,0.5,1,6,11,38.5
Branin-Unfav,Curriculum,53,11,1,37,1.0,31.96234349202374,0.5,0,7,11,37.5
Branin-Unfav,Curriculum,53,12,0,23,0.5,34.27283115304983,0.5,1,7,12,37.0
Branin-Unfav,Curriculum,53,13,1,48,1.0,28.4795098341309,0.5,0,8,12,36.0
Branin-Unfav,Curriculum,53,14,0,32,0.5,28.29397047396309,0.5,1,8,13,35.5
Branin-Unfav,Curriculum,53,15,1,99,1.0,26.375268493781547,0.5,0,9,13,34.5
Branin-Unfav,Curriculum,53,16,0,26,0.5,26.02024424847327,0.5,1,9,14,34.0
Branin-Unfav,Curriculum,53,17,1,47,1.0,25.398592631621398,0.5,0,10,14,33.0
Branin-Unfav,Curriculum,53,18,0,33,0.5,25.25922905296017,0.5,1,10,15,32.5
Branin-Unfav,Curriculum,53,19,1,46,1.0,24.12775479285382,0.5,0,11,15,31.5
Branin-Unfav,Curriculum,53,20,0,25,0.5,23.530964856521177,0.5,1,11,16,31.0
Branin-Unfav,Curriculum,53,21,1,45,1.0,23.101951089867278,0.5,0,12,16,30.0
Branin-Unfav,Curriculum,53,22,0,78,0.5,22.704794880117383,0.5,1,12,17,29.5
Branin-Unfav,Curriculum,53,23,1,98,1.0,22.739312660742197,0.5,0,13,17,28.5
Branin-Unfav,Curriculum,53,24,0,76,0.5,22.539256579955566,0.5,1,13,18,28.0
Branin-Unfav,Curriculum,53,25,1,44,1.0,21.817564358696693,0.5,0,14,18,27.0
Branin-Unfav,Curriculum,53,26,1,43,1.0,21.506718756399792,0.5,0,15,18,26.0
Branin-Unfav,Curriculum,53,27,0,79,0.5,21.153669251801603,0.5,1,15,19,25.5
Branin-Unfav,Curriculum,53,28,0,80,0.5,20.754408553122104,0.5,2,15,20,25.0
Branin-Unfav,Curriculum,53,29,0,34,0.5,20.474898773587892,0.5,3,15,21,24.5
Branin-Unfav,Curriculum,53,30,1,41,1.0,20.57984818584297,0.5,0,16,21,23.5
Branin-Unfav,Curriculum,53,31,0,24,0.5,19.745344166224974,0.5,1,16,22,23.0
Branin-Unfav,Curriculum,53,32,0,2457,0.5,21.039824749301435,0.5,2,16,23,22.5
Branin-Unfav,Curriculum,53,33,0,77,0.5,18.998139862422697,0.5,3,16,24,22.0
Branin-Unfav,Curriculum,53,34,0,127,0.5,19.0213169742221,0.5,4,16,25,21.5
Branin-Unfav,Curriculum,53,35,1,97,1.0,18.91573322932515,0.5,0,17,25,20.5
Branin-Unfav,Curriculum,53,36,0,75,0.5,18.283343096683133,0.5,1,17,26,20.0
Branin-Unfav,Curriculum,53,37,1,148,1.0,17.92109144025741,0.5,0,18,26,19.0
Branin-Unfav,Curriculum,53,38,1,42,1.0,17.47220599150371,0.5,0,19,26,18.0
Branin-Unfav,Curriculum,53,39,0,128,0.5,18.00919276991494,0.5,1,19,27,17.5
Branin-Unfav,Curriculum,53,40,0,81,0.5,17.176091322304128,0.5,2,19,28,17.0
Branin-Unfav,Curriculum,53,41,1,96,1.0,16.775652000139146,0.5,0,20,28,16.0
Branin-Unfav,Curriculum,53,42,0,129,0.5,16.80621080428392,0.5,1,20,29,15.5
Branin-Unfav,Curriculum,53,43,0,126,0.5,16.52757947489501,0.5,2,20,30,15.0
Branin-Unfav,Curriculum,53,44,1,199,1.0,17.381894367451167,0.5,0,21,30,14.0
Branin-Unfav,Curriculum,53,45,1,249,1.0,16.731038645803604,0.5,0,22,30,13.0
Branin-Unfav,Curriculum,53,46,0,177,0.5,15.833482022079819,0.5,1,22,31,12.5
Branin-Unfav,Curriculum,53,47,1,147,1.0,15.719816724903033,0.5,0,23,31,11.5
Branin-Unfav,Curriculum,53,48,0,178,0.5,15.917239615960789,0.5,1,23,32,11.0
Branin-Unfav,Curriculum,53,49,0,130,0.5,15.732017336158906,0.5,2,23,33,10.5
Branin-Unfav,Curriculum,53,50,1,198,1.0,15.646304965082047,0.5,0,24,33,9.5
Branin-Unfav,Curriculum,53,51,0,176,0.5,15.266216891089996,0.5,1,24,34,9.0
Branin-Unfav,Curriculum,53,52,0,179,0.5,15.11478311992705,0.5,2,24,35,8.5
Branin-Unfav,Curriculum,53,53,0,227,0.5,15.810536866507938,0.5,3,24,36,8.0
Branin-Unfav,Curriculum,53,54,0,226,0.5,15.528720705661293,0.5,4,24,37,7.5
Branin-Unfav,Curriculum,53,55,1,95,1.0,14.339286373373985,0.5,0,25,37,6.5
Branin-Unfav,Curriculum,53,56,0,125,0.5,15.35512167242932,0.5,1,25,38,6.0
Branin-Unfav,Curriculum,53,57,0,277,0.5,15.470593116988228,0.5,2,25,39,5.5
Branin-Unfav,Curriculum,53,58,0,327,0.5,15.5406397126001,0.5,3,25,40,5.0
Branin-Unfav,Curriculum,53,59,0,2456,0.5,15.482124105576503,0.5,4,25,41,4.5
Branin-Unfav,Curriculum,53,60,1,146,1.0,13.648985383898879,0.5,0,26,41,3.5
Branin-Unfav,Curriculum,53,61,0,276,0.5,14.877634855873744,0.5,1,26,42,3.0
Branin-Unfav,Curriculum,53,62,0,228,0.5,14.727474502704897,0.5,2,26,43,2.5
Branin-Unfav,Curriculum,53,63,0,175,0.5,14.414100361748968,0.5,3,26,44,2.0
Branin-Unfav,Curriculum,53,64,0,74,0.5,14.441750064933764,0.5,4,26,45,1.5
Branin-Unfav,Curriculum,53,65,1,94,1.0,13.199653831181676,0.5,0,27,45,0.5
Branin-Unfav,Curriculum,53,66,0,377,0.5,15.063581684195666,0.5,1,27,46,0.0
Branin-Unfav,Curriculum,54,1,1,42,1.0,152.9030263442619,0.5,0,3,5,44.5
Branin-Unfav,Curriculum,54,2,0,0,0.5,88.82716610886709,0.5,1,3,6,44.0
Branin-Unfav,Curriculum,54,3,1,0,1.0,93.84141366386012,0.5,0,4,6,43.0
Branin-Unfav,Curriculum,54,4,1,2456,1.0,110.76757075509303,0.5,0,5,6,42.0
Branin-Unfav,Curriculum,54,5,0,2450,0.5,86.13961371079581,0.5,1,5,7,41.5
Branin-Unfav,Curriculum,54,6,0,40,0.5,77.8628271909933,0.5,2,5,8,41.0
Branin-Unfav,Curriculum,54,7,1,827,1.0,70.50723251975379,0.5,0,6,8,40.0
Branin-Unfav,Curriculum,54,8,1,2467,1.0,78.71102147621963,0.5,0,7,8,39.0
Branin-Unfav,Curriculum,54,9,0,2461,0.5,69.42345573390381,0.5,1,7,9,38.5
Branin-Unfav,Curriculum,54,10,1,923,1.0,63.2965393588962,0.5,0,8,9,37.5
Branin-Unfav,Curriculum,54,11,1,35,1.0,56.617230826989825,0.5,0,9,9,36.5
Branin-Unfav,Curriculum,54,12,1,1073,1.0,52.32181896900389,0.5,0,10,9,35.5
Branin-Unfav,Curriculum,54,13,0,1850,0.5,50.128035375613365,0.5,1,10,10,35.0
Branin-Unfav,Curriculum,54,14,0,972,0.5,51.522935860383626,0.5,2,10,11,34.5
Branin-Unfav,Curriculum,54,15,1,332,1.0,48.39038764210481,0.5,0,11,11,33.5
Branin-Unfav,Curriculum,54,16,1,1615,1.0,48.30746587313276,0.5,0,12,11,32.5
Branin-Unfav,Curriculum,54,17,0,31,0.5,47.06410810090307,0.5,1,12,12,32.0
Branin-Unfav,Curriculum,54,18,1,382,1.0,44.86100515610898,0.5,0,13,12,31.0
Branin-Unfav,Curriculum,54,19,1,627,1.0,43.88655309549346,0.5,0,14,12,30.0
Branin-Unfav,Curriculum,54,20,0,279,0.5,40.959444909097805,0.5,1,14,13,29.5
Branin-Unfav,Curriculum,54,21,0,1318,0.5,41.52603817108052,0.5,2,14,14,29.0
Branin-Unfav,Curriculum,54,22,0,30,0.5,40.674214954387296,0.5,3,14,15,28.5
Branin-Unfav,Curriculum,54,23,1,49,1.0,40.911928658156015,0.5,0,15,15,27.5
Branin-Unfav,Curriculum,54,24,0,230,0.5,37.013391274501316,0.5,1,15,16,27.0
Branin-Unfav,Curriculum,54,25,1,580,1.0,37.79453465188913,0.5,0,16,16,26.0
Branin-Unfav,Curriculum,54,26,1,99,1.0,39.17208328430798,0.5,0,17,16,25.0
Branin-Unfav,Curriculum,54,27,0,576,0.5,35.55433677276427,0.5,1,17,17,24.5
Branin-Unfav,Curriculum,54,28,1,630,1.0,36.749858051753876,0.5,0,18,17,23.5
Branin-Unfav,Curriculum,54,29,1,149,1.0,39.39293925491303,0.5,0,19,17,22.5
Branin-Unfav,Curriculum,54,30,0,429,0.5,35.22698843145611,0.5,1,19,18,22.0
Branin-Unfav,Curriculum,54,31,0,625,0.5,34.76925785887579,0.5,2,19,19,21.5
Branin-Unfav,Curriculum,54,32,1,48,1.0,35.91459981878021,0.5,0,20,19,20.5
Branin-Unfav,Curriculum,54,33,1,199,1.0,34.17127670541419,0.5,0,21,19,19.5
Branin-Unfav,Curriculum,54,34,1,2450,1.0,33.23300607005305,0.5,0,22,19,18.5
Branin-Unfav,Curriculum,54,35,0,32,0.5,32.733533281150365,0.5,1,22,20,18.0
Branin-Unfav,Curriculum,54,36,1,828,1.0,32.33614792111159,0.5,0,23,20,17.0
Branin-Unfav,Curriculum,54,37,1,98,1.0,31.565811439541942,0.5,0,24,20,16.0
Branin-Unfav,Curriculum,54,38,1,47,1.0,31.26065377476861,0.5,0,25,20,15.0
Branin-Unfav,Curriculum,54,39,1,582,1.0,31.126232169650944,0.5,0,26,20,14.0
Branin-Unfav,Curriculum,54,40,0,379,0.5,30.16962576044183,0.5,1,26,21,13.5
Branin-Unfav,Curriculum,54,41,1,877,1.0,30.42065728466809,0.5,0,27,21,12.5
Branin-Unfav,Curriculum,54,42,0,478,0.5,30.48797623288104,0.5,1,27,22,12.0
Branin-Unfav,Curriculum,54,43,1,46,1.0,30.08193828713561,0.5,0,28,22,11.0
Branin-Unfav,Curriculum,54,44,0,428,0.5,29.20456463091489,0.5,1,28,23,10.5
Branin-Unfav,Curriculum,54,45,1,628,1.0,28.49120786233141,0.5,0,29,23,9.5
Branin-Unfav,Curriculum,54,46,1,677,1.0,32.27155366450111,0.5,0,30,23,8.5
Branin-Unfav,Curriculum,54,47,1,249,1.0,28.87063232310525,0.5,0,31,23,7.5
Branin-Unfav,Curriculum,54,48,1,631,1.0,29.570005163676957,0.5,0,32,23,6.5
Branin-Unfav,Curriculum,54,49,1,578,1.0,28.021746263878896,0.5,0,33,23,5.5
Branin-Unfav,Curriculum,54,50,1,728,1.0,27.431334655336006,0.5,0,34,23,4.5
Branin-Unfav,Curriculum,54,51,0,25,0.5,32.64654454859202,0.5,1,34,24,4.0
Branin-Unfav,Curriculum,54,52,1,299,1.0,28.681690237686713,0.5,0,35,24,3.0
Branin-Unfav,Curriculum,54,53,0,626,0.5,27.69018782637906,0.5,1,35,25,2.5
Branin-Unfav,Curriculum,54,54,0,526,0.5,27.219673437251984,0.5,2,35,26,2.0
Branin-Unfav,Curriculum,54,55,1,428,1.0,27.088123334145422,0.5,0,36,26,1.0
Branin-Unfav,Curriculum,54,56,0,528,0.5,52.69893379996575,0.9999163996622713,1,36,27,0.5
Branin-Unfav,Curriculum,54,57,0,377,0.5,52.0962644655331,0.9999163996622713,2,36,28,0.0
Branin-Unfav,Curriculum,55,1,1,30,1.0,88.720891041617,0.5,0,3,5,44.5
Branin-Unfav,Curriculum,55,2,0,17,0.5,87.24757577141511,0.5,1,3,6,44.0
Branin-Unfav,Curriculum,55,3,0,41,0.5,56.63180815170651,0.5,2,3,7,43.5
Branin-Unfav,Curriculum,55,4,1,0,1.0,44.19562831652658,0.5,0,4,7,42.5
Branin-Unfav,Curriculum,55,5,1,1749,1.0,79.36118464146665,0.5,0,5,7,41.5
Branin-Unfav,Curriculum,55,6,1,49,1.0,61.32402177382802,0.5,0,6,7,40.5
Branin-Unfav,Curriculum,55,7,1,99,1.0,48.039552482658436,0.5,0,7,7,39.5
Branin-Unfav,Curriculum,55,8,0,33,0.5,44.908624265365596,0.5,1,7,8,39.0
Branin-Unfav,Curriculum,55,9,1,149,1.0,44.3018775517649,0.5,0,8,8,38.0
Branin-Unfav,Curriculum,55,10,1,449,1.0,42.789814919612134,0.5,0,9,8,37.0
Branin-Unfav,Curriculum,55,11,1,48,1.0,39.60266768601512,0.5,0,10,8,36.0
Branin-Unfav,Curriculum,55,12,1,98,1.0,37.894112618220866,0.5,0,11,8,35.0
Branin-Unfav,Curriculum,55,13,1,349,1.0,36.11937220217157,0.5,0,12,8,34.0
Branin-Unfav,Curriculum,55,14,1,199,1.0,35.26377472180669,0.5,0,13,8,33.0
Branin-Unfav,Curriculum,55,15,1,2464,1.0,35.99759874322267,0.5,0,14,8,32.0
Branin-Unfav,Curriculum,55,16,1,47,1.0,33.48552484478503,0.5,0,15,8,31.0
Branin-Unfav,Curriculum,55,17,1,46,1.0,33.51092819964323,0.5,0,16,8,30.0
Branin-Unfav,Curriculum,55,18,0,34,0.5,31.953831363493045,0.5,1,16,9,29.5
Branin-Unfav,Curriculum,55,19,1,45,1.0,31.9881042740152,0.5,0,17,9,28.5
Branin-Unfav,Curriculum,55,20,1,97,1.0,30.084530518260706,0.5,0,18,9,27.5
Branin-Unfav,Curriculum,55,21,1,148,1.0,29.586091870199965,0.5,0,19,9,26.5
Branin-Unfav,Curriculum,55,22,1,147,1.0,28.04338128992009,0.5,0,20,9,25.5
Branin-Unfav,Curriculum,55,23,1,96,1.0,28.42413274720203,0.5,0,21,9,24.5
Branin-Unfav,Curriculum,55,24,1,44,1.0,28.92183170112572,0.5,0,22,9,23.5
Branin-Unfav,Curriculum,55,25,1,95,1.0,27.460855868911544,0.5,0,23,9,22.5
Branin-Unfav,Curriculum,55,26,1,43,1.0,27.385010068890804,0.5,0,24,9,21.5
Branin-Unfav,Curriculum,55,27,0,32,0.5,26.82803106259711,0.5,1,24,10,21.0
Branin-Unfav,Curriculum,55,28,1,198,1.0,25.657300456655364,0.5,0,25,10,20.0
Branin-Unfav,Curriculum,55,29,1,249,1.0,26.60346411578985,0.5,0,26,10,19.0
Branin-Unfav,Curriculum,55,30,0,35,0.5,24.37121807319288,0.5,1,26,11,18.5
Branin-Unfav,Curriculum,55,31,1,2499,1.0,23.692103263318316,0.5,0,27,11,17.5
Branin-Unfav,Curriculum,55,32,1,94,1.0,27.726634213142795,0.5,0,28,11,16.5
Branin-Unfav,Curriculum,55,33,1,42,1.0,27.77104672298541,0.5,0,29,11,15.5
Branin-Unfav,Curriculum,55,34,1,93,1.0,24.82590502416002,0.5,0,30,11,14.5
Branin-Unfav,Curriculum,55,35,1,146,1.0,24.628860957450755,0.5,0,31,11,13.5
Branin-Unfav,Curriculum,55,36,1,41,1.0,24.225651248177186,0.5,0,32,11,12.5
Branin-Unfav,Curriculum,55,37,0,31,0.5,22.660021983763606,0.5,1,32,12,12.0
Branin-Unfav,Curriculum,55,38,1,92,1.0,24.948482641814582,0.5,0,33,12,11.0
Branin-Unfav,Curriculum,55,39,0,29,0.5,22.61501108380447,0.5,1,33,13,10.5
Branin-Unfav,Curriculum,55,40,0,28,0.5,21.752357689713712,0.5,2,33,14,10.0
Branin-Unfav,Curriculum,55,41,1,40,1.0,22.255775967345073,0.5,0,34,14,9.0
Branin-Unfav,Curriculum,55,42,0,81,0.5,20.253219864489207,0.5,1,34,15,8.5
Branin-Unfav,Curriculum,55,43,1,39,1.0,23.011586245000633,0.5,0,35,15,7.5
Branin-Unfav,Curriculum,55,44,0,82,0.5,20.01104187114305,0.5,1,35,16,7.0
Branin-Unfav,Curriculum,55,45,0,80,0.5,20.18569822052189,0.5,2,35,17,6.5
