benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Adapter,50,87,0,286,0.065,0.34829274562500806,0.9902737598499406,22,24,88,0.27999999999993846
COFs,Adapter,50,88,0,202,0.065,0.2248434477273221,0.9902737598499406,23,24,89,0.21499999999993719
COFs,Adapter,50,89,0,482,0.065,0.7312692771108558,0.9902737598499406,24,24,90,0.1499999999999359
COFs,Adapter,50,90,0,10,0.065,0.3256945237955555,0.9902737598499406,25,24,91,0.08499999999993463
COFs,Adapter,50,91,0,232,0.065,0.25950286710841713,0.9902737598499406,26,24,92,0.01999999999993335
COFs,Adapter,51,1,0,135,0.065,6.078099825448472,0.5,1,2,24,26.439999999999998
COFs,Adapter,51,2,1,73,1.0,5.511451711261513,0.5,0,3,24,25.44
COFs,Adapter,51,3,1,45,1.0,6.499091030341029,0.5,0,4,24,24.439999999999998
COFs,Adapter,51,4,1,319,1.0,4.002061164285632,0.5,0,5,24,23.439999999999998
COFs,Adapter,51,5,0,521,0.065,5.367690236393907,0.9999454724202465,1,5,25,23.374999999999996
COFs,Adapter,51,6,0,523,0.065,14.015163768845495,0.9999454724202465,2,5,26,23.31
COFs,Adapter,51,7,0,196,0.065,6.7203702831272984,0.9999454724202465,3,5,27,23.244999999999997
COFs,Adapter,51,8,1,336,1.0,3.2413043320300914,0.9999454724202465,0,6,27,22.244999999999997
COFs,Adapter,51,9,0,463,0.065,3.170770113254446,0.9996708624494285,1,6,28,22.179999999999996
COFs,Adapter,51,10,1,522,1.0,3.145662849528402,0.9996708624494285,0,7,28,21.18
COFs,Adapter,51,11,1,98,1.0,1.6579162675717494,0.9855357941914653,0,8,28,20.18
COFs,Adapter,51,12,1,318,1.0,1.7697341256466137,0.9889047286085559,0,9,28,19.18
COFs,Adapter,51,13,1,523,1.0,1.70881084980533,0.9889047286085559,0,10,28,18.18
COFs,Adapter,51,14,0,3,0.065,3.296633487861856,0.9745669354359281,1,10,29,18.115
COFs,Adapter,51,15,0,10,0.065,1.0358125011218893,0.9745669354359281,2,10,30,18.049999999999997
COFs,Adapter,51,16,1,79,1.0,1.4917329853805579,0.9745669354359281,0,11,30,17.049999999999997
COFs,Adapter,51,17,1,149,1.0,1.0663253794768612,0.9703109718042955,0,12,30,16.049999999999997
COFs,Adapter,51,18,0,519,0.065,1.0529026857589237,0.9703109718042955,1,12,31,15.984999999999998
COFs,Adapter,51,19,1,521,1.0,1.191247194825567,0.9703109718042955,0,13,31,14.985
COFs,Adapter,51,20,0,70,0.065,2.764504704576687,0.9612080592584954,1,13,32,14.92
COFs,Adapter,51,21,1,105,1.0,0.6217549752311666,0.9612080592584954,0,14,32,13.92
COFs,Adapter,51,22,1,9,1.0,0.5764822798976896,0.9612080592584954,0,15,32,12.920000000000002
COFs,Adapter,51,23,1,429,1.0,0.5255002342735058,0.9632700061539285,0,16,32,11.920000000000002
COFs,Adapter,51,24,1,463,1.0,0.7584964207662326,0.9632700061539285,0,17,32,10.920000000000002
COFs,Adapter,51,25,1,520,1.0,1.310131863425357,0.9631736903673305,0,18,32,9.920000000000002
COFs,Adapter,51,26,1,504,1.0,0.6547114122043518,0.9634291158614101,0,19,32,8.920000000000002
COFs,Adapter,51,27,1,3,1.0,1.0051648801705408,0.9634291158614101,0,20,32,7.920000000000002
COFs,Adapter,51,28,1,353,1.0,0.4490797603673372,0.9606613815044355,0,21,32,6.920000000000002
COFs,Adapter,51,29,0,71,0.065,0.37564747050016145,0.9606613815044355,1,21,33,6.855000000000001
COFs,Adapter,51,30,1,71,1.0,0.258410276268526,0.9606613815044355,0,22,33,5.855
COFs,Adapter,51,31,1,526,1.0,0.19043089412627556,0.9609098859605246,0,23,33,4.855
COFs,Adapter,51,32,1,25,1.0,0.28046691482540587,0.9609098859605246,0,24,33,3.8550000000000004
COFs,Adapter,51,33,0,500,0.065,0.16168184587081455,0.9626459369289901,1,24,34,3.7900000000000005
COFs,Adapter,51,34,0,301,0.065,0.15939696844308618,0.9626459369289901,2,24,35,3.724999999999999
COFs,Adapter,51,35,1,223,1.0,0.23441086915923903,0.9626459369289901,0,25,35,2.724999999999998
COFs,Adapter,51,36,1,224,1.0,0.2303750282031043,0.9637871124318411,0,26,35,1.7249999999999979
COFs,Adapter,51,37,1,287,1.0,0.09548695282222075,0.9650372390787091,0,27,35,0.7249999999999979
COFs,Adapter,51,38,0,72,0.065,0.07393958919755646,0.9650372390787091,1,27,36,0.6599999999999979
COFs,Adapter,51,39,0,310,0.065,0.07279418657021597,0.9650372390787091,2,27,37,0.5949999999999966
COFs,Adapter,51,40,0,515,0.065,0.029169144407431735,0.9650372390787091,3,27,38,0.5299999999999954
COFs,Adapter,51,41,0,16,0.065,0.04470652113279176,0.9650372390787091,4,27,39,0.46499999999999403
COFs,Adapter,51,42,0,592,0.065,0.06534502701502214,0.9650372390787091,5,27,40,0.39999999999999275
COFs,Adapter,51,43,0,123,0.065,0.056425681823622724,0.9650372390787091,6,27,41,0.33499999999999147
COFs,Adapter,51,44,0,496,0.065,0.10036688918334223,0.9650372390787091,7,27,42,0.2699999999999902
COFs,Adapter,51,45,0,237,0.065,0.03637174976013536,0.9650372390787091,8,27,43,0.2049999999999889
COFs,Adapter,51,46,0,212,0.065,0.4533577764289554,0.9650372390787091,9,27,44,0.13999999999998763
COFs,Adapter,51,47,0,234,0.065,0.34805698045286443,0.9650372390787091,10,27,45,0.07499999999998636
COFs,Adapter,51,48,0,535,0.065,0.7736345396239637,0.9650372390787091,11,27,46,0.009999999999985076
COFs,Adapter,52,1,0,523,0.065,10.511932470641222,0.5,1,2,24,26.439999999999998
COFs,Adapter,52,2,0,196,0.065,13.045125349908787,0.5,2,2,25,26.375
COFs,Adapter,52,3,0,504,0.065,6.783192759933709,0.5,3,2,26,26.31
COFs,Adapter,52,4,1,224,1.0,3.184975985120957,0.5,0,3,26,25.31
COFs,Adapter,52,5,1,336,1.0,8.894162254842957,0.5,0,4,26,24.310000000000002
COFs,Adapter,52,6,1,522,1.0,7.857936401003986,0.5,0,5,26,23.310000000000002
COFs,Adapter,52,7,1,71,1.0,4.550089079463591,0.998163321044023,0,6,26,22.310000000000002
COFs,Adapter,52,8,1,523,1.0,3.8278252048010835,0.998163321044023,0,7,26,21.310000000000002
COFs,Adapter,52,9,0,282,0.065,4.43670726961457,0.9947884273629213,1,7,27,21.245
COFs,Adapter,52,10,0,583,0.065,11.081011074314615,0.9947884273629213,2,7,28,21.18
COFs,Adapter,52,11,1,237,1.0,3.240077181911096,0.9947884273629213,0,8,28,20.18
COFs,Adapter,52,12,0,155,0.065,3.6702256145596337,0.9455548157508429,1,8,29,20.115
COFs,Adapter,52,13,1,333,1.0,2.623509109319594,0.9455548157508429,0,9,29,19.115000000000002
COFs,Adapter,52,14,1,583,1.0,1.984811901276724,0.9384964222340768,0,10,29,18.115000000000002
COFs,Adapter,52,15,0,392,0.065,1.7246927938399206,0.9490853684122506,1,10,30,18.05
COFs,Adapter,52,16,0,515,0.065,1.18966923834298,0.9490853684122506,2,10,31,17.985000000000003
COFs,Adapter,52,17,1,45,1.0,0.8095518776276129,0.9490853684122506,0,11,31,16.985000000000003
COFs,Adapter,52,18,0,519,0.065,3.690633264572167,0.9493607270678969,1,11,32,16.92
COFs,Adapter,52,19,1,318,1.0,1.0304911692121674,0.9493607270678969,0,12,32,15.920000000000002
COFs,Adapter,52,20,1,500,1.0,1.0475818962711536,0.9526484245421755,0,13,32,14.920000000000003
COFs,Adapter,52,21,1,149,1.0,0.7782614886060959,0.956222890454533,0,14,32,13.920000000000003
COFs,Adapter,52,22,0,325,0.065,0.9045248224213881,0.956222890454533,1,14,33,13.855000000000002
COFs,Adapter,52,23,0,524,0.065,0.9587420341086391,0.956222890454533,2,14,34,13.790000000000001
COFs,Adapter,52,24,0,486,0.065,0.6559493473524959,0.956222890454533,3,14,35,13.725
COFs,Adapter,52,25,1,486,1.0,0.5963282757744726,0.956222890454533,0,15,35,12.724999999999998
COFs,Adapter,52,26,1,521,1.0,0.6062119438836591,0.9558535760323155,0,16,35,11.724999999999998
COFs,Adapter,52,27,1,223,1.0,0.9101068266395129,0.9528649331763188,0,17,35,10.724999999999998
COFs,Adapter,52,28,0,212,0.065,1.1273551183789001,0.9549477925163287,1,17,36,10.659999999999998
COFs,Adapter,52,29,0,105,0.065,0.8872614854745667,0.9549477925163287,2,17,37,10.594999999999997
COFs,Adapter,52,30,0,527,0.065,0.8706999873914638,0.9549477925163287,3,17,38,10.529999999999996
COFs,Adapter,52,31,0,83,0.065,1.0531059534374942,0.9549477925163287,4,17,39,10.464999999999995
COFs,Adapter,52,32,0,319,0.065,1.9278751186252057,0.9549477925163287,5,17,40,10.399999999999993
COFs,Adapter,52,33,1,319,1.0,1.3801338340711309,0.9549477925163287,0,18,40,9.399999999999991
COFs,Adapter,52,34,0,376,0.065,1.6041457301858104,0.9603631599937956,1,18,41,9.334999999999992
COFs,Adapter,52,35,0,375,0.065,28.00760801383398,0.9603631599937956,2,18,42,9.26999999999999
COFs,Adapter,52,36,0,338,0.065,4.6328451503897385,0.9603631599937956,3,18,43,9.20499999999999
COFs,Adapter,52,37,0,65,0.065,4.193372271213064,0.9603631599937956,4,18,44,9.139999999999988
COFs,Adapter,52,38,1,376,1.0,1.4156716552654625,0.9603631599937956,0,19,44,8.139999999999986
COFs,Adapter,52,39,1,375,1.0,2.7991280139250594,0.9653378983832284,0,20,44,7.139999999999986
COFs,Adapter,52,40,0,135,0.065,2.3356101380184597,0.9688861985973385,1,20,45,7.074999999999986
COFs,Adapter,52,41,1,526,1.0,3.6507404822219445,0.9688861985973385,0,21,45,6.074999999999985
COFs,Adapter,52,42,0,316,0.065,1.8744419408464736,0.9688861985973385,1,21,46,6.009999999999985
COFs,Adapter,52,43,0,170,0.065,1.5182203804132919,0.9688861985973385,2,21,47,5.944999999999983
COFs,Adapter,52,44,0,3,0.065,1.322473930965606,0.9688861985973385,3,21,48,5.879999999999982
COFs,Adapter,52,45,0,542,0.065,1.9535323701659988,0.9688861985973385,4,21,49,5.814999999999981
COFs,Adapter,52,46,0,335,0.065,2.834524735508629,0.9688861985973385,5,21,50,5.74999999999998
COFs,Adapter,52,47,1,302,1.0,1.2185481537590832,0.9688861985973385,0,22,50,4.749999999999979
COFs,Adapter,52,48,1,79,1.0,0.734533783264639,0.9712259338250042,0,23,50,3.7499999999999787
COFs,Adapter,52,49,0,95,0.065,0.9361978734891371,0.970795891964897,1,23,51,3.6849999999999787
COFs,Adapter,52,50,1,212,1.0,0.8538521784953028,0.970795891964897,0,24,51,2.6849999999999774
COFs,Adapter,52,51,0,468,0.065,0.5241158060500652,0.9706458157462114,1,24,52,2.6199999999999775
COFs,Adapter,52,52,1,73,1.0,0.6164120264105875,0.9706458157462114,0,25,52,1.6199999999999761
COFs,Adapter,52,53,1,189,1.0,0.6580542798565925,0.9718940945636645,0,26,52,0.6199999999999761
COFs,Adapter,52,54,0,17,0.065,0.4762651173234969,0.973320098261914,1,26,53,0.5549999999999762
COFs,Adapter,52,55,0,334,0.065,0.3889738551324779,0.973320098261914,2,26,54,0.48999999999997484
COFs,Adapter,52,56,0,553,0.065,0.6628400101377735,0.973320098261914,3,26,55,0.42499999999997357
COFs,Adapter,52,57,0,332,0.065,0.6089065191900106,0.973320098261914,4,26,56,0.3599999999999723
COFs,Adapter,52,58,0,337,0.065,0.8077507212074482,0.973320098261914,5,26,57,0.294999999999971
COFs,Adapter,52,59,0,262,0.065,0.3436598408656855,0.973320098261914,6,26,58,0.22999999999996973
COFs,Adapter,52,60,0,217,0.065,0.6421993683601128,0.973320098261914,7,26,59,0.16499999999996845
COFs,Adapter,52,61,0,201,0.065,0.2777029964341658,0.973320098261914,8,26,60,0.09999999999996717
COFs,Adapter,52,62,0,16,0.065,0.31941813945026626,0.973320098261914,9,26,61,0.03499999999996589
COFs,Adapter,53,1,0,523,0.065,5.819511961740218,0.5,1,2,24,26.439999999999998
COFs,Adapter,53,2,0,583,0.065,10.72539754120054,0.5,2,2,25,26.375
COFs,Adapter,53,3,0,0,0.065,10.938287342760564,0.5,3,2,26,26.31
COFs,Adapter,53,4,1,520,1.0,4.8537329882642615,0.5,0,3,26,25.31
COFs,Adapter,53,5,1,71,1.0,8.092054261400351,0.5,0,4,26,24.310000000000002
COFs,Adapter,53,6,1,237,1.0,5.720379316302478,0.5,0,5,26,23.310000000000002
COFs,Adapter,53,7,0,504,0.065,2.566111131784211,0.5,1,5,27,23.245
COFs,Adapter,53,8,1,224,1.0,2.4824271418614763,0.5,0,6,27,22.245
COFs,Adapter,53,9,1,338,1.0,4.000948680471392,0.9996226830857217,0,7,27,21.245
COFs,Adapter,53,10,0,500,0.065,2.8107064863695466,0.9996226830857217,1,7,28,21.18
COFs,Adapter,53,11,1,79,1.0,2.1939617819397452,0.9996226830857217,0,8,28,20.18
COFs,Adapter,53,12,0,73,0.065,3.7174262215122567,0.9996190141612505,1,8,29,20.115
COFs,Adapter,53,13,1,523,1.0,1.9968633722817173,0.9996190141612505,0,9,29,19.115000000000002
COFs,Adapter,53,14,0,319,0.065,1.2513845682502482,0.9176746502996062,1,9,30,19.05
COFs,Adapter,53,15,0,135,0.065,4.032215255120888,0.9176746502996062,2,9,31,18.985000000000003
COFs,Adapter,53,16,1,319,1.0,2.1406992455832268,0.9176746502996062,0,10,31,17.985000000000003
COFs,Adapter,53,17,0,519,0.065,1.8790326353841624,0.9286633482462888,1,10,32,17.92
COFs,Adapter,53,18,1,45,1.0,2.337247592015659,0.9286633482462888,0,11,32,16.92
COFs,Adapter,53,19,1,189,1.0,1.5039992221476681,0.9357149038643175,0,12,32,15.920000000000002
COFs,Adapter,53,20,1,463,1.0,1.815740394584796,0.9485202626890331,0,13,32,14.920000000000003
COFs,Adapter,53,21,1,522,1.0,1.1591452225605434,0.9508459037496853,0,14,32,13.920000000000003
COFs,Adapter,53,22,0,212,0.065,0.8504568877718617,0.9471390539528883,1,14,33,13.855000000000002
COFs,Adapter,53,23,0,105,0.065,2.196259668488452,0.9471390539528883,2,14,34,13.790000000000001
COFs,Adapter,53,24,0,62,0.065,1.2966772007967782,0.9471390539528883,3,14,35,13.725
COFs,Adapter,53,25,1,212,1.0,1.5870193198346052,0.9471390539528883,0,15,35,12.724999999999998
COFs,Adapter,53,26,0,234,0.065,0.8633010222186509,0.9455565072146532,1,15,36,12.659999999999998
COFs,Adapter,53,27,0,526,0.065,2.6193159977102516,0.9455565072146532,2,15,37,12.594999999999997
COFs,Adapter,53,28,0,149,0.065,1.4548720684909664,0.9455565072146532,3,15,38,12.529999999999996
COFs,Adapter,53,29,0,14,0.065,1.7080489582147935,0.9455565072146532,4,15,39,12.464999999999995
COFs,Adapter,53,30,1,521,1.0,0.7307408439677714,0.9455565072146532,0,16,39,11.464999999999993
COFs,Adapter,53,31,0,83,0.065,1.2277717600339133,0.9432456112061268,1,16,40,11.399999999999993
COFs,Adapter,53,32,1,223,1.0,1.1444070783916684,0.9432456112061268,0,17,40,10.399999999999991
COFs,Adapter,53,33,1,486,1.0,0.5521842254020626,0.9492629592472537,0,18,40,9.399999999999991
COFs,Adapter,53,34,1,0,1.0,0.5302006502160419,0.9492629592472537,0,19,40,8.399999999999991
COFs,Adapter,53,35,0,3,0.065,0.8973952159146042,0.9570495439304577,1,19,41,8.334999999999992
COFs,Adapter,53,36,1,135,1.0,0.5968352435980893,0.9570495439304577,0,20,41,7.33499999999999
COFs,Adapter,53,37,0,524,0.065,0.46498329172768793,0.9585583108155422,1,20,42,7.26999999999999
COFs,Adapter,53,38,0,303,0.065,0.3589148804061845,0.9585583108155422,2,20,43,7.2049999999999885
COFs,Adapter,53,39,0,301,0.065,0.6171955492780942,0.9585583108155422,3,20,44,7.139999999999987
COFs,Adapter,53,40,0,427,0.065,0.42526245771006066,0.9585583108155422,4,20,45,7.074999999999986
COFs,Adapter,53,41,1,98,1.0,0.29256247262831936,0.9585583108155422,0,21,45,6.074999999999985
COFs,Adapter,53,42,1,196,1.0,0.35078497307647394,0.9644005427603083,0,22,45,5.074999999999985
COFs,Adapter,53,43,1,83,1.0,0.2888891997071691,0.9644005427603083,0,23,45,4.074999999999985
COFs,Adapter,53,44,1,234,1.0,0.6714862035827942,0.9653790338743492,0,24,45,3.074999999999985
COFs,Adapter,53,45,1,526,1.0,0.3820819064446711,0.9643986570163151,0,25,45,2.074999999999985
COFs,Adapter,53,46,1,6,1.0,0.3620395872850015,0.9681604382868572,0,26,45,1.074999999999985
COFs,Adapter,53,47,1,375,1.0,0.574182204961565,0.9681604382868572,0,27,45,0.07499999999998508
COFs,Adapter,53,48,0,10,0.065,0.21987414518253745,0.9681604382868572,1,27,46,0.009999999999985076
COFs,Adapter,54,1,1,405,1.0,2.11881638427726,0.5,0,3,23,25.505
COFs,Adapter,54,2,1,71,1.0,5.429438683171467,0.5,0,4,23,24.505
COFs,Adapter,54,3,1,45,1.0,4.794606304241168,0.5,0,5,23,23.505
COFs,Adapter,54,4,1,302,1.0,3.517931102491094,0.5,0,6,23,22.505
COFs,Adapter,54,5,1,318,1.0,3.3745121569225804,0.5,0,7,23,21.505
COFs,Adapter,54,6,1,98,1.0,2.989436359256411,0.5,0,8,23,20.505
COFs,Adapter,54,7,0,521,0.065,4.1049579482645395,0.9999950218552982,1,8,24,20.439999999999998
COFs,Adapter,54,8,0,523,0.065,10.221569785342663,0.9999950218552982,2,8,25,20.374999999999996
COFs,Adapter,54,9,0,196,0.065,7.985662848591387,0.9999950218552982,3,8,26,20.31
COFs,Adapter,54,10,1,9,1.0,4.414809750502708,0.9999950218552982,0,9,26,19.310000000000002
COFs,Adapter,54,11,1,522,1.0,3.5087006116333024,0.9999651750999436,0,10,26,18.310000000000002
COFs,Adapter,54,12,1,521,1.0,2.4590744278684658,0.9897070005767645,0,11,26,17.310000000000002
COFs,Adapter,54,13,0,500,0.065,3.3641318076107134,0.976206149030697,1,11,27,17.245
COFs,Adapter,54,14,1,523,1.0,2.3484592210669475,0.976206149030697,0,12,27,16.245
COFs,Adapter,54,15,1,524,1.0,1.651367673032268,0.9581739121340699,0,13,27,15.245000000000001
COFs,Adapter,54,16,1,72,1.0,1.1293070835582308,0.9562615990959562,0,14,27,14.245000000000001
COFs,Adapter,54,17,0,319,0.065,2.440422542816941,0.9562615990959562,1,14,28,14.180000000000001
COFs,Adapter,54,18,1,336,1.0,1.203906755464903,0.9562615990959562,0,15,28,13.180000000000001
COFs,Adapter,54,19,0,212,0.065,4.056823629201721,0.9621151540911962,1,15,29,13.115
COFs,Adapter,54,20,0,105,0.065,1.560232902404602,0.9621151540911962,2,15,30,13.049999999999999
COFs,Adapter,54,21,0,592,0.065,1.9175452860066455,0.9621151540911962,3,15,31,12.984999999999998
COFs,Adapter,54,22,1,0,1.0,1.1276805441091977,0.9621151540911962,0,16,31,11.984999999999996
COFs,Adapter,54,23,1,319,1.0,2.2549800059283904,0.9653525610828642,0,17,31,10.984999999999996
COFs,Adapter,54,24,1,212,1.0,1.3326405676914386,0.9687457152206828,0,18,31,9.984999999999996
COFs,Adapter,54,25,0,234,0.065,1.7787612481069708,0.9673548274634807,1,18,32,9.919999999999996
COFs,Adapter,54,26,0,526,0.065,2.7153976883151905,0.9673548274634807,2,18,33,9.854999999999995
COFs,Adapter,54,27,0,14,0.065,1.3230373576950243,0.9673548274634807,3,18,34,9.789999999999994
COFs,Adapter,54,28,1,224,1.0,1.3926668044343795,0.9673548274634807,0,19,34,8.789999999999992
COFs,Adapter,54,29,1,237,1.0,1.1027065814418273,0.9686832863209268,0,20,34,7.789999999999992
COFs,Adapter,54,30,0,486,0.065,1.7087420795438446,0.9674412304118722,1,20,35,7.724999999999992
COFs,Adapter,54,31,0,83,0.065,1.8401537704933124,0.9674412304118722,2,20,36,7.65999999999999
COFs,Adapter,54,32,0,376,0.065,2.302336233709263,0.9674412304118722,3,20,37,7.594999999999989
COFs,Adapter,54,33,0,375,0.065,30.640368895866825,0.9674412304118722,4,20,38,7.529999999999988
COFs,Adapter,54,34,0,338,0.065,7.172690900368012,0.9674412304118722,5,20,39,7.4649999999999865
COFs,Adapter,54,35,0,415,0.065,4.700372516620937,0.9674412304118722,6,20,40,7.399999999999985
COFs,Adapter,54,36,0,65,0.065,3.597860048417782,0.9674412304118722,7,20,41,7.334999999999984
COFs,Adapter,54,37,0,515,0.065,2.381084986478391,0.9674412304118722,8,20,42,7.269999999999983
COFs,Adapter,54,38,0,41,0.065,2.3099773300298088,0.9674412304118722,9,20,43,7.204999999999981
COFs,Adapter,54,39,1,223,1.0,2.3506386722953776,0.9674412304118722,0,21,43,6.2049999999999805
COFs,Adapter,54,40,0,217,0.065,1.8794555530206054,0.9684025095118546,1,21,44,6.13999999999998
COFs,Adapter,54,41,1,376,1.0,1.95177981393375,0.9684025095118546,0,22,44,5.139999999999979
COFs,Adapter,54,42,1,375,1.0,2.714938639937273,0.9723003059847942,0,23,44,4.139999999999979
COFs,Adapter,54,43,0,173,0.065,2.9208644232665337,0.9750948931734048,1,23,45,4.074999999999979
COFs,Adapter,54,44,0,70,0.065,2.4259154745758984,0.9750948931734048,2,23,46,4.009999999999978
COFs,Adapter,54,45,0,498,0.065,1.2743857122028541,0.9750948931734048,3,23,47,3.9449999999999767
COFs,Adapter,54,46,1,486,1.0,1.8763853284314096,0.9750948931734048,0,24,47,2.9449999999999754
COFs,Adapter,54,47,0,215,0.065,1.4333316065951822,0.9740028903273188,1,24,48,2.8799999999999755
COFs,Adapter,54,48,0,149,0.065,1.5003764752813245,0.9740028903273188,2,24,49,2.814999999999974
COFs,Adapter,54,49,0,527,0.065,0.8107556469601959,0.9740028903273188,3,24,50,2.749999999999973
COFs,Adapter,54,50,1,504,1.0,0.8998570269050559,0.9740028903273188,0,25,50,1.7499999999999716
COFs,Adapter,54,51,0,392,0.065,0.8474979685950341,0.9740028903273188,1,25,51,1.6849999999999716
COFs,Adapter,54,52,0,155,0.065,0.8156763072493218,0.9740028903273188,2,25,52,1.6199999999999704
COFs,Adapter,54,53,0,17,0.065,1.6627309918060502,0.9740028903273188,3,25,53,1.554999999999969
COFs,Adapter,54,54,0,333,0.065,0.8566793268770766,0.9740028903273188,4,25,54,1.4899999999999678
COFs,Adapter,54,55,0,334,0.065,0.667450994961632,0.9740028903273188,5,25,55,1.4249999999999665
COFs,Adapter,54,56,0,542,0.065,0.6741355013862245,0.9740028903273188,6,25,56,1.3599999999999652
COFs,Adapter,54,57,1,79,1.0,0.7172012843732642,0.9740028903273188,0,26,56,0.3599999999999639
COFs,Adapter,54,58,0,303,0.065,1.9371665305053554,0.9736517357650099,1,26,57,0.2949999999999639
COFs,Adapter,54,59,0,16,0.065,0.8501722970801296,0.9736517357650099,2,26,58,0.22999999999996262
COFs,Adapter,54,60,0,588,0.065,0.6862982039907592,0.9736517357650099,3,26,59,0.16499999999996134
COFs,Adapter,54,61,0,332,0.065,0.6051778019381991,0.9736517357650099,4,26,60,0.09999999999996007
COFs,Adapter,54,62,0,6,0.065,1.2257522814930564,0.9736517357650099,5,26,61,0.034999999999958786
COFs,Adapter,55,1,1,71,1.0,5.224729141454416,0.5,0,3,23,25.505
COFs,Adapter,55,2,1,522,1.0,6.3407165258411435,0.5,0,4,23,24.505
COFs,Adapter,55,3,1,98,1.0,4.282798295815608,0.5,0,5,23,23.505
COFs,Adapter,55,4,0,523,0.065,4.147147508463507,0.5,1,5,24,23.439999999999998
COFs,Adapter,55,5,1,318,1.0,4.974476892074192,0.5,0,6,24,22.439999999999998
COFs,Adapter,55,6,0,463,0.065,5.60561471581012,0.9966427517111182,1,6,25,22.374999999999996
COFs,Adapter,55,7,1,319,1.0,3.7750238173639743,0.9966427517111182,0,7,25,21.375
COFs,Adapter,55,8,1,523,1.0,3.6414315635228607,0.9878863951516424,0,8,25,20.375
COFs,Adapter,55,9,0,105,0.065,2.2077908604880316,0.9697371696847399,1,8,26,20.31
COFs,Adapter,55,10,0,519,0.065,4.562178543408415,0.9697371696847399,2,8,27,20.245
COFs,Adapter,55,11,1,10,1.0,2.3678372360888913,0.9697371696847399,0,9,27,19.245
COFs,Adapter,55,12,0,3,0.065,1.9330994790022895,0.9697371696847399,1,9,28,19.18
COFs,Adapter,55,13,1,9,1.0,2.5733802163150505,0.9697371696847399,0,10,28,18.18
COFs,Adapter,55,14,1,223,1.0,1.452008831778305,0.972096947330341,0,11,28,17.18
COFs,Adapter,55,15,1,189,1.0,1.4327922504866426,0.9737994186834762,0,12,28,16.18
COFs,Adapter,55,16,0,524,0.065,1.3191803696178,0.9759016888017047,1,12,29,16.115
COFs,Adapter,55,17,1,45,1.0,1.1667239228677568,0.9759016888017047,0,13,29,15.115000000000002
COFs,Adapter,55,18,1,521,1.0,1.0673687360413624,0.9745724096996491,0,14,29,14.115000000000002
COFs,Adapter,55,19,1,336,1.0,0.6873120652815501,0.9644851685595703,0,15,29,13.115000000000002
COFs,Adapter,55,20,1,149,1.0,0.6921504455749214,0.9686064882651132,0,16,29,12.115000000000002
COFs,Adapter,55,21,1,520,1.0,0.5053799926012299,0.9686064882651132,0,17,29,11.115000000000002
COFs,Adapter,55,22,1,79,1.0,0.5163938300996223,0.9686064882651132,0,18,29,10.115000000000002
COFs,Adapter,55,23,1,463,1.0,0.39468276475838093,0.9669846613016984,0,19,29,9.115000000000002
COFs,Adapter,55,24,1,500,1.0,0.7152490767628958,0.966535896121949,0,20,29,8.115000000000002
COFs,Adapter,55,25,1,135,1.0,0.3681798378680021,0.966535896121949,0,21,29,7.115000000000002
COFs,Adapter,55,26,1,73,1.0,0.45557586545114126,0.966535896121949,0,22,29,6.115000000000002
COFs,Adapter,55,27,1,3,1.0,0.2579816961848308,0.96747054326936,0,23,29,5.115000000000002
COFs,Adapter,55,28,1,519,1.0,0.15659895435577742,0.9649705291707288,0,24,29,4.115000000000002
COFs,Adapter,55,29,1,212,1.0,0.12042116305400152,0.9654018778961466,0,25,29,3.115000000000002
COFs,Adapter,55,30,1,14,1.0,0.558620088991697,0.9654018778961466,0,26,29,2.115000000000002
COFs,Adapter,55,31,1,224,1.0,0.5701152269247851,0.9654018778961466,0,27,29,1.115000000000002
COFs,Adapter,55,32,1,237,1.0,1.2033078202412384,0.966430101637962,0,28,29,0.11500000000000199
COFs,Adapter,55,33,0,405,0.065,0.15016897637314824,0.966430101637962,1,28,30,0.05000000000000199
COFs,Adapter,56,1,0,504,0.065,4.825540466452542,0.5,1,2,24,26.439999999999998
COFs,Adapter,56,2,0,523,0.065,2.6969455036673513,0.5,2,2,25,26.375
COFs,Adapter,56,3,0,196,0.065,5.597769377683838,0.5,3,2,26,26.31
COFs,Adapter,56,4,1,523,1.0,2.3610659713994764,0.5,0,3,26,25.31
COFs,Adapter,56,5,1,302,1.0,4.309527269974639,0.5,0,4,26,24.310000000000002
COFs,Adapter,56,6,1,71,1.0,5.266434097966273,0.5,0,5,26,23.310000000000002
COFs,Adapter,56,7,1,45,1.0,3.97580243169307,0.5,0,6,26,22.310000000000002
COFs,Adapter,56,8,1,237,1.0,2.766223027217606,0.989455959639701,0,7,26,21.310000000000002
COFs,Adapter,56,9,0,583,0.065,3.5842159441962007,0.9246558931639949,1,7,27,21.245
COFs,Adapter,56,10,1,79,1.0,2.2857714680649988,0.9246558931639949,0,8,27,20.245
COFs,Adapter,56,11,0,463,0.065,4.430053338971487,0.9229062552206778,1,8,28,20.18
COFs,Adapter,56,12,0,319,0.065,2.6523002691545146,0.9229062552206778,2,8,29,20.115
COFs,Adapter,56,13,0,105,0.065,5.725875666942126,0.9229062552206778,3,8,30,20.05
COFs,Adapter,56,14,1,319,1.0,2.65707551750385,0.9229062552206778,0,9,30,19.050000000000004
