benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Domain Adaptation (MMD),49,41,1,1127,1.0,0.027533707569944353,0.9779476709452736,0,15,36,8.987999999999992
Polarizability,Domain Adaptation (MMD),49,42,1,1117,1.0,0.025889107705640818,0.9779394547561703,0,16,36,7.987999999999992
Polarizability,Domain Adaptation (MMD),49,43,0,1025,0.167,0.022698811085272202,0.9779369610279229,1,16,37,7.820999999999993
Polarizability,Domain Adaptation (MMD),49,44,0,1031,0.167,0.019425291190132744,0.9779369610279229,2,16,38,7.653999999999991
Polarizability,Domain Adaptation (MMD),49,45,1,1128,1.0,0.018237958746689466,0.9779369610279229,0,17,38,6.653999999999989
Polarizability,Domain Adaptation (MMD),49,46,1,1125,1.0,0.02167579890535181,0.9775185661683928,0,18,38,5.653999999999989
Polarizability,Domain Adaptation (MMD),49,47,0,1113,0.167,0.014709321325982738,0.9777026198577198,1,18,39,5.486999999999989
Polarizability,Domain Adaptation (MMD),49,48,0,1114,0.167,0.015529974934492919,0.9777026198577198,2,18,40,5.319999999999988
Polarizability,Domain Adaptation (MMD),49,49,0,1096,0.167,0.020078768203318564,0.9777026198577198,3,18,41,5.152999999999986
Polarizability,Domain Adaptation (MMD),49,50,1,1103,1.0,0.01595529832797213,0.9777026198577198,0,19,41,4.1529999999999845
Polarizability,Domain Adaptation (MMD),49,51,1,1091,1.0,0.015441348049253754,0.9778210178959633,0,20,41,3.1529999999999845
Polarizability,Domain Adaptation (MMD),49,52,1,1118,1.0,0.0117488610181589,0.9770628452486619,0,21,41,2.1529999999999845
Polarizability,Domain Adaptation (MMD),49,53,0,1090,0.167,0.011757349110996957,0.9770674507907332,1,21,42,1.9859999999999844
Polarizability,Domain Adaptation (MMD),49,54,1,1124,1.0,0.012393323052763978,0.9770674507907332,0,22,42,0.9859999999999829
Polarizability,Domain Adaptation (MMD),49,55,0,1107,0.167,0.010225066033670065,0.977096929628269,1,22,43,0.8189999999999829
Polarizability,Domain Adaptation (MMD),49,56,0,1110,0.167,0.009859633441002817,0.977096929628269,2,22,44,0.6519999999999813
Polarizability,Domain Adaptation (MMD),49,57,0,1104,0.167,0.00902255491954985,0.977096929628269,3,22,45,0.48499999999997967
Polarizability,Domain Adaptation (MMD),49,58,0,1097,0.167,0.008354701817970938,0.977096929628269,4,22,46,0.3179999999999781
Polarizability,Domain Adaptation (MMD),49,59,0,1032,0.167,0.007252239311462669,0.977096929628269,5,22,47,0.15099999999997651
Polarizability,Domain Adaptation (MMD),50,1,1,1131,1.0,0.3621019100537939,0.5,0,3,8,25.664
Polarizability,Domain Adaptation (MMD),50,2,0,286,0.167,0.3987499496364383,0.5,1,3,9,25.497
Polarizability,Domain Adaptation (MMD),50,3,0,1130,0.167,0.2602158888023905,0.5,2,3,10,25.33
Polarizability,Domain Adaptation (MMD),50,4,0,921,0.167,0.30268347725240957,0.5,3,3,11,25.162999999999997
Polarizability,Domain Adaptation (MMD),50,5,0,1129,0.167,0.3161364809547696,0.5,4,3,12,24.996
Polarizability,Domain Adaptation (MMD),50,6,0,1132,0.167,0.26493466723086295,0.5,5,3,13,24.829
Polarizability,Domain Adaptation (MMD),50,7,0,1117,0.167,0.22126354643160967,0.5,6,3,14,24.662
Polarizability,Domain Adaptation (MMD),50,8,1,549,1.0,0.21823861491876587,0.5,0,4,14,23.662
Polarizability,Domain Adaptation (MMD),50,9,0,1126,0.167,0.207455494085519,0.5,1,4,15,23.494999999999997
Polarizability,Domain Adaptation (MMD),50,10,0,1127,0.167,0.16683777200107489,0.5,2,4,16,23.328
Polarizability,Domain Adaptation (MMD),50,11,1,1065,1.0,0.1866775860048517,0.5,0,5,16,22.328000000000003
Polarizability,Domain Adaptation (MMD),50,12,1,921,1.0,0.14938061811785264,0.5,0,6,16,21.328000000000003
Polarizability,Domain Adaptation (MMD),50,13,0,1128,0.167,0.25606992654078414,0.9958335187006362,1,6,17,21.161
Polarizability,Domain Adaptation (MMD),50,14,0,1103,0.167,0.20679911319364414,0.9958335187006362,2,6,18,20.994
Polarizability,Domain Adaptation (MMD),50,15,0,257,0.167,0.15479530746968698,0.9958335187006362,3,6,19,20.826999999999998
Polarizability,Domain Adaptation (MMD),50,16,0,1125,0.167,0.17025372114002146,0.9958335187006362,4,6,20,20.66
Polarizability,Domain Adaptation (MMD),50,17,0,1118,0.167,0.14895700218413147,0.9958335187006362,5,6,21,20.493000000000002
Polarizability,Domain Adaptation (MMD),50,18,0,1124,0.167,0.14074467946172972,0.9958335187006362,6,6,22,20.326
Polarizability,Domain Adaptation (MMD),50,19,0,1109,0.167,0.1252319225575632,0.9958335187006362,7,6,23,20.159
Polarizability,Domain Adaptation (MMD),50,20,0,1115,0.167,0.12423403993449707,0.9958335187006362,8,6,24,19.992
Polarizability,Domain Adaptation (MMD),50,21,1,1133,1.0,0.11579245016179042,0.9958335187006362,0,7,24,18.992000000000004
Polarizability,Domain Adaptation (MMD),50,22,0,1120,0.167,0.1152635911191652,0.9973953590171265,1,7,25,18.825000000000003
Polarizability,Domain Adaptation (MMD),50,23,1,1129,1.0,0.11879031899225416,0.9973953590171265,0,8,25,17.825000000000003
Polarizability,Domain Adaptation (MMD),50,24,0,1108,0.167,0.08975499538596678,0.9974569486500262,1,8,26,17.658
Polarizability,Domain Adaptation (MMD),50,25,0,1121,0.167,0.07824404394428769,0.9974569486500262,2,8,27,17.491
Polarizability,Domain Adaptation (MMD),50,26,0,1091,0.167,0.08510288338034723,0.9974569486500262,3,8,28,17.324
Polarizability,Domain Adaptation (MMD),50,27,0,1106,0.167,0.07336194868476109,0.9974569486500262,4,8,29,17.157000000000004
Polarizability,Domain Adaptation (MMD),50,28,1,1130,1.0,0.06136775434665553,0.9974569486500262,0,9,29,16.157000000000004
Polarizability,Domain Adaptation (MMD),50,29,0,1119,0.167,0.06422743121031328,0.9974338610938907,1,9,30,15.990000000000004
Polarizability,Domain Adaptation (MMD),50,30,0,330,0.167,0.07029164927192375,0.9974338610938907,2,9,31,15.823000000000004
Polarizability,Domain Adaptation (MMD),50,31,0,1116,0.167,0.06603088452291375,0.9974338610938907,3,9,32,15.656000000000004
Polarizability,Domain Adaptation (MMD),50,32,0,1123,0.167,0.057533181959435124,0.9974338610938907,4,9,33,15.489000000000004
Polarizability,Domain Adaptation (MMD),50,33,0,1122,0.167,0.059075209502450265,0.9974338610938907,5,9,34,15.322000000000005
Polarizability,Domain Adaptation (MMD),50,34,1,257,1.0,0.107639097096428,0.9974338610938907,0,10,34,14.322000000000005
Polarizability,Domain Adaptation (MMD),50,35,1,1028,1.0,0.06409385376419618,0.993376617077274,0,11,34,13.322000000000005
Polarizability,Domain Adaptation (MMD),50,36,1,1132,1.0,0.05104042879755613,0.993376617077274,0,12,34,12.322000000000003
Polarizability,Domain Adaptation (MMD),50,37,1,1126,1.0,0.0462853466203042,0.9826513960341797,0,13,34,11.322000000000003
Polarizability,Domain Adaptation (MMD),50,38,1,955,1.0,0.05806174087564993,0.9826776250649268,0,14,34,10.322000000000003
Polarizability,Domain Adaptation (MMD),50,39,0,1112,0.167,0.0348627882253782,0.9826776250649268,1,14,35,10.155000000000003
Polarizability,Domain Adaptation (MMD),50,40,0,1105,0.167,0.030831932361115245,0.9826776250649268,2,14,36,9.988000000000001
Polarizability,Domain Adaptation (MMD),50,41,1,1127,1.0,0.030207344321613865,0.9826776250649268,0,15,36,8.988
Polarizability,Domain Adaptation (MMD),50,42,0,1114,0.167,0.028136824128016866,0.9827172922947415,1,15,37,8.821
Polarizability,Domain Adaptation (MMD),50,43,0,1096,0.167,0.03190084731468571,0.9827172922947415,2,15,38,8.653999999999998
Polarizability,Domain Adaptation (MMD),50,44,0,1031,0.167,0.02483320375035691,0.9827172922947415,3,15,39,8.486999999999997
Polarizability,Domain Adaptation (MMD),50,45,1,1117,1.0,0.023442606348278425,0.9827172922947415,0,16,39,7.486999999999995
Polarizability,Domain Adaptation (MMD),50,46,1,1128,1.0,0.022977255224791722,0.9827606877842641,0,17,39,6.486999999999995
Polarizability,Domain Adaptation (MMD),50,47,0,1025,0.167,0.024096695695745584,0.9824687546335206,1,17,40,6.319999999999995
Polarizability,Domain Adaptation (MMD),50,48,0,1107,0.167,0.020429405659107364,0.9824687546335206,2,17,41,6.152999999999993
Polarizability,Domain Adaptation (MMD),50,49,1,1091,1.0,0.022300057957196313,0.9824687546335206,0,18,41,5.152999999999992
Polarizability,Domain Adaptation (MMD),50,50,0,1113,0.167,0.018134821046441436,0.9815608897065363,1,18,42,4.985999999999992
Polarizability,Domain Adaptation (MMD),50,51,1,1125,1.0,0.01960501014305273,0.9815608897065363,0,19,42,3.98599999999999
Polarizability,Domain Adaptation (MMD),50,52,0,1110,0.167,0.016012540136151252,0.9815715858653072,1,19,43,3.81899999999999
Polarizability,Domain Adaptation (MMD),50,53,1,1115,1.0,0.015756696317384064,0.9815715858653072,0,20,43,2.8189999999999884
Polarizability,Domain Adaptation (MMD),50,54,1,1103,1.0,0.017505625166982543,0.9815624216612187,0,21,43,1.8189999999999884
Polarizability,Domain Adaptation (MMD),50,55,0,1097,0.167,0.017163324272316205,0.9813832876790284,1,21,44,1.6519999999999884
Polarizability,Domain Adaptation (MMD),50,56,0,1090,0.167,0.014702316218763445,0.9813832876790284,2,21,45,1.4849999999999868
Polarizability,Domain Adaptation (MMD),50,57,1,1118,1.0,0.014169951579308566,0.9813832876790284,0,22,45,0.4849999999999852
Polarizability,Domain Adaptation (MMD),50,58,0,1069,0.167,0.011135824616547167,0.9813909846390436,1,22,46,0.3179999999999852
Polarizability,Domain Adaptation (MMD),50,59,0,1104,0.167,0.010320079629202924,0.9813909846390436,2,22,47,0.15099999999998362
Polarizability,Domain Adaptation (MMD),51,1,0,1130,0.167,0.3766631272580455,0.5,1,2,9,26.497
Polarizability,Domain Adaptation (MMD),51,2,0,1132,0.167,0.3267773949966086,0.5,2,2,10,26.33
Polarizability,Domain Adaptation (MMD),51,3,0,1127,0.167,0.21480306173080335,0.5,3,2,11,26.162999999999997
Polarizability,Domain Adaptation (MMD),51,4,0,1129,0.167,0.2128835078936368,0.5,4,2,12,25.996
Polarizability,Domain Adaptation (MMD),51,5,0,1040,0.167,0.35291633810301837,0.5,5,2,13,25.829
Polarizability,Domain Adaptation (MMD),51,6,0,1126,0.167,0.1815326776003392,0.5,6,2,14,25.662
Polarizability,Domain Adaptation (MMD),51,7,0,140,0.167,0.15231802785455623,0.5,7,2,15,25.494999999999997
Polarizability,Domain Adaptation (MMD),51,8,0,1128,0.167,0.13381637640034663,0.5,8,2,16,25.328
Polarizability,Domain Adaptation (MMD),51,9,0,1117,0.167,0.11563933662012683,0.5,9,2,17,25.161
Polarizability,Domain Adaptation (MMD),51,10,0,1125,0.167,0.08280567824112556,0.5,10,2,18,24.994
Polarizability,Domain Adaptation (MMD),51,11,1,1131,1.0,0.08825627386311952,0.5,0,3,18,23.994
Polarizability,Domain Adaptation (MMD),51,12,1,944,1.0,0.17745308084537562,0.5,0,4,18,22.994
Polarizability,Domain Adaptation (MMD),51,13,1,955,1.0,0.13718347589353128,0.5,0,5,18,21.994
Polarizability,Domain Adaptation (MMD),51,14,1,1129,1.0,0.10817046895470336,0.5,0,6,18,20.994
Polarizability,Domain Adaptation (MMD),51,15,0,1118,0.167,0.1306516887649272,0.9999833607348355,1,6,19,20.826999999999998
Polarizability,Domain Adaptation (MMD),51,16,0,1120,0.167,0.13912877688198957,0.9999833607348355,2,6,20,20.66
Polarizability,Domain Adaptation (MMD),51,17,0,1109,0.167,0.13511949045935767,0.9999833607348355,3,6,21,20.493000000000002
Polarizability,Domain Adaptation (MMD),51,18,0,1103,0.167,0.12487300471810364,0.9999833607348355,4,6,22,20.326
Polarizability,Domain Adaptation (MMD),51,19,0,1115,0.167,0.11046283123895187,0.9999833607348355,5,6,23,20.159
Polarizability,Domain Adaptation (MMD),51,20,0,1124,0.167,0.09622930062474645,0.9999833607348355,6,6,24,19.992
Polarizability,Domain Adaptation (MMD),51,21,1,257,1.0,0.07829179523208016,0.9999833607348355,0,7,24,18.992000000000004
Polarizability,Domain Adaptation (MMD),51,22,1,921,1.0,0.06894920529641388,0.9999833607348355,0,8,24,17.992000000000004
Polarizability,Domain Adaptation (MMD),51,23,0,1108,0.167,0.07390631128450523,0.991376810701994,1,8,25,17.825000000000003
Polarizability,Domain Adaptation (MMD),51,24,0,1119,0.167,0.055046976605781194,0.991376810701994,2,8,26,17.658
Polarizability,Domain Adaptation (MMD),51,25,1,300,1.0,0.08399122416441464,0.991376810701994,0,9,26,16.658
Polarizability,Domain Adaptation (MMD),51,26,0,1116,0.167,0.051894854612750854,0.9933836093803576,1,9,27,16.491
Polarizability,Domain Adaptation (MMD),51,27,1,1130,1.0,0.05455961283772407,0.9933836093803576,0,10,27,15.491000000000003
Polarizability,Domain Adaptation (MMD),51,28,1,1132,1.0,0.04639057948104029,0.9949888527668485,0,11,27,14.491000000000003
Polarizability,Domain Adaptation (MMD),51,29,0,1106,0.167,0.05199746663429707,0.9895213602653858,1,11,28,14.324000000000003
Polarizability,Domain Adaptation (MMD),51,30,1,1065,1.0,0.05915402107270443,0.9895213602653858,0,12,28,13.324000000000003
Polarizability,Domain Adaptation (MMD),51,31,0,1123,0.167,0.039534162353452015,0.985764238591553,1,12,29,13.157000000000005
Polarizability,Domain Adaptation (MMD),51,32,0,1121,0.167,0.04711178721850931,0.985764238591553,2,12,30,12.990000000000004
Polarizability,Domain Adaptation (MMD),51,33,0,1091,0.167,0.04917370920488433,0.985764238591553,3,12,31,12.823000000000002
Polarizability,Domain Adaptation (MMD),51,34,1,1126,1.0,0.033935568060326424,0.985764238591553,0,13,31,11.823
Polarizability,Domain Adaptation (MMD),51,35,0,1122,0.167,0.031136061875746454,0.9860635647159885,1,13,32,11.656
Polarizability,Domain Adaptation (MMD),51,36,1,1040,1.0,0.029035735280704238,0.9860635647159885,0,14,32,10.655999999999999
Polarizability,Domain Adaptation (MMD),51,37,1,1127,1.0,0.02545144296090779,0.9866978538392775,0,15,32,9.655999999999999
Polarizability,Domain Adaptation (MMD),51,38,0,1105,0.167,0.02312064285226652,0.9870348190779394,1,15,33,9.488999999999999
Polarizability,Domain Adaptation (MMD),51,39,1,1117,1.0,0.023254059089639317,0.9870348190779394,0,16,33,8.488999999999997
Polarizability,Domain Adaptation (MMD),51,40,0,1112,0.167,0.021001578243279806,0.9873260988517456,1,16,34,8.321999999999997
Polarizability,Domain Adaptation (MMD),51,41,0,1096,0.167,0.021790369296529333,0.9873260988517456,2,16,35,8.154999999999996
Polarizability,Domain Adaptation (MMD),51,42,1,1128,1.0,0.01804589275931557,0.9873260988517456,0,17,35,7.154999999999994
Polarizability,Domain Adaptation (MMD),51,43,0,1114,0.167,0.018141776885599904,0.9872159386591295,1,17,36,6.987999999999994
Polarizability,Domain Adaptation (MMD),51,44,0,1028,0.167,0.02101896673680316,0.9872159386591295,2,17,37,6.820999999999993
Polarizability,Domain Adaptation (MMD),51,45,0,1097,0.167,0.017249028827589323,0.9872159386591295,3,17,38,6.653999999999991
Polarizability,Domain Adaptation (MMD),51,46,1,1125,1.0,0.015845702279287964,0.9872159386591295,0,18,38,5.653999999999989
Polarizability,Domain Adaptation (MMD),51,47,0,1067,0.167,0.01724890746954848,0.9872691650921979,1,18,39,5.486999999999989
Polarizability,Domain Adaptation (MMD),51,48,1,1103,1.0,0.014210293573004601,0.9872691650921979,0,19,39,4.486999999999988
Polarizability,Domain Adaptation (MMD),51,49,0,1113,0.167,0.012607164254604605,0.9871599055357808,1,19,40,4.319999999999988
Polarizability,Domain Adaptation (MMD),51,50,0,1031,0.167,0.013340845068524407,0.9871599055357808,2,19,41,4.152999999999986
Polarizability,Domain Adaptation (MMD),51,51,0,1025,0.167,0.011966266751451531,0.9871599055357808,3,19,42,3.9859999999999847
Polarizability,Domain Adaptation (MMD),51,52,0,1107,0.167,0.010749639572159152,0.9871599055357808,4,19,43,3.818999999999983
Polarizability,Domain Adaptation (MMD),51,53,0,1110,0.167,0.010456938689717154,0.9871599055357808,5,19,44,3.6519999999999815
Polarizability,Domain Adaptation (MMD),51,54,1,1118,1.0,0.010637474309960357,0.9871599055357808,0,20,44,2.6519999999999797
Polarizability,Domain Adaptation (MMD),51,55,1,1124,1.0,0.009841657292089002,0.9872629906683121,0,21,44,1.6519999999999797
Polarizability,Domain Adaptation (MMD),51,56,1,1109,1.0,0.008489000695464804,0.987277337523495,0,22,44,0.6519999999999797
Polarizability,Domain Adaptation (MMD),51,57,0,1104,0.167,0.007677484273676767,0.9872259008157707,1,22,45,0.48499999999997967
Polarizability,Domain Adaptation (MMD),51,58,0,1090,0.167,0.00706182766081835,0.9872259008157707,2,22,46,0.3179999999999781
Polarizability,Domain Adaptation (MMD),51,59,0,1102,0.167,0.006323554749675113,0.9872259008157707,3,22,47,0.15099999999997651
Polarizability,Domain Adaptation (MMD),52,1,0,1130,0.167,0.3963996462372476,0.5,1,2,9,26.497
Polarizability,Domain Adaptation (MMD),52,2,0,921,0.167,0.3566033543094699,0.5,2,2,10,26.33
Polarizability,Domain Adaptation (MMD),52,3,0,1132,0.167,0.31392577618175227,0.5,3,2,11,26.162999999999997
Polarizability,Domain Adaptation (MMD),52,4,0,1129,0.167,0.21332243946051757,0.5,4,2,12,25.996
Polarizability,Domain Adaptation (MMD),52,5,0,1117,0.167,0.21810520972879865,0.5,5,2,13,25.829
Polarizability,Domain Adaptation (MMD),52,6,0,1126,0.167,0.19809876489010814,0.5,6,2,14,25.662
Polarizability,Domain Adaptation (MMD),52,7,0,1128,0.167,0.19715669157759272,0.5,7,2,15,25.494999999999997
Polarizability,Domain Adaptation (MMD),52,8,0,1127,0.167,0.1584373121820823,0.5,8,2,16,25.328
Polarizability,Domain Adaptation (MMD),52,9,0,1103,0.167,0.11678936988272429,0.5,9,2,17,25.161
Polarizability,Domain Adaptation (MMD),52,10,0,1125,0.167,0.10557843035403136,0.5,10,2,18,24.994
Polarizability,Domain Adaptation (MMD),52,11,0,140,0.167,0.1053961954970004,0.5,11,2,19,24.826999999999998
Polarizability,Domain Adaptation (MMD),52,12,1,1129,1.0,0.07101013627580596,0.5,0,3,19,23.827
Polarizability,Domain Adaptation (MMD),52,13,1,1028,1.0,0.1987355159499187,0.5,0,4,19,22.827
Polarizability,Domain Adaptation (MMD),52,14,1,303,1.0,0.1924375601498302,0.5,0,5,19,21.827
Polarizability,Domain Adaptation (MMD),52,15,1,1131,1.0,0.0965668808815883,0.5,0,6,19,20.827
Polarizability,Domain Adaptation (MMD),52,16,1,921,1.0,0.1979724569512626,0.9999907265993535,0,7,19,19.827
Polarizability,Domain Adaptation (MMD),52,17,0,1120,0.167,0.16668674729688637,0.9997838746055298,1,7,20,19.66
Polarizability,Domain Adaptation (MMD),52,18,0,1124,0.167,0.12478021207035547,0.9997838746055298,2,7,21,19.493000000000002
Polarizability,Domain Adaptation (MMD),52,19,0,1115,0.167,0.14793049601954994,0.9997838746055298,3,7,22,19.326
Polarizability,Domain Adaptation (MMD),52,20,0,1118,0.167,0.10926299601856261,0.9997838746055298,4,7,23,19.159
Polarizability,Domain Adaptation (MMD),52,21,0,1109,0.167,0.11514215798219879,0.9997838746055298,5,7,24,18.992
Polarizability,Domain Adaptation (MMD),52,22,0,1121,0.167,0.0880272137695747,0.9997838746055298,6,7,25,18.825000000000003
Polarizability,Domain Adaptation (MMD),52,23,0,1108,0.167,0.09694653187653991,0.9997838746055298,7,7,26,18.658
Polarizability,Domain Adaptation (MMD),52,24,0,1106,0.167,0.06919647591314067,0.9997838746055298,8,7,27,18.491
Polarizability,Domain Adaptation (MMD),52,25,1,955,1.0,0.09822050435214685,0.9997838746055298,0,8,27,17.491000000000003
Polarizability,Domain Adaptation (MMD),52,26,0,1119,0.167,0.06281373717796594,0.9997838746055298,1,8,28,17.324
Polarizability,Domain Adaptation (MMD),52,27,1,1130,1.0,0.055048022536350584,0.9997838746055298,0,9,28,16.324000000000005
Polarizability,Domain Adaptation (MMD),52,28,0,1116,0.167,0.063929456619351,0.9998157444254335,1,9,29,16.157000000000004
Polarizability,Domain Adaptation (MMD),52,29,1,300,1.0,0.05181092189641201,0.9998157444254335,0,10,29,15.157000000000004
Polarizability,Domain Adaptation (MMD),52,30,0,1123,0.167,0.050494208601269144,0.9998157444254335,1,10,30,14.990000000000004
Polarizability,Domain Adaptation (MMD),52,31,1,1132,1.0,0.049849461694437734,0.9998157444254335,0,11,30,13.990000000000004
Polarizability,Domain Adaptation (MMD),52,32,1,1065,1.0,0.06303408048417362,0.9916679887011806,0,12,30,12.990000000000002
Polarizability,Domain Adaptation (MMD),52,33,0,1122,0.167,0.04643398141401841,0.9918636547660756,1,12,31,12.823000000000002
Polarizability,Domain Adaptation (MMD),52,34,0,1091,0.167,0.047326291749759934,0.9918636547660756,2,12,32,12.656
Polarizability,Domain Adaptation (MMD),52,35,0,1105,0.167,0.03829791337011151,0.9918636547660756,3,12,33,12.488999999999999
Polarizability,Domain Adaptation (MMD),52,36,0,1112,0.167,0.03567443732288643,0.9918636547660756,4,12,34,12.321999999999997
Polarizability,Domain Adaptation (MMD),52,37,1,1126,1.0,0.0348957776773679,0.9918636547660756,0,13,34,11.321999999999996
Polarizability,Domain Adaptation (MMD),52,38,1,1127,1.0,0.02813224179046736,0.9916350783177464,0,14,34,10.321999999999996
Polarizability,Domain Adaptation (MMD),52,39,0,1025,0.167,0.02846339762060747,0.9915721663790515,1,14,35,10.154999999999996
Polarizability,Domain Adaptation (MMD),52,40,0,549,0.167,0.03483430936515283,0.9915721663790515,2,14,36,9.987999999999994
Polarizability,Domain Adaptation (MMD),52,41,0,1113,0.167,0.023852380557180527,0.9915721663790515,3,14,37,9.820999999999993
Polarizability,Domain Adaptation (MMD),52,42,1,1117,1.0,0.02406528951745386,0.9915721663790515,0,15,37,8.82099999999999
Polarizability,Domain Adaptation (MMD),52,43,1,1128,1.0,0.023187384310110457,0.9915531162028882,0,16,37,7.820999999999991
Polarizability,Domain Adaptation (MMD),52,44,0,1110,0.167,0.02028722541155941,0.9910078915202302,1,16,38,7.653999999999991
Polarizability,Domain Adaptation (MMD),52,45,0,1067,0.167,0.019930309971835574,0.9910078915202302,2,16,39,7.486999999999989
Polarizability,Domain Adaptation (MMD),52,46,0,1031,0.167,0.018007489088318698,0.9910078915202302,3,16,40,7.319999999999988
Polarizability,Domain Adaptation (MMD),52,47,1,1125,1.0,0.016228722803117948,0.9910078915202302,0,17,40,6.319999999999986
Polarizability,Domain Adaptation (MMD),52,48,0,1090,0.167,0.016331420302103057,0.9909492312090388,1,17,41,6.152999999999986
Polarizability,Domain Adaptation (MMD),52,49,1,1091,1.0,0.017439858614492862,0.9909492312090388,0,18,41,5.1529999999999845
Polarizability,Domain Adaptation (MMD),52,50,1,1109,1.0,0.014617152795731551,0.990440575482522,0,19,41,4.1529999999999845
Polarizability,Domain Adaptation (MMD),52,51,1,1124,1.0,0.013376704622482798,0.9900454188111186,0,20,41,3.1529999999999845
Polarizability,Domain Adaptation (MMD),52,52,0,1114,0.167,0.01632977100683882,0.9898898557982815,1,20,42,2.9859999999999847
Polarizability,Domain Adaptation (MMD),52,53,1,1118,1.0,0.013008907667469389,0.9898898557982815,0,21,42,1.985999999999983
Polarizability,Domain Adaptation (MMD),52,54,0,1096,0.167,0.01481766572095546,0.9898897121588939,1,21,43,1.8189999999999829
Polarizability,Domain Adaptation (MMD),52,55,0,1107,0.167,0.010835354321439929,0.9898897121588939,2,21,44,1.6519999999999813
Polarizability,Domain Adaptation (MMD),52,56,1,1103,1.0,0.012003328217415489,0.9898897121588939,0,22,44,0.6519999999999797
Polarizability,Domain Adaptation (MMD),52,57,0,1104,0.167,0.009925098498414381,0.9894984853984374,1,22,45,0.48499999999997967
Polarizability,Domain Adaptation (MMD),52,58,0,1102,0.167,0.008943821147776287,0.9894984853984374,2,22,46,0.3179999999999781
Polarizability,Domain Adaptation (MMD),52,59,0,1032,0.167,0.00769447994434429,0.9894984853984374,3,22,47,0.15099999999997651
Polarizability,Domain Adaptation (MMD),53,1,1,1131,1.0,0.38781339571874873,0.5,0,3,8,25.664
Polarizability,Domain Adaptation (MMD),53,2,0,1130,0.167,0.3481539321318883,0.5,1,3,9,25.497
Polarizability,Domain Adaptation (MMD),53,3,0,1133,0.167,0.4845352114638451,0.5,2,3,10,25.33
Polarizability,Domain Adaptation (MMD),53,4,0,1129,0.167,0.27274099218241005,0.5,3,3,11,25.162999999999997
Polarizability,Domain Adaptation (MMD),53,5,0,1132,0.167,0.25736681652313875,0.5,4,3,12,24.996
Polarizability,Domain Adaptation (MMD),53,6,0,140,0.167,0.33349229867984,0.5,5,3,13,24.829
Polarizability,Domain Adaptation (MMD),53,7,0,1040,0.167,0.2613628555312398,0.5,6,3,14,24.662
Polarizability,Domain Adaptation (MMD),53,8,1,1028,1.0,0.184116040929297,0.5,0,4,14,23.662
Polarizability,Domain Adaptation (MMD),53,9,1,622,1.0,0.1981707933997346,0.5,0,5,14,22.662
Polarizability,Domain Adaptation (MMD),53,10,0,1126,0.167,0.30805605936704933,0.9888317531525858,1,5,15,22.494999999999997
Polarizability,Domain Adaptation (MMD),53,11,0,1127,0.167,0.2981696922986791,0.9888317531525858,2,5,16,22.328
Polarizability,Domain Adaptation (MMD),53,12,0,1128,0.167,0.2039417495760903,0.9888317531525858,3,5,17,22.161
Polarizability,Domain Adaptation (MMD),53,13,0,1117,0.167,0.22797278433354157,0.9888317531525858,4,5,18,21.994
Polarizability,Domain Adaptation (MMD),53,14,0,1125,0.167,0.16441923532048364,0.9888317531525858,5,5,19,21.826999999999998
Polarizability,Domain Adaptation (MMD),53,15,1,549,1.0,0.16155658527767228,0.9888317531525858,0,6,19,20.827
Polarizability,Domain Adaptation (MMD),53,16,1,1065,1.0,0.15946101986601618,0.9888317531525858,0,7,19,19.827
Polarizability,Domain Adaptation (MMD),53,17,1,1129,1.0,0.1447366569333454,0.9817575735338233,0,8,19,18.827
Polarizability,Domain Adaptation (MMD),53,18,1,1133,1.0,0.14644852182783955,0.9877466773366977,0,9,19,17.827
Polarizability,Domain Adaptation (MMD),53,19,0,1124,0.167,0.14628320805066689,0.9913039573306839,1,9,20,17.66
Polarizability,Domain Adaptation (MMD),53,20,0,1109,0.167,0.14094837293667695,0.9913039573306839,2,9,21,17.493000000000002
Polarizability,Domain Adaptation (MMD),53,21,0,1118,0.167,0.13564717314769004,0.9913039573306839,3,9,22,17.326
Polarizability,Domain Adaptation (MMD),53,22,0,1103,0.167,0.12726064303817336,0.9913039573306839,4,9,23,17.159
Polarizability,Domain Adaptation (MMD),53,23,0,1115,0.167,0.10575886784985078,0.9913039573306839,5,9,24,16.992
Polarizability,Domain Adaptation (MMD),53,24,0,1120,0.167,0.09152647151324324,0.9913039573306839,6,9,25,16.825000000000003
Polarizability,Domain Adaptation (MMD),53,25,0,556,0.167,0.08610856710839566,0.9913039573306839,7,9,26,16.658
Polarizability,Domain Adaptation (MMD),53,26,0,1108,0.167,0.08535490253830141,0.9913039573306839,8,9,27,16.491
Polarizability,Domain Adaptation (MMD),53,27,0,1091,0.167,0.07285793158100844,0.9913039573306839,9,9,28,16.324
Polarizability,Domain Adaptation (MMD),53,28,1,1130,1.0,0.07024824695508809,0.9913039573306839,0,10,28,15.324000000000005
Polarizability,Domain Adaptation (MMD),53,29,1,286,1.0,0.09774935656656765,0.9921950295071708,0,11,28,14.324000000000003
Polarizability,Domain Adaptation (MMD),53,30,0,1121,0.167,0.06668946965659922,0.9921950295071708,1,11,29,14.157000000000004
