benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Sparse MFGP,51,19,0,282,0.065,0.0007959597685098646,0.1,1,14,30,14.049999999999999
COFs,Sparse MFGP,51,20,1,80,1.0,0.0001555302895787456,0.1,0,15,30,13.049999999999999
COFs,Sparse MFGP,51,21,1,301,1.0,0.0007840164695396678,0.1,0,16,30,12.049999999999997
COFs,Sparse MFGP,51,22,1,122,1.0,0.0009891683021144501,0.1,0,17,30,11.049999999999997
COFs,Sparse MFGP,51,23,1,10,1.0,0.0004164148342933934,0.1,0,18,30,10.049999999999997
COFs,Sparse MFGP,51,24,1,14,1.0,0.00028739768290702737,0.1,0,19,30,9.049999999999997
COFs,Sparse MFGP,51,25,1,338,1.0,0.00012585799497220364,0.1,0,20,30,8.049999999999997
COFs,Sparse MFGP,51,26,1,340,1.0,0.00027525194803676477,0.1,0,21,30,7.049999999999997
COFs,Sparse MFGP,51,27,1,41,1.0,0.00038571913664684713,0.1,0,22,30,6.049999999999997
COFs,Sparse MFGP,51,28,0,6,0.065,0.0008614391956924907,0.1,1,22,31,5.984999999999997
COFs,Sparse MFGP,51,29,0,173,0.065,2.4085117522844965e-05,0.1,2,22,32,5.9199999999999955
COFs,Sparse MFGP,51,30,1,287,1.0,0.00021118359842516076,0.1,0,23,32,4.919999999999995
COFs,Sparse MFGP,51,31,1,3,1.0,0.00010193899872221711,0.1,0,24,32,3.9199999999999946
COFs,Sparse MFGP,51,32,1,318,1.0,0.00011828552883774322,0.1,0,25,32,2.9199999999999946
COFs,Sparse MFGP,51,33,1,1,1.0,0.0007780210477096716,0.1,0,26,32,1.9199999999999946
COFs,Sparse MFGP,51,34,0,515,0.065,0.000880804762942591,0.1,1,26,33,1.8549999999999947
COFs,Sparse MFGP,51,35,0,500,0.065,0.00014270534457861168,0.1,2,26,34,1.7899999999999934
COFs,Sparse MFGP,51,36,1,482,1.0,2.0307006867362806e-05,0.1,0,27,34,0.789999999999992
COFs,Sparse MFGP,51,37,0,71,0.065,4.885264378275111e-06,0.1,1,27,35,0.7249999999999921
COFs,Sparse MFGP,51,38,0,452,0.065,4.416999876795935e-05,0.1,2,27,36,0.6599999999999908
COFs,Sparse MFGP,51,39,0,421,0.065,2.0999768746796033e-06,0.1,3,27,37,0.5949999999999895
COFs,Sparse MFGP,51,40,0,72,0.065,1.1905371127780499e-05,0.1,4,27,38,0.5299999999999883
COFs,Sparse MFGP,51,41,0,303,0.065,1.2355875704449632e-06,0.1,5,27,39,0.4649999999999869
COFs,Sparse MFGP,51,42,0,13,0.065,1.4363947975189459e-05,0.1,6,27,40,0.39999999999998564
COFs,Sparse MFGP,51,43,0,39,0.065,6.31298171087524e-06,0.1,7,27,41,0.33499999999998437
COFs,Sparse MFGP,51,44,0,134,0.065,5.028544242255904e-06,0.1,8,27,42,0.2699999999999831
COFs,Sparse MFGP,51,45,0,294,0.065,2.9154499050510695e-06,0.1,9,27,43,0.2049999999999818
COFs,Sparse MFGP,51,46,0,130,0.065,9.59785924976682e-08,0.1,10,27,44,0.13999999999998053
COFs,Sparse MFGP,51,47,0,84,0.065,2.8733594786502495e-06,0.1,11,27,45,0.07499999999997925
COFs,Sparse MFGP,51,48,0,248,0.065,1.5406496085150889e-06,0.1,12,27,46,0.009999999999977971
COFs,Sparse MFGP,52,1,1,237,1.0,2.06422286066642,0.5,0,3,23,25.505
COFs,Sparse MFGP,52,2,0,196,0.065,0.7364609189874582,0.5,1,3,24,25.439999999999998
COFs,Sparse MFGP,52,3,0,523,0.065,0.4117166973993675,0.5,2,3,25,25.374999999999996
COFs,Sparse MFGP,52,4,1,523,1.0,2.232499368796467,0.5,0,4,25,24.375
COFs,Sparse MFGP,52,5,1,522,1.0,0.08831467323019526,0.5,0,5,25,23.375
COFs,Sparse MFGP,52,6,0,83,0.065,0.015112530346986237,0.11281915114702545,1,5,26,23.31
COFs,Sparse MFGP,52,7,1,521,1.0,0.0014579623893476099,0.11281915114702545,0,6,26,22.31
COFs,Sparse MFGP,52,8,0,497,0.065,0.001393797401163687,0.1,1,6,27,22.244999999999997
COFs,Sparse MFGP,52,9,1,80,1.0,0.0056564386732567695,0.1,0,7,27,21.244999999999997
COFs,Sparse MFGP,52,10,1,375,1.0,0.0006999379669445169,0.1,0,8,27,20.244999999999997
COFs,Sparse MFGP,52,11,1,376,1.0,0.22564709325965931,0.1,0,9,27,19.244999999999997
COFs,Sparse MFGP,52,12,1,65,1.0,0.0057809866770760845,0.1,0,10,27,18.244999999999997
COFs,Sparse MFGP,52,13,1,325,1.0,0.02839253179886822,0.1,0,11,27,17.244999999999997
COFs,Sparse MFGP,52,14,1,234,1.0,0.036840025830065515,0.1,0,12,27,16.244999999999997
COFs,Sparse MFGP,52,15,0,319,0.065,0.0011948117902252204,0.1,1,12,28,16.179999999999996
COFs,Sparse MFGP,52,16,1,319,1.0,0.4266307087034805,0.1,0,13,28,15.18
COFs,Sparse MFGP,52,17,1,105,1.0,0.009814221428670694,0.1,0,14,28,14.179999999999998
COFs,Sparse MFGP,52,18,1,212,1.0,0.024069510693023377,0.1,0,15,28,13.179999999999998
COFs,Sparse MFGP,52,19,0,535,0.065,0.0038701761999281534,0.1,1,15,29,13.115
COFs,Sparse MFGP,52,20,1,486,1.0,0.0015479601245589319,0.1,0,16,29,12.114999999999998
COFs,Sparse MFGP,52,21,1,524,1.0,0.0030952630938827774,0.1,0,17,29,11.114999999999998
COFs,Sparse MFGP,52,22,1,10,1.0,0.0004534206601082679,0.1,0,18,29,10.114999999999998
COFs,Sparse MFGP,52,23,1,463,1.0,0.00029356298727146405,0.1,0,19,29,9.114999999999998
COFs,Sparse MFGP,52,24,0,583,0.065,0.00046633033158463,0.1,1,19,30,9.049999999999999
COFs,Sparse MFGP,52,25,1,338,1.0,0.0002693096403991284,0.1,0,20,30,8.049999999999997
COFs,Sparse MFGP,52,26,0,135,0.065,0.14198888601125648,0.1,1,20,31,7.984999999999997
COFs,Sparse MFGP,52,27,1,282,1.0,0.0001373822110524571,0.1,0,21,31,6.984999999999996
COFs,Sparse MFGP,52,28,0,41,0.065,0.00019828026292498206,0.1,1,21,32,6.9199999999999955
COFs,Sparse MFGP,52,29,1,542,1.0,0.0005153715065876118,0.1,0,22,32,5.919999999999995
COFs,Sparse MFGP,52,30,0,14,0.065,4.9566589712795244e-05,0.1,1,22,33,5.854999999999994
COFs,Sparse MFGP,52,31,0,477,0.065,9.09631268138416e-05,0.1,2,22,34,5.789999999999993
COFs,Sparse MFGP,52,32,0,247,0.065,0.00018315030920642534,0.1,3,22,35,5.724999999999992
COFs,Sparse MFGP,52,33,1,79,1.0,5.038841176733253e-05,0.1,0,23,35,4.724999999999991
COFs,Sparse MFGP,52,34,1,515,1.0,0.0007516475115060227,0.6953908103514552,0,24,35,3.7249999999999908
COFs,Sparse MFGP,52,35,1,3,1.0,2.250633339281584e-05,0.6953908103514552,0,25,35,2.7249999999999908
COFs,Sparse MFGP,52,36,1,13,1.0,7.262325276742045e-05,0.6953908103514552,0,26,35,1.7249999999999908
COFs,Sparse MFGP,52,37,1,193,1.0,0.02780227820002762,0.6953908103514552,0,27,35,0.7249999999999908
COFs,Sparse MFGP,52,38,0,519,0.065,5.522590553847022e-05,0.6953908103514552,1,27,36,0.6599999999999908
COFs,Sparse MFGP,52,39,0,501,0.065,0.0003433058569295189,0.6953908103514552,2,27,37,0.5949999999999895
COFs,Sparse MFGP,52,40,0,39,0.065,0.0001567383928256999,0.6953908103514552,3,27,38,0.5299999999999883
COFs,Sparse MFGP,52,41,0,173,0.065,0.00016879510170400986,0.6953908103514552,4,27,39,0.4649999999999869
COFs,Sparse MFGP,52,42,0,335,0.065,2.6252768188774997e-05,0.6953908103514552,5,27,40,0.39999999999998564
COFs,Sparse MFGP,52,43,0,71,0.065,4.937528498776956e-06,0.6953908103514552,6,27,41,0.33499999999998437
COFs,Sparse MFGP,52,44,0,133,0.065,1.2456634813787563e-05,0.6953908103514552,7,27,42,0.2699999999999831
COFs,Sparse MFGP,52,45,0,340,0.065,8.254566370811328e-05,0.6953908103514552,8,27,43,0.2049999999999818
COFs,Sparse MFGP,52,46,0,504,0.065,1.1103883070213121e-05,0.6953908103514552,9,27,44,0.13999999999998053
COFs,Sparse MFGP,52,47,0,72,0.065,4.84933229899001e-05,0.6953908103514552,10,27,45,0.07499999999997925
COFs,Sparse MFGP,52,48,0,7,0.065,6.866614386274589e-05,0.6953908103514552,11,27,46,0.009999999999977971
COFs,Sparse MFGP,53,1,0,497,0.065,1.4561710762742162,0.5,1,2,24,26.439999999999998
COFs,Sparse MFGP,53,2,1,495,1.0,0.09952701857008664,0.5,0,3,24,25.44
COFs,Sparse MFGP,53,3,1,237,1.0,4.546753195298704,0.5,0,4,24,24.439999999999998
COFs,Sparse MFGP,53,4,0,523,0.065,0.823913793037054,0.5,1,4,25,24.374999999999996
COFs,Sparse MFGP,53,5,1,523,1.0,0.326339136554517,0.5,0,5,25,23.375
COFs,Sparse MFGP,53,6,0,583,0.065,0.017639632203779586,0.5,1,5,26,23.31
COFs,Sparse MFGP,53,7,0,83,0.065,0.005751278108092945,0.5,2,5,27,23.244999999999997
COFs,Sparse MFGP,53,8,1,521,1.0,0.009599066453769123,0.5,0,6,27,22.244999999999997
COFs,Sparse MFGP,53,9,1,522,1.0,0.029562419835750947,0.48636389607382674,0,7,27,21.244999999999997
COFs,Sparse MFGP,53,10,1,196,1.0,0.004002527182804465,0.1,0,8,27,20.244999999999997
COFs,Sparse MFGP,53,11,1,319,1.0,0.0003415940572156729,0.1,0,9,27,19.244999999999997
COFs,Sparse MFGP,53,12,1,105,1.0,0.02158355697802329,0.1,0,10,27,18.244999999999997
COFs,Sparse MFGP,53,13,1,212,1.0,0.005493362985747936,0.1,0,11,27,17.244999999999997
COFs,Sparse MFGP,53,14,1,72,1.0,0.0010847774771982326,0.1,0,12,27,16.244999999999997
COFs,Sparse MFGP,53,15,1,524,1.0,0.0003877821403504003,0.1,0,13,27,15.244999999999997
COFs,Sparse MFGP,53,16,1,375,1.0,0.000490321660332152,0.1,0,14,27,14.244999999999997
COFs,Sparse MFGP,53,17,1,376,1.0,0.15843774387898196,0.1,0,15,27,13.244999999999997
COFs,Sparse MFGP,53,18,1,234,1.0,0.024385439952839982,0.1,0,16,27,12.244999999999997
COFs,Sparse MFGP,53,19,1,65,1.0,0.023970058015654633,0.1,0,17,27,11.244999999999997
COFs,Sparse MFGP,53,20,1,542,1.0,0.003233718816692925,0.1,0,18,27,10.244999999999997
COFs,Sparse MFGP,53,21,1,10,1.0,0.0001424252845311602,0.1,0,19,27,9.244999999999997
COFs,Sparse MFGP,53,22,1,282,1.0,0.0039421424418438905,0.1,0,20,27,8.244999999999997
COFs,Sparse MFGP,53,23,1,14,1.0,0.06480549909243716,0.1,0,21,27,7.244999999999997
COFs,Sparse MFGP,53,24,1,41,1.0,0.0009738799209597707,0.1,0,22,27,6.244999999999997
COFs,Sparse MFGP,53,25,1,338,1.0,0.0002599541901067374,0.1,0,23,27,5.244999999999997
COFs,Sparse MFGP,53,26,1,0,1.0,0.00011013036133679832,0.1,0,24,27,4.244999999999997
COFs,Sparse MFGP,53,27,1,79,1.0,0.0004824438876305584,0.1,0,25,27,3.2449999999999974
COFs,Sparse MFGP,53,28,1,22,1.0,0.00027606473971566016,0.672018422503169,0,26,27,2.2449999999999974
COFs,Sparse MFGP,53,29,1,40,1.0,0.00026122592888968904,0.672018422503169,0,27,27,1.2449999999999974
COFs,Sparse MFGP,53,30,0,340,0.065,0.0002756236595963581,0.672018422503169,1,27,28,1.1799999999999975
COFs,Sparse MFGP,53,31,1,6,1.0,9.976049183818255e-05,0.672018422503169,0,28,28,0.17999999999999616
COFs,Sparse MFGP,53,32,0,35,0.065,0.00017177540019103847,0.672018422503169,1,28,29,0.11499999999999616
COFs,Sparse MFGP,53,33,0,329,0.065,0.000866833244137251,0.672018422503169,2,28,30,0.04999999999999488
COFs,Sparse MFGP,54,1,0,521,0.065,0.5955726928779996,0.5,1,2,24,26.439999999999998
COFs,Sparse MFGP,54,2,1,237,1.0,1.7612839417087336,0.5,0,3,24,25.44
COFs,Sparse MFGP,54,3,1,522,1.0,0.7789104572928703,0.5,0,4,24,24.439999999999998
COFs,Sparse MFGP,54,4,0,519,0.065,0.05445050041202977,0.5,1,4,25,24.374999999999996
COFs,Sparse MFGP,54,5,0,83,0.065,0.11574226981228275,0.5,2,4,26,24.31
COFs,Sparse MFGP,54,6,0,319,0.065,0.12837659521427341,0.5,3,4,27,24.244999999999997
COFs,Sparse MFGP,54,7,1,319,1.0,0.24756089947515614,0.5,0,5,27,23.244999999999997
COFs,Sparse MFGP,54,8,0,523,0.065,0.32477895729881495,0.9146789227553562,1,5,28,23.179999999999996
COFs,Sparse MFGP,54,9,0,196,0.065,0.07300786229274904,0.9146789227553562,2,5,29,23.115
COFs,Sparse MFGP,54,10,0,212,0.065,0.2778075218570144,0.9146789227553562,3,5,30,23.049999999999997
COFs,Sparse MFGP,54,11,1,523,1.0,0.3642570819361042,0.9146789227553562,0,6,30,22.049999999999997
COFs,Sparse MFGP,54,12,1,212,1.0,0.013719194129094503,0.10168307279288541,0,7,30,21.049999999999997
COFs,Sparse MFGP,54,13,1,521,1.0,0.007081189514285859,0.12215794702813804,0,8,30,20.049999999999997
COFs,Sparse MFGP,54,14,1,105,1.0,0.005169072028519878,0.1,0,9,30,19.049999999999997
COFs,Sparse MFGP,54,15,1,234,1.0,0.002047847592583193,0.1,0,10,30,18.049999999999997
COFs,Sparse MFGP,54,16,1,375,1.0,0.005256931599471479,0.1,0,11,30,17.049999999999997
COFs,Sparse MFGP,54,17,1,376,1.0,0.21544965130438565,0.1,0,12,30,16.049999999999997
COFs,Sparse MFGP,54,18,1,65,1.0,0.006266295500293964,0.1,0,13,30,15.049999999999997
COFs,Sparse MFGP,54,19,1,262,1.0,0.0030209150375700676,0.1,0,14,30,14.049999999999997
COFs,Sparse MFGP,54,20,1,14,1.0,0.0015298471805740982,0.1,0,15,30,13.049999999999997
COFs,Sparse MFGP,54,21,1,486,1.0,0.002274707616303242,0.1,0,16,30,12.049999999999997
COFs,Sparse MFGP,54,22,1,338,1.0,0.00029261824017690324,0.1,0,17,30,11.049999999999997
COFs,Sparse MFGP,54,23,1,542,1.0,6.712683457275512e-05,0.1,0,18,30,10.049999999999997
COFs,Sparse MFGP,54,24,1,449,1.0,0.00026137929140989096,0.1,0,19,30,9.049999999999997
COFs,Sparse MFGP,54,25,1,173,1.0,0.00017177994597620356,0.1,0,20,30,8.049999999999997
COFs,Sparse MFGP,54,26,0,535,0.065,9.511848705234104e-05,0.1,1,20,31,7.984999999999997
COFs,Sparse MFGP,54,27,1,79,1.0,0.0007657477398013424,0.1,0,21,31,6.984999999999996
COFs,Sparse MFGP,54,28,0,515,0.065,0.0002658893121570396,0.6800022628723229,1,21,32,6.9199999999999955
COFs,Sparse MFGP,54,29,1,38,1.0,0.00010027647049884805,0.6800022628723229,0,22,32,5.919999999999995
COFs,Sparse MFGP,54,30,0,6,0.065,0.0005382785081495207,0.6800022628723229,1,22,33,5.854999999999994
COFs,Sparse MFGP,54,31,0,287,0.065,0.00016722902030528406,0.6800022628723229,2,22,34,5.789999999999993
COFs,Sparse MFGP,54,32,0,226,0.065,6.986480816871228e-05,0.6800022628723229,3,22,35,5.724999999999992
COFs,Sparse MFGP,54,33,0,340,0.065,0.00010680836053495597,0.6800022628723229,4,22,36,5.65999999999999
COFs,Sparse MFGP,54,34,0,176,0.065,5.447216659926221e-05,0.6800022628723229,5,22,37,5.594999999999989
COFs,Sparse MFGP,54,35,1,482,1.0,3.0265326796169684e-05,0.6800022628723229,0,23,37,4.594999999999988
COFs,Sparse MFGP,54,36,1,45,1.0,0.002615157766418987,0.6800022628723229,0,24,37,3.594999999999988
COFs,Sparse MFGP,54,37,0,500,0.065,0.0004433273514431781,0.8363351288823697,1,24,38,3.5299999999999883
COFs,Sparse MFGP,54,38,0,71,0.065,8.24943870365467e-05,0.8363351288823697,2,24,39,3.464999999999987
COFs,Sparse MFGP,54,39,0,470,0.065,8.99438681098106e-05,0.8363351288823697,3,24,40,3.3999999999999857
COFs,Sparse MFGP,54,40,0,318,0.065,0.0001827588755324214,0.8363351288823697,4,24,41,3.3349999999999844
COFs,Sparse MFGP,54,41,0,72,0.065,8.793149200573647e-05,0.8363351288823697,5,24,42,3.269999999999983
COFs,Sparse MFGP,54,42,0,303,0.065,0.00011684942655700005,0.8363351288823697,6,24,43,3.204999999999982
COFs,Sparse MFGP,54,43,0,13,0.065,0.0001313796774631197,0.8363351288823697,7,24,44,3.1399999999999806
COFs,Sparse MFGP,54,44,0,147,0.065,8.39830982985362e-06,0.8363351288823697,8,24,45,3.0749999999999793
COFs,Sparse MFGP,54,45,1,498,1.0,4.475463193763307e-06,0.8363351288823697,0,25,45,2.074999999999978
COFs,Sparse MFGP,54,46,1,451,1.0,1.0162150693800688e-06,0.8363351288823697,0,26,45,1.074999999999978
COFs,Sparse MFGP,54,47,0,248,0.065,2.9533366025105497e-06,0.8363351288823697,1,26,46,1.009999999999978
COFs,Sparse MFGP,54,48,1,317,1.0,6.453667861134357e-06,0.8363351288823697,0,27,46,0.009999999999976694
COFs,Sparse MFGP,55,1,0,105,0.065,1.5624460313107602,0.5,1,2,24,26.439999999999998
COFs,Sparse MFGP,55,2,1,319,1.0,1.5634428521259442,0.5,0,3,24,25.44
COFs,Sparse MFGP,55,3,1,522,1.0,0.37965374496363813,0.5,0,4,24,24.439999999999998
COFs,Sparse MFGP,55,4,0,135,0.065,0.16170786989682126,0.5,1,4,25,24.374999999999996
COFs,Sparse MFGP,55,5,0,212,0.065,0.17130768800094065,0.5,2,4,26,24.31
COFs,Sparse MFGP,55,6,1,212,1.0,0.12991621586485402,0.5,0,5,26,23.31
COFs,Sparse MFGP,55,7,0,237,0.065,0.07910858265416405,0.5726101798926704,1,5,27,23.244999999999997
COFs,Sparse MFGP,55,8,1,237,1.0,0.4562225070998449,0.5726101798926704,0,6,27,22.244999999999997
COFs,Sparse MFGP,55,9,0,523,0.065,0.3670967508438046,0.6800744755766513,1,6,28,22.179999999999996
COFs,Sparse MFGP,55,10,0,524,0.065,0.4231933625664483,0.6800744755766513,2,6,29,22.115
COFs,Sparse MFGP,55,11,1,523,1.0,0.36717423734783616,0.6800744755766513,0,7,29,21.115
COFs,Sparse MFGP,55,12,1,521,1.0,0.006260582977993603,0.12215794702813804,0,8,29,20.115
COFs,Sparse MFGP,55,13,1,234,1.0,0.01143910028069045,0.1,0,9,29,19.115
COFs,Sparse MFGP,55,14,0,526,0.065,0.008992576306703626,0.1,1,9,30,19.049999999999997
COFs,Sparse MFGP,55,15,1,83,1.0,0.020695838994926302,0.1,0,10,30,18.049999999999997
COFs,Sparse MFGP,55,16,1,375,1.0,0.007412328808868288,0.1,0,11,30,17.049999999999997
COFs,Sparse MFGP,55,17,1,376,1.0,0.3549030060831794,0.1,0,12,30,16.049999999999997
COFs,Sparse MFGP,55,18,1,486,1.0,0.05685954038884161,0.1,0,13,30,15.049999999999997
COFs,Sparse MFGP,55,19,1,65,1.0,0.004518569364173088,0.1,0,14,30,14.049999999999999
COFs,Sparse MFGP,55,20,1,524,1.0,0.6205426421757769,0.1,0,15,30,13.049999999999999
COFs,Sparse MFGP,55,21,1,196,1.0,0.019854829004807062,0.7965063533188295,0,16,30,12.049999999999997
COFs,Sparse MFGP,55,22,1,98,1.0,0.004664434854920477,0.7965063533188295,0,17,30,11.049999999999997
COFs,Sparse MFGP,55,23,1,79,1.0,0.002485089515685872,0.9301889985554052,0,18,30,10.049999999999997
COFs,Sparse MFGP,55,24,0,14,0.065,0.004611720497330799,0.9320461083121161,1,18,31,9.984999999999998
COFs,Sparse MFGP,55,25,0,338,0.065,0.0006230177395694218,0.9320461083121161,2,18,32,9.919999999999996
COFs,Sparse MFGP,55,26,0,250,0.065,0.00013955514803721514,0.9320461083121161,3,18,33,9.854999999999995
COFs,Sparse MFGP,55,27,0,6,0.065,0.0003806716737877587,0.9320461083121161,4,18,34,9.789999999999994
COFs,Sparse MFGP,55,28,1,560,1.0,0.0008645130213282247,0.9320461083121161,0,19,34,8.789999999999992
COFs,Sparse MFGP,55,29,1,520,1.0,0.00032313038425208634,0.9320461083121161,0,20,34,7.789999999999992
COFs,Sparse MFGP,55,30,1,10,1.0,0.00025068361857424155,0.9320461083121161,0,21,34,6.789999999999992
COFs,Sparse MFGP,55,31,0,287,0.065,8.083084462893203e-05,0.9320461083121161,1,21,35,6.724999999999992
COFs,Sparse MFGP,55,32,1,515,1.0,0.00026938261816145895,0.9320461083121161,0,22,35,5.724999999999991
COFs,Sparse MFGP,55,33,0,340,0.065,0.00024582084913719676,0.9320461083121161,1,22,36,5.65999999999999
COFs,Sparse MFGP,55,34,1,41,1.0,3.556622342746512e-05,0.9320461083121161,0,23,36,4.6599999999999895
COFs,Sparse MFGP,55,35,1,3,1.0,0.0002711895361451784,0.9320461083121161,0,24,36,3.6599999999999895
COFs,Sparse MFGP,55,36,0,1,0.065,5.747576005414134e-05,0.9320461083121161,1,24,37,3.5949999999999895
COFs,Sparse MFGP,55,37,0,71,0.065,2.7744135211747723e-05,0.9320461083121161,2,24,38,3.5299999999999883
COFs,Sparse MFGP,55,38,1,482,1.0,2.833395947393451e-05,0.9320461083121161,0,25,38,2.529999999999987
COFs,Sparse MFGP,55,39,0,500,0.065,0.00027564333381391147,0.9320461083121161,1,25,39,2.464999999999987
COFs,Sparse MFGP,55,40,1,493,1.0,7.683265655726384e-05,0.9320461083121161,0,26,39,1.4649999999999856
COFs,Sparse MFGP,55,41,0,72,0.065,0.00015613505951783801,0.9320461083121161,1,26,40,1.3999999999999857
COFs,Sparse MFGP,55,42,0,303,0.065,3.409086797415535e-05,0.9320461083121161,2,26,41,1.3349999999999844
COFs,Sparse MFGP,55,43,0,519,0.065,0.00032774975660719786,0.9320461083121161,3,26,42,1.2699999999999831
COFs,Sparse MFGP,55,44,0,421,0.065,1.4190307305750121e-05,0.9320461083121161,4,26,43,1.2049999999999819
COFs,Sparse MFGP,55,45,1,13,1.0,0.0001805703710662217,0.9320461083121161,0,27,43,0.20499999999998053
COFs,Sparse MFGP,55,46,0,61,0.065,0.0005429620989392755,0.9320461083121161,1,27,44,0.13999999999998053
COFs,Sparse MFGP,55,47,0,496,0.065,5.685746609356797e-06,0.9320461083121161,2,27,45,0.07499999999997925
COFs,Sparse MFGP,55,48,0,149,0.065,3.3681823356895612e-06,0.9320461083121161,3,27,46,0.009999999999977971
COFs,Sparse MFGP,56,1,1,522,1.0,0.9202474983808272,0.5,0,3,23,25.505
COFs,Sparse MFGP,56,2,1,237,1.0,0.6788331931482419,0.5,0,4,23,24.505
COFs,Sparse MFGP,56,3,0,24,0.065,0.022390516406820365,0.5,1,4,24,24.439999999999998
COFs,Sparse MFGP,56,4,0,196,0.065,0.11549453159647641,0.5,2,4,25,24.374999999999996
COFs,Sparse MFGP,56,5,0,523,0.065,0.07909496323704468,0.5,3,4,26,24.31
COFs,Sparse MFGP,56,6,1,523,1.0,0.3779627390243445,0.5,0,5,26,23.31
COFs,Sparse MFGP,56,7,0,83,0.065,0.0016510027573236764,0.11281915114702545,1,5,27,23.244999999999997
COFs,Sparse MFGP,56,8,0,583,0.065,0.005078095549779958,0.11281915114702545,2,5,28,23.179999999999996
COFs,Sparse MFGP,56,9,0,497,0.065,0.0013663736525184212,0.11281915114702545,3,5,29,23.115
COFs,Sparse MFGP,56,10,1,105,1.0,0.004315546831095966,0.11281915114702545,0,6,29,22.115
COFs,Sparse MFGP,56,11,1,375,1.0,0.00022769467799542463,0.11281915114702545,0,7,29,21.115
COFs,Sparse MFGP,56,12,1,376,1.0,0.19427775642397666,0.11281915114702545,0,8,29,20.115
COFs,Sparse MFGP,56,13,0,275,0.065,0.042090183805973735,0.11281915114702545,1,8,30,20.049999999999997
COFs,Sparse MFGP,56,14,1,282,1.0,0.1520919815754047,0.11281915114702545,0,9,30,19.049999999999997
COFs,Sparse MFGP,56,15,1,157,1.0,0.0035404627992561277,0.11281915114702545,0,10,30,18.049999999999997
COFs,Sparse MFGP,56,16,1,212,1.0,0.0007344586437317575,0.11281915114702545,0,11,30,17.049999999999997
COFs,Sparse MFGP,56,17,1,319,1.0,0.025786227227439174,0.11281915114702545,0,12,30,16.049999999999997
COFs,Sparse MFGP,56,18,1,6,1.0,0.0011765229576367383,0.11281915114702545,0,13,30,15.049999999999997
COFs,Sparse MFGP,56,19,1,529,1.0,0.006865225634698394,0.11281915114702545,0,14,30,14.049999999999999
COFs,Sparse MFGP,56,20,1,338,1.0,0.0010195286046061833,0.11281915114702545,0,15,30,13.049999999999999
COFs,Sparse MFGP,56,21,0,524,0.065,0.0007819781259474223,0.11281915114702545,1,15,31,12.984999999999998
COFs,Sparse MFGP,56,22,1,65,1.0,0.0003646904591943804,0.11281915114702545,0,16,31,11.984999999999996
COFs,Sparse MFGP,56,23,1,135,1.0,7.202087417486802e-05,0.11281915114702545,0,17,31,10.984999999999996
COFs,Sparse MFGP,56,24,1,14,1.0,0.00037340322960334633,0.11281915114702545,0,18,31,9.984999999999996
COFs,Sparse MFGP,56,25,1,79,1.0,0.00039919576485194803,0.11281915114702545,0,19,31,8.984999999999996
COFs,Sparse MFGP,56,26,1,287,1.0,0.00018787099554938482,0.7219778294668576,0,20,31,7.984999999999996
COFs,Sparse MFGP,56,27,1,405,1.0,0.00046524032338547943,0.7219778294668576,0,21,31,6.984999999999996
COFs,Sparse MFGP,56,28,0,504,0.065,0.00010892512464728088,0.7219778294668576,1,21,32,6.9199999999999955
COFs,Sparse MFGP,56,29,1,71,1.0,0.0002070543905424724,0.7219778294668576,0,22,32,5.919999999999995
COFs,Sparse MFGP,56,30,1,340,1.0,0.0006369912931111846,0.7219778294668576,0,23,32,4.919999999999995
COFs,Sparse MFGP,56,31,1,524,1.0,0.05367241241419213,0.7219778294668576,0,24,32,3.9199999999999946
COFs,Sparse MFGP,56,32,1,11,1.0,0.016642660435190082,0.8541404367463297,0,25,32,2.9199999999999946
COFs,Sparse MFGP,56,33,0,5,0.065,5.4587339440476084e-05,0.8541404367463297,1,25,33,2.8549999999999947
COFs,Sparse MFGP,56,34,1,427,1.0,2.698837989221749e-05,0.8541404367463297,0,26,33,1.8549999999999933
COFs,Sparse MFGP,56,35,0,515,0.065,1.5751595497173262e-05,0.8541404367463297,1,26,34,1.7899999999999934
COFs,Sparse MFGP,56,36,1,149,1.0,2.141319764771874e-05,0.8541404367463297,0,27,34,0.789999999999992
COFs,Sparse MFGP,56,37,0,500,0.065,7.662958291916123e-06,0.8541404367463297,1,27,35,0.7249999999999921
COFs,Sparse MFGP,56,38,0,470,0.065,2.74344648189398e-05,0.8541404367463297,2,27,36,0.6599999999999908
COFs,Sparse MFGP,56,39,0,482,0.065,2.7685588038086016e-06,0.8541404367463297,3,27,37,0.5949999999999895
COFs,Sparse MFGP,56,40,0,134,0.065,1.2285746957738653e-05,0.8541404367463297,4,27,38,0.5299999999999883
COFs,Sparse MFGP,56,41,0,3,0.065,1.2159996444041483e-06,0.8541404367463297,5,27,39,0.4649999999999869
COFs,Sparse MFGP,56,42,0,58,0.065,1.8917464132243908e-05,0.8541404367463297,6,27,40,0.39999999999998564
COFs,Sparse MFGP,56,43,0,13,0.065,8.648676020975113e-07,0.8541404367463297,7,27,41,0.33499999999998437
COFs,Sparse MFGP,56,44,0,4,0.065,3.535196186424188e-05,0.8541404367463297,8,27,42,0.2699999999999831
COFs,Sparse MFGP,56,45,0,248,0.065,1.1550820530704147e-07,0.8541404367463297,9,27,43,0.2049999999999818
