benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Adapter,51,11,0,1128,0.167,0.2474495109834267,0.9836476760581147,1,6,15,21.494999999999997
Polarizability,Adapter,51,12,0,1125,0.167,0.22713925205430166,0.9836476760581147,2,6,16,21.328
Polarizability,Adapter,51,13,0,1117,0.167,0.20666693486795318,0.9836476760581147,3,6,17,21.161
Polarizability,Adapter,51,14,0,1103,0.167,0.1524604214308511,0.9836476760581147,4,6,18,20.994
Polarizability,Adapter,51,15,0,1120,0.167,0.12864295832492537,0.9836476760581147,5,6,19,20.826999999999998
Polarizability,Adapter,51,16,0,1124,0.167,0.12303625968422802,0.9836476760581147,6,6,20,20.66
Polarizability,Adapter,51,17,0,1118,0.167,0.10401382318387112,0.9836476760581147,7,6,21,20.493000000000002
Polarizability,Adapter,51,18,0,1115,0.167,0.09322899311274685,0.9836476760581147,8,6,22,20.326
Polarizability,Adapter,51,19,0,1109,0.167,0.07903425263499272,0.9836476760581147,9,6,23,20.159
Polarizability,Adapter,51,20,0,1108,0.167,0.08166532611655651,0.9836476760581147,10,6,24,19.992
Polarizability,Adapter,51,21,1,549,1.0,0.07312496102681124,0.9836476760581147,0,7,24,18.992000000000004
Polarizability,Adapter,51,22,1,140,1.0,0.07167431392107024,0.9836476760581147,0,8,24,17.992000000000004
Polarizability,Adapter,51,23,1,1130,1.0,0.0662654939736691,0.9836476760581147,0,9,24,16.992000000000004
Polarizability,Adapter,51,24,0,1106,0.167,0.06167298944228366,0.9895644127208992,1,9,25,16.825000000000003
Polarizability,Adapter,51,25,0,1119,0.167,0.059131229917916035,0.9895644127208992,2,9,26,16.658
Polarizability,Adapter,51,26,1,1132,1.0,0.054174717908358934,0.9895644127208992,0,10,26,15.658000000000001
Polarizability,Adapter,51,27,1,1065,1.0,0.0588097240636995,0.9837540040127154,0,11,26,14.658000000000003
Polarizability,Adapter,51,28,0,1116,0.167,0.054861130285837896,0.9821305708620864,1,11,27,14.491000000000003
Polarizability,Adapter,51,29,0,1123,0.167,0.045805544567515545,0.9821305708620864,2,11,28,14.324000000000003
Polarizability,Adapter,51,30,1,1126,1.0,0.045373371399207274,0.9821305708620864,0,12,28,13.324000000000003
Polarizability,Adapter,51,31,0,1121,0.167,0.04861927192913141,0.982385800894077,1,12,29,13.157000000000005
Polarizability,Adapter,51,32,1,924,1.0,0.038494675704542375,0.982385800894077,0,13,29,12.157000000000004
Polarizability,Adapter,51,33,1,1117,1.0,0.037214156789954,0.982385800894077,0,14,29,11.157000000000004
Polarizability,Adapter,51,34,0,1091,0.167,0.04589125088985284,0.9827013437581471,1,14,30,10.990000000000004
Polarizability,Adapter,51,35,0,1105,0.167,0.03090836441062962,0.9827013437581471,2,14,31,10.823000000000002
Polarizability,Adapter,51,36,1,1121,1.0,0.04056031231091415,0.9827013437581471,0,15,31,9.823
Polarizability,Adapter,51,37,1,1115,1.0,0.028438444743555384,0.9824823992353379,0,16,31,8.823
Polarizability,Adapter,51,38,0,1122,0.167,0.024298695697302242,0.9822838756831452,1,16,32,8.656
Polarizability,Adapter,51,39,1,1127,1.0,0.022170268711203617,0.9822838756831452,0,17,32,7.655999999999999
Polarizability,Adapter,51,40,0,1114,0.167,0.021932764671771993,0.9825730783925084,1,17,33,7.488999999999999
Polarizability,Adapter,51,41,0,1096,0.167,0.02730298328261367,0.9825730783925084,2,17,34,7.321999999999997
Polarizability,Adapter,51,42,1,1109,1.0,0.018452320663724243,0.9825730783925084,0,18,34,6.321999999999996
Polarizability,Adapter,51,43,1,1128,1.0,0.016456588064765396,0.9824190599963296,0,19,34,5.321999999999996
Polarizability,Adapter,51,44,0,1112,0.167,0.015458960663358527,0.9822506130452267,1,19,35,5.154999999999996
Polarizability,Adapter,51,45,1,1103,1.0,0.017078643365507906,0.9822506130452267,0,20,35,4.154999999999994
Polarizability,Adapter,51,46,0,1031,0.167,0.017897642214685715,0.9820792934489871,1,20,36,3.987999999999994
Polarizability,Adapter,51,47,0,1025,0.167,0.013305342972772567,0.9820792934489871,2,20,37,3.8209999999999926
Polarizability,Adapter,51,48,0,1067,0.167,0.011832057142430073,0.9820792934489871,3,20,38,3.653999999999991
Polarizability,Adapter,51,49,1,1091,1.0,0.013057117493330349,0.9820792934489871,0,21,38,2.6539999999999893
Polarizability,Adapter,51,50,0,1097,0.167,0.012339236551857525,0.980760578886623,1,21,39,2.4869999999999894
Polarizability,Adapter,51,51,1,1124,1.0,0.010864518192088377,0.980760578886623,0,22,39,1.4869999999999877
Polarizability,Adapter,51,52,0,1113,0.167,0.010032155377410331,0.9807387201221763,1,22,40,1.3199999999999876
Polarizability,Adapter,51,53,0,1107,0.167,0.009197199174841252,0.9807387201221763,2,22,41,1.152999999999986
Polarizability,Adapter,51,54,0,1028,0.167,0.014396722728226837,0.9807387201221763,3,22,42,0.9859999999999844
Polarizability,Adapter,51,55,0,1110,0.167,0.008152555807979767,0.9807387201221763,4,22,43,0.8189999999999829
Polarizability,Adapter,51,56,0,1090,0.167,0.007757500332105316,0.9807387201221763,5,22,44,0.6519999999999813
Polarizability,Adapter,51,57,0,1104,0.167,0.005929603268201997,0.9807387201221763,6,22,45,0.48499999999997967
Polarizability,Adapter,51,58,0,1069,0.167,0.006588791792296562,0.9807387201221763,7,22,46,0.3179999999999781
Polarizability,Adapter,51,59,0,1102,0.167,0.005536467609543014,0.9807387201221763,8,22,47,0.15099999999997651
Polarizability,Adapter,52,1,0,1130,0.167,0.3926486541163486,0.5,1,2,9,26.497
Polarizability,Adapter,52,2,0,921,0.167,0.4447665254197998,0.5,2,2,10,26.33
Polarizability,Adapter,52,3,0,14,0.167,0.33189537097222144,0.5,3,2,11,26.162999999999997
Polarizability,Adapter,52,4,0,1132,0.167,0.31691257203033674,0.5,4,2,12,25.996
Polarizability,Adapter,52,5,0,1128,0.167,0.20335306470472822,0.5,5,2,13,25.829
Polarizability,Adapter,52,6,0,1129,0.167,0.25018778929930935,0.5,6,2,14,25.662
Polarizability,Adapter,52,7,0,1126,0.167,0.2004654129146903,0.5,7,2,15,25.494999999999997
Polarizability,Adapter,52,8,0,1127,0.167,0.15944169279056317,0.5,8,2,16,25.328
Polarizability,Adapter,52,9,0,1125,0.167,0.12035855306743132,0.5,9,2,17,25.161
Polarizability,Adapter,52,10,0,1120,0.167,0.09645399846438968,0.5,10,2,18,24.994
Polarizability,Adapter,52,11,0,1117,0.167,0.08894773144602756,0.5,11,2,19,24.826999999999998
Polarizability,Adapter,52,12,1,1115,1.0,0.06674692450921951,0.5,0,3,19,23.827
Polarizability,Adapter,52,13,1,1131,1.0,0.23112921824741073,0.5,0,4,19,22.827
Polarizability,Adapter,52,14,1,944,1.0,0.20463046528117448,0.5,0,5,19,21.827
Polarizability,Adapter,52,15,1,549,1.0,0.11832583551283915,0.5,0,6,19,20.827
Polarizability,Adapter,52,16,1,1065,1.0,0.09446279946265251,0.5,0,7,19,19.827
Polarizability,Adapter,52,17,0,1124,0.167,0.13356910774529693,0.9693517551447537,1,7,20,19.66
Polarizability,Adapter,52,18,0,1109,0.167,0.10705139872283045,0.9693517551447537,2,7,21,19.493000000000002
Polarizability,Adapter,52,19,0,1121,0.167,0.11569405662424954,0.9693517551447537,3,7,22,19.326
Polarizability,Adapter,52,20,0,1118,0.167,0.10317082303833373,0.9693517551447537,4,7,23,19.159
Polarizability,Adapter,52,21,0,1103,0.167,0.09221690664980975,0.9693517551447537,5,7,24,18.992
Polarizability,Adapter,52,22,0,1108,0.167,0.07829578778851859,0.9693517551447537,6,7,25,18.825000000000003
Polarizability,Adapter,52,23,1,1129,1.0,0.0730323452243386,0.9693517551447537,0,8,25,17.825000000000003
Polarizability,Adapter,52,24,0,1119,0.167,0.066965087070099,0.9782350468720716,1,8,26,17.658
Polarizability,Adapter,52,25,1,1130,1.0,0.06742069114604496,0.9782350468720716,0,9,26,16.658
Polarizability,Adapter,52,26,1,71,1.0,0.07546386707096356,0.9831629385523217,0,10,26,15.658000000000001
Polarizability,Adapter,52,27,0,1123,0.167,0.08430960651410355,0.9900820658223201,1,10,27,15.491000000000003
Polarizability,Adapter,52,28,0,1116,0.167,0.07388773014460773,0.9900820658223201,2,10,28,15.324000000000003
Polarizability,Adapter,52,29,1,955,1.0,0.06751506499344023,0.9900820658223201,0,11,28,14.324000000000003
Polarizability,Adapter,52,30,0,1091,0.167,0.07148090053975414,0.9900820658223201,1,11,29,14.157000000000004
Polarizability,Adapter,52,31,0,1106,0.167,0.05855535949870238,0.9900820658223201,2,11,30,13.990000000000004
Polarizability,Adapter,52,32,1,1132,1.0,0.05577474629948436,0.9900820658223201,0,12,30,12.990000000000002
Polarizability,Adapter,52,33,0,1122,0.167,0.057290115841276676,0.9856434693910471,1,12,31,12.823000000000002
Polarizability,Adapter,52,34,0,1090,0.167,0.05662032755517976,0.9856434693910471,2,12,32,12.656
Polarizability,Adapter,52,35,0,1112,0.167,0.04468463048447584,0.9856434693910471,3,12,33,12.488999999999999
Polarizability,Adapter,52,36,1,921,1.0,0.0410862740780123,0.9856434693910471,0,13,33,11.488999999999997
Polarizability,Adapter,52,37,1,1126,1.0,0.0374105565575018,0.9861371800158459,0,14,33,10.488999999999997
Polarizability,Adapter,52,38,0,1105,0.167,0.03536344028495109,0.9864717303601663,1,14,34,10.321999999999997
Polarizability,Adapter,52,39,1,1117,1.0,0.03173326816057885,0.9864717303601663,0,15,34,9.321999999999996
Polarizability,Adapter,52,40,1,1128,1.0,0.03242561473698192,0.9867802423727627,0,16,34,8.321999999999996
Polarizability,Adapter,52,41,0,1025,0.167,0.03187256355759776,0.9867038296130136,1,16,35,8.154999999999996
Polarizability,Adapter,52,42,0,1028,0.167,0.030435313677490895,0.9867038296130136,2,16,36,7.987999999999994
Polarizability,Adapter,52,43,1,1127,1.0,0.02623963278085576,0.9867038296130136,0,17,36,6.987999999999992
Polarizability,Adapter,52,44,1,1091,1.0,0.03722073014545073,0.9869006035793282,0,18,36,5.987999999999992
Polarizability,Adapter,52,45,0,1114,0.167,0.022740332527684523,0.9862907159289411,1,18,37,5.820999999999993
Polarizability,Adapter,52,46,0,1067,0.167,0.026517085132367807,0.9862907159289411,2,18,38,5.653999999999991
Polarizability,Adapter,52,47,0,1113,0.167,0.022077867254941895,0.9862907159289411,3,18,39,5.486999999999989
Polarizability,Adapter,52,48,0,1096,0.167,0.019994759955754875,0.9862907159289411,4,18,40,5.319999999999988
Polarizability,Adapter,52,49,1,1109,1.0,0.0191246160145961,0.9862907159289411,0,19,40,4.319999999999986
Polarizability,Adapter,52,50,0,1107,0.167,0.01892300729192893,0.9861932589669901,1,19,41,4.152999999999986
Polarizability,Adapter,52,51,1,1124,1.0,0.0155964208732998,0.9861932589669901,0,20,41,3.1529999999999845
Polarizability,Adapter,52,52,0,1110,0.167,0.016808899268217523,0.9861680354125898,1,20,42,2.9859999999999847
Polarizability,Adapter,52,53,1,1121,1.0,0.014970621088408638,0.9861680354125898,0,21,42,1.985999999999983
Polarizability,Adapter,52,54,1,1103,1.0,0.013773714396527047,0.9860369246342839,0,22,42,0.9859999999999829
Polarizability,Adapter,52,55,0,1104,0.167,0.013589249736873593,0.9858668328567798,1,22,43,0.8189999999999829
Polarizability,Adapter,52,56,0,1102,0.167,0.011386579876484447,0.9858668328567798,2,22,44,0.6519999999999813
Polarizability,Adapter,52,57,0,1097,0.167,0.009774962439738995,0.9858668328567798,3,22,45,0.48499999999997967
Polarizability,Adapter,52,58,0,1086,0.167,0.008480560648524345,0.9858668328567798,4,22,46,0.3179999999999781
Polarizability,Adapter,52,59,0,1031,0.167,0.00850572299421578,0.9858668328567798,5,22,47,0.15099999999997651
Polarizability,Adapter,53,1,0,1130,0.167,0.29824391994908644,0.5,1,2,9,26.497
Polarizability,Adapter,53,2,0,1133,0.167,0.31110175050422406,0.5,2,2,10,26.33
Polarizability,Adapter,53,3,0,1129,0.167,0.29741020475167934,0.5,3,2,11,26.162999999999997
Polarizability,Adapter,53,4,0,140,0.167,0.2919306967232316,0.5,4,2,12,25.996
Polarizability,Adapter,53,5,0,1132,0.167,0.24378047300965647,0.5,5,2,13,25.829
Polarizability,Adapter,53,6,0,1127,0.167,0.18327115223280438,0.5,6,2,14,25.662
Polarizability,Adapter,53,7,0,1040,0.167,0.18404715834982394,0.5,7,2,15,25.494999999999997
Polarizability,Adapter,53,8,1,549,1.0,0.18901893508108963,0.5,0,3,15,24.495
Polarizability,Adapter,53,9,1,1133,1.0,0.38773110788655,0.5,0,4,15,23.495
Polarizability,Adapter,53,10,1,1028,1.0,0.16289671487672833,0.5,0,5,15,22.495
Polarizability,Adapter,53,11,1,1131,1.0,0.17885097213067624,0.5,0,6,15,21.495
Polarizability,Adapter,53,12,0,1126,0.167,0.32900875737802787,0.9970596638739945,1,6,16,21.328
Polarizability,Adapter,53,13,0,1128,0.167,0.2581044880991739,0.9970596638739945,2,6,17,21.161
Polarizability,Adapter,53,14,0,1117,0.167,0.223055412179635,0.9970596638739945,3,6,18,20.994
Polarizability,Adapter,53,15,0,1125,0.167,0.19142138197359412,0.9970596638739945,4,6,19,20.826999999999998
Polarizability,Adapter,53,16,1,622,1.0,0.1470840585518081,0.9970596638739945,0,7,19,19.827
Polarizability,Adapter,53,17,0,1124,0.167,0.14682345648848838,0.9935354477190084,1,7,20,19.66
Polarizability,Adapter,53,18,0,1118,0.167,0.14022922038259575,0.9935354477190084,2,7,21,19.493000000000002
Polarizability,Adapter,53,19,1,1129,1.0,0.12957715036190154,0.9935354477190084,0,8,21,18.493000000000002
Polarizability,Adapter,53,20,0,1103,0.167,0.13575890164349602,0.9936671005495255,1,8,22,18.326
Polarizability,Adapter,53,21,0,300,0.167,0.13334827033321786,0.9936671005495255,2,8,23,18.159
Polarizability,Adapter,53,22,0,1109,0.167,0.118340797849397,0.9936671005495255,3,8,24,17.992
Polarizability,Adapter,53,23,0,1115,0.167,0.12032782190116129,0.9936671005495255,4,8,25,17.825000000000003
Polarizability,Adapter,53,24,0,1120,0.167,0.09158016824783785,0.9936671005495255,5,8,26,17.658
Polarizability,Adapter,53,25,0,1108,0.167,0.08201500686212004,0.9936671005495255,6,8,27,17.491
Polarizability,Adapter,53,26,0,1091,0.167,0.07811770572773867,0.9936671005495255,7,8,28,17.324
Polarizability,Adapter,53,27,0,1106,0.167,0.06922619385680541,0.9936671005495255,8,8,29,17.157000000000004
Polarizability,Adapter,53,28,1,1065,1.0,0.07927166042967607,0.9936671005495255,0,9,29,16.157000000000004
Polarizability,Adapter,53,29,1,52,1.0,0.07832111396529193,0.9913039573306839,0,10,29,15.157000000000004
Polarizability,Adapter,53,30,1,1130,1.0,0.07635338604639008,0.9913039573306839,0,11,29,14.157000000000004
Polarizability,Adapter,53,31,0,1121,0.167,0.07869944761660255,0.9921950295071708,1,11,30,13.990000000000004
Polarizability,Adapter,53,32,0,1119,0.167,0.07012592630017471,0.9921950295071708,2,11,31,13.823000000000002
Polarizability,Adapter,53,33,0,1123,0.167,0.07130974398615973,0.9921950295071708,3,11,32,13.656
Polarizability,Adapter,53,34,0,1116,0.167,0.06655970454931408,0.9921950295071708,4,11,33,13.488999999999999
Polarizability,Adapter,53,35,1,1132,1.0,0.06124298037777837,0.9921950295071708,0,12,33,12.488999999999997
Polarizability,Adapter,53,36,1,1121,1.0,0.05481648472800439,0.984832314240481,0,13,33,11.488999999999997
Polarizability,Adapter,53,37,1,1126,1.0,0.05163458427426649,0.9847793954325751,0,14,33,10.488999999999997
Polarizability,Adapter,53,38,0,1096,0.167,0.057148735647997786,0.9849049392045711,1,14,34,10.321999999999997
Polarizability,Adapter,53,39,0,1122,0.167,0.04927406496694711,0.9849049392045711,2,14,35,10.154999999999996
Polarizability,Adapter,53,40,0,1105,0.167,0.042989105425004,0.9849049392045711,3,14,36,9.987999999999994
Polarizability,Adapter,53,41,1,1117,1.0,0.03748835294071959,0.9849049392045711,0,15,36,8.987999999999992
Polarizability,Adapter,53,42,1,921,1.0,0.05216593528659473,0.9850224114741838,0,16,36,7.987999999999992
Polarizability,Adapter,53,43,0,1112,0.167,0.0352692544667491,0.9864401485947527,1,16,37,7.820999999999993
Polarizability,Adapter,53,44,1,1127,1.0,0.03184211714030139,0.9864401485947527,0,17,37,6.820999999999991
Polarizability,Adapter,53,45,0,1114,0.167,0.032479434207627035,0.9865691980424268,1,17,38,6.653999999999991
Polarizability,Adapter,53,46,0,1097,0.167,0.028975003334543243,0.9865691980424268,2,17,39,6.486999999999989
Polarizability,Adapter,53,47,0,944,0.167,0.029473998769913384,0.9865691980424268,3,17,40,6.319999999999988
Polarizability,Adapter,53,48,0,1031,0.167,0.028673039758656524,0.9865691980424268,4,17,41,6.152999999999986
Polarizability,Adapter,53,49,1,1128,1.0,0.027077311808074836,0.9865691980424268,0,18,41,5.1529999999999845
Polarizability,Adapter,53,50,1,1109,1.0,0.02820680822527266,0.9864793139089382,0,19,41,4.1529999999999845
Polarizability,Adapter,53,51,0,1067,0.167,0.02637800746064345,0.9864260329163569,1,19,42,3.9859999999999847
Polarizability,Adapter,53,52,0,1025,0.167,0.022491342816844718,0.9864260329163569,2,19,43,3.818999999999983
Polarizability,Adapter,53,53,0,1090,0.167,0.02204352058234253,0.9864260329163569,3,19,44,3.6519999999999815
Polarizability,Adapter,53,54,1,1103,1.0,0.022117293360419385,0.9864260329163569,0,20,44,2.6519999999999797
Polarizability,Adapter,53,55,1,1091,1.0,0.020800429930743485,0.9863347380414068,0,21,44,1.6519999999999797
Polarizability,Adapter,53,56,0,1113,0.167,0.018512533650025254,0.9853496716109529,1,21,45,1.4849999999999797
Polarizability,Adapter,53,57,1,1115,1.0,0.020957775328243167,0.9853496716109529,0,22,45,0.4849999999999781
Polarizability,Adapter,53,58,0,1107,0.167,0.01893675086543865,0.9853005586093264,1,22,46,0.3179999999999781
Polarizability,Adapter,53,59,0,1104,0.167,0.015704507036442387,0.9853005586093264,2,22,47,0.15099999999997651
Polarizability,Adapter,54,1,1,1130,1.0,0.199447158683164,0.5,0,3,8,25.664
Polarizability,Adapter,54,2,1,1133,1.0,0.2987900843660587,0.5,0,4,8,24.664
Polarizability,Adapter,54,3,0,1040,0.167,0.3104514221987697,0.5,1,4,9,24.497
Polarizability,Adapter,54,4,0,1129,0.167,0.3346224273598917,0.5,2,4,10,24.33
Polarizability,Adapter,54,5,0,14,0.167,0.27409280875461967,0.5,3,4,11,24.162999999999997
Polarizability,Adapter,54,6,1,1028,1.0,0.22628463739605742,0.5,0,5,11,23.163
Polarizability,Adapter,54,7,1,549,1.0,0.24513829029196668,0.5,0,6,11,22.163
Polarizability,Adapter,54,8,0,1126,0.167,0.18541523759890577,0.5,1,6,12,21.996
Polarizability,Adapter,54,9,1,1065,1.0,0.17372422523409153,0.5,0,7,12,20.996000000000002
Polarizability,Adapter,54,10,0,1124,0.167,0.1218561954187934,0.5,1,7,13,20.829
Polarizability,Adapter,54,11,1,622,1.0,0.11306495750871998,0.5,0,8,13,19.829
Polarizability,Adapter,54,12,0,1115,0.167,0.2125677139546911,0.9986021595009045,1,8,14,19.662
Polarizability,Adapter,54,13,0,1132,0.167,0.24533458759426813,0.9986021595009045,2,8,15,19.494999999999997
Polarizability,Adapter,54,14,0,1128,0.167,0.5069643723424603,0.9986021595009045,3,8,16,19.328
Polarizability,Adapter,54,15,0,1127,0.167,0.3086235666195984,0.9986021595009045,4,8,17,19.161
Polarizability,Adapter,54,16,0,1117,0.167,0.1985442060889384,0.9986021595009045,5,8,18,18.994
Polarizability,Adapter,54,17,0,1125,0.167,0.14446417129421474,0.9986021595009045,6,8,19,18.826999999999998
Polarizability,Adapter,54,18,0,1120,0.167,0.13373826017921606,0.9986021595009045,7,8,20,18.66
Polarizability,Adapter,54,19,1,1129,1.0,0.12015474970840075,0.9986021595009045,0,9,20,17.660000000000004
Polarizability,Adapter,54,20,0,1118,0.167,0.10860851521668614,0.9986211235348424,1,9,21,17.493000000000002
Polarizability,Adapter,54,21,1,303,1.0,0.09867221737851256,0.9986211235348424,0,10,21,16.493000000000002
Polarizability,Adapter,54,22,0,1103,0.167,0.09240957824672834,0.9986211235348424,1,10,22,16.326
Polarizability,Adapter,54,23,0,1119,0.167,0.08526232047330544,0.9986211235348424,2,10,23,16.159
Polarizability,Adapter,54,24,0,1109,0.167,0.0759796381503898,0.9986211235348424,3,10,24,15.992000000000003
Polarizability,Adapter,54,25,0,1116,0.167,0.06707221065424801,0.9986211235348424,4,10,25,15.825000000000003
Polarizability,Adapter,54,26,0,1108,0.167,0.06622449538747882,0.9986211235348424,5,10,26,15.658000000000003
Polarizability,Adapter,54,27,1,921,1.0,0.06604683590122093,0.9986211235348424,0,11,26,14.658000000000003
Polarizability,Adapter,54,28,0,1106,0.167,0.05910533070586019,0.9980209559600693,1,11,27,14.491000000000003
Polarizability,Adapter,54,29,0,1091,0.167,0.07108152516222167,0.9980209559600693,2,11,28,14.324000000000003
Polarizability,Adapter,54,30,0,1123,0.167,0.05774191000605007,0.9980209559600693,3,11,29,14.157000000000004
Polarizability,Adapter,54,31,1,1132,1.0,0.05256663927019595,0.9980209559600693,0,12,29,13.157000000000004
Polarizability,Adapter,54,32,1,1126,1.0,0.04448815169066848,0.9883631266442552,0,13,29,12.157000000000004
Polarizability,Adapter,54,33,0,1121,0.167,0.039377506294660025,0.9883942426325055,1,13,30,11.990000000000004
Polarizability,Adapter,54,34,0,1122,0.167,0.0398374212539653,0.9883942426325055,2,13,31,11.823000000000002
Polarizability,Adapter,54,35,1,1117,1.0,0.03529754509842084,0.9883942426325055,0,14,31,10.823
Polarizability,Adapter,54,36,1,1091,1.0,0.038995355516214525,0.9885280333887834,0,15,31,9.823
Polarizability,Adapter,54,37,1,1127,1.0,0.028954046253831876,0.988088154365611,0,16,31,8.823
Polarizability,Adapter,54,38,0,1105,0.167,0.027558023064183455,0.9881442858786893,1,16,32,8.656
Polarizability,Adapter,54,39,1,1109,1.0,0.027239953900235044,0.9881442858786893,0,17,32,7.655999999999999
Polarizability,Adapter,54,40,1,1128,1.0,0.022869653595318104,0.987717052644382,0,18,32,6.655999999999999
Polarizability,Adapter,54,41,0,1114,0.167,0.028325268505083066,0.9873221118131178,1,18,33,6.488999999999999
Polarizability,Adapter,54,42,0,330,0.167,0.027641295418682033,0.9873221118131178,2,18,34,6.321999999999997
Polarizability,Adapter,54,43,1,1115,1.0,0.024047061324935178,0.9873221118131178,0,19,34,5.321999999999996
Polarizability,Adapter,54,44,0,1096,0.167,0.030733650399298238,0.9870052745311051,1,19,35,5.154999999999996
Polarizability,Adapter,54,45,0,1112,0.167,0.019421611966385973,0.9870052745311051,2,19,36,4.987999999999994
Polarizability,Adapter,54,46,0,1025,0.167,0.02086875457156764,0.9870052745311051,3,19,37,4.820999999999993
Polarizability,Adapter,54,47,1,1103,1.0,0.020828295788977637,0.9870052745311051,0,20,37,3.820999999999991
Polarizability,Adapter,54,48,0,1113,0.167,0.017716460412432973,0.9866158707408268,1,20,38,3.653999999999991
Polarizability,Adapter,54,49,0,1107,0.167,0.015039094880981293,0.9866158707408268,2,20,39,3.4869999999999894
Polarizability,Adapter,54,50,0,1067,0.167,0.014060531199458806,0.9866158707408268,3,20,40,3.319999999999988
Polarizability,Adapter,54,51,0,1090,0.167,0.0177386089323967,0.9866158707408268,4,20,41,3.1529999999999863
Polarizability,Adapter,54,52,1,1125,1.0,0.013312975860589125,0.9866158707408268,0,21,41,2.1529999999999845
Polarizability,Adapter,54,53,1,1118,1.0,0.011574933420221298,0.9866129220629392,0,22,41,1.1529999999999845
Polarizability,Adapter,54,54,1,1124,1.0,0.012388720094004085,0.9866626137598955,0,23,41,0.15299999999998448
Polarizability,Adapter,55,1,1,1130,1.0,0.25198621042152874,0.5,0,3,8,25.664
Polarizability,Adapter,55,2,1,1133,1.0,0.3155298067048794,0.5,0,4,8,24.664
Polarizability,Adapter,55,3,0,1132,0.167,0.30718022045450183,0.5,1,4,9,24.497
Polarizability,Adapter,55,4,0,1117,0.167,0.3522266498303978,0.5,2,4,10,24.33
Polarizability,Adapter,55,5,0,1128,0.167,0.3111988712953694,0.5,3,4,11,24.162999999999997
Polarizability,Adapter,55,6,0,1121,0.167,0.22926944252236556,0.5,4,4,12,23.996
Polarizability,Adapter,55,7,0,1129,0.167,0.36890103765820215,0.5,5,4,13,23.829
Polarizability,Adapter,55,8,1,622,1.0,0.22833860473803397,0.5,0,5,13,22.829
Polarizability,Adapter,55,9,1,1028,1.0,0.2026796140782129,0.5,0,6,13,21.829
Polarizability,Adapter,55,10,0,1126,0.167,0.17209570337117702,0.5,1,6,14,21.662
Polarizability,Adapter,55,11,0,1127,0.167,0.1639826865112019,0.5,2,6,15,21.494999999999997
Polarizability,Adapter,55,12,1,1129,1.0,0.15580550680044514,0.5,0,7,15,20.495
Polarizability,Adapter,55,13,0,140,0.167,0.2037921275775961,0.9994493259938184,1,7,16,20.328
Polarizability,Adapter,55,14,0,1125,0.167,0.1864786314499914,0.9994493259938184,2,7,17,20.161
Polarizability,Adapter,55,15,0,1115,0.167,0.16182699407715254,0.9994493259938184,3,7,18,19.994
Polarizability,Adapter,55,16,0,1120,0.167,0.14425099744502343,0.9994493259938184,4,7,19,19.826999999999998
Polarizability,Adapter,55,17,0,1118,0.167,0.12909247322431786,0.9994493259938184,5,7,20,19.66
Polarizability,Adapter,55,18,1,549,1.0,0.1198520963814439,0.9994493259938184,0,8,20,18.660000000000004
Polarizability,Adapter,55,19,0,1103,0.167,0.11312817660690848,0.9994493259938184,1,8,21,18.493000000000002
Polarizability,Adapter,55,20,0,1124,0.167,0.09943645283860135,0.9994493259938184,2,8,22,18.326
Polarizability,Adapter,55,21,1,303,1.0,0.09874008672976256,0.9994493259938184,0,9,22,17.326
Polarizability,Adapter,55,22,0,1109,0.167,0.08127528489783874,0.9994493259938184,1,9,23,17.159
Polarizability,Adapter,55,23,0,1119,0.167,0.0801563191604297,0.9994493259938184,2,9,24,16.992
Polarizability,Adapter,55,24,0,1108,0.167,0.06631227270549368,0.9994493259938184,3,9,25,16.825000000000003
Polarizability,Adapter,55,25,0,1116,0.167,0.06512652820241255,0.9994493259938184,4,9,26,16.658
Polarizability,Adapter,55,26,1,921,1.0,0.07319400713560585,0.9994493259938184,0,10,26,15.658000000000001
Polarizability,Adapter,55,27,1,1067,1.0,0.061078569079732664,0.9993467569996806,0,11,26,14.658000000000003
Polarizability,Adapter,55,28,1,1132,1.0,0.05397757147903184,0.9993467569996806,0,12,26,13.658000000000003
Polarizability,Adapter,55,29,0,1106,0.167,0.05364249511111472,0.9872068480313929,1,12,27,13.491000000000001
Polarizability,Adapter,55,30,0,1091,0.167,0.05836994981188751,0.9872068480313929,2,12,28,13.324
Polarizability,Adapter,55,31,0,1123,0.167,0.04529297843882846,0.9872068480313929,3,12,29,13.156999999999998
Polarizability,Adapter,55,32,1,1126,1.0,0.043923416570584885,0.9872068480313929,0,13,29,12.156999999999996
Polarizability,Adapter,55,33,0,1122,0.167,0.03693443932981154,0.9871216065730866,1,13,30,11.989999999999997
Polarizability,Adapter,55,34,1,1091,1.0,0.03343055984188062,0.9871216065730866,0,14,30,10.989999999999995
Polarizability,Adapter,55,35,1,1127,1.0,0.0317779094676414,0.9864310699249303,0,15,30,9.989999999999995
Polarizability,Adapter,55,36,0,1112,0.167,0.03219002315474777,0.9864121370161772,1,15,31,9.822999999999995
Polarizability,Adapter,55,37,0,330,0.167,0.029968770682033692,0.9864121370161772,2,15,32,9.655999999999993
Polarizability,Adapter,55,38,1,1128,1.0,0.02874729236578602,0.9864121370161772,0,16,32,8.655999999999992
