benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,NARGP,49,3,1,535,1.0,0.08388908193480904,0.5,0,5,23,23.505
COFs,NARGP,49,4,1,234,1.0,0.23287626158901015,0.5,0,6,23,22.505
COFs,NARGP,49,5,1,200,1.0,0.13910468360236694,0.5,0,7,23,21.505
COFs,NARGP,49,6,1,50,1.0,0.3934012723825886,0.5,0,8,23,20.505
COFs,NARGP,49,7,1,526,1.0,0.10808713731292446,0.5,0,9,23,19.505
COFs,NARGP,49,8,1,80,1.0,0.17180086128270833,0.5,0,10,23,18.505
COFs,NARGP,49,9,1,574,1.0,0.06873777964690941,0.5,0,11,23,17.505
COFs,NARGP,49,10,1,212,1.0,0.1054049083930294,0.5,0,12,23,16.505
COFs,NARGP,49,11,1,14,1.0,0.12022085968053747,0.5,0,13,23,15.504999999999999
COFs,NARGP,49,12,1,560,1.0,0.08726607404375103,0.5,0,14,23,14.504999999999999
COFs,NARGP,49,13,1,319,1.0,0.051464193579685236,0.5,0,15,23,13.504999999999999
COFs,NARGP,49,14,1,196,1.0,0.050739104819691516,0.5,0,16,23,12.504999999999999
COFs,NARGP,49,15,1,375,1.0,0.0390052612806194,0.5,0,17,23,11.504999999999999
COFs,NARGP,49,16,1,376,1.0,0.13378354565137315,0.5,0,18,23,10.504999999999999
COFs,NARGP,49,17,1,338,1.0,0.06075274048748941,0.5,0,19,23,9.504999999999999
COFs,NARGP,49,18,1,10,1.0,0.05070875327085905,0.5,0,20,23,8.504999999999999
COFs,NARGP,49,19,1,335,1.0,0.0442249623127052,0.5,0,21,23,7.504999999999999
COFs,NARGP,49,20,1,6,1.0,0.03774635529495787,0.5,0,22,23,6.504999999999999
COFs,NARGP,49,21,1,11,1.0,0.032704532378213025,0.5,0,23,23,5.504999999999999
COFs,NARGP,49,22,1,45,1.0,0.028148217353995225,0.5,0,24,23,4.504999999999999
COFs,NARGP,49,23,1,500,1.0,0.025226591332303705,0.5,0,25,23,3.504999999999999
COFs,NARGP,49,24,1,98,1.0,0.022141968009133123,0.5,0,26,23,2.504999999999999
COFs,NARGP,49,25,0,105,0.065,0.026749580853071983,0.9996478764978299,1,26,24,2.439999999999999
COFs,NARGP,49,26,0,301,0.065,0.021437884421492786,0.9996478764978299,2,26,25,2.374999999999998
COFs,NARGP,49,27,1,287,1.0,0.020927443609614294,0.9996478764978299,0,27,25,1.3749999999999964
COFs,NARGP,49,28,1,336,1.0,0.01829492900674648,0.9996478764978299,0,28,25,0.37499999999999645
COFs,NARGP,49,29,0,567,0.065,0.016192293220146,0.9997017583421003,1,28,26,0.30999999999999645
COFs,NARGP,49,30,0,151,0.065,0.01227812516078395,0.9997017583421003,2,28,27,0.24499999999999517
COFs,NARGP,49,31,0,521,0.065,0.009334299047713792,0.9997017583421003,3,28,28,0.1799999999999939
COFs,NARGP,49,32,0,523,0.065,0.045767504232870466,0.9997017583421003,4,28,29,0.11499999999999261
COFs,NARGP,49,33,0,83,0.065,0.039767660657179585,0.9997017583421003,5,28,30,0.04999999999999133
COFs,NARGP,50,1,1,523,1.0,1.029204684696983,0.5,0,3,23,25.505
COFs,NARGP,50,2,1,524,1.0,0.7273745601534041,0.5,0,4,23,24.505
COFs,NARGP,50,3,1,583,1.0,0.38486666027005656,0.5,0,5,23,23.505
COFs,NARGP,50,4,1,36,1.0,0.26487086451280717,0.5,0,6,23,22.505
COFs,NARGP,50,5,1,11,1.0,0.16506700208389835,0.5,0,7,23,21.505
COFs,NARGP,50,6,1,6,1.0,0.09715045095619784,0.5,0,8,23,20.505
COFs,NARGP,50,7,1,138,1.0,0.06464197781836939,0.5,0,9,23,19.505
COFs,NARGP,50,8,1,45,1.0,0.041557986552297366,0.5,0,10,23,18.505
COFs,NARGP,50,9,1,500,1.0,0.029810713937664185,0.5,0,11,23,17.505
COFs,NARGP,50,10,1,212,1.0,0.020356660409913657,0.5,0,12,23,16.505
COFs,NARGP,50,11,1,319,1.0,0.06910764255765733,0.5,0,13,23,15.504999999999999
COFs,NARGP,50,12,1,135,1.0,0.12661583672447008,0.5,0,14,23,14.504999999999999
COFs,NARGP,50,13,1,83,1.0,0.073206042190468,0.5,0,15,23,13.504999999999999
COFs,NARGP,50,14,1,224,1.0,0.049870346112841024,0.5,0,16,23,12.504999999999999
COFs,NARGP,50,15,1,98,1.0,0.038300530107999164,0.9993506597908894,0,17,23,11.504999999999999
COFs,NARGP,50,16,1,71,1.0,0.03513650814222083,0.9998408046160269,0,18,23,10.504999999999999
COFs,NARGP,50,17,1,72,1.0,0.028937711453324744,0.9998408046160269,0,19,23,9.504999999999999
COFs,NARGP,50,18,0,105,0.065,0.024897382205024254,0.9998408046160269,1,19,24,9.44
COFs,NARGP,50,19,1,237,1.0,0.023090793693255784,0.9998408046160269,0,20,24,8.439999999999998
COFs,NARGP,50,20,1,336,1.0,0.03658308911602429,0.9998737089614673,0,21,24,7.439999999999998
COFs,NARGP,50,21,1,522,1.0,0.0317688880491121,0.9998760517610716,0,22,24,6.439999999999998
COFs,NARGP,50,22,1,302,1.0,0.03743862575158066,0.9794030775943184,0,23,24,5.439999999999998
COFs,NARGP,50,23,1,79,1.0,0.03133593979378316,0.9805368677177467,0,24,24,4.439999999999998
COFs,NARGP,50,24,1,7,1.0,0.029520019735009534,0.9803173854210485,0,25,24,3.4399999999999977
COFs,NARGP,50,25,1,452,1.0,0.025703856945260478,0.9817585896337085,0,26,24,2.4399999999999977
COFs,NARGP,50,26,1,9,1.0,0.02196606522246758,0.9817585896337085,0,27,24,1.4399999999999977
COFs,NARGP,50,27,0,301,0.065,0.01959626094135146,0.9818694655093545,1,27,25,1.3749999999999978
COFs,NARGP,50,28,1,504,1.0,0.018483844236437452,0.9818694655093545,0,28,25,0.37499999999999645
COFs,NARGP,50,29,0,567,0.065,0.01476268615440537,0.9825915136657497,1,28,26,0.30999999999999645
COFs,NARGP,50,30,0,151,0.065,0.011166042478480097,0.9825915136657497,2,28,27,0.24499999999999517
COFs,NARGP,50,31,0,274,0.065,0.008466467116887106,0.9825915136657497,3,28,28,0.1799999999999939
COFs,NARGP,50,32,0,196,0.065,0.006507869935726653,0.9825915136657497,4,28,29,0.11499999999999261
COFs,NARGP,50,33,0,451,0.065,0.004955290432443842,0.9825915136657497,5,28,30,0.04999999999999133
COFs,NARGP,51,1,1,515,1.0,0.11906707564315586,0.5,0,3,23,25.505
COFs,NARGP,51,2,1,514,1.0,0.18716038315640798,0.5,0,4,23,24.505
COFs,NARGP,51,3,1,517,1.0,0.17278891995427803,0.5,0,5,23,23.505
COFs,NARGP,51,4,1,81,1.0,0.13978599772490885,0.5,0,6,23,22.505
COFs,NARGP,51,5,1,488,1.0,0.07534558396667523,0.5,0,7,23,21.505
COFs,NARGP,51,6,1,264,1.0,0.23537017558334195,0.5,0,8,23,20.505
COFs,NARGP,51,7,1,590,1.0,0.1826931559909134,0.5,0,9,23,19.505
COFs,NARGP,51,8,1,386,1.0,0.17305928801923756,0.5,0,10,23,18.505
COFs,NARGP,51,9,1,491,1.0,0.15924562572414702,0.5,0,11,23,17.505
COFs,NARGP,51,10,1,563,1.0,0.10883536101644001,0.5,0,12,23,16.505
COFs,NARGP,51,11,1,166,1.0,0.0757973073911441,0.5,0,13,23,15.504999999999999
COFs,NARGP,51,12,1,110,1.0,0.03566384152256474,0.5,0,14,23,14.504999999999999
COFs,NARGP,51,13,1,518,1.0,0.0236856523356829,0.5,0,15,23,13.504999999999999
COFs,NARGP,51,14,1,505,1.0,0.01868595056274025,0.5,0,16,23,12.504999999999999
COFs,NARGP,51,15,0,525,0.065,0.012971949338965,0.5,1,16,24,12.44
COFs,NARGP,51,16,1,391,1.0,0.012610925486042424,0.5,0,17,24,11.439999999999998
COFs,NARGP,51,17,0,519,0.065,0.009741480252015502,0.5,1,17,25,11.374999999999998
COFs,NARGP,51,18,1,400,1.0,0.009414322484527594,0.5,0,18,25,10.374999999999996
COFs,NARGP,51,19,0,135,0.065,0.007430239759411513,0.5,1,18,26,10.309999999999997
COFs,NARGP,51,20,1,469,1.0,0.007007254485520642,0.5,0,19,26,9.309999999999995
COFs,NARGP,51,21,0,212,0.065,0.005854026231143935,0.5,1,19,27,9.244999999999996
COFs,NARGP,51,22,1,268,1.0,0.034911663235167034,0.5,0,20,27,8.244999999999994
COFs,NARGP,51,23,0,237,0.065,0.030791550504533027,0.5,1,20,28,8.179999999999994
COFs,NARGP,51,24,0,83,0.065,0.08027133737213986,0.5,2,20,29,8.114999999999993
COFs,NARGP,51,25,0,523,0.065,0.06726181130604764,0.5,3,20,30,8.049999999999992
COFs,NARGP,51,26,0,521,0.065,0.23953650708221577,0.5,4,20,31,7.98499999999999
COFs,NARGP,51,27,1,506,1.0,0.0691588110666146,0.5,0,21,31,6.984999999999989
COFs,NARGP,51,28,0,10,0.065,0.05722572733615376,0.5,1,21,32,6.919999999999988
COFs,NARGP,51,29,0,500,0.065,0.04791309406585507,0.5,2,21,33,6.854999999999987
COFs,NARGP,51,30,0,282,0.065,0.04107884408122366,0.5,3,21,34,6.789999999999986
COFs,NARGP,51,31,0,6,0.065,0.03505177155310062,0.5,4,21,35,6.7249999999999845
COFs,NARGP,51,32,0,183,0.065,0.030384237958400118,0.5,5,21,36,6.659999999999983
COFs,NARGP,51,33,0,338,0.065,0.02575801356686796,0.5,6,21,37,6.594999999999982
COFs,NARGP,51,34,1,266,1.0,0.028803636131115903,0.5,0,22,37,5.594999999999981
COFs,NARGP,51,35,0,71,0.065,0.023133478324246257,0.5,1,22,38,5.529999999999981
COFs,NARGP,51,36,0,248,0.065,0.020729818753512336,0.5,2,22,39,5.464999999999979
COFs,NARGP,51,37,0,172,0.065,0.018314221590641364,0.5,3,22,40,5.399999999999978
COFs,NARGP,51,38,0,287,0.065,0.0161846482335899,0.5,4,22,41,5.334999999999977
COFs,NARGP,51,39,0,375,0.065,0.01392866518550277,0.5,5,22,42,5.269999999999976
COFs,NARGP,51,40,0,65,0.065,0.04411667998385664,0.5,6,22,43,5.204999999999974
COFs,NARGP,51,41,0,529,0.065,0.035681404004438144,0.5,7,22,44,5.139999999999973
COFs,NARGP,51,42,0,359,0.065,0.03034647626159587,0.5,8,22,45,5.074999999999972
COFs,NARGP,51,43,0,72,0.065,0.026812424482888036,0.5,9,22,46,5.0099999999999705
COFs,NARGP,51,44,0,297,0.065,0.023604908639398722,0.5,10,22,47,4.944999999999969
COFs,NARGP,51,45,0,119,0.065,0.021156065650452655,0.5,11,22,48,4.879999999999968
COFs,NARGP,51,46,0,12,0.065,0.018831767793184188,0.5,12,22,49,4.814999999999967
COFs,NARGP,51,47,0,196,0.065,0.016679581466458315,0.5,13,22,50,4.749999999999965
COFs,NARGP,51,48,0,340,0.065,0.014672655578236785,0.5,14,22,51,4.684999999999964
COFs,NARGP,51,49,0,376,0.065,0.013387403251917689,0.5,15,22,52,4.619999999999963
COFs,NARGP,51,50,1,111,1.0,0.008979233242139485,0.5,0,23,52,3.619999999999962
COFs,NARGP,51,51,1,225,1.0,0.006499171910900034,0.5,0,24,52,2.619999999999962
COFs,NARGP,51,52,1,201,1.0,0.0064845699721734346,0.5,0,25,52,1.619999999999962
COFs,NARGP,51,53,1,332,1.0,0.011502791338426327,0.5,0,26,52,0.6199999999999619
COFs,NARGP,51,54,0,149,0.065,0.0024519072190749462,0.5,1,26,53,0.554999999999962
COFs,NARGP,51,55,0,541,0.065,0.022442442785141806,0.5,2,26,54,0.48999999999996063
COFs,NARGP,51,56,0,307,0.065,0.001990456611268635,0.5,3,26,55,0.42499999999995935
COFs,NARGP,51,57,0,318,0.065,8.817985074760863e-05,0.5,4,26,56,0.3599999999999581
COFs,NARGP,51,58,0,516,0.065,0.004491322716656966,0.5,5,26,57,0.2949999999999568
COFs,NARGP,51,59,0,33,0.065,2.6078409910183565e-06,0.5,6,26,58,0.22999999999995552
COFs,NARGP,51,60,0,482,0.065,2.2783349016391822e-06,0.5,7,26,59,0.16499999999995424
COFs,NARGP,51,61,0,470,0.065,4.8047797974431094e-09,0.5,8,26,60,0.09999999999995296
COFs,NARGP,51,62,0,133,0.065,2.7743668857029025e-08,0.5,9,26,61,0.03499999999995168
COFs,NARGP,52,1,1,274,1.0,0.16146354808325825,0.5,0,3,23,25.505
COFs,NARGP,52,2,0,334,0.065,0.13836200791228237,0.5,1,3,24,25.439999999999998
COFs,NARGP,52,3,0,431,0.065,0.17353178858977217,0.5,2,3,25,25.374999999999996
COFs,NARGP,52,4,0,200,0.065,0.13985734205669104,0.5,3,3,26,25.31
COFs,NARGP,52,5,0,542,0.065,2.5090246050106817,0.5,4,3,27,25.244999999999997
COFs,NARGP,52,6,0,286,0.065,1.8090215094517479,0.5,5,3,28,25.179999999999996
COFs,NARGP,52,7,0,284,0.065,0.40761652693522615,0.5,6,3,29,25.115
COFs,NARGP,52,8,0,234,0.065,0.2743888539088306,0.5,7,3,30,25.049999999999997
COFs,NARGP,52,9,0,14,0.065,0.3562116339306676,0.5,8,3,31,24.984999999999996
COFs,NARGP,52,10,0,468,0.065,0.20955689456374088,0.5,9,3,32,24.919999999999995
COFs,NARGP,52,11,0,337,0.065,0.1566950192254335,0.5,10,3,33,24.854999999999993
COFs,NARGP,52,12,0,80,0.065,0.15756080895011582,0.5,11,3,34,24.789999999999996
COFs,NARGP,52,13,0,560,0.065,1.8274099645875725,0.5,12,3,35,24.724999999999994
COFs,NARGP,52,14,0,486,0.065,0.13300410060984474,0.5,13,3,36,24.659999999999993
COFs,NARGP,52,15,0,212,0.065,0.1347760245728805,0.5,14,3,37,24.594999999999995
COFs,NARGP,52,16,0,319,0.065,0.13174045543441032,0.5,15,3,38,24.529999999999994
COFs,NARGP,52,17,0,247,0.065,0.17823270237052985,0.5,16,3,39,24.464999999999993
COFs,NARGP,52,18,0,523,0.065,0.12563006774005392,0.5,17,3,40,24.39999999999999
COFs,NARGP,52,19,0,10,0.065,0.06140247689089262,0.5,18,3,41,24.33499999999999
COFs,NARGP,52,20,1,452,1.0,0.05486561277871557,0.5,0,4,41,23.334999999999994
COFs,NARGP,52,21,0,135,0.065,0.052492279196210835,0.5,1,4,42,23.269999999999992
COFs,NARGP,52,22,0,376,0.065,0.0410453508462794,0.5,2,4,43,23.20499999999999
COFs,NARGP,52,23,0,596,0.065,0.5760536996738695,0.5,3,4,44,23.13999999999999
COFs,NARGP,52,24,0,338,0.065,0.09603685866553993,0.5,4,4,45,23.074999999999992
COFs,NARGP,52,25,0,196,0.065,0.05273196368475794,0.5,5,4,46,23.00999999999999
COFs,NARGP,52,26,0,504,0.065,0.04699247297558618,0.5,6,4,47,22.94499999999999
COFs,NARGP,52,27,0,375,0.065,0.0445525160197065,0.5,7,4,48,22.87999999999999
COFs,NARGP,52,28,0,7,0.065,0.06429246832664251,0.5,8,4,49,22.814999999999987
COFs,NARGP,52,29,0,3,0.065,0.05979291634710969,0.5,9,4,50,22.74999999999999
COFs,NARGP,52,30,0,12,0.065,0.069954585856661,0.5,10,4,51,22.684999999999988
COFs,NARGP,52,31,0,297,0.065,0.05297690350184282,0.5,11,4,52,22.619999999999987
COFs,NARGP,52,32,0,71,0.065,0.04947908698329901,0.5,12,4,53,22.55499999999999
COFs,NARGP,52,33,0,173,0.065,0.046224025860841136,0.5,13,4,54,22.489999999999988
COFs,NARGP,52,34,0,198,0.065,0.043301722637531674,0.5,14,4,55,22.424999999999986
COFs,NARGP,52,35,0,63,0.065,0.03972635858252604,0.5,15,4,56,22.359999999999985
COFs,NARGP,52,36,0,546,0.065,0.03667221622128221,0.5,16,4,57,22.294999999999984
COFs,NARGP,52,37,0,22,0.065,0.035112994362604025,0.5,17,4,58,22.229999999999986
COFs,NARGP,52,38,0,59,0.065,0.0317187554077769,0.5,18,4,59,22.164999999999985
COFs,NARGP,52,39,0,494,0.065,0.02753082325228917,0.5,19,4,60,22.099999999999984
COFs,NARGP,52,40,0,69,0.065,0.025775983887050085,0.5,20,4,61,22.034999999999986
COFs,NARGP,52,41,0,451,0.065,0.023705078366805847,0.5,21,4,62,21.969999999999985
COFs,NARGP,52,42,1,0,1.0,0.022980858204961124,0.5,0,5,62,20.969999999999985
COFs,NARGP,52,43,0,167,0.065,0.022143400958731255,0.5,1,5,63,20.904999999999983
COFs,NARGP,52,44,1,137,1.0,0.02160719757934712,0.5,0,6,63,19.904999999999987
COFs,NARGP,52,45,1,162,1.0,0.0853421099644917,0.5,0,7,63,18.904999999999987
COFs,NARGP,52,46,1,158,1.0,0.05782538529334767,0.5,0,8,63,17.904999999999987
COFs,NARGP,52,47,1,40,1.0,0.03128065264130167,0.5,0,9,63,16.904999999999987
COFs,NARGP,52,48,0,296,0.065,0.020805987598585412,0.5,1,9,64,16.839999999999986
COFs,NARGP,52,49,0,72,0.065,0.019425868727202353,0.5,2,9,65,16.774999999999984
COFs,NARGP,52,50,0,1,0.065,0.017850463529626805,0.5,3,9,66,16.709999999999983
COFs,NARGP,52,51,1,215,1.0,0.01740887805696524,0.5,0,10,66,15.709999999999987
COFs,NARGP,52,52,1,138,1.0,0.07483641451816746,0.5,0,11,66,14.709999999999987
COFs,NARGP,52,53,1,95,1.0,0.025199312079700054,0.5,0,12,66,13.709999999999987
COFs,NARGP,52,54,1,2,1.0,0.017556895511009585,0.5,0,13,66,12.709999999999987
COFs,NARGP,52,55,0,405,0.065,0.0165588305916194,0.5,1,13,67,12.644999999999987
COFs,NARGP,52,56,0,599,0.065,0.015443651955305287,0.5,2,13,68,12.579999999999986
COFs,NARGP,52,57,0,519,0.065,0.6219739421093405,0.5,3,13,69,12.514999999999985
COFs,NARGP,52,58,0,294,0.065,0.014300167249742044,0.5,4,13,70,12.449999999999983
COFs,NARGP,52,59,0,149,0.065,0.01514485611220885,0.5,5,13,71,12.384999999999982
COFs,NARGP,52,60,0,524,0.065,0.0119495859782185,0.5,6,13,72,12.31999999999998
COFs,NARGP,52,61,1,5,1.0,0.011709204869426677,0.5,0,14,72,11.319999999999979
COFs,NARGP,52,62,0,369,0.065,0.010360806859976285,0.5,1,14,73,11.25499999999998
COFs,NARGP,52,63,0,335,0.065,0.00895990507219383,0.5,2,14,74,11.189999999999978
COFs,NARGP,52,64,1,17,1.0,0.008423736434259768,0.5,0,15,74,10.189999999999976
COFs,NARGP,52,65,0,324,0.065,0.008056895290051585,0.5,1,15,75,10.124999999999977
COFs,NARGP,52,66,0,390,0.065,0.016842768615580962,0.5,2,15,76,10.059999999999976
COFs,NARGP,52,67,0,561,0.065,0.010622116712086238,0.5,3,15,77,9.994999999999974
COFs,NARGP,52,68,1,8,1.0,0.006071377087324109,0.5,0,16,77,8.994999999999973
COFs,NARGP,52,69,1,12,1.0,0.006078344568781084,0.5,0,17,77,7.994999999999973
COFs,NARGP,52,70,1,13,1.0,0.008537167301122646,0.5,0,18,77,6.994999999999973
COFs,NARGP,52,71,1,149,1.0,0.014861616310817782,0.5,0,19,77,5.994999999999973
COFs,NARGP,52,72,0,116,0.065,0.011784400723198469,0.9990672869282031,1,19,78,5.929999999999972
COFs,NARGP,52,73,0,41,0.065,0.009868573821189145,0.9990672869282031,2,19,79,5.864999999999971
COFs,NARGP,52,74,0,515,0.065,0.008485914805048695,0.9990672869282031,3,19,80,5.79999999999997
COFs,NARGP,52,75,0,11,0.065,0.012437077694940036,0.9990672869282031,4,19,81,5.734999999999968
COFs,NARGP,52,76,0,583,0.065,0.03618230126228474,0.9990672869282031,5,19,82,5.669999999999967
COFs,NARGP,52,77,0,516,0.065,0.009918588464652869,0.9990672869282031,6,19,83,5.604999999999966
COFs,NARGP,52,78,0,49,0.065,0.008385494188209856,0.9990672869282031,7,19,84,5.5399999999999645
COFs,NARGP,52,79,0,496,0.065,0.0066745581249060965,0.9990672869282031,8,19,85,5.474999999999963
COFs,NARGP,52,80,1,11,1.0,0.00624176670310525,0.9990672869282031,0,20,85,4.474999999999962
COFs,NARGP,52,81,1,41,1.0,0.03142108245700595,0.9989238235638938,0,21,85,3.4749999999999623
COFs,NARGP,52,82,0,299,0.065,0.003737265300045976,0.9951070301541741,1,21,86,3.4099999999999624
COFs,NARGP,52,83,0,301,0.065,0.004240948485470583,0.9951070301541741,2,21,87,3.344999999999961
COFs,NARGP,52,84,0,310,0.065,0.0035516860084745306,0.9951070301541741,3,21,88,3.27999999999996
COFs,NARGP,52,85,0,470,0.065,0.0028745299982914584,0.9951070301541741,4,21,89,3.2149999999999586
COFs,NARGP,52,86,1,10,1.0,0.0028289624250405453,0.9951070301541741,0,22,89,2.2149999999999572
COFs,NARGP,52,87,1,263,1.0,0.04065953518358725,0.9958985891307718,0,23,89,1.2149999999999572
COFs,NARGP,52,88,1,337,1.0,0.10666652969403695,0.9958985891307718,0,24,89,0.21499999999995723
COFs,NARGP,52,89,0,307,0.065,0.0004563165156266665,0.9847556308510521,1,24,90,0.14999999999995722
COFs,NARGP,52,90,0,119,0.065,0.001570980791011829,0.9847556308510521,2,24,91,0.08499999999995594
COFs,NARGP,52,91,0,83,0.065,0.0006550983642416632,0.9847556308510521,3,24,92,0.019999999999954665
COFs,NARGP,53,1,1,495,1.0,0.25007043999534784,0.5,0,3,23,25.505
COFs,NARGP,53,2,1,21,1.0,0.1539275965544311,0.5,0,4,23,24.505
COFs,NARGP,53,3,1,308,1.0,0.20473388106234663,0.5,0,5,23,23.505
COFs,NARGP,53,4,1,271,1.0,0.17456481319803174,0.5,0,6,23,22.505
COFs,NARGP,53,5,1,168,1.0,0.09065123073860099,0.5,0,7,23,21.505
COFs,NARGP,53,6,0,523,0.065,0.0638934970730824,0.5,1,7,24,21.439999999999998
COFs,NARGP,53,7,0,10,0.065,0.052492811317655236,0.5,2,7,25,21.374999999999996
COFs,NARGP,53,8,0,583,0.065,0.04259147476764325,0.5,3,7,26,21.31
COFs,NARGP,53,9,0,270,0.065,0.03492934123967524,0.5,4,7,27,21.245
COFs,NARGP,53,10,0,282,0.065,0.030154489067214955,0.5,5,7,28,21.18
COFs,NARGP,53,11,1,498,1.0,0.029931130140861545,0.5,0,8,28,20.18
COFs,NARGP,53,12,0,247,0.065,0.02448738509616592,0.5,1,8,29,20.115
COFs,NARGP,53,13,0,216,0.065,0.020425132722756194,0.5,2,8,30,20.05
COFs,NARGP,53,14,1,89,1.0,0.018089637940933406,0.5,0,9,30,19.050000000000004
COFs,NARGP,53,15,1,254,1.0,0.03072959169333475,0.5,0,10,30,18.050000000000004
COFs,NARGP,53,16,0,578,0.065,0.016568760742611537,0.5,1,10,31,17.985000000000003
COFs,NARGP,53,17,0,564,0.065,0.025335971663073126,0.5,2,10,32,17.92
COFs,NARGP,53,18,0,392,0.065,0.0198047950866881,0.5,3,10,33,17.855
COFs,NARGP,53,19,0,489,0.065,0.015866559570596492,0.5,4,10,34,17.790000000000003
COFs,NARGP,53,20,0,592,0.065,0.011597541291596318,0.5,5,10,35,17.725000000000005
COFs,NARGP,53,21,1,581,1.0,0.011386698300712705,0.5,0,11,35,16.725000000000005
COFs,NARGP,53,22,1,22,1.0,0.017519606822209405,0.5,0,12,35,15.725000000000005
COFs,NARGP,53,23,1,272,1.0,0.011789472486388633,0.5,0,13,35,14.725000000000005
COFs,NARGP,53,24,0,212,0.065,0.008096148533466307,0.5,1,13,36,14.660000000000005
COFs,NARGP,53,25,0,319,0.065,0.07347855272435122,0.5,2,13,37,14.595000000000006
COFs,NARGP,53,26,0,135,0.065,0.13282834716338693,0.5,3,13,38,14.530000000000006
COFs,NARGP,53,27,0,500,0.065,0.021875915107805417,0.5,4,13,39,14.465000000000007
COFs,NARGP,53,28,0,72,0.065,0.019942547219791152,0.5,5,13,40,14.400000000000007
COFs,NARGP,53,29,0,324,0.065,0.0175314422135049,0.5,6,13,41,14.335000000000008
COFs,NARGP,53,30,0,84,0.065,0.011999215418938253,0.5,7,13,42,14.270000000000008
COFs,NARGP,53,31,0,6,0.065,0.010276381543827923,0.5,8,13,43,14.205000000000009
COFs,NARGP,53,32,0,4,0.065,0.009066894957268045,0.5,9,13,44,14.14000000000001
COFs,NARGP,53,33,0,287,0.065,0.007647556786908175,0.5,10,13,45,14.07500000000001
COFs,NARGP,53,34,0,375,0.065,0.006566733661940852,0.5,11,13,46,14.01000000000001
COFs,NARGP,53,35,0,529,0.065,0.053489476757459464,0.5,12,13,47,13.945000000000011
COFs,NARGP,53,36,0,338,0.065,0.020594344926171685,0.5,13,13,48,13.880000000000011
COFs,NARGP,53,37,0,340,0.065,0.019418411495003,0.5,14,13,49,13.81500000000001
COFs,NARGP,53,38,0,35,0.065,0.016634331504792273,0.5,15,13,50,13.750000000000009
COFs,NARGP,53,39,0,494,0.065,0.01304702277897241,0.5,16,13,51,13.685000000000008
COFs,NARGP,53,40,0,0,0.065,0.014021726089797192,0.5,17,13,52,13.620000000000006
COFs,NARGP,53,41,0,504,0.065,0.010549354560254808,0.5,18,13,53,13.555000000000005
COFs,NARGP,53,42,0,70,0.065,0.00943464236284556,0.5,19,13,54,13.490000000000004
COFs,NARGP,53,43,0,294,0.065,0.024537211649750486,0.5,20,13,55,13.425000000000002
COFs,NARGP,53,44,0,376,0.065,0.007464198207189318,0.5,21,13,56,13.360000000000001
COFs,NARGP,53,45,0,515,0.065,0.006812946691115995,0.5,22,13,57,13.295
COFs,NARGP,53,46,0,248,0.065,0.003287967157292969,0.5,23,13,58,13.229999999999999
COFs,NARGP,53,47,1,101,1.0,0.001980878148601029,0.5,0,14,58,12.229999999999997
COFs,NARGP,53,48,1,24,1.0,0.0015487019499992854,0.5,0,15,58,11.229999999999997
COFs,NARGP,53,49,0,470,0.065,0.0013831365719045332,0.5,1,15,59,11.164999999999997
COFs,NARGP,53,50,0,63,0.065,0.013458539852007867,0.5,2,15,60,11.099999999999996
COFs,NARGP,53,51,1,136,1.0,0.0008724277650809867,0.5,0,16,60,10.099999999999994
COFs,NARGP,53,52,0,524,0.065,0.0007739126848972161,0.5,1,16,61,10.034999999999995
COFs,NARGP,53,53,0,477,0.065,0.0009792930024867669,0.5,2,16,62,9.969999999999994
COFs,NARGP,53,54,0,149,0.065,0.0038354024562181474,0.5,3,16,63,9.904999999999992
COFs,NARGP,53,55,1,579,1.0,0.0007178148954935732,0.5,0,17,63,8.90499999999999
COFs,NARGP,53,56,1,55,1.0,0.0005351647515526832,0.5,0,18,63,7.9049999999999905
COFs,NARGP,53,57,0,482,0.065,0.0005311409965058092,0.5,1,18,64,7.83999999999999
COFs,NARGP,53,58,0,3,0.065,0.0030133289048736764,0.5,2,18,65,7.774999999999989
COFs,NARGP,53,59,0,41,0.065,0.004700194518851524,0.5,3,18,66,7.7099999999999875
COFs,NARGP,53,60,0,318,0.065,0.0014025435144147352,0.5,4,18,67,7.644999999999986
COFs,NARGP,53,61,1,497,1.0,0.004470310510869865,0.5,0,19,67,6.644999999999985
COFs,NARGP,53,62,1,553,1.0,0.004873637258383863,0.5,0,20,67,5.644999999999985
COFs,NARGP,53,63,1,188,1.0,0.029140261420430982,0.5,0,21,67,4.644999999999985
COFs,NARGP,53,64,1,597,1.0,0.0064643787806989705,0.5,0,22,67,3.6449999999999854
COFs,NARGP,53,65,1,201,1.0,0.029278449426157052,0.5,0,23,67,2.6449999999999854
COFs,NARGP,53,66,1,557,1.0,0.018973734994041216,0.5,0,24,67,1.6449999999999854
COFs,NARGP,53,67,1,216,1.0,0.004023262630092811,0.5,0,25,67,0.6449999999999854
COFs,NARGP,53,68,0,292,0.065,0.003846492344772154,0.5,1,25,68,0.5799999999999854
COFs,NARGP,53,69,0,73,0.065,0.0014623894696987369,0.5,2,25,69,0.5149999999999841
COFs,NARGP,53,70,0,323,0.065,0.00010699226217679862,0.5,3,25,70,0.4499999999999828
