benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Joint,49,41,0,120,0.5,3.1867184626367906,0.9999999999999998,2,16,32,18.0
Park-Unfav,DNGO-Joint,49,42,0,84,0.5,3.116291125427238,0.9999999999999998,3,16,33,17.5
Park-Unfav,DNGO-Joint,49,43,0,100,0.5,3.0447948928890156,0.9999999999999998,4,16,34,17.0
Park-Unfav,DNGO-Joint,49,44,1,128,1.0,1.375694206255941,0.9999999999999998,0,17,34,16.0
Park-Unfav,DNGO-Joint,49,45,0,49,0.5,3.041866393099972,0.9999999999999998,1,17,35,15.5
Park-Unfav,DNGO-Joint,49,46,0,88,0.5,2.8897512931053284,0.9999999999999998,2,17,36,15.0
Park-Unfav,DNGO-Joint,49,47,0,17,0.5,2.768120029607529,0.9999999999999998,3,17,37,14.5
Park-Unfav,DNGO-Joint,49,48,0,13,0.5,2.6972305753947583,0.9999999999999998,4,17,38,14.0
Park-Unfav,DNGO-Joint,49,49,1,160,1.0,1.2129958834600472,0.9999999999999998,0,18,38,13.0
Park-Unfav,DNGO-Joint,49,50,0,45,0.5,2.629588180002568,0.9999999999999998,1,18,39,12.5
Park-Unfav,DNGO-Joint,49,51,0,33,0.5,2.583731890778267,0.9999999999999998,2,18,40,12.0
Park-Unfav,DNGO-Joint,49,52,0,29,0.5,2.4975420995412216,0.9999999999999998,3,18,41,11.5
Park-Unfav,DNGO-Joint,49,53,0,5,0.5,2.4831299984660347,0.9999999999999998,4,18,42,11.0
Park-Unfav,DNGO-Joint,49,54,1,144,1.0,1.0994581649567798,0.9999999999999998,0,19,42,10.0
Park-Unfav,DNGO-Joint,49,55,0,53,0.5,2.416005014647031,0.9999999999999998,1,19,43,9.5
Park-Unfav,DNGO-Joint,49,56,0,9,0.5,2.3413423390191332,0.9999999999999998,2,19,44,9.0
Park-Unfav,DNGO-Joint,49,57,0,41,0.5,2.2652943398118066,0.9999999999999998,3,19,45,8.5
Park-Unfav,DNGO-Joint,49,58,0,37,0.5,2.243655593209175,0.9999999999999998,4,19,46,8.0
Park-Unfav,DNGO-Joint,49,59,1,224,1.0,0.8132442587006797,0.9999999999999998,0,20,46,7.0
Park-Unfav,DNGO-Joint,49,60,0,21,0.5,2.188976179224579,0.9999999999999998,1,20,47,6.5
Park-Unfav,DNGO-Joint,49,61,0,25,0.5,2.173398217180174,0.9999999999999998,2,20,48,6.0
Park-Unfav,DNGO-Joint,49,62,0,188,0.5,2.042320499564408,0.9999999999999998,3,20,49,5.5
Park-Unfav,DNGO-Joint,49,63,0,132,0.5,1.9332979594005193,0.9999999999999998,4,20,50,5.0
Park-Unfav,DNGO-Joint,49,64,1,49,1.0,0.8381224627216225,0.9999999999999998,0,21,50,4.0
Park-Unfav,DNGO-Joint,49,65,0,140,0.5,1.6332684778719802,0.8749971471513313,1,21,51,3.5
Park-Unfav,DNGO-Joint,49,66,0,136,0.5,1.5385906364355446,0.8749971471513313,2,21,52,3.0
Park-Unfav,DNGO-Joint,49,67,0,172,0.5,1.5348025303136468,0.8749971471513313,3,21,53,2.5
Park-Unfav,DNGO-Joint,49,68,0,180,0.5,1.510513641516956,0.8749971471513313,4,21,54,2.0
Park-Unfav,DNGO-Joint,49,69,1,208,1.0,0.6499189471932287,0.8749971471513313,0,22,54,1.0
Park-Unfav,DNGO-Joint,49,70,0,184,0.5,1.4646857060097294,0.8749971471513313,1,22,55,0.5
Park-Unfav,DNGO-Joint,49,71,0,156,0.5,1.4221515308464052,0.8749971471513313,2,22,56,0.0
Park-Unfav,DNGO-Joint,50,1,1,0,1.0,8.782829942136273,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,50,2,0,48,0.5,3.5487619108930235,0.5,1,3,6,44.0
Park-Unfav,DNGO-Joint,50,3,1,48,1.0,3.3182905330206727,0.5,0,4,6,43.0
Park-Unfav,DNGO-Joint,50,4,0,12,0.5,2.4820487945017082,0.5,1,4,7,42.5
Park-Unfav,DNGO-Joint,50,5,1,12,1.0,2.3015221156896097,0.5,0,5,7,41.5
Park-Unfav,DNGO-Joint,50,6,0,32,0.5,2.0814732786346273,0.5,1,5,8,41.0
Park-Unfav,DNGO-Joint,50,7,1,4,1.0,2.0798559954021285,0.5,0,6,8,40.0
Park-Unfav,DNGO-Joint,50,8,1,60,1.0,2.272663904904298,0.5,0,7,8,39.0
Park-Unfav,DNGO-Joint,50,9,0,8,0.5,2.013019453445108,0.5,1,7,9,38.5
Park-Unfav,DNGO-Joint,50,10,1,36,1.0,1.9419814172043768,0.5,0,8,9,37.5
Park-Unfav,DNGO-Joint,50,11,0,56,0.5,1.9147091816899242,0.5,1,8,10,37.0
Park-Unfav,DNGO-Joint,50,12,0,40,0.5,1.7852446530756434,0.5,2,8,11,36.5
Park-Unfav,DNGO-Joint,50,13,1,44,1.0,1.8897885857107473,0.5,0,9,11,35.5
Park-Unfav,DNGO-Joint,50,14,1,8,1.0,1.6708731293468695,0.5,0,10,11,34.5
Park-Unfav,DNGO-Joint,50,15,1,16,1.0,1.645137617188704,0.15614466185099182,0,11,11,33.5
Park-Unfav,DNGO-Joint,50,16,1,24,1.0,1.6050342630293315,0.15614466185099182,0,12,11,32.5
Park-Unfav,DNGO-Joint,50,17,1,32,1.0,1.4964866121807225,0.15614466185099182,0,13,11,31.5
Park-Unfav,DNGO-Joint,50,18,1,28,1.0,1.493023162335922,0.1,0,14,11,30.5
Park-Unfav,DNGO-Joint,50,19,1,56,1.0,1.502857566457133,0.1,0,15,11,29.5
Park-Unfav,DNGO-Joint,50,20,1,52,1.0,1.3988743946483106,0.1802207032848276,0,16,11,28.5
Park-Unfav,DNGO-Joint,50,21,1,40,1.0,1.430942004410061,0.1802207032848276,0,17,11,27.5
Park-Unfav,DNGO-Joint,50,22,1,20,1.0,1.3578726273540367,0.22040364276774332,0,18,11,26.5
Park-Unfav,DNGO-Joint,50,23,1,13,1.0,0.6104037538010664,0.22040364276774332,0,19,11,25.5
Park-Unfav,DNGO-Joint,50,24,1,248,1.0,1.706329467677631,0.22040364276774332,0,20,11,24.5
Park-Unfav,DNGO-Joint,50,25,1,64,1.0,0.9021046242492254,0.22040364276774332,0,21,11,23.5
Park-Unfav,DNGO-Joint,50,26,1,76,1.0,1.2807022774287555,0.22040364276774332,0,22,11,22.5
Park-Unfav,DNGO-Joint,50,27,1,128,1.0,0.9672436786421506,0.22040364276774332,0,23,11,21.5
Park-Unfav,DNGO-Joint,50,28,1,68,1.0,0.812398493921687,0.22040364276774332,0,24,11,20.5
Park-Unfav,DNGO-Joint,50,29,1,124,1.0,0.8955941204085727,0.22040364276774332,0,25,11,19.5
Park-Unfav,DNGO-Joint,50,30,1,80,1.0,0.8535948313600634,0.22040364276774332,0,26,11,18.5
Park-Unfav,DNGO-Joint,50,31,1,96,1.0,0.6924566609016851,0.22040364276774332,0,27,11,17.5
Park-Unfav,DNGO-Joint,50,32,1,112,1.0,0.8082305069195086,0.22040364276774332,0,28,11,16.5
Park-Unfav,DNGO-Joint,50,33,1,116,1.0,0.6967618968131687,0.22040364276774332,0,29,11,15.5
Park-Unfav,DNGO-Joint,50,34,1,84,1.0,0.6865133519171285,0.22040364276774332,0,30,11,14.5
Park-Unfav,DNGO-Joint,50,35,1,100,1.0,0.6191549469589379,0.22040364276774332,0,31,11,13.5
Park-Unfav,DNGO-Joint,50,36,1,72,1.0,0.6100376333631885,0.22040364276774332,0,32,11,12.5
Park-Unfav,DNGO-Joint,50,37,1,120,1.0,0.5566150874270362,0.22040364276774332,0,33,11,11.5
Park-Unfav,DNGO-Joint,50,38,1,88,1.0,0.5048037384368416,0.22040364276774332,0,34,11,10.5
Park-Unfav,DNGO-Joint,50,39,1,104,1.0,0.5039897576456746,0.22040364276774332,0,35,11,9.5
Park-Unfav,DNGO-Joint,50,40,1,144,1.0,0.5265181692981206,0.22040364276774332,0,36,11,8.5
Park-Unfav,DNGO-Joint,50,41,1,192,1.0,0.5000271121336548,0.22040364276774332,0,37,11,7.5
Park-Unfav,DNGO-Joint,50,42,0,108,0.5,0.4157899155819465,0.22040364276774332,1,37,12,7.0
Park-Unfav,DNGO-Joint,50,43,1,176,1.0,0.4270133056140124,0.22040364276774332,0,38,12,6.0
Park-Unfav,DNGO-Joint,50,44,1,160,1.0,0.42524642028032655,0.22040364276774332,0,39,12,5.0
Park-Unfav,DNGO-Joint,50,45,0,49,0.5,0.370549414598004,0.22040364276774332,1,39,13,4.5
Park-Unfav,DNGO-Joint,50,46,1,92,1.0,0.39027630263902563,0.22040364276774332,0,40,13,3.5
Park-Unfav,DNGO-Joint,50,47,1,108,1.0,0.33802491781730376,0.22040364276774332,0,41,13,2.5
Park-Unfav,DNGO-Joint,50,48,0,180,0.5,1.3058279853001868,0.9999999999999978,1,41,14,2.0
Park-Unfav,DNGO-Joint,50,49,0,9,0.5,1.2537195308722733,0.9999999999999978,2,41,15,1.5
Park-Unfav,DNGO-Joint,50,50,0,17,0.5,1.1328170266796096,0.9999999999999978,3,41,16,1.0
Park-Unfav,DNGO-Joint,50,51,0,132,0.5,1.0567230383860677,0.9999999999999978,4,41,17,0.5
Park-Unfav,DNGO-Joint,50,52,0,5,0.5,1.0772157818986803,0.9999999999999978,5,41,18,0.0
Park-Unfav,DNGO-Joint,51,1,1,16,1.0,14.276321433452019,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,51,2,1,192,1.0,5.339399673892032,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,51,3,1,12,1.0,6.178252843111727,0.5,0,5,5,42.5
Park-Unfav,DNGO-Joint,51,4,0,28,0.5,3.8420835932260347,0.5,1,5,6,42.0
Park-Unfav,DNGO-Joint,51,5,1,0,1.0,3.0722347694747834,0.5,0,6,6,41.0
Park-Unfav,DNGO-Joint,51,6,0,48,0.5,2.9714322142426988,0.5,1,6,7,40.5
Park-Unfav,DNGO-Joint,51,7,0,4,0.5,2.806241607741254,0.5,2,6,8,40.0
Park-Unfav,DNGO-Joint,51,8,0,60,0.5,2.4067076194425514,0.5,3,6,9,39.5
Park-Unfav,DNGO-Joint,51,9,1,8,1.0,2.397518818265065,0.5,0,7,9,38.5
Park-Unfav,DNGO-Joint,51,10,0,32,0.5,2.310921155046306,0.5,1,7,10,38.0
Park-Unfav,DNGO-Joint,51,11,0,52,0.5,2.196828432381948,0.5,2,7,11,37.5
Park-Unfav,DNGO-Joint,51,12,0,44,0.5,2.0781435569273365,0.5,3,7,12,37.0
Park-Unfav,DNGO-Joint,51,13,1,4,1.0,2.137886862692129,0.5,0,8,12,36.0
Park-Unfav,DNGO-Joint,51,14,1,48,1.0,2.304888803693977,0.5,0,9,12,35.0
Park-Unfav,DNGO-Joint,51,15,1,32,1.0,2.0705482063837444,0.5,0,10,12,34.0
Park-Unfav,DNGO-Joint,51,16,0,20,0.5,3.708357393244625,0.9582587256861789,1,10,13,33.5
Park-Unfav,DNGO-Joint,51,17,0,24,0.5,3.512433990682063,0.9582587256861789,2,10,14,33.0
Park-Unfav,DNGO-Joint,51,18,0,56,0.5,3.490056914599793,0.9582587256861789,3,10,15,32.5
Park-Unfav,DNGO-Joint,51,19,0,36,0.5,3.4341619913291557,0.9582587256861789,4,10,16,32.0
Park-Unfav,DNGO-Joint,51,20,1,28,1.0,1.749178123857545,0.9582587256861789,0,11,16,31.0
Park-Unfav,DNGO-Joint,51,21,1,56,1.0,1.9676418860469205,0.3872605833616128,0,12,16,30.0
Park-Unfav,DNGO-Joint,51,22,1,52,1.0,1.830437998157056,0.483915103200956,0,13,16,29.0
Park-Unfav,DNGO-Joint,51,23,1,60,1.0,1.6802979873582855,0.45454287086311146,0,14,16,28.0
Park-Unfav,DNGO-Joint,51,24,0,40,0.5,1.953196986942486,0.6170713614722135,1,14,17,27.5
Park-Unfav,DNGO-Joint,51,25,1,44,1.0,1.7258447480792278,0.6170713614722135,0,15,17,26.5
Park-Unfav,DNGO-Joint,51,26,0,188,0.5,1.9764092749594944,0.6629275680660264,1,15,18,26.0
Park-Unfav,DNGO-Joint,51,27,0,112,0.5,1.7994055798989566,0.6629275680660264,2,15,19,25.5
Park-Unfav,DNGO-Joint,51,28,0,76,0.5,1.7591464128045633,0.6629275680660264,3,15,20,25.0
Park-Unfav,DNGO-Joint,51,29,0,64,0.5,1.5856651979163705,0.6629275680660264,4,15,21,24.5
Park-Unfav,DNGO-Joint,51,30,1,40,1.0,1.5755154095468409,0.6629275680660264,0,16,21,23.5
Park-Unfav,DNGO-Joint,51,31,0,72,0.5,1.487272816068372,0.6618623475833652,1,16,22,23.0
Park-Unfav,DNGO-Joint,51,32,0,96,0.5,1.4528741131495244,0.6618623475833652,2,16,23,22.5
Park-Unfav,DNGO-Joint,51,33,1,24,1.0,1.4340161831650775,0.6618623475833652,0,17,23,21.5
Park-Unfav,DNGO-Joint,51,34,0,116,0.5,1.337585432965179,0.6381617356866588,1,17,24,21.0
Park-Unfav,DNGO-Joint,51,35,1,36,1.0,1.405904302313622,0.6381617356866588,0,18,24,20.0
Park-Unfav,DNGO-Joint,51,36,1,20,1.0,1.2927477200240058,0.6477013240084823,0,19,24,19.0
Park-Unfav,DNGO-Joint,51,37,0,68,0.5,1.3160170944308758,0.6630558329027231,1,19,25,18.5
Park-Unfav,DNGO-Joint,51,38,0,92,0.5,1.2865051643257508,0.6630558329027231,2,19,26,18.0
Park-Unfav,DNGO-Joint,51,39,0,124,0.5,1.2672474947353862,0.6630558329027231,3,19,27,17.5
Park-Unfav,DNGO-Joint,51,40,0,108,0.5,1.2081862570912751,0.6630558329027231,4,19,28,17.0
Park-Unfav,DNGO-Joint,51,41,1,68,1.0,0.7047980705714085,0.6630558329027231,0,20,28,16.0
Park-Unfav,DNGO-Joint,51,42,0,80,0.5,1.7776777727358137,0.9999999999999895,1,20,29,15.5
Park-Unfav,DNGO-Joint,51,43,0,88,0.5,1.7098668853827872,0.9999999999999895,2,20,30,15.0
Park-Unfav,DNGO-Joint,51,44,0,120,0.5,1.684181325885087,0.9999999999999895,3,20,31,14.5
Park-Unfav,DNGO-Joint,51,45,0,104,0.5,1.6273373887209581,0.9999999999999895,4,20,32,14.0
Park-Unfav,DNGO-Joint,51,46,1,64,1.0,0.7901679398466802,0.9999999999999895,0,21,32,13.0
Park-Unfav,DNGO-Joint,51,47,0,100,0.5,1.575340517650225,0.9850066506757065,1,21,33,12.5
Park-Unfav,DNGO-Joint,51,48,0,84,0.5,1.5284961853056216,0.9850066506757065,2,21,34,12.0
Park-Unfav,DNGO-Joint,51,49,0,49,0.5,1.458820351613389,0.9850066506757065,3,21,35,11.5
Park-Unfav,DNGO-Joint,51,50,0,13,0.5,1.344965940278456,0.9850066506757065,4,21,36,11.0
Park-Unfav,DNGO-Joint,51,51,1,80,1.0,0.6516114407666028,0.9850066506757065,0,22,36,10.0
Park-Unfav,DNGO-Joint,51,52,0,128,0.5,1.2601385680600905,0.9840650125123237,1,22,37,9.5
Park-Unfav,DNGO-Joint,51,53,0,61,0.5,1.2294544066377748,0.9840650125123237,2,22,38,9.0
Park-Unfav,DNGO-Joint,51,54,0,1,0.5,1.2004797699653926,0.9840650125123237,3,22,39,8.5
Park-Unfav,DNGO-Joint,51,55,0,53,0.5,1.1388020601606053,0.9840650125123237,4,22,40,8.0
Park-Unfav,DNGO-Joint,51,56,1,76,1.0,0.7930655499013834,0.9840650125123237,0,23,40,7.0
Park-Unfav,DNGO-Joint,51,57,0,9,0.5,1.0553219097220743,0.9165111131798601,1,23,41,6.5
Park-Unfav,DNGO-Joint,51,58,0,57,0.5,1.0266278718656512,0.9165111131798601,2,23,42,6.0
Park-Unfav,DNGO-Joint,51,59,0,5,0.5,0.9864572834767853,0.9165111131798601,3,23,43,5.5
Park-Unfav,DNGO-Joint,51,60,0,29,0.5,0.9630736941441671,0.9165111131798601,4,23,44,5.0
Park-Unfav,DNGO-Joint,51,61,1,96,1.0,0.5980925372069319,0.9165111131798601,0,24,44,4.0
Park-Unfav,DNGO-Joint,51,62,0,45,0.5,0.9477018113793585,0.9105557623830239,1,24,45,3.5
Park-Unfav,DNGO-Joint,51,63,0,17,0.5,0.9051592293033293,0.9105557623830239,2,24,46,3.0
Park-Unfav,DNGO-Joint,51,64,0,33,0.5,0.9037452526515751,0.9105557623830239,3,24,47,2.5
Park-Unfav,DNGO-Joint,51,65,0,140,0.5,0.8954971781434521,0.9105557623830239,4,24,48,2.0
Park-Unfav,DNGO-Joint,51,66,1,112,1.0,0.5739831793106425,0.9105557623830239,0,25,48,1.0
Park-Unfav,DNGO-Joint,51,67,0,25,0.5,0.8318613014955342,0.9079497114428443,1,25,49,0.5
Park-Unfav,DNGO-Joint,51,68,0,41,0.5,0.8142267784098963,0.9079497114428443,2,25,50,0.0
Park-Unfav,DNGO-Joint,52,1,1,48,1.0,24.122003368398538,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,52,2,0,227,0.5,4.956555938087968,0.5,1,3,6,44.0
Park-Unfav,DNGO-Joint,52,3,0,0,0.5,3.751574675097944,0.5,2,3,7,43.5
Park-Unfav,DNGO-Joint,52,4,1,0,1.0,3.725579086347336,0.5,0,4,7,42.5
Park-Unfav,DNGO-Joint,52,5,1,240,1.0,3.3805793843807344,0.5,0,5,7,41.5
Park-Unfav,DNGO-Joint,52,6,1,192,1.0,3.3587162265091894,0.5,0,6,7,40.5
Park-Unfav,DNGO-Joint,52,7,0,60,0.5,2.984481394177437,0.5,1,6,8,40.0
Park-Unfav,DNGO-Joint,52,8,0,32,0.5,3.01562949222897,0.5,2,6,9,39.5
Park-Unfav,DNGO-Joint,52,9,0,12,0.5,2.59661063682865,0.5,3,6,10,39.0
Park-Unfav,DNGO-Joint,52,10,1,12,1.0,2.8890603600889992,0.5,0,7,10,38.0
Park-Unfav,DNGO-Joint,52,11,1,60,1.0,2.8027976760267963,0.5,0,8,10,37.0
Park-Unfav,DNGO-Joint,52,12,0,44,0.5,4.911707510264501,0.9619164478962353,1,8,11,36.5
Park-Unfav,DNGO-Joint,52,13,0,8,0.5,4.6111893987327885,0.9619164478962353,2,8,12,36.0
Park-Unfav,DNGO-Joint,52,14,0,52,0.5,4.5946795591123575,0.9619164478962353,3,8,13,35.5
Park-Unfav,DNGO-Joint,52,15,0,56,0.5,4.383642654988426,0.9619164478962353,4,8,14,35.0
Park-Unfav,DNGO-Joint,52,16,1,28,1.0,2.424476763070833,0.9619164478962353,0,9,14,34.0
Park-Unfav,DNGO-Joint,52,17,0,16,0.5,4.288915802596466,0.9619164478962353,1,9,15,33.5
Park-Unfav,DNGO-Joint,52,18,0,24,0.5,4.217914439011345,0.9619164478962353,2,9,16,33.0
Park-Unfav,DNGO-Joint,52,19,0,4,0.5,4.029663568668085,0.9619164478962353,3,9,17,32.5
Park-Unfav,DNGO-Joint,52,20,0,20,0.5,3.9140268475749838,0.9619164478962353,4,9,18,32.0
Park-Unfav,DNGO-Joint,52,21,1,52,1.0,2.3136453241675583,0.9619164478962353,0,10,18,31.0
Park-Unfav,DNGO-Joint,52,22,0,40,0.5,3.1863082787855213,0.8110205828981265,1,10,19,30.5
Park-Unfav,DNGO-Joint,52,23,0,36,0.5,3.1838598435798238,0.8110205828981265,2,10,20,30.0
Park-Unfav,DNGO-Joint,52,24,0,112,0.5,2.7132833927745894,0.8110205828981265,3,10,21,29.5
Park-Unfav,DNGO-Joint,52,25,0,64,0.5,2.538502985735336,0.8110205828981265,4,10,22,29.0
Park-Unfav,DNGO-Joint,52,26,1,44,1.0,2.0274879820091924,0.8110205828981265,0,11,22,28.0
Park-Unfav,DNGO-Joint,52,27,0,76,0.5,2.586544539356271,0.8349517029770821,1,11,23,27.5
Park-Unfav,DNGO-Joint,52,28,0,124,0.5,2.587358639309758,0.8349517029770821,2,11,24,27.0
Park-Unfav,DNGO-Joint,52,29,0,116,0.5,2.3999077593766156,0.8349517029770821,3,11,25,26.5
Park-Unfav,DNGO-Joint,52,30,0,92,0.5,2.331688332862564,0.8349517029770821,4,11,26,26.0
Park-Unfav,DNGO-Joint,52,31,1,4,1.0,1.98288688067823,0.8349517029770821,0,12,26,25.0
Park-Unfav,DNGO-Joint,52,32,0,68,0.5,2.266424996148852,0.8534339001812915,1,12,27,24.5
Park-Unfav,DNGO-Joint,52,33,0,96,0.5,2.2053053219311183,0.8534339001812915,2,12,28,24.0
Park-Unfav,DNGO-Joint,52,34,0,72,0.5,2.155353463072313,0.8534339001812915,3,12,29,23.5
Park-Unfav,DNGO-Joint,52,35,0,120,0.5,2.166224241019848,0.8534339001812915,4,12,30,23.0
Park-Unfav,DNGO-Joint,52,36,1,32,1.0,1.7278388508456028,0.8534339001812915,0,13,30,22.0
Park-Unfav,DNGO-Joint,52,37,0,80,0.5,1.8628896962698842,0.7657438768871155,1,13,31,21.5
Park-Unfav,DNGO-Joint,52,38,0,108,0.5,1.844423711374487,0.7657438768871155,2,13,32,21.0
Park-Unfav,DNGO-Joint,52,39,0,100,0.5,1.7708982049727218,0.7657438768871155,3,13,33,20.5
Park-Unfav,DNGO-Joint,52,40,0,84,0.5,1.724565726084873,0.7657438768871155,4,13,34,20.0
Park-Unfav,DNGO-Joint,52,41,1,8,1.0,1.6601902932066859,0.7657438768871155,0,14,34,19.0
Park-Unfav,DNGO-Joint,52,42,1,56,1.0,1.6208507663429126,0.7417733589611862,0,15,34,18.0
Park-Unfav,DNGO-Joint,52,43,1,40,1.0,1.6265148305452284,0.7381195792621635,0,16,34,17.0
Park-Unfav,DNGO-Joint,52,44,0,88,0.5,1.5974135383311405,0.7404308082862214,1,16,35,16.5
Park-Unfav,DNGO-Joint,52,45,1,16,1.0,1.5799883652155826,0.7404308082862214,0,17,35,15.5
Park-Unfav,DNGO-Joint,52,46,0,104,0.5,1.5474654452722907,0.7479718394378371,1,17,36,15.0
Park-Unfav,DNGO-Joint,52,47,1,36,1.0,1.4962024106382474,0.7479718394378371,0,18,36,14.0
Park-Unfav,DNGO-Joint,52,48,1,24,1.0,1.4152903178239058,0.7366141524034594,0,19,36,13.0
Park-Unfav,DNGO-Joint,52,49,1,20,1.0,1.4410810220627042,0.7334520668791195,0,20,36,12.0
Park-Unfav,DNGO-Joint,52,50,0,1,0.5,1.4122434801893133,0.7387930183522804,1,20,37,11.5
Park-Unfav,DNGO-Joint,52,51,0,61,0.5,1.4488550763685413,0.7387930183522804,2,20,38,11.0
Park-Unfav,DNGO-Joint,52,52,0,5,0.5,1.2528874155050265,0.7387930183522804,3,20,39,10.5
Park-Unfav,DNGO-Joint,52,53,0,57,0.5,1.218659860800352,0.7387930183522804,4,20,40,10.0
Park-Unfav,DNGO-Joint,52,54,1,112,1.0,1.0273823382673153,0.7387930183522804,0,21,40,9.0
Park-Unfav,DNGO-Joint,52,55,0,140,0.5,1.5908797230123997,0.9999999999999764,1,21,41,8.5
Park-Unfav,DNGO-Joint,52,56,0,49,0.5,1.6462260725754458,0.9999999999999764,2,21,42,8.0
Park-Unfav,DNGO-Joint,52,57,0,17,0.5,1.5133348019514343,0.9999999999999764,3,21,43,7.5
Park-Unfav,DNGO-Joint,52,58,0,13,0.5,1.472769366392656,0.9999999999999764,4,21,44,7.0
Park-Unfav,DNGO-Joint,52,59,1,76,1.0,1.1915914276828388,0.9999999999999764,0,22,44,6.0
Park-Unfav,DNGO-Joint,52,60,0,9,0.5,1.390213375906712,0.9203360189211096,1,22,45,5.5
Park-Unfav,DNGO-Joint,52,61,0,53,0.5,1.3508804416028288,0.9203360189211096,2,22,46,5.0
Park-Unfav,DNGO-Joint,52,62,0,45,0.5,1.3201419561811931,0.9203360189211096,3,22,47,4.5
Park-Unfav,DNGO-Joint,52,63,0,29,0.5,1.2977874630427715,0.9203360189211096,4,22,48,4.0
Park-Unfav,DNGO-Joint,52,64,1,64,1.0,0.9329537435597326,0.9203360189211096,0,23,48,3.0
Park-Unfav,DNGO-Joint,52,65,0,33,0.5,1.2530930203738564,0.9028928197525439,1,23,49,2.5
Park-Unfav,DNGO-Joint,52,66,0,21,0.5,1.1903737166999306,0.9028928197525439,2,23,50,2.0
Park-Unfav,DNGO-Joint,52,67,0,25,0.5,1.1551844278575256,0.9028928197525439,3,23,51,1.5
Park-Unfav,DNGO-Joint,52,68,0,37,0.5,1.1166183231329418,0.9028928197525439,4,23,52,1.0
Park-Unfav,DNGO-Joint,52,69,1,80,1.0,0.8932880831659982,0.9028928197525439,0,24,52,0.0
Park-Unfav,DNGO-Joint,53,1,1,60,1.0,4.197616431466718,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,53,2,0,32,0.5,3.4813069712285416,0.5,1,3,6,44.0
Park-Unfav,DNGO-Joint,53,3,1,12,1.0,3.9602905562502073,0.5,0,4,6,43.0
Park-Unfav,DNGO-Joint,53,4,1,252,1.0,2.5560518109007035,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,53,5,0,8,0.5,2.2168494566419845,0.5,1,5,7,41.5
Park-Unfav,DNGO-Joint,53,6,1,48,1.0,2.3096820695307088,0.5,0,6,7,40.5
Park-Unfav,DNGO-Joint,53,7,1,44,1.0,1.9736721619989528,0.5,0,7,7,39.5
Park-Unfav,DNGO-Joint,53,8,0,56,0.5,1.9490198147309326,0.5,1,7,8,39.0
Park-Unfav,DNGO-Joint,53,9,0,0,0.5,1.9016698342203275,0.5,2,7,9,38.5
Park-Unfav,DNGO-Joint,53,10,1,32,1.0,1.883197292006029,0.5,0,8,9,37.5
Park-Unfav,DNGO-Joint,53,11,1,52,1.0,1.78467810824028,0.5,0,9,9,36.5
Park-Unfav,DNGO-Joint,53,12,0,28,0.5,1.760728459935034,0.5,1,9,10,36.0
Park-Unfav,DNGO-Joint,53,13,0,16,0.5,1.6634107392701807,0.5,2,9,11,35.5
Park-Unfav,DNGO-Joint,53,14,1,8,1.0,1.6396746269150286,0.5,0,10,11,34.5
Park-Unfav,DNGO-Joint,53,15,0,4,0.5,1.5575939732763855,0.5,1,10,12,34.0
Park-Unfav,DNGO-Joint,53,16,0,40,0.5,1.5360848204405746,0.5,2,10,13,33.5
Park-Unfav,DNGO-Joint,53,17,1,0,1.0,1.548248348078685,0.5,0,11,13,32.5
Park-Unfav,DNGO-Joint,53,18,1,28,1.0,1.448076976692641,0.3781828611412824,0,12,13,31.5
Park-Unfav,DNGO-Joint,53,19,0,36,0.5,1.990695662346879,0.708745660879782,1,12,14,31.0
Park-Unfav,DNGO-Joint,53,20,0,24,0.5,1.9614187047651641,0.708745660879782,2,12,15,30.5
Park-Unfav,DNGO-Joint,53,21,0,124,0.5,1.407571184336159,0.708745660879782,3,12,16,30.0
Park-Unfav,DNGO-Joint,53,22,0,112,0.5,1.552273030034645,0.708745660879782,4,12,17,29.5
Park-Unfav,DNGO-Joint,53,23,1,56,1.0,1.340618938788474,0.708745660879782,0,13,17,28.5
Park-Unfav,DNGO-Joint,53,24,0,116,0.5,1.3512482655644114,0.719522888371071,1,13,18,28.0
Park-Unfav,DNGO-Joint,53,25,0,64,0.5,1.3444891083035948,0.719522888371071,2,13,19,27.5
Park-Unfav,DNGO-Joint,53,26,0,76,0.5,1.2773984161156524,0.719522888371071,3,13,20,27.0
Park-Unfav,DNGO-Joint,53,27,1,40,1.0,1.2208753883085857,0.719522888371071,0,14,20,26.0
Park-Unfav,DNGO-Joint,53,28,1,4,1.0,1.2526835941638188,0.7322306795860742,0,15,20,25.0
Park-Unfav,DNGO-Joint,53,29,1,16,1.0,1.2274495655627362,0.7392381695491451,0,16,20,24.0
Park-Unfav,DNGO-Joint,53,30,0,72,0.5,1.1481692361715754,0.7241080377757366,1,16,21,23.5
Park-Unfav,DNGO-Joint,53,31,1,36,1.0,1.1740883867378245,0.7241080377757366,0,17,21,22.5
